<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2186.N,D,20160330,000000,118.01,118.01,118.01,118.01,0,0
2186.N,D,20160331,000000,118.45,118.45,118.45,118.45,0,0
2186.N,D,20160401,000000,117.26,117.26,117.26,117.26,0,0
2186.N,D,20160404,000000,118.35,118.35,118.35,118.35,0,0
2186.N,D,20160405,000000,116.65,116.65,116.65,116.65,0,0
2186.N,D,20160406,000000,117.7,117.7,117.7,117.7,0,0
2186.N,D,20160407,000000,116.87,116.87,116.87,116.87,0,0
2186.N,D,20160408,000000,118.11,118.11,118.11,118.11,0,0
2186.N,D,20160411,000000,118.55,118.55,118.55,118.55,0,0
2186.N,D,20160412,000000,118.69,118.69,118.69,118.69,0,0
2186.N,D,20160413,000000,120.12,120.12,120.12,120.12,0,0
2186.N,D,20160414,000000,120.63,120.63,120.63,120.63,0,0
2186.N,D,20160415,000000,119.46,119.46,119.46,119.46,0,0
2186.N,D,20160418,000000,119.35,119.35,119.35,119.35,0,0
2186.N,D,20160419,000000,119.84,119.84,119.84,119.84,0,0
2186.N,D,20160420,000000,120.6,120.6,120.6,120.6,0,0
2186.N,D,20160421,000000,120.65,120.65,120.65,120.65,0,0
2186.N,D,20160422,000000,121.58,121.58,121.58,121.58,0,0
2186.N,D,20160425,000000,122.41,122.41,122.41,122.41,0,0
2186.N,D,20160426,000000,121.71,121.71,121.71,121.71,0,0
2186.N,D,20160427,000000,121,121,121,121,0,0
2186.N,D,20160428,000000,121.08,121.08,121.08,121.08,0,0
2186.N,D,20160429,000000,120.8,120.8,120.8,120.8,0,0
2186.N,D,20160502,000000,119.85,119.85,119.85,119.85,0,0
2186.N,D,20160504,000000,118.11,118.11,118.11,118.11,0,0
2186.N,D,20160505,000000,118.01,118.01,118.01,118.01,0,0
2186.N,D,20160506,000000,117.73,117.73,117.73,117.73,0,0
2186.N,D,20160509,000000,117.7,117.7,117.7,117.7,0,0
2186.N,D,20160510,000000,119.32,119.32,119.32,119.32,0,0
2186.N,D,20160511,000000,119.26,119.26,119.26,119.26,0,0
2186.N,D,20160512,000000,118.87,118.87,118.87,118.87,0,0
2186.N,D,20160513,000000,118.16,118.16,118.16,118.16,0,0
2186.N,D,20160516,000000,117.35,117.35,117.35,117.35,0,0
2186.N,D,20160517,000000,117.15,117.15,117.15,117.15,0,0
2186.N,D,20160518,000000,117.63,117.63,117.63,117.63,0,0
2186.N,D,20160519,000000,116.82,116.82,116.82,116.82,0,0
2186.N,D,20160520,000000,118.23,118.23,118.23,118.23,0,0
2186.N,D,20160523,000000,118.69,118.69,118.69,118.69,0,0
2186.N,D,20160524,000000,119.71,119.71,119.71,119.71,0,0
2186.N,D,20160525,000000,119.97,119.97,119.97,119.97,0,0
2186.N,D,20160527,000000,120.19,120.19,120.19,120.19,0,0
2186.N,D,20160530,000000,120.6,120.6,120.6,120.6,0,0
2186.N,D,20160531,000000,120.3,120.3,120.3,120.3,0,0
2186.N,D,20160601,000000,119.95,119.95,119.95,119.95,0,0
2186.N,D,20160602,000000,120.25,120.25,120.25,120.25,0,0
2186.N,D,20160603,000000,120.63,120.63,120.63,120.63,0,0
2186.N,D,20160606,000000,120.12,120.12,120.12,120.12,0,0
2186.N,D,20160607,000000,120.18,120.18,120.18,120.18,0,0
2186.N,D,20160608,000000,119.75,119.75,119.75,119.75,0,0
2186.N,D,20160609,000000,119,119,119,119,0,0
2186.N,D,20160610,000000,118.03,118.03,118.03,118.03,0,0
2186.N,D,20160613,000000,117.09,117.09,117.09,117.09,0,0
2186.N,D,20160614,000000,117.52,117.52,117.52,117.52,0,0
2186.N,D,20160615,000000,117.89,117.89,117.89,117.89,0,0
2186.N,D,20160616,000000,116.76,116.76,116.76,116.76,0,0
2186.N,D,20160617,000000,118.59,118.59,118.59,118.59,0,0
2186.N,D,20160620,000000,119.88,119.88,119.88,119.88,0,0
2186.N,D,20160621,000000,119.16,119.16,119.16,119.16,0,0
2186.N,D,20160622,000000,119.49,119.49,119.49,119.49,0,0
2186.N,D,20160623,000000,120.62,120.62,120.62,120.62,0,0
2186.N,D,20160624,000000,118.13,118.13,118.13,118.13,0,0
2186.N,D,20160627,000000,114.08,114.08,114.08,114.08,0,0
2186.N,D,20160628,000000,116.24,116.24,116.24,116.24,0,0
2186.N,D,20160629,000000,118.49,118.49,118.49,118.49,0,0
2186.N,D,20160630,000000,119.15,119.15,119.15,119.15,0,0
2186.N,D,20160701,000000,119.69,119.69,119.69,119.69,0,0
2186.N,D,20160704,000000,119.78,119.78,119.78,119.78,0,0
2186.N,D,20160705,000000,118.42,118.42,118.42,118.42,0,0
2186.N,D,20160706,000000,117.58,117.58,117.58,117.58,0,0
2186.N,D,20160707,000000,117.69,117.69,117.69,117.69,0,0
2186.N,D,20160708,000000,118.99,118.99,118.99,118.99,0,0
2186.N,D,20160711,000000,120.71,120.71,120.71,120.71,0,0
2186.N,D,20160712,000000,122.19,122.19,122.19,122.19,0,0
2186.N,D,20160713,000000,121.48,121.48,121.48,121.48,0,0
2186.N,D,20160714,000000,122.47,122.47,122.47,122.47,0,0
2186.N,D,20160715,000000,122.82,122.82,122.82,122.82,0,0
2186.N,D,20160718,000000,122.16,122.16,122.16,122.16,0,0
2186.N,D,20160719,000000,123.88,123.88,123.88,123.88,0,0
2186.N,D,20160720,000000,124.77,124.77,124.77,124.77,0,0
2186.N,D,20160721,000000,124.04,124.04,124.04,124.04,0,0
2186.N,D,20160722,000000,123.91,123.91,123.91,123.91,0,0
2186.N,D,20160725,000000,125.4,125.4,125.4,125.4,0,0
2186.N,D,20160726,000000,126.15,126.15,126.15,126.15,0,0
2186.N,D,20160727,000000,127.33,127.33,127.33,127.33,0,0
2186.N,D,20160728,000000,127.54,127.54,127.54,127.54,0,0
2186.N,D,20160729,000000,128.01,128.01,128.01,128.01,0,0
2186.N,D,20160801,000000,127.73,127.73,127.73,127.73,0,0
2186.N,D,20160802,000000,125.88,125.88,125.88,125.88,0,0
2186.N,D,20160803,000000,125.97,125.97,125.97,125.97,0,0
2186.N,D,20160804,000000,126.45,126.45,126.45,126.45,0,0
2186.N,D,20160805,000000,127.81,127.81,127.81,127.81,0,0
2186.N,D,20160808,000000,128.35,128.35,128.35,128.35,0,0
2186.N,D,20160809,000000,128.79,128.79,128.79,128.79,0,0
2186.N,D,20160810,000000,128.59,128.59,128.59,128.59,0,0
2186.N,D,20160811,000000,129.81,129.81,129.81,129.81,0,0
2186.N,D,20160812,000000,129.73,129.73,129.73,129.73,0,0
2186.N,D,20160816,000000,128.45,128.45,128.45,128.45,0,0
2186.N,D,20160817,000000,128.02,128.02,128.02,128.02,0,0
2186.N,D,20160818,000000,128.93,128.93,128.93,128.93,0,0
2186.N,D,20160819,000000,129.12,129.12,129.12,129.12,0,0
2186.N,D,20160822,000000,129.24,129.24,129.24,129.24,0,0
2186.N,D,20160823,000000,129.63,129.63,129.63,129.63,0,0
2186.N,D,20160824,000000,129.51,129.51,129.51,129.51,0,0
2186.N,D,20160825,000000,128.36,128.36,128.36,128.36,0,0
2186.N,D,20160826,000000,129.49,129.49,129.49,129.49,0,0
2186.N,D,20160829,000000,129.28,129.28,129.28,129.28,0,0
2186.N,D,20160830,000000,130.19,130.19,130.19,130.19,0,0
2186.N,D,20160831,000000,130.47,130.47,130.47,130.47,0,0
2186.N,D,20160901,000000,130.35,130.35,130.35,130.35,0,0
2186.N,D,20160902,000000,131.91,131.91,131.91,131.91,0,0
2186.N,D,20160905,000000,131.92,131.92,131.92,131.92,0,0
2186.N,D,20160906,000000,132.64,132.64,132.64,132.64,0,0
2186.N,D,20160907,000000,133.19,133.19,133.19,133.19,0,0
2186.N,D,20160908,000000,132.86,132.86,132.86,132.86,0,0
2186.N,D,20160909,000000,131.65,131.65,131.65,131.65,0,0
2186.N,D,20160912,000000,131.91,131.91,131.91,131.91,0,0
2186.N,D,20160913,000000,131.36,131.36,131.36,131.36,0,0
2186.N,D,20160914,000000,131.49,131.49,131.49,131.49,0,0
2186.N,D,20160915,000000,131.84,131.84,131.84,131.84,0,0
2186.N,D,20160916,000000,131.04,131.04,131.04,131.04,0,0
2186.N,D,20160919,000000,131.86,131.86,131.86,131.86,0,0
2186.N,D,20160920,000000,131.51,131.51,131.51,131.51,0,0
2186.N,D,20160921,000000,132.41,132.41,132.41,132.41,0,0
2186.N,D,20160922,000000,133.44,133.44,133.44,133.44,0,0
2186.N,D,20160923,000000,133.48,133.48,133.48,133.48,0,0
2186.N,D,20160926,000000,132.35,132.35,132.35,132.35,0,0
2186.N,D,20160927,000000,131.92,131.92,131.92,131.92,0,0
2186.N,D,20160928,000000,132.65,132.65,132.65,132.65,0,0
2186.N,D,20160929,000000,132.36,132.36,132.36,132.36,0,0
2186.N,D,20160930,000000,133.47,133.47,133.47,133.47,0,0
2186.N,D,20161003,000000,133.4,133.4,133.4,133.4,0,0
2186.N,D,20161004,000000,134.65,134.65,134.65,134.65,0,0
2186.N,D,20161005,000000,134.6,134.6,134.6,134.6,0,0
2186.N,D,20161006,000000,134.78,134.78,134.78,134.78,0,0
2186.N,D,20161007,000000,134.03,134.03,134.03,134.03,0,0
2186.N,D,20161010,000000,133.76,133.76,133.76,133.76,0,0
2186.N,D,20161011,000000,133.38,133.38,133.38,133.38,0,0
2186.N,D,20161012,000000,132.94,132.94,132.94,132.94,0,0
2186.N,D,20161013,000000,132.67,132.67,132.67,132.67,0,0
2186.N,D,20161014,000000,133.66,133.66,133.66,133.66,0,0
2186.N,D,20161017,000000,133.43,133.43,133.43,133.43,0,0
2186.N,D,20161018,000000,134.45,134.45,134.45,134.45,0,0
2186.N,D,20161019,000000,136.12,136.12,136.12,136.12,0,0
2186.N,D,20161020,000000,135.97,135.97,135.97,135.97,0,0
2186.N,D,20161021,000000,136.57,136.57,136.57,136.57,0,0
2186.N,D,20161024,000000,136.96,136.96,136.96,136.96,0,0
2186.N,D,20161025,000000,135.71,135.71,135.71,135.71,0,0
2186.N,D,20161026,000000,135.74,135.74,135.74,135.74,0,0
2186.N,D,20161027,000000,136.58,136.58,136.58,136.58,0,0
2186.N,D,20161028,000000,136.49,136.49,136.49,136.49,0,0
2186.N,D,20161031,000000,136.46,136.46,136.46,136.46,0,0
2186.N,D,20161102,000000,133.44,133.44,133.44,133.44,0,0
2186.N,D,20161103,000000,132.66,132.66,132.66,132.66,0,0
2186.N,D,20161104,000000,131.49,131.49,131.49,131.49,0,0
2186.N,D,20161107,000000,133.02,133.02,133.02,133.02,0,0
2186.N,D,20161108,000000,133.62,133.62,133.62,133.62,0,0
2186.N,D,20161109,000000,135.29,135.29,135.29,135.29,0,0
2186.N,D,20161110,000000,134.65,134.65,134.65,134.65,0,0
2186.N,D,20161114,000000,135.25,135.25,135.25,135.25,0,0
2186.N,D,20161115,000000,135.84,135.84,135.84,135.84,0,0
2186.N,D,20161116,000000,137.12,137.12,137.12,137.12,0,0
2186.N,D,20161117,000000,138.21,138.21,138.21,138.21,0,0
2186.N,D,20161118,000000,139.68,139.68,139.68,139.68,0,0
2186.N,D,20161121,000000,139.68,139.68,139.68,139.68,0,0
2186.N,D,20161122,000000,139.59,139.59,139.59,139.59,0,0
2186.N,D,20161123,000000,139.34,139.34,139.34,139.34,0,0
2186.N,D,20161124,000000,140.1,140.1,140.1,140.1,0,0
2186.N,D,20161125,000000,139.88,139.88,139.88,139.88,0,0
2186.N,D,20161128,000000,138.35,138.35,138.35,138.35,0,0
2186.N,D,20161129,000000,139.53,139.53,139.53,139.53,0,0
2186.N,D,20161130,000000,139.62,139.62,139.62,139.62,0,0
2186.N,D,20161201,000000,138.93,138.93,138.93,138.93,0,0
2186.N,D,20161202,000000,138.55,138.55,138.55,138.55,0,0
2186.N,D,20161205,000000,140.74,140.74,140.74,140.74,0,0
2186.N,D,20161206,000000,142.31,142.31,142.31,142.31,0,0
2186.N,D,20161207,000000,141.57,141.57,141.57,141.57,0,0
2186.N,D,20161208,000000,143.5,143.5,143.5,143.5,0,0
2186.N,D,20161209,000000,143.93,143.93,143.93,143.93,0,0
2186.N,D,20161212,000000,143.74,143.74,143.74,143.74,0,0
2186.N,D,20161213,000000,144.51,144.51,144.51,144.51,0,0
2186.N,D,20161214,000000,143.86,143.86,143.86,143.86,0,0
2186.N,D,20161215,000000,145.81,145.81,145.81,145.81,0,0
2186.N,D,20161216,000000,145.87,145.87,145.87,145.87,0,0
2186.N,D,20161219,000000,145.6,145.6,145.6,145.6,0,0
2186.N,D,20161220,000000,145.76,145.76,145.76,145.76,0,0
2186.N,D,20161221,000000,145.63,145.63,145.63,145.63,0,0
2186.N,D,20161222,000000,144.39,144.39,144.39,144.39,0,0
2186.N,D,20161223,000000,145.17,145.17,145.17,145.17,0,0
2186.N,D,20161227,000000,145.82,145.82,145.82,145.82,0,0
2186.N,D,20161228,000000,146.23,146.23,146.23,146.23,0,0
2186.N,D,20161229,000000,146.06,146.06,146.06,146.06,0,0
2186.N,D,20161230,000000,146.25,146.25,146.25,146.25,0,0
2186.N,D,20170102,000000,147.5,147.5,147.5,147.5,0,0
2186.N,D,20170103,000000,147.78,147.78,147.78,147.78,0,0
2186.N,D,20170104,000000,147.4,147.4,147.4,147.4,0,0
2186.N,D,20170105,000000,148.28,148.28,148.28,148.28,0,0
2186.N,D,20170109,000000,148.24,148.24,148.24,148.24,0,0
2186.N,D,20170110,000000,147.81,147.81,147.81,147.81,0,0
2186.N,D,20170111,000000,148.05,148.05,148.05,148.05,0,0
2186.N,D,20170112,000000,147.39,147.39,147.39,147.39,0,0
2186.N,D,20170113,000000,148.67,148.67,148.67,148.67,0,0
2186.N,D,20170116,000000,148.34,148.34,148.34,148.34,0,0
2186.N,D,20170117,000000,147.18,147.18,147.18,147.18,0,0
2186.N,D,20170118,000000,147.19,147.19,147.19,147.19,0,0
2186.N,D,20170119,000000,147.34,147.34,147.34,147.34,0,0
2186.N,D,20170120,000000,146.37,146.37,146.37,146.37,0,0
2186.N,D,20170123,000000,146.38,146.38,146.38,146.38,0,0
2186.N,D,20170124,000000,146.81,146.81,146.81,146.81,0,0
2186.N,D,20170125,000000,148.7,148.7,148.7,148.7,0,0
2186.N,D,20170126,000000,149.14,149.14,149.14,149.14,0,0
2186.N,D,20170127,000000,149.29,149.29,149.29,149.29,0,0
2186.N,D,20170130,000000,147.34,147.34,147.34,147.34,0,0
2186.N,D,20170131,000000,146.69,146.69,146.69,146.69,0,0
2186.N,D,20170201,000000,147.51,147.51,147.51,147.51,0,0
2186.N,D,20170202,000000,148.22,148.22,148.22,148.22,0,0
2186.N,D,20170203,000000,148.27,148.27,148.27,148.27,0,0
2186.N,D,20170206,000000,146.54,146.54,146.54,146.54,0,0
2186.N,D,20170207,000000,147.89,147.89,147.89,147.89,0,0
2186.N,D,20170208,000000,148.59,148.59,148.59,148.59,0,0
2186.N,D,20170209,000000,150.46,150.46,150.46,150.46,0,0
2186.N,D,20170210,000000,150.86,150.86,150.86,150.86,0,0
2186.N,D,20170213,000000,151.86,151.86,151.86,151.86,0,0
2186.N,D,20170214,000000,152.19,152.19,152.19,152.19,0,0
2186.N,D,20170215,000000,153.37,153.37,153.37,153.37,0,0
2186.N,D,20170216,000000,153.9,153.9,153.9,153.9,0,0
2186.N,D,20170217,000000,154.37,154.37,154.37,154.37,0,0
2186.N,D,20170220,000000,155.3,155.3,155.3,155.3,0,0
2186.N,D,20170221,000000,157.02,157.02,157.02,157.02,0,0
2186.N,D,20170222,000000,156.24,156.24,156.24,156.24,0,0
2186.N,D,20170223,000000,155.74,155.74,155.74,155.74,0,0
2186.N,D,20170224,000000,153.7,153.7,153.7,153.7,0,0
2186.N,D,20170227,000000,153.99,153.99,153.99,153.99,0,0
2186.N,D,20170228,000000,154.24,154.24,154.24,154.24,0,0
2186.N,D,20170301,000000,155.6,155.6,155.6,155.6,0,0
2186.N,D,20170302,000000,154.82,154.82,154.82,154.82,0,0
2186.N,D,20170303,000000,155.48,155.48,155.48,155.48,0,0
2186.N,D,20170306,000000,154.52,154.52,154.52,154.52,0,0
2186.N,D,20170307,000000,155.2,155.2,155.2,155.2,0,0
2186.N,D,20170308,000000,155.67,155.67,155.67,155.67,0,0
2186.N,D,20170309,000000,156.6,156.6,156.6,156.6,0,0
2186.N,D,20170310,000000,158.26,158.26,158.26,158.26,0,0
2186.N,D,20170313,000000,159.43,159.43,159.43,159.43,0,0
2186.N,D,20170314,000000,158.37,158.37,158.37,158.37,0,0
2186.N,D,20170315,000000,158.82,158.82,158.82,158.82,0,0
2186.N,D,20170316,000000,159.23,159.23,159.23,159.23,0,0
2186.N,D,20170317,000000,159.91,159.91,159.91,159.91,0,0
2186.N,D,20170320,000000,160.01,160.01,160.01,160.01,0,0
2186.N,D,20170321,000000,157.69,157.69,157.69,157.69,0,0
2186.N,D,20170322,000000,156.58,156.58,156.58,156.58,0,0
2186.N,D,20170323,000000,157.81,157.81,157.81,157.81,0,0
2186.N,D,20170324,000000,158.08,158.08,158.08,158.08,0,0
2186.N,D,20170327,000000,158.94,158.94,158.94,158.94,0,0
2186.N,D,20170328,000000,158.94,158.94,158.94,158.94,0,0
2186.N,D,20170329,000000,158.5,158.5,158.5,158.5,0,0
2186.N,D,20170330,000000,158.55,158.55,158.55,158.55,0,0
2186.N,D,20170331,000000,158.75,158.75,158.75,158.75,0,0
2186.N,D,20170403,000000,159.16,159.16,159.16,159.16,0,0
2186.N,D,20170404,000000,160.36,160.36,160.36,160.36,0,0
2186.N,D,20170405,000000,160.11,160.11,160.11,160.11,0,0
2186.N,D,20170406,000000,160.07,160.07,160.07,160.07,0,0
2186.N,D,20170407,000000,159.89,159.89,159.89,159.89,0,0
2186.N,D,20170410,000000,161.07,161.07,161.07,161.07,0,0
2186.N,D,20170411,000000,159.61,159.61,159.61,159.61,0,0
2186.N,D,20170412,000000,160.27,160.27,160.27,160.27,0,0
2186.N,D,20170413,000000,160.25,160.25,160.25,160.25,0,0
2186.N,D,20170418,000000,159.3,159.3,159.3,159.3,0,0
2186.N,D,20170419,000000,159.84,159.84,159.84,159.84,0,0
2186.N,D,20170420,000000,161.44,161.44,161.44,161.44,0,0
2186.N,D,20170421,000000,161.5,161.5,161.5,161.5,0,0
2186.N,D,20170424,000000,162.91,162.91,162.91,162.91,0,0
2186.N,D,20170425,000000,164.86,164.86,164.86,164.86,0,0
2186.N,D,20170426,000000,164.47,164.47,164.47,164.47,0,0
2186.N,D,20170427,000000,165.49,165.49,165.49,165.49,0,0
2186.N,D,20170428,000000,165.5,165.5,165.5,165.5,0,0
2186.N,D,20170502,000000,168.2,168.2,168.2,168.2,0,0
2186.N,D,20170504,000000,167.92,167.92,167.92,167.92,0,0
2186.N,D,20170505,000000,168.27,168.27,168.27,168.27,0,0
2186.N,D,20170508,000000,167.55,167.55,167.55,167.55,0,0
2186.N,D,20170509,000000,169.76,169.76,169.76,169.76,0,0
2186.N,D,20170510,000000,171.27,171.27,171.27,171.27,0,0
2186.N,D,20170511,000000,170.31,170.31,170.31,170.31,0,0
2186.N,D,20170512,000000,171.32,171.32,171.32,171.32,0,0
2186.N,D,20170515,000000,171.29,171.29,171.29,171.29,0,0
2186.N,D,20170516,000000,170.43,170.43,170.43,170.43,0,0
2186.N,D,20170517,000000,166.31,166.31,166.31,166.31,0,0
2186.N,D,20170518,000000,167.82,167.82,167.82,167.82,0,0
2186.N,D,20170519,000000,168.43,168.43,168.43,168.43,0,0
2186.N,D,20170522,000000,169.1,169.1,169.1,169.1,0,0
2186.N,D,20170523,000000,170,170,170,170,0,0
2186.N,D,20170524,000000,170.88,170.88,170.88,170.88,0,0
2186.N,D,20170525,000000,170.5,170.5,170.5,170.5,0,0
2186.N,D,20170526,000000,171.24,171.24,171.24,171.24,0,0
2186.N,D,20170529,000000,171.44,171.44,171.44,171.44,0,0
2186.N,D,20170530,000000,171.21,171.21,171.21,171.21,0,0
2186.N,D,20170531,000000,170.61,170.61,170.61,170.61,0,0
2186.N,D,20170601,000000,172.41,172.41,172.41,172.41,0,0
2186.N,D,20170602,000000,174.46,174.46,174.46,174.46,0,0
2186.N,D,20170605,000000,173.15,173.15,173.15,173.15,0,0
2186.N,D,20170606,000000,172.85,172.85,172.85,172.85,0,0
2186.N,D,20170607,000000,172.78,172.78,172.78,172.78,0,0
2186.N,D,20170608,000000,175.02,175.02,175.02,175.02,0,0
2186.N,D,20170609,000000,173.04,173.04,173.04,173.04,0,0
2186.N,D,20170612,000000,169.56,169.56,169.56,169.56,0,0
2186.N,D,20170613,000000,170.92,170.92,170.92,170.92,0,0
2186.N,D,20170614,000000,171.07,171.07,171.07,171.07,0,0
2186.N,D,20170616,000000,171.62,171.62,171.62,171.62,0,0
2186.N,D,20170619,000000,173.64,173.64,173.64,173.64,0,0
2186.N,D,20170620,000000,172.59,172.59,172.59,172.59,0,0
2186.N,D,20170621,000000,173.8,173.8,173.8,173.8,0,0
2186.N,D,20170622,000000,174.06,174.06,174.06,174.06,0,0
2186.N,D,20170623,000000,173.81,173.81,173.81,173.81,0,0
2186.N,D,20170626,000000,172.44,172.44,172.44,172.44,0,0
2186.N,D,20170627,000000,169.59,169.59,169.59,169.59,0,0
2186.N,D,20170628,000000,170.42,170.42,170.42,170.42,0,0
2186.N,D,20170629,000000,167.18,167.18,167.18,167.18,0,0
2186.N,D,20170630,000000,166.79,166.79,166.79,166.79,0,0
2186.N,D,20170703,000000,167.64,167.64,167.64,167.64,0,0
2186.N,D,20170704,000000,167.96,167.96,167.96,167.96,0,0
2186.N,D,20170705,000000,169.28,169.28,169.28,169.28,0,0
2186.N,D,20170706,000000,167.7,167.7,167.7,167.7,0,0
2186.N,D,20170707,000000,168.83,168.83,168.83,168.83,0,0
2186.N,D,20170710,000000,170.53,170.53,170.53,170.53,0,0
2186.N,D,20170711,000000,171.24,171.24,171.24,171.24,0,0
2186.N,D,20170712,000000,174.2,174.2,174.2,174.2,0,0
2186.N,D,20170713,000000,174.54,174.54,174.54,174.54,0,0
2186.N,D,20170714,000000,173.81,173.81,173.81,173.81,0,0
2186.N,D,20170717,000000,173.64,173.64,173.64,173.64,0,0
2186.N,D,20170718,000000,171.71,171.71,171.71,171.71,0,0
2186.N,D,20170719,000000,172.42,172.42,172.42,172.42,0,0
2186.N,D,20170720,000000,173.16,173.16,173.16,173.16,0,0
2186.N,D,20170721,000000,171.46,171.46,171.46,171.46,0,0
2186.N,D,20170724,000000,172.26,172.26,172.26,172.26,0,0
2186.N,D,20170725,000000,172.86,172.86,172.86,172.86,0,0
2186.N,D,20170726,000000,173.71,173.71,173.71,173.71,0,0
2186.N,D,20170727,000000,172.82,172.82,172.82,172.82,0,0
2186.N,D,20170728,000000,172.54,172.54,172.54,172.54,0,0
2186.N,D,20170731,000000,172.02,172.02,172.02,172.02,0,0
2186.N,D,20170801,000000,174.8,174.8,174.8,174.8,0,0
2186.N,D,20170802,000000,173.24,173.24,173.24,173.24,0,0
2186.N,D,20170803,000000,173.39,173.39,173.39,173.39,0,0
2186.N,D,20170804,000000,173.61,173.61,173.61,173.61,0,0
2186.N,D,20170807,000000,174.86,174.86,174.86,174.86,0,0
2186.N,D,20170808,000000,174.69,174.69,174.69,174.69,0,0
2186.N,D,20170809,000000,173.93,173.93,173.93,173.93,0,0
2186.N,D,20170810,000000,171.08,171.08,171.08,171.08,0,0
2186.N,D,20170811,000000,171.17,171.17,171.17,171.17,0,0
2186.N,D,20170814,000000,173.49,173.49,173.49,173.49,0,0
2186.N,D,20170816,000000,174.08,174.08,174.08,174.08,0,0
2186.N,D,20170817,000000,172.13,172.13,172.13,172.13,0,0
2186.N,D,20170818,000000,172.17,172.17,172.17,172.17,0,0
2186.N,D,20170821,000000,171.33,171.33,171.33,171.33,0,0
2186.N,D,20170822,000000,173.35,173.35,173.35,173.35,0,0
2186.N,D,20170823,000000,173.47,173.47,173.47,173.47,0,0
2186.N,D,20170824,000000,174.24,174.24,174.24,174.24,0,0
2186.N,D,20170825,000000,172.81,172.81,172.81,172.81,0,0
2186.N,D,20170828,000000,171.97,171.97,171.97,171.97,0,0
2186.N,D,20170829,000000,170.11,170.11,170.11,170.11,0,0
2186.N,D,20170830,000000,172.33,172.33,172.33,172.33,0,0
2186.N,D,20170831,000000,174.46,174.46,174.46,174.46,0,0
2186.N,D,20170901,000000,174.94,174.94,174.94,174.94,0,0
2186.N,D,20170904,000000,174.17,174.17,174.17,174.17,0,0
2186.N,D,20170905,000000,173.39,173.39,173.39,173.39,0,0
2186.N,D,20170906,000000,173.17,173.17,173.17,173.17,0,0
2186.N,D,20170907,000000,174.61,174.61,174.61,174.61,0,0
2186.N,D,20170908,000000,173.87,173.87,173.87,173.87,0,0
2186.N,D,20170911,000000,176.57,176.57,176.57,176.57,0,0
2186.N,D,20170912,000000,177.75,177.75,177.75,177.75,0,0
2186.N,D,20170913,000000,178.45,178.45,178.45,178.45,0,0
2186.N,D,20170914,000000,179.74,179.74,179.74,179.74,0,0
2186.N,D,20170915,000000,179.84,179.84,179.84,179.84,0,0
2186.N,D,20170918,000000,181.89,181.89,181.89,181.89,0,0
2186.N,D,20170919,000000,182.49,182.49,182.49,182.49,0,0
2186.N,D,20170920,000000,181.11,181.11,181.11,181.11,0,0
2186.N,D,20170921,000000,182.3,182.3,182.3,182.3,0,0
2186.N,D,20170922,000000,182.06,182.06,182.06,182.06,0,0
2186.N,D,20170925,000000,180.37,180.37,180.37,180.37,0,0
2186.N,D,20170926,000000,180.98,180.98,180.98,180.98,0,0
2186.N,D,20170927,000000,184.69,184.69,184.69,184.69,0,0
2186.N,D,20170928,000000,185.94,185.94,185.94,185.94,0,0
2186.N,D,20170929,000000,187.16,187.16,187.16,187.16,0,0
2186.N,D,20171002,000000,189.95,189.95,189.95,189.95,0,0
2186.N,D,20171003,000000,190.24,190.24,190.24,190.24,0,0
2186.N,D,20171004,000000,189.02,189.02,189.02,189.02,0,0
2186.N,D,20171005,000000,187.97,187.97,187.97,187.97,0,0
2186.N,D,20171006,000000,188.82,188.82,188.82,188.82,0,0
2186.N,D,20171009,000000,189.23,189.23,189.23,189.23,0,0
2186.N,D,20171010,000000,188.44,188.44,188.44,188.44,0,0
2186.N,D,20171011,000000,188.67,188.67,188.67,188.67,0,0
2186.N,D,20171012,000000,188.51,188.51,188.51,188.51,0,0
2186.N,D,20171013,000000,187.77,187.77,187.77,187.77,0,0
2186.N,D,20171016,000000,186.98,186.98,186.98,186.98,0,0
2186.N,D,20171017,000000,185.76,185.76,185.76,185.76,0,0
2186.N,D,20171018,000000,186.06,186.06,186.06,186.06,0,0
2186.N,D,20171019,000000,184.04,184.04,184.04,184.04,0,0
2186.N,D,20171020,000000,184.74,184.74,184.74,184.74,0,0
2186.N,D,20171023,000000,184.26,184.26,184.26,184.26,0,0
2186.N,D,20171024,000000,186.07,186.07,186.07,186.07,0,0
2186.N,D,20171025,000000,184.58,184.58,184.58,184.58,0,0
2186.N,D,20171026,000000,187.03,187.03,187.03,187.03,0,0
2186.N,D,20171027,000000,191.09,191.09,191.09,191.09,0,0
2186.N,D,20171030,000000,192.63,192.63,192.63,192.63,0,0
2186.N,D,20171031,000000,193.59,193.59,193.59,193.59,0,0
2186.N,D,20171102,000000,192.06,192.06,192.06,192.06,0,0
2186.N,D,20171103,000000,194.23,194.23,194.23,194.23,0,0
2186.N,D,20171106,000000,195.27,195.27,195.27,195.27,0,0
2186.N,D,20171107,000000,193.19,193.19,193.19,193.19,0,0
2186.N,D,20171108,000000,192.31,192.31,192.31,192.31,0,0
2186.N,D,20171109,000000,188.06,188.06,188.06,188.06,0,0
2186.N,D,20171110,000000,187.56,187.56,187.56,187.56,0,0
2186.N,D,20171113,000000,186.54,186.54,186.54,186.54,0,0
