<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3923.N,D,20130509,000000,700.89,700.89,700.89,700.89,0,0
3923.N,D,20130510,000000,701.97,701.97,701.97,701.97,0,0
3923.N,D,20130513,000000,701.62,701.62,701.62,701.62,0,0
3923.N,D,20130514,000000,706.67,706.67,706.67,706.67,0,0
3923.N,D,20130515,000000,713.2,713.2,713.2,713.2,0,0
3923.N,D,20130516,000000,715.74,715.74,715.74,715.74,0,0
3923.N,D,20130517,000000,720.59,720.59,720.59,720.59,0,0
3923.N,D,20130520,000000,717.56,717.56,717.56,717.56,0,0
3923.N,D,20130521,000000,716.88,716.88,716.88,716.88,0,0
3923.N,D,20130522,000000,714.47,714.47,714.47,714.47,0,0
3923.N,D,20130523,000000,708.8,708.8,708.8,708.8,0,0
3923.N,D,20130524,000000,708.58,708.58,708.58,708.58,0,0
3923.N,D,20130527,000000,715.96,715.96,715.96,715.96,0,0
3923.N,D,20130528,000000,723.47,723.47,723.47,723.47,0,0
3923.N,D,20130529,000000,723.71,723.71,723.71,723.71,0,0
3923.N,D,20130531,000000,725.19,725.19,725.19,725.19,0,0
3923.N,D,20130603,000000,723.59,723.59,723.59,723.59,0,0
3923.N,D,20130604,000000,722.58,722.58,722.58,722.58,0,0
3923.N,D,20130605,000000,721.6,721.6,721.6,721.6,0,0
3923.N,D,20130606,000000,719.6,719.6,719.6,719.6,0,0
3923.N,D,20130607,000000,726.08,726.08,726.08,726.08,0,0
3923.N,D,20130610,000000,725.65,725.65,725.65,725.65,0,0
3923.N,D,20130611,000000,723.42,723.42,723.42,723.42,0,0
3923.N,D,20130612,000000,724.22,724.22,724.22,724.22,0,0
3923.N,D,20130613,000000,721.66,721.66,721.66,721.66,0,0
3923.N,D,20130614,000000,721.34,721.34,721.34,721.34,0,0
3923.N,D,20130617,000000,723.38,723.38,723.38,723.38,0,0
3923.N,D,20130618,000000,721.64,721.64,721.64,721.64,0,0
3923.N,D,20130619,000000,720.93,720.93,720.93,720.93,0,0
3923.N,D,20130620,000000,716.32,716.32,716.32,716.32,0,0
3923.N,D,20130621,000000,708.49,708.49,708.49,708.49,0,0
3923.N,D,20130624,000000,699.91,699.91,699.91,699.91,0,0
3923.N,D,20130625,000000,697.76,697.76,697.76,697.76,0,0
3923.N,D,20130626,000000,701.82,701.82,701.82,701.82,0,0
3923.N,D,20130627,000000,698.4,698.4,698.4,698.4,0,0
3923.N,D,20130628,000000,700.84,700.84,700.84,700.84,0,0
3923.N,D,20130701,000000,702.46,702.46,702.46,702.46,0,0
3923.N,D,20130702,000000,704.77,704.77,704.77,704.77,0,0
3923.N,D,20130703,000000,704.38,704.38,704.38,704.38,0,0
3923.N,D,20130704,000000,705.88,705.88,705.88,705.88,0,0
3923.N,D,20130705,000000,699.95,699.95,699.95,699.95,0,0
3923.N,D,20130708,000000,695.98,695.98,695.98,695.98,0,0
3923.N,D,20130709,000000,692.27,692.27,692.27,692.27,0,0
3923.N,D,20130710,000000,699.9,699.9,699.9,699.9,0,0
3923.N,D,20130711,000000,709.13,709.13,709.13,709.13,0,0
3923.N,D,20130712,000000,715.95,715.95,715.95,715.95,0,0
3923.N,D,20130715,000000,718.28,718.28,718.28,718.28,0,0
3923.N,D,20130716,000000,718.67,718.67,718.67,718.67,0,0
3923.N,D,20130717,000000,719.53,719.53,719.53,719.53,0,0
3923.N,D,20130718,000000,721.93,721.93,721.93,721.93,0,0
3923.N,D,20130719,000000,724.09,724.09,724.09,724.09,0,0
3923.N,D,20130722,000000,725.29,725.29,725.29,725.29,0,0
3923.N,D,20130723,000000,727.34,727.34,727.34,727.34,0,0
3923.N,D,20130724,000000,729.36,729.36,729.36,729.36,0,0
3923.N,D,20130725,000000,729.7,729.7,729.7,729.7,0,0
3923.N,D,20130726,000000,726.2,726.2,726.2,726.2,0,0
3923.N,D,20130729,000000,727.69,727.69,727.69,727.69,0,0
3923.N,D,20130730,000000,728.82,728.82,728.82,728.82,0,0
3923.N,D,20130731,000000,734.16,734.16,734.16,734.16,0,0
3923.N,D,20130801,000000,740.76,740.76,740.76,740.76,0,0
3923.N,D,20130802,000000,754.7,754.7,754.7,754.7,0,0
3923.N,D,20130805,000000,758.07,758.07,758.07,758.07,0,0
3923.N,D,20130806,000000,751.57,751.57,751.57,751.57,0,0
3923.N,D,20130807,000000,751.14,751.14,751.14,751.14,0,0
3923.N,D,20130808,000000,759.38,759.38,759.38,759.38,0,0
3923.N,D,20130809,000000,763.74,763.74,763.74,763.74,0,0
3923.N,D,20130812,000000,769.86,769.86,769.86,769.86,0,0
3923.N,D,20130813,000000,772.39,772.39,772.39,772.39,0,0
3923.N,D,20130814,000000,779.43,779.43,779.43,779.43,0,0
3923.N,D,20130816,000000,776.46,776.46,776.46,776.46,0,0
3923.N,D,20130819,000000,769.74,769.74,769.74,769.74,0,0
3923.N,D,20130820,000000,765.04,765.04,765.04,765.04,0,0
3923.N,D,20130821,000000,762.39,762.39,762.39,762.39,0,0
3923.N,D,20130822,000000,767.26,767.26,767.26,767.26,0,0
3923.N,D,20130823,000000,771.28,771.28,771.28,771.28,0,0
3923.N,D,20130826,000000,770.1,770.1,770.1,770.1,0,0
3923.N,D,20130827,000000,756.5,756.5,756.5,756.5,0,0
3923.N,D,20130828,000000,747.1,747.1,747.1,747.1,0,0
3923.N,D,20130829,000000,751.62,751.62,751.62,751.62,0,0
3923.N,D,20130830,000000,751.16,751.16,751.16,751.16,0,0
3923.N,D,20130902,000000,758.25,758.25,758.25,758.25,0,0
3923.N,D,20130903,000000,759.73,759.73,759.73,759.73,0,0
3923.N,D,20130904,000000,749.51,749.51,749.51,749.51,0,0
3923.N,D,20130905,000000,730.62,730.62,730.62,730.62,0,0
3923.N,D,20130906,000000,735.34,735.34,735.34,735.34,0,0
3923.N,D,20130909,000000,747.55,747.55,747.55,747.55,0,0
3923.N,D,20130910,000000,767.77,767.77,767.77,767.77,0,0
3923.N,D,20130911,000000,778.2,778.2,778.2,778.2,0,0
3923.N,D,20130912,000000,781.91,781.91,781.91,781.91,0,0
3923.N,D,20130913,000000,780.04,780.04,780.04,780.04,0,0
3923.N,D,20130916,000000,779.66,779.66,779.66,779.66,0,0
3923.N,D,20130917,000000,779.59,779.59,779.59,779.59,0,0
3923.N,D,20130918,000000,781.95,781.95,781.95,781.95,0,0
3923.N,D,20130919,000000,787.5,787.5,787.5,787.5,0,0
3923.N,D,20130920,000000,791.61,791.61,791.61,791.61,0,0
3923.N,D,20130923,000000,789.12,789.12,789.12,789.12,0,0
3923.N,D,20130924,000000,787.59,787.59,787.59,787.59,0,0
3923.N,D,20130925,000000,789.84,789.84,789.84,789.84,0,0
3923.N,D,20130926,000000,793.38,793.38,793.38,793.38,0,0
3923.N,D,20130927,000000,794.43,794.43,794.43,794.43,0,0
3923.N,D,20130930,000000,789.88,789.88,789.88,789.88,0,0
3923.N,D,20131001,000000,794.44,794.44,794.44,794.44,0,0
3923.N,D,20131002,000000,796.6,796.6,796.6,796.6,0,0
3923.N,D,20131003,000000,796.94,796.94,796.94,796.94,0,0
3923.N,D,20131004,000000,797.3,797.3,797.3,797.3,0,0
3923.N,D,20131007,000000,795.4,795.4,795.4,795.4,0,0
3923.N,D,20131008,000000,794.36,794.36,794.36,794.36,0,0
3923.N,D,20131009,000000,793.85,793.85,793.85,793.85,0,0
3923.N,D,20131010,000000,800.73,800.73,800.73,800.73,0,0
3923.N,D,20131011,000000,807.52,807.52,807.52,807.52,0,0
3923.N,D,20131014,000000,809.82,809.82,809.82,809.82,0,0
3923.N,D,20131015,000000,811.02,811.02,811.02,811.02,0,0
3923.N,D,20131016,000000,816.88,816.88,816.88,816.88,0,0
3923.N,D,20131017,000000,813.85,813.85,813.85,813.85,0,0
3923.N,D,20131018,000000,821.59,821.59,821.59,821.59,0,0
3923.N,D,20131021,000000,837.37,837.37,837.37,837.37,0,0
3923.N,D,20131022,000000,841.26,841.26,841.26,841.26,0,0
3923.N,D,20131023,000000,835.69,835.69,835.69,835.69,0,0
3923.N,D,20131024,000000,840.46,840.46,840.46,840.46,0,0
3923.N,D,20131025,000000,841.54,841.54,841.54,841.54,0,0
3923.N,D,20131028,000000,843.79,843.79,843.79,843.79,0,0
3923.N,D,20131029,000000,851.3,851.3,851.3,851.3,0,0
3923.N,D,20131030,000000,849.18,849.18,849.18,849.18,0,0
3923.N,D,20131031,000000,846.38,846.38,846.38,846.38,0,0
3923.N,D,20131104,000000,847.46,847.46,847.46,847.46,0,0
3923.N,D,20131105,000000,843.19,843.19,843.19,843.19,0,0
3923.N,D,20131106,000000,847.27,847.27,847.27,847.27,0,0
3923.N,D,20131107,000000,844.82,844.82,844.82,844.82,0,0
3923.N,D,20131108,000000,839.67,839.67,839.67,839.67,0,0
3923.N,D,20131112,000000,837.72,837.72,837.72,837.72,0,0
3923.N,D,20131113,000000,829.61,829.61,829.61,829.61,0,0
3923.N,D,20131114,000000,835.17,835.17,835.17,835.17,0,0
3923.N,D,20131115,000000,847.01,847.01,847.01,847.01,0,0
3923.N,D,20131118,000000,863.83,863.83,863.83,863.83,0,0
3923.N,D,20131119,000000,861.73,861.73,861.73,861.73,0,0
3923.N,D,20131120,000000,857.78,857.78,857.78,857.78,0,0
3923.N,D,20131121,000000,858.4,858.4,858.4,858.4,0,0
3923.N,D,20131122,000000,862.38,862.38,862.38,862.38,0,0
3923.N,D,20131125,000000,868.35,868.35,868.35,868.35,0,0
3923.N,D,20131126,000000,862.4,862.4,862.4,862.4,0,0
3923.N,D,20131127,000000,866.15,866.15,866.15,866.15,0,0
3923.N,D,20131128,000000,863.37,863.37,863.37,863.37,0,0
3923.N,D,20131129,000000,866.06,866.06,866.06,866.06,0,0
3923.N,D,20131202,000000,859.33,859.33,859.33,859.33,0,0
3923.N,D,20131203,000000,843.18,843.18,843.18,843.18,0,0
3923.N,D,20131204,000000,833.17,833.17,833.17,833.17,0,0
3923.N,D,20131205,000000,827.14,827.14,827.14,827.14,0,0
3923.N,D,20131206,000000,827.97,827.97,827.97,827.97,0,0
3923.N,D,20131209,000000,830.8,830.8,830.8,830.8,0,0
3923.N,D,20131210,000000,831.16,831.16,831.16,831.16,0,0
3923.N,D,20131211,000000,825.31,825.31,825.31,825.31,0,0
3923.N,D,20131212,000000,814.92,814.92,814.92,814.92,0,0
3923.N,D,20131213,000000,810.24,810.24,810.24,810.24,0,0
3923.N,D,20131216,000000,813.51,813.51,813.51,813.51,0,0
3923.N,D,20131217,000000,804.25,804.25,804.25,804.25,0,0
3923.N,D,20131218,000000,802.53,802.53,802.53,802.53,0,0
3923.N,D,20131219,000000,804.67,804.67,804.67,804.67,0,0
3923.N,D,20131220,000000,807.16,807.16,807.16,807.16,0,0
3923.N,D,20131223,000000,813.17,813.17,813.17,813.17,0,0
3923.N,D,20131227,000000,817.22,817.22,817.22,817.22,0,0
3923.N,D,20131230,000000,818.19,818.19,818.19,818.19,0,0
3923.N,D,20140102,000000,820.35,820.35,820.35,820.35,0,0
3923.N,D,20140103,000000,817.67,817.67,817.67,817.67,0,0
3923.N,D,20140107,000000,811.97,811.97,811.97,811.97,0,0
3923.N,D,20140108,000000,811.06,811.06,811.06,811.06,0,0
3923.N,D,20140109,000000,800.55,800.55,800.55,800.55,0,0
3923.N,D,20140110,000000,798.38,798.38,798.38,798.38,0,0
3923.N,D,20140113,000000,806.53,806.53,806.53,806.53,0,0
3923.N,D,20140114,000000,813,813,813,813,0,0
3923.N,D,20140115,000000,820.84,820.84,820.84,820.84,0,0
3923.N,D,20140116,000000,823.24,823.24,823.24,823.24,0,0
3923.N,D,20140117,000000,820.6,820.6,820.6,820.6,0,0
3923.N,D,20140120,000000,820.3,820.3,820.3,820.3,0,0
3923.N,D,20140121,000000,825.69,825.69,825.69,825.69,0,0
3923.N,D,20140122,000000,830.73,830.73,830.73,830.73,0,0
3923.N,D,20140123,000000,826.55,826.55,826.55,826.55,0,0
3923.N,D,20140124,000000,804.3,804.3,804.3,804.3,0,0
3923.N,D,20140127,000000,793.11,793.11,793.11,793.11,0,0
3923.N,D,20140128,000000,800.13,800.13,800.13,800.13,0,0
3923.N,D,20140129,000000,797.09,797.09,797.09,797.09,0,0
3923.N,D,20140130,000000,801.94,801.94,801.94,801.94,0,0
3923.N,D,20140131,000000,804.58,804.58,804.58,804.58,0,0
3923.N,D,20140203,000000,804.32,804.32,804.32,804.32,0,0
3923.N,D,20140204,000000,800.4,800.4,800.4,800.4,0,0
3923.N,D,20140205,000000,799.39,799.39,799.39,799.39,0,0
3923.N,D,20140206,000000,817.82,817.82,817.82,817.82,0,0
3923.N,D,20140207,000000,824.21,824.21,824.21,824.21,0,0
3923.N,D,20140210,000000,819.56,819.56,819.56,819.56,0,0
3923.N,D,20140211,000000,830.44,830.44,830.44,830.44,0,0
3923.N,D,20140212,000000,842.64,842.64,842.64,842.64,0,0
3923.N,D,20140213,000000,847.53,847.53,847.53,847.53,0,0
3923.N,D,20140214,000000,850.02,850.02,850.02,850.02,0,0
3923.N,D,20140217,000000,852.93,852.93,852.93,852.93,0,0
3923.N,D,20140218,000000,850.91,850.91,850.91,850.91,0,0
3923.N,D,20140219,000000,851.54,851.54,851.54,851.54,0,0
3923.N,D,20140220,000000,846.56,846.56,846.56,846.56,0,0
3923.N,D,20140221,000000,851.46,851.46,851.46,851.46,0,0
3923.N,D,20140224,000000,862.12,862.12,862.12,862.12,0,0
3923.N,D,20140225,000000,860.82,860.82,860.82,860.82,0,0
3923.N,D,20140226,000000,851.42,851.42,851.42,851.42,0,0
3923.N,D,20140227,000000,844.42,844.42,844.42,844.42,0,0
3923.N,D,20140228,000000,858.37,858.37,858.37,858.37,0,0
3923.N,D,20140303,000000,816.21,816.21,816.21,816.21,0,0
3923.N,D,20140304,000000,827.21,827.21,827.21,827.21,0,0
3923.N,D,20140305,000000,836.18,836.18,836.18,836.18,0,0
3923.N,D,20140306,000000,841.07,841.07,841.07,841.07,0,0
3923.N,D,20140307,000000,831,831,831,831,0,0
3923.N,D,20140310,000000,815.09,815.09,815.09,815.09,0,0
3923.N,D,20140311,000000,809.39,809.39,809.39,809.39,0,0
3923.N,D,20140312,000000,795.6,795.6,795.6,795.6,0,0
3923.N,D,20140313,000000,777.78,777.78,777.78,777.78,0,0
3923.N,D,20140314,000000,767.7,767.7,767.7,767.7,0,0
3923.N,D,20140317,000000,784.08,784.08,784.08,784.08,0,0
3923.N,D,20140318,000000,792.19,792.19,792.19,792.19,0,0
3923.N,D,20140319,000000,787.94,787.94,787.94,787.94,0,0
3923.N,D,20140320,000000,791.54,791.54,791.54,791.54,0,0
3923.N,D,20140321,000000,791.83,791.83,791.83,791.83,0,0
3923.N,D,20140324,000000,785.5,785.5,785.5,785.5,0,0
3923.N,D,20140325,000000,800.78,800.78,800.78,800.78,0,0
3923.N,D,20140326,000000,812.42,812.42,812.42,812.42,0,0
3923.N,D,20140327,000000,816.63,816.63,816.63,816.63,0,0
3923.N,D,20140328,000000,822.59,822.59,822.59,822.59,0,0
3923.N,D,20140331,000000,831.85,831.85,831.85,831.85,0,0
3923.N,D,20140401,000000,837.65,837.65,837.65,837.65,0,0
3923.N,D,20140402,000000,842.94,842.94,842.94,842.94,0,0
3923.N,D,20140403,000000,837.71,837.71,837.71,837.71,0,0
3923.N,D,20140404,000000,843.84,843.84,843.84,843.84,0,0
3923.N,D,20140407,000000,834.39,834.39,834.39,834.39,0,0
3923.N,D,20140408,000000,835.24,835.24,835.24,835.24,0,0
3923.N,D,20140409,000000,837.62,837.62,837.62,837.62,0,0
3923.N,D,20140410,000000,834.23,834.23,834.23,834.23,0,0
3923.N,D,20140411,000000,826.99,826.99,826.99,826.99,0,0
3923.N,D,20140414,000000,816.44,816.44,816.44,816.44,0,0
3923.N,D,20140415,000000,798.87,798.87,798.87,798.87,0,0
3923.N,D,20140416,000000,802.03,802.03,802.03,802.03,0,0
3923.N,D,20140417,000000,810.39,810.39,810.39,810.39,0,0
3923.N,D,20140422,000000,828.6,828.6,828.6,828.6,0,0
3923.N,D,20140423,000000,826.02,826.02,826.02,826.02,0,0
3923.N,D,20140424,000000,823.77,823.77,823.77,823.77,0,0
3923.N,D,20140425,000000,808.67,808.67,808.67,808.67,0,0
3923.N,D,20140428,000000,811.88,811.88,811.88,811.88,0,0
3923.N,D,20140429,000000,821.6,821.6,821.6,821.6,0,0
3923.N,D,20140430,000000,819.72,819.72,819.72,819.72,0,0
3923.N,D,20140502,000000,816.65,816.65,816.65,816.65,0,0
3923.N,D,20140505,000000,808.62,808.62,808.62,808.62,0,0
3923.N,D,20140506,000000,800.02,800.02,800.02,800.02,0,0
3923.N,D,20140507,000000,795.3,795.3,795.3,795.3,0,0
3923.N,D,20140508,000000,802,802,802,802,0,0
3923.N,D,20140509,000000,792.77,792.77,792.77,792.77,0,0
3923.N,D,20140512,000000,801.53,801.53,801.53,801.53,0,0
3923.N,D,20140513,000000,803.95,803.95,803.95,803.95,0,0
3923.N,D,20140514,000000,808.67,808.67,808.67,808.67,0,0
3923.N,D,20140515,000000,796.5,796.5,796.5,796.5,0,0
3923.N,D,20140516,000000,793.61,793.61,793.61,793.61,0,0
3923.N,D,20140519,000000,795.2,795.2,795.2,795.2,0,0
3923.N,D,20140520,000000,797.81,797.81,797.81,797.81,0,0
3923.N,D,20140521,000000,801.82,801.82,801.82,801.82,0,0
3923.N,D,20140522,000000,818.62,818.62,818.62,818.62,0,0
3923.N,D,20140523,000000,824.95,824.95,824.95,824.95,0,0
3923.N,D,20140526,000000,834.46,834.46,834.46,834.46,0,0
3923.N,D,20140527,000000,835.63,835.63,835.63,835.63,0,0
3923.N,D,20140528,000000,829.26,829.26,829.26,829.26,0,0
3923.N,D,20140529,000000,835.37,835.37,835.37,835.37,0,0
3923.N,D,20140530,000000,830.33,830.33,830.33,830.33,0,0
3923.N,D,20140602,000000,834.13,834.13,834.13,834.13,0,0
3923.N,D,20140603,000000,835.75,835.75,835.75,835.75,0,0
3923.N,D,20140604,000000,838.47,838.47,838.47,838.47,0,0
3923.N,D,20140605,000000,847.73,847.73,847.73,847.73,0,0
3923.N,D,20140606,000000,856.39,856.39,856.39,856.39,0,0
3923.N,D,20140609,000000,857.87,857.87,857.87,857.87,0,0
3923.N,D,20140610,000000,859.2,859.2,859.2,859.2,0,0
3923.N,D,20140611,000000,851.07,851.07,851.07,851.07,0,0
3923.N,D,20140612,000000,849.48,849.48,849.48,849.48,0,0
3923.N,D,20140613,000000,844.15,844.15,844.15,844.15,0,0
3923.N,D,20140616,000000,837.53,837.53,837.53,837.53,0,0
3923.N,D,20140617,000000,842.22,842.22,842.22,842.22,0,0
3923.N,D,20140618,000000,843.79,843.79,843.79,843.79,0,0
3923.N,D,20140620,000000,847.37,847.37,847.37,847.37,0,0
3923.N,D,20140623,000000,847.66,847.66,847.66,847.66,0,0
3923.N,D,20140624,000000,843.18,843.18,843.18,843.18,0,0
3923.N,D,20140625,000000,829.25,829.25,829.25,829.25,0,0
3923.N,D,20140626,000000,821.83,821.83,821.83,821.83,0,0
3923.N,D,20140627,000000,819.72,819.72,819.72,819.72,0,0
3923.N,D,20140630,000000,819.75,819.75,819.75,819.75,0,0
3923.N,D,20140701,000000,823.64,823.64,823.64,823.64,0,0
3923.N,D,20140702,000000,818.22,818.22,818.22,818.22,0,0
3923.N,D,20140703,000000,816.62,816.62,816.62,816.62,0,0
3923.N,D,20140704,000000,815.13,815.13,815.13,815.13,0,0
3923.N,D,20140707,000000,814.63,814.63,814.63,814.63,0,0
3923.N,D,20140708,000000,804.38,804.38,804.38,804.38,0,0
3923.N,D,20140709,000000,798.58,798.58,798.58,798.58,0,0
3923.N,D,20140710,000000,789.88,789.88,789.88,789.88,0,0
3923.N,D,20140711,000000,799.98,799.98,799.98,799.98,0,0
3923.N,D,20140714,000000,804.11,804.11,804.11,804.11,0,0
3923.N,D,20140715,000000,802.11,802.11,802.11,802.11,0,0
3923.N,D,20140716,000000,809.64,809.64,809.64,809.64,0,0
3923.N,D,20140717,000000,805.56,805.56,805.56,805.56,0,0
3923.N,D,20140718,000000,803.21,803.21,803.21,803.21,0,0
3923.N,D,20140721,000000,795.4,795.4,795.4,795.4,0,0
3923.N,D,20140722,000000,807.83,807.83,807.83,807.83,0,0
3923.N,D,20140723,000000,808.41,808.41,808.41,808.41,0,0
3923.N,D,20140724,000000,811.96,811.96,811.96,811.96,0,0
3923.N,D,20140725,000000,809.56,809.56,809.56,809.56,0,0
3923.N,D,20140728,000000,808.87,808.87,808.87,808.87,0,0
3923.N,D,20140729,000000,804.98,804.98,804.98,804.98,0,0
3923.N,D,20140730,000000,791.93,791.93,791.93,791.93,0,0
3923.N,D,20140731,000000,777.39,777.39,777.39,777.39,0,0
3923.N,D,20140801,000000,775.08,775.08,775.08,775.08,0,0
3923.N,D,20140804,000000,782.48,782.48,782.48,782.48,0,0
3923.N,D,20140805,000000,782.48,782.48,782.48,782.48,0,0
3923.N,D,20140806,000000,774.63,774.63,774.63,774.63,0,0
3923.N,D,20140807,000000,759.31,759.31,759.31,759.31,0,0
3923.N,D,20140808,000000,748.95,748.95,748.95,748.95,0,0
3923.N,D,20140811,000000,763.46,763.46,763.46,763.46,0,0
3923.N,D,20140812,000000,764.72,764.72,764.72,764.72,0,0
3923.N,D,20140813,000000,774.14,774.14,774.14,774.14,0,0
3923.N,D,20140814,000000,782.71,782.71,782.71,782.71,0,0
3923.N,D,20140818,000000,796.7,796.7,796.7,796.7,0,0
3923.N,D,20140819,000000,801.06,801.06,801.06,801.06,0,0
3923.N,D,20140820,000000,803.28,803.28,803.28,803.28,0,0
3923.N,D,20140821,000000,806.52,806.52,806.52,806.52,0,0
3923.N,D,20140822,000000,802.36,802.36,802.36,802.36,0,0
3923.N,D,20140825,000000,812.89,812.89,812.89,812.89,0,0
3923.N,D,20140826,000000,824.18,824.18,824.18,824.18,0,0
3923.N,D,20140827,000000,823.96,823.96,823.96,823.96,0,0
3923.N,D,20140828,000000,805.52,805.52,805.52,805.52,0,0
3923.N,D,20140829,000000,805.58,805.58,805.58,805.58,0,0
3923.N,D,20140901,000000,812.1,812.1,812.1,812.1,0,0
3923.N,D,20140902,000000,819.32,819.32,819.32,819.32,0,0
3923.N,D,20140903,000000,839.65,839.65,839.65,839.65,0,0
3923.N,D,20140904,000000,854.55,854.55,854.55,854.55,0,0
3923.N,D,20140905,000000,858.2,858.2,858.2,858.2,0,0
3923.N,D,20140908,000000,859.32,859.32,859.32,859.32,0,0
3923.N,D,20140909,000000,856.25,856.25,856.25,856.25,0,0
3923.N,D,20140910,000000,853.09,853.09,853.09,853.09,0,0
3923.N,D,20140911,000000,845.16,845.16,845.16,845.16,0,0
3923.N,D,20140912,000000,845.43,845.43,845.43,845.43,0,0
3923.N,D,20140915,000000,844.17,844.17,844.17,844.17,0,0
3923.N,D,20140916,000000,850.11,850.11,850.11,850.11,0,0
3923.N,D,20140917,000000,858.4,858.4,858.4,858.4,0,0
3923.N,D,20140918,000000,858.18,858.18,858.18,858.18,0,0
3923.N,D,20140919,000000,868.38,868.38,868.38,868.38,0,0
3923.N,D,20140922,000000,862.34,862.34,862.34,862.34,0,0
3923.N,D,20140923,000000,845.41,845.41,845.41,845.41,0,0
3923.N,D,20140924,000000,844.7,844.7,844.7,844.7,0,0
3923.N,D,20140925,000000,836.53,836.53,836.53,836.53,0,0
3923.N,D,20140926,000000,842.98,842.98,842.98,842.98,0,0
3923.N,D,20140929,000000,837.34,837.34,837.34,837.34,0,0
3923.N,D,20140930,000000,846.15,846.15,846.15,846.15,0,0
3923.N,D,20141001,000000,830.52,830.52,830.52,830.52,0,0
3923.N,D,20141002,000000,811.46,811.46,811.46,811.46,0,0
3923.N,D,20141003,000000,815.94,815.94,815.94,815.94,0,0
3923.N,D,20141006,000000,817.71,817.71,817.71,817.71,0,0
3923.N,D,20141007,000000,810.24,810.24,810.24,810.24,0,0
3923.N,D,20141008,000000,799.15,799.15,799.15,799.15,0,0
3923.N,D,20141009,000000,799.54,799.54,799.54,799.54,0,0
3923.N,D,20141010,000000,784.47,784.47,784.47,784.47,0,0
3923.N,D,20141013,000000,781.79,781.79,781.79,781.79,0,0
3923.N,D,20141014,000000,783.31,783.31,783.31,783.31,0,0
3923.N,D,20141015,000000,767.19,767.19,767.19,767.19,0,0
3923.N,D,20141016,000000,763.95,763.95,763.95,763.95,0,0
3923.N,D,20141017,000000,776.29,776.29,776.29,776.29,0,0
3923.N,D,20141020,000000,773.45,773.45,773.45,773.45,0,0
3923.N,D,20141021,000000,791.31,791.31,791.31,791.31,0,0
3923.N,D,20141022,000000,795.63,795.63,795.63,795.63,0,0
3923.N,D,20141023,000000,801.57,801.57,801.57,801.57,0,0
3923.N,D,20141024,000000,802.59,802.59,802.59,802.59,0,0
3923.N,D,20141027,000000,798.56,798.56,798.56,798.56,0,0
3923.N,D,20141028,000000,810.62,810.62,810.62,810.62,0,0
3923.N,D,20141029,000000,805.69,805.69,805.69,805.69,0,0
3923.N,D,20141030,000000,805,805,805,805,0,0
3923.N,D,20141031,000000,818.67,818.67,818.67,818.67,0,0
3923.N,D,20141103,000000,815.01,815.01,815.01,815.01,0,0
3923.N,D,20141104,000000,811.86,811.86,811.86,811.86,0,0
3923.N,D,20141105,000000,811.5,811.5,811.5,811.5,0,0
3923.N,D,20141106,000000,808.49,808.49,808.49,808.49,0,0
3923.N,D,20141107,000000,802.02,802.02,802.02,802.02,0,0
3923.N,D,20141110,000000,801.71,801.71,801.71,801.71,0,0
3923.N,D,20141112,000000,797.51,797.51,797.51,797.51,0,0
3923.N,D,20141113,000000,794.7,794.7,794.7,794.7,0,0
3923.N,D,20141114,000000,801.05,801.05,801.05,801.05,0,0
3923.N,D,20141117,000000,803.68,803.68,803.68,803.68,0,0
3923.N,D,20141118,000000,808.81,808.81,808.81,808.81,0,0
3923.N,D,20141119,000000,807.66,807.66,807.66,807.66,0,0
3923.N,D,20141120,000000,800.33,800.33,800.33,800.33,0,0
3923.N,D,20141121,000000,814.82,814.82,814.82,814.82,0,0
3923.N,D,20141124,000000,813.12,813.12,813.12,813.12,0,0
3923.N,D,20141125,000000,816.67,816.67,816.67,816.67,0,0
3923.N,D,20141126,000000,819.62,819.62,819.62,819.62,0,0
3923.N,D,20141127,000000,822.66,822.66,822.66,822.66,0,0
3923.N,D,20141128,000000,819.06,819.06,819.06,819.06,0,0
3923.N,D,20141201,000000,818.32,818.32,818.32,818.32,0,0
3923.N,D,20141202,000000,825.3,825.3,825.3,825.3,0,0
3923.N,D,20141203,000000,828.88,828.88,828.88,828.88,0,0
3923.N,D,20141204,000000,817.35,817.35,817.35,817.35,0,0
3923.N,D,20141205,000000,829.15,829.15,829.15,829.15,0,0
3923.N,D,20141208,000000,823.98,823.98,823.98,823.98,0,0
3923.N,D,20141209,000000,804.65,804.65,804.65,804.65,0,0
3923.N,D,20141210,000000,795.91,795.91,795.91,795.91,0,0
3923.N,D,20141211,000000,797.59,797.59,797.59,797.59,0,0
3923.N,D,20141212,000000,781.47,781.47,781.47,781.47,0,0
3923.N,D,20141215,000000,760.31,760.31,760.31,760.31,0,0
3923.N,D,20141216,000000,746.66,746.66,746.66,746.66,0,0
3923.N,D,20141217,000000,752.12,752.12,752.12,752.12,0,0
3923.N,D,20141218,000000,771.88,771.88,771.88,771.88,0,0
3923.N,D,20141219,000000,769.03,769.03,769.03,769.03,0,0
3923.N,D,20141222,000000,776.13,776.13,776.13,776.13,0,0
3923.N,D,20141223,000000,776.4,776.4,776.4,776.4,0,0
3923.N,D,20141229,000000,767.62,767.62,767.62,767.62,0,0
3923.N,D,20141230,000000,767.02,767.02,767.02,767.02,0,0
