<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5722.N,D,20140804,000000,449.67,449.67,449.67,449.67,0,0
5722.N,D,20140805,000000,449.11,449.11,449.11,449.11,0,0
5722.N,D,20140806,000000,455.68,455.68,455.68,455.68,0,0
5722.N,D,20140807,000000,455.16,455.16,455.16,455.16,0,0
5722.N,D,20140808,000000,459.34,459.34,459.34,459.34,0,0
5722.N,D,20140809,000000,459.34,459.34,459.34,459.34,0,0
5722.N,D,20140810,000000,459.34,459.34,459.34,459.34,0,0
5722.N,D,20140811,000000,459.57,459.57,459.57,459.57,0,0
5722.N,D,20140812,000000,460.67,460.67,460.67,460.67,0,0
5722.N,D,20140813,000000,462.66,462.66,462.66,462.66,0,0
5722.N,D,20140814,000000,460.73,460.73,460.73,460.73,0,0
5722.N,D,20140815,000000,460.87,460.87,460.87,460.87,0,0
5722.N,D,20140816,000000,460.87,460.87,460.87,460.87,0,0
5722.N,D,20140817,000000,460.87,460.87,460.87,460.87,0,0
5722.N,D,20140818,000000,464.24,464.24,464.24,464.24,0,0
5722.N,D,20140819,000000,465.01,465.01,465.01,465.01,0,0
5722.N,D,20140820,000000,466.39,466.39,466.39,466.39,0,0
5722.N,D,20140821,000000,469.58,469.58,469.58,469.58,0,0
5722.N,D,20140822,000000,467.6,467.6,467.6,467.6,0,0
5722.N,D,20140823,000000,467.6,467.6,467.6,467.6,0,0
5722.N,D,20140824,000000,467.6,467.6,467.6,467.6,0,0
5722.N,D,20140825,000000,469.97,469.97,469.97,469.97,0,0
5722.N,D,20140826,000000,471.63,471.63,471.63,471.63,0,0
5722.N,D,20140827,000000,472.53,472.53,472.53,472.53,0,0
5722.N,D,20140828,000000,473.07,473.07,473.07,473.07,0,0
5722.N,D,20140829,000000,476.26,476.26,476.26,476.26,0,0
5722.N,D,20140830,000000,476.26,476.26,476.26,476.26,0,0
5722.N,D,20140831,000000,476.26,476.26,476.26,476.26,0,0
5722.N,D,20140901,000000,477.3,477.3,477.3,477.3,0,0
5722.N,D,20140902,000000,478.23,478.23,478.23,478.23,0,0
5722.N,D,20140903,000000,476.1,476.1,476.1,476.1,0,0
5722.N,D,20140904,000000,476.4,476.4,476.4,476.4,0,0
5722.N,D,20140905,000000,483.42,483.42,483.42,483.42,0,0
5722.N,D,20140906,000000,483.42,483.42,483.42,483.42,0,0
5722.N,D,20140907,000000,483.42,483.42,483.42,483.42,0,0
5722.N,D,20140908,000000,481.51,481.51,481.51,481.51,0,0
5722.N,D,20140909,000000,484.24,484.24,484.24,484.24,0,0
5722.N,D,20140910,000000,483.82,483.82,483.82,483.82,0,0
5722.N,D,20140911,000000,483.11,483.11,483.11,483.11,0,0
5722.N,D,20140912,000000,481.53,481.53,481.53,481.53,0,0
5722.N,D,20140913,000000,481.53,481.53,481.53,481.53,0,0
5722.N,D,20140914,000000,481.53,481.53,481.53,481.53,0,0
5722.N,D,20140915,000000,482.02,482.02,482.02,482.02,0,0
5722.N,D,20140916,000000,482.94,482.94,482.94,482.94,0,0
5722.N,D,20140917,000000,481.56,481.56,481.56,481.56,0,0
5722.N,D,20140918,000000,485.51,485.51,485.51,485.51,0,0
5722.N,D,20140919,000000,485.7,485.7,485.7,485.7,0,0
5722.N,D,20140920,000000,485.7,485.7,485.7,485.7,0,0
5722.N,D,20140921,000000,485.7,485.7,485.7,485.7,0,0
5722.N,D,20140922,000000,485.67,485.67,485.67,485.67,0,0
5722.N,D,20140923,000000,479.72,479.72,479.72,479.72,0,0
5722.N,D,20140924,000000,484.6,484.6,484.6,484.6,0,0
5722.N,D,20140925,000000,483.18,483.18,483.18,483.18,0,0
5722.N,D,20140926,000000,485.31,485.31,485.31,485.31,0,0
5722.N,D,20140927,000000,485.31,485.31,485.31,485.31,0,0
5722.N,D,20140928,000000,485.31,485.31,485.31,485.31,0,0
5722.N,D,20140929,000000,488,488,488,488,0,0
5722.N,D,20140930,000000,487.49,487.49,487.49,487.49,0,0
5722.N,D,20141001,000000,486.19,486.19,486.19,486.19,0,0
5722.N,D,20141002,000000,483.82,483.82,483.82,483.82,0,0
5722.N,D,20141003,000000,488.77,488.77,488.77,488.77,0,0
5722.N,D,20141004,000000,488.77,488.77,488.77,488.77,0,0
5722.N,D,20141005,000000,488.77,488.77,488.77,488.77,0,0
5722.N,D,20141006,000000,493.11,493.11,493.11,493.11,0,0
5722.N,D,20141007,000000,485.41,485.41,485.41,485.41,0,0
5722.N,D,20141008,000000,489.9,489.9,489.9,489.9,0,0
5722.N,D,20141009,000000,479.12,479.12,479.12,479.12,0,0
5722.N,D,20141010,000000,479,479,479,479,0,0
5722.N,D,20141011,000000,479,479,479,479,0,0
5722.N,D,20141012,000000,479,479,479,479,0,0
5722.N,D,20141013,000000,475.22,475.22,475.22,475.22,0,0
5722.N,D,20141014,000000,475.73,475.73,475.73,475.73,0,0
5722.N,D,20141015,000000,475.2,475.2,475.2,475.2,0,0
5722.N,D,20141016,000000,468.82,468.82,468.82,468.82,0,0
5722.N,D,20141017,000000,472.45,472.45,472.45,472.45,0,0
5722.N,D,20141018,000000,472.45,472.45,472.45,472.45,0,0
5722.N,D,20141019,000000,472.45,472.45,472.45,472.45,0,0
5722.N,D,20141020,000000,478.07,478.07,478.07,478.07,0,0
5722.N,D,20141021,000000,480.31,480.31,480.31,480.31,0,0
5722.N,D,20141022,000000,481.88,481.88,481.88,481.88,0,0
5722.N,D,20141023,000000,487.02,487.02,487.02,487.02,0,0
5722.N,D,20141024,000000,490.67,490.67,490.67,490.67,0,0
5722.N,D,20141025,000000,490.67,490.67,490.67,490.67,0,0
5722.N,D,20141026,000000,490.67,490.67,490.67,490.67,0,0
5722.N,D,20141027,000000,489.22,489.22,489.22,489.22,0,0
5722.N,D,20141028,000000,492.99,492.99,492.99,492.99,0,0
5722.N,D,20141029,000000,492.41,492.41,492.41,492.41,0,0
5722.N,D,20141030,000000,499.27,499.27,499.27,499.27,0,0
5722.N,D,20141031,000000,501.53,501.53,501.53,501.53,0,0
5722.N,D,20141101,000000,501.53,501.53,501.53,501.53,0,0
5722.N,D,20141102,000000,501.53,501.53,501.53,501.53,0,0
5722.N,D,20141103,000000,505.39,505.39,505.39,505.39,0,0
5722.N,D,20141104,000000,505.23,505.23,505.23,505.23,0,0
5722.N,D,20141105,000000,510.54,510.54,510.54,510.54,0,0
5722.N,D,20141106,000000,510.8,510.8,510.8,510.8,0,0
5722.N,D,20141107,000000,514.53,514.53,514.53,514.53,0,0
5722.N,D,20141108,000000,514.53,514.53,514.53,514.53,0,0
5722.N,D,20141109,000000,514.53,514.53,514.53,514.53,0,0
5722.N,D,20141110,000000,511.15,511.15,511.15,511.15,0,0
5722.N,D,20141111,000000,511.27,511.27,511.27,511.27,0,0
5722.N,D,20141112,000000,514.18,514.18,514.18,514.18,0,0
5722.N,D,20141113,000000,514.68,514.68,514.68,514.68,0,0
5722.N,D,20141114,000000,515.63,515.63,515.63,515.63,0,0
5722.N,D,20141115,000000,515.63,515.63,515.63,515.63,0,0
5722.N,D,20141116,000000,515.63,515.63,515.63,515.63,0,0
5722.N,D,20141117,000000,515.48,515.48,515.48,515.48,0,0
5722.N,D,20141118,000000,514.99,514.99,514.99,514.99,0,0
5722.N,D,20141119,000000,513.99,513.99,513.99,513.99,0,0
5722.N,D,20141120,000000,514.89,514.89,514.89,514.89,0,0
5722.N,D,20141121,000000,518.82,518.82,518.82,518.82,0,0
5722.N,D,20141122,000000,518.82,518.82,518.82,518.82,0,0
5722.N,D,20141123,000000,518.82,518.82,518.82,518.82,0,0
5722.N,D,20141124,000000,519.69,519.69,519.69,519.69,0,0
5722.N,D,20141125,000000,518.6,518.6,518.6,518.6,0,0
5722.N,D,20141126,000000,517.88,517.88,517.88,517.88,0,0
5722.N,D,20141127,000000,517.6,517.6,517.6,517.6,0,0
5722.N,D,20141128,000000,521.78,521.78,521.78,521.78,0,0
5722.N,D,20141129,000000,521.78,521.78,521.78,521.78,0,0
5722.N,D,20141130,000000,521.78,521.78,521.78,521.78,0,0
5722.N,D,20141201,000000,519.78,519.78,519.78,519.78,0,0
5722.N,D,20141202,000000,521.3,521.3,521.3,521.3,0,0
5722.N,D,20141203,000000,524.42,524.42,524.42,524.42,0,0
5722.N,D,20141204,000000,523.88,523.88,523.88,523.88,0,0
5722.N,D,20141205,000000,522.77,522.77,522.77,522.77,0,0
5722.N,D,20141206,000000,522.77,522.77,522.77,522.77,0,0
5722.N,D,20141207,000000,522.77,522.77,522.77,522.77,0,0
5722.N,D,20141208,000000,525.99,525.99,525.99,525.99,0,0
5722.N,D,20141209,000000,520.23,520.23,520.23,520.23,0,0
5722.N,D,20141210,000000,512.91,512.91,512.91,512.91,0,0
5722.N,D,20141211,000000,515.32,515.32,515.32,515.32,0,0
5722.N,D,20141212,000000,510.21,510.21,510.21,510.21,0,0
5722.N,D,20141213,000000,510.21,510.21,510.21,510.21,0,0
5722.N,D,20141214,000000,510.21,510.21,510.21,510.21,0,0
5722.N,D,20141215,000000,508.46,508.46,508.46,508.46,0,0
5722.N,D,20141216,000000,504.43,504.43,504.43,504.43,0,0
5722.N,D,20141217,000000,517.39,517.39,517.39,517.39,0,0
5722.N,D,20141218,000000,536.4,536.4,536.4,536.4,0,0
5722.N,D,20141219,000000,543.89,543.89,543.89,543.89,0,0
5722.N,D,20141220,000000,543.89,543.89,543.89,543.89,0,0
5722.N,D,20141221,000000,543.89,543.89,543.89,543.89,0,0
5722.N,D,20141222,000000,546.27,546.27,546.27,546.27,0,0
5722.N,D,20141223,000000,550.88,550.88,550.88,550.88,0,0
5722.N,D,20141224,000000,555.73,555.73,555.73,555.73,0,0
5722.N,D,20141225,000000,555.73,555.73,555.73,555.73,0,0
5722.N,D,20141226,000000,555.73,555.73,555.73,555.73,0,0
5722.N,D,20141227,000000,555.73,555.73,555.73,555.73,0,0
5722.N,D,20141228,000000,555.73,555.73,555.73,555.73,0,0
5722.N,D,20141229,000000,555.42,555.42,555.42,555.42,0,0
5722.N,D,20141230,000000,556.08,556.08,556.08,556.08,0,0
5722.N,D,20141231,000000,544.62,544.62,544.62,544.62,0,0
5722.N,D,20150101,000000,544.62,544.62,544.62,544.62,0,0
5722.N,D,20150102,000000,552.85,552.85,552.85,552.85,0,0
5722.N,D,20150103,000000,552.85,552.85,552.85,552.85,0,0
5722.N,D,20150104,000000,552.85,552.85,552.85,552.85,0,0
5722.N,D,20150105,000000,550.17,550.17,550.17,550.17,0,0
5722.N,D,20150106,000000,546.46,546.46,546.46,546.46,0,0
5722.N,D,20150107,000000,556.05,556.05,556.05,556.05,0,0
5722.N,D,20150108,000000,564.67,564.67,564.67,564.67,0,0
5722.N,D,20150109,000000,557.86,557.86,557.86,557.86,0,0
5722.N,D,20150110,000000,557.86,557.86,557.86,557.86,0,0
5722.N,D,20150111,000000,557.86,557.86,557.86,557.86,0,0
5722.N,D,20150112,000000,555.29,555.29,555.29,555.29,0,0
5722.N,D,20150113,000000,555.27,555.27,555.27,555.27,0,0
5722.N,D,20150114,000000,556.07,556.07,556.07,556.07,0,0
5722.N,D,20150115,000000,553.85,553.85,553.85,553.85,0,0
5722.N,D,20150116,000000,567.71,567.71,567.71,567.71,0,0
5722.N,D,20150117,000000,567.71,567.71,567.71,567.71,0,0
5722.N,D,20150118,000000,567.71,567.71,567.71,567.71,0,0
5722.N,D,20150119,000000,567.74,567.74,567.74,567.74,0,0
5722.N,D,20150120,000000,569.16,569.16,569.16,569.16,0,0
5722.N,D,20150121,000000,570.58,570.58,570.58,570.58,0,0
5722.N,D,20150122,000000,573.49,573.49,573.49,573.49,0,0
5722.N,D,20150123,000000,580.04,580.04,580.04,580.04,0,0
5722.N,D,20150124,000000,580.04,580.04,580.04,580.04,0,0
5722.N,D,20150125,000000,580.04,580.04,580.04,580.04,0,0
5722.N,D,20150126,000000,578.18,578.18,578.18,578.18,0,0
5722.N,D,20150127,000000,565.6,565.6,565.6,565.6,0,0
5722.N,D,20150128,000000,557.56,557.56,557.56,557.56,0,0
5722.N,D,20150129,000000,563.23,563.23,563.23,563.23,0,0
5722.N,D,20150130,000000,550.17,550.17,550.17,550.17,0,0
5722.N,D,20150131,000000,550.17,550.17,550.17,550.17,0,0
5722.N,D,20150201,000000,550.17,550.17,550.17,550.17,0,0
5722.N,D,20150202,000000,549.89,549.89,549.89,549.89,0,0
5722.N,D,20150203,000000,557.89,557.89,557.89,557.89,0,0
5722.N,D,20150204,000000,550.02,550.02,550.02,550.02,0,0
5722.N,D,20150205,000000,554.4,554.4,554.4,554.4,0,0
5722.N,D,20150206,000000,550.39,550.39,550.39,550.39,0,0
5722.N,D,20150207,000000,550.39,550.39,550.39,550.39,0,0
5722.N,D,20150208,000000,550.39,550.39,550.39,550.39,0,0
5722.N,D,20150209,000000,555.76,555.76,555.76,555.76,0,0
5722.N,D,20150210,000000,566.67,566.67,566.67,566.67,0,0
5722.N,D,20150211,000000,564.3,564.3,564.3,564.3,0,0
5722.N,D,20150212,000000,566.11,566.11,566.11,566.11,0,0
5722.N,D,20150213,000000,562.19,562.19,562.19,562.19,0,0
5722.N,D,20150214,000000,562.19,562.19,562.19,562.19,0,0
5722.N,D,20150215,000000,562.19,562.19,562.19,562.19,0,0
5722.N,D,20150216,000000,563.92,563.92,563.92,563.92,0,0
5722.N,D,20150217,000000,565.01,565.01,565.01,565.01,0,0
5722.N,D,20150218,000000,564.85,564.85,564.85,564.85,0,0
5722.N,D,20150219,000000,560.7,560.7,560.7,560.7,0,0
5722.N,D,20150220,000000,566.87,566.87,566.87,566.87,0,0
5722.N,D,20150221,000000,566.87,566.87,566.87,566.87,0,0
5722.N,D,20150222,000000,566.87,566.87,566.87,566.87,0,0
5722.N,D,20150223,000000,567.93,567.93,567.93,567.93,0,0
5722.N,D,20150224,000000,569.39,569.39,569.39,569.39,0,0
5722.N,D,20150225,000000,563.37,563.37,563.37,563.37,0,0
5722.N,D,20150226,000000,560.73,560.73,560.73,560.73,0,0
5722.N,D,20150227,000000,567.49,567.49,567.49,567.49,0,0
5722.N,D,20150228,000000,567.49,567.49,567.49,567.49,0,0
5722.N,D,20150301,000000,567.49,567.49,567.49,567.49,0,0
5722.N,D,20150302,000000,570.86,570.86,570.86,570.86,0,0
5722.N,D,20150303,000000,571.02,571.02,571.02,571.02,0,0
5722.N,D,20150304,000000,573.08,573.08,573.08,573.08,0,0
5722.N,D,20150305,000000,573.93,573.93,573.93,573.93,0,0
5722.N,D,20150306,000000,569.18,569.18,569.18,569.18,0,0
5722.N,D,20150307,000000,569.18,569.18,569.18,569.18,0,0
5722.N,D,20150308,000000,569.18,569.18,569.18,569.18,0,0
5722.N,D,20150309,000000,574.63,574.63,574.63,574.63,0,0
5722.N,D,20150310,000000,572.75,572.75,572.75,572.75,0,0
5722.N,D,20150311,000000,582.19,582.19,582.19,582.19,0,0
5722.N,D,20150312,000000,584.48,584.48,584.48,584.48,0,0
5722.N,D,20150313,000000,584.8,584.8,584.8,584.8,0,0
5722.N,D,20150314,000000,584.8,584.8,584.8,584.8,0,0
5722.N,D,20150315,000000,584.8,584.8,584.8,584.8,0,0
5722.N,D,20150316,000000,592.08,592.08,592.08,592.08,0,0
5722.N,D,20150317,000000,588.67,588.67,588.67,588.67,0,0
5722.N,D,20150318,000000,591.27,591.27,591.27,591.27,0,0
5722.N,D,20150319,000000,581.42,581.42,581.42,581.42,0,0
5722.N,D,20150320,000000,587.51,587.51,587.51,587.51,0,0
5722.N,D,20150321,000000,587.51,587.51,587.51,587.51,0,0
5722.N,D,20150322,000000,587.51,587.51,587.51,587.51,0,0
5722.N,D,20150323,000000,581.5,581.5,581.5,581.5,0,0
5722.N,D,20150324,000000,567.09,567.09,567.09,567.09,0,0
5722.N,D,20150325,000000,558.66,558.66,558.66,558.66,0,0
5722.N,D,20150326,000000,551.63,551.63,551.63,551.63,0,0
5722.N,D,20150327,000000,564.19,564.19,564.19,564.19,0,0
5722.N,D,20150328,000000,564.19,564.19,564.19,564.19,0,0
5722.N,D,20150329,000000,564.19,564.19,564.19,564.19,0,0
5722.N,D,20150330,000000,565.55,565.55,565.55,565.55,0,0
5722.N,D,20150331,000000,569.19,569.19,569.19,569.19,0,0
5722.N,D,20150401,000000,563.58,563.58,563.58,563.58,0,0
5722.N,D,20150402,000000,558.14,558.14,558.14,558.14,0,0
5722.N,D,20150403,000000,557.02,557.02,557.02,557.02,0,0
5722.N,D,20150404,000000,557.02,557.02,557.02,557.02,0,0
5722.N,D,20150405,000000,557.02,557.02,557.02,557.02,0,0
5722.N,D,20150406,000000,557.02,557.02,557.02,557.02,0,0
5722.N,D,20150407,000000,561.83,561.83,561.83,561.83,0,0
5722.N,D,20150408,000000,557.95,557.95,557.95,557.95,0,0
5722.N,D,20150409,000000,563.59,563.59,563.59,563.59,0,0
5722.N,D,20150410,000000,572.29,572.29,572.29,572.29,0,0
5722.N,D,20150411,000000,572.29,572.29,572.29,572.29,0,0
5722.N,D,20150412,000000,572.29,572.29,572.29,572.29,0,0
5722.N,D,20150413,000000,573.1,573.1,573.1,573.1,0,0
5722.N,D,20150414,000000,573.02,573.02,573.02,573.02,0,0
5722.N,D,20150415,000000,572.53,572.53,572.53,572.53,0,0
5722.N,D,20150416,000000,570.35,570.35,570.35,570.35,0,0
5722.N,D,20150417,000000,558.4,558.4,558.4,558.4,0,0
5722.N,D,20150418,000000,558.4,558.4,558.4,558.4,0,0
5722.N,D,20150419,000000,558.4,558.4,558.4,558.4,0,0
5722.N,D,20150420,000000,562.83,562.83,562.83,562.83,0,0
5722.N,D,20150421,000000,563.32,563.32,563.32,563.32,0,0
5722.N,D,20150422,000000,563,563,563,563,0,0
5722.N,D,20150423,000000,566.47,566.47,566.47,566.47,0,0
5722.N,D,20150424,000000,560.19,560.19,560.19,560.19,0,0
5722.N,D,20150425,000000,560.19,560.19,560.19,560.19,0,0
5722.N,D,20150426,000000,560.19,560.19,560.19,560.19,0,0
5722.N,D,20150427,000000,561.37,561.37,561.37,561.37,0,0
5722.N,D,20150428,000000,557.56,557.56,557.56,557.56,0,0
5722.N,D,20150429,000000,550.65,550.65,550.65,550.65,0,0
5722.N,D,20150430,000000,541.03,541.03,541.03,541.03,0,0
5722.N,D,20150501,000000,544.55,544.55,544.55,544.55,0,0
5722.N,D,20150502,000000,544.55,544.55,544.55,544.55,0,0
5722.N,D,20150503,000000,544.55,544.55,544.55,544.55,0,0
5722.N,D,20150504,000000,549.59,549.59,549.59,549.59,0,0
5722.N,D,20150505,000000,543.99,543.99,543.99,543.99,0,0
5722.N,D,20150506,000000,540.47,540.47,540.47,540.47,0,0
5722.N,D,20150507,000000,534.73,534.73,534.73,534.73,0,0
5722.N,D,20150508,000000,543.3,543.3,543.3,543.3,0,0
5722.N,D,20150509,000000,543.3,543.3,543.3,543.3,0,0
5722.N,D,20150510,000000,543.3,543.3,543.3,543.3,0,0
5722.N,D,20150511,000000,546.86,546.86,546.86,546.86,0,0
5722.N,D,20150512,000000,544.51,544.51,544.51,544.51,0,0
5722.N,D,20150513,000000,543.1,543.1,543.1,543.1,0,0
5722.N,D,20150514,000000,542.82,542.82,542.82,542.82,0,0
5722.N,D,20150515,000000,540.95,540.95,540.95,540.95,0,0
5722.N,D,20150516,000000,540.95,540.95,540.95,540.95,0,0
5722.N,D,20150517,000000,540.95,540.95,540.95,540.95,0,0
5722.N,D,20150518,000000,538.88,538.88,538.88,538.88,0,0
5722.N,D,20150519,000000,549.22,549.22,549.22,549.22,0,0
5722.N,D,20150520,000000,554.28,554.28,554.28,554.28,0,0
5722.N,D,20150521,000000,555.44,555.44,555.44,555.44,0,0
5722.N,D,20150522,000000,554.38,554.38,554.38,554.38,0,0
5722.N,D,20150523,000000,554.38,554.38,554.38,554.38,0,0
5722.N,D,20150524,000000,554.38,554.38,554.38,554.38,0,0
5722.N,D,20150525,000000,566.62,566.62,566.62,566.62,0,0
5722.N,D,20150526,000000,568.7,568.7,568.7,568.7,0,0
5722.N,D,20150527,000000,571.72,571.72,571.72,571.72,0,0
5722.N,D,20150528,000000,570.57,570.57,570.57,570.57,0,0
5722.N,D,20150529,000000,565.15,565.15,565.15,565.15,0,0
5722.N,D,20150530,000000,565.15,565.15,565.15,565.15,0,0
5722.N,D,20150531,000000,565.15,565.15,565.15,565.15,0,0
5722.N,D,20150601,000000,567.84,567.84,567.84,567.84,0,0
5722.N,D,20150602,000000,563.66,563.66,563.66,563.66,0,0
5722.N,D,20150603,000000,556.9,556.9,556.9,556.9,0,0
5722.N,D,20150604,000000,553.7,553.7,553.7,553.7,0,0
5722.N,D,20150605,000000,549.66,549.66,549.66,549.66,0,0
5722.N,D,20150606,000000,549.66,549.66,549.66,549.66,0,0
5722.N,D,20150607,000000,549.66,549.66,549.66,549.66,0,0
5722.N,D,20150608,000000,553.25,553.25,553.25,553.25,0,0
5722.N,D,20150609,000000,547.09,547.09,547.09,547.09,0,0
5722.N,D,20150610,000000,548.14,548.14,548.14,548.14,0,0
5722.N,D,20150611,000000,549.53,549.53,549.53,549.53,0,0
5722.N,D,20150612,000000,550.95,550.95,550.95,550.95,0,0
5722.N,D,20150613,000000,550.95,550.95,550.95,550.95,0,0
5722.N,D,20150614,000000,550.95,550.95,550.95,550.95,0,0
5722.N,D,20150615,000000,544.81,544.81,544.81,544.81,0,0
5722.N,D,20150616,000000,548.61,548.61,548.61,548.61,0,0
5722.N,D,20150617,000000,550.24,550.24,550.24,550.24,0,0
5722.N,D,20150618,000000,547.89,547.89,547.89,547.89,0,0
5722.N,D,20150619,000000,550.22,550.22,550.22,550.22,0,0
5722.N,D,20150620,000000,550.22,550.22,550.22,550.22,0,0
5722.N,D,20150621,000000,550.22,550.22,550.22,550.22,0,0
5722.N,D,20150622,000000,551.15,551.15,551.15,551.15,0,0
5722.N,D,20150623,000000,554.37,554.37,554.37,554.37,0,0
5722.N,D,20150624,000000,552.88,552.88,552.88,552.88,0,0
5722.N,D,20150625,000000,553.92,553.92,553.92,553.92,0,0
5722.N,D,20150626,000000,553.16,553.16,553.16,553.16,0,0
5722.N,D,20150627,000000,553.16,553.16,553.16,553.16,0,0
5722.N,D,20150628,000000,553.16,553.16,553.16,553.16,0,0
5722.N,D,20150629,000000,550.35,550.35,550.35,550.35,0,0
5722.N,D,20150630,000000,549.35,549.35,549.35,549.35,0,0
5722.N,D,20150701,000000,552.01,552.01,552.01,552.01,0,0
5722.N,D,20150702,000000,555.14,555.14,555.14,555.14,0,0
5722.N,D,20150703,000000,553.19,553.19,553.19,553.19,0,0
5722.N,D,20150704,000000,553.19,553.19,553.19,553.19,0,0
5722.N,D,20150705,000000,553.19,553.19,553.19,553.19,0,0
5722.N,D,20150706,000000,554.46,554.46,554.46,554.46,0,0
5722.N,D,20150707,000000,563.52,563.52,563.52,563.52,0,0
5722.N,D,20150708,000000,556.41,556.41,556.41,556.41,0,0
5722.N,D,20150709,000000,557.97,557.97,557.97,557.97,0,0
5722.N,D,20150710,000000,553.59,553.59,553.59,553.59,0,0
5722.N,D,20150711,000000,553.59,553.59,553.59,553.59,0,0
5722.N,D,20150712,000000,553.59,553.59,553.59,553.59,0,0
5722.N,D,20150713,000000,556.5,556.5,556.5,556.5,0,0
5722.N,D,20150714,000000,558.25,558.25,558.25,558.25,0,0
5722.N,D,20150715,000000,555.66,555.66,555.66,555.66,0,0
5722.N,D,20150716,000000,562.21,562.21,562.21,562.21,0,0
5722.N,D,20150717,000000,560.4,560.4,560.4,560.4,0,0
5722.N,D,20150718,000000,560.4,560.4,560.4,560.4,0,0
5722.N,D,20150719,000000,560.4,560.4,560.4,560.4,0,0
5722.N,D,20150720,000000,562.78,562.78,562.78,562.78,0,0
5722.N,D,20150721,000000,561.5,561.5,561.5,561.5,0,0
5722.N,D,20150722,000000,556.6,556.6,556.6,556.6,0,0
5722.N,D,20150723,000000,553.5,553.5,553.5,553.5,0,0
5722.N,D,20150724,000000,552.59,552.59,552.59,552.59,0,0
5722.N,D,20150725,000000,552.59,552.59,552.59,552.59,0,0
5722.N,D,20150726,000000,552.59,552.59,552.59,552.59,0,0
5722.N,D,20150727,000000,546.63,546.63,546.63,546.63,0,0
5722.N,D,20150728,000000,548.04,548.04,548.04,548.04,0,0
5722.N,D,20150729,000000,554.22,554.22,554.22,554.22,0,0
5722.N,D,20150730,000000,555.61,555.61,555.61,555.61,0,0
5722.N,D,20150731,000000,558.42,558.42,558.42,558.42,0,0
5722.N,D,20150801,000000,558.42,558.42,558.42,558.42,0,0
5722.N,D,20150802,000000,558.42,558.42,558.42,558.42,0,0
5722.N,D,20150803,000000,555.12,555.12,555.12,555.12,0,0
5722.N,D,20150804,000000,556.32,556.32,556.32,556.32,0,0
5722.N,D,20150805,000000,561.6,561.6,561.6,561.6,0,0
5722.N,D,20150806,000000,554.73,554.73,554.73,554.73,0,0
5722.N,D,20150807,000000,555.22,555.22,555.22,555.22,0,0
5722.N,D,20150808,000000,555.22,555.22,555.22,555.22,0,0
5722.N,D,20150809,000000,555.22,555.22,555.22,555.22,0,0
5722.N,D,20150810,000000,558.6,558.6,558.6,558.6,0,0
5722.N,D,20150811,000000,551.78,551.78,551.78,551.78,0,0
5722.N,D,20150812,000000,547.68,547.68,547.68,547.68,0,0
5722.N,D,20150813,000000,544.96,544.96,544.96,544.96,0,0
5722.N,D,20150814,000000,546.81,546.81,546.81,546.81,0,0
5722.N,D,20150815,000000,546.81,546.81,546.81,546.81,0,0
5722.N,D,20150816,000000,546.81,546.81,546.81,546.81,0,0
5722.N,D,20150817,000000,548.38,548.38,548.38,548.38,0,0
5722.N,D,20150818,000000,546.21,546.21,546.21,546.21,0,0
5722.N,D,20150819,000000,544.67,544.67,544.67,544.67,0,0
5722.N,D,20150820,000000,535.71,535.71,535.71,535.71,0,0
5722.N,D,20150821,000000,519.65,519.65,519.65,519.65,0,0
5722.N,D,20150822,000000,519.65,519.65,519.65,519.65,0,0
5722.N,D,20150823,000000,519.65,519.65,519.65,519.65,0,0
5722.N,D,20150824,000000,498.54,498.54,498.54,498.54,0,0
5722.N,D,20150825,000000,488.94,488.94,488.94,488.94,0,0
5722.N,D,20150826,000000,505.79,505.79,505.79,505.79,0,0
5722.N,D,20150827,000000,519.77,519.77,519.77,519.77,0,0
5722.N,D,20150828,000000,521.35,521.35,521.35,521.35,0,0
5722.N,D,20150829,000000,521.35,521.35,521.35,521.35,0,0
5722.N,D,20150830,000000,521.35,521.35,521.35,521.35,0,0
5722.N,D,20150831,000000,525.34,525.34,525.34,525.34,0,0
5722.N,D,20150901,000000,508.29,508.29,508.29,508.29,0,0
5722.N,D,20150902,000000,516.6,516.6,516.6,516.6,0,0
5722.N,D,20150903,000000,518.96,518.96,518.96,518.96,0,0
5722.N,D,20150904,000000,517.11,517.11,517.11,517.11,0,0
5722.N,D,20150905,000000,517.11,517.11,517.11,517.11,0,0
5722.N,D,20150906,000000,517.11,517.11,517.11,517.11,0,0
5722.N,D,20150907,000000,516.79,516.79,516.79,516.79,0,0
5722.N,D,20150908,000000,525.59,525.59,525.59,525.59,0,0
5722.N,D,20150909,000000,516.19,516.19,516.19,516.19,0,0
5722.N,D,20150910,000000,516.83,516.83,516.83,516.83,0,0
5722.N,D,20150911,000000,512.08,512.08,512.08,512.08,0,0
5722.N,D,20150912,000000,512.08,512.08,512.08,512.08,0,0
5722.N,D,20150913,000000,512.08,512.08,512.08,512.08,0,0
5722.N,D,20150914,000000,508.17,508.17,508.17,508.17,0,0
5722.N,D,20150915,000000,514.27,514.27,514.27,514.27,0,0
5722.N,D,20150916,000000,519.71,519.71,519.71,519.71,0,0
5722.N,D,20150917,000000,516.09,516.09,516.09,516.09,0,0
5722.N,D,20150918,000000,505.44,505.44,505.44,505.44,0,0
