<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6615.N,D,20130422,000000,195.8,195.8,195.8,195.8,0,0
6615.N,D,20130423,000000,195.3,195.3,195.3,195.3,0,0
6615.N,D,20130424,000000,195.71,195.71,195.71,195.71,0,0
6615.N,D,20130425,000000,196.04,196.04,196.04,196.04,0,0
6615.N,D,20130426,000000,196.65,196.65,196.65,196.65,0,0
6615.N,D,20130429,000000,197.07,197.07,197.07,197.07,0,0
6615.N,D,20130430,000000,198.09,198.09,198.09,198.09,0,0
6615.N,D,20130502,000000,197.63,197.63,197.63,197.63,0,0
6615.N,D,20130506,000000,200.09,200.09,200.09,200.09,0,0
6615.N,D,20130507,000000,200.51,200.51,200.51,200.51,0,0
6615.N,D,20130508,000000,201.94,201.94,201.94,201.94,0,0
6615.N,D,20130509,000000,200.47,200.47,200.47,200.47,0,0
6615.N,D,20130510,000000,200.15,200.15,200.15,200.15,0,0
6615.N,D,20130513,000000,201.45,201.45,201.45,201.45,0,0
6615.N,D,20130514,000000,203.56,203.56,203.56,203.56,0,0
6615.N,D,20130515,000000,204.83,204.83,204.83,204.83,0,0
6615.N,D,20130516,000000,203.84,203.84,203.84,203.84,0,0
6615.N,D,20130517,000000,203.46,203.46,203.46,203.46,0,0
6615.N,D,20130520,000000,202.59,202.59,202.59,202.59,0,0
6615.N,D,20130521,000000,202.51,202.51,202.51,202.51,0,0
6615.N,D,20130522,000000,202.81,202.81,202.81,202.81,0,0
6615.N,D,20130523,000000,201.93,201.93,201.93,201.93,0,0
6615.N,D,20130524,000000,203.46,203.46,203.46,203.46,0,0
6615.N,D,20130527,000000,207.8,207.8,207.8,207.8,0,0
6615.N,D,20130528,000000,208.94,208.94,208.94,208.94,0,0
6615.N,D,20130529,000000,208.57,208.57,208.57,208.57,0,0
6615.N,D,20130531,000000,210.06,210.06,210.06,210.06,0,0
6615.N,D,20130603,000000,207.23,207.23,207.23,207.23,0,0
6615.N,D,20130604,000000,208.84,208.84,208.84,208.84,0,0
6615.N,D,20130605,000000,208.81,208.81,208.81,208.81,0,0
6615.N,D,20130606,000000,207.93,207.93,207.93,207.93,0,0
6615.N,D,20130607,000000,210.81,210.81,210.81,210.81,0,0
6615.N,D,20130610,000000,211.94,211.94,211.94,211.94,0,0
6615.N,D,20130611,000000,210.73,210.73,210.73,210.73,0,0
6615.N,D,20130612,000000,210.67,210.67,210.67,210.67,0,0
6615.N,D,20130613,000000,209.98,209.98,209.98,209.98,0,0
6615.N,D,20130614,000000,210.54,210.54,210.54,210.54,0,0
6615.N,D,20130617,000000,209.39,209.39,209.39,209.39,0,0
6615.N,D,20130618,000000,208.93,208.93,208.93,208.93,0,0
6615.N,D,20130619,000000,207.22,207.22,207.22,207.22,0,0
6615.N,D,20130620,000000,199.11,199.11,199.11,199.11,0,0
6615.N,D,20130621,000000,194.53,194.53,194.53,194.53,0,0
6615.N,D,20130624,000000,194.94,194.94,194.94,194.94,0,0
6615.N,D,20130625,000000,195.7,195.7,195.7,195.7,0,0
6615.N,D,20130626,000000,195.61,195.61,195.61,195.61,0,0
6615.N,D,20130627,000000,190.76,190.76,190.76,190.76,0,0
6615.N,D,20130628,000000,194.63,194.63,194.63,194.63,0,0
6615.N,D,20130630,000000,194.63,194.63,194.63,194.63,0,0
6615.N,D,20130701,000000,194.12,194.12,194.12,194.12,0,0
6615.N,D,20130702,000000,196.8,196.8,196.8,196.8,0,0
6615.N,D,20130703,000000,195.54,195.54,195.54,195.54,0,0
6615.N,D,20130704,000000,197.46,197.46,197.46,197.46,0,0
6615.N,D,20130705,000000,195.3,195.3,195.3,195.3,0,0
6615.N,D,20130708,000000,193.45,193.45,193.45,193.45,0,0
6615.N,D,20130709,000000,192.92,192.92,192.92,192.92,0,0
6615.N,D,20130710,000000,195.41,195.41,195.41,195.41,0,0
6615.N,D,20130711,000000,197.63,197.63,197.63,197.63,0,0
6615.N,D,20130712,000000,199.1,199.1,199.1,199.1,0,0
6615.N,D,20130715,000000,199.12,199.12,199.12,199.12,0,0
6615.N,D,20130716,000000,199.12,199.12,199.12,199.12,0,0
6615.N,D,20130717,000000,199.45,199.45,199.45,199.45,0,0
6615.N,D,20130718,000000,199.03,199.03,199.03,199.03,0,0
6615.N,D,20130719,000000,199.88,199.88,199.88,199.88,0,0
6615.N,D,20130722,000000,199.84,199.84,199.84,199.84,0,0
6615.N,D,20130723,000000,201.03,201.03,201.03,201.03,0,0
6615.N,D,20130724,000000,201.04,201.04,201.04,201.04,0,0
6615.N,D,20130725,000000,200.79,200.79,200.79,200.79,0,0
6615.N,D,20130726,000000,199,199,199,199,0,0
6615.N,D,20130729,000000,199.48,199.48,199.48,199.48,0,0
6615.N,D,20130730,000000,199.93,199.93,199.93,199.93,0,0
6615.N,D,20130731,000000,201.35,201.35,201.35,201.35,0,0
6615.N,D,20130801,000000,203.16,203.16,203.16,203.16,0,0
6615.N,D,20130802,000000,206.46,206.46,206.46,206.46,0,0
6615.N,D,20130805,000000,206.77,206.77,206.77,206.77,0,0
6615.N,D,20130806,000000,204.09,204.09,204.09,204.09,0,0
6615.N,D,20130807,000000,205.14,205.14,205.14,205.14,0,0
6615.N,D,20130808,000000,207.03,207.03,207.03,207.03,0,0
6615.N,D,20130809,000000,207.9,207.9,207.9,207.9,0,0
6615.N,D,20130812,000000,209.79,209.79,209.79,209.79,0,0
6615.N,D,20130813,000000,209.75,209.75,209.75,209.75,0,0
6615.N,D,20130814,000000,211.2,211.2,211.2,211.2,0,0
6615.N,D,20130816,000000,210.36,210.36,210.36,210.36,0,0
6615.N,D,20130819,000000,209.57,209.57,209.57,209.57,0,0
6615.N,D,20130820,000000,207.09,207.09,207.09,207.09,0,0
6615.N,D,20130821,000000,206.9,206.9,206.9,206.9,0,0
6615.N,D,20130822,000000,209.22,209.22,209.22,209.22,0,0
6615.N,D,20130823,000000,209.05,209.05,209.05,209.05,0,0
6615.N,D,20130826,000000,209.11,209.11,209.11,209.11,0,0
6615.N,D,20130827,000000,205.93,205.93,205.93,205.93,0,0
6615.N,D,20130828,000000,205.44,205.44,205.44,205.44,0,0
6615.N,D,20130829,000000,206.36,206.36,206.36,206.36,0,0
6615.N,D,20130830,000000,206.73,206.73,206.73,206.73,0,0
6615.N,D,20130831,000000,206.73,206.73,206.73,206.73,0,0
6615.N,D,20130902,000000,207.21,207.21,207.21,207.21,0,0
6615.N,D,20130903,000000,206.25,206.25,206.25,206.25,0,0
6615.N,D,20130904,000000,202.87,202.87,202.87,202.87,0,0
6615.N,D,20130905,000000,196.12,196.12,196.12,196.12,0,0
6615.N,D,20130906,000000,198.98,198.98,198.98,198.98,0,0
6615.N,D,20130909,000000,202.21,202.21,202.21,202.21,0,0
6615.N,D,20130910,000000,206.35,206.35,206.35,206.35,0,0
6615.N,D,20130911,000000,208.37,208.37,208.37,208.37,0,0
6615.N,D,20130912,000000,209.82,209.82,209.82,209.82,0,0
6615.N,D,20130913,000000,208.14,208.14,208.14,208.14,0,0
6615.N,D,20130916,000000,206.73,206.73,206.73,206.73,0,0
6615.N,D,20130917,000000,208.51,208.51,208.51,208.51,0,0
6615.N,D,20130918,000000,208.6,208.6,208.6,208.6,0,0
6615.N,D,20130919,000000,212.37,212.37,212.37,212.37,0,0
6615.N,D,20130920,000000,212.26,212.26,212.26,212.26,0,0
6615.N,D,20130923,000000,210.54,210.54,210.54,210.54,0,0
6615.N,D,20130924,000000,210.67,210.67,210.67,210.67,0,0
6615.N,D,20130925,000000,211.94,211.94,211.94,211.94,0,0
6615.N,D,20130926,000000,214.48,214.48,214.48,214.48,0,0
6615.N,D,20130927,000000,213.48,213.48,213.48,213.48,0,0
6615.N,D,20130930,000000,210.97,210.97,210.97,210.97,0,0
6615.N,D,20131001,000000,212.25,212.25,212.25,212.25,0,0
6615.N,D,20131002,000000,212.24,212.24,212.24,212.24,0,0
6615.N,D,20131003,000000,213.33,213.33,213.33,213.33,0,0
6615.N,D,20131004,000000,211.55,211.55,211.55,211.55,0,0
6615.N,D,20131007,000000,210.38,210.38,210.38,210.38,0,0
6615.N,D,20131008,000000,209.71,209.71,209.71,209.71,0,0
6615.N,D,20131009,000000,210.58,210.58,210.58,210.58,0,0
6615.N,D,20131010,000000,216.39,216.39,216.39,216.39,0,0
6615.N,D,20131011,000000,217.99,217.99,217.99,217.99,0,0
6615.N,D,20131014,000000,218.75,218.75,218.75,218.75,0,0
6615.N,D,20131015,000000,218.94,218.94,218.94,218.94,0,0
6615.N,D,20131016,000000,220.15,220.15,220.15,220.15,0,0
6615.N,D,20131017,000000,218.28,218.28,218.28,218.28,0,0
6615.N,D,20131018,000000,218.6,218.6,218.6,218.6,0,0
6615.N,D,20131021,000000,223.49,223.49,223.49,223.49,0,0
6615.N,D,20131022,000000,223.27,223.27,223.27,223.27,0,0
6615.N,D,20131023,000000,221.6,221.6,221.6,221.6,0,0
6615.N,D,20131024,000000,223.67,223.67,223.67,223.67,0,0
6615.N,D,20131025,000000,223.12,223.12,223.12,223.12,0,0
6615.N,D,20131028,000000,224.48,224.48,224.48,224.48,0,0
6615.N,D,20131029,000000,225.98,225.98,225.98,225.98,0,0
6615.N,D,20131030,000000,224.33,224.33,224.33,224.33,0,0
6615.N,D,20131031,000000,223,223,223,223,0,0
6615.N,D,20131104,000000,224.48,224.48,224.48,224.48,0,0
6615.N,D,20131105,000000,222.32,222.32,222.32,222.32,0,0
6615.N,D,20131106,000000,224.25,224.25,224.25,224.25,0,0
6615.N,D,20131107,000000,223.91,223.91,223.91,223.91,0,0
6615.N,D,20131108,000000,222.19,222.19,222.19,222.19,0,0
6615.N,D,20131112,000000,221.6,221.6,221.6,221.6,0,0
6615.N,D,20131113,000000,218.59,218.59,218.59,218.59,0,0
6615.N,D,20131114,000000,220.9,220.9,220.9,220.9,0,0
6615.N,D,20131115,000000,224.28,224.28,224.28,224.28,0,0
6615.N,D,20131118,000000,228.9,228.9,228.9,228.9,0,0
6615.N,D,20131119,000000,227.13,227.13,227.13,227.13,0,0
6615.N,D,20131120,000000,226.69,226.69,226.69,226.69,0,0
6615.N,D,20131121,000000,225.93,225.93,225.93,225.93,0,0
6615.N,D,20131122,000000,226.83,226.83,226.83,226.83,0,0
6615.N,D,20131125,000000,228.46,228.46,228.46,228.46,0,0
6615.N,D,20131126,000000,225.19,225.19,225.19,225.19,0,0
6615.N,D,20131127,000000,226.31,226.31,226.31,226.31,0,0
6615.N,D,20131128,000000,225.37,225.37,225.37,225.37,0,0
6615.N,D,20131129,000000,226.55,226.55,226.55,226.55,0,0
6615.N,D,20131130,000000,226.55,226.55,226.55,226.55,0,0
6615.N,D,20131202,000000,222.78,222.78,222.78,222.78,0,0
6615.N,D,20131203,000000,220.18,220.18,220.18,220.18,0,0
6615.N,D,20131204,000000,219.11,219.11,219.11,219.11,0,0
6615.N,D,20131205,000000,217.9,217.9,217.9,217.9,0,0
6615.N,D,20131206,000000,218.36,218.36,218.36,218.36,0,0
6615.N,D,20131209,000000,218.7,218.7,218.7,218.7,0,0
6615.N,D,20131210,000000,218.16,218.16,218.16,218.16,0,0
6615.N,D,20131211,000000,218.02,218.02,218.02,218.02,0,0
6615.N,D,20131212,000000,215.29,215.29,215.29,215.29,0,0
6615.N,D,20131213,000000,214.45,214.45,214.45,214.45,0,0
6615.N,D,20131216,000000,214.19,214.19,214.19,214.19,0,0
6615.N,D,20131217,000000,210.55,210.55,210.55,210.55,0,0
6615.N,D,20131218,000000,211.28,211.28,211.28,211.28,0,0
6615.N,D,20131219,000000,210.4,210.4,210.4,210.4,0,0
6615.N,D,20131220,000000,211.9,211.9,211.9,211.9,0,0
6615.N,D,20131223,000000,212.87,212.87,212.87,212.87,0,0
6615.N,D,20131224,000000,212.87,212.87,212.87,212.87,0,0
6615.N,D,20131227,000000,212.69,212.69,212.69,212.69,0,0
6615.N,D,20131230,000000,213.19,213.19,213.19,213.19,0,0
6615.N,D,20131231,000000,213.19,213.19,213.19,213.19,0,0
6615.N,D,20140102,000000,215.09,215.09,215.09,215.09,0,0
6615.N,D,20140103,000000,213.5,213.5,213.5,213.5,0,0
6615.N,D,20140107,000000,209.53,209.53,209.53,209.53,0,0
6615.N,D,20140108,000000,209.97,209.97,209.97,209.97,0,0
6615.N,D,20140109,000000,207.31,207.31,207.31,207.31,0,0
6615.N,D,20140110,000000,207.23,207.23,207.23,207.23,0,0
6615.N,D,20140113,000000,209.45,209.45,209.45,209.45,0,0
6615.N,D,20140114,000000,210.4,210.4,210.4,210.4,0,0
6615.N,D,20140115,000000,212,212,212,212,0,0
6615.N,D,20140116,000000,212.3,212.3,212.3,212.3,0,0
6615.N,D,20140117,000000,211.19,211.19,211.19,211.19,0,0
6615.N,D,20140120,000000,211.44,211.44,211.44,211.44,0,0
6615.N,D,20140121,000000,213.78,213.78,213.78,213.78,0,0
6615.N,D,20140122,000000,215.11,215.11,215.11,215.11,0,0
6615.N,D,20140123,000000,213.91,213.91,213.91,213.91,0,0
6615.N,D,20140124,000000,210.4,210.4,210.4,210.4,0,0
6615.N,D,20140127,000000,208.05,208.05,208.05,208.05,0,0
6615.N,D,20140128,000000,210.27,210.27,210.27,210.27,0,0
6615.N,D,20140129,000000,209.15,209.15,209.15,209.15,0,0
6615.N,D,20140130,000000,210.46,210.46,210.46,210.46,0,0
6615.N,D,20140131,000000,212.05,212.05,212.05,212.05,0,0
6615.N,D,20140203,000000,212.72,212.72,212.72,212.72,0,0
6615.N,D,20140204,000000,211.83,211.83,211.83,211.83,0,0
6615.N,D,20140205,000000,212.38,212.38,212.38,212.38,0,0
6615.N,D,20140206,000000,215.87,215.87,215.87,215.87,0,0
6615.N,D,20140207,000000,215.98,215.98,215.98,215.98,0,0
6615.N,D,20140210,000000,215.49,215.49,215.49,215.49,0,0
6615.N,D,20140211,000000,217.49,217.49,217.49,217.49,0,0
6615.N,D,20140212,000000,219.57,219.57,219.57,219.57,0,0
6615.N,D,20140213,000000,219.59,219.59,219.59,219.59,0,0
6615.N,D,20140214,000000,219.66,219.66,219.66,219.66,0,0
6615.N,D,20140217,000000,220.02,220.02,220.02,220.02,0,0
6615.N,D,20140218,000000,220,220,220,220,0,0
6615.N,D,20140219,000000,220.89,220.89,220.89,220.89,0,0
6615.N,D,20140220,000000,219.03,219.03,219.03,219.03,0,0
6615.N,D,20140221,000000,221.16,221.16,221.16,221.16,0,0
6615.N,D,20140224,000000,223.11,223.11,223.11,223.11,0,0
6615.N,D,20140225,000000,221.7,221.7,221.7,221.7,0,0
6615.N,D,20140226,000000,219.14,219.14,219.14,219.14,0,0
6615.N,D,20140227,000000,218.92,218.92,218.92,218.92,0,0
6615.N,D,20140228,000000,222.5,222.5,222.5,222.5,0,0
6615.N,D,20140303,000000,211.51,211.51,211.51,211.51,0,0
6615.N,D,20140304,000000,216.53,216.53,216.53,216.53,0,0
6615.N,D,20140305,000000,216.36,216.36,216.36,216.36,0,0
6615.N,D,20140306,000000,217.58,217.58,217.58,217.58,0,0
6615.N,D,20140307,000000,215.49,215.49,215.49,215.49,0,0
6615.N,D,20140310,000000,212.1,212.1,212.1,212.1,0,0
6615.N,D,20140311,000000,212.34,212.34,212.34,212.34,0,0
6615.N,D,20140312,000000,209.36,209.36,209.36,209.36,0,0
6615.N,D,20140313,000000,207.45,207.45,207.45,207.45,0,0
6615.N,D,20140314,000000,205.21,205.21,205.21,205.21,0,0
6615.N,D,20140317,000000,209.59,209.59,209.59,209.59,0,0
6615.N,D,20140318,000000,209.63,209.63,209.63,209.63,0,0
6615.N,D,20140319,000000,209.17,209.17,209.17,209.17,0,0
6615.N,D,20140320,000000,210.14,210.14,210.14,210.14,0,0
6615.N,D,20140321,000000,210.22,210.22,210.22,210.22,0,0
6615.N,D,20140324,000000,210.13,210.13,210.13,210.13,0,0
6615.N,D,20140325,000000,212.44,212.44,212.44,212.44,0,0
6615.N,D,20140326,000000,213.84,213.84,213.84,213.84,0,0
6615.N,D,20140327,000000,213.31,213.31,213.31,213.31,0,0
6615.N,D,20140328,000000,213.45,213.45,213.45,213.45,0,0
6615.N,D,20140331,000000,215.25,215.25,215.25,215.25,0,0
6615.N,D,20140401,000000,215.97,215.97,215.97,215.97,0,0
6615.N,D,20140402,000000,216.99,216.99,216.99,216.99,0,0
6615.N,D,20140403,000000,215.97,215.97,215.97,215.97,0,0
6615.N,D,20140404,000000,216.58,216.58,216.58,216.58,0,0
6615.N,D,20140407,000000,215.34,215.34,215.34,215.34,0,0
6615.N,D,20140408,000000,215.87,215.87,215.87,215.87,0,0
6615.N,D,20140409,000000,216.06,216.06,216.06,216.06,0,0
6615.N,D,20140410,000000,216.54,216.54,216.54,216.54,0,0
6615.N,D,20140411,000000,215.87,215.87,215.87,215.87,0,0
6615.N,D,20140414,000000,213.34,213.34,213.34,213.34,0,0
6615.N,D,20140415,000000,211.11,211.11,211.11,211.11,0,0
6615.N,D,20140416,000000,209.58,209.58,209.58,209.58,0,0
6615.N,D,20140417,000000,211.29,211.29,211.29,211.29,0,0
6615.N,D,20140418,000000,211.29,211.29,211.29,211.29,0,0
6615.N,D,20140422,000000,212.53,212.53,212.53,212.53,0,0
6615.N,D,20140423,000000,212.5,212.5,212.5,212.5,0,0
6615.N,D,20140424,000000,211.19,211.19,211.19,211.19,0,0
6615.N,D,20140425,000000,210.69,210.69,210.69,210.69,0,0
6615.N,D,20140428,000000,210.72,210.72,210.72,210.72,0,0
6615.N,D,20140429,000000,211.4,211.4,211.4,211.4,0,0
6615.N,D,20140430,000000,211.47,211.47,211.47,211.47,0,0
6615.N,D,20140502,000000,211.31,211.31,211.31,211.31,0,0
6615.N,D,20140505,000000,208.86,208.86,208.86,208.86,0,0
6615.N,D,20140506,000000,207.18,207.18,207.18,207.18,0,0
6615.N,D,20140507,000000,205.99,205.99,205.99,205.99,0,0
6615.N,D,20140508,000000,206.22,206.22,206.22,206.22,0,0
6615.N,D,20140509,000000,204.66,204.66,204.66,204.66,0,0
6615.N,D,20140512,000000,205.66,205.66,205.66,205.66,0,0
6615.N,D,20140513,000000,206.21,206.21,206.21,206.21,0,0
6615.N,D,20140514,000000,206.95,206.95,206.95,206.95,0,0
6615.N,D,20140515,000000,206.61,206.61,206.61,206.61,0,0
6615.N,D,20140516,000000,205.97,205.97,205.97,205.97,0,0
6615.N,D,20140519,000000,206.3,206.3,206.3,206.3,0,0
6615.N,D,20140520,000000,207.19,207.19,207.19,207.19,0,0
6615.N,D,20140521,000000,207.88,207.88,207.88,207.88,0,0
6615.N,D,20140522,000000,210.38,210.38,210.38,210.38,0,0
6615.N,D,20140523,000000,210.7,210.7,210.7,210.7,0,0
6615.N,D,20140526,000000,211.03,211.03,211.03,211.03,0,0
6615.N,D,20140527,000000,210.72,210.72,210.72,210.72,0,0
6615.N,D,20140528,000000,209.91,209.91,209.91,209.91,0,0
6615.N,D,20140529,000000,210.71,210.71,210.71,210.71,0,0
6615.N,D,20140530,000000,209.46,209.46,209.46,209.46,0,0
6615.N,D,20140531,000000,209.46,209.46,209.46,209.46,0,0
6615.N,D,20140602,000000,209.64,209.64,209.64,209.64,0,0
6615.N,D,20140603,000000,210.08,210.08,210.08,210.08,0,0
6615.N,D,20140604,000000,210.34,210.34,210.34,210.34,0,0
6615.N,D,20140605,000000,211.18,211.18,211.18,211.18,0,0
6615.N,D,20140606,000000,212.38,212.38,212.38,212.38,0,0
6615.N,D,20140609,000000,211.58,211.58,211.58,211.58,0,0
6615.N,D,20140610,000000,212.34,212.34,212.34,212.34,0,0
6615.N,D,20140611,000000,211.58,211.58,211.58,211.58,0,0
6615.N,D,20140612,000000,210.8,210.8,210.8,210.8,0,0
6615.N,D,20140613,000000,210.24,210.24,210.24,210.24,0,0
6615.N,D,20140616,000000,209.73,209.73,209.73,209.73,0,0
6615.N,D,20140617,000000,210.69,210.69,210.69,210.69,0,0
6615.N,D,20140618,000000,210.55,210.55,210.55,210.55,0,0
6615.N,D,20140620,000000,210.64,210.64,210.64,210.64,0,0
6615.N,D,20140623,000000,210.45,210.45,210.45,210.45,0,0
6615.N,D,20140624,000000,209.77,209.77,209.77,209.77,0,0
6615.N,D,20140625,000000,206.82,206.82,206.82,206.82,0,0
6615.N,D,20140626,000000,205.79,205.79,205.79,205.79,0,0
6615.N,D,20140627,000000,205.79,205.79,205.79,205.79,0,0
6615.N,D,20140630,000000,206.49,206.49,206.49,206.49,0,0
6615.N,D,20140701,000000,205.32,205.32,205.32,205.32,0,0
6615.N,D,20140702,000000,203.25,203.25,203.25,203.25,0,0
6615.N,D,20140703,000000,202.3,202.3,202.3,202.3,0,0
6615.N,D,20140704,000000,202.7,202.7,202.7,202.7,0,0
6615.N,D,20140707,000000,203.75,203.75,203.75,203.75,0,0
6615.N,D,20140708,000000,202.46,202.46,202.46,202.46,0,0
6615.N,D,20140709,000000,201.69,201.69,201.69,201.69,0,0
6615.N,D,20140710,000000,200.76,200.76,200.76,200.76,0,0
6615.N,D,20140711,000000,202.73,202.73,202.73,202.73,0,0
6615.N,D,20140714,000000,203.58,203.58,203.58,203.58,0,0
6615.N,D,20140715,000000,203.72,203.72,203.72,203.72,0,0
6615.N,D,20140716,000000,203.48,203.48,203.48,203.48,0,0
6615.N,D,20140717,000000,203.76,203.76,203.76,203.76,0,0
6615.N,D,20140718,000000,203.1,203.1,203.1,203.1,0,0
6615.N,D,20140721,000000,202.48,202.48,202.48,202.48,0,0
6615.N,D,20140722,000000,204.05,204.05,204.05,204.05,0,0
6615.N,D,20140723,000000,203.4,203.4,203.4,203.4,0,0
6615.N,D,20140724,000000,203.45,203.45,203.45,203.45,0,0
6615.N,D,20140725,000000,203.2,203.2,203.2,203.2,0,0
6615.N,D,20140728,000000,203.04,203.04,203.04,203.04,0,0
6615.N,D,20140729,000000,201.91,201.91,201.91,201.91,0,0
6615.N,D,20140730,000000,199.19,199.19,199.19,199.19,0,0
6615.N,D,20140731,000000,198.63,198.63,198.63,198.63,0,0
6615.N,D,20140801,000000,200.05,200.05,200.05,200.05,0,0
6615.N,D,20140804,000000,201.34,201.34,201.34,201.34,0,0
6615.N,D,20140805,000000,201.13,201.13,201.13,201.13,0,0
6615.N,D,20140806,000000,200.37,200.37,200.37,200.37,0,0
6615.N,D,20140807,000000,198.53,198.53,198.53,198.53,0,0
6615.N,D,20140808,000000,196.92,196.92,196.92,196.92,0,0
6615.N,D,20140811,000000,199.4,199.4,199.4,199.4,0,0
6615.N,D,20140812,000000,199.33,199.33,199.33,199.33,0,0
6615.N,D,20140813,000000,201.02,201.02,201.02,201.02,0,0
6615.N,D,20140814,000000,202.73,202.73,202.73,202.73,0,0
6615.N,D,20140818,000000,204.73,204.73,204.73,204.73,0,0
6615.N,D,20140819,000000,205.35,205.35,205.35,205.35,0,0
6615.N,D,20140820,000000,205.76,205.76,205.76,205.76,0,0
6615.N,D,20140821,000000,205.96,205.96,205.96,205.96,0,0
6615.N,D,20140822,000000,205.63,205.63,205.63,205.63,0,0
6615.N,D,20140825,000000,206.33,206.33,206.33,206.33,0,0
6615.N,D,20140826,000000,207.48,207.48,207.48,207.48,0,0
6615.N,D,20140827,000000,207.47,207.47,207.47,207.47,0,0
6615.N,D,20140828,000000,204.53,204.53,204.53,204.53,0,0
6615.N,D,20140829,000000,204.7,204.7,204.7,204.7,0,0
6615.N,D,20140831,000000,204.7,204.7,204.7,204.7,0,0
6615.N,D,20140901,000000,206.44,206.44,206.44,206.44,0,0
6615.N,D,20140902,000000,207.31,207.31,207.31,207.31,0,0
6615.N,D,20140903,000000,210.51,210.51,210.51,210.51,0,0
6615.N,D,20140904,000000,212.64,212.64,212.64,212.64,0,0
6615.N,D,20140905,000000,212.72,212.72,212.72,212.72,0,0
6615.N,D,20140908,000000,213.4,213.4,213.4,213.4,0,0
6615.N,D,20140909,000000,213,213,213,213,0,0
6615.N,D,20140910,000000,213.12,213.12,213.12,213.12,0,0
6615.N,D,20140911,000000,211.86,211.86,211.86,211.86,0,0
6615.N,D,20140912,000000,211.44,211.44,211.44,211.44,0,0
6615.N,D,20140915,000000,212.83,212.83,212.83,212.83,0,0
6615.N,D,20140916,000000,213.88,213.88,213.88,213.88,0,0
6615.N,D,20140917,000000,215.21,215.21,215.21,215.21,0,0
6615.N,D,20140918,000000,214.64,214.64,214.64,214.64,0,0
6615.N,D,20140919,000000,216.78,216.78,216.78,216.78,0,0
6615.N,D,20140922,000000,215.5,215.5,215.5,215.5,0,0
6615.N,D,20140923,000000,213.31,213.31,213.31,213.31,0,0
6615.N,D,20140924,000000,212.54,212.54,212.54,212.54,0,0
6615.N,D,20140925,000000,212.55,212.55,212.55,212.55,0,0
6615.N,D,20140926,000000,213.36,213.36,213.36,213.36,0,0
6615.N,D,20140929,000000,213.58,213.58,213.58,213.58,0,0
6615.N,D,20140930,000000,214.29,214.29,214.29,214.29,0,0
6615.N,D,20141001,000000,211.95,211.95,211.95,211.95,0,0
6615.N,D,20141002,000000,210.06,210.06,210.06,210.06,0,0
6615.N,D,20141003,000000,210.58,210.58,210.58,210.58,0,0
6615.N,D,20141006,000000,210.95,210.95,210.95,210.95,0,0
6615.N,D,20141007,000000,210.41,210.41,210.41,210.41,0,0
6615.N,D,20141008,000000,208.83,208.83,208.83,208.83,0,0
6615.N,D,20141009,000000,209.28,209.28,209.28,209.28,0,0
6615.N,D,20141010,000000,207.29,207.29,207.29,207.29,0,0
6615.N,D,20141013,000000,207.15,207.15,207.15,207.15,0,0
6615.N,D,20141014,000000,206.98,206.98,206.98,206.98,0,0
6615.N,D,20141015,000000,205.67,205.67,205.67,205.67,0,0
6615.N,D,20141016,000000,205.6,205.6,205.6,205.6,0,0
6615.N,D,20141017,000000,206.76,206.76,206.76,206.76,0,0
6615.N,D,20141020,000000,206,206,206,206,0,0
6615.N,D,20141021,000000,208.4,208.4,208.4,208.4,0,0
6615.N,D,20141022,000000,208.68,208.68,208.68,208.68,0,0
6615.N,D,20141023,000000,208.61,208.61,208.61,208.61,0,0
6615.N,D,20141024,000000,208.2,208.2,208.2,208.2,0,0
6615.N,D,20141027,000000,209.03,209.03,209.03,209.03,0,0
6615.N,D,20141028,000000,210.02,210.02,210.02,210.02,0,0
6615.N,D,20141029,000000,209.64,209.64,209.64,209.64,0,0
6615.N,D,20141030,000000,209.17,209.17,209.17,209.17,0,0
6615.N,D,20141031,000000,210.52,210.52,210.52,210.52,0,0
6615.N,D,20141103,000000,210.54,210.54,210.54,210.54,0,0
6615.N,D,20141104,000000,210.76,210.76,210.76,210.76,0,0
6615.N,D,20141105,000000,209.42,209.42,209.42,209.42,0,0
6615.N,D,20141106,000000,209.1,209.1,209.1,209.1,0,0
6615.N,D,20141107,000000,208.7,208.7,208.7,208.7,0,0
6615.N,D,20141110,000000,207.81,207.81,207.81,207.81,0,0
6615.N,D,20141112,000000,207.41,207.41,207.41,207.41,0,0
6615.N,D,20141113,000000,206.49,206.49,206.49,206.49,0,0
6615.N,D,20141114,000000,207.54,207.54,207.54,207.54,0,0
6615.N,D,20141117,000000,206.93,206.93,206.93,206.93,0,0
6615.N,D,20141118,000000,207.54,207.54,207.54,207.54,0,0
6615.N,D,20141119,000000,206.71,206.71,206.71,206.71,0,0
6615.N,D,20141120,000000,204.86,204.86,204.86,204.86,0,0
6615.N,D,20141121,000000,206.35,206.35,206.35,206.35,0,0
6615.N,D,20141124,000000,205.71,205.71,205.71,205.71,0,0
6615.N,D,20141125,000000,205.56,205.56,205.56,205.56,0,0
6615.N,D,20141126,000000,206.61,206.61,206.61,206.61,0,0
6615.N,D,20141127,000000,207.24,207.24,207.24,207.24,0,0
6615.N,D,20141128,000000,206.81,206.81,206.81,206.81,0,0
6615.N,D,20141130,000000,206.81,206.81,206.81,206.81,0,0
