<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1737.N,D,20100707,000000,110.69,110.69,110.69,110.69,0,0
1737.N,D,20100708,000000,112.8,112.8,112.8,112.8,0,0
1737.N,D,20100709,000000,111.78,111.78,111.78,111.78,0,0
1737.N,D,20100712,000000,113.65,113.65,113.65,113.65,0,0
1737.N,D,20100713,000000,115.39,115.39,115.39,115.39,0,0
1737.N,D,20100714,000000,114.69,114.69,114.69,114.69,0,0
1737.N,D,20100715,000000,116.12,116.12,116.12,116.12,0,0
1737.N,D,20100716,000000,114.22,114.22,114.22,114.22,0,0
1737.N,D,20100719,000000,114,114,114,114,0,0
1737.N,D,20100720,000000,113.22,113.22,113.22,113.22,0,0
1737.N,D,20100721,000000,115.64,115.64,115.64,115.64,0,0
1737.N,D,20100722,000000,117.76,117.76,117.76,117.76,0,0
1737.N,D,20100723,000000,117.54,117.54,117.54,117.54,0,0
1737.N,D,20100726,000000,119.4,119.4,119.4,119.4,0,0
1737.N,D,20100727,000000,121.58,121.58,121.58,121.58,0,0
1737.N,D,20100728,000000,120.53,120.53,120.53,120.53,0,0
1737.N,D,20100729,000000,122.18,122.18,122.18,122.18,0,0
1737.N,D,20100730,000000,119.84,119.84,119.84,119.84,0,0
1737.N,D,20100802,000000,123.62,123.62,123.62,123.62,0,0
1737.N,D,20100803,000000,124.08,124.08,124.08,124.08,0,0
1737.N,D,20100804,000000,124.95,124.95,124.95,124.95,0,0
1737.N,D,20100805,000000,123.86,123.86,123.86,123.86,0,0
1737.N,D,20100806,000000,124.43,124.43,124.43,124.43,0,0
1737.N,D,20100809,000000,124.25,124.25,124.25,124.25,0,0
1737.N,D,20100810,000000,121.26,121.26,121.26,121.26,0,0
1737.N,D,20100811,000000,118.69,118.69,118.69,118.69,0,0
1737.N,D,20100812,000000,117.14,117.14,117.14,117.14,0,0
1737.N,D,20100813,000000,117.73,117.73,117.73,117.73,0,0
1737.N,D,20100816,000000,117.57,117.57,117.57,117.57,0,0
1737.N,D,20100817,000000,119.81,119.81,119.81,119.81,0,0
1737.N,D,20100818,000000,119.62,119.62,119.62,119.62,0,0
1737.N,D,20100819,000000,119.56,119.56,119.56,119.56,0,0
1737.N,D,20100820,000000,116.78,116.78,116.78,116.78,0,0
1737.N,D,20100823,000000,117.17,117.17,117.17,117.17,0,0
1737.N,D,20100824,000000,114.14,114.14,114.14,114.14,0,0
1737.N,D,20100825,000000,112.9,112.9,112.9,112.9,0,0
1737.N,D,20100826,000000,115.22,115.22,115.22,115.22,0,0
1737.N,D,20100827,000000,115.5,115.5,115.5,115.5,0,0
1737.N,D,20100830,000000,115.91,115.91,115.91,115.91,0,0
1737.N,D,20100831,000000,115.22,115.22,115.22,115.22,0,0
1737.N,D,20100901,000000,117.46,117.46,117.46,117.46,0,0
1737.N,D,20100902,000000,119.11,119.11,119.11,119.11,0,0
1737.N,D,20100903,000000,120.69,120.69,120.69,120.69,0,0
1737.N,D,20100906,000000,120.21,120.21,120.21,120.21,0,0
1737.N,D,20100907,000000,118.22,118.22,118.22,118.22,0,0
1737.N,D,20100908,000000,119.59,119.59,119.59,119.59,0,0
1737.N,D,20100909,000000,121.27,121.27,121.27,121.27,0,0
1737.N,D,20100910,000000,120.5,120.5,120.5,120.5,0,0
1737.N,D,20100913,000000,122.78,122.78,122.78,122.78,0,0
1737.N,D,20100914,000000,122.23,122.23,122.23,122.23,0,0
1737.N,D,20100915,000000,122.05,122.05,122.05,122.05,0,0
1737.N,D,20100916,000000,122.26,122.26,122.26,122.26,0,0
1737.N,D,20100917,000000,122.07,122.07,122.07,122.07,0,0
1737.N,D,20100920,000000,122.21,122.21,122.21,122.21,0,0
1737.N,D,20100921,000000,123.7,123.7,123.7,123.7,0,0
1737.N,D,20100922,000000,124.57,124.57,124.57,124.57,0,0
1737.N,D,20100923,000000,122.54,122.54,122.54,122.54,0,0
1737.N,D,20100924,000000,124.39,124.39,124.39,124.39,0,0
1737.N,D,20100927,000000,124.4,124.4,124.4,124.4,0,0
1737.N,D,20100928,000000,124.39,124.39,124.39,124.39,0,0
1737.N,D,20100929,000000,125.33,125.33,125.33,125.33,0,0
1737.N,D,20100930,000000,126.86,126.86,126.86,126.86,0,0
1737.N,D,20101001,000000,128.75,128.75,128.75,128.75,0,0
1737.N,D,20101004,000000,129.2,129.2,129.2,129.2,0,0
1737.N,D,20101005,000000,130.62,130.62,130.62,130.62,0,0
1737.N,D,20101006,000000,132.42,132.42,132.42,132.42,0,0
1737.N,D,20101007,000000,132.52,132.52,132.52,132.52,0,0
1737.N,D,20101008,000000,131.72,131.72,131.72,131.72,0,0
1737.N,D,20101011,000000,133.76,133.76,133.76,133.76,0,0
1737.N,D,20101012,000000,132.49,132.49,132.49,132.49,0,0
1737.N,D,20101013,000000,134.38,134.38,134.38,134.38,0,0
1737.N,D,20101014,000000,134.12,134.12,134.12,134.12,0,0
1737.N,D,20101015,000000,133.96,133.96,133.96,133.96,0,0
1737.N,D,20101018,000000,133.5,133.5,133.5,133.5,0,0
1737.N,D,20101019,000000,131.95,131.95,131.95,131.95,0,0
1737.N,D,20101020,000000,132.03,132.03,132.03,132.03,0,0
1737.N,D,20101021,000000,135.43,135.43,135.43,135.43,0,0
1737.N,D,20101022,000000,135.74,135.74,135.74,135.74,0,0
1737.N,D,20101025,000000,138,138,138,138,0,0
1737.N,D,20101026,000000,135.26,135.26,135.26,135.26,0,0
1737.N,D,20101027,000000,133.87,133.87,133.87,133.87,0,0
1737.N,D,20101028,000000,134.36,134.36,134.36,134.36,0,0
1737.N,D,20101029,000000,134.2,134.2,134.2,134.2,0,0
1737.N,D,20101102,000000,136.47,136.47,136.47,136.47,0,0
1737.N,D,20101103,000000,136.92,136.92,136.92,136.92,0,0
1737.N,D,20101104,000000,141.08,141.08,141.08,141.08,0,0
1737.N,D,20101105,000000,141.28,141.28,141.28,141.28,0,0
1737.N,D,20101108,000000,139.34,139.34,139.34,139.34,0,0
1737.N,D,20101109,000000,141.89,141.89,141.89,141.89,0,0
1737.N,D,20101110,000000,139.07,139.07,139.07,139.07,0,0
1737.N,D,20101111,000000,137.6,137.6,137.6,137.6,0,0
1737.N,D,20101112,000000,136.98,136.98,136.98,136.98,0,0
1737.N,D,20101115,000000,136.29,136.29,136.29,136.29,0,0
1737.N,D,20101116,000000,133.5,133.5,133.5,133.5,0,0
1737.N,D,20101117,000000,132.79,132.79,132.79,132.79,0,0
1737.N,D,20101118,000000,134.36,134.36,134.36,134.36,0,0
1737.N,D,20101119,000000,134.73,134.73,134.73,134.73,0,0
1737.N,D,20101122,000000,134.53,134.53,134.53,134.53,0,0
1737.N,D,20101123,000000,130.06,130.06,130.06,130.06,0,0
1737.N,D,20101124,000000,131.97,131.97,131.97,131.97,0,0
1737.N,D,20101125,000000,132.64,132.64,132.64,132.64,0,0
1737.N,D,20101126,000000,130.63,130.63,130.63,130.63,0,0
1737.N,D,20101129,000000,127.96,127.96,127.96,127.96,0,0
1737.N,D,20101130,000000,128.47,128.47,128.47,128.47,0,0
1737.N,D,20101201,000000,132.57,132.57,132.57,132.57,0,0
1737.N,D,20101202,000000,134.59,134.59,134.59,134.59,0,0
1737.N,D,20101203,000000,137.73,137.73,137.73,137.73,0,0
1737.N,D,20101206,000000,137.57,137.57,137.57,137.57,0,0
1737.N,D,20101207,000000,139.93,139.93,139.93,139.93,0,0
1737.N,D,20101208,000000,138.04,138.04,138.04,138.04,0,0
1737.N,D,20101209,000000,137.29,137.29,137.29,137.29,0,0
1737.N,D,20101210,000000,136.44,136.44,136.44,136.44,0,0
1737.N,D,20101213,000000,137.9,137.9,137.9,137.9,0,0
1737.N,D,20101214,000000,138.57,138.57,138.57,138.57,0,0
1737.N,D,20101215,000000,138.32,138.32,138.32,138.32,0,0
1737.N,D,20101216,000000,136.86,136.86,136.86,136.86,0,0
1737.N,D,20101217,000000,136.95,136.95,136.95,136.95,0,0
1737.N,D,20101220,000000,136.22,136.22,136.22,136.22,0,0
1737.N,D,20101221,000000,137.83,137.83,137.83,137.83,0,0
1737.N,D,20101222,000000,138.39,138.39,138.39,138.39,0,0
1737.N,D,20101223,000000,138.83,138.83,138.83,138.83,0,0
1737.N,D,20101227,000000,138.62,138.62,138.62,138.62,0,0
1737.N,D,20101228,000000,138.74,138.74,138.74,138.74,0,0
1737.N,D,20101229,000000,138.7,138.7,138.7,138.7,0,0
1737.N,D,20101230,000000,139.62,139.62,139.62,139.62,0,0
1737.N,D,20101231,000000,139.25,139.25,139.25,139.25,0,0
1737.N,D,20110103,000000,139.72,139.72,139.72,139.72,0,0
1737.N,D,20110104,000000,142.36,142.36,142.36,142.36,0,0
1737.N,D,20110105,000000,141.45,141.45,141.45,141.45,0,0
1737.N,D,20110106,000000,142.73,142.73,142.73,142.73,0,0
1737.N,D,20110107,000000,140.29,140.29,140.29,140.29,0,0
1737.N,D,20110110,000000,137.79,137.79,137.79,137.79,0,0
1737.N,D,20110111,000000,139.64,139.64,139.64,139.64,0,0
1737.N,D,20110112,000000,143.73,143.73,143.73,143.73,0,0
1737.N,D,20110113,000000,145.37,145.37,145.37,145.37,0,0
1737.N,D,20110114,000000,144.56,144.56,144.56,144.56,0,0
1737.N,D,20110117,000000,145.51,145.51,145.51,145.51,0,0
1737.N,D,20110118,000000,146.71,146.71,146.71,146.71,0,0
1737.N,D,20110119,000000,147.13,147.13,147.13,147.13,0,0
1737.N,D,20110120,000000,143.69,143.69,143.69,143.69,0,0
1737.N,D,20110121,000000,145.15,145.15,145.15,145.15,0,0
1737.N,D,20110124,000000,143.44,143.44,143.44,143.44,0,0
1737.N,D,20110125,000000,144.41,144.41,144.41,144.41,0,0
1737.N,D,20110126,000000,145.29,145.29,145.29,145.29,0,0
1737.N,D,20110127,000000,146.75,146.75,146.75,146.75,0,0
1737.N,D,20110128,000000,144.76,144.76,144.76,144.76,0,0
1737.N,D,20110131,000000,142.26,142.26,142.26,142.26,0,0
1737.N,D,20110201,000000,146.23,146.23,146.23,146.23,0,0
1737.N,D,20110202,000000,147.38,147.38,147.38,147.38,0,0
1737.N,D,20110203,000000,146.3,146.3,146.3,146.3,0,0
1737.N,D,20110204,000000,147.17,147.17,147.17,147.17,0,0
1737.N,D,20110207,000000,147.16,147.16,147.16,147.16,0,0
1737.N,D,20110208,000000,146.82,146.82,146.82,146.82,0,0
1737.N,D,20110209,000000,146.71,146.71,146.71,146.71,0,0
1737.N,D,20110210,000000,143.09,143.09,143.09,143.09,0,0
1737.N,D,20110211,000000,143.69,143.69,143.69,143.69,0,0
1737.N,D,20110214,000000,143.53,143.53,143.53,143.53,0,0
1737.N,D,20110215,000000,143.5,143.5,143.5,143.5,0,0
1737.N,D,20110216,000000,143.18,143.18,143.18,143.18,0,0
1737.N,D,20110217,000000,143.28,143.28,143.28,143.28,0,0
1737.N,D,20110218,000000,143.57,143.57,143.57,143.57,0,0
1737.N,D,20110221,000000,143.8,143.8,143.8,143.8,0,0
1737.N,D,20110222,000000,141.85,141.85,141.85,141.85,0,0
1737.N,D,20110223,000000,142.1,142.1,142.1,142.1,0,0
1737.N,D,20110224,000000,142.89,142.89,142.89,142.89,0,0
1737.N,D,20110225,000000,144.43,144.43,144.43,144.43,0,0
1737.N,D,20110228,000000,146.5,146.5,146.5,146.5,0,0
1737.N,D,20110301,000000,144.97,144.97,144.97,144.97,0,0
1737.N,D,20110302,000000,144.98,144.98,144.98,144.98,0,0
1737.N,D,20110303,000000,147.54,147.54,147.54,147.54,0,0
1737.N,D,20110304,000000,147.74,147.74,147.74,147.74,0,0
1737.N,D,20110307,000000,149.29,149.29,149.29,149.29,0,0
1737.N,D,20110308,000000,147.43,147.43,147.43,147.43,0,0
1737.N,D,20110309,000000,147.84,147.84,147.84,147.84,0,0
1737.N,D,20110310,000000,145.25,145.25,145.25,145.25,0,0
1737.N,D,20110311,000000,143.79,143.79,143.79,143.79,0,0
1737.N,D,20110314,000000,145.58,145.58,145.58,145.58,0,0
1737.N,D,20110315,000000,142.46,142.46,142.46,142.46,0,0
1737.N,D,20110316,000000,144.07,144.07,144.07,144.07,0,0
1737.N,D,20110317,000000,145.08,145.08,145.08,145.08,0,0
1737.N,D,20110318,000000,147.16,147.16,147.16,147.16,0,0
1737.N,D,20110321,000000,148.71,148.71,148.71,148.71,0,0
1737.N,D,20110322,000000,148.35,148.35,148.35,148.35,0,0
1737.N,D,20110323,000000,148.31,148.31,148.31,148.31,0,0
1737.N,D,20110324,000000,150.77,150.77,150.77,150.77,0,0
1737.N,D,20110325,000000,152.04,152.04,152.04,152.04,0,0
1737.N,D,20110328,000000,151.73,151.73,151.73,151.73,0,0
1737.N,D,20110329,000000,149.99,149.99,149.99,149.99,0,0
1737.N,D,20110330,000000,151.85,151.85,151.85,151.85,0,0
1737.N,D,20110331,000000,152.46,152.46,152.46,152.46,0,0
1737.N,D,20110401,000000,154.15,154.15,154.15,154.15,0,0
1737.N,D,20110404,000000,156.9,156.9,156.9,156.9,0,0
1737.N,D,20110405,000000,156.18,156.18,156.18,156.18,0,0
1737.N,D,20110406,000000,159.12,159.12,159.12,159.12,0,0
1737.N,D,20110407,000000,158.98,158.98,158.98,158.98,0,0
1737.N,D,20110408,000000,159.88,159.88,159.88,159.88,0,0
1737.N,D,20110411,000000,159.29,159.29,159.29,159.29,0,0
1737.N,D,20110412,000000,156.73,156.73,156.73,156.73,0,0
1737.N,D,20110413,000000,156.67,156.67,156.67,156.67,0,0
1737.N,D,20110414,000000,154.76,154.76,154.76,154.76,0,0
1737.N,D,20110415,000000,155.9,155.9,155.9,155.9,0,0
1737.N,D,20110418,000000,150.55,150.55,150.55,150.55,0,0
1737.N,D,20110419,000000,152.55,152.55,152.55,152.55,0,0
1737.N,D,20110420,000000,155.74,155.74,155.74,155.74,0,0
1737.N,D,20110421,000000,156.76,156.76,156.76,156.76,0,0
1737.N,D,20110426,000000,156.31,156.31,156.31,156.31,0,0
1737.N,D,20110427,000000,156.7,156.7,156.7,156.7,0,0
1737.N,D,20110428,000000,158.03,158.03,158.03,158.03,0,0
1737.N,D,20110429,000000,158.1,158.1,158.1,158.1,0,0
1737.N,D,20110502,000000,158.49,158.49,158.49,158.49,0,0
1737.N,D,20110503,000000,155.88,155.88,155.88,155.88,0,0
1737.N,D,20110504,000000,154.55,154.55,154.55,154.55,0,0
1737.N,D,20110505,000000,151.56,151.56,151.56,151.56,0,0
1737.N,D,20110506,000000,151.93,151.93,151.93,151.93,0,0
1737.N,D,20110509,000000,150.56,150.56,150.56,150.56,0,0
1737.N,D,20110510,000000,151.01,151.01,151.01,151.01,0,0
1737.N,D,20110511,000000,150.79,150.79,150.79,150.79,0,0
1737.N,D,20110512,000000,147.16,147.16,147.16,147.16,0,0
1737.N,D,20110513,000000,147.72,147.72,147.72,147.72,0,0
1737.N,D,20110516,000000,146.21,146.21,146.21,146.21,0,0
1737.N,D,20110517,000000,145.56,145.56,145.56,145.56,0,0
1737.N,D,20110518,000000,145.85,145.85,145.85,145.85,0,0
1737.N,D,20110519,000000,147.98,147.98,147.98,147.98,0,0
1737.N,D,20110520,000000,144.82,144.82,144.82,144.82,0,0
1737.N,D,20110523,000000,140.87,140.87,140.87,140.87,0,0
1737.N,D,20110524,000000,143.61,143.61,143.61,143.61,0,0
1737.N,D,20110525,000000,143.01,143.01,143.01,143.01,0,0
1737.N,D,20110526,000000,143.86,143.86,143.86,143.86,0,0
1737.N,D,20110527,000000,146.25,146.25,146.25,146.25,0,0
1737.N,D,20110530,000000,146.13,146.13,146.13,146.13,0,0
1737.N,D,20110531,000000,149.36,149.36,149.36,149.36,0,0
1737.N,D,20110601,000000,149.41,149.41,149.41,149.41,0,0
1737.N,D,20110603,000000,147.68,147.68,147.68,147.68,0,0
1737.N,D,20110606,000000,148.38,148.38,148.38,148.38,0,0
1737.N,D,20110607,000000,150.05,150.05,150.05,150.05,0,0
1737.N,D,20110608,000000,149.36,149.36,149.36,149.36,0,0
1737.N,D,20110609,000000,149.99,149.99,149.99,149.99,0,0
1737.N,D,20110610,000000,149.15,149.15,149.15,149.15,0,0
1737.N,D,20110614,000000,149.2,149.2,149.2,149.2,0,0
1737.N,D,20110615,000000,147.05,147.05,147.05,147.05,0,0
1737.N,D,20110616,000000,144.62,144.62,144.62,144.62,0,0
1737.N,D,20110617,000000,145.4,145.4,145.4,145.4,0,0
1737.N,D,20110620,000000,144.37,144.37,144.37,144.37,0,0
1737.N,D,20110621,000000,145.19,145.19,145.19,145.19,0,0
1737.N,D,20110622,000000,145.08,145.08,145.08,145.08,0,0
1737.N,D,20110624,000000,141.79,141.79,141.79,141.79,0,0
1737.N,D,20110627,000000,140.21,140.21,140.21,140.21,0,0
1737.N,D,20110628,000000,142.03,142.03,142.03,142.03,0,0
1737.N,D,20110629,000000,143.88,143.88,143.88,143.88,0,0
1737.N,D,20110630,000000,145.21,145.21,145.21,145.21,0,0
1737.N,D,20110701,000000,146.13,146.13,146.13,146.13,0,0
1737.N,D,20110704,000000,148.14,148.14,148.14,148.14,0,0
1737.N,D,20110705,000000,147.57,147.57,147.57,147.57,0,0
1737.N,D,20110706,000000,146,146,146,146,0,0
1737.N,D,20110707,000000,148.36,148.36,148.36,148.36,0,0
1737.N,D,20110708,000000,147.17,147.17,147.17,147.17,0,0
1737.N,D,20110711,000000,144.06,144.06,144.06,144.06,0,0
1737.N,D,20110712,000000,141.39,141.39,141.39,141.39,0,0
1737.N,D,20110713,000000,141.87,141.87,141.87,141.87,0,0
1737.N,D,20110714,000000,144.15,144.15,144.15,144.15,0,0
1737.N,D,20110715,000000,142.97,142.97,142.97,142.97,0,0
1737.N,D,20110718,000000,140.41,140.41,140.41,140.41,0,0
1737.N,D,20110719,000000,140.91,140.91,140.91,140.91,0,0
1737.N,D,20110720,000000,141.82,141.82,141.82,141.82,0,0
1737.N,D,20110721,000000,143.04,143.04,143.04,143.04,0,0
1737.N,D,20110722,000000,143.6,143.6,143.6,143.6,0,0
1737.N,D,20110725,000000,143.22,143.22,143.22,143.22,0,0
1737.N,D,20110726,000000,144.43,144.43,144.43,144.43,0,0
1737.N,D,20110727,000000,144.48,144.48,144.48,144.48,0,0
1737.N,D,20110728,000000,143.53,143.53,143.53,143.53,0,0
1737.N,D,20110729,000000,142.62,142.62,142.62,142.62,0,0
1737.N,D,20110801,000000,144.61,144.61,144.61,144.61,0,0
1737.N,D,20110802,000000,142.32,142.32,142.32,142.32,0,0
1737.N,D,20110803,000000,139.22,139.22,139.22,139.22,0,0
1737.N,D,20110804,000000,134.95,134.95,134.95,134.95,0,0
1737.N,D,20110805,000000,129.94,129.94,129.94,129.94,0,0
1737.N,D,20110808,000000,124.23,124.23,124.23,124.23,0,0
1737.N,D,20110809,000000,118.68,118.68,118.68,118.68,0,0
1737.N,D,20110810,000000,115.49,115.49,115.49,115.49,0,0
1737.N,D,20110811,000000,112.87,112.87,112.87,112.87,0,0
1737.N,D,20110812,000000,116.65,116.65,116.65,116.65,0,0
1737.N,D,20110816,000000,117.7,117.7,117.7,117.7,0,0
1737.N,D,20110817,000000,120.2,120.2,120.2,120.2,0,0
1737.N,D,20110818,000000,114.2,114.2,114.2,114.2,0,0
1737.N,D,20110819,000000,112.42,112.42,112.42,112.42,0,0
1737.N,D,20110822,000000,114.42,114.42,114.42,114.42,0,0
1737.N,D,20110823,000000,113.27,113.27,113.27,113.27,0,0
1737.N,D,20110824,000000,116.58,116.58,116.58,116.58,0,0
1737.N,D,20110825,000000,116.49,116.49,116.49,116.49,0,0
1737.N,D,20110826,000000,114.64,114.64,114.64,114.64,0,0
1737.N,D,20110829,000000,117.37,117.37,117.37,117.37,0,0
1737.N,D,20110830,000000,119.77,119.77,119.77,119.77,0,0
1737.N,D,20110831,000000,122.48,122.48,122.48,122.48,0,0
1737.N,D,20110901,000000,122.07,122.07,122.07,122.07,0,0
1737.N,D,20110902,000000,119.31,119.31,119.31,119.31,0,0
1737.N,D,20110905,000000,115.34,115.34,115.34,115.34,0,0
1737.N,D,20110906,000000,115.1,115.1,115.1,115.1,0,0
1737.N,D,20110907,000000,118.75,118.75,118.75,118.75,0,0
1737.N,D,20110908,000000,118.34,118.34,118.34,118.34,0,0
1737.N,D,20110909,000000,114.06,114.06,114.06,114.06,0,0
1737.N,D,20110912,000000,111.51,111.51,111.51,111.51,0,0
1737.N,D,20110913,000000,112.6,112.6,112.6,112.6,0,0
1737.N,D,20110914,000000,112.3,112.3,112.3,112.3,0,0
1737.N,D,20110915,000000,114.86,114.86,114.86,114.86,0,0
1737.N,D,20110916,000000,114.66,114.66,114.66,114.66,0,0
1737.N,D,20110919,000000,110.19,110.19,110.19,110.19,0,0
1737.N,D,20110920,000000,111.79,111.79,111.79,111.79,0,0
1737.N,D,20110921,000000,111.43,111.43,111.43,111.43,0,0
1737.N,D,20110922,000000,101.54,101.54,101.54,101.54,0,0
1737.N,D,20110923,000000,99.06,99.06,99.06,99.06,0,0
1737.N,D,20110926,000000,99.26,99.26,99.26,99.26,0,0
1737.N,D,20110927,000000,103.66,103.66,103.66,103.66,0,0
1737.N,D,20110928,000000,103.36,103.36,103.36,103.36,0,0
1737.N,D,20110929,000000,104.28,104.28,104.28,104.28,0,0
1737.N,D,20110930,000000,99.26,99.26,99.26,99.26,0,0
1737.N,D,20111003,000000,97.07,97.07,97.07,97.07,0,0
1737.N,D,20111004,000000,91.53,91.53,91.53,91.53,0,0
1737.N,D,20111005,000000,94.01,94.01,94.01,94.01,0,0
1737.N,D,20111006,000000,96.89,96.89,96.89,96.89,0,0
1737.N,D,20111007,000000,99.54,99.54,99.54,99.54,0,0
1737.N,D,20111010,000000,102.51,102.51,102.51,102.51,0,0
1737.N,D,20111011,000000,102.6,102.6,102.6,102.6,0,0
1737.N,D,20111012,000000,106.78,106.78,106.78,106.78,0,0
1737.N,D,20111013,000000,105.71,105.71,105.71,105.71,0,0
1737.N,D,20111014,000000,109.24,109.24,109.24,109.24,0,0
1737.N,D,20111017,000000,107.43,107.43,107.43,107.43,0,0
1737.N,D,20111018,000000,106.13,106.13,106.13,106.13,0,0
1737.N,D,20111019,000000,107.2,107.2,107.2,107.2,0,0
1737.N,D,20111020,000000,105.88,105.88,105.88,105.88,0,0
1737.N,D,20111021,000000,108.32,108.32,108.32,108.32,0,0
1737.N,D,20111024,000000,110.68,110.68,110.68,110.68,0,0
1737.N,D,20111025,000000,110.7,110.7,110.7,110.7,0,0
1737.N,D,20111026,000000,113.15,113.15,113.15,113.15,0,0
1737.N,D,20111027,000000,117.6,117.6,117.6,117.6,0,0
1737.N,D,20111028,000000,117.08,117.08,117.08,117.08,0,0
1737.N,D,20111031,000000,114.26,114.26,114.26,114.26,0,0
1737.N,D,20111102,000000,111.99,111.99,111.99,111.99,0,0
1737.N,D,20111103,000000,113.49,113.49,113.49,113.49,0,0
1737.N,D,20111104,000000,112.72,112.72,112.72,112.72,0,0
1737.N,D,20111107,000000,114.15,114.15,114.15,114.15,0,0
1737.N,D,20111108,000000,114.93,114.93,114.93,114.93,0,0
1737.N,D,20111109,000000,109.99,109.99,109.99,109.99,0,0
1737.N,D,20111110,000000,110.3,110.3,110.3,110.3,0,0
1737.N,D,20111111,000000,111.85,111.85,111.85,111.85,0,0
1737.N,D,20111114,000000,111.21,111.21,111.21,111.21,0,0
1737.N,D,20111115,000000,110.96,110.96,110.96,110.96,0,0
1737.N,D,20111116,000000,110.82,110.82,110.82,110.82,0,0
1737.N,D,20111117,000000,110.16,110.16,110.16,110.16,0,0
1737.N,D,20111118,000000,109.22,109.22,109.22,109.22,0,0
1737.N,D,20111121,000000,104.65,104.65,104.65,104.65,0,0
1737.N,D,20111122,000000,105.02,105.02,105.02,105.02,0,0
1737.N,D,20111123,000000,103.66,103.66,103.66,103.66,0,0
1737.N,D,20111124,000000,102.82,102.82,102.82,102.82,0,0
1737.N,D,20111125,000000,103.53,103.53,103.53,103.53,0,0
1737.N,D,20111128,000000,107.92,107.92,107.92,107.92,0,0
1737.N,D,20111129,000000,107.83,107.83,107.83,107.83,0,0
1737.N,D,20111130,000000,112.95,112.95,112.95,112.95,0,0
1737.N,D,20111201,000000,113.21,113.21,113.21,113.21,0,0
1737.N,D,20111202,000000,113.58,113.58,113.58,113.58,0,0
1737.N,D,20111205,000000,114.4,114.4,114.4,114.4,0,0
1737.N,D,20111206,000000,109.68,109.68,109.68,109.68,0,0
1737.N,D,20111207,000000,108.92,108.92,108.92,108.92,0,0
1737.N,D,20111208,000000,108.42,108.42,108.42,108.42,0,0
1737.N,D,20111209,000000,105.89,105.89,105.89,105.89,0,0
1737.N,D,20111212,000000,102.18,102.18,102.18,102.18,0,0
1737.N,D,20111213,000000,103.33,103.33,103.33,103.33,0,0
1737.N,D,20111214,000000,100.97,100.97,100.97,100.97,0,0
1737.N,D,20111215,000000,102.7,102.7,102.7,102.7,0,0
1737.N,D,20111216,000000,101.49,101.49,101.49,101.49,0,0
1737.N,D,20111219,000000,100.49,100.49,100.49,100.49,0,0
1737.N,D,20111220,000000,102.9,102.9,102.9,102.9,0,0
1737.N,D,20111221,000000,102.4,102.4,102.4,102.4,0,0
1737.N,D,20111222,000000,102.63,102.63,102.63,102.63,0,0
1737.N,D,20111223,000000,103.21,103.21,103.21,103.21,0,0
1737.N,D,20111227,000000,103.61,103.61,103.61,103.61,0,0
1737.N,D,20111228,000000,101.96,101.96,101.96,101.96,0,0
1737.N,D,20111229,000000,100.96,100.96,100.96,100.96,0,0
1737.N,D,20111230,000000,101.89,101.89,101.89,101.89,0,0
1737.N,D,20120102,000000,102.19,102.19,102.19,102.19,0,0
1737.N,D,20120103,000000,104.65,104.65,104.65,104.65,0,0
1737.N,D,20120104,000000,104.22,104.22,104.22,104.22,0,0
1737.N,D,20120105,000000,102.41,102.41,102.41,102.41,0,0
1737.N,D,20120106,000000,102.34,102.34,102.34,102.34,0,0
1737.N,D,20120109,000000,102.68,102.68,102.68,102.68,0,0
1737.N,D,20120110,000000,105.47,105.47,105.47,105.47,0,0
1737.N,D,20120111,000000,104.31,104.31,104.31,104.31,0,0
1737.N,D,20120112,000000,105.97,105.97,105.97,105.97,0,0
1737.N,D,20120113,000000,104.31,104.31,104.31,104.31,0,0
1737.N,D,20120116,000000,105.29,105.29,105.29,105.29,0,0
1737.N,D,20120117,000000,106.81,106.81,106.81,106.81,0,0
1737.N,D,20120118,000000,108.61,108.61,108.61,108.61,0,0
1737.N,D,20120119,000000,110.47,110.47,110.47,110.47,0,0
1737.N,D,20120120,000000,110.39,110.39,110.39,110.39,0,0
1737.N,D,20120123,000000,112.17,112.17,112.17,112.17,0,0
1737.N,D,20120124,000000,110.99,110.99,110.99,110.99,0,0
1737.N,D,20120125,000000,111.7,111.7,111.7,111.7,0,0
1737.N,D,20120126,000000,116.41,116.41,116.41,116.41,0,0
1737.N,D,20120127,000000,116.05,116.05,116.05,116.05,0,0
1737.N,D,20120130,000000,114.75,114.75,114.75,114.75,0,0
1737.N,D,20120131,000000,116.56,116.56,116.56,116.56,0,0
1737.N,D,20120201,000000,118.65,118.65,118.65,118.65,0,0
1737.N,D,20120202,000000,119.46,119.46,119.46,119.46,0,0
1737.N,D,20120203,000000,120.96,120.96,120.96,120.96,0,0
1737.N,D,20120206,000000,121.04,121.04,121.04,121.04,0,0
1737.N,D,20120207,000000,121.47,121.47,121.47,121.47,0,0
1737.N,D,20120208,000000,122.61,122.61,122.61,122.61,0,0
1737.N,D,20120209,000000,121.55,121.55,121.55,121.55,0,0
1737.N,D,20120210,000000,118.1,118.1,118.1,118.1,0,0
1737.N,D,20120213,000000,120.99,120.99,120.99,120.99,0,0
1737.N,D,20120214,000000,120.53,120.53,120.53,120.53,0,0
