<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3463.N,D,20190523,000000,248.89,248.89,248.89,248.89,0,0
3463.N,D,20190524,000000,246.77,246.77,246.77,246.77,0,0
3463.N,D,20190527,000000,247.65,247.65,247.65,247.65,0,0
3463.N,D,20190528,000000,249,249,249,249,0,0
3463.N,D,20190529,000000,248.19,248.19,248.19,248.19,0,0
3463.N,D,20190531,000000,250.89,250.89,250.89,250.89,0,0
3463.N,D,20190603,000000,251.73,251.73,251.73,251.73,0,0
3463.N,D,20190604,000000,253.45,253.45,253.45,253.45,0,0
3463.N,D,20190605,000000,252.15,252.15,252.15,252.15,0,0
3463.N,D,20190606,000000,251.59,251.59,251.59,251.59,0,0
3463.N,D,20190607,000000,250.37,250.37,250.37,250.37,0,0
3463.N,D,20190611,000000,253.08,253.08,253.08,253.08,0,0
3463.N,D,20190612,000000,254.22,254.22,254.22,254.22,0,0
3463.N,D,20190613,000000,252.86,252.86,252.86,252.86,0,0
3463.N,D,20190614,000000,253.63,253.63,253.63,253.63,0,0
3463.N,D,20190617,000000,253.37,253.37,253.37,253.37,0,0
3463.N,D,20190618,000000,252.12,252.12,252.12,252.12,0,0
3463.N,D,20190619,000000,255.54,255.54,255.54,255.54,0,0
3463.N,D,20190621,000000,259.67,259.67,259.67,259.67,0,0
3463.N,D,20190624,000000,257.9,257.9,257.9,257.9,0,0
3463.N,D,20190625,000000,256.97,256.97,256.97,256.97,0,0
3463.N,D,20190626,000000,256.68,256.68,256.68,256.68,0,0
3463.N,D,20190627,000000,257.32,257.32,257.32,257.32,0,0
3463.N,D,20190628,000000,258.96,258.96,258.96,258.96,0,0
3463.N,D,20190701,000000,258.43,258.43,258.43,258.43,0,0
3463.N,D,20190702,000000,262.9,262.9,262.9,262.9,0,0
3463.N,D,20190703,000000,265.5,265.5,265.5,265.5,0,0
3463.N,D,20190704,000000,265.39,265.39,265.39,265.39,0,0
3463.N,D,20190705,000000,266.27,266.27,266.27,266.27,0,0
3463.N,D,20190708,000000,266.36,266.36,266.36,266.36,0,0
3463.N,D,20190709,000000,263.15,263.15,263.15,263.15,0,0
3463.N,D,20190710,000000,262.72,262.72,262.72,262.72,0,0
3463.N,D,20190711,000000,262.43,262.43,262.43,262.43,0,0
3463.N,D,20190712,000000,263.48,263.48,263.48,263.48,0,0
3463.N,D,20190715,000000,261.8,261.8,261.8,261.8,0,0
3463.N,D,20190716,000000,262.75,262.75,262.75,262.75,0,0
3463.N,D,20190717,000000,263.76,263.76,263.76,263.76,0,0
3463.N,D,20190718,000000,263.35,263.35,263.35,263.35,0,0
3463.N,D,20190719,000000,262.06,262.06,262.06,262.06,0,0
3463.N,D,20190722,000000,262.27,262.27,262.27,262.27,0,0
3463.N,D,20190723,000000,260.54,260.54,260.54,260.54,0,0
3463.N,D,20190724,000000,262.44,262.44,262.44,262.44,0,0
3463.N,D,20190725,000000,262.05,262.05,262.05,262.05,0,0
3463.N,D,20190726,000000,262.52,262.52,262.52,262.52,0,0
3463.N,D,20190729,000000,263.35,263.35,263.35,263.35,0,0
3463.N,D,20190730,000000,263.14,263.14,263.14,263.14,0,0
3463.N,D,20190731,000000,262.46,262.46,262.46,262.46,0,0
3463.N,D,20190801,000000,261.91,261.91,261.91,261.91,0,0
3463.N,D,20190802,000000,260.75,260.75,260.75,260.75,0,0
3463.N,D,20190805,000000,254.47,254.47,254.47,254.47,0,0
3463.N,D,20190806,000000,247,247,247,247,0,0
3463.N,D,20190807,000000,247.8,247.8,247.8,247.8,0,0
3463.N,D,20190808,000000,246.67,246.67,246.67,246.67,0,0
3463.N,D,20190809,000000,250.33,250.33,250.33,250.33,0,0
3463.N,D,20190812,000000,249.4,249.4,249.4,249.4,0,0
3463.N,D,20190813,000000,248.65,248.65,248.65,248.65,0,0
3463.N,D,20190814,000000,246.49,246.49,246.49,246.49,0,0
3463.N,D,20190816,000000,247.13,247.13,247.13,247.13,0,0
3463.N,D,20190819,000000,247.34,247.34,247.34,247.34,0,0
3463.N,D,20190820,000000,249.05,249.05,249.05,249.05,0,0
3463.N,D,20190821,000000,249.17,249.17,249.17,249.17,0,0
3463.N,D,20190822,000000,249.25,249.25,249.25,249.25,0,0
3463.N,D,20190823,000000,248.09,248.09,248.09,248.09,0,0
3463.N,D,20190826,000000,248.14,248.14,248.14,248.14,0,0
3463.N,D,20190827,000000,246.81,246.81,246.81,246.81,0,0
3463.N,D,20190828,000000,246.74,246.74,246.74,246.74,0,0
3463.N,D,20190829,000000,247.09,247.09,247.09,247.09,0,0
3463.N,D,20190830,000000,247.87,247.87,247.87,247.87,0,0
3463.N,D,20190902,000000,252.09,252.09,252.09,252.09,0,0
3463.N,D,20190903,000000,253.88,253.88,253.88,253.88,0,0
3463.N,D,20190904,000000,250.29,250.29,250.29,250.29,0,0
3463.N,D,20190905,000000,252.45,252.45,252.45,252.45,0,0
3463.N,D,20190906,000000,253.95,253.95,253.95,253.95,0,0
3463.N,D,20190909,000000,254.19,254.19,254.19,254.19,0,0
3463.N,D,20190910,000000,254.91,254.91,254.91,254.91,0,0
3463.N,D,20190911,000000,254.96,254.96,254.96,254.96,0,0
3463.N,D,20190912,000000,258.09,258.09,258.09,258.09,0,0
3463.N,D,20190913,000000,258.48,258.48,258.48,258.48,0,0
3463.N,D,20190916,000000,258.79,258.79,258.79,258.79,0,0
3463.N,D,20190917,000000,259.98,259.98,259.98,259.98,0,0
3463.N,D,20190918,000000,256.56,256.56,256.56,256.56,0,0
3463.N,D,20190919,000000,257.19,257.19,257.19,257.19,0,0
3463.N,D,20190920,000000,255.3,255.3,255.3,255.3,0,0
3463.N,D,20190923,000000,259.03,259.03,259.03,259.03,0,0
3463.N,D,20190924,000000,259.9,259.9,259.9,259.9,0,0
3463.N,D,20190925,000000,259,259,259,259,0,0
3463.N,D,20190926,000000,258.46,258.46,258.46,258.46,0,0
3463.N,D,20190927,000000,260.34,260.34,260.34,260.34,0,0
3463.N,D,20190930,000000,259.63,259.63,259.63,259.63,0,0
3463.N,D,20191001,000000,259.77,259.77,259.77,259.77,0,0
3463.N,D,20191002,000000,256.92,256.92,256.92,256.92,0,0
3463.N,D,20191003,000000,254.66,254.66,254.66,254.66,0,0
3463.N,D,20191004,000000,253.92,253.92,253.92,253.92,0,0
3463.N,D,20191007,000000,253.88,253.88,253.88,253.88,0,0
3463.N,D,20191008,000000,253.04,253.04,253.04,253.04,0,0
3463.N,D,20191009,000000,252.96,252.96,252.96,252.96,0,0
3463.N,D,20191010,000000,252.83,252.83,252.83,252.83,0,0
3463.N,D,20191011,000000,252.93,252.93,252.93,252.93,0,0
3463.N,D,20191014,000000,255.66,255.66,255.66,255.66,0,0
3463.N,D,20191015,000000,255.05,255.05,255.05,255.05,0,0
3463.N,D,20191016,000000,255.4,255.4,255.4,255.4,0,0
3463.N,D,20191017,000000,256.52,256.52,256.52,256.52,0,0
3463.N,D,20191018,000000,256.63,256.63,256.63,256.63,0,0
3463.N,D,20191021,000000,256.55,256.55,256.55,256.55,0,0
3463.N,D,20191022,000000,256.67,256.67,256.67,256.67,0,0
3463.N,D,20191023,000000,257.64,257.64,257.64,257.64,0,0
3463.N,D,20191024,000000,258.87,258.87,258.87,258.87,0,0
3463.N,D,20191025,000000,261.33,261.33,261.33,261.33,0,0
3463.N,D,20191028,000000,261.97,261.97,261.97,261.97,0,0
3463.N,D,20191029,000000,262.47,262.47,262.47,262.47,0,0
3463.N,D,20191030,000000,263,263,263,263,0,0
3463.N,D,20191031,000000,263.51,263.51,263.51,263.51,0,0
3463.N,D,20191104,000000,263.85,263.85,263.85,263.85,0,0
3463.N,D,20191105,000000,266.81,266.81,266.81,266.81,0,0
3463.N,D,20191106,000000,269.69,269.69,269.69,269.69,0,0
3463.N,D,20191107,000000,269.56,269.56,269.56,269.56,0,0
3463.N,D,20191108,000000,272.54,272.54,272.54,272.54,0,0
3463.N,D,20191111,000000,271.2,271.2,271.2,271.2,0,0
3463.N,D,20191112,000000,268.56,268.56,268.56,268.56,0,0
3463.N,D,20191113,000000,269.24,269.24,269.24,269.24,0,0
3463.N,D,20191114,000000,266.42,266.42,266.42,266.42,0,0
3463.N,D,20191115,000000,266.1,266.1,266.1,266.1,0,0
3463.N,D,20191118,000000,266.22,266.22,266.22,266.22,0,0
3463.N,D,20191119,000000,265.63,265.63,265.63,265.63,0,0
3463.N,D,20191120,000000,267.2,267.2,267.2,267.2,0,0
3463.N,D,20191121,000000,266.8,266.8,266.8,266.8,0,0
3463.N,D,20191122,000000,265.61,265.61,265.61,265.61,0,0
3463.N,D,20191125,000000,266.59,266.59,266.59,266.59,0,0
3463.N,D,20191126,000000,267.94,267.94,267.94,267.94,0,0
3463.N,D,20191127,000000,267.4,267.4,267.4,267.4,0,0
3463.N,D,20191128,000000,269.07,269.07,269.07,269.07,0,0
3463.N,D,20191129,000000,268.93,268.93,268.93,268.93,0,0
3463.N,D,20191202,000000,266.36,266.36,266.36,266.36,0,0
3463.N,D,20191203,000000,265.87,265.87,265.87,265.87,0,0
3463.N,D,20191204,000000,264.14,264.14,264.14,264.14,0,0
3463.N,D,20191205,000000,264.17,264.17,264.17,264.17,0,0
3463.N,D,20191206,000000,265.79,265.79,265.79,265.79,0,0
3463.N,D,20191209,000000,267.61,267.61,267.61,267.61,0,0
3463.N,D,20191210,000000,267.21,267.21,267.21,267.21,0,0
3463.N,D,20191211,000000,265.98,265.98,265.98,265.98,0,0
3463.N,D,20191212,000000,267.73,267.73,267.73,267.73,0,0
3463.N,D,20191213,000000,269.18,269.18,269.18,269.18,0,0
3463.N,D,20191216,000000,271.67,271.67,271.67,271.67,0,0
3463.N,D,20191217,000000,271.45,271.45,271.45,271.45,0,0
3463.N,D,20191218,000000,273.08,273.08,273.08,273.08,0,0
3463.N,D,20191219,000000,275.03,275.03,275.03,275.03,0,0
3463.N,D,20191220,000000,274.79,274.79,274.79,274.79,0,0
3463.N,D,20191223,000000,276.46,276.46,276.46,276.46,0,0
3463.N,D,20191227,000000,276.48,276.48,276.48,276.48,0,0
3463.N,D,20191230,000000,277.01,277.01,277.01,277.01,0,0
3463.N,D,20191231,000000,276.2,276.2,276.2,276.2,0,0
3463.N,D,20200102,000000,274.79,274.79,274.79,274.79,0,0
3463.N,D,20200103,000000,278.17,278.17,278.17,278.17,0,0
3463.N,D,20200107,000000,275.3,275.3,275.3,275.3,0,0
3463.N,D,20200108,000000,277.58,277.58,277.58,277.58,0,0
3463.N,D,20200109,000000,278.41,278.41,278.41,278.41,0,0
3463.N,D,20200110,000000,283.68,283.68,283.68,283.68,0,0
3463.N,D,20200113,000000,284.55,284.55,284.55,284.55,0,0
3463.N,D,20200114,000000,286.39,286.39,286.39,286.39,0,0
3463.N,D,20200115,000000,286.21,286.21,286.21,286.21,0,0
3463.N,D,20200116,000000,284.8,284.8,284.8,284.8,0,0
3463.N,D,20200117,000000,285.95,285.95,285.95,285.95,0,0
3463.N,D,20200120,000000,288.8,288.8,288.8,288.8,0,0
3463.N,D,20200121,000000,288.03,288.03,288.03,288.03,0,0
3463.N,D,20200122,000000,284.54,284.54,284.54,284.54,0,0
3463.N,D,20200123,000000,285.06,285.06,285.06,285.06,0,0
3463.N,D,20200124,000000,283.92,283.92,283.92,283.92,0,0
3463.N,D,20200127,000000,284.37,284.37,284.37,284.37,0,0
3463.N,D,20200128,000000,280.09,280.09,280.09,280.09,0,0
3463.N,D,20200129,000000,280.83,280.83,280.83,280.83,0,0
3463.N,D,20200130,000000,280.11,280.11,280.11,280.11,0,0
3463.N,D,20200131,000000,275.22,275.22,275.22,275.22,0,0
3463.N,D,20200203,000000,268.73,268.73,268.73,268.73,0,0
3463.N,D,20200204,000000,269.22,269.22,269.22,269.22,0,0
3463.N,D,20200205,000000,275.04,275.04,275.04,275.04,0,0
3463.N,D,20200206,000000,278.13,278.13,278.13,278.13,0,0
3463.N,D,20200207,000000,280.38,280.38,280.38,280.38,0,0
3463.N,D,20200210,000000,278.4,278.4,278.4,278.4,0,0
3463.N,D,20200211,000000,277.6,277.6,277.6,277.6,0,0
3463.N,D,20200212,000000,280.58,280.58,280.58,280.58,0,0
3463.N,D,20200213,000000,282.84,282.84,282.84,282.84,0,0
3463.N,D,20200214,000000,283.31,283.31,283.31,283.31,0,0
3463.N,D,20200217,000000,282.8,282.8,282.8,282.8,0,0
3463.N,D,20200219,000000,280.78,280.78,280.78,280.78,0,0
3463.N,D,20200220,000000,283.81,283.81,283.81,283.81,0,0
3463.N,D,20200221,000000,282.31,282.31,282.31,282.31,0,0
3463.N,D,20200224,000000,279.07,279.07,279.07,279.07,0,0
3463.N,D,20200225,000000,271.64,271.64,271.64,271.64,0,0
3463.N,D,20200226,000000,270.07,270.07,270.07,270.07,0,0
3463.N,D,20200227,000000,268.33,268.33,268.33,268.33,0,0
3463.N,D,20200228,000000,262.35,262.35,262.35,262.35,0,0
3463.N,D,20200302,000000,252.16,252.16,252.16,252.16,0,0
3463.N,D,20200303,000000,248.96,248.96,248.96,248.96,0,0
3463.N,D,20200304,000000,252.37,252.37,252.37,252.37,0,0
3463.N,D,20200305,000000,254.95,254.95,254.95,254.95,0,0
3463.N,D,20200306,000000,254.29,254.29,254.29,254.29,0,0
3463.N,D,20200309,000000,244.43,244.43,244.43,244.43,0,0
3463.N,D,20200310,000000,226.3,226.3,226.3,226.3,0,0
3463.N,D,20200311,000000,227.32,227.32,227.32,227.32,0,0
3463.N,D,20200312,000000,228.04,228.04,228.04,228.04,0,0
3463.N,D,20200313,000000,214.36,214.36,214.36,214.36,0,0
3463.N,D,20200316,000000,217.45,217.45,217.45,217.45,0,0
3463.N,D,20200317,000000,202.41,202.41,202.41,202.41,0,0
3463.N,D,20200318,000000,202.05,202.05,202.05,202.05,0,0
3463.N,D,20200319,000000,194.9,194.9,194.9,194.9,0,0
3463.N,D,20200320,000000,192.61,192.61,192.61,192.61,0,0
3463.N,D,20200323,000000,201.6,201.6,201.6,201.6,0,0
3463.N,D,20200324,000000,186.34,186.34,186.34,186.34,0,0
3463.N,D,20200325,000000,194.34,194.34,194.34,194.34,0,0
3463.N,D,20200326,000000,199.75,199.75,199.75,199.75,0,0
3463.N,D,20200327,000000,202.55,202.55,202.55,202.55,0,0
3463.N,D,20200330,000000,200.42,200.42,200.42,200.42,0,0
3463.N,D,20200331,000000,196.82,196.82,196.82,196.82,0,0
3463.N,D,20200401,000000,203.64,203.64,203.64,203.64,0,0
3463.N,D,20200402,000000,200.11,200.11,200.11,200.11,0,0
3463.N,D,20200403,000000,203.51,203.51,203.51,203.51,0,0
3463.N,D,20200406,000000,203.7,203.7,203.7,203.7,0,0
3463.N,D,20200407,000000,207.78,207.78,207.78,207.78,0,0
3463.N,D,20200408,000000,212.75,212.75,212.75,212.75,0,0
3463.N,D,20200409,000000,211.86,211.86,211.86,211.86,0,0
3463.N,D,20200410,000000,215.67,215.67,215.67,215.67,0,0
3463.N,D,20200414,000000,215.98,215.98,215.98,215.98,0,0
3463.N,D,20200415,000000,216.3,216.3,216.3,216.3,0,0
3463.N,D,20200416,000000,213.71,213.71,213.71,213.71,0,0
3463.N,D,20200417,000000,214.08,214.08,214.08,214.08,0,0
3463.N,D,20200420,000000,217.87,217.87,217.87,217.87,0,0
3463.N,D,20200421,000000,218.08,218.08,218.08,218.08,0,0
3463.N,D,20200422,000000,212.06,212.06,212.06,212.06,0,0
3463.N,D,20200423,000000,216.34,216.34,216.34,216.34,0,0
3463.N,D,20200424,000000,219.32,219.32,219.32,219.32,0,0
3463.N,D,20200427,000000,216.78,216.78,216.78,216.78,0,0
3463.N,D,20200428,000000,218.78,218.78,218.78,218.78,0,0
3463.N,D,20200429,000000,220.09,220.09,220.09,220.09,0,0
3463.N,D,20200430,000000,223.94,223.94,223.94,223.94,0,0
3463.N,D,20200504,000000,222.52,222.52,222.52,222.52,0,0
3463.N,D,20200505,000000,217.49,217.49,217.49,217.49,0,0
3463.N,D,20200506,000000,221.6,221.6,221.6,221.6,0,0
3463.N,D,20200507,000000,222.45,222.45,222.45,222.45,0,0
3463.N,D,20200508,000000,222.88,222.88,222.88,222.88,0,0
3463.N,D,20200511,000000,223.34,223.34,223.34,223.34,0,0
3463.N,D,20200512,000000,225.58,225.58,225.58,225.58,0,0
3463.N,D,20200513,000000,224.15,224.15,224.15,224.15,0,0
3463.N,D,20200514,000000,225.3,225.3,225.3,225.3,0,0
3463.N,D,20200515,000000,223.69,223.69,223.69,223.69,0,0
3463.N,D,20200518,000000,223.62,223.62,223.62,223.62,0,0
3463.N,D,20200519,000000,224.5,224.5,224.5,224.5,0,0
3463.N,D,20200520,000000,225.8,225.8,225.8,225.8,0,0
3463.N,D,20200522,000000,227.95,227.95,227.95,227.95,0,0
3463.N,D,20200525,000000,224.37,224.37,224.37,224.37,0,0
3463.N,D,20200526,000000,225.37,225.37,225.37,225.37,0,0
3463.N,D,20200527,000000,226,226,226,226,0,0
3463.N,D,20200528,000000,226.59,226.59,226.59,226.59,0,0
3463.N,D,20200529,000000,226.83,226.83,226.83,226.83,0,0
3463.N,D,20200602,000000,232.03,232.03,232.03,232.03,0,0
3463.N,D,20200603,000000,235.13,235.13,235.13,235.13,0,0
3463.N,D,20200604,000000,237.51,237.51,237.51,237.51,0,0
3463.N,D,20200605,000000,234.37,234.37,234.37,234.37,0,0
3463.N,D,20200608,000000,237.54,237.54,237.54,237.54,0,0
3463.N,D,20200609,000000,237.96,237.96,237.96,237.96,0,0
3463.N,D,20200610,000000,235.98,235.98,235.98,235.98,0,0
3463.N,D,20200612,000000,231.93,231.93,231.93,231.93,0,0
3463.N,D,20200615,000000,234.45,234.45,234.45,234.45,0,0
3463.N,D,20200616,000000,230.44,230.44,230.44,230.44,0,0
3463.N,D,20200617,000000,235.37,235.37,235.37,235.37,0,0
3463.N,D,20200618,000000,236.09,236.09,236.09,236.09,0,0
3463.N,D,20200619,000000,236.77,236.77,236.77,236.77,0,0
3463.N,D,20200622,000000,238.9,238.9,238.9,238.9,0,0
3463.N,D,20200623,000000,237.73,237.73,237.73,237.73,0,0
3463.N,D,20200624,000000,239.51,239.51,239.51,239.51,0,0
3463.N,D,20200625,000000,238.8,238.8,238.8,238.8,0,0
3463.N,D,20200626,000000,238.72,238.72,238.72,238.72,0,0
3463.N,D,20200629,000000,238.51,238.51,238.51,238.51,0,0
3463.N,D,20200630,000000,236.37,236.37,236.37,236.37,0,0
3463.N,D,20200701,000000,236.24,236.24,236.24,236.24,0,0
3463.N,D,20200702,000000,236.1,236.1,236.1,236.1,0,0
3463.N,D,20200703,000000,242.46,242.46,242.46,242.46,0,0
3463.N,D,20200706,000000,243.16,243.16,243.16,243.16,0,0
3463.N,D,20200707,000000,245.36,245.36,245.36,245.36,0,0
3463.N,D,20200708,000000,245.6,245.6,245.6,245.6,0,0
3463.N,D,20200709,000000,246.89,246.89,246.89,246.89,0,0
3463.N,D,20200710,000000,249.06,249.06,249.06,249.06,0,0
3463.N,D,20200713,000000,247.06,247.06,247.06,247.06,0,0
3463.N,D,20200714,000000,245.32,245.32,245.32,245.32,0,0
3463.N,D,20200715,000000,241.6,241.6,241.6,241.6,0,0
3463.N,D,20200716,000000,241.58,241.58,241.58,241.58,0,0
3463.N,D,20200717,000000,239.93,239.93,239.93,239.93,0,0
3463.N,D,20200720,000000,241.59,241.59,241.59,241.59,0,0
3463.N,D,20200721,000000,243.18,243.18,243.18,243.18,0,0
3463.N,D,20200722,000000,246.48,246.48,246.48,246.48,0,0
3463.N,D,20200723,000000,242.11,242.11,242.11,242.11,0,0
3463.N,D,20200724,000000,243.71,243.71,243.71,243.71,0,0
3463.N,D,20200727,000000,240.87,240.87,240.87,240.87,0,0
3463.N,D,20200728,000000,238.32,238.32,238.32,238.32,0,0
3463.N,D,20200729,000000,240.44,240.44,240.44,240.44,0,0
3463.N,D,20200730,000000,239.75,239.75,239.75,239.75,0,0
3463.N,D,20200731,000000,237.24,237.24,237.24,237.24,0,0
3463.N,D,20200803,000000,237.05,237.05,237.05,237.05,0,0
3463.N,D,20200804,000000,238.26,238.26,238.26,238.26,0,0
3463.N,D,20200805,000000,240.63,240.63,240.63,240.63,0,0
3463.N,D,20200806,000000,240.52,240.52,240.52,240.52,0,0
3463.N,D,20200807,000000,241.37,241.37,241.37,241.37,0,0
3463.N,D,20200810,000000,239.44,239.44,239.44,239.44,0,0
3463.N,D,20200811,000000,239.35,239.35,239.35,239.35,0,0
3463.N,D,20200812,000000,241.14,241.14,241.14,241.14,0,0
3463.N,D,20200813,000000,241.62,241.62,241.62,241.62,0,0
3463.N,D,20200814,000000,241.7,241.7,241.7,241.7,0,0
3463.N,D,20200817,000000,240.9,240.9,240.9,240.9,0,0
3463.N,D,20200818,000000,240.01,240.01,240.01,240.01,0,0
3463.N,D,20200819,000000,241.04,241.04,241.04,241.04,0,0
3463.N,D,20200820,000000,241.47,241.47,241.47,241.47,0,0
3463.N,D,20200821,000000,239.56,239.56,239.56,239.56,0,0
3463.N,D,20200824,000000,241.21,241.21,241.21,241.21,0,0
3463.N,D,20200825,000000,243.8,243.8,243.8,243.8,0,0
3463.N,D,20200826,000000,243.62,243.62,243.62,243.62,0,0
3463.N,D,20200827,000000,244.42,244.42,244.42,244.42,0,0
3463.N,D,20200828,000000,245.57,245.57,245.57,245.57,0,0
3463.N,D,20200831,000000,243.85,243.85,243.85,243.85,0,0
3463.N,D,20200901,000000,238.24,238.24,238.24,238.24,0,0
3463.N,D,20200902,000000,241.31,241.31,241.31,241.31,0,0
3463.N,D,20200903,000000,242.94,242.94,242.94,242.94,0,0
3463.N,D,20200904,000000,240.13,240.13,240.13,240.13,0,0
3463.N,D,20200907,000000,239.26,239.26,239.26,239.26,0,0
3463.N,D,20200908,000000,237.61,237.61,237.61,237.61,0,0
3463.N,D,20200909,000000,236.08,236.08,236.08,236.08,0,0
3463.N,D,20200910,000000,234.82,234.82,234.82,234.82,0,0
3463.N,D,20200911,000000,233.31,233.31,233.31,233.31,0,0
3463.N,D,20200914,000000,235.35,235.35,235.35,235.35,0,0
3463.N,D,20200915,000000,237.55,237.55,237.55,237.55,0,0
3463.N,D,20200916,000000,239.9,239.9,239.9,239.9,0,0
3463.N,D,20200917,000000,240.89,240.89,240.89,240.89,0,0
3463.N,D,20200918,000000,239.84,239.84,239.84,239.84,0,0
3463.N,D,20200921,000000,239,239,239,239,0,0
3463.N,D,20200922,000000,236.27,236.27,236.27,236.27,0,0
3463.N,D,20200923,000000,236.3,236.3,236.3,236.3,0,0
3463.N,D,20200924,000000,236,236,236,236,0,0
3463.N,D,20200925,000000,232.9,232.9,232.9,232.9,0,0
3463.N,D,20200928,000000,234.61,234.61,234.61,234.61,0,0
3463.N,D,20200929,000000,235.04,235.04,235.04,235.04,0,0
3463.N,D,20200930,000000,232.5,232.5,232.5,232.5,0,0
3463.N,D,20201001,000000,234.84,234.84,234.84,234.84,0,0
3463.N,D,20201002,000000,236.65,236.65,236.65,236.65,0,0
3463.N,D,20201005,000000,236.01,236.01,236.01,236.01,0,0
3463.N,D,20201006,000000,236.17,236.17,236.17,236.17,0,0
3463.N,D,20201007,000000,237.87,237.87,237.87,237.87,0,0
3463.N,D,20201008,000000,238.41,238.41,238.41,238.41,0,0
3463.N,D,20201009,000000,240.69,240.69,240.69,240.69,0,0
3463.N,D,20201012,000000,240.7,240.7,240.7,240.7,0,0
3463.N,D,20201013,000000,242.58,242.58,242.58,242.58,0,0
3463.N,D,20201014,000000,243.86,243.86,243.86,243.86,0,0
3463.N,D,20201015,000000,244.09,244.09,244.09,244.09,0,0
3463.N,D,20201016,000000,240.98,240.98,240.98,240.98,0,0
