<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1404.N,D,20200810,000000,117.19,117.19,117.19,117.19,0,0
1404.N,D,20200811,000000,117.42,117.42,117.42,117.42,0,0
1404.N,D,20200812,000000,117.11,117.11,117.11,117.11,0,0
1404.N,D,20200813,000000,117.35,117.35,117.35,117.35,0,0
1404.N,D,20200814,000000,117.14,117.14,117.14,117.14,0,0
1404.N,D,20200817,000000,117.23,117.23,117.23,117.23,0,0
1404.N,D,20200818,000000,117.54,117.54,117.54,117.54,0,0
1404.N,D,20200819,000000,117.56,117.56,117.56,117.56,0,0
1404.N,D,20200820,000000,117.26,117.26,117.26,117.26,0,0
1404.N,D,20200821,000000,117.52,117.52,117.52,117.52,0,0
1404.N,D,20200824,000000,117.84,117.84,117.84,117.84,0,0
1404.N,D,20200825,000000,117.88,117.88,117.88,117.88,0,0
1404.N,D,20200826,000000,118.07,118.07,118.07,118.07,0,0
1404.N,D,20200827,000000,118.5,118.5,118.5,118.5,0,0
1404.N,D,20200828,000000,118.3,118.3,118.3,118.3,0,0
1404.N,D,20200831,000000,118.62,118.62,118.62,118.62,0,0
1404.N,D,20200901,000000,118.7,118.7,118.7,118.7,0,0
1404.N,D,20200902,000000,119.72,119.72,119.72,119.72,0,0
1404.N,D,20200903,000000,119.9,119.9,119.9,119.9,0,0
1404.N,D,20200904,000000,118.42,118.42,118.42,118.42,0,0
1404.N,D,20200907,000000,118.28,118.28,118.28,118.28,0,0
1404.N,D,20200908,000000,117.84,117.84,117.84,117.84,0,0
1404.N,D,20200909,000000,117.57,117.57,117.57,117.57,0,0
1404.N,D,20200910,000000,117.93,117.93,117.93,117.93,0,0
1404.N,D,20200911,000000,117.77,117.77,117.77,117.77,0,0
1404.N,D,20200914,000000,117.94,117.94,117.94,117.94,0,0
1404.N,D,20200915,000000,118.42,118.42,118.42,118.42,0,0
1404.N,D,20200916,000000,118.79,118.79,118.79,118.79,0,0
1404.N,D,20200917,000000,118.33,118.33,118.33,118.33,0,0
1404.N,D,20200918,000000,118.37,118.37,118.37,118.37,0,0
1404.N,D,20200921,000000,117.42,117.42,117.42,117.42,0,0
1404.N,D,20200922,000000,117.37,117.37,117.37,117.37,0,0
1404.N,D,20200923,000000,117.67,117.67,117.67,117.67,0,0
1404.N,D,20200924,000000,116.58,116.58,116.58,116.58,0,0
1404.N,D,20200925,000000,116.71,116.71,116.71,116.71,0,0
1404.N,D,20200928,000000,117.7,117.7,117.7,117.7,0,0
1404.N,D,20200929,000000,118.2,118.2,118.2,118.2,0,0
1404.N,D,20200930,000000,118.01,118.01,118.01,118.01,0,0
1404.N,D,20201001,000000,118.38,118.38,118.38,118.38,0,0
1404.N,D,20201002,000000,118.32,118.32,118.32,118.32,0,0
1404.N,D,20201005,000000,118.47,118.47,118.47,118.47,0,0
1404.N,D,20201006,000000,119.02,119.02,119.02,119.02,0,0
1404.N,D,20201007,000000,118.95,118.95,118.95,118.95,0,0
1404.N,D,20201008,000000,119.5,119.5,119.5,119.5,0,0
1404.N,D,20201009,000000,119.95,119.95,119.95,119.95,0,0
1404.N,D,20201012,000000,120.22,120.22,120.22,120.22,0,0
1404.N,D,20201013,000000,120.91,120.91,120.91,120.91,0,0
1404.N,D,20201014,000000,121.02,121.02,121.02,121.02,0,0
1404.N,D,20201015,000000,120.3,120.3,120.3,120.3,0,0
