<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1619.N,D,20170825,000000,115.32,115.32,115.32,115.32,0,0
1619.N,D,20170828,000000,115.34,115.34,115.34,115.34,0,0
1619.N,D,20170829,000000,115.36,115.36,115.36,115.36,0,0
1619.N,D,20170830,000000,115.36,115.36,115.36,115.36,0,0
1619.N,D,20170831,000000,115.37,115.37,115.37,115.37,0,0
1619.N,D,20170901,000000,115.38,115.38,115.38,115.38,0,0
1619.N,D,20170904,000000,115.41,115.41,115.41,115.41,0,0
1619.N,D,20170905,000000,115.42,115.42,115.42,115.42,0,0
1619.N,D,20170906,000000,115.43,115.43,115.43,115.43,0,0
1619.N,D,20170907,000000,115.44,115.44,115.44,115.44,0,0
1619.N,D,20170908,000000,115.45,115.45,115.45,115.45,0,0
1619.N,D,20170911,000000,115.47,115.47,115.47,115.47,0,0
1619.N,D,20170912,000000,115.48,115.48,115.48,115.48,0,0
1619.N,D,20170913,000000,115.48,115.48,115.48,115.48,0,0
1619.N,D,20170914,000000,115.49,115.49,115.49,115.49,0,0
1619.N,D,20170915,000000,115.5,115.5,115.5,115.5,0,0
1619.N,D,20170918,000000,115.52,115.52,115.52,115.52,0,0
1619.N,D,20170919,000000,115.53,115.53,115.53,115.53,0,0
1619.N,D,20170920,000000,115.54,115.54,115.54,115.54,0,0
1619.N,D,20170921,000000,115.55,115.55,115.55,115.55,0,0
1619.N,D,20170922,000000,115.56,115.56,115.56,115.56,0,0
1619.N,D,20170925,000000,115.58,115.58,115.58,115.58,0,0
1619.N,D,20170926,000000,115.58,115.58,115.58,115.58,0,0
1619.N,D,20170927,000000,115.59,115.59,115.59,115.59,0,0
1619.N,D,20170928,000000,115.61,115.61,115.61,115.61,0,0
1619.N,D,20170929,000000,115.62,115.62,115.62,115.62,0,0
1619.N,D,20171002,000000,115.64,115.64,115.64,115.64,0,0
1619.N,D,20171003,000000,115.65,115.65,115.65,115.65,0,0
1619.N,D,20171004,000000,115.66,115.66,115.66,115.66,0,0
1619.N,D,20171005,000000,115.66,115.66,115.66,115.66,0,0
1619.N,D,20171006,000000,115.67,115.67,115.67,115.67,0,0
1619.N,D,20171009,000000,115.68,115.68,115.68,115.68,0,0
1619.N,D,20171010,000000,115.69,115.69,115.69,115.69,0,0
1619.N,D,20171011,000000,115.7,115.7,115.7,115.7,0,0
1619.N,D,20171012,000000,115.69,115.69,115.69,115.69,0,0
1619.N,D,20171013,000000,115.7,115.7,115.7,115.7,0,0
1619.N,D,20171016,000000,115.72,115.72,115.72,115.72,0,0
1619.N,D,20171017,000000,115.72,115.72,115.72,115.72,0,0
1619.N,D,20171018,000000,115.73,115.73,115.73,115.73,0,0
1619.N,D,20171019,000000,115.74,115.74,115.74,115.74,0,0
1619.N,D,20171020,000000,115.75,115.75,115.75,115.75,0,0
1619.N,D,20171023,000000,115.77,115.77,115.77,115.77,0,0
1619.N,D,20171024,000000,115.78,115.78,115.78,115.78,0,0
1619.N,D,20171025,000000,115.79,115.79,115.79,115.79,0,0
1619.N,D,20171026,000000,115.8,115.8,115.8,115.8,0,0
1619.N,D,20171027,000000,115.81,115.81,115.81,115.81,0,0
1619.N,D,20171030,000000,115.83,115.83,115.83,115.83,0,0
1619.N,D,20171031,000000,115.84,115.84,115.84,115.84,0,0
1619.N,D,20171102,000000,115.86,115.86,115.86,115.86,0,0
1619.N,D,20171103,000000,115.86,115.86,115.86,115.86,0,0
1619.N,D,20171106,000000,115.87,115.87,115.87,115.87,0,0
1619.N,D,20171107,000000,115.88,115.88,115.88,115.88,0,0
1619.N,D,20171108,000000,115.89,115.89,115.89,115.89,0,0
1619.N,D,20171109,000000,115.9,115.9,115.9,115.9,0,0
1619.N,D,20171110,000000,115.91,115.91,115.91,115.91,0,0
1619.N,D,20171113,000000,115.93,115.93,115.93,115.93,0,0
1619.N,D,20171114,000000,115.95,115.95,115.95,115.95,0,0
1619.N,D,20171115,000000,115.95,115.95,115.95,115.95,0,0
1619.N,D,20171116,000000,115.97,115.97,115.97,115.97,0,0
1619.N,D,20171117,000000,115.98,115.98,115.98,115.98,0,0
1619.N,D,20171120,000000,115.99,115.99,115.99,115.99,0,0
1619.N,D,20171121,000000,116,116,116,116,0,0
1619.N,D,20171122,000000,116.01,116.01,116.01,116.01,0,0
1619.N,D,20171123,000000,116.02,116.02,116.02,116.02,0,0
1619.N,D,20171124,000000,116.04,116.04,116.04,116.04,0,0
1619.N,D,20171127,000000,116.06,116.06,116.06,116.06,0,0
1619.N,D,20171129,000000,116.07,116.07,116.07,116.07,0,0
1619.N,D,20171130,000000,116.08,116.08,116.08,116.08,0,0
1619.N,D,20171201,000000,116.09,116.09,116.09,116.09,0,0
1619.N,D,20171204,000000,116.11,116.11,116.11,116.11,0,0
1619.N,D,20171205,000000,116.12,116.12,116.12,116.12,0,0
1619.N,D,20171206,000000,116.12,116.12,116.12,116.12,0,0
1619.N,D,20171207,000000,116.13,116.13,116.13,116.13,0,0
1619.N,D,20171208,000000,116.14,116.14,116.14,116.14,0,0
1619.N,D,20171211,000000,116.19,116.19,116.19,116.19,0,0
1619.N,D,20171212,000000,116.18,116.18,116.18,116.18,0,0
1619.N,D,20171213,000000,116.2,116.2,116.2,116.2,0,0
1619.N,D,20171214,000000,116.2,116.2,116.2,116.2,0,0
1619.N,D,20171215,000000,116.18,116.18,116.18,116.18,0,0
1619.N,D,20171218,000000,116.19,116.19,116.19,116.19,0,0
1619.N,D,20171219,000000,116.2,116.2,116.2,116.2,0,0
1619.N,D,20171220,000000,116.19,116.19,116.19,116.19,0,0
1619.N,D,20171221,000000,116.19,116.19,116.19,116.19,0,0
1619.N,D,20171222,000000,116.19,116.19,116.19,116.19,0,0
1619.N,D,20171227,000000,116.23,116.23,116.23,116.23,0,0
1619.N,D,20171228,000000,116.25,116.25,116.25,116.25,0,0
1619.N,D,20171229,000000,116.26,116.26,116.26,116.26,0,0
1619.N,D,20180103,000000,116.29,116.29,116.29,116.29,0,0
1619.N,D,20180104,000000,116.3,116.3,116.3,116.3,0,0
1619.N,D,20180105,000000,116.33,116.33,116.33,116.33,0,0
1619.N,D,20180108,000000,116.36,116.36,116.36,116.36,0,0
1619.N,D,20180109,000000,116.4,116.4,116.4,116.4,0,0
1619.N,D,20180110,000000,116.41,116.41,116.41,116.41,0,0
1619.N,D,20180111,000000,116.43,116.43,116.43,116.43,0,0
1619.N,D,20180112,000000,116.4,116.4,116.4,116.4,0,0
1619.N,D,20180115,000000,116.43,116.43,116.43,116.43,0,0
1619.N,D,20180116,000000,116.47,116.47,116.47,116.47,0,0
1619.N,D,20180117,000000,116.48,116.48,116.48,116.48,0,0
1619.N,D,20180118,000000,116.49,116.49,116.49,116.49,0,0
1619.N,D,20180119,000000,116.49,116.49,116.49,116.49,0,0
1619.N,D,20180122,000000,116.53,116.53,116.53,116.53,0,0
1619.N,D,20180123,000000,116.54,116.54,116.54,116.54,0,0
1619.N,D,20180124,000000,116.58,116.58,116.58,116.58,0,0
1619.N,D,20180125,000000,116.59,116.59,116.59,116.59,0,0
1619.N,D,20180126,000000,116.59,116.59,116.59,116.59,0,0
1619.N,D,20180129,000000,116.63,116.63,116.63,116.63,0,0
1619.N,D,20180130,000000,116.64,116.64,116.64,116.64,0,0
1619.N,D,20180131,000000,116.67,116.67,116.67,116.67,0,0
1619.N,D,20180201,000000,116.67,116.67,116.67,116.67,0,0
1619.N,D,20180202,000000,116.69,116.69,116.69,116.69,0,0
1619.N,D,20180205,000000,116.73,116.73,116.73,116.73,0,0
1619.N,D,20180206,000000,116.74,116.74,116.74,116.74,0,0
1619.N,D,20180207,000000,116.74,116.74,116.74,116.74,0,0
1619.N,D,20180208,000000,116.76,116.76,116.76,116.76,0,0
1619.N,D,20180209,000000,116.77,116.77,116.77,116.77,0,0
1619.N,D,20180212,000000,116.78,116.78,116.78,116.78,0,0
1619.N,D,20180213,000000,116.79,116.79,116.79,116.79,0,0
1619.N,D,20180214,000000,116.81,116.81,116.81,116.81,0,0
1619.N,D,20180215,000000,116.82,116.82,116.82,116.82,0,0
1619.N,D,20180216,000000,116.86,116.86,116.86,116.86,0,0
1619.N,D,20180219,000000,116.89,116.89,116.89,116.89,0,0
1619.N,D,20180220,000000,116.89,116.89,116.89,116.89,0,0
1619.N,D,20180221,000000,116.91,116.91,116.91,116.91,0,0
1619.N,D,20180222,000000,116.92,116.92,116.92,116.92,0,0
1619.N,D,20180223,000000,116.94,116.94,116.94,116.94,0,0
1619.N,D,20180226,000000,116.97,116.97,116.97,116.97,0,0
1619.N,D,20180227,000000,116.97,116.97,116.97,116.97,0,0
1619.N,D,20180228,000000,116.97,116.97,116.97,116.97,0,0
1619.N,D,20180301,000000,116.98,116.98,116.98,116.98,0,0
1619.N,D,20180302,000000,116.99,116.99,116.99,116.99,0,0
1619.N,D,20180305,000000,117.01,117.01,117.01,117.01,0,0
1619.N,D,20180306,000000,117.02,117.02,117.02,117.02,0,0
1619.N,D,20180307,000000,117.03,117.03,117.03,117.03,0,0
1619.N,D,20180308,000000,117.03,117.03,117.03,117.03,0,0
1619.N,D,20180309,000000,117.03,117.03,117.03,117.03,0,0
1619.N,D,20180312,000000,117.05,117.05,117.05,117.05,0,0
1619.N,D,20180313,000000,117.05,117.05,117.05,117.05,0,0
1619.N,D,20180314,000000,117.06,117.06,117.06,117.06,0,0
1619.N,D,20180315,000000,117.08,117.08,117.08,117.08,0,0
1619.N,D,20180316,000000,117.09,117.09,117.09,117.09,0,0
1619.N,D,20180319,000000,117.1,117.1,117.1,117.1,0,0
1619.N,D,20180320,000000,117.11,117.11,117.11,117.11,0,0
1619.N,D,20180321,000000,117.12,117.12,117.12,117.12,0,0
1619.N,D,20180322,000000,117.13,117.13,117.13,117.13,0,0
1619.N,D,20180323,000000,117.13,117.13,117.13,117.13,0,0
1619.N,D,20180326,000000,117.16,117.16,117.16,117.16,0,0
1619.N,D,20180327,000000,117.19,117.19,117.19,117.19,0,0
1619.N,D,20180328,000000,117.19,117.19,117.19,117.19,0,0
1619.N,D,20180329,000000,117.2,117.2,117.2,117.2,0,0
1619.N,D,20180403,000000,117.22,117.22,117.22,117.22,0,0
1619.N,D,20180404,000000,117.23,117.23,117.23,117.23,0,0
1619.N,D,20180405,000000,117.24,117.24,117.24,117.24,0,0
1619.N,D,20180406,000000,117.25,117.25,117.25,117.25,0,0
1619.N,D,20180409,000000,117.26,117.26,117.26,117.26,0,0
1619.N,D,20180410,000000,117.27,117.27,117.27,117.27,0,0
1619.N,D,20180411,000000,117.29,117.29,117.29,117.29,0,0
1619.N,D,20180412,000000,117.3,117.3,117.3,117.3,0,0
1619.N,D,20180413,000000,117.3,117.3,117.3,117.3,0,0
1619.N,D,20180416,000000,117.32,117.32,117.32,117.32,0,0
1619.N,D,20180417,000000,117.32,117.32,117.32,117.32,0,0
1619.N,D,20180418,000000,117.33,117.33,117.33,117.33,0,0
1619.N,D,20180419,000000,117.34,117.34,117.34,117.34,0,0
1619.N,D,20180420,000000,117.36,117.36,117.36,117.36,0,0
1619.N,D,20180423,000000,117.38,117.38,117.38,117.38,0,0
1619.N,D,20180424,000000,117.39,117.39,117.39,117.39,0,0
1619.N,D,20180425,000000,117.4,117.4,117.4,117.4,0,0
1619.N,D,20180426,000000,117.41,117.41,117.41,117.41,0,0
1619.N,D,20180427,000000,117.42,117.42,117.42,117.42,0,0
1619.N,D,20180430,000000,117.44,117.44,117.44,117.44,0,0
1619.N,D,20180502,000000,117.45,117.45,117.45,117.45,0,0
1619.N,D,20180504,000000,117.46,117.46,117.46,117.46,0,0
1619.N,D,20180507,000000,117.48,117.48,117.48,117.48,0,0
1619.N,D,20180508,000000,117.49,117.49,117.49,117.49,0,0
1619.N,D,20180509,000000,117.47,117.47,117.47,117.47,0,0
1619.N,D,20180510,000000,117.49,117.49,117.49,117.49,0,0
1619.N,D,20180511,000000,117.51,117.51,117.51,117.51,0,0
1619.N,D,20180514,000000,117.53,117.53,117.53,117.53,0,0
1619.N,D,20180515,000000,117.54,117.54,117.54,117.54,0,0
1619.N,D,20180516,000000,117.54,117.54,117.54,117.54,0,0
1619.N,D,20180517,000000,117.55,117.55,117.55,117.55,0,0
1619.N,D,20180518,000000,117.55,117.55,117.55,117.55,0,0
1619.N,D,20180521,000000,117.56,117.56,117.56,117.56,0,0
1619.N,D,20180522,000000,117.56,117.56,117.56,117.56,0,0
1619.N,D,20180523,000000,117.58,117.58,117.58,117.58,0,0
1619.N,D,20180524,000000,117.57,117.57,117.57,117.57,0,0
1619.N,D,20180525,000000,117.59,117.59,117.59,117.59,0,0
1619.N,D,20180528,000000,117.6,117.6,117.6,117.6,0,0
1619.N,D,20180529,000000,117.61,117.61,117.61,117.61,0,0
1619.N,D,20180530,000000,117.6,117.6,117.6,117.6,0,0
1619.N,D,20180601,000000,117.62,117.62,117.62,117.62,0,0
1619.N,D,20180604,000000,117.64,117.64,117.64,117.64,0,0
1619.N,D,20180605,000000,117.65,117.65,117.65,117.65,0,0
1619.N,D,20180606,000000,117.65,117.65,117.65,117.65,0,0
1619.N,D,20180607,000000,117.65,117.65,117.65,117.65,0,0
1619.N,D,20180608,000000,117.66,117.66,117.66,117.66,0,0
1619.N,D,20180611,000000,117.67,117.67,117.67,117.67,0,0
1619.N,D,20180612,000000,117.68,117.68,117.68,117.68,0,0
1619.N,D,20180613,000000,117.69,117.69,117.69,117.69,0,0
1619.N,D,20180614,000000,117.68,117.68,117.68,117.68,0,0
1619.N,D,20180615,000000,117.68,117.68,117.68,117.68,0,0
1619.N,D,20180618,000000,117.7,117.7,117.7,117.7,0,0
1619.N,D,20180619,000000,117.7,117.7,117.7,117.7,0,0
1619.N,D,20180620,000000,117.71,117.71,117.71,117.71,0,0
1619.N,D,20180621,000000,117.72,117.72,117.72,117.72,0,0
1619.N,D,20180622,000000,117.73,117.73,117.73,117.73,0,0
1619.N,D,20180625,000000,117.76,117.76,117.76,117.76,0,0
1619.N,D,20180626,000000,117.77,117.77,117.77,117.77,0,0
1619.N,D,20180627,000000,117.77,117.77,117.77,117.77,0,0
1619.N,D,20180628,000000,117.75,117.75,117.75,117.75,0,0
1619.N,D,20180629,000000,117.75,117.75,117.75,117.75,0,0
1619.N,D,20180702,000000,117.78,117.78,117.78,117.78,0,0
1619.N,D,20180703,000000,117.79,117.79,117.79,117.79,0,0
1619.N,D,20180704,000000,117.8,117.8,117.8,117.8,0,0
1619.N,D,20180705,000000,117.81,117.81,117.81,117.81,0,0
1619.N,D,20180706,000000,117.81,117.81,117.81,117.81,0,0
1619.N,D,20180709,000000,117.83,117.83,117.83,117.83,0,0
1619.N,D,20180710,000000,117.84,117.84,117.84,117.84,0,0
1619.N,D,20180711,000000,117.85,117.85,117.85,117.85,0,0
1619.N,D,20180712,000000,117.86,117.86,117.86,117.86,0,0
1619.N,D,20180713,000000,117.86,117.86,117.86,117.86,0,0
1619.N,D,20180716,000000,117.88,117.88,117.88,117.88,0,0
1619.N,D,20180717,000000,117.9,117.9,117.9,117.9,0,0
1619.N,D,20180718,000000,117.9,117.9,117.9,117.9,0,0
1619.N,D,20180719,000000,117.91,117.91,117.91,117.91,0,0
1619.N,D,20180720,000000,117.92,117.92,117.92,117.92,0,0
1619.N,D,20180723,000000,117.94,117.94,117.94,117.94,0,0
1619.N,D,20180724,000000,117.95,117.95,117.95,117.95,0,0
1619.N,D,20180725,000000,117.96,117.96,117.96,117.96,0,0
1619.N,D,20180726,000000,117.96,117.96,117.96,117.96,0,0
1619.N,D,20180727,000000,117.97,117.97,117.97,117.97,0,0
1619.N,D,20180730,000000,117.99,117.99,117.99,117.99,0,0
1619.N,D,20180731,000000,117.99,117.99,117.99,117.99,0,0
1619.N,D,20180801,000000,118,118,118,118,0,0
1619.N,D,20180802,000000,118.01,118.01,118.01,118.01,0,0
1619.N,D,20180803,000000,118.01,118.01,118.01,118.01,0,0
1619.N,D,20180806,000000,118.04,118.04,118.04,118.04,0,0
1619.N,D,20180807,000000,118.03,118.03,118.03,118.03,0,0
1619.N,D,20180808,000000,117.99,117.99,117.99,117.99,0,0
1619.N,D,20180809,000000,118.01,118.01,118.01,118.01,0,0
1619.N,D,20180810,000000,118.02,118.02,118.02,118.02,0,0
1619.N,D,20180813,000000,118.03,118.03,118.03,118.03,0,0
1619.N,D,20180814,000000,118.07,118.07,118.07,118.07,0,0
1619.N,D,20180816,000000,118.08,118.08,118.08,118.08,0,0
1619.N,D,20180817,000000,118.09,118.09,118.09,118.09,0,0
1619.N,D,20180820,000000,118.1,118.1,118.1,118.1,0,0
1619.N,D,20180821,000000,118.09,118.09,118.09,118.09,0,0
1619.N,D,20180822,000000,118.09,118.09,118.09,118.09,0,0
1619.N,D,20180823,000000,118.1,118.1,118.1,118.1,0,0
1619.N,D,20180824,000000,118.11,118.11,118.11,118.11,0,0
1619.N,D,20180827,000000,118.12,118.12,118.12,118.12,0,0
1619.N,D,20180828,000000,118.13,118.13,118.13,118.13,0,0
1619.N,D,20180829,000000,118.13,118.13,118.13,118.13,0,0
1619.N,D,20180830,000000,118.13,118.13,118.13,118.13,0,0
1619.N,D,20180831,000000,118.13,118.13,118.13,118.13,0,0
1619.N,D,20180903,000000,118.14,118.14,118.14,118.14,0,0
1619.N,D,20180904,000000,118.12,118.12,118.12,118.12,0,0
1619.N,D,20180905,000000,118.12,118.12,118.12,118.12,0,0
1619.N,D,20180906,000000,118.13,118.13,118.13,118.13,0,0
1619.N,D,20180907,000000,118.13,118.13,118.13,118.13,0,0
1619.N,D,20180910,000000,118.16,118.16,118.16,118.16,0,0
1619.N,D,20180911,000000,118.17,118.17,118.17,118.17,0,0
1619.N,D,20180912,000000,118.18,118.18,118.18,118.18,0,0
1619.N,D,20180913,000000,118.19,118.19,118.19,118.19,0,0
1619.N,D,20180914,000000,118.22,118.22,118.22,118.22,0,0
1619.N,D,20180917,000000,118.24,118.24,118.24,118.24,0,0
1619.N,D,20180918,000000,118.25,118.25,118.25,118.25,0,0
1619.N,D,20180919,000000,118.27,118.27,118.27,118.27,0,0
1619.N,D,20180920,000000,118.28,118.28,118.28,118.28,0,0
1619.N,D,20180921,000000,118.29,118.29,118.29,118.29,0,0
1619.N,D,20180924,000000,118.31,118.31,118.31,118.31,0,0
1619.N,D,20180925,000000,118.32,118.32,118.32,118.32,0,0
1619.N,D,20180926,000000,118.33,118.33,118.33,118.33,0,0
1619.N,D,20180927,000000,118.34,118.34,118.34,118.34,0,0
1619.N,D,20180928,000000,118.35,118.35,118.35,118.35,0,0
1619.N,D,20181001,000000,118.36,118.36,118.36,118.36,0,0
1619.N,D,20181002,000000,118.36,118.36,118.36,118.36,0,0
1619.N,D,20181003,000000,118.36,118.36,118.36,118.36,0,0
1619.N,D,20181004,000000,118.36,118.36,118.36,118.36,0,0
1619.N,D,20181005,000000,118.35,118.35,118.35,118.35,0,0
1619.N,D,20181008,000000,118.38,118.38,118.38,118.38,0,0
1619.N,D,20181009,000000,118.38,118.38,118.38,118.38,0,0
1619.N,D,20181010,000000,118.38,118.38,118.38,118.38,0,0
1619.N,D,20181011,000000,118.39,118.39,118.39,118.39,0,0
1619.N,D,20181012,000000,118.4,118.4,118.4,118.4,0,0
1619.N,D,20181015,000000,118.43,118.43,118.43,118.43,0,0
1619.N,D,20181016,000000,118.43,118.43,118.43,118.43,0,0
1619.N,D,20181017,000000,118.45,118.45,118.45,118.45,0,0
1619.N,D,20181018,000000,118.46,118.46,118.46,118.46,0,0
1619.N,D,20181019,000000,118.46,118.46,118.46,118.46,0,0
1619.N,D,20181022,000000,118.49,118.49,118.49,118.49,0,0
1619.N,D,20181023,000000,118.5,118.5,118.5,118.5,0,0
1619.N,D,20181024,000000,118.51,118.51,118.51,118.51,0,0
1619.N,D,20181025,000000,118.51,118.51,118.51,118.51,0,0
1619.N,D,20181026,000000,118.52,118.52,118.52,118.52,0,0
1619.N,D,20181029,000000,118.55,118.55,118.55,118.55,0,0
1619.N,D,20181030,000000,118.55,118.55,118.55,118.55,0,0
1619.N,D,20181031,000000,118.55,118.55,118.55,118.55,0,0
1619.N,D,20181102,000000,118.56,118.56,118.56,118.56,0,0
1619.N,D,20181105,000000,118.57,118.57,118.57,118.57,0,0
1619.N,D,20181106,000000,118.58,118.58,118.58,118.58,0,0
1619.N,D,20181107,000000,118.59,118.59,118.59,118.59,0,0
1619.N,D,20181108,000000,118.59,118.59,118.59,118.59,0,0
1619.N,D,20181109,000000,118.59,118.59,118.59,118.59,0,0
1619.N,D,20181113,000000,118.61,118.61,118.61,118.61,0,0
1619.N,D,20181114,000000,118.59,118.59,118.59,118.59,0,0
1619.N,D,20181115,000000,118.52,118.52,118.52,118.52,0,0
1619.N,D,20181116,000000,118.52,118.52,118.52,118.52,0,0
1619.N,D,20181119,000000,118.53,118.53,118.53,118.53,0,0
1619.N,D,20181120,000000,118.54,118.54,118.54,118.54,0,0
1619.N,D,20181121,000000,118.49,118.49,118.49,118.49,0,0
1619.N,D,20181122,000000,118.49,118.49,118.49,118.49,0,0
1619.N,D,20181123,000000,118.51,118.51,118.51,118.51,0,0
1619.N,D,20181126,000000,118.53,118.53,118.53,118.53,0,0
1619.N,D,20181127,000000,118.54,118.54,118.54,118.54,0,0
1619.N,D,20181128,000000,118.58,118.58,118.58,118.58,0,0
1619.N,D,20181129,000000,118.6,118.6,118.6,118.6,0,0
1619.N,D,20181130,000000,118.61,118.61,118.61,118.61,0,0
1619.N,D,20181203,000000,118.62,118.62,118.62,118.62,0,0
1619.N,D,20181204,000000,118.63,118.63,118.63,118.63,0,0
1619.N,D,20181205,000000,118.63,118.63,118.63,118.63,0,0
1619.N,D,20181206,000000,118.63,118.63,118.63,118.63,0,0
1619.N,D,20181207,000000,118.63,118.63,118.63,118.63,0,0
1619.N,D,20181210,000000,118.65,118.65,118.65,118.65,0,0
1619.N,D,20181211,000000,118.67,118.67,118.67,118.67,0,0
1619.N,D,20181212,000000,118.69,118.69,118.69,118.69,0,0
1619.N,D,20181213,000000,118.72,118.72,118.72,118.72,0,0
1619.N,D,20181214,000000,118.72,118.72,118.72,118.72,0,0
1619.N,D,20181217,000000,118.75,118.75,118.75,118.75,0,0
1619.N,D,20181218,000000,118.75,118.75,118.75,118.75,0,0
1619.N,D,20181219,000000,118.76,118.76,118.76,118.76,0,0
1619.N,D,20181220,000000,118.78,118.78,118.78,118.78,0,0
1619.N,D,20181221,000000,118.81,118.81,118.81,118.81,0,0
1619.N,D,20181227,000000,118.84,118.84,118.84,118.84,0,0
1619.N,D,20181228,000000,118.85,118.85,118.85,118.85,0,0
1619.N,D,20190102,000000,118.9,118.9,118.9,118.9,0,0
1619.N,D,20190103,000000,118.9,118.9,118.9,118.9,0,0
1619.N,D,20190104,000000,118.89,118.89,118.89,118.89,0,0
1619.N,D,20190107,000000,118.91,118.91,118.91,118.91,0,0
1619.N,D,20190108,000000,118.92,118.92,118.92,118.92,0,0
1619.N,D,20190109,000000,118.93,118.93,118.93,118.93,0,0
1619.N,D,20190110,000000,118.93,118.93,118.93,118.93,0,0
1619.N,D,20190111,000000,118.95,118.95,118.95,118.95,0,0
1619.N,D,20190114,000000,118.97,118.97,118.97,118.97,0,0
1619.N,D,20190115,000000,118.98,118.98,118.98,118.98,0,0
1619.N,D,20190116,000000,118.98,118.98,118.98,118.98,0,0
1619.N,D,20190117,000000,118.99,118.99,118.99,118.99,0,0
1619.N,D,20190118,000000,119,119,119,119,0,0
1619.N,D,20190121,000000,119.02,119.02,119.02,119.02,0,0
1619.N,D,20190122,000000,119.03,119.03,119.03,119.03,0,0
1619.N,D,20190123,000000,119.04,119.04,119.04,119.04,0,0
1619.N,D,20190124,000000,119.05,119.05,119.05,119.05,0,0
1619.N,D,20190125,000000,119.06,119.06,119.06,119.06,0,0
1619.N,D,20190128,000000,119.08,119.08,119.08,119.08,0,0
1619.N,D,20190129,000000,119.1,119.1,119.1,119.1,0,0
1619.N,D,20190130,000000,119.1,119.1,119.1,119.1,0,0
1619.N,D,20190131,000000,119.11,119.11,119.11,119.11,0,0
1619.N,D,20190201,000000,119.11,119.11,119.11,119.11,0,0
1619.N,D,20190204,000000,119.13,119.13,119.13,119.13,0,0
1619.N,D,20190205,000000,119.13,119.13,119.13,119.13,0,0
1619.N,D,20190206,000000,119.15,119.15,119.15,119.15,0,0
1619.N,D,20190207,000000,119.17,119.17,119.17,119.17,0,0
1619.N,D,20190208,000000,119.17,119.17,119.17,119.17,0,0
1619.N,D,20190211,000000,119.19,119.19,119.19,119.19,0,0
1619.N,D,20190212,000000,119.19,119.19,119.19,119.19,0,0
1619.N,D,20190213,000000,119.19,119.19,119.19,119.19,0,0
1619.N,D,20190214,000000,119.21,119.21,119.21,119.21,0,0
1619.N,D,20190215,000000,119.22,119.22,119.22,119.22,0,0
1619.N,D,20190218,000000,119.24,119.24,119.24,119.24,0,0
1619.N,D,20190219,000000,119.25,119.25,119.25,119.25,0,0
1619.N,D,20190220,000000,119.26,119.26,119.26,119.26,0,0
1619.N,D,20190221,000000,119.27,119.27,119.27,119.27,0,0
1619.N,D,20190222,000000,119.27,119.27,119.27,119.27,0,0
1619.N,D,20190225,000000,119.27,119.27,119.27,119.27,0,0
1619.N,D,20190226,000000,119.27,119.27,119.27,119.27,0,0
1619.N,D,20190227,000000,119.28,119.28,119.28,119.28,0,0
1619.N,D,20190228,000000,119.29,119.29,119.29,119.29,0,0
1619.N,D,20190301,000000,119.29,119.29,119.29,119.29,0,0
1619.N,D,20190304,000000,119.31,119.31,119.31,119.31,0,0
1619.N,D,20190305,000000,119.32,119.32,119.32,119.32,0,0
1619.N,D,20190306,000000,119.34,119.34,119.34,119.34,0,0
1619.N,D,20190307,000000,119.34,119.34,119.34,119.34,0,0
1619.N,D,20190308,000000,119.35,119.35,119.35,119.35,0,0
1619.N,D,20190311,000000,119.36,119.36,119.36,119.36,0,0
1619.N,D,20190312,000000,119.36,119.36,119.36,119.36,0,0
1619.N,D,20190313,000000,119.37,119.37,119.37,119.37,0,0
1619.N,D,20190314,000000,119.38,119.38,119.38,119.38,0,0
1619.N,D,20190315,000000,119.39,119.39,119.39,119.39,0,0
1619.N,D,20190318,000000,119.4,119.4,119.4,119.4,0,0
1619.N,D,20190319,000000,119.41,119.41,119.41,119.41,0,0
1619.N,D,20190320,000000,119.41,119.41,119.41,119.41,0,0
1619.N,D,20190321,000000,119.42,119.42,119.42,119.42,0,0
1619.N,D,20190322,000000,119.42,119.42,119.42,119.42,0,0
1619.N,D,20190325,000000,119.42,119.42,119.42,119.42,0,0
1619.N,D,20190326,000000,119.42,119.42,119.42,119.42,0,0
1619.N,D,20190327,000000,119.44,119.44,119.44,119.44,0,0
1619.N,D,20190328,000000,119.44,119.44,119.44,119.44,0,0
1619.N,D,20190329,000000,119.45,119.45,119.45,119.45,0,0
1619.N,D,20190401,000000,119.48,119.48,119.48,119.48,0,0
1619.N,D,20190402,000000,119.49,119.49,119.49,119.49,0,0
1619.N,D,20190403,000000,119.52,119.52,119.52,119.52,0,0
1619.N,D,20190404,000000,119.54,119.54,119.54,119.54,0,0
1619.N,D,20190405,000000,119.56,119.56,119.56,119.56,0,0
1619.N,D,20190408,000000,119.58,119.58,119.58,119.58,0,0
1619.N,D,20190409,000000,119.59,119.59,119.59,119.59,0,0
1619.N,D,20190410,000000,119.6,119.6,119.6,119.6,0,0
1619.N,D,20190411,000000,119.62,119.62,119.62,119.62,0,0
1619.N,D,20190412,000000,119.63,119.63,119.63,119.63,0,0
1619.N,D,20190415,000000,119.66,119.66,119.66,119.66,0,0
1619.N,D,20190416,000000,119.69,119.69,119.69,119.69,0,0
1619.N,D,20190417,000000,119.7,119.7,119.7,119.7,0,0
