<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3932.N,D,20141230,000000,617.59,617.59,617.59,617.59,0,0
3932.N,D,20150102,000000,615.3,615.3,615.3,615.3,0,0
3932.N,D,20150105,000000,631.65,631.65,631.65,631.65,0,0
3932.N,D,20150107,000000,639.76,639.76,639.76,639.76,0,0
3932.N,D,20150108,000000,636.87,636.87,636.87,636.87,0,0
3932.N,D,20150109,000000,633.85,633.85,633.85,633.85,0,0
3932.N,D,20150112,000000,640.04,640.04,640.04,640.04,0,0
3932.N,D,20150113,000000,647.84,647.84,647.84,647.84,0,0
3932.N,D,20150114,000000,648.24,648.24,648.24,648.24,0,0
3932.N,D,20150115,000000,648.31,648.31,648.31,648.31,0,0
3932.N,D,20150116,000000,658.71,658.71,658.71,658.71,0,0
3932.N,D,20150119,000000,661.43,661.43,661.43,661.43,0,0
3932.N,D,20150120,000000,665.78,665.78,665.78,665.78,0,0
3932.N,D,20150121,000000,674.39,674.39,674.39,674.39,0,0
3932.N,D,20150122,000000,674.19,674.19,674.19,674.19,0,0
3932.N,D,20150123,000000,676.52,676.52,676.52,676.52,0,0
3932.N,D,20150126,000000,681.39,681.39,681.39,681.39,0,0
3932.N,D,20150127,000000,676.02,676.02,676.02,676.02,0,0
3932.N,D,20150128,000000,680.23,680.23,680.23,680.23,0,0
3932.N,D,20150129,000000,681.62,681.62,681.62,681.62,0,0
3932.N,D,20150130,000000,666.68,666.68,666.68,666.68,0,0
3932.N,D,20150202,000000,679.16,679.16,679.16,679.16,0,0
3932.N,D,20150203,000000,674.27,674.27,674.27,674.27,0,0
3932.N,D,20150204,000000,657.65,657.65,657.65,657.65,0,0
3932.N,D,20150205,000000,660.37,660.37,660.37,660.37,0,0
3932.N,D,20150206,000000,656.57,656.57,656.57,656.57,0,0
3932.N,D,20150209,000000,644.04,644.04,644.04,644.04,0,0
3932.N,D,20150210,000000,644.79,644.79,644.79,644.79,0,0
3932.N,D,20150211,000000,641.19,641.19,641.19,641.19,0,0
3932.N,D,20150212,000000,634.47,634.47,634.47,634.47,0,0
3932.N,D,20150213,000000,639.75,639.75,639.75,639.75,0,0
3932.N,D,20150216,000000,645.84,645.84,645.84,645.84,0,0
3932.N,D,20150217,000000,644.49,644.49,644.49,644.49,0,0
3932.N,D,20150218,000000,629.98,629.98,629.98,629.98,0,0
3932.N,D,20150219,000000,630.51,630.51,630.51,630.51,0,0
3932.N,D,20150220,000000,639.43,639.43,639.43,639.43,0,0
3932.N,D,20150223,000000,640.67,640.67,640.67,640.67,0,0
3932.N,D,20150224,000000,643.98,643.98,643.98,643.98,0,0
3932.N,D,20150225,000000,645.79,645.79,645.79,645.79,0,0
3932.N,D,20150226,000000,656.34,656.34,656.34,656.34,0,0
3932.N,D,20150227,000000,666.42,666.42,666.42,666.42,0,0
3932.N,D,20150302,000000,664.04,664.04,664.04,664.04,0,0
3932.N,D,20150303,000000,656.78,656.78,656.78,656.78,0,0
3932.N,D,20150304,000000,631.96,631.96,631.96,631.96,0,0
3932.N,D,20150305,000000,623.96,623.96,623.96,623.96,0,0
3932.N,D,20150306,000000,631.39,631.39,631.39,631.39,0,0
3932.N,D,20150309,000000,609.25,609.25,609.25,609.25,0,0
3932.N,D,20150310,000000,607.98,607.98,607.98,607.98,0,0
3932.N,D,20150311,000000,597.51,597.51,597.51,597.51,0,0
3932.N,D,20150312,000000,611.32,611.32,611.32,611.32,0,0
3932.N,D,20150313,000000,622.81,622.81,622.81,622.81,0,0
3932.N,D,20150316,000000,620.39,620.39,620.39,620.39,0,0
3932.N,D,20150317,000000,630.75,630.75,630.75,630.75,0,0
3932.N,D,20150318,000000,625.41,625.41,625.41,625.41,0,0
3932.N,D,20150319,000000,652.52,652.52,652.52,652.52,0,0
3932.N,D,20150320,000000,664.84,664.84,664.84,664.84,0,0
3932.N,D,20150323,000000,679.9,679.9,679.9,679.9,0,0
3932.N,D,20150324,000000,673.08,673.08,673.08,673.08,0,0
3932.N,D,20150325,000000,676.47,676.47,676.47,676.47,0,0
3932.N,D,20150326,000000,664.96,664.96,664.96,664.96,0,0
3932.N,D,20150327,000000,644.65,644.65,644.65,644.65,0,0
3932.N,D,20150330,000000,650.66,650.66,650.66,650.66,0,0
3932.N,D,20150331,000000,657.03,657.03,657.03,657.03,0,0
3932.N,D,20150401,000000,651.1,651.1,651.1,651.1,0,0
3932.N,D,20150402,000000,669.87,669.87,669.87,669.87,0,0
3932.N,D,20150403,000000,669.87,669.87,669.87,669.87,0,0
3932.N,D,20150407,000000,664.69,664.69,664.69,664.69,0,0
3932.N,D,20150408,000000,681.93,681.93,681.93,681.93,0,0
3932.N,D,20150409,000000,689.71,689.71,689.71,689.71,0,0
3932.N,D,20150410,000000,694.54,694.54,694.54,694.54,0,0
3932.N,D,20150413,000000,705.39,705.39,705.39,705.39,0,0
3932.N,D,20150414,000000,705.31,705.31,705.31,705.31,0,0
3932.N,D,20150415,000000,702.23,702.23,702.23,702.23,0,0
3932.N,D,20150416,000000,710.28,710.28,710.28,710.28,0,0
3932.N,D,20150417,000000,699.93,699.93,699.93,699.93,0,0
3932.N,D,20150420,000000,688.66,688.66,688.66,688.66,0,0
3932.N,D,20150421,000000,683.36,683.36,683.36,683.36,0,0
3932.N,D,20150422,000000,696.92,696.92,696.92,696.92,0,0
3932.N,D,20150423,000000,681.75,681.75,681.75,681.75,0,0
3932.N,D,20150424,000000,686.86,686.86,686.86,686.86,0,0
3932.N,D,20150427,000000,684.22,684.22,684.22,684.22,0,0
3932.N,D,20150428,000000,697.78,697.78,697.78,697.78,0,0
3932.N,D,20150429,000000,694.61,694.61,694.61,694.61,0,0
3932.N,D,20150430,000000,663.72,663.72,663.72,663.72,0,0
3932.N,D,20150504,000000,626.03,626.03,626.03,626.03,0,0
3932.N,D,20150505,000000,628.27,628.27,628.27,628.27,0,0
3932.N,D,20150506,000000,605.53,605.53,605.53,605.53,0,0
3932.N,D,20150507,000000,581.38,581.38,581.38,581.38,0,0
3932.N,D,20150508,000000,574.03,574.03,574.03,574.03,0,0
3932.N,D,20150511,000000,598.28,598.28,598.28,598.28,0,0
3932.N,D,20150512,000000,594.8,594.8,594.8,594.8,0,0
3932.N,D,20150513,000000,593.43,593.43,593.43,593.43,0,0
3932.N,D,20150514,000000,593.22,593.22,593.22,593.22,0,0
3932.N,D,20150515,000000,601.63,601.63,601.63,601.63,0,0
3932.N,D,20150518,000000,612.26,612.26,612.26,612.26,0,0
3932.N,D,20150519,000000,614.94,614.94,614.94,614.94,0,0
3932.N,D,20150520,000000,609.78,609.78,609.78,609.78,0,0
3932.N,D,20150521,000000,615.38,615.38,615.38,615.38,0,0
3932.N,D,20150522,000000,623.27,623.27,623.27,623.27,0,0
3932.N,D,20150525,000000,624.06,624.06,624.06,624.06,0,0
3932.N,D,20150526,000000,625.14,625.14,625.14,625.14,0,0
3932.N,D,20150527,000000,614.44,614.44,614.44,614.44,0,0
3932.N,D,20150528,000000,622.56,622.56,622.56,622.56,0,0
3932.N,D,20150529,000000,622.25,622.25,622.25,622.25,0,0
3932.N,D,20150601,000000,620.14,620.14,620.14,620.14,0,0
3932.N,D,20150602,000000,616.25,616.25,616.25,616.25,0,0
3932.N,D,20150603,000000,608.39,608.39,608.39,608.39,0,0
3932.N,D,20150605,000000,590.2,590.2,590.2,590.2,0,0
3932.N,D,20150608,000000,583.97,583.97,583.97,583.97,0,0
3932.N,D,20150609,000000,575.43,575.43,575.43,575.43,0,0
3932.N,D,20150610,000000,566.18,566.18,566.18,566.18,0,0
3932.N,D,20150611,000000,572.35,572.35,572.35,572.35,0,0
3932.N,D,20150612,000000,586.87,586.87,586.87,586.87,0,0
3932.N,D,20150615,000000,581.23,581.23,581.23,581.23,0,0
3932.N,D,20150616,000000,576.46,576.46,576.46,576.46,0,0
3932.N,D,20150617,000000,575.4,575.4,575.4,575.4,0,0
3932.N,D,20150618,000000,572.73,572.73,572.73,572.73,0,0
3932.N,D,20150619,000000,582.5,582.5,582.5,582.5,0,0
3932.N,D,20150622,000000,586.25,586.25,586.25,586.25,0,0
3932.N,D,20150623,000000,586.21,586.21,586.21,586.21,0,0
3932.N,D,20150624,000000,589.96,589.96,589.96,589.96,0,0
3932.N,D,20150625,000000,586.61,586.61,586.61,586.61,0,0
3932.N,D,20150626,000000,582.21,582.21,582.21,582.21,0,0
3932.N,D,20150629,000000,581.92,581.92,581.92,581.92,0,0
3932.N,D,20150630,000000,581.65,581.65,581.65,581.65,0,0
3932.N,D,20150701,000000,581.46,581.46,581.46,581.46,0,0
3932.N,D,20150702,000000,580.14,580.14,580.14,580.14,0,0
3932.N,D,20150703,000000,578.25,578.25,578.25,578.25,0,0
3932.N,D,20150706,000000,580.39,580.39,580.39,580.39,0,0
3932.N,D,20150707,000000,579.11,579.11,579.11,579.11,0,0
3932.N,D,20150708,000000,579.81,579.81,579.81,579.81,0,0
3932.N,D,20150709,000000,560.52,560.52,560.52,560.52,0,0
3932.N,D,20150710,000000,565.13,565.13,565.13,565.13,0,0
3932.N,D,20150713,000000,569.48,569.48,569.48,569.48,0,0
3932.N,D,20150714,000000,576.55,576.55,576.55,576.55,0,0
3932.N,D,20150715,000000,583.61,583.61,583.61,583.61,0,0
3932.N,D,20150716,000000,588.72,588.72,588.72,588.72,0,0
3932.N,D,20150717,000000,592.9,592.9,592.9,592.9,0,0
3932.N,D,20150720,000000,595.79,595.79,595.79,595.79,0,0
3932.N,D,20150721,000000,587.52,587.52,587.52,587.52,0,0
3932.N,D,20150722,000000,584.34,584.34,584.34,584.34,0,0
3932.N,D,20150723,000000,574.71,574.71,574.71,574.71,0,0
3932.N,D,20150724,000000,579.44,579.44,579.44,579.44,0,0
3932.N,D,20150727,000000,568.78,568.78,568.78,568.78,0,0
3932.N,D,20150728,000000,564.47,564.47,564.47,564.47,0,0
3932.N,D,20150729,000000,567.9,567.9,567.9,567.9,0,0
3932.N,D,20150730,000000,568.77,568.77,568.77,568.77,0,0
3932.N,D,20150731,000000,571.73,571.73,571.73,571.73,0,0
3932.N,D,20150803,000000,578.26,578.26,578.26,578.26,0,0
3932.N,D,20150804,000000,582.15,582.15,582.15,582.15,0,0
3932.N,D,20150805,000000,584.76,584.76,584.76,584.76,0,0
3932.N,D,20150806,000000,585.42,585.42,585.42,585.42,0,0
3932.N,D,20150807,000000,582.92,582.92,582.92,582.92,0,0
3932.N,D,20150810,000000,590.75,590.75,590.75,590.75,0,0
3932.N,D,20150811,000000,598.26,598.26,598.26,598.26,0,0
3932.N,D,20150812,000000,606.75,606.75,606.75,606.75,0,0
3932.N,D,20150813,000000,600.64,600.64,600.64,600.64,0,0
3932.N,D,20150814,000000,603.03,603.03,603.03,603.03,0,0
3932.N,D,20150817,000000,598.31,598.31,598.31,598.31,0,0
3932.N,D,20150818,000000,606.63,606.63,606.63,606.63,0,0
3932.N,D,20150819,000000,604.37,604.37,604.37,604.37,0,0
3932.N,D,20150820,000000,605.51,605.51,605.51,605.51,0,0
3932.N,D,20150821,000000,613,613,613,613,0,0
3932.N,D,20150824,000000,606.03,606.03,606.03,606.03,0,0
3932.N,D,20150825,000000,596.98,596.98,596.98,596.98,0,0
3932.N,D,20150826,000000,564.3,564.3,564.3,564.3,0,0
3932.N,D,20150827,000000,565.26,565.26,565.26,565.26,0,0
3932.N,D,20150828,000000,549.85,549.85,549.85,549.85,0,0
3932.N,D,20150831,000000,547.66,547.66,547.66,547.66,0,0
3932.N,D,20150901,000000,537.15,537.15,537.15,537.15,0,0
3932.N,D,20150902,000000,545.87,545.87,545.87,545.87,0,0
3932.N,D,20150903,000000,542.42,542.42,542.42,542.42,0,0
3932.N,D,20150904,000000,528.46,528.46,528.46,528.46,0,0
3932.N,D,20150907,000000,539.25,539.25,539.25,539.25,0,0
3932.N,D,20150908,000000,543.69,543.69,543.69,543.69,0,0
3932.N,D,20150909,000000,537.13,537.13,537.13,537.13,0,0
3932.N,D,20150910,000000,536.67,536.67,536.67,536.67,0,0
3932.N,D,20150911,000000,536.42,536.42,536.42,536.42,0,0
3932.N,D,20150914,000000,532.36,532.36,532.36,532.36,0,0
3932.N,D,20150915,000000,531.67,531.67,531.67,531.67,0,0
3932.N,D,20150916,000000,531.56,531.56,531.56,531.56,0,0
3932.N,D,20150917,000000,534.51,534.51,534.51,534.51,0,0
3932.N,D,20150918,000000,529.06,529.06,529.06,529.06,0,0
3932.N,D,20150921,000000,545.74,545.74,545.74,545.74,0,0
3932.N,D,20150922,000000,547.17,547.17,547.17,547.17,0,0
3932.N,D,20150923,000000,547.31,547.31,547.31,547.31,0,0
3932.N,D,20150924,000000,552.33,552.33,552.33,552.33,0,0
3932.N,D,20150925,000000,549.83,549.83,549.83,549.83,0,0
3932.N,D,20150928,000000,543.38,543.38,543.38,543.38,0,0
3932.N,D,20150929,000000,533.45,533.45,533.45,533.45,0,0
3932.N,D,20150930,000000,529.92,529.92,529.92,529.92,0,0
3932.N,D,20151001,000000,526.88,526.88,526.88,526.88,0,0
3932.N,D,20151002,000000,531.43,531.43,531.43,531.43,0,0
3932.N,D,20151005,000000,544.68,544.68,544.68,544.68,0,0
3932.N,D,20151006,000000,538.48,538.48,538.48,538.48,0,0
3932.N,D,20151007,000000,530.29,530.29,530.29,530.29,0,0
3932.N,D,20151008,000000,525.94,525.94,525.94,525.94,0,0
3932.N,D,20151009,000000,521.62,521.62,521.62,521.62,0,0
3932.N,D,20151012,000000,520.95,520.95,520.95,520.95,0,0
3932.N,D,20151013,000000,528.92,528.92,528.92,528.92,0,0
3932.N,D,20151014,000000,531.98,531.98,531.98,531.98,0,0
3932.N,D,20151015,000000,536.22,536.22,536.22,536.22,0,0
3932.N,D,20151016,000000,544.6,544.6,544.6,544.6,0,0
3932.N,D,20151019,000000,545.95,545.95,545.95,545.95,0,0
3932.N,D,20151020,000000,550.2,550.2,550.2,550.2,0,0
3932.N,D,20151021,000000,545.73,545.73,545.73,545.73,0,0
3932.N,D,20151022,000000,545.83,545.83,545.83,545.83,0,0
3932.N,D,20151023,000000,555.07,555.07,555.07,555.07,0,0
3932.N,D,20151026,000000,563.61,563.61,563.61,563.61,0,0
3932.N,D,20151027,000000,570.91,570.91,570.91,570.91,0,0
3932.N,D,20151028,000000,576.85,576.85,576.85,576.85,0,0
3932.N,D,20151029,000000,576.81,576.81,576.81,576.81,0,0
3932.N,D,20151030,000000,559.21,559.21,559.21,559.21,0,0
3932.N,D,20151102,000000,549.76,549.76,549.76,549.76,0,0
3932.N,D,20151103,000000,543.49,543.49,543.49,543.49,0,0
3932.N,D,20151104,000000,522.76,522.76,522.76,522.76,0,0
3932.N,D,20151105,000000,525.11,525.11,525.11,525.11,0,0
3932.N,D,20151106,000000,527.65,527.65,527.65,527.65,0,0
3932.N,D,20151109,000000,517.26,517.26,517.26,517.26,0,0
3932.N,D,20151110,000000,519.37,519.37,519.37,519.37,0,0
3932.N,D,20151112,000000,532.49,532.49,532.49,532.49,0,0
3932.N,D,20151113,000000,530.03,530.03,530.03,530.03,0,0
3932.N,D,20151116,000000,528.55,528.55,528.55,528.55,0,0
3932.N,D,20151117,000000,540.56,540.56,540.56,540.56,0,0
3932.N,D,20151118,000000,543.01,543.01,543.01,543.01,0,0
3932.N,D,20151119,000000,547.64,547.64,547.64,547.64,0,0
3932.N,D,20151120,000000,554.82,554.82,554.82,554.82,0,0
3932.N,D,20151123,000000,557.27,557.27,557.27,557.27,0,0
3932.N,D,20151124,000000,547.38,547.38,547.38,547.38,0,0
3932.N,D,20151125,000000,544.63,544.63,544.63,544.63,0,0
3932.N,D,20151126,000000,547.88,547.88,547.88,547.88,0,0
3932.N,D,20151127,000000,546.9,546.9,546.9,546.9,0,0
3932.N,D,20151130,000000,552.16,552.16,552.16,552.16,0,0
3932.N,D,20151201,000000,555.41,555.41,555.41,555.41,0,0
3932.N,D,20151202,000000,553.93,553.93,553.93,553.93,0,0
3932.N,D,20151203,000000,555.2,555.2,555.2,555.2,0,0
3932.N,D,20151204,000000,543.27,543.27,543.27,543.27,0,0
3932.N,D,20151207,000000,543.91,543.91,543.91,543.91,0,0
3932.N,D,20151208,000000,563.91,563.91,563.91,563.91,0,0
3932.N,D,20151209,000000,560.9,560.9,560.9,560.9,0,0
3932.N,D,20151210,000000,560.5,560.5,560.5,560.5,0,0
3932.N,D,20151211,000000,562.37,562.37,562.37,562.37,0,0
3932.N,D,20151214,000000,565.13,565.13,565.13,565.13,0,0
3932.N,D,20151215,000000,566.03,566.03,566.03,566.03,0,0
3932.N,D,20151216,000000,563.3,563.3,563.3,563.3,0,0
3932.N,D,20151217,000000,567.85,567.85,567.85,567.85,0,0
3932.N,D,20151218,000000,561.19,561.19,561.19,561.19,0,0
3932.N,D,20151221,000000,562.58,562.58,562.58,562.58,0,0
3932.N,D,20151222,000000,560.98,560.98,560.98,560.98,0,0
3932.N,D,20151223,000000,559.1,559.1,559.1,559.1,0,0
3932.N,D,20151228,000000,546.77,546.77,546.77,546.77,0,0
3932.N,D,20151229,000000,542.18,542.18,542.18,542.18,0,0
3932.N,D,20151230,000000,530.6,530.6,530.6,530.6,0,0
3932.N,D,20160104,000000,532.63,532.63,532.63,532.63,0,0
3932.N,D,20160105,000000,546.33,546.33,546.33,546.33,0,0
3932.N,D,20160107,000000,550.93,550.93,550.93,550.93,0,0
3932.N,D,20160108,000000,551.76,551.76,551.76,551.76,0,0
3932.N,D,20160111,000000,541.45,541.45,541.45,541.45,0,0
3932.N,D,20160112,000000,556.95,556.95,556.95,556.95,0,0
3932.N,D,20160113,000000,557.15,557.15,557.15,557.15,0,0
3932.N,D,20160114,000000,563.36,563.36,563.36,563.36,0,0
3932.N,D,20160115,000000,554.69,554.69,554.69,554.69,0,0
3932.N,D,20160118,000000,575.64,575.64,575.64,575.64,0,0
3932.N,D,20160119,000000,572.18,572.18,572.18,572.18,0,0
3932.N,D,20160120,000000,572.61,572.61,572.61,572.61,0,0
3932.N,D,20160121,000000,583.14,583.14,583.14,583.14,0,0
3932.N,D,20160122,000000,570.84,570.84,570.84,570.84,0,0
3932.N,D,20160125,000000,567.48,567.48,567.48,567.48,0,0
3932.N,D,20160126,000000,571.81,571.81,571.81,571.81,0,0
3932.N,D,20160127,000000,571.11,571.11,571.11,571.11,0,0
3932.N,D,20160128,000000,559.01,559.01,559.01,559.01,0,0
3932.N,D,20160129,000000,558.49,558.49,558.49,558.49,0,0
3932.N,D,20160201,000000,564.09,564.09,564.09,564.09,0,0
3932.N,D,20160202,000000,583.15,583.15,583.15,583.15,0,0
3932.N,D,20160203,000000,588.49,588.49,588.49,588.49,0,0
3932.N,D,20160204,000000,587.26,587.26,587.26,587.26,0,0
3932.N,D,20160205,000000,587.01,587.01,587.01,587.01,0,0
3932.N,D,20160208,000000,590.45,590.45,590.45,590.45,0,0
3932.N,D,20160209,000000,617.8,617.8,617.8,617.8,0,0
3932.N,D,20160210,000000,625.98,625.98,625.98,625.98,0,0
3932.N,D,20160211,000000,623.97,623.97,623.97,623.97,0,0
3932.N,D,20160212,000000,672.94,672.94,672.94,672.94,0,0
3932.N,D,20160215,000000,653.1,653.1,653.1,653.1,0,0
3932.N,D,20160216,000000,652.45,652.45,652.45,652.45,0,0
3932.N,D,20160217,000000,639.85,639.85,639.85,639.85,0,0
3932.N,D,20160218,000000,631.64,631.64,631.64,631.64,0,0
3932.N,D,20160219,000000,639.76,639.76,639.76,639.76,0,0
3932.N,D,20160222,000000,638.69,638.69,638.69,638.69,0,0
3932.N,D,20160223,000000,626.79,626.79,626.79,626.79,0,0
3932.N,D,20160224,000000,643.94,643.94,643.94,643.94,0,0
3932.N,D,20160225,000000,657.1,657.1,657.1,657.1,0,0
3932.N,D,20160226,000000,660.51,660.51,660.51,660.51,0,0
3932.N,D,20160229,000000,646.65,646.65,646.65,646.65,0,0
3932.N,D,20160301,000000,656.13,656.13,656.13,656.13,0,0
3932.N,D,20160302,000000,647.96,647.96,647.96,647.96,0,0
3932.N,D,20160303,000000,645.19,645.19,645.19,645.19,0,0
3932.N,D,20160304,000000,651.63,651.63,651.63,651.63,0,0
3932.N,D,20160307,000000,646.48,646.48,646.48,646.48,0,0
3932.N,D,20160308,000000,636.38,636.38,636.38,636.38,0,0
3932.N,D,20160309,000000,642.84,642.84,642.84,642.84,0,0
3932.N,D,20160310,000000,634.87,634.87,634.87,634.87,0,0
3932.N,D,20160311,000000,636.7,636.7,636.7,636.7,0,0
3932.N,D,20160314,000000,634.08,634.08,634.08,634.08,0,0
3932.N,D,20160315,000000,628.73,628.73,628.73,628.73,0,0
3932.N,D,20160316,000000,619.6,619.6,619.6,619.6,0,0
3932.N,D,20160317,000000,622.75,622.75,622.75,622.75,0,0
3932.N,D,20160318,000000,649.67,649.67,649.67,649.67,0,0
3932.N,D,20160321,000000,644.98,644.98,644.98,644.98,0,0
3932.N,D,20160322,000000,641.03,641.03,641.03,641.03,0,0
3932.N,D,20160323,000000,641.33,641.33,641.33,641.33,0,0
3932.N,D,20160324,000000,629.91,629.91,629.91,629.91,0,0
3932.N,D,20160329,000000,625.49,625.49,625.49,625.49,0,0
3932.N,D,20160330,000000,641.27,641.27,641.27,641.27,0,0
3932.N,D,20160331,000000,639.82,639.82,639.82,639.82,0,0
3932.N,D,20160401,000000,635.38,635.38,635.38,635.38,0,0
3932.N,D,20160404,000000,628.83,628.83,628.83,628.83,0,0
3932.N,D,20160405,000000,626.08,626.08,626.08,626.08,0,0
3932.N,D,20160406,000000,634.93,634.93,634.93,634.93,0,0
3932.N,D,20160407,000000,634.15,634.15,634.15,634.15,0,0
3932.N,D,20160408,000000,638.99,638.99,638.99,638.99,0,0
3932.N,D,20160411,000000,634.78,634.78,634.78,634.78,0,0
3932.N,D,20160412,000000,640.69,640.69,640.69,640.69,0,0
3932.N,D,20160413,000000,631.27,631.27,631.27,631.27,0,0
3932.N,D,20160414,000000,620.37,620.37,620.37,620.37,0,0
3932.N,D,20160415,000000,601.17,601.17,601.17,601.17,0,0
3932.N,D,20160418,000000,614.36,614.36,614.36,614.36,0,0
3932.N,D,20160419,000000,610.57,610.57,610.57,610.57,0,0
3932.N,D,20160420,000000,615.26,615.26,615.26,615.26,0,0
3932.N,D,20160421,000000,609.65,609.65,609.65,609.65,0,0
3932.N,D,20160422,000000,598.51,598.51,598.51,598.51,0,0
3932.N,D,20160425,000000,585.26,585.26,585.26,585.26,0,0
3932.N,D,20160426,000000,587.31,587.31,587.31,587.31,0,0
3932.N,D,20160427,000000,585.42,585.42,585.42,585.42,0,0
3932.N,D,20160428,000000,592.3,592.3,592.3,592.3,0,0
3932.N,D,20160429,000000,604.14,604.14,604.14,604.14,0,0
3932.N,D,20160502,000000,614.18,614.18,614.18,614.18,0,0
3932.N,D,20160504,000000,614.45,614.45,614.45,614.45,0,0
3932.N,D,20160505,000000,614.39,614.39,614.39,614.39,0,0
3932.N,D,20160506,000000,595.43,595.43,595.43,595.43,0,0
3932.N,D,20160509,000000,605.91,605.91,605.91,605.91,0,0
3932.N,D,20160510,000000,595.15,595.15,595.15,595.15,0,0
3932.N,D,20160511,000000,604.42,604.42,604.42,604.42,0,0
3932.N,D,20160512,000000,609.61,609.61,609.61,609.61,0,0
3932.N,D,20160513,000000,598.76,598.76,598.76,598.76,0,0
3932.N,D,20160516,000000,598.74,598.74,598.74,598.74,0,0
3932.N,D,20160517,000000,599.82,599.82,599.82,599.82,0,0
3932.N,D,20160518,000000,599.9,599.9,599.9,599.9,0,0
3932.N,D,20160519,000000,590.34,590.34,590.34,590.34,0,0
3932.N,D,20160520,000000,570.98,570.98,570.98,570.98,0,0
3932.N,D,20160523,000000,572.93,572.93,572.93,572.93,0,0
3932.N,D,20160524,000000,572.05,572.05,572.05,572.05,0,0
3932.N,D,20160525,000000,559.18,559.18,559.18,559.18,0,0
3932.N,D,20160527,000000,562.76,562.76,562.76,562.76,0,0
3932.N,D,20160530,000000,561.78,561.78,561.78,561.78,0,0
3932.N,D,20160531,000000,559.11,559.11,559.11,559.11,0,0
3932.N,D,20160601,000000,557.55,557.55,557.55,557.55,0,0
3932.N,D,20160602,000000,556.52,556.52,556.52,556.52,0,0
3932.N,D,20160603,000000,562.89,562.89,562.89,562.89,0,0
3932.N,D,20160606,000000,578.23,578.23,578.23,578.23,0,0
3932.N,D,20160607,000000,577.27,577.27,577.27,577.27,0,0
3932.N,D,20160608,000000,579.38,579.38,579.38,579.38,0,0
3932.N,D,20160609,000000,588.14,588.14,588.14,588.14,0,0
3932.N,D,20160610,000000,595,595,595,595,0,0
3932.N,D,20160613,000000,596.33,596.33,596.33,596.33,0,0
3932.N,D,20160614,000000,592.62,592.62,592.62,592.62,0,0
3932.N,D,20160615,000000,592.19,592.19,592.19,592.19,0,0
3932.N,D,20160616,000000,593.59,593.59,593.59,593.59,0,0
3932.N,D,20160617,000000,598.77,598.77,598.77,598.77,0,0
3932.N,D,20160620,000000,586.83,586.83,586.83,586.83,0,0
3932.N,D,20160621,000000,577.16,577.16,577.16,577.16,0,0
3932.N,D,20160622,000000,563.52,563.52,563.52,563.52,0,0
3932.N,D,20160623,000000,563.15,563.15,563.15,563.15,0,0
3932.N,D,20160624,000000,557.71,557.71,557.71,557.71,0,0
3932.N,D,20160627,000000,592.42,592.42,592.42,592.42,0,0
3932.N,D,20160628,000000,599.87,599.87,599.87,599.87,0,0
3932.N,D,20160629,000000,601.99,601.99,601.99,601.99,0,0
3932.N,D,20160630,000000,608.73,608.73,608.73,608.73,0,0
3932.N,D,20160701,000000,606.32,606.32,606.32,606.32,0,0
3932.N,D,20160704,000000,628.5,628.5,628.5,628.5,0,0
3932.N,D,20160705,000000,629.49,629.49,629.49,629.49,0,0
3932.N,D,20160706,000000,648.43,648.43,648.43,648.43,0,0
3932.N,D,20160707,000000,653.17,653.17,653.17,653.17,0,0
3932.N,D,20160708,000000,650.5,650.5,650.5,650.5,0,0
3932.N,D,20160711,000000,653.03,653.03,653.03,653.03,0,0
3932.N,D,20160712,000000,651.07,651.07,651.07,651.07,0,0
3932.N,D,20160713,000000,633.9,633.9,633.9,633.9,0,0
3932.N,D,20160714,000000,644.77,644.77,644.77,644.77,0,0
3932.N,D,20160715,000000,631.72,631.72,631.72,631.72,0,0
3932.N,D,20160718,000000,623.4,623.4,623.4,623.4,0,0
3932.N,D,20160719,000000,626.86,626.86,626.86,626.86,0,0
3932.N,D,20160720,000000,627.5,627.5,627.5,627.5,0,0
3932.N,D,20160721,000000,619.43,619.43,619.43,619.43,0,0
3932.N,D,20160722,000000,623.57,623.57,623.57,623.57,0,0
3932.N,D,20160725,000000,620.16,620.16,620.16,620.16,0,0
3932.N,D,20160726,000000,618.57,618.57,618.57,618.57,0,0
3932.N,D,20160727,000000,622.09,622.09,622.09,622.09,0,0
3932.N,D,20160728,000000,631.7,631.7,631.7,631.7,0,0
3932.N,D,20160729,000000,636.02,636.02,636.02,636.02,0,0
3932.N,D,20160801,000000,642.3,642.3,642.3,642.3,0,0
3932.N,D,20160802,000000,646.42,646.42,646.42,646.42,0,0
3932.N,D,20160803,000000,643.28,643.28,643.28,643.28,0,0
3932.N,D,20160804,000000,632.68,632.68,632.68,632.68,0,0
3932.N,D,20160805,000000,638.6,638.6,638.6,638.6,0,0
3932.N,D,20160808,000000,630.69,630.69,630.69,630.69,0,0
3932.N,D,20160809,000000,626.57,626.57,626.57,626.57,0,0
3932.N,D,20160810,000000,633.77,633.77,633.77,633.77,0,0
3932.N,D,20160811,000000,641.39,641.39,641.39,641.39,0,0
3932.N,D,20160812,000000,633.76,633.76,633.76,633.76,0,0
3932.N,D,20160816,000000,626.94,626.94,626.94,626.94,0,0
3932.N,D,20160817,000000,628.05,628.05,628.05,628.05,0,0
