<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3924.N,D,20150102,000000,178.08,178.08,178.08,178.08,0,0
3924.N,D,20150105,000000,172.78,172.78,172.78,172.78,0,0
3924.N,D,20150107,000000,174.84,174.84,174.84,174.84,0,0
3924.N,D,20150108,000000,181.57,181.57,181.57,181.57,0,0
3924.N,D,20150109,000000,179.18,179.18,179.18,179.18,0,0
3924.N,D,20150112,000000,180.05,180.05,180.05,180.05,0,0
3924.N,D,20150113,000000,183.26,183.26,183.26,183.26,0,0
3924.N,D,20150114,000000,180.52,180.52,180.52,180.52,0,0
3924.N,D,20150115,000000,176.75,176.75,176.75,176.75,0,0
3924.N,D,20150116,000000,174.57,174.57,174.57,174.57,0,0
3924.N,D,20150119,000000,175.45,175.45,175.45,175.45,0,0
3924.N,D,20150120,000000,175.08,175.08,175.08,175.08,0,0
3924.N,D,20150121,000000,178.51,178.51,178.51,178.51,0,0
3924.N,D,20150122,000000,183.05,183.05,183.05,183.05,0,0
3924.N,D,20150123,000000,187.41,187.41,187.41,187.41,0,0
3924.N,D,20150126,000000,188.12,188.12,188.12,188.12,0,0
3924.N,D,20150127,000000,187.42,187.42,187.42,187.42,0,0
3924.N,D,20150128,000000,187.36,187.36,187.36,187.36,0,0
3924.N,D,20150129,000000,189.59,189.59,189.59,189.59,0,0
3924.N,D,20150130,000000,190.9,190.9,190.9,190.9,0,0
3924.N,D,20150202,000000,191.86,191.86,191.86,191.86,0,0
3924.N,D,20150203,000000,193.17,193.17,193.17,193.17,0,0
3924.N,D,20150204,000000,193.86,193.86,193.86,193.86,0,0
3924.N,D,20150205,000000,193.71,193.71,193.71,193.71,0,0
3924.N,D,20150206,000000,194.5,194.5,194.5,194.5,0,0
3924.N,D,20150209,000000,191.95,191.95,191.95,191.95,0,0
3924.N,D,20150210,000000,191.69,191.69,191.69,191.69,0,0
3924.N,D,20150211,000000,191.17,191.17,191.17,191.17,0,0
3924.N,D,20150212,000000,193.22,193.22,193.22,193.22,0,0
3924.N,D,20150213,000000,195.23,195.23,195.23,195.23,0,0
3924.N,D,20150216,000000,195.89,195.89,195.89,195.89,0,0
3924.N,D,20150217,000000,195.77,195.77,195.77,195.77,0,0
3924.N,D,20150218,000000,196.23,196.23,196.23,196.23,0,0
3924.N,D,20150219,000000,197.69,197.69,197.69,197.69,0,0
3924.N,D,20150220,000000,197.88,197.88,197.88,197.88,0,0
3924.N,D,20150223,000000,199.32,199.32,199.32,199.32,0,0
3924.N,D,20150224,000000,200.33,200.33,200.33,200.33,0,0
3924.N,D,20150225,000000,200.28,200.28,200.28,200.28,0,0
3924.N,D,20150226,000000,202.49,202.49,202.49,202.49,0,0
3924.N,D,20150227,000000,204.23,204.23,204.23,204.23,0,0
3924.N,D,20150302,000000,204.17,204.17,204.17,204.17,0,0
3924.N,D,20150303,000000,202.12,202.12,202.12,202.12,0,0
3924.N,D,20150304,000000,202.42,202.42,202.42,202.42,0,0
3924.N,D,20150305,000000,206.47,206.47,206.47,206.47,0,0
3924.N,D,20150306,000000,207.15,207.15,207.15,207.15,0,0
3924.N,D,20150309,000000,207.13,207.13,207.13,207.13,0,0
3924.N,D,20150310,000000,205.06,205.06,205.06,205.06,0,0
3924.N,D,20150311,000000,206.09,206.09,206.09,206.09,0,0
3924.N,D,20150312,000000,207.16,207.16,207.16,207.16,0,0
3924.N,D,20150313,000000,205.28,205.28,205.28,205.28,0,0
3924.N,D,20150316,000000,207.4,207.4,207.4,207.4,0,0
3924.N,D,20150317,000000,206.95,206.95,206.95,206.95,0,0
3924.N,D,20150318,000000,206.6,206.6,206.6,206.6,0,0
3924.N,D,20150319,000000,209.38,209.38,209.38,209.38,0,0
3924.N,D,20150320,000000,211.55,211.55,211.55,211.55,0,0
3924.N,D,20150323,000000,211.06,211.06,211.06,211.06,0,0
3924.N,D,20150324,000000,212.41,212.41,212.41,212.41,0,0
3924.N,D,20150325,000000,211.98,211.98,211.98,211.98,0,0
3924.N,D,20150326,000000,210.37,210.37,210.37,210.37,0,0
3924.N,D,20150327,000000,210.3,210.3,210.3,210.3,0,0
3924.N,D,20150330,000000,212.04,212.04,212.04,212.04,0,0
3924.N,D,20150331,000000,212.32,212.32,212.32,212.32,0,0
3924.N,D,20150401,000000,214.03,214.03,214.03,214.03,0,0
3924.N,D,20150402,000000,214.35,214.35,214.35,214.35,0,0
3924.N,D,20150403,000000,214.35,214.35,214.35,214.35,0,0
3924.N,D,20150407,000000,216.65,216.65,216.65,216.65,0,0
3924.N,D,20150408,000000,217.38,217.38,217.38,217.38,0,0
3924.N,D,20150409,000000,220.04,220.04,220.04,220.04,0,0
3924.N,D,20150410,000000,220.91,220.91,220.91,220.91,0,0
3924.N,D,20150413,000000,220.79,220.79,220.79,220.79,0,0
3924.N,D,20150414,000000,220.56,220.56,220.56,220.56,0,0
3924.N,D,20150415,000000,222.87,222.87,222.87,222.87,0,0
3924.N,D,20150416,000000,223.12,223.12,223.12,223.12,0,0
3924.N,D,20150417,000000,219.96,219.96,219.96,219.96,0,0
3924.N,D,20150420,000000,222.79,222.79,222.79,222.79,0,0
3924.N,D,20150421,000000,224.94,224.94,224.94,224.94,0,0
3924.N,D,20150422,000000,224.2,224.2,224.2,224.2,0,0
3924.N,D,20150423,000000,223.86,223.86,223.86,223.86,0,0
3924.N,D,20150424,000000,223.57,223.57,223.57,223.57,0,0
3924.N,D,20150427,000000,224.82,224.82,224.82,224.82,0,0
3924.N,D,20150428,000000,226.05,226.05,226.05,226.05,0,0
3924.N,D,20150429,000000,224.95,224.95,224.95,224.95,0,0
3924.N,D,20150430,000000,223.26,223.26,223.26,223.26,0,0
3924.N,D,20150504,000000,223.22,223.22,223.22,223.22,0,0
3924.N,D,20150505,000000,224.8,224.8,224.8,224.8,0,0
3924.N,D,20150506,000000,223.09,223.09,223.09,223.09,0,0
3924.N,D,20150507,000000,221.78,221.78,221.78,221.78,0,0
3924.N,D,20150508,000000,224.17,224.17,224.17,224.17,0,0
3924.N,D,20150511,000000,223.45,223.45,223.45,223.45,0,0
3924.N,D,20150512,000000,221.77,221.77,221.77,221.77,0,0
3924.N,D,20150513,000000,223.26,223.26,223.26,223.26,0,0
3924.N,D,20150514,000000,221.45,221.45,221.45,221.45,0,0
3924.N,D,20150515,000000,223.65,223.65,223.65,223.65,0,0
3924.N,D,20150518,000000,224.45,224.45,224.45,224.45,0,0
3924.N,D,20150519,000000,224.27,224.27,224.27,224.27,0,0
3924.N,D,20150520,000000,223.34,223.34,223.34,223.34,0,0
3924.N,D,20150521,000000,222.52,222.52,222.52,222.52,0,0
3924.N,D,20150522,000000,221.58,221.58,221.58,221.58,0,0
3924.N,D,20150525,000000,219.02,219.02,219.02,219.02,0,0
3924.N,D,20150526,000000,217.72,217.72,217.72,217.72,0,0
3924.N,D,20150527,000000,217.23,217.23,217.23,217.23,0,0
3924.N,D,20150528,000000,216.75,216.75,216.75,216.75,0,0
3924.N,D,20150529,000000,217.12,217.12,217.12,217.12,0,0
3924.N,D,20150601,000000,217.37,217.37,217.37,217.37,0,0
3924.N,D,20150602,000000,216.48,216.48,216.48,216.48,0,0
3924.N,D,20150603,000000,215.85,215.85,215.85,215.85,0,0
3924.N,D,20150605,000000,213.12,213.12,213.12,213.12,0,0
3924.N,D,20150608,000000,212.13,212.13,212.13,212.13,0,0
3924.N,D,20150609,000000,209.91,209.91,209.91,209.91,0,0
3924.N,D,20150610,000000,211.25,211.25,211.25,211.25,0,0
3924.N,D,20150611,000000,211.94,211.94,211.94,211.94,0,0
3924.N,D,20150612,000000,211.73,211.73,211.73,211.73,0,0
3924.N,D,20150615,000000,210.98,210.98,210.98,210.98,0,0
3924.N,D,20150616,000000,210.23,210.23,210.23,210.23,0,0
3924.N,D,20150617,000000,209.7,209.7,209.7,209.7,0,0
3924.N,D,20150618,000000,208.62,208.62,208.62,208.62,0,0
3924.N,D,20150619,000000,208.07,208.07,208.07,208.07,0,0
3924.N,D,20150622,000000,208.79,208.79,208.79,208.79,0,0
3924.N,D,20150623,000000,210.03,210.03,210.03,210.03,0,0
3924.N,D,20150624,000000,210.33,210.33,210.33,210.33,0,0
3924.N,D,20150625,000000,209.59,209.59,209.59,209.59,0,0
3924.N,D,20150626,000000,209.03,209.03,209.03,209.03,0,0
3924.N,D,20150629,000000,206.72,206.72,206.72,206.72,0,0
3924.N,D,20150630,000000,205.97,205.97,205.97,205.97,0,0
3924.N,D,20150701,000000,206.28,206.28,206.28,206.28,0,0
3924.N,D,20150702,000000,206.59,206.59,206.59,206.59,0,0
3924.N,D,20150703,000000,206.63,206.63,206.63,206.63,0,0
3924.N,D,20150706,000000,205.8,205.8,205.8,205.8,0,0
3924.N,D,20150707,000000,204.59,204.59,204.59,204.59,0,0
3924.N,D,20150708,000000,202.55,202.55,202.55,202.55,0,0
3924.N,D,20150709,000000,202.43,202.43,202.43,202.43,0,0
3924.N,D,20150710,000000,205.59,205.59,205.59,205.59,0,0
3924.N,D,20150713,000000,208.69,208.69,208.69,208.69,0,0
3924.N,D,20150714,000000,209.07,209.07,209.07,209.07,0,0
3924.N,D,20150715,000000,210.38,210.38,210.38,210.38,0,0
3924.N,D,20150716,000000,212.99,212.99,212.99,212.99,0,0
3924.N,D,20150717,000000,213.91,213.91,213.91,213.91,0,0
3924.N,D,20150720,000000,213.3,213.3,213.3,213.3,0,0
3924.N,D,20150721,000000,213.06,213.06,213.06,213.06,0,0
3924.N,D,20150722,000000,210.34,210.34,210.34,210.34,0,0
3924.N,D,20150723,000000,209.63,209.63,209.63,209.63,0,0
3924.N,D,20150724,000000,210.29,210.29,210.29,210.29,0,0
3924.N,D,20150727,000000,208.61,208.61,208.61,208.61,0,0
3924.N,D,20150728,000000,209.38,209.38,209.38,209.38,0,0
3924.N,D,20150729,000000,209.25,209.25,209.25,209.25,0,0
3924.N,D,20150730,000000,208.9,208.9,208.9,208.9,0,0
3924.N,D,20150731,000000,209.68,209.68,209.68,209.68,0,0
3924.N,D,20150803,000000,210.65,210.65,210.65,210.65,0,0
3924.N,D,20150804,000000,211.13,211.13,211.13,211.13,0,0
3924.N,D,20150805,000000,212.04,212.04,212.04,212.04,0,0
3924.N,D,20150806,000000,210.49,210.49,210.49,210.49,0,0
3924.N,D,20150807,000000,209.74,209.74,209.74,209.74,0,0
3924.N,D,20150810,000000,209.91,209.91,209.91,209.91,0,0
3924.N,D,20150811,000000,209.92,209.92,209.92,209.92,0,0
3924.N,D,20150812,000000,208.57,208.57,208.57,208.57,0,0
3924.N,D,20150813,000000,209.86,209.86,209.86,209.86,0,0
3924.N,D,20150814,000000,209.46,209.46,209.46,209.46,0,0
3924.N,D,20150817,000000,208.96,208.96,208.96,208.96,0,0
3924.N,D,20150818,000000,209.43,209.43,209.43,209.43,0,0
3924.N,D,20150819,000000,209.44,209.44,209.44,209.44,0,0
3924.N,D,20150820,000000,208.64,208.64,208.64,208.64,0,0
3924.N,D,20150821,000000,207.22,207.22,207.22,207.22,0,0
3924.N,D,20150824,000000,199.56,199.56,199.56,199.56,0,0
3924.N,D,20150825,000000,197.57,197.57,197.57,197.57,0,0
3924.N,D,20150826,000000,197.29,197.29,197.29,197.29,0,0
3924.N,D,20150827,000000,199.39,199.39,199.39,199.39,0,0
3924.N,D,20150828,000000,199.94,199.94,199.94,199.94,0,0
3924.N,D,20150831,000000,200.46,200.46,200.46,200.46,0,0
3924.N,D,20150901,000000,199.33,199.33,199.33,199.33,0,0
3924.N,D,20150902,000000,198.01,198.01,198.01,198.01,0,0
3924.N,D,20150903,000000,199.67,199.67,199.67,199.67,0,0
3924.N,D,20150904,000000,200.03,200.03,200.03,200.03,0,0
3924.N,D,20150907,000000,199.35,199.35,199.35,199.35,0,0
3924.N,D,20150908,000000,199.13,199.13,199.13,199.13,0,0
3924.N,D,20150909,000000,200.62,200.62,200.62,200.62,0,0
3924.N,D,20150910,000000,201.59,201.59,201.59,201.59,0,0
3924.N,D,20150911,000000,201.87,201.87,201.87,201.87,0,0
3924.N,D,20150914,000000,201.69,201.69,201.69,201.69,0,0
3924.N,D,20150915,000000,201.95,201.95,201.95,201.95,0,0
3924.N,D,20150916,000000,202.12,202.12,202.12,202.12,0,0
3924.N,D,20150917,000000,202.49,202.49,202.49,202.49,0,0
3924.N,D,20150918,000000,202.36,202.36,202.36,202.36,0,0
3924.N,D,20150921,000000,203.04,203.04,203.04,203.04,0,0
3924.N,D,20150922,000000,202.31,202.31,202.31,202.31,0,0
3924.N,D,20150923,000000,200.95,200.95,200.95,200.95,0,0
3924.N,D,20150924,000000,199.55,199.55,199.55,199.55,0,0
3924.N,D,20150925,000000,199.98,199.98,199.98,199.98,0,0
3924.N,D,20150928,000000,198.64,198.64,198.64,198.64,0,0
3924.N,D,20150929,000000,197.5,197.5,197.5,197.5,0,0
3924.N,D,20150930,000000,198.17,198.17,198.17,198.17,0,0
3924.N,D,20151001,000000,198.32,198.32,198.32,198.32,0,0
3924.N,D,20151002,000000,197.82,197.82,197.82,197.82,0,0
3924.N,D,20151005,000000,198.53,198.53,198.53,198.53,0,0
3924.N,D,20151006,000000,199.59,199.59,199.59,199.59,0,0
3924.N,D,20151007,000000,201.16,201.16,201.16,201.16,0,0
3924.N,D,20151008,000000,200.8,200.8,200.8,200.8,0,0
3924.N,D,20151009,000000,202.45,202.45,202.45,202.45,0,0
3924.N,D,20151012,000000,201.89,201.89,201.89,201.89,0,0
3924.N,D,20151013,000000,201.03,201.03,201.03,201.03,0,0
3924.N,D,20151014,000000,200.72,200.72,200.72,200.72,0,0
3924.N,D,20151015,000000,201.56,201.56,201.56,201.56,0,0
3924.N,D,20151016,000000,201.25,201.25,201.25,201.25,0,0
3924.N,D,20151019,000000,201.15,201.15,201.15,201.15,0,0
3924.N,D,20151020,000000,201.01,201.01,201.01,201.01,0,0
3924.N,D,20151021,000000,199.45,199.45,199.45,199.45,0,0
3924.N,D,20151022,000000,198.5,198.5,198.5,198.5,0,0
3924.N,D,20151023,000000,199.03,199.03,199.03,199.03,0,0
3924.N,D,20151026,000000,199.17,199.17,199.17,199.17,0,0
3924.N,D,20151027,000000,199.07,199.07,199.07,199.07,0,0
3924.N,D,20151028,000000,198.06,198.06,198.06,198.06,0,0
3924.N,D,20151029,000000,197.82,197.82,197.82,197.82,0,0
3924.N,D,20151030,000000,198.07,198.07,198.07,198.07,0,0
3924.N,D,20151102,000000,199.3,199.3,199.3,199.3,0,0
3924.N,D,20151103,000000,199.25,199.25,199.25,199.25,0,0
3924.N,D,20151104,000000,199.65,199.65,199.65,199.65,0,0
3924.N,D,20151105,000000,200.08,200.08,200.08,200.08,0,0
3924.N,D,20151106,000000,198.86,198.86,198.86,198.86,0,0
3924.N,D,20151109,000000,197.82,197.82,197.82,197.82,0,0
3924.N,D,20151110,000000,198.3,198.3,198.3,198.3,0,0
3924.N,D,20151112,000000,199.33,199.33,199.33,199.33,0,0
3924.N,D,20151113,000000,198.11,198.11,198.11,198.11,0,0
3924.N,D,20151116,000000,197.06,197.06,197.06,197.06,0,0
3924.N,D,20151117,000000,197.39,197.39,197.39,197.39,0,0
3924.N,D,20151118,000000,197.83,197.83,197.83,197.83,0,0
3924.N,D,20151119,000000,197.96,197.96,197.96,197.96,0,0
3924.N,D,20151120,000000,198.25,198.25,198.25,198.25,0,0
3924.N,D,20151123,000000,197.99,197.99,197.99,197.99,0,0
3924.N,D,20151124,000000,196.44,196.44,196.44,196.44,0,0
3924.N,D,20151125,000000,195.83,195.83,195.83,195.83,0,0
3924.N,D,20151126,000000,196.02,196.02,196.02,196.02,0,0
3924.N,D,20151127,000000,195.94,195.94,195.94,195.94,0,0
3924.N,D,20151130,000000,195.93,195.93,195.93,195.93,0,0
3924.N,D,20151201,000000,195.93,195.93,195.93,195.93,0,0
3924.N,D,20151202,000000,194.34,194.34,194.34,194.34,0,0
3924.N,D,20151203,000000,194.47,194.47,194.47,194.47,0,0
3924.N,D,20151204,000000,191.83,191.83,191.83,191.83,0,0
3924.N,D,20151207,000000,191.6,191.6,191.6,191.6,0,0
3924.N,D,20151208,000000,190.56,190.56,190.56,190.56,0,0
3924.N,D,20151209,000000,188.73,188.73,188.73,188.73,0,0
3924.N,D,20151210,000000,188.51,188.51,188.51,188.51,0,0
3924.N,D,20151211,000000,187.36,187.36,187.36,187.36,0,0
3924.N,D,20151214,000000,186.41,186.41,186.41,186.41,0,0
3924.N,D,20151215,000000,186.02,186.02,186.02,186.02,0,0
3924.N,D,20151216,000000,187.85,187.85,187.85,187.85,0,0
3924.N,D,20151217,000000,190,190,190,190,0,0
3924.N,D,20151218,000000,191.66,191.66,191.66,191.66,0,0
3924.N,D,20151221,000000,193.1,193.1,193.1,193.1,0,0
3924.N,D,20151222,000000,194.03,194.03,194.03,194.03,0,0
3924.N,D,20151223,000000,193.88,193.88,193.88,193.88,0,0
3924.N,D,20151228,000000,194.35,194.35,194.35,194.35,0,0
3924.N,D,20151229,000000,194.75,194.75,194.75,194.75,0,0
3924.N,D,20151230,000000,194.39,194.39,194.39,194.39,0,0
3924.N,D,20160104,000000,190.87,190.87,190.87,190.87,0,0
3924.N,D,20160105,000000,189.58,189.58,189.58,189.58,0,0
3924.N,D,20160107,000000,187.77,187.77,187.77,187.77,0,0
3924.N,D,20160108,000000,186.94,186.94,186.94,186.94,0,0
3924.N,D,20160111,000000,185.72,185.72,185.72,185.72,0,0
3924.N,D,20160112,000000,186.27,186.27,186.27,186.27,0,0
3924.N,D,20160113,000000,188,188,188,188,0,0
3924.N,D,20160114,000000,186.71,186.71,186.71,186.71,0,0
3924.N,D,20160115,000000,184.77,184.77,184.77,184.77,0,0
3924.N,D,20160118,000000,180.52,180.52,180.52,180.52,0,0
3924.N,D,20160119,000000,181.48,181.48,181.48,181.48,0,0
3924.N,D,20160120,000000,180.57,180.57,180.57,180.57,0,0
3924.N,D,20160121,000000,178.68,178.68,178.68,178.68,0,0
3924.N,D,20160122,000000,180.89,180.89,180.89,180.89,0,0
3924.N,D,20160125,000000,180.75,180.75,180.75,180.75,0,0
3924.N,D,20160126,000000,179.75,179.75,179.75,179.75,0,0
3924.N,D,20160127,000000,180.41,180.41,180.41,180.41,0,0
3924.N,D,20160128,000000,181.42,181.42,181.42,181.42,0,0
3924.N,D,20160129,000000,182.36,182.36,182.36,182.36,0,0
3924.N,D,20160201,000000,183.66,183.66,183.66,183.66,0,0
3924.N,D,20160202,000000,183.67,183.67,183.67,183.67,0,0
3924.N,D,20160203,000000,183.39,183.39,183.39,183.39,0,0
3924.N,D,20160204,000000,184,184,184,184,0,0
3924.N,D,20160205,000000,184.46,184.46,184.46,184.46,0,0
3924.N,D,20160208,000000,183.98,183.98,183.98,183.98,0,0
3924.N,D,20160209,000000,182.75,182.75,182.75,182.75,0,0
3924.N,D,20160210,000000,182.47,182.47,182.47,182.47,0,0
3924.N,D,20160211,000000,182.31,182.31,182.31,182.31,0,0
3924.N,D,20160212,000000,182.79,182.79,182.79,182.79,0,0
3924.N,D,20160215,000000,183.52,183.52,183.52,183.52,0,0
3924.N,D,20160216,000000,183.69,183.69,183.69,183.69,0,0
3924.N,D,20160217,000000,185.42,185.42,185.42,185.42,0,0
3924.N,D,20160218,000000,185.86,185.86,185.86,185.86,0,0
3924.N,D,20160219,000000,186.46,186.46,186.46,186.46,0,0
3924.N,D,20160222,000000,187.39,187.39,187.39,187.39,0,0
3924.N,D,20160223,000000,187.38,187.38,187.38,187.38,0,0
3924.N,D,20160224,000000,187.12,187.12,187.12,187.12,0,0
3924.N,D,20160225,000000,186.81,186.81,186.81,186.81,0,0
3924.N,D,20160226,000000,187.62,187.62,187.62,187.62,0,0
3924.N,D,20160229,000000,187.66,187.66,187.66,187.66,0,0
3924.N,D,20160301,000000,187.7,187.7,187.7,187.7,0,0
3924.N,D,20160302,000000,187.8,187.8,187.8,187.8,0,0
3924.N,D,20160303,000000,189.32,189.32,189.32,189.32,0,0
3924.N,D,20160304,000000,188.94,188.94,188.94,188.94,0,0
3924.N,D,20160307,000000,189.79,189.79,189.79,189.79,0,0
3924.N,D,20160308,000000,189.53,189.53,189.53,189.53,0,0
3924.N,D,20160309,000000,189.69,189.69,189.69,189.69,0,0
3924.N,D,20160310,000000,190.29,190.29,190.29,190.29,0,0
3924.N,D,20160311,000000,189.64,189.64,189.64,189.64,0,0
3924.N,D,20160314,000000,190.75,190.75,190.75,190.75,0,0
3924.N,D,20160315,000000,190.97,190.97,190.97,190.97,0,0
3924.N,D,20160316,000000,190.15,190.15,190.15,190.15,0,0
3924.N,D,20160317,000000,190.86,190.86,190.86,190.86,0,0
3924.N,D,20160318,000000,192.28,192.28,192.28,192.28,0,0
3924.N,D,20160321,000000,192.51,192.51,192.51,192.51,0,0
3924.N,D,20160322,000000,193.13,193.13,193.13,193.13,0,0
3924.N,D,20160323,000000,191.66,191.66,191.66,191.66,0,0
3924.N,D,20160324,000000,191.79,191.79,191.79,191.79,0,0
3924.N,D,20160329,000000,193.21,193.21,193.21,193.21,0,0
3924.N,D,20160330,000000,196.69,196.69,196.69,196.69,0,0
3924.N,D,20160331,000000,196.04,196.04,196.04,196.04,0,0
3924.N,D,20160401,000000,195.85,195.85,195.85,195.85,0,0
3924.N,D,20160404,000000,196.68,196.68,196.68,196.68,0,0
3924.N,D,20160405,000000,192.5,192.5,192.5,192.5,0,0
3924.N,D,20160406,000000,191.4,191.4,191.4,191.4,0,0
3924.N,D,20160407,000000,189.82,189.82,189.82,189.82,0,0
3924.N,D,20160408,000000,188.96,188.96,188.96,188.96,0,0
3924.N,D,20160411,000000,188.67,188.67,188.67,188.67,0,0
3924.N,D,20160412,000000,188.72,188.72,188.72,188.72,0,0
3924.N,D,20160413,000000,188.83,188.83,188.83,188.83,0,0
3924.N,D,20160414,000000,188.71,188.71,188.71,188.71,0,0
3924.N,D,20160415,000000,187.65,187.65,187.65,187.65,0,0
3924.N,D,20160418,000000,188.16,188.16,188.16,188.16,0,0
3924.N,D,20160419,000000,190,190,190,190,0,0
3924.N,D,20160420,000000,190.34,190.34,190.34,190.34,0,0
3924.N,D,20160421,000000,189.97,189.97,189.97,189.97,0,0
3924.N,D,20160422,000000,187.98,187.98,187.98,187.98,0,0
3924.N,D,20160425,000000,184.79,184.79,184.79,184.79,0,0
3924.N,D,20160426,000000,183.89,183.89,183.89,183.89,0,0
3924.N,D,20160427,000000,183.48,183.48,183.48,183.48,0,0
3924.N,D,20160428,000000,183.1,183.1,183.1,183.1,0,0
3924.N,D,20160429,000000,183.09,183.09,183.09,183.09,0,0
3924.N,D,20160502,000000,184.33,184.33,184.33,184.33,0,0
3924.N,D,20160504,000000,183.06,183.06,183.06,183.06,0,0
3924.N,D,20160505,000000,181.88,181.88,181.88,181.88,0,0
3924.N,D,20160506,000000,181.1,181.1,181.1,181.1,0,0
3924.N,D,20160509,000000,181.3,181.3,181.3,181.3,0,0
3924.N,D,20160510,000000,179.84,179.84,179.84,179.84,0,0
3924.N,D,20160511,000000,180.49,180.49,180.49,180.49,0,0
3924.N,D,20160512,000000,180.73,180.73,180.73,180.73,0,0
3924.N,D,20160513,000000,181.26,181.26,181.26,181.26,0,0
3924.N,D,20160516,000000,182.99,182.99,182.99,182.99,0,0
3924.N,D,20160517,000000,183.85,183.85,183.85,183.85,0,0
3924.N,D,20160518,000000,182.58,182.58,182.58,182.58,0,0
3924.N,D,20160519,000000,181.74,181.74,181.74,181.74,0,0
3924.N,D,20160520,000000,180.54,180.54,180.54,180.54,0,0
3924.N,D,20160523,000000,180.5,180.5,180.5,180.5,0,0
3924.N,D,20160524,000000,179.49,179.49,179.49,179.49,0,0
3924.N,D,20160525,000000,180.23,180.23,180.23,180.23,0,0
3924.N,D,20160527,000000,180.76,180.76,180.76,180.76,0,0
3924.N,D,20160530,000000,181.12,181.12,181.12,181.12,0,0
3924.N,D,20160531,000000,180.99,180.99,180.99,180.99,0,0
3924.N,D,20160601,000000,178.64,178.64,178.64,178.64,0,0
3924.N,D,20160602,000000,178.02,178.02,178.02,178.02,0,0
3924.N,D,20160603,000000,179.26,179.26,179.26,179.26,0,0
3924.N,D,20160606,000000,179.87,179.87,179.87,179.87,0,0
3924.N,D,20160607,000000,181.18,181.18,181.18,181.18,0,0
3924.N,D,20160608,000000,182.04,182.04,182.04,182.04,0,0
3924.N,D,20160609,000000,181.7,181.7,181.7,181.7,0,0
3924.N,D,20160610,000000,180.68,180.68,180.68,180.68,0,0
3924.N,D,20160613,000000,178.93,178.93,178.93,178.93,0,0
3924.N,D,20160614,000000,176.48,176.48,176.48,176.48,0,0
3924.N,D,20160615,000000,176.96,176.96,176.96,176.96,0,0
3924.N,D,20160616,000000,174.92,174.92,174.92,174.92,0,0
3924.N,D,20160617,000000,175.08,175.08,175.08,175.08,0,0
3924.N,D,20160620,000000,176.61,176.61,176.61,176.61,0,0
3924.N,D,20160621,000000,176.93,176.93,176.93,176.93,0,0
3924.N,D,20160622,000000,177.23,177.23,177.23,177.23,0,0
3924.N,D,20160623,000000,177.38,177.38,177.38,177.38,0,0
3924.N,D,20160624,000000,175.55,175.55,175.55,175.55,0,0
3924.N,D,20160627,000000,175.43,175.43,175.43,175.43,0,0
3924.N,D,20160628,000000,176.14,176.14,176.14,176.14,0,0
3924.N,D,20160629,000000,177.18,177.18,177.18,177.18,0,0
3924.N,D,20160630,000000,177.28,177.28,177.28,177.28,0,0
3924.N,D,20160701,000000,178.3,178.3,178.3,178.3,0,0
3924.N,D,20160704,000000,177.15,177.15,177.15,177.15,0,0
3924.N,D,20160705,000000,176.31,176.31,176.31,176.31,0,0
3924.N,D,20160706,000000,176.24,176.24,176.24,176.24,0,0
3924.N,D,20160707,000000,177.39,177.39,177.39,177.39,0,0
3924.N,D,20160708,000000,177.19,177.19,177.19,177.19,0,0
3924.N,D,20160711,000000,178.38,178.38,178.38,178.38,0,0
3924.N,D,20160712,000000,178.68,178.68,178.68,178.68,0,0
3924.N,D,20160713,000000,179.68,179.68,179.68,179.68,0,0
3924.N,D,20160714,000000,179.17,179.17,179.17,179.17,0,0
3924.N,D,20160715,000000,179.51,179.51,179.51,179.51,0,0
3924.N,D,20160718,000000,180.34,180.34,180.34,180.34,0,0
3924.N,D,20160719,000000,181.57,181.57,181.57,181.57,0,0
3924.N,D,20160720,000000,182.07,182.07,182.07,182.07,0,0
3924.N,D,20160721,000000,182.28,182.28,182.28,182.28,0,0
3924.N,D,20160722,000000,182.66,182.66,182.66,182.66,0,0
3924.N,D,20160725,000000,183.23,183.23,183.23,183.23,0,0
3924.N,D,20160726,000000,182.75,182.75,182.75,182.75,0,0
3924.N,D,20160727,000000,182.73,182.73,182.73,182.73,0,0
3924.N,D,20160728,000000,182.51,182.51,182.51,182.51,0,0
3924.N,D,20160729,000000,181.72,181.72,181.72,181.72,0,0
3924.N,D,20160801,000000,182.45,182.45,182.45,182.45,0,0
3924.N,D,20160802,000000,184.13,184.13,184.13,184.13,0,0
3924.N,D,20160803,000000,184.86,184.86,184.86,184.86,0,0
3924.N,D,20160804,000000,185.84,185.84,185.84,185.84,0,0
3924.N,D,20160805,000000,185.96,185.96,185.96,185.96,0,0
3924.N,D,20160808,000000,186.39,186.39,186.39,186.39,0,0
3924.N,D,20160809,000000,188.18,188.18,188.18,188.18,0,0
3924.N,D,20160810,000000,188.95,188.95,188.95,188.95,0,0
3924.N,D,20160811,000000,189.96,189.96,189.96,189.96,0,0
3924.N,D,20160812,000000,190.2,190.2,190.2,190.2,0,0
3924.N,D,20160816,000000,189.18,189.18,189.18,189.18,0,0
3924.N,D,20160817,000000,187.2,187.2,187.2,187.2,0,0
3924.N,D,20160818,000000,187.37,187.37,187.37,187.37,0,0
