<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5609.N,D,20121207,000000,94.58,94.58,94.58,94.58,0,0
5609.N,D,20121208,000000,94.58,94.58,94.58,94.58,0,0
5609.N,D,20121209,000000,94.58,94.58,94.58,94.58,0,0
5609.N,D,20121210,000000,94.97,94.97,94.97,94.97,0,0
5609.N,D,20121211,000000,93.92,93.92,93.92,93.92,0,0
5609.N,D,20121212,000000,93.15,93.15,93.15,93.15,0,0
5609.N,D,20121213,000000,91.77,91.77,91.77,91.77,0,0
5609.N,D,20121214,000000,91.81,91.81,91.81,91.81,0,0
5609.N,D,20121215,000000,91.81,91.81,91.81,91.81,0,0
5609.N,D,20121216,000000,91.81,91.81,91.81,91.81,0,0
5609.N,D,20121217,000000,90.65,90.65,90.65,90.65,0,0
5609.N,D,20121218,000000,90.83,90.83,90.83,90.83,0,0
5609.N,D,20121219,000000,90.78,90.78,90.78,90.78,0,0
5609.N,D,20121220,000000,90.43,90.43,90.43,90.43,0,0
5609.N,D,20121221,000000,89.14,89.14,89.14,89.14,0,0
5609.N,D,20121222,000000,89.14,89.14,89.14,89.14,0,0
5609.N,D,20121223,000000,89.14,89.14,89.14,89.14,0,0
5609.N,D,20121224,000000,89.47,89.47,89.47,89.47,0,0
5609.N,D,20121225,000000,89.47,89.47,89.47,89.47,0,0
5609.N,D,20121226,000000,89.84,89.84,89.84,89.84,0,0
5609.N,D,20121227,000000,89.15,89.15,89.15,89.15,0,0
5609.N,D,20121228,000000,90.42,90.42,90.42,90.42,0,0
5609.N,D,20121229,000000,90.42,90.42,90.42,90.42,0,0
5609.N,D,20121230,000000,90.42,90.42,90.42,90.42,0,0
5609.N,D,20121231,000000,90.79,90.79,90.79,90.79,0,0
5609.N,D,20130101,000000,90.79,90.79,90.79,90.79,0,0
5609.N,D,20130102,000000,91.67,91.67,91.67,91.67,0,0
5609.N,D,20130103,000000,92.77,92.77,92.77,92.77,0,0
5609.N,D,20130104,000000,93.96,93.96,93.96,93.96,0,0
5609.N,D,20130105,000000,93.96,93.96,93.96,93.96,0,0
5609.N,D,20130106,000000,93.96,93.96,93.96,93.96,0,0
5609.N,D,20130107,000000,92.86,92.86,92.86,92.86,0,0
5609.N,D,20130108,000000,92.64,92.64,92.64,92.64,0,0
5609.N,D,20130109,000000,93.07,93.07,93.07,93.07,0,0
5609.N,D,20130110,000000,91.78,91.78,91.78,91.78,0,0
5609.N,D,20130111,000000,90.88,90.88,90.88,90.88,0,0
5609.N,D,20130112,000000,90.88,90.88,90.88,90.88,0,0
5609.N,D,20130113,000000,90.88,90.88,90.88,90.88,0,0
5609.N,D,20130114,000000,91.71,91.71,91.71,91.71,0,0
5609.N,D,20130115,000000,91.76,91.76,91.76,91.76,0,0
5609.N,D,20130116,000000,92.36,92.36,92.36,92.36,0,0
5609.N,D,20130117,000000,92.31,92.31,92.31,92.31,0,0
5609.N,D,20130118,000000,93.12,93.12,93.12,93.12,0,0
5609.N,D,20130119,000000,93.12,93.12,93.12,93.12,0,0
5609.N,D,20130120,000000,93.12,93.12,93.12,93.12,0,0
5609.N,D,20130121,000000,94.81,94.81,94.81,94.81,0,0
5609.N,D,20130122,000000,94.37,94.37,94.37,94.37,0,0
5609.N,D,20130123,000000,93.74,93.74,93.74,93.74,0,0
5609.N,D,20130124,000000,94.35,94.35,94.35,94.35,0,0
5609.N,D,20130125,000000,93.78,93.78,93.78,93.78,0,0
5609.N,D,20130126,000000,93.78,93.78,93.78,93.78,0,0
5609.N,D,20130127,000000,93.78,93.78,93.78,93.78,0,0
5609.N,D,20130128,000000,93.28,93.28,93.28,93.28,0,0
5609.N,D,20130129,000000,93.97,93.97,93.97,93.97,0,0
5609.N,D,20130130,000000,93.77,93.77,93.77,93.77,0,0
5609.N,D,20130131,000000,93.15,93.15,93.15,93.15,0,0
5609.N,D,20130201,000000,92.97,92.97,92.97,92.97,0,0
5609.N,D,20130202,000000,92.97,92.97,92.97,92.97,0,0
5609.N,D,20130203,000000,92.97,92.97,92.97,92.97,0,0
5609.N,D,20130204,000000,91.6,91.6,91.6,91.6,0,0
5609.N,D,20130205,000000,92.62,92.62,92.62,92.62,0,0
5609.N,D,20130206,000000,92.79,92.79,92.79,92.79,0,0
5609.N,D,20130207,000000,92.13,92.13,92.13,92.13,0,0
5609.N,D,20130208,000000,92.14,92.14,92.14,92.14,0,0
5609.N,D,20130209,000000,92.14,92.14,92.14,92.14,0,0
5609.N,D,20130210,000000,92.14,92.14,92.14,92.14,0,0
5609.N,D,20130211,000000,91.36,91.36,91.36,91.36,0,0
5609.N,D,20130212,000000,92.23,92.23,92.23,92.23,0,0
5609.N,D,20130213,000000,91.83,91.83,91.83,91.83,0,0
5609.N,D,20130214,000000,91.5,91.5,91.5,91.5,0,0
5609.N,D,20130215,000000,91.46,91.46,91.46,91.46,0,0
5609.N,D,20130216,000000,91.46,91.46,91.46,91.46,0,0
5609.N,D,20130217,000000,91.46,91.46,91.46,91.46,0,0
5609.N,D,20130218,000000,91.47,91.47,91.47,91.47,0,0
5609.N,D,20130219,000000,92.1,92.1,92.1,92.1,0,0
5609.N,D,20130220,000000,90.99,90.99,90.99,90.99,0,0
5609.N,D,20130221,000000,91.1,91.1,91.1,91.1,0,0
5609.N,D,20130222,000000,91,91,91,91,0,0
5609.N,D,20130223,000000,91,91,91,91,0,0
5609.N,D,20130224,000000,91,91,91,91,0,0
5609.N,D,20130225,000000,91.6,91.6,91.6,91.6,0,0
5609.N,D,20130226,000000,90.5,90.5,90.5,90.5,0,0
5609.N,D,20130227,000000,92.4,92.4,92.4,92.4,0,0
5609.N,D,20130228,000000,89.43,89.43,89.43,89.43,0,0
5609.N,D,20130301,000000,89.05,89.05,89.05,89.05,0,0
5609.N,D,20130302,000000,89.05,89.05,89.05,89.05,0,0
5609.N,D,20130303,000000,89.05,89.05,89.05,89.05,0,0
5609.N,D,20130304,000000,88.92,88.92,88.92,88.92,0,0
5609.N,D,20130305,000000,89.58,89.58,89.58,89.58,0,0
5609.N,D,20130306,000000,89.88,89.88,89.88,89.88,0,0
5609.N,D,20130307,000000,91.45,91.45,91.45,91.45,0,0
5609.N,D,20130308,000000,92.28,92.28,92.28,92.28,0,0
5609.N,D,20130309,000000,92.28,92.28,92.28,92.28,0,0
5609.N,D,20130310,000000,92.28,92.28,92.28,92.28,0,0
5609.N,D,20130311,000000,92.59,92.59,92.59,92.59,0,0
5609.N,D,20130312,000000,92.38,92.38,92.38,92.38,0,0
5609.N,D,20130313,000000,91.19,91.19,91.19,91.19,0,0
5609.N,D,20130314,000000,92.38,92.38,92.38,92.38,0,0
5609.N,D,20130315,000000,91.78,91.78,91.78,91.78,0,0
5609.N,D,20130316,000000,91.78,91.78,91.78,91.78,0,0
5609.N,D,20130317,000000,91.78,91.78,91.78,91.78,0,0
5609.N,D,20130318,000000,91.79,91.79,91.79,91.79,0,0
5609.N,D,20130319,000000,89.98,89.98,89.98,89.98,0,0
5609.N,D,20130320,000000,89.98,89.98,89.98,89.98,0,0
5609.N,D,20130321,000000,89.91,89.91,89.91,89.91,0,0
5609.N,D,20130322,000000,89.87,89.87,89.87,89.87,0,0
5609.N,D,20130323,000000,89.87,89.87,89.87,89.87,0,0
5609.N,D,20130324,000000,89.87,89.87,89.87,89.87,0,0
5609.N,D,20130325,000000,88.28,88.28,88.28,88.28,0,0
5609.N,D,20130326,000000,89.66,89.66,89.66,89.66,0,0
5609.N,D,20130327,000000,90.24,90.24,90.24,90.24,0,0
5609.N,D,20130328,000000,91.4,91.4,91.4,91.4,0,0
5609.N,D,20130329,000000,90.86,90.86,90.86,90.86,0,0
5609.N,D,20130330,000000,90.86,90.86,90.86,90.86,0,0
5609.N,D,20130331,000000,90.86,90.86,90.86,90.86,0,0
5609.N,D,20130401,000000,91.02,91.02,91.02,91.02,0,0
5609.N,D,20130402,000000,91.54,91.54,91.54,91.54,0,0
5609.N,D,20130403,000000,90.53,90.53,90.53,90.53,0,0
5609.N,D,20130404,000000,88.82,88.82,88.82,88.82,0,0
5609.N,D,20130405,000000,87.37,87.37,87.37,87.37,0,0
5609.N,D,20130406,000000,87.37,87.37,87.37,87.37,0,0
5609.N,D,20130407,000000,87.37,87.37,87.37,87.37,0,0
5609.N,D,20130408,000000,86.46,86.46,86.46,86.46,0,0
5609.N,D,20130409,000000,85.48,85.48,85.48,85.48,0,0
5609.N,D,20130410,000000,86.21,86.21,86.21,86.21,0,0
5609.N,D,20130411,000000,86.46,86.46,86.46,86.46,0,0
5609.N,D,20130412,000000,85.18,85.18,85.18,85.18,0,0
5609.N,D,20130413,000000,85.18,85.18,85.18,85.18,0,0
5609.N,D,20130414,000000,85.18,85.18,85.18,85.18,0,0
5609.N,D,20130415,000000,85.21,85.21,85.21,85.21,0,0
5609.N,D,20130416,000000,87.86,87.86,87.86,87.86,0,0
5609.N,D,20130417,000000,86.06,86.06,86.06,86.06,0,0
5609.N,D,20130418,000000,88.69,88.69,88.69,88.69,0,0
5609.N,D,20130419,000000,88.45,88.45,88.45,88.45,0,0
5609.N,D,20130420,000000,88.45,88.45,88.45,88.45,0,0
5609.N,D,20130421,000000,88.45,88.45,88.45,88.45,0,0
5609.N,D,20130422,000000,88.65,88.65,88.65,88.65,0,0
5609.N,D,20130423,000000,90.06,90.06,90.06,90.06,0,0
5609.N,D,20130424,000000,90.35,90.35,90.35,90.35,0,0
5609.N,D,20130425,000000,91.02,91.02,91.02,91.02,0,0
5609.N,D,20130426,000000,90.21,90.21,90.21,90.21,0,0
5609.N,D,20130427,000000,90.21,90.21,90.21,90.21,0,0
5609.N,D,20130428,000000,90.21,90.21,90.21,90.21,0,0
5609.N,D,20130429,000000,90.54,90.54,90.54,90.54,0,0
5609.N,D,20130430,000000,91.77,91.77,91.77,91.77,0,0
5609.N,D,20130501,000000,91.83,91.83,91.83,91.83,0,0
5609.N,D,20130502,000000,92.3,92.3,92.3,92.3,0,0
5609.N,D,20130503,000000,91.67,91.67,91.67,91.67,0,0
5609.N,D,20130504,000000,91.67,91.67,91.67,91.67,0,0
5609.N,D,20130505,000000,91.67,91.67,91.67,91.67,0,0
5609.N,D,20130506,000000,91.74,91.74,91.74,91.74,0,0
5609.N,D,20130507,000000,93.17,93.17,93.17,93.17,0,0
5609.N,D,20130508,000000,93.31,93.31,93.31,93.31,0,0
5609.N,D,20130509,000000,91.88,91.88,91.88,91.88,0,0
5609.N,D,20130510,000000,93.03,93.03,93.03,93.03,0,0
5609.N,D,20130511,000000,93.03,93.03,93.03,93.03,0,0
5609.N,D,20130512,000000,93.03,93.03,93.03,93.03,0,0
5609.N,D,20130513,000000,92.24,92.24,92.24,92.24,0,0
5609.N,D,20130514,000000,92.51,92.51,92.51,92.51,0,0
5609.N,D,20130515,000000,95.5,95.5,95.5,95.5,0,0
5609.N,D,20130516,000000,96.75,96.75,96.75,96.75,0,0
5609.N,D,20130517,000000,96.16,96.16,96.16,96.16,0,0
5609.N,D,20130518,000000,96.16,96.16,96.16,96.16,0,0
5609.N,D,20130519,000000,96.16,96.16,96.16,96.16,0,0
5609.N,D,20130520,000000,95.62,95.62,95.62,95.62,0,0
5609.N,D,20130521,000000,94.71,94.71,94.71,94.71,0,0
5609.N,D,20130522,000000,93.86,93.86,93.86,93.86,0,0
5609.N,D,20130523,000000,92.94,92.94,92.94,92.94,0,0
5609.N,D,20130524,000000,92.24,92.24,92.24,92.24,0,0
5609.N,D,20130525,000000,92.24,92.24,92.24,92.24,0,0
5609.N,D,20130526,000000,92.24,92.24,92.24,92.24,0,0
5609.N,D,20130527,000000,94.17,94.17,94.17,94.17,0,0
5609.N,D,20130528,000000,93.92,93.92,93.92,93.92,0,0
5609.N,D,20130529,000000,94.09,94.09,94.09,94.09,0,0
5609.N,D,20130530,000000,94.52,94.52,94.52,94.52,0,0
5609.N,D,20130531,000000,92.93,92.93,92.93,92.93,0,0
5609.N,D,20130601,000000,92.93,92.93,92.93,92.93,0,0
5609.N,D,20130602,000000,92.93,92.93,92.93,92.93,0,0
5609.N,D,20130603,000000,91.33,91.33,91.33,91.33,0,0
5609.N,D,20130604,000000,90.84,90.84,90.84,90.84,0,0
5609.N,D,20130605,000000,89.55,89.55,89.55,89.55,0,0
5609.N,D,20130606,000000,90.2,90.2,90.2,90.2,0,0
5609.N,D,20130607,000000,90.08,90.08,90.08,90.08,0,0
5609.N,D,20130608,000000,90.08,90.08,90.08,90.08,0,0
5609.N,D,20130609,000000,90.08,90.08,90.08,90.08,0,0
5609.N,D,20130610,000000,87.26,87.26,87.26,87.26,0,0
5609.N,D,20130611,000000,85.82,85.82,85.82,85.82,0,0
5609.N,D,20130612,000000,85.22,85.22,85.22,85.22,0,0
5609.N,D,20130613,000000,84.32,84.32,84.32,84.32,0,0
5609.N,D,20130614,000000,85.18,85.18,85.18,85.18,0,0
5609.N,D,20130615,000000,85.18,85.18,85.18,85.18,0,0
5609.N,D,20130616,000000,85.18,85.18,85.18,85.18,0,0
5609.N,D,20130617,000000,85.48,85.48,85.48,85.48,0,0
5609.N,D,20130618,000000,83.83,83.83,83.83,83.83,0,0
5609.N,D,20130619,000000,84.27,84.27,84.27,84.27,0,0
5609.N,D,20130620,000000,83.2,83.2,83.2,83.2,0,0
5609.N,D,20130621,000000,83.53,83.53,83.53,83.53,0,0
5609.N,D,20130622,000000,83.53,83.53,83.53,83.53,0,0
5609.N,D,20130623,000000,83.53,83.53,83.53,83.53,0,0
5609.N,D,20130624,000000,82.91,82.91,82.91,82.91,0,0
5609.N,D,20130625,000000,82.79,82.79,82.79,82.79,0,0
5609.N,D,20130626,000000,82.03,82.03,82.03,82.03,0,0
5609.N,D,20130627,000000,84.53,84.53,84.53,84.53,0,0
5609.N,D,20130628,000000,87.22,87.22,87.22,87.22,0,0
5609.N,D,20130629,000000,87.22,87.22,87.22,87.22,0,0
5609.N,D,20130630,000000,87.22,87.22,87.22,87.22,0,0
5609.N,D,20130701,000000,88.31,88.31,88.31,88.31,0,0
5609.N,D,20130702,000000,87.81,87.81,87.81,87.81,0,0
5609.N,D,20130703,000000,86.67,86.67,86.67,86.67,0,0
5609.N,D,20130704,000000,87.4,87.4,87.4,87.4,0,0
5609.N,D,20130705,000000,86.97,86.97,86.97,86.97,0,0
5609.N,D,20130706,000000,86.97,86.97,86.97,86.97,0,0
5609.N,D,20130707,000000,86.97,86.97,86.97,86.97,0,0
5609.N,D,20130708,000000,86.46,86.46,86.46,86.46,0,0
5609.N,D,20130709,000000,88.24,88.24,88.24,88.24,0,0
5609.N,D,20130710,000000,88.49,88.49,88.49,88.49,0,0
5609.N,D,20130711,000000,88.71,88.71,88.71,88.71,0,0
5609.N,D,20130712,000000,90.21,90.21,90.21,90.21,0,0
5609.N,D,20130713,000000,90.21,90.21,90.21,90.21,0,0
5609.N,D,20130714,000000,90.21,90.21,90.21,90.21,0,0
5609.N,D,20130715,000000,89.64,89.64,89.64,89.64,0,0
5609.N,D,20130716,000000,88.65,88.65,88.65,88.65,0,0
5609.N,D,20130717,000000,88.48,88.48,88.48,88.48,0,0
5609.N,D,20130718,000000,88.9,88.9,88.9,88.9,0,0
5609.N,D,20130719,000000,89.25,89.25,89.25,89.25,0,0
5609.N,D,20130720,000000,89.25,89.25,89.25,89.25,0,0
5609.N,D,20130721,000000,89.25,89.25,89.25,89.25,0,0
5609.N,D,20130722,000000,88.55,88.55,88.55,88.55,0,0
5609.N,D,20130723,000000,88.39,88.39,88.39,88.39,0,0
5609.N,D,20130724,000000,87.16,87.16,87.16,87.16,0,0
5609.N,D,20130725,000000,86.95,86.95,86.95,86.95,0,0
5609.N,D,20130726,000000,85.82,85.82,85.82,85.82,0,0
5609.N,D,20130727,000000,85.82,85.82,85.82,85.82,0,0
5609.N,D,20130728,000000,85.82,85.82,85.82,85.82,0,0
5609.N,D,20130729,000000,85.06,85.06,85.06,85.06,0,0
5609.N,D,20130730,000000,82.33,82.33,82.33,82.33,0,0
5609.N,D,20130731,000000,81.96,81.96,81.96,81.96,0,0
5609.N,D,20130801,000000,82.97,82.97,82.97,82.97,0,0
5609.N,D,20130802,000000,82.21,82.21,82.21,82.21,0,0
5609.N,D,20130803,000000,82.21,82.21,82.21,82.21,0,0
5609.N,D,20130804,000000,82.21,82.21,82.21,82.21,0,0
5609.N,D,20130805,000000,80.73,80.73,80.73,80.73,0,0
5609.N,D,20130806,000000,78.76,78.76,78.76,78.76,0,0
5609.N,D,20130807,000000,77.63,77.63,77.63,77.63,0,0
5609.N,D,20130808,000000,78.41,78.41,78.41,78.41,0,0
5609.N,D,20130809,000000,78.34,78.34,78.34,78.34,0,0
5609.N,D,20130810,000000,78.34,78.34,78.34,78.34,0,0
5609.N,D,20130811,000000,78.34,78.34,78.34,78.34,0,0
5609.N,D,20130812,000000,78.46,78.46,78.46,78.46,0,0
5609.N,D,20130813,000000,79.16,79.16,79.16,79.16,0,0
5609.N,D,20130814,000000,80.4,80.4,80.4,80.4,0,0
5609.N,D,20130815,000000,79.55,79.55,79.55,79.55,0,0
5609.N,D,20130816,000000,76.72,76.72,76.72,76.72,0,0
5609.N,D,20130817,000000,76.72,76.72,76.72,76.72,0,0
5609.N,D,20130818,000000,76.72,76.72,76.72,76.72,0,0
5609.N,D,20130819,000000,74.1,74.1,74.1,74.1,0,0
5609.N,D,20130820,000000,73.53,73.53,73.53,73.53,0,0
5609.N,D,20130821,000000,71.38,71.38,71.38,71.38,0,0
5609.N,D,20130822,000000,71.92,71.92,71.92,71.92,0,0
5609.N,D,20130823,000000,73.99,73.99,73.99,73.99,0,0
5609.N,D,20130824,000000,73.99,73.99,73.99,73.99,0,0
5609.N,D,20130825,000000,73.99,73.99,73.99,73.99,0,0
5609.N,D,20130826,000000,73,73,73,73,0,0
5609.N,D,20130827,000000,69.08,69.08,69.08,69.08,0,0
5609.N,D,20130828,000000,67.21,67.21,67.21,67.21,0,0
5609.N,D,20130829,000000,71.06,71.06,71.06,71.06,0,0
5609.N,D,20130830,000000,72.08,72.08,72.08,72.08,0,0
5609.N,D,20130831,000000,72.08,72.08,72.08,72.08,0,0
5609.N,D,20130901,000000,72.08,72.08,72.08,72.08,0,0
5609.N,D,20130902,000000,73.33,73.33,73.33,73.33,0,0
5609.N,D,20130903,000000,70.25,70.25,70.25,70.25,0,0
5609.N,D,20130904,000000,72.29,72.29,72.29,72.29,0,0
5609.N,D,20130905,000000,74.99,74.99,74.99,74.99,0,0
5609.N,D,20130906,000000,77.38,77.38,77.38,77.38,0,0
5609.N,D,20130907,000000,77.38,77.38,77.38,77.38,0,0
5609.N,D,20130908,000000,77.38,77.38,77.38,77.38,0,0
5609.N,D,20130909,000000,77.14,77.14,77.14,77.14,0,0
5609.N,D,20130910,000000,80.07,80.07,80.07,80.07,0,0
5609.N,D,20130911,000000,79.92,79.92,79.92,79.92,0,0
5609.N,D,20130912,000000,78.82,78.82,78.82,78.82,0,0
5609.N,D,20130913,000000,78.61,78.61,78.61,78.61,0,0
5609.N,D,20130914,000000,78.61,78.61,78.61,78.61,0,0
5609.N,D,20130915,000000,78.61,78.61,78.61,78.61,0,0
5609.N,D,20130916,000000,78.52,78.52,78.52,78.52,0,0
5609.N,D,20130917,000000,78.56,78.56,78.56,78.56,0,0
5609.N,D,20130918,000000,79.13,79.13,79.13,79.13,0,0
5609.N,D,20130919,000000,80.72,80.72,80.72,80.72,0,0
5609.N,D,20130920,000000,80.15,80.15,80.15,80.15,0,0
5609.N,D,20130921,000000,80.15,80.15,80.15,80.15,0,0
5609.N,D,20130922,000000,80.15,80.15,80.15,80.15,0,0
5609.N,D,20130923,000000,78.9,78.9,78.9,78.9,0,0
5609.N,D,20130924,000000,79.25,79.25,79.25,79.25,0,0
5609.N,D,20130925,000000,79.08,79.08,79.08,79.08,0,0
5609.N,D,20130926,000000,79.69,79.69,79.69,79.69,0,0
5609.N,D,20130927,000000,78.1,78.1,78.1,78.1,0,0
5609.N,D,20130928,000000,78.1,78.1,78.1,78.1,0,0
5609.N,D,20130929,000000,78.1,78.1,78.1,78.1,0,0
5609.N,D,20130930,000000,77.1,77.1,77.1,77.1,0,0
5609.N,D,20131001,000000,78.02,78.02,78.02,78.02,0,0
5609.N,D,20131002,000000,78.19,78.19,78.19,78.19,0,0
5609.N,D,20131003,000000,79.51,79.51,79.51,79.51,0,0
5609.N,D,20131004,000000,80.35,80.35,80.35,80.35,0,0
5609.N,D,20131005,000000,80.35,80.35,80.35,80.35,0,0
5609.N,D,20131006,000000,80.35,80.35,80.35,80.35,0,0
5609.N,D,20131007,000000,80.48,80.48,80.48,80.48,0,0
5609.N,D,20131008,000000,79.5,79.5,79.5,79.5,0,0
5609.N,D,20131009,000000,80.75,80.75,80.75,80.75,0,0
5609.N,D,20131010,000000,82.66,82.66,82.66,82.66,0,0
5609.N,D,20131011,000000,82.62,82.62,82.62,82.62,0,0
5609.N,D,20131012,000000,82.62,82.62,82.62,82.62,0,0
5609.N,D,20131013,000000,82.62,82.62,82.62,82.62,0,0
5609.N,D,20131014,000000,83.28,83.28,83.28,83.28,0,0
5609.N,D,20131015,000000,82.18,82.18,82.18,82.18,0,0
5609.N,D,20131016,000000,82.41,82.41,82.41,82.41,0,0
5609.N,D,20131017,000000,81.74,81.74,81.74,81.74,0,0
5609.N,D,20131018,000000,82.58,82.58,82.58,82.58,0,0
5609.N,D,20131019,000000,82.58,82.58,82.58,82.58,0,0
5609.N,D,20131020,000000,82.58,82.58,82.58,82.58,0,0
5609.N,D,20131021,000000,82.49,82.49,82.49,82.49,0,0
5609.N,D,20131022,000000,82.74,82.74,82.74,82.74,0,0
5609.N,D,20131023,000000,81.77,81.77,81.77,81.77,0,0
5609.N,D,20131024,000000,81.42,81.42,81.42,81.42,0,0
5609.N,D,20131025,000000,81.39,81.39,81.39,81.39,0,0
5609.N,D,20131026,000000,81.39,81.39,81.39,81.39,0,0
5609.N,D,20131027,000000,81.39,81.39,81.39,81.39,0,0
5609.N,D,20131028,000000,81.01,81.01,81.01,81.01,0,0
5609.N,D,20131029,000000,83.06,83.06,83.06,83.06,0,0
5609.N,D,20131030,000000,83.66,83.66,83.66,83.66,0,0
5609.N,D,20131031,000000,83.16,83.16,83.16,83.16,0,0
5609.N,D,20131101,000000,82.86,82.86,82.86,82.86,0,0
5609.N,D,20131102,000000,82.86,82.86,82.86,82.86,0,0
5609.N,D,20131103,000000,82.86,82.86,82.86,82.86,0,0
5609.N,D,20131104,000000,84.62,84.62,84.62,84.62,0,0
5609.N,D,20131105,000000,83.59,83.59,83.59,83.59,0,0
5609.N,D,20131106,000000,82.8,82.8,82.8,82.8,0,0
5609.N,D,20131107,000000,81.55,81.55,81.55,81.55,0,0
5609.N,D,20131108,000000,81.63,81.63,81.63,81.63,0,0
5609.N,D,20131109,000000,81.63,81.63,81.63,81.63,0,0
5609.N,D,20131110,000000,81.63,81.63,81.63,81.63,0,0
5609.N,D,20131111,000000,79.95,79.95,79.95,79.95,0,0
5609.N,D,20131112,000000,79.75,79.75,79.75,79.75,0,0
5609.N,D,20131113,000000,80.03,80.03,80.03,80.03,0,0
5609.N,D,20131114,000000,80.65,80.65,80.65,80.65,0,0
5609.N,D,20131115,000000,82.17,82.17,82.17,82.17,0,0
5609.N,D,20131116,000000,82.17,82.17,82.17,82.17,0,0
5609.N,D,20131117,000000,82.17,82.17,82.17,82.17,0,0
5609.N,D,20131118,000000,82.77,82.77,82.77,82.77,0,0
5609.N,D,20131119,000000,82.32,82.32,82.32,82.32,0,0
5609.N,D,20131120,000000,81.55,81.55,81.55,81.55,0,0
5609.N,D,20131121,000000,80.35,80.35,80.35,80.35,0,0
5609.N,D,20131122,000000,80.46,80.46,80.46,80.46,0,0
5609.N,D,20131123,000000,80.46,80.46,80.46,80.46,0,0
5609.N,D,20131124,000000,80.46,80.46,80.46,80.46,0,0
5609.N,D,20131125,000000,81.67,81.67,81.67,81.67,0,0
5609.N,D,20131126,000000,80.67,80.67,80.67,80.67,0,0
5609.N,D,20131127,000000,81.14,81.14,81.14,81.14,0,0
5609.N,D,20131128,000000,81.66,81.66,81.66,81.66,0,0
5609.N,D,20131129,000000,82.2,82.2,82.2,82.2,0,0
5609.N,D,20131130,000000,82.2,82.2,82.2,82.2,0,0
5609.N,D,20131201,000000,82.2,82.2,82.2,82.2,0,0
5609.N,D,20131202,000000,82.68,82.68,82.68,82.68,0,0
5609.N,D,20131203,000000,81.95,81.95,81.95,81.95,0,0
5609.N,D,20131204,000000,82.67,82.67,82.67,82.67,0,0
5609.N,D,20131205,000000,83.53,83.53,83.53,83.53,0,0
5609.N,D,20131206,000000,83.95,83.95,83.95,83.95,0,0
5609.N,D,20131207,000000,83.95,83.95,83.95,83.95,0,0
5609.N,D,20131208,000000,83.95,83.95,83.95,83.95,0,0
5609.N,D,20131209,000000,84.73,84.73,84.73,84.73,0,0
5609.N,D,20131210,000000,84.13,84.13,84.13,84.13,0,0
5609.N,D,20131211,000000,83.11,83.11,83.11,83.11,0,0
5609.N,D,20131212,000000,81.27,81.27,81.27,81.27,0,0
5609.N,D,20131213,000000,80.64,80.64,80.64,80.64,0,0
5609.N,D,20131214,000000,80.64,80.64,80.64,80.64,0,0
5609.N,D,20131215,000000,80.64,80.64,80.64,80.64,0,0
5609.N,D,20131216,000000,81.61,81.61,81.61,81.61,0,0
5609.N,D,20131217,000000,80.91,80.91,80.91,80.91,0,0
5609.N,D,20131218,000000,81.67,81.67,81.67,81.67,0,0
5609.N,D,20131219,000000,81.07,81.07,81.07,81.07,0,0
5609.N,D,20131220,000000,83.49,83.49,83.49,83.49,0,0
5609.N,D,20131221,000000,83.49,83.49,83.49,83.49,0,0
5609.N,D,20131222,000000,83.49,83.49,83.49,83.49,0,0
5609.N,D,20131223,000000,83.41,83.41,83.41,83.41,0,0
5609.N,D,20131224,000000,83.09,83.09,83.09,83.09,0,0
5609.N,D,20131225,000000,83.09,83.09,83.09,83.09,0,0
5609.N,D,20131226,000000,82.51,82.51,82.51,82.51,0,0
5609.N,D,20131227,000000,82.64,82.64,82.64,82.64,0,0
5609.N,D,20131228,000000,82.64,82.64,82.64,82.64,0,0
5609.N,D,20131229,000000,82.64,82.64,82.64,82.64,0,0
5609.N,D,20131230,000000,83.06,83.06,83.06,83.06,0,0
5609.N,D,20131231,000000,82.89,82.89,82.89,82.89,0,0
5609.N,D,20140101,000000,82.89,82.89,82.89,82.89,0,0
5609.N,D,20140102,000000,81.24,81.24,81.24,81.24,0,0
5609.N,D,20140103,000000,82.55,82.55,82.55,82.55,0,0
5609.N,D,20140104,000000,82.55,82.55,82.55,82.55,0,0
5609.N,D,20140105,000000,82.55,82.55,82.55,82.55,0,0
5609.N,D,20140106,000000,82.21,82.21,82.21,82.21,0,0
5609.N,D,20140107,000000,82.7,82.7,82.7,82.7,0,0
5609.N,D,20140108,000000,82.91,82.91,82.91,82.91,0,0
5609.N,D,20140109,000000,82.39,82.39,82.39,82.39,0,0
5609.N,D,20140110,000000,83.96,83.96,83.96,83.96,0,0
5609.N,D,20140111,000000,83.96,83.96,83.96,83.96,0,0
5609.N,D,20140112,000000,83.96,83.96,83.96,83.96,0,0
5609.N,D,20140113,000000,84.56,84.56,84.56,84.56,0,0
5609.N,D,20140114,000000,83.96,83.96,83.96,83.96,0,0
5609.N,D,20140115,000000,85.14,85.14,85.14,85.14,0,0
5609.N,D,20140116,000000,85.16,85.16,85.16,85.16,0,0
5609.N,D,20140117,000000,84.14,84.14,84.14,84.14,0,0
5609.N,D,20140118,000000,84.14,84.14,84.14,84.14,0,0
5609.N,D,20140119,000000,84.14,84.14,84.14,84.14,0,0
5609.N,D,20140120,000000,85.41,85.41,85.41,85.41,0,0
