<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3319.N,D,20200917,000000,82.06,82.06,82.06,82.06,0,0
3319.N,D,20200918,000000,82.51,82.51,82.51,82.51,0,0
3319.N,D,20200921,000000,81.52,81.52,81.52,81.52,0,0
3319.N,D,20200922,000000,81.41,81.41,81.41,81.41,0,0
3319.N,D,20200923,000000,81.2,81.2,81.2,81.2,0,0
3319.N,D,20200924,000000,80.01,80.01,80.01,80.01,0,0
3319.N,D,20200925,000000,80.11,80.11,80.11,80.11,0,0
3319.N,D,20200928,000000,81.27,81.27,81.27,81.27,0,0
3319.N,D,20200929,000000,81.25,81.25,81.25,81.25,0,0
3319.N,D,20200930,000000,81.44,81.44,81.44,81.44,0,0
3319.N,D,20201001,000000,81.8,81.8,81.8,81.8,0,0
3319.N,D,20201002,000000,81.36,81.36,81.36,81.36,0,0
3319.N,D,20201005,000000,81.31,81.31,81.31,81.31,0,0
3319.N,D,20201006,000000,82.39,82.39,82.39,82.39,0,0
3319.N,D,20201007,000000,82.19,82.19,82.19,82.19,0,0
3319.N,D,20201008,000000,82.2,82.2,82.2,82.2,0,0
3319.N,D,20201009,000000,80.8,80.8,80.8,80.8,0,0
3319.N,D,20201012,000000,80.54,80.54,80.54,80.54,0,0
3319.N,D,20201013,000000,80.15,80.15,80.15,80.15,0,0
3319.N,D,20201014,000000,79.86,79.86,79.86,79.86,0,0
3319.N,D,20201015,000000,78.61,78.61,78.61,78.61,0,0
3319.N,D,20201016,000000,78.19,78.19,78.19,78.19,0,0
