<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4032.N,D,20171002,000000,262.68,262.68,262.68,262.68,0,0
4032.N,D,20171003,000000,263.38,263.38,263.38,263.38,0,0
4032.N,D,20171004,000000,263.11,263.11,263.11,263.11,0,0
4032.N,D,20171005,000000,262.53,262.53,262.53,262.53,0,0
4032.N,D,20171006,000000,263.29,263.29,263.29,263.29,0,0
4032.N,D,20171009,000000,262.17,262.17,262.17,262.17,0,0
4032.N,D,20171010,000000,261.61,261.61,261.61,261.61,0,0
4032.N,D,20171011,000000,262.07,262.07,262.07,262.07,0,0
4032.N,D,20171012,000000,262.63,262.63,262.63,262.63,0,0
4032.N,D,20171013,000000,263.58,263.58,263.58,263.58,0,0
4032.N,D,20171016,000000,263.78,263.78,263.78,263.78,0,0
4032.N,D,20171017,000000,262.63,262.63,262.63,262.63,0,0
4032.N,D,20171018,000000,262.37,262.37,262.37,262.37,0,0
4032.N,D,20171019,000000,260.32,260.32,260.32,260.32,0,0
4032.N,D,20171020,000000,260.28,260.28,260.28,260.28,0,0
4032.N,D,20171023,000000,260.97,260.97,260.97,260.97,0,0
4032.N,D,20171024,000000,261.95,261.95,261.95,261.95,0,0
4032.N,D,20171025,000000,261.88,261.88,261.88,261.88,0,0
4032.N,D,20171026,000000,261.48,261.48,261.48,261.48,0,0
4032.N,D,20171027,000000,263.97,263.97,263.97,263.97,0,0
4032.N,D,20171030,000000,264.71,264.71,264.71,264.71,0,0
4032.N,D,20171031,000000,265.16,265.16,265.16,265.16,0,0
4032.N,D,20171102,000000,266.45,266.45,266.45,266.45,0,0
4032.N,D,20171103,000000,265.65,265.65,265.65,265.65,0,0
4032.N,D,20171106,000000,266.51,266.51,266.51,266.51,0,0
4032.N,D,20171107,000000,267.21,267.21,267.21,267.21,0,0
4032.N,D,20171108,000000,265.68,265.68,265.68,265.68,0,0
4032.N,D,20171109,000000,263.7,263.7,263.7,263.7,0,0
4032.N,D,20171110,000000,259.8,259.8,259.8,259.8,0,0
4032.N,D,20171113,000000,259.08,259.08,259.08,259.08,0,0
4032.N,D,20171114,000000,258.15,258.15,258.15,258.15,0,0
4032.N,D,20171115,000000,253.91,253.91,253.91,253.91,0,0
4032.N,D,20171116,000000,256.06,256.06,256.06,256.06,0,0
4032.N,D,20171117,000000,257.3,257.3,257.3,257.3,0,0
4032.N,D,20171120,000000,257.49,257.49,257.49,257.49,0,0
4032.N,D,20171121,000000,259.7,259.7,259.7,259.7,0,0
4032.N,D,20171122,000000,261.08,261.08,261.08,261.08,0,0
4032.N,D,20171123,000000,260.6,260.6,260.6,260.6,0,0
4032.N,D,20171124,000000,260.48,260.48,260.48,260.48,0,0
4032.N,D,20171127,000000,260.65,260.65,260.65,260.65,0,0
4032.N,D,20171128,000000,259.77,259.77,259.77,259.77,0,0
4032.N,D,20171129,000000,261.82,261.82,261.82,261.82,0,0
4032.N,D,20171130,000000,260.96,260.96,260.96,260.96,0,0
4032.N,D,20171201,000000,259.42,259.42,259.42,259.42,0,0
4032.N,D,20171204,000000,261.43,261.43,261.43,261.43,0,0
4032.N,D,20171205,000000,260.74,260.74,260.74,260.74,0,0
4032.N,D,20171206,000000,259.08,259.08,259.08,259.08,0,0
4032.N,D,20171207,000000,260.68,260.68,260.68,260.68,0,0
4032.N,D,20171208,000000,262.58,262.58,262.58,262.58,0,0
4032.N,D,20171211,000000,261.4,261.4,261.4,261.4,0,0
4032.N,D,20171212,000000,262.4,262.4,262.4,262.4,0,0
4032.N,D,20171213,000000,262.72,262.72,262.72,262.72,0,0
4032.N,D,20171214,000000,262.75,262.75,262.75,262.75,0,0
4032.N,D,20171215,000000,261.17,261.17,261.17,261.17,0,0
4032.N,D,20171218,000000,263.67,263.67,263.67,263.67,0,0
4032.N,D,20171219,000000,265.19,265.19,265.19,265.19,0,0
4032.N,D,20171220,000000,264.72,264.72,264.72,264.72,0,0
4032.N,D,20171221,000000,263.2,263.2,263.2,263.2,0,0
4032.N,D,20171222,000000,264.22,264.22,264.22,264.22,0,0
4032.N,D,20171227,000000,264.05,264.05,264.05,264.05,0,0
4032.N,D,20171228,000000,265.25,265.25,265.25,265.25,0,0
4032.N,D,20171229,000000,265.31,265.31,265.31,265.31,0,0
4032.N,D,20180102,000000,264.1,264.1,264.1,264.1,0,0
4032.N,D,20180103,000000,268.1,268.1,268.1,268.1,0,0
4032.N,D,20180104,000000,269.6,269.6,269.6,269.6,0,0
4032.N,D,20180105,000000,272.06,272.06,272.06,272.06,0,0
4032.N,D,20180108,000000,273.81,273.81,273.81,273.81,0,0
4032.N,D,20180109,000000,275.48,275.48,275.48,275.48,0,0
4032.N,D,20180110,000000,275.97,275.97,275.97,275.97,0,0
4032.N,D,20180111,000000,275.48,275.48,275.48,275.48,0,0
4032.N,D,20180112,000000,276.09,276.09,276.09,276.09,0,0
4032.N,D,20180115,000000,276.87,276.87,276.87,276.87,0,0
4032.N,D,20180116,000000,275.29,275.29,275.29,275.29,0,0
4032.N,D,20180117,000000,274.31,274.31,274.31,274.31,0,0
4032.N,D,20180118,000000,276.66,276.66,276.66,276.66,0,0
4032.N,D,20180119,000000,278.28,278.28,278.28,278.28,0,0
4032.N,D,20180122,000000,279.77,279.77,279.77,279.77,0,0
4032.N,D,20180123,000000,281,281,281,281,0,0
4032.N,D,20180124,000000,280.76,280.76,280.76,280.76,0,0
4032.N,D,20180125,000000,279.6,279.6,279.6,279.6,0,0
4032.N,D,20180126,000000,279.91,279.91,279.91,279.91,0,0
4032.N,D,20180129,000000,281,281,281,281,0,0
4032.N,D,20180130,000000,278.95,278.95,278.95,278.95,0,0
4032.N,D,20180131,000000,278,278,278,278,0,0
4032.N,D,20180201,000000,280.02,280.02,280.02,280.02,0,0
4032.N,D,20180202,000000,276.12,276.12,276.12,276.12,0,0
4032.N,D,20180205,000000,269.15,269.15,269.15,269.15,0,0
4032.N,D,20180206,000000,263.18,263.18,263.18,263.18,0,0
4032.N,D,20180207,000000,265.8,265.8,265.8,265.8,0,0
4032.N,D,20180208,000000,267.73,267.73,267.73,267.73,0,0
4032.N,D,20180209,000000,262.53,262.53,262.53,262.53,0,0
4032.N,D,20180212,000000,264.6,264.6,264.6,264.6,0,0
4032.N,D,20180213,000000,263.7,263.7,263.7,263.7,0,0
4032.N,D,20180214,000000,264.03,264.03,264.03,264.03,0,0
4032.N,D,20180215,000000,268.35,268.35,268.35,268.35,0,0
4032.N,D,20180216,000000,270.2,270.2,270.2,270.2,0,0
4032.N,D,20180219,000000,270.57,270.57,270.57,270.57,0,0
4032.N,D,20180220,000000,271.38,271.38,271.38,271.38,0,0
4032.N,D,20180221,000000,271.55,271.55,271.55,271.55,0,0
4032.N,D,20180222,000000,271.55,271.55,271.55,271.55,0,0
4032.N,D,20180223,000000,272.21,272.21,272.21,272.21,0,0
4032.N,D,20180226,000000,273.31,273.31,273.31,273.31,0,0
4032.N,D,20180227,000000,272.83,272.83,272.83,272.83,0,0
4032.N,D,20180228,000000,272.92,272.92,272.92,272.92,0,0
4032.N,D,20180301,000000,269.85,269.85,269.85,269.85,0,0
4032.N,D,20180305,000000,265.74,265.74,265.74,265.74,0,0
4032.N,D,20180306,000000,268.49,268.49,268.49,268.49,0,0
4032.N,D,20180307,000000,267.6,267.6,267.6,267.6,0,0
4032.N,D,20180309,000000,273.05,273.05,273.05,273.05,0,0
4032.N,D,20180312,000000,275.6,275.6,275.6,275.6,0,0
4032.N,D,20180313,000000,275.86,275.86,275.86,275.86,0,0
4032.N,D,20180314,000000,274.41,274.41,274.41,274.41,0,0
4032.N,D,20180315,000000,272.35,272.35,272.35,272.35,0,0
4032.N,D,20180316,000000,271.29,271.29,271.29,271.29,0,0
4032.N,D,20180319,000000,270.36,270.36,270.36,270.36,0,0
4032.N,D,20180321,000000,271.08,271.08,271.08,271.08,0,0
4032.N,D,20180322,000000,269.74,269.74,269.74,269.74,0,0
4032.N,D,20180323,000000,261.67,261.67,261.67,261.67,0,0
4032.N,D,20180326,000000,265.44,265.44,265.44,265.44,0,0
4032.N,D,20180327,000000,266.65,266.65,266.65,266.65,0,0
4032.N,D,20180328,000000,262.29,262.29,262.29,262.29,0,0
4032.N,D,20180329,000000,265.61,265.61,265.61,265.61,0,0
4032.N,D,20180403,000000,263.11,263.11,263.11,263.11,0,0
4032.N,D,20180404,000000,262.63,262.63,262.63,262.63,0,0
4032.N,D,20180405,000000,265.77,265.77,265.77,265.77,0,0
4032.N,D,20180406,000000,266.66,266.66,266.66,266.66,0,0
4032.N,D,20180409,000000,267.45,267.45,267.45,267.45,0,0
4032.N,D,20180410,000000,268.01,268.01,268.01,268.01,0,0
4032.N,D,20180411,000000,270.44,270.44,270.44,270.44,0,0
4032.N,D,20180412,000000,268.56,268.56,268.56,268.56,0,0
4032.N,D,20180413,000000,272.67,272.67,272.67,272.67,0,0
4032.N,D,20180416,000000,272.93,272.93,272.93,272.93,0,0
4032.N,D,20180417,000000,273.19,273.19,273.19,273.19,0,0
4032.N,D,20180418,000000,274.43,274.43,274.43,274.43,0,0
4032.N,D,20180419,000000,275.29,275.29,275.29,275.29,0,0
4032.N,D,20180420,000000,274.85,274.85,274.85,274.85,0,0
4032.N,D,20180423,000000,275.4,275.4,275.4,275.4,0,0
4032.N,D,20180424,000000,276.17,276.17,276.17,276.17,0,0
4032.N,D,20180425,000000,272.41,272.41,272.41,272.41,0,0
4032.N,D,20180426,000000,273.17,273.17,273.17,273.17,0,0
4032.N,D,20180427,000000,274.9,274.9,274.9,274.9,0,0
4032.N,D,20180430,000000,275.15,275.15,275.15,275.15,0,0
4032.N,D,20180502,000000,279.24,279.24,279.24,279.24,0,0
4032.N,D,20180503,000000,280.3,280.3,280.3,280.3,0,0
4032.N,D,20180504,000000,281.12,281.12,281.12,281.12,0,0
4032.N,D,20180507,000000,282.59,282.59,282.59,282.59,0,0
4032.N,D,20180508,000000,283.98,283.98,283.98,283.98,0,0
4032.N,D,20180509,000000,287.85,287.85,287.85,287.85,0,0
4032.N,D,20180511,000000,288.47,288.47,288.47,288.47,0,0
4032.N,D,20180514,000000,287.05,287.05,287.05,287.05,0,0
4032.N,D,20180515,000000,287.73,287.73,287.73,287.73,0,0
4032.N,D,20180516,000000,288.51,288.51,288.51,288.51,0,0
4032.N,D,20180517,000000,289.15,289.15,289.15,289.15,0,0
4032.N,D,20180518,000000,290.37,290.37,290.37,290.37,0,0
4032.N,D,20180522,000000,293.36,293.36,293.36,293.36,0,0
4032.N,D,20180523,000000,289.89,289.89,289.89,289.89,0,0
4032.N,D,20180524,000000,292.03,292.03,292.03,292.03,0,0
4032.N,D,20180525,000000,291.49,291.49,291.49,291.49,0,0
4032.N,D,20180528,000000,290.98,290.98,290.98,290.98,0,0
4032.N,D,20180529,000000,284.96,284.96,284.96,284.96,0,0
4032.N,D,20180530,000000,285.92,285.92,285.92,285.92,0,0
4032.N,D,20180531,000000,287.09,287.09,287.09,287.09,0,0
4032.N,D,20180601,000000,288.51,288.51,288.51,288.51,0,0
4032.N,D,20180604,000000,289.39,289.39,289.39,289.39,0,0
4032.N,D,20180605,000000,292.35,292.35,292.35,292.35,0,0
4032.N,D,20180606,000000,291.55,291.55,291.55,291.55,0,0
4032.N,D,20180607,000000,292.68,292.68,292.68,292.68,0,0
4032.N,D,20180608,000000,289.78,289.78,289.78,289.78,0,0
4032.N,D,20180611,000000,292.26,292.26,292.26,292.26,0,0
4032.N,D,20180612,000000,294.33,294.33,294.33,294.33,0,0
4032.N,D,20180613,000000,295.5,295.5,295.5,295.5,0,0
4032.N,D,20180614,000000,293.33,293.33,293.33,293.33,0,0
4032.N,D,20180615,000000,295.81,295.81,295.81,295.81,0,0
4032.N,D,20180618,000000,291,291,291,291,0,0
4032.N,D,20180619,000000,287.4,287.4,287.4,287.4,0,0
4032.N,D,20180620,000000,289.42,289.42,289.42,289.42,0,0
4032.N,D,20180621,000000,287.49,287.49,287.49,287.49,0,0
4032.N,D,20180622,000000,285.94,285.94,285.94,285.94,0,0
4032.N,D,20180625,000000,284.72,284.72,284.72,284.72,0,0
4032.N,D,20180626,000000,283.16,283.16,283.16,283.16,0,0
4032.N,D,20180627,000000,280.65,280.65,280.65,280.65,0,0
4032.N,D,20180628,000000,282.3,282.3,282.3,282.3,0,0
4032.N,D,20180629,000000,282.5,282.5,282.5,282.5,0,0
4032.N,D,20180702,000000,280.81,280.81,280.81,280.81,0,0
4032.N,D,20180703,000000,280.62,280.62,280.62,280.62,0,0
4032.N,D,20180704,000000,278.69,278.69,278.69,278.69,0,0
4032.N,D,20180705,000000,279.7,279.7,279.7,279.7,0,0
4032.N,D,20180706,000000,280.07,280.07,280.07,280.07,0,0
4032.N,D,20180709,000000,281.57,281.57,281.57,281.57,0,0
4032.N,D,20180710,000000,283.99,283.99,283.99,283.99,0,0
4032.N,D,20180711,000000,282.17,282.17,282.17,282.17,0,0
4032.N,D,20180712,000000,282.09,282.09,282.09,282.09,0,0
4032.N,D,20180713,000000,283.85,283.85,283.85,283.85,0,0
4032.N,D,20180716,000000,285.53,285.53,285.53,285.53,0,0
4032.N,D,20180717,000000,285.18,285.18,285.18,285.18,0,0
4032.N,D,20180718,000000,287.07,287.07,287.07,287.07,0,0
4032.N,D,20180719,000000,284.68,284.68,284.68,284.68,0,0
4032.N,D,20180720,000000,285.22,285.22,285.22,285.22,0,0
4032.N,D,20180723,000000,283.64,283.64,283.64,283.64,0,0
4032.N,D,20180724,000000,286.37,286.37,286.37,286.37,0,0
4032.N,D,20180725,000000,286.47,286.47,286.47,286.47,0,0
4032.N,D,20180726,000000,287.96,287.96,287.96,287.96,0,0
4032.N,D,20180727,000000,289.01,289.01,289.01,289.01,0,0
4032.N,D,20180731,000000,287.44,287.44,287.44,287.44,0,0
4032.N,D,20180801,000000,287.83,287.83,287.83,287.83,0,0
4032.N,D,20180802,000000,286.99,286.99,286.99,286.99,0,0
4032.N,D,20180803,000000,288.99,288.99,288.99,288.99,0,0
4032.N,D,20180806,000000,288.65,288.65,288.65,288.65,0,0
4032.N,D,20180807,000000,290.08,290.08,290.08,290.08,0,0
4032.N,D,20180808,000000,288.81,288.81,288.81,288.81,0,0
4032.N,D,20180809,000000,289.42,289.42,289.42,289.42,0,0
4032.N,D,20180810,000000,288.53,288.53,288.53,288.53,0,0
4032.N,D,20180813,000000,287.5,287.5,287.5,287.5,0,0
4032.N,D,20180814,000000,288.52,288.52,288.52,288.52,0,0
4032.N,D,20180816,000000,286.33,286.33,286.33,286.33,0,0
4032.N,D,20180817,000000,286.35,286.35,286.35,286.35,0,0
4032.N,D,20180820,000000,288.04,288.04,288.04,288.04,0,0
4032.N,D,20180821,000000,288.26,288.26,288.26,288.26,0,0
4032.N,D,20180822,000000,288.87,288.87,288.87,288.87,0,0
4032.N,D,20180823,000000,290.02,290.02,290.02,290.02,0,0
4032.N,D,20180824,000000,289.96,289.96,289.96,289.96,0,0
4032.N,D,20180827,000000,289.97,289.97,289.97,289.97,0,0
4032.N,D,20180828,000000,291.7,291.7,291.7,291.7,0,0
4032.N,D,20180829,000000,291.89,291.89,291.89,291.89,0,0
4032.N,D,20180830,000000,291.14,291.14,291.14,291.14,0,0
4032.N,D,20180831,000000,291.4,291.4,291.4,291.4,0,0
4032.N,D,20180903,000000,291.92,291.92,291.92,291.92,0,0
4032.N,D,20180904,000000,290.96,290.96,290.96,290.96,0,0
4032.N,D,20180905,000000,286.91,286.91,286.91,286.91,0,0
4032.N,D,20180906,000000,284.96,284.96,284.96,284.96,0,0
4032.N,D,20180907,000000,282.42,282.42,282.42,282.42,0,0
4032.N,D,20180910,000000,283.04,283.04,283.04,283.04,0,0
4032.N,D,20180911,000000,284.07,284.07,284.07,284.07,0,0
4032.N,D,20180912,000000,286.37,286.37,286.37,286.37,0,0
4032.N,D,20180913,000000,285.61,285.61,285.61,285.61,0,0
4032.N,D,20180914,000000,285.48,285.48,285.48,285.48,0,0
4032.N,D,20180917,000000,286.53,286.53,286.53,286.53,0,0
4032.N,D,20180918,000000,286.08,286.08,286.08,286.08,0,0
4032.N,D,20180919,000000,288.27,288.27,288.27,288.27,0,0
4032.N,D,20180920,000000,289.45,289.45,289.45,289.45,0,0
4032.N,D,20180921,000000,289.95,289.95,289.95,289.95,0,0
4032.N,D,20180924,000000,288.03,288.03,288.03,288.03,0,0
4032.N,D,20180925,000000,287.97,287.97,287.97,287.97,0,0
4032.N,D,20180926,000000,287.39,287.39,287.39,287.39,0,0
4032.N,D,20180927,000000,285.39,285.39,285.39,285.39,0,0
4032.N,D,20180928,000000,286.52,286.52,286.52,286.52,0,0
4032.N,D,20181001,000000,286.72,286.72,286.72,286.72,0,0
4032.N,D,20181002,000000,285.34,285.34,285.34,285.34,0,0
4032.N,D,20181003,000000,286.63,286.63,286.63,286.63,0,0
4032.N,D,20181004,000000,284.93,284.93,284.93,284.93,0,0
4032.N,D,20181005,000000,279.69,279.69,279.69,279.69,0,0
4032.N,D,20181008,000000,274.79,274.79,274.79,274.79,0,0
4032.N,D,20181009,000000,272.04,272.04,272.04,272.04,0,0
4032.N,D,20181010,000000,268.11,268.11,268.11,268.11,0,0
4032.N,D,20181011,000000,257.04,257.04,257.04,257.04,0,0
4032.N,D,20181012,000000,259.03,259.03,259.03,259.03,0,0
4032.N,D,20181015,000000,255.82,255.82,255.82,255.82,0,0
4032.N,D,20181016,000000,259.27,259.27,259.27,259.27,0,0
4032.N,D,20181017,000000,265.55,265.55,265.55,265.55,0,0
4032.N,D,20181018,000000,264.09,264.09,264.09,264.09,0,0
4032.N,D,20181019,000000,258.11,258.11,258.11,258.11,0,0
4032.N,D,20181022,000000,257.93,257.93,257.93,257.93,0,0
4032.N,D,20181023,000000,249.58,249.58,249.58,249.58,0,0
4032.N,D,20181024,000000,248.01,248.01,248.01,248.01,0,0
4032.N,D,20181025,000000,248.11,248.11,248.11,248.11,0,0
4032.N,D,20181026,000000,244.57,244.57,244.57,244.57,0,0
4032.N,D,20181029,000000,248.3,248.3,248.3,248.3,0,0
4032.N,D,20181030,000000,247.46,247.46,247.46,247.46,0,0
4032.N,D,20181031,000000,252.5,252.5,252.5,252.5,0,0
4032.N,D,20181102,000000,262.64,262.64,262.64,262.64,0,0
4032.N,D,20181105,000000,259.47,259.47,259.47,259.47,0,0
4032.N,D,20181106,000000,256.34,256.34,256.34,256.34,0,0
4032.N,D,20181107,000000,259.13,259.13,259.13,259.13,0,0
4032.N,D,20181108,000000,260.77,260.77,260.77,260.77,0,0
4032.N,D,20181109,000000,258.65,258.65,258.65,258.65,0,0
4032.N,D,20181112,000000,255.53,255.53,255.53,255.53,0,0
4032.N,D,20181113,000000,251.96,251.96,251.96,251.96,0,0
4032.N,D,20181114,000000,251.1,251.1,251.1,251.1,0,0
4032.N,D,20181115,000000,249.24,249.24,249.24,249.24,0,0
4032.N,D,20181116,000000,248.08,248.08,248.08,248.08,0,0
4032.N,D,20181119,000000,245.61,245.61,245.61,245.61,0,0
4032.N,D,20181120,000000,239.53,239.53,239.53,239.53,0,0
4032.N,D,20181121,000000,236.77,236.77,236.77,236.77,0,0
4032.N,D,20181122,000000,238.61,238.61,238.61,238.61,0,0
4032.N,D,20181123,000000,240.46,240.46,240.46,240.46,0,0
4032.N,D,20181126,000000,243.78,243.78,243.78,243.78,0,0
4032.N,D,20181127,000000,243.43,243.43,243.43,243.43,0,0
4032.N,D,20181128,000000,242.42,242.42,242.42,242.42,0,0
4032.N,D,20181129,000000,244.22,244.22,244.22,244.22,0,0
4032.N,D,20181130,000000,241.54,241.54,241.54,241.54,0,0
4032.N,D,20181203,000000,246.42,246.42,246.42,246.42,0,0
4032.N,D,20181204,000000,244.35,244.35,244.35,244.35,0,0
4032.N,D,20181205,000000,239.72,239.72,239.72,239.72,0,0
4032.N,D,20181206,000000,232.13,232.13,232.13,232.13,0,0
4032.N,D,20181207,000000,234.06,234.06,234.06,234.06,0,0
4032.N,D,20181210,000000,228.24,228.24,228.24,228.24,0,0
4032.N,D,20181211,000000,226.16,226.16,226.16,226.16,0,0
4032.N,D,20181212,000000,230.54,230.54,230.54,230.54,0,0
4032.N,D,20181213,000000,231.69,231.69,231.69,231.69,0,0
4032.N,D,20181214,000000,228.6,228.6,228.6,228.6,0,0
4032.N,D,20181217,000000,226.1,226.1,226.1,226.1,0,0
4032.N,D,20181218,000000,224.73,224.73,224.73,224.73,0,0
4032.N,D,20181219,000000,224.69,224.69,224.69,224.69,0,0
4032.N,D,20181220,000000,221.16,221.16,221.16,221.16,0,0
4032.N,D,20181221,000000,219.55,219.55,219.55,219.55,0,0
4032.N,D,20181227,000000,218.33,218.33,218.33,218.33,0,0
4032.N,D,20181228,000000,221.01,221.01,221.01,221.01,0,0
4032.N,D,20181231,000000,222.77,222.77,222.77,222.77,0,0
4032.N,D,20190102,000000,222.53,222.53,222.53,222.53,0,0
4032.N,D,20190103,000000,221.08,221.08,221.08,221.08,0,0
4032.N,D,20190104,000000,222.96,222.96,222.96,222.96,0,0
4032.N,D,20190107,000000,227.56,227.56,227.56,227.56,0,0
4032.N,D,20190108,000000,231.17,231.17,231.17,231.17,0,0
4032.N,D,20190109,000000,236.25,236.25,236.25,236.25,0,0
4032.N,D,20190110,000000,235,235,235,235,0,0
4032.N,D,20190111,000000,236.8,236.8,236.8,236.8,0,0
4032.N,D,20190114,000000,233.88,233.88,233.88,233.88,0,0
4032.N,D,20190115,000000,235.03,235.03,235.03,235.03,0,0
4032.N,D,20190116,000000,236.7,236.7,236.7,236.7,0,0
4032.N,D,20190117,000000,237.16,237.16,237.16,237.16,0,0
4032.N,D,20190118,000000,240.15,240.15,240.15,240.15,0,0
4032.N,D,20190121,000000,241.77,241.77,241.77,241.77,0,0
4032.N,D,20190122,000000,243.15,243.15,243.15,243.15,0,0
4032.N,D,20190123,000000,241.83,241.83,241.83,241.83,0,0
4032.N,D,20190124,000000,243.44,243.44,243.44,243.44,0,0
4032.N,D,20190125,000000,245.59,245.59,245.59,245.59,0,0
4032.N,D,20190128,000000,245.44,245.44,245.44,245.44,0,0
4032.N,D,20190129,000000,245.03,245.03,245.03,245.03,0,0
4032.N,D,20190130,000000,244.61,244.61,244.61,244.61,0,0
4032.N,D,20190131,000000,246.96,246.96,246.96,246.96,0,0
4032.N,D,20190201,000000,245.98,245.98,245.98,245.98,0,0
4032.N,D,20190206,000000,249.57,249.57,249.57,249.57,0,0
4032.N,D,20190207,000000,248.08,248.08,248.08,248.08,0,0
4032.N,D,20190208,000000,245.08,245.08,245.08,245.08,0,0
4032.N,D,20190211,000000,244.41,244.41,244.41,244.41,0,0
4032.N,D,20190212,000000,246.99,246.99,246.99,246.99,0,0
4032.N,D,20190213,000000,249.22,249.22,249.22,249.22,0,0
4032.N,D,20190214,000000,250.94,250.94,250.94,250.94,0,0
4032.N,D,20190215,000000,250.41,250.41,250.41,250.41,0,0
4032.N,D,20190218,000000,252.74,252.74,252.74,252.74,0,0
4032.N,D,20190219,000000,252.62,252.62,252.62,252.62,0,0
4032.N,D,20190220,000000,254.15,254.15,254.15,254.15,0,0
4032.N,D,20190221,000000,254.35,254.35,254.35,254.35,0,0
4032.N,D,20190222,000000,254.69,254.69,254.69,254.69,0,0
4032.N,D,20190225,000000,256.16,256.16,256.16,256.16,0,0
4032.N,D,20190226,000000,256.46,256.46,256.46,256.46,0,0
4032.N,D,20190227,000000,256.55,256.55,256.55,256.55,0,0
4032.N,D,20190228,000000,256.32,256.32,256.32,256.32,0,0
4032.N,D,20190301,000000,259.25,259.25,259.25,259.25,0,0
4032.N,D,20190304,000000,262.05,262.05,262.05,262.05,0,0
4032.N,D,20190305,000000,261.21,261.21,261.21,261.21,0,0
4032.N,D,20190306,000000,261.65,261.65,261.65,261.65,0,0
4032.N,D,20190307,000000,258.96,258.96,258.96,258.96,0,0
4032.N,D,20190308,000000,255.56,255.56,255.56,255.56,0,0
4032.N,D,20190311,000000,256.13,256.13,256.13,256.13,0,0
4032.N,D,20190312,000000,260.23,260.23,260.23,260.23,0,0
4032.N,D,20190313,000000,259.64,259.64,259.64,259.64,0,0
4032.N,D,20190314,000000,263.11,263.11,263.11,263.11,0,0
4032.N,D,20190315,000000,265.02,265.02,265.02,265.02,0,0
4032.N,D,20190318,000000,265.39,265.39,265.39,265.39,0,0
4032.N,D,20190319,000000,265.94,265.94,265.94,265.94,0,0
4032.N,D,20190320,000000,266.84,266.84,266.84,266.84,0,0
4032.N,D,20190321,000000,264.44,264.44,264.44,264.44,0,0
4032.N,D,20190322,000000,263.99,263.99,263.99,263.99,0,0
4032.N,D,20190325,000000,259.94,259.94,259.94,259.94,0,0
4032.N,D,20190326,000000,260.83,260.83,260.83,260.83,0,0
4032.N,D,20190327,000000,262.25,262.25,262.25,262.25,0,0
4032.N,D,20190328,000000,263.37,263.37,263.37,263.37,0,0
4032.N,D,20190329,000000,264.13,264.13,264.13,264.13,0,0
4032.N,D,20190401,000000,268.87,268.87,268.87,268.87,0,0
4032.N,D,20190402,000000,269.68,269.68,269.68,269.68,0,0
4032.N,D,20190403,000000,273.55,273.55,273.55,273.55,0,0
4032.N,D,20190404,000000,274.25,274.25,274.25,274.25,0,0
4032.N,D,20190405,000000,274.92,274.92,274.92,274.92,0,0
4032.N,D,20190408,000000,274.95,274.95,274.95,274.95,0,0
4032.N,D,20190409,000000,275.53,275.53,275.53,275.53,0,0
4032.N,D,20190410,000000,274.08,274.08,274.08,274.08,0,0
4032.N,D,20190411,000000,275.04,275.04,275.04,275.04,0,0
4032.N,D,20190412,000000,277.79,277.79,277.79,277.79,0,0
4032.N,D,20190415,000000,279.5,279.5,279.5,279.5,0,0
4032.N,D,20190416,000000,280.7,280.7,280.7,280.7,0,0
4032.N,D,20190417,000000,281.51,281.51,281.51,281.51,0,0
4032.N,D,20190418,000000,281.05,281.05,281.05,281.05,0,0
4032.N,D,20190423,000000,281.92,281.92,281.92,281.92,0,0
4032.N,D,20190424,000000,282.44,282.44,282.44,282.44,0,0
4032.N,D,20190425,000000,282.66,282.66,282.66,282.66,0,0
4032.N,D,20190426,000000,282.21,282.21,282.21,282.21,0,0
4032.N,D,20190429,000000,283.05,283.05,283.05,283.05,0,0
4032.N,D,20190430,000000,283.69,283.69,283.69,283.69,0,0
4032.N,D,20190502,000000,280.95,280.95,280.95,280.95,0,0
4032.N,D,20190503,000000,281.41,281.41,281.41,281.41,0,0
4032.N,D,20190506,000000,277.49,277.49,277.49,277.49,0,0
4032.N,D,20190507,000000,279.15,279.15,279.15,279.15,0,0
4032.N,D,20190508,000000,276.05,276.05,276.05,276.05,0,0
4032.N,D,20190510,000000,273.4,273.4,273.4,273.4,0,0
4032.N,D,20190513,000000,268.09,268.09,268.09,268.09,0,0
4032.N,D,20190514,000000,267.43,267.43,267.43,267.43,0,0
4032.N,D,20190515,000000,269.64,269.64,269.64,269.64,0,0
4032.N,D,20190516,000000,271.08,271.08,271.08,271.08,0,0
4032.N,D,20190517,000000,273.23,273.23,273.23,273.23,0,0
4032.N,D,20190520,000000,270.87,270.87,270.87,270.87,0,0
4032.N,D,20190521,000000,270.75,270.75,270.75,270.75,0,0
4032.N,D,20190522,000000,272.87,272.87,272.87,272.87,0,0
4032.N,D,20190523,000000,268.46,268.46,268.46,268.46,0,0
4032.N,D,20190524,000000,268.84,268.84,268.84,268.84,0,0
4032.N,D,20190527,000000,268.72,268.72,268.72,268.72,0,0
4032.N,D,20190528,000000,267.87,267.87,267.87,267.87,0,0
4032.N,D,20190529,000000,264.98,264.98,264.98,264.98,0,0
4032.N,D,20190531,000000,262.41,262.41,262.41,262.41,0,0
4032.N,D,20190603,000000,261.07,261.07,261.07,261.07,0,0
4032.N,D,20190604,000000,263.22,263.22,263.22,263.22,0,0
