<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1432.N,D,20200811,000000,95.55,95.55,95.55,95.55,0,0
1432.N,D,20200812,000000,95.23,95.23,95.23,95.23,0,0
1432.N,D,20200813,000000,95.71,95.71,95.71,95.71,0,0
1432.N,D,20200814,000000,95.61,95.61,95.61,95.61,0,0
1432.N,D,20200817,000000,97.12,97.12,97.12,97.12,0,0
1432.N,D,20200818,000000,97.53,97.53,97.53,97.53,0,0
1432.N,D,20200819,000000,97.04,97.04,97.04,97.04,0,0
1432.N,D,20200820,000000,96.59,96.59,96.59,96.59,0,0
1432.N,D,20200821,000000,96.11,96.11,96.11,96.11,0,0
1432.N,D,20200824,000000,96.18,96.18,96.18,96.18,0,0
1432.N,D,20200825,000000,95.85,95.85,95.85,95.85,0,0
1432.N,D,20200826,000000,96.45,96.45,96.45,96.45,0,0
1432.N,D,20200827,000000,96.49,96.49,96.49,96.49,0,0
1432.N,D,20200828,000000,97.37,97.37,97.37,97.37,0,0
1432.N,D,20200831,000000,97.59,97.59,97.59,97.59,0,0
1432.N,D,20200901,000000,97.53,97.53,97.53,97.53,0,0
1432.N,D,20200902,000000,97.57,97.57,97.57,97.57,0,0
1432.N,D,20200903,000000,96.52,96.52,96.52,96.52,0,0
1432.N,D,20200904,000000,95.76,95.76,95.76,95.76,0,0
1432.N,D,20200907,000000,96.38,96.38,96.38,96.38,0,0
1432.N,D,20200908,000000,95.6,95.6,95.6,95.6,0,0
1432.N,D,20200909,000000,96.53,96.53,96.53,96.53,0,0
1432.N,D,20200910,000000,96.68,96.68,96.68,96.68,0,0
1432.N,D,20200911,000000,96.11,96.11,96.11,96.11,0,0
1432.N,D,20200914,000000,97.13,97.13,97.13,97.13,0,0
1432.N,D,20200915,000000,97.39,97.39,97.39,97.39,0,0
1432.N,D,20200916,000000,98.11,98.11,98.11,98.11,0,0
1432.N,D,20200917,000000,97.24,97.24,97.24,97.24,0,0
1432.N,D,20200918,000000,97.42,97.42,97.42,97.42,0,0
1432.N,D,20200921,000000,94.91,94.91,94.91,94.91,0,0
1432.N,D,20200922,000000,94.54,94.54,94.54,94.54,0,0
1432.N,D,20200923,000000,93.1,93.1,93.1,93.1,0,0
1432.N,D,20200924,000000,92.78,92.78,92.78,92.78,0,0
1432.N,D,20200925,000000,93.3,93.3,93.3,93.3,0,0
1432.N,D,20200928,000000,93.7,93.7,93.7,93.7,0,0
1432.N,D,20200929,000000,94.2,94.2,94.2,94.2,0,0
1432.N,D,20200930,000000,93.86,93.86,93.86,93.86,0,0
1432.N,D,20201001,000000,94.17,94.17,94.17,94.17,0,0
1432.N,D,20201002,000000,93.57,93.57,93.57,93.57,0,0
1432.N,D,20201005,000000,94.63,94.63,94.63,94.63,0,0
1432.N,D,20201006,000000,94.12,94.12,94.12,94.12,0,0
1432.N,D,20201007,000000,93.52,93.52,93.52,93.52,0,0
1432.N,D,20201008,000000,94.41,94.41,94.41,94.41,0,0
1432.N,D,20201009,000000,96.75,96.75,96.75,96.75,0,0
1432.N,D,20201012,000000,97.08,97.08,97.08,97.08,0,0
1432.N,D,20201013,000000,96.48,96.48,96.48,96.48,0,0
1432.N,D,20201014,000000,97.52,97.52,97.52,97.52,0,0
1432.N,D,20201015,000000,97.02,97.02,97.02,97.02,0,0
