<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4160.N,D,20140214,000000,114.66,114.66,114.66,114.66,0,0
4160.N,D,20140217,000000,115.38,115.38,115.38,115.38,0,0
4160.N,D,20140218,000000,115.7,115.7,115.7,115.7,0,0
4160.N,D,20140219,000000,115.82,115.82,115.82,115.82,0,0
4160.N,D,20140220,000000,115.16,115.16,115.16,115.16,0,0
4160.N,D,20140221,000000,116.48,116.48,116.48,116.48,0,0
4160.N,D,20140224,000000,116.81,116.81,116.81,116.81,0,0
4160.N,D,20140225,000000,116.68,116.68,116.68,116.68,0,0
4160.N,D,20140226,000000,116.79,116.79,116.79,116.79,0,0
4160.N,D,20140227,000000,116.789,116.789,116.789,116.789,0,0
4160.N,D,20140228,000000,117.47,117.47,117.47,117.47,0,0
4160.N,D,20140303,000000,116.2,116.2,116.2,116.2,0,0
4160.N,D,20140304,000000,118.03,118.03,118.03,118.03,0,0
4160.N,D,20140305,000000,119.454,119.454,119.454,119.454,0,0
4160.N,D,20140306,000000,122.77,122.77,122.77,122.77,0,0
4160.N,D,20140307,000000,125.01,125.01,125.01,125.01,0,0
4160.N,D,20140310,000000,125.6,125.6,125.6,125.6,0,0
4160.N,D,20140311,000000,125.37,125.37,125.37,125.37,0,0
4160.N,D,20140312,000000,123.76,123.76,123.76,123.76,0,0
4160.N,D,20140313,000000,123.39,123.39,123.39,123.39,0,0
4160.N,D,20140314,000000,123.74,123.74,123.74,123.74,0,0
4160.N,D,20140317,000000,123.737,123.737,123.737,123.737,0,0
4160.N,D,20140318,000000,124.35,124.35,124.35,124.35,0,0
4160.N,D,20140319,000000,124.52,124.52,124.52,124.52,0,0
4160.N,D,20140320,000000,123.38,123.38,123.38,123.38,0,0
4160.N,D,20140321,000000,124.36,124.36,124.36,124.36,0,0
4160.N,D,20140324,000000,126.02,126.02,126.02,126.02,0,0
4160.N,D,20140325,000000,126.69,126.69,126.69,126.69,0,0
4160.N,D,20140326,000000,128.01,128.01,128.01,128.01,0,0
4160.N,D,20140327,000000,129.25,129.25,129.25,129.25,0,0
4160.N,D,20140328,000000,131.66,131.66,131.66,131.66,0,0
4160.N,D,20140331,000000,132.6,132.6,132.6,132.6,0,0
4160.N,D,20140401,000000,133.7,133.7,133.7,133.7,0,0
4160.N,D,20140402,000000,135.26,135.26,135.26,135.26,0,0
4160.N,D,20140403,000000,134.01,134.01,134.01,134.01,0,0
4160.N,D,20140404,000000,133.6,133.6,133.6,133.6,0,0
4160.N,D,20140407,000000,133.76,133.76,133.76,133.76,0,0
4160.N,D,20140408,000000,133.761,133.761,133.761,133.761,0,0
4160.N,D,20140409,000000,135.74,135.74,135.74,135.74,0,0
4160.N,D,20140410,000000,137.59,137.59,137.59,137.59,0,0
4160.N,D,20140411,000000,137.57,137.57,137.57,137.57,0,0
4160.N,D,20140414,000000,137.566,137.566,137.566,137.566,0,0
4160.N,D,20140415,000000,135.68,135.68,135.68,135.68,0,0
4160.N,D,20140416,000000,134.13,134.13,134.13,134.13,0,0
4160.N,D,20140417,000000,136.72,136.72,136.72,136.72,0,0
4160.N,D,20140421,000000,165.507,165.507,165.507,165.507,0,0
4160.N,D,20140422,000000,136.35,136.35,136.35,136.35,0,0
4160.N,D,20140423,000000,135.39,135.39,135.39,135.39,0,0
4160.N,D,20140424,000000,135.75,135.75,135.75,135.75,0,0
4160.N,D,20140425,000000,135.52,135.52,135.52,135.52,0,0
4160.N,D,20140428,000000,136.54,136.54,136.54,136.54,0,0
4160.N,D,20140429,000000,135.59,135.59,135.59,135.59,0,0
4160.N,D,20140430,000000,134.52,134.52,134.52,134.52,0,0
4160.N,D,20140502,000000,134.54,134.54,134.54,134.54,0,0
4160.N,D,20140505,000000,134.75,134.75,134.75,134.75,0,0
4160.N,D,20140506,000000,134.75,134.75,134.75,134.75,0,0
4160.N,D,20140507,000000,133.71,133.71,133.71,133.71,0,0
4160.N,D,20140508,000000,133.9,133.9,133.9,133.9,0,0
4160.N,D,20140509,000000,137.82,137.82,137.82,137.82,0,0
4160.N,D,20140512,000000,141.13,141.13,141.13,141.13,0,0
4160.N,D,20140513,000000,144.2,144.2,144.2,144.2,0,0
4160.N,D,20140514,000000,146.41,146.41,146.41,146.41,0,0
4160.N,D,20140515,000000,147.52,147.52,147.52,147.52,0,0
4160.N,D,20140516,000000,151.64,151.64,151.64,151.64,0,0
4160.N,D,20140519,000000,159.93,159.93,159.93,159.93,0,0
4160.N,D,20140520,000000,159.79,159.79,159.79,159.79,0,0
4160.N,D,20140521,000000,160.49,160.49,160.49,160.49,0,0
4160.N,D,20140522,000000,162.94,162.94,162.94,162.94,0,0
4160.N,D,20140523,000000,167.25,167.25,167.25,167.25,0,0
4160.N,D,20140526,000000,164.43,164.43,164.43,164.43,0,0
4160.N,D,20140527,000000,162.2,162.2,162.2,162.2,0,0
4160.N,D,20140528,000000,163.01,163.01,163.01,163.01,0,0
4160.N,D,20140529,000000,163.014,163.014,163.014,163.014,0,0
4160.N,D,20140530,000000,160.36,160.36,160.36,160.36,0,0
4160.N,D,20140602,000000,160.358,160.358,160.358,160.358,0,0
4160.N,D,20140603,000000,165.04,165.04,165.04,165.04,0,0
4160.N,D,20140604,000000,166.47,166.47,166.47,166.47,0,0
4160.N,D,20140605,000000,168.79,168.79,168.79,168.79,0,0
4160.N,D,20140606,000000,172.91,172.91,172.91,172.91,0,0
4160.N,D,20140609,000000,172.91,172.91,172.91,172.91,0,0
4160.N,D,20140610,000000,173.22,173.22,173.22,173.22,0,0
4160.N,D,20140611,000000,171.79,171.79,171.79,171.79,0,0
4160.N,D,20140612,000000,171.55,171.55,171.55,171.55,0,0
4160.N,D,20140613,000000,165.63,165.63,165.63,165.63,0,0
4160.N,D,20140616,000000,164.71,164.71,164.71,164.71,0,0
4160.N,D,20140617,000000,167.82,167.82,167.82,167.82,0,0
4160.N,D,20140618,000000,164,164,164,164,0,0
4160.N,D,20140619,000000,165.67,165.67,165.67,165.67,0,0
4160.N,D,20140620,000000,164,164,164,164,0,0
4160.N,D,20140623,000000,164.001,164.001,164.001,164.001,0,0
4160.N,D,20140624,000000,167.55,167.55,167.55,167.55,0,0
4160.N,D,20140625,000000,167.09,167.09,167.09,167.09,0,0
4160.N,D,20140626,000000,165.251,165.251,165.251,165.251,0,0
4160.N,D,20140627,000000,166.521,166.521,166.521,166.521,0,0
4160.N,D,20140630,000000,168.47,168.47,168.47,168.47,0,0
4160.N,D,20140701,000000,168.47,168.47,168.47,168.47,0,0
4160.N,D,20140702,000000,172.766,172.766,172.766,172.766,0,0
4160.N,D,20140703,000000,171.317,171.317,171.317,171.317,0,0
4160.N,D,20140704,000000,172.438,172.438,172.438,172.438,0,0
4160.N,D,20140707,000000,171.605,171.605,171.605,171.605,0,0
4160.N,D,20140708,000000,166.159,166.159,166.159,166.159,0,0
4160.N,D,20140709,000000,164.667,164.667,164.667,164.667,0,0
4160.N,D,20140710,000000,164.798,164.798,164.798,164.798,0,0
4160.N,D,20140711,000000,159.946,159.946,159.946,159.946,0,0
4160.N,D,20140714,000000,159.52,159.52,159.52,159.52,0,0
4160.N,D,20140715,000000,162.16,162.16,162.16,162.16,0,0
4160.N,D,20140716,000000,165.635,165.635,165.635,165.635,0,0
4160.N,D,20140717,000000,166.52,166.52,166.52,166.52,0,0
4160.N,D,20140718,000000,165.965,165.965,165.965,165.965,0,0
4160.N,D,20140721,000000,165.507,165.507,165.507,165.507,0,0
4160.N,D,20140722,000000,166.378,166.378,166.378,166.378,0,0
4160.N,D,20140723,000000,166.996,166.996,166.996,166.996,0,0
4160.N,D,20140724,000000,167.088,167.088,167.088,167.088,0,0
4160.N,D,20140725,000000,164.724,164.724,164.724,164.724,0,0
4160.N,D,20140728,000000,163.961,163.961,163.961,163.961,0,0
4160.N,D,20140729,000000,163.961,163.961,163.961,163.961,0,0
4160.N,D,20140730,000000,165.155,165.155,165.155,165.155,0,0
4160.N,D,20140731,000000,162.359,162.359,162.359,162.359,0,0
4160.N,D,20140801,000000,159.549,159.549,159.549,159.549,0,0
4160.N,D,20140804,000000,162.365,162.365,162.365,162.365,0,0
4160.N,D,20140805,000000,163.873,163.873,163.873,163.873,0,0
4160.N,D,20140806,000000,160.211,160.211,160.211,160.211,0,0
4160.N,D,20140807,000000,160.102,160.102,160.102,160.102,0,0
4160.N,D,20140808,000000,157.109,157.109,157.109,157.109,0,0
4160.N,D,20140811,000000,158.434,158.434,158.434,158.434,0,0
4160.N,D,20140812,000000,161.16,161.16,161.16,161.16,0,0
4160.N,D,20140813,000000,159.219,159.219,159.219,159.219,0,0
4160.N,D,20140814,000000,161.747,161.747,161.747,161.747,0,0
4160.N,D,20140818,000000,165.483,165.483,165.483,165.483,0,0
4160.N,D,20140819,000000,167.174,167.174,167.174,167.174,0,0
4160.N,D,20140820,000000,167.129,167.129,167.129,167.129,0,0
4160.N,D,20140821,000000,166.456,166.456,166.456,166.456,0,0
4160.N,D,20140822,000000,167.152,167.152,167.152,167.152,0,0
4160.N,D,20140825,000000,165.453,165.453,165.453,165.453,0,0
4160.N,D,20140826,000000,164.334,164.334,164.334,164.334,0,0
4160.N,D,20140827,000000,164.892,164.892,164.892,164.892,0,0
4160.N,D,20140828,000000,164.639,164.639,164.639,164.639,0,0
4160.N,D,20140829,000000,164.639,164.639,164.639,164.639,0,0
4160.N,D,20140901,000000,167.576,167.576,167.576,167.576,0,0
4160.N,D,20140902,000000,167.906,167.906,167.906,167.906,0,0
4160.N,D,20140903,000000,169.256,169.256,169.256,169.256,0,0
4160.N,D,20140904,000000,168.088,168.088,168.088,168.088,0,0
4160.N,D,20140905,000000,168.383,168.383,168.383,168.383,0,0
4160.N,D,20140908,000000,170.834,170.834,170.834,170.834,0,0
4160.N,D,20140909,000000,170.834,170.834,170.834,170.834,0,0
4160.N,D,20140910,000000,167.695,167.695,167.695,167.695,0,0
4160.N,D,20140911,000000,168.421,168.421,168.421,168.421,0,0
4160.N,D,20140912,000000,169.179,169.179,169.179,169.179,0,0
4160.N,D,20140915,000000,166.947,166.947,166.947,166.947,0,0
4160.N,D,20140916,000000,162.624,162.624,162.624,162.624,0,0
4160.N,D,20140917,000000,163.65,163.65,163.65,163.65,0,0
4160.N,D,20140918,000000,166.46,166.46,166.46,166.46,0,0
4160.N,D,20140919,000000,166.512,166.512,166.512,166.512,0,0
4160.N,D,20140922,000000,167.246,167.246,167.246,167.246,0,0
4160.N,D,20140923,000000,164.219,164.219,164.219,164.219,0,0
4160.N,D,20140924,000000,162.603,162.603,162.603,162.603,0,0
4160.N,D,20140925,000000,156.972,156.972,156.972,156.972,0,0
4160.N,D,20140926,000000,160.067,160.067,160.067,160.067,0,0
4160.N,D,20140929,000000,158.34,158.34,158.34,158.34,0,0
4160.N,D,20140930,000000,157.063,157.063,157.063,157.063,0,0
4160.N,D,20141001,000000,157.063,157.063,157.063,157.063,0,0
4160.N,D,20141002,000000,157.063,157.063,157.063,157.063,0,0
4160.N,D,20141003,000000,157.063,157.063,157.063,157.063,0,0
4160.N,D,20141006,000000,157.063,157.063,157.063,157.063,0,0
4160.N,D,20141007,000000,155.35,155.35,155.35,155.35,0,0
4160.N,D,20141008,000000,155.373,155.373,155.373,155.373,0,0
4160.N,D,20141009,000000,158.773,158.773,158.773,158.773,0,0
4160.N,D,20141010,000000,155.976,155.976,155.976,155.976,0,0
4160.N,D,20141013,000000,156.847,156.847,156.847,156.847,0,0
4160.N,D,20141014,000000,156.19,156.19,156.19,156.19,0,0
4160.N,D,20141015,000000,156.19,156.19,156.19,156.19,0,0
4160.N,D,20141016,000000,151.621,151.621,151.621,151.621,0,0
4160.N,D,20141017,000000,153.453,153.453,153.453,153.453,0,0
4160.N,D,20141020,000000,155.253,155.253,155.253,155.253,0,0
4160.N,D,20141021,000000,156.92,156.92,156.92,156.92,0,0
4160.N,D,20141022,000000,158.864,158.864,158.864,158.864,0,0
4160.N,D,20141023,000000,158.864,158.864,158.864,158.864,0,0
4160.N,D,20141024,000000,158.864,158.864,158.864,158.864,0,0
4160.N,D,20141027,000000,157.696,157.696,157.696,157.696,0,0
4160.N,D,20141028,000000,158.396,158.396,158.396,158.396,0,0
4160.N,D,20141029,000000,159.86,159.86,159.86,159.86,0,0
4160.N,D,20141030,000000,160.569,160.569,160.569,160.569,0,0
4160.N,D,20141031,000000,164.56,164.56,164.56,164.56,0,0
4160.N,D,20141103,000000,166.561,166.561,166.561,166.561,0,0
4160.N,D,20141104,000000,166.561,166.561,166.561,166.561,0,0
4160.N,D,20141105,000000,166.207,166.207,166.207,166.207,0,0
4160.N,D,20141106,000000,166.207,166.207,166.207,166.207,0,0
4160.N,D,20141107,000000,167.033,167.033,167.033,167.033,0,0
4160.N,D,20141110,000000,166.068,166.068,166.068,166.068,0,0
4160.N,D,20141111,000000,166.559,166.559,166.559,166.559,0,0
4160.N,D,20141112,000000,167.496,167.496,167.496,167.496,0,0
4160.N,D,20141113,000000,165.783,165.783,165.783,165.783,0,0
4160.N,D,20141114,000000,166.596,166.596,166.596,166.596,0,0
4160.N,D,20141117,000000,167.617,167.617,167.617,167.617,0,0
4160.N,D,20141118,000000,168.489,168.489,168.489,168.489,0,0
4160.N,D,20141119,000000,165.986,165.986,165.986,165.986,0,0
4160.N,D,20141120,000000,165.737,165.737,165.737,165.737,0,0
4160.N,D,20141121,000000,167.111,167.111,167.111,167.111,0,0
4160.N,D,20141124,000000,167.715,167.715,167.715,167.715,0,0
4160.N,D,20141125,000000,165.121,165.121,165.121,165.121,0,0
4160.N,D,20141126,000000,165.359,165.359,165.359,165.359,0,0
4160.N,D,20141127,000000,165.526,165.526,165.526,165.526,0,0
4160.N,D,20141128,000000,166.534,166.534,166.534,166.534,0,0
4160.N,D,20141201,000000,165.873,165.873,165.873,165.873,0,0
4160.N,D,20141202,000000,166.849,166.849,166.849,166.849,0,0
4160.N,D,20141203,000000,168.868,168.868,168.868,168.868,0,0
4160.N,D,20141204,000000,168.151,168.151,168.151,168.151,0,0
4160.N,D,20141205,000000,167.113,167.113,167.113,167.113,0,0
4160.N,D,20141208,000000,165.5,165.5,165.5,165.5,0,0
4160.N,D,20141209,000000,161.341,161.341,161.341,161.341,0,0
4160.N,D,20141210,000000,163.264,163.264,163.264,163.264,0,0
4160.N,D,20141211,000000,160.661,160.661,160.661,160.661,0,0
4160.N,D,20141212,000000,158.187,158.187,158.187,158.187,0,0
4160.N,D,20141215,000000,156.771,156.771,156.771,156.771,0,0
4160.N,D,20141216,000000,150.327,150.327,150.327,150.327,0,0
4160.N,D,20141217,000000,150.478,150.478,150.478,150.478,0,0
4160.N,D,20141218,000000,155.863,155.863,155.863,155.863,0,0
4160.N,D,20141219,000000,157.353,157.353,157.353,157.353,0,0
4160.N,D,20141222,000000,158.68,158.68,158.68,158.68,0,0
4160.N,D,20141223,000000,156.76,156.76,156.76,156.76,0,0
4160.N,D,20141224,000000,155.966,155.966,155.966,155.966,0,0
4160.N,D,20141229,000000,157.519,157.519,157.519,157.519,0,0
4160.N,D,20141230,000000,158.431,158.431,158.431,158.431,0,0
4160.N,D,20141231,000000,159.952,159.952,159.952,159.952,0,0
4160.N,D,20150102,000000,162.602,162.602,162.602,162.602,0,0
4160.N,D,20150105,000000,162.253,162.253,162.253,162.253,0,0
4160.N,D,20150106,000000,155.252,155.252,155.252,155.252,0,0
4160.N,D,20150107,000000,156.61,156.61,156.61,156.61,0,0
4160.N,D,20150108,000000,160.913,160.913,160.913,160.913,0,0
4160.N,D,20150109,000000,161.593,161.593,161.593,161.593,0,0
4160.N,D,20150112,000000,162.228,162.228,162.228,162.228,0,0
4160.N,D,20150113,000000,162.022,162.022,162.022,162.022,0,0
4160.N,D,20150114,000000,160.132,160.132,160.132,160.132,0,0
4160.N,D,20150115,000000,165.806,165.806,165.806,165.806,0,0
4160.N,D,20150116,000000,166.418,166.418,166.418,166.418,0,0
4160.N,D,20150119,000000,168.39,168.39,168.39,168.39,0,0
4160.N,D,20150120,000000,171.304,171.304,171.304,171.304,0,0
4160.N,D,20150121,000000,172.318,172.318,172.318,172.318,0,0
4160.N,D,20150122,000000,172.584,172.584,172.584,172.584,0,0
4160.N,D,20150123,000000,173.395,173.395,173.395,173.395,0,0
4160.N,D,20150127,000000,175.504,175.504,175.504,175.504,0,0
4160.N,D,20150128,000000,175.603,175.603,175.603,175.603,0,0
4160.N,D,20150129,000000,173.955,173.955,173.955,173.955,0,0
4160.N,D,20150130,000000,171.968,171.968,171.968,171.968,0,0
4160.N,D,20150202,000000,173.634,173.634,173.634,173.634,0,0
4160.N,D,20150203,000000,172.975,172.975,172.975,172.975,0,0
4160.N,D,20150204,000000,172.467,172.467,172.467,172.467,0,0
4160.N,D,20150205,000000,171.216,171.216,171.216,171.216,0,0
4160.N,D,20150206,000000,169.36,169.36,169.36,169.36,0,0
4160.N,D,20150209,000000,165.941,165.941,165.941,165.941,0,0
4160.N,D,20150210,000000,167.21,167.21,167.21,167.21,0,0
4160.N,D,20150211,000000,168.089,168.089,168.089,168.089,0,0
4160.N,D,20150212,000000,169.908,169.908,169.908,169.908,0,0
4160.N,D,20150213,000000,171.328,171.328,171.328,171.328,0,0
4160.N,D,20150216,000000,171.346,171.346,171.346,171.346,0,0
4160.N,D,20150218,000000,171.899,171.899,171.899,171.899,0,0
4160.N,D,20150219,000000,171.899,171.899,171.899,171.899,0,0
4160.N,D,20150220,000000,171.899,171.899,171.899,171.899,0,0
4160.N,D,20150223,000000,171.364,171.364,171.364,171.364,0,0
4160.N,D,20150224,000000,170.855,170.855,170.855,170.855,0,0
4160.N,D,20150225,000000,171.808,171.808,171.808,171.808,0,0
4160.N,D,20150226,000000,171.114,171.114,171.114,171.114,0,0
4160.N,D,20150227,000000,175.491,175.491,175.491,175.491,0,0
4160.N,D,20150302,000000,176.935,176.935,176.935,176.935,0,0
4160.N,D,20150303,000000,177.664,177.664,177.664,177.664,0,0
4160.N,D,20150304,000000,175.285,175.285,175.285,175.285,0,0
4160.N,D,20150305,000000,174.784,174.784,174.784,174.784,0,0
4160.N,D,20150306,000000,174.784,174.784,174.784,174.784,0,0
4160.N,D,20150309,000000,169.426,169.426,169.426,169.426,0,0
4160.N,D,20150310,000000,168.453,168.453,168.453,168.453,0,0
4160.N,D,20150311,000000,166.775,166.775,166.775,166.775,0,0
4160.N,D,20150312,000000,169.323,169.323,169.323,169.323,0,0
4160.N,D,20150313,000000,165.295,165.295,165.295,165.295,0,0
4160.N,D,20150317,000000,167.097,167.097,167.097,167.097,0,0
4160.N,D,20150318,000000,165.968,165.968,165.968,165.968,0,0
4160.N,D,20150319,000000,165.573,165.573,165.573,165.573,0,0
4160.N,D,20150320,000000,163.923,163.923,163.923,163.923,0,0
4160.N,D,20150323,000000,163.287,163.287,163.287,163.287,0,0
4160.N,D,20150324,000000,163.04,163.04,163.04,163.04,0,0
4160.N,D,20150325,000000,162.31,162.31,162.31,162.31,0,0
4160.N,D,20150326,000000,158.517,158.517,158.517,158.517,0,0
4160.N,D,20150327,000000,158.441,158.441,158.441,158.441,0,0
4160.N,D,20150330,000000,161.353,161.353,161.353,161.353,0,0
4160.N,D,20150331,000000,162.19,162.19,162.19,162.19,0,0
4160.N,D,20150401,000000,163.436,163.436,163.436,163.436,0,0
4160.N,D,20150402,000000,163.436,163.436,163.436,163.436,0,0
4160.N,D,20150407,000000,163.436,163.436,163.436,163.436,0,0
4160.N,D,20150408,000000,166.311,166.311,166.311,166.311,0,0
4160.N,D,20150409,000000,167.654,167.654,167.654,167.654,0,0
4160.N,D,20150410,000000,167.961,167.961,167.961,167.961,0,0
4160.N,D,20150413,000000,168.512,168.512,168.512,168.512,0,0
4160.N,D,20150414,000000,168.512,168.512,168.512,168.512,0,0
4160.N,D,20150415,000000,167.002,167.002,167.002,167.002,0,0
4160.N,D,20150416,000000,167.704,167.704,167.704,167.704,0,0
4160.N,D,20150417,000000,165.949,165.949,165.949,165.949,0,0
4160.N,D,20150420,000000,160.475,160.475,160.475,160.475,0,0
4160.N,D,20150421,000000,159.834,159.834,159.834,159.834,0,0
4160.N,D,20150422,000000,159.767,159.767,159.767,159.767,0,0
4160.N,D,20150423,000000,158.874,158.874,158.874,158.874,0,0
4160.N,D,20150424,000000,155.513,155.513,155.513,155.513,0,0
4160.N,D,20150427,000000,153.572,153.572,153.572,153.572,0,0
4160.N,D,20150428,000000,156.42,156.42,156.42,156.42,0,0
4160.N,D,20150429,000000,156.224,156.224,156.224,156.224,0,0
4160.N,D,20150430,000000,155.171,155.171,155.171,155.171,0,0
4160.N,D,20150504,000000,158.413,158.413,158.413,158.413,0,0
4160.N,D,20150505,000000,159.302,159.302,159.302,159.302,0,0
4160.N,D,20150506,000000,153.181,153.181,153.181,153.181,0,0
4160.N,D,20150507,000000,149.874,149.874,149.874,149.874,0,0
4160.N,D,20150508,000000,152.556,152.556,152.556,152.556,0,0
4160.N,D,20150511,000000,156.129,156.129,156.129,156.129,0,0
4160.N,D,20150512,000000,151.362,151.362,151.362,151.362,0,0
4160.N,D,20150513,000000,153.972,153.972,153.972,153.972,0,0
4160.N,D,20150514,000000,153.972,153.972,153.972,153.972,0,0
4160.N,D,20150515,000000,155.381,155.381,155.381,155.381,0,0
4160.N,D,20150518,000000,156.861,156.861,156.861,156.861,0,0
4160.N,D,20150519,000000,156.429,156.429,156.429,156.429,0,0
4160.N,D,20150520,000000,156.614,156.614,156.614,156.614,0,0
4160.N,D,20150521,000000,157.157,157.157,157.157,157.157,0,0
4160.N,D,20150522,000000,157.844,157.844,157.844,157.844,0,0
4160.N,D,20150525,000000,157.844,157.844,157.844,157.844,0,0
4160.N,D,20150526,000000,154.754,154.754,154.754,154.754,0,0
4160.N,D,20150527,000000,154.051,154.051,154.051,154.051,0,0
4160.N,D,20150528,000000,154.046,154.046,154.046,154.046,0,0
4160.N,D,20150529,000000,156.098,156.098,156.098,156.098,0,0
4160.N,D,20150601,000000,156.268,156.268,156.268,156.268,0,0
4160.N,D,20150602,000000,152.172,152.172,152.172,152.172,0,0
4160.N,D,20150603,000000,149.362,149.362,149.362,149.362,0,0
4160.N,D,20150605,000000,148.64,148.64,148.64,148.64,0,0
4160.N,D,20150608,000000,146.902,146.902,146.902,146.902,0,0
4160.N,D,20150609,000000,146.131,146.131,146.131,146.131,0,0
4160.N,D,20150610,000000,148.298,148.298,148.298,148.298,0,0
4160.N,D,20150611,000000,145.064,145.064,145.064,145.064,0,0
4160.N,D,20150612,000000,145.09,145.09,145.09,145.09,0,0
4160.N,D,20150615,000000,145.508,145.508,145.508,145.508,0,0
4160.N,D,20150616,000000,145.79,145.79,145.79,145.79,0,0
4160.N,D,20150617,000000,146.52,146.52,146.52,146.52,0,0
4160.N,D,20150618,000000,149.342,149.342,149.342,149.342,0,0
4160.N,D,20150619,000000,150.701,150.701,150.701,150.701,0,0
4160.N,D,20150622,000000,153.658,153.658,153.658,153.658,0,0
4160.N,D,20150623,000000,153.658,153.658,153.658,153.658,0,0
4160.N,D,20150624,000000,153.095,153.095,153.095,153.095,0,0
4160.N,D,20150625,000000,152.612,152.612,152.612,152.612,0,0
4160.N,D,20150626,000000,153.284,153.284,153.284,153.284,0,0
4160.N,D,20150629,000000,150.318,150.318,150.318,150.318,0,0
4160.N,D,20150630,000000,150.862,150.862,150.862,150.862,0,0
4160.N,D,20150701,000000,150.862,150.862,150.862,150.862,0,0
4160.N,D,20150702,000000,154.05,154.05,154.05,154.05,0,0
4160.N,D,20150703,000000,154.173,154.173,154.173,154.173,0,0
4160.N,D,20150706,000000,154.52,154.52,154.52,154.52,0,0
4160.N,D,20150707,000000,153.861,153.861,153.861,153.861,0,0
4160.N,D,20150708,000000,150.331,150.331,150.331,150.331,0,0
4160.N,D,20150709,000000,151.182,151.182,151.182,151.182,0,0
4160.N,D,20150710,000000,151.938,151.938,151.938,151.938,0,0
4160.N,D,20150713,000000,153.033,153.033,153.033,153.033,0,0
4160.N,D,20150714,000000,153.263,153.263,153.263,153.263,0,0
4160.N,D,20150715,000000,154.26,154.26,154.26,154.26,0,0
4160.N,D,20150716,000000,155.603,155.603,155.603,155.603,0,0
4160.N,D,20150717,000000,155.823,155.823,155.823,155.823,0,0
4160.N,D,20150720,000000,154.975,154.975,154.975,154.975,0,0
4160.N,D,20150721,000000,153.848,153.848,153.848,153.848,0,0
4160.N,D,20150722,000000,155.668,155.668,155.668,155.668,0,0
4160.N,D,20150723,000000,155.89,155.89,155.89,155.89,0,0
4160.N,D,20150724,000000,154.238,154.238,154.238,154.238,0,0
4160.N,D,20150727,000000,150.53,150.53,150.53,150.53,0,0
4160.N,D,20150728,000000,150.078,150.078,150.078,150.078,0,0
4160.N,D,20150729,000000,151.479,151.479,151.479,151.479,0,0
4160.N,D,20150730,000000,152.587,152.587,152.587,152.587,0,0
4160.N,D,20150731,000000,155.113,155.113,155.113,155.113,0,0
4160.N,D,20150803,000000,156.228,156.228,156.228,156.228,0,0
4160.N,D,20150804,000000,156.785,156.785,156.785,156.785,0,0
4160.N,D,20150805,000000,158.083,158.083,158.083,158.083,0,0
4160.N,D,20150806,000000,158.989,158.989,158.989,158.989,0,0
4160.N,D,20150807,000000,158.987,158.987,158.987,158.987,0,0
4160.N,D,20150810,000000,157.699,157.699,157.699,157.699,0,0
4160.N,D,20150811,000000,154.993,154.993,154.993,154.993,0,0
4160.N,D,20150812,000000,150.577,150.577,150.577,150.577,0,0
4160.N,D,20150813,000000,149.561,149.561,149.561,149.561,0,0
4160.N,D,20150814,000000,153.341,153.341,153.341,153.341,0,0
4160.N,D,20150817,000000,152.589,152.589,152.589,152.589,0,0
4160.N,D,20150818,000000,152.331,152.331,152.331,152.331,0,0
4160.N,D,20150819,000000,153.39,153.39,153.39,153.39,0,0
4160.N,D,20150820,000000,149.234,149.234,149.234,149.234,0,0
4160.N,D,20150821,000000,147.204,147.204,147.204,147.204,0,0
4160.N,D,20150824,000000,134.758,134.758,134.758,134.758,0,0
4160.N,D,20150825,000000,138.539,138.539,138.539,138.539,0,0
4160.N,D,20150826,000000,137.651,137.651,137.651,137.651,0,0
4160.N,D,20150827,000000,141.943,141.943,141.943,141.943,0,0
4160.N,D,20150828,000000,142.707,142.707,142.707,142.707,0,0
4160.N,D,20150831,000000,140.944,140.944,140.944,140.944,0,0
4160.N,D,20150901,000000,137.492,137.492,137.492,137.492,0,0
4160.N,D,20150902,000000,135.647,135.647,135.647,135.647,0,0
4160.N,D,20150903,000000,135.647,135.647,135.647,135.647,0,0
4160.N,D,20150904,000000,134.002,134.002,134.002,134.002,0,0
4160.N,D,20150907,000000,131.772,131.772,131.772,131.772,0,0
4160.N,D,20150908,000000,135.048,135.048,135.048,135.048,0,0
4160.N,D,20150909,000000,137.499,137.499,137.499,137.499,0,0
4160.N,D,20150910,000000,136.856,136.856,136.856,136.856,0,0
4160.N,D,20150911,000000,136.584,136.584,136.584,136.584,0,0
4160.N,D,20150914,000000,139.2,139.2,139.2,139.2,0,0
4160.N,D,20150915,000000,137.948,137.948,137.948,137.948,0,0
4160.N,D,20150916,000000,138.937,138.937,138.937,138.937,0,0
4160.N,D,20150917,000000,138.937,138.937,138.937,138.937,0,0
4160.N,D,20150918,000000,141.773,141.773,141.773,141.773,0,0
4160.N,D,20150921,000000,142.678,142.678,142.678,142.678,0,0
4160.N,D,20150922,000000,138.875,138.875,138.875,138.875,0,0
4160.N,D,20150923,000000,139.054,139.054,139.054,139.054,0,0
4160.N,D,20150924,000000,138.936,138.936,138.936,138.936,0,0
4160.N,D,20150925,000000,138.936,138.936,138.936,138.936,0,0
4160.N,D,20150928,000000,138.936,138.936,138.936,138.936,0,0
4160.N,D,20150929,000000,139.015,139.015,139.015,139.015,0,0
