<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4598.N,D,20100205,000000,67.25,67.25,67.25,67.25,0,0
4598.N,D,20100208,000000,67.06,67.06,67.06,67.06,0,0
4598.N,D,20100209,000000,67.49,67.49,67.49,67.49,0,0
4598.N,D,20100210,000000,67.85,67.85,67.85,67.85,0,0
4598.N,D,20100211,000000,67.21,67.21,67.21,67.21,0,0
4598.N,D,20100212,000000,68.27,68.27,68.27,68.27,0,0
4598.N,D,20100215,000000,69.26,69.26,69.26,69.26,0,0
4598.N,D,20100216,000000,69.15,69.15,69.15,69.15,0,0
4598.N,D,20100217,000000,70.04,70.04,70.04,70.04,0,0
4598.N,D,20100218,000000,69.36,69.36,69.36,69.36,0,0
4598.N,D,20100219,000000,69.43,69.43,69.43,69.43,0,0
4598.N,D,20100222,000000,69.72,69.72,69.72,69.72,0,0
4598.N,D,20100223,000000,69.14,69.14,69.14,69.14,0,0
4598.N,D,20100224,000000,68.87,68.87,68.87,68.87,0,0
4598.N,D,20100225,000000,68.08,68.08,68.08,68.08,0,0
4598.N,D,20100226,000000,69.33,69.33,69.33,69.33,0,0
4598.N,D,20100301,000000,69.73,69.73,69.73,69.73,0,0
4598.N,D,20100302,000000,70.91,70.91,70.91,70.91,0,0
4598.N,D,20100303,000000,71.19,71.19,71.19,71.19,0,0
4598.N,D,20100304,000000,71.21,71.21,71.21,71.21,0,0
4598.N,D,20100305,000000,72.23,72.23,72.23,72.23,0,0
4598.N,D,20100308,000000,72.77,72.77,72.77,72.77,0,0
4598.N,D,20100309,000000,72.84,72.84,72.84,72.84,0,0
4598.N,D,20100310,000000,73.57,73.57,73.57,73.57,0,0
4598.N,D,20100311,000000,73.6,73.6,73.6,73.6,0,0
4598.N,D,20100312,000000,74.04,74.04,74.04,74.04,0,0
4598.N,D,20100315,000000,73.29,73.29,73.29,73.29,0,0
4598.N,D,20100316,000000,74.51,74.51,74.51,74.51,0,0
4598.N,D,20100317,000000,75.22,75.22,75.22,75.22,0,0
4598.N,D,20100318,000000,74.86,74.86,74.86,74.86,0,0
4598.N,D,20100319,000000,74.73,74.73,74.73,74.73,0,0
4598.N,D,20100322,000000,74.84,74.84,74.84,74.84,0,0
4598.N,D,20100323,000000,75.39,75.39,75.39,75.39,0,0
4598.N,D,20100324,000000,75.39,75.39,75.39,75.39,0,0
4598.N,D,20100325,000000,76.69,76.69,76.69,76.69,0,0
4598.N,D,20100326,000000,76.4,76.4,76.4,76.4,0,0
4598.N,D,20100329,000000,76.3,76.3,76.3,76.3,0,0
4598.N,D,20100330,000000,76.67,76.67,76.67,76.67,0,0
4598.N,D,20100331,000000,76.42,76.42,76.42,76.42,0,0
4598.N,D,20100401,000000,77.74,77.74,77.74,77.74,0,0
4598.N,D,20100406,000000,78.67,78.67,78.67,78.67,0,0
4598.N,D,20100407,000000,78.19,78.19,78.19,78.19,0,0
4598.N,D,20100408,000000,77.05,77.05,77.05,77.05,0,0
4598.N,D,20100409,000000,78.11,78.11,78.11,78.11,0,0
4598.N,D,20100412,000000,78.6,78.6,78.6,78.6,0,0
4598.N,D,20100413,000000,78.89,78.89,78.89,78.89,0,0
4598.N,D,20100414,000000,79.76,79.76,79.76,79.76,0,0
4598.N,D,20100415,000000,79.9,79.9,79.9,79.9,0,0
4598.N,D,20100416,000000,79.41,79.41,79.41,79.41,0,0
4598.N,D,20100419,000000,77.16,77.16,77.16,77.16,0,0
4598.N,D,20100420,000000,78.2,78.2,78.2,78.2,0,0
4598.N,D,20100421,000000,77.97,77.97,77.97,77.97,0,0
4598.N,D,20100422,000000,76.42,76.42,76.42,76.42,0,0
4598.N,D,20100423,000000,77.2,77.2,77.2,77.2,0,0
4598.N,D,20100426,000000,78.86,78.86,78.86,78.86,0,0
4598.N,D,20100427,000000,78.06,78.06,78.06,78.06,0,0
4598.N,D,20100428,000000,76.43,76.43,76.43,76.43,0,0
4598.N,D,20100429,000000,77.45,77.45,77.45,77.45,0,0
4598.N,D,20100430,000000,78.09,78.09,78.09,78.09,0,0
4598.N,D,20100504,000000,75.56,75.56,75.56,75.56,0,0
4598.N,D,20100505,000000,74.18,74.18,74.18,74.18,0,0
4598.N,D,20100506,000000,73.32,73.32,73.32,73.32,0,0
4598.N,D,20100507,000000,71.3,71.3,71.3,71.3,0,0
4598.N,D,20100510,000000,74.41,74.41,74.41,74.41,0,0
4598.N,D,20100511,000000,74.15,74.15,74.15,74.15,0,0
4598.N,D,20100512,000000,75.65,75.65,75.65,75.65,0,0
4598.N,D,20100513,000000,75.64,75.64,75.64,75.64,0,0
4598.N,D,20100514,000000,74.38,74.38,74.38,74.38,0,0
4598.N,D,20100517,000000,74.49,74.49,74.49,74.49,0,0
4598.N,D,20100518,000000,75.12,75.12,75.12,75.12,0,0
4598.N,D,20100519,000000,72.84,72.84,72.84,72.84,0,0
4598.N,D,20100520,000000,70.44,70.44,70.44,70.44,0,0
4598.N,D,20100521,000000,70.83,70.83,70.83,70.83,0,0
4598.N,D,20100524,000000,71.36,71.36,71.36,71.36,0,0
4598.N,D,20100525,000000,70.12,70.12,70.12,70.12,0,0
4598.N,D,20100526,000000,72.81,72.81,72.81,72.81,0,0
4598.N,D,20100527,000000,73.72,73.72,73.72,73.72,0,0
4598.N,D,20100528,000000,74.52,74.52,74.52,74.52,0,0
4598.N,D,20100531,000000,74.75,74.75,74.75,74.75,0,0
4598.N,D,20100601,000000,73.62,73.62,73.62,73.62,0,0
4598.N,D,20100602,000000,73.94,73.94,73.94,73.94,0,0
4598.N,D,20100604,000000,72.8,72.8,72.8,72.8,0,0
4598.N,D,20100607,000000,72.01,72.01,72.01,72.01,0,0
4598.N,D,20100608,000000,71.87,71.87,71.87,71.87,0,0
4598.N,D,20100609,000000,72.23,72.23,72.23,72.23,0,0
4598.N,D,20100610,000000,73.07,73.07,73.07,73.07,0,0
4598.N,D,20100611,000000,72.98,72.98,72.98,72.98,0,0
4598.N,D,20100614,000000,73.78,73.78,73.78,73.78,0,0
4598.N,D,20100615,000000,73.85,73.85,73.85,73.85,0,0
4598.N,D,20100616,000000,73.91,73.91,73.91,73.91,0,0
4598.N,D,20100617,000000,73.41,73.41,73.41,73.41,0,0
4598.N,D,20100618,000000,73.4,73.4,73.4,73.4,0,0
4598.N,D,20100621,000000,74.04,74.04,74.04,74.04,0,0
4598.N,D,20100622,000000,73.6,73.6,73.6,73.6,0,0
4598.N,D,20100623,000000,72.51,72.51,72.51,72.51,0,0
4598.N,D,20100624,000000,72.31,72.31,72.31,72.31,0,0
4598.N,D,20100625,000000,72.46,72.46,72.46,72.46,0,0
4598.N,D,20100628,000000,72.4,72.4,72.4,72.4,0,0
4598.N,D,20100629,000000,70.83,70.83,70.83,70.83,0,0
4598.N,D,20100630,000000,70.42,70.42,70.42,70.42,0,0
4598.N,D,20100701,000000,70.41,70.41,70.41,70.41,0,0
4598.N,D,20100702,000000,71.2,71.2,71.2,71.2,0,0
4598.N,D,20100705,000000,71.15,71.15,71.15,71.15,0,0
4598.N,D,20100706,000000,72.16,72.16,72.16,72.16,0,0
4598.N,D,20100707,000000,72.14,72.14,72.14,72.14,0,0
4598.N,D,20100708,000000,72.36,72.36,72.36,72.36,0,0
4598.N,D,20100709,000000,72.41,72.41,72.41,72.41,0,0
4598.N,D,20100712,000000,73.08,73.08,73.08,73.08,0,0
4598.N,D,20100713,000000,73.69,73.69,73.69,73.69,0,0
4598.N,D,20100714,000000,74.2,74.2,74.2,74.2,0,0
4598.N,D,20100715,000000,74.29,74.29,74.29,74.29,0,0
4598.N,D,20100716,000000,73.94,73.94,73.94,73.94,0,0
4598.N,D,20100719,000000,73.84,73.84,73.84,73.84,0,0
4598.N,D,20100720,000000,73.3,73.3,73.3,73.3,0,0
4598.N,D,20100721,000000,74.71,74.71,74.71,74.71,0,0
4598.N,D,20100722,000000,75.84,75.84,75.84,75.84,0,0
4598.N,D,20100723,000000,76.12,76.12,76.12,76.12,0,0
4598.N,D,20100726,000000,76.79,76.79,76.79,76.79,0,0
4598.N,D,20100727,000000,76.67,76.67,76.67,76.67,0,0
4598.N,D,20100728,000000,76.42,76.42,76.42,76.42,0,0
4598.N,D,20100729,000000,76.76,76.76,76.76,76.76,0,0
4598.N,D,20100730,000000,76.53,76.53,76.53,76.53,0,0
4598.N,D,20100802,000000,78.25,78.25,78.25,78.25,0,0
4598.N,D,20100803,000000,78.3,78.3,78.3,78.3,0,0
4598.N,D,20100804,000000,78.63,78.63,78.63,78.63,0,0
4598.N,D,20100805,000000,78.43,78.43,78.43,78.43,0,0
4598.N,D,20100806,000000,78.22,78.22,78.22,78.22,0,0
4598.N,D,20100809,000000,77.85,77.85,77.85,77.85,0,0
4598.N,D,20100810,000000,76.98,76.98,76.98,76.98,0,0
4598.N,D,20100811,000000,76.02,76.02,76.02,76.02,0,0
4598.N,D,20100812,000000,76.23,76.23,76.23,76.23,0,0
4598.N,D,20100813,000000,75.88,75.88,75.88,75.88,0,0
4598.N,D,20100816,000000,76.53,76.53,76.53,76.53,0,0
4598.N,D,20100817,000000,76.74,76.74,76.74,76.74,0,0
4598.N,D,20100818,000000,76.56,76.56,76.56,76.56,0,0
4598.N,D,20100819,000000,76.12,76.12,76.12,76.12,0,0
4598.N,D,20100820,000000,75.78,75.78,75.78,75.78,0,0
4598.N,D,20100823,000000,76.43,76.43,76.43,76.43,0,0
4598.N,D,20100824,000000,74.92,74.92,74.92,74.92,0,0
4598.N,D,20100825,000000,74.42,74.42,74.42,74.42,0,0
4598.N,D,20100826,000000,74.73,74.73,74.73,74.73,0,0
4598.N,D,20100827,000000,75.39,75.39,75.39,75.39,0,0
4598.N,D,20100830,000000,75.2,75.2,75.2,75.2,0,0
4598.N,D,20100831,000000,75.86,75.86,75.86,75.86,0,0
4598.N,D,20100901,000000,76.4,76.4,76.4,76.4,0,0
4598.N,D,20100902,000000,76.62,76.62,76.62,76.62,0,0
4598.N,D,20100903,000000,77.11,77.11,77.11,77.11,0,0
4598.N,D,20100906,000000,77.62,77.62,77.62,77.62,0,0
4598.N,D,20100907,000000,77.34,77.34,77.34,77.34,0,0
4598.N,D,20100908,000000,78.5,78.5,78.5,78.5,0,0
4598.N,D,20100909,000000,78.68,78.68,78.68,78.68,0,0
4598.N,D,20100910,000000,78.46,78.46,78.46,78.46,0,0
4598.N,D,20100913,000000,79.5,79.5,79.5,79.5,0,0
4598.N,D,20100914,000000,79.32,79.32,79.32,79.32,0,0
4598.N,D,20100915,000000,79.32,79.32,79.32,79.32,0,0
4598.N,D,20100916,000000,79.15,79.15,79.15,79.15,0,0
4598.N,D,20100917,000000,79.15,79.15,79.15,79.15,0,0
4598.N,D,20100920,000000,79.54,79.54,79.54,79.54,0,0
4598.N,D,20100921,000000,80.38,80.38,80.38,80.38,0,0
4598.N,D,20100922,000000,80.36,80.36,80.36,80.36,0,0
4598.N,D,20100923,000000,79.72,79.72,79.72,79.72,0,0
4598.N,D,20100924,000000,80.76,80.76,80.76,80.76,0,0
4598.N,D,20100927,000000,80.65,80.65,80.65,80.65,0,0
4598.N,D,20100928,000000,79.92,79.92,79.92,79.92,0,0
4598.N,D,20100929,000000,80.29,80.29,80.29,80.29,0,0
4598.N,D,20100930,000000,81.06,81.06,81.06,81.06,0,0
4598.N,D,20101001,000000,81.39,81.39,81.39,81.39,0,0
4598.N,D,20101004,000000,81.98,81.98,81.98,81.98,0,0
4598.N,D,20101005,000000,82.66,82.66,82.66,82.66,0,0
4598.N,D,20101006,000000,83,83,83,83,0,0
4598.N,D,20101007,000000,82.09,82.09,82.09,82.09,0,0
4598.N,D,20101008,000000,81.57,81.57,81.57,81.57,0,0
4598.N,D,20101011,000000,82.06,82.06,82.06,82.06,0,0
4598.N,D,20101012,000000,82.18,82.18,82.18,82.18,0,0
4598.N,D,20101013,000000,83.61,83.61,83.61,83.61,0,0
4598.N,D,20101014,000000,83.12,83.12,83.12,83.12,0,0
4598.N,D,20101015,000000,82.73,82.73,82.73,82.73,0,0
4598.N,D,20101018,000000,82.82,82.82,82.82,82.82,0,0
4598.N,D,20101019,000000,81.54,81.54,81.54,81.54,0,0
4598.N,D,20101020,000000,81.67,81.67,81.67,81.67,0,0
4598.N,D,20101021,000000,82.49,82.49,82.49,82.49,0,0
4598.N,D,20101022,000000,82.27,82.27,82.27,82.27,0,0
4598.N,D,20101025,000000,82.6,82.6,82.6,82.6,0,0
4598.N,D,20101026,000000,82.74,82.74,82.74,82.74,0,0
4598.N,D,20101027,000000,83.16,83.16,83.16,83.16,0,0
4598.N,D,20101028,000000,83.16,83.16,83.16,83.16,0,0
4598.N,D,20101029,000000,83.63,83.63,83.63,83.63,0,0
4598.N,D,20101102,000000,84.13,84.13,84.13,84.13,0,0
4598.N,D,20101103,000000,83.85,83.85,83.85,83.85,0,0
4598.N,D,20101104,000000,85.01,85.01,85.01,85.01,0,0
4598.N,D,20101105,000000,85.58,85.58,85.58,85.58,0,0
4598.N,D,20101108,000000,85.64,85.64,85.64,85.64,0,0
4598.N,D,20101109,000000,86.82,86.82,86.82,86.82,0,0
4598.N,D,20101110,000000,86,86,86,86,0,0
4598.N,D,20101112,000000,86.43,86.43,86.43,86.43,0,0
4598.N,D,20101115,000000,85.94,85.94,85.94,85.94,0,0
4598.N,D,20101116,000000,84.53,84.53,84.53,84.53,0,0
4598.N,D,20101117,000000,84.04,84.04,84.04,84.04,0,0
4598.N,D,20101118,000000,84.25,84.25,84.25,84.25,0,0
4598.N,D,20101119,000000,83.21,83.21,83.21,83.21,0,0
4598.N,D,20101122,000000,83.25,83.25,83.25,83.25,0,0
4598.N,D,20101123,000000,82.74,82.74,82.74,82.74,0,0
4598.N,D,20101124,000000,83.22,83.22,83.22,83.22,0,0
4598.N,D,20101125,000000,83.2,83.2,83.2,83.2,0,0
4598.N,D,20101126,000000,82.43,82.43,82.43,82.43,0,0
4598.N,D,20101129,000000,81.61,81.61,81.61,81.61,0,0
4598.N,D,20101130,000000,81.83,81.83,81.83,81.83,0,0
4598.N,D,20101201,000000,83.55,83.55,83.55,83.55,0,0
4598.N,D,20101202,000000,84.35,84.35,84.35,84.35,0,0
4598.N,D,20101203,000000,84.95,84.95,84.95,84.95,0,0
4598.N,D,20101206,000000,85.78,85.78,85.78,85.78,0,0
4598.N,D,20101207,000000,86.27,86.27,86.27,86.27,0,0
4598.N,D,20101208,000000,86.29,86.29,86.29,86.29,0,0
4598.N,D,20101209,000000,86.14,86.14,86.14,86.14,0,0
4598.N,D,20101210,000000,86.17,86.17,86.17,86.17,0,0
4598.N,D,20101213,000000,86.57,86.57,86.57,86.57,0,0
4598.N,D,20101214,000000,86.49,86.49,86.49,86.49,0,0
4598.N,D,20101215,000000,86.99,86.99,86.99,86.99,0,0
4598.N,D,20101216,000000,86.27,86.27,86.27,86.27,0,0
4598.N,D,20101217,000000,86.43,86.43,86.43,86.43,0,0
4598.N,D,20101220,000000,85.96,85.96,85.96,85.96,0,0
4598.N,D,20101221,000000,86.64,86.64,86.64,86.64,0,0
4598.N,D,20101222,000000,86.3,86.3,86.3,86.3,0,0
4598.N,D,20101223,000000,86.31,86.31,86.31,86.31,0,0
4598.N,D,20101227,000000,85.89,85.89,85.89,85.89,0,0
4598.N,D,20101228,000000,85.62,85.62,85.62,85.62,0,0
4598.N,D,20101229,000000,86.32,86.32,86.32,86.32,0,0
4598.N,D,20101230,000000,85.89,85.89,85.89,85.89,0,0
4598.N,D,20101231,000000,85.49,85.49,85.49,85.49,0,0
4598.N,D,20110103,000000,86.34,86.34,86.34,86.34,0,0
4598.N,D,20110104,000000,85.61,85.61,85.61,85.61,0,0
4598.N,D,20110105,000000,84.68,84.68,84.68,84.68,0,0
4598.N,D,20110107,000000,84.25,84.25,84.25,84.25,0,0
4598.N,D,20110110,000000,83.28,83.28,83.28,83.28,0,0
4598.N,D,20110111,000000,83.84,83.84,83.84,83.84,0,0
4598.N,D,20110112,000000,85.25,85.25,85.25,85.25,0,0
4598.N,D,20110113,000000,85.39,85.39,85.39,85.39,0,0
4598.N,D,20110114,000000,85.17,85.17,85.17,85.17,0,0
4598.N,D,20110117,000000,85.53,85.53,85.53,85.53,0,0
4598.N,D,20110118,000000,87.29,87.29,87.29,87.29,0,0
4598.N,D,20110119,000000,86.44,86.44,86.44,86.44,0,0
4598.N,D,20110120,000000,85.77,85.77,85.77,85.77,0,0
4598.N,D,20110121,000000,86,86,86,86,0,0
4598.N,D,20110124,000000,85.37,85.37,85.37,85.37,0,0
4598.N,D,20110125,000000,84.91,84.91,84.91,84.91,0,0
4598.N,D,20110126,000000,85.36,85.36,85.36,85.36,0,0
4598.N,D,20110127,000000,85.64,85.64,85.64,85.64,0,0
4598.N,D,20110128,000000,85.16,85.16,85.16,85.16,0,0
4598.N,D,20110131,000000,85.02,85.02,85.02,85.02,0,0
4598.N,D,20110201,000000,86.05,86.05,86.05,86.05,0,0
4598.N,D,20110202,000000,85.96,85.96,85.96,85.96,0,0
4598.N,D,20110203,000000,86.29,86.29,86.29,86.29,0,0
4598.N,D,20110204,000000,86.37,86.37,86.37,86.37,0,0
4598.N,D,20110207,000000,86.86,86.86,86.86,86.86,0,0
4598.N,D,20110208,000000,86.58,86.58,86.58,86.58,0,0
4598.N,D,20110209,000000,86.43,86.43,86.43,86.43,0,0
4598.N,D,20110210,000000,85.5,85.5,85.5,85.5,0,0
4598.N,D,20110211,000000,86.1,86.1,86.1,86.1,0,0
4598.N,D,20110214,000000,85.8,85.8,85.8,85.8,0,0
4598.N,D,20110215,000000,85.63,85.63,85.63,85.63,0,0
4598.N,D,20110216,000000,85.41,85.41,85.41,85.41,0,0
4598.N,D,20110217,000000,84.25,84.25,84.25,84.25,0,0
4598.N,D,20110218,000000,84.16,84.16,84.16,84.16,0,0
4598.N,D,20110221,000000,84.13,84.13,84.13,84.13,0,0
4598.N,D,20110222,000000,83.71,83.71,83.71,83.71,0,0
4598.N,D,20110223,000000,84.04,84.04,84.04,84.04,0,0
4598.N,D,20110224,000000,83.77,83.77,83.77,83.77,0,0
4598.N,D,20110225,000000,84.47,84.47,84.47,84.47,0,0
4598.N,D,20110228,000000,85.65,85.65,85.65,85.65,0,0
4598.N,D,20110301,000000,85.06,85.06,85.06,85.06,0,0
4598.N,D,20110302,000000,85.51,85.51,85.51,85.51,0,0
4598.N,D,20110303,000000,86.96,86.96,86.96,86.96,0,0
4598.N,D,20110304,000000,87.44,87.44,87.44,87.44,0,0
4598.N,D,20110307,000000,87.66,87.66,87.66,87.66,0,0
4598.N,D,20110308,000000,87.61,87.61,87.61,87.61,0,0
4598.N,D,20110309,000000,87.33,87.33,87.33,87.33,0,0
4598.N,D,20110310,000000,86.63,86.63,86.63,86.63,0,0
4598.N,D,20110311,000000,86.16,86.16,86.16,86.16,0,0
4598.N,D,20110314,000000,86.03,86.03,86.03,86.03,0,0
4598.N,D,20110315,000000,85.17,85.17,85.17,85.17,0,0
4598.N,D,20110316,000000,84.78,84.78,84.78,84.78,0,0
4598.N,D,20110317,000000,86.02,86.02,86.02,86.02,0,0
4598.N,D,20110318,000000,86.48,86.48,86.48,86.48,0,0
4598.N,D,20110321,000000,86.96,86.96,86.96,86.96,0,0
4598.N,D,20110322,000000,86.33,86.33,86.33,86.33,0,0
4598.N,D,20110323,000000,86.46,86.46,86.46,86.46,0,0
4598.N,D,20110324,000000,86.84,86.84,86.84,86.84,0,0
4598.N,D,20110325,000000,87.62,87.62,87.62,87.62,0,0
4598.N,D,20110328,000000,87.84,87.84,87.84,87.84,0,0
4598.N,D,20110329,000000,87.74,87.74,87.74,87.74,0,0
4598.N,D,20110330,000000,87.7,87.7,87.7,87.7,0,0
4598.N,D,20110331,000000,87.79,87.79,87.79,87.79,0,0
4598.N,D,20110401,000000,89.02,89.02,89.02,89.02,0,0
4598.N,D,20110404,000000,89.17,89.17,89.17,89.17,0,0
4598.N,D,20110405,000000,89.62,89.62,89.62,89.62,0,0
4598.N,D,20110406,000000,90.79,90.79,90.79,90.79,0,0
4598.N,D,20110407,000000,90.75,90.75,90.75,90.75,0,0
4598.N,D,20110408,000000,90.2,90.2,90.2,90.2,0,0
4598.N,D,20110411,000000,90.04,90.04,90.04,90.04,0,0
4598.N,D,20110412,000000,89.42,89.42,89.42,89.42,0,0
4598.N,D,20110413,000000,90.21,90.21,90.21,90.21,0,0
4598.N,D,20110414,000000,89.54,89.54,89.54,89.54,0,0
4598.N,D,20110415,000000,89.83,89.83,89.83,89.83,0,0
4598.N,D,20110418,000000,88.58,88.58,88.58,88.58,0,0
4598.N,D,20110419,000000,88.94,88.94,88.94,88.94,0,0
4598.N,D,20110420,000000,90,90,90,90,0,0
4598.N,D,20110421,000000,89.73,89.73,89.73,89.73,0,0
4598.N,D,20110426,000000,90.13,90.13,90.13,90.13,0,0
4598.N,D,20110427,000000,89.85,89.85,89.85,89.85,0,0
4598.N,D,20110428,000000,90.07,90.07,90.07,90.07,0,0
4598.N,D,20110429,000000,89.98,89.98,89.98,89.98,0,0
4598.N,D,20110502,000000,90.2,90.2,90.2,90.2,0,0
4598.N,D,20110504,000000,89.36,89.36,89.36,89.36,0,0
4598.N,D,20110505,000000,88.85,88.85,88.85,88.85,0,0
4598.N,D,20110506,000000,88.81,88.81,88.81,88.81,0,0
4598.N,D,20110509,000000,88.03,88.03,88.03,88.03,0,0
4598.N,D,20110510,000000,88.69,88.69,88.69,88.69,0,0
4598.N,D,20110511,000000,88.35,88.35,88.35,88.35,0,0
4598.N,D,20110512,000000,87.7,87.7,87.7,87.7,0,0
4598.N,D,20110513,000000,87.34,87.34,87.34,87.34,0,0
4598.N,D,20110516,000000,87.76,87.76,87.76,87.76,0,0
4598.N,D,20110517,000000,86.67,86.67,86.67,86.67,0,0
4598.N,D,20110518,000000,87.07,87.07,87.07,87.07,0,0
4598.N,D,20110519,000000,87.55,87.55,87.55,87.55,0,0
4598.N,D,20110520,000000,87.65,87.65,87.65,87.65,0,0
4598.N,D,20110523,000000,86.94,86.94,86.94,86.94,0,0
4598.N,D,20110524,000000,87.33,87.33,87.33,87.33,0,0
4598.N,D,20110525,000000,88.02,88.02,88.02,88.02,0,0
4598.N,D,20110526,000000,88.25,88.25,88.25,88.25,0,0
4598.N,D,20110527,000000,88.77,88.77,88.77,88.77,0,0
4598.N,D,20110530,000000,88.92,88.92,88.92,88.92,0,0
4598.N,D,20110531,000000,90.04,90.04,90.04,90.04,0,0
4598.N,D,20110601,000000,89.87,89.87,89.87,89.87,0,0
4598.N,D,20110602,000000,89.57,89.57,89.57,89.57,0,0
4598.N,D,20110603,000000,89.23,89.23,89.23,89.23,0,0
4598.N,D,20110606,000000,88.81,88.81,88.81,88.81,0,0
4598.N,D,20110607,000000,89.05,89.05,89.05,89.05,0,0
4598.N,D,20110608,000000,88.8,88.8,88.8,88.8,0,0
4598.N,D,20110609,000000,88.47,88.47,88.47,88.47,0,0
4598.N,D,20110610,000000,87.82,87.82,87.82,87.82,0,0
4598.N,D,20110613,000000,87.74,87.74,87.74,87.74,0,0
4598.N,D,20110614,000000,88.52,88.52,88.52,88.52,0,0
4598.N,D,20110615,000000,88.14,88.14,88.14,88.14,0,0
4598.N,D,20110616,000000,87.92,87.92,87.92,87.92,0,0
4598.N,D,20110617,000000,88.2,88.2,88.2,88.2,0,0
4598.N,D,20110620,000000,87.51,87.51,87.51,87.51,0,0
4598.N,D,20110621,000000,87.36,87.36,87.36,87.36,0,0
4598.N,D,20110622,000000,86.73,86.73,86.73,86.73,0,0
4598.N,D,20110624,000000,86.41,86.41,86.41,86.41,0,0
4598.N,D,20110627,000000,85.49,85.49,85.49,85.49,0,0
4598.N,D,20110628,000000,85.33,85.33,85.33,85.33,0,0
4598.N,D,20110629,000000,86.17,86.17,86.17,86.17,0,0
4598.N,D,20110630,000000,86.33,86.33,86.33,86.33,0,0
4598.N,D,20110701,000000,86.68,86.68,86.68,86.68,0,0
4598.N,D,20110704,000000,86.81,86.81,86.81,86.81,0,0
4598.N,D,20110705,000000,86.96,86.96,86.96,86.96,0,0
4598.N,D,20110706,000000,86.3,86.3,86.3,86.3,0,0
4598.N,D,20110707,000000,87.7,87.7,87.7,87.7,0,0
4598.N,D,20110708,000000,87.27,87.27,87.27,87.27,0,0
4598.N,D,20110711,000000,85.87,85.87,85.87,85.87,0,0
4598.N,D,20110712,000000,85.3,85.3,85.3,85.3,0,0
4598.N,D,20110713,000000,85.69,85.69,85.69,85.69,0,0
4598.N,D,20110714,000000,85.05,85.05,85.05,85.05,0,0
4598.N,D,20110715,000000,84.89,84.89,84.89,84.89,0,0
4598.N,D,20110718,000000,82.96,82.96,82.96,82.96,0,0
4598.N,D,20110719,000000,82.66,82.66,82.66,82.66,0,0
4598.N,D,20110720,000000,82.93,82.93,82.93,82.93,0,0
4598.N,D,20110721,000000,83.76,83.76,83.76,83.76,0,0
4598.N,D,20110722,000000,84.06,84.06,84.06,84.06,0,0
4598.N,D,20110725,000000,83.76,83.76,83.76,83.76,0,0
4598.N,D,20110726,000000,83.58,83.58,83.58,83.58,0,0
4598.N,D,20110727,000000,82.89,82.89,82.89,82.89,0,0
4598.N,D,20110728,000000,83.37,83.37,83.37,83.37,0,0
4598.N,D,20110729,000000,83.71,83.71,83.71,83.71,0,0
4598.N,D,20110801,000000,83.26,83.26,83.26,83.26,0,0
4598.N,D,20110802,000000,82.25,82.25,82.25,82.25,0,0
4598.N,D,20110803,000000,78.94,78.94,78.94,78.94,0,0
4598.N,D,20110804,000000,75.68,75.68,75.68,75.68,0,0
4598.N,D,20110805,000000,74.01,74.01,74.01,74.01,0,0
4598.N,D,20110808,000000,71.42,71.42,71.42,71.42,0,0
4598.N,D,20110809,000000,68.21,68.21,68.21,68.21,0,0
4598.N,D,20110810,000000,65.45,65.45,65.45,65.45,0,0
4598.N,D,20110811,000000,67.63,67.63,67.63,67.63,0,0
4598.N,D,20110812,000000,70.01,70.01,70.01,70.01,0,0
4598.N,D,20110816,000000,71.49,71.49,71.49,71.49,0,0
4598.N,D,20110817,000000,72.12,72.12,72.12,72.12,0,0
4598.N,D,20110818,000000,68.32,68.32,68.32,68.32,0,0
4598.N,D,20110819,000000,67.89,67.89,67.89,67.89,0,0
4598.N,D,20110822,000000,69.18,69.18,69.18,69.18,0,0
4598.N,D,20110823,000000,69.33,69.33,69.33,69.33,0,0
4598.N,D,20110824,000000,69.38,69.38,69.38,69.38,0,0
4598.N,D,20110825,000000,69.33,69.33,69.33,69.33,0,0
4598.N,D,20110826,000000,69.63,69.63,69.63,69.63,0,0
4598.N,D,20110829,000000,71.25,71.25,71.25,71.25,0,0
4598.N,D,20110830,000000,72.43,72.43,72.43,72.43,0,0
4598.N,D,20110831,000000,74.06,74.06,74.06,74.06,0,0
4598.N,D,20110901,000000,72.94,72.94,72.94,72.94,0,0
4598.N,D,20110902,000000,71.07,71.07,71.07,71.07,0,0
4598.N,D,20110905,000000,68.08,68.08,68.08,68.08,0,0
4598.N,D,20110906,000000,68.27,68.27,68.27,68.27,0,0
4598.N,D,20110907,000000,70.18,70.18,70.18,70.18,0,0
4598.N,D,20110908,000000,70.14,70.14,70.14,70.14,0,0
4598.N,D,20110909,000000,67.52,67.52,67.52,67.52,0,0
4598.N,D,20110912,000000,65.08,65.08,65.08,65.08,0,0
4598.N,D,20110913,000000,65.71,65.71,65.71,65.71,0,0
4598.N,D,20110914,000000,65.84,65.84,65.84,65.84,0,0
4598.N,D,20110915,000000,67.4,67.4,67.4,67.4,0,0
4598.N,D,20110916,000000,68.03,68.03,68.03,68.03,0,0
4598.N,D,20110919,000000,67.19,67.19,67.19,67.19,0,0
4598.N,D,20110920,000000,68.01,68.01,68.01,68.01,0,0
