<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3460.N,D,20170920,000000,266.58,266.58,266.58,266.58,0,0
3460.N,D,20170921,000000,266.71,266.71,266.71,266.71,0,0
3460.N,D,20170922,000000,267.67,267.67,267.67,267.67,0,0
3460.N,D,20170925,000000,265.36,265.36,265.36,265.36,0,0
3460.N,D,20170926,000000,264.7,264.7,264.7,264.7,0,0
3460.N,D,20170927,000000,264.24,264.24,264.24,264.24,0,0
3460.N,D,20170928,000000,264.45,264.45,264.45,264.45,0,0
3460.N,D,20170929,000000,261.63,261.63,261.63,261.63,0,0
3460.N,D,20171002,000000,263.12,263.12,263.12,263.12,0,0
3460.N,D,20171003,000000,265.31,265.31,265.31,265.31,0,0
3460.N,D,20171004,000000,268.46,268.46,268.46,268.46,0,0
3460.N,D,20171005,000000,269.56,269.56,269.56,269.56,0,0
3460.N,D,20171006,000000,270.59,270.59,270.59,270.59,0,0
3460.N,D,20171009,000000,270.45,270.45,270.45,270.45,0,0
3460.N,D,20171010,000000,269.48,269.48,269.48,269.48,0,0
3460.N,D,20171011,000000,270.7,270.7,270.7,270.7,0,0
3460.N,D,20171012,000000,271.18,271.18,271.18,271.18,0,0
3460.N,D,20171013,000000,272.5,272.5,272.5,272.5,0,0
3460.N,D,20171016,000000,273.38,273.38,273.38,273.38,0,0
3460.N,D,20171017,000000,275.89,275.89,275.89,275.89,0,0
3460.N,D,20171018,000000,275.4,275.4,275.4,275.4,0,0
3460.N,D,20171019,000000,274.96,274.96,274.96,274.96,0,0
3460.N,D,20171020,000000,270.53,270.53,270.53,270.53,0,0
3460.N,D,20171023,000000,272.51,272.51,272.51,272.51,0,0
3460.N,D,20171024,000000,273.05,273.05,273.05,273.05,0,0
3460.N,D,20171025,000000,271.95,271.95,271.95,271.95,0,0
3460.N,D,20171027,000000,272.02,272.02,272.02,272.02,0,0
3460.N,D,20171030,000000,275.38,275.38,275.38,275.38,0,0
3460.N,D,20171031,000000,275.39,275.39,275.39,275.39,0,0
3460.N,D,20171102,000000,278.91,278.91,278.91,278.91,0,0
3460.N,D,20171103,000000,277.39,277.39,277.39,277.39,0,0
3460.N,D,20171106,000000,277.99,277.99,277.99,277.99,0,0
3460.N,D,20171107,000000,279.36,279.36,279.36,279.36,0,0
3460.N,D,20171108,000000,281.08,281.08,281.08,281.08,0,0
3460.N,D,20171109,000000,280.98,280.98,280.98,280.98,0,0
3460.N,D,20171110,000000,279.74,279.74,279.74,279.74,0,0
3460.N,D,20171113,000000,277.38,277.38,277.38,277.38,0,0
3460.N,D,20171114,000000,275.53,275.53,275.53,275.53,0,0
3460.N,D,20171115,000000,272.41,272.41,272.41,272.41,0,0
3460.N,D,20171116,000000,269.56,269.56,269.56,269.56,0,0
3460.N,D,20171117,000000,273.41,273.41,273.41,273.41,0,0
3460.N,D,20171120,000000,276.06,276.06,276.06,276.06,0,0
3460.N,D,20171121,000000,276.76,276.76,276.76,276.76,0,0
3460.N,D,20171122,000000,281.49,281.49,281.49,281.49,0,0
3460.N,D,20171123,000000,281.13,281.13,281.13,281.13,0,0
3460.N,D,20171124,000000,278.4,278.4,278.4,278.4,0,0
3460.N,D,20171127,000000,276.84,276.84,276.84,276.84,0,0
3460.N,D,20171128,000000,274.62,274.62,274.62,274.62,0,0
3460.N,D,20171129,000000,276.13,276.13,276.13,276.13,0,0
3460.N,D,20171130,000000,275.19,275.19,275.19,275.19,0,0
3460.N,D,20171201,000000,268.55,268.55,268.55,268.55,0,0
3460.N,D,20171204,000000,267.96,267.96,267.96,267.96,0,0
3460.N,D,20171205,000000,269.59,269.59,269.59,269.59,0,0
3460.N,D,20171206,000000,268.97,268.97,268.97,268.97,0,0
3460.N,D,20171207,000000,266.11,266.11,266.11,266.11,0,0
3460.N,D,20171211,000000,270.11,270.11,270.11,270.11,0,0
3460.N,D,20171212,000000,271.08,271.08,271.08,271.08,0,0
3460.N,D,20171213,000000,270.41,270.41,270.41,270.41,0,0
3460.N,D,20171214,000000,270.88,270.88,270.88,270.88,0,0
3460.N,D,20171215,000000,270.8,270.8,270.8,270.8,0,0
3460.N,D,20171218,000000,269.95,269.95,269.95,269.95,0,0
3460.N,D,20171219,000000,271.88,271.88,271.88,271.88,0,0
3460.N,D,20171220,000000,272.55,272.55,272.55,272.55,0,0
3460.N,D,20171221,000000,271.71,271.71,271.71,271.71,0,0
3460.N,D,20171222,000000,272.35,272.35,272.35,272.35,0,0
3460.N,D,20171227,000000,272.66,272.66,272.66,272.66,0,0
3460.N,D,20171228,000000,273.19,273.19,273.19,273.19,0,0
3460.N,D,20171229,000000,274.45,274.45,274.45,274.45,0,0
3460.N,D,20180102,000000,273.82,273.82,273.82,273.82,0,0
3460.N,D,20180103,000000,277.62,277.62,277.62,277.62,0,0
3460.N,D,20180104,000000,279.75,279.75,279.75,279.75,0,0
3460.N,D,20180105,000000,280.82,280.82,280.82,280.82,0,0
3460.N,D,20180108,000000,283.77,283.77,283.77,283.77,0,0
3460.N,D,20180109,000000,285.7,285.7,285.7,285.7,0,0
3460.N,D,20180110,000000,285.84,285.84,285.84,285.84,0,0
3460.N,D,20180111,000000,282.51,282.51,282.51,282.51,0,0
3460.N,D,20180112,000000,281.13,281.13,281.13,281.13,0,0
3460.N,D,20180115,000000,281.54,281.54,281.54,281.54,0,0
3460.N,D,20180116,000000,279.6,279.6,279.6,279.6,0,0
3460.N,D,20180117,000000,281.89,281.89,281.89,281.89,0,0
3460.N,D,20180118,000000,282.78,282.78,282.78,282.78,0,0
3460.N,D,20180119,000000,284.47,284.47,284.47,284.47,0,0
3460.N,D,20180122,000000,285.79,285.79,285.79,285.79,0,0
3460.N,D,20180123,000000,286.28,286.28,286.28,286.28,0,0
3460.N,D,20180124,000000,288.24,288.24,288.24,288.24,0,0
3460.N,D,20180125,000000,287.68,287.68,287.68,287.68,0,0
3460.N,D,20180126,000000,285.55,285.55,285.55,285.55,0,0
3460.N,D,20180129,000000,288.67,288.67,288.67,288.67,0,0
3460.N,D,20180130,000000,288.96,288.96,288.96,288.96,0,0
3460.N,D,20180131,000000,283.19,283.19,283.19,283.19,0,0
3460.N,D,20180201,000000,284.14,284.14,284.14,284.14,0,0
3460.N,D,20180202,000000,283.17,283.17,283.17,283.17,0,0
3460.N,D,20180205,000000,279.4,279.4,279.4,279.4,0,0
3460.N,D,20180206,000000,274.89,274.89,274.89,274.89,0,0
3460.N,D,20180207,000000,269.13,269.13,269.13,269.13,0,0
3460.N,D,20180208,000000,269.28,269.28,269.28,269.28,0,0
3460.N,D,20180209,000000,268.05,268.05,268.05,268.05,0,0
3460.N,D,20180212,000000,263.48,263.48,263.48,263.48,0,0
3460.N,D,20180213,000000,265.6,265.6,265.6,265.6,0,0
3460.N,D,20180214,000000,266.03,266.03,266.03,266.03,0,0
3460.N,D,20180215,000000,269.7,269.7,269.7,269.7,0,0
3460.N,D,20180216,000000,272.17,272.17,272.17,272.17,0,0
3460.N,D,20180219,000000,272.45,272.45,272.45,272.45,0,0
3460.N,D,20180220,000000,273.36,273.36,273.36,273.36,0,0
3460.N,D,20180221,000000,272.43,272.43,272.43,272.43,0,0
3460.N,D,20180222,000000,276.62,276.62,276.62,276.62,0,0
3460.N,D,20180223,000000,274.71,274.71,274.71,274.71,0,0
3460.N,D,20180226,000000,278.25,278.25,278.25,278.25,0,0
3460.N,D,20180227,000000,279.77,279.77,279.77,279.77,0,0
3460.N,D,20180228,000000,278.98,278.98,278.98,278.98,0,0
3460.N,D,20180301,000000,276.27,276.27,276.27,276.27,0,0
3460.N,D,20180302,000000,276.19,276.19,276.19,276.19,0,0
3460.N,D,20180305,000000,271.08,271.08,271.08,271.08,0,0
3460.N,D,20180306,000000,269.21,269.21,269.21,269.21,0,0
3460.N,D,20180307,000000,271.79,271.79,271.79,271.79,0,0
3460.N,D,20180308,000000,270.7,270.7,270.7,270.7,0,0
3460.N,D,20180309,000000,273.63,273.63,273.63,273.63,0,0
3460.N,D,20180312,000000,276.17,276.17,276.17,276.17,0,0
3460.N,D,20180313,000000,279.72,279.72,279.72,279.72,0,0
3460.N,D,20180314,000000,278.55,278.55,278.55,278.55,0,0
3460.N,D,20180315,000000,277.83,277.83,277.83,277.83,0,0
3460.N,D,20180316,000000,277.46,277.46,277.46,277.46,0,0
3460.N,D,20180319,000000,278.29,278.29,278.29,278.29,0,0
3460.N,D,20180320,000000,275.45,275.45,275.45,275.45,0,0
3460.N,D,20180321,000000,278,278,278,278,0,0
3460.N,D,20180322,000000,278.11,278.11,278.11,278.11,0,0
3460.N,D,20180323,000000,274.77,274.77,274.77,274.77,0,0
3460.N,D,20180326,000000,268.24,268.24,268.24,268.24,0,0
3460.N,D,20180327,000000,268.93,268.93,268.93,268.93,0,0
3460.N,D,20180328,000000,271.03,271.03,271.03,271.03,0,0
3460.N,D,20180329,000000,266.99,266.99,266.99,266.99,0,0
3460.N,D,20180403,000000,269.58,269.58,269.58,269.58,0,0
3460.N,D,20180404,000000,270.65,270.65,270.65,270.65,0,0
3460.N,D,20180405,000000,266.63,266.63,266.63,266.63,0,0
3460.N,D,20180406,000000,270.84,270.84,270.84,270.84,0,0
3460.N,D,20180409,000000,268.93,268.93,268.93,268.93,0,0
3460.N,D,20180410,000000,267.33,267.33,267.33,267.33,0,0
3460.N,D,20180411,000000,269,269,269,269,0,0
3460.N,D,20180412,000000,268.6,268.6,268.6,268.6,0,0
3460.N,D,20180413,000000,270.72,270.72,270.72,270.72,0,0
3460.N,D,20180416,000000,269.26,269.26,269.26,269.26,0,0
3460.N,D,20180417,000000,267.01,267.01,267.01,267.01,0,0
3460.N,D,20180418,000000,267.45,267.45,267.45,267.45,0,0
3460.N,D,20180419,000000,269.37,269.37,269.37,269.37,0,0
3460.N,D,20180420,000000,271.89,271.89,271.89,271.89,0,0
3460.N,D,20180423,000000,269.92,269.92,269.92,269.92,0,0
3460.N,D,20180424,000000,269.22,269.22,269.22,269.22,0,0
3460.N,D,20180425,000000,268.79,268.79,268.79,268.79,0,0
3460.N,D,20180426,000000,266.78,266.78,266.78,266.78,0,0
3460.N,D,20180427,000000,268.72,268.72,268.72,268.72,0,0
3460.N,D,20180430,000000,271.36,271.36,271.36,271.36,0,0
3460.N,D,20180502,000000,275.33,275.33,275.33,275.33,0,0
3460.N,D,20180503,000000,273.81,273.81,273.81,273.81,0,0
3460.N,D,20180504,000000,270.35,270.35,270.35,270.35,0,0
3460.N,D,20180507,000000,270.28,270.28,270.28,270.28,0,0
3460.N,D,20180508,000000,271.12,271.12,271.12,271.12,0,0
3460.N,D,20180509,000000,273.18,273.18,273.18,273.18,0,0
3460.N,D,20180511,000000,275.84,275.84,275.84,275.84,0,0
3460.N,D,20180514,000000,276.59,276.59,276.59,276.59,0,0
3460.N,D,20180515,000000,276.86,276.86,276.86,276.86,0,0
3460.N,D,20180516,000000,275.35,275.35,275.35,275.35,0,0
3460.N,D,20180517,000000,278.42,278.42,278.42,278.42,0,0
3460.N,D,20180518,000000,275.12,275.12,275.12,275.12,0,0
3460.N,D,20180522,000000,274.03,274.03,274.03,274.03,0,0
3460.N,D,20180523,000000,274.71,274.71,274.71,274.71,0,0
3460.N,D,20180524,000000,273.96,273.96,273.96,273.96,0,0
3460.N,D,20180525,000000,274.38,274.38,274.38,274.38,0,0
3460.N,D,20180528,000000,276.52,276.52,276.52,276.52,0,0
3460.N,D,20180529,000000,277.27,277.27,277.27,277.27,0,0
3460.N,D,20180530,000000,275.73,275.73,275.73,275.73,0,0
3460.N,D,20180601,000000,272.36,272.36,272.36,272.36,0,0
3460.N,D,20180604,000000,275.02,275.02,275.02,275.02,0,0
3460.N,D,20180605,000000,278.05,278.05,278.05,278.05,0,0
3460.N,D,20180606,000000,278.09,278.09,278.09,278.09,0,0
3460.N,D,20180607,000000,276.56,276.56,276.56,276.56,0,0
3460.N,D,20180608,000000,275.52,275.52,275.52,275.52,0,0
3460.N,D,20180611,000000,272.83,272.83,272.83,272.83,0,0
3460.N,D,20180612,000000,272.91,272.91,272.91,272.91,0,0
3460.N,D,20180613,000000,273.88,273.88,273.88,273.88,0,0
3460.N,D,20180614,000000,272.91,272.91,272.91,272.91,0,0
3460.N,D,20180615,000000,273.26,273.26,273.26,273.26,0,0
3460.N,D,20180618,000000,270.9,270.9,270.9,270.9,0,0
3460.N,D,20180619,000000,268.9,268.9,268.9,268.9,0,0
3460.N,D,20180620,000000,265.37,265.37,265.37,265.37,0,0
3460.N,D,20180621,000000,267.21,267.21,267.21,267.21,0,0
3460.N,D,20180622,000000,264.02,264.02,264.02,264.02,0,0
3460.N,D,20180625,000000,264.96,264.96,264.96,264.96,0,0
3460.N,D,20180626,000000,260.5,260.5,260.5,260.5,0,0
3460.N,D,20180627,000000,260.5,260.5,260.5,260.5,0,0
3460.N,D,20180628,000000,259.11,259.11,259.11,259.11,0,0
3460.N,D,20180629,000000,258.17,258.17,258.17,258.17,0,0
3460.N,D,20180702,000000,260.99,260.99,260.99,260.99,0,0
3460.N,D,20180703,000000,259.84,259.84,259.84,259.84,0,0
3460.N,D,20180704,000000,258.25,258.25,258.25,258.25,0,0
3460.N,D,20180705,000000,258.04,258.04,258.04,258.04,0,0
3460.N,D,20180706,000000,256.99,256.99,256.99,256.99,0,0
3460.N,D,20180709,000000,257.27,257.27,257.27,257.27,0,0
3460.N,D,20180710,000000,261.31,261.31,261.31,261.31,0,0
3460.N,D,20180711,000000,261.89,261.89,261.89,261.89,0,0
3460.N,D,20180712,000000,259.43,259.43,259.43,259.43,0,0
3460.N,D,20180713,000000,261.98,261.98,261.98,261.98,0,0
3460.N,D,20180716,000000,264.12,264.12,264.12,264.12,0,0
3460.N,D,20180717,000000,261.88,261.88,261.88,261.88,0,0
3460.N,D,20180718,000000,262.48,262.48,262.48,262.48,0,0
3460.N,D,20180719,000000,262.65,262.65,262.65,262.65,0,0
3460.N,D,20180720,000000,261.3,261.3,261.3,261.3,0,0
3460.N,D,20180723,000000,261.9,261.9,261.9,261.9,0,0
3460.N,D,20180724,000000,261.53,261.53,261.53,261.53,0,0
3460.N,D,20180725,000000,263.7,263.7,263.7,263.7,0,0
3460.N,D,20180726,000000,266.39,266.39,266.39,266.39,0,0
3460.N,D,20180727,000000,266.57,266.57,266.57,266.57,0,0
3460.N,D,20180730,000000,267.61,267.61,267.61,267.61,0,0
3460.N,D,20180731,000000,266.04,266.04,266.04,266.04,0,0
3460.N,D,20180801,000000,265.96,265.96,265.96,265.96,0,0
3460.N,D,20180802,000000,266.72,266.72,266.72,266.72,0,0
3460.N,D,20180803,000000,263.44,263.44,263.44,263.44,0,0
3460.N,D,20180806,000000,265.59,265.59,265.59,265.59,0,0
3460.N,D,20180807,000000,265.79,265.79,265.79,265.79,0,0
3460.N,D,20180808,000000,266.46,266.46,266.46,266.46,0,0
3460.N,D,20180809,000000,266.03,266.03,266.03,266.03,0,0
3460.N,D,20180810,000000,266.01,266.01,266.01,266.01,0,0
3460.N,D,20180813,000000,264.85,264.85,264.85,264.85,0,0
3460.N,D,20180814,000000,260.84,260.84,260.84,260.84,0,0
3460.N,D,20180816,000000,259.13,259.13,259.13,259.13,0,0
3460.N,D,20180817,000000,257.01,257.01,257.01,257.01,0,0
3460.N,D,20180820,000000,256.68,256.68,256.68,256.68,0,0
3460.N,D,20180821,000000,258.63,258.63,258.63,258.63,0,0
3460.N,D,20180822,000000,259.3,259.3,259.3,259.3,0,0
3460.N,D,20180823,000000,258.86,258.86,258.86,258.86,0,0
3460.N,D,20180824,000000,259.06,259.06,259.06,259.06,0,0
3460.N,D,20180827,000000,258.89,258.89,258.89,258.89,0,0
3460.N,D,20180828,000000,262.53,262.53,262.53,262.53,0,0
3460.N,D,20180829,000000,261.72,261.72,261.72,261.72,0,0
3460.N,D,20180830,000000,261.9,261.9,261.9,261.9,0,0
3460.N,D,20180831,000000,260.16,260.16,260.16,260.16,0,0
3460.N,D,20180903,000000,259.85,259.85,259.85,259.85,0,0
3460.N,D,20180904,000000,258.46,258.46,258.46,258.46,0,0
3460.N,D,20180905,000000,259,259,259,259,0,0
3460.N,D,20180906,000000,253.52,253.52,253.52,253.52,0,0
3460.N,D,20180907,000000,253.11,253.11,253.11,253.11,0,0
3460.N,D,20180910,000000,254.97,254.97,254.97,254.97,0,0
3460.N,D,20180911,000000,252.23,252.23,252.23,252.23,0,0
3460.N,D,20180912,000000,250.98,250.98,250.98,250.98,0,0
3460.N,D,20180913,000000,250.09,250.09,250.09,250.09,0,0
3460.N,D,20180914,000000,251.46,251.46,251.46,251.46,0,0
3460.N,D,20180917,000000,254.03,254.03,254.03,254.03,0,0
3460.N,D,20180918,000000,251.02,251.02,251.02,251.02,0,0
3460.N,D,20180919,000000,251.47,251.47,251.47,251.47,0,0
3460.N,D,20180920,000000,254.33,254.33,254.33,254.33,0,0
3460.N,D,20180921,000000,253.68,253.68,253.68,253.68,0,0
3460.N,D,20180924,000000,256.06,256.06,256.06,256.06,0,0
3460.N,D,20180925,000000,253.36,253.36,253.36,253.36,0,0
3460.N,D,20180926,000000,253.34,253.34,253.34,253.34,0,0
3460.N,D,20180927,000000,255.46,255.46,255.46,255.46,0,0
3460.N,D,20180928,000000,258.3,258.3,258.3,258.3,0,0
3460.N,D,20181001,000000,258.94,258.94,258.94,258.94,0,0
3460.N,D,20181002,000000,259.41,259.41,259.41,259.41,0,0
3460.N,D,20181003,000000,256.94,256.94,256.94,256.94,0,0
3460.N,D,20181004,000000,257.38,257.38,257.38,257.38,0,0
3460.N,D,20181005,000000,252.15,252.15,252.15,252.15,0,0
3460.N,D,20181008,000000,250.79,250.79,250.79,250.79,0,0
3460.N,D,20181009,000000,250.52,250.52,250.52,250.52,0,0
3460.N,D,20181010,000000,250.72,250.72,250.72,250.72,0,0
3460.N,D,20181011,000000,247.5,247.5,247.5,247.5,0,0
3460.N,D,20181012,000000,239.3,239.3,239.3,239.3,0,0
3460.N,D,20181015,000000,244.97,244.97,244.97,244.97,0,0
3460.N,D,20181016,000000,242.37,242.37,242.37,242.37,0,0
3460.N,D,20181017,000000,245.64,245.64,245.64,245.64,0,0
3460.N,D,20181018,000000,246.28,246.28,246.28,246.28,0,0
3460.N,D,20181019,000000,244.41,244.41,244.41,244.41,0,0
3460.N,D,20181022,000000,244.11,244.11,244.11,244.11,0,0
3460.N,D,20181023,000000,247.54,247.54,247.54,247.54,0,0
3460.N,D,20181024,000000,242.67,242.67,242.67,242.67,0,0
3460.N,D,20181025,000000,242.12,242.12,242.12,242.12,0,0
3460.N,D,20181029,000000,239.43,239.43,239.43,239.43,0,0
3460.N,D,20181030,000000,238.07,238.07,238.07,238.07,0,0
3460.N,D,20181031,000000,237.51,237.51,237.51,237.51,0,0
3460.N,D,20181102,000000,244.65,244.65,244.65,244.65,0,0
3460.N,D,20181105,000000,251.39,251.39,251.39,251.39,0,0
3460.N,D,20181106,000000,249.42,249.42,249.42,249.42,0,0
3460.N,D,20181107,000000,249.08,249.08,249.08,249.08,0,0
3460.N,D,20181108,000000,249.17,249.17,249.17,249.17,0,0
3460.N,D,20181109,000000,249.1,249.1,249.1,249.1,0,0
3460.N,D,20181112,000000,246.04,246.04,246.04,246.04,0,0
3460.N,D,20181113,000000,246.43,246.43,246.43,246.43,0,0
3460.N,D,20181114,000000,245.46,245.46,245.46,245.46,0,0
3460.N,D,20181115,000000,244.3,244.3,244.3,244.3,0,0
3460.N,D,20181116,000000,246.87,246.87,246.87,246.87,0,0
3460.N,D,20181119,000000,246.62,246.62,246.62,246.62,0,0
3460.N,D,20181120,000000,245.74,245.74,245.74,245.74,0,0
3460.N,D,20181121,000000,243.19,243.19,243.19,243.19,0,0
3460.N,D,20181122,000000,243.69,243.69,243.69,243.69,0,0
3460.N,D,20181123,000000,244.09,244.09,244.09,244.09,0,0
3460.N,D,20181126,000000,243.89,243.89,243.89,243.89,0,0
3460.N,D,20181127,000000,245.62,245.62,245.62,245.62,0,0
3460.N,D,20181128,000000,247.35,247.35,247.35,247.35,0,0
3460.N,D,20181129,000000,250.44,250.44,250.44,250.44,0,0
3460.N,D,20181130,000000,249.5,249.5,249.5,249.5,0,0
3460.N,D,20181203,000000,249.97,249.97,249.97,249.97,0,0
3460.N,D,20181204,000000,254.76,254.76,254.76,254.76,0,0
3460.N,D,20181205,000000,253.91,253.91,253.91,253.91,0,0
3460.N,D,20181206,000000,251.12,251.12,251.12,251.12,0,0
3460.N,D,20181207,000000,243.95,243.95,243.95,243.95,0,0
3460.N,D,20181210,000000,243.74,243.74,243.74,243.74,0,0
3460.N,D,20181211,000000,239.46,239.46,239.46,239.46,0,0
3460.N,D,20181212,000000,241.05,241.05,241.05,241.05,0,0
3460.N,D,20181213,000000,243.24,243.24,243.24,243.24,0,0
3460.N,D,20181214,000000,245.24,245.24,245.24,245.24,0,0
3460.N,D,20181217,000000,242.83,242.83,242.83,242.83,0,0
3460.N,D,20181218,000000,241.29,241.29,241.29,241.29,0,0
3460.N,D,20181219,000000,239.84,239.84,239.84,239.84,0,0
3460.N,D,20181220,000000,239.2,239.2,239.2,239.2,0,0
3460.N,D,20181221,000000,237.69,237.69,237.69,237.69,0,0
3460.N,D,20181227,000000,236.02,236.02,236.02,236.02,0,0
3460.N,D,20181228,000000,236.51,236.51,236.51,236.51,0,0
3460.N,D,20190102,000000,239.25,239.25,239.25,239.25,0,0
3460.N,D,20190103,000000,238.55,238.55,238.55,238.55,0,0
3460.N,D,20190104,000000,236.58,236.58,236.58,236.58,0,0
3460.N,D,20190107,000000,239.29,239.29,239.29,239.29,0,0
3460.N,D,20190109,000000,241,241,241,241,0,0
3460.N,D,20190110,000000,244.24,244.24,244.24,244.24,0,0
3460.N,D,20190111,000000,245.05,245.05,245.05,245.05,0,0
3460.N,D,20190114,000000,246.27,246.27,246.27,246.27,0,0
3460.N,D,20190115,000000,244.72,244.72,244.72,244.72,0,0
3460.N,D,20190116,000000,248.06,248.06,248.06,248.06,0,0
3460.N,D,20190117,000000,249.65,249.65,249.65,249.65,0,0
3460.N,D,20190118,000000,249.94,249.94,249.94,249.94,0,0
3460.N,D,20190121,000000,252.01,252.01,252.01,252.01,0,0
3460.N,D,20190122,000000,252.51,252.51,252.51,252.51,0,0
3460.N,D,20190123,000000,250.89,250.89,250.89,250.89,0,0
3460.N,D,20190124,000000,250.89,250.89,250.89,250.89,0,0
3460.N,D,20190125,000000,253.17,253.17,253.17,253.17,0,0
3460.N,D,20190128,000000,255.13,255.13,255.13,255.13,0,0
3460.N,D,20190129,000000,253.14,253.14,253.14,253.14,0,0
3460.N,D,20190130,000000,253.65,253.65,253.65,253.65,0,0
3460.N,D,20190131,000000,255.21,255.21,255.21,255.21,0,0
3460.N,D,20190201,000000,256.87,256.87,256.87,256.87,0,0
3460.N,D,20190206,000000,258.38,258.38,258.38,258.38,0,0
3460.N,D,20190207,000000,258.23,258.23,258.23,258.23,0,0
3460.N,D,20190208,000000,257.19,257.19,257.19,257.19,0,0
3460.N,D,20190211,000000,256.44,256.44,256.44,256.44,0,0
3460.N,D,20190212,000000,257.37,257.37,257.37,257.37,0,0
3460.N,D,20190213,000000,258.33,258.33,258.33,258.33,0,0
3460.N,D,20190214,000000,258.68,258.68,258.68,258.68,0,0
3460.N,D,20190215,000000,258.67,258.67,258.67,258.67,0,0
3460.N,D,20190218,000000,257.29,257.29,257.29,257.29,0,0
3460.N,D,20190219,000000,258.02,258.02,258.02,258.02,0,0
3460.N,D,20190220,000000,257.66,257.66,257.66,257.66,0,0
3460.N,D,20190221,000000,260.16,260.16,260.16,260.16,0,0
3460.N,D,20190222,000000,260.57,260.57,260.57,260.57,0,0
3460.N,D,20190225,000000,262.12,262.12,262.12,262.12,0,0
3460.N,D,20190226,000000,264.06,264.06,264.06,264.06,0,0
3460.N,D,20190227,000000,262.81,262.81,262.81,262.81,0,0
3460.N,D,20190228,000000,261.24,261.24,261.24,261.24,0,0
3460.N,D,20190301,000000,258.55,258.55,258.55,258.55,0,0
3460.N,D,20190304,000000,258.76,258.76,258.76,258.76,0,0
3460.N,D,20190305,000000,259.95,259.95,259.95,259.95,0,0
3460.N,D,20190306,000000,260.41,260.41,260.41,260.41,0,0
3460.N,D,20190307,000000,260.07,260.07,260.07,260.07,0,0
3460.N,D,20190308,000000,259.3,259.3,259.3,259.3,0,0
3460.N,D,20190311,000000,256.04,256.04,256.04,256.04,0,0
3460.N,D,20190312,000000,258.56,258.56,258.56,258.56,0,0
3460.N,D,20190313,000000,260.13,260.13,260.13,260.13,0,0
3460.N,D,20190314,000000,259.38,259.38,259.38,259.38,0,0
3460.N,D,20190315,000000,259.38,259.38,259.38,259.38,0,0
3460.N,D,20190318,000000,261.27,261.27,261.27,261.27,0,0
3460.N,D,20190319,000000,263.47,263.47,263.47,263.47,0,0
3460.N,D,20190320,000000,263.53,263.53,263.53,263.53,0,0
3460.N,D,20190321,000000,262.86,262.86,262.86,262.86,0,0
3460.N,D,20190322,000000,262.57,262.57,262.57,262.57,0,0
3460.N,D,20190325,000000,262.39,262.39,262.39,262.39,0,0
3460.N,D,20190326,000000,258.19,258.19,258.19,258.19,0,0
3460.N,D,20190327,000000,260.03,260.03,260.03,260.03,0,0
3460.N,D,20190328,000000,259.17,259.17,259.17,259.17,0,0
3460.N,D,20190329,000000,259.97,259.97,259.97,259.97,0,0
3460.N,D,20190401,000000,262.63,262.63,262.63,262.63,0,0
3460.N,D,20190402,000000,265.61,265.61,265.61,265.61,0,0
3460.N,D,20190403,000000,266.72,266.72,266.72,266.72,0,0
3460.N,D,20190404,000000,267.74,267.74,267.74,267.74,0,0
3460.N,D,20190405,000000,268.2,268.2,268.2,268.2,0,0
3460.N,D,20190408,000000,268.97,268.97,268.97,268.97,0,0
3460.N,D,20190409,000000,268.74,268.74,268.74,268.74,0,0
3460.N,D,20190410,000000,269.64,269.64,269.64,269.64,0,0
3460.N,D,20190411,000000,270.67,270.67,270.67,270.67,0,0
3460.N,D,20190412,000000,268.16,268.16,268.16,268.16,0,0
3460.N,D,20190415,000000,267.4,267.4,267.4,267.4,0,0
3460.N,D,20190416,000000,267.17,267.17,267.17,267.17,0,0
3460.N,D,20190417,000000,269.23,269.23,269.23,269.23,0,0
3460.N,D,20190418,000000,269.58,269.58,269.58,269.58,0,0
3460.N,D,20190419,000000,270.17,270.17,270.17,270.17,0,0
3460.N,D,20190423,000000,268.95,268.95,268.95,268.95,0,0
3460.N,D,20190424,000000,270.23,270.23,270.23,270.23,0,0
3460.N,D,20190425,000000,269.17,269.17,269.17,269.17,0,0
3460.N,D,20190426,000000,269.03,269.03,269.03,269.03,0,0
3460.N,D,20190429,000000,269.05,269.05,269.05,269.05,0,0
3460.N,D,20190430,000000,269.96,269.96,269.96,269.96,0,0
3460.N,D,20190502,000000,267.43,267.43,267.43,267.43,0,0
3460.N,D,20190503,000000,268.47,268.47,268.47,268.47,0,0
3460.N,D,20190506,000000,269.49,269.49,269.49,269.49,0,0
3460.N,D,20190507,000000,264.57,264.57,264.57,264.57,0,0
3460.N,D,20190508,000000,263.35,263.35,263.35,263.35,0,0
3460.N,D,20190509,000000,261.58,261.58,261.58,261.58,0,0
3460.N,D,20190510,000000,255.74,255.74,255.74,255.74,0,0
3460.N,D,20190513,000000,256.51,256.51,256.51,256.51,0,0
3460.N,D,20190514,000000,252.48,252.48,252.48,252.48,0,0
3460.N,D,20190515,000000,252.85,252.85,252.85,252.85,0,0
3460.N,D,20190516,000000,253.26,253.26,253.26,253.26,0,0
3460.N,D,20190517,000000,252.5,252.5,252.5,252.5,0,0
3460.N,D,20190520,000000,249.71,249.71,249.71,249.71,0,0
3460.N,D,20190521,000000,249.63,249.63,249.63,249.63,0,0
