<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3470.N,D,20140701,000000,125.94,125.94,125.94,125.94,0,0
3470.N,D,20140702,000000,126.91,126.91,126.91,126.91,0,0
3470.N,D,20140703,000000,128.49,128.49,128.49,128.49,0,0
3470.N,D,20140704,000000,129.08,129.08,129.08,129.08,0,0
3470.N,D,20140707,000000,129.63,129.63,129.63,129.63,0,0
3470.N,D,20140708,000000,129.62,129.62,129.62,129.62,0,0
3470.N,D,20140709,000000,129.18,129.18,129.18,129.18,0,0
3470.N,D,20140710,000000,127.86,127.86,127.86,127.86,0,0
3470.N,D,20140711,000000,128.2,128.2,128.2,128.2,0,0
3470.N,D,20140714,000000,127.91,127.91,127.91,127.91,0,0
3470.N,D,20140715,000000,128.18,128.18,128.18,128.18,0,0
3470.N,D,20140716,000000,129.26,129.26,129.26,129.26,0,0
3470.N,D,20140717,000000,129.61,129.61,129.61,129.61,0,0
3470.N,D,20140718,000000,129.68,129.68,129.68,129.68,0,0
3470.N,D,20140721,000000,129.37,129.37,129.37,129.37,0,0
3470.N,D,20140722,000000,129.24,129.24,129.24,129.24,0,0
3470.N,D,20140723,000000,130.57,130.57,130.57,130.57,0,0
3470.N,D,20140724,000000,131,131,131,131,0,0
3470.N,D,20140725,000000,130.66,130.66,130.66,130.66,0,0
3470.N,D,20140728,000000,131.04,131.04,131.04,131.04,0,0
3470.N,D,20140729,000000,131.1,131.1,131.1,131.1,0,0
3470.N,D,20140730,000000,131.53,131.53,131.53,131.53,0,0
3470.N,D,20140731,000000,131.91,131.91,131.91,131.91,0,0
3470.N,D,20140801,000000,131.16,131.16,131.16,131.16,0,0
3470.N,D,20140804,000000,129.64,129.64,129.64,129.64,0,0
3470.N,D,20140805,000000,130.24,130.24,130.24,130.24,0,0
3470.N,D,20140806,000000,129.85,129.85,129.85,129.85,0,0
3470.N,D,20140807,000000,129.41,129.41,129.41,129.41,0,0
3470.N,D,20140808,000000,129.38,129.38,129.38,129.38,0,0
3470.N,D,20140811,000000,127.39,127.39,127.39,127.39,0,0
3470.N,D,20140812,000000,129.49,129.49,129.49,129.49,0,0
3470.N,D,20140813,000000,130.3,130.3,130.3,130.3,0,0
3470.N,D,20140814,000000,130.26,130.26,130.26,130.26,0,0
3470.N,D,20140818,000000,130.98,130.98,130.98,130.98,0,0
3470.N,D,20140819,000000,131.42,131.42,131.42,131.42,0,0
3470.N,D,20140820,000000,132.85,132.85,132.85,132.85,0,0
3470.N,D,20140821,000000,133.15,133.15,133.15,133.15,0,0
3470.N,D,20140822,000000,133.03,133.03,133.03,133.03,0,0
3470.N,D,20140825,000000,133.64,133.64,133.64,133.64,0,0
3470.N,D,20140826,000000,134.33,134.33,134.33,134.33,0,0
3470.N,D,20140827,000000,133.93,133.93,133.93,133.93,0,0
3470.N,D,20140828,000000,134.14,134.14,134.14,134.14,0,0
3470.N,D,20140829,000000,133.84,133.84,133.84,133.84,0,0
3470.N,D,20140901,000000,133.44,133.44,133.44,133.44,0,0
3470.N,D,20140902,000000,134.48,134.48,134.48,134.48,0,0
3470.N,D,20140903,000000,134.3,134.3,134.3,134.3,0,0
3470.N,D,20140904,000000,135.32,135.32,135.32,135.32,0,0
3470.N,D,20140905,000000,136.72,136.72,136.72,136.72,0,0
3470.N,D,20140908,000000,136.49,136.49,136.49,136.49,0,0
3470.N,D,20140909,000000,136.61,136.61,136.61,136.61,0,0
3470.N,D,20140910,000000,136.37,136.37,136.37,136.37,0,0
3470.N,D,20140911,000000,135.44,135.44,135.44,135.44,0,0
3470.N,D,20140912,000000,134.64,134.64,134.64,134.64,0,0
3470.N,D,20140915,000000,134.2,134.2,134.2,134.2,0,0
3470.N,D,20140916,000000,133.33,133.33,133.33,133.33,0,0
3470.N,D,20140917,000000,132.48,132.48,132.48,132.48,0,0
3470.N,D,20140918,000000,132.7,132.7,132.7,132.7,0,0
3470.N,D,20140919,000000,132.45,132.45,132.45,132.45,0,0
3470.N,D,20140922,000000,133.62,133.62,133.62,133.62,0,0
3470.N,D,20140923,000000,132.91,132.91,132.91,132.91,0,0
3470.N,D,20140924,000000,131.97,131.97,131.97,131.97,0,0
3470.N,D,20140925,000000,132.68,132.68,132.68,132.68,0,0
3470.N,D,20140926,000000,133.16,133.16,133.16,133.16,0,0
3470.N,D,20140929,000000,132.79,132.79,132.79,132.79,0,0
3470.N,D,20140930,000000,131.96,131.96,131.96,131.96,0,0
3470.N,D,20141001,000000,131.65,131.65,131.65,131.65,0,0
3470.N,D,20141002,000000,131.66,131.66,131.66,131.66,0,0
3470.N,D,20141006,000000,131.54,131.54,131.54,131.54,0,0
3470.N,D,20141007,000000,131.71,131.71,131.71,131.71,0,0
3470.N,D,20141008,000000,131.66,131.66,131.66,131.66,0,0
3470.N,D,20141009,000000,129.7,129.7,129.7,129.7,0,0
3470.N,D,20141010,000000,129.89,129.89,129.89,129.89,0,0
3470.N,D,20141013,000000,128.34,128.34,128.34,128.34,0,0
3470.N,D,20141014,000000,127.64,127.64,127.64,127.64,0,0
3470.N,D,20141015,000000,127.08,127.08,127.08,127.08,0,0
3470.N,D,20141016,000000,127.07,127.07,127.07,127.07,0,0
3470.N,D,20141017,000000,125.27,125.27,125.27,125.27,0,0
3470.N,D,20141020,000000,124.38,124.38,124.38,124.38,0,0
3470.N,D,20141021,000000,126.74,126.74,126.74,126.74,0,0
3470.N,D,20141022,000000,127.09,127.09,127.09,127.09,0,0
3470.N,D,20141023,000000,129.56,129.56,129.56,129.56,0,0
3470.N,D,20141024,000000,129.1,129.1,129.1,129.1,0,0
3470.N,D,20141027,000000,129.17,129.17,129.17,129.17,0,0
3470.N,D,20141028,000000,129.17,129.17,129.17,129.17,0,0
3470.N,D,20141029,000000,129.42,129.42,129.42,129.42,0,0
3470.N,D,20141030,000000,130.93,130.93,130.93,130.93,0,0
3470.N,D,20141031,000000,132.03,132.03,132.03,132.03,0,0
3470.N,D,20141103,000000,134.3,134.3,134.3,134.3,0,0
3470.N,D,20141104,000000,133.59,133.59,133.59,133.59,0,0
3470.N,D,20141105,000000,133.86,133.86,133.86,133.86,0,0
3470.N,D,20141106,000000,133.86,133.86,133.86,133.86,0,0
3470.N,D,20141107,000000,133.29,133.29,133.29,133.29,0,0
3470.N,D,20141110,000000,133.39,133.39,133.39,133.39,0,0
3470.N,D,20141111,000000,133.8,133.8,133.8,133.8,0,0
3470.N,D,20141112,000000,133.85,133.85,133.85,133.85,0,0
3470.N,D,20141113,000000,133.59,133.59,133.59,133.59,0,0
3470.N,D,20141114,000000,133.79,133.79,133.79,133.79,0,0
3470.N,D,20141117,000000,133.74,133.74,133.74,133.74,0,0
3470.N,D,20141118,000000,131.93,131.93,131.93,131.93,0,0
3470.N,D,20141119,000000,131.76,131.76,131.76,131.76,0,0
3470.N,D,20141120,000000,130.82,130.82,130.82,130.82,0,0
3470.N,D,20141121,000000,130.54,130.54,130.54,130.54,0,0
3470.N,D,20141124,000000,132.66,132.66,132.66,132.66,0,0
3470.N,D,20141125,000000,133.14,133.14,133.14,133.14,0,0
3470.N,D,20141126,000000,132.68,132.68,132.68,132.68,0,0
3470.N,D,20141127,000000,132.98,132.98,132.98,132.98,0,0
3470.N,D,20141128,000000,132.9,132.9,132.9,132.9,0,0
3470.N,D,20141201,000000,133.07,133.07,133.07,133.07,0,0
3470.N,D,20141202,000000,131.88,131.88,131.88,131.88,0,0
3470.N,D,20141203,000000,132.83,132.83,132.83,132.83,0,0
3470.N,D,20141204,000000,133.38,133.38,133.38,133.38,0,0
3470.N,D,20141205,000000,133.1,133.1,133.1,133.1,0,0
3470.N,D,20141209,000000,134.06,134.06,134.06,134.06,0,0
3470.N,D,20141210,000000,132.18,132.18,132.18,132.18,0,0
3470.N,D,20141211,000000,131.11,131.11,131.11,131.11,0,0
3470.N,D,20141212,000000,130.05,130.05,130.05,130.05,0,0
3470.N,D,20141215,000000,129.38,129.38,129.38,129.38,0,0
3470.N,D,20141216,000000,128.39,128.39,128.39,128.39,0,0
3470.N,D,20141217,000000,125.89,125.89,125.89,125.89,0,0
3470.N,D,20141218,000000,126.41,126.41,126.41,126.41,0,0
3470.N,D,20141219,000000,129.13,129.13,129.13,129.13,0,0
3470.N,D,20141222,000000,131.54,131.54,131.54,131.54,0,0
3470.N,D,20141223,000000,132.35,132.35,132.35,132.35,0,0
3470.N,D,20141229,000000,132.74,132.74,132.74,132.74,0,0
3470.N,D,20141230,000000,133.38,133.38,133.38,133.38,0,0
3470.N,D,20150102,000000,133.93,133.93,133.93,133.93,0,0
3470.N,D,20150105,000000,135.09,135.09,135.09,135.09,0,0
3470.N,D,20150107,000000,133.38,133.38,133.38,133.38,0,0
3470.N,D,20150108,000000,134.61,134.61,134.61,134.61,0,0
3470.N,D,20150109,000000,136.84,136.84,136.84,136.84,0,0
3470.N,D,20150112,000000,137.36,137.36,137.36,137.36,0,0
3470.N,D,20150113,000000,137.86,137.86,137.86,137.86,0,0
3470.N,D,20150114,000000,138,138,138,138,0,0
3470.N,D,20150115,000000,137.8,137.8,137.8,137.8,0,0
3470.N,D,20150116,000000,141.63,141.63,141.63,141.63,0,0
3470.N,D,20150119,000000,141.6,141.6,141.6,141.6,0,0
3470.N,D,20150120,000000,139.92,139.92,139.92,139.92,0,0
3470.N,D,20150121,000000,141.69,141.69,141.69,141.69,0,0
3470.N,D,20150122,000000,142.56,142.56,142.56,142.56,0,0
3470.N,D,20150123,000000,144.68,144.68,144.68,144.68,0,0
3470.N,D,20150126,000000,148.33,148.33,148.33,148.33,0,0
3470.N,D,20150127,000000,148.18,148.18,148.18,148.18,0,0
3470.N,D,20150128,000000,147.81,147.81,147.81,147.81,0,0
3470.N,D,20150129,000000,148.33,148.33,148.33,148.33,0,0
3470.N,D,20150130,000000,146.04,146.04,146.04,146.04,0,0
3470.N,D,20150202,000000,146.85,146.85,146.85,146.85,0,0
3470.N,D,20150203,000000,146.19,146.19,146.19,146.19,0,0
3470.N,D,20150204,000000,144.66,144.66,144.66,144.66,0,0
3470.N,D,20150205,000000,146.35,146.35,146.35,146.35,0,0
3470.N,D,20150206,000000,145.68,145.68,145.68,145.68,0,0
3470.N,D,20150209,000000,145.85,145.85,145.85,145.85,0,0
3470.N,D,20150210,000000,145.61,145.61,145.61,145.61,0,0
3470.N,D,20150211,000000,145.71,145.71,145.71,145.71,0,0
3470.N,D,20150212,000000,145.39,145.39,145.39,145.39,0,0
3470.N,D,20150213,000000,145.84,145.84,145.84,145.84,0,0
3470.N,D,20150216,000000,146.95,146.95,146.95,146.95,0,0
3470.N,D,20150217,000000,147.63,147.63,147.63,147.63,0,0
3470.N,D,20150218,000000,147.21,147.21,147.21,147.21,0,0
3470.N,D,20150219,000000,148.72,148.72,148.72,148.72,0,0
3470.N,D,20150220,000000,148.86,148.86,148.86,148.86,0,0
3470.N,D,20150223,000000,149.39,149.39,149.39,149.39,0,0
3470.N,D,20150224,000000,149.43,149.43,149.43,149.43,0,0
3470.N,D,20150225,000000,149.7,149.7,149.7,149.7,0,0
3470.N,D,20150226,000000,150.25,150.25,150.25,150.25,0,0
3470.N,D,20150227,000000,152.49,152.49,152.49,152.49,0,0
3470.N,D,20150302,000000,152.48,152.48,152.48,152.48,0,0
3470.N,D,20150303,000000,153.1,153.1,153.1,153.1,0,0
3470.N,D,20150304,000000,153.38,153.38,153.38,153.38,0,0
3470.N,D,20150305,000000,153.92,153.92,153.92,153.92,0,0
3470.N,D,20150306,000000,153.59,153.59,153.59,153.59,0,0
3470.N,D,20150309,000000,156.18,156.18,156.18,156.18,0,0
3470.N,D,20150310,000000,154.88,154.88,154.88,154.88,0,0
3470.N,D,20150311,000000,155.71,155.71,155.71,155.71,0,0
3470.N,D,20150312,000000,157.12,157.12,157.12,157.12,0,0
3470.N,D,20150313,000000,157.84,157.84,157.84,157.84,0,0
3470.N,D,20150316,000000,159.5,159.5,159.5,159.5,0,0
3470.N,D,20150317,000000,158.57,158.57,158.57,158.57,0,0
3470.N,D,20150318,000000,159.14,159.14,159.14,159.14,0,0
3470.N,D,20150319,000000,159.65,159.65,159.65,159.65,0,0
3470.N,D,20150320,000000,160.53,160.53,160.53,160.53,0,0
3470.N,D,20150323,000000,158.41,158.41,158.41,158.41,0,0
3470.N,D,20150324,000000,157.95,157.95,157.95,157.95,0,0
3470.N,D,20150325,000000,157.86,157.86,157.86,157.86,0,0
3470.N,D,20150326,000000,157.25,157.25,157.25,157.25,0,0
3470.N,D,20150327,000000,156.57,156.57,156.57,156.57,0,0
3470.N,D,20150330,000000,156.59,156.59,156.59,156.59,0,0
3470.N,D,20150331,000000,157.66,157.66,157.66,157.66,0,0
3470.N,D,20150401,000000,158.89,158.89,158.89,158.89,0,0
3470.N,D,20150402,000000,158.48,158.48,158.48,158.48,0,0
3470.N,D,20150407,000000,157.57,157.57,157.57,157.57,0,0
3470.N,D,20150408,000000,160.35,160.35,160.35,160.35,0,0
3470.N,D,20150409,000000,163.26,163.26,163.26,163.26,0,0
3470.N,D,20150410,000000,166.24,166.24,166.24,166.24,0,0
3470.N,D,20150413,000000,167.8,167.8,167.8,167.8,0,0
3470.N,D,20150414,000000,168.8,168.8,168.8,168.8,0,0
3470.N,D,20150415,000000,167.16,167.16,167.16,167.16,0,0
3470.N,D,20150416,000000,168.13,168.13,168.13,168.13,0,0
3470.N,D,20150417,000000,168.49,168.49,168.49,168.49,0,0
3470.N,D,20150420,000000,166.48,166.48,166.48,166.48,0,0
3470.N,D,20150421,000000,165.28,165.28,165.28,165.28,0,0
3470.N,D,20150422,000000,167.55,167.55,167.55,167.55,0,0
3470.N,D,20150423,000000,169.08,169.08,169.08,169.08,0,0
3470.N,D,20150424,000000,168.34,168.34,168.34,168.34,0,0
3470.N,D,20150427,000000,168.02,168.02,168.02,168.02,0,0
3470.N,D,20150428,000000,168.7,168.7,168.7,168.7,0,0
3470.N,D,20150429,000000,168.03,168.03,168.03,168.03,0,0
3470.N,D,20150430,000000,164.87,164.87,164.87,164.87,0,0
3470.N,D,20150504,000000,161.25,161.25,161.25,161.25,0,0
3470.N,D,20150505,000000,162.74,162.74,162.74,162.74,0,0
3470.N,D,20150506,000000,161.73,161.73,161.73,161.73,0,0
3470.N,D,20150507,000000,158.75,158.75,158.75,158.75,0,0
3470.N,D,20150508,000000,158.03,158.03,158.03,158.03,0,0
3470.N,D,20150511,000000,160,160,160,160,0,0
3470.N,D,20150512,000000,161.65,161.65,161.65,161.65,0,0
3470.N,D,20150513,000000,159.78,159.78,159.78,159.78,0,0
3470.N,D,20150515,000000,158.19,158.19,158.19,158.19,0,0
3470.N,D,20150518,000000,158.79,158.79,158.79,158.79,0,0
3470.N,D,20150519,000000,160.15,160.15,160.15,160.15,0,0
3470.N,D,20150520,000000,163.6,163.6,163.6,163.6,0,0
3470.N,D,20150521,000000,164.19,164.19,164.19,164.19,0,0
3470.N,D,20150522,000000,164.13,164.13,164.13,164.13,0,0
3470.N,D,20150526,000000,166.86,166.86,166.86,166.86,0,0
3470.N,D,20150527,000000,168.4,168.4,168.4,168.4,0,0
3470.N,D,20150528,000000,167.26,167.26,167.26,167.26,0,0
3470.N,D,20150529,000000,165.84,165.84,165.84,165.84,0,0
3470.N,D,20150601,000000,165.36,165.36,165.36,165.36,0,0
3470.N,D,20150602,000000,166.11,166.11,166.11,166.11,0,0
3470.N,D,20150603,000000,162.02,162.02,162.02,162.02,0,0
3470.N,D,20150605,000000,158.58,158.58,158.58,158.58,0,0
3470.N,D,20150608,000000,159.64,159.64,159.64,159.64,0,0
3470.N,D,20150609,000000,157.92,157.92,157.92,157.92,0,0
3470.N,D,20150610,000000,155.76,155.76,155.76,155.76,0,0
3470.N,D,20150611,000000,155.68,155.68,155.68,155.68,0,0
3470.N,D,20150612,000000,157.06,157.06,157.06,157.06,0,0
3470.N,D,20150615,000000,157.24,157.24,157.24,157.24,0,0
3470.N,D,20150616,000000,156.43,156.43,156.43,156.43,0,0
3470.N,D,20150617,000000,155.67,155.67,155.67,155.67,0,0
3470.N,D,20150618,000000,155.33,155.33,155.33,155.33,0,0
3470.N,D,20150619,000000,153.06,153.06,153.06,153.06,0,0
3470.N,D,20150622,000000,154.93,154.93,154.93,154.93,0,0
3470.N,D,20150623,000000,155.65,155.65,155.65,155.65,0,0
3470.N,D,20150624,000000,160.51,160.51,160.51,160.51,0,0
3470.N,D,20150625,000000,160.15,160.15,160.15,160.15,0,0
3470.N,D,20150626,000000,159.39,159.39,159.39,159.39,0,0
3470.N,D,20150629,000000,158.45,158.45,158.45,158.45,0,0
3470.N,D,20150630,000000,154.97,154.97,154.97,154.97,0,0
3470.N,D,20150701,000000,156.76,156.76,156.76,156.76,0,0
3470.N,D,20150702,000000,157.49,157.49,157.49,157.49,0,0
3470.N,D,20150703,000000,157.86,157.86,157.86,157.86,0,0
3470.N,D,20150706,000000,157.26,157.26,157.26,157.26,0,0
3470.N,D,20150707,000000,153.72,153.72,153.72,153.72,0,0
3470.N,D,20150708,000000,155.79,155.79,155.79,155.79,0,0
3470.N,D,20150709,000000,149,149,149,149,0,0
3470.N,D,20150710,000000,150.96,150.96,150.96,150.96,0,0
3470.N,D,20150713,000000,149.69,149.69,149.69,149.69,0,0
3470.N,D,20150714,000000,153.65,153.65,153.65,153.65,0,0
3470.N,D,20150715,000000,154.81,154.81,154.81,154.81,0,0
3470.N,D,20150716,000000,155.08,155.08,155.08,155.08,0,0
3470.N,D,20150717,000000,156.74,156.74,156.74,156.74,0,0
3470.N,D,20150720,000000,158.2,158.2,158.2,158.2,0,0
3470.N,D,20150721,000000,157.58,157.58,157.58,157.58,0,0
3470.N,D,20150722,000000,157.57,157.57,157.57,157.57,0,0
3470.N,D,20150723,000000,156.3,156.3,156.3,156.3,0,0
3470.N,D,20150724,000000,155.22,155.22,155.22,155.22,0,0
3470.N,D,20150727,000000,153.95,153.95,153.95,153.95,0,0
3470.N,D,20150728,000000,150.05,150.05,150.05,150.05,0,0
3470.N,D,20150729,000000,149.9,149.9,149.9,149.9,0,0
3470.N,D,20150730,000000,150.93,150.93,150.93,150.93,0,0
3470.N,D,20150731,000000,152.54,152.54,152.54,152.54,0,0
3470.N,D,20150803,000000,152.01,152.01,152.01,152.01,0,0
3470.N,D,20150804,000000,152.29,152.29,152.29,152.29,0,0
3470.N,D,20150805,000000,152.92,152.92,152.92,152.92,0,0
3470.N,D,20150806,000000,153.82,153.82,153.82,153.82,0,0
3470.N,D,20150807,000000,152.98,152.98,152.98,152.98,0,0
3470.N,D,20150810,000000,153.14,153.14,153.14,153.14,0,0
3470.N,D,20150811,000000,153.16,153.16,153.16,153.16,0,0
3470.N,D,20150812,000000,151.05,151.05,151.05,151.05,0,0
3470.N,D,20150813,000000,146.9,146.9,146.9,146.9,0,0
3470.N,D,20150814,000000,147.37,147.37,147.37,147.37,0,0
3470.N,D,20150817,000000,147.77,147.77,147.77,147.77,0,0
3470.N,D,20150818,000000,147.79,147.79,147.79,147.79,0,0
3470.N,D,20150819,000000,147.33,147.33,147.33,147.33,0,0
3470.N,D,20150820,000000,145.71,145.71,145.71,145.71,0,0
3470.N,D,20150821,000000,142.07,142.07,142.07,142.07,0,0
3470.N,D,20150824,000000,137.39,137.39,137.39,137.39,0,0
3470.N,D,20150825,000000,128.76,128.76,128.76,128.76,0,0
3470.N,D,20150826,000000,129.28,129.28,129.28,129.28,0,0
3470.N,D,20150827,000000,131.38,131.38,131.38,131.38,0,0
3470.N,D,20150828,000000,135.74,135.74,135.74,135.74,0,0
3470.N,D,20150831,000000,137.94,137.94,137.94,137.94,0,0
3470.N,D,20150901,000000,137.29,137.29,137.29,137.29,0,0
3470.N,D,20150902,000000,133.23,133.23,133.23,133.23,0,0
3470.N,D,20150903,000000,132.4,132.4,132.4,132.4,0,0
3470.N,D,20150904,000000,134.4,134.4,134.4,134.4,0,0
3470.N,D,20150907,000000,132.67,132.67,132.67,132.67,0,0
3470.N,D,20150908,000000,131.4,131.4,131.4,131.4,0,0
3470.N,D,20150909,000000,131.33,131.33,131.33,131.33,0,0
3470.N,D,20150910,000000,137.34,137.34,137.34,137.34,0,0
3470.N,D,20150911,000000,134.99,134.99,134.99,134.99,0,0
3470.N,D,20150914,000000,134.12,134.12,134.12,134.12,0,0
3470.N,D,20150915,000000,133.96,133.96,133.96,133.96,0,0
3470.N,D,20150916,000000,133.37,133.37,133.37,133.37,0,0
3470.N,D,20150917,000000,135.1,135.1,135.1,135.1,0,0
3470.N,D,20150918,000000,136.04,136.04,136.04,136.04,0,0
3470.N,D,20150921,000000,135.29,135.29,135.29,135.29,0,0
3470.N,D,20150922,000000,135.8,135.8,135.8,135.8,0,0
3470.N,D,20150923,000000,136.51,136.51,136.51,136.51,0,0
3470.N,D,20150924,000000,134.32,134.32,134.32,134.32,0,0
3470.N,D,20150925,000000,131.78,131.78,131.78,131.78,0,0
3470.N,D,20150928,000000,133.72,133.72,133.72,133.72,0,0
3470.N,D,20150929,000000,133.61,133.61,133.61,133.61,0,0
3470.N,D,20150930,000000,129.81,129.81,129.81,129.81,0,0
3470.N,D,20151001,000000,133.41,133.41,133.41,133.41,0,0
3470.N,D,20151002,000000,134.42,134.42,134.42,134.42,0,0
3470.N,D,20151005,000000,134.61,134.61,134.61,134.61,0,0
3470.N,D,20151006,000000,136.8,136.8,136.8,136.8,0,0
3470.N,D,20151007,000000,137.39,137.39,137.39,137.39,0,0
3470.N,D,20151008,000000,139.87,139.87,139.87,139.87,0,0
3470.N,D,20151009,000000,138.61,138.61,138.61,138.61,0,0
3470.N,D,20151012,000000,139.45,139.45,139.45,139.45,0,0
3470.N,D,20151013,000000,140.05,140.05,140.05,140.05,0,0
3470.N,D,20151014,000000,138.83,138.83,138.83,138.83,0,0
3470.N,D,20151015,000000,136.69,136.69,136.69,136.69,0,0
3470.N,D,20151016,000000,139.94,139.94,139.94,139.94,0,0
3470.N,D,20151019,000000,140.4,140.4,140.4,140.4,0,0
3470.N,D,20151020,000000,140.71,140.71,140.71,140.71,0,0
3470.N,D,20151021,000000,139.97,139.97,139.97,139.97,0,0
3470.N,D,20151022,000000,140.6,140.6,140.6,140.6,0,0
3470.N,D,20151023,000000,142.51,142.51,142.51,142.51,0,0
3470.N,D,20151027,000000,146.38,146.38,146.38,146.38,0,0
3470.N,D,20151028,000000,146.08,146.08,146.08,146.08,0,0
3470.N,D,20151029,000000,145.2,145.2,145.2,145.2,0,0
3470.N,D,20151030,000000,144.96,144.96,144.96,144.96,0,0
3470.N,D,20151102,000000,144.75,144.75,144.75,144.75,0,0
3470.N,D,20151103,000000,143.38,143.38,143.38,143.38,0,0
3470.N,D,20151104,000000,144.76,144.76,144.76,144.76,0,0
3470.N,D,20151105,000000,147.02,147.02,147.02,147.02,0,0
3470.N,D,20151106,000000,147.44,147.44,147.44,147.44,0,0
3470.N,D,20151109,000000,147.87,147.87,147.87,147.87,0,0
3470.N,D,20151110,000000,148.18,148.18,148.18,148.18,0,0
3470.N,D,20151111,000000,147.82,147.82,147.82,147.82,0,0
3470.N,D,20151112,000000,148.02,148.02,148.02,148.02,0,0
3470.N,D,20151113,000000,147.94,147.94,147.94,147.94,0,0
3470.N,D,20151116,000000,146.73,146.73,146.73,146.73,0,0
3470.N,D,20151117,000000,145.1,145.1,145.1,145.1,0,0
3470.N,D,20151118,000000,147.28,147.28,147.28,147.28,0,0
3470.N,D,20151119,000000,147.01,147.01,147.01,147.01,0,0
3470.N,D,20151120,000000,148.3,148.3,148.3,148.3,0,0
3470.N,D,20151123,000000,149.62,149.62,149.62,149.62,0,0
3470.N,D,20151124,000000,150.04,150.04,150.04,150.04,0,0
3470.N,D,20151125,000000,149.82,149.82,149.82,149.82,0,0
3470.N,D,20151126,000000,149.61,149.61,149.61,149.61,0,0
3470.N,D,20151127,000000,149.82,149.82,149.82,149.82,0,0
3470.N,D,20151130,000000,148.69,148.69,148.69,148.69,0,0
3470.N,D,20151201,000000,147.79,147.79,147.79,147.79,0,0
3470.N,D,20151202,000000,149.74,149.74,149.74,149.74,0,0
3470.N,D,20151203,000000,150.01,150.01,150.01,150.01,0,0
3470.N,D,20151204,000000,145.93,145.93,145.93,145.93,0,0
3470.N,D,20151207,000000,144.09,144.09,144.09,144.09,0,0
3470.N,D,20151209,000000,143.33,143.33,143.33,143.33,0,0
3470.N,D,20151210,000000,141.78,141.78,141.78,141.78,0,0
3470.N,D,20151211,000000,141.72,141.72,141.72,141.72,0,0
3470.N,D,20151214,000000,140.45,140.45,140.45,140.45,0,0
3470.N,D,20151215,000000,138.73,138.73,138.73,138.73,0,0
3470.N,D,20151216,000000,138.55,138.55,138.55,138.55,0,0
3470.N,D,20151217,000000,141.08,141.08,141.08,141.08,0,0
3470.N,D,20151218,000000,143.63,143.63,143.63,143.63,0,0
3470.N,D,20151221,000000,142.3,142.3,142.3,142.3,0,0
3470.N,D,20151222,000000,141.77,141.77,141.77,141.77,0,0
3470.N,D,20151223,000000,142.06,142.06,142.06,142.06,0,0
3470.N,D,20151228,000000,142.56,142.56,142.56,142.56,0,0
3470.N,D,20151229,000000,142.42,142.42,142.42,142.42,0,0
3470.N,D,20151230,000000,144.06,144.06,144.06,144.06,0,0
3470.N,D,20160104,000000,144.64,144.64,144.64,144.64,0,0
3470.N,D,20160105,000000,142.11,142.11,142.11,142.11,0,0
3470.N,D,20160107,000000,140.98,140.98,140.98,140.98,0,0
3470.N,D,20160108,000000,136.73,136.73,136.73,136.73,0,0
3470.N,D,20160111,000000,135.69,135.69,135.69,135.69,0,0
3470.N,D,20160112,000000,134.98,134.98,134.98,134.98,0,0
3470.N,D,20160113,000000,132.8,132.8,132.8,132.8,0,0
3470.N,D,20160114,000000,134.9,134.9,134.9,134.9,0,0
3470.N,D,20160115,000000,132.84,132.84,132.84,132.84,0,0
3470.N,D,20160118,000000,130.9,130.9,130.9,130.9,0,0
3470.N,D,20160119,000000,130.66,130.66,130.66,130.66,0,0
3470.N,D,20160120,000000,131.21,131.21,131.21,131.21,0,0
3470.N,D,20160121,000000,128.12,128.12,128.12,128.12,0,0
3470.N,D,20160122,000000,126.57,126.57,126.57,126.57,0,0
3470.N,D,20160125,000000,130.79,130.79,130.79,130.79,0,0
3470.N,D,20160126,000000,132.49,132.49,132.49,132.49,0,0
3470.N,D,20160127,000000,130.03,130.03,130.03,130.03,0,0
3470.N,D,20160128,000000,131.69,131.69,131.69,131.69,0,0
3470.N,D,20160129,000000,131.18,131.18,131.18,131.18,0,0
3470.N,D,20160201,000000,134.32,134.32,134.32,134.32,0,0
3470.N,D,20160202,000000,134.67,134.67,134.67,134.67,0,0
3470.N,D,20160203,000000,133.16,133.16,133.16,133.16,0,0
3470.N,D,20160204,000000,129.25,129.25,129.25,129.25,0,0
3470.N,D,20160205,000000,128.61,128.61,128.61,128.61,0,0
3470.N,D,20160208,000000,127.59,127.59,127.59,127.59,0,0
3470.N,D,20160209,000000,128.4,128.4,128.4,128.4,0,0
3470.N,D,20160210,000000,123.51,123.51,123.51,123.51,0,0
3470.N,D,20160211,000000,122.97,122.97,122.97,122.97,0,0
3470.N,D,20160212,000000,121.39,121.39,121.39,121.39,0,0
3470.N,D,20160215,000000,118.79,118.79,118.79,118.79,0,0
3470.N,D,20160216,000000,124.55,124.55,124.55,124.55,0,0
3470.N,D,20160217,000000,125.27,125.27,125.27,125.27,0,0
3470.N,D,20160218,000000,124.61,124.61,124.61,124.61,0,0
3470.N,D,20160219,000000,127.35,127.35,127.35,127.35,0,0
3470.N,D,20160222,000000,126.6,126.6,126.6,126.6,0,0
3470.N,D,20160223,000000,128.44,128.44,128.44,128.44,0,0
3470.N,D,20160224,000000,127.93,127.93,127.93,127.93,0,0
