<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6383.N,D,20101021,000000,71.29,71.29,71.29,71.29,0,0
6383.N,D,20101022,000000,70.84,70.84,70.84,70.84,0,0
6383.N,D,20101025,000000,71.4,71.4,71.4,71.4,0,0
6383.N,D,20101026,000000,71.68,71.68,71.68,71.68,0,0
6383.N,D,20101027,000000,71.94,71.94,71.94,71.94,0,0
6383.N,D,20101028,000000,71.77,71.77,71.77,71.77,0,0
6383.N,D,20101029,000000,72.37,72.37,72.37,72.37,0,0
6383.N,D,20101102,000000,72.58,72.58,72.58,72.58,0,0
6383.N,D,20101103,000000,72.48,72.48,72.48,72.48,0,0
6383.N,D,20101104,000000,72.74,72.74,72.74,72.74,0,0
6383.N,D,20101105,000000,72.77,72.77,72.77,72.77,0,0
6383.N,D,20101108,000000,72.78,72.78,72.78,72.78,0,0
6383.N,D,20101109,000000,72.71,72.71,72.71,72.71,0,0
6383.N,D,20101110,000000,72.83,72.83,72.83,72.83,0,0
6383.N,D,20101112,000000,72.82,72.82,72.82,72.82,0,0
6383.N,D,20101115,000000,72.98,72.98,72.98,72.98,0,0
6383.N,D,20101116,000000,72.34,72.34,72.34,72.34,0,0
6383.N,D,20101117,000000,72.16,72.16,72.16,72.16,0,0
6383.N,D,20101118,000000,72.54,72.54,72.54,72.54,0,0
6383.N,D,20101119,000000,71.88,71.88,71.88,71.88,0,0
6383.N,D,20101122,000000,71.87,71.87,71.87,71.87,0,0
6383.N,D,20101123,000000,71.36,71.36,71.36,71.36,0,0
6383.N,D,20101124,000000,71.03,71.03,71.03,71.03,0,0
6383.N,D,20101125,000000,71.2,71.2,71.2,71.2,0,0
6383.N,D,20101126,000000,70.3,70.3,70.3,70.3,0,0
6383.N,D,20101129,000000,70.11,70.11,70.11,70.11,0,0
6383.N,D,20101130,000000,70.06,70.06,70.06,70.06,0,0
6383.N,D,20101201,000000,70.86,70.86,70.86,70.86,0,0
6383.N,D,20101202,000000,71.37,71.37,71.37,71.37,0,0
6383.N,D,20101203,000000,71.86,71.86,71.86,71.86,0,0
6383.N,D,20101206,000000,72.53,72.53,72.53,72.53,0,0
6383.N,D,20101207,000000,72.51,72.51,72.51,72.51,0,0
6383.N,D,20101208,000000,72.65,72.65,72.65,72.65,0,0
6383.N,D,20101209,000000,72.84,72.84,72.84,72.84,0,0
6383.N,D,20101210,000000,72.45,72.45,72.45,72.45,0,0
6383.N,D,20101213,000000,72.42,72.42,72.42,72.42,0,0
6383.N,D,20101214,000000,72.48,72.48,72.48,72.48,0,0
6383.N,D,20101215,000000,72.83,72.83,72.83,72.83,0,0
6383.N,D,20101216,000000,72.86,72.86,72.86,72.86,0,0
6383.N,D,20101217,000000,72.78,72.78,72.78,72.78,0,0
6383.N,D,20101220,000000,72.39,72.39,72.39,72.39,0,0
6383.N,D,20101221,000000,72.51,72.51,72.51,72.51,0,0
6383.N,D,20101222,000000,72.48,72.48,72.48,72.48,0,0
6383.N,D,20101223,000000,72.51,72.51,72.51,72.51,0,0
6383.N,D,20101227,000000,72.66,72.66,72.66,72.66,0,0
6383.N,D,20101228,000000,72.24,72.24,72.24,72.24,0,0
6383.N,D,20101229,000000,72.56,72.56,72.56,72.56,0,0
6383.N,D,20101230,000000,72.74,72.74,72.74,72.74,0,0
6383.N,D,20101231,000000,72.66,72.66,72.66,72.66,0,0
6383.N,D,20110103,000000,73.25,73.25,73.25,73.25,0,0
6383.N,D,20110104,000000,73.22,73.22,73.22,73.22,0,0
6383.N,D,20110105,000000,72.76,72.76,72.76,72.76,0,0
6383.N,D,20110107,000000,72.8,72.8,72.8,72.8,0,0
6383.N,D,20110110,000000,72.41,72.41,72.41,72.41,0,0
6383.N,D,20110111,000000,72.19,72.19,72.19,72.19,0,0
6383.N,D,20110112,000000,72.68,72.68,72.68,72.68,0,0
6383.N,D,20110113,000000,72.85,72.85,72.85,72.85,0,0
6383.N,D,20110114,000000,72.61,72.61,72.61,72.61,0,0
6383.N,D,20110117,000000,73.29,73.29,73.29,73.29,0,0
6383.N,D,20110118,000000,73.59,73.59,73.59,73.59,0,0
6383.N,D,20110119,000000,73.47,73.47,73.47,73.47,0,0
6383.N,D,20110120,000000,73.17,73.17,73.17,73.17,0,0
6383.N,D,20110121,000000,73.26,73.26,73.26,73.26,0,0
6383.N,D,20110124,000000,73,73,73,73,0,0
6383.N,D,20110125,000000,72.69,72.69,72.69,72.69,0,0
6383.N,D,20110126,000000,72.96,72.96,72.96,72.96,0,0
6383.N,D,20110127,000000,72.84,72.84,72.84,72.84,0,0
6383.N,D,20110128,000000,72.69,72.69,72.69,72.69,0,0
6383.N,D,20110131,000000,72.55,72.55,72.55,72.55,0,0
6383.N,D,20110201,000000,72.79,72.79,72.79,72.79,0,0
6383.N,D,20110202,000000,72.32,72.32,72.32,72.32,0,0
6383.N,D,20110203,000000,72.61,72.61,72.61,72.61,0,0
6383.N,D,20110204,000000,72.73,72.73,72.73,72.73,0,0
6383.N,D,20110207,000000,72.88,72.88,72.88,72.88,0,0
6383.N,D,20110208,000000,72.62,72.62,72.62,72.62,0,0
6383.N,D,20110209,000000,72.5,72.5,72.5,72.5,0,0
6383.N,D,20110210,000000,72.04,72.04,72.04,72.04,0,0
6383.N,D,20110211,000000,72.3,72.3,72.3,72.3,0,0
6383.N,D,20110214,000000,72.26,72.26,72.26,72.26,0,0
6383.N,D,20110215,000000,72.55,72.55,72.55,72.55,0,0
6383.N,D,20110216,000000,72.9,72.9,72.9,72.9,0,0
6383.N,D,20110217,000000,72.68,72.68,72.68,72.68,0,0
6383.N,D,20110218,000000,72.13,72.13,72.13,72.13,0,0
6383.N,D,20110221,000000,71.77,71.77,71.77,71.77,0,0
6383.N,D,20110222,000000,71.6,71.6,71.6,71.6,0,0
6383.N,D,20110223,000000,71.89,71.89,71.89,71.89,0,0
6383.N,D,20110224,000000,71.67,71.67,71.67,71.67,0,0
6383.N,D,20110225,000000,71.78,71.78,71.78,71.78,0,0
6383.N,D,20110228,000000,72.13,72.13,72.13,72.13,0,0
6383.N,D,20110301,000000,71.99,71.99,71.99,71.99,0,0
6383.N,D,20110302,000000,71.91,71.91,71.91,71.91,0,0
6383.N,D,20110303,000000,71.97,71.97,71.97,71.97,0,0
6383.N,D,20110304,000000,71.64,71.64,71.64,71.64,0,0
6383.N,D,20110307,000000,71.73,71.73,71.73,71.73,0,0
6383.N,D,20110308,000000,71.9,71.9,71.9,71.9,0,0
6383.N,D,20110309,000000,71.72,71.72,71.72,71.72,0,0
6383.N,D,20110310,000000,71.58,71.58,71.58,71.58,0,0
6383.N,D,20110311,000000,71.24,71.24,71.24,71.24,0,0
6383.N,D,20110314,000000,71.08,71.08,71.08,71.08,0,0
6383.N,D,20110315,000000,70.58,70.58,70.58,70.58,0,0
6383.N,D,20110316,000000,70.37,70.37,70.37,70.37,0,0
6383.N,D,20110317,000000,70.65,70.65,70.65,70.65,0,0
6383.N,D,20110318,000000,70.53,70.53,70.53,70.53,0,0
6383.N,D,20110321,000000,70.94,70.94,70.94,70.94,0,0
6383.N,D,20110322,000000,70.47,70.47,70.47,70.47,0,0
6383.N,D,20110323,000000,70.33,70.33,70.33,70.33,0,0
6383.N,D,20110324,000000,70.65,70.65,70.65,70.65,0,0
6383.N,D,20110325,000000,71.45,71.45,71.45,71.45,0,0
6383.N,D,20110328,000000,71.45,71.45,71.45,71.45,0,0
6383.N,D,20110329,000000,71.46,71.46,71.46,71.46,0,0
6383.N,D,20110330,000000,71.11,71.11,71.11,71.11,0,0
6383.N,D,20110331,000000,71.37,71.37,71.37,71.37,0,0
6383.N,D,20110401,000000,71.16,71.16,71.16,71.16,0,0
6383.N,D,20110404,000000,70.8,70.8,70.8,70.8,0,0
6383.N,D,20110405,000000,71.44,71.44,71.44,71.44,0,0
6383.N,D,20110406,000000,71.47,71.47,71.47,71.47,0,0
6383.N,D,20110407,000000,71.76,71.76,71.76,71.76,0,0
6383.N,D,20110408,000000,71.25,71.25,71.25,71.25,0,0
6383.N,D,20110411,000000,71.14,71.14,71.14,71.14,0,0
6383.N,D,20110412,000000,70.93,70.93,70.93,70.93,0,0
6383.N,D,20110413,000000,71.2,71.2,71.2,71.2,0,0
6383.N,D,20110414,000000,70.84,70.84,70.84,70.84,0,0
6383.N,D,20110415,000000,70.65,70.65,70.65,70.65,0,0
6383.N,D,20110418,000000,70.09,70.09,70.09,70.09,0,0
6383.N,D,20110419,000000,70.39,70.39,70.39,70.39,0,0
6383.N,D,20110420,000000,70.59,70.59,70.59,70.59,0,0
6383.N,D,20110421,000000,70.33,70.33,70.33,70.33,0,0
6383.N,D,20110426,000000,70.32,70.32,70.32,70.32,0,0
6383.N,D,20110427,000000,70.1,70.1,70.1,70.1,0,0
6383.N,D,20110428,000000,70.21,70.21,70.21,70.21,0,0
6383.N,D,20110429,000000,70.14,70.14,70.14,70.14,0,0
6383.N,D,20110502,000000,70.7,70.7,70.7,70.7,0,0
6383.N,D,20110504,000000,70.3,70.3,70.3,70.3,0,0
6383.N,D,20110505,000000,70.08,70.08,70.08,70.08,0,0
6383.N,D,20110506,000000,69.93,69.93,69.93,69.93,0,0
6383.N,D,20110509,000000,69.12,69.12,69.12,69.12,0,0
6383.N,D,20110510,000000,69.34,69.34,69.34,69.34,0,0
6383.N,D,20110511,000000,69.19,69.19,69.19,69.19,0,0
6383.N,D,20110512,000000,68.42,68.42,68.42,68.42,0,0
6383.N,D,20110513,000000,68.38,68.38,68.38,68.38,0,0
6383.N,D,20110516,000000,68.18,68.18,68.18,68.18,0,0
6383.N,D,20110517,000000,66.9,66.9,66.9,66.9,0,0
6383.N,D,20110518,000000,66.52,66.52,66.52,66.52,0,0
6383.N,D,20110519,000000,66.93,66.93,66.93,66.93,0,0
6383.N,D,20110520,000000,66.98,66.98,66.98,66.98,0,0
6383.N,D,20110523,000000,66.13,66.13,66.13,66.13,0,0
6383.N,D,20110524,000000,66.1,66.1,66.1,66.1,0,0
6383.N,D,20110525,000000,66.14,66.14,66.14,66.14,0,0
6383.N,D,20110526,000000,66.51,66.51,66.51,66.51,0,0
6383.N,D,20110527,000000,66.68,66.68,66.68,66.68,0,0
6383.N,D,20110530,000000,66.7,66.7,66.7,66.7,0,0
6383.N,D,20110531,000000,67.14,67.14,67.14,67.14,0,0
6383.N,D,20110601,000000,67.03,67.03,67.03,67.03,0,0
6383.N,D,20110602,000000,66.83,66.83,66.83,66.83,0,0
6383.N,D,20110603,000000,66.66,66.66,66.66,66.66,0,0
6383.N,D,20110606,000000,66.48,66.48,66.48,66.48,0,0
6383.N,D,20110607,000000,66.75,66.75,66.75,66.75,0,0
6383.N,D,20110608,000000,66.38,66.38,66.38,66.38,0,0
6383.N,D,20110609,000000,67.04,67.04,67.04,67.04,0,0
6383.N,D,20110610,000000,66.74,66.74,66.74,66.74,0,0
6383.N,D,20110613,000000,66.5,66.5,66.5,66.5,0,0
6383.N,D,20110614,000000,66.55,66.55,66.55,66.55,0,0
6383.N,D,20110615,000000,66.06,66.06,66.06,66.06,0,0
6383.N,D,20110616,000000,65.84,65.84,65.84,65.84,0,0
6383.N,D,20110617,000000,66.14,66.14,66.14,66.14,0,0
6383.N,D,20110620,000000,65.58,65.58,65.58,65.58,0,0
6383.N,D,20110621,000000,64.87,64.87,64.87,64.87,0,0
6383.N,D,20110622,000000,64.9,64.9,64.9,64.9,0,0
6383.N,D,20110624,000000,65.11,65.11,65.11,65.11,0,0
6383.N,D,20110627,000000,64.25,64.25,64.25,64.25,0,0
6383.N,D,20110628,000000,64.02,64.02,64.02,64.02,0,0
6383.N,D,20110629,000000,64.4,64.4,64.4,64.4,0,0
6383.N,D,20110630,000000,65.17,65.17,65.17,65.17,0,0
6383.N,D,20110701,000000,65.16,65.16,65.16,65.16,0,0
6383.N,D,20110704,000000,65.04,65.04,65.04,65.04,0,0
6383.N,D,20110705,000000,65.21,65.21,65.21,65.21,0,0
6383.N,D,20110706,000000,64.58,64.58,64.58,64.58,0,0
6383.N,D,20110707,000000,65.1,65.1,65.1,65.1,0,0
6383.N,D,20110708,000000,64.81,64.81,64.81,64.81,0,0
6383.N,D,20110711,000000,64.02,64.02,64.02,64.02,0,0
6383.N,D,20110712,000000,63.42,63.42,63.42,63.42,0,0
6383.N,D,20110713,000000,63.51,63.51,63.51,63.51,0,0
6383.N,D,20110714,000000,63.09,63.09,63.09,63.09,0,0
6383.N,D,20110715,000000,62.69,62.69,62.69,62.69,0,0
6383.N,D,20110718,000000,61.67,61.67,61.67,61.67,0,0
6383.N,D,20110719,000000,60.65,60.65,60.65,60.65,0,0
6383.N,D,20110720,000000,60.96,60.96,60.96,60.96,0,0
6383.N,D,20110721,000000,61.2,61.2,61.2,61.2,0,0
6383.N,D,20110722,000000,61.26,61.26,61.26,61.26,0,0
6383.N,D,20110725,000000,60.88,60.88,60.88,60.88,0,0
6383.N,D,20110726,000000,60.72,60.72,60.72,60.72,0,0
6383.N,D,20110727,000000,60.03,60.03,60.03,60.03,0,0
6383.N,D,20110728,000000,60.35,60.35,60.35,60.35,0,0
6383.N,D,20110729,000000,60.22,60.22,60.22,60.22,0,0
6383.N,D,20110801,000000,59.69,59.69,59.69,59.69,0,0
6383.N,D,20110802,000000,59.27,59.27,59.27,59.27,0,0
6383.N,D,20110803,000000,56.8,56.8,56.8,56.8,0,0
6383.N,D,20110804,000000,54.55,54.55,54.55,54.55,0,0
6383.N,D,20110805,000000,53.23,53.23,53.23,53.23,0,0
6383.N,D,20110808,000000,50.72,50.72,50.72,50.72,0,0
6383.N,D,20110809,000000,48.23,48.23,48.23,48.23,0,0
6383.N,D,20110810,000000,47.31,47.31,47.31,47.31,0,0
6383.N,D,20110811,000000,47.73,47.73,47.73,47.73,0,0
6383.N,D,20110812,000000,49.6,49.6,49.6,49.6,0,0
6383.N,D,20110816,000000,51.65,51.65,51.65,51.65,0,0
6383.N,D,20110817,000000,52.95,52.95,52.95,52.95,0,0
6383.N,D,20110818,000000,49.28,49.28,49.28,49.28,0,0
6383.N,D,20110819,000000,49.35,49.35,49.35,49.35,0,0
6383.N,D,20110822,000000,50.04,50.04,50.04,50.04,0,0
6383.N,D,20110823,000000,50.44,50.44,50.44,50.44,0,0
6383.N,D,20110824,000000,50.08,50.08,50.08,50.08,0,0
6383.N,D,20110825,000000,50.42,50.42,50.42,50.42,0,0
6383.N,D,20110826,000000,50.41,50.41,50.41,50.41,0,0
6383.N,D,20110829,000000,51.65,51.65,51.65,51.65,0,0
6383.N,D,20110830,000000,52.21,52.21,52.21,52.21,0,0
6383.N,D,20110831,000000,53.08,53.08,53.08,53.08,0,0
6383.N,D,20110901,000000,52.28,52.28,52.28,52.28,0,0
6383.N,D,20110902,000000,50.95,50.95,50.95,50.95,0,0
6383.N,D,20110905,000000,49.27,49.27,49.27,49.27,0,0
6383.N,D,20110906,000000,49.01,49.01,49.01,49.01,0,0
6383.N,D,20110907,000000,50.27,50.27,50.27,50.27,0,0
6383.N,D,20110908,000000,50.3,50.3,50.3,50.3,0,0
6383.N,D,20110909,000000,48.74,48.74,48.74,48.74,0,0
6383.N,D,20110912,000000,47.13,47.13,47.13,47.13,0,0
6383.N,D,20110913,000000,47.4,47.4,47.4,47.4,0,0
6383.N,D,20110914,000000,47.17,47.17,47.17,47.17,0,0
6383.N,D,20110915,000000,47.89,47.89,47.89,47.89,0,0
6383.N,D,20110916,000000,48.39,48.39,48.39,48.39,0,0
6383.N,D,20110919,000000,48.19,48.19,48.19,48.19,0,0
6383.N,D,20110920,000000,47.92,47.92,47.92,47.92,0,0
6383.N,D,20110921,000000,48.04,48.04,48.04,48.04,0,0
6383.N,D,20110922,000000,46.66,46.66,46.66,46.66,0,0
6383.N,D,20110923,000000,46,46,46,46,0,0
6383.N,D,20110926,000000,46.31,46.31,46.31,46.31,0,0
6383.N,D,20110927,000000,46.89,46.89,46.89,46.89,0,0
6383.N,D,20110928,000000,46.68,46.68,46.68,46.68,0,0
6383.N,D,20110929,000000,47.65,47.65,47.65,47.65,0,0
6383.N,D,20110930,000000,48.38,48.38,48.38,48.38,0,0
6383.N,D,20111003,000000,47.69,47.69,47.69,47.69,0,0
6383.N,D,20111004,000000,46.95,46.95,46.95,46.95,0,0
6383.N,D,20111005,000000,47.38,47.38,47.38,47.38,0,0
6383.N,D,20111006,000000,47.5,47.5,47.5,47.5,0,0
6383.N,D,20111007,000000,47.81,47.81,47.81,47.81,0,0
6383.N,D,20111010,000000,48.62,48.62,48.62,48.62,0,0
6383.N,D,20111011,000000,48.73,48.73,48.73,48.73,0,0
6383.N,D,20111012,000000,49.64,49.64,49.64,49.64,0,0
6383.N,D,20111013,000000,49.15,49.15,49.15,49.15,0,0
6383.N,D,20111014,000000,49.33,49.33,49.33,49.33,0,0
6383.N,D,20111017,000000,48.83,48.83,48.83,48.83,0,0
6383.N,D,20111018,000000,48.84,48.84,48.84,48.84,0,0
6383.N,D,20111019,000000,49.44,49.44,49.44,49.44,0,0
6383.N,D,20111020,000000,48.72,48.72,48.72,48.72,0,0
6383.N,D,20111021,000000,49.74,49.74,49.74,49.74,0,0
6383.N,D,20111024,000000,50.2,50.2,50.2,50.2,0,0
6383.N,D,20111025,000000,49.87,49.87,49.87,49.87,0,0
6383.N,D,20111026,000000,50.34,50.34,50.34,50.34,0,0
6383.N,D,20111027,000000,51.16,51.16,51.16,51.16,0,0
6383.N,D,20111028,000000,51.18,51.18,51.18,51.18,0,0
6383.N,D,20111031,000000,51.2,51.2,51.2,51.2,0,0
6383.N,D,20111102,000000,50.64,50.64,50.64,50.64,0,0
6383.N,D,20111103,000000,50.99,50.99,50.99,50.99,0,0
6383.N,D,20111104,000000,51.26,51.26,51.26,51.26,0,0
6383.N,D,20111107,000000,51.52,51.52,51.52,51.52,0,0
6383.N,D,20111108,000000,51.9,51.9,51.9,51.9,0,0
6383.N,D,20111109,000000,51.19,51.19,51.19,51.19,0,0
6383.N,D,20111110,000000,50.93,50.93,50.93,50.93,0,0
6383.N,D,20111114,000000,51.16,51.16,51.16,51.16,0,0
6383.N,D,20111115,000000,50.86,50.86,50.86,50.86,0,0
6383.N,D,20111116,000000,50.82,50.82,50.82,50.82,0,0
6383.N,D,20111117,000000,50.69,50.69,50.69,50.69,0,0
6383.N,D,20111118,000000,50.32,50.32,50.32,50.32,0,0
6383.N,D,20111121,000000,49.74,49.74,49.74,49.74,0,0
6383.N,D,20111122,000000,49.43,49.43,49.43,49.43,0,0
6383.N,D,20111123,000000,49.02,49.02,49.02,49.02,0,0
6383.N,D,20111124,000000,48.78,48.78,48.78,48.78,0,0
6383.N,D,20111125,000000,48.88,48.88,48.88,48.88,0,0
6383.N,D,20111128,000000,49.05,49.05,49.05,49.05,0,0
6383.N,D,20111129,000000,48.94,48.94,48.94,48.94,0,0
6383.N,D,20111130,000000,49.41,49.41,49.41,49.41,0,0
6383.N,D,20111201,000000,49.36,49.36,49.36,49.36,0,0
6383.N,D,20111202,000000,49.33,49.33,49.33,49.33,0,0
6383.N,D,20111205,000000,49.25,49.25,49.25,49.25,0,0
6383.N,D,20111206,000000,48.58,48.58,48.58,48.58,0,0
6383.N,D,20111207,000000,48.57,48.57,48.57,48.57,0,0
6383.N,D,20111208,000000,48.3,48.3,48.3,48.3,0,0
6383.N,D,20111209,000000,48.32,48.32,48.32,48.32,0,0
6383.N,D,20111212,000000,48.18,48.18,48.18,48.18,0,0
6383.N,D,20111213,000000,47.82,47.82,47.82,47.82,0,0
6383.N,D,20111214,000000,48.29,48.29,48.29,48.29,0,0
6383.N,D,20111215,000000,48.07,48.07,48.07,48.07,0,0
6383.N,D,20111216,000000,47.74,47.74,47.74,47.74,0,0
6383.N,D,20111219,000000,47.5,47.5,47.5,47.5,0,0
6383.N,D,20111220,000000,47.84,47.84,47.84,47.84,0,0
6383.N,D,20111221,000000,48.1,48.1,48.1,48.1,0,0
6383.N,D,20111222,000000,48.16,48.16,48.16,48.16,0,0
6383.N,D,20111223,000000,48.53,48.53,48.53,48.53,0,0
6383.N,D,20111227,000000,48.33,48.33,48.33,48.33,0,0
6383.N,D,20111228,000000,48.26,48.26,48.26,48.26,0,0
6383.N,D,20111229,000000,48.68,48.68,48.68,48.68,0,0
6383.N,D,20111230,000000,48.85,48.85,48.85,48.85,0,0
6383.N,D,20120102,000000,49.01,49.01,49.01,49.01,0,0
6383.N,D,20120103,000000,49.35,49.35,49.35,49.35,0,0
6383.N,D,20120104,000000,48.99,48.99,48.99,48.99,0,0
6383.N,D,20120105,000000,48.95,48.95,48.95,48.95,0,0
6383.N,D,20120109,000000,48.77,48.77,48.77,48.77,0,0
6383.N,D,20120110,000000,49.02,49.02,49.02,49.02,0,0
6383.N,D,20120111,000000,49.12,49.12,49.12,49.12,0,0
6383.N,D,20120112,000000,49.59,49.59,49.59,49.59,0,0
6383.N,D,20120113,000000,49.39,49.39,49.39,49.39,0,0
6383.N,D,20120116,000000,49.4,49.4,49.4,49.4,0,0
6383.N,D,20120117,000000,49.61,49.61,49.61,49.61,0,0
6383.N,D,20120118,000000,49.49,49.49,49.49,49.49,0,0
6383.N,D,20120119,000000,49.5,49.5,49.5,49.5,0,0
6383.N,D,20120120,000000,49.79,49.79,49.79,49.79,0,0
6383.N,D,20120123,000000,50.29,50.29,50.29,50.29,0,0
6383.N,D,20120124,000000,50.35,50.35,50.35,50.35,0,0
6383.N,D,20120125,000000,50.42,50.42,50.42,50.42,0,0
6383.N,D,20120126,000000,51.35,51.35,51.35,51.35,0,0
6383.N,D,20120127,000000,51.53,51.53,51.53,51.53,0,0
6383.N,D,20120130,000000,51.8,51.8,51.8,51.8,0,0
6383.N,D,20120131,000000,52.04,52.04,52.04,52.04,0,0
6383.N,D,20120201,000000,52.93,52.93,52.93,52.93,0,0
6383.N,D,20120202,000000,52.84,52.84,52.84,52.84,0,0
6383.N,D,20120203,000000,53.13,53.13,53.13,53.13,0,0
6383.N,D,20120206,000000,54.09,54.09,54.09,54.09,0,0
6383.N,D,20120207,000000,54.45,54.45,54.45,54.45,0,0
6383.N,D,20120208,000000,54.86,54.86,54.86,54.86,0,0
6383.N,D,20120209,000000,54.61,54.61,54.61,54.61,0,0
6383.N,D,20120210,000000,54.26,54.26,54.26,54.26,0,0
6383.N,D,20120213,000000,54.69,54.69,54.69,54.69,0,0
6383.N,D,20120214,000000,54.55,54.55,54.55,54.55,0,0
6383.N,D,20120215,000000,55,55,55,55,0,0
6383.N,D,20120216,000000,55.27,55.27,55.27,55.27,0,0
6383.N,D,20120217,000000,55.9,55.9,55.9,55.9,0,0
6383.N,D,20120220,000000,56.05,56.05,56.05,56.05,0,0
6383.N,D,20120221,000000,56.23,56.23,56.23,56.23,0,0
6383.N,D,20120222,000000,55.74,55.74,55.74,55.74,0,0
6383.N,D,20120223,000000,55.79,55.79,55.79,55.79,0,0
6383.N,D,20120224,000000,55.75,55.75,55.75,55.75,0,0
6383.N,D,20120227,000000,55.68,55.68,55.68,55.68,0,0
6383.N,D,20120228,000000,55.63,55.63,55.63,55.63,0,0
6383.N,D,20120229,000000,55.83,55.83,55.83,55.83,0,0
6383.N,D,20120301,000000,55.5,55.5,55.5,55.5,0,0
6383.N,D,20120302,000000,55.49,55.49,55.49,55.49,0,0
6383.N,D,20120305,000000,55,55,55,55,0,0
6383.N,D,20120306,000000,54.52,54.52,54.52,54.52,0,0
6383.N,D,20120307,000000,55.11,55.11,55.11,55.11,0,0
6383.N,D,20120308,000000,55.53,55.53,55.53,55.53,0,0
6383.N,D,20120309,000000,55.51,55.51,55.51,55.51,0,0
6383.N,D,20120312,000000,55.25,55.25,55.25,55.25,0,0
6383.N,D,20120313,000000,55.68,55.68,55.68,55.68,0,0
6383.N,D,20120314,000000,56.1,56.1,56.1,56.1,0,0
6383.N,D,20120315,000000,56.46,56.46,56.46,56.46,0,0
6383.N,D,20120316,000000,56.64,56.64,56.64,56.64,0,0
6383.N,D,20120319,000000,56.25,56.25,56.25,56.25,0,0
6383.N,D,20120320,000000,56.18,56.18,56.18,56.18,0,0
6383.N,D,20120321,000000,56.13,56.13,56.13,56.13,0,0
6383.N,D,20120322,000000,55.75,55.75,55.75,55.75,0,0
6383.N,D,20120323,000000,56.03,56.03,56.03,56.03,0,0
6383.N,D,20120326,000000,56.25,56.25,56.25,56.25,0,0
6383.N,D,20120327,000000,56.31,56.31,56.31,56.31,0,0
6383.N,D,20120328,000000,55.94,55.94,55.94,55.94,0,0
6383.N,D,20120329,000000,55.41,55.41,55.41,55.41,0,0
6383.N,D,20120330,000000,55.47,55.47,55.47,55.47,0,0
6383.N,D,20120402,000000,55.68,55.68,55.68,55.68,0,0
6383.N,D,20120403,000000,55.66,55.66,55.66,55.66,0,0
6383.N,D,20120404,000000,55.16,55.16,55.16,55.16,0,0
6383.N,D,20120405,000000,55.21,55.21,55.21,55.21,0,0
6383.N,D,20120410,000000,54.68,54.68,54.68,54.68,0,0
6383.N,D,20120411,000000,54.75,54.75,54.75,54.75,0,0
6383.N,D,20120412,000000,55.27,55.27,55.27,55.27,0,0
6383.N,D,20120413,000000,55.22,55.22,55.22,55.22,0,0
6383.N,D,20120416,000000,55,55,55,55,0,0
6383.N,D,20120417,000000,55.2,55.2,55.2,55.2,0,0
6383.N,D,20120418,000000,55.08,55.08,55.08,55.08,0,0
6383.N,D,20120419,000000,55.24,55.24,55.24,55.24,0,0
6383.N,D,20120420,000000,55.01,55.01,55.01,55.01,0,0
6383.N,D,20120423,000000,53.92,53.92,53.92,53.92,0,0
6383.N,D,20120424,000000,53.48,53.48,53.48,53.48,0,0
6383.N,D,20120425,000000,53.65,53.65,53.65,53.65,0,0
6383.N,D,20120426,000000,53.9,53.9,53.9,53.9,0,0
6383.N,D,20120427,000000,54.03,54.03,54.03,54.03,0,0
6383.N,D,20120430,000000,54.65,54.65,54.65,54.65,0,0
6383.N,D,20120502,000000,54.82,54.82,54.82,54.82,0,0
6383.N,D,20120504,000000,54.61,54.61,54.61,54.61,0,0
6383.N,D,20120507,000000,54.46,54.46,54.46,54.46,0,0
6383.N,D,20120508,000000,54.42,54.42,54.42,54.42,0,0
6383.N,D,20120509,000000,53.75,53.75,53.75,53.75,0,0
6383.N,D,20120510,000000,53.7,53.7,53.7,53.7,0,0
6383.N,D,20120511,000000,53.65,53.65,53.65,53.65,0,0
6383.N,D,20120514,000000,53.08,53.08,53.08,53.08,0,0
6383.N,D,20120515,000000,52.51,52.51,52.51,52.51,0,0
6383.N,D,20120516,000000,52.26,52.26,52.26,52.26,0,0
6383.N,D,20120517,000000,51.7,51.7,51.7,51.7,0,0
6383.N,D,20120518,000000,51.57,51.57,51.57,51.57,0,0
6383.N,D,20120521,000000,51.55,51.55,51.55,51.55,0,0
6383.N,D,20120522,000000,51.43,51.43,51.43,51.43,0,0
6383.N,D,20120523,000000,50.78,50.78,50.78,50.78,0,0
6383.N,D,20120524,000000,50.5,50.5,50.5,50.5,0,0
6383.N,D,20120525,000000,50.75,50.75,50.75,50.75,0,0
6383.N,D,20120528,000000,50.67,50.67,50.67,50.67,0,0
6383.N,D,20120529,000000,50.62,50.62,50.62,50.62,0,0
6383.N,D,20120530,000000,50.91,50.91,50.91,50.91,0,0
6383.N,D,20120531,000000,51.2,51.2,51.2,51.2,0,0
6383.N,D,20120601,000000,50.66,50.66,50.66,50.66,0,0
6383.N,D,20120604,000000,50.42,50.42,50.42,50.42,0,0
6383.N,D,20120605,000000,50.08,50.08,50.08,50.08,0,0
6383.N,D,20120606,000000,50.48,50.48,50.48,50.48,0,0
6383.N,D,20120608,000000,50.95,50.95,50.95,50.95,0,0
6383.N,D,20120611,000000,51.21,51.21,51.21,51.21,0,0
6383.N,D,20120612,000000,51.56,51.56,51.56,51.56,0,0
