<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2742.N,D,20180327,000000,169.39,169.39,169.39,169.39,0,0
2742.N,D,20180328,000000,171.14,171.14,171.14,171.14,0,0
2742.N,D,20180329,000000,171.52,171.52,171.52,171.52,0,0
2742.N,D,20180403,000000,170.48,170.48,170.48,170.48,0,0
2742.N,D,20180404,000000,170.42,170.42,170.42,170.42,0,0
2742.N,D,20180405,000000,174.42,174.42,174.42,174.42,0,0
2742.N,D,20180406,000000,174.12,174.12,174.12,174.12,0,0
2742.N,D,20180409,000000,174.49,174.49,174.49,174.49,0,0
2742.N,D,20180410,000000,175.35,175.35,175.35,175.35,0,0
2742.N,D,20180411,000000,174.52,174.52,174.52,174.52,0,0
2742.N,D,20180412,000000,175.73,175.73,175.73,175.73,0,0
2742.N,D,20180413,000000,175.67,175.67,175.67,175.67,0,0
2742.N,D,20180416,000000,175.59,175.59,175.59,175.59,0,0
2742.N,D,20180417,000000,176.61,176.61,176.61,176.61,0,0
2742.N,D,20180418,000000,177.43,177.43,177.43,177.43,0,0
2742.N,D,20180419,000000,178.04,178.04,178.04,178.04,0,0
2742.N,D,20180420,000000,178.05,178.05,178.05,178.05,0,0
2742.N,D,20180423,000000,178.84,178.84,178.84,178.84,0,0
2742.N,D,20180424,000000,178.76,178.76,178.76,178.76,0,0
2742.N,D,20180425,000000,177.37,177.37,177.37,177.37,0,0
2742.N,D,20180426,000000,178.89,178.89,178.89,178.89,0,0
2742.N,D,20180427,000000,179.56,179.56,179.56,179.56,0,0
2742.N,D,20180430,000000,179.84,179.84,179.84,179.84,0,0
2742.N,D,20180502,000000,180.66,180.66,180.66,180.66,0,0
2742.N,D,20180504,000000,180.35,180.35,180.35,180.35,0,0
2742.N,D,20180507,000000,181.19,181.19,181.19,181.19,0,0
2742.N,D,20180508,000000,181.15,181.15,181.15,181.15,0,0
2742.N,D,20180509,000000,182.6,182.6,182.6,182.6,0,0
2742.N,D,20180510,000000,182.31,182.31,182.31,182.31,0,0
2742.N,D,20180511,000000,182.48,182.48,182.48,182.48,0,0
2742.N,D,20180514,000000,182.3,182.3,182.3,182.3,0,0
2742.N,D,20180515,000000,182.69,182.69,182.69,182.69,0,0
2742.N,D,20180516,000000,182.52,182.52,182.52,182.52,0,0
2742.N,D,20180517,000000,183.31,183.31,183.31,183.31,0,0
2742.N,D,20180518,000000,182.97,182.97,182.97,182.97,0,0
2742.N,D,20180521,000000,183.55,183.55,183.55,183.55,0,0
2742.N,D,20180522,000000,183.79,183.79,183.79,183.79,0,0
2742.N,D,20180523,000000,182.19,182.19,182.19,182.19,0,0
2742.N,D,20180524,000000,181.32,181.32,181.32,181.32,0,0
2742.N,D,20180525,000000,181.25,181.25,181.25,181.25,0,0
2742.N,D,20180528,000000,180.99,180.99,180.99,180.99,0,0
2742.N,D,20180529,000000,178.81,178.81,178.81,178.81,0,0
2742.N,D,20180530,000000,179.64,179.64,179.64,179.64,0,0
2742.N,D,20180601,000000,180.42,180.42,180.42,180.42,0,0
2742.N,D,20180604,000000,180.71,180.71,180.71,180.71,0,0
2742.N,D,20180605,000000,179.68,179.68,179.68,179.68,0,0
2742.N,D,20180606,000000,179.59,179.59,179.59,179.59,0,0
2742.N,D,20180607,000000,179.87,179.87,179.87,179.87,0,0
2742.N,D,20180608,000000,179.31,179.31,179.31,179.31,0,0
2742.N,D,20180611,000000,180.66,180.66,180.66,180.66,0,0
2742.N,D,20180612,000000,180.4,180.4,180.4,180.4,0,0
2742.N,D,20180613,000000,180.28,180.28,180.28,180.28,0,0
2742.N,D,20180614,000000,182.2,182.2,182.2,182.2,0,0
2742.N,D,20180615,000000,180.64,180.64,180.64,180.64,0,0
2742.N,D,20180618,000000,179.27,179.27,179.27,179.27,0,0
2742.N,D,20180619,000000,178.69,178.69,178.69,178.69,0,0
2742.N,D,20180620,000000,179.25,179.25,179.25,179.25,0,0
2742.N,D,20180621,000000,177.48,177.48,177.48,177.48,0,0
2742.N,D,20180622,000000,179.4,179.4,179.4,179.4,0,0
2742.N,D,20180625,000000,175.78,175.78,175.78,175.78,0,0
2742.N,D,20180626,000000,175.98,175.98,175.98,175.98,0,0
2742.N,D,20180627,000000,177.29,177.29,177.29,177.29,0,0
2742.N,D,20180628,000000,176.12,176.12,176.12,176.12,0,0
2742.N,D,20180629,000000,177.03,177.03,177.03,177.03,0,0
2742.N,D,20180702,000000,175.92,175.92,175.92,175.92,0,0
2742.N,D,20180703,000000,177.42,177.42,177.42,177.42,0,0
2742.N,D,20180704,000000,178.06,178.06,178.06,178.06,0,0
2742.N,D,20180705,000000,178.72,178.72,178.72,178.72,0,0
2742.N,D,20180706,000000,178.91,178.91,178.91,178.91,0,0
2742.N,D,20180709,000000,179.54,179.54,179.54,179.54,0,0
2742.N,D,20180710,000000,180.28,180.28,180.28,180.28,0,0
2742.N,D,20180711,000000,178.23,178.23,178.23,178.23,0,0
2742.N,D,20180712,000000,179.34,179.34,179.34,179.34,0,0
2742.N,D,20180713,000000,179.65,179.65,179.65,179.65,0,0
2742.N,D,20180716,000000,179.24,179.24,179.24,179.24,0,0
2742.N,D,20180717,000000,179.43,179.43,179.43,179.43,0,0
2742.N,D,20180718,000000,180.01,180.01,180.01,180.01,0,0
2742.N,D,20180719,000000,179.81,179.81,179.81,179.81,0,0
2742.N,D,20180720,000000,179.81,179.81,179.81,179.81,0,0
2742.N,D,20180723,000000,179.64,179.64,179.64,179.64,0,0
2742.N,D,20180724,000000,181.19,181.19,181.19,181.19,0,0
2742.N,D,20180725,000000,180.9,180.9,180.9,180.9,0,0
2742.N,D,20180726,000000,182.45,182.45,182.45,182.45,0,0
2742.N,D,20180727,000000,183.8,183.8,183.8,183.8,0,0
2742.N,D,20180730,000000,183.62,183.62,183.62,183.62,0,0
2742.N,D,20180731,000000,184.36,184.36,184.36,184.36,0,0
2742.N,D,20180801,000000,183.5,183.5,183.5,183.5,0,0
2742.N,D,20180802,000000,181.71,181.71,181.71,181.71,0,0
2742.N,D,20180803,000000,182.59,182.59,182.59,182.59,0,0
2742.N,D,20180806,000000,182.62,182.62,182.62,182.62,0,0
2742.N,D,20180807,000000,183.66,183.66,183.66,183.66,0,0
2742.N,D,20180808,000000,183.41,183.41,183.41,183.41,0,0
2742.N,D,20180809,000000,183.58,183.58,183.58,183.58,0,0
2742.N,D,20180810,000000,181.83,181.83,181.83,181.83,0,0
2742.N,D,20180813,000000,181.49,181.49,181.49,181.49,0,0
2742.N,D,20180814,000000,181.21,181.21,181.21,181.21,0,0
2742.N,D,20180816,000000,180.12,180.12,180.12,180.12,0,0
2742.N,D,20180817,000000,179.87,179.87,179.87,179.87,0,0
2742.N,D,20180820,000000,180.73,180.73,180.73,180.73,0,0
2742.N,D,20180821,000000,181.46,181.46,181.46,181.46,0,0
2742.N,D,20180822,000000,181.7,181.7,181.7,181.7,0,0
2742.N,D,20180823,000000,181.48,181.48,181.48,181.48,0,0
2742.N,D,20180824,000000,181.75,181.75,181.75,181.75,0,0
2742.N,D,20180827,000000,182.39,182.39,182.39,182.39,0,0
2742.N,D,20180828,000000,181.94,181.94,181.94,181.94,0,0
2742.N,D,20180829,000000,182.45,182.45,182.45,182.45,0,0
2742.N,D,20180830,000000,181.92,181.92,181.92,181.92,0,0
2742.N,D,20180831,000000,180.51,180.51,180.51,180.51,0,0
2742.N,D,20180903,000000,180.77,180.77,180.77,180.77,0,0
2742.N,D,20180904,000000,179.61,179.61,179.61,179.61,0,0
2742.N,D,20180905,000000,178.33,178.33,178.33,178.33,0,0
2742.N,D,20180906,000000,177.5,177.5,177.5,177.5,0,0
2742.N,D,20180907,000000,177.61,177.61,177.61,177.61,0,0
2742.N,D,20180910,000000,178.63,178.63,178.63,178.63,0,0
2742.N,D,20180911,000000,178.62,178.62,178.62,178.62,0,0
2742.N,D,20180912,000000,178.83,178.83,178.83,178.83,0,0
2742.N,D,20180913,000000,178.62,178.62,178.62,178.62,0,0
2742.N,D,20180914,000000,179.2,179.2,179.2,179.2,0,0
2742.N,D,20180917,000000,179.77,179.77,179.77,179.77,0,0
2742.N,D,20180918,000000,180.35,180.35,180.35,180.35,0,0
2742.N,D,20180919,000000,180.85,180.85,180.85,180.85,0,0
2742.N,D,20180920,000000,182.22,182.22,182.22,182.22,0,0
2742.N,D,20180921,000000,183.2,183.2,183.2,183.2,0,0
2742.N,D,20180924,000000,181.92,181.92,181.92,181.92,0,0
2742.N,D,20180925,000000,182.68,182.68,182.68,182.68,0,0
2742.N,D,20180926,000000,183,183,183,183,0,0
2742.N,D,20180927,000000,183.27,183.27,183.27,183.27,0,0
2742.N,D,20180928,000000,181.78,181.78,181.78,181.78,0,0
2742.N,D,20181001,000000,181.86,181.86,181.86,181.86,0,0
2742.N,D,20181002,000000,181,181,181,181,0,0
2742.N,D,20181003,000000,181.71,181.71,181.71,181.71,0,0
2742.N,D,20181004,000000,180.55,180.55,180.55,180.55,0,0
2742.N,D,20181005,000000,179.12,179.12,179.12,179.12,0,0
2742.N,D,20181008,000000,177.58,177.58,177.58,177.58,0,0
2742.N,D,20181009,000000,177.93,177.93,177.93,177.93,0,0
2742.N,D,20181010,000000,176.24,176.24,176.24,176.24,0,0
2742.N,D,20181011,000000,172.09,172.09,172.09,172.09,0,0
2742.N,D,20181012,000000,171.46,171.46,171.46,171.46,0,0
2742.N,D,20181015,000000,171.95,171.95,171.95,171.95,0,0
2742.N,D,20181016,000000,174.37,174.37,174.37,174.37,0,0
2742.N,D,20181017,000000,173.49,173.49,173.49,173.49,0,0
2742.N,D,20181019,000000,172.44,172.44,172.44,172.44,0,0
2742.N,D,20181022,000000,171.61,171.61,171.61,171.61,0,0
2742.N,D,20181023,000000,169.37,169.37,169.37,169.37,0,0
2742.N,D,20181024,000000,168.54,168.54,168.54,168.54,0,0
2742.N,D,20181025,000000,169.1,169.1,169.1,169.1,0,0
2742.N,D,20181026,000000,167.1,167.1,167.1,167.1,0,0
2742.N,D,20181029,000000,168.61,168.61,168.61,168.61,0,0
2742.N,D,20181030,000000,168.75,168.75,168.75,168.75,0,0
2742.N,D,20181031,000000,170.9,170.9,170.9,170.9,0,0
2742.N,D,20181102,000000,171.22,171.22,171.22,171.22,0,0
2742.N,D,20181105,000000,171.14,171.14,171.14,171.14,0,0
2742.N,D,20181106,000000,170.78,170.78,170.78,170.78,0,0
2742.N,D,20181107,000000,172.51,172.51,172.51,172.51,0,0
2742.N,D,20181108,000000,173.1,173.1,173.1,173.1,0,0
2742.N,D,20181109,000000,172.77,172.77,172.77,172.77,0,0
2742.N,D,20181113,000000,172.51,172.51,172.51,172.51,0,0
2742.N,D,20181114,000000,172.02,172.02,172.02,172.02,0,0
2742.N,D,20181115,000000,170.71,170.71,170.71,170.71,0,0
2742.N,D,20181116,000000,170.22,170.22,170.22,170.22,0,0
2742.N,D,20181119,000000,169.12,169.12,169.12,169.12,0,0
2742.N,D,20181120,000000,167.9,167.9,167.9,167.9,0,0
2742.N,D,20181121,000000,169.96,169.96,169.96,169.96,0,0
2742.N,D,20181122,000000,168.54,168.54,168.54,168.54,0,0
2742.N,D,20181123,000000,169.09,169.09,169.09,169.09,0,0
2742.N,D,20181126,000000,171.48,171.48,171.48,171.48,0,0
2742.N,D,20181127,000000,171.05,171.05,171.05,171.05,0,0
2742.N,D,20181128,000000,170.85,170.85,170.85,170.85,0,0
2742.N,D,20181129,000000,170.86,170.86,170.86,170.86,0,0
2742.N,D,20181130,000000,170.61,170.61,170.61,170.61,0,0
2742.N,D,20181203,000000,171.25,171.25,171.25,171.25,0,0
2742.N,D,20181204,000000,169.83,169.83,169.83,169.83,0,0
2742.N,D,20181205,000000,167.58,167.58,167.58,167.58,0,0
2742.N,D,20181206,000000,162.32,162.32,162.32,162.32,0,0
2742.N,D,20181207,000000,163.64,163.64,163.64,163.64,0,0
2742.N,D,20181210,000000,160.63,160.63,160.63,160.63,0,0
2742.N,D,20181211,000000,163.08,163.08,163.08,163.08,0,0
2742.N,D,20181212,000000,165.26,165.26,165.26,165.26,0,0
2742.N,D,20181213,000000,165.39,165.39,165.39,165.39,0,0
2742.N,D,20181214,000000,164.07,164.07,164.07,164.07,0,0
2742.N,D,20181217,000000,162.27,162.27,162.27,162.27,0,0
2742.N,D,20181218,000000,161.32,161.32,161.32,161.32,0,0
2742.N,D,20181219,000000,161.76,161.76,161.76,161.76,0,0
2742.N,D,20181220,000000,159.18,159.18,159.18,159.18,0,0
2742.N,D,20181221,000000,159.1,159.1,159.1,159.1,0,0
2742.N,D,20181227,000000,155.69,155.69,155.69,155.69,0,0
2742.N,D,20181228,000000,158.83,158.83,158.83,158.83,0,0
2742.N,D,20190102,000000,159.31,159.31,159.31,159.31,0,0
2742.N,D,20190103,000000,158.47,158.47,158.47,158.47,0,0
2742.N,D,20190104,000000,162.66,162.66,162.66,162.66,0,0
2742.N,D,20190107,000000,162.13,162.13,162.13,162.13,0,0
2742.N,D,20190108,000000,163.29,163.29,163.29,163.29,0,0
2742.N,D,20190109,000000,164.13,164.13,164.13,164.13,0,0
2742.N,D,20190110,000000,164.62,164.62,164.62,164.62,0,0
2742.N,D,20190111,000000,164.16,164.16,164.16,164.16,0,0
2742.N,D,20190114,000000,163.76,163.76,163.76,163.76,0,0
2742.N,D,20190115,000000,163.92,163.92,163.92,163.92,0,0
2742.N,D,20190116,000000,164.95,164.95,164.95,164.95,0,0
2742.N,D,20190117,000000,164.64,164.64,164.64,164.64,0,0
2742.N,D,20190118,000000,168.08,168.08,168.08,168.08,0,0
2742.N,D,20190121,000000,167.35,167.35,167.35,167.35,0,0
2742.N,D,20190122,000000,166.69,166.69,166.69,166.69,0,0
2742.N,D,20190123,000000,166.22,166.22,166.22,166.22,0,0
2742.N,D,20190124,000000,166.6,166.6,166.6,166.6,0,0
2742.N,D,20190125,000000,168.22,168.22,168.22,168.22,0,0
2742.N,D,20190128,000000,166.68,166.68,166.68,166.68,0,0
2742.N,D,20190129,000000,167.5,167.5,167.5,167.5,0,0
2742.N,D,20190130,000000,168.3,168.3,168.3,168.3,0,0
2742.N,D,20190131,000000,168.24,168.24,168.24,168.24,0,0
2742.N,D,20190205,000000,170.94,170.94,170.94,170.94,0,0
2742.N,D,20190206,000000,171.31,171.31,171.31,171.31,0,0
2742.N,D,20190207,000000,168.5,168.5,168.5,168.5,0,0
2742.N,D,20190208,000000,167.5,167.5,167.5,167.5,0,0
2742.N,D,20190211,000000,169,169,169,169,0,0
2742.N,D,20190212,000000,170.58,170.58,170.58,170.58,0,0
2742.N,D,20190213,000000,171.57,171.57,171.57,171.57,0,0
2742.N,D,20190214,000000,171.1,171.1,171.1,171.1,0,0
2742.N,D,20190215,000000,173.93,173.93,173.93,173.93,0,0
2742.N,D,20190218,000000,174.25,174.25,174.25,174.25,0,0
2742.N,D,20190219,000000,174.45,174.45,174.45,174.45,0,0
2742.N,D,20190220,000000,175.38,175.38,175.38,175.38,0,0
2742.N,D,20190221,000000,174.45,174.45,174.45,174.45,0,0
2742.N,D,20190222,000000,174.55,174.55,174.55,174.55,0,0
2742.N,D,20190225,000000,175.44,175.44,175.44,175.44,0,0
2742.N,D,20190226,000000,176.04,176.04,176.04,176.04,0,0
2742.N,D,20190227,000000,175.88,175.88,175.88,175.88,0,0
2742.N,D,20190228,000000,176.47,176.47,176.47,176.47,0,0
2742.N,D,20190301,000000,176.95,176.95,176.95,176.95,0,0
2742.N,D,20190304,000000,177.75,177.75,177.75,177.75,0,0
2742.N,D,20190305,000000,177.91,177.91,177.91,177.91,0,0
2742.N,D,20190306,000000,177.66,177.66,177.66,177.66,0,0
2742.N,D,20190307,000000,176.06,176.06,176.06,176.06,0,0
2742.N,D,20190308,000000,174.31,174.31,174.31,174.31,0,0
2742.N,D,20190311,000000,175.97,175.97,175.97,175.97,0,0
2742.N,D,20190312,000000,175.73,175.73,175.73,175.73,0,0
2742.N,D,20190313,000000,177.5,177.5,177.5,177.5,0,0
2742.N,D,20190314,000000,179.04,179.04,179.04,179.04,0,0
2742.N,D,20190315,000000,179.93,179.93,179.93,179.93,0,0
2742.N,D,20190318,000000,180.48,180.48,180.48,180.48,0,0
2742.N,D,20190319,000000,181.26,181.26,181.26,181.26,0,0
2742.N,D,20190320,000000,179.7,179.7,179.7,179.7,0,0
2742.N,D,20190321,000000,179.55,179.55,179.55,179.55,0,0
2742.N,D,20190322,000000,177.12,177.12,177.12,177.12,0,0
2742.N,D,20190325,000000,176.08,176.08,176.08,176.08,0,0
2742.N,D,20190326,000000,177.12,177.12,177.12,177.12,0,0
2742.N,D,20190327,000000,177.65,177.65,177.65,177.65,0,0
2742.N,D,20190328,000000,177.76,177.76,177.76,177.76,0,0
2742.N,D,20190329,000000,178.46,178.46,178.46,178.46,0,0
2742.N,D,20190401,000000,180.86,180.86,180.86,180.86,0,0
2742.N,D,20190402,000000,181.76,181.76,181.76,181.76,0,0
2742.N,D,20190403,000000,184.08,184.08,184.08,184.08,0,0
2742.N,D,20190404,000000,183.78,183.78,183.78,183.78,0,0
2742.N,D,20190405,000000,184.06,184.06,184.06,184.06,0,0
2742.N,D,20190408,000000,183.72,183.72,183.72,183.72,0,0
2742.N,D,20190409,000000,182.68,182.68,182.68,182.68,0,0
2742.N,D,20190410,000000,182.91,182.91,182.91,182.91,0,0
2742.N,D,20190411,000000,183.53,183.53,183.53,183.53,0,0
2742.N,D,20190412,000000,183.93,183.93,183.93,183.93,0,0
2742.N,D,20190415,000000,184.45,184.45,184.45,184.45,0,0
2742.N,D,20190416,000000,185.1,185.1,185.1,185.1,0,0
2742.N,D,20190417,000000,185.48,185.48,185.48,185.48,0,0
2742.N,D,20190418,000000,185.75,185.75,185.75,185.75,0,0
2742.N,D,20190423,000000,186.49,186.49,186.49,186.49,0,0
2742.N,D,20190424,000000,186.31,186.31,186.31,186.31,0,0
2742.N,D,20190425,000000,186.15,186.15,186.15,186.15,0,0
2742.N,D,20190426,000000,186.23,186.23,186.23,186.23,0,0
2742.N,D,20190429,000000,186.5,186.5,186.5,186.5,0,0
2742.N,D,20190430,000000,186.74,186.74,186.74,186.74,0,0
2742.N,D,20190502,000000,186.33,186.33,186.33,186.33,0,0
2742.N,D,20190506,000000,184.84,184.84,184.84,184.84,0,0
2742.N,D,20190507,000000,181.63,181.63,181.63,181.63,0,0
2742.N,D,20190508,000000,181.91,181.91,181.91,181.91,0,0
2742.N,D,20190509,000000,179.2,179.2,179.2,179.2,0,0
2742.N,D,20190510,000000,179.57,179.57,179.57,179.57,0,0
2742.N,D,20190513,000000,177.66,177.66,177.66,177.66,0,0
2742.N,D,20190514,000000,179.74,179.74,179.74,179.74,0,0
2742.N,D,20190515,000000,180.34,180.34,180.34,180.34,0,0
2742.N,D,20190516,000000,182.98,182.98,182.98,182.98,0,0
2742.N,D,20190517,000000,182.27,182.27,182.27,182.27,0,0
2742.N,D,20190520,000000,180.67,180.67,180.67,180.67,0,0
2742.N,D,20190521,000000,181.8,181.8,181.8,181.8,0,0
2742.N,D,20190522,000000,181.63,181.63,181.63,181.63,0,0
2742.N,D,20190523,000000,178.93,178.93,178.93,178.93,0,0
2742.N,D,20190524,000000,180.18,180.18,180.18,180.18,0,0
2742.N,D,20190527,000000,180.39,180.39,180.39,180.39,0,0
2742.N,D,20190528,000000,179.57,179.57,179.57,179.57,0,0
2742.N,D,20190529,000000,177.41,177.41,177.41,177.41,0,0
2742.N,D,20190530,000000,178.02,178.02,178.02,178.02,0,0
2742.N,D,20190531,000000,176.6,176.6,176.6,176.6,0,0
2742.N,D,20190603,000000,176.94,176.94,176.94,176.94,0,0
2742.N,D,20190604,000000,178.24,178.24,178.24,178.24,0,0
2742.N,D,20190605,000000,178.4,178.4,178.4,178.4,0,0
2742.N,D,20190606,000000,178.48,178.48,178.48,178.48,0,0
2742.N,D,20190607,000000,180.11,180.11,180.11,180.11,0,0
2742.N,D,20190610,000000,180.7,180.7,180.7,180.7,0,0
2742.N,D,20190611,000000,181.71,181.71,181.71,181.71,0,0
2742.N,D,20190612,000000,181.05,181.05,181.05,181.05,0,0
2742.N,D,20190613,000000,181.67,181.67,181.67,181.67,0,0
2742.N,D,20190614,000000,181.13,181.13,181.13,181.13,0,0
2742.N,D,20190617,000000,181.1,181.1,181.1,181.1,0,0
2742.N,D,20190618,000000,184.11,184.11,184.11,184.11,0,0
2742.N,D,20190619,000000,184.53,184.53,184.53,184.53,0,0
2742.N,D,20190621,000000,184.17,184.17,184.17,184.17,0,0
2742.N,D,20190624,000000,183.67,183.67,183.67,183.67,0,0
2742.N,D,20190625,000000,183.4,183.4,183.4,183.4,0,0
2742.N,D,20190626,000000,182.59,182.59,182.59,182.59,0,0
2742.N,D,20190627,000000,182.7,182.7,182.7,182.7,0,0
2742.N,D,20190628,000000,183.91,183.91,183.91,183.91,0,0
2742.N,D,20190701,000000,185.36,185.36,185.36,185.36,0,0
2742.N,D,20190702,000000,185.88,185.88,185.88,185.88,0,0
2742.N,D,20190703,000000,187.45,187.45,187.45,187.45,0,0
2742.N,D,20190704,000000,188.16,188.16,188.16,188.16,0,0
2742.N,D,20190705,000000,187.09,187.09,187.09,187.09,0,0
2742.N,D,20190708,000000,186.74,186.74,186.74,186.74,0,0
2742.N,D,20190709,000000,186.22,186.22,186.22,186.22,0,0
2742.N,D,20190710,000000,186,186,186,186,0,0
2742.N,D,20190711,000000,186.08,186.08,186.08,186.08,0,0
2742.N,D,20190712,000000,186.05,186.05,186.05,186.05,0,0
2742.N,D,20190715,000000,186.17,186.17,186.17,186.17,0,0
2742.N,D,20190716,000000,187.09,187.09,187.09,187.09,0,0
2742.N,D,20190717,000000,185.79,185.79,185.79,185.79,0,0
2742.N,D,20190718,000000,184.96,184.96,184.96,184.96,0,0
2742.N,D,20190719,000000,184.54,184.54,184.54,184.54,0,0
2742.N,D,20190722,000000,184.7,184.7,184.7,184.7,0,0
2742.N,D,20190723,000000,186.43,186.43,186.43,186.43,0,0
2742.N,D,20190724,000000,186.58,186.58,186.58,186.58,0,0
2742.N,D,20190725,000000,185.98,185.98,185.98,185.98,0,0
2742.N,D,20190726,000000,186.24,186.24,186.24,186.24,0,0
2742.N,D,20190729,000000,186.13,186.13,186.13,186.13,0,0
2742.N,D,20190730,000000,183.39,183.39,183.39,183.39,0,0
2742.N,D,20190731,000000,183.58,183.58,183.58,183.58,0,0
2742.N,D,20190801,000000,183.11,183.11,183.11,183.11,0,0
2742.N,D,20190802,000000,179.05,179.05,179.05,179.05,0,0
2742.N,D,20190805,000000,175.37,175.37,175.37,175.37,0,0
2742.N,D,20190806,000000,174.41,174.41,174.41,174.41,0,0
2742.N,D,20190807,000000,174.37,174.37,174.37,174.37,0,0
2742.N,D,20190808,000000,177.61,177.61,177.61,177.61,0,0
2742.N,D,20190809,000000,176.05,176.05,176.05,176.05,0,0
2742.N,D,20190812,000000,176.02,176.02,176.02,176.02,0,0
2742.N,D,20190813,000000,177.15,177.15,177.15,177.15,0,0
2742.N,D,20190814,000000,174.78,174.78,174.78,174.78,0,0
2742.N,D,20190816,000000,176.34,176.34,176.34,176.34,0,0
2742.N,D,20190819,000000,178.17,178.17,178.17,178.17,0,0
2742.N,D,20190820,000000,176.83,176.83,176.83,176.83,0,0
2742.N,D,20190821,000000,178.79,178.79,178.79,178.79,0,0
2742.N,D,20190822,000000,177.93,177.93,177.93,177.93,0,0
2742.N,D,20190823,000000,176.66,176.66,176.66,176.66,0,0
2742.N,D,20190826,000000,176.89,176.89,176.89,176.89,0,0
2742.N,D,20190827,000000,178.44,178.44,178.44,178.44,0,0
2742.N,D,20190828,000000,178.07,178.07,178.07,178.07,0,0
2742.N,D,20190829,000000,180.08,180.08,180.08,180.08,0,0
2742.N,D,20190830,000000,181.05,181.05,181.05,181.05,0,0
2742.N,D,20190902,000000,181.4,181.4,181.4,181.4,0,0
2742.N,D,20190903,000000,181.1,181.1,181.1,181.1,0,0
2742.N,D,20190904,000000,182.3,182.3,182.3,182.3,0,0
2742.N,D,20190905,000000,183.49,183.49,183.49,183.49,0,0
2742.N,D,20190906,000000,183.69,183.69,183.69,183.69,0,0
2742.N,D,20190909,000000,183.83,183.83,183.83,183.83,0,0
2742.N,D,20190910,000000,185.29,185.29,185.29,185.29,0,0
2742.N,D,20190911,000000,186.44,186.44,186.44,186.44,0,0
2742.N,D,20190912,000000,186.59,186.59,186.59,186.59,0,0
2742.N,D,20190913,000000,187.31,187.31,187.31,187.31,0,0
2742.N,D,20190916,000000,186.73,186.73,186.73,186.73,0,0
2742.N,D,20190917,000000,186.13,186.13,186.13,186.13,0,0
2742.N,D,20190918,000000,186.21,186.21,186.21,186.21,0,0
2742.N,D,20190919,000000,187.53,187.53,187.53,187.53,0,0
2742.N,D,20190920,000000,188.46,188.46,188.46,188.46,0,0
2742.N,D,20190923,000000,186.92,186.92,186.92,186.92,0,0
2742.N,D,20190924,000000,186.74,186.74,186.74,186.74,0,0
2742.N,D,20190925,000000,185.65,185.65,185.65,185.65,0,0
2742.N,D,20190926,000000,186.98,186.98,186.98,186.98,0,0
2742.N,D,20190927,000000,188.41,188.41,188.41,188.41,0,0
2742.N,D,20190930,000000,189.32,189.32,189.32,189.32,0,0
2742.N,D,20191001,000000,187.53,187.53,187.53,187.53,0,0
2742.N,D,20191002,000000,182.34,182.34,182.34,182.34,0,0
2742.N,D,20191003,000000,182.02,182.02,182.02,182.02,0,0
2742.N,D,20191004,000000,183.51,183.51,183.51,183.51,0,0
2742.N,D,20191007,000000,184.39,184.39,184.39,184.39,0,0
2742.N,D,20191008,000000,182.48,182.48,182.48,182.48,0,0
2742.N,D,20191009,000000,183.08,183.08,183.08,183.08,0,0
2742.N,D,20191010,000000,184.69,184.69,184.69,184.69,0,0
2742.N,D,20191011,000000,189.65,189.65,189.65,189.65,0,0
2742.N,D,20191014,000000,188.91,188.91,188.91,188.91,0,0
2742.N,D,20191015,000000,190.92,190.92,190.92,190.92,0,0
2742.N,D,20191016,000000,190.65,190.65,190.65,190.65,0,0
2742.N,D,20191017,000000,190.77,190.77,190.77,190.77,0,0
2742.N,D,20191018,000000,190.37,190.37,190.37,190.37,0,0
2742.N,D,20191021,000000,191.35,191.35,191.35,191.35,0,0
2742.N,D,20191022,000000,191.71,191.71,191.71,191.71,0,0
2742.N,D,20191023,000000,192.04,192.04,192.04,192.04,0,0
2742.N,D,20191024,000000,192.74,192.74,192.74,192.74,0,0
2742.N,D,20191025,000000,193.18,193.18,193.18,193.18,0,0
2742.N,D,20191028,000000,193.11,193.11,193.11,193.11,0,0
2742.N,D,20191029,000000,192.87,192.87,192.87,192.87,0,0
2742.N,D,20191030,000000,192.58,192.58,192.58,192.58,0,0
2742.N,D,20191031,000000,191.42,191.42,191.42,191.42,0,0
2742.N,D,20191104,000000,194.43,194.43,194.43,194.43,0,0
2742.N,D,20191105,000000,194.9,194.9,194.9,194.9,0,0
2742.N,D,20191106,000000,196.01,196.01,196.01,196.01,0,0
2742.N,D,20191107,000000,196.79,196.79,196.79,196.79,0,0
2742.N,D,20191108,000000,196.22,196.22,196.22,196.22,0,0
2742.N,D,20191112,000000,196.8,196.8,196.8,196.8,0,0
2742.N,D,20191113,000000,195.55,195.55,195.55,195.55,0,0
2742.N,D,20191114,000000,194.91,194.91,194.91,194.91,0,0
2742.N,D,20191115,000000,195.65,195.65,195.65,195.65,0,0
2742.N,D,20191118,000000,195.25,195.25,195.25,195.25,0,0
2742.N,D,20191119,000000,194.89,194.89,194.89,194.89,0,0
2742.N,D,20191120,000000,194.12,194.12,194.12,194.12,0,0
2742.N,D,20191121,000000,193.38,193.38,193.38,193.38,0,0
2742.N,D,20191122,000000,193.9,193.9,193.9,193.9,0,0
