<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2805.N,D,20160314,000000,293.37,293.37,293.37,293.37,0,0
2805.N,D,20160315,000000,293.11,293.11,293.11,293.11,0,0
2805.N,D,20160316,000000,292.76,292.76,292.76,292.76,0,0
2805.N,D,20160317,000000,293.7,293.7,293.7,293.7,0,0
2805.N,D,20160318,000000,294.09,294.09,294.09,294.09,0,0
2805.N,D,20160321,000000,293.89,293.89,293.89,293.89,0,0
2805.N,D,20160322,000000,293.67,293.67,293.67,293.67,0,0
2805.N,D,20160323,000000,293.39,293.39,293.39,293.39,0,0
2805.N,D,20160324,000000,293.4,293.4,293.4,293.4,0,0
2805.N,D,20160329,000000,293.81,293.81,293.81,293.81,0,0
2805.N,D,20160330,000000,294.06,294.06,294.06,294.06,0,0
2805.N,D,20160331,000000,294.26,294.26,294.26,294.26,0,0
2805.N,D,20160401,000000,294.61,294.61,294.61,294.61,0,0
2805.N,D,20160404,000000,294.37,294.37,294.37,294.37,0,0
2805.N,D,20160405,000000,293.93,293.93,293.93,293.93,0,0
2805.N,D,20160406,000000,293.73,293.73,293.73,293.73,0,0
2805.N,D,20160407,000000,293.33,293.33,293.33,293.33,0,0
2805.N,D,20160408,000000,293.59,293.59,293.59,293.59,0,0
2805.N,D,20160411,000000,293.9,293.9,293.9,293.9,0,0
2805.N,D,20160412,000000,293.85,293.85,293.85,293.85,0,0
2805.N,D,20160413,000000,293.99,293.99,293.99,293.99,0,0
2805.N,D,20160414,000000,293.77,293.77,293.77,293.77,0,0
2805.N,D,20160415,000000,293.96,293.96,293.96,293.96,0,0
2805.N,D,20160418,000000,293.86,293.86,293.86,293.86,0,0
2805.N,D,20160419,000000,294.25,294.25,294.25,294.25,0,0
2805.N,D,20160420,000000,294.64,294.64,294.64,294.64,0,0
2805.N,D,20160421,000000,294.15,294.15,294.15,294.15,0,0
2805.N,D,20160422,000000,293.7,293.7,293.7,293.7,0,0
2805.N,D,20160425,000000,293.36,293.36,293.36,293.36,0,0
2805.N,D,20160426,000000,293.53,293.53,293.53,293.53,0,0
2805.N,D,20160427,000000,293.8,293.8,293.8,293.8,0,0
2805.N,D,20160428,000000,293.98,293.98,293.98,293.98,0,0
2805.N,D,20160429,000000,294,294,294,294,0,0
2805.N,D,20160502,000000,293.86,293.86,293.86,293.86,0,0
2805.N,D,20160504,000000,293.56,293.56,293.56,293.56,0,0
2805.N,D,20160505,000000,293.45,293.45,293.45,293.45,0,0
2805.N,D,20160506,000000,293.78,293.78,293.78,293.78,0,0
2805.N,D,20160509,000000,294.14,294.14,294.14,294.14,0,0
2805.N,D,20160510,000000,294.27,294.27,294.27,294.27,0,0
2805.N,D,20160511,000000,294.47,294.47,294.47,294.47,0,0
2805.N,D,20160512,000000,294.69,294.69,294.69,294.69,0,0
2805.N,D,20160513,000000,295.04,295.04,295.04,295.04,0,0
2805.N,D,20160516,000000,295.66,295.66,295.66,295.66,0,0
2805.N,D,20160517,000000,295.56,295.56,295.56,295.56,0,0
2805.N,D,20160518,000000,294.72,294.72,294.72,294.72,0,0
2805.N,D,20160519,000000,294.3,294.3,294.3,294.3,0,0
2805.N,D,20160520,000000,293.84,293.84,293.84,293.84,0,0
2805.N,D,20160523,000000,293.1,293.1,293.1,293.1,0,0
2805.N,D,20160524,000000,293.35,293.35,293.35,293.35,0,0
2805.N,D,20160525,000000,293.76,293.76,293.76,293.76,0,0
2805.N,D,20160527,000000,294.1,294.1,294.1,294.1,0,0
2805.N,D,20160530,000000,293.63,293.63,293.63,293.63,0,0
2805.N,D,20160531,000000,293.6,293.6,293.6,293.6,0,0
2805.N,D,20160601,000000,293.29,293.29,293.29,293.29,0,0
2805.N,D,20160602,000000,293.13,293.13,293.13,293.13,0,0
2805.N,D,20160603,000000,293.51,293.51,293.51,293.51,0,0
2805.N,D,20160606,000000,293.23,293.23,293.23,293.23,0,0
2805.N,D,20160607,000000,293.64,293.64,293.64,293.64,0,0
2805.N,D,20160608,000000,294.42,294.42,294.42,294.42,0,0
2805.N,D,20160609,000000,294.64,294.64,294.64,294.64,0,0
2805.N,D,20160610,000000,294.23,294.23,294.23,294.23,0,0
2805.N,D,20160613,000000,293.39,293.39,293.39,293.39,0,0
2805.N,D,20160614,000000,291.85,291.85,291.85,291.85,0,0
2805.N,D,20160615,000000,292.18,292.18,292.18,292.18,0,0
2805.N,D,20160616,000000,292.34,292.34,292.34,292.34,0,0
2805.N,D,20160617,000000,293.43,293.43,293.43,293.43,0,0
2805.N,D,20160620,000000,294.91,294.91,294.91,294.91,0,0
2805.N,D,20160621,000000,294.46,294.46,294.46,294.46,0,0
2805.N,D,20160622,000000,295.08,295.08,295.08,295.08,0,0
2805.N,D,20160623,000000,295.62,295.62,295.62,295.62,0,0
2805.N,D,20160624,000000,293.71,293.71,293.71,293.71,0,0
2805.N,D,20160627,000000,295.15,295.15,295.15,295.15,0,0
2805.N,D,20160628,000000,295.85,295.85,295.85,295.85,0,0
2805.N,D,20160629,000000,297.07,297.07,297.07,297.07,0,0
2805.N,D,20160630,000000,297.27,297.27,297.27,297.27,0,0
2805.N,D,20160701,000000,297.84,297.84,297.84,297.84,0,0
2805.N,D,20160704,000000,297.74,297.74,297.74,297.74,0,0
2805.N,D,20160705,000000,298.18,298.18,298.18,298.18,0,0
2805.N,D,20160706,000000,297.8,297.8,297.8,297.8,0,0
2805.N,D,20160707,000000,297.18,297.18,297.18,297.18,0,0
2805.N,D,20160708,000000,297.84,297.84,297.84,297.84,0,0
2805.N,D,20160711,000000,298.49,298.49,298.49,298.49,0,0
2805.N,D,20160712,000000,298.44,298.44,298.44,298.44,0,0
2805.N,D,20160713,000000,298.31,298.31,298.31,298.31,0,0
2805.N,D,20160714,000000,298.02,298.02,298.02,298.02,0,0
2805.N,D,20160715,000000,297.83,297.83,297.83,297.83,0,0
2805.N,D,20160718,000000,297.93,297.93,297.93,297.93,0,0
2805.N,D,20160719,000000,297.61,297.61,297.61,297.61,0,0
2805.N,D,20160720,000000,297.16,297.16,297.16,297.16,0,0
2805.N,D,20160721,000000,297.07,297.07,297.07,297.07,0,0
2805.N,D,20160722,000000,297.42,297.42,297.42,297.42,0,0
2805.N,D,20160725,000000,297.46,297.46,297.46,297.46,0,0
2805.N,D,20160726,000000,297.17,297.17,297.17,297.17,0,0
2805.N,D,20160727,000000,297.3,297.3,297.3,297.3,0,0
2805.N,D,20160728,000000,297.08,297.08,297.08,297.08,0,0
2805.N,D,20160729,000000,297.15,297.15,297.15,297.15,0,0
2805.N,D,20160801,000000,298.26,298.26,298.26,298.26,0,0
2805.N,D,20160802,000000,298.21,298.21,298.21,298.21,0,0
2805.N,D,20160803,000000,298.46,298.46,298.46,298.46,0,0
2805.N,D,20160804,000000,298.97,298.97,298.97,298.97,0,0
2805.N,D,20160805,000000,298.72,298.72,298.72,298.72,0,0
2805.N,D,20160808,000000,298.93,298.93,298.93,298.93,0,0
2805.N,D,20160809,000000,299.6,299.6,299.6,299.6,0,0
2805.N,D,20160810,000000,300.22,300.22,300.22,300.22,0,0
2805.N,D,20160811,000000,300.31,300.31,300.31,300.31,0,0
2805.N,D,20160812,000000,301.03,301.03,301.03,301.03,0,0
2805.N,D,20160816,000000,300.84,300.84,300.84,300.84,0,0
2805.N,D,20160817,000000,300.36,300.36,300.36,300.36,0,0
2805.N,D,20160818,000000,300.75,300.75,300.75,300.75,0,0
2805.N,D,20160819,000000,300.81,300.81,300.81,300.81,0,0
2805.N,D,20160822,000000,300.77,300.77,300.77,300.77,0,0
2805.N,D,20160823,000000,300.91,300.91,300.91,300.91,0,0
2805.N,D,20160824,000000,300.57,300.57,300.57,300.57,0,0
2805.N,D,20160825,000000,300.52,300.52,300.52,300.52,0,0
2805.N,D,20160826,000000,300.73,300.73,300.73,300.73,0,0
2805.N,D,20160829,000000,300.52,300.52,300.52,300.52,0,0
2805.N,D,20160830,000000,300.24,300.24,300.24,300.24,0,0
2805.N,D,20160831,000000,299.96,299.96,299.96,299.96,0,0
2805.N,D,20160901,000000,299.43,299.43,299.43,299.43,0,0
2805.N,D,20160902,000000,298.79,298.79,298.79,298.79,0,0
2805.N,D,20160905,000000,298.87,298.87,298.87,298.87,0,0
2805.N,D,20160906,000000,299.78,299.78,299.78,299.78,0,0
2805.N,D,20160907,000000,300.46,300.46,300.46,300.46,0,0
2805.N,D,20160908,000000,299.48,299.48,299.48,299.48,0,0
2805.N,D,20160909,000000,298.88,298.88,298.88,298.88,0,0
2805.N,D,20160912,000000,298.87,298.87,298.87,298.87,0,0
2805.N,D,20160913,000000,298.71,298.71,298.71,298.71,0,0
2805.N,D,20160914,000000,298.8,298.8,298.8,298.8,0,0
2805.N,D,20160915,000000,298.38,298.38,298.38,298.38,0,0
2805.N,D,20160916,000000,298.44,298.44,298.44,298.44,0,0
2805.N,D,20160919,000000,298.79,298.79,298.79,298.79,0,0
2805.N,D,20160920,000000,299.17,299.17,299.17,299.17,0,0
2805.N,D,20160921,000000,299.3,299.3,299.3,299.3,0,0
2805.N,D,20160922,000000,300.21,300.21,300.21,300.21,0,0
2805.N,D,20160923,000000,299.89,299.89,299.89,299.89,0,0
2805.N,D,20160926,000000,299.71,299.71,299.71,299.71,0,0
2805.N,D,20160927,000000,299.54,299.54,299.54,299.54,0,0
2805.N,D,20160928,000000,299.23,299.23,299.23,299.23,0,0
2805.N,D,20160929,000000,298.83,298.83,298.83,298.83,0,0
2805.N,D,20160930,000000,298.72,298.72,298.72,298.72,0,0
2805.N,D,20161003,000000,299.16,299.16,299.16,299.16,0,0
2805.N,D,20161004,000000,299.4,299.4,299.4,299.4,0,0
2805.N,D,20161005,000000,298.4,298.4,298.4,298.4,0,0
2805.N,D,20161006,000000,298.07,298.07,298.07,298.07,0,0
2805.N,D,20161007,000000,297.56,297.56,297.56,297.56,0,0
2805.N,D,20161010,000000,297.53,297.53,297.53,297.53,0,0
2805.N,D,20161011,000000,297.04,297.04,297.04,297.04,0,0
2805.N,D,20161012,000000,297.32,297.32,297.32,297.32,0,0
2805.N,D,20161013,000000,297.68,297.68,297.68,297.68,0,0
2805.N,D,20161014,000000,297.7,297.7,297.7,297.7,0,0
2805.N,D,20161017,000000,297.3,297.3,297.3,297.3,0,0
2805.N,D,20161018,000000,297.85,297.85,297.85,297.85,0,0
2805.N,D,20161019,000000,298.5,298.5,298.5,298.5,0,0
2805.N,D,20161020,000000,298.83,298.83,298.83,298.83,0,0
2805.N,D,20161021,000000,298.75,298.75,298.75,298.75,0,0
2805.N,D,20161024,000000,298.85,298.85,298.85,298.85,0,0
2805.N,D,20161025,000000,298.65,298.65,298.65,298.65,0,0
2805.N,D,20161026,000000,298.02,298.02,298.02,298.02,0,0
2805.N,D,20161027,000000,297.1,297.1,297.1,297.1,0,0
2805.N,D,20161028,000000,297.41,297.41,297.41,297.41,0,0
2805.N,D,20161031,000000,297.86,297.86,297.86,297.86,0,0
2805.N,D,20161102,000000,297.74,297.74,297.74,297.74,0,0
2805.N,D,20161103,000000,297.63,297.63,297.63,297.63,0,0
2805.N,D,20161104,000000,297.95,297.95,297.95,297.95,0,0
2805.N,D,20161107,000000,298.02,298.02,298.02,298.02,0,0
2805.N,D,20161108,000000,297.92,297.92,297.92,297.92,0,0
2805.N,D,20161109,000000,297.03,297.03,297.03,297.03,0,0
2805.N,D,20161110,000000,295.14,295.14,295.14,295.14,0,0
2805.N,D,20161114,000000,292.83,292.83,292.83,292.83,0,0
2805.N,D,20161115,000000,293.82,293.82,293.82,293.82,0,0
2805.N,D,20161116,000000,292.73,292.73,292.73,292.73,0,0
2805.N,D,20161117,000000,292.5,292.5,292.5,292.5,0,0
2805.N,D,20161118,000000,292.1,292.1,292.1,292.1,0,0
2805.N,D,20161121,000000,293.12,293.12,293.12,293.12,0,0
2805.N,D,20161122,000000,293.84,293.84,293.84,293.84,0,0
2805.N,D,20161123,000000,292.54,292.54,292.54,292.54,0,0
2805.N,D,20161124,000000,292.58,292.58,292.58,292.58,0,0
2805.N,D,20161125,000000,292.93,292.93,292.93,292.93,0,0
2805.N,D,20161128,000000,293.7,293.7,293.7,293.7,0,0
2805.N,D,20161129,000000,293.06,293.06,293.06,293.06,0,0
2805.N,D,20161130,000000,292.78,292.78,292.78,292.78,0,0
2805.N,D,20161201,000000,291.72,291.72,291.72,291.72,0,0
2805.N,D,20161202,000000,291.26,291.26,291.26,291.26,0,0
2805.N,D,20161205,000000,291.75,291.75,291.75,291.75,0,0
2805.N,D,20161206,000000,292.96,292.96,292.96,292.96,0,0
2805.N,D,20161207,000000,293.9,293.9,293.9,293.9,0,0
2805.N,D,20161208,000000,293.45,293.45,293.45,293.45,0,0
2805.N,D,20161209,000000,293.57,293.57,293.57,293.57,0,0
2805.N,D,20161212,000000,293.21,293.21,293.21,293.21,0,0
2805.N,D,20161213,000000,294.16,294.16,294.16,294.16,0,0
2805.N,D,20161214,000000,294.86,294.86,294.86,294.86,0,0
2805.N,D,20161215,000000,294.1,294.1,294.1,294.1,0,0
2805.N,D,20161216,000000,294.8,294.8,294.8,294.8,0,0
2805.N,D,20161219,000000,295.13,295.13,295.13,295.13,0,0
2805.N,D,20161220,000000,295.05,295.05,295.05,295.05,0,0
2805.N,D,20161221,000000,295.36,295.36,295.36,295.36,0,0
2805.N,D,20161222,000000,295.3,295.3,295.3,295.3,0,0
2805.N,D,20161223,000000,295.38,295.38,295.38,295.38,0,0
2805.N,D,20161227,000000,295.28,295.28,295.28,295.28,0,0
2805.N,D,20161228,000000,294.96,294.96,294.96,294.96,0,0
2805.N,D,20161229,000000,294.91,294.91,294.91,294.91,0,0
2805.N,D,20161230,000000,293.73,293.73,293.73,293.73,0,0
2805.N,D,20170102,000000,293.17,293.17,293.17,293.17,0,0
2805.N,D,20170103,000000,292.87,292.87,292.87,292.87,0,0
2805.N,D,20170104,000000,292.97,292.97,292.97,292.97,0,0
2805.N,D,20170105,000000,293.06,293.06,293.06,293.06,0,0
2805.N,D,20170109,000000,292.95,292.95,292.95,292.95,0,0
2805.N,D,20170110,000000,294.06,294.06,294.06,294.06,0,0
2805.N,D,20170111,000000,294.02,294.02,294.02,294.02,0,0
2805.N,D,20170112,000000,294.26,294.26,294.26,294.26,0,0
2805.N,D,20170113,000000,293.88,293.88,293.88,293.88,0,0
2805.N,D,20170116,000000,294.28,294.28,294.28,294.28,0,0
2805.N,D,20170117,000000,294.26,294.26,294.26,294.26,0,0
2805.N,D,20170118,000000,294.12,294.12,294.12,294.12,0,0
2805.N,D,20170119,000000,293.5,293.5,293.5,293.5,0,0
2805.N,D,20170120,000000,293.16,293.16,293.16,293.16,0,0
2805.N,D,20170123,000000,293.7,293.7,293.7,293.7,0,0
2805.N,D,20170124,000000,294.02,294.02,294.02,294.02,0,0
2805.N,D,20170125,000000,293.41,293.41,293.41,293.41,0,0
2805.N,D,20170126,000000,292.2,292.2,292.2,292.2,0,0
2805.N,D,20170127,000000,292.45,292.45,292.45,292.45,0,0
2805.N,D,20170130,000000,292.75,292.75,292.75,292.75,0,0
2805.N,D,20170131,000000,292.96,292.96,292.96,292.96,0,0
2805.N,D,20170201,000000,292.81,292.81,292.81,292.81,0,0
2805.N,D,20170202,000000,293.92,293.92,293.92,293.92,0,0
2805.N,D,20170203,000000,294.32,294.32,294.32,294.32,0,0
2805.N,D,20170206,000000,294.86,294.86,294.86,294.86,0,0
2805.N,D,20170207,000000,294.12,294.12,294.12,294.12,0,0
2805.N,D,20170208,000000,294.8,294.8,294.8,294.8,0,0
2805.N,D,20170209,000000,294.82,294.82,294.82,294.82,0,0
2805.N,D,20170210,000000,294.6,294.6,294.6,294.6,0,0
2805.N,D,20170213,000000,294.35,294.35,294.35,294.35,0,0
2805.N,D,20170214,000000,294.81,294.81,294.81,294.81,0,0
2805.N,D,20170215,000000,294.92,294.92,294.92,294.92,0,0
2805.N,D,20170216,000000,295.19,295.19,295.19,295.19,0,0
2805.N,D,20170217,000000,295.17,295.17,295.17,295.17,0,0
2805.N,D,20170220,000000,295.39,295.39,295.39,295.39,0,0
2805.N,D,20170221,000000,295.11,295.11,295.11,295.11,0,0
2805.N,D,20170222,000000,294.85,294.85,294.85,294.85,0,0
2805.N,D,20170223,000000,295.81,295.81,295.81,295.81,0,0
2805.N,D,20170224,000000,296.13,296.13,296.13,296.13,0,0
2805.N,D,20170227,000000,296.2,296.2,296.2,296.2,0,0
2805.N,D,20170228,000000,296.29,296.29,296.29,296.29,0,0
2805.N,D,20170301,000000,295.89,295.89,295.89,295.89,0,0
2805.N,D,20170302,000000,296.65,296.65,296.65,296.65,0,0
2805.N,D,20170303,000000,296.91,296.91,296.91,296.91,0,0
2805.N,D,20170306,000000,297.46,297.46,297.46,297.46,0,0
2805.N,D,20170307,000000,297.67,297.67,297.67,297.67,0,0
2805.N,D,20170308,000000,297.06,297.06,297.06,297.06,0,0
2805.N,D,20170309,000000,297.12,297.12,297.12,297.12,0,0
2805.N,D,20170310,000000,297.17,297.17,297.17,297.17,0,0
2805.N,D,20170313,000000,297.36,297.36,297.36,297.36,0,0
2805.N,D,20170314,000000,296.97,296.97,296.97,296.97,0,0
2805.N,D,20170315,000000,297.11,297.11,297.11,297.11,0,0
2805.N,D,20170316,000000,297.76,297.76,297.76,297.76,0,0
2805.N,D,20170317,000000,297.88,297.88,297.88,297.88,0,0
2805.N,D,20170320,000000,298.03,298.03,298.03,298.03,0,0
2805.N,D,20170321,000000,298.47,298.47,298.47,298.47,0,0
2805.N,D,20170322,000000,299.34,299.34,299.34,299.34,0,0
2805.N,D,20170323,000000,299.66,299.66,299.66,299.66,0,0
2805.N,D,20170324,000000,299.72,299.72,299.72,299.72,0,0
2805.N,D,20170327,000000,299.97,299.97,299.97,299.97,0,0
2805.N,D,20170328,000000,299.67,299.67,299.67,299.67,0,0
2805.N,D,20170329,000000,299.44,299.44,299.44,299.44,0,0
2805.N,D,20170330,000000,300.16,300.16,300.16,300.16,0,0
2805.N,D,20170331,000000,300.3,300.3,300.3,300.3,0,0
2805.N,D,20170403,000000,300.79,300.79,300.79,300.79,0,0
2805.N,D,20170404,000000,300.75,300.75,300.75,300.75,0,0
2805.N,D,20170405,000000,300.6,300.6,300.6,300.6,0,0
2805.N,D,20170406,000000,300.45,300.45,300.45,300.45,0,0
2805.N,D,20170407,000000,300.45,300.45,300.45,300.45,0,0
2805.N,D,20170410,000000,300.22,300.22,300.22,300.22,0,0
2805.N,D,20170411,000000,300.58,300.58,300.58,300.58,0,0
2805.N,D,20170412,000000,307.66,307.66,307.66,307.66,0,0
2805.N,D,20170413,000000,301.57,301.57,301.57,301.57,0,0
2805.N,D,20170418,000000,302.05,302.05,302.05,302.05,0,0
2805.N,D,20170419,000000,302.03,302.03,302.03,302.03,0,0
2805.N,D,20170420,000000,301.89,301.89,301.89,301.89,0,0
2805.N,D,20170421,000000,302.02,302.02,302.02,302.02,0,0
2805.N,D,20170424,000000,302.14,302.14,302.14,302.14,0,0
2805.N,D,20170425,000000,301.74,301.74,301.74,301.74,0,0
2805.N,D,20170426,000000,301.64,301.64,301.64,301.64,0,0
2805.N,D,20170427,000000,302.03,302.03,302.03,302.03,0,0
2805.N,D,20170428,000000,301.86,301.86,301.86,301.86,0,0
2805.N,D,20170502,000000,301.79,301.79,301.79,301.79,0,0
2805.N,D,20170504,000000,301.49,301.49,301.49,301.49,0,0
2805.N,D,20170505,000000,301.34,301.34,301.34,301.34,0,0
2805.N,D,20170508,000000,301.63,301.63,301.63,301.63,0,0
2805.N,D,20170509,000000,301.32,301.32,301.32,301.32,0,0
2805.N,D,20170510,000000,302.11,302.11,302.11,302.11,0,0
2805.N,D,20170511,000000,302.6,302.6,302.6,302.6,0,0
2805.N,D,20170512,000000,303.28,303.28,303.28,303.28,0,0
2805.N,D,20170515,000000,303.1,303.1,303.1,303.1,0,0
2805.N,D,20170516,000000,303.05,303.05,303.05,303.05,0,0
2805.N,D,20170517,000000,303.08,303.08,303.08,303.08,0,0
2805.N,D,20170518,000000,302.44,302.44,302.44,302.44,0,0
2805.N,D,20170519,000000,302.5,302.5,302.5,302.5,0,0
2805.N,D,20170522,000000,302.72,302.72,302.72,302.72,0,0
2805.N,D,20170523,000000,302.73,302.73,302.73,302.73,0,0
2805.N,D,20170524,000000,303.18,303.18,303.18,303.18,0,0
2805.N,D,20170525,000000,303.32,303.32,303.32,303.32,0,0
2805.N,D,20170529,000000,304.05,304.05,304.05,304.05,0,0
2805.N,D,20170530,000000,304.01,304.01,304.01,304.01,0,0
2805.N,D,20170531,000000,304.58,304.58,304.58,304.58,0,0
2805.N,D,20170601,000000,304.59,304.59,304.59,304.59,0,0
2805.N,D,20170602,000000,305.4,305.4,305.4,305.4,0,0
2805.N,D,20170605,000000,305.45,305.45,305.45,305.45,0,0
2805.N,D,20170606,000000,305.4,305.4,305.4,305.4,0,0
2805.N,D,20170607,000000,305.22,305.22,305.22,305.22,0,0
2805.N,D,20170608,000000,305.22,305.22,305.22,305.22,0,0
2805.N,D,20170609,000000,305.67,305.67,305.67,305.67,0,0
2805.N,D,20170612,000000,308.59,308.59,308.59,308.59,0,0
2805.N,D,20170613,000000,305.75,305.75,305.75,305.75,0,0
2805.N,D,20170614,000000,306.3,306.3,306.3,306.3,0,0
2805.N,D,20170616,000000,306.27,306.27,306.27,306.27,0,0
2805.N,D,20170619,000000,306.05,306.05,306.05,306.05,0,0
2805.N,D,20170620,000000,305.87,305.87,305.87,305.87,0,0
2805.N,D,20170621,000000,305.69,305.69,305.69,305.69,0,0
2805.N,D,20170622,000000,305.75,305.75,305.75,305.75,0,0
2805.N,D,20170623,000000,305.59,305.59,305.59,305.59,0,0
2805.N,D,20170626,000000,306.05,306.05,306.05,306.05,0,0
2805.N,D,20170627,000000,305.56,305.56,305.56,305.56,0,0
2805.N,D,20170628,000000,305.34,305.34,305.34,305.34,0,0
2805.N,D,20170629,000000,304.73,304.73,304.73,304.73,0,0
2805.N,D,20170630,000000,305.01,305.01,305.01,305.01,0,0
2805.N,D,20170703,000000,305.73,305.73,305.73,305.73,0,0
2805.N,D,20170704,000000,305.73,305.73,305.73,305.73,0,0
2805.N,D,20170705,000000,305.33,305.33,305.33,305.33,0,0
2805.N,D,20170706,000000,304.48,304.48,304.48,304.48,0,0
2805.N,D,20170707,000000,304.48,304.48,304.48,304.48,0,0
2805.N,D,20170710,000000,305.15,305.15,305.15,305.15,0,0
2805.N,D,20170711,000000,305.17,305.17,305.17,305.17,0,0
2805.N,D,20170712,000000,305.33,305.33,305.33,305.33,0,0
2805.N,D,20170713,000000,305.45,305.45,305.45,305.45,0,0
2805.N,D,20170714,000000,305.83,305.83,305.83,305.83,0,0
2805.N,D,20170717,000000,305.92,305.92,305.92,305.92,0,0
2805.N,D,20170718,000000,306.42,306.42,306.42,306.42,0,0
2805.N,D,20170719,000000,306.22,306.22,306.22,306.22,0,0
2805.N,D,20170720,000000,306.27,306.27,306.27,306.27,0,0
2805.N,D,20170721,000000,306.2,306.2,306.2,306.2,0,0
2805.N,D,20170724,000000,306.44,306.44,306.44,306.44,0,0
2805.N,D,20170725,000000,306.06,306.06,306.06,306.06,0,0
2805.N,D,20170726,000000,305.98,305.98,305.98,305.98,0,0
2805.N,D,20170727,000000,306.29,306.29,306.29,306.29,0,0
2805.N,D,20170728,000000,305.93,305.93,305.93,305.93,0,0
2805.N,D,20170731,000000,305.34,305.34,305.34,305.34,0,0
2805.N,D,20170801,000000,305.2,305.2,305.2,305.2,0,0
2805.N,D,20170802,000000,305.22,305.22,305.22,305.22,0,0
2805.N,D,20170803,000000,305.5,305.5,305.5,305.5,0,0
2805.N,D,20170804,000000,305.12,305.12,305.12,305.12,0,0
2805.N,D,20170807,000000,305.47,305.47,305.47,305.47,0,0
2805.N,D,20170808,000000,305.62,305.62,305.62,305.62,0,0
2805.N,D,20170809,000000,305.39,305.39,305.39,305.39,0,0
2805.N,D,20170810,000000,305.18,305.18,305.18,305.18,0,0
2805.N,D,20170811,000000,304.63,304.63,304.63,304.63,0,0
2805.N,D,20170814,000000,305.12,305.12,305.12,305.12,0,0
2805.N,D,20170816,000000,305.51,305.51,305.51,305.51,0,0
2805.N,D,20170817,000000,306,306,306,306,0,0
2805.N,D,20170818,000000,306.5,306.5,306.5,306.5,0,0
2805.N,D,20170821,000000,306.97,306.97,306.97,306.97,0,0
2805.N,D,20170822,000000,306.82,306.82,306.82,306.82,0,0
2805.N,D,20170823,000000,306.85,306.85,306.85,306.85,0,0
2805.N,D,20170824,000000,307.29,307.29,307.29,307.29,0,0
2805.N,D,20170825,000000,307.25,307.25,307.25,307.25,0,0
2805.N,D,20170828,000000,307.43,307.43,307.43,307.43,0,0
2805.N,D,20170829,000000,307.52,307.52,307.52,307.52,0,0
2805.N,D,20170830,000000,307.22,307.22,307.22,307.22,0,0
2805.N,D,20170831,000000,307.49,307.49,307.49,307.49,0,0
2805.N,D,20170901,000000,307.52,307.52,307.52,307.52,0,0
2805.N,D,20170904,000000,307.84,307.84,307.84,307.84,0,0
2805.N,D,20170905,000000,308.41,308.41,308.41,308.41,0,0
2805.N,D,20170906,000000,308.97,308.97,308.97,308.97,0,0
2805.N,D,20170907,000000,309.53,309.53,309.53,309.53,0,0
2805.N,D,20170908,000000,309.45,309.45,309.45,309.45,0,0
2805.N,D,20170911,000000,309.38,309.38,309.38,309.38,0,0
2805.N,D,20170912,000000,309.05,309.05,309.05,309.05,0,0
2805.N,D,20170913,000000,308.91,308.91,308.91,308.91,0,0
2805.N,D,20170914,000000,308.87,308.87,308.87,308.87,0,0
2805.N,D,20170915,000000,308.89,308.89,308.89,308.89,0,0
2805.N,D,20170918,000000,308.51,308.51,308.51,308.51,0,0
2805.N,D,20170919,000000,307.38,307.38,307.38,307.38,0,0
2805.N,D,20170920,000000,307.33,307.33,307.33,307.33,0,0
2805.N,D,20170921,000000,306.9,306.9,306.9,306.9,0,0
2805.N,D,20170922,000000,307.08,307.08,307.08,307.08,0,0
2805.N,D,20170925,000000,307.64,307.64,307.64,307.64,0,0
2805.N,D,20170926,000000,307.67,307.67,307.67,307.67,0,0
2805.N,D,20170927,000000,306.92,306.92,306.92,306.92,0,0
2805.N,D,20170928,000000,306.95,306.95,306.95,306.95,0,0
2805.N,D,20170929,000000,307.09,307.09,307.09,307.09,0,0
2805.N,D,20171002,000000,307.08,307.08,307.08,307.08,0,0
2805.N,D,20171003,000000,306.97,306.97,306.97,306.97,0,0
2805.N,D,20171004,000000,307.04,307.04,307.04,307.04,0,0
2805.N,D,20171005,000000,306.84,306.84,306.84,306.84,0,0
2805.N,D,20171006,000000,305.75,305.75,305.75,305.75,0,0
2805.N,D,20171009,000000,305.03,305.03,305.03,305.03,0,0
2805.N,D,20171010,000000,305.41,305.41,305.41,305.41,0,0
2805.N,D,20171011,000000,306.03,306.03,306.03,306.03,0,0
2805.N,D,20171012,000000,306.44,306.44,306.44,306.44,0,0
2805.N,D,20171013,000000,307.23,307.23,307.23,307.23,0,0
2805.N,D,20171016,000000,307.56,307.56,307.56,307.56,0,0
2805.N,D,20171017,000000,307.25,307.25,307.25,307.25,0,0
2805.N,D,20171018,000000,307.01,307.01,307.01,307.01,0,0
2805.N,D,20171019,000000,307.17,307.17,307.17,307.17,0,0
2805.N,D,20171020,000000,306.45,306.45,306.45,306.45,0,0
2805.N,D,20171023,000000,306.51,306.51,306.51,306.51,0,0
2805.N,D,20171024,000000,306.37,306.37,306.37,306.37,0,0
2805.N,D,20171025,000000,305.87,305.87,305.87,305.87,0,0
2805.N,D,20171026,000000,305.4,305.4,305.4,305.4,0,0
2805.N,D,20171027,000000,305.57,305.57,305.57,305.57,0,0
2805.N,D,20171030,000000,306.04,306.04,306.04,306.04,0,0
