<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3458.N,D,20190521,000000,264.23,264.23,264.23,264.23,0,0
3458.N,D,20190522,000000,263.93,263.93,263.93,263.93,0,0
3458.N,D,20190523,000000,264.1,264.1,264.1,264.1,0,0
3458.N,D,20190524,000000,263.31,263.31,263.31,263.31,0,0
3458.N,D,20190527,000000,263.77,263.77,263.77,263.77,0,0
3458.N,D,20190528,000000,264.1,264.1,264.1,264.1,0,0
3458.N,D,20190529,000000,264.22,264.22,264.22,264.22,0,0
3458.N,D,20190531,000000,265.78,265.78,265.78,265.78,0,0
3458.N,D,20190603,000000,266.51,266.51,266.51,266.51,0,0
3458.N,D,20190604,000000,266.33,266.33,266.33,266.33,0,0
3458.N,D,20190605,000000,266.9,266.9,266.9,266.9,0,0
3458.N,D,20190606,000000,267.74,267.74,267.74,267.74,0,0
3458.N,D,20190607,000000,267.83,267.83,267.83,267.83,0,0
3458.N,D,20190611,000000,269.32,269.32,269.32,269.32,0,0
3458.N,D,20190612,000000,269.15,269.15,269.15,269.15,0,0
3458.N,D,20190613,000000,269.78,269.78,269.78,269.78,0,0
3458.N,D,20190614,000000,269.66,269.66,269.66,269.66,0,0
3458.N,D,20190617,000000,270.27,270.27,270.27,270.27,0,0
3458.N,D,20190618,000000,270.45,270.45,270.45,270.45,0,0
3458.N,D,20190619,000000,271.8,271.8,271.8,271.8,0,0
3458.N,D,20190621,000000,274.35,274.35,274.35,274.35,0,0
3458.N,D,20190624,000000,273.54,273.54,273.54,273.54,0,0
3458.N,D,20190625,000000,273.87,273.87,273.87,273.87,0,0
3458.N,D,20190626,000000,274.15,274.15,274.15,274.15,0,0
3458.N,D,20190627,000000,273.87,273.87,273.87,273.87,0,0
3458.N,D,20190628,000000,273.91,273.91,273.91,273.91,0,0
3458.N,D,20190701,000000,273.96,273.96,273.96,273.96,0,0
3458.N,D,20190702,000000,275.82,275.82,275.82,275.82,0,0
3458.N,D,20190703,000000,275.61,275.61,275.61,275.61,0,0
3458.N,D,20190704,000000,275.97,275.97,275.97,275.97,0,0
3458.N,D,20190705,000000,276.49,276.49,276.49,276.49,0,0
3458.N,D,20190708,000000,275.98,275.98,275.98,275.98,0,0
3458.N,D,20190709,000000,274.93,274.93,274.93,274.93,0,0
3458.N,D,20190710,000000,274.52,274.52,274.52,274.52,0,0
3458.N,D,20190711,000000,274.56,274.56,274.56,274.56,0,0
3458.N,D,20190712,000000,275.15,275.15,275.15,275.15,0,0
3458.N,D,20190715,000000,274.13,274.13,274.13,274.13,0,0
3458.N,D,20190716,000000,274.96,274.96,274.96,274.96,0,0
3458.N,D,20190717,000000,275.33,275.33,275.33,275.33,0,0
3458.N,D,20190718,000000,275.87,275.87,275.87,275.87,0,0
3458.N,D,20190719,000000,276.21,276.21,276.21,276.21,0,0
3458.N,D,20190722,000000,277.37,277.37,277.37,277.37,0,0
3458.N,D,20190723,000000,277.67,277.67,277.67,277.67,0,0
3458.N,D,20190724,000000,278.08,278.08,278.08,278.08,0,0
3458.N,D,20190725,000000,278.96,278.96,278.96,278.96,0,0
3458.N,D,20190726,000000,279.22,279.22,279.22,279.22,0,0
3458.N,D,20190729,000000,279.32,279.32,279.32,279.32,0,0
3458.N,D,20190730,000000,279.17,279.17,279.17,279.17,0,0
3458.N,D,20190731,000000,278.91,278.91,278.91,278.91,0,0
3458.N,D,20190801,000000,279.41,279.41,279.41,279.41,0,0
3458.N,D,20190802,000000,278.66,278.66,278.66,278.66,0,0
3458.N,D,20190805,000000,277.39,277.39,277.39,277.39,0,0
3458.N,D,20190806,000000,276.99,276.99,276.99,276.99,0,0
3458.N,D,20190807,000000,277.21,277.21,277.21,277.21,0,0
3458.N,D,20190808,000000,277.75,277.75,277.75,277.75,0,0
3458.N,D,20190809,000000,278.66,278.66,278.66,278.66,0,0
3458.N,D,20190812,000000,278.52,278.52,278.52,278.52,0,0
3458.N,D,20190813,000000,277.75,277.75,277.75,277.75,0,0
3458.N,D,20190814,000000,278.12,278.12,278.12,278.12,0,0
3458.N,D,20190816,000000,276.95,276.95,276.95,276.95,0,0
3458.N,D,20190819,000000,277.69,277.69,277.69,277.69,0,0
3458.N,D,20190820,000000,276.18,276.18,276.18,276.18,0,0
3458.N,D,20190821,000000,276.02,276.02,276.02,276.02,0,0
3458.N,D,20190822,000000,276.5,276.5,276.5,276.5,0,0
3458.N,D,20190823,000000,276.1,276.1,276.1,276.1,0,0
3458.N,D,20190826,000000,276.22,276.22,276.22,276.22,0,0
3458.N,D,20190827,000000,275.41,275.41,275.41,275.41,0,0
3458.N,D,20190828,000000,275.32,275.32,275.32,275.32,0,0
3458.N,D,20190829,000000,275.59,275.59,275.59,275.59,0,0
3458.N,D,20190830,000000,275.4,275.4,275.4,275.4,0,0
3458.N,D,20190902,000000,276.53,276.53,276.53,276.53,0,0
3458.N,D,20190903,000000,277.53,277.53,277.53,277.53,0,0
3458.N,D,20190904,000000,278.35,278.35,278.35,278.35,0,0
3458.N,D,20190905,000000,279.48,279.48,279.48,279.48,0,0
3458.N,D,20190906,000000,279.09,279.09,279.09,279.09,0,0
3458.N,D,20190909,000000,278.82,278.82,278.82,278.82,0,0
3458.N,D,20190910,000000,278.59,278.59,278.59,278.59,0,0
3458.N,D,20190911,000000,278.08,278.08,278.08,278.08,0,0
3458.N,D,20190912,000000,278.48,278.48,278.48,278.48,0,0
3458.N,D,20190913,000000,280.05,280.05,280.05,280.05,0,0
3458.N,D,20190916,000000,279.97,279.97,279.97,279.97,0,0
3458.N,D,20190917,000000,280.56,280.56,280.56,280.56,0,0
3458.N,D,20190918,000000,279.49,279.49,279.49,279.49,0,0
3458.N,D,20190919,000000,279.99,279.99,279.99,279.99,0,0
3458.N,D,20190920,000000,280.13,280.13,280.13,280.13,0,0
3458.N,D,20190923,000000,279.88,279.88,279.88,279.88,0,0
3458.N,D,20190924,000000,280.02,280.02,280.02,280.02,0,0
3458.N,D,20190925,000000,280.53,280.53,280.53,280.53,0,0
3458.N,D,20190926,000000,280.65,280.65,280.65,280.65,0,0
3458.N,D,20190927,000000,280.99,280.99,280.99,280.99,0,0
3458.N,D,20190930,000000,281.29,281.29,281.29,281.29,0,0
3458.N,D,20191001,000000,281.34,281.34,281.34,281.34,0,0
3458.N,D,20191002,000000,280.07,280.07,280.07,280.07,0,0
3458.N,D,20191003,000000,280.51,280.51,280.51,280.51,0,0
3458.N,D,20191004,000000,281.06,281.06,281.06,281.06,0,0
3458.N,D,20191007,000000,282.38,282.38,282.38,282.38,0,0
3458.N,D,20191008,000000,281.49,281.49,281.49,281.49,0,0
3458.N,D,20191009,000000,281.28,281.28,281.28,281.28,0,0
3458.N,D,20191010,000000,280.69,280.69,280.69,280.69,0,0
3458.N,D,20191011,000000,280.99,280.99,280.99,280.99,0,0
3458.N,D,20191014,000000,281.3,281.3,281.3,281.3,0,0
3458.N,D,20191015,000000,280.52,280.52,280.52,280.52,0,0
3458.N,D,20191016,000000,280.69,280.69,280.69,280.69,0,0
3458.N,D,20191017,000000,280.51,280.51,280.51,280.51,0,0
3458.N,D,20191018,000000,280.99,280.99,280.99,280.99,0,0
3458.N,D,20191021,000000,282.28,282.28,282.28,282.28,0,0
3458.N,D,20191022,000000,282.39,282.39,282.39,282.39,0,0
3458.N,D,20191023,000000,283.42,283.42,283.42,283.42,0,0
3458.N,D,20191024,000000,284.25,284.25,284.25,284.25,0,0
3458.N,D,20191025,000000,284.25,284.25,284.25,284.25,0,0
3458.N,D,20191028,000000,285.16,285.16,285.16,285.16,0,0
3458.N,D,20191029,000000,285.49,285.49,285.49,285.49,0,0
3458.N,D,20191030,000000,285.16,285.16,285.16,285.16,0,0
3458.N,D,20191031,000000,284.94,284.94,284.94,284.94,0,0
3458.N,D,20191104,000000,286.32,286.32,286.32,286.32,0,0
3458.N,D,20191105,000000,286.17,286.17,286.17,286.17,0,0
3458.N,D,20191106,000000,286.09,286.09,286.09,286.09,0,0
3458.N,D,20191107,000000,285.75,285.75,285.75,285.75,0,0
3458.N,D,20191108,000000,286.05,286.05,286.05,286.05,0,0
3458.N,D,20191111,000000,285.62,285.62,285.62,285.62,0,0
3458.N,D,20191112,000000,285.18,285.18,285.18,285.18,0,0
3458.N,D,20191113,000000,285.06,285.06,285.06,285.06,0,0
3458.N,D,20191114,000000,284.97,284.97,284.97,284.97,0,0
3458.N,D,20191115,000000,285.68,285.68,285.68,285.68,0,0
3458.N,D,20191118,000000,285.84,285.84,285.84,285.84,0,0
3458.N,D,20191119,000000,285.55,285.55,285.55,285.55,0,0
3458.N,D,20191120,000000,285.85,285.85,285.85,285.85,0,0
3458.N,D,20191121,000000,286.21,286.21,286.21,286.21,0,0
3458.N,D,20191122,000000,286.22,286.22,286.22,286.22,0,0
3458.N,D,20191125,000000,286.59,286.59,286.59,286.59,0,0
3458.N,D,20191126,000000,286.18,286.18,286.18,286.18,0,0
3458.N,D,20191127,000000,285.97,285.97,285.97,285.97,0,0
3458.N,D,20191128,000000,285.73,285.73,285.73,285.73,0,0
3458.N,D,20191129,000000,285.54,285.54,285.54,285.54,0,0
3458.N,D,20191202,000000,285.6,285.6,285.6,285.6,0,0
3458.N,D,20191203,000000,285.46,285.46,285.46,285.46,0,0
3458.N,D,20191204,000000,285.73,285.73,285.73,285.73,0,0
3458.N,D,20191205,000000,286.19,286.19,286.19,286.19,0,0
3458.N,D,20191206,000000,286.38,286.38,286.38,286.38,0,0
3458.N,D,20191209,000000,286.91,286.91,286.91,286.91,0,0
3458.N,D,20191210,000000,286.72,286.72,286.72,286.72,0,0
3458.N,D,20191211,000000,286.73,286.73,286.73,286.73,0,0
3458.N,D,20191212,000000,287.01,287.01,287.01,287.01,0,0
3458.N,D,20191213,000000,287.98,287.98,287.98,287.98,0,0
3458.N,D,20191216,000000,287.91,287.91,287.91,287.91,0,0
3458.N,D,20191217,000000,288.36,288.36,288.36,288.36,0,0
3458.N,D,20191218,000000,288.3,288.3,288.3,288.3,0,0
3458.N,D,20191219,000000,287.56,287.56,287.56,287.56,0,0
3458.N,D,20191220,000000,287.93,287.93,287.93,287.93,0,0
3458.N,D,20191223,000000,288.28,288.28,288.28,288.28,0,0
3458.N,D,20191227,000000,288.37,288.37,288.37,288.37,0,0
3458.N,D,20191230,000000,288.32,288.32,288.32,288.32,0,0
3458.N,D,20191231,000000,288.23,288.23,288.23,288.23,0,0
3458.N,D,20200102,000000,288.05,288.05,288.05,288.05,0,0
3458.N,D,20200103,000000,289.06,289.06,289.06,289.06,0,0
3458.N,D,20200107,000000,289.26,289.26,289.26,289.26,0,0
3458.N,D,20200108,000000,289.19,289.19,289.19,289.19,0,0
3458.N,D,20200109,000000,290.03,290.03,290.03,290.03,0,0
3458.N,D,20200110,000000,290.81,290.81,290.81,290.81,0,0
3458.N,D,20200113,000000,291.89,291.89,291.89,291.89,0,0
3458.N,D,20200114,000000,291.33,291.33,291.33,291.33,0,0
3458.N,D,20200115,000000,291.97,291.97,291.97,291.97,0,0
3458.N,D,20200116,000000,291.81,291.81,291.81,291.81,0,0
3458.N,D,20200117,000000,291.89,291.89,291.89,291.89,0,0
3458.N,D,20200120,000000,291.76,291.76,291.76,291.76,0,0
3458.N,D,20200121,000000,291.72,291.72,291.72,291.72,0,0
3458.N,D,20200122,000000,291.74,291.74,291.74,291.74,0,0
3458.N,D,20200123,000000,291.78,291.78,291.78,291.78,0,0
3458.N,D,20200124,000000,292.07,292.07,292.07,292.07,0,0
3458.N,D,20200127,000000,292.47,292.47,292.47,292.47,0,0
3458.N,D,20200128,000000,290.79,290.79,290.79,290.79,0,0
3458.N,D,20200129,000000,291.59,291.59,291.59,291.59,0,0
3458.N,D,20200130,000000,291.59,291.59,291.59,291.59,0,0
3458.N,D,20200131,000000,290.43,290.43,290.43,290.43,0,0
3458.N,D,20200203,000000,290.09,290.09,290.09,290.09,0,0
3458.N,D,20200204,000000,290.43,290.43,290.43,290.43,0,0
3458.N,D,20200205,000000,291.54,291.54,291.54,291.54,0,0
3458.N,D,20200206,000000,292.49,292.49,292.49,292.49,0,0
3458.N,D,20200207,000000,292.24,292.24,292.24,292.24,0,0
3458.N,D,20200210,000000,291.27,291.27,291.27,291.27,0,0
3458.N,D,20200211,000000,291.31,291.31,291.31,291.31,0,0
3458.N,D,20200212,000000,292.46,292.46,292.46,292.46,0,0
3458.N,D,20200213,000000,292.7,292.7,292.7,292.7,0,0
3458.N,D,20200214,000000,292.54,292.54,292.54,292.54,0,0
3458.N,D,20200217,000000,292.86,292.86,292.86,292.86,0,0
3458.N,D,20200219,000000,292.32,292.32,292.32,292.32,0,0
3458.N,D,20200220,000000,292.7,292.7,292.7,292.7,0,0
3458.N,D,20200221,000000,291.63,291.63,291.63,291.63,0,0
3458.N,D,20200224,000000,291.6,291.6,291.6,291.6,0,0
3458.N,D,20200225,000000,289.63,289.63,289.63,289.63,0,0
3458.N,D,20200226,000000,289.44,289.44,289.44,289.44,0,0
3458.N,D,20200227,000000,289.03,289.03,289.03,289.03,0,0
3458.N,D,20200228,000000,286.34,286.34,286.34,286.34,0,0
3458.N,D,20200302,000000,283.75,283.75,283.75,283.75,0,0
3458.N,D,20200303,000000,284.15,284.15,284.15,284.15,0,0
3458.N,D,20200304,000000,287.34,287.34,287.34,287.34,0,0
3458.N,D,20200305,000000,288.22,288.22,288.22,288.22,0,0
3458.N,D,20200306,000000,286.36,286.36,286.36,286.36,0,0
3458.N,D,20200309,000000,283.83,283.83,283.83,283.83,0,0
3458.N,D,20200310,000000,277.25,277.25,277.25,277.25,0,0
3458.N,D,20200311,000000,277.6,277.6,277.6,277.6,0,0
3458.N,D,20200312,000000,275.38,275.38,275.38,275.38,0,0
3458.N,D,20200313,000000,266.67,266.67,266.67,266.67,0,0
3458.N,D,20200316,000000,268.31,268.31,268.31,268.31,0,0
3458.N,D,20200317,000000,262.87,262.87,262.87,262.87,0,0
3458.N,D,20200318,000000,262.19,262.19,262.19,262.19,0,0
3458.N,D,20200319,000000,254.46,254.46,254.46,254.46,0,0
3458.N,D,20200320,000000,254.04,254.04,254.04,254.04,0,0
3458.N,D,20200323,000000,257.01,257.01,257.01,257.01,0,0
3458.N,D,20200324,000000,254.34,254.34,254.34,254.34,0,0
3458.N,D,20200325,000000,257.88,257.88,257.88,257.88,0,0
3458.N,D,20200326,000000,259.91,259.91,259.91,259.91,0,0
3458.N,D,20200327,000000,262.84,262.84,262.84,262.84,0,0
3458.N,D,20200330,000000,261.31,261.31,261.31,261.31,0,0
3458.N,D,20200331,000000,259.33,259.33,259.33,259.33,0,0
3458.N,D,20200401,000000,261.58,261.58,261.58,261.58,0,0
3458.N,D,20200402,000000,259.97,259.97,259.97,259.97,0,0
3458.N,D,20200403,000000,260.88,260.88,260.88,260.88,0,0
3458.N,D,20200406,000000,261.85,261.85,261.85,261.85,0,0
3458.N,D,20200407,000000,263.11,263.11,263.11,263.11,0,0
3458.N,D,20200408,000000,264.75,264.75,264.75,264.75,0,0
3458.N,D,20200409,000000,264.87,264.87,264.87,264.87,0,0
3458.N,D,20200410,000000,267.8,267.8,267.8,267.8,0,0
3458.N,D,20200414,000000,267.04,267.04,267.04,267.04,0,0
3458.N,D,20200415,000000,268.69,268.69,268.69,268.69,0,0
3458.N,D,20200416,000000,266.72,266.72,266.72,266.72,0,0
3458.N,D,20200417,000000,267.51,267.51,267.51,267.51,0,0
3458.N,D,20200420,000000,268.46,268.46,268.46,268.46,0,0
3458.N,D,20200421,000000,268.94,268.94,268.94,268.94,0,0
3458.N,D,20200422,000000,266.5,266.5,266.5,266.5,0,0
3458.N,D,20200423,000000,267.23,267.23,267.23,267.23,0,0
3458.N,D,20200424,000000,268.42,268.42,268.42,268.42,0,0
3458.N,D,20200427,000000,269.36,269.36,269.36,269.36,0,0
3458.N,D,20200428,000000,269.18,269.18,269.18,269.18,0,0
3458.N,D,20200429,000000,269.12,269.12,269.12,269.12,0,0
3458.N,D,20200430,000000,270.12,270.12,270.12,270.12,0,0
3458.N,D,20200504,000000,267.65,267.65,267.65,267.65,0,0
3458.N,D,20200505,000000,268.46,268.46,268.46,268.46,0,0
3458.N,D,20200506,000000,271,271,271,271,0,0
3458.N,D,20200507,000000,270.27,270.27,270.27,270.27,0,0
3458.N,D,20200508,000000,270.61,270.61,270.61,270.61,0,0
3458.N,D,20200511,000000,271.4,271.4,271.4,271.4,0,0
3458.N,D,20200512,000000,271.56,271.56,271.56,271.56,0,0
3458.N,D,20200513,000000,272.78,272.78,272.78,272.78,0,0
3458.N,D,20200514,000000,272.76,272.76,272.76,272.76,0,0
3458.N,D,20200515,000000,272.75,272.75,272.75,272.75,0,0
3458.N,D,20200518,000000,273.7,273.7,273.7,273.7,0,0
3458.N,D,20200519,000000,275.42,275.42,275.42,275.42,0,0
3458.N,D,20200520,000000,276.02,276.02,276.02,276.02,0,0
3458.N,D,20200522,000000,279.03,279.03,279.03,279.03,0,0
3458.N,D,20200525,000000,278.11,278.11,278.11,278.11,0,0
3458.N,D,20200526,000000,278.46,278.46,278.46,278.46,0,0
3458.N,D,20200527,000000,280.47,280.47,280.47,280.47,0,0
3458.N,D,20200528,000000,279.9,279.9,279.9,279.9,0,0
3458.N,D,20200529,000000,280.98,280.98,280.98,280.98,0,0
3458.N,D,20200602,000000,283.41,283.41,283.41,283.41,0,0
3458.N,D,20200603,000000,284.66,284.66,284.66,284.66,0,0
3458.N,D,20200604,000000,284.6,284.6,284.6,284.6,0,0
3458.N,D,20200605,000000,283.1,283.1,283.1,283.1,0,0
3458.N,D,20200608,000000,283.63,283.63,283.63,283.63,0,0
3458.N,D,20200609,000000,283.47,283.47,283.47,283.47,0,0
3458.N,D,20200610,000000,283.15,283.15,283.15,283.15,0,0
3458.N,D,20200612,000000,281.22,281.22,281.22,281.22,0,0
3458.N,D,20200615,000000,281.95,281.95,281.95,281.95,0,0
3458.N,D,20200616,000000,281.15,281.15,281.15,281.15,0,0
3458.N,D,20200617,000000,282.5,282.5,282.5,282.5,0,0
3458.N,D,20200618,000000,282.77,282.77,282.77,282.77,0,0
3458.N,D,20200619,000000,282.74,282.74,282.74,282.74,0,0
3458.N,D,20200622,000000,283.43,283.43,283.43,283.43,0,0
3458.N,D,20200623,000000,283.39,283.39,283.39,283.39,0,0
3458.N,D,20200624,000000,283.39,283.39,283.39,283.39,0,0
3458.N,D,20200625,000000,282.96,282.96,282.96,282.96,0,0
3458.N,D,20200626,000000,282.57,282.57,282.57,282.57,0,0
3458.N,D,20200629,000000,282.24,282.24,282.24,282.24,0,0
3458.N,D,20200630,000000,281.53,281.53,281.53,281.53,0,0
3458.N,D,20200701,000000,280.95,280.95,280.95,280.95,0,0
3458.N,D,20200702,000000,281.06,281.06,281.06,281.06,0,0
3458.N,D,20200703,000000,282.13,282.13,282.13,282.13,0,0
3458.N,D,20200706,000000,280.6,280.6,280.6,280.6,0,0
3458.N,D,20200707,000000,280.29,280.29,280.29,280.29,0,0
3458.N,D,20200708,000000,280.37,280.37,280.37,280.37,0,0
3458.N,D,20200709,000000,280.02,280.02,280.02,280.02,0,0
3458.N,D,20200710,000000,280.8,280.8,280.8,280.8,0,0
3458.N,D,20200713,000000,280.53,280.53,280.53,280.53,0,0
3458.N,D,20200714,000000,280.07,280.07,280.07,280.07,0,0
3458.N,D,20200715,000000,279.15,279.15,279.15,279.15,0,0
3458.N,D,20200716,000000,279.53,279.53,279.53,279.53,0,0
3458.N,D,20200717,000000,279.48,279.48,279.48,279.48,0,0
3458.N,D,20200720,000000,279.16,279.16,279.16,279.16,0,0
3458.N,D,20200721,000000,280.07,280.07,280.07,280.07,0,0
3458.N,D,20200722,000000,281.65,281.65,281.65,281.65,0,0
3458.N,D,20200723,000000,281.31,281.31,281.31,281.31,0,0
3458.N,D,20200724,000000,281.81,281.81,281.81,281.81,0,0
3458.N,D,20200727,000000,281.12,281.12,281.12,281.12,0,0
3458.N,D,20200728,000000,280.8,280.8,280.8,280.8,0,0
3458.N,D,20200729,000000,279.34,279.34,279.34,279.34,0,0
3458.N,D,20200730,000000,278.92,278.92,278.92,278.92,0,0
3458.N,D,20200731,000000,277.69,277.69,277.69,277.69,0,0
3458.N,D,20200803,000000,277.28,277.28,277.28,277.28,0,0
3458.N,D,20200804,000000,278.44,278.44,278.44,278.44,0,0
3458.N,D,20200805,000000,278.76,278.76,278.76,278.76,0,0
3458.N,D,20200806,000000,279.03,279.03,279.03,279.03,0,0
3458.N,D,20200807,000000,278.37,278.37,278.37,278.37,0,0
3458.N,D,20200810,000000,278.27,278.27,278.27,278.27,0,0
3458.N,D,20200811,000000,279.1,279.1,279.1,279.1,0,0
3458.N,D,20200812,000000,279.58,279.58,279.58,279.58,0,0
3458.N,D,20200813,000000,278.87,278.87,278.87,278.87,0,0
3458.N,D,20200814,000000,278.94,278.94,278.94,278.94,0,0
3458.N,D,20200817,000000,278.52,278.52,278.52,278.52,0,0
3458.N,D,20200818,000000,276.7,276.7,276.7,276.7,0,0
3458.N,D,20200819,000000,276.99,276.99,276.99,276.99,0,0
3458.N,D,20200820,000000,277.47,277.47,277.47,277.47,0,0
3458.N,D,20200821,000000,277.03,277.03,277.03,277.03,0,0
3458.N,D,20200824,000000,276.35,276.35,276.35,276.35,0,0
3458.N,D,20200825,000000,276.64,276.64,276.64,276.64,0,0
3458.N,D,20200826,000000,275.7,275.7,275.7,275.7,0,0
3458.N,D,20200827,000000,274.86,274.86,274.86,274.86,0,0
3458.N,D,20200828,000000,275.62,275.62,275.62,275.62,0,0
3458.N,D,20200831,000000,276.24,276.24,276.24,276.24,0,0
3458.N,D,20200901,000000,276.05,276.05,276.05,276.05,0,0
3458.N,D,20200902,000000,276.94,276.94,276.94,276.94,0,0
3458.N,D,20200903,000000,275.5,275.5,275.5,275.5,0,0
3458.N,D,20200904,000000,275.41,275.41,275.41,275.41,0,0
3458.N,D,20200907,000000,274.79,274.79,274.79,274.79,0,0
3458.N,D,20200908,000000,274.88,274.88,274.88,274.88,0,0
3458.N,D,20200909,000000,273.93,273.93,273.93,273.93,0,0
3458.N,D,20200910,000000,274.88,274.88,274.88,274.88,0,0
3458.N,D,20200911,000000,274.9,274.9,274.9,274.9,0,0
3458.N,D,20200914,000000,275.07,275.07,275.07,275.07,0,0
3458.N,D,20200915,000000,274.81,274.81,274.81,274.81,0,0
3458.N,D,20200916,000000,274.96,274.96,274.96,274.96,0,0
3458.N,D,20200917,000000,275.4,275.4,275.4,275.4,0,0
3458.N,D,20200918,000000,274.62,274.62,274.62,274.62,0,0
3458.N,D,20200921,000000,274.33,274.33,274.33,274.33,0,0
3458.N,D,20200922,000000,272.37,272.37,272.37,272.37,0,0
3458.N,D,20200923,000000,272.58,272.58,272.58,272.58,0,0
3458.N,D,20200924,000000,271.64,271.64,271.64,271.64,0,0
3458.N,D,20200925,000000,270.4,270.4,270.4,270.4,0,0
3458.N,D,20200928,000000,270.51,270.51,270.51,270.51,0,0
3458.N,D,20200929,000000,268.94,268.94,268.94,268.94,0,0
3458.N,D,20200930,000000,269.13,269.13,269.13,269.13,0,0
3458.N,D,20201001,000000,270.69,270.69,270.69,270.69,0,0
3458.N,D,20201002,000000,272.38,272.38,272.38,272.38,0,0
3458.N,D,20201005,000000,271.47,271.47,271.47,271.47,0,0
3458.N,D,20201006,000000,271.31,271.31,271.31,271.31,0,0
3458.N,D,20201007,000000,271.92,271.92,271.92,271.92,0,0
3458.N,D,20201008,000000,271.93,271.93,271.93,271.93,0,0
3458.N,D,20201009,000000,272.7,272.7,272.7,272.7,0,0
3458.N,D,20201012,000000,273.98,273.98,273.98,273.98,0,0
3458.N,D,20201013,000000,273.3,273.3,273.3,273.3,0,0
3458.N,D,20201014,000000,273.26,273.26,273.26,273.26,0,0
3458.N,D,20201015,000000,272.43,272.43,272.43,272.43,0,0
3458.N,D,20201016,000000,271.13,271.13,271.13,271.13,0,0
