<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2871.N,D,20180921,000000,113.69,113.69,113.69,113.69,0,0
2871.N,D,20180924,000000,113.57,113.57,113.57,113.57,0,0
2871.N,D,20180925,000000,113.59,113.59,113.59,113.59,0,0
2871.N,D,20180926,000000,113.7,113.7,113.7,113.7,0,0
2871.N,D,20180927,000000,113.68,113.68,113.68,113.68,0,0
2871.N,D,20180928,000000,113.75,113.75,113.75,113.75,0,0
2871.N,D,20181001,000000,113.86,113.86,113.86,113.86,0,0
2871.N,D,20181002,000000,113.83,113.83,113.83,113.83,0,0
2871.N,D,20181003,000000,113.76,113.76,113.76,113.76,0,0
2871.N,D,20181004,000000,113.55,113.55,113.55,113.55,0,0
2871.N,D,20181005,000000,113.54,113.54,113.54,113.54,0,0
2871.N,D,20181008,000000,113.56,113.56,113.56,113.56,0,0
2871.N,D,20181009,000000,113.6,113.6,113.6,113.6,0,0
2871.N,D,20181010,000000,113.45,113.45,113.45,113.45,0,0
2871.N,D,20181011,000000,113.61,113.61,113.61,113.61,0,0
2871.N,D,20181012,000000,113.91,113.91,113.91,113.91,0,0
2871.N,D,20181015,000000,113.95,113.95,113.95,113.95,0,0
2871.N,D,20181016,000000,114,114,114,114,0,0
2871.N,D,20181017,000000,114.1,114.1,114.1,114.1,0,0
2871.N,D,20181018,000000,114.1,114.1,114.1,114.1,0,0
2871.N,D,20181019,000000,113.99,113.99,113.99,113.99,0,0
2871.N,D,20181022,000000,114.05,114.05,114.05,114.05,0,0
2871.N,D,20181023,000000,114.19,114.19,114.19,114.19,0,0
2871.N,D,20181024,000000,114.36,114.36,114.36,114.36,0,0
2871.N,D,20181025,000000,114.27,114.27,114.27,114.27,0,0
2871.N,D,20181026,000000,114.42,114.42,114.42,114.42,0,0
2871.N,D,20181029,000000,114.49,114.49,114.49,114.49,0,0
2871.N,D,20181030,000000,114.38,114.38,114.38,114.38,0,0
2871.N,D,20181031,000000,114.27,114.27,114.27,114.27,0,0
2871.N,D,20181102,000000,114.35,114.35,114.35,114.35,0,0
2871.N,D,20181105,000000,114.45,114.45,114.45,114.45,0,0
2871.N,D,20181106,000000,114.5,114.5,114.5,114.5,0,0
2871.N,D,20181107,000000,114.46,114.46,114.46,114.46,0,0
2871.N,D,20181108,000000,114.32,114.32,114.32,114.32,0,0
2871.N,D,20181109,000000,114.34,114.34,114.34,114.34,0,0
2871.N,D,20181113,000000,114.38,114.38,114.38,114.38,0,0
2871.N,D,20181114,000000,114.24,114.24,114.24,114.24,0,0
2871.N,D,20181115,000000,114.15,114.15,114.15,114.15,0,0
2871.N,D,20181116,000000,114.04,114.04,114.04,114.04,0,0
2871.N,D,20181119,000000,114.21,114.21,114.21,114.21,0,0
2871.N,D,20181120,000000,114.31,114.31,114.31,114.31,0,0
2871.N,D,20181121,000000,114.25,114.25,114.25,114.25,0,0
2871.N,D,20181122,000000,114.19,114.19,114.19,114.19,0,0
2871.N,D,20181123,000000,114.41,114.41,114.41,114.41,0,0
2871.N,D,20181126,000000,114.39,114.39,114.39,114.39,0,0
2871.N,D,20181127,000000,114.41,114.41,114.41,114.41,0,0
2871.N,D,20181128,000000,114.43,114.43,114.43,114.43,0,0
2871.N,D,20181129,000000,114.6,114.6,114.6,114.6,0,0
2871.N,D,20181130,000000,114.82,114.82,114.82,114.82,0,0
2871.N,D,20181203,000000,114.85,114.85,114.85,114.85,0,0
2871.N,D,20181204,000000,114.78,114.78,114.78,114.78,0,0
2871.N,D,20181205,000000,114.77,114.77,114.77,114.77,0,0
2871.N,D,20181206,000000,114.89,114.89,114.89,114.89,0,0
2871.N,D,20181207,000000,114.82,114.82,114.82,114.82,0,0
2871.N,D,20181210,000000,114.9,114.9,114.9,114.9,0,0
2871.N,D,20181211,000000,115.02,115.02,115.02,115.02,0,0
2871.N,D,20181212,000000,115.2,115.2,115.2,115.2,0,0
2871.N,D,20181213,000000,115.33,115.33,115.33,115.33,0,0
2871.N,D,20181214,000000,115.43,115.43,115.43,115.43,0,0
2871.N,D,20181217,000000,115.41,115.41,115.41,115.41,0,0
2871.N,D,20181218,000000,115.53,115.53,115.53,115.53,0,0
2871.N,D,20181219,000000,115.47,115.47,115.47,115.47,0,0
2871.N,D,20181220,000000,115.67,115.67,115.67,115.67,0,0
2871.N,D,20181221,000000,115.78,115.78,115.78,115.78,0,0
2871.N,D,20181227,000000,115.67,115.67,115.67,115.67,0,0
2871.N,D,20181228,000000,115.75,115.75,115.75,115.75,0,0
2871.N,D,20190102,000000,115.89,115.89,115.89,115.89,0,0
2871.N,D,20190103,000000,115.67,115.67,115.67,115.67,0,0
2871.N,D,20190104,000000,115.55,115.55,115.55,115.55,0,0
2871.N,D,20190107,000000,115.6,115.6,115.6,115.6,0,0
2871.N,D,20190108,000000,115.48,115.48,115.48,115.48,0,0
2871.N,D,20190109,000000,115.45,115.45,115.45,115.45,0,0
2871.N,D,20190110,000000,115.53,115.53,115.53,115.53,0,0
2871.N,D,20190111,000000,115.77,115.77,115.77,115.77,0,0
2871.N,D,20190114,000000,115.9,115.9,115.9,115.9,0,0
2871.N,D,20190115,000000,115.86,115.86,115.86,115.86,0,0
2871.N,D,20190116,000000,115.73,115.73,115.73,115.73,0,0
2871.N,D,20190117,000000,115.7,115.7,115.7,115.7,0,0
2871.N,D,20190118,000000,115.65,115.65,115.65,115.65,0,0
2871.N,D,20190121,000000,115.67,115.67,115.67,115.67,0,0
2871.N,D,20190122,000000,115.65,115.65,115.65,115.65,0,0
2871.N,D,20190123,000000,115.65,115.65,115.65,115.65,0,0
2871.N,D,20190124,000000,115.68,115.68,115.68,115.68,0,0
2871.N,D,20190125,000000,115.73,115.73,115.73,115.73,0,0
2871.N,D,20190128,000000,115.76,115.76,115.76,115.76,0,0
2871.N,D,20190129,000000,115.8,115.8,115.8,115.8,0,0
2871.N,D,20190130,000000,115.83,115.83,115.83,115.83,0,0
2871.N,D,20190131,000000,115.9,115.9,115.9,115.9,0,0
2871.N,D,20190201,000000,115.88,115.88,115.88,115.88,0,0
2871.N,D,20190204,000000,115.83,115.83,115.83,115.83,0,0
2871.N,D,20190205,000000,115.9,115.9,115.9,115.9,0,0
2871.N,D,20190206,000000,115.92,115.92,115.92,115.92,0,0
2871.N,D,20190207,000000,115.81,115.81,115.81,115.81,0,0
2871.N,D,20190208,000000,115.77,115.77,115.77,115.77,0,0
2871.N,D,20190211,000000,115.81,115.81,115.81,115.81,0,0
2871.N,D,20190212,000000,115.89,115.89,115.89,115.89,0,0
2871.N,D,20190213,000000,115.95,115.95,115.95,115.95,0,0
2871.N,D,20190214,000000,115.92,115.92,115.92,115.92,0,0
2871.N,D,20190215,000000,115.95,115.95,115.95,115.95,0,0
2871.N,D,20190218,000000,115.98,115.98,115.98,115.98,0,0
2871.N,D,20190219,000000,115.99,115.99,115.99,115.99,0,0
2871.N,D,20190220,000000,116,116,116,116,0,0
2871.N,D,20190221,000000,116.04,116.04,116.04,116.04,0,0
2871.N,D,20190222,000000,116,116,116,116,0,0
2871.N,D,20190225,000000,115.84,115.84,115.84,115.84,0,0
2871.N,D,20190226,000000,115.93,115.93,115.93,115.93,0,0
2871.N,D,20190227,000000,115.86,115.86,115.86,115.86,0,0
2871.N,D,20190228,000000,115.66,115.66,115.66,115.66,0,0
2871.N,D,20190301,000000,115.51,115.51,115.51,115.51,0,0
2871.N,D,20190304,000000,115.68,115.68,115.68,115.68,0,0
2871.N,D,20190305,000000,115.73,115.73,115.73,115.73,0,0
2871.N,D,20190306,000000,115.84,115.84,115.84,115.84,0,0
2871.N,D,20190307,000000,115.88,115.88,115.88,115.88,0,0
2871.N,D,20190308,000000,115.87,115.87,115.87,115.87,0,0
2871.N,D,20190311,000000,115.78,115.78,115.78,115.78,0,0
2871.N,D,20190312,000000,115.73,115.73,115.73,115.73,0,0
2871.N,D,20190313,000000,115.84,115.84,115.84,115.84,0,0
2871.N,D,20190314,000000,115.77,115.77,115.77,115.77,0,0
2871.N,D,20190315,000000,115.72,115.72,115.72,115.72,0,0
2871.N,D,20190318,000000,115.74,115.74,115.74,115.74,0,0
2871.N,D,20190319,000000,115.7,115.7,115.7,115.7,0,0
2871.N,D,20190320,000000,115.67,115.67,115.67,115.67,0,0
2871.N,D,20190321,000000,115.59,115.59,115.59,115.59,0,0
2871.N,D,20190322,000000,115.69,115.69,115.69,115.69,0,0
2871.N,D,20190325,000000,115.65,115.65,115.65,115.65,0,0
2871.N,D,20190326,000000,115.62,115.62,115.62,115.62,0,0
2871.N,D,20190327,000000,115.56,115.56,115.56,115.56,0,0
2871.N,D,20190328,000000,115.62,115.62,115.62,115.62,0,0
2871.N,D,20190329,000000,115.56,115.56,115.56,115.56,0,0
2871.N,D,20190401,000000,115.53,115.53,115.53,115.53,0,0
2871.N,D,20190402,000000,115.58,115.58,115.58,115.58,0,0
2871.N,D,20190403,000000,115.54,115.54,115.54,115.54,0,0
2871.N,D,20190404,000000,115.5,115.5,115.5,115.5,0,0
2871.N,D,20190405,000000,115.56,115.56,115.56,115.56,0,0
2871.N,D,20190408,000000,115.57,115.57,115.57,115.57,0,0
2871.N,D,20190409,000000,115.61,115.61,115.61,115.61,0,0
2871.N,D,20190410,000000,115.69,115.69,115.69,115.69,0,0
2871.N,D,20190411,000000,115.68,115.68,115.68,115.68,0,0
2871.N,D,20190412,000000,115.62,115.62,115.62,115.62,0,0
2871.N,D,20190415,000000,115.73,115.73,115.73,115.73,0,0
2871.N,D,20190416,000000,115.84,115.84,115.84,115.84,0,0
2871.N,D,20190417,000000,115.8,115.8,115.8,115.8,0,0
2871.N,D,20190418,000000,115.73,115.73,115.73,115.73,0,0
2871.N,D,20190423,000000,115.81,115.81,115.81,115.81,0,0
2871.N,D,20190424,000000,115.77,115.77,115.77,115.77,0,0
2871.N,D,20190425,000000,115.71,115.71,115.71,115.71,0,0
2871.N,D,20190426,000000,115.71,115.71,115.71,115.71,0,0
2871.N,D,20190429,000000,115.62,115.62,115.62,115.62,0,0
2871.N,D,20190430,000000,115.29,115.29,115.29,115.29,0,0
2871.N,D,20190502,000000,115.19,115.19,115.19,115.19,0,0
2871.N,D,20190506,000000,115.24,115.24,115.24,115.24,0,0
2871.N,D,20190507,000000,115.35,115.35,115.35,115.35,0,0
2871.N,D,20190508,000000,115.48,115.48,115.48,115.48,0,0
2871.N,D,20190509,000000,115.6,115.6,115.6,115.6,0,0
2871.N,D,20190510,000000,115.65,115.65,115.65,115.65,0,0
2871.N,D,20190513,000000,115.81,115.81,115.81,115.81,0,0
2871.N,D,20190514,000000,115.75,115.75,115.75,115.75,0,0
2871.N,D,20190515,000000,115.8,115.8,115.8,115.8,0,0
2871.N,D,20190516,000000,115.62,115.62,115.62,115.62,0,0
2871.N,D,20190517,000000,115.64,115.64,115.64,115.64,0,0
2871.N,D,20190520,000000,115.6,115.6,115.6,115.6,0,0
2871.N,D,20190521,000000,115.58,115.58,115.58,115.58,0,0
2871.N,D,20190522,000000,115.68,115.68,115.68,115.68,0,0
2871.N,D,20190523,000000,115.91,115.91,115.91,115.91,0,0
2871.N,D,20190524,000000,115.86,115.86,115.86,115.86,0,0
2871.N,D,20190527,000000,115.92,115.92,115.92,115.92,0,0
2871.N,D,20190528,000000,115.98,115.98,115.98,115.98,0,0
2871.N,D,20190529,000000,116.09,116.09,116.09,116.09,0,0
2871.N,D,20190530,000000,116.09,116.09,116.09,116.09,0,0
2871.N,D,20190531,000000,116.27,116.27,116.27,116.27,0,0
2871.N,D,20190603,000000,116.35,116.35,116.35,116.35,0,0
2871.N,D,20190604,000000,116.35,116.35,116.35,116.35,0,0
2871.N,D,20190605,000000,116.54,116.54,116.54,116.54,0,0
2871.N,D,20190606,000000,116.7,116.7,116.7,116.7,0,0
2871.N,D,20190607,000000,116.65,116.65,116.65,116.65,0,0
2871.N,D,20190610,000000,116.59,116.59,116.59,116.59,0,0
2871.N,D,20190611,000000,116.46,116.46,116.46,116.46,0,0
2871.N,D,20190612,000000,116.45,116.45,116.45,116.45,0,0
2871.N,D,20190613,000000,116.66,116.66,116.66,116.66,0,0
2871.N,D,20190614,000000,116.78,116.78,116.78,116.78,0,0
2871.N,D,20190617,000000,116.74,116.74,116.74,116.74,0,0
2871.N,D,20190618,000000,116.89,116.89,116.89,116.89,0,0
2871.N,D,20190619,000000,116.89,116.89,116.89,116.89,0,0
2871.N,D,20190621,000000,116.93,116.93,116.93,116.93,0,0
2871.N,D,20190624,000000,117,117,117,117,0,0
2871.N,D,20190625,000000,117.09,117.09,117.09,117.09,0,0
2871.N,D,20190626,000000,117.06,117.06,117.06,117.06,0,0
2871.N,D,20190627,000000,116.97,116.97,116.97,116.97,0,0
2871.N,D,20190628,000000,116.83,116.83,116.83,116.83,0,0
2871.N,D,20190701,000000,116.93,116.93,116.93,116.93,0,0
2871.N,D,20190702,000000,116.97,116.97,116.97,116.97,0,0
2871.N,D,20190703,000000,117.11,117.11,117.11,117.11,0,0
2871.N,D,20190704,000000,117.19,117.19,117.19,117.19,0,0
2871.N,D,20190705,000000,117.25,117.25,117.25,117.25,0,0
2871.N,D,20190708,000000,117.4,117.4,117.4,117.4,0,0
2871.N,D,20190709,000000,117.54,117.54,117.54,117.54,0,0
2871.N,D,20190710,000000,117.35,117.35,117.35,117.35,0,0
2871.N,D,20190711,000000,117.14,117.14,117.14,117.14,0,0
2871.N,D,20190712,000000,116.96,116.96,116.96,116.96,0,0
2871.N,D,20190715,000000,117.25,117.25,117.25,117.25,0,0
2871.N,D,20190716,000000,117.22,117.22,117.22,117.22,0,0
2871.N,D,20190717,000000,117.34,117.34,117.34,117.34,0,0
2871.N,D,20190718,000000,117.46,117.46,117.46,117.46,0,0
2871.N,D,20190719,000000,117.61,117.61,117.61,117.61,0,0
2871.N,D,20190722,000000,117.67,117.67,117.67,117.67,0,0
2871.N,D,20190723,000000,117.86,117.86,117.86,117.86,0,0
2871.N,D,20190724,000000,118.07,118.07,118.07,118.07,0,0
2871.N,D,20190725,000000,118.01,118.01,118.01,118.01,0,0
2871.N,D,20190726,000000,117.91,117.91,117.91,117.91,0,0
2871.N,D,20190729,000000,117.86,117.86,117.86,117.86,0,0
2871.N,D,20190730,000000,117.63,117.63,117.63,117.63,0,0
2871.N,D,20190731,000000,117.54,117.54,117.54,117.54,0,0
2871.N,D,20190801,000000,117.48,117.48,117.48,117.48,0,0
2871.N,D,20190802,000000,117.94,117.94,117.94,117.94,0,0
2871.N,D,20190805,000000,118.16,118.16,118.16,118.16,0,0
2871.N,D,20190806,000000,117.85,117.85,117.85,117.85,0,0
2871.N,D,20190807,000000,118.07,118.07,118.07,118.07,0,0
2871.N,D,20190808,000000,118.23,118.23,118.23,118.23,0,0
2871.N,D,20190809,000000,118.38,118.38,118.38,118.38,0,0
2871.N,D,20190812,000000,118.4,118.4,118.4,118.4,0,0
2871.N,D,20190813,000000,118.52,118.52,118.52,118.52,0,0
2871.N,D,20190814,000000,118.62,118.62,118.62,118.62,0,0
2871.N,D,20190816,000000,118.81,118.81,118.81,118.81,0,0
2871.N,D,20190819,000000,118.49,118.49,118.49,118.49,0,0
2871.N,D,20190820,000000,118.54,118.54,118.54,118.54,0,0
2871.N,D,20190821,000000,118.42,118.42,118.42,118.42,0,0
2871.N,D,20190822,000000,118.28,118.28,118.28,118.28,0,0
2871.N,D,20190823,000000,118.27,118.27,118.27,118.27,0,0
2871.N,D,20190826,000000,118.65,118.65,118.65,118.65,0,0
2871.N,D,20190827,000000,118.88,118.88,118.88,118.88,0,0
2871.N,D,20190828,000000,119.01,119.01,119.01,119.01,0,0
2871.N,D,20190829,000000,118.81,118.81,118.81,118.81,0,0
2871.N,D,20190830,000000,118.83,118.83,118.83,118.83,0,0
2871.N,D,20190902,000000,118.86,118.86,118.86,118.86,0,0
2871.N,D,20190903,000000,118.93,118.93,118.93,118.93,0,0
2871.N,D,20190904,000000,118.84,118.84,118.84,118.84,0,0
2871.N,D,20190905,000000,118.59,118.59,118.59,118.59,0,0
2871.N,D,20190906,000000,118.55,118.55,118.55,118.55,0,0
2871.N,D,20190909,000000,118.25,118.25,118.25,118.25,0,0
2871.N,D,20190910,000000,118,118,118,118,0,0
2871.N,D,20190911,000000,118.22,118.22,118.22,118.22,0,0
2871.N,D,20190912,000000,118.54,118.54,118.54,118.54,0,0
2871.N,D,20190913,000000,118.07,118.07,118.07,118.07,0,0
2871.N,D,20190916,000000,118.11,118.11,118.11,118.11,0,0
2871.N,D,20190917,000000,118.23,118.23,118.23,118.23,0,0
2871.N,D,20190918,000000,118.39,118.39,118.39,118.39,0,0
2871.N,D,20190919,000000,118.45,118.45,118.45,118.45,0,0
2871.N,D,20190920,000000,118.55,118.55,118.55,118.55,0,0
2871.N,D,20190923,000000,118.48,118.48,118.48,118.48,0,0
2871.N,D,20190924,000000,118.44,118.44,118.44,118.44,0,0
2871.N,D,20190925,000000,118.55,118.55,118.55,118.55,0,0
2871.N,D,20190926,000000,118.6,118.6,118.6,118.6,0,0
2871.N,D,20190927,000000,118.62,118.62,118.62,118.62,0,0
2871.N,D,20190930,000000,118.65,118.65,118.65,118.65,0,0
2871.N,D,20191001,000000,118.69,118.69,118.69,118.69,0,0
2871.N,D,20191002,000000,118.79,118.79,118.79,118.79,0,0
2871.N,D,20191003,000000,118.91,118.91,118.91,118.91,0,0
2871.N,D,20191004,000000,119.01,119.01,119.01,119.01,0,0
2871.N,D,20191007,000000,119.12,119.12,119.12,119.12,0,0
2871.N,D,20191008,000000,119.04,119.04,119.04,119.04,0,0
2871.N,D,20191009,000000,119.07,119.07,119.07,119.07,0,0
2871.N,D,20191010,000000,118.95,118.95,118.95,118.95,0,0
2871.N,D,20191011,000000,118.84,118.84,118.84,118.84,0,0
2871.N,D,20191014,000000,118.87,118.87,118.87,118.87,0,0
2871.N,D,20191015,000000,118.9,118.9,118.9,118.9,0,0
2871.N,D,20191016,000000,118.88,118.88,118.88,118.88,0,0
2871.N,D,20191017,000000,118.89,118.89,118.89,118.89,0,0
2871.N,D,20191018,000000,118.86,118.86,118.86,118.86,0,0
2871.N,D,20191021,000000,118.79,118.79,118.79,118.79,0,0
2871.N,D,20191022,000000,118.93,118.93,118.93,118.93,0,0
2871.N,D,20191023,000000,118.99,118.99,118.99,118.99,0,0
2871.N,D,20191024,000000,119,119,119,119,0,0
2871.N,D,20191025,000000,119,119,119,119,0,0
2871.N,D,20191028,000000,118.97,118.97,118.97,118.97,0,0
2871.N,D,20191029,000000,119.02,119.02,119.02,119.02,0,0
2871.N,D,20191030,000000,118.99,118.99,118.99,118.99,0,0
2871.N,D,20191031,000000,119.01,119.01,119.01,119.01,0,0
2871.N,D,20191104,000000,119.13,119.13,119.13,119.13,0,0
2871.N,D,20191105,000000,119.06,119.06,119.06,119.06,0,0
2871.N,D,20191106,000000,119.04,119.04,119.04,119.04,0,0
2871.N,D,20191107,000000,118.74,118.74,118.74,118.74,0,0
2871.N,D,20191108,000000,118.41,118.41,118.41,118.41,0,0
2871.N,D,20191112,000000,118.53,118.53,118.53,118.53,0,0
2871.N,D,20191113,000000,118.81,118.81,118.81,118.81,0,0
2871.N,D,20191114,000000,118.83,118.83,118.83,118.83,0,0
2871.N,D,20191115,000000,118.7,118.7,118.7,118.7,0,0
2871.N,D,20191118,000000,118.76,118.76,118.76,118.76,0,0
2871.N,D,20191119,000000,118.7,118.7,118.7,118.7,0,0
2871.N,D,20191120,000000,118.8,118.8,118.8,118.8,0,0
2871.N,D,20191121,000000,118.76,118.76,118.76,118.76,0,0
2871.N,D,20191122,000000,118.78,118.78,118.78,118.78,0,0
2871.N,D,20191125,000000,118.81,118.81,118.81,118.81,0,0
2871.N,D,20191126,000000,118.92,118.92,118.92,118.92,0,0
2871.N,D,20191127,000000,118.98,118.98,118.98,118.98,0,0
2871.N,D,20191128,000000,118.92,118.92,118.92,118.92,0,0
2871.N,D,20191129,000000,118.96,118.96,118.96,118.96,0,0
2871.N,D,20191202,000000,118.92,118.92,118.92,118.92,0,0
2871.N,D,20191203,000000,118.98,118.98,118.98,118.98,0,0
2871.N,D,20191204,000000,118.95,118.95,118.95,118.95,0,0
2871.N,D,20191205,000000,118.96,118.96,118.96,118.96,0,0
2871.N,D,20191206,000000,119.03,119.03,119.03,119.03,0,0
2871.N,D,20191209,000000,119.15,119.15,119.15,119.15,0,0
2871.N,D,20191210,000000,119.1,119.1,119.1,119.1,0,0
2871.N,D,20191211,000000,119.11,119.11,119.11,119.11,0,0
2871.N,D,20191212,000000,119.11,119.11,119.11,119.11,0,0
2871.N,D,20191213,000000,119.11,119.11,119.11,119.11,0,0
2871.N,D,20191216,000000,119.13,119.13,119.13,119.13,0,0
2871.N,D,20191217,000000,119.17,119.17,119.17,119.17,0,0
2871.N,D,20191218,000000,119.12,119.12,119.12,119.12,0,0
2871.N,D,20191219,000000,119.03,119.03,119.03,119.03,0,0
2871.N,D,20191220,000000,119.02,119.02,119.02,119.02,0,0
2871.N,D,20191223,000000,119.06,119.06,119.06,119.06,0,0
2871.N,D,20191227,000000,119.1,119.1,119.1,119.1,0,0
2871.N,D,20191230,000000,118.95,118.95,118.95,118.95,0,0
2871.N,D,20200102,000000,119.05,119.05,119.05,119.05,0,0
2871.N,D,20200103,000000,119.2,119.2,119.2,119.2,0,0
2871.N,D,20200107,000000,118.88,118.88,118.88,118.88,0,0
2871.N,D,20200108,000000,118.71,118.71,118.71,118.71,0,0
2871.N,D,20200109,000000,118.62,118.62,118.62,118.62,0,0
2871.N,D,20200110,000000,118.59,118.59,118.59,118.59,0,0
2871.N,D,20200113,000000,118.38,118.38,118.38,118.38,0,0
2871.N,D,20200114,000000,118.55,118.55,118.55,118.55,0,0
2871.N,D,20200115,000000,118.72,118.72,118.72,118.72,0,0
2871.N,D,20200116,000000,118.57,118.57,118.57,118.57,0,0
2871.N,D,20200117,000000,118.43,118.43,118.43,118.43,0,0
2871.N,D,20200120,000000,118.36,118.36,118.36,118.36,0,0
2871.N,D,20200121,000000,118.54,118.54,118.54,118.54,0,0
2871.N,D,20200122,000000,118.64,118.64,118.64,118.64,0,0
2871.N,D,20200123,000000,118.63,118.63,118.63,118.63,0,0
2871.N,D,20200124,000000,118.65,118.65,118.65,118.65,0,0
2871.N,D,20200127,000000,118.69,118.69,118.69,118.69,0,0
2871.N,D,20200128,000000,118.7,118.7,118.7,118.7,0,0
2871.N,D,20200129,000000,118.79,118.79,118.79,118.79,0,0
2871.N,D,20200130,000000,118.91,118.91,118.91,118.91,0,0
2871.N,D,20200131,000000,119,119,119,119,0,0
2871.N,D,20200203,000000,118.98,118.98,118.98,118.98,0,0
2871.N,D,20200204,000000,118.93,118.93,118.93,118.93,0,0
2871.N,D,20200205,000000,119.02,119.02,119.02,119.02,0,0
2871.N,D,20200206,000000,119.19,119.19,119.19,119.19,0,0
2871.N,D,20200207,000000,119.4,119.4,119.4,119.4,0,0
2871.N,D,20200210,000000,119.39,119.39,119.39,119.39,0,0
2871.N,D,20200211,000000,119.29,119.29,119.29,119.29,0,0
2871.N,D,20200212,000000,119.14,119.14,119.14,119.14,0,0
2871.N,D,20200213,000000,118.91,118.91,118.91,118.91,0,0
2871.N,D,20200214,000000,119.05,119.05,119.05,119.05,0,0
2871.N,D,20200217,000000,118.98,118.98,118.98,118.98,0,0
2871.N,D,20200218,000000,119.13,119.13,119.13,119.13,0,0
2871.N,D,20200219,000000,119.27,119.27,119.27,119.27,0,0
2871.N,D,20200220,000000,119.32,119.32,119.32,119.32,0,0
2871.N,D,20200221,000000,119.54,119.54,119.54,119.54,0,0
2871.N,D,20200224,000000,119.75,119.75,119.75,119.75,0,0
2871.N,D,20200225,000000,119.91,119.91,119.91,119.91,0,0
2871.N,D,20200226,000000,120.01,120.01,120.01,120.01,0,0
2871.N,D,20200227,000000,120.28,120.28,120.28,120.28,0,0
2871.N,D,20200228,000000,120.03,120.03,120.03,120.03,0,0
2871.N,D,20200302,000000,120.58,120.58,120.58,120.58,0,0
2871.N,D,20200303,000000,120.5,120.5,120.5,120.5,0,0
2871.N,D,20200304,000000,120.56,120.56,120.56,120.56,0,0
2871.N,D,20200305,000000,120.19,120.19,120.19,120.19,0,0
2871.N,D,20200306,000000,120.07,120.07,120.07,120.07,0,0
2871.N,D,20200309,000000,120.35,120.35,120.35,120.35,0,0
2871.N,D,20200310,000000,119.63,119.63,119.63,119.63,0,0
2871.N,D,20200311,000000,118.48,118.48,118.48,118.48,0,0
2871.N,D,20200312,000000,117.67,117.67,117.67,117.67,0,0
2871.N,D,20200313,000000,116.13,116.13,116.13,116.13,0,0
2871.N,D,20200316,000000,115.24,115.24,115.24,115.24,0,0
2871.N,D,20200317,000000,117.08,117.08,117.08,117.08,0,0
2871.N,D,20200318,000000,116.2,116.2,116.2,116.2,0,0
2871.N,D,20200319,000000,114.96,114.96,114.96,114.96,0,0
2871.N,D,20200320,000000,116.32,116.32,116.32,116.32,0,0
2871.N,D,20200323,000000,116.89,116.89,116.89,116.89,0,0
2871.N,D,20200324,000000,118.09,118.09,118.09,118.09,0,0
2871.N,D,20200325,000000,118.4,118.4,118.4,118.4,0,0
2871.N,D,20200326,000000,118.94,118.94,118.94,118.94,0,0
2871.N,D,20200327,000000,118.35,118.35,118.35,118.35,0,0
2871.N,D,20200330,000000,118.72,118.72,118.72,118.72,0,0
2871.N,D,20200331,000000,119.34,119.34,119.34,119.34,0,0
2871.N,D,20200401,000000,118.77,118.77,118.77,118.77,0,0
2871.N,D,20200402,000000,118.54,118.54,118.54,118.54,0,0
2871.N,D,20200403,000000,118.91,118.91,118.91,118.91,0,0
2871.N,D,20200406,000000,119.02,119.02,119.02,119.02,0,0
2871.N,D,20200407,000000,119.43,119.43,119.43,119.43,0,0
2871.N,D,20200408,000000,119.58,119.58,119.58,119.58,0,0
2871.N,D,20200409,000000,120.2,120.2,120.2,120.2,0,0
2871.N,D,20200414,000000,120.64,120.64,120.64,120.64,0,0
2871.N,D,20200415,000000,120.8,120.8,120.8,120.8,0,0
2871.N,D,20200416,000000,120.83,120.83,120.83,120.83,0,0
2871.N,D,20200417,000000,120.61,120.61,120.61,120.61,0,0
2871.N,D,20200420,000000,120.45,120.45,120.45,120.45,0,0
2871.N,D,20200421,000000,120.76,120.76,120.76,120.76,0,0
2871.N,D,20200422,000000,121,121,121,121,0,0
2871.N,D,20200423,000000,120.74,120.74,120.74,120.74,0,0
2871.N,D,20200424,000000,120.8,120.8,120.8,120.8,0,0
2871.N,D,20200427,000000,120.79,120.79,120.79,120.79,0,0
2871.N,D,20200428,000000,120.52,120.52,120.52,120.52,0,0
2871.N,D,20200429,000000,120.44,120.44,120.44,120.44,0,0
2871.N,D,20200430,000000,120.51,120.51,120.51,120.51,0,0
2871.N,D,20200504,000000,120.37,120.37,120.37,120.37,0,0
2871.N,D,20200505,000000,120.55,120.55,120.55,120.55,0,0
2871.N,D,20200506,000000,120.4,120.4,120.4,120.4,0,0
2871.N,D,20200507,000000,120.54,120.54,120.54,120.54,0,0
2871.N,D,20200508,000000,120.49,120.49,120.49,120.49,0,0
2871.N,D,20200511,000000,120.68,120.68,120.68,120.68,0,0
2871.N,D,20200512,000000,121.21,121.21,121.21,121.21,0,0
2871.N,D,20200513,000000,121.61,121.61,121.61,121.61,0,0
2871.N,D,20200514,000000,121.75,121.75,121.75,121.75,0,0
2871.N,D,20200515,000000,121.79,121.79,121.79,121.79,0,0
2871.N,D,20200518,000000,121.78,121.78,121.78,121.78,0,0
2871.N,D,20200519,000000,121.52,121.52,121.52,121.52,0,0
2871.N,D,20200520,000000,121.48,121.48,121.48,121.48,0,0
2871.N,D,20200521,000000,121.39,121.39,121.39,121.39,0,0
