<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2746.N,D,20161230,000000,177.59,177.59,177.59,177.59,0,0
2746.N,D,20170102,000000,177.61,177.61,177.61,177.61,0,0
2746.N,D,20170103,000000,178.09,178.09,178.09,178.09,0,0
2746.N,D,20170104,000000,178.68,178.68,178.68,178.68,0,0
2746.N,D,20170105,000000,178.94,178.94,178.94,178.94,0,0
2746.N,D,20170109,000000,179.22,179.22,179.22,179.22,0,0
2746.N,D,20170110,000000,179.34,179.34,179.34,179.34,0,0
2746.N,D,20170111,000000,179.34,179.34,179.34,179.34,0,0
2746.N,D,20170112,000000,179.26,179.26,179.26,179.26,0,0
2746.N,D,20170113,000000,179.38,179.38,179.38,179.38,0,0
2746.N,D,20170116,000000,179.39,179.39,179.39,179.39,0,0
2746.N,D,20170117,000000,179.41,179.41,179.41,179.41,0,0
2746.N,D,20170118,000000,179.37,179.37,179.37,179.37,0,0
2746.N,D,20170119,000000,180.3,180.3,180.3,180.3,0,0
2746.N,D,20170120,000000,179.24,179.24,179.24,179.24,0,0
2746.N,D,20170123,000000,179.12,179.12,179.12,179.12,0,0
2746.N,D,20170124,000000,179.33,179.33,179.33,179.33,0,0
2746.N,D,20170125,000000,179.71,179.71,179.71,179.71,0,0
2746.N,D,20170126,000000,179.9,179.9,179.9,179.9,0,0
2746.N,D,20170127,000000,179.92,179.92,179.92,179.92,0,0
2746.N,D,20170130,000000,179.79,179.79,179.79,179.79,0,0
2746.N,D,20170131,000000,179.59,179.59,179.59,179.59,0,0
2746.N,D,20170201,000000,179.74,179.74,179.74,179.74,0,0
2746.N,D,20170202,000000,180.81,180.81,180.81,180.81,0,0
2746.N,D,20170203,000000,180.15,180.15,180.15,180.15,0,0
2746.N,D,20170206,000000,179.99,179.99,179.99,179.99,0,0
2746.N,D,20170207,000000,179.94,179.94,179.94,179.94,0,0
2746.N,D,20170208,000000,179.76,179.76,179.76,179.76,0,0
2746.N,D,20170209,000000,179.82,179.82,179.82,179.82,0,0
2746.N,D,20170210,000000,179.86,179.86,179.86,179.86,0,0
2746.N,D,20170213,000000,180.12,180.12,180.12,180.12,0,0
2746.N,D,20170214,000000,180.18,180.18,180.18,180.18,0,0
2746.N,D,20170215,000000,180.09,180.09,180.09,180.09,0,0
2746.N,D,20170216,000000,180.1,180.1,180.1,180.1,0,0
2746.N,D,20170217,000000,180.07,180.07,180.07,180.07,0,0
2746.N,D,20170220,000000,180.17,180.17,180.17,180.17,0,0
2746.N,D,20170221,000000,180.47,180.47,180.47,180.47,0,0
2746.N,D,20170222,000000,180.68,180.68,180.68,180.68,0,0
2746.N,D,20170223,000000,180.9,180.9,180.9,180.9,0,0
2746.N,D,20170224,000000,180.95,180.95,180.95,180.95,0,0
2746.N,D,20170227,000000,181.12,181.12,181.12,181.12,0,0
2746.N,D,20170228,000000,181.2,181.2,181.2,181.2,0,0
2746.N,D,20170301,000000,181.5,181.5,181.5,181.5,0,0
2746.N,D,20170302,000000,181.47,181.47,181.47,181.47,0,0
2746.N,D,20170303,000000,181.23,181.23,181.23,181.23,0,0
2746.N,D,20170306,000000,181.02,181.02,181.02,181.02,0,0
2746.N,D,20170307,000000,180.57,180.57,180.57,180.57,0,0
2746.N,D,20170308,000000,179.97,179.97,179.97,179.97,0,0
2746.N,D,20170309,000000,179.37,179.37,179.37,179.37,0,0
2746.N,D,20170310,000000,179.47,179.47,179.47,179.47,0,0
2746.N,D,20170313,000000,179.1,179.1,179.1,179.1,0,0
2746.N,D,20170314,000000,178.46,178.46,178.46,178.46,0,0
2746.N,D,20170315,000000,179.07,179.07,179.07,179.07,0,0
2746.N,D,20170316,000000,179.44,179.44,179.44,179.44,0,0
2746.N,D,20170317,000000,179.74,179.74,179.74,179.74,0,0
2746.N,D,20170320,000000,179.68,179.68,179.68,179.68,0,0
2746.N,D,20170321,000000,179.44,179.44,179.44,179.44,0,0
2746.N,D,20170322,000000,178.62,178.62,178.62,178.62,0,0
2746.N,D,20170323,000000,179.11,179.11,179.11,179.11,0,0
2746.N,D,20170324,000000,179.34,179.34,179.34,179.34,0,0
2746.N,D,20170327,000000,178.85,178.85,178.85,178.85,0,0
2746.N,D,20170328,000000,179.55,179.55,179.55,179.55,0,0
2746.N,D,20170329,000000,180.17,180.17,180.17,180.17,0,0
2746.N,D,20170330,000000,180.59,180.59,180.59,180.59,0,0
2746.N,D,20170331,000000,180.7,180.7,180.7,180.7,0,0
2746.N,D,20170403,000000,180.72,180.72,180.72,180.72,0,0
2746.N,D,20170404,000000,180.71,180.71,180.71,180.71,0,0
2746.N,D,20170405,000000,180.99,180.99,180.99,180.99,0,0
2746.N,D,20170406,000000,180.99,180.99,180.99,180.99,0,0
2746.N,D,20170407,000000,181.1,181.1,181.1,181.1,0,0
2746.N,D,20170410,000000,181.24,181.24,181.24,181.24,0,0
2746.N,D,20170411,000000,181.18,181.18,181.18,181.18,0,0
2746.N,D,20170412,000000,187.85,187.85,187.85,187.85,0,0
2746.N,D,20170413,000000,181.11,181.11,181.11,181.11,0,0
2746.N,D,20170418,000000,181.07,181.07,181.07,181.07,0,0
2746.N,D,20170419,000000,181.19,181.19,181.19,181.19,0,0
2746.N,D,20170420,000000,181.06,181.06,181.06,181.06,0,0
2746.N,D,20170421,000000,181.16,181.16,181.16,181.16,0,0
2746.N,D,20170424,000000,181.55,181.55,181.55,181.55,0,0
2746.N,D,20170425,000000,181.75,181.75,181.75,181.75,0,0
2746.N,D,20170426,000000,181.97,181.97,181.97,181.97,0,0
2746.N,D,20170427,000000,181.99,181.99,181.99,181.99,0,0
2746.N,D,20170428,000000,182.19,182.19,182.19,182.19,0,0
2746.N,D,20170502,000000,182.35,182.35,182.35,182.35,0,0
2746.N,D,20170504,000000,182.1,182.1,182.1,182.1,0,0
2746.N,D,20170505,000000,182.14,182.14,182.14,182.14,0,0
2746.N,D,20170508,000000,182.23,182.23,182.23,182.23,0,0
2746.N,D,20170509,000000,182.43,182.43,182.43,182.43,0,0
2746.N,D,20170510,000000,182.54,182.54,182.54,182.54,0,0
2746.N,D,20170511,000000,182.62,182.62,182.62,182.62,0,0
2746.N,D,20170512,000000,182.56,182.56,182.56,182.56,0,0
2746.N,D,20170515,000000,182.77,182.77,182.77,182.77,0,0
2746.N,D,20170516,000000,182.83,182.83,182.83,182.83,0,0
2746.N,D,20170517,000000,182.63,182.63,182.63,182.63,0,0
2746.N,D,20170518,000000,182.39,182.39,182.39,182.39,0,0
2746.N,D,20170519,000000,182.67,182.67,182.67,182.67,0,0
2746.N,D,20170522,000000,183.05,183.05,183.05,183.05,0,0
2746.N,D,20170523,000000,183.08,183.08,183.08,183.08,0,0
2746.N,D,20170524,000000,183.3,183.3,183.3,183.3,0,0
2746.N,D,20170525,000000,183.35,183.35,183.35,183.35,0,0
2746.N,D,20170529,000000,183.44,183.44,183.44,183.44,0,0
2746.N,D,20170530,000000,183.51,183.51,183.51,183.51,0,0
2746.N,D,20170531,000000,183.47,183.47,183.47,183.47,0,0
2746.N,D,20170601,000000,183.7,183.7,183.7,183.7,0,0
2746.N,D,20170602,000000,183.75,183.75,183.75,183.75,0,0
2746.N,D,20170605,000000,183.83,183.83,183.83,183.83,0,0
2746.N,D,20170606,000000,183.93,183.93,183.93,183.93,0,0
2746.N,D,20170607,000000,183.8,183.8,183.8,183.8,0,0
2746.N,D,20170608,000000,183.62,183.62,183.62,183.62,0,0
2746.N,D,20170609,000000,183.68,183.68,183.68,183.68,0,0
2746.N,D,20170612,000000,187.1,187.1,187.1,187.1,0,0
2746.N,D,20170613,000000,183.88,183.88,183.88,183.88,0,0
2746.N,D,20170614,000000,183.83,183.83,183.83,183.83,0,0
2746.N,D,20170616,000000,183.59,183.59,183.59,183.59,0,0
2746.N,D,20170619,000000,183.7,183.7,183.7,183.7,0,0
2746.N,D,20170620,000000,183.41,183.41,183.41,183.41,0,0
2746.N,D,20170621,000000,182.94,182.94,182.94,182.94,0,0
2746.N,D,20170622,000000,182.39,182.39,182.39,182.39,0,0
2746.N,D,20170623,000000,182.83,182.83,182.83,182.83,0,0
2746.N,D,20170626,000000,183.13,183.13,183.13,183.13,0,0
2746.N,D,20170627,000000,183.25,183.25,183.25,183.25,0,0
2746.N,D,20170628,000000,183.27,183.27,183.27,183.27,0,0
2746.N,D,20170629,000000,183.26,183.26,183.26,183.26,0,0
2746.N,D,20170630,000000,183.19,183.19,183.19,183.19,0,0
2746.N,D,20170703,000000,183.28,183.28,183.28,183.28,0,0
2746.N,D,20170704,000000,183.33,183.33,183.33,183.33,0,0
2746.N,D,20170705,000000,183.36,183.36,183.36,183.36,0,0
2746.N,D,20170706,000000,183.1,183.1,183.1,183.1,0,0
2746.N,D,20170707,000000,182.78,182.78,182.78,182.78,0,0
2746.N,D,20170710,000000,182.84,182.84,182.84,182.84,0,0
2746.N,D,20170711,000000,182.87,182.87,182.87,182.87,0,0
2746.N,D,20170712,000000,183.34,183.34,183.34,183.34,0,0
2746.N,D,20170713,000000,183.55,183.55,183.55,183.55,0,0
2746.N,D,20170714,000000,183.79,183.79,183.79,183.79,0,0
2746.N,D,20170717,000000,184.09,184.09,184.09,184.09,0,0
2746.N,D,20170718,000000,184.24,184.24,184.24,184.24,0,0
2746.N,D,20170719,000000,184.53,184.53,184.53,184.53,0,0
2746.N,D,20170720,000000,184.8,184.8,184.8,184.8,0,0
2746.N,D,20170721,000000,184.8,184.8,184.8,184.8,0,0
2746.N,D,20170724,000000,184.88,184.88,184.88,184.88,0,0
2746.N,D,20170725,000000,185,185,185,185,0,0
2746.N,D,20170726,000000,185.19,185.19,185.19,185.19,0,0
2746.N,D,20170727,000000,185.16,185.16,185.16,185.16,0,0
2746.N,D,20170728,000000,185.14,185.14,185.14,185.14,0,0
2746.N,D,20170731,000000,185.12,185.12,185.12,185.12,0,0
2746.N,D,20170801,000000,185.25,185.25,185.25,185.25,0,0
2746.N,D,20170802,000000,185.23,185.23,185.23,185.23,0,0
2746.N,D,20170803,000000,185.23,185.23,185.23,185.23,0,0
2746.N,D,20170804,000000,185.26,185.26,185.26,185.26,0,0
2746.N,D,20170807,000000,185.32,185.32,185.32,185.32,0,0
2746.N,D,20170808,000000,185.17,185.17,185.17,185.17,0,0
2746.N,D,20170809,000000,184.62,184.62,184.62,184.62,0,0
2746.N,D,20170810,000000,184.2,184.2,184.2,184.2,0,0
2746.N,D,20170811,000000,184,184,184,184,0,0
2746.N,D,20170814,000000,184.33,184.33,184.33,184.33,0,0
2746.N,D,20170816,000000,184.44,184.44,184.44,184.44,0,0
2746.N,D,20170817,000000,184.3,184.3,184.3,184.3,0,0
2746.N,D,20170818,000000,184.16,184.16,184.16,184.16,0,0
2746.N,D,20170821,000000,184.2,184.2,184.2,184.2,0,0
2746.N,D,20170822,000000,184.38,184.38,184.38,184.38,0,0
2746.N,D,20170823,000000,184.45,184.45,184.45,184.45,0,0
2746.N,D,20170824,000000,184.55,184.55,184.55,184.55,0,0
2746.N,D,20170825,000000,184.67,184.67,184.67,184.67,0,0
2746.N,D,20170828,000000,184.78,184.78,184.78,184.78,0,0
2746.N,D,20170829,000000,184.71,184.71,184.71,184.71,0,0
2746.N,D,20170830,000000,184.87,184.87,184.87,184.87,0,0
2746.N,D,20170831,000000,185.19,185.19,185.19,185.19,0,0
2746.N,D,20170901,000000,185.26,185.26,185.26,185.26,0,0
2746.N,D,20170904,000000,185.31,185.31,185.31,185.31,0,0
2746.N,D,20170905,000000,185.34,185.34,185.34,185.34,0,0
2746.N,D,20170906,000000,185.51,185.51,185.51,185.51,0,0
2746.N,D,20170907,000000,185.47,185.47,185.47,185.47,0,0
2746.N,D,20170908,000000,185.42,185.42,185.42,185.42,0,0
2746.N,D,20170911,000000,185.59,185.59,185.59,185.59,0,0
2746.N,D,20170912,000000,185.65,185.65,185.65,185.65,0,0
2746.N,D,20170913,000000,185.68,185.68,185.68,185.68,0,0
2746.N,D,20170914,000000,185.83,185.83,185.83,185.83,0,0
2746.N,D,20170915,000000,185.84,185.84,185.84,185.84,0,0
2746.N,D,20170918,000000,185.99,185.99,185.99,185.99,0,0
2746.N,D,20170919,000000,186.11,186.11,186.11,186.11,0,0
2746.N,D,20170920,000000,186.2,186.2,186.2,186.2,0,0
2746.N,D,20170921,000000,186.19,186.19,186.19,186.19,0,0
2746.N,D,20170922,000000,186.22,186.22,186.22,186.22,0,0
2746.N,D,20170925,000000,186.35,186.35,186.35,186.35,0,0
2746.N,D,20170926,000000,186.35,186.35,186.35,186.35,0,0
2746.N,D,20170927,000000,186.27,186.27,186.27,186.27,0,0
2746.N,D,20170928,000000,186.42,186.42,186.42,186.42,0,0
2746.N,D,20170929,000000,186.55,186.55,186.55,186.55,0,0
2746.N,D,20171002,000000,186.55,186.55,186.55,186.55,0,0
2746.N,D,20171003,000000,186.57,186.57,186.57,186.57,0,0
2746.N,D,20171004,000000,186.65,186.65,186.65,186.65,0,0
2746.N,D,20171005,000000,186.77,186.77,186.77,186.77,0,0
2746.N,D,20171006,000000,186.71,186.71,186.71,186.71,0,0
2746.N,D,20171009,000000,186.8,186.8,186.8,186.8,0,0
2746.N,D,20171010,000000,186.91,186.91,186.91,186.91,0,0
2746.N,D,20171011,000000,187.02,187.02,187.02,187.02,0,0
2746.N,D,20171012,000000,186.96,186.96,186.96,186.96,0,0
2746.N,D,20171013,000000,186.96,186.96,186.96,186.96,0,0
2746.N,D,20171016,000000,187.11,187.11,187.11,187.11,0,0
2746.N,D,20171017,000000,187.35,187.35,187.35,187.35,0,0
2746.N,D,20171018,000000,187.48,187.48,187.48,187.48,0,0
2746.N,D,20171019,000000,187.34,187.34,187.34,187.34,0,0
2746.N,D,20171020,000000,187.46,187.46,187.46,187.46,0,0
2746.N,D,20171023,000000,187.61,187.61,187.61,187.61,0,0
2746.N,D,20171024,000000,187.71,187.71,187.71,187.71,0,0
2746.N,D,20171025,000000,187.39,187.39,187.39,187.39,0,0
2746.N,D,20171026,000000,187.38,187.38,187.38,187.38,0,0
2746.N,D,20171027,000000,187.36,187.36,187.36,187.36,0,0
2746.N,D,20171030,000000,187.38,187.38,187.38,187.38,0,0
2746.N,D,20171031,000000,187.54,187.54,187.54,187.54,0,0
2746.N,D,20171102,000000,187.6,187.6,187.6,187.6,0,0
2746.N,D,20171103,000000,187.73,187.73,187.73,187.73,0,0
2746.N,D,20171106,000000,187.84,187.84,187.84,187.84,0,0
2746.N,D,20171107,000000,187.74,187.74,187.74,187.74,0,0
2746.N,D,20171108,000000,186.79,186.79,186.79,186.79,0,0
2746.N,D,20171109,000000,186.46,186.46,186.46,186.46,0,0
2746.N,D,20171110,000000,186.36,186.36,186.36,186.36,0,0
2746.N,D,20171112,000000,187.22,187.22,187.22,187.22,0,0
2746.N,D,20171113,000000,186.3,186.3,186.3,186.3,0,0
2746.N,D,20171116,000000,186.15,186.15,186.15,186.15,0,0
2746.N,D,20171117,000000,186.29,186.29,186.29,186.29,0,0
2746.N,D,20171120,000000,186.46,186.46,186.46,186.46,0,0
2746.N,D,20171121,000000,186.69,186.69,186.69,186.69,0,0
2746.N,D,20171122,000000,186.86,186.86,186.86,186.86,0,0
2746.N,D,20171123,000000,186.87,186.87,186.87,186.87,0,0
2746.N,D,20171124,000000,186.84,186.84,186.84,186.84,0,0
2746.N,D,20171127,000000,186.98,186.98,186.98,186.98,0,0
2746.N,D,20171128,000000,186.94,186.94,186.94,186.94,0,0
2746.N,D,20171129,000000,187,187,187,187,0,0
2746.N,D,20171130,000000,187.06,187.06,187.06,187.06,0,0
2746.N,D,20171201,000000,187.04,187.04,187.04,187.04,0,0
2746.N,D,20171205,000000,187.23,187.23,187.23,187.23,0,0
2746.N,D,20171207,000000,187.1,187.1,187.1,187.1,0,0
2746.N,D,20171208,000000,187.09,187.09,187.09,187.09,0,0
2746.N,D,20171212,000000,187.42,187.42,187.42,187.42,0,0
2746.N,D,20171213,000000,187.26,187.26,187.26,187.26,0,0
2746.N,D,20171214,000000,187.12,187.12,187.12,187.12,0,0
2746.N,D,20171215,000000,187.05,187.05,187.05,187.05,0,0
2746.N,D,20171218,000000,187.08,187.08,187.08,187.08,0,0
2746.N,D,20171219,000000,187.01,187.01,187.01,187.01,0,0
2746.N,D,20171220,000000,186.64,186.64,186.64,186.64,0,0
2746.N,D,20171221,000000,187.17,187.17,187.17,187.17,0,0
2746.N,D,20171222,000000,187.29,187.29,187.29,187.29,0,0
2746.N,D,20171227,000000,187.38,187.38,187.38,187.38,0,0
2746.N,D,20171228,000000,187.43,187.43,187.43,187.43,0,0
2746.N,D,20171229,000000,187.53,187.53,187.53,187.53,0,0
2746.N,D,20180103,000000,188.33,188.33,188.33,188.33,0,0
2746.N,D,20180104,000000,188.77,188.77,188.77,188.77,0,0
2746.N,D,20180105,000000,188.86,188.86,188.86,188.86,0,0
2746.N,D,20180108,000000,189.07,189.07,189.07,189.07,0,0
2746.N,D,20180109,000000,189.1,189.1,189.1,189.1,0,0
2746.N,D,20180110,000000,188.7,188.7,188.7,188.7,0,0
2746.N,D,20180111,000000,188.79,188.79,188.79,188.79,0,0
2746.N,D,20180112,000000,188.85,188.85,188.85,188.85,0,0
2746.N,D,20180115,000000,188.88,188.88,188.88,188.88,0,0
2746.N,D,20180116,000000,189.01,189.01,189.01,189.01,0,0
2746.N,D,20180117,000000,188.99,188.99,188.99,188.99,0,0
2746.N,D,20180118,000000,188.77,188.77,188.77,188.77,0,0
2746.N,D,20180119,000000,188.67,188.67,188.67,188.67,0,0
2746.N,D,20180122,000000,188.86,188.86,188.86,188.86,0,0
2746.N,D,20180123,000000,189.14,189.14,189.14,189.14,0,0
2746.N,D,20180124,000000,189.18,189.18,189.18,189.18,0,0
2746.N,D,20180125,000000,189.15,189.15,189.15,189.15,0,0
2746.N,D,20180126,000000,189.29,189.29,189.29,189.29,0,0
2746.N,D,20180129,000000,189.11,189.11,189.11,189.11,0,0
2746.N,D,20180130,000000,188.58,188.58,188.58,188.58,0,0
2746.N,D,20180131,000000,188.71,188.71,188.71,188.71,0,0
2746.N,D,20180201,000000,188.58,188.58,188.58,188.58,0,0
2746.N,D,20180202,000000,187.92,187.92,187.92,187.92,0,0
2746.N,D,20180205,000000,187.43,187.43,187.43,187.43,0,0
2746.N,D,20180206,000000,186.48,186.48,186.48,186.48,0,0
2746.N,D,20180207,000000,187.33,187.33,187.33,187.33,0,0
2746.N,D,20180208,000000,186.39,186.39,186.39,186.39,0,0
2746.N,D,20180209,000000,184.87,184.87,184.87,184.87,0,0
2746.N,D,20180212,000000,185.53,185.53,185.53,185.53,0,0
2746.N,D,20180213,000000,185.3,185.3,185.3,185.3,0,0
2746.N,D,20180214,000000,185.36,185.36,185.36,185.36,0,0
2746.N,D,20180215,000000,186.18,186.18,186.18,186.18,0,0
2746.N,D,20180216,000000,186.67,186.67,186.67,186.67,0,0
2746.N,D,20180219,000000,186.82,186.82,186.82,186.82,0,0
2746.N,D,20180220,000000,186.85,186.85,186.85,186.85,0,0
2746.N,D,20180221,000000,186.72,186.72,186.72,186.72,0,0
2746.N,D,20180222,000000,186.4,186.4,186.4,186.4,0,0
2746.N,D,20180223,000000,186.42,186.42,186.42,186.42,0,0
2746.N,D,20180226,000000,186.97,186.97,186.97,186.97,0,0
2746.N,D,20180227,000000,187.04,187.04,187.04,187.04,0,0
2746.N,D,20180228,000000,186.98,186.98,186.98,186.98,0,0
2746.N,D,20180301,000000,186.63,186.63,186.63,186.63,0,0
2746.N,D,20180302,000000,186.2,186.2,186.2,186.2,0,0
2746.N,D,20180305,000000,186.37,186.37,186.37,186.37,0,0
2746.N,D,20180306,000000,186.75,186.75,186.75,186.75,0,0
2746.N,D,20180307,000000,186.61,186.61,186.61,186.61,0,0
2746.N,D,20180308,000000,186.69,186.69,186.69,186.69,0,0
2746.N,D,20180309,000000,186.85,186.85,186.85,186.85,0,0
2746.N,D,20180312,000000,186.94,186.94,186.94,186.94,0,0
2746.N,D,20180313,000000,186.87,186.87,186.87,186.87,0,0
2746.N,D,20180314,000000,186.7,186.7,186.7,186.7,0,0
2746.N,D,20180315,000000,186.58,186.58,186.58,186.58,0,0
2746.N,D,20180316,000000,186.61,186.61,186.61,186.61,0,0
2746.N,D,20180319,000000,186.36,186.36,186.36,186.36,0,0
2746.N,D,20180320,000000,186.16,186.16,186.16,186.16,0,0
2746.N,D,20180321,000000,186.18,186.18,186.18,186.18,0,0
2746.N,D,20180322,000000,186.04,186.04,186.04,186.04,0,0
2746.N,D,20180323,000000,185.83,185.83,185.83,185.83,0,0
2746.N,D,20180326,000000,185.91,185.91,185.91,185.91,0,0
2746.N,D,20180327,000000,186.01,186.01,186.01,186.01,0,0
2746.N,D,20180328,000000,185.81,185.81,185.81,185.81,0,0
2746.N,D,20180329,000000,186.02,186.02,186.02,186.02,0,0
2746.N,D,20180403,000000,185.92,185.92,185.92,185.92,0,0
2746.N,D,20180404,000000,185.93,185.93,185.93,185.93,0,0
2746.N,D,20180405,000000,186.36,186.36,186.36,186.36,0,0
2746.N,D,20180406,000000,186.5,186.5,186.5,186.5,0,0
2746.N,D,20180409,000000,186.6,186.6,186.6,186.6,0,0
2746.N,D,20180410,000000,187.05,187.05,187.05,187.05,0,0
2746.N,D,20180411,000000,187.24,187.24,187.24,187.24,0,0
2746.N,D,20180412,000000,187.54,187.54,187.54,187.54,0,0
2746.N,D,20180413,000000,187.89,187.89,187.89,187.89,0,0
2746.N,D,20180416,000000,188.08,188.08,188.08,188.08,0,0
2746.N,D,20180417,000000,188.37,188.37,188.37,188.37,0,0
2746.N,D,20180418,000000,188.35,188.35,188.35,188.35,0,0
2746.N,D,20180419,000000,187.81,187.81,187.81,187.81,0,0
2746.N,D,20180420,000000,187.76,187.76,187.76,187.76,0,0
2746.N,D,20180423,000000,187.46,187.46,187.46,187.46,0,0
2746.N,D,20180424,000000,187.23,187.23,187.23,187.23,0,0
2746.N,D,20180425,000000,186.73,186.73,186.73,186.73,0,0
2746.N,D,20180426,000000,187.04,187.04,187.04,187.04,0,0
2746.N,D,20180427,000000,187.12,187.12,187.12,187.12,0,0
2746.N,D,20180430,000000,187.19,187.19,187.19,187.19,0,0
2746.N,D,20180502,000000,187.04,187.04,187.04,187.04,0,0
2746.N,D,20180504,000000,186.97,186.97,186.97,186.97,0,0
2746.N,D,20180507,000000,187.11,187.11,187.11,187.11,0,0
2746.N,D,20180508,000000,186.97,186.97,186.97,186.97,0,0
2746.N,D,20180509,000000,187.08,187.08,187.08,187.08,0,0
2746.N,D,20180510,000000,187,187,187,187,0,0
2746.N,D,20180511,000000,187.41,187.41,187.41,187.41,0,0
2746.N,D,20180514,000000,187.49,187.49,187.49,187.49,0,0
2746.N,D,20180515,000000,187.25,187.25,187.25,187.25,0,0
2746.N,D,20180516,000000,187.13,187.13,187.13,187.13,0,0
2746.N,D,20180517,000000,187.07,187.07,187.07,187.07,0,0
2746.N,D,20180518,000000,187.02,187.02,187.02,187.02,0,0
2746.N,D,20180521,000000,187,187,187,187,0,0
2746.N,D,20180522,000000,187.07,187.07,187.07,187.07,0,0
2746.N,D,20180523,000000,186.88,186.88,186.88,186.88,0,0
2746.N,D,20180524,000000,186.96,186.96,186.96,186.96,0,0
2746.N,D,20180525,000000,186.73,186.73,186.73,186.73,0,0
2746.N,D,20180528,000000,186.74,186.74,186.74,186.74,0,0
2746.N,D,20180529,000000,186.09,186.09,186.09,186.09,0,0
2746.N,D,20180530,000000,186.29,186.29,186.29,186.29,0,0
2746.N,D,20180601,000000,186.86,186.86,186.86,186.86,0,0
2746.N,D,20180604,000000,187.19,187.19,187.19,187.19,0,0
2746.N,D,20180605,000000,187.18,187.18,187.18,187.18,0,0
2746.N,D,20180606,000000,187.21,187.21,187.21,187.21,0,0
2746.N,D,20180607,000000,187.37,187.37,187.37,187.37,0,0
2746.N,D,20180608,000000,187.27,187.27,187.27,187.27,0,0
2746.N,D,20180611,000000,187.51,187.51,187.51,187.51,0,0
2746.N,D,20180612,000000,187.58,187.58,187.58,187.58,0,0
2746.N,D,20180613,000000,187.68,187.68,187.68,187.68,0,0
2746.N,D,20180614,000000,187.86,187.86,187.86,187.86,0,0
2746.N,D,20180615,000000,187.9,187.9,187.9,187.9,0,0
2746.N,D,20180618,000000,188.38,188.38,188.38,188.38,0,0
2746.N,D,20180619,000000,187.68,187.68,187.68,187.68,0,0
2746.N,D,20180620,000000,187.55,187.55,187.55,187.55,0,0
2746.N,D,20180621,000000,187.62,187.62,187.62,187.62,0,0
2746.N,D,20180622,000000,187.6,187.6,187.6,187.6,0,0
2746.N,D,20180625,000000,187.28,187.28,187.28,187.28,0,0
2746.N,D,20180626,000000,187.09,187.09,187.09,187.09,0,0
2746.N,D,20180627,000000,186.86,186.86,186.86,186.86,0,0
2746.N,D,20180628,000000,186.51,186.51,186.51,186.51,0,0
2746.N,D,20180629,000000,186.65,186.65,186.65,186.65,0,0
2746.N,D,20180702,000000,186.1,186.1,186.1,186.1,0,0
2746.N,D,20180703,000000,186.57,186.57,186.57,186.57,0,0
2746.N,D,20180704,000000,186.66,186.66,186.66,186.66,0,0
2746.N,D,20180705,000000,186.8,186.8,186.8,186.8,0,0
2746.N,D,20180706,000000,186.92,186.92,186.92,186.92,0,0
2746.N,D,20180709,000000,187.33,187.33,187.33,187.33,0,0
2746.N,D,20180710,000000,187.58,187.58,187.58,187.58,0,0
2746.N,D,20180711,000000,187.44,187.44,187.44,187.44,0,0
2746.N,D,20180712,000000,187.58,187.58,187.58,187.58,0,0
2746.N,D,20180713,000000,187.77,187.77,187.77,187.77,0,0
2746.N,D,20180716,000000,187.83,187.83,187.83,187.83,0,0
2746.N,D,20180717,000000,187.85,187.85,187.85,187.85,0,0
2746.N,D,20180718,000000,187.99,187.99,187.99,187.99,0,0
2746.N,D,20180719,000000,188.02,188.02,188.02,188.02,0,0
2746.N,D,20180720,000000,188,188,188,188,0,0
2746.N,D,20180723,000000,188.1,188.1,188.1,188.1,0,0
2746.N,D,20180724,000000,188.29,188.29,188.29,188.29,0,0
2746.N,D,20180725,000000,188.39,188.39,188.39,188.39,0,0
2746.N,D,20180726,000000,188.66,188.66,188.66,188.66,0,0
2746.N,D,20180727,000000,188.74,188.74,188.74,188.74,0,0
2746.N,D,20180730,000000,188.82,188.82,188.82,188.82,0,0
2746.N,D,20180731,000000,188.97,188.97,188.97,188.97,0,0
2746.N,D,20180801,000000,189.04,189.04,189.04,189.04,0,0
2746.N,D,20180802,000000,189.08,189.08,189.08,189.08,0,0
2746.N,D,20180803,000000,189.22,189.22,189.22,189.22,0,0
2746.N,D,20180806,000000,189.35,189.35,189.35,189.35,0,0
2746.N,D,20180807,000000,189.31,189.31,189.31,189.31,0,0
2746.N,D,20180808,000000,189.63,189.63,189.63,189.63,0,0
2746.N,D,20180809,000000,189.63,189.63,189.63,189.63,0,0
2746.N,D,20180810,000000,189.43,189.43,189.43,189.43,0,0
2746.N,D,20180813,000000,189.3,189.3,189.3,189.3,0,0
2746.N,D,20180814,000000,189.38,189.38,189.38,189.38,0,0
2746.N,D,20180816,000000,189.34,189.34,189.34,189.34,0,0
2746.N,D,20180817,000000,189.43,189.43,189.43,189.43,0,0
2746.N,D,20180820,000000,189.62,189.62,189.62,189.62,0,0
2746.N,D,20180821,000000,189.83,189.83,189.83,189.83,0,0
2746.N,D,20180822,000000,190.02,190.02,190.02,190.02,0,0
2746.N,D,20180823,000000,190.07,190.07,190.07,190.07,0,0
2746.N,D,20180824,000000,190.15,190.15,190.15,190.15,0,0
2746.N,D,20180827,000000,190.36,190.36,190.36,190.36,0,0
2746.N,D,20180828,000000,190.41,190.41,190.41,190.41,0,0
2746.N,D,20180829,000000,190.43,190.43,190.43,190.43,0,0
