<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3897.N,D,20170824,000000,311.21,311.21,311.21,311.21,0,0
3897.N,D,20170825,000000,311.16,311.16,311.16,311.16,0,0
3897.N,D,20170828,000000,311.4,311.4,311.4,311.4,0,0
3897.N,D,20170829,000000,311.77,311.77,311.77,311.77,0,0
3897.N,D,20170830,000000,311.85,311.85,311.85,311.85,0,0
3897.N,D,20170831,000000,312.08,312.08,312.08,312.08,0,0
3897.N,D,20170901,000000,311.95,311.95,311.95,311.95,0,0
3897.N,D,20170904,000000,312.27,312.27,312.27,312.27,0,0
3897.N,D,20170905,000000,312.81,312.81,312.81,312.81,0,0
3897.N,D,20170906,000000,313.29,313.29,313.29,313.29,0,0
3897.N,D,20170907,000000,313.9,313.9,313.9,313.9,0,0
3897.N,D,20170908,000000,313.74,313.74,313.74,313.74,0,0
3897.N,D,20170911,000000,313.67,313.67,313.67,313.67,0,0
3897.N,D,20170912,000000,313.17,313.17,313.17,313.17,0,0
3897.N,D,20170913,000000,313.06,313.06,313.06,313.06,0,0
3897.N,D,20170914,000000,313.11,313.11,313.11,313.11,0,0
3897.N,D,20170915,000000,313.13,313.13,313.13,313.13,0,0
3897.N,D,20170918,000000,313.62,313.62,313.62,313.62,0,0
3897.N,D,20170919,000000,312.95,312.95,312.95,312.95,0,0
3897.N,D,20170920,000000,313.16,313.16,313.16,313.16,0,0
3897.N,D,20170921,000000,312.75,312.75,312.75,312.75,0,0
3897.N,D,20170922,000000,313.3,313.3,313.3,313.3,0,0
3897.N,D,20170925,000000,313.78,313.78,313.78,313.78,0,0
3897.N,D,20170926,000000,313.76,313.76,313.76,313.76,0,0
3897.N,D,20170927,000000,313.52,313.52,313.52,313.52,0,0
3897.N,D,20170928,000000,313.51,313.51,313.51,313.51,0,0
3897.N,D,20170929,000000,313.48,313.48,313.48,313.48,0,0
3897.N,D,20171002,000000,313.45,313.45,313.45,313.45,0,0
3897.N,D,20171003,000000,313.35,313.35,313.35,313.35,0,0
3897.N,D,20171004,000000,313.29,313.29,313.29,313.29,0,0
3897.N,D,20171005,000000,313.24,313.24,313.24,313.24,0,0
3897.N,D,20171006,000000,312.49,312.49,312.49,312.49,0,0
3897.N,D,20171009,000000,312.74,312.74,312.74,312.74,0,0
3897.N,D,20171010,000000,312.99,312.99,312.99,312.99,0,0
3897.N,D,20171011,000000,313.55,313.55,313.55,313.55,0,0
3897.N,D,20171012,000000,313.95,313.95,313.95,313.95,0,0
3897.N,D,20171013,000000,314.83,314.83,314.83,314.83,0,0
3897.N,D,20171016,000000,315.31,315.31,315.31,315.31,0,0
3897.N,D,20171017,000000,315.14,315.14,315.14,315.14,0,0
3897.N,D,20171018,000000,314.93,314.93,314.93,314.93,0,0
3897.N,D,20171019,000000,315.18,315.18,315.18,315.18,0,0
3897.N,D,20171020,000000,314.41,314.41,314.41,314.41,0,0
3897.N,D,20171023,000000,314.55,314.55,314.55,314.55,0,0
3897.N,D,20171024,000000,314.56,314.56,314.56,314.56,0,0
3897.N,D,20171025,000000,314.27,314.27,314.27,314.27,0,0
3897.N,D,20171026,000000,314.21,314.21,314.21,314.21,0,0
3897.N,D,20171027,000000,314.25,314.25,314.25,314.25,0,0
3897.N,D,20171030,000000,314.54,314.54,314.54,314.54,0,0
3897.N,D,20171031,000000,314.48,314.48,314.48,314.48,0,0
3897.N,D,20171102,000000,314.16,314.16,314.16,314.16,0,0
3897.N,D,20171103,000000,314.07,314.07,314.07,314.07,0,0
3897.N,D,20171106,000000,314.39,314.39,314.39,314.39,0,0
3897.N,D,20171107,000000,314.5,314.5,314.5,314.5,0,0
3897.N,D,20171108,000000,314.82,314.82,314.82,314.82,0,0
3897.N,D,20171109,000000,314.86,314.86,314.86,314.86,0,0
3897.N,D,20171110,000000,315.31,315.31,315.31,315.31,0,0
3897.N,D,20171113,000000,314.91,314.91,314.91,314.91,0,0
3897.N,D,20171114,000000,314.96,314.96,314.96,314.96,0,0
3897.N,D,20171115,000000,315.11,315.11,315.11,315.11,0,0
3897.N,D,20171116,000000,315.47,315.47,315.47,315.47,0,0
3897.N,D,20171117,000000,315.3,315.3,315.3,315.3,0,0
3897.N,D,20171120,000000,315,315,315,315,0,0
3897.N,D,20171121,000000,315.44,315.44,315.44,315.44,0,0
3897.N,D,20171122,000000,315.78,315.78,315.78,315.78,0,0
3897.N,D,20171123,000000,316.71,316.71,316.71,316.71,0,0
3897.N,D,20171124,000000,316.69,316.69,316.69,316.69,0,0
3897.N,D,20171127,000000,316.54,316.54,316.54,316.54,0,0
3897.N,D,20171128,000000,316.87,316.87,316.87,316.87,0,0
3897.N,D,20171129,000000,316.71,316.71,316.71,316.71,0,0
3897.N,D,20171130,000000,316.58,316.58,316.58,316.58,0,0
3897.N,D,20171201,000000,316.91,316.91,316.91,316.91,0,0
3897.N,D,20171204,000000,316.96,316.96,316.96,316.96,0,0
3897.N,D,20171205,000000,317.43,317.43,317.43,317.43,0,0
3897.N,D,20171206,000000,317.62,317.62,317.62,317.62,0,0
3897.N,D,20171207,000000,317.66,317.66,317.66,317.66,0,0
3897.N,D,20171208,000000,317.64,317.64,317.64,317.64,0,0
3897.N,D,20171211,000000,317.89,317.89,317.89,317.89,0,0
3897.N,D,20171212,000000,317.74,317.74,317.74,317.74,0,0
3897.N,D,20171213,000000,317.79,317.79,317.79,317.79,0,0
3897.N,D,20171214,000000,317.91,317.91,317.91,317.91,0,0
3897.N,D,20171215,000000,318.26,318.26,318.26,318.26,0,0
3897.N,D,20171218,000000,318.39,318.39,318.39,318.39,0,0
3897.N,D,20171219,000000,317.8,317.8,317.8,317.8,0,0
3897.N,D,20171220,000000,317.68,317.68,317.68,317.68,0,0
3897.N,D,20171221,000000,317.78,317.78,317.78,317.78,0,0
3897.N,D,20171222,000000,317.87,317.87,317.87,317.87,0,0
3897.N,D,20171227,000000,318.18,318.18,318.18,318.18,0,0
3897.N,D,20171228,000000,318.14,318.14,318.14,318.14,0,0
3897.N,D,20171229,000000,318.7,318.7,318.7,318.7,0,0
3897.N,D,20180103,000000,318.74,318.74,318.74,318.74,0,0
3897.N,D,20180104,000000,319.42,319.42,319.42,319.42,0,0
3897.N,D,20180105,000000,319.74,319.74,319.74,319.74,0,0
3897.N,D,20180108,000000,319.73,319.73,319.73,319.73,0,0
3897.N,D,20180109,000000,319.44,319.44,319.44,319.44,0,0
3897.N,D,20180110,000000,319.1,319.1,319.1,319.1,0,0
3897.N,D,20180111,000000,319,319,319,319,0,0
3897.N,D,20180112,000000,318.99,318.99,318.99,318.99,0,0
3897.N,D,20180115,000000,319.48,319.48,319.48,319.48,0,0
3897.N,D,20180116,000000,319.72,319.72,319.72,319.72,0,0
3897.N,D,20180117,000000,319.7,319.7,319.7,319.7,0,0
3897.N,D,20180118,000000,319.25,319.25,319.25,319.25,0,0
3897.N,D,20180119,000000,319.52,319.52,319.52,319.52,0,0
3897.N,D,20180122,000000,319.42,319.42,319.42,319.42,0,0
3897.N,D,20180123,000000,319.86,319.86,319.86,319.86,0,0
3897.N,D,20180124,000000,319.52,319.52,319.52,319.52,0,0
3897.N,D,20180125,000000,319.19,319.19,319.19,319.19,0,0
3897.N,D,20180126,000000,318.89,318.89,318.89,318.89,0,0
3897.N,D,20180129,000000,319.19,319.19,319.19,319.19,0,0
3897.N,D,20180130,000000,319.34,319.34,319.34,319.34,0,0
3897.N,D,20180131,000000,319.6,319.6,319.6,319.6,0,0
3897.N,D,20180201,000000,319.68,319.68,319.68,319.68,0,0
3897.N,D,20180202,000000,319.22,319.22,319.22,319.22,0,0
3897.N,D,20180205,000000,319.46,319.46,319.46,319.46,0,0
3897.N,D,20180206,000000,319.47,319.47,319.47,319.47,0,0
3897.N,D,20180207,000000,319.52,319.52,319.52,319.52,0,0
3897.N,D,20180208,000000,319.08,319.08,319.08,319.08,0,0
3897.N,D,20180209,000000,319.09,319.09,319.09,319.09,0,0
3897.N,D,20180212,000000,319.31,319.31,319.31,319.31,0,0
3897.N,D,20180213,000000,319.45,319.45,319.45,319.45,0,0
3897.N,D,20180214,000000,319.48,319.48,319.48,319.48,0,0
3897.N,D,20180215,000000,319.85,319.85,319.85,319.85,0,0
3897.N,D,20180216,000000,320.1,320.1,320.1,320.1,0,0
3897.N,D,20180219,000000,319.96,319.96,319.96,319.96,0,0
3897.N,D,20180220,000000,319.8,319.8,319.8,319.8,0,0
3897.N,D,20180221,000000,320.1,320.1,320.1,320.1,0,0
3897.N,D,20180222,000000,320.1,320.1,320.1,320.1,0,0
3897.N,D,20180223,000000,320.25,320.25,320.25,320.25,0,0
3897.N,D,20180226,000000,320.39,320.39,320.39,320.39,0,0
3897.N,D,20180227,000000,320.62,320.62,320.62,320.62,0,0
3897.N,D,20180228,000000,320.78,320.78,320.78,320.78,0,0
3897.N,D,20180301,000000,321.04,321.04,321.04,321.04,0,0
3897.N,D,20180302,000000,321.31,321.31,321.31,321.31,0,0
3897.N,D,20180305,000000,321.06,321.06,321.06,321.06,0,0
3897.N,D,20180306,000000,321.06,321.06,321.06,321.06,0,0
3897.N,D,20180307,000000,321.23,321.23,321.23,321.23,0,0
3897.N,D,20180308,000000,321.53,321.53,321.53,321.53,0,0
3897.N,D,20180309,000000,321.14,321.14,321.14,321.14,0,0
3897.N,D,20180312,000000,321.25,321.25,321.25,321.25,0,0
3897.N,D,20180313,000000,320.97,320.97,320.97,320.97,0,0
3897.N,D,20180314,000000,321.25,321.25,321.25,321.25,0,0
3897.N,D,20180315,000000,321.95,321.95,321.95,321.95,0,0
3897.N,D,20180316,000000,322.03,322.03,322.03,322.03,0,0
3897.N,D,20180319,000000,321.91,321.91,321.91,321.91,0,0
3897.N,D,20180320,000000,321.53,321.53,321.53,321.53,0,0
3897.N,D,20180321,000000,321.12,321.12,321.12,321.12,0,0
3897.N,D,20180322,000000,322.17,322.17,322.17,322.17,0,0
3897.N,D,20180323,000000,322.25,322.25,322.25,322.25,0,0
3897.N,D,20180326,000000,322.38,322.38,322.38,322.38,0,0
3897.N,D,20180327,000000,322.48,322.48,322.48,322.48,0,0
3897.N,D,20180328,000000,322.36,322.36,322.36,322.36,0,0
3897.N,D,20180329,000000,322.7,322.7,322.7,322.7,0,0
3897.N,D,20180403,000000,322.84,322.84,322.84,322.84,0,0
3897.N,D,20180404,000000,323.42,323.42,323.42,323.42,0,0
3897.N,D,20180405,000000,323.45,323.45,323.45,323.45,0,0
3897.N,D,20180406,000000,323.77,323.77,323.77,323.77,0,0
3897.N,D,20180409,000000,324.25,324.25,324.25,324.25,0,0
3897.N,D,20180410,000000,324.37,324.37,324.37,324.37,0,0
3897.N,D,20180411,000000,324.29,324.29,324.29,324.29,0,0
3897.N,D,20180412,000000,324.83,324.83,324.83,324.83,0,0
3897.N,D,20180413,000000,324.36,324.36,324.36,324.36,0,0
3897.N,D,20180416,000000,323.74,323.74,323.74,323.74,0,0
3897.N,D,20180417,000000,324.1,324.1,324.1,324.1,0,0
3897.N,D,20180418,000000,324.59,324.59,324.59,324.59,0,0
3897.N,D,20180419,000000,324.25,324.25,324.25,324.25,0,0
3897.N,D,20180420,000000,323.74,323.74,323.74,323.74,0,0
3897.N,D,20180423,000000,323.75,323.75,323.75,323.75,0,0
3897.N,D,20180424,000000,323.73,323.73,323.73,323.73,0,0
3897.N,D,20180425,000000,323.54,323.54,323.54,323.54,0,0
3897.N,D,20180426,000000,324.32,324.32,324.32,324.32,0,0
3897.N,D,20180427,000000,324.42,324.42,324.42,324.42,0,0
3897.N,D,20180430,000000,324.01,324.01,324.01,324.01,0,0
3897.N,D,20180502,000000,322.87,322.87,322.87,322.87,0,0
3897.N,D,20180504,000000,322.87,322.87,322.87,322.87,0,0
3897.N,D,20180507,000000,323.19,323.19,323.19,323.19,0,0
3897.N,D,20180508,000000,321.4,321.4,321.4,321.4,0,0
3897.N,D,20180509,000000,321.23,321.23,321.23,321.23,0,0
3897.N,D,20180510,000000,321.75,321.75,321.75,321.75,0,0
3897.N,D,20180511,000000,321.91,321.91,321.91,321.91,0,0
3897.N,D,20180514,000000,321.47,321.47,321.47,321.47,0,0
3897.N,D,20180515,000000,320.28,320.28,320.28,320.28,0,0
3897.N,D,20180516,000000,320.78,320.78,320.78,320.78,0,0
3897.N,D,20180517,000000,320.19,320.19,320.19,320.19,0,0
3897.N,D,20180518,000000,319.52,319.52,319.52,319.52,0,0
3897.N,D,20180521,000000,319.85,319.85,319.85,319.85,0,0
3897.N,D,20180522,000000,321.42,321.42,321.42,321.42,0,0
3897.N,D,20180523,000000,321.73,321.73,321.73,321.73,0,0
3897.N,D,20180524,000000,322.03,322.03,322.03,322.03,0,0
3897.N,D,20180525,000000,321.92,321.92,321.92,321.92,0,0
3897.N,D,20180528,000000,322.06,322.06,322.06,322.06,0,0
3897.N,D,20180529,000000,320.81,320.81,320.81,320.81,0,0
3897.N,D,20180530,000000,321.31,321.31,321.31,321.31,0,0
3897.N,D,20180601,000000,322.24,322.24,322.24,322.24,0,0
3897.N,D,20180604,000000,322.41,322.41,322.41,322.41,0,0
3897.N,D,20180605,000000,322.12,322.12,322.12,322.12,0,0
3897.N,D,20180606,000000,321.63,321.63,321.63,321.63,0,0
3897.N,D,20180607,000000,320.84,320.84,320.84,320.84,0,0
3897.N,D,20180608,000000,320.38,320.38,320.38,320.38,0,0
3897.N,D,20180611,000000,320.95,320.95,320.95,320.95,0,0
3897.N,D,20180612,000000,321.65,321.65,321.65,321.65,0,0
3897.N,D,20180613,000000,321.98,321.98,321.98,321.98,0,0
3897.N,D,20180614,000000,322.57,322.57,322.57,322.57,0,0
3897.N,D,20180615,000000,322.33,322.33,322.33,322.33,0,0
3897.N,D,20180618,000000,323.12,323.12,323.12,323.12,0,0
3897.N,D,20180619,000000,323.15,323.15,323.15,323.15,0,0
3897.N,D,20180620,000000,323.6,323.6,323.6,323.6,0,0
3897.N,D,20180621,000000,324.15,324.15,324.15,324.15,0,0
3897.N,D,20180622,000000,323.65,323.65,323.65,323.65,0,0
3897.N,D,20180625,000000,323.47,323.47,323.47,323.47,0,0
3897.N,D,20180626,000000,322.92,322.92,322.92,322.92,0,0
3897.N,D,20180627,000000,323.21,323.21,323.21,323.21,0,0
3897.N,D,20180628,000000,322.87,322.87,322.87,322.87,0,0
3897.N,D,20180629,000000,323.14,323.14,323.14,323.14,0,0
3897.N,D,20180702,000000,323.01,323.01,323.01,323.01,0,0
3897.N,D,20180703,000000,321.99,321.99,321.99,321.99,0,0
3897.N,D,20180704,000000,322.79,322.79,322.79,322.79,0,0
3897.N,D,20180705,000000,323.28,323.28,323.28,323.28,0,0
3897.N,D,20180706,000000,323.59,323.59,323.59,323.59,0,0
3897.N,D,20180709,000000,323.58,323.58,323.58,323.58,0,0
3897.N,D,20180710,000000,323.3,323.3,323.3,323.3,0,0
3897.N,D,20180711,000000,323.67,323.67,323.67,323.67,0,0
3897.N,D,20180712,000000,323.61,323.61,323.61,323.61,0,0
3897.N,D,20180713,000000,323.62,323.62,323.62,323.62,0,0
3897.N,D,20180716,000000,323.92,323.92,323.92,323.92,0,0
3897.N,D,20180717,000000,324.64,324.64,324.64,324.64,0,0
3897.N,D,20180718,000000,324.46,324.46,324.46,324.46,0,0
3897.N,D,20180719,000000,324.32,324.32,324.32,324.32,0,0
3897.N,D,20180720,000000,324.02,324.02,324.02,324.02,0,0
3897.N,D,20180723,000000,324.01,324.01,324.01,324.01,0,0
3897.N,D,20180724,000000,324.26,324.26,324.26,324.26,0,0
3897.N,D,20180725,000000,324.51,324.51,324.51,324.51,0,0
3897.N,D,20180726,000000,324.57,324.57,324.57,324.57,0,0
3897.N,D,20180727,000000,324.33,324.33,324.33,324.33,0,0
3897.N,D,20180730,000000,324.05,324.05,324.05,324.05,0,0
3897.N,D,20180731,000000,324.22,324.22,324.22,324.22,0,0
3897.N,D,20180801,000000,324.6,324.6,324.6,324.6,0,0
3897.N,D,20180802,000000,324.68,324.68,324.68,324.68,0,0
3897.N,D,20180803,000000,324.81,324.81,324.81,324.81,0,0
3897.N,D,20180806,000000,324.89,324.89,324.89,324.89,0,0
3897.N,D,20180807,000000,324.64,324.64,324.64,324.64,0,0
3897.N,D,20180808,000000,324.65,324.65,324.65,324.65,0,0
3897.N,D,20180809,000000,324.85,324.85,324.85,324.85,0,0
3897.N,D,20180810,000000,324.51,324.51,324.51,324.51,0,0
3897.N,D,20180813,000000,324.42,324.42,324.42,324.42,0,0
3897.N,D,20180814,000000,324.49,324.49,324.49,324.49,0,0
3897.N,D,20180816,000000,324.45,324.45,324.45,324.45,0,0
3897.N,D,20180817,000000,324.55,324.55,324.55,324.55,0,0
3897.N,D,20180820,000000,324.72,324.72,324.72,324.72,0,0
3897.N,D,20180821,000000,324.69,324.69,324.69,324.69,0,0
3897.N,D,20180822,000000,324.62,324.62,324.62,324.62,0,0
3897.N,D,20180823,000000,324.39,324.39,324.39,324.39,0,0
3897.N,D,20180824,000000,324.44,324.44,324.44,324.44,0,0
3897.N,D,20180827,000000,324.52,324.52,324.52,324.52,0,0
3897.N,D,20180828,000000,324.57,324.57,324.57,324.57,0,0
3897.N,D,20180829,000000,324.38,324.38,324.38,324.38,0,0
3897.N,D,20180830,000000,324.49,324.49,324.49,324.49,0,0
3897.N,D,20180831,000000,324.23,324.23,324.23,324.23,0,0
3897.N,D,20180903,000000,323.95,323.95,323.95,323.95,0,0
3897.N,D,20180904,000000,323.83,323.83,323.83,323.83,0,0
3897.N,D,20180905,000000,323.67,323.67,323.67,323.67,0,0
3897.N,D,20180906,000000,323.52,323.52,323.52,323.52,0,0
3897.N,D,20180907,000000,323.66,323.66,323.66,323.66,0,0
3897.N,D,20180910,000000,323.85,323.85,323.85,323.85,0,0
3897.N,D,20180911,000000,323.9,323.9,323.9,323.9,0,0
3897.N,D,20180912,000000,324.17,324.17,324.17,324.17,0,0
3897.N,D,20180913,000000,324.45,324.45,324.45,324.45,0,0
3897.N,D,20180914,000000,324.39,324.39,324.39,324.39,0,0
3897.N,D,20180917,000000,324.43,324.43,324.43,324.43,0,0
3897.N,D,20180918,000000,324.63,324.63,324.63,324.63,0,0
3897.N,D,20180919,000000,324.86,324.86,324.86,324.86,0,0
3897.N,D,20180920,000000,324.76,324.76,324.76,324.76,0,0
3897.N,D,20180921,000000,324.78,324.78,324.78,324.78,0,0
3897.N,D,20180924,000000,324.63,324.63,324.63,324.63,0,0
3897.N,D,20180925,000000,324.71,324.71,324.71,324.71,0,0
3897.N,D,20180926,000000,324.94,324.94,324.94,324.94,0,0
3897.N,D,20180927,000000,324.9,324.9,324.9,324.9,0,0
3897.N,D,20180928,000000,325.16,325.16,325.16,325.16,0,0
3897.N,D,20181001,000000,325.26,325.26,325.26,325.26,0,0
3897.N,D,20181002,000000,325.18,325.18,325.18,325.18,0,0
3897.N,D,20181003,000000,325.15,325.15,325.15,325.15,0,0
3897.N,D,20181004,000000,325.04,325.04,325.04,325.04,0,0
3897.N,D,20181005,000000,325.06,325.06,325.06,325.06,0,0
3897.N,D,20181008,000000,324.96,324.96,324.96,324.96,0,0
3897.N,D,20181009,000000,325.1,325.1,325.1,325.1,0,0
3897.N,D,20181010,000000,325,325,325,325,0,0
3897.N,D,20181011,000000,325.26,325.26,325.26,325.26,0,0
3897.N,D,20181012,000000,325.69,325.69,325.69,325.69,0,0
3897.N,D,20181015,000000,325.78,325.78,325.78,325.78,0,0
3897.N,D,20181016,000000,325.91,325.91,325.91,325.91,0,0
3897.N,D,20181017,000000,326.03,326.03,326.03,326.03,0,0
3897.N,D,20181018,000000,325.96,325.96,325.96,325.96,0,0
3897.N,D,20181019,000000,325.72,325.72,325.72,325.72,0,0
3897.N,D,20181022,000000,325.85,325.85,325.85,325.85,0,0
3897.N,D,20181023,000000,326.26,326.26,326.26,326.26,0,0
3897.N,D,20181024,000000,326.6,326.6,326.6,326.6,0,0
3897.N,D,20181025,000000,326.47,326.47,326.47,326.47,0,0
3897.N,D,20181026,000000,326.76,326.76,326.76,326.76,0,0
3897.N,D,20181029,000000,326.98,326.98,326.98,326.98,0,0
3897.N,D,20181030,000000,326.88,326.88,326.88,326.88,0,0
3897.N,D,20181031,000000,326.73,326.73,326.73,326.73,0,0
3897.N,D,20181102,000000,326.84,326.84,326.84,326.84,0,0
3897.N,D,20181105,000000,326.95,326.95,326.95,326.95,0,0
3897.N,D,20181106,000000,326.98,326.98,326.98,326.98,0,0
3897.N,D,20181107,000000,326.95,326.95,326.95,326.95,0,0
3897.N,D,20181108,000000,326.81,326.81,326.81,326.81,0,0
3897.N,D,20181109,000000,326.87,326.87,326.87,326.87,0,0
3897.N,D,20181113,000000,326.92,326.92,326.92,326.92,0,0
3897.N,D,20181114,000000,326.71,326.71,326.71,326.71,0,0
3897.N,D,20181115,000000,326.6,326.6,326.6,326.6,0,0
3897.N,D,20181116,000000,326.37,326.37,326.37,326.37,0,0
3897.N,D,20181119,000000,326.7,326.7,326.7,326.7,0,0
3897.N,D,20181120,000000,326.86,326.86,326.86,326.86,0,0
3897.N,D,20181121,000000,326.73,326.73,326.73,326.73,0,0
3897.N,D,20181122,000000,326.68,326.68,326.68,326.68,0,0
3897.N,D,20181123,000000,326.8,326.8,326.8,326.8,0,0
3897.N,D,20181126,000000,326.88,326.88,326.88,326.88,0,0
3897.N,D,20181127,000000,326.96,326.96,326.96,326.96,0,0
3897.N,D,20181128,000000,327.03,327.03,327.03,327.03,0,0
3897.N,D,20181129,000000,326.95,326.95,326.95,326.95,0,0
3897.N,D,20181130,000000,326.9,326.9,326.9,326.9,0,0
3897.N,D,20181203,000000,327.26,327.26,327.26,327.26,0,0
3897.N,D,20181204,000000,327.21,327.21,327.21,327.21,0,0
3897.N,D,20181205,000000,327.09,327.09,327.09,327.09,0,0
3897.N,D,20181206,000000,326.89,326.89,326.89,326.89,0,0
3897.N,D,20181207,000000,326.35,326.35,326.35,326.35,0,0
3897.N,D,20181210,000000,326.63,326.63,326.63,326.63,0,0
3897.N,D,20181211,000000,326.95,326.95,326.95,326.95,0,0
3897.N,D,20181212,000000,327.59,327.59,327.59,327.59,0,0
3897.N,D,20181213,000000,327.94,327.94,327.94,327.94,0,0
3897.N,D,20181214,000000,328.2,328.2,328.2,328.2,0,0
3897.N,D,20181217,000000,328.19,328.19,328.19,328.19,0,0
3897.N,D,20181218,000000,328.35,328.35,328.35,328.35,0,0
3897.N,D,20181219,000000,328.32,328.32,328.32,328.32,0,0
3897.N,D,20181220,000000,328.93,328.93,328.93,328.93,0,0
3897.N,D,20181221,000000,329.71,329.71,329.71,329.71,0,0
3897.N,D,20181227,000000,329.29,329.29,329.29,329.29,0,0
3897.N,D,20181228,000000,329.25,329.25,329.25,329.25,0,0
3897.N,D,20190102,000000,330.33,330.33,330.33,330.33,0,0
3897.N,D,20190103,000000,330.02,330.02,330.02,330.02,0,0
3897.N,D,20190104,000000,329.42,329.42,329.42,329.42,0,0
3897.N,D,20190107,000000,329.35,329.35,329.35,329.35,0,0
3897.N,D,20190108,000000,328.91,328.91,328.91,328.91,0,0
3897.N,D,20190109,000000,328.7,328.7,328.7,328.7,0,0
3897.N,D,20190110,000000,329.07,329.07,329.07,329.07,0,0
3897.N,D,20190111,000000,329.96,329.96,329.96,329.96,0,0
3897.N,D,20190114,000000,330.21,330.21,330.21,330.21,0,0
3897.N,D,20190115,000000,330.31,330.31,330.31,330.31,0,0
3897.N,D,20190116,000000,329.67,329.67,329.67,329.67,0,0
3897.N,D,20190117,000000,329.43,329.43,329.43,329.43,0,0
3897.N,D,20190118,000000,329.1,329.1,329.1,329.1,0,0
3897.N,D,20190121,000000,329.1,329.1,329.1,329.1,0,0
3897.N,D,20190122,000000,329.2,329.2,329.2,329.2,0,0
3897.N,D,20190123,000000,329.33,329.33,329.33,329.33,0,0
3897.N,D,20190124,000000,329.56,329.56,329.56,329.56,0,0
3897.N,D,20190125,000000,329.59,329.59,329.59,329.59,0,0
3897.N,D,20190128,000000,329.73,329.73,329.73,329.73,0,0
3897.N,D,20190129,000000,330.04,330.04,330.04,330.04,0,0
3897.N,D,20190130,000000,330.03,330.03,330.03,330.03,0,0
3897.N,D,20190131,000000,331,331,331,331,0,0
3897.N,D,20190201,000000,330.77,330.77,330.77,330.77,0,0
3897.N,D,20190204,000000,330.48,330.48,330.48,330.48,0,0
3897.N,D,20190205,000000,330.87,330.87,330.87,330.87,0,0
3897.N,D,20190206,000000,330.89,330.89,330.89,330.89,0,0
3897.N,D,20190207,000000,331.12,331.12,331.12,331.12,0,0
3897.N,D,20190208,000000,331.16,331.16,331.16,331.16,0,0
3897.N,D,20190211,000000,331.04,331.04,331.04,331.04,0,0
3897.N,D,20190212,000000,331.08,331.08,331.08,331.08,0,0
3897.N,D,20190213,000000,331.18,331.18,331.18,331.18,0,0
3897.N,D,20190214,000000,331.48,331.48,331.48,331.48,0,0
3897.N,D,20190215,000000,331.48,331.48,331.48,331.48,0,0
3897.N,D,20190218,000000,331.54,331.54,331.54,331.54,0,0
3897.N,D,20190219,000000,331.58,331.58,331.58,331.58,0,0
3897.N,D,20190220,000000,331.84,331.84,331.84,331.84,0,0
3897.N,D,20190221,000000,331.51,331.51,331.51,331.51,0,0
3897.N,D,20190222,000000,331.57,331.57,331.57,331.57,0,0
3897.N,D,20190225,000000,330.31,330.31,330.31,330.31,0,0
3897.N,D,20190226,000000,330.47,330.47,330.47,330.47,0,0
3897.N,D,20190227,000000,329.83,329.83,329.83,329.83,0,0
3897.N,D,20190228,000000,329.33,329.33,329.33,329.33,0,0
3897.N,D,20190301,000000,329.09,329.09,329.09,329.09,0,0
3897.N,D,20190304,000000,329.46,329.46,329.46,329.46,0,0
3897.N,D,20190305,000000,329.68,329.68,329.68,329.68,0,0
3897.N,D,20190306,000000,330.03,330.03,330.03,330.03,0,0
3897.N,D,20190307,000000,330.76,330.76,330.76,330.76,0,0
3897.N,D,20190308,000000,330.57,330.57,330.57,330.57,0,0
3897.N,D,20190311,000000,330.43,330.43,330.43,330.43,0,0
3897.N,D,20190312,000000,330.56,330.56,330.56,330.56,0,0
3897.N,D,20190313,000000,330.92,330.92,330.92,330.92,0,0
3897.N,D,20190314,000000,330.74,330.74,330.74,330.74,0,0
3897.N,D,20190315,000000,330.97,330.97,330.97,330.97,0,0
3897.N,D,20190318,000000,331.11,331.11,331.11,331.11,0,0
3897.N,D,20190319,000000,330.93,330.93,330.93,330.93,0,0
3897.N,D,20190320,000000,330.97,330.97,330.97,330.97,0,0
3897.N,D,20190321,000000,331.02,331.02,331.02,331.02,0,0
3897.N,D,20190322,000000,331.71,331.71,331.71,331.71,0,0
3897.N,D,20190325,000000,331.68,331.68,331.68,331.68,0,0
3897.N,D,20190326,000000,331.47,331.47,331.47,331.47,0,0
3897.N,D,20190327,000000,331.93,331.93,331.93,331.93,0,0
3897.N,D,20190328,000000,331.91,331.91,331.91,331.91,0,0
3897.N,D,20190329,000000,331.78,331.78,331.78,331.78,0,0
3897.N,D,20190401,000000,331.63,331.63,331.63,331.63,0,0
3897.N,D,20190402,000000,331.66,331.66,331.66,331.66,0,0
3897.N,D,20190403,000000,331.44,331.44,331.44,331.44,0,0
3897.N,D,20190404,000000,331.26,331.26,331.26,331.26,0,0
3897.N,D,20190405,000000,331.43,331.43,331.43,331.43,0,0
3897.N,D,20190408,000000,331.44,331.44,331.44,331.44,0,0
3897.N,D,20190409,000000,331.56,331.56,331.56,331.56,0,0
3897.N,D,20190410,000000,331.86,331.86,331.86,331.86,0,0
3897.N,D,20190411,000000,331.71,331.71,331.71,331.71,0,0
3897.N,D,20190412,000000,331.81,331.81,331.81,331.81,0,0
3897.N,D,20190415,000000,332.2,332.2,332.2,332.2,0,0
