<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5646.N,D,20140804,000000,40.09,40.09,40.09,40.09,0,0
5646.N,D,20140805,000000,40.06,40.06,40.06,40.06,0,0
5646.N,D,20140806,000000,40.17,40.17,40.17,40.17,0,0
5646.N,D,20140807,000000,40.09,40.09,40.09,40.09,0,0
5646.N,D,20140808,000000,40.23,40.23,40.23,40.23,0,0
5646.N,D,20140809,000000,40.23,40.23,40.23,40.23,0,0
5646.N,D,20140810,000000,40.23,40.23,40.23,40.23,0,0
5646.N,D,20140811,000000,40.18,40.18,40.18,40.18,0,0
5646.N,D,20140812,000000,40.21,40.21,40.21,40.21,0,0
5646.N,D,20140813,000000,40.19,40.19,40.19,40.19,0,0
5646.N,D,20140814,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20140815,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20140816,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20140817,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20140818,000000,40.37,40.37,40.37,40.37,0,0
5646.N,D,20140819,000000,40.37,40.37,40.37,40.37,0,0
5646.N,D,20140820,000000,40.27,40.27,40.27,40.27,0,0
5646.N,D,20140821,000000,40.31,40.31,40.31,40.31,0,0
5646.N,D,20140822,000000,40.39,40.39,40.39,40.39,0,0
5646.N,D,20140823,000000,40.39,40.39,40.39,40.39,0,0
5646.N,D,20140824,000000,40.39,40.39,40.39,40.39,0,0
5646.N,D,20140825,000000,40.46,40.46,40.46,40.46,0,0
5646.N,D,20140826,000000,40.52,40.52,40.52,40.52,0,0
5646.N,D,20140827,000000,40.54,40.54,40.54,40.54,0,0
5646.N,D,20140828,000000,40.65,40.65,40.65,40.65,0,0
5646.N,D,20140829,000000,40.61,40.61,40.61,40.61,0,0
5646.N,D,20140830,000000,40.61,40.61,40.61,40.61,0,0
5646.N,D,20140831,000000,40.61,40.61,40.61,40.61,0,0
5646.N,D,20140901,000000,40.61,40.61,40.61,40.61,0,0
5646.N,D,20140902,000000,40.52,40.52,40.52,40.52,0,0
5646.N,D,20140903,000000,40.44,40.44,40.44,40.44,0,0
5646.N,D,20140904,000000,40.42,40.42,40.42,40.42,0,0
5646.N,D,20140905,000000,40.38,40.38,40.38,40.38,0,0
5646.N,D,20140906,000000,40.38,40.38,40.38,40.38,0,0
5646.N,D,20140907,000000,40.38,40.38,40.38,40.38,0,0
5646.N,D,20140908,000000,40.36,40.36,40.36,40.36,0,0
5646.N,D,20140909,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20140910,000000,40.21,40.21,40.21,40.21,0,0
5646.N,D,20140911,000000,40.27,40.27,40.27,40.27,0,0
5646.N,D,20140912,000000,40.06,40.06,40.06,40.06,0,0
5646.N,D,20140913,000000,40.06,40.06,40.06,40.06,0,0
5646.N,D,20140914,000000,40.06,40.06,40.06,40.06,0,0
5646.N,D,20140915,000000,40.09,40.09,40.09,40.09,0,0
5646.N,D,20140916,000000,40.05,40.05,40.05,40.05,0,0
5646.N,D,20140917,000000,40.05,40.05,40.05,40.05,0,0
5646.N,D,20140918,000000,40,40,40,40,0,0
5646.N,D,20140919,000000,40.08,40.08,40.08,40.08,0,0
5646.N,D,20140920,000000,40.08,40.08,40.08,40.08,0,0
5646.N,D,20140921,000000,40.08,40.08,40.08,40.08,0,0
5646.N,D,20140922,000000,40.2,40.2,40.2,40.2,0,0
5646.N,D,20140923,000000,40.19,40.19,40.19,40.19,0,0
5646.N,D,20140924,000000,40.18,40.18,40.18,40.18,0,0
5646.N,D,20140925,000000,40.19,40.19,40.19,40.19,0,0
5646.N,D,20140926,000000,40.19,40.19,40.19,40.19,0,0
5646.N,D,20140927,000000,40.19,40.19,40.19,40.19,0,0
5646.N,D,20140928,000000,40.19,40.19,40.19,40.19,0,0
5646.N,D,20140929,000000,40.21,40.21,40.21,40.21,0,0
5646.N,D,20140930,000000,40.14,40.14,40.14,40.14,0,0
5646.N,D,20141001,000000,40.15,40.15,40.15,40.15,0,0
5646.N,D,20141002,000000,40.27,40.27,40.27,40.27,0,0
5646.N,D,20141003,000000,40.18,40.18,40.18,40.18,0,0
5646.N,D,20141004,000000,40.18,40.18,40.18,40.18,0,0
5646.N,D,20141005,000000,40.18,40.18,40.18,40.18,0,0
5646.N,D,20141006,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20141007,000000,40.36,40.36,40.36,40.36,0,0
5646.N,D,20141008,000000,40.44,40.44,40.44,40.44,0,0
5646.N,D,20141009,000000,40.37,40.37,40.37,40.37,0,0
5646.N,D,20141010,000000,40.39,40.39,40.39,40.39,0,0
5646.N,D,20141011,000000,40.39,40.39,40.39,40.39,0,0
5646.N,D,20141012,000000,40.39,40.39,40.39,40.39,0,0
5646.N,D,20141013,000000,40.33,40.33,40.33,40.33,0,0
5646.N,D,20141014,000000,40.65,40.65,40.65,40.65,0,0
5646.N,D,20141015,000000,40.77,40.77,40.77,40.77,0,0
5646.N,D,20141016,000000,40.53,40.53,40.53,40.53,0,0
5646.N,D,20141017,000000,40.29,40.29,40.29,40.29,0,0
5646.N,D,20141018,000000,40.29,40.29,40.29,40.29,0,0
5646.N,D,20141019,000000,40.29,40.29,40.29,40.29,0,0
5646.N,D,20141020,000000,40.43,40.43,40.43,40.43,0,0
5646.N,D,20141021,000000,40.36,40.36,40.36,40.36,0,0
5646.N,D,20141022,000000,40.37,40.37,40.37,40.37,0,0
5646.N,D,20141023,000000,40.32,40.32,40.32,40.32,0,0
5646.N,D,20141024,000000,40.34,40.34,40.34,40.34,0,0
5646.N,D,20141025,000000,40.34,40.34,40.34,40.34,0,0
5646.N,D,20141026,000000,40.34,40.34,40.34,40.34,0,0
5646.N,D,20141027,000000,40.34,40.34,40.34,40.34,0,0
5646.N,D,20141028,000000,40.3,40.3,40.3,40.3,0,0
5646.N,D,20141029,000000,40.3,40.3,40.3,40.3,0,0
5646.N,D,20141030,000000,40.4,40.4,40.4,40.4,0,0
5646.N,D,20141031,000000,40.28,40.28,40.28,40.28,0,0
5646.N,D,20141101,000000,40.28,40.28,40.28,40.28,0,0
5646.N,D,20141102,000000,40.28,40.28,40.28,40.28,0,0
5646.N,D,20141103,000000,40.32,40.32,40.32,40.32,0,0
5646.N,D,20141104,000000,40.34,40.34,40.34,40.34,0,0
5646.N,D,20141105,000000,40.3,40.3,40.3,40.3,0,0
5646.N,D,20141106,000000,40.27,40.27,40.27,40.27,0,0
5646.N,D,20141107,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20141108,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20141109,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20141110,000000,40.3,40.3,40.3,40.3,0,0
5646.N,D,20141111,000000,40.22,40.22,40.22,40.22,0,0
5646.N,D,20141112,000000,40.27,40.27,40.27,40.27,0,0
5646.N,D,20141113,000000,40.22,40.22,40.22,40.22,0,0
5646.N,D,20141114,000000,40.17,40.17,40.17,40.17,0,0
5646.N,D,20141115,000000,40.17,40.17,40.17,40.17,0,0
5646.N,D,20141116,000000,40.17,40.17,40.17,40.17,0,0
5646.N,D,20141117,000000,40.22,40.22,40.22,40.22,0,0
5646.N,D,20141118,000000,40.14,40.14,40.14,40.14,0,0
5646.N,D,20141119,000000,40.05,40.05,40.05,40.05,0,0
5646.N,D,20141120,000000,40.03,40.03,40.03,40.03,0,0
5646.N,D,20141121,000000,40.08,40.08,40.08,40.08,0,0
5646.N,D,20141122,000000,40.08,40.08,40.08,40.08,0,0
5646.N,D,20141123,000000,40.08,40.08,40.08,40.08,0,0
5646.N,D,20141124,000000,40.15,40.15,40.15,40.15,0,0
5646.N,D,20141125,000000,40.2,40.2,40.2,40.2,0,0
5646.N,D,20141126,000000,40.31,40.31,40.31,40.31,0,0
5646.N,D,20141127,000000,40.31,40.31,40.31,40.31,0,0
5646.N,D,20141128,000000,40.32,40.32,40.32,40.32,0,0
5646.N,D,20141129,000000,40.32,40.32,40.32,40.32,0,0
5646.N,D,20141130,000000,40.32,40.32,40.32,40.32,0,0
5646.N,D,20141201,000000,40.45,40.45,40.45,40.45,0,0
5646.N,D,20141202,000000,40.18,40.18,40.18,40.18,0,0
5646.N,D,20141203,000000,40.11,40.11,40.11,40.11,0,0
5646.N,D,20141204,000000,40.16,40.16,40.16,40.16,0,0
5646.N,D,20141205,000000,40.24,40.24,40.24,40.24,0,0
5646.N,D,20141206,000000,40.24,40.24,40.24,40.24,0,0
5646.N,D,20141207,000000,40.24,40.24,40.24,40.24,0,0
5646.N,D,20141208,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20141209,000000,40.39,40.39,40.39,40.39,0,0
5646.N,D,20141210,000000,40.34,40.34,40.34,40.34,0,0
5646.N,D,20141211,000000,40.32,40.32,40.32,40.32,0,0
5646.N,D,20141212,000000,40.39,40.39,40.39,40.39,0,0
5646.N,D,20141213,000000,40.39,40.39,40.39,40.39,0,0
5646.N,D,20141214,000000,40.39,40.39,40.39,40.39,0,0
5646.N,D,20141215,000000,40.35,40.35,40.35,40.35,0,0
5646.N,D,20141216,000000,40.43,40.43,40.43,40.43,0,0
5646.N,D,20141217,000000,40.3,40.3,40.3,40.3,0,0
5646.N,D,20141218,000000,40.16,40.16,40.16,40.16,0,0
5646.N,D,20141219,000000,40.2,40.2,40.2,40.2,0,0
5646.N,D,20141220,000000,40.2,40.2,40.2,40.2,0,0
5646.N,D,20141221,000000,40.2,40.2,40.2,40.2,0,0
5646.N,D,20141222,000000,40.34,40.34,40.34,40.34,0,0
5646.N,D,20141223,000000,40.34,40.34,40.34,40.34,0,0
5646.N,D,20141224,000000,40.34,40.34,40.34,40.34,0,0
5646.N,D,20141225,000000,40.34,40.34,40.34,40.34,0,0
5646.N,D,20141226,000000,40.34,40.34,40.34,40.34,0,0
5646.N,D,20141227,000000,40.34,40.34,40.34,40.34,0,0
5646.N,D,20141228,000000,40.34,40.34,40.34,40.34,0,0
5646.N,D,20141229,000000,40.35,40.35,40.35,40.35,0,0
5646.N,D,20141230,000000,40.44,40.44,40.44,40.44,0,0
5646.N,D,20141231,000000,40.41,40.41,40.41,40.41,0,0
5646.N,D,20150101,000000,40.41,40.41,40.41,40.41,0,0
5646.N,D,20150102,000000,40.47,40.47,40.47,40.47,0,0
5646.N,D,20150103,000000,40.47,40.47,40.47,40.47,0,0
5646.N,D,20150104,000000,40.47,40.47,40.47,40.47,0,0
5646.N,D,20150105,000000,40.62,40.62,40.62,40.62,0,0
5646.N,D,20150106,000000,40.78,40.78,40.78,40.78,0,0
5646.N,D,20150107,000000,40.77,40.77,40.77,40.77,0,0
5646.N,D,20150108,000000,40.72,40.72,40.72,40.72,0,0
5646.N,D,20150109,000000,40.66,40.66,40.66,40.66,0,0
5646.N,D,20150110,000000,40.66,40.66,40.66,40.66,0,0
5646.N,D,20150111,000000,40.66,40.66,40.66,40.66,0,0
5646.N,D,20150112,000000,40.79,40.79,40.79,40.79,0,0
5646.N,D,20150113,000000,40.82,40.82,40.82,40.82,0,0
5646.N,D,20150114,000000,40.95,40.95,40.95,40.95,0,0
5646.N,D,20150115,000000,40.85,40.85,40.85,40.85,0,0
5646.N,D,20150116,000000,40.91,40.91,40.91,40.91,0,0
5646.N,D,20150117,000000,40.91,40.91,40.91,40.91,0,0
5646.N,D,20150118,000000,40.91,40.91,40.91,40.91,0,0
5646.N,D,20150119,000000,40.91,40.91,40.91,40.91,0,0
5646.N,D,20150120,000000,40.89,40.89,40.89,40.89,0,0
5646.N,D,20150121,000000,40.89,40.89,40.89,40.89,0,0
5646.N,D,20150122,000000,40.86,40.86,40.86,40.86,0,0
5646.N,D,20150123,000000,40.89,40.89,40.89,40.89,0,0
5646.N,D,20150124,000000,40.89,40.89,40.89,40.89,0,0
5646.N,D,20150125,000000,40.89,40.89,40.89,40.89,0,0
5646.N,D,20150126,000000,40.98,40.98,40.98,40.98,0,0
5646.N,D,20150127,000000,41.08,41.08,41.08,41.08,0,0
5646.N,D,20150128,000000,41.01,41.01,41.01,41.01,0,0
5646.N,D,20150129,000000,41.15,41.15,41.15,41.15,0,0
5646.N,D,20150130,000000,41.27,41.27,41.27,41.27,0,0
5646.N,D,20150131,000000,41.27,41.27,41.27,41.27,0,0
5646.N,D,20150201,000000,41.27,41.27,41.27,41.27,0,0
5646.N,D,20150202,000000,41.22,41.22,41.22,41.22,0,0
5646.N,D,20150203,000000,41.2,41.2,41.2,41.2,0,0
5646.N,D,20150204,000000,41.08,41.08,41.08,41.08,0,0
5646.N,D,20150205,000000,41.11,41.11,41.11,41.11,0,0
5646.N,D,20150206,000000,41.04,41.04,41.04,41.04,0,0
5646.N,D,20150207,000000,41.04,41.04,41.04,41.04,0,0
5646.N,D,20150208,000000,41.04,41.04,41.04,41.04,0,0
5646.N,D,20150209,000000,41.1,41.1,41.1,41.1,0,0
5646.N,D,20150210,000000,40.98,40.98,40.98,40.98,0,0
5646.N,D,20150211,000000,40.97,40.97,40.97,40.97,0,0
5646.N,D,20150212,000000,40.96,40.96,40.96,40.96,0,0
5646.N,D,20150213,000000,40.96,40.96,40.96,40.96,0,0
5646.N,D,20150214,000000,40.96,40.96,40.96,40.96,0,0
5646.N,D,20150215,000000,40.96,40.96,40.96,40.96,0,0
5646.N,D,20150216,000000,40.96,40.96,40.96,40.96,0,0
5646.N,D,20150217,000000,40.83,40.83,40.83,40.83,0,0
5646.N,D,20150218,000000,40.72,40.72,40.72,40.72,0,0
5646.N,D,20150219,000000,40.75,40.75,40.75,40.75,0,0
5646.N,D,20150220,000000,40.82,40.82,40.82,40.82,0,0
5646.N,D,20150221,000000,40.82,40.82,40.82,40.82,0,0
5646.N,D,20150222,000000,40.82,40.82,40.82,40.82,0,0
5646.N,D,20150223,000000,40.87,40.87,40.87,40.87,0,0
5646.N,D,20150224,000000,40.93,40.93,40.93,40.93,0,0
5646.N,D,20150225,000000,41.12,41.12,41.12,41.12,0,0
5646.N,D,20150226,000000,41.14,41.14,41.14,41.14,0,0
5646.N,D,20150227,000000,41.12,41.12,41.12,41.12,0,0
5646.N,D,20150228,000000,41.12,41.12,41.12,41.12,0,0
5646.N,D,20150301,000000,41.12,41.12,41.12,41.12,0,0
5646.N,D,20150302,000000,41.13,41.13,41.13,41.13,0,0
5646.N,D,20150303,000000,40.96,40.96,40.96,40.96,0,0
5646.N,D,20150304,000000,40.92,40.92,40.92,40.92,0,0
5646.N,D,20150305,000000,40.88,40.88,40.88,40.88,0,0
5646.N,D,20150306,000000,40.75,40.75,40.75,40.75,0,0
5646.N,D,20150307,000000,40.75,40.75,40.75,40.75,0,0
5646.N,D,20150308,000000,40.75,40.75,40.75,40.75,0,0
5646.N,D,20150309,000000,40.73,40.73,40.73,40.73,0,0
5646.N,D,20150310,000000,40.84,40.84,40.84,40.84,0,0
5646.N,D,20150311,000000,40.83,40.83,40.83,40.83,0,0
5646.N,D,20150312,000000,40.97,40.97,40.97,40.97,0,0
5646.N,D,20150313,000000,40.86,40.86,40.86,40.86,0,0
5646.N,D,20150314,000000,40.86,40.86,40.86,40.86,0,0
5646.N,D,20150315,000000,40.86,40.86,40.86,40.86,0,0
5646.N,D,20150316,000000,40.78,40.78,40.78,40.78,0,0
5646.N,D,20150317,000000,40.91,40.91,40.91,40.91,0,0
5646.N,D,20150318,000000,40.95,40.95,40.95,40.95,0,0
5646.N,D,20150319,000000,41.07,41.07,41.07,41.07,0,0
5646.N,D,20150320,000000,41.06,41.06,41.06,41.06,0,0
5646.N,D,20150321,000000,41.06,41.06,41.06,41.06,0,0
5646.N,D,20150322,000000,41.06,41.06,41.06,41.06,0,0
5646.N,D,20150323,000000,41.13,41.13,41.13,41.13,0,0
5646.N,D,20150324,000000,41.13,41.13,41.13,41.13,0,0
5646.N,D,20150325,000000,41.17,41.17,41.17,41.17,0,0
5646.N,D,20150326,000000,41.01,41.01,41.01,41.01,0,0
5646.N,D,20150327,000000,40.92,40.92,40.92,40.92,0,0
5646.N,D,20150328,000000,40.92,40.92,40.92,40.92,0,0
5646.N,D,20150329,000000,40.92,40.92,40.92,40.92,0,0
5646.N,D,20150330,000000,40.99,40.99,40.99,40.99,0,0
5646.N,D,20150331,000000,40.97,40.97,40.97,40.97,0,0
5646.N,D,20150401,000000,41.08,41.08,41.08,41.08,0,0
5646.N,D,20150402,000000,41.17,41.17,41.17,41.17,0,0
5646.N,D,20150403,000000,41.17,41.17,41.17,41.17,0,0
5646.N,D,20150404,000000,41.17,41.17,41.17,41.17,0,0
5646.N,D,20150405,000000,41.17,41.17,41.17,41.17,0,0
5646.N,D,20150406,000000,41.17,41.17,41.17,41.17,0,0
5646.N,D,20150407,000000,41.08,41.08,41.08,41.08,0,0
5646.N,D,20150408,000000,41.16,41.16,41.16,41.16,0,0
5646.N,D,20150409,000000,41.16,41.16,41.16,41.16,0,0
5646.N,D,20150410,000000,41.09,41.09,41.09,41.09,0,0
5646.N,D,20150411,000000,41.09,41.09,41.09,41.09,0,0
5646.N,D,20150412,000000,41.09,41.09,41.09,41.09,0,0
5646.N,D,20150413,000000,41.12,41.12,41.12,41.12,0,0
5646.N,D,20150414,000000,41.27,41.27,41.27,41.27,0,0
5646.N,D,20150415,000000,41.25,41.25,41.25,41.25,0,0
5646.N,D,20150416,000000,41.21,41.21,41.21,41.21,0,0
5646.N,D,20150417,000000,41.21,41.21,41.21,41.21,0,0
5646.N,D,20150418,000000,41.21,41.21,41.21,41.21,0,0
5646.N,D,20150419,000000,41.21,41.21,41.21,41.21,0,0
5646.N,D,20150420,000000,41.29,41.29,41.29,41.29,0,0
5646.N,D,20150421,000000,41.2,41.2,41.2,41.2,0,0
5646.N,D,20150422,000000,41.17,41.17,41.17,41.17,0,0
5646.N,D,20150423,000000,41.07,41.07,41.07,41.07,0,0
5646.N,D,20150424,000000,41.04,41.04,41.04,41.04,0,0
5646.N,D,20150425,000000,41.04,41.04,41.04,41.04,0,0
5646.N,D,20150426,000000,41.04,41.04,41.04,41.04,0,0
5646.N,D,20150427,000000,41.1,41.1,41.1,41.1,0,0
5646.N,D,20150428,000000,41.05,41.05,41.05,41.05,0,0
5646.N,D,20150429,000000,40.84,40.84,40.84,40.84,0,0
5646.N,D,20150430,000000,40.7,40.7,40.7,40.7,0,0
5646.N,D,20150501,000000,40.7,40.7,40.7,40.7,0,0
5646.N,D,20150502,000000,40.7,40.7,40.7,40.7,0,0
5646.N,D,20150503,000000,40.7,40.7,40.7,40.7,0,0
5646.N,D,20150504,000000,40.65,40.65,40.65,40.65,0,0
5646.N,D,20150505,000000,40.55,40.55,40.55,40.55,0,0
5646.N,D,20150506,000000,40.48,40.48,40.48,40.48,0,0
5646.N,D,20150507,000000,40.44,40.44,40.44,40.44,0,0
5646.N,D,20150508,000000,40.57,40.57,40.57,40.57,0,0
5646.N,D,20150509,000000,40.57,40.57,40.57,40.57,0,0
5646.N,D,20150510,000000,40.57,40.57,40.57,40.57,0,0
5646.N,D,20150511,000000,40.41,40.41,40.41,40.41,0,0
5646.N,D,20150512,000000,40.19,40.19,40.19,40.19,0,0
5646.N,D,20150513,000000,40.32,40.32,40.32,40.32,0,0
5646.N,D,20150514,000000,40.32,40.32,40.32,40.32,0,0
5646.N,D,20150515,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20150516,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20150517,000000,40.26,40.26,40.26,40.26,0,0
5646.N,D,20150518,000000,40.3,40.3,40.3,40.3,0,0
5646.N,D,20150519,000000,40.16,40.16,40.16,40.16,0,0
5646.N,D,20150520,000000,40.18,40.18,40.18,40.18,0,0
5646.N,D,20150521,000000,40.25,40.25,40.25,40.25,0,0
5646.N,D,20150522,000000,40.29,40.29,40.29,40.29,0,0
5646.N,D,20150523,000000,40.29,40.29,40.29,40.29,0,0
5646.N,D,20150524,000000,40.29,40.29,40.29,40.29,0,0
5646.N,D,20150525,000000,40.29,40.29,40.29,40.29,0,0
5646.N,D,20150526,000000,40.35,40.35,40.35,40.35,0,0
5646.N,D,20150527,000000,40.45,40.45,40.45,40.45,0,0
5646.N,D,20150528,000000,40.43,40.43,40.43,40.43,0,0
5646.N,D,20150529,000000,40.47,40.47,40.47,40.47,0,0
5646.N,D,20150530,000000,40.47,40.47,40.47,40.47,0,0
5646.N,D,20150531,000000,40.47,40.47,40.47,40.47,0,0
5646.N,D,20150601,000000,40.41,40.41,40.41,40.41,0,0
5646.N,D,20150602,000000,40.21,40.21,40.21,40.21,0,0
5646.N,D,20150603,000000,39.99,39.99,39.99,39.99,0,0
5646.N,D,20150604,000000,40.01,40.01,40.01,40.01,0,0
5646.N,D,20150605,000000,39.9,39.9,39.9,39.9,0,0
5646.N,D,20150606,000000,39.9,39.9,39.9,39.9,0,0
5646.N,D,20150607,000000,39.9,39.9,39.9,39.9,0,0
5646.N,D,20150608,000000,39.98,39.98,39.98,39.98,0,0
5646.N,D,20150609,000000,39.85,39.85,39.85,39.85,0,0
5646.N,D,20150610,000000,39.74,39.74,39.74,39.74,0,0
5646.N,D,20150611,000000,39.78,39.78,39.78,39.78,0,0
5646.N,D,20150612,000000,39.87,39.87,39.87,39.87,0,0
5646.N,D,20150613,000000,39.87,39.87,39.87,39.87,0,0
5646.N,D,20150614,000000,39.87,39.87,39.87,39.87,0,0
5646.N,D,20150615,000000,40.02,40.02,40.02,40.02,0,0
5646.N,D,20150616,000000,39.95,39.95,39.95,39.95,0,0
5646.N,D,20150617,000000,39.88,39.88,39.88,39.88,0,0
5646.N,D,20150618,000000,39.83,39.83,39.83,39.83,0,0
5646.N,D,20150619,000000,39.92,39.92,39.92,39.92,0,0
5646.N,D,20150620,000000,39.92,39.92,39.92,39.92,0,0
5646.N,D,20150621,000000,39.92,39.92,39.92,39.92,0,0
5646.N,D,20150622,000000,39.81,39.81,39.81,39.81,0,0
5646.N,D,20150623,000000,39.81,39.81,39.81,39.81,0,0
5646.N,D,20150624,000000,39.65,39.65,39.65,39.65,0,0
5646.N,D,20150625,000000,39.62,39.62,39.62,39.62,0,0
5646.N,D,20150626,000000,39.55,39.55,39.55,39.55,0,0
5646.N,D,20150627,000000,39.55,39.55,39.55,39.55,0,0
5646.N,D,20150628,000000,39.55,39.55,39.55,39.55,0,0
5646.N,D,20150629,000000,39.66,39.66,39.66,39.66,0,0
5646.N,D,20150630,000000,39.63,39.63,39.63,39.63,0,0
5646.N,D,20150701,000000,39.56,39.56,39.56,39.56,0,0
5646.N,D,20150702,000000,39.63,39.63,39.63,39.63,0,0
5646.N,D,20150703,000000,39.63,39.63,39.63,39.63,0,0
5646.N,D,20150704,000000,39.63,39.63,39.63,39.63,0,0
5646.N,D,20150705,000000,39.63,39.63,39.63,39.63,0,0
5646.N,D,20150706,000000,39.76,39.76,39.76,39.76,0,0
5646.N,D,20150707,000000,39.91,39.91,39.91,39.91,0,0
5646.N,D,20150708,000000,39.85,39.85,39.85,39.85,0,0
5646.N,D,20150709,000000,39.68,39.68,39.68,39.68,0,0
5646.N,D,20150710,000000,39.46,39.46,39.46,39.46,0,0
5646.N,D,20150711,000000,39.46,39.46,39.46,39.46,0,0
5646.N,D,20150712,000000,39.46,39.46,39.46,39.46,0,0
5646.N,D,20150713,000000,39.37,39.37,39.37,39.37,0,0
5646.N,D,20150714,000000,39.5,39.5,39.5,39.5,0,0
5646.N,D,20150715,000000,39.46,39.46,39.46,39.46,0,0
5646.N,D,20150716,000000,39.55,39.55,39.55,39.55,0,0
5646.N,D,20150717,000000,39.66,39.66,39.66,39.66,0,0
5646.N,D,20150718,000000,39.66,39.66,39.66,39.66,0,0
5646.N,D,20150719,000000,39.66,39.66,39.66,39.66,0,0
5646.N,D,20150720,000000,39.65,39.65,39.65,39.65,0,0
5646.N,D,20150721,000000,39.6,39.6,39.6,39.6,0,0
5646.N,D,20150722,000000,39.69,39.69,39.69,39.69,0,0
5646.N,D,20150723,000000,39.7,39.7,39.7,39.7,0,0
5646.N,D,20150724,000000,39.86,39.86,39.86,39.86,0,0
5646.N,D,20150725,000000,39.86,39.86,39.86,39.86,0,0
5646.N,D,20150726,000000,39.86,39.86,39.86,39.86,0,0
5646.N,D,20150727,000000,39.91,39.91,39.91,39.91,0,0
5646.N,D,20150728,000000,39.74,39.74,39.74,39.74,0,0
5646.N,D,20150729,000000,39.74,39.74,39.74,39.74,0,0
5646.N,D,20150730,000000,39.78,39.78,39.78,39.78,0,0
5646.N,D,20150731,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20150801,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20150802,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20150803,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20150804,000000,39.97,39.97,39.97,39.97,0,0
5646.N,D,20150805,000000,39.85,39.85,39.85,39.85,0,0
5646.N,D,20150806,000000,39.87,39.87,39.87,39.87,0,0
5646.N,D,20150807,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20150808,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20150809,000000,39.94,39.94,39.94,39.94,0,0
5646.N,D,20150810,000000,39.9,39.9,39.9,39.9,0,0
5646.N,D,20150811,000000,39.98,39.98,39.98,39.98,0,0
5646.N,D,20150812,000000,39.96,39.96,39.96,39.96,0,0
5646.N,D,20150813,000000,39.81,39.81,39.81,39.81,0,0
5646.N,D,20150814,000000,39.76,39.76,39.76,39.76,0,0
5646.N,D,20150815,000000,39.76,39.76,39.76,39.76,0,0
5646.N,D,20150816,000000,39.76,39.76,39.76,39.76,0,0
5646.N,D,20150817,000000,39.87,39.87,39.87,39.87,0,0
5646.N,D,20150818,000000,39.78,39.78,39.78,39.78,0,0
5646.N,D,20150819,000000,39.72,39.72,39.72,39.72,0,0
5646.N,D,20150820,000000,39.87,39.87,39.87,39.87,0,0
5646.N,D,20150821,000000,39.95,39.95,39.95,39.95,0,0
5646.N,D,20150822,000000,39.95,39.95,39.95,39.95,0,0
5646.N,D,20150823,000000,39.95,39.95,39.95,39.95,0,0
5646.N,D,20150824,000000,40.15,40.15,40.15,40.15,0,0
5646.N,D,20150825,000000,39.69,39.69,39.69,39.69,0,0
5646.N,D,20150826,000000,39.56,39.56,39.56,39.56,0,0
5646.N,D,20150827,000000,39.41,39.41,39.41,39.41,0,0
5646.N,D,20150828,000000,39.63,39.63,39.63,39.63,0,0
5646.N,D,20150829,000000,39.63,39.63,39.63,39.63,0,0
5646.N,D,20150830,000000,39.63,39.63,39.63,39.63,0,0
5646.N,D,20150831,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20150901,000000,39.64,39.64,39.64,39.64,0,0
5646.N,D,20150902,000000,39.56,39.56,39.56,39.56,0,0
5646.N,D,20150903,000000,39.58,39.58,39.58,39.58,0,0
5646.N,D,20150904,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20150905,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20150906,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20150907,000000,39.71,39.71,39.71,39.71,0,0
5646.N,D,20150908,000000,39.65,39.65,39.65,39.65,0,0
5646.N,D,20150909,000000,39.58,39.58,39.58,39.58,0,0
5646.N,D,20150910,000000,39.66,39.66,39.66,39.66,0,0
5646.N,D,20150911,000000,39.66,39.66,39.66,39.66,0,0
5646.N,D,20150912,000000,39.66,39.66,39.66,39.66,0,0
5646.N,D,20150913,000000,39.66,39.66,39.66,39.66,0,0
5646.N,D,20150914,000000,39.73,39.73,39.73,39.73,0,0
5646.N,D,20150915,000000,39.64,39.64,39.64,39.64,0,0
5646.N,D,20150916,000000,39.51,39.51,39.51,39.51,0,0
5646.N,D,20150917,000000,39.54,39.54,39.54,39.54,0,0
