<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5874.N,D,20150420,000000,335.31,335.31,335.31,335.31,0,0
5874.N,D,20150421,000000,335.18,335.18,335.18,335.18,0,0
5874.N,D,20150422,000000,334.59,334.59,334.59,334.59,0,0
5874.N,D,20150423,000000,334.06,334.06,334.06,334.06,0,0
5874.N,D,20150424,000000,333.96,333.96,333.96,333.96,0,0
5874.N,D,20150427,000000,334.02,334.02,334.02,334.02,0,0
5874.N,D,20150428,000000,334.14,334.14,334.14,334.14,0,0
5874.N,D,20150429,000000,333.43,333.43,333.43,333.43,0,0
5874.N,D,20150430,000000,333.02,333.02,333.02,333.02,0,0
5874.N,D,20150504,000000,333,333,333,333,0,0
5874.N,D,20150505,000000,332.82,332.82,332.82,332.82,0,0
5874.N,D,20150506,000000,331.46,331.46,331.46,331.46,0,0
5874.N,D,20150507,000000,330.76,330.76,330.76,330.76,0,0
5874.N,D,20150508,000000,332.8,332.8,332.8,332.8,0,0
5874.N,D,20150511,000000,332.57,332.57,332.57,332.57,0,0
5874.N,D,20150512,000000,331.58,331.58,331.58,331.58,0,0
5874.N,D,20150513,000000,332.16,332.16,332.16,332.16,0,0
5874.N,D,20150514,000000,331.59,331.59,331.59,331.59,0,0
5874.N,D,20150515,000000,332.47,332.47,332.47,332.47,0,0
5874.N,D,20150518,000000,332.4,332.4,332.4,332.4,0,0
5874.N,D,20150519,000000,332.81,332.81,332.81,332.81,0,0
5874.N,D,20150520,000000,332.38,332.38,332.38,332.38,0,0
5874.N,D,20150521,000000,332.62,332.62,332.62,332.62,0,0
5874.N,D,20150522,000000,332.68,332.68,332.68,332.68,0,0
5874.N,D,20150525,000000,332.35,332.35,332.35,332.35,0,0
5874.N,D,20150526,000000,332.11,332.11,332.11,332.11,0,0
5874.N,D,20150527,000000,332.12,332.12,332.12,332.12,0,0
5874.N,D,20150528,000000,332.15,332.15,332.15,332.15,0,0
5874.N,D,20150529,000000,332.07,332.07,332.07,332.07,0,0
5874.N,D,20150601,000000,332.05,332.05,332.05,332.05,0,0
5874.N,D,20150602,000000,331.61,331.61,331.61,331.61,0,0
5874.N,D,20150603,000000,331.36,331.36,331.36,331.36,0,0
5874.N,D,20150605,000000,330.9,330.9,330.9,330.9,0,0
5874.N,D,20150608,000000,330.63,330.63,330.63,330.63,0,0
5874.N,D,20150609,000000,330.59,330.59,330.59,330.59,0,0
5874.N,D,20150610,000000,330.13,330.13,330.13,330.13,0,0
5874.N,D,20150611,000000,329.8,329.8,329.8,329.8,0,0
5874.N,D,20150612,000000,330.4,330.4,330.4,330.4,0,0
5874.N,D,20150615,000000,329.77,329.77,329.77,329.77,0,0
5874.N,D,20150616,000000,328.82,328.82,328.82,328.82,0,0
5874.N,D,20150617,000000,329.31,329.31,329.31,329.31,0,0
5874.N,D,20150618,000000,329.52,329.52,329.52,329.52,0,0
5874.N,D,20150619,000000,329.47,329.47,329.47,329.47,0,0
5874.N,D,20150622,000000,330.15,330.15,330.15,330.15,0,0
5874.N,D,20150623,000000,330.52,330.52,330.52,330.52,0,0
5874.N,D,20150624,000000,330.53,330.53,330.53,330.53,0,0
5874.N,D,20150625,000000,330.42,330.42,330.42,330.42,0,0
5874.N,D,20150626,000000,330.53,330.53,330.53,330.53,0,0
5874.N,D,20150629,000000,329.48,329.48,329.48,329.48,0,0
5874.N,D,20150630,000000,329.54,329.54,329.54,329.54,0,0
5874.N,D,20150701,000000,330.03,330.03,330.03,330.03,0,0
5874.N,D,20150702,000000,330.17,330.17,330.17,330.17,0,0
5874.N,D,20150703,000000,330.43,330.43,330.43,330.43,0,0
5874.N,D,20150706,000000,330.13,330.13,330.13,330.13,0,0
5874.N,D,20150707,000000,330.52,330.52,330.52,330.52,0,0
5874.N,D,20150708,000000,331.16,331.16,331.16,331.16,0,0
5874.N,D,20150709,000000,331.25,331.25,331.25,331.25,0,0
5874.N,D,20150710,000000,331.19,331.19,331.19,331.19,0,0
5874.N,D,20150713,000000,331.12,331.12,331.12,331.12,0,0
5874.N,D,20150714,000000,331.38,331.38,331.38,331.38,0,0
5874.N,D,20150715,000000,331.13,331.13,331.13,331.13,0,0
5874.N,D,20150716,000000,331.87,331.87,331.87,331.87,0,0
5874.N,D,20150717,000000,332.06,332.06,332.06,332.06,0,0
5874.N,D,20150720,000000,332.39,332.39,332.39,332.39,0,0
5874.N,D,20150721,000000,332.39,332.39,332.39,332.39,0,0
5874.N,D,20150722,000000,332.23,332.23,332.23,332.23,0,0
5874.N,D,20150723,000000,332.28,332.28,332.28,332.28,0,0
5874.N,D,20150724,000000,332.11,332.11,332.11,332.11,0,0
5874.N,D,20150727,000000,332.14,332.14,332.14,332.14,0,0
5874.N,D,20150728,000000,332.13,332.13,332.13,332.13,0,0
5874.N,D,20150729,000000,332.36,332.36,332.36,332.36,0,0
5874.N,D,20150730,000000,332.2,332.2,332.2,332.2,0,0
5874.N,D,20150731,000000,332.18,332.18,332.18,332.18,0,0
5874.N,D,20150803,000000,332.09,332.09,332.09,332.09,0,0
5874.N,D,20150804,000000,332.29,332.29,332.29,332.29,0,0
5874.N,D,20150805,000000,332.1,332.1,332.1,332.1,0,0
5874.N,D,20150806,000000,331.6,331.6,331.6,331.6,0,0
5874.N,D,20150807,000000,331.55,331.55,331.55,331.55,0,0
5874.N,D,20150810,000000,331.79,331.79,331.79,331.79,0,0
5874.N,D,20150811,000000,332.11,332.11,332.11,332.11,0,0
5874.N,D,20150812,000000,332.64,332.64,332.64,332.64,0,0
5874.N,D,20150813,000000,332.37,332.37,332.37,332.37,0,0
5874.N,D,20150814,000000,332.55,332.55,332.55,332.55,0,0
5874.N,D,20150817,000000,332.8,332.8,332.8,332.8,0,0
5874.N,D,20150818,000000,333,333,333,333,0,0
5874.N,D,20150819,000000,332.84,332.84,332.84,332.84,0,0
5874.N,D,20150820,000000,333.18,333.18,333.18,333.18,0,0
5874.N,D,20150821,000000,333.04,333.04,333.04,333.04,0,0
5874.N,D,20150824,000000,332.4,332.4,332.4,332.4,0,0
5874.N,D,20150825,000000,331.7,331.7,331.7,331.7,0,0
5874.N,D,20150826,000000,331.1,331.1,331.1,331.1,0,0
5874.N,D,20150827,000000,331.51,331.51,331.51,331.51,0,0
5874.N,D,20150828,000000,331.7,331.7,331.7,331.7,0,0
5874.N,D,20150831,000000,331.9,331.9,331.9,331.9,0,0
5874.N,D,20150901,000000,331.37,331.37,331.37,331.37,0,0
5874.N,D,20150902,000000,331.17,331.17,331.17,331.17,0,0
5874.N,D,20150903,000000,331.05,331.05,331.05,331.05,0,0
5874.N,D,20150904,000000,331.62,331.62,331.62,331.62,0,0
5874.N,D,20150907,000000,331.8,331.8,331.8,331.8,0,0
5874.N,D,20150908,000000,331.58,331.58,331.58,331.58,0,0
5874.N,D,20150909,000000,331.28,331.28,331.28,331.28,0,0
5874.N,D,20150910,000000,331.54,331.54,331.54,331.54,0,0
5874.N,D,20150911,000000,331.26,331.26,331.26,331.26,0,0
5874.N,D,20150914,000000,330.82,330.82,330.82,330.82,0,0
5874.N,D,20150915,000000,331.06,331.06,331.06,331.06,0,0
5874.N,D,20150916,000000,330.77,330.77,330.77,330.77,0,0
5874.N,D,20150917,000000,330.73,330.73,330.73,330.73,0,0
5874.N,D,20150918,000000,331.71,331.71,331.71,331.71,0,0
5874.N,D,20150921,000000,331.86,331.86,331.86,331.86,0,0
5874.N,D,20150922,000000,331.87,331.87,331.87,331.87,0,0
5874.N,D,20150923,000000,332.32,332.32,332.32,332.32,0,0
5874.N,D,20150924,000000,332.02,332.02,332.02,332.02,0,0
5874.N,D,20150925,000000,332,332,332,332,0,0
5874.N,D,20150928,000000,331.89,331.89,331.89,331.89,0,0
5874.N,D,20150929,000000,332.08,332.08,332.08,332.08,0,0
5874.N,D,20150930,000000,331.87,331.87,331.87,331.87,0,0
5874.N,D,20151001,000000,332.16,332.16,332.16,332.16,0,0
5874.N,D,20151002,000000,332.43,332.43,332.43,332.43,0,0
5874.N,D,20151005,000000,333.17,333.17,333.17,333.17,0,0
5874.N,D,20151006,000000,333.48,333.48,333.48,333.48,0,0
5874.N,D,20151007,000000,333.02,333.02,333.02,333.02,0,0
5874.N,D,20151008,000000,332.9,332.9,332.9,332.9,0,0
5874.N,D,20151009,000000,333.01,333.01,333.01,333.01,0,0
5874.N,D,20151012,000000,332.98,332.98,332.98,332.98,0,0
5874.N,D,20151013,000000,332.93,332.93,332.93,332.93,0,0
5874.N,D,20151014,000000,332.77,332.77,332.77,332.77,0,0
5874.N,D,20151015,000000,333.28,333.28,333.28,333.28,0,0
5874.N,D,20151016,000000,333.17,333.17,333.17,333.17,0,0
5874.N,D,20151019,000000,332.96,332.96,332.96,332.96,0,0
5874.N,D,20151020,000000,332.96,332.96,332.96,332.96,0,0
5874.N,D,20151021,000000,332.93,332.93,332.93,332.93,0,0
5874.N,D,20151022,000000,332.93,332.93,332.93,332.93,0,0
5874.N,D,20151023,000000,333.61,333.61,333.61,333.61,0,0
5874.N,D,20151026,000000,334.12,334.12,334.12,334.12,0,0
5874.N,D,20151027,000000,333.9,333.9,333.9,333.9,0,0
5874.N,D,20151028,000000,334.31,334.31,334.31,334.31,0,0
5874.N,D,20151029,000000,334.16,334.16,334.16,334.16,0,0
5874.N,D,20151030,000000,334.01,334.01,334.01,334.01,0,0
5874.N,D,20151102,000000,334.18,334.18,334.18,334.18,0,0
5874.N,D,20151103,000000,334.06,334.06,334.06,334.06,0,0
5874.N,D,20151104,000000,334.03,334.03,334.03,334.03,0,0
5874.N,D,20151105,000000,333.62,333.62,333.62,333.62,0,0
5874.N,D,20151106,000000,333.85,333.85,333.85,333.85,0,0
5874.N,D,20151110,000000,333.12,333.12,333.12,333.12,0,0
5874.N,D,20151112,000000,333.68,333.68,333.68,333.68,0,0
5874.N,D,20151113,000000,334.43,334.43,334.43,334.43,0,0
5874.N,D,20151116,000000,334.5,334.5,334.5,334.5,0,0
5874.N,D,20151117,000000,334.61,334.61,334.61,334.61,0,0
5874.N,D,20151118,000000,334.14,334.14,334.14,334.14,0,0
5874.N,D,20151119,000000,333.97,333.97,333.97,333.97,0,0
5874.N,D,20151120,000000,334.06,334.06,334.06,334.06,0,0
5874.N,D,20151123,000000,334.17,334.17,334.17,334.17,0,0
5874.N,D,20151124,000000,334.36,334.36,334.36,334.36,0,0
5874.N,D,20151125,000000,334.59,334.59,334.59,334.59,0,0
5874.N,D,20151126,000000,334.85,334.85,334.85,334.85,0,0
5874.N,D,20151127,000000,334.93,334.93,334.93,334.93,0,0
5874.N,D,20151130,000000,334.81,334.81,334.81,334.81,0,0
5874.N,D,20151201,000000,334.55,334.55,334.55,334.55,0,0
5874.N,D,20151202,000000,334.61,334.61,334.61,334.61,0,0
5874.N,D,20151203,000000,334.56,334.56,334.56,334.56,0,0
5874.N,D,20151204,000000,333.35,333.35,333.35,333.35,0,0
5874.N,D,20151207,000000,333.39,333.39,333.39,333.39,0,0
5874.N,D,20151208,000000,333.69,333.69,333.69,333.69,0,0
5874.N,D,20151209,000000,333.19,333.19,333.19,333.19,0,0
5874.N,D,20151210,000000,332.55,332.55,332.55,332.55,0,0
5874.N,D,20151211,000000,332.05,332.05,332.05,332.05,0,0
5874.N,D,20151214,000000,331.7,331.7,331.7,331.7,0,0
5874.N,D,20151215,000000,329.89,329.89,329.89,329.89,0,0
5874.N,D,20151216,000000,331.51,331.51,331.51,331.51,0,0
5874.N,D,20151217,000000,331.9,331.9,331.9,331.9,0,0
5874.N,D,20151218,000000,331.88,331.88,331.88,331.88,0,0
5874.N,D,20151221,000000,332.08,332.08,332.08,332.08,0,0
5874.N,D,20151222,000000,332.57,332.57,332.57,332.57,0,0
5874.N,D,20151223,000000,332.14,332.14,332.14,332.14,0,0
5874.N,D,20151228,000000,332.25,332.25,332.25,332.25,0,0
5874.N,D,20151229,000000,332.64,332.64,332.64,332.64,0,0
5874.N,D,20151230,000000,332.99,332.99,332.99,332.99,0,0
5874.N,D,20160104,000000,333.79,333.79,333.79,333.79,0,0
5874.N,D,20160105,000000,333.18,333.18,333.18,333.18,0,0
5874.N,D,20160107,000000,335,335,335,335,0,0
5874.N,D,20160108,000000,334.54,334.54,334.54,334.54,0,0
5874.N,D,20160111,000000,335.36,335.36,335.36,335.36,0,0
5874.N,D,20160112,000000,335.23,335.23,335.23,335.23,0,0
5874.N,D,20160113,000000,336.68,336.68,336.68,336.68,0,0
5874.N,D,20160114,000000,336.48,336.48,336.48,336.48,0,0
5874.N,D,20160115,000000,335.69,335.69,335.69,335.69,0,0
5874.N,D,20160118,000000,333.94,333.94,333.94,333.94,0,0
5874.N,D,20160119,000000,334.22,334.22,334.22,334.22,0,0
5874.N,D,20160120,000000,334.68,334.68,334.68,334.68,0,0
5874.N,D,20160121,000000,334.03,334.03,334.03,334.03,0,0
5874.N,D,20160122,000000,334.21,334.21,334.21,334.21,0,0
5874.N,D,20160125,000000,334.34,334.34,334.34,334.34,0,0
5874.N,D,20160126,000000,333.67,333.67,333.67,333.67,0,0
5874.N,D,20160127,000000,334.14,334.14,334.14,334.14,0,0
5874.N,D,20160128,000000,334.46,334.46,334.46,334.46,0,0
5874.N,D,20160129,000000,334.92,334.92,334.92,334.92,0,0
5874.N,D,20160201,000000,335.03,335.03,335.03,335.03,0,0
5874.N,D,20160202,000000,335.02,335.02,335.02,335.02,0,0
5874.N,D,20160203,000000,335.09,335.09,335.09,335.09,0,0
5874.N,D,20160204,000000,335.42,335.42,335.42,335.42,0,0
5874.N,D,20160205,000000,335.65,335.65,335.65,335.65,0,0
5874.N,D,20160208,000000,335.71,335.71,335.71,335.71,0,0
5874.N,D,20160209,000000,335.23,335.23,335.23,335.23,0,0
5874.N,D,20160210,000000,335.22,335.22,335.22,335.22,0,0
5874.N,D,20160211,000000,334.98,334.98,334.98,334.98,0,0
5874.N,D,20160212,000000,335.35,335.35,335.35,335.35,0,0
5874.N,D,20160215,000000,335.73,335.73,335.73,335.73,0,0
5874.N,D,20160216,000000,335.62,335.62,335.62,335.62,0,0
5874.N,D,20160217,000000,335.72,335.72,335.72,335.72,0,0
5874.N,D,20160218,000000,335.78,335.78,335.78,335.78,0,0
5874.N,D,20160219,000000,335.78,335.78,335.78,335.78,0,0
5874.N,D,20160222,000000,335.91,335.91,335.91,335.91,0,0
5874.N,D,20160223,000000,336.02,336.02,336.02,336.02,0,0
5874.N,D,20160224,000000,336.1,336.1,336.1,336.1,0,0
5874.N,D,20160225,000000,336.32,336.32,336.32,336.32,0,0
5874.N,D,20160226,000000,336.2,336.2,336.2,336.2,0,0
5874.N,D,20160229,000000,335.98,335.98,335.98,335.98,0,0
5874.N,D,20160301,000000,336.02,336.02,336.02,336.02,0,0
5874.N,D,20160302,000000,335.86,335.86,335.86,335.86,0,0
5874.N,D,20160303,000000,335.83,335.83,335.83,335.83,0,0
5874.N,D,20160304,000000,335.68,335.68,335.68,335.68,0,0
5874.N,D,20160307,000000,336.24,336.24,336.24,336.24,0,0
5874.N,D,20160308,000000,336.37,336.37,336.37,336.37,0,0
5874.N,D,20160309,000000,336.14,336.14,336.14,336.14,0,0
5874.N,D,20160310,000000,336.23,336.23,336.23,336.23,0,0
5874.N,D,20160311,000000,336.2,336.2,336.2,336.2,0,0
5874.N,D,20160314,000000,336.45,336.45,336.45,336.45,0,0
5874.N,D,20160315,000000,336.45,336.45,336.45,336.45,0,0
5874.N,D,20160316,000000,336.29,336.29,336.29,336.29,0,0
5874.N,D,20160317,000000,336.52,336.52,336.52,336.52,0,0
5874.N,D,20160318,000000,336.44,336.44,336.44,336.44,0,0
5874.N,D,20160321,000000,336.55,336.55,336.55,336.55,0,0
5874.N,D,20160322,000000,336.61,336.61,336.61,336.61,0,0
5874.N,D,20160323,000000,336.15,336.15,336.15,336.15,0,0
5874.N,D,20160324,000000,336.4,336.4,336.4,336.4,0,0
5874.N,D,20160329,000000,336.29,336.29,336.29,336.29,0,0
5874.N,D,20160330,000000,336.38,336.38,336.38,336.38,0,0
5874.N,D,20160331,000000,336.44,336.44,336.44,336.44,0,0
5874.N,D,20160401,000000,336.44,336.44,336.44,336.44,0,0
5874.N,D,20160404,000000,336.5,336.5,336.5,336.5,0,0
5874.N,D,20160405,000000,336.51,336.51,336.51,336.51,0,0
5874.N,D,20160406,000000,336.3,336.3,336.3,336.3,0,0
5874.N,D,20160407,000000,335.89,335.89,335.89,335.89,0,0
5874.N,D,20160408,000000,335.76,335.76,335.76,335.76,0,0
5874.N,D,20160411,000000,335.95,335.95,335.95,335.95,0,0
5874.N,D,20160412,000000,336.14,336.14,336.14,336.14,0,0
5874.N,D,20160413,000000,335.83,335.83,335.83,335.83,0,0
5874.N,D,20160414,000000,336.23,336.23,336.23,336.23,0,0
5874.N,D,20160415,000000,336.13,336.13,336.13,336.13,0,0
5874.N,D,20160418,000000,336.04,336.04,336.04,336.04,0,0
5874.N,D,20160419,000000,336.15,336.15,336.15,336.15,0,0
5874.N,D,20160420,000000,336.58,336.58,336.58,336.58,0,0
5874.N,D,20160421,000000,336.38,336.38,336.38,336.38,0,0
5874.N,D,20160422,000000,336.28,336.28,336.28,336.28,0,0
5874.N,D,20160425,000000,336.36,336.36,336.36,336.36,0,0
5874.N,D,20160426,000000,336.34,336.34,336.34,336.34,0,0
5874.N,D,20160427,000000,336.43,336.43,336.43,336.43,0,0
5874.N,D,20160428,000000,336.79,336.79,336.79,336.79,0,0
5874.N,D,20160429,000000,336.37,336.37,336.37,336.37,0,0
5874.N,D,20160502,000000,336.22,336.22,336.22,336.22,0,0
5874.N,D,20160504,000000,336.07,336.07,336.07,336.07,0,0
5874.N,D,20160505,000000,335.64,335.64,335.64,335.64,0,0
5874.N,D,20160506,000000,336.08,336.08,336.08,336.08,0,0
5874.N,D,20160509,000000,336.57,336.57,336.57,336.57,0,0
5874.N,D,20160510,000000,336.64,336.64,336.64,336.64,0,0
5874.N,D,20160511,000000,336.48,336.48,336.48,336.48,0,0
5874.N,D,20160512,000000,336.64,336.64,336.64,336.64,0,0
5874.N,D,20160513,000000,336.19,336.19,336.19,336.19,0,0
5874.N,D,20160516,000000,336.34,336.34,336.34,336.34,0,0
5874.N,D,20160517,000000,336.61,336.61,336.61,336.61,0,0
5874.N,D,20160518,000000,336.42,336.42,336.42,336.42,0,0
5874.N,D,20160519,000000,335.93,335.93,335.93,335.93,0,0
5874.N,D,20160520,000000,335.98,335.98,335.98,335.98,0,0
5874.N,D,20160523,000000,336.01,336.01,336.01,336.01,0,0
5874.N,D,20160524,000000,335.55,335.55,335.55,335.55,0,0
5874.N,D,20160525,000000,335.47,335.47,335.47,335.47,0,0
5874.N,D,20160527,000000,335.76,335.76,335.76,335.76,0,0
5874.N,D,20160530,000000,335.72,335.72,335.72,335.72,0,0
5874.N,D,20160531,000000,335.43,335.43,335.43,335.43,0,0
5874.N,D,20160601,000000,335.41,335.41,335.41,335.41,0,0
5874.N,D,20160602,000000,335.22,335.22,335.22,335.22,0,0
5874.N,D,20160603,000000,335.15,335.15,335.15,335.15,0,0
5874.N,D,20160606,000000,335.14,335.14,335.14,335.14,0,0
5874.N,D,20160607,000000,334.66,334.66,334.66,334.66,0,0
5874.N,D,20160608,000000,335.09,335.09,335.09,335.09,0,0
5874.N,D,20160609,000000,335.29,335.29,335.29,335.29,0,0
5874.N,D,20160610,000000,335.37,335.37,335.37,335.37,0,0
5874.N,D,20160613,000000,335.51,335.51,335.51,335.51,0,0
5874.N,D,20160614,000000,334.77,334.77,334.77,334.77,0,0
5874.N,D,20160615,000000,333.81,333.81,333.81,333.81,0,0
5874.N,D,20160616,000000,334.01,334.01,334.01,334.01,0,0
5874.N,D,20160617,000000,334.5,334.5,334.5,334.5,0,0
5874.N,D,20160620,000000,335.53,335.53,335.53,335.53,0,0
5874.N,D,20160621,000000,335.55,335.55,335.55,335.55,0,0
5874.N,D,20160622,000000,335.26,335.26,335.26,335.26,0,0
5874.N,D,20160623,000000,335.58,335.58,335.58,335.58,0,0
5874.N,D,20160624,000000,334.64,334.64,334.64,334.64,0,0
5874.N,D,20160627,000000,335.19,335.19,335.19,335.19,0,0
5874.N,D,20160628,000000,336.35,336.35,336.35,336.35,0,0
5874.N,D,20160629,000000,336.84,336.84,336.84,336.84,0,0
5874.N,D,20160630,000000,336.81,336.81,336.81,336.81,0,0
5874.N,D,20160701,000000,337.51,337.51,337.51,337.51,0,0
5874.N,D,20160704,000000,337.45,337.45,337.45,337.45,0,0
5874.N,D,20160705,000000,337.34,337.34,337.34,337.34,0,0
5874.N,D,20160706,000000,337.8,337.8,337.8,337.8,0,0
5874.N,D,20160707,000000,337.3,337.3,337.3,337.3,0,0
5874.N,D,20160708,000000,337.36,337.36,337.36,337.36,0,0
5874.N,D,20160711,000000,337.53,337.53,337.53,337.53,0,0
5874.N,D,20160712,000000,337.54,337.54,337.54,337.54,0,0
5874.N,D,20160713,000000,337.62,337.62,337.62,337.62,0,0
5874.N,D,20160714,000000,337.47,337.47,337.47,337.47,0,0
5874.N,D,20160715,000000,337.02,337.02,337.02,337.02,0,0
5874.N,D,20160718,000000,336.71,336.71,336.71,336.71,0,0
5874.N,D,20160719,000000,337.33,337.33,337.33,337.33,0,0
5874.N,D,20160720,000000,336.85,336.85,336.85,336.85,0,0
5874.N,D,20160721,000000,336.53,336.53,336.53,336.53,0,0
5874.N,D,20160722,000000,336.91,336.91,336.91,336.91,0,0
5874.N,D,20160725,000000,337.03,337.03,337.03,337.03,0,0
5874.N,D,20160726,000000,337.11,337.11,337.11,337.11,0,0
5874.N,D,20160727,000000,336.69,336.69,336.69,336.69,0,0
5874.N,D,20160728,000000,336.74,336.74,336.74,336.74,0,0
5874.N,D,20160729,000000,336.38,336.38,336.38,336.38,0,0
5874.N,D,20160801,000000,337.22,337.22,337.22,337.22,0,0
5874.N,D,20160802,000000,337.17,337.17,337.17,337.17,0,0
5874.N,D,20160803,000000,337.09,337.09,337.09,337.09,0,0
5874.N,D,20160804,000000,337.46,337.46,337.46,337.46,0,0
5874.N,D,20160805,000000,337.66,337.66,337.66,337.66,0,0
5874.N,D,20160808,000000,337.37,337.37,337.37,337.37,0,0
5874.N,D,20160809,000000,337.39,337.39,337.39,337.39,0,0
5874.N,D,20160810,000000,338.04,338.04,338.04,338.04,0,0
5874.N,D,20160811,000000,338.09,338.09,338.09,338.09,0,0
5874.N,D,20160812,000000,337.99,337.99,337.99,337.99,0,0
5874.N,D,20160816,000000,339,339,339,339,0,0
5874.N,D,20160817,000000,338.63,338.63,338.63,338.63,0,0
5874.N,D,20160818,000000,338.63,338.63,338.63,338.63,0,0
5874.N,D,20160819,000000,338.83,338.83,338.83,338.83,0,0
5874.N,D,20160822,000000,339.19,339.19,339.19,339.19,0,0
5874.N,D,20160823,000000,339.18,339.18,339.18,339.18,0,0
5874.N,D,20160824,000000,339.04,339.04,339.04,339.04,0,0
5874.N,D,20160825,000000,339.08,339.08,339.08,339.08,0,0
5874.N,D,20160826,000000,338.8,338.8,338.8,338.8,0,0
5874.N,D,20160829,000000,338.6,338.6,338.6,338.6,0,0
5874.N,D,20160830,000000,338.92,338.92,338.92,338.92,0,0
5874.N,D,20160831,000000,338.74,338.74,338.74,338.74,0,0
5874.N,D,20160901,000000,338.45,338.45,338.45,338.45,0,0
5874.N,D,20160902,000000,338.02,338.02,338.02,338.02,0,0
5874.N,D,20160905,000000,337.38,337.38,337.38,337.38,0,0
5874.N,D,20160906,000000,337.66,337.66,337.66,337.66,0,0
5874.N,D,20160907,000000,338.69,338.69,338.69,338.69,0,0
5874.N,D,20160908,000000,338.53,338.53,338.53,338.53,0,0
5874.N,D,20160909,000000,337.73,337.73,337.73,337.73,0,0
5874.N,D,20160912,000000,337.25,337.25,337.25,337.25,0,0
5874.N,D,20160913,000000,337.49,337.49,337.49,337.49,0,0
5874.N,D,20160914,000000,337.01,337.01,337.01,337.01,0,0
5874.N,D,20160915,000000,337.32,337.32,337.32,337.32,0,0
5874.N,D,20160916,000000,337.4,337.4,337.4,337.4,0,0
5874.N,D,20160919,000000,337.18,337.18,337.18,337.18,0,0
5874.N,D,20160920,000000,337.37,337.37,337.37,337.37,0,0
5874.N,D,20160921,000000,337.44,337.44,337.44,337.44,0,0
5874.N,D,20160922,000000,337.97,337.97,337.97,337.97,0,0
5874.N,D,20160923,000000,338.18,338.18,338.18,338.18,0,0
5874.N,D,20160926,000000,338.12,338.12,338.12,338.12,0,0
5874.N,D,20160927,000000,338.07,338.07,338.07,338.07,0,0
5874.N,D,20160928,000000,337.89,337.89,337.89,337.89,0,0
5874.N,D,20160929,000000,337.68,337.68,337.68,337.68,0,0
5874.N,D,20160930,000000,337.1,337.1,337.1,337.1,0,0
5874.N,D,20161003,000000,337.55,337.55,337.55,337.55,0,0
5874.N,D,20161004,000000,337.62,337.62,337.62,337.62,0,0
5874.N,D,20161005,000000,337.31,337.31,337.31,337.31,0,0
5874.N,D,20161006,000000,336.8,336.8,336.8,336.8,0,0
5874.N,D,20161007,000000,336.41,336.41,336.41,336.41,0,0
5874.N,D,20161010,000000,336.43,336.43,336.43,336.43,0,0
5874.N,D,20161011,000000,336.43,336.43,336.43,336.43,0,0
5874.N,D,20161012,000000,336.37,336.37,336.37,336.37,0,0
5874.N,D,20161013,000000,336.69,336.69,336.69,336.69,0,0
5874.N,D,20161014,000000,336.64,336.64,336.64,336.64,0,0
5874.N,D,20161017,000000,336.5,336.5,336.5,336.5,0,0
5874.N,D,20161018,000000,336.53,336.53,336.53,336.53,0,0
5874.N,D,20161019,000000,336.94,336.94,336.94,336.94,0,0
5874.N,D,20161020,000000,337.11,337.11,337.11,337.11,0,0
5874.N,D,20161021,000000,337.31,337.31,337.31,337.31,0,0
5874.N,D,20161024,000000,337.52,337.52,337.52,337.52,0,0
5874.N,D,20161025,000000,337.31,337.31,337.31,337.31,0,0
5874.N,D,20161026,000000,337.1,337.1,337.1,337.1,0,0
5874.N,D,20161027,000000,336.56,336.56,336.56,336.56,0,0
5874.N,D,20161028,000000,335.75,335.75,335.75,335.75,0,0
5874.N,D,20161031,000000,336.41,336.41,336.41,336.41,0,0
5874.N,D,20161102,000000,336.49,336.49,336.49,336.49,0,0
5874.N,D,20161103,000000,336.33,336.33,336.33,336.33,0,0
5874.N,D,20161104,000000,336.46,336.46,336.46,336.46,0,0
5874.N,D,20161107,000000,336.42,336.42,336.42,336.42,0,0
5874.N,D,20161108,000000,336.4,336.4,336.4,336.4,0,0
5874.N,D,20161109,000000,336.01,336.01,336.01,336.01,0,0
5874.N,D,20161110,000000,335.47,335.47,335.47,335.47,0,0
5874.N,D,20161114,000000,333.61,333.61,333.61,333.61,0,0
5874.N,D,20161115,000000,333.78,333.78,333.78,333.78,0,0
5874.N,D,20161116,000000,333.58,333.58,333.58,333.58,0,0
5874.N,D,20161117,000000,333.85,333.85,333.85,333.85,0,0
5874.N,D,20161118,000000,332.34,332.34,332.34,332.34,0,0
5874.N,D,20161121,000000,332.25,332.25,332.25,332.25,0,0
5874.N,D,20161122,000000,333.4,333.4,333.4,333.4,0,0
5874.N,D,20161123,000000,333.37,333.37,333.37,333.37,0,0
5874.N,D,20161124,000000,332.18,332.18,332.18,332.18,0,0
5874.N,D,20161125,000000,332.37,332.37,332.37,332.37,0,0
5874.N,D,20161128,000000,332.7,332.7,332.7,332.7,0,0
5874.N,D,20161129,000000,332.71,332.71,332.71,332.71,0,0
5874.N,D,20161130,000000,332.78,332.78,332.78,332.78,0,0
5874.N,D,20161201,000000,332.08,332.08,332.08,332.08,0,0
5874.N,D,20161202,000000,331.33,331.33,331.33,331.33,0,0
5874.N,D,20161205,000000,330.54,330.54,330.54,330.54,0,0
5874.N,D,20161206,000000,331.31,331.31,331.31,331.31,0,0
