<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2796.N,D,20140718,000000,117.66,117.66,117.66,117.66,0,0
2796.N,D,20140721,000000,117.65,117.65,117.65,117.65,0,0
2796.N,D,20140722,000000,117.62,117.62,117.62,117.62,0,0
2796.N,D,20140723,000000,117.74,117.74,117.74,117.74,0,0
2796.N,D,20140724,000000,117.76,117.76,117.76,117.76,0,0
2796.N,D,20140725,000000,117.77,117.77,117.77,117.77,0,0
2796.N,D,20140728,000000,117.85,117.85,117.85,117.85,0,0
2796.N,D,20140729,000000,117.82,117.82,117.82,117.82,0,0
2796.N,D,20140730,000000,117.81,117.81,117.81,117.81,0,0
2796.N,D,20140731,000000,117.72,117.72,117.72,117.72,0,0
2796.N,D,20140801,000000,117.59,117.59,117.59,117.59,0,0
2796.N,D,20140804,000000,117.69,117.69,117.69,117.69,0,0
2796.N,D,20140805,000000,117.62,117.62,117.62,117.62,0,0
2796.N,D,20140806,000000,117.54,117.54,117.54,117.54,0,0
2796.N,D,20140807,000000,117.57,117.57,117.57,117.57,0,0
2796.N,D,20140808,000000,117.57,117.57,117.57,117.57,0,0
2796.N,D,20140811,000000,117.7,117.7,117.7,117.7,0,0
2796.N,D,20140812,000000,117.73,117.73,117.73,117.73,0,0
2796.N,D,20140813,000000,117.78,117.78,117.78,117.78,0,0
2796.N,D,20140814,000000,117.91,117.91,117.91,117.91,0,0
2796.N,D,20140818,000000,118,118,118,118,0,0
2796.N,D,20140819,000000,118.08,118.08,118.08,118.08,0,0
2796.N,D,20140820,000000,118.12,118.12,118.12,118.12,0,0
2796.N,D,20140821,000000,118.08,118.08,118.08,118.08,0,0
2796.N,D,20140822,000000,118.11,118.11,118.11,118.11,0,0
2796.N,D,20140825,000000,118.13,118.13,118.13,118.13,0,0
2796.N,D,20140826,000000,118.17,118.17,118.17,118.17,0,0
2796.N,D,20140827,000000,118.33,118.33,118.33,118.33,0,0
2796.N,D,20140828,000000,118.3,118.3,118.3,118.3,0,0
2796.N,D,20140829,000000,118.36,118.36,118.36,118.36,0,0
2796.N,D,20140901,000000,118.34,118.34,118.34,118.34,0,0
2796.N,D,20140902,000000,118.33,118.33,118.33,118.33,0,0
2796.N,D,20140903,000000,118.36,118.36,118.36,118.36,0,0
2796.N,D,20140904,000000,118.44,118.44,118.44,118.44,0,0
2796.N,D,20140905,000000,118.48,118.48,118.48,118.48,0,0
2796.N,D,20140908,000000,118.54,118.54,118.54,118.54,0,0
2796.N,D,20140909,000000,118.49,118.49,118.49,118.49,0,0
2796.N,D,20140910,000000,118.43,118.43,118.43,118.43,0,0
2796.N,D,20140911,000000,118.46,118.46,118.46,118.46,0,0
2796.N,D,20140912,000000,118.4,118.4,118.4,118.4,0,0
2796.N,D,20140915,000000,118.37,118.37,118.37,118.37,0,0
2796.N,D,20140916,000000,118.36,118.36,118.36,118.36,0,0
2796.N,D,20140917,000000,118.38,118.38,118.38,118.38,0,0
2796.N,D,20140918,000000,118.37,118.37,118.37,118.37,0,0
2796.N,D,20140919,000000,118.37,118.37,118.37,118.37,0,0
2796.N,D,20140922,000000,118.47,118.47,118.47,118.47,0,0
2796.N,D,20140923,000000,118.48,118.48,118.48,118.48,0,0
2796.N,D,20140924,000000,118.55,118.55,118.55,118.55,0,0
2796.N,D,20140925,000000,118.53,118.53,118.53,118.53,0,0
2796.N,D,20140926,000000,118.49,118.49,118.49,118.49,0,0
2796.N,D,20140929,000000,118.4,118.4,118.4,118.4,0,0
2796.N,D,20140930,000000,118.35,118.35,118.35,118.35,0,0
2796.N,D,20141002,000000,118.37,118.37,118.37,118.37,0,0
2796.N,D,20141003,000000,118.4,118.4,118.4,118.4,0,0
2796.N,D,20141006,000000,118.5,118.5,118.5,118.5,0,0
2796.N,D,20141007,000000,118.51,118.51,118.51,118.51,0,0
2796.N,D,20141008,000000,118.54,118.54,118.54,118.54,0,0
2796.N,D,20141009,000000,118.7,118.7,118.7,118.7,0,0
2796.N,D,20141010,000000,118.65,118.65,118.65,118.65,0,0
2796.N,D,20141013,000000,118.64,118.64,118.64,118.64,0,0
2796.N,D,20141014,000000,118.75,118.75,118.75,118.75,0,0
2796.N,D,20141015,000000,118.78,118.78,118.78,118.78,0,0
2796.N,D,20141016,000000,118.65,118.65,118.65,118.65,0,0
2796.N,D,20141017,000000,118.74,118.74,118.74,118.74,0,0
2796.N,D,20141020,000000,118.79,118.79,118.79,118.79,0,0
2796.N,D,20141021,000000,118.79,118.79,118.79,118.79,0,0
2796.N,D,20141022,000000,118.8,118.8,118.8,118.8,0,0
2796.N,D,20141023,000000,118.78,118.78,118.78,118.78,0,0
2796.N,D,20141024,000000,118.83,118.83,118.83,118.83,0,0
2796.N,D,20141027,000000,118.84,118.84,118.84,118.84,0,0
2796.N,D,20141028,000000,118.85,118.85,118.85,118.85,0,0
2796.N,D,20141029,000000,118.89,118.89,118.89,118.89,0,0
2796.N,D,20141030,000000,118.93,118.93,118.93,118.93,0,0
2796.N,D,20141031,000000,118.93,118.93,118.93,118.93,0,0
2796.N,D,20141103,000000,118.95,118.95,118.95,118.95,0,0
2796.N,D,20141104,000000,118.94,118.94,118.94,118.94,0,0
2796.N,D,20141105,000000,118.93,118.93,118.93,118.93,0,0
2796.N,D,20141106,000000,118.91,118.91,118.91,118.91,0,0
2796.N,D,20141107,000000,118.92,118.92,118.92,118.92,0,0
2796.N,D,20141110,000000,119.04,119.04,119.04,119.04,0,0
2796.N,D,20141112,000000,119.1,119.1,119.1,119.1,0,0
2796.N,D,20141113,000000,119.21,119.21,119.21,119.21,0,0
2796.N,D,20141114,000000,119.16,119.16,119.16,119.16,0,0
2796.N,D,20141117,000000,119.17,119.17,119.17,119.17,0,0
2796.N,D,20141118,000000,119.19,119.19,119.19,119.19,0,0
2796.N,D,20141119,000000,119.18,119.18,119.18,119.18,0,0
2796.N,D,20141120,000000,119.26,119.26,119.26,119.26,0,0
2796.N,D,20141121,000000,119.31,119.31,119.31,119.31,0,0
2796.N,D,20141124,000000,119.35,119.35,119.35,119.35,0,0
2796.N,D,20141125,000000,119.4,119.4,119.4,119.4,0,0
2796.N,D,20141126,000000,119.49,119.49,119.49,119.49,0,0
2796.N,D,20141127,000000,119.54,119.54,119.54,119.54,0,0
2796.N,D,20141128,000000,119.6,119.6,119.6,119.6,0,0
2796.N,D,20141201,000000,119.6,119.6,119.6,119.6,0,0
2796.N,D,20141202,000000,119.57,119.57,119.57,119.57,0,0
2796.N,D,20141203,000000,119.53,119.53,119.53,119.53,0,0
2796.N,D,20141204,000000,119.54,119.54,119.54,119.54,0,0
2796.N,D,20141205,000000,119.55,119.55,119.55,119.55,0,0
2796.N,D,20141208,000000,119.53,119.53,119.53,119.53,0,0
2796.N,D,20141209,000000,119.4,119.4,119.4,119.4,0,0
2796.N,D,20141210,000000,119.22,119.22,119.22,119.22,0,0
2796.N,D,20141211,000000,119.17,119.17,119.17,119.17,0,0
2796.N,D,20141212,000000,119.1,119.1,119.1,119.1,0,0
2796.N,D,20141215,000000,118.92,118.92,118.92,118.92,0,0
2796.N,D,20141216,000000,118.59,118.59,118.59,118.59,0,0
2796.N,D,20141217,000000,118.76,118.76,118.76,118.76,0,0
2796.N,D,20141218,000000,119.03,119.03,119.03,119.03,0,0
2796.N,D,20141219,000000,119.01,119.01,119.01,119.01,0,0
2796.N,D,20141222,000000,119.1,119.1,119.1,119.1,0,0
2796.N,D,20141223,000000,119.13,119.13,119.13,119.13,0,0
2796.N,D,20141229,000000,119.22,119.22,119.22,119.22,0,0
2796.N,D,20141230,000000,119.24,119.24,119.24,119.24,0,0
2796.N,D,20150102,000000,119.27,119.27,119.27,119.27,0,0
2796.N,D,20150105,000000,119.33,119.33,119.33,119.33,0,0
2796.N,D,20150107,000000,119.37,119.37,119.37,119.37,0,0
2796.N,D,20150108,000000,119.46,119.46,119.46,119.46,0,0
2796.N,D,20150109,000000,119.44,119.44,119.44,119.44,0,0
2796.N,D,20150112,000000,119.49,119.49,119.49,119.49,0,0
2796.N,D,20150113,000000,119.59,119.59,119.59,119.59,0,0
2796.N,D,20150114,000000,119.71,119.71,119.71,119.71,0,0
2796.N,D,20150115,000000,119.68,119.68,119.68,119.68,0,0
2796.N,D,20150116,000000,119.63,119.63,119.63,119.63,0,0
2796.N,D,20150119,000000,119.65,119.65,119.65,119.65,0,0
2796.N,D,20150120,000000,119.68,119.68,119.68,119.68,0,0
2796.N,D,20150121,000000,119.65,119.65,119.65,119.65,0,0
2796.N,D,20150122,000000,119.64,119.64,119.64,119.64,0,0
2796.N,D,20150123,000000,119.85,119.85,119.85,119.85,0,0
2796.N,D,20150126,000000,119.87,119.87,119.87,119.87,0,0
2796.N,D,20150127,000000,119.89,119.89,119.89,119.89,0,0
2796.N,D,20150128,000000,119.85,119.85,119.85,119.85,0,0
2796.N,D,20150129,000000,119.9,119.9,119.9,119.9,0,0
2796.N,D,20150130,000000,119.92,119.92,119.92,119.92,0,0
2796.N,D,20150202,000000,119.94,119.94,119.94,119.94,0,0
2796.N,D,20150203,000000,120.05,120.05,120.05,120.05,0,0
2796.N,D,20150204,000000,120.04,120.04,120.04,120.04,0,0
2796.N,D,20150205,000000,120.07,120.07,120.07,120.07,0,0
2796.N,D,20150206,000000,120.15,120.15,120.15,120.15,0,0
2796.N,D,20150209,000000,120.05,120.05,120.05,120.05,0,0
2796.N,D,20150210,000000,119.93,119.93,119.93,119.93,0,0
2796.N,D,20150211,000000,119.95,119.95,119.95,119.95,0,0
2796.N,D,20150212,000000,120.11,120.11,120.11,120.11,0,0
2796.N,D,20150213,000000,120.12,120.12,120.12,120.12,0,0
2796.N,D,20150216,000000,120.2,120.2,120.2,120.2,0,0
2796.N,D,20150217,000000,120.26,120.26,120.26,120.26,0,0
2796.N,D,20150218,000000,120.17,120.17,120.17,120.17,0,0
2796.N,D,20150219,000000,120.29,120.29,120.29,120.29,0,0
2796.N,D,20150220,000000,120.27,120.27,120.27,120.27,0,0
2796.N,D,20150223,000000,120.29,120.29,120.29,120.29,0,0
2796.N,D,20150224,000000,120.26,120.26,120.26,120.26,0,0
2796.N,D,20150225,000000,120.34,120.34,120.34,120.34,0,0
2796.N,D,20150226,000000,120.45,120.45,120.45,120.45,0,0
2796.N,D,20150227,000000,120.34,120.34,120.34,120.34,0,0
2796.N,D,20150302,000000,120.46,120.46,120.46,120.46,0,0
2796.N,D,20150303,000000,120.49,120.49,120.49,120.49,0,0
2796.N,D,20150304,000000,120.5,120.5,120.5,120.5,0,0
2796.N,D,20150305,000000,120.46,120.46,120.46,120.46,0,0
2796.N,D,20150306,000000,120.52,120.52,120.52,120.52,0,0
2796.N,D,20150309,000000,120.45,120.45,120.45,120.45,0,0
2796.N,D,20150310,000000,120.34,120.34,120.34,120.34,0,0
2796.N,D,20150311,000000,120.42,120.42,120.42,120.42,0,0
2796.N,D,20150312,000000,120.46,120.46,120.46,120.46,0,0
2796.N,D,20150313,000000,120.42,120.42,120.42,120.42,0,0
2796.N,D,20150316,000000,120.4,120.4,120.4,120.4,0,0
2796.N,D,20150317,000000,120.36,120.36,120.36,120.36,0,0
2796.N,D,20150318,000000,120.24,120.24,120.24,120.24,0,0
2796.N,D,20150319,000000,120.47,120.47,120.47,120.47,0,0
2796.N,D,20150320,000000,120.49,120.49,120.49,120.49,0,0
2796.N,D,20150323,000000,120.52,120.52,120.52,120.52,0,0
2796.N,D,20150324,000000,120.5,120.5,120.5,120.5,0,0
2796.N,D,20150325,000000,120.53,120.53,120.53,120.53,0,0
2796.N,D,20150326,000000,120.49,120.49,120.49,120.49,0,0
2796.N,D,20150327,000000,120.48,120.48,120.48,120.48,0,0
2796.N,D,20150330,000000,120.5,120.5,120.5,120.5,0,0
2796.N,D,20150331,000000,120.54,120.54,120.54,120.54,0,0
2796.N,D,20150401,000000,120.5,120.5,120.5,120.5,0,0
2796.N,D,20150402,000000,120.56,120.56,120.56,120.56,0,0
2796.N,D,20150407,000000,120.67,120.67,120.67,120.67,0,0
2796.N,D,20150408,000000,120.72,120.72,120.72,120.72,0,0
2796.N,D,20150409,000000,120.8,120.8,120.8,120.8,0,0
2796.N,D,20150410,000000,120.81,120.81,120.81,120.81,0,0
2796.N,D,20150413,000000,120.77,120.77,120.77,120.77,0,0
2796.N,D,20150414,000000,120.74,120.74,120.74,120.74,0,0
2796.N,D,20150415,000000,120.77,120.77,120.77,120.77,0,0
2796.N,D,20150416,000000,120.72,120.72,120.72,120.72,0,0
2796.N,D,20150417,000000,120.69,120.69,120.69,120.69,0,0
2796.N,D,20150420,000000,120.74,120.74,120.74,120.74,0,0
2796.N,D,20150421,000000,120.7,120.7,120.7,120.7,0,0
2796.N,D,20150422,000000,120.76,120.76,120.76,120.76,0,0
2796.N,D,20150423,000000,120.72,120.72,120.72,120.72,0,0
2796.N,D,20150424,000000,120.72,120.72,120.72,120.72,0,0
2796.N,D,20150427,000000,120.76,120.76,120.76,120.76,0,0
2796.N,D,20150428,000000,120.81,120.81,120.81,120.81,0,0
2796.N,D,20150429,000000,120.78,120.78,120.78,120.78,0,0
2796.N,D,20150430,000000,120.72,120.72,120.72,120.72,0,0
2796.N,D,20150504,000000,120.86,120.86,120.86,120.86,0,0
2796.N,D,20150505,000000,120.76,120.76,120.76,120.76,0,0
2796.N,D,20150506,000000,120.61,120.61,120.61,120.61,0,0
2796.N,D,20150507,000000,120.61,120.61,120.61,120.61,0,0
2796.N,D,20150508,000000,120.78,120.78,120.78,120.78,0,0
2796.N,D,20150511,000000,120.83,120.83,120.83,120.83,0,0
2796.N,D,20150512,000000,120.64,120.64,120.64,120.64,0,0
2796.N,D,20150513,000000,120.78,120.78,120.78,120.78,0,0
2796.N,D,20150514,000000,120.82,120.82,120.82,120.82,0,0
2796.N,D,20150515,000000,120.86,120.86,120.86,120.86,0,0
2796.N,D,20150518,000000,120.87,120.87,120.87,120.87,0,0
2796.N,D,20150519,000000,120.89,120.89,120.89,120.89,0,0
2796.N,D,20150520,000000,120.89,120.89,120.89,120.89,0,0
2796.N,D,20150521,000000,120.89,120.89,120.89,120.89,0,0
2796.N,D,20150522,000000,120.95,120.95,120.95,120.95,0,0
2796.N,D,20150525,000000,120.88,120.88,120.88,120.88,0,0
2796.N,D,20150526,000000,120.84,120.84,120.84,120.84,0,0
2796.N,D,20150527,000000,120.88,120.88,120.88,120.88,0,0
2796.N,D,20150528,000000,120.87,120.87,120.87,120.87,0,0
2796.N,D,20150529,000000,120.9,120.9,120.9,120.9,0,0
2796.N,D,20150601,000000,120.91,120.91,120.91,120.91,0,0
2796.N,D,20150602,000000,120.85,120.85,120.85,120.85,0,0
2796.N,D,20150603,000000,120.79,120.79,120.79,120.79,0,0
2796.N,D,20150605,000000,120.65,120.65,120.65,120.65,0,0
2796.N,D,20150608,000000,120.61,120.61,120.61,120.61,0,0
2796.N,D,20150609,000000,120.6,120.6,120.6,120.6,0,0
2796.N,D,20150610,000000,120.54,120.54,120.54,120.54,0,0
2796.N,D,20150611,000000,120.6,120.6,120.6,120.6,0,0
2796.N,D,20150612,000000,120.59,120.59,120.59,120.59,0,0
2796.N,D,20150615,000000,120.48,120.48,120.48,120.48,0,0
2796.N,D,20150616,000000,120.41,120.41,120.41,120.41,0,0
2796.N,D,20150617,000000,120.41,120.41,120.41,120.41,0,0
2796.N,D,20150618,000000,120.57,120.57,120.57,120.57,0,0
2796.N,D,20150619,000000,120.61,120.61,120.61,120.61,0,0
2796.N,D,20150622,000000,120.72,120.72,120.72,120.72,0,0
2796.N,D,20150623,000000,120.77,120.77,120.77,120.77,0,0
2796.N,D,20150624,000000,120.76,120.76,120.76,120.76,0,0
2796.N,D,20150625,000000,120.79,120.79,120.79,120.79,0,0
2796.N,D,20150626,000000,120.75,120.75,120.75,120.75,0,0
2796.N,D,20150629,000000,120.51,120.51,120.51,120.51,0,0
2796.N,D,20150630,000000,120.6,120.6,120.6,120.6,0,0
2796.N,D,20150701,000000,120.66,120.66,120.66,120.66,0,0
2796.N,D,20150702,000000,120.69,120.69,120.69,120.69,0,0
2796.N,D,20150703,000000,120.72,120.72,120.72,120.72,0,0
2796.N,D,20150706,000000,120.64,120.64,120.64,120.64,0,0
2796.N,D,20150707,000000,120.66,120.66,120.66,120.66,0,0
2796.N,D,20150708,000000,120.62,120.62,120.62,120.62,0,0
2796.N,D,20150709,000000,120.68,120.68,120.68,120.68,0,0
2796.N,D,20150710,000000,120.74,120.74,120.74,120.74,0,0
2796.N,D,20150713,000000,120.79,120.79,120.79,120.79,0,0
2796.N,D,20150714,000000,120.82,120.82,120.82,120.82,0,0
2796.N,D,20150715,000000,120.76,120.76,120.76,120.76,0,0
2796.N,D,20150716,000000,120.84,120.84,120.84,120.84,0,0
2796.N,D,20150717,000000,120.86,120.86,120.86,120.86,0,0
2796.N,D,20150720,000000,120.85,120.85,120.85,120.85,0,0
2796.N,D,20150721,000000,120.86,120.86,120.86,120.86,0,0
2796.N,D,20150722,000000,120.8,120.8,120.8,120.8,0,0
2796.N,D,20150723,000000,120.8,120.8,120.8,120.8,0,0
2796.N,D,20150724,000000,120.77,120.77,120.77,120.77,0,0
2796.N,D,20150727,000000,120.68,120.68,120.68,120.68,0,0
2796.N,D,20150728,000000,120.68,120.68,120.68,120.68,0,0
2796.N,D,20150729,000000,120.76,120.76,120.76,120.76,0,0
2796.N,D,20150730,000000,120.78,120.78,120.78,120.78,0,0
2796.N,D,20150731,000000,120.83,120.83,120.83,120.83,0,0
2796.N,D,20150803,000000,120.81,120.81,120.81,120.81,0,0
2796.N,D,20150804,000000,120.84,120.84,120.84,120.84,0,0
2796.N,D,20150806,000000,120.78,120.78,120.78,120.78,0,0
2796.N,D,20150807,000000,120.71,120.71,120.71,120.71,0,0
2796.N,D,20150810,000000,120.71,120.71,120.71,120.71,0,0
2796.N,D,20150811,000000,120.72,120.72,120.72,120.72,0,0
2796.N,D,20150812,000000,120.71,120.71,120.71,120.71,0,0
2796.N,D,20150813,000000,120.67,120.67,120.67,120.67,0,0
2796.N,D,20150814,000000,120.65,120.65,120.65,120.65,0,0
2796.N,D,20150817,000000,120.68,120.68,120.68,120.68,0,0
2796.N,D,20150818,000000,120.66,120.66,120.66,120.66,0,0
2796.N,D,20150819,000000,120.54,120.54,120.54,120.54,0,0
2796.N,D,20150820,000000,120.44,120.44,120.44,120.44,0,0
2796.N,D,20150821,000000,120.38,120.38,120.38,120.38,0,0
2796.N,D,20150824,000000,120.05,120.05,120.05,120.05,0,0
2796.N,D,20150825,000000,120.14,120.14,120.14,120.14,0,0
2796.N,D,20150826,000000,120.14,120.14,120.14,120.14,0,0
2796.N,D,20150827,000000,120.23,120.23,120.23,120.23,0,0
2796.N,D,20150828,000000,120.26,120.26,120.26,120.26,0,0
2796.N,D,20150831,000000,120.24,120.24,120.24,120.24,0,0
2796.N,D,20150901,000000,120.17,120.17,120.17,120.17,0,0
2796.N,D,20150902,000000,120.13,120.13,120.13,120.13,0,0
2796.N,D,20150903,000000,120.22,120.22,120.22,120.22,0,0
2796.N,D,20150904,000000,120.21,120.21,120.21,120.21,0,0
2796.N,D,20150907,000000,120.21,120.21,120.21,120.21,0,0
2796.N,D,20150908,000000,120.27,120.27,120.27,120.27,0,0
2796.N,D,20150909,000000,120.28,120.28,120.28,120.28,0,0
2796.N,D,20150910,000000,120.2,120.2,120.2,120.2,0,0
2796.N,D,20150911,000000,120.06,120.06,120.06,120.06,0,0
2796.N,D,20150914,000000,120.07,120.07,120.07,120.07,0,0
2796.N,D,20150915,000000,120.16,120.16,120.16,120.16,0,0
2796.N,D,20150916,000000,120.2,120.2,120.2,120.2,0,0
2796.N,D,20150917,000000,120.12,120.12,120.12,120.12,0,0
2796.N,D,20150918,000000,120.27,120.27,120.27,120.27,0,0
2796.N,D,20150921,000000,120.29,120.29,120.29,120.29,0,0
2796.N,D,20150922,000000,120.14,120.14,120.14,120.14,0,0
2796.N,D,20150923,000000,120.17,120.17,120.17,120.17,0,0
2796.N,D,20150924,000000,120.07,120.07,120.07,120.07,0,0
2796.N,D,20150925,000000,120.05,120.05,120.05,120.05,0,0
2796.N,D,20150928,000000,119.98,119.98,119.98,119.98,0,0
2796.N,D,20150929,000000,119.84,119.84,119.84,119.84,0,0
2796.N,D,20150930,000000,119.85,119.85,119.85,119.85,0,0
2796.N,D,20151001,000000,119.82,119.82,119.82,119.82,0,0
2796.N,D,20151002,000000,119.83,119.83,119.83,119.83,0,0
2796.N,D,20151005,000000,119.91,119.91,119.91,119.91,0,0
2796.N,D,20151006,000000,119.98,119.98,119.98,119.98,0,0
2796.N,D,20151007,000000,120.09,120.09,120.09,120.09,0,0
2796.N,D,20151008,000000,120.13,120.13,120.13,120.13,0,0
2796.N,D,20151009,000000,120.15,120.15,120.15,120.15,0,0
2796.N,D,20151012,000000,120.14,120.14,120.14,120.14,0,0
2796.N,D,20151013,000000,120.11,120.11,120.11,120.11,0,0
2796.N,D,20151014,000000,120.08,120.08,120.08,120.08,0,0
2796.N,D,20151015,000000,120.17,120.17,120.17,120.17,0,0
2796.N,D,20151016,000000,120.27,120.27,120.27,120.27,0,0
2796.N,D,20151019,000000,120.28,120.28,120.28,120.28,0,0
2796.N,D,20151020,000000,120.32,120.32,120.32,120.32,0,0
2796.N,D,20151021,000000,120.3,120.3,120.3,120.3,0,0
2796.N,D,20151022,000000,120.35,120.35,120.35,120.35,0,0
2796.N,D,20151023,000000,120.45,120.45,120.45,120.45,0,0
2796.N,D,20151026,000000,120.44,120.44,120.44,120.44,0,0
2796.N,D,20151027,000000,120.43,120.43,120.43,120.43,0,0
2796.N,D,20151028,000000,120.54,120.54,120.54,120.54,0,0
2796.N,D,20151029,000000,120.5,120.5,120.5,120.5,0,0
2796.N,D,20151030,000000,120.5,120.5,120.5,120.5,0,0
2796.N,D,20151102,000000,120.57,120.57,120.57,120.57,0,0
2796.N,D,20151103,000000,120.57,120.57,120.57,120.57,0,0
2796.N,D,20151104,000000,120.56,120.56,120.56,120.56,0,0
2796.N,D,20151105,000000,120.47,120.47,120.47,120.47,0,0
2796.N,D,20151106,000000,120.39,120.39,120.39,120.39,0,0
2796.N,D,20151109,000000,120.35,120.35,120.35,120.35,0,0
2796.N,D,20151110,000000,120.39,120.39,120.39,120.39,0,0
2796.N,D,20151112,000000,120.52,120.52,120.52,120.52,0,0
2796.N,D,20151113,000000,120.5,120.5,120.5,120.5,0,0
2796.N,D,20151116,000000,120.46,120.46,120.46,120.46,0,0
2796.N,D,20151117,000000,120.51,120.51,120.51,120.51,0,0
2796.N,D,20151118,000000,120.45,120.45,120.45,120.45,0,0
2796.N,D,20151119,000000,120.48,120.48,120.48,120.48,0,0
2796.N,D,20151120,000000,120.46,120.46,120.46,120.46,0,0
2796.N,D,20151123,000000,120.44,120.44,120.44,120.44,0,0
2796.N,D,20151124,000000,120.41,120.41,120.41,120.41,0,0
2796.N,D,20151125,000000,120.46,120.46,120.46,120.46,0,0
2796.N,D,20151126,000000,120.52,120.52,120.52,120.52,0,0
2796.N,D,20151127,000000,120.55,120.55,120.55,120.55,0,0
2796.N,D,20151130,000000,120.54,120.54,120.54,120.54,0,0
2796.N,D,20151201,000000,120.56,120.56,120.56,120.56,0,0
2796.N,D,20151202,000000,120.5,120.5,120.5,120.5,0,0
2796.N,D,20151203,000000,120.44,120.44,120.44,120.44,0,0
2796.N,D,20151204,000000,120.28,120.28,120.28,120.28,0,0
2796.N,D,20151207,000000,120.29,120.29,120.29,120.29,0,0
2796.N,D,20151208,000000,120.18,120.18,120.18,120.18,0,0
2796.N,D,20151209,000000,120.15,120.15,120.15,120.15,0,0
2796.N,D,20151210,000000,120.07,120.07,120.07,120.07,0,0
2796.N,D,20151211,000000,119.95,119.95,119.95,119.95,0,0
2796.N,D,20151214,000000,119.81,119.81,119.81,119.81,0,0
2796.N,D,20151215,000000,119.81,119.81,119.81,119.81,0,0
2796.N,D,20151216,000000,119.74,119.74,119.74,119.74,0,0
2796.N,D,20151217,000000,119.87,119.87,119.87,119.87,0,0
2796.N,D,20151218,000000,119.85,119.85,119.85,119.85,0,0
2796.N,D,20151221,000000,119.91,119.91,119.91,119.91,0,0
2796.N,D,20151222,000000,119.88,119.88,119.88,119.88,0,0
2796.N,D,20151223,000000,119.9,119.9,119.9,119.9,0,0
2796.N,D,20151228,000000,119.96,119.96,119.96,119.96,0,0
2796.N,D,20151229,000000,120.08,120.08,120.08,120.08,0,0
2796.N,D,20151230,000000,120.33,120.33,120.33,120.33,0,0
2796.N,D,20160104,000000,120.28,120.28,120.28,120.28,0,0
2796.N,D,20160105,000000,120.62,120.62,120.62,120.62,0,0
2796.N,D,20160107,000000,120.69,120.69,120.69,120.69,0,0
2796.N,D,20160108,000000,120.75,120.75,120.75,120.75,0,0
2796.N,D,20160111,000000,120.8,120.8,120.8,120.8,0,0
2796.N,D,20160112,000000,120.75,120.75,120.75,120.75,0,0
2796.N,D,20160113,000000,120.82,120.82,120.82,120.82,0,0
2796.N,D,20160114,000000,120.67,120.67,120.67,120.67,0,0
2796.N,D,20160115,000000,120.52,120.52,120.52,120.52,0,0
2796.N,D,20160118,000000,120.17,120.17,120.17,120.17,0,0
2796.N,D,20160119,000000,120.29,120.29,120.29,120.29,0,0
2796.N,D,20160120,000000,120.11,120.11,120.11,120.11,0,0
2796.N,D,20160121,000000,120.06,120.06,120.06,120.06,0,0
2796.N,D,20160122,000000,120.16,120.16,120.16,120.16,0,0
2796.N,D,20160125,000000,120.22,120.22,120.22,120.22,0,0
2796.N,D,20160126,000000,120.19,120.19,120.19,120.19,0,0
2796.N,D,20160127,000000,120.17,120.17,120.17,120.17,0,0
2796.N,D,20160128,000000,120.26,120.26,120.26,120.26,0,0
2796.N,D,20160129,000000,120.26,120.26,120.26,120.26,0,0
2796.N,D,20160201,000000,120.24,120.24,120.24,120.24,0,0
2796.N,D,20160202,000000,120.19,120.19,120.19,120.19,0,0
2796.N,D,20160203,000000,120.22,120.22,120.22,120.22,0,0
2796.N,D,20160204,000000,120.27,120.27,120.27,120.27,0,0
2796.N,D,20160205,000000,120.3,120.3,120.3,120.3,0,0
2796.N,D,20160208,000000,120.18,120.18,120.18,120.18,0,0
2796.N,D,20160209,000000,120.18,120.18,120.18,120.18,0,0
2796.N,D,20160210,000000,120.15,120.15,120.15,120.15,0,0
2796.N,D,20160211,000000,120,120,120,120,0,0
2796.N,D,20160212,000000,120.09,120.09,120.09,120.09,0,0
2796.N,D,20160215,000000,120.18,120.18,120.18,120.18,0,0
2796.N,D,20160216,000000,120.2,120.2,120.2,120.2,0,0
2796.N,D,20160217,000000,120.35,120.35,120.35,120.35,0,0
2796.N,D,20160218,000000,120.46,120.46,120.46,120.46,0,0
2796.N,D,20160219,000000,120.53,120.53,120.53,120.53,0,0
2796.N,D,20160222,000000,120.65,120.65,120.65,120.65,0,0
2796.N,D,20160223,000000,120.61,120.61,120.61,120.61,0,0
2796.N,D,20160224,000000,120.59,120.59,120.59,120.59,0,0
2796.N,D,20160225,000000,120.64,120.64,120.64,120.64,0,0
2796.N,D,20160226,000000,120.67,120.67,120.67,120.67,0,0
2796.N,D,20160229,000000,120.67,120.67,120.67,120.67,0,0
2796.N,D,20160301,000000,120.74,120.74,120.74,120.74,0,0
2796.N,D,20160302,000000,120.8,120.8,120.8,120.8,0,0
2796.N,D,20160303,000000,120.83,120.83,120.83,120.83,0,0
2796.N,D,20160304,000000,120.98,120.98,120.98,120.98,0,0
2796.N,D,20160307,000000,121.02,121.02,121.02,121.02,0,0
2796.N,D,20160308,000000,121.07,121.07,121.07,121.07,0,0
2796.N,D,20160309,000000,121.07,121.07,121.07,121.07,0,0
2796.N,D,20160310,000000,121.15,121.15,121.15,121.15,0,0
