<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1485.N,D,20190528,000000,143.63,143.63,143.63,143.63,0,0
1485.N,D,20190529,000000,143.8,143.8,143.8,143.8,0,0
1485.N,D,20190530,000000,143.82,143.82,143.82,143.82,0,0
1485.N,D,20190531,000000,144.13,144.13,144.13,144.13,0,0
1485.N,D,20190603,000000,144.36,144.36,144.36,144.36,0,0
1485.N,D,20190604,000000,144.4,144.4,144.4,144.4,0,0
1485.N,D,20190605,000000,144.69,144.69,144.69,144.69,0,0
1485.N,D,20190606,000000,144.92,144.92,144.92,144.92,0,0
1485.N,D,20190607,000000,144.94,144.94,144.94,144.94,0,0
1485.N,D,20190610,000000,144.78,144.78,144.78,144.78,0,0
1485.N,D,20190611,000000,144.66,144.66,144.66,144.66,0,0
1485.N,D,20190612,000000,144.71,144.71,144.71,144.71,0,0
1485.N,D,20190613,000000,144.99,144.99,144.99,144.99,0,0
1485.N,D,20190614,000000,145.19,145.19,145.19,145.19,0,0
1485.N,D,20190617,000000,145.02,145.02,145.02,145.02,0,0
1485.N,D,20190618,000000,145.27,145.27,145.27,145.27,0,0
1485.N,D,20190619,000000,145.19,145.19,145.19,145.19,0,0
1485.N,D,20190621,000000,145.15,145.15,145.15,145.15,0,0
1485.N,D,20190624,000000,145.28,145.28,145.28,145.28,0,0
1485.N,D,20190625,000000,145.45,145.45,145.45,145.45,0,0
1485.N,D,20190626,000000,145.32,145.32,145.32,145.32,0,0
1485.N,D,20190627,000000,145.21,145.21,145.21,145.21,0,0
1485.N,D,20190628,000000,145.07,145.07,145.07,145.07,0,0
1485.N,D,20190701,000000,145.25,145.25,145.25,145.25,0,0
1485.N,D,20190702,000000,145.3,145.3,145.3,145.3,0,0
1485.N,D,20190703,000000,145.55,145.55,145.55,145.55,0,0
1485.N,D,20190704,000000,145.68,145.68,145.68,145.68,0,0
1485.N,D,20190705,000000,145.61,145.61,145.61,145.61,0,0
1485.N,D,20190708,000000,145.83,145.83,145.83,145.83,0,0
1485.N,D,20190709,000000,146,146,146,146,0,0
1485.N,D,20190710,000000,145.82,145.82,145.82,145.82,0,0
1485.N,D,20190711,000000,145.66,145.66,145.66,145.66,0,0
1485.N,D,20190712,000000,145.49,145.49,145.49,145.49,0,0
1485.N,D,20190715,000000,145.72,145.72,145.72,145.72,0,0
1485.N,D,20190716,000000,145.66,145.66,145.66,145.66,0,0
1485.N,D,20190717,000000,145.67,145.67,145.67,145.67,0,0
1485.N,D,20190718,000000,145.81,145.81,145.81,145.81,0,0
1485.N,D,20190719,000000,146.05,146.05,146.05,146.05,0,0
1485.N,D,20190722,000000,146.17,146.17,146.17,146.17,0,0
1485.N,D,20190723,000000,146.44,146.44,146.44,146.44,0,0
1485.N,D,20190724,000000,146.76,146.76,146.76,146.76,0,0
1485.N,D,20190725,000000,146.71,146.71,146.71,146.71,0,0
1485.N,D,20190726,000000,146.53,146.53,146.53,146.53,0,0
1485.N,D,20190729,000000,146.43,146.43,146.43,146.43,0,0
1485.N,D,20190730,000000,146.17,146.17,146.17,146.17,0,0
1485.N,D,20190731,000000,146.22,146.22,146.22,146.22,0,0
1485.N,D,20190801,000000,146.18,146.18,146.18,146.18,0,0
1485.N,D,20190802,000000,146.57,146.57,146.57,146.57,0,0
1485.N,D,20190805,000000,146.82,146.82,146.82,146.82,0,0
1485.N,D,20190806,000000,146.58,146.58,146.58,146.58,0,0
1485.N,D,20190807,000000,146.83,146.83,146.83,146.83,0,0
1485.N,D,20190808,000000,146.85,146.85,146.85,146.85,0,0
1485.N,D,20190809,000000,147.04,147.04,147.04,147.04,0,0
1485.N,D,20190812,000000,147.11,147.11,147.11,147.11,0,0
1485.N,D,20190813,000000,147.43,147.43,147.43,147.43,0,0
1485.N,D,20190814,000000,147.81,147.81,147.81,147.81,0,0
1485.N,D,20190816,000000,148.06,148.06,148.06,148.06,0,0
1485.N,D,20190819,000000,147.42,147.42,147.42,147.42,0,0
1485.N,D,20190820,000000,147.56,147.56,147.56,147.56,0,0
1485.N,D,20190821,000000,147.25,147.25,147.25,147.25,0,0
1485.N,D,20190822,000000,146.89,146.89,146.89,146.89,0,0
1485.N,D,20190823,000000,146.93,146.93,146.93,146.93,0,0
1485.N,D,20190826,000000,147.34,147.34,147.34,147.34,0,0
1485.N,D,20190827,000000,147.75,147.75,147.75,147.75,0,0
1485.N,D,20190828,000000,148.08,148.08,148.08,148.08,0,0
1485.N,D,20190829,000000,147.69,147.69,147.69,147.69,0,0
1485.N,D,20190830,000000,147.65,147.65,147.65,147.65,0,0
1485.N,D,20190902,000000,147.65,147.65,147.65,147.65,0,0
1485.N,D,20190903,000000,147.76,147.76,147.76,147.76,0,0
1485.N,D,20190904,000000,147.46,147.46,147.46,147.46,0,0
1485.N,D,20190905,000000,147.11,147.11,147.11,147.11,0,0
1485.N,D,20190906,000000,146.99,146.99,146.99,146.99,0,0
1485.N,D,20190909,000000,146.65,146.65,146.65,146.65,0,0
1485.N,D,20190910,000000,146.4,146.4,146.4,146.4,0,0
1485.N,D,20190911,000000,146.58,146.58,146.58,146.58,0,0
1485.N,D,20190912,000000,146.92,146.92,146.92,146.92,0,0
1485.N,D,20190913,000000,146.58,146.58,146.58,146.58,0,0
1485.N,D,20190916,000000,146.59,146.59,146.59,146.59,0,0
1485.N,D,20190917,000000,146.66,146.66,146.66,146.66,0,0
1485.N,D,20190918,000000,146.85,146.85,146.85,146.85,0,0
1485.N,D,20190919,000000,146.93,146.93,146.93,146.93,0,0
1485.N,D,20190920,000000,146.99,146.99,146.99,146.99,0,0
1485.N,D,20190923,000000,147,147,147,147,0,0
1485.N,D,20190924,000000,146.98,146.98,146.98,146.98,0,0
1485.N,D,20190925,000000,147.09,147.09,147.09,147.09,0,0
1485.N,D,20190926,000000,147.16,147.16,147.16,147.16,0,0
1485.N,D,20190927,000000,147.19,147.19,147.19,147.19,0,0
1485.N,D,20190930,000000,147.22,147.22,147.22,147.22,0,0
1485.N,D,20191001,000000,147.18,147.18,147.18,147.18,0,0
1485.N,D,20191002,000000,147.25,147.25,147.25,147.25,0,0
1485.N,D,20191003,000000,147.58,147.58,147.58,147.58,0,0
1485.N,D,20191004,000000,147.75,147.75,147.75,147.75,0,0
1485.N,D,20191007,000000,147.87,147.87,147.87,147.87,0,0
1485.N,D,20191008,000000,147.83,147.83,147.83,147.83,0,0
1485.N,D,20191009,000000,147.78,147.78,147.78,147.78,0,0
1485.N,D,20191010,000000,147.56,147.56,147.56,147.56,0,0
1485.N,D,20191011,000000,147.35,147.35,147.35,147.35,0,0
1485.N,D,20191014,000000,147.39,147.39,147.39,147.39,0,0
1485.N,D,20191015,000000,147.43,147.43,147.43,147.43,0,0
1485.N,D,20191016,000000,147.29,147.29,147.29,147.29,0,0
1485.N,D,20191017,000000,147.27,147.27,147.27,147.27,0,0
1485.N,D,20191018,000000,147.2,147.2,147.2,147.2,0,0
1485.N,D,20191021,000000,147.2,147.2,147.2,147.2,0,0
1485.N,D,20191022,000000,147.43,147.43,147.43,147.43,0,0
1485.N,D,20191023,000000,147.53,147.53,147.53,147.53,0,0
1485.N,D,20191024,000000,147.5,147.5,147.5,147.5,0,0
1485.N,D,20191025,000000,147.39,147.39,147.39,147.39,0,0
1485.N,D,20191028,000000,147.3,147.3,147.3,147.3,0,0
1485.N,D,20191029,000000,147.4,147.4,147.4,147.4,0,0
1485.N,D,20191030,000000,147.32,147.32,147.32,147.32,0,0
1485.N,D,20191031,000000,147.57,147.57,147.57,147.57,0,0
1485.N,D,20191104,000000,147.64,147.64,147.64,147.64,0,0
1485.N,D,20191105,000000,147.44,147.44,147.44,147.44,0,0
1485.N,D,20191106,000000,147.39,147.39,147.39,147.39,0,0
1485.N,D,20191107,000000,147.04,147.04,147.04,147.04,0,0
1485.N,D,20191108,000000,146.68,146.68,146.68,146.68,0,0
1485.N,D,20191112,000000,146.89,146.89,146.89,146.89,0,0
1485.N,D,20191113,000000,147.16,147.16,147.16,147.16,0,0
1485.N,D,20191114,000000,147.27,147.27,147.27,147.27,0,0
1485.N,D,20191115,000000,147.02,147.02,147.02,147.02,0,0
1485.N,D,20191118,000000,147.11,147.11,147.11,147.11,0,0
1485.N,D,20191119,000000,147.06,147.06,147.06,147.06,0,0
1485.N,D,20191120,000000,147.27,147.27,147.27,147.27,0,0
1485.N,D,20191121,000000,147.17,147.17,147.17,147.17,0,0
1485.N,D,20191122,000000,147.28,147.28,147.28,147.28,0,0
1485.N,D,20191125,000000,147.35,147.35,147.35,147.35,0,0
1485.N,D,20191126,000000,147.6,147.6,147.6,147.6,0,0
1485.N,D,20191127,000000,147.66,147.66,147.66,147.66,0,0
1485.N,D,20191128,000000,147.6,147.6,147.6,147.6,0,0
1485.N,D,20191129,000000,147.6,147.6,147.6,147.6,0,0
1485.N,D,20191202,000000,147.39,147.39,147.39,147.39,0,0
1485.N,D,20191203,000000,147.73,147.73,147.73,147.73,0,0
1485.N,D,20191204,000000,147.56,147.56,147.56,147.56,0,0
1485.N,D,20191205,000000,147.55,147.55,147.55,147.55,0,0
1485.N,D,20191206,000000,147.65,147.65,147.65,147.65,0,0
1485.N,D,20191209,000000,147.77,147.77,147.77,147.77,0,0
1485.N,D,20191210,000000,147.63,147.63,147.63,147.63,0,0
1485.N,D,20191211,000000,147.67,147.67,147.67,147.67,0,0
1485.N,D,20191212,000000,147.54,147.54,147.54,147.54,0,0
1485.N,D,20191213,000000,147.52,147.52,147.52,147.52,0,0
1485.N,D,20191216,000000,147.55,147.55,147.55,147.55,0,0
1485.N,D,20191217,000000,147.6,147.6,147.6,147.6,0,0
1485.N,D,20191218,000000,147.47,147.47,147.47,147.47,0,0
1485.N,D,20191219,000000,147.28,147.28,147.28,147.28,0,0
1485.N,D,20191220,000000,147.25,147.25,147.25,147.25,0,0
1485.N,D,20191223,000000,147.3,147.3,147.3,147.3,0,0
1485.N,D,20191227,000000,147.34,147.34,147.34,147.34,0,0
1485.N,D,20191230,000000,147.2,147.2,147.2,147.2,0,0
1485.N,D,20200102,000000,147.22,147.22,147.22,147.22,0,0
1485.N,D,20200103,000000,147.43,147.43,147.43,147.43,0,0
1485.N,D,20200107,000000,147.19,147.19,147.19,147.19,0,0
1485.N,D,20200108,000000,147.04,147.04,147.04,147.04,0,0
1485.N,D,20200110,000000,146.92,146.92,146.92,146.92,0,0
1485.N,D,20200113,000000,146.59,146.59,146.59,146.59,0,0
1485.N,D,20200114,000000,146.74,146.74,146.74,146.74,0,0
1485.N,D,20200115,000000,146.86,146.86,146.86,146.86,0,0
1485.N,D,20200116,000000,146.67,146.67,146.67,146.67,0,0
1485.N,D,20200117,000000,146.47,146.47,146.47,146.47,0,0
1485.N,D,20200120,000000,146.47,146.47,146.47,146.47,0,0
1485.N,D,20200121,000000,146.62,146.62,146.62,146.62,0,0
1485.N,D,20200122,000000,146.67,146.67,146.67,146.67,0,0
1485.N,D,20200123,000000,146.72,146.72,146.72,146.72,0,0
1485.N,D,20200124,000000,146.78,146.78,146.78,146.78,0,0
1485.N,D,20200127,000000,147,147,147,147,0,0
1485.N,D,20200128,000000,146.92,146.92,146.92,146.92,0,0
1485.N,D,20200129,000000,147,147,147,147,0,0
1485.N,D,20200130,000000,147.08,147.08,147.08,147.08,0,0
1485.N,D,20200131,000000,147.17,147.17,147.17,147.17,0,0
1485.N,D,20200203,000000,147.36,147.36,147.36,147.36,0,0
1485.N,D,20200204,000000,147.24,147.24,147.24,147.24,0,0
1485.N,D,20200205,000000,147.27,147.27,147.27,147.27,0,0
1485.N,D,20200206,000000,147.44,147.44,147.44,147.44,0,0
1485.N,D,20200207,000000,147.75,147.75,147.75,147.75,0,0
1485.N,D,20200210,000000,147.83,147.83,147.83,147.83,0,0
1485.N,D,20200211,000000,147.66,147.66,147.66,147.66,0,0
1485.N,D,20200212,000000,147.41,147.41,147.41,147.41,0,0
1485.N,D,20200213,000000,147.16,147.16,147.16,147.16,0,0
1485.N,D,20200214,000000,147.3,147.3,147.3,147.3,0,0
1485.N,D,20200217,000000,147.26,147.26,147.26,147.26,0,0
1485.N,D,20200218,000000,147.43,147.43,147.43,147.43,0,0
1485.N,D,20200219,000000,147.6,147.6,147.6,147.6,0,0
1485.N,D,20200220,000000,147.67,147.67,147.67,147.67,0,0
1485.N,D,20200221,000000,147.98,147.98,147.98,147.98,0,0
1485.N,D,20200224,000000,148.47,148.47,148.47,148.47,0,0
1485.N,D,20200225,000000,148.75,148.75,148.75,148.75,0,0
1485.N,D,20200226,000000,148.87,148.87,148.87,148.87,0,0
1485.N,D,20200227,000000,149.4,149.4,149.4,149.4,0,0
1485.N,D,20200228,000000,149.38,149.38,149.38,149.38,0,0
1485.N,D,20200302,000000,150.08,150.08,150.08,150.08,0,0
1485.N,D,20200303,000000,149.68,149.68,149.68,149.68,0,0
1485.N,D,20200304,000000,150.04,150.04,150.04,150.04,0,0
1485.N,D,20200305,000000,149.97,149.97,149.97,149.97,0,0
1485.N,D,20200306,000000,150.26,150.26,150.26,150.26,0,0
1485.N,D,20200309,000000,151.26,151.26,151.26,151.26,0,0
1485.N,D,20200310,000000,150.62,150.62,150.62,150.62,0,0
1485.N,D,20200311,000000,149.89,149.89,149.89,149.89,0,0
1485.N,D,20200312,000000,149.64,149.64,149.64,149.64,0,0
1485.N,D,20200313,000000,147.79,147.79,147.79,147.79,0,0
1485.N,D,20200316,000000,147.74,147.74,147.74,147.74,0,0
1485.N,D,20200317,000000,149.62,149.62,149.62,149.62,0,0
1485.N,D,20200318,000000,149.22,149.22,149.22,149.22,0,0
1485.N,D,20200319,000000,148.22,148.22,148.22,148.22,0,0
1485.N,D,20200320,000000,148.92,148.92,148.92,148.92,0,0
1485.N,D,20200323,000000,149.51,149.51,149.51,149.51,0,0
1485.N,D,20200324,000000,150.07,150.07,150.07,150.07,0,0
1485.N,D,20200325,000000,149.8,149.8,149.8,149.8,0,0
1485.N,D,20200326,000000,150.01,150.01,150.01,150.01,0,0
1485.N,D,20200327,000000,149.72,149.72,149.72,149.72,0,0
1485.N,D,20200330,000000,149.97,149.97,149.97,149.97,0,0
1485.N,D,20200331,000000,150.27,150.27,150.27,150.27,0,0
1485.N,D,20200401,000000,150.06,150.06,150.06,150.06,0,0
1485.N,D,20200402,000000,149.98,149.98,149.98,149.98,0,0
1485.N,D,20200403,000000,150.38,150.38,150.38,150.38,0,0
1485.N,D,20200406,000000,150.43,150.43,150.43,150.43,0,0
1485.N,D,20200407,000000,150.63,150.63,150.63,150.63,0,0
1485.N,D,20200408,000000,150.92,150.92,150.92,150.92,0,0
1485.N,D,20200409,000000,151.43,151.43,151.43,151.43,0,0
1485.N,D,20200414,000000,151.84,151.84,151.84,151.84,0,0
1485.N,D,20200415,000000,152.08,152.08,152.08,152.08,0,0
1485.N,D,20200416,000000,152.21,152.21,152.21,152.21,0,0
1485.N,D,20200417,000000,151.98,151.98,151.98,151.98,0,0
1485.N,D,20200420,000000,151.85,151.85,151.85,151.85,0,0
1485.N,D,20200421,000000,152.42,152.42,152.42,152.42,0,0
1485.N,D,20200422,000000,152.67,152.67,152.67,152.67,0,0
1485.N,D,20200423,000000,152.34,152.34,152.34,152.34,0,0
1485.N,D,20200424,000000,152.3,152.3,152.3,152.3,0,0
1485.N,D,20200427,000000,152.29,152.29,152.29,152.29,0,0
1485.N,D,20200428,000000,152.03,152.03,152.03,152.03,0,0
1485.N,D,20200429,000000,152.03,152.03,152.03,152.03,0,0
1485.N,D,20200430,000000,152.2,152.2,152.2,152.2,0,0
1485.N,D,20200504,000000,152.14,152.14,152.14,152.14,0,0
1485.N,D,20200505,000000,152.09,152.09,152.09,152.09,0,0
1485.N,D,20200506,000000,151.93,151.93,151.93,151.93,0,0
1485.N,D,20200507,000000,151.97,151.97,151.97,151.97,0,0
1485.N,D,20200508,000000,151.89,151.89,151.89,151.89,0,0
1485.N,D,20200511,000000,152.02,152.02,152.02,152.02,0,0
1485.N,D,20200512,000000,152.47,152.47,152.47,152.47,0,0
1485.N,D,20200513,000000,152.87,152.87,152.87,152.87,0,0
1485.N,D,20200514,000000,153.1,153.1,153.1,153.1,0,0
1485.N,D,20200515,000000,153.15,153.15,153.15,153.15,0,0
1485.N,D,20200518,000000,153.07,153.07,153.07,153.07,0,0
1485.N,D,20200519,000000,152.86,152.86,152.86,152.86,0,0
1485.N,D,20200520,000000,152.76,152.76,152.76,152.76,0,0
1485.N,D,20200521,000000,152.61,152.61,152.61,152.61,0,0
1485.N,D,20200522,000000,152.43,152.43,152.43,152.43,0,0
1485.N,D,20200525,000000,152.57,152.57,152.57,152.57,0,0
1485.N,D,20200526,000000,152.56,152.56,152.56,152.56,0,0
1485.N,D,20200527,000000,152.76,152.76,152.76,152.76,0,0
1485.N,D,20200528,000000,153.92,153.92,153.92,153.92,0,0
1485.N,D,20200529,000000,154.04,154.04,154.04,154.04,0,0
1485.N,D,20200601,000000,153.5,153.5,153.5,153.5,0,0
1485.N,D,20200602,000000,153.49,153.49,153.49,153.49,0,0
1485.N,D,20200603,000000,153.35,153.35,153.35,153.35,0,0
1485.N,D,20200604,000000,153.12,153.12,153.12,153.12,0,0
1485.N,D,20200605,000000,152.75,152.75,152.75,152.75,0,0
1485.N,D,20200608,000000,152.7,152.7,152.7,152.7,0,0
1485.N,D,20200609,000000,152.93,152.93,152.93,152.93,0,0
1485.N,D,20200610,000000,152.98,152.98,152.98,152.98,0,0
1485.N,D,20200612,000000,153.2,153.2,153.2,153.2,0,0
1485.N,D,20200615,000000,153.09,153.09,153.09,153.09,0,0
1485.N,D,20200616,000000,152.97,152.97,152.97,152.97,0,0
1485.N,D,20200617,000000,152.81,152.81,152.81,152.81,0,0
1485.N,D,20200618,000000,153,153,153,153,0,0
1485.N,D,20200619,000000,153.18,153.18,153.18,153.18,0,0
1485.N,D,20200622,000000,153.38,153.38,153.38,153.38,0,0
1485.N,D,20200623,000000,153.27,153.27,153.27,153.27,0,0
1485.N,D,20200624,000000,153.33,153.33,153.33,153.33,0,0
1485.N,D,20200625,000000,153.4,153.4,153.4,153.4,0,0
1485.N,D,20200626,000000,153.33,153.33,153.33,153.33,0,0
1485.N,D,20200629,000000,153.23,153.23,153.23,153.23,0,0
1485.N,D,20200630,000000,153.38,153.38,153.38,153.38,0,0
1485.N,D,20200701,000000,153.59,153.59,153.59,153.59,0,0
1485.N,D,20200702,000000,153.8,153.8,153.8,153.8,0,0
1485.N,D,20200703,000000,153.95,153.95,153.95,153.95,0,0
1485.N,D,20200706,000000,153.86,153.86,153.86,153.86,0,0
1485.N,D,20200707,000000,153.83,153.83,153.83,153.83,0,0
1485.N,D,20200708,000000,153.92,153.92,153.92,153.92,0,0
1485.N,D,20200709,000000,153.9,153.9,153.9,153.9,0,0
1485.N,D,20200710,000000,154,154,154,154,0,0
1485.N,D,20200713,000000,153.74,153.74,153.74,153.74,0,0
1485.N,D,20200714,000000,153.74,153.74,153.74,153.74,0,0
1485.N,D,20200715,000000,153.78,153.78,153.78,153.78,0,0
1485.N,D,20200716,000000,153.9,153.9,153.9,153.9,0,0
1485.N,D,20200717,000000,153.96,153.96,153.96,153.96,0,0
1485.N,D,20200720,000000,153.91,153.91,153.91,153.91,0,0
1485.N,D,20200721,000000,154,154,154,154,0,0
1485.N,D,20200722,000000,154,154,154,154,0,0
1485.N,D,20200723,000000,153.97,153.97,153.97,153.97,0,0
1485.N,D,20200724,000000,153.86,153.86,153.86,153.86,0,0
1485.N,D,20200727,000000,153.95,153.95,153.95,153.95,0,0
1485.N,D,20200728,000000,154.09,154.09,154.09,154.09,0,0
1485.N,D,20200729,000000,154.13,154.13,154.13,154.13,0,0
1485.N,D,20200730,000000,154.29,154.29,154.29,154.29,0,0
1485.N,D,20200731,000000,154.42,154.42,154.42,154.42,0,0
1485.N,D,20200803,000000,154.38,154.38,154.38,154.38,0,0
1485.N,D,20200804,000000,154.55,154.55,154.55,154.55,0,0
1485.N,D,20200805,000000,154.42,154.42,154.42,154.42,0,0
1485.N,D,20200806,000000,154.47,154.47,154.47,154.47,0,0
1485.N,D,20200807,000000,154.45,154.45,154.45,154.45,0,0
1485.N,D,20200810,000000,154.46,154.46,154.46,154.46,0,0
1485.N,D,20200811,000000,154.34,154.34,154.34,154.34,0,0
1485.N,D,20200812,000000,154.35,154.35,154.35,154.35,0,0
1485.N,D,20200813,000000,154.4,154.4,154.4,154.4,0,0
1485.N,D,20200814,000000,154.37,154.37,154.37,154.37,0,0
1485.N,D,20200817,000000,154.26,154.26,154.26,154.26,0,0
1485.N,D,20200818,000000,154.15,154.15,154.15,154.15,0,0
1485.N,D,20200819,000000,154.17,154.17,154.17,154.17,0,0
1485.N,D,20200820,000000,154.3,154.3,154.3,154.3,0,0
1485.N,D,20200821,000000,154.36,154.36,154.36,154.36,0,0
1485.N,D,20200824,000000,154.28,154.28,154.28,154.28,0,0
1485.N,D,20200825,000000,154.16,154.16,154.16,154.16,0,0
1485.N,D,20200826,000000,154.17,154.17,154.17,154.17,0,0
1485.N,D,20200827,000000,154.17,154.17,154.17,154.17,0,0
1485.N,D,20200828,000000,154.01,154.01,154.01,154.01,0,0
1485.N,D,20200831,000000,154.16,154.16,154.16,154.16,0,0
1485.N,D,20200901,000000,154.18,154.18,154.18,154.18,0,0
1485.N,D,20200902,000000,154.15,154.15,154.15,154.15,0,0
1485.N,D,20200903,000000,154.33,154.33,154.33,154.33,0,0
1485.N,D,20200904,000000,154.33,154.33,154.33,154.33,0,0
1485.N,D,20200907,000000,154.33,154.33,154.33,154.33,0,0
1485.N,D,20200908,000000,154.36,154.36,154.36,154.36,0,0
1485.N,D,20200909,000000,154.31,154.31,154.31,154.31,0,0
1485.N,D,20200910,000000,154.36,154.36,154.36,154.36,0,0
1485.N,D,20200911,000000,154.39,154.39,154.39,154.39,0,0
1485.N,D,20200914,000000,154.43,154.43,154.43,154.43,0,0
1485.N,D,20200915,000000,154.35,154.35,154.35,154.35,0,0
1485.N,D,20200916,000000,154.36,154.36,154.36,154.36,0,0
1485.N,D,20200917,000000,154.34,154.34,154.34,154.34,0,0
1485.N,D,20200918,000000,154.37,154.37,154.37,154.37,0,0
1485.N,D,20200921,000000,154.49,154.49,154.49,154.49,0,0
1485.N,D,20200922,000000,154.39,154.39,154.39,154.39,0,0
1485.N,D,20200923,000000,154.36,154.36,154.36,154.36,0,0
1485.N,D,20200924,000000,154.37,154.37,154.37,154.37,0,0
1485.N,D,20200925,000000,154.59,154.59,154.59,154.59,0,0
1485.N,D,20200929,000000,154.61,154.61,154.61,154.61,0,0
1485.N,D,20200930,000000,154.69,154.69,154.69,154.69,0,0
1485.N,D,20201001,000000,154.87,154.87,154.87,154.87,0,0
1485.N,D,20201002,000000,154.89,154.89,154.89,154.89,0,0
1485.N,D,20201005,000000,154.8,154.8,154.8,154.8,0,0
1485.N,D,20201006,000000,154.8,154.8,154.8,154.8,0,0
1485.N,D,20201007,000000,154.86,154.86,154.86,154.86,0,0
1485.N,D,20201008,000000,154.96,154.96,154.96,154.96,0,0
1485.N,D,20201009,000000,155.04,155.04,155.04,155.04,0,0
1485.N,D,20201012,000000,155.12,155.12,155.12,155.12,0,0
1485.N,D,20201013,000000,155.2,155.2,155.2,155.2,0,0
1485.N,D,20201014,000000,155.27,155.27,155.27,155.27,0,0
1485.N,D,20201015,000000,155.35,155.35,155.35,155.35,0,0
