<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1654.N,D,20160905,000000,1125.88,1125.88,1125.88,1125.88,0,0
1654.N,D,20160906,000000,1126.13,1126.13,1126.13,1126.13,0,0
1654.N,D,20160907,000000,1126.37,1126.37,1126.37,1126.37,0,0
1654.N,D,20160908,000000,1125.55,1125.55,1125.55,1125.55,0,0
1654.N,D,20160909,000000,1125.84,1125.84,1125.84,1125.84,0,0
1654.N,D,20160912,000000,1123.52,1123.52,1123.52,1123.52,0,0
1654.N,D,20160913,000000,1123.78,1123.78,1123.78,1123.78,0,0
1654.N,D,20160914,000000,1123.36,1123.36,1123.36,1123.36,0,0
1654.N,D,20160915,000000,1122.73,1122.73,1122.73,1122.73,0,0
1654.N,D,20160916,000000,1123.06,1123.06,1123.06,1123.06,0,0
1654.N,D,20160919,000000,1124.48,1124.48,1124.48,1124.48,0,0
1654.N,D,20160920,000000,1124.69,1124.69,1124.69,1124.69,0,0
1654.N,D,20160921,000000,1126.36,1126.36,1126.36,1126.36,0,0
1654.N,D,20160922,000000,1126.57,1126.57,1126.57,1126.57,0,0
1654.N,D,20160923,000000,1126.4,1126.4,1126.4,1126.4,0,0
1654.N,D,20160926,000000,1127.98,1127.98,1127.98,1127.98,0,0
1654.N,D,20160927,000000,1128.2,1128.2,1128.2,1128.2,0,0
1654.N,D,20160928,000000,1128.23,1128.23,1128.23,1128.23,0,0
1654.N,D,20160929,000000,1129.05,1129.05,1129.05,1129.05,0,0
1654.N,D,20160930,000000,1129.32,1129.32,1129.32,1129.32,0,0
1654.N,D,20161003,000000,1129.68,1129.68,1129.68,1129.68,0,0
1654.N,D,20161004,000000,1129.42,1129.42,1129.42,1129.42,0,0
1654.N,D,20161005,000000,1129.85,1129.85,1129.85,1129.85,0,0
1654.N,D,20161006,000000,1126.9,1126.9,1126.9,1126.9,0,0
1654.N,D,20161007,000000,1127.21,1127.21,1127.21,1127.21,0,0
1654.N,D,20161010,000000,1127.5,1127.5,1127.5,1127.5,0,0
1654.N,D,20161011,000000,1127.47,1127.47,1127.47,1127.47,0,0
1654.N,D,20161012,000000,1128,1128,1128,1128,0,0
1654.N,D,20161013,000000,1128.13,1128.13,1128.13,1128.13,0,0
1654.N,D,20161014,000000,1128.61,1128.61,1128.61,1128.61,0,0
1654.N,D,20161017,000000,1128.71,1128.71,1128.71,1128.71,0,0
1654.N,D,20161018,000000,1128.95,1128.95,1128.95,1128.95,0,0
1654.N,D,20161019,000000,1128.7,1128.7,1128.7,1128.7,0,0
1654.N,D,20161020,000000,1129.09,1129.09,1129.09,1129.09,0,0
1654.N,D,20161021,000000,1128.33,1128.33,1128.33,1128.33,0,0
1654.N,D,20161024,000000,1125.59,1125.59,1125.59,1125.59,0,0
1654.N,D,20161025,000000,1124.06,1124.06,1124.06,1124.06,0,0
1654.N,D,20161026,000000,1124.64,1124.64,1124.64,1124.64,0,0
1654.N,D,20161027,000000,1123.23,1123.23,1123.23,1123.23,0,0
1654.N,D,20161028,000000,1123.67,1123.67,1123.67,1123.67,0,0
1654.N,D,20161031,000000,1124.55,1124.55,1124.55,1124.55,0,0
1654.N,D,20161102,000000,1123.89,1123.89,1123.89,1123.89,0,0
1654.N,D,20161103,000000,1124.06,1124.06,1124.06,1124.06,0,0
1654.N,D,20161104,000000,1124.32,1124.32,1124.32,1124.32,0,0
1654.N,D,20161107,000000,1124.55,1124.55,1124.55,1124.55,0,0
1654.N,D,20161108,000000,1126.42,1126.42,1126.42,1126.42,0,0
1654.N,D,20161109,000000,1126.82,1126.82,1126.82,1126.82,0,0
1654.N,D,20161110,000000,1126.45,1126.45,1126.45,1126.45,0,0
1654.N,D,20161114,000000,1123.24,1123.24,1123.24,1123.24,0,0
1654.N,D,20161115,000000,1123.48,1123.48,1123.48,1123.48,0,0
1654.N,D,20161116,000000,1124.68,1124.68,1124.68,1124.68,0,0
1654.N,D,20161117,000000,1125.3,1125.3,1125.3,1125.3,0,0
1654.N,D,20161118,000000,1125.41,1125.41,1125.41,1125.41,0,0
1654.N,D,20161121,000000,1126.32,1126.32,1126.32,1126.32,0,0
1654.N,D,20161122,000000,1127,1127,1127,1127,0,0
1654.N,D,20161123,000000,1127.62,1127.62,1127.62,1127.62,0,0
1654.N,D,20161124,000000,1128.15,1128.15,1128.15,1128.15,0,0
1654.N,D,20161125,000000,1130.51,1130.51,1130.51,1130.51,0,0
1654.N,D,20161128,000000,1130.98,1130.98,1130.98,1130.98,0,0
1654.N,D,20161129,000000,1128.61,1128.61,1128.61,1128.61,0,0
1654.N,D,20161130,000000,1129.16,1129.16,1129.16,1129.16,0,0
1654.N,D,20161201,000000,1131.39,1131.39,1131.39,1131.39,0,0
1654.N,D,20161202,000000,1131.94,1131.94,1131.94,1131.94,0,0
1654.N,D,20161205,000000,1132.61,1132.61,1132.61,1132.61,0,0
1654.N,D,20161206,000000,1133.74,1133.74,1133.74,1133.74,0,0
1654.N,D,20161207,000000,1133.17,1133.17,1133.17,1133.17,0,0
1654.N,D,20161208,000000,1133,1133,1133,1133,0,0
1654.N,D,20161209,000000,1132.69,1132.69,1132.69,1132.69,0,0
1654.N,D,20161212,000000,1129.56,1129.56,1129.56,1129.56,0,0
1654.N,D,20161213,000000,1129.4,1129.4,1129.4,1129.4,0,0
1654.N,D,20161214,000000,1129.09,1129.09,1129.09,1129.09,0,0
1654.N,D,20161215,000000,1129.08,1129.08,1129.08,1129.08,0,0
1654.N,D,20161216,000000,1128.39,1128.39,1128.39,1128.39,0,0
1654.N,D,20161219,000000,1128.57,1128.57,1128.57,1128.57,0,0
1654.N,D,20161220,000000,1128.43,1128.43,1128.43,1128.43,0,0
1654.N,D,20161221,000000,1129.05,1129.05,1129.05,1129.05,0,0
1654.N,D,20161222,000000,1127.54,1127.54,1127.54,1127.54,0,0
1654.N,D,20161223,000000,1126.34,1126.34,1126.34,1126.34,0,0
1654.N,D,20161227,000000,1126.17,1126.17,1126.17,1126.17,0,0
1654.N,D,20161228,000000,1124.59,1124.59,1124.59,1124.59,0,0
1654.N,D,20161229,000000,1127.09,1127.09,1127.09,1127.09,0,0
1654.N,D,20161230,000000,1128.33,1128.33,1128.33,1128.33,0,0
1654.N,D,20170102,000000,1128.05,1128.05,1128.05,1128.05,0,0
1654.N,D,20170103,000000,1129.67,1129.67,1129.67,1129.67,0,0
1654.N,D,20170104,000000,1132.41,1132.41,1132.41,1132.41,0,0
1654.N,D,20170105,000000,1132.12,1132.12,1132.12,1132.12,0,0
1654.N,D,20170109,000000,1124.95,1124.95,1124.95,1124.95,0,0
1654.N,D,20170110,000000,1123.45,1123.45,1123.45,1123.45,0,0
1654.N,D,20170111,000000,1127.54,1127.54,1127.54,1127.54,0,0
1654.N,D,20170112,000000,1126.63,1126.63,1126.63,1126.63,0,0
1654.N,D,20170113,000000,1127.31,1127.31,1127.31,1127.31,0,0
1654.N,D,20170116,000000,1127.53,1127.53,1127.53,1127.53,0,0
1654.N,D,20170117,000000,1128.38,1128.38,1128.38,1128.38,0,0
1654.N,D,20170118,000000,1127.11,1127.11,1127.11,1127.11,0,0
1654.N,D,20170119,000000,1127.3,1127.3,1127.3,1127.3,0,0
1654.N,D,20170120,000000,1126.86,1126.86,1126.86,1126.86,0,0
1654.N,D,20170123,000000,1127.4,1127.4,1127.4,1127.4,0,0
1654.N,D,20170124,000000,1126.9,1126.9,1126.9,1126.9,0,0
1654.N,D,20170125,000000,1126.5,1126.5,1126.5,1126.5,0,0
1654.N,D,20170126,000000,1126.68,1126.68,1126.68,1126.68,0,0
1654.N,D,20170127,000000,1126.74,1126.74,1126.74,1126.74,0,0
1654.N,D,20170130,000000,1130.15,1130.15,1130.15,1130.15,0,0
1654.N,D,20170131,000000,1130.77,1130.77,1130.77,1130.77,0,0
1654.N,D,20170201,000000,1130.99,1130.99,1130.99,1130.99,0,0
1654.N,D,20170202,000000,1131.79,1131.79,1131.79,1131.79,0,0
1654.N,D,20170203,000000,1132.62,1132.62,1132.62,1132.62,0,0
1654.N,D,20170206,000000,1132.69,1132.69,1132.69,1132.69,0,0
1654.N,D,20170207,000000,1133.19,1133.19,1133.19,1133.19,0,0
1654.N,D,20170208,000000,1133.98,1133.98,1133.98,1133.98,0,0
1654.N,D,20170209,000000,1133.56,1133.56,1133.56,1133.56,0,0
1654.N,D,20170210,000000,1134,1134,1134,1134,0,0
1654.N,D,20170213,000000,1135.55,1135.55,1135.55,1135.55,0,0
1654.N,D,20170214,000000,1136.25,1136.25,1136.25,1136.25,0,0
1654.N,D,20170215,000000,1135.62,1135.62,1135.62,1135.62,0,0
1654.N,D,20170216,000000,1134.96,1134.96,1134.96,1134.96,0,0
1654.N,D,20170217,000000,1135.21,1135.21,1135.21,1135.21,0,0
1654.N,D,20170220,000000,1135.83,1135.83,1135.83,1135.83,0,0
1654.N,D,20170221,000000,1136.96,1136.96,1136.96,1136.96,0,0
1654.N,D,20170222,000000,1136.92,1136.92,1136.92,1136.92,0,0
1654.N,D,20170223,000000,1138.04,1138.04,1138.04,1138.04,0,0
1654.N,D,20170224,000000,1137.09,1137.09,1137.09,1137.09,0,0
1654.N,D,20170227,000000,1137.65,1137.65,1137.65,1137.65,0,0
1654.N,D,20170228,000000,1138.87,1138.87,1138.87,1138.87,0,0
1654.N,D,20170301,000000,1141.04,1141.04,1141.04,1141.04,0,0
1654.N,D,20170302,000000,1138.91,1138.91,1138.91,1138.91,0,0
1654.N,D,20170303,000000,1141.31,1141.31,1141.31,1141.31,0,0
1654.N,D,20170306,000000,1141.44,1141.44,1141.44,1141.44,0,0
1654.N,D,20170307,000000,1141.11,1141.11,1141.11,1141.11,0,0
1654.N,D,20170308,000000,1139.26,1139.26,1139.26,1139.26,0,0
1654.N,D,20170309,000000,1141.46,1141.46,1141.46,1141.46,0,0
1654.N,D,20170310,000000,1141.58,1141.58,1141.58,1141.58,0,0
1654.N,D,20170313,000000,1141.76,1141.76,1141.76,1141.76,0,0
1654.N,D,20170314,000000,1141.4,1141.4,1141.4,1141.4,0,0
1654.N,D,20170315,000000,1141.47,1141.47,1141.47,1141.47,0,0
1654.N,D,20170316,000000,1141.29,1141.29,1141.29,1141.29,0,0
1654.N,D,20170317,000000,1141.38,1141.38,1141.38,1141.38,0,0
1654.N,D,20170320,000000,1141.85,1141.85,1141.85,1141.85,0,0
1654.N,D,20170321,000000,1141.99,1141.99,1141.99,1141.99,0,0
1654.N,D,20170322,000000,1142.32,1142.32,1142.32,1142.32,0,0
1654.N,D,20170323,000000,1142.49,1142.49,1142.49,1142.49,0,0
1654.N,D,20170324,000000,1142.89,1142.89,1142.89,1142.89,0,0
1654.N,D,20170327,000000,1143.48,1143.48,1143.48,1143.48,0,0
1654.N,D,20170328,000000,1143.57,1143.57,1143.57,1143.57,0,0
1654.N,D,20170329,000000,1144.69,1144.69,1144.69,1144.69,0,0
1654.N,D,20170330,000000,1144.76,1144.76,1144.76,1144.76,0,0
1654.N,D,20170331,000000,1145.17,1145.17,1145.17,1145.17,0,0
1654.N,D,20170403,000000,1146.31,1146.31,1146.31,1146.31,0,0
1654.N,D,20170404,000000,1147.45,1147.45,1147.45,1147.45,0,0
1654.N,D,20170405,000000,1147.62,1147.62,1147.62,1147.62,0,0
1654.N,D,20170406,000000,1147.34,1147.34,1147.34,1147.34,0,0
1654.N,D,20170407,000000,1147.59,1147.59,1147.59,1147.59,0,0
1654.N,D,20170410,000000,1147.65,1147.65,1147.65,1147.65,0,0
1654.N,D,20170411,000000,1147.76,1147.76,1147.76,1147.76,0,0
1654.N,D,20170412,000000,1149.18,1149.18,1149.18,1149.18,0,0
1654.N,D,20170413,000000,1149.73,1149.73,1149.73,1149.73,0,0
1654.N,D,20170418,000000,1149.98,1149.98,1149.98,1149.98,0,0
1654.N,D,20170419,000000,1149.78,1149.78,1149.78,1149.78,0,0
1654.N,D,20170420,000000,1149.92,1149.92,1149.92,1149.92,0,0
1654.N,D,20170421,000000,1149.1,1149.1,1149.1,1149.1,0,0
1654.N,D,20170424,000000,1149.5,1149.5,1149.5,1149.5,0,0
1654.N,D,20170425,000000,1149.37,1149.37,1149.37,1149.37,0,0
1654.N,D,20170426,000000,1148.36,1148.36,1148.36,1148.36,0,0
1654.N,D,20170427,000000,1148.69,1148.69,1148.69,1148.69,0,0
1654.N,D,20170428,000000,1149.15,1149.15,1149.15,1149.15,0,0
1654.N,D,20170502,000000,1149.41,1149.41,1149.41,1149.41,0,0
1654.N,D,20170504,000000,1150.07,1150.07,1150.07,1150.07,0,0
1654.N,D,20170505,000000,1151.43,1151.43,1151.43,1151.43,0,0
1654.N,D,20170508,000000,1151.66,1151.66,1151.66,1151.66,0,0
1654.N,D,20170509,000000,1151.63,1151.63,1151.63,1151.63,0,0
1654.N,D,20170510,000000,1151.4,1151.4,1151.4,1151.4,0,0
1654.N,D,20170511,000000,1151.82,1151.82,1151.82,1151.82,0,0
1654.N,D,20170512,000000,1151.95,1151.95,1151.95,1151.95,0,0
1654.N,D,20170515,000000,1152.25,1152.25,1152.25,1152.25,0,0
1654.N,D,20170516,000000,1152.25,1152.25,1152.25,1152.25,0,0
1654.N,D,20170517,000000,1154.12,1154.12,1154.12,1154.12,0,0
1654.N,D,20170518,000000,1153.99,1153.99,1153.99,1153.99,0,0
1654.N,D,20170519,000000,1154.04,1154.04,1154.04,1154.04,0,0
1654.N,D,20170522,000000,1153.65,1153.65,1153.65,1153.65,0,0
1654.N,D,20170523,000000,1153.67,1153.67,1153.67,1153.67,0,0
1654.N,D,20170524,000000,1153.37,1153.37,1153.37,1153.37,0,0
1654.N,D,20170525,000000,1153.8,1153.8,1153.8,1153.8,0,0
1654.N,D,20170526,000000,1154.34,1154.34,1154.34,1154.34,0,0
1654.N,D,20170529,000000,1153.87,1153.87,1153.87,1153.87,0,0
1654.N,D,20170530,000000,1153.81,1153.81,1153.81,1153.81,0,0
1654.N,D,20170531,000000,1154.21,1154.21,1154.21,1154.21,0,0
1654.N,D,20170601,000000,1154.99,1154.99,1154.99,1154.99,0,0
1654.N,D,20170602,000000,1155.02,1155.02,1155.02,1155.02,0,0
1654.N,D,20170605,000000,1155.14,1155.14,1155.14,1155.14,0,0
1654.N,D,20170606,000000,1154.46,1154.46,1154.46,1154.46,0,0
1654.N,D,20170607,000000,1154.35,1154.35,1154.35,1154.35,0,0
1654.N,D,20170608,000000,1155.3,1155.3,1155.3,1155.3,0,0
1654.N,D,20170609,000000,1154.56,1154.56,1154.56,1154.56,0,0
1654.N,D,20170612,000000,1155.47,1155.47,1155.47,1155.47,0,0
1654.N,D,20170613,000000,1154.68,1154.68,1154.68,1154.68,0,0
1654.N,D,20170614,000000,1154.83,1154.83,1154.83,1154.83,0,0
1654.N,D,20170616,000000,1155.89,1155.89,1155.89,1155.89,0,0
1654.N,D,20170619,000000,1155.47,1155.47,1155.47,1155.47,0,0
1654.N,D,20170620,000000,1155.43,1155.43,1155.43,1155.43,0,0
1654.N,D,20170621,000000,1155.49,1155.49,1155.49,1155.49,0,0
1654.N,D,20170622,000000,1155.5,1155.5,1155.5,1155.5,0,0
1654.N,D,20170623,000000,1154.98,1154.98,1154.98,1154.98,0,0
1654.N,D,20170626,000000,1155.15,1155.15,1155.15,1155.15,0,0
1654.N,D,20170627,000000,1155.19,1155.19,1155.19,1155.19,0,0
1654.N,D,20170628,000000,1155.28,1155.28,1155.28,1155.28,0,0
1654.N,D,20170629,000000,1155.75,1155.75,1155.75,1155.75,0,0
1654.N,D,20170630,000000,1156.47,1156.47,1156.47,1156.47,0,0
1654.N,D,20170703,000000,1155.97,1155.97,1155.97,1155.97,0,0
1654.N,D,20170704,000000,1156.81,1156.81,1156.81,1156.81,0,0
1654.N,D,20170705,000000,1156.85,1156.85,1156.85,1156.85,0,0
1654.N,D,20170706,000000,1156.66,1156.66,1156.66,1156.66,0,0
1654.N,D,20170707,000000,1156.32,1156.32,1156.32,1156.32,0,0
1654.N,D,20170710,000000,1157.2,1157.2,1157.2,1157.2,0,0
1654.N,D,20170711,000000,1157.26,1157.26,1157.26,1157.26,0,0
1654.N,D,20170712,000000,1157.13,1157.13,1157.13,1157.13,0,0
1654.N,D,20170713,000000,1157.86,1157.86,1157.86,1157.86,0,0
1654.N,D,20170714,000000,1156.89,1156.89,1156.89,1156.89,0,0
1654.N,D,20170717,000000,1157.73,1157.73,1157.73,1157.73,0,0
1654.N,D,20170718,000000,1156.92,1156.92,1156.92,1156.92,0,0
1654.N,D,20170719,000000,1157.18,1157.18,1157.18,1157.18,0,0
1654.N,D,20170720,000000,1157.76,1157.76,1157.76,1157.76,0,0
1654.N,D,20170721,000000,1157.04,1157.04,1157.04,1157.04,0,0
1654.N,D,20170724,000000,1157.74,1157.74,1157.74,1157.74,0,0
1654.N,D,20170725,000000,1156.75,1156.75,1156.75,1156.75,0,0
1654.N,D,20170726,000000,1156.79,1156.79,1156.79,1156.79,0,0
1654.N,D,20170727,000000,1156.69,1156.69,1156.69,1156.69,0,0
1654.N,D,20170728,000000,1156.56,1156.56,1156.56,1156.56,0,0
1654.N,D,20170731,000000,1158.2,1158.2,1158.2,1158.2,0,0
1654.N,D,20170801,000000,1157.08,1157.08,1157.08,1157.08,0,0
1654.N,D,20170802,000000,1158.19,1158.19,1158.19,1158.19,0,0
1654.N,D,20170803,000000,1156.95,1156.95,1156.95,1156.95,0,0
1654.N,D,20170804,000000,1157.15,1157.15,1157.15,1157.15,0,0
1654.N,D,20170807,000000,1157.19,1157.19,1157.19,1157.19,0,0
1654.N,D,20170808,000000,1156.9,1156.9,1156.9,1156.9,0,0
1654.N,D,20170809,000000,1157.1,1157.1,1157.1,1157.1,0,0
1654.N,D,20170810,000000,1157.06,1157.06,1157.06,1157.06,0,0
1654.N,D,20170811,000000,1156.97,1156.97,1156.97,1156.97,0,0
1654.N,D,20170814,000000,1157.6,1157.6,1157.6,1157.6,0,0
1654.N,D,20170816,000000,1159.56,1159.56,1159.56,1159.56,0,0
1654.N,D,20170817,000000,1157.42,1157.42,1157.42,1157.42,0,0
1654.N,D,20170818,000000,1158.31,1158.31,1158.31,1158.31,0,0
1654.N,D,20170821,000000,1158.73,1158.73,1158.73,1158.73,0,0
1654.N,D,20170822,000000,1157.94,1157.94,1157.94,1157.94,0,0
1654.N,D,20170823,000000,1157.77,1157.77,1157.77,1157.77,0,0
1654.N,D,20170824,000000,1157.52,1157.52,1157.52,1157.52,0,0
1654.N,D,20170825,000000,1157.51,1157.51,1157.51,1157.51,0,0
1654.N,D,20170828,000000,1158.07,1158.07,1158.07,1158.07,0,0
1654.N,D,20170829,000000,1158.76,1158.76,1158.76,1158.76,0,0
1654.N,D,20170830,000000,1158.86,1158.86,1158.86,1158.86,0,0
1654.N,D,20170831,000000,1159.43,1159.43,1159.43,1159.43,0,0
1654.N,D,20170901,000000,1159.37,1159.37,1159.37,1159.37,0,0
1654.N,D,20170904,000000,1159.55,1159.55,1159.55,1159.55,0,0
1654.N,D,20170905,000000,1159.62,1159.62,1159.62,1159.62,0,0
1654.N,D,20170906,000000,1160.43,1160.43,1160.43,1160.43,0,0
1654.N,D,20170907,000000,1161.6,1161.6,1161.6,1161.6,0,0
1654.N,D,20170908,000000,1160.82,1160.82,1160.82,1160.82,0,0
1654.N,D,20170911,000000,1161.18,1161.18,1161.18,1161.18,0,0
1654.N,D,20170912,000000,1161.71,1161.71,1161.71,1161.71,0,0
1654.N,D,20170913,000000,1161.14,1161.14,1161.14,1161.14,0,0
1654.N,D,20170914,000000,1161.05,1161.05,1161.05,1161.05,0,0
1654.N,D,20170915,000000,1161.42,1161.42,1161.42,1161.42,0,0
1654.N,D,20170918,000000,1161.95,1161.95,1161.95,1161.95,0,0
1654.N,D,20170919,000000,1161.72,1161.72,1161.72,1161.72,0,0
1654.N,D,20170920,000000,1161.88,1161.88,1161.88,1161.88,0,0
1654.N,D,20170921,000000,1161.89,1161.89,1161.89,1161.89,0,0
1654.N,D,20170922,000000,1161.93,1161.93,1161.93,1161.93,0,0
1654.N,D,20170925,000000,1162.23,1162.23,1162.23,1162.23,0,0
1654.N,D,20170926,000000,1162.39,1162.39,1162.39,1162.39,0,0
1654.N,D,20170927,000000,1162.34,1162.34,1162.34,1162.34,0,0
1654.N,D,20170928,000000,1162.22,1162.22,1162.22,1162.22,0,0
1654.N,D,20170929,000000,1162.63,1162.63,1162.63,1162.63,0,0
1654.N,D,20171002,000000,1163.29,1163.29,1163.29,1163.29,0,0
1654.N,D,20171003,000000,1163.48,1163.48,1163.48,1163.48,0,0
1654.N,D,20171004,000000,1163.38,1163.38,1163.38,1163.38,0,0
1654.N,D,20171005,000000,1162.93,1162.93,1162.93,1162.93,0,0
1654.N,D,20171006,000000,1163.02,1163.02,1163.02,1163.02,0,0
1654.N,D,20171009,000000,1163.1,1163.1,1163.1,1163.1,0,0
1654.N,D,20171010,000000,1163.37,1163.37,1163.37,1163.37,0,0
1654.N,D,20171011,000000,1163.59,1163.59,1163.59,1163.59,0,0
1654.N,D,20171012,000000,1163.82,1163.82,1163.82,1163.82,0,0
1654.N,D,20171013,000000,1164.35,1164.35,1164.35,1164.35,0,0
1654.N,D,20171016,000000,1165.11,1165.11,1165.11,1165.11,0,0
1654.N,D,20171017,000000,1165.06,1165.06,1165.06,1165.06,0,0
1654.N,D,20171018,000000,1165.14,1165.14,1165.14,1165.14,0,0
1654.N,D,20171019,000000,1165.01,1165.01,1165.01,1165.01,0,0
1654.N,D,20171020,000000,1164.49,1164.49,1164.49,1164.49,0,0
1654.N,D,20171023,000000,1164.22,1164.22,1164.22,1164.22,0,0
1654.N,D,20171024,000000,1163.98,1163.98,1163.98,1163.98,0,0
1654.N,D,20171025,000000,1165.57,1165.57,1165.57,1165.57,0,0
1654.N,D,20171026,000000,1165.72,1165.72,1165.72,1165.72,0,0
1654.N,D,20171027,000000,1166.1,1166.1,1166.1,1166.1,0,0
1654.N,D,20171030,000000,1166.39,1166.39,1166.39,1166.39,0,0
1654.N,D,20171031,000000,1166.39,1166.39,1166.39,1166.39,0,0
1654.N,D,20171102,000000,1166.37,1166.37,1166.37,1166.37,0,0
1654.N,D,20171103,000000,1166.14,1166.14,1166.14,1166.14,0,0
1654.N,D,20171106,000000,1166.58,1166.58,1166.58,1166.58,0,0
1654.N,D,20171107,000000,1166.81,1166.81,1166.81,1166.81,0,0
1654.N,D,20171108,000000,1168.29,1168.29,1168.29,1168.29,0,0
1654.N,D,20171109,000000,1168.3,1168.3,1168.3,1168.3,0,0
1654.N,D,20171110,000000,1168.56,1168.56,1168.56,1168.56,0,0
1654.N,D,20171113,000000,1168.7,1168.7,1168.7,1168.7,0,0
1654.N,D,20171114,000000,1168.48,1168.48,1168.48,1168.48,0,0
1654.N,D,20171115,000000,1169,1169,1169,1169,0,0
1654.N,D,20171116,000000,1168.97,1168.97,1168.97,1168.97,0,0
1654.N,D,20171117,000000,1169.09,1169.09,1169.09,1169.09,0,0
1654.N,D,20171120,000000,1169.21,1169.21,1169.21,1169.21,0,0
1654.N,D,20171121,000000,1169.15,1169.15,1169.15,1169.15,0,0
1654.N,D,20171122,000000,1169.1,1169.1,1169.1,1169.1,0,0
1654.N,D,20171123,000000,1169.27,1169.27,1169.27,1169.27,0,0
1654.N,D,20171124,000000,1169.47,1169.47,1169.47,1169.47,0,0
1654.N,D,20171127,000000,1168.96,1168.96,1168.96,1168.96,0,0
1654.N,D,20171128,000000,1168.22,1168.22,1168.22,1168.22,0,0
1654.N,D,20171129,000000,1168.34,1168.34,1168.34,1168.34,0,0
1654.N,D,20171130,000000,1169.01,1169.01,1169.01,1169.01,0,0
1654.N,D,20171201,000000,1168.94,1168.94,1168.94,1168.94,0,0
1654.N,D,20171204,000000,1169.37,1169.37,1169.37,1169.37,0,0
1654.N,D,20171205,000000,1169.77,1169.77,1169.77,1169.77,0,0
1654.N,D,20171206,000000,1168.03,1168.03,1168.03,1168.03,0,0
1654.N,D,20171207,000000,1168.61,1168.61,1168.61,1168.61,0,0
1654.N,D,20171208,000000,1169.44,1169.44,1169.44,1169.44,0,0
1654.N,D,20171211,000000,1170.52,1170.52,1170.52,1170.52,0,0
1654.N,D,20171212,000000,1169.43,1169.43,1169.43,1169.43,0,0
1654.N,D,20171213,000000,1169.41,1169.41,1169.41,1169.41,0,0
1654.N,D,20171214,000000,1170.05,1170.05,1170.05,1170.05,0,0
1654.N,D,20171215,000000,1169.65,1169.65,1169.65,1169.65,0,0
1654.N,D,20171218,000000,1170.41,1170.41,1170.41,1170.41,0,0
1654.N,D,20171219,000000,1170.72,1170.72,1170.72,1170.72,0,0
1654.N,D,20171220,000000,1170.5,1170.5,1170.5,1170.5,0,0
1654.N,D,20171221,000000,1170.17,1170.17,1170.17,1170.17,0,0
1654.N,D,20171222,000000,1169.98,1169.98,1169.98,1169.98,0,0
1654.N,D,20171227,000000,1170.63,1170.63,1170.63,1170.63,0,0
1654.N,D,20171228,000000,1171.21,1171.21,1171.21,1171.21,0,0
1654.N,D,20171229,000000,1173.01,1173.01,1173.01,1173.01,0,0
1654.N,D,20180103,000000,1172.71,1172.71,1172.71,1172.71,0,0
1654.N,D,20180104,000000,1172.67,1172.67,1172.67,1172.67,0,0
1654.N,D,20180105,000000,1173.96,1173.96,1173.96,1173.96,0,0
1654.N,D,20180108,000000,1174.32,1174.32,1174.32,1174.32,0,0
1654.N,D,20180109,000000,1173.61,1173.61,1173.61,1173.61,0,0
1654.N,D,20180110,000000,1173.63,1173.63,1173.63,1173.63,0,0
1654.N,D,20180111,000000,1173.4,1173.4,1173.4,1173.4,0,0
1654.N,D,20180112,000000,1172.42,1172.42,1172.42,1172.42,0,0
1654.N,D,20180115,000000,1172.3,1172.3,1172.3,1172.3,0,0
1654.N,D,20180116,000000,1172.33,1172.33,1172.33,1172.33,0,0
1654.N,D,20180117,000000,1174.15,1174.15,1174.15,1174.15,0,0
1654.N,D,20180118,000000,1173.49,1173.49,1173.49,1173.49,0,0
1654.N,D,20180119,000000,1174.12,1174.12,1174.12,1174.12,0,0
1654.N,D,20180122,000000,1175.34,1175.34,1175.34,1175.34,0,0
1654.N,D,20180123,000000,1174.3,1174.3,1174.3,1174.3,0,0
1654.N,D,20180124,000000,1175.2,1175.2,1175.2,1175.2,0,0
1654.N,D,20180125,000000,1175.35,1175.35,1175.35,1175.35,0,0
1654.N,D,20180126,000000,1175.27,1175.27,1175.27,1175.27,0,0
1654.N,D,20180129,000000,1174.98,1174.98,1174.98,1174.98,0,0
1654.N,D,20180130,000000,1175.37,1175.37,1175.37,1175.37,0,0
1654.N,D,20180131,000000,1175.74,1175.74,1175.74,1175.74,0,0
1654.N,D,20180201,000000,1169.48,1169.48,1169.48,1169.48,0,0
1654.N,D,20180202,000000,1169.36,1169.36,1169.36,1169.36,0,0
1654.N,D,20180205,000000,1169.43,1169.43,1169.43,1169.43,0,0
1654.N,D,20180206,000000,1169.58,1169.58,1169.58,1169.58,0,0
1654.N,D,20180207,000000,1169.17,1169.17,1169.17,1169.17,0,0
1654.N,D,20180208,000000,1169.59,1169.59,1169.59,1169.59,0,0
1654.N,D,20180209,000000,1169.28,1169.28,1169.28,1169.28,0,0
1654.N,D,20180212,000000,1170.52,1170.52,1170.52,1170.52,0,0
1654.N,D,20180213,000000,1171.77,1171.77,1171.77,1171.77,0,0
1654.N,D,20180214,000000,1170.91,1170.91,1170.91,1170.91,0,0
1654.N,D,20180215,000000,1170.71,1170.71,1170.71,1170.71,0,0
1654.N,D,20180216,000000,1170.31,1170.31,1170.31,1170.31,0,0
1654.N,D,20180219,000000,1170.63,1170.63,1170.63,1170.63,0,0
1654.N,D,20180220,000000,1171.02,1171.02,1171.02,1171.02,0,0
