<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4158.N,D,20151007,000000,32.612,32.612,32.612,32.612,0,0
4158.N,D,20151008,000000,32.38,32.38,32.38,32.38,0,0
4158.N,D,20151009,000000,32.58,32.58,32.58,32.58,0,0
4158.N,D,20151012,000000,32.58,32.58,32.58,32.58,0,0
4158.N,D,20151013,000000,32.583,32.583,32.583,32.583,0,0
4158.N,D,20151014,000000,32.608,32.608,32.608,32.608,0,0
4158.N,D,20151015,000000,32.667,32.667,32.667,32.667,0,0
4158.N,D,20151016,000000,32.818,32.818,32.818,32.818,0,0
4158.N,D,20151019,000000,32.774,32.774,32.774,32.774,0,0
4158.N,D,20151020,000000,32.667,32.667,32.667,32.667,0,0
4158.N,D,20151021,000000,32.415,32.415,32.415,32.415,0,0
4158.N,D,20151022,000000,32.559,32.559,32.559,32.559,0,0
4158.N,D,20151023,000000,32.589,32.589,32.589,32.589,0,0
4158.N,D,20151026,000000,32.65,32.65,32.65,32.65,0,0
4158.N,D,20151027,000000,32.605,32.605,32.605,32.605,0,0
4158.N,D,20151028,000000,32.669,32.669,32.669,32.669,0,0
4158.N,D,20151029,000000,32.553,32.553,32.553,32.553,0,0
4158.N,D,20151030,000000,32.566,32.566,32.566,32.566,0,0
4158.N,D,20151102,000000,32.705,32.705,32.705,32.705,0,0
4158.N,D,20151103,000000,32.781,32.781,32.781,32.781,0,0
4158.N,D,20151104,000000,32.905,32.905,32.905,32.905,0,0
4158.N,D,20151105,000000,32.794,32.794,32.794,32.794,0,0
4158.N,D,20151106,000000,32.794,32.794,32.794,32.794,0,0
4158.N,D,20151109,000000,32.428,32.428,32.428,32.428,0,0
4158.N,D,20151110,000000,32.39,32.39,32.39,32.39,0,0
4158.N,D,20151112,000000,32.441,32.441,32.441,32.441,0,0
4158.N,D,20151113,000000,32.339,32.339,32.339,32.339,0,0
4158.N,D,20151116,000000,32.288,32.288,32.288,32.288,0,0
4158.N,D,20151117,000000,32.411,32.411,32.411,32.411,0,0
4158.N,D,20151118,000000,32.437,32.437,32.437,32.437,0,0
4158.N,D,20151119,000000,32.582,32.582,32.582,32.582,0,0
4158.N,D,20151120,000000,32.718,32.718,32.718,32.718,0,0
4158.N,D,20151123,000000,32.773,32.773,32.773,32.773,0,0
4158.N,D,20151124,000000,32.728,32.728,32.728,32.728,0,0
4158.N,D,20151125,000000,32.772,32.772,32.772,32.772,0,0
4158.N,D,20151126,000000,32.772,32.772,32.772,32.772,0,0
4158.N,D,20151127,000000,32.651,32.651,32.651,32.651,0,0
4158.N,D,20151130,000000,32.637,32.637,32.637,32.637,0,0
4158.N,D,20151201,000000,32.496,32.496,32.496,32.496,0,0
4158.N,D,20151202,000000,32.66,32.66,32.66,32.66,0,0
4158.N,D,20151203,000000,32.441,32.441,32.441,32.441,0,0
4158.N,D,20151204,000000,32.35,32.35,32.35,32.35,0,0
4158.N,D,20151207,000000,32.367,32.367,32.367,32.367,0,0
4158.N,D,20151208,000000,32.367,32.367,32.367,32.367,0,0
4158.N,D,20151209,000000,32.43,32.43,32.43,32.43,0,0
4158.N,D,20151210,000000,32.252,32.252,32.252,32.252,0,0
4158.N,D,20151211,000000,31.949,31.949,31.949,31.949,0,0
4158.N,D,20151214,000000,31.74,31.74,31.74,31.74,0,0
4158.N,D,20151215,000000,31.841,31.841,31.841,31.841,0,0
4158.N,D,20151216,000000,32.009,32.009,32.009,32.009,0,0
4158.N,D,20151217,000000,32.113,32.113,32.113,32.113,0,0
4158.N,D,20151218,000000,32.03,32.03,32.03,32.03,0,0
4158.N,D,20151221,000000,31.936,31.936,31.936,31.936,0,0
4158.N,D,20151222,000000,31.865,31.865,31.865,31.865,0,0
4158.N,D,20151223,000000,31.851,31.851,31.851,31.851,0,0
4158.N,D,20151224,000000,31.913,31.913,31.913,31.913,0,0
4158.N,D,20151228,000000,31.851,31.851,31.851,31.851,0,0
4158.N,D,20151229,000000,32.062,32.062,32.062,32.062,0,0
4158.N,D,20151230,000000,31.929,31.929,31.929,31.929,0,0
4158.N,D,20151231,000000,31.942,31.942,31.942,31.942,0,0
4158.N,D,20160104,000000,31.902,31.902,31.902,31.902,0,0
4158.N,D,20160105,000000,31.945,31.945,31.945,31.945,0,0
4158.N,D,20160106,000000,31.898,31.898,31.898,31.898,0,0
4158.N,D,20160107,000000,31.847,31.847,31.847,31.847,0,0
4158.N,D,20160108,000000,31.737,31.737,31.737,31.737,0,0
4158.N,D,20160111,000000,31.731,31.731,31.731,31.731,0,0
4158.N,D,20160112,000000,31.64,31.64,31.64,31.64,0,0
4158.N,D,20160113,000000,31.618,31.618,31.618,31.618,0,0
4158.N,D,20160114,000000,31.443,31.443,31.443,31.443,0,0
4158.N,D,20160115,000000,31.22,31.22,31.22,31.22,0,0
4158.N,D,20160118,000000,31.22,31.22,31.22,31.22,0,0
4158.N,D,20160119,000000,31.25,31.25,31.25,31.25,0,0
4158.N,D,20160120,000000,31.08,31.08,31.08,31.08,0,0
4158.N,D,20160121,000000,31.154,31.154,31.154,31.154,0,0
4158.N,D,20160122,000000,31.491,31.491,31.491,31.491,0,0
4158.N,D,20160125,000000,31.488,31.488,31.488,31.488,0,0
4158.N,D,20160126,000000,31.459,31.459,31.459,31.459,0,0
4158.N,D,20160127,000000,31.607,31.607,31.607,31.607,0,0
4158.N,D,20160128,000000,31.795,31.795,31.795,31.795,0,0
4158.N,D,20160129,000000,31.88,31.88,31.88,31.88,0,0
4158.N,D,20160201,000000,31.795,31.795,31.795,31.795,0,0
4158.N,D,20160202,000000,31.655,31.655,31.655,31.655,0,0
4158.N,D,20160203,000000,31.684,31.684,31.684,31.684,0,0
4158.N,D,20160204,000000,31.75,31.75,31.75,31.75,0,0
4158.N,D,20160205,000000,31.863,31.863,31.863,31.863,0,0
4158.N,D,20160208,000000,31.765,31.765,31.765,31.765,0,0
4158.N,D,20160209,000000,31.692,31.692,31.692,31.692,0,0
4158.N,D,20160210,000000,31.669,31.669,31.669,31.669,0,0
4158.N,D,20160211,000000,31.493,31.493,31.493,31.493,0,0
4158.N,D,20160212,000000,31.513,31.513,31.513,31.513,0,0
4158.N,D,20160215,000000,31.513,31.513,31.513,31.513,0,0
4158.N,D,20160216,000000,31.681,31.681,31.681,31.681,0,0
4158.N,D,20160217,000000,31.827,31.827,31.827,31.827,0,0
4158.N,D,20160218,000000,32.015,32.015,32.015,32.015,0,0
4158.N,D,20160219,000000,31.957,31.957,31.957,31.957,0,0
4158.N,D,20160222,000000,32.229,32.229,32.229,32.229,0,0
4158.N,D,20160223,000000,32.146,32.146,32.146,32.146,0,0
4158.N,D,20160224,000000,32.079,32.079,32.079,32.079,0,0
4158.N,D,20160225,000000,32.239,32.239,32.239,32.239,0,0
4158.N,D,20160226,000000,32.412,32.412,32.412,32.412,0,0
4158.N,D,20160229,000000,32.366,32.366,32.366,32.366,0,0
4158.N,D,20160301,000000,32.457,32.457,32.457,32.457,0,0
4158.N,D,20160302,000000,32.56,32.56,32.56,32.56,0,0
4158.N,D,20160303,000000,32.646,32.646,32.646,32.646,0,0
4158.N,D,20160304,000000,32.879,32.879,32.879,32.879,0,0
4158.N,D,20160307,000000,32.805,32.805,32.805,32.805,0,0
4158.N,D,20160308,000000,32.737,32.737,32.737,32.737,0,0
4158.N,D,20160309,000000,32.791,32.791,32.791,32.791,0,0
4158.N,D,20160310,000000,32.846,32.846,32.846,32.846,0,0
4158.N,D,20160311,000000,33,33,33,33,0,0
4158.N,D,20160314,000000,32.921,32.921,32.921,32.921,0,0
4158.N,D,20160315,000000,32.851,32.851,32.851,32.851,0,0
4158.N,D,20160316,000000,32.719,32.719,32.719,32.719,0,0
4158.N,D,20160317,000000,33.179,33.179,33.179,33.179,0,0
4158.N,D,20160318,000000,33.362,33.362,33.362,33.362,0,0
4158.N,D,20160321,000000,33.393,33.393,33.393,33.393,0,0
4158.N,D,20160322,000000,33.396,33.396,33.396,33.396,0,0
4158.N,D,20160323,000000,33.252,33.252,33.252,33.252,0,0
4158.N,D,20160324,000000,33.216,33.216,33.216,33.216,0,0
4158.N,D,20160329,000000,33.136,33.136,33.136,33.136,0,0
4158.N,D,20160330,000000,33.315,33.315,33.315,33.315,0,0
4158.N,D,20160331,000000,33.378,33.378,33.378,33.378,0,0
4158.N,D,20160401,000000,33.409,33.409,33.409,33.409,0,0
4158.N,D,20160404,000000,33.383,33.383,33.383,33.383,0,0
4158.N,D,20160405,000000,33.259,33.259,33.259,33.259,0,0
4158.N,D,20160406,000000,33.253,33.253,33.253,33.253,0,0
4158.N,D,20160407,000000,33.212,33.212,33.212,33.212,0,0
4158.N,D,20160408,000000,33.328,33.328,33.328,33.328,0,0
4158.N,D,20160411,000000,33.408,33.408,33.408,33.408,0,0
4158.N,D,20160412,000000,33.41,33.41,33.41,33.41,0,0
4158.N,D,20160413,000000,33.488,33.488,33.488,33.488,0,0
4158.N,D,20160414,000000,33.686,33.686,33.686,33.686,0,0
4158.N,D,20160415,000000,33.795,33.795,33.795,33.795,0,0
4158.N,D,20160418,000000,33.639,33.639,33.639,33.639,0,0
4158.N,D,20160419,000000,33.826,33.826,33.826,33.826,0,0
4158.N,D,20160420,000000,33.883,33.883,33.883,33.883,0,0
4158.N,D,20160421,000000,33.877,33.877,33.877,33.877,0,0
4158.N,D,20160422,000000,33.834,33.834,33.834,33.834,0,0
4158.N,D,20160425,000000,33.662,33.662,33.662,33.662,0,0
4158.N,D,20160426,000000,33.617,33.617,33.617,33.617,0,0
4158.N,D,20160427,000000,33.667,33.667,33.667,33.667,0,0
4158.N,D,20160428,000000,33.768,33.768,33.768,33.768,0,0
4158.N,D,20160429,000000,33.93,33.93,33.93,33.93,0,0
4158.N,D,20160502,000000,33.93,33.93,33.93,33.93,0,0
4158.N,D,20160503,000000,33.781,33.781,33.781,33.781,0,0
4158.N,D,20160504,000000,33.607,33.607,33.607,33.607,0,0
4158.N,D,20160505,000000,33.607,33.607,33.607,33.607,0,0
4158.N,D,20160506,000000,33.677,33.677,33.677,33.677,0,0
4158.N,D,20160509,000000,33.631,33.631,33.631,33.631,0,0
4158.N,D,20160510,000000,33.832,33.832,33.832,33.832,0,0
4158.N,D,20160511,000000,33.838,33.838,33.838,33.838,0,0
4158.N,D,20160512,000000,33.923,33.923,33.923,33.923,0,0
4158.N,D,20160513,000000,33.884,33.884,33.884,33.884,0,0
4158.N,D,20160516,000000,33.884,33.884,33.884,33.884,0,0
4158.N,D,20160517,000000,33.782,33.782,33.782,33.782,0,0
4158.N,D,20160518,000000,33.657,33.657,33.657,33.657,0,0
4158.N,D,20160519,000000,33.315,33.315,33.315,33.315,0,0
4158.N,D,20160520,000000,33.409,33.409,33.409,33.409,0,0
4158.N,D,20160523,000000,33.367,33.367,33.367,33.367,0,0
4158.N,D,20160524,000000,33.38,33.38,33.38,33.38,0,0
4158.N,D,20160525,000000,33.539,33.539,33.539,33.539,0,0
4158.N,D,20160526,000000,33.547,33.547,33.547,33.547,0,0
4158.N,D,20160527,000000,33.554,33.554,33.554,33.554,0,0
4158.N,D,20160530,000000,33.554,33.554,33.554,33.554,0,0
4158.N,D,20160531,000000,33.548,33.548,33.548,33.548,0,0
4158.N,D,20160601,000000,33.508,33.508,33.508,33.508,0,0
4158.N,D,20160602,000000,33.583,33.583,33.583,33.583,0,0
4158.N,D,20160603,000000,33.846,33.846,33.846,33.846,0,0
4158.N,D,20160606,000000,33.972,33.972,33.972,33.972,0,0
4158.N,D,20160607,000000,34.044,34.044,34.044,34.044,0,0
4158.N,D,20160608,000000,34.254,34.254,34.254,34.254,0,0
4158.N,D,20160609,000000,34.275,34.275,34.275,34.275,0,0
4158.N,D,20160610,000000,34.122,34.122,34.122,34.122,0,0
4158.N,D,20160613,000000,33.933,33.933,33.933,33.933,0,0
4158.N,D,20160614,000000,33.84,33.84,33.84,33.84,0,0
4158.N,D,20160615,000000,33.798,33.798,33.798,33.798,0,0
4158.N,D,20160616,000000,33.868,33.868,33.868,33.868,0,0
4158.N,D,20160617,000000,34.035,34.035,34.035,34.035,0,0
4158.N,D,20160620,000000,34.189,34.189,34.189,34.189,0,0
4158.N,D,20160621,000000,34.016,34.016,34.016,34.016,0,0
4158.N,D,20160622,000000,34.122,34.122,34.122,34.122,0,0
4158.N,D,20160623,000000,34.122,34.122,34.122,34.122,0,0
4158.N,D,20160624,000000,34.085,34.085,34.085,34.085,0,0
4158.N,D,20160627,000000,34.213,34.213,34.213,34.213,0,0
4158.N,D,20160628,000000,34.476,34.476,34.476,34.476,0,0
4158.N,D,20160629,000000,34.731,34.731,34.731,34.731,0,0
4158.N,D,20160630,000000,34.748,34.748,34.748,34.748,0,0
4158.N,D,20160701,000000,34.971,34.971,34.971,34.971,0,0
4158.N,D,20160704,000000,34.971,34.971,34.971,34.971,0,0
4158.N,D,20160705,000000,35.084,35.084,35.084,35.084,0,0
4158.N,D,20160706,000000,35.018,35.018,35.018,35.018,0,0
4158.N,D,20160707,000000,35.108,35.108,35.108,35.108,0,0
4158.N,D,20160708,000000,35.195,35.195,35.195,35.195,0,0
4158.N,D,20160711,000000,35.438,35.438,35.438,35.438,0,0
4158.N,D,20160712,000000,35.359,35.359,35.359,35.359,0,0
4158.N,D,20160713,000000,35.394,35.394,35.394,35.394,0,0
4158.N,D,20160714,000000,35.353,35.353,35.353,35.353,0,0
4158.N,D,20160715,000000,35.286,35.286,35.286,35.286,0,0
4158.N,D,20160718,000000,35.215,35.215,35.215,35.215,0,0
4158.N,D,20160719,000000,35.248,35.248,35.248,35.248,0,0
4158.N,D,20160720,000000,35.269,35.269,35.269,35.269,0,0
4158.N,D,20160721,000000,35.251,35.251,35.251,35.251,0,0
4158.N,D,20160722,000000,35.239,35.239,35.239,35.239,0,0
4158.N,D,20160725,000000,35.237,35.237,35.237,35.237,0,0
4158.N,D,20160726,000000,35.07,35.07,35.07,35.07,0,0
4158.N,D,20160727,000000,35.108,35.108,35.108,35.108,0,0
4158.N,D,20160728,000000,35.127,35.127,35.127,35.127,0,0
4158.N,D,20160729,000000,35.15,35.15,35.15,35.15,0,0
4158.N,D,20160801,000000,35.188,35.188,35.188,35.188,0,0
4158.N,D,20160802,000000,35.134,35.134,35.134,35.134,0,0
4158.N,D,20160803,000000,35.004,35.004,35.004,35.004,0,0
4158.N,D,20160804,000000,35.209,35.209,35.209,35.209,0,0
4158.N,D,20160805,000000,35.301,35.301,35.301,35.301,0,0
4158.N,D,20160808,000000,35.419,35.419,35.419,35.419,0,0
4158.N,D,20160809,000000,35.521,35.521,35.521,35.521,0,0
4158.N,D,20160810,000000,35.594,35.594,35.594,35.594,0,0
4158.N,D,20160811,000000,35.592,35.592,35.592,35.592,0,0
4158.N,D,20160812,000000,35.677,35.677,35.677,35.677,0,0
4158.N,D,20160816,000000,35.752,35.752,35.752,35.752,0,0
4158.N,D,20160817,000000,35.739,35.739,35.739,35.739,0,0
4158.N,D,20160818,000000,35.833,35.833,35.833,35.833,0,0
4158.N,D,20160819,000000,35.804,35.804,35.804,35.804,0,0
4158.N,D,20160822,000000,35.777,35.777,35.777,35.777,0,0
4158.N,D,20160823,000000,35.815,35.815,35.815,35.815,0,0
4158.N,D,20160824,000000,35.794,35.794,35.794,35.794,0,0
4158.N,D,20160825,000000,35.726,35.726,35.726,35.726,0,0
4158.N,D,20160826,000000,35.787,35.787,35.787,35.787,0,0
4158.N,D,20160829,000000,35.787,35.787,35.787,35.787,0,0
4158.N,D,20160830,000000,35.808,35.808,35.808,35.808,0,0
4158.N,D,20160831,000000,35.749,35.749,35.749,35.749,0,0
4158.N,D,20160901,000000,35.633,35.633,35.633,35.633,0,0
4158.N,D,20160902,000000,35.645,35.645,35.645,35.645,0,0
4158.N,D,20160905,000000,35.645,35.645,35.645,35.645,0,0
4158.N,D,20160906,000000,35.812,35.812,35.812,35.812,0,0
4158.N,D,20160907,000000,36.01,36.01,36.01,36.01,0,0
4158.N,D,20160908,000000,36.128,36.128,36.128,36.128,0,0
4158.N,D,20160909,000000,35.737,35.737,35.737,35.737,0,0
4158.N,D,20160912,000000,35.489,35.489,35.489,35.489,0,0
4158.N,D,20160913,000000,35.518,35.518,35.518,35.518,0,0
4158.N,D,20160914,000000,35.409,35.409,35.409,35.409,0,0
4158.N,D,20160915,000000,35.312,35.312,35.312,35.312,0,0
4158.N,D,20160916,000000,35.304,35.304,35.304,35.304,0,0
4158.N,D,20160919,000000,35.306,35.306,35.306,35.306,0,0
4158.N,D,20160920,000000,35.461,35.461,35.461,35.461,0,0
4158.N,D,20160921,000000,35.547,35.547,35.547,35.547,0,0
4158.N,D,20160922,000000,35.958,35.958,35.958,35.958,0,0
4158.N,D,20160923,000000,35.84,35.84,35.84,35.84,0,0
4158.N,D,20160926,000000,35.691,35.691,35.691,35.691,0,0
4158.N,D,20160927,000000,35.72,35.72,35.72,35.72,0,0
4158.N,D,20160928,000000,35.774,35.774,35.774,35.774,0,0
4158.N,D,20160929,000000,35.876,35.876,35.876,35.876,0,0
4158.N,D,20160930,000000,35.794,35.794,35.794,35.794,0,0
4158.N,D,20161003,000000,35.859,35.859,35.859,35.859,0,0
4158.N,D,20161004,000000,35.949,35.949,35.949,35.949,0,0
4158.N,D,20161005,000000,35.795,35.795,35.795,35.795,0,0
4158.N,D,20161006,000000,35.761,35.761,35.761,35.761,0,0
4158.N,D,20161007,000000,35.702,35.702,35.702,35.702,0,0
4158.N,D,20161010,000000,35.702,35.702,35.702,35.702,0,0
4158.N,D,20161011,000000,35.649,35.649,35.649,35.649,0,0
4158.N,D,20161012,000000,35.537,35.537,35.537,35.537,0,0
4158.N,D,20161013,000000,35.555,35.555,35.555,35.555,0,0
4158.N,D,20161014,000000,35.572,35.572,35.572,35.572,0,0
4158.N,D,20161017,000000,35.473,35.473,35.473,35.473,0,0
4158.N,D,20161018,000000,35.469,35.469,35.469,35.469,0,0
4158.N,D,20161019,000000,35.488,35.488,35.488,35.488,0,0
4158.N,D,20161020,000000,35.691,35.691,35.691,35.691,0,0
4158.N,D,20161021,000000,35.652,35.652,35.652,35.652,0,0
4158.N,D,20161024,000000,35.725,35.725,35.725,35.725,0,0
4158.N,D,20161025,000000,35.77,35.77,35.77,35.77,0,0
4158.N,D,20161026,000000,35.558,35.558,35.558,35.558,0,0
4158.N,D,20161027,000000,35.349,35.349,35.349,35.349,0,0
4158.N,D,20161028,000000,35.281,35.281,35.281,35.281,0,0
4158.N,D,20161031,000000,35.276,35.276,35.276,35.276,0,0
4158.N,D,20161102,000000,35.134,35.134,35.134,35.134,0,0
4158.N,D,20161103,000000,35.162,35.162,35.162,35.162,0,0
4158.N,D,20161104,000000,35.158,35.158,35.158,35.158,0,0
4158.N,D,20161107,000000,35.323,35.323,35.323,35.323,0,0
4158.N,D,20161108,000000,35.399,35.399,35.399,35.399,0,0
4158.N,D,20161109,000000,35.037,35.037,35.037,35.037,0,0
4158.N,D,20161110,000000,34.417,34.417,34.417,34.417,0,0
4158.N,D,20161114,000000,33.37,33.37,33.37,33.37,0,0
4158.N,D,20161115,000000,33.785,33.785,33.785,33.785,0,0
4158.N,D,20161116,000000,33.942,33.942,33.942,33.942,0,0
4158.N,D,20161117,000000,34.016,34.016,34.016,34.016,0,0
4158.N,D,20161118,000000,33.802,33.802,33.802,33.802,0,0
4158.N,D,20161121,000000,33.855,33.855,33.855,33.855,0,0
4158.N,D,20161122,000000,33.867,33.867,33.867,33.867,0,0
4158.N,D,20161123,000000,33.72,33.72,33.72,33.72,0,0
4158.N,D,20161124,000000,33.72,33.72,33.72,33.72,0,0
4158.N,D,20161125,000000,33.741,33.741,33.741,33.741,0,0
4158.N,D,20161128,000000,33.845,33.845,33.845,33.845,0,0
4158.N,D,20161129,000000,33.832,33.832,33.832,33.832,0,0
4158.N,D,20161130,000000,33.796,33.796,33.796,33.796,0,0
4158.N,D,20161201,000000,33.608,33.608,33.608,33.608,0,0
4158.N,D,20161202,000000,33.623,33.623,33.623,33.623,0,0
4158.N,D,20161205,000000,33.738,33.738,33.738,33.738,0,0
4158.N,D,20161206,000000,33.883,33.883,33.883,33.883,0,0
4158.N,D,20161207,000000,34.094,34.094,34.094,34.094,0,0
4158.N,D,20161208,000000,34.075,34.075,34.075,34.075,0,0
4158.N,D,20161209,000000,34.047,34.047,34.047,34.047,0,0
4158.N,D,20161212,000000,33.974,33.974,33.974,33.974,0,0
4158.N,D,20161213,000000,34.029,34.029,34.029,34.029,0,0
4158.N,D,20161214,000000,34.133,34.133,34.133,34.133,0,0
4158.N,D,20161215,000000,33.75,33.75,33.75,33.75,0,0
4158.N,D,20161216,000000,33.868,33.868,33.868,33.868,0,0
4158.N,D,20161219,000000,33.936,33.936,33.936,33.936,0,0
4158.N,D,20161220,000000,33.946,33.946,33.946,33.946,0,0
4158.N,D,20161221,000000,34.052,34.052,34.052,34.052,0,0
4158.N,D,20161222,000000,34.052,34.052,34.052,34.052,0,0
4158.N,D,20161223,000000,34.051,34.051,34.051,34.051,0,0
4158.N,D,20161227,000000,34.051,34.051,34.051,34.051,0,0
4158.N,D,20161228,000000,34.115,34.115,34.115,34.115,0,0
4158.N,D,20161229,000000,34.171,34.171,34.171,34.171,0,0
4158.N,D,20161230,000000,34.217,34.217,34.217,34.217,0,0
4158.N,D,20170102,000000,34.217,34.217,34.217,34.217,0,0
4158.N,D,20170103,000000,34.094,34.094,34.094,34.094,0,0
4158.N,D,20170104,000000,34.32,34.32,34.32,34.32,0,0
4158.N,D,20170105,000000,34.547,34.547,34.547,34.547,0,0
4158.N,D,20170106,000000,34.545,34.545,34.545,34.545,0,0
4158.N,D,20170109,000000,34.514,34.514,34.514,34.514,0,0
4158.N,D,20170110,000000,34.542,34.542,34.542,34.542,0,0
4158.N,D,20170111,000000,34.312,34.312,34.312,34.312,0,0
4158.N,D,20170112,000000,34.569,34.569,34.569,34.569,0,0
4158.N,D,20170113,000000,34.531,34.531,34.531,34.531,0,0
4158.N,D,20170116,000000,34.531,34.531,34.531,34.531,0,0
4158.N,D,20170117,000000,34.738,34.738,34.738,34.738,0,0
4158.N,D,20170118,000000,34.668,34.668,34.668,34.668,0,0
4158.N,D,20170119,000000,34.471,34.471,34.471,34.471,0,0
4158.N,D,20170120,000000,34.438,34.438,34.438,34.438,0,0
4158.N,D,20170123,000000,34.586,34.586,34.586,34.586,0,0
4158.N,D,20170124,000000,34.605,34.605,34.605,34.605,0,0
4158.N,D,20170125,000000,34.497,34.497,34.497,34.497,0,0
4158.N,D,20170126,000000,34.501,34.501,34.501,34.501,0,0
4158.N,D,20170127,000000,34.582,34.582,34.582,34.582,0,0
4158.N,D,20170130,000000,34.626,34.626,34.626,34.626,0,0
4158.N,D,20170131,000000,34.615,34.615,34.615,34.615,0,0
4158.N,D,20170201,000000,34.612,34.612,34.612,34.612,0,0
4158.N,D,20170202,000000,34.782,34.782,34.782,34.782,0,0
4158.N,D,20170203,000000,34.879,34.879,34.879,34.879,0,0
4158.N,D,20170206,000000,34.96,34.96,34.96,34.96,0,0
4158.N,D,20170207,000000,34.91,34.91,34.91,34.91,0,0
4158.N,D,20170208,000000,34.917,34.917,34.917,34.917,0,0
4158.N,D,20170209,000000,34.982,34.982,34.982,34.982,0,0
4158.N,D,20170210,000000,35.007,35.007,35.007,35.007,0,0
4158.N,D,20170213,000000,35.053,35.053,35.053,35.053,0,0
4158.N,D,20170214,000000,35.043,35.043,35.043,35.043,0,0
4158.N,D,20170215,000000,34.913,34.913,34.913,34.913,0,0
4158.N,D,20170216,000000,34.998,34.998,34.998,34.998,0,0
4158.N,D,20170217,000000,34.921,34.921,34.921,34.921,0,0
4158.N,D,20170220,000000,34.921,34.921,34.921,34.921,0,0
4158.N,D,20170221,000000,34.996,34.996,34.996,34.996,0,0
4158.N,D,20170222,000000,35.106,35.106,35.106,35.106,0,0
4158.N,D,20170223,000000,35.23,35.23,35.23,35.23,0,0
4158.N,D,20170224,000000,35.228,35.228,35.228,35.228,0,0
4158.N,D,20170227,000000,35.263,35.263,35.263,35.263,0,0
4158.N,D,20170228,000000,35.227,35.227,35.227,35.227,0,0
4158.N,D,20170301,000000,35.247,35.247,35.247,35.247,0,0
4158.N,D,20170302,000000,35.117,35.117,35.117,35.117,0,0
4158.N,D,20170303,000000,35.104,35.104,35.104,35.104,0,0
4158.N,D,20170306,000000,35.286,35.286,35.286,35.286,0,0
4158.N,D,20170307,000000,35.202,35.202,35.202,35.202,0,0
4158.N,D,20170308,000000,35.008,35.008,35.008,35.008,0,0
4158.N,D,20170309,000000,34.788,34.788,34.788,34.788,0,0
4158.N,D,20170310,000000,34.827,34.827,34.827,34.827,0,0
4158.N,D,20170313,000000,34.852,34.852,34.852,34.852,0,0
4158.N,D,20170314,000000,34.721,34.721,34.721,34.721,0,0
4158.N,D,20170315,000000,34.772,34.772,34.772,34.772,0,0
4158.N,D,20170316,000000,35.048,35.048,35.048,35.048,0,0
4158.N,D,20170317,000000,35.121,35.121,35.121,35.121,0,0
4158.N,D,20170320,000000,35.183,35.183,35.183,35.183,0,0
4158.N,D,20170321,000000,35.269,35.269,35.269,35.269,0,0
4158.N,D,20170322,000000,35.201,35.201,35.201,35.201,0,0
4158.N,D,20170323,000000,35.245,35.245,35.245,35.245,0,0
4158.N,D,20170324,000000,35.372,35.372,35.372,35.372,0,0
4158.N,D,20170327,000000,35.4,35.4,35.4,35.4,0,0
4158.N,D,20170328,000000,35.421,35.421,35.421,35.421,0,0
4158.N,D,20170329,000000,35.429,35.429,35.429,35.429,0,0
4158.N,D,20170330,000000,35.453,35.453,35.453,35.453,0,0
4158.N,D,20170331,000000,35.338,35.338,35.338,35.338,0,0
4158.N,D,20170403,000000,35.397,35.397,35.397,35.397,0,0
4158.N,D,20170404,000000,35.364,35.364,35.364,35.364,0,0
4158.N,D,20170405,000000,35.406,35.406,35.406,35.406,0,0
4158.N,D,20170406,000000,35.472,35.472,35.472,35.472,0,0
4158.N,D,20170407,000000,35.518,35.518,35.518,35.518,0,0
4158.N,D,20170410,000000,35.499,35.499,35.499,35.499,0,0
4158.N,D,20170411,000000,35.666,35.666,35.666,35.666,0,0
4158.N,D,20170412,000000,35.552,35.552,35.552,35.552,0,0
4158.N,D,20170413,000000,35.651,35.651,35.651,35.651,0,0
4158.N,D,20170418,000000,35.723,35.723,35.723,35.723,0,0
4158.N,D,20170419,000000,35.732,35.732,35.732,35.732,0,0
4158.N,D,20170420,000000,35.705,35.705,35.705,35.705,0,0
4158.N,D,20170421,000000,35.927,35.927,35.927,35.927,0,0
4158.N,D,20170424,000000,35.801,35.801,35.801,35.801,0,0
4158.N,D,20170425,000000,35.811,35.811,35.811,35.811,0,0
4158.N,D,20170426,000000,35.819,35.819,35.819,35.819,0,0
4158.N,D,20170427,000000,35.793,35.793,35.793,35.793,0,0
4158.N,D,20170428,000000,35.871,35.871,35.871,35.871,0,0
4158.N,D,20170502,000000,35.924,35.924,35.924,35.924,0,0
4158.N,D,20170503,000000,35.976,35.976,35.976,35.976,0,0
4158.N,D,20170504,000000,35.863,35.863,35.863,35.863,0,0
4158.N,D,20170505,000000,35.778,35.778,35.778,35.778,0,0
4158.N,D,20170508,000000,35.797,35.797,35.797,35.797,0,0
4158.N,D,20170509,000000,35.606,35.606,35.606,35.606,0,0
4158.N,D,20170510,000000,35.788,35.788,35.788,35.788,0,0
4158.N,D,20170511,000000,35.829,35.829,35.829,35.829,0,0
4158.N,D,20170512,000000,35.92,35.92,35.92,35.92,0,0
4158.N,D,20170515,000000,35.992,35.992,35.992,35.992,0,0
4158.N,D,20170516,000000,36.045,36.045,36.045,36.045,0,0
4158.N,D,20170517,000000,36.003,36.003,36.003,36.003,0,0
4158.N,D,20170518,000000,35.834,35.834,35.834,35.834,0,0
