<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2800.N,D,20140718,000000,276.03,276.03,276.03,276.03,0,0
2800.N,D,20140721,000000,275.84,275.84,275.84,275.84,0,0
2800.N,D,20140722,000000,276.18,276.18,276.18,276.18,0,0
2800.N,D,20140723,000000,277.09,277.09,277.09,277.09,0,0
2800.N,D,20140724,000000,276.85,276.85,276.85,276.85,0,0
2800.N,D,20140725,000000,277,277,277,277,0,0
2800.N,D,20140728,000000,277.08,277.08,277.08,277.08,0,0
2800.N,D,20140729,000000,277.29,277.29,277.29,277.29,0,0
2800.N,D,20140730,000000,277.07,277.07,277.07,277.07,0,0
2800.N,D,20140731,000000,275.99,275.99,275.99,275.99,0,0
2800.N,D,20140801,000000,275.63,275.63,275.63,275.63,0,0
2800.N,D,20140804,000000,276.21,276.21,276.21,276.21,0,0
2800.N,D,20140805,000000,275.26,275.26,275.26,275.26,0,0
2800.N,D,20140806,000000,275.06,275.06,275.06,275.06,0,0
2800.N,D,20140807,000000,275.49,275.49,275.49,275.49,0,0
2800.N,D,20140808,000000,275.64,275.64,275.64,275.64,0,0
2800.N,D,20140811,000000,276.38,276.38,276.38,276.38,0,0
2800.N,D,20140812,000000,276.29,276.29,276.29,276.29,0,0
2800.N,D,20140813,000000,276.74,276.74,276.74,276.74,0,0
2800.N,D,20140814,000000,277.25,277.25,277.25,277.25,0,0
2800.N,D,20140818,000000,277.69,277.69,277.69,277.69,0,0
2800.N,D,20140819,000000,278.11,278.11,278.11,278.11,0,0
2800.N,D,20140820,000000,277.95,277.95,277.95,277.95,0,0
2800.N,D,20140821,000000,278.03,278.03,278.03,278.03,0,0
2800.N,D,20140822,000000,277.97,277.97,277.97,277.97,0,0
2800.N,D,20140825,000000,278.37,278.37,278.37,278.37,0,0
2800.N,D,20140826,000000,278.78,278.78,278.78,278.78,0,0
2800.N,D,20140827,000000,279.14,279.14,279.14,279.14,0,0
2800.N,D,20140828,000000,278.57,278.57,278.57,278.57,0,0
2800.N,D,20140829,000000,278.8,278.8,278.8,278.8,0,0
2800.N,D,20140901,000000,278.97,278.97,278.97,278.97,0,0
2800.N,D,20140902,000000,278.79,278.79,278.79,278.79,0,0
2800.N,D,20140903,000000,279.48,279.48,279.48,279.48,0,0
2800.N,D,20140904,000000,279.87,279.87,279.87,279.87,0,0
2800.N,D,20140905,000000,280.26,280.26,280.26,280.26,0,0
2800.N,D,20140908,000000,281.02,281.02,281.02,281.02,0,0
2800.N,D,20140909,000000,279.89,279.89,279.89,279.89,0,0
2800.N,D,20140910,000000,279.71,279.71,279.71,279.71,0,0
2800.N,D,20140911,000000,279.95,279.95,279.95,279.95,0,0
2800.N,D,20140912,000000,279.21,279.21,279.21,279.21,0,0
2800.N,D,20140915,000000,279.41,279.41,279.41,279.41,0,0
2800.N,D,20140916,000000,279.43,279.43,279.43,279.43,0,0
2800.N,D,20140917,000000,279.6,279.6,279.6,279.6,0,0
2800.N,D,20140918,000000,279.4,279.4,279.4,279.4,0,0
2800.N,D,20140919,000000,279.62,279.62,279.62,279.62,0,0
2800.N,D,20140922,000000,279.98,279.98,279.98,279.98,0,0
2800.N,D,20140923,000000,280.17,280.17,280.17,280.17,0,0
2800.N,D,20140924,000000,280.82,280.82,280.82,280.82,0,0
2800.N,D,20140925,000000,281.09,281.09,281.09,281.09,0,0
2800.N,D,20140926,000000,280.34,280.34,280.34,280.34,0,0
2800.N,D,20140929,000000,280.04,280.04,280.04,280.04,0,0
2800.N,D,20140930,000000,279.79,279.79,279.79,279.79,0,0
2800.N,D,20141002,000000,280.13,280.13,280.13,280.13,0,0
2800.N,D,20141003,000000,279.89,279.89,279.89,279.89,0,0
2800.N,D,20141006,000000,280.67,280.67,280.67,280.67,0,0
2800.N,D,20141007,000000,280.94,280.94,280.94,280.94,0,0
2800.N,D,20141008,000000,280.97,280.97,280.97,280.97,0,0
2800.N,D,20141009,000000,282.3,282.3,282.3,282.3,0,0
2800.N,D,20141010,000000,281.97,281.97,281.97,281.97,0,0
2800.N,D,20141013,000000,282.38,282.38,282.38,282.38,0,0
2800.N,D,20141014,000000,283.42,283.42,283.42,283.42,0,0
2800.N,D,20141015,000000,283.89,283.89,283.89,283.89,0,0
2800.N,D,20141016,000000,282.05,282.05,282.05,282.05,0,0
2800.N,D,20141017,000000,283.01,283.01,283.01,283.01,0,0
2800.N,D,20141020,000000,283.37,283.37,283.37,283.37,0,0
2800.N,D,20141021,000000,283.38,283.38,283.38,283.38,0,0
2800.N,D,20141022,000000,283.71,283.71,283.71,283.71,0,0
2800.N,D,20141023,000000,283.73,283.73,283.73,283.73,0,0
2800.N,D,20141024,000000,283.6,283.6,283.6,283.6,0,0
2800.N,D,20141027,000000,283.61,283.61,283.61,283.61,0,0
2800.N,D,20141028,000000,283.97,283.97,283.97,283.97,0,0
2800.N,D,20141029,000000,284.36,284.36,284.36,284.36,0,0
2800.N,D,20141030,000000,284.22,284.22,284.22,284.22,0,0
2800.N,D,20141031,000000,285.05,285.05,285.05,285.05,0,0
2800.N,D,20141103,000000,284.76,284.76,284.76,284.76,0,0
2800.N,D,20141104,000000,284.96,284.96,284.96,284.96,0,0
2800.N,D,20141105,000000,284.18,284.18,284.18,284.18,0,0
2800.N,D,20141106,000000,283.75,283.75,283.75,283.75,0,0
2800.N,D,20141107,000000,283.41,283.41,283.41,283.41,0,0
2800.N,D,20141110,000000,284.1,284.1,284.1,284.1,0,0
2800.N,D,20141112,000000,284.63,284.63,284.63,284.63,0,0
2800.N,D,20141113,000000,285.5,285.5,285.5,285.5,0,0
2800.N,D,20141114,000000,284.46,284.46,284.46,284.46,0,0
2800.N,D,20141117,000000,284.58,284.58,284.58,284.58,0,0
2800.N,D,20141118,000000,284.44,284.44,284.44,284.44,0,0
2800.N,D,20141119,000000,283.93,283.93,283.93,283.93,0,0
2800.N,D,20141120,000000,284.69,284.69,284.69,284.69,0,0
2800.N,D,20141121,000000,285.61,285.61,285.61,285.61,0,0
2800.N,D,20141124,000000,285.78,285.78,285.78,285.78,0,0
2800.N,D,20141125,000000,286,286,286,286,0,0
2800.N,D,20141126,000000,286.74,286.74,286.74,286.74,0,0
2800.N,D,20141127,000000,286.83,286.83,286.83,286.83,0,0
2800.N,D,20141128,000000,287.06,287.06,287.06,287.06,0,0
2800.N,D,20141201,000000,286.37,286.37,286.37,286.37,0,0
2800.N,D,20141202,000000,285.46,285.46,285.46,285.46,0,0
2800.N,D,20141203,000000,284.74,284.74,284.74,284.74,0,0
2800.N,D,20141204,000000,284.74,284.74,284.74,284.74,0,0
2800.N,D,20141205,000000,284.11,284.11,284.11,284.11,0,0
2800.N,D,20141208,000000,284.17,284.17,284.17,284.17,0,0
2800.N,D,20141209,000000,284.32,284.32,284.32,284.32,0,0
2800.N,D,20141210,000000,283.91,283.91,283.91,283.91,0,0
2800.N,D,20141211,000000,283.86,283.86,283.86,283.86,0,0
2800.N,D,20141212,000000,283.81,283.81,283.81,283.81,0,0
2800.N,D,20141215,000000,284.16,284.16,284.16,284.16,0,0
2800.N,D,20141216,000000,282.47,282.47,282.47,282.47,0,0
2800.N,D,20141217,000000,282.82,282.82,282.82,282.82,0,0
2800.N,D,20141218,000000,284.25,284.25,284.25,284.25,0,0
2800.N,D,20141219,000000,284.33,284.33,284.33,284.33,0,0
2800.N,D,20141222,000000,285.1,285.1,285.1,285.1,0,0
2800.N,D,20141223,000000,285.44,285.44,285.44,285.44,0,0
2800.N,D,20141229,000000,285.59,285.59,285.59,285.59,0,0
2800.N,D,20141230,000000,285.67,285.67,285.67,285.67,0,0
2800.N,D,20150102,000000,286.12,286.12,286.12,286.12,0,0
2800.N,D,20150105,000000,287.33,287.33,287.33,287.33,0,0
2800.N,D,20150107,000000,288.16,288.16,288.16,288.16,0,0
2800.N,D,20150108,000000,288.74,288.74,288.74,288.74,0,0
2800.N,D,20150109,000000,288.41,288.41,288.41,288.41,0,0
2800.N,D,20150112,000000,289.21,289.21,289.21,289.21,0,0
2800.N,D,20150113,000000,288.96,288.96,288.96,288.96,0,0
2800.N,D,20150114,000000,289.62,289.62,289.62,289.62,0,0
2800.N,D,20150115,000000,289.72,289.72,289.72,289.72,0,0
2800.N,D,20150116,000000,289.57,289.57,289.57,289.57,0,0
2800.N,D,20150119,000000,289.36,289.36,289.36,289.36,0,0
2800.N,D,20150120,000000,289.06,289.06,289.06,289.06,0,0
2800.N,D,20150121,000000,289.31,289.31,289.31,289.31,0,0
2800.N,D,20150122,000000,289.8,289.8,289.8,289.8,0,0
2800.N,D,20150123,000000,291.3,291.3,291.3,291.3,0,0
2800.N,D,20150126,000000,290.92,290.92,290.92,290.92,0,0
2800.N,D,20150127,000000,291.98,291.98,291.98,291.98,0,0
2800.N,D,20150128,000000,291.9,291.9,291.9,291.9,0,0
2800.N,D,20150129,000000,291.87,291.87,291.87,291.87,0,0
2800.N,D,20150130,000000,291.94,291.94,291.94,291.94,0,0
2800.N,D,20150202,000000,291.44,291.44,291.44,291.44,0,0
2800.N,D,20150203,000000,291.09,291.09,291.09,291.09,0,0
2800.N,D,20150204,000000,290.99,290.99,290.99,290.99,0,0
2800.N,D,20150205,000000,290.37,290.37,290.37,290.37,0,0
2800.N,D,20150206,000000,289.48,289.48,289.48,289.48,0,0
2800.N,D,20150209,000000,288.09,288.09,288.09,288.09,0,0
2800.N,D,20150210,000000,287.96,287.96,287.96,287.96,0,0
2800.N,D,20150211,000000,287.81,287.81,287.81,287.81,0,0
2800.N,D,20150212,000000,289.52,289.52,289.52,289.52,0,0
2800.N,D,20150213,000000,289.69,289.69,289.69,289.69,0,0
2800.N,D,20150216,000000,289.73,289.73,289.73,289.73,0,0
2800.N,D,20150217,000000,289.24,289.24,289.24,289.24,0,0
2800.N,D,20150218,000000,288.35,288.35,288.35,288.35,0,0
2800.N,D,20150219,000000,288.92,288.92,288.92,288.92,0,0
2800.N,D,20150220,000000,288.43,288.43,288.43,288.43,0,0
2800.N,D,20150223,000000,288.58,288.58,288.58,288.58,0,0
2800.N,D,20150224,000000,289.17,289.17,289.17,289.17,0,0
2800.N,D,20150225,000000,289.48,289.48,289.48,289.48,0,0
2800.N,D,20150226,000000,289.73,289.73,289.73,289.73,0,0
2800.N,D,20150227,000000,289.23,289.23,289.23,289.23,0,0
2800.N,D,20150302,000000,289.46,289.46,289.46,289.46,0,0
2800.N,D,20150303,000000,289.33,289.33,289.33,289.33,0,0
2800.N,D,20150304,000000,288.45,288.45,288.45,288.45,0,0
2800.N,D,20150305,000000,288.16,288.16,288.16,288.16,0,0
2800.N,D,20150306,000000,287.04,287.04,287.04,287.04,0,0
2800.N,D,20150309,000000,286.7,286.7,286.7,286.7,0,0
2800.N,D,20150310,000000,286.42,286.42,286.42,286.42,0,0
2800.N,D,20150311,000000,287.15,287.15,287.15,287.15,0,0
2800.N,D,20150312,000000,287.88,287.88,287.88,287.88,0,0
2800.N,D,20150313,000000,287.29,287.29,287.29,287.29,0,0
2800.N,D,20150316,000000,287.52,287.52,287.52,287.52,0,0
2800.N,D,20150317,000000,287.39,287.39,287.39,287.39,0,0
2800.N,D,20150318,000000,287.67,287.67,287.67,287.67,0,0
2800.N,D,20150319,000000,288.93,288.93,288.93,288.93,0,0
2800.N,D,20150320,000000,289.44,289.44,289.44,289.44,0,0
2800.N,D,20150323,000000,289.45,289.45,289.45,289.45,0,0
2800.N,D,20150324,000000,289.39,289.39,289.39,289.39,0,0
2800.N,D,20150325,000000,289.56,289.56,289.56,289.56,0,0
2800.N,D,20150326,000000,288.46,288.46,288.46,288.46,0,0
2800.N,D,20150327,000000,288.57,288.57,288.57,288.57,0,0
2800.N,D,20150330,000000,288.66,288.66,288.66,288.66,0,0
2800.N,D,20150331,000000,288.84,288.84,288.84,288.84,0,0
2800.N,D,20150401,000000,288.82,288.82,288.82,288.82,0,0
2800.N,D,20150402,000000,288.92,288.92,288.92,288.92,0,0
2800.N,D,20150407,000000,289.23,289.23,289.23,289.23,0,0
2800.N,D,20150408,000000,289.52,289.52,289.52,289.52,0,0
2800.N,D,20150409,000000,289.31,289.31,289.31,289.31,0,0
2800.N,D,20150410,000000,289.27,289.27,289.27,289.27,0,0
2800.N,D,20150413,000000,288.88,288.88,288.88,288.88,0,0
2800.N,D,20150414,000000,288.96,288.96,288.96,288.96,0,0
2800.N,D,20150415,000000,289.1,289.1,289.1,289.1,0,0
2800.N,D,20150416,000000,288.78,288.78,288.78,288.78,0,0
2800.N,D,20150417,000000,288.64,288.64,288.64,288.64,0,0
2800.N,D,20150420,000000,288.59,288.59,288.59,288.59,0,0
2800.N,D,20150421,000000,287.89,287.89,287.89,287.89,0,0
2800.N,D,20150422,000000,287.13,287.13,287.13,287.13,0,0
2800.N,D,20150423,000000,286.81,286.81,286.81,286.81,0,0
2800.N,D,20150424,000000,286.9,286.9,286.9,286.9,0,0
2800.N,D,20150427,000000,286.88,286.88,286.88,286.88,0,0
2800.N,D,20150428,000000,286.46,286.46,286.46,286.46,0,0
2800.N,D,20150429,000000,285.83,285.83,285.83,285.83,0,0
2800.N,D,20150430,000000,285.36,285.36,285.36,285.36,0,0
2800.N,D,20150504,000000,285.33,285.33,285.33,285.33,0,0
2800.N,D,20150505,000000,284.25,284.25,284.25,284.25,0,0
2800.N,D,20150506,000000,282.87,282.87,282.87,282.87,0,0
2800.N,D,20150507,000000,283.21,283.21,283.21,283.21,0,0
2800.N,D,20150508,000000,285.2,285.2,285.2,285.2,0,0
2800.N,D,20150511,000000,284.54,284.54,284.54,284.54,0,0
2800.N,D,20150512,000000,283.53,283.53,283.53,283.53,0,0
2800.N,D,20150513,000000,284.12,284.12,284.12,284.12,0,0
2800.N,D,20150514,000000,284.45,284.45,284.45,284.45,0,0
2800.N,D,20150515,000000,284.53,284.53,284.53,284.53,0,0
2800.N,D,20150518,000000,284.42,284.42,284.42,284.42,0,0
2800.N,D,20150519,000000,284.98,284.98,284.98,284.98,0,0
2800.N,D,20150520,000000,284.86,284.86,284.86,284.86,0,0
2800.N,D,20150521,000000,285.31,285.31,285.31,285.31,0,0
2800.N,D,20150522,000000,285.1,285.1,285.1,285.1,0,0
2800.N,D,20150525,000000,284.16,284.16,284.16,284.16,0,0
2800.N,D,20150526,000000,283.71,283.71,283.71,283.71,0,0
2800.N,D,20150527,000000,283.9,283.9,283.9,283.9,0,0
2800.N,D,20150528,000000,283.99,283.99,283.99,283.99,0,0
2800.N,D,20150529,000000,284.04,284.04,284.04,284.04,0,0
2800.N,D,20150601,000000,283.69,283.69,283.69,283.69,0,0
2800.N,D,20150602,000000,283.4,283.4,283.4,283.4,0,0
2800.N,D,20150603,000000,282.43,282.43,282.43,282.43,0,0
2800.N,D,20150605,000000,281.47,281.47,281.47,281.47,0,0
2800.N,D,20150608,000000,281.19,281.19,281.19,281.19,0,0
2800.N,D,20150609,000000,280.95,280.95,280.95,280.95,0,0
2800.N,D,20150610,000000,280.77,280.77,280.77,280.77,0,0
2800.N,D,20150611,000000,281.39,281.39,281.39,281.39,0,0
2800.N,D,20150612,000000,281.07,281.07,281.07,281.07,0,0
2800.N,D,20150615,000000,279.76,279.76,279.76,279.76,0,0
2800.N,D,20150616,000000,279.46,279.46,279.46,279.46,0,0
2800.N,D,20150617,000000,279.71,279.71,279.71,279.71,0,0
2800.N,D,20150618,000000,280.27,280.27,280.27,280.27,0,0
2800.N,D,20150619,000000,280.32,280.32,280.32,280.32,0,0
2800.N,D,20150622,000000,281.28,281.28,281.28,281.28,0,0
2800.N,D,20150623,000000,281.78,281.78,281.78,281.78,0,0
2800.N,D,20150624,000000,281.65,281.65,281.65,281.65,0,0
2800.N,D,20150625,000000,281.77,281.77,281.77,281.77,0,0
2800.N,D,20150626,000000,281.57,281.57,281.57,281.57,0,0
2800.N,D,20150629,000000,280.16,280.16,280.16,280.16,0,0
2800.N,D,20150630,000000,280.78,280.78,280.78,280.78,0,0
2800.N,D,20150701,000000,281.16,281.16,281.16,281.16,0,0
2800.N,D,20150702,000000,281.41,281.41,281.41,281.41,0,0
2800.N,D,20150703,000000,281.99,281.99,281.99,281.99,0,0
2800.N,D,20150706,000000,281.63,281.63,281.63,281.63,0,0
2800.N,D,20150707,000000,282.9,282.9,282.9,282.9,0,0
2800.N,D,20150708,000000,283.56,283.56,283.56,283.56,0,0
2800.N,D,20150709,000000,284.46,284.46,284.46,284.46,0,0
2800.N,D,20150710,000000,283.78,283.78,283.78,283.78,0,0
2800.N,D,20150713,000000,283.77,283.77,283.77,283.77,0,0
2800.N,D,20150714,000000,283.78,283.78,283.78,283.78,0,0
2800.N,D,20150715,000000,284.2,284.2,284.2,284.2,0,0
2800.N,D,20150716,000000,284.69,284.69,284.69,284.69,0,0
2800.N,D,20150717,000000,285.59,285.59,285.59,285.59,0,0
2800.N,D,20150720,000000,285.76,285.76,285.76,285.76,0,0
2800.N,D,20150721,000000,285.54,285.54,285.54,285.54,0,0
2800.N,D,20150722,000000,285.43,285.43,285.43,285.43,0,0
2800.N,D,20150723,000000,284.98,284.98,284.98,284.98,0,0
2800.N,D,20150724,000000,285.42,285.42,285.42,285.42,0,0
2800.N,D,20150727,000000,285.28,285.28,285.28,285.28,0,0
2800.N,D,20150728,000000,285.12,285.12,285.12,285.12,0,0
2800.N,D,20150729,000000,284.91,284.91,284.91,284.91,0,0
2800.N,D,20150730,000000,284.76,284.76,284.76,284.76,0,0
2800.N,D,20150731,000000,284.67,284.67,284.67,284.67,0,0
2800.N,D,20150803,000000,284.82,284.82,284.82,284.82,0,0
2800.N,D,20150804,000000,284.85,284.85,284.85,284.85,0,0
2800.N,D,20150806,000000,283.58,283.58,283.58,283.58,0,0
2800.N,D,20150807,000000,283.9,283.9,283.9,283.9,0,0
2800.N,D,20150810,000000,284.38,284.38,284.38,284.38,0,0
2800.N,D,20150811,000000,285.2,285.2,285.2,285.2,0,0
2800.N,D,20150812,000000,285.9,285.9,285.9,285.9,0,0
2800.N,D,20150813,000000,285.65,285.65,285.65,285.65,0,0
2800.N,D,20150814,000000,286.23,286.23,286.23,286.23,0,0
2800.N,D,20150817,000000,286.4,286.4,286.4,286.4,0,0
2800.N,D,20150818,000000,286.13,286.13,286.13,286.13,0,0
2800.N,D,20150819,000000,286.2,286.2,286.2,286.2,0,0
2800.N,D,20150820,000000,286.32,286.32,286.32,286.32,0,0
2800.N,D,20150821,000000,286.22,286.22,286.22,286.22,0,0
2800.N,D,20150824,000000,284.75,284.75,284.75,284.75,0,0
2800.N,D,20150825,000000,283.5,283.5,283.5,283.5,0,0
2800.N,D,20150826,000000,283.91,283.91,283.91,283.91,0,0
2800.N,D,20150827,000000,284.29,284.29,284.29,284.29,0,0
2800.N,D,20150828,000000,284.77,284.77,284.77,284.77,0,0
2800.N,D,20150831,000000,284.39,284.39,284.39,284.39,0,0
2800.N,D,20150901,000000,283.57,283.57,283.57,283.57,0,0
2800.N,D,20150902,000000,283.25,283.25,283.25,283.25,0,0
2800.N,D,20150903,000000,283.78,283.78,283.78,283.78,0,0
2800.N,D,20150904,000000,284.6,284.6,284.6,284.6,0,0
2800.N,D,20150907,000000,284.31,284.31,284.31,284.31,0,0
2800.N,D,20150908,000000,284.08,284.08,284.08,284.08,0,0
2800.N,D,20150909,000000,284,284,284,284,0,0
2800.N,D,20150910,000000,284.07,284.07,284.07,284.07,0,0
2800.N,D,20150911,000000,283.7,283.7,283.7,283.7,0,0
2800.N,D,20150914,000000,283.96,283.96,283.96,283.96,0,0
2800.N,D,20150915,000000,283.53,283.53,283.53,283.53,0,0
2800.N,D,20150916,000000,283.33,283.33,283.33,283.33,0,0
2800.N,D,20150917,000000,283.69,283.69,283.69,283.69,0,0
2800.N,D,20150918,000000,285.13,285.13,285.13,285.13,0,0
2800.N,D,20150921,000000,285.12,285.12,285.12,285.12,0,0
2800.N,D,20150922,000000,285.79,285.79,285.79,285.79,0,0
2800.N,D,20150923,000000,285.72,285.72,285.72,285.72,0,0
2800.N,D,20150924,000000,285.78,285.78,285.78,285.78,0,0
2800.N,D,20150925,000000,285.13,285.13,285.13,285.13,0,0
2800.N,D,20150928,000000,285.37,285.37,285.37,285.37,0,0
2800.N,D,20150929,000000,285.15,285.15,285.15,285.15,0,0
2800.N,D,20150930,000000,285.34,285.34,285.34,285.34,0,0
2800.N,D,20151001,000000,286.02,286.02,286.02,286.02,0,0
2800.N,D,20151002,000000,287.53,287.53,287.53,287.53,0,0
2800.N,D,20151005,000000,288.22,288.22,288.22,288.22,0,0
2800.N,D,20151006,000000,287.89,287.89,287.89,287.89,0,0
2800.N,D,20151007,000000,287.85,287.85,287.85,287.85,0,0
2800.N,D,20151008,000000,287.75,287.75,287.75,287.75,0,0
2800.N,D,20151009,000000,287.7,287.7,287.7,287.7,0,0
2800.N,D,20151012,000000,287.48,287.48,287.48,287.48,0,0
2800.N,D,20151013,000000,286.82,286.82,286.82,286.82,0,0
2800.N,D,20151014,000000,287.38,287.38,287.38,287.38,0,0
2800.N,D,20151015,000000,287.93,287.93,287.93,287.93,0,0
2800.N,D,20151016,000000,287.94,287.94,287.94,287.94,0,0
2800.N,D,20151019,000000,287.8,287.8,287.8,287.8,0,0
2800.N,D,20151020,000000,287.34,287.34,287.34,287.34,0,0
2800.N,D,20151021,000000,287.54,287.54,287.54,287.54,0,0
2800.N,D,20151022,000000,288.42,288.42,288.42,288.42,0,0
2800.N,D,20151023,000000,288.99,288.99,288.99,288.99,0,0
2800.N,D,20151026,000000,288.73,288.73,288.73,288.73,0,0
2800.N,D,20151027,000000,289.33,289.33,289.33,289.33,0,0
2800.N,D,20151028,000000,289.81,289.81,289.81,289.81,0,0
2800.N,D,20151029,000000,288.91,288.91,288.91,288.91,0,0
2800.N,D,20151030,000000,289.25,289.25,289.25,289.25,0,0
2800.N,D,20151102,000000,289.56,289.56,289.56,289.56,0,0
2800.N,D,20151103,000000,289,289,289,289,0,0
2800.N,D,20151104,000000,288.55,288.55,288.55,288.55,0,0
2800.N,D,20151105,000000,288.13,288.13,288.13,288.13,0,0
2800.N,D,20151106,000000,286.8,286.8,286.8,286.8,0,0
2800.N,D,20151109,000000,286.46,286.46,286.46,286.46,0,0
2800.N,D,20151110,000000,287.57,287.57,287.57,287.57,0,0
2800.N,D,20151112,000000,288.87,288.87,288.87,288.87,0,0
2800.N,D,20151113,000000,289.38,289.38,289.38,289.38,0,0
2800.N,D,20151116,000000,289.6,289.6,289.6,289.6,0,0
2800.N,D,20151117,000000,289,289,289,289,0,0
2800.N,D,20151118,000000,288.58,288.58,288.58,288.58,0,0
2800.N,D,20151119,000000,288.83,288.83,288.83,288.83,0,0
2800.N,D,20151120,000000,289.28,289.28,289.28,289.28,0,0
2800.N,D,20151123,000000,288.9,288.9,288.9,288.9,0,0
2800.N,D,20151124,000000,289.47,289.47,289.47,289.47,0,0
2800.N,D,20151125,000000,289.77,289.77,289.77,289.77,0,0
2800.N,D,20151126,000000,290.08,290.08,290.08,290.08,0,0
2800.N,D,20151127,000000,290.09,290.09,290.09,290.09,0,0
2800.N,D,20151130,000000,289.59,289.59,289.59,289.59,0,0
2800.N,D,20151201,000000,289.63,289.63,289.63,289.63,0,0
2800.N,D,20151202,000000,289.75,289.75,289.75,289.75,0,0
2800.N,D,20151203,000000,288.57,288.57,288.57,288.57,0,0
2800.N,D,20151204,000000,287.35,287.35,287.35,287.35,0,0
2800.N,D,20151207,000000,288.31,288.31,288.31,288.31,0,0
2800.N,D,20151208,000000,287.51,287.51,287.51,287.51,0,0
2800.N,D,20151209,000000,286.84,286.84,286.84,286.84,0,0
2800.N,D,20151210,000000,286.1,286.1,286.1,286.1,0,0
2800.N,D,20151211,000000,284.73,284.73,284.73,284.73,0,0
2800.N,D,20151214,000000,283.51,283.51,283.51,283.51,0,0
2800.N,D,20151215,000000,284.47,284.47,284.47,284.47,0,0
2800.N,D,20151216,000000,284.36,284.36,284.36,284.36,0,0
2800.N,D,20151217,000000,286.28,286.28,286.28,286.28,0,0
2800.N,D,20151218,000000,286.89,286.89,286.89,286.89,0,0
2800.N,D,20151221,000000,287.32,287.32,287.32,287.32,0,0
2800.N,D,20151222,000000,286.72,286.72,286.72,286.72,0,0
2800.N,D,20151223,000000,286.65,286.65,286.65,286.65,0,0
2800.N,D,20151228,000000,286.9,286.9,286.9,286.9,0,0
2800.N,D,20151229,000000,287.36,287.36,287.36,287.36,0,0
2800.N,D,20151230,000000,287.69,287.69,287.69,287.69,0,0
2800.N,D,20160104,000000,287.4,287.4,287.4,287.4,0,0
2800.N,D,20160105,000000,287.84,287.84,287.84,287.84,0,0
2800.N,D,20160107,000000,288,288,288,288,0,0
2800.N,D,20160108,000000,288.15,288.15,288.15,288.15,0,0
2800.N,D,20160111,000000,288.68,288.68,288.68,288.68,0,0
2800.N,D,20160112,000000,289.3,289.3,289.3,289.3,0,0
2800.N,D,20160113,000000,290.02,290.02,290.02,290.02,0,0
2800.N,D,20160114,000000,288.85,288.85,288.85,288.85,0,0
2800.N,D,20160115,000000,288.2,288.2,288.2,288.2,0,0
2800.N,D,20160118,000000,286.85,286.85,286.85,286.85,0,0
2800.N,D,20160119,000000,287.47,287.47,287.47,287.47,0,0
2800.N,D,20160120,000000,287.08,287.08,287.08,287.08,0,0
2800.N,D,20160121,000000,286.99,286.99,286.99,286.99,0,0
2800.N,D,20160122,000000,287.39,287.39,287.39,287.39,0,0
2800.N,D,20160125,000000,287.44,287.44,287.44,287.44,0,0
2800.N,D,20160126,000000,287.63,287.63,287.63,287.63,0,0
2800.N,D,20160127,000000,288.18,288.18,288.18,288.18,0,0
2800.N,D,20160128,000000,288.95,288.95,288.95,288.95,0,0
2800.N,D,20160129,000000,289.06,289.06,289.06,289.06,0,0
2800.N,D,20160201,000000,288.97,288.97,288.97,288.97,0,0
2800.N,D,20160202,000000,289.12,289.12,289.12,289.12,0,0
2800.N,D,20160203,000000,289.3,289.3,289.3,289.3,0,0
2800.N,D,20160204,000000,289.58,289.58,289.58,289.58,0,0
2800.N,D,20160205,000000,289.71,289.71,289.71,289.71,0,0
2800.N,D,20160208,000000,289.43,289.43,289.43,289.43,0,0
2800.N,D,20160209,000000,289.06,289.06,289.06,289.06,0,0
2800.N,D,20160210,000000,289.47,289.47,289.47,289.47,0,0
2800.N,D,20160211,000000,289.4,289.4,289.4,289.4,0,0
2800.N,D,20160212,000000,289.99,289.99,289.99,289.99,0,0
2800.N,D,20160215,000000,290.31,290.31,290.31,290.31,0,0
2800.N,D,20160216,000000,290.35,290.35,290.35,290.35,0,0
2800.N,D,20160217,000000,290.76,290.76,290.76,290.76,0,0
2800.N,D,20160218,000000,291.37,291.37,291.37,291.37,0,0
2800.N,D,20160219,000000,291.21,291.21,291.21,291.21,0,0
2800.N,D,20160222,000000,291.49,291.49,291.49,291.49,0,0
2800.N,D,20160223,000000,291.55,291.55,291.55,291.55,0,0
2800.N,D,20160224,000000,291.96,291.96,291.96,291.96,0,0
2800.N,D,20160225,000000,291.97,291.97,291.97,291.97,0,0
2800.N,D,20160226,000000,291.69,291.69,291.69,291.69,0,0
2800.N,D,20160229,000000,291.8,291.8,291.8,291.8,0,0
2800.N,D,20160301,000000,292,292,292,292,0,0
2800.N,D,20160302,000000,291.81,291.81,291.81,291.81,0,0
2800.N,D,20160303,000000,291.72,291.72,291.72,291.72,0,0
2800.N,D,20160304,000000,292.09,292.09,292.09,292.09,0,0
2800.N,D,20160307,000000,292.5,292.5,292.5,292.5,0,0
2800.N,D,20160308,000000,292.8,292.8,292.8,292.8,0,0
2800.N,D,20160309,000000,292.89,292.89,292.89,292.89,0,0
2800.N,D,20160310,000000,293.18,293.18,293.18,293.18,0,0
2800.N,D,20160311,000000,293.5,293.5,293.5,293.5,0,0
