<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6389.N,D,20040524,000000,235.15,235.15,235.15,235.15,0,0
6389.N,D,20040525,000000,235.18,235.18,235.18,235.18,0,0
6389.N,D,20040526,000000,235.88,235.88,235.88,235.88,0,0
6389.N,D,20040527,000000,236.88,236.88,236.88,236.88,0,0
6389.N,D,20040528,000000,236.09,236.09,236.09,236.09,0,0
6389.N,D,20040531,000000,236.09,236.09,236.09,236.09,0,0
6389.N,D,20040601,000000,235.77,235.77,235.77,235.77,0,0
6389.N,D,20040602,000000,235.57,235.57,235.57,235.57,0,0
6389.N,D,20040603,000000,235.72,235.72,235.72,235.72,0,0
6389.N,D,20040604,000000,235.28,235.28,235.28,235.28,0,0
6389.N,D,20040607,000000,235.49,235.49,235.49,235.49,0,0
6389.N,D,20040608,000000,235.41,235.41,235.41,235.41,0,0
6389.N,D,20040609,000000,234.95,234.95,234.95,234.95,0,0
6389.N,D,20040610,000000,234.93,234.93,234.93,234.93,0,0
6389.N,D,20040611,000000,234.8,234.8,234.8,234.8,0,0
6389.N,D,20040614,000000,233.96,233.96,233.96,233.96,0,0
6389.N,D,20040615,000000,235.69,235.69,235.69,235.69,0,0
6389.N,D,20040616,000000,235.29,235.29,235.29,235.29,0,0
6389.N,D,20040617,000000,235.29,235.29,235.29,235.29,0,0
6389.N,D,20040618,000000,235.74,235.74,235.74,235.74,0,0
6389.N,D,20040621,000000,235.98,235.98,235.98,235.98,0,0
6389.N,D,20040622,000000,235.93,235.93,235.93,235.93,0,0
6389.N,D,20040624,000000,236.91,236.91,236.91,236.91,0,0
6389.N,D,20040625,000000,236.79,236.79,236.79,236.79,0,0
6389.N,D,20040628,000000,235.93,235.93,235.93,235.93,0,0
6389.N,D,20040629,000000,236.24,236.24,236.24,236.24,0,0
6389.N,D,20040630,000000,237.36,237.36,237.36,237.36,0,0
6389.N,D,20040701,000000,237.97,237.97,237.97,237.97,0,0
6389.N,D,20040702,000000,239.32,239.32,239.32,239.32,0,0
6389.N,D,20040705,000000,239.41,239.41,239.41,239.41,0,0
6389.N,D,20040706,000000,239.27,239.27,239.27,239.27,0,0
6389.N,D,20040707,000000,239.33,239.33,239.33,239.33,0,0
6389.N,D,20040708,000000,239.5,239.5,239.5,239.5,0,0
6389.N,D,20040709,000000,239.49,239.49,239.49,239.49,0,0
6389.N,D,20040712,000000,239.69,239.69,239.69,239.69,0,0
6389.N,D,20040713,000000,239.2,239.2,239.2,239.2,0,0
6389.N,D,20040714,000000,239.21,239.21,239.21,239.21,0,0
6389.N,D,20040715,000000,239.18,239.18,239.18,239.18,0,0
6389.N,D,20040716,000000,240.48,240.48,240.48,240.48,0,0
6389.N,D,20040719,000000,240.58,240.58,240.58,240.58,0,0
6389.N,D,20040720,000000,239.67,239.67,239.67,239.67,0,0
6389.N,D,20040721,000000,239.17,239.17,239.17,239.17,0,0
6389.N,D,20040722,000000,239.4,239.4,239.4,239.4,0,0
6389.N,D,20040723,000000,239.66,239.66,239.66,239.66,0,0
6389.N,D,20040726,000000,239.28,239.28,239.28,239.28,0,0
6389.N,D,20040727,000000,238.2,238.2,238.2,238.2,0,0
6389.N,D,20040728,000000,238.39,238.39,238.39,238.39,0,0
6389.N,D,20040729,000000,238.68,238.68,238.68,238.68,0,0
6389.N,D,20040730,000000,239.56,239.56,239.56,239.56,0,0
6389.N,D,20040731,000000,239.56,239.56,239.56,239.56,0,0
6389.N,D,20040802,000000,239.65,239.65,239.65,239.65,0,0
6389.N,D,20040803,000000,240.09,240.09,240.09,240.09,0,0
6389.N,D,20040804,000000,240.16,240.16,240.16,240.16,0,0
6389.N,D,20040805,000000,240.38,240.38,240.38,240.38,0,0
6389.N,D,20040806,000000,242.41,242.41,242.41,242.41,0,0
6389.N,D,20040809,000000,242.01,242.01,242.01,242.01,0,0
6389.N,D,20040810,000000,241.58,241.58,241.58,241.58,0,0
6389.N,D,20040811,000000,241.59,241.59,241.59,241.59,0,0
6389.N,D,20040812,000000,241.84,241.84,241.84,241.84,0,0
6389.N,D,20040813,000000,242.46,242.46,242.46,242.46,0,0
6389.N,D,20040816,000000,242.14,242.14,242.14,242.14,0,0
6389.N,D,20040817,000000,242.61,242.61,242.61,242.61,0,0
6389.N,D,20040818,000000,242.4,242.4,242.4,242.4,0,0
6389.N,D,20040819,000000,242.83,242.83,242.83,242.83,0,0
6389.N,D,20040820,000000,242.66,242.66,242.66,242.66,0,0
6389.N,D,20040823,000000,242.16,242.16,242.16,242.16,0,0
6389.N,D,20040824,000000,242.12,242.12,242.12,242.12,0,0
6389.N,D,20040825,000000,242.27,242.27,242.27,242.27,0,0
6389.N,D,20040826,000000,242.53,242.53,242.53,242.53,0,0
6389.N,D,20040827,000000,242.53,242.53,242.53,242.53,0,0
6389.N,D,20040830,000000,242.85,242.85,242.85,242.85,0,0
6389.N,D,20040831,000000,243.51,243.51,243.51,243.51,0,0
6389.N,D,20040901,000000,243.63,243.63,243.63,243.63,0,0
6389.N,D,20040902,000000,243.12,243.12,243.12,243.12,0,0
6389.N,D,20040903,000000,242.18,242.18,242.18,242.18,0,0
6389.N,D,20040906,000000,242.23,242.23,242.23,242.23,0,0
6389.N,D,20040907,000000,242.68,242.68,242.68,242.68,0,0
6389.N,D,20040908,000000,243.38,243.38,243.38,243.38,0,0
6389.N,D,20040909,000000,243.26,243.26,243.26,243.26,0,0
6389.N,D,20040910,000000,243.41,243.41,243.41,243.41,0,0
6389.N,D,20040913,000000,243.61,243.61,243.61,243.61,0,0
6389.N,D,20040914,000000,243.86,243.86,243.86,243.86,0,0
6389.N,D,20040915,000000,243.47,243.47,243.47,243.47,0,0
6389.N,D,20040916,000000,244.31,244.31,244.31,244.31,0,0
6389.N,D,20040917,000000,243.8,243.8,243.8,243.8,0,0
6389.N,D,20040920,000000,244.39,244.39,244.39,244.39,0,0
6389.N,D,20040921,000000,244.53,244.53,244.53,244.53,0,0
6389.N,D,20040922,000000,245,245,245,245,0,0
6389.N,D,20040923,000000,244.72,244.72,244.72,244.72,0,0
6389.N,D,20040924,000000,244.56,244.56,244.56,244.56,0,0
6389.N,D,20040927,000000,245,245,245,245,0,0
6389.N,D,20040928,000000,244.98,244.98,244.98,244.98,0,0
6389.N,D,20040929,000000,244.31,244.31,244.31,244.31,0,0
6389.N,D,20040930,000000,244.19,244.19,244.19,244.19,0,0
6389.N,D,20041001,000000,243.7,243.7,243.7,243.7,0,0
6389.N,D,20041004,000000,243.71,243.71,243.71,243.71,0,0
6389.N,D,20041005,000000,243.81,243.81,243.81,243.81,0,0
6389.N,D,20041006,000000,243.35,243.35,243.35,243.35,0,0
6389.N,D,20041007,000000,243.23,243.23,243.23,243.23,0,0
6389.N,D,20041008,000000,244.29,244.29,244.29,244.29,0,0
6389.N,D,20041011,000000,244.35,244.35,244.35,244.35,0,0
6389.N,D,20041012,000000,244.65,244.65,244.65,244.65,0,0
6389.N,D,20041013,000000,244.92,244.92,244.92,244.92,0,0
6389.N,D,20041014,000000,245.51,245.51,245.51,245.51,0,0
6389.N,D,20041015,000000,245.18,245.18,245.18,245.18,0,0
6389.N,D,20041018,000000,245.24,245.24,245.24,245.24,0,0
6389.N,D,20041019,000000,245.31,245.31,245.31,245.31,0,0
6389.N,D,20041020,000000,245.8,245.8,245.8,245.8,0,0
6389.N,D,20041021,000000,245.81,245.81,245.81,245.81,0,0
6389.N,D,20041022,000000,245.93,245.93,245.93,245.93,0,0
6389.N,D,20041025,000000,246.19,246.19,246.19,246.19,0,0
6389.N,D,20041026,000000,246.06,246.06,246.06,246.06,0,0
6389.N,D,20041027,000000,245.25,245.25,245.25,245.25,0,0
6389.N,D,20041028,000000,245.49,245.49,245.49,245.49,0,0
6389.N,D,20041029,000000,245.83,245.83,245.83,245.83,0,0
6389.N,D,20041031,000000,245.83,245.83,245.83,245.83,0,0
6389.N,D,20041102,000000,245.67,245.67,245.67,245.67,0,0
6389.N,D,20041103,000000,245.77,245.77,245.77,245.77,0,0
6389.N,D,20041104,000000,245.76,245.76,245.76,245.76,0,0
6389.N,D,20041105,000000,244.72,244.72,244.72,244.72,0,0
6389.N,D,20041108,000000,244.53,244.53,244.53,244.53,0,0
6389.N,D,20041109,000000,244.57,244.57,244.57,244.57,0,0
6389.N,D,20041110,000000,244.3,244.3,244.3,244.3,0,0
6389.N,D,20041111,000000,244.3,244.3,244.3,244.3,0,0
6389.N,D,20041112,000000,244.8,244.8,244.8,244.8,0,0
6389.N,D,20041115,000000,244.96,244.96,244.96,244.96,0,0
6389.N,D,20041116,000000,244.82,244.82,244.82,244.82,0,0
6389.N,D,20041117,000000,245.5,245.5,245.5,245.5,0,0
6389.N,D,20041118,000000,245.7,245.7,245.7,245.7,0,0
6389.N,D,20041119,000000,245.07,245.07,245.07,245.07,0,0
6389.N,D,20041122,000000,245.38,245.38,245.38,245.38,0,0
6389.N,D,20041123,000000,245.31,245.31,245.31,245.31,0,0
6389.N,D,20041124,000000,245.23,245.23,245.23,245.23,0,0
6389.N,D,20041125,000000,245.29,245.29,245.29,245.29,0,0
6389.N,D,20041126,000000,244.91,244.91,244.91,244.91,0,0
6389.N,D,20041129,000000,244.21,244.21,244.21,244.21,0,0
6389.N,D,20041130,000000,244.09,244.09,244.09,244.09,0,0
6389.N,D,20041201,000000,244.04,244.04,244.04,244.04,0,0
6389.N,D,20041202,000000,243.76,243.76,243.76,243.76,0,0
6389.N,D,20041203,000000,245.03,245.03,245.03,245.03,0,0
6389.N,D,20041206,000000,245.42,245.42,245.42,245.42,0,0
6389.N,D,20041207,000000,245.51,245.51,245.51,245.51,0,0
6389.N,D,20041208,000000,246.39,246.39,246.39,246.39,0,0
6389.N,D,20041209,000000,246.11,246.11,246.11,246.11,0,0
6389.N,D,20041210,000000,246.08,246.08,246.08,246.08,0,0
6389.N,D,20041213,000000,246.22,246.22,246.22,246.22,0,0
6389.N,D,20041214,000000,246.39,246.39,246.39,246.39,0,0
6389.N,D,20041215,000000,246.96,246.96,246.96,246.96,0,0
6389.N,D,20041216,000000,246.09,246.09,246.09,246.09,0,0
6389.N,D,20041217,000000,245.93,245.93,245.93,245.93,0,0
6389.N,D,20041220,000000,246.07,246.07,246.07,246.07,0,0
6389.N,D,20041221,000000,246.36,246.36,246.36,246.36,0,0
6389.N,D,20041222,000000,246.13,246.13,246.13,246.13,0,0
6389.N,D,20041223,000000,246.08,246.08,246.08,246.08,0,0
6389.N,D,20041224,000000,246.11,246.11,246.11,246.11,0,0
6389.N,D,20041227,000000,245.67,245.67,245.67,245.67,0,0
6389.N,D,20041228,000000,245.61,245.61,245.61,245.61,0,0
6389.N,D,20041229,000000,245.32,245.32,245.32,245.32,0,0
6389.N,D,20041230,000000,245.8,245.8,245.8,245.8,0,0
6389.N,D,20041231,000000,246.18,246.18,246.18,246.18,0,0
6389.N,D,20050103,000000,246.23,246.23,246.23,246.23,0,0
6389.N,D,20050104,000000,245.69,245.69,245.69,245.69,0,0
6389.N,D,20050105,000000,245.7,245.7,245.7,245.7,0,0
6389.N,D,20050106,000000,245.77,245.77,245.77,245.77,0,0
6389.N,D,20050107,000000,245.61,245.61,245.61,245.61,0,0
6389.N,D,20050110,000000,245.74,245.74,245.74,245.74,0,0
6389.N,D,20050111,000000,245.98,245.98,245.98,245.98,0,0
6389.N,D,20050112,000000,246.16,246.16,246.16,246.16,0,0
6389.N,D,20050113,000000,246.65,246.65,246.65,246.65,0,0
6389.N,D,20050114,000000,246.4,246.4,246.4,246.4,0,0
6389.N,D,20050117,000000,246.48,246.48,246.48,246.48,0,0
6389.N,D,20050118,000000,246.63,246.63,246.63,246.63,0,0
6389.N,D,20050119,000000,246.72,246.72,246.72,246.72,0,0
6389.N,D,20050120,000000,246.82,246.82,246.82,246.82,0,0
6389.N,D,20050121,000000,247.09,247.09,247.09,247.09,0,0
6389.N,D,20050124,000000,247.29,247.29,247.29,247.29,0,0
6389.N,D,20050125,000000,246.81,246.81,246.81,246.81,0,0
6389.N,D,20050126,000000,246.79,246.79,246.79,246.79,0,0
6389.N,D,20050127,000000,246.65,246.65,246.65,246.65,0,0
6389.N,D,20050128,000000,247.19,247.19,247.19,247.19,0,0
6389.N,D,20050131,000000,247.28,247.28,247.28,247.28,0,0
6389.N,D,20050201,000000,247.27,247.27,247.27,247.27,0,0
6389.N,D,20050202,000000,247.22,247.22,247.22,247.22,0,0
6389.N,D,20050203,000000,247.08,247.08,247.08,247.08,0,0
6389.N,D,20050204,000000,247.9,247.9,247.9,247.9,0,0
6389.N,D,20050207,000000,248.26,248.26,248.26,248.26,0,0
6389.N,D,20050208,000000,248.47,248.47,248.47,248.47,0,0
6389.N,D,20050209,000000,248.92,248.92,248.92,248.92,0,0
6389.N,D,20050210,000000,248.24,248.24,248.24,248.24,0,0
6389.N,D,20050211,000000,248.06,248.06,248.06,248.06,0,0
6389.N,D,20050214,000000,248.36,248.36,248.36,248.36,0,0
6389.N,D,20050215,000000,248.07,248.07,248.07,248.07,0,0
6389.N,D,20050216,000000,247.63,247.63,247.63,247.63,0,0
6389.N,D,20050217,000000,247.38,247.38,247.38,247.38,0,0
6389.N,D,20050218,000000,246.78,246.78,246.78,246.78,0,0
6389.N,D,20050221,000000,246.84,246.84,246.84,246.84,0,0
6389.N,D,20050222,000000,246.62,246.62,246.62,246.62,0,0
6389.N,D,20050223,000000,246.78,246.78,246.78,246.78,0,0
6389.N,D,20050224,000000,246.56,246.56,246.56,246.56,0,0
6389.N,D,20050225,000000,246.74,246.74,246.74,246.74,0,0
6389.N,D,20050228,000000,246.15,246.15,246.15,246.15,0,0
6389.N,D,20050301,000000,245.99,245.99,245.99,245.99,0,0
6389.N,D,20050302,000000,245.91,245.91,245.91,245.91,0,0
6389.N,D,20050303,000000,245.88,245.88,245.88,245.88,0,0
6389.N,D,20050304,000000,246.66,246.66,246.66,246.66,0,0
6389.N,D,20050307,000000,246.93,246.93,246.93,246.93,0,0
6389.N,D,20050308,000000,246.37,246.37,246.37,246.37,0,0
6389.N,D,20050309,000000,245.23,245.23,245.23,245.23,0,0
6389.N,D,20050310,000000,245.59,245.59,245.59,245.59,0,0
6389.N,D,20050311,000000,245.03,245.03,245.03,245.03,0,0
6389.N,D,20050314,000000,245.17,245.17,245.17,245.17,0,0
6389.N,D,20050315,000000,244.89,244.89,244.89,244.89,0,0
6389.N,D,20050316,000000,245.09,245.09,245.09,245.09,0,0
6389.N,D,20050317,000000,245.43,245.43,245.43,245.43,0,0
6389.N,D,20050318,000000,245.09,245.09,245.09,245.09,0,0
6389.N,D,20050321,000000,244.88,244.88,244.88,244.88,0,0
6389.N,D,20050322,000000,244.11,244.11,244.11,244.11,0,0
6389.N,D,20050323,000000,244.09,244.09,244.09,244.09,0,0
6389.N,D,20050324,000000,244.21,244.21,244.21,244.21,0,0
6389.N,D,20050329,000000,244.23,244.23,244.23,244.23,0,0
6389.N,D,20050330,000000,244.53,244.53,244.53,244.53,0,0
6389.N,D,20050331,000000,245.14,245.14,245.14,245.14,0,0
6389.N,D,20050401,000000,245.58,245.58,245.58,245.58,0,0
6389.N,D,20050404,000000,245.53,245.53,245.53,245.53,0,0
6389.N,D,20050405,000000,245.36,245.36,245.36,245.36,0,0
6389.N,D,20050406,000000,245.84,245.84,245.84,245.84,0,0
6389.N,D,20050407,000000,245.43,245.43,245.43,245.43,0,0
6389.N,D,20050408,000000,245.37,245.37,245.37,245.37,0,0
6389.N,D,20050411,000000,245.73,245.73,245.73,245.73,0,0
6389.N,D,20050412,000000,246.47,246.47,246.47,246.47,0,0
6389.N,D,20050413,000000,246.36,246.36,246.36,246.36,0,0
6389.N,D,20050414,000000,246.44,246.44,246.44,246.44,0,0
6389.N,D,20050415,000000,247.14,247.14,247.14,247.14,0,0
6389.N,D,20050418,000000,247.32,247.32,247.32,247.32,0,0
6389.N,D,20050419,000000,247.8,247.8,247.8,247.8,0,0
6389.N,D,20050420,000000,247.73,247.73,247.73,247.73,0,0
6389.N,D,20050421,000000,247.08,247.08,247.08,247.08,0,0
6389.N,D,20050422,000000,247.47,247.47,247.47,247.47,0,0
6389.N,D,20050425,000000,247.56,247.56,247.56,247.56,0,0
6389.N,D,20050426,000000,247.47,247.47,247.47,247.47,0,0
6389.N,D,20050427,000000,247.71,247.71,247.71,247.71,0,0
6389.N,D,20050428,000000,248.21,248.21,248.21,248.21,0,0
6389.N,D,20050429,000000,247.95,247.95,247.95,247.95,0,0
6389.N,D,20050430,000000,247.95,247.95,247.95,247.95,0,0
6389.N,D,20050502,000000,248.02,248.02,248.02,248.02,0,0
6389.N,D,20050503,000000,248.05,248.05,248.05,248.05,0,0
6389.N,D,20050504,000000,248.01,248.01,248.01,248.01,0,0
6389.N,D,20050506,000000,247.3,247.3,247.3,247.3,0,0
6389.N,D,20050509,000000,247.39,247.39,247.39,247.39,0,0
6389.N,D,20050510,000000,247.9,247.9,247.9,247.9,0,0
6389.N,D,20050511,000000,248.15,248.15,248.15,248.15,0,0
6389.N,D,20050512,000000,248.13,248.13,248.13,248.13,0,0
6389.N,D,20050513,000000,248.6,248.6,248.6,248.6,0,0
6389.N,D,20050517,000000,248.62,248.62,248.62,248.62,0,0
6389.N,D,20050518,000000,249.05,249.05,249.05,249.05,0,0
6389.N,D,20050519,000000,248.64,248.64,248.64,248.64,0,0
6389.N,D,20050520,000000,248.54,248.54,248.54,248.54,0,0
6389.N,D,20050523,000000,249.17,249.17,249.17,249.17,0,0
6389.N,D,20050524,000000,249.55,249.55,249.55,249.55,0,0
6389.N,D,20050525,000000,249.29,249.29,249.29,249.29,0,0
6389.N,D,20050526,000000,249.18,249.18,249.18,249.18,0,0
6389.N,D,20050527,000000,249.3,249.3,249.3,249.3,0,0
6389.N,D,20050530,000000,249.28,249.28,249.28,249.28,0,0
6389.N,D,20050531,000000,250.17,250.17,250.17,250.17,0,0
6389.N,D,20050601,000000,251.27,251.27,251.27,251.27,0,0
6389.N,D,20050602,000000,251.48,251.48,251.48,251.48,0,0
6389.N,D,20050603,000000,250.89,250.89,250.89,250.89,0,0
6389.N,D,20050606,000000,251.05,251.05,251.05,251.05,0,0
6389.N,D,20050607,000000,251.93,251.93,251.93,251.93,0,0
6389.N,D,20050608,000000,251.55,251.55,251.55,251.55,0,0
6389.N,D,20050609,000000,251.19,251.19,251.19,251.19,0,0
6389.N,D,20050610,000000,250.4,250.4,250.4,250.4,0,0
6389.N,D,20050613,000000,250.02,250.02,250.02,250.02,0,0
6389.N,D,20050614,000000,249.64,249.64,249.64,249.64,0,0
6389.N,D,20050615,000000,249.71,249.71,249.71,249.71,0,0
6389.N,D,20050616,000000,250.21,250.21,250.21,250.21,0,0
6389.N,D,20050617,000000,250.27,250.27,250.27,250.27,0,0
6389.N,D,20050620,000000,250.12,250.12,250.12,250.12,0,0
6389.N,D,20050621,000000,250.62,250.62,250.62,250.62,0,0
6389.N,D,20050622,000000,251.59,251.59,251.59,251.59,0,0
6389.N,D,20050624,000000,252.03,252.03,252.03,252.03,0,0
6389.N,D,20050627,000000,252.17,252.17,252.17,252.17,0,0
6389.N,D,20050628,000000,251.59,251.59,251.59,251.59,0,0
6389.N,D,20050629,000000,251.35,251.35,251.35,251.35,0,0
6389.N,D,20050630,000000,251.93,251.93,251.93,251.93,0,0
6389.N,D,20050701,000000,251.04,251.04,251.04,251.04,0,0
6389.N,D,20050704,000000,251.17,251.17,251.17,251.17,0,0
6389.N,D,20050705,000000,250.29,250.29,250.29,250.29,0,0
6389.N,D,20050706,000000,250.56,250.56,250.56,250.56,0,0
6389.N,D,20050707,000000,250.87,250.87,250.87,250.87,0,0
6389.N,D,20050708,000000,250.31,250.31,250.31,250.31,0,0
6389.N,D,20050711,000000,250.41,250.41,250.41,250.41,0,0
6389.N,D,20050712,000000,250.04,250.04,250.04,250.04,0,0
6389.N,D,20050713,000000,249.96,249.96,249.96,249.96,0,0
6389.N,D,20050714,000000,249.82,249.82,249.82,249.82,0,0
6389.N,D,20050715,000000,249.91,249.91,249.91,249.91,0,0
6389.N,D,20050718,000000,249.43,249.43,249.43,249.43,0,0
6389.N,D,20050719,000000,249.78,249.78,249.78,249.78,0,0
6389.N,D,20050720,000000,250.02,250.02,250.02,250.02,0,0
6389.N,D,20050721,000000,249.15,249.15,249.15,249.15,0,0
6389.N,D,20050722,000000,249.77,249.77,249.77,249.77,0,0
6389.N,D,20050725,000000,249.66,249.66,249.66,249.66,0,0
6389.N,D,20050726,000000,249.62,249.62,249.62,249.62,0,0
6389.N,D,20050727,000000,249.37,249.37,249.37,249.37,0,0
6389.N,D,20050728,000000,250.09,250.09,250.09,250.09,0,0
6389.N,D,20050729,000000,249.5,249.5,249.5,249.5,0,0
6389.N,D,20050731,000000,249.5,249.5,249.5,249.5,0,0
6389.N,D,20050801,000000,249.18,249.18,249.18,249.18,0,0
6389.N,D,20050802,000000,248.86,248.86,248.86,248.86,0,0
6389.N,D,20050803,000000,249.23,249.23,249.23,249.23,0,0
6389.N,D,20050804,000000,249.14,249.14,249.14,249.14,0,0
6389.N,D,20050805,000000,248.41,248.41,248.41,248.41,0,0
6389.N,D,20050808,000000,248.14,248.14,248.14,248.14,0,0
6389.N,D,20050809,000000,248.32,248.32,248.32,248.32,0,0
6389.N,D,20050810,000000,248.35,248.35,248.35,248.35,0,0
6389.N,D,20050811,000000,248.93,248.93,248.93,248.93,0,0
6389.N,D,20050812,000000,249.71,249.71,249.71,249.71,0,0
6389.N,D,20050816,000000,250.11,250.11,250.11,250.11,0,0
6389.N,D,20050817,000000,249.65,249.65,249.65,249.65,0,0
6389.N,D,20050818,000000,250.21,250.21,250.21,250.21,0,0
6389.N,D,20050819,000000,250.26,250.26,250.26,250.26,0,0
6389.N,D,20050822,000000,250.31,250.31,250.31,250.31,0,0
6389.N,D,20050823,000000,250.64,250.64,250.64,250.64,0,0
6389.N,D,20050824,000000,250.78,250.78,250.78,250.78,0,0
6389.N,D,20050825,000000,250.94,250.94,250.94,250.94,0,0
6389.N,D,20050826,000000,250.66,250.66,250.66,250.66,0,0
6389.N,D,20050829,000000,250.84,250.84,250.84,250.84,0,0
6389.N,D,20050830,000000,251.64,251.64,251.64,251.64,0,0
6389.N,D,20050831,000000,252.45,252.45,252.45,252.45,0,0
6389.N,D,20050901,000000,252.72,252.72,252.72,252.72,0,0
6389.N,D,20050902,000000,252.71,252.71,252.71,252.71,0,0
6389.N,D,20050905,000000,252.77,252.77,252.77,252.77,0,0
6389.N,D,20050906,000000,252.13,252.13,252.13,252.13,0,0
6389.N,D,20050907,000000,251.53,251.53,251.53,251.53,0,0
6389.N,D,20050908,000000,251.51,251.51,251.51,251.51,0,0
6389.N,D,20050909,000000,251.74,251.74,251.74,251.74,0,0
6389.N,D,20050912,000000,251.33,251.33,251.33,251.33,0,0
6389.N,D,20050913,000000,251.74,251.74,251.74,251.74,0,0
6389.N,D,20050914,000000,251.43,251.43,251.43,251.43,0,0
6389.N,D,20050915,000000,250.98,250.98,250.98,250.98,0,0
6389.N,D,20050916,000000,250.51,250.51,250.51,250.51,0,0
6389.N,D,20050919,000000,250.84,250.84,250.84,250.84,0,0
6389.N,D,20050920,000000,250.7,250.7,250.7,250.7,0,0
6389.N,D,20050921,000000,251.24,251.24,251.24,251.24,0,0
6389.N,D,20050922,000000,251.26,251.26,251.26,251.26,0,0
6389.N,D,20050923,000000,250.6,250.6,250.6,250.6,0,0
6389.N,D,20050926,000000,250.2,250.2,250.2,250.2,0,0
6389.N,D,20050927,000000,250.13,250.13,250.13,250.13,0,0
6389.N,D,20050928,000000,250.53,250.53,250.53,250.53,0,0
6389.N,D,20050929,000000,250.24,250.24,250.24,250.24,0,0
6389.N,D,20050930,000000,249.8,249.8,249.8,249.8,0,0
6389.N,D,20051003,000000,249.37,249.37,249.37,249.37,0,0
6389.N,D,20051004,000000,249.36,249.36,249.36,249.36,0,0
6389.N,D,20051005,000000,249.64,249.64,249.64,249.64,0,0
6389.N,D,20051006,000000,249.31,249.31,249.31,249.31,0,0
6389.N,D,20051007,000000,249.45,249.45,249.45,249.45,0,0
6389.N,D,20051010,000000,249.78,249.78,249.78,249.78,0,0
6389.N,D,20051011,000000,249.41,249.41,249.41,249.41,0,0
6389.N,D,20051012,000000,248.8,248.8,248.8,248.8,0,0
6389.N,D,20051013,000000,248.47,248.47,248.47,248.47,0,0
6389.N,D,20051014,000000,248.35,248.35,248.35,248.35,0,0
6389.N,D,20051017,000000,248.49,248.49,248.49,248.49,0,0
6389.N,D,20051018,000000,248.66,248.66,248.66,248.66,0,0
6389.N,D,20051019,000000,248.72,248.72,248.72,248.72,0,0
6389.N,D,20051020,000000,248.8,248.8,248.8,248.8,0,0
6389.N,D,20051021,000000,249.34,249.34,249.34,249.34,0,0
6389.N,D,20051024,000000,248.89,248.89,248.89,248.89,0,0
6389.N,D,20051025,000000,248.22,248.22,248.22,248.22,0,0
6389.N,D,20051026,000000,247.54,247.54,247.54,247.54,0,0
6389.N,D,20051027,000000,247.87,247.87,247.87,247.87,0,0
6389.N,D,20051028,000000,247.78,247.78,247.78,247.78,0,0
6389.N,D,20051031,000000,248.02,248.02,248.02,248.02,0,0
6389.N,D,20051102,000000,247.47,247.47,247.47,247.47,0,0
6389.N,D,20051103,000000,247.09,247.09,247.09,247.09,0,0
6389.N,D,20051104,000000,246.95,246.95,246.95,246.95,0,0
6389.N,D,20051107,000000,247.25,247.25,247.25,247.25,0,0
6389.N,D,20051108,000000,247.74,247.74,247.74,247.74,0,0
6389.N,D,20051109,000000,247.2,247.2,247.2,247.2,0,0
6389.N,D,20051110,000000,247.81,247.81,247.81,247.81,0,0
6389.N,D,20051111,000000,247.69,247.69,247.69,247.69,0,0
6389.N,D,20051114,000000,247.17,247.17,247.17,247.17,0,0
6389.N,D,20051115,000000,247.53,247.53,247.53,247.53,0,0
6389.N,D,20051116,000000,248.32,248.32,248.32,248.32,0,0
6389.N,D,20051117,000000,248.63,248.63,248.63,248.63,0,0
6389.N,D,20051118,000000,248.18,248.18,248.18,248.18,0,0
6389.N,D,20051121,000000,248.5,248.5,248.5,248.5,0,0
6389.N,D,20051122,000000,248.93,248.93,248.93,248.93,0,0
6389.N,D,20051123,000000,248.58,248.58,248.58,248.58,0,0
6389.N,D,20051124,000000,248.62,248.62,248.62,248.62,0,0
6389.N,D,20051125,000000,249.01,249.01,249.01,249.01,0,0
6389.N,D,20051128,000000,249.37,249.37,249.37,249.37,0,0
6389.N,D,20051129,000000,248.71,248.71,248.71,248.71,0,0
6389.N,D,20051130,000000,248.6,248.6,248.6,248.6,0,0
6389.N,D,20051201,000000,248.43,248.43,248.43,248.43,0,0
6389.N,D,20051202,000000,248.34,248.34,248.34,248.34,0,0
6389.N,D,20051205,000000,248.17,248.17,248.17,248.17,0,0
6389.N,D,20051206,000000,248.8,248.8,248.8,248.8,0,0
6389.N,D,20051207,000000,248.56,248.56,248.56,248.56,0,0
6389.N,D,20051208,000000,249.1,249.1,249.1,249.1,0,0
6389.N,D,20051209,000000,248.52,248.52,248.52,248.52,0,0
6389.N,D,20051212,000000,248.49,248.49,248.49,248.49,0,0
6389.N,D,20051213,000000,248.64,248.64,248.64,248.64,0,0
6389.N,D,20051214,000000,249.37,249.37,249.37,249.37,0,0
6389.N,D,20051215,000000,249.34,249.34,249.34,249.34,0,0
6389.N,D,20051216,000000,249.52,249.52,249.52,249.52,0,0
6389.N,D,20051219,000000,249.43,249.43,249.43,249.43,0,0
6389.N,D,20051220,000000,249.26,249.26,249.26,249.26,0,0
6389.N,D,20051221,000000,249.08,249.08,249.08,249.08,0,0
6389.N,D,20051222,000000,249.55,249.55,249.55,249.55,0,0
6389.N,D,20051223,000000,250.08,250.08,250.08,250.08,0,0
