<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2747.N,D,20170208,000000,175.16,175.16,175.16,175.16,0,0
2747.N,D,20170209,000000,175.21,175.21,175.21,175.21,0,0
2747.N,D,20170210,000000,175.25,175.25,175.25,175.25,0,0
2747.N,D,20170213,000000,175.49,175.49,175.49,175.49,0,0
2747.N,D,20170214,000000,175.55,175.55,175.55,175.55,0,0
2747.N,D,20170215,000000,175.45,175.45,175.45,175.45,0,0
2747.N,D,20170216,000000,175.46,175.46,175.46,175.46,0,0
2747.N,D,20170217,000000,175.42,175.42,175.42,175.42,0,0
2747.N,D,20170220,000000,175.51,175.51,175.51,175.51,0,0
2747.N,D,20170221,000000,175.8,175.8,175.8,175.8,0,0
2747.N,D,20170222,000000,176,176,176,176,0,0
2747.N,D,20170223,000000,176.21,176.21,176.21,176.21,0,0
2747.N,D,20170224,000000,176.26,176.26,176.26,176.26,0,0
2747.N,D,20170227,000000,176.42,176.42,176.42,176.42,0,0
2747.N,D,20170228,000000,176.49,176.49,176.49,176.49,0,0
2747.N,D,20170301,000000,176.78,176.78,176.78,176.78,0,0
2747.N,D,20170302,000000,176.74,176.74,176.74,176.74,0,0
2747.N,D,20170303,000000,176.51,176.51,176.51,176.51,0,0
2747.N,D,20170306,000000,176.29,176.29,176.29,176.29,0,0
2747.N,D,20170307,000000,175.85,175.85,175.85,175.85,0,0
2747.N,D,20170308,000000,175.26,175.26,175.26,175.26,0,0
2747.N,D,20170309,000000,174.67,174.67,174.67,174.67,0,0
2747.N,D,20170310,000000,174.76,174.76,174.76,174.76,0,0
2747.N,D,20170313,000000,174.4,174.4,174.4,174.4,0,0
2747.N,D,20170314,000000,173.77,173.77,173.77,173.77,0,0
2747.N,D,20170315,000000,174.36,174.36,174.36,174.36,0,0
2747.N,D,20170316,000000,174.72,174.72,174.72,174.72,0,0
2747.N,D,20170317,000000,175.01,175.01,175.01,175.01,0,0
2747.N,D,20170320,000000,174.94,174.94,174.94,174.94,0,0
2747.N,D,20170321,000000,174.7,174.7,174.7,174.7,0,0
2747.N,D,20170322,000000,173.9,173.9,173.9,173.9,0,0
2747.N,D,20170323,000000,174.37,174.37,174.37,174.37,0,0
2747.N,D,20170324,000000,174.59,174.59,174.59,174.59,0,0
2747.N,D,20170327,000000,174.11,174.11,174.11,174.11,0,0
2747.N,D,20170328,000000,174.78,174.78,174.78,174.78,0,0
2747.N,D,20170329,000000,175.38,175.38,175.38,175.38,0,0
2747.N,D,20170330,000000,175.79,175.79,175.79,175.79,0,0
2747.N,D,20170331,000000,175.89,175.89,175.89,175.89,0,0
2747.N,D,20170403,000000,175.89,175.89,175.89,175.89,0,0
2747.N,D,20170404,000000,175.88,175.88,175.88,175.88,0,0
2747.N,D,20170405,000000,176.15,176.15,176.15,176.15,0,0
2747.N,D,20170406,000000,176.15,176.15,176.15,176.15,0,0
2747.N,D,20170407,000000,176.25,176.25,176.25,176.25,0,0
2747.N,D,20170410,000000,176.38,176.38,176.38,176.38,0,0
2747.N,D,20170411,000000,176.32,176.32,176.32,176.32,0,0
2747.N,D,20170412,000000,181.92,181.92,181.92,181.92,0,0
2747.N,D,20170413,000000,176.25,176.25,176.25,176.25,0,0
2747.N,D,20170418,000000,176.18,176.18,176.18,176.18,0,0
2747.N,D,20170419,000000,176.3,176.3,176.3,176.3,0,0
2747.N,D,20170420,000000,176.17,176.17,176.17,176.17,0,0
2747.N,D,20170421,000000,176.26,176.26,176.26,176.26,0,0
2747.N,D,20170424,000000,176.63,176.63,176.63,176.63,0,0
2747.N,D,20170425,000000,176.83,176.83,176.83,176.83,0,0
2747.N,D,20170426,000000,177.03,177.03,177.03,177.03,0,0
2747.N,D,20170427,000000,177.05,177.05,177.05,177.05,0,0
2747.N,D,20170428,000000,177.24,177.24,177.24,177.24,0,0
2747.N,D,20170502,000000,177.38,177.38,177.38,177.38,0,0
2747.N,D,20170504,000000,177.13,177.13,177.13,177.13,0,0
2747.N,D,20170505,000000,177.16,177.16,177.16,177.16,0,0
2747.N,D,20170508,000000,177.24,177.24,177.24,177.24,0,0
2747.N,D,20170509,000000,177.43,177.43,177.43,177.43,0,0
2747.N,D,20170510,000000,177.54,177.54,177.54,177.54,0,0
2747.N,D,20170511,000000,177.61,177.61,177.61,177.61,0,0
2747.N,D,20170512,000000,177.54,177.54,177.54,177.54,0,0
2747.N,D,20170515,000000,177.74,177.74,177.74,177.74,0,0
2747.N,D,20170516,000000,177.8,177.8,177.8,177.8,0,0
2747.N,D,20170517,000000,177.6,177.6,177.6,177.6,0,0
2747.N,D,20170518,000000,177.36,177.36,177.36,177.36,0,0
2747.N,D,20170519,000000,177.62,177.62,177.62,177.62,0,0
2747.N,D,20170522,000000,177.98,177.98,177.98,177.98,0,0
2747.N,D,20170523,000000,178.01,178.01,178.01,178.01,0,0
2747.N,D,20170524,000000,178.22,178.22,178.22,178.22,0,0
2747.N,D,20170525,000000,178.27,178.27,178.27,178.27,0,0
2747.N,D,20170529,000000,178.34,178.34,178.34,178.34,0,0
2747.N,D,20170530,000000,178.4,178.4,178.4,178.4,0,0
2747.N,D,20170531,000000,178.36,178.36,178.36,178.36,0,0
2747.N,D,20170601,000000,178.58,178.58,178.58,178.58,0,0
2747.N,D,20170602,000000,178.63,178.63,178.63,178.63,0,0
2747.N,D,20170605,000000,178.69,178.69,178.69,178.69,0,0
2747.N,D,20170606,000000,178.79,178.79,178.79,178.79,0,0
2747.N,D,20170607,000000,178.66,178.66,178.66,178.66,0,0
2747.N,D,20170608,000000,178.48,178.48,178.48,178.48,0,0
2747.N,D,20170609,000000,178.53,178.53,178.53,178.53,0,0
2747.N,D,20170612,000000,181.19,181.19,181.19,181.19,0,0
2747.N,D,20170613,000000,178.72,178.72,178.72,178.72,0,0
2747.N,D,20170614,000000,178.66,178.66,178.66,178.66,0,0
2747.N,D,20170616,000000,178.42,178.42,178.42,178.42,0,0
2747.N,D,20170619,000000,178.51,178.51,178.51,178.51,0,0
2747.N,D,20170620,000000,178.23,178.23,178.23,178.23,0,0
2747.N,D,20170621,000000,177.77,177.77,177.77,177.77,0,0
2747.N,D,20170622,000000,177.23,177.23,177.23,177.23,0,0
2747.N,D,20170623,000000,177.66,177.66,177.66,177.66,0,0
2747.N,D,20170626,000000,177.94,177.94,177.94,177.94,0,0
2747.N,D,20170627,000000,178.05,178.05,178.05,178.05,0,0
2747.N,D,20170628,000000,178.06,178.06,178.06,178.06,0,0
2747.N,D,20170629,000000,178.05,178.05,178.05,178.05,0,0
2747.N,D,20170630,000000,177.98,177.98,177.98,177.98,0,0
2747.N,D,20170703,000000,178.06,178.06,178.06,178.06,0,0
2747.N,D,20170704,000000,178.1,178.1,178.1,178.1,0,0
2747.N,D,20170705,000000,178.13,178.13,178.13,178.13,0,0
2747.N,D,20170706,000000,177.87,177.87,177.87,177.87,0,0
2747.N,D,20170707,000000,177.55,177.55,177.55,177.55,0,0
2747.N,D,20170710,000000,177.6,177.6,177.6,177.6,0,0
2747.N,D,20170711,000000,177.63,177.63,177.63,177.63,0,0
2747.N,D,20170712,000000,178.08,178.08,178.08,178.08,0,0
2747.N,D,20170713,000000,178.28,178.28,178.28,178.28,0,0
2747.N,D,20170714,000000,178.51,178.51,178.51,178.51,0,0
2747.N,D,20170717,000000,178.79,178.79,178.79,178.79,0,0
2747.N,D,20170718,000000,178.93,178.93,178.93,178.93,0,0
2747.N,D,20170719,000000,179.22,179.22,179.22,179.22,0,0
2747.N,D,20170720,000000,179.47,179.47,179.47,179.47,0,0
2747.N,D,20170721,000000,179.47,179.47,179.47,179.47,0,0
2747.N,D,20170724,000000,179.53,179.53,179.53,179.53,0,0
2747.N,D,20170725,000000,179.65,179.65,179.65,179.65,0,0
2747.N,D,20170726,000000,179.82,179.82,179.82,179.82,0,0
2747.N,D,20170727,000000,179.79,179.79,179.79,179.79,0,0
2747.N,D,20170728,000000,179.77,179.77,179.77,179.77,0,0
2747.N,D,20170731,000000,179.75,179.75,179.75,179.75,0,0
2747.N,D,20170801,000000,179.87,179.87,179.87,179.87,0,0
2747.N,D,20170802,000000,179.84,179.84,179.84,179.84,0,0
2747.N,D,20170803,000000,179.83,179.83,179.83,179.83,0,0
2747.N,D,20170804,000000,179.86,179.86,179.86,179.86,0,0
2747.N,D,20170807,000000,179.91,179.91,179.91,179.91,0,0
2747.N,D,20170808,000000,179.76,179.76,179.76,179.76,0,0
2747.N,D,20170809,000000,179.22,179.22,179.22,179.22,0,0
2747.N,D,20170810,000000,178.81,178.81,178.81,178.81,0,0
2747.N,D,20170811,000000,178.61,178.61,178.61,178.61,0,0
2747.N,D,20170814,000000,178.92,178.92,178.92,178.92,0,0
2747.N,D,20170816,000000,179.02,179.02,179.02,179.02,0,0
2747.N,D,20170817,000000,178.89,178.89,178.89,178.89,0,0
2747.N,D,20170818,000000,178.74,178.74,178.74,178.74,0,0
2747.N,D,20170821,000000,178.77,178.77,178.77,178.77,0,0
2747.N,D,20170822,000000,178.94,178.94,178.94,178.94,0,0
2747.N,D,20170823,000000,179,179,179,179,0,0
2747.N,D,20170824,000000,179.1,179.1,179.1,179.1,0,0
2747.N,D,20170825,000000,179.21,179.21,179.21,179.21,0,0
2747.N,D,20170828,000000,179.3,179.3,179.3,179.3,0,0
2747.N,D,20170829,000000,179.24,179.24,179.24,179.24,0,0
2747.N,D,20170830,000000,179.39,179.39,179.39,179.39,0,0
2747.N,D,20170831,000000,179.7,179.7,179.7,179.7,0,0
2747.N,D,20170901,000000,179.76,179.76,179.76,179.76,0,0
2747.N,D,20170904,000000,179.8,179.8,179.8,179.8,0,0
2747.N,D,20170905,000000,179.82,179.82,179.82,179.82,0,0
2747.N,D,20170906,000000,179.98,179.98,179.98,179.98,0,0
2747.N,D,20170907,000000,179.94,179.94,179.94,179.94,0,0
2747.N,D,20170908,000000,179.89,179.89,179.89,179.89,0,0
2747.N,D,20170911,000000,180.05,180.05,180.05,180.05,0,0
2747.N,D,20170912,000000,180.09,180.09,180.09,180.09,0,0
2747.N,D,20170913,000000,180.12,180.12,180.12,180.12,0,0
2747.N,D,20170914,000000,180.26,180.26,180.26,180.26,0,0
2747.N,D,20170915,000000,180.27,180.27,180.27,180.27,0,0
2747.N,D,20170918,000000,180.41,180.41,180.41,180.41,0,0
2747.N,D,20170919,000000,180.52,180.52,180.52,180.52,0,0
2747.N,D,20170920,000000,180.6,180.6,180.6,180.6,0,0
2747.N,D,20170921,000000,180.59,180.59,180.59,180.59,0,0
2747.N,D,20170922,000000,180.61,180.61,180.61,180.61,0,0
2747.N,D,20170925,000000,180.73,180.73,180.73,180.73,0,0
2747.N,D,20170926,000000,180.72,180.72,180.72,180.72,0,0
2747.N,D,20170927,000000,180.64,180.64,180.64,180.64,0,0
2747.N,D,20170928,000000,180.78,180.78,180.78,180.78,0,0
2747.N,D,20170929,000000,180.91,180.91,180.91,180.91,0,0
2747.N,D,20171002,000000,180.89,180.89,180.89,180.89,0,0
2747.N,D,20171003,000000,180.91,180.91,180.91,180.91,0,0
2747.N,D,20171004,000000,180.98,180.98,180.98,180.98,0,0
2747.N,D,20171005,000000,181.1,181.1,181.1,181.1,0,0
2747.N,D,20171006,000000,181.04,181.04,181.04,181.04,0,0
2747.N,D,20171009,000000,181.11,181.11,181.11,181.11,0,0
2747.N,D,20171010,000000,181.21,181.21,181.21,181.21,0,0
2747.N,D,20171011,000000,181.31,181.31,181.31,181.31,0,0
2747.N,D,20171012,000000,181.26,181.26,181.26,181.26,0,0
2747.N,D,20171013,000000,181.25,181.25,181.25,181.25,0,0
2747.N,D,20171016,000000,181.39,181.39,181.39,181.39,0,0
2747.N,D,20171017,000000,181.62,181.62,181.62,181.62,0,0
2747.N,D,20171018,000000,181.73,181.73,181.73,181.73,0,0
2747.N,D,20171019,000000,181.6,181.6,181.6,181.6,0,0
2747.N,D,20171020,000000,181.71,181.71,181.71,181.71,0,0
2747.N,D,20171023,000000,181.84,181.84,181.84,181.84,0,0
2747.N,D,20171024,000000,181.93,181.93,181.93,181.93,0,0
2747.N,D,20171025,000000,181.62,181.62,181.62,181.62,0,0
2747.N,D,20171026,000000,181.61,181.61,181.61,181.61,0,0
2747.N,D,20171027,000000,181.59,181.59,181.59,181.59,0,0
2747.N,D,20171030,000000,181.6,181.6,181.6,181.6,0,0
2747.N,D,20171031,000000,181.74,181.74,181.74,181.74,0,0
2747.N,D,20171102,000000,181.8,181.8,181.8,181.8,0,0
2747.N,D,20171103,000000,181.92,181.92,181.92,181.92,0,0
2747.N,D,20171106,000000,182.01,182.01,182.01,182.01,0,0
2747.N,D,20171107,000000,181.92,181.92,181.92,181.92,0,0
2747.N,D,20171108,000000,180.99,180.99,180.99,180.99,0,0
2747.N,D,20171109,000000,180.67,180.67,180.67,180.67,0,0
2747.N,D,20171110,000000,180.56,180.56,180.56,180.56,0,0
2747.N,D,20171112,000000,181.28,181.28,181.28,181.28,0,0
2747.N,D,20171113,000000,180.5,180.5,180.5,180.5,0,0
2747.N,D,20171116,000000,180.34,180.34,180.34,180.34,0,0
2747.N,D,20171117,000000,180.47,180.47,180.47,180.47,0,0
2747.N,D,20171120,000000,180.62,180.62,180.62,180.62,0,0
2747.N,D,20171121,000000,180.85,180.85,180.85,180.85,0,0
2747.N,D,20171122,000000,181,181,181,181,0,0
2747.N,D,20171123,000000,181.01,181.01,181.01,181.01,0,0
2747.N,D,20171124,000000,180.97,180.97,180.97,180.97,0,0
2747.N,D,20171127,000000,181.1,181.1,181.1,181.1,0,0
2747.N,D,20171128,000000,181.06,181.06,181.06,181.06,0,0
2747.N,D,20171129,000000,181.11,181.11,181.11,181.11,0,0
2747.N,D,20171130,000000,181.17,181.17,181.17,181.17,0,0
2747.N,D,20171201,000000,181.14,181.14,181.14,181.14,0,0
2747.N,D,20171205,000000,181.32,181.32,181.32,181.32,0,0
2747.N,D,20171207,000000,181.18,181.18,181.18,181.18,0,0
2747.N,D,20171208,000000,181.17,181.17,181.17,181.17,0,0
2747.N,D,20171212,000000,181.47,181.47,181.47,181.47,0,0
2747.N,D,20171213,000000,181.32,181.32,181.32,181.32,0,0
2747.N,D,20171214,000000,181.17,181.17,181.17,181.17,0,0
2747.N,D,20171215,000000,181.11,181.11,181.11,181.11,0,0
2747.N,D,20171218,000000,181.12,181.12,181.12,181.12,0,0
2747.N,D,20171219,000000,181.05,181.05,181.05,181.05,0,0
2747.N,D,20171220,000000,180.69,180.69,180.69,180.69,0,0
2747.N,D,20171221,000000,181.2,181.2,181.2,181.2,0,0
2747.N,D,20171222,000000,181.31,181.31,181.31,181.31,0,0
2747.N,D,20171227,000000,181.38,181.38,181.38,181.38,0,0
2747.N,D,20171228,000000,181.43,181.43,181.43,181.43,0,0
2747.N,D,20171229,000000,181.52,181.52,181.52,181.52,0,0
2747.N,D,20180103,000000,182.27,182.27,182.27,182.27,0,0
2747.N,D,20180104,000000,182.7,182.7,182.7,182.7,0,0
2747.N,D,20180105,000000,182.78,182.78,182.78,182.78,0,0
2747.N,D,20180108,000000,182.97,182.97,182.97,182.97,0,0
2747.N,D,20180109,000000,182.99,182.99,182.99,182.99,0,0
2747.N,D,20180110,000000,182.6,182.6,182.6,182.6,0,0
2747.N,D,20180111,000000,182.69,182.69,182.69,182.69,0,0
2747.N,D,20180112,000000,182.74,182.74,182.74,182.74,0,0
2747.N,D,20180115,000000,182.76,182.76,182.76,182.76,0,0
2747.N,D,20180116,000000,182.88,182.88,182.88,182.88,0,0
2747.N,D,20180117,000000,182.86,182.86,182.86,182.86,0,0
2747.N,D,20180118,000000,182.64,182.64,182.64,182.64,0,0
2747.N,D,20180119,000000,182.54,182.54,182.54,182.54,0,0
2747.N,D,20180122,000000,182.71,182.71,182.71,182.71,0,0
2747.N,D,20180123,000000,182.98,182.98,182.98,182.98,0,0
2747.N,D,20180124,000000,183.02,183.02,183.02,183.02,0,0
2747.N,D,20180125,000000,182.98,182.98,182.98,182.98,0,0
2747.N,D,20180126,000000,183.12,183.12,183.12,183.12,0,0
2747.N,D,20180129,000000,182.93,182.93,182.93,182.93,0,0
2747.N,D,20180130,000000,182.42,182.42,182.42,182.42,0,0
2747.N,D,20180131,000000,182.54,182.54,182.54,182.54,0,0
2747.N,D,20180201,000000,182.4,182.4,182.4,182.4,0,0
2747.N,D,20180202,000000,181.76,181.76,181.76,181.76,0,0
2747.N,D,20180205,000000,181.28,181.28,181.28,181.28,0,0
2747.N,D,20180206,000000,180.36,180.36,180.36,180.36,0,0
2747.N,D,20180207,000000,181.17,181.17,181.17,181.17,0,0
2747.N,D,20180208,000000,180.26,180.26,180.26,180.26,0,0
2747.N,D,20180209,000000,178.79,178.79,178.79,178.79,0,0
2747.N,D,20180212,000000,179.42,179.42,179.42,179.42,0,0
2747.N,D,20180213,000000,179.18,179.18,179.18,179.18,0,0
2747.N,D,20180214,000000,179.24,179.24,179.24,179.24,0,0
2747.N,D,20180215,000000,180.03,180.03,180.03,180.03,0,0
2747.N,D,20180216,000000,180.51,180.51,180.51,180.51,0,0
2747.N,D,20180219,000000,180.64,180.64,180.64,180.64,0,0
2747.N,D,20180220,000000,180.66,180.66,180.66,180.66,0,0
2747.N,D,20180221,000000,180.53,180.53,180.53,180.53,0,0
2747.N,D,20180222,000000,180.22,180.22,180.22,180.22,0,0
2747.N,D,20180223,000000,180.23,180.23,180.23,180.23,0,0
2747.N,D,20180226,000000,180.75,180.75,180.75,180.75,0,0
2747.N,D,20180227,000000,180.82,180.82,180.82,180.82,0,0
2747.N,D,20180228,000000,180.76,180.76,180.76,180.76,0,0
2747.N,D,20180301,000000,180.41,180.41,180.41,180.41,0,0
2747.N,D,20180302,000000,179.99,179.99,179.99,179.99,0,0
2747.N,D,20180305,000000,180.15,180.15,180.15,180.15,0,0
2747.N,D,20180306,000000,180.51,180.51,180.51,180.51,0,0
2747.N,D,20180307,000000,180.38,180.38,180.38,180.38,0,0
2747.N,D,20180308,000000,180.45,180.45,180.45,180.45,0,0
2747.N,D,20180309,000000,180.6,180.6,180.6,180.6,0,0
2747.N,D,20180312,000000,180.68,180.68,180.68,180.68,0,0
2747.N,D,20180313,000000,180.6,180.6,180.6,180.6,0,0
2747.N,D,20180314,000000,180.43,180.43,180.43,180.43,0,0
2747.N,D,20180315,000000,180.31,180.31,180.31,180.31,0,0
2747.N,D,20180316,000000,180.34,180.34,180.34,180.34,0,0
2747.N,D,20180319,000000,180.09,180.09,180.09,180.09,0,0
2747.N,D,20180320,000000,179.9,179.9,179.9,179.9,0,0
2747.N,D,20180321,000000,179.91,179.91,179.91,179.91,0,0
2747.N,D,20180322,000000,179.77,179.77,179.77,179.77,0,0
2747.N,D,20180323,000000,179.56,179.56,179.56,179.56,0,0
2747.N,D,20180326,000000,179.63,179.63,179.63,179.63,0,0
2747.N,D,20180327,000000,179.72,179.72,179.72,179.72,0,0
2747.N,D,20180328,000000,179.53,179.53,179.53,179.53,0,0
2747.N,D,20180329,000000,179.73,179.73,179.73,179.73,0,0
2747.N,D,20180403,000000,179.61,179.61,179.61,179.61,0,0
2747.N,D,20180404,000000,179.61,179.61,179.61,179.61,0,0
2747.N,D,20180405,000000,180.02,180.02,180.02,180.02,0,0
2747.N,D,20180406,000000,180.15,180.15,180.15,180.15,0,0
2747.N,D,20180409,000000,180.24,180.24,180.24,180.24,0,0
2747.N,D,20180410,000000,180.67,180.67,180.67,180.67,0,0
2747.N,D,20180411,000000,180.85,180.85,180.85,180.85,0,0
2747.N,D,20180412,000000,181.14,181.14,181.14,181.14,0,0
2747.N,D,20180413,000000,181.48,181.48,181.48,181.48,0,0
2747.N,D,20180416,000000,181.64,181.64,181.64,181.64,0,0
2747.N,D,20180417,000000,181.92,181.92,181.92,181.92,0,0
2747.N,D,20180418,000000,181.9,181.9,181.9,181.9,0,0
2747.N,D,20180419,000000,181.37,181.37,181.37,181.37,0,0
2747.N,D,20180420,000000,181.32,181.32,181.32,181.32,0,0
2747.N,D,20180423,000000,181.02,181.02,181.02,181.02,0,0
2747.N,D,20180424,000000,180.79,180.79,180.79,180.79,0,0
2747.N,D,20180425,000000,180.31,180.31,180.31,180.31,0,0
2747.N,D,20180426,000000,180.61,180.61,180.61,180.61,0,0
2747.N,D,20180427,000000,180.67,180.67,180.67,180.67,0,0
2747.N,D,20180430,000000,180.73,180.73,180.73,180.73,0,0
2747.N,D,20180502,000000,180.58,180.58,180.58,180.58,0,0
2747.N,D,20180504,000000,180.51,180.51,180.51,180.51,0,0
2747.N,D,20180507,000000,180.63,180.63,180.63,180.63,0,0
2747.N,D,20180508,000000,180.49,180.49,180.49,180.49,0,0
2747.N,D,20180509,000000,180.59,180.59,180.59,180.59,0,0
2747.N,D,20180510,000000,180.51,180.51,180.51,180.51,0,0
2747.N,D,20180511,000000,180.9,180.9,180.9,180.9,0,0
2747.N,D,20180514,000000,180.97,180.97,180.97,180.97,0,0
2747.N,D,20180515,000000,180.73,180.73,180.73,180.73,0,0
2747.N,D,20180516,000000,180.62,180.62,180.62,180.62,0,0
2747.N,D,20180517,000000,180.56,180.56,180.56,180.56,0,0
2747.N,D,20180518,000000,180.5,180.5,180.5,180.5,0,0
2747.N,D,20180521,000000,180.48,180.48,180.48,180.48,0,0
2747.N,D,20180522,000000,180.54,180.54,180.54,180.54,0,0
2747.N,D,20180523,000000,180.35,180.35,180.35,180.35,0,0
2747.N,D,20180524,000000,180.42,180.42,180.42,180.42,0,0
2747.N,D,20180525,000000,180.2,180.2,180.2,180.2,0,0
2747.N,D,20180528,000000,180.2,180.2,180.2,180.2,0,0
2747.N,D,20180529,000000,179.56,179.56,179.56,179.56,0,0
2747.N,D,20180530,000000,179.76,179.76,179.76,179.76,0,0
2747.N,D,20180601,000000,180.3,180.3,180.3,180.3,0,0
2747.N,D,20180604,000000,180.6,180.6,180.6,180.6,0,0
2747.N,D,20180605,000000,180.59,180.59,180.59,180.59,0,0
2747.N,D,20180606,000000,180.61,180.61,180.61,180.61,0,0
2747.N,D,20180607,000000,180.77,180.77,180.77,180.77,0,0
2747.N,D,20180608,000000,180.67,180.67,180.67,180.67,0,0
2747.N,D,20180611,000000,180.89,180.89,180.89,180.89,0,0
2747.N,D,20180612,000000,180.95,180.95,180.95,180.95,0,0
2747.N,D,20180613,000000,181.04,181.04,181.04,181.04,0,0
2747.N,D,20180614,000000,181.21,181.21,181.21,181.21,0,0
2747.N,D,20180615,000000,181.25,181.25,181.25,181.25,0,0
2747.N,D,20180618,000000,181.7,181.7,181.7,181.7,0,0
2747.N,D,20180619,000000,181.02,181.02,181.02,181.02,0,0
2747.N,D,20180620,000000,180.9,180.9,180.9,180.9,0,0
2747.N,D,20180621,000000,180.95,180.95,180.95,180.95,0,0
2747.N,D,20180622,000000,180.93,180.93,180.93,180.93,0,0
2747.N,D,20180625,000000,180.62,180.62,180.62,180.62,0,0
2747.N,D,20180626,000000,180.43,180.43,180.43,180.43,0,0
2747.N,D,20180627,000000,180.2,180.2,180.2,180.2,0,0
2747.N,D,20180628,000000,179.86,179.86,179.86,179.86,0,0
2747.N,D,20180629,000000,179.99,179.99,179.99,179.99,0,0
2747.N,D,20180702,000000,179.45,179.45,179.45,179.45,0,0
2747.N,D,20180703,000000,179.89,179.89,179.89,179.89,0,0
2747.N,D,20180704,000000,179.98,179.98,179.98,179.98,0,0
2747.N,D,20180705,000000,180.11,180.11,180.11,180.11,0,0
2747.N,D,20180706,000000,180.23,180.23,180.23,180.23,0,0
2747.N,D,20180709,000000,180.61,180.61,180.61,180.61,0,0
2747.N,D,20180710,000000,180.85,180.85,180.85,180.85,0,0
2747.N,D,20180711,000000,180.7,180.7,180.7,180.7,0,0
2747.N,D,20180712,000000,180.84,180.84,180.84,180.84,0,0
2747.N,D,20180713,000000,181.02,181.02,181.02,181.02,0,0
2747.N,D,20180716,000000,181.06,181.06,181.06,181.06,0,0
2747.N,D,20180717,000000,181.08,181.08,181.08,181.08,0,0
2747.N,D,20180718,000000,181.21,181.21,181.21,181.21,0,0
2747.N,D,20180719,000000,181.24,181.24,181.24,181.24,0,0
2747.N,D,20180720,000000,181.22,181.22,181.22,181.22,0,0
2747.N,D,20180723,000000,181.3,181.3,181.3,181.3,0,0
2747.N,D,20180724,000000,181.47,181.47,181.47,181.47,0,0
2747.N,D,20180725,000000,181.57,181.57,181.57,181.57,0,0
2747.N,D,20180726,000000,181.82,181.82,181.82,181.82,0,0
2747.N,D,20180727,000000,181.9,181.9,181.9,181.9,0,0
2747.N,D,20180730,000000,181.97,181.97,181.97,181.97,0,0
2747.N,D,20180731,000000,182.1,182.1,182.1,182.1,0,0
2747.N,D,20180801,000000,182.17,182.17,182.17,182.17,0,0
2747.N,D,20180802,000000,182.21,182.21,182.21,182.21,0,0
2747.N,D,20180803,000000,182.34,182.34,182.34,182.34,0,0
2747.N,D,20180806,000000,182.45,182.45,182.45,182.45,0,0
2747.N,D,20180807,000000,182.41,182.41,182.41,182.41,0,0
2747.N,D,20180808,000000,182.71,182.71,182.71,182.71,0,0
2747.N,D,20180809,000000,182.71,182.71,182.71,182.71,0,0
2747.N,D,20180810,000000,182.51,182.51,182.51,182.51,0,0
2747.N,D,20180813,000000,182.38,182.38,182.38,182.38,0,0
2747.N,D,20180814,000000,182.45,182.45,182.45,182.45,0,0
2747.N,D,20180816,000000,182.41,182.41,182.41,182.41,0,0
2747.N,D,20180817,000000,182.49,182.49,182.49,182.49,0,0
2747.N,D,20180820,000000,182.66,182.66,182.66,182.66,0,0
2747.N,D,20180821,000000,182.86,182.86,182.86,182.86,0,0
2747.N,D,20180822,000000,183.03,183.03,183.03,183.03,0,0
2747.N,D,20180823,000000,183.08,183.08,183.08,183.08,0,0
2747.N,D,20180824,000000,183.15,183.15,183.15,183.15,0,0
2747.N,D,20180827,000000,183.34,183.34,183.34,183.34,0,0
2747.N,D,20180828,000000,183.39,183.39,183.39,183.39,0,0
2747.N,D,20180829,000000,183.4,183.4,183.4,183.4,0,0
2747.N,D,20180830,000000,183.29,183.29,183.29,183.29,0,0
2747.N,D,20180831,000000,183.27,183.27,183.27,183.27,0,0
2747.N,D,20180903,000000,183.31,183.31,183.31,183.31,0,0
2747.N,D,20180904,000000,183.13,183.13,183.13,183.13,0,0
2747.N,D,20180905,000000,183.01,183.01,183.01,183.01,0,0
2747.N,D,20180906,000000,183.03,183.03,183.03,183.03,0,0
2747.N,D,20180907,000000,183.01,183.01,183.01,183.01,0,0
2747.N,D,20180910,000000,183.14,183.14,183.14,183.14,0,0
2747.N,D,20180911,000000,183.26,183.26,183.26,183.26,0,0
2747.N,D,20180912,000000,183.4,183.4,183.4,183.4,0,0
2747.N,D,20180913,000000,183.56,183.56,183.56,183.56,0,0
2747.N,D,20180914,000000,183.65,183.65,183.65,183.65,0,0
2747.N,D,20180917,000000,183.8,183.8,183.8,183.8,0,0
2747.N,D,20180918,000000,183.95,183.95,183.95,183.95,0,0
2747.N,D,20180919,000000,183.91,183.91,183.91,183.91,0,0
2747.N,D,20180920,000000,183.98,183.98,183.98,183.98,0,0
2747.N,D,20180921,000000,183.99,183.99,183.99,183.99,0,0
2747.N,D,20180924,000000,183.94,183.94,183.94,183.94,0,0
2747.N,D,20180925,000000,183.88,183.88,183.88,183.88,0,0
2747.N,D,20180926,000000,183.92,183.92,183.92,183.92,0,0
2747.N,D,20180927,000000,183.98,183.98,183.98,183.98,0,0
2747.N,D,20180928,000000,184.6,184.6,184.6,184.6,0,0
2747.N,D,20181001,000000,184.21,184.21,184.21,184.21,0,0
2747.N,D,20181002,000000,184.24,184.24,184.24,184.24,0,0
2747.N,D,20181003,000000,184.3,184.3,184.3,184.3,0,0
2747.N,D,20181004,000000,183.34,183.34,183.34,183.34,0,0
