<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2733.N,D,20200917,000000,331.72,331.72,331.72,331.72,0,0
2733.N,D,20200918,000000,331.69,331.69,331.69,331.69,0,0
2733.N,D,20200921,000000,331.75,331.75,331.75,331.75,0,0
2733.N,D,20200922,000000,331.63,331.63,331.63,331.63,0,0
2733.N,D,20200923,000000,331.36,331.36,331.36,331.36,0,0
2733.N,D,20200924,000000,331.65,331.65,331.65,331.65,0,0
2733.N,D,20200925,000000,331.9,331.9,331.9,331.9,0,0
2733.N,D,20200928,000000,332.14,332.14,332.14,332.14,0,0
2733.N,D,20200929,000000,332.21,332.21,332.21,332.21,0,0
2733.N,D,20200930,000000,332.26,332.26,332.26,332.26,0,0
2733.N,D,20201001,000000,332.75,332.75,332.75,332.75,0,0
2733.N,D,20201002,000000,332.71,332.71,332.71,332.71,0,0
2733.N,D,20201005,000000,332.67,332.67,332.67,332.67,0,0
2733.N,D,20201006,000000,332.58,332.58,332.58,332.58,0,0
2733.N,D,20201007,000000,332.75,332.75,332.75,332.75,0,0
2733.N,D,20201008,000000,333.05,333.05,333.05,333.05,0,0
2733.N,D,20201009,000000,333.58,333.58,333.58,333.58,0,0
2733.N,D,20201012,000000,333.58,333.58,333.58,333.58,0,0
2733.N,D,20201013,000000,333.73,333.73,333.73,333.73,0,0
2733.N,D,20201014,000000,333.61,333.61,333.61,333.61,0,0
2733.N,D,20201015,000000,333.73,333.73,333.73,333.73,0,0
