<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2749.N,D,20160314,000000,156.86,156.86,156.86,156.86,0,0
2749.N,D,20160315,000000,156.37,156.37,156.37,156.37,0,0
2749.N,D,20160316,000000,156.23,156.23,156.23,156.23,0,0
2749.N,D,20160317,000000,156.88,156.88,156.88,156.88,0,0
2749.N,D,20160318,000000,157.65,157.65,157.65,157.65,0,0
2749.N,D,20160321,000000,157.85,157.85,157.85,157.85,0,0
2749.N,D,20160322,000000,157.88,157.88,157.88,157.88,0,0
2749.N,D,20160323,000000,157.65,157.65,157.65,157.65,0,0
2749.N,D,20160324,000000,156.98,156.98,156.98,156.98,0,0
2749.N,D,20160329,000000,156.6,156.6,156.6,156.6,0,0
2749.N,D,20160330,000000,157.17,157.17,157.17,157.17,0,0
2749.N,D,20160331,000000,157.52,157.52,157.52,157.52,0,0
2749.N,D,20160401,000000,157.53,157.53,157.53,157.53,0,0
2749.N,D,20160404,000000,157.83,157.83,157.83,157.83,0,0
2749.N,D,20160405,000000,157.41,157.41,157.41,157.41,0,0
2749.N,D,20160406,000000,157.63,157.63,157.63,157.63,0,0
2749.N,D,20160407,000000,157.45,157.45,157.45,157.45,0,0
2749.N,D,20160408,000000,157.74,157.74,157.74,157.74,0,0
2749.N,D,20160411,000000,157.97,157.97,157.97,157.97,0,0
2749.N,D,20160412,000000,158.35,158.35,158.35,158.35,0,0
2749.N,D,20160413,000000,159.4,159.4,159.4,159.4,0,0
2749.N,D,20160414,000000,160.08,160.08,160.08,160.08,0,0
2749.N,D,20160415,000000,160.1,160.1,160.1,160.1,0,0
2749.N,D,20160418,000000,160.1,160.1,160.1,160.1,0,0
2749.N,D,20160419,000000,161.07,161.07,161.07,161.07,0,0
2749.N,D,20160420,000000,161.51,161.51,161.51,161.51,0,0
2749.N,D,20160421,000000,161.83,161.83,161.83,161.83,0,0
2749.N,D,20160422,000000,161.76,161.76,161.76,161.76,0,0
2749.N,D,20160425,000000,161.52,161.52,161.52,161.52,0,0
2749.N,D,20160426,000000,161.7,161.7,161.7,161.7,0,0
2749.N,D,20160427,000000,162.07,162.07,162.07,162.07,0,0
2749.N,D,20160428,000000,162.5,162.5,162.5,162.5,0,0
2749.N,D,20160429,000000,162.44,162.44,162.44,162.44,0,0
2749.N,D,20160502,000000,162.39,162.39,162.39,162.39,0,0
2749.N,D,20160504,000000,161.61,161.61,161.61,161.61,0,0
2749.N,D,20160505,000000,161.64,161.64,161.64,161.64,0,0
2749.N,D,20160506,000000,161.48,161.48,161.48,161.48,0,0
2749.N,D,20160509,000000,161.48,161.48,161.48,161.48,0,0
2749.N,D,20160510,000000,161.92,161.92,161.92,161.92,0,0
2749.N,D,20160511,000000,162.26,162.26,162.26,162.26,0,0
2749.N,D,20160512,000000,162.36,162.36,162.36,162.36,0,0
2749.N,D,20160513,000000,162.3,162.3,162.3,162.3,0,0
2749.N,D,20160516,000000,162.57,162.57,162.57,162.57,0,0
2749.N,D,20160517,000000,162.83,162.83,162.83,162.83,0,0
2749.N,D,20160518,000000,162.83,162.83,162.83,162.83,0,0
2749.N,D,20160519,000000,162.08,162.08,162.08,162.08,0,0
2749.N,D,20160520,000000,162.54,162.54,162.54,162.54,0,0
2749.N,D,20160523,000000,162.65,162.65,162.65,162.65,0,0
2749.N,D,20160524,000000,163.16,163.16,163.16,163.16,0,0
2749.N,D,20160525,000000,163.72,163.72,163.72,163.72,0,0
2749.N,D,20160527,000000,164.1,164.1,164.1,164.1,0,0
2749.N,D,20160530,000000,164.16,164.16,164.16,164.16,0,0
2749.N,D,20160531,000000,164.38,164.38,164.38,164.38,0,0
2749.N,D,20160601,000000,164.18,164.18,164.18,164.18,0,0
2749.N,D,20160602,000000,164.25,164.25,164.25,164.25,0,0
2749.N,D,20160603,000000,164.37,164.37,164.37,164.37,0,0
2749.N,D,20160606,000000,164.83,164.83,164.83,164.83,0,0
2749.N,D,20160607,000000,165.37,165.37,165.37,165.37,0,0
2749.N,D,20160608,000000,165.95,165.95,165.95,165.95,0,0
2749.N,D,20160609,000000,166.1,166.1,166.1,166.1,0,0
2749.N,D,20160610,000000,165.69,165.69,165.69,165.69,0,0
2749.N,D,20160613,000000,165.22,165.22,165.22,165.22,0,0
2749.N,D,20160614,000000,164.23,164.23,164.23,164.23,0,0
2749.N,D,20160615,000000,164.52,164.52,164.52,164.52,0,0
2749.N,D,20160616,000000,163.79,163.79,163.79,163.79,0,0
2749.N,D,20160617,000000,164.28,164.28,164.28,164.28,0,0
2749.N,D,20160620,000000,165.5,165.5,165.5,165.5,0,0
2749.N,D,20160621,000000,165.57,165.57,165.57,165.57,0,0
2749.N,D,20160622,000000,166.88,166.88,166.88,166.88,0,0
2749.N,D,20160623,000000,166.4,166.4,166.4,166.4,0,0
2749.N,D,20160624,000000,164.3,164.3,164.3,164.3,0,0
2749.N,D,20160627,000000,163.33,163.33,163.33,163.33,0,0
2749.N,D,20160628,000000,163.95,163.95,163.95,163.95,0,0
2749.N,D,20160629,000000,165.04,165.04,165.04,165.04,0,0
2749.N,D,20160630,000000,165.54,165.54,165.54,165.54,0,0
2749.N,D,20160701,000000,166.2,166.2,166.2,166.2,0,0
2749.N,D,20160704,000000,166.36,166.36,166.36,166.36,0,0
2749.N,D,20160705,000000,166.34,166.34,166.34,166.34,0,0
2749.N,D,20160706,000000,166.32,166.32,166.32,166.32,0,0
2749.N,D,20160707,000000,166.83,166.83,166.83,166.83,0,0
2749.N,D,20160708,000000,167.78,167.78,167.78,167.78,0,0
2749.N,D,20160711,000000,168.81,168.81,168.81,168.81,0,0
2749.N,D,20160712,000000,169.93,169.93,169.93,169.93,0,0
2749.N,D,20160713,000000,169.61,169.61,169.61,169.61,0,0
2749.N,D,20160714,000000,170.07,170.07,170.07,170.07,0,0
2749.N,D,20160715,000000,170.01,170.01,170.01,170.01,0,0
2749.N,D,20160718,000000,170.04,170.04,170.04,170.04,0,0
2749.N,D,20160719,000000,170.1,170.1,170.1,170.1,0,0
2749.N,D,20160720,000000,170.35,170.35,170.35,170.35,0,0
2749.N,D,20160721,000000,170.63,170.63,170.63,170.63,0,0
2749.N,D,20160722,000000,170.63,170.63,170.63,170.63,0,0
2749.N,D,20160725,000000,170.75,170.75,170.75,170.75,0,0
2749.N,D,20160726,000000,170.42,170.42,170.42,170.42,0,0
2749.N,D,20160727,000000,170.36,170.36,170.36,170.36,0,0
2749.N,D,20160728,000000,170.11,170.11,170.11,170.11,0,0
2749.N,D,20160729,000000,170.09,170.09,170.09,170.09,0,0
2749.N,D,20160801,000000,170.07,170.07,170.07,170.07,0,0
2749.N,D,20160802,000000,169.66,169.66,169.66,169.66,0,0
2749.N,D,20160803,000000,169.68,169.68,169.68,169.68,0,0
2749.N,D,20160804,000000,169.32,169.32,169.32,169.32,0,0
2749.N,D,20160805,000000,170.9,170.9,170.9,170.9,0,0
2749.N,D,20160808,000000,171.25,171.25,171.25,171.25,0,0
2749.N,D,20160809,000000,171.89,171.89,171.89,171.89,0,0
2749.N,D,20160810,000000,172.04,172.04,172.04,172.04,0,0
2749.N,D,20160811,000000,172.21,172.21,172.21,172.21,0,0
2749.N,D,20160812,000000,172.31,172.31,172.31,172.31,0,0
2749.N,D,20160816,000000,172.93,172.93,172.93,172.93,0,0
2749.N,D,20160817,000000,172.97,172.97,172.97,172.97,0,0
2749.N,D,20160818,000000,173.14,173.14,173.14,173.14,0,0
2749.N,D,20160819,000000,173.12,173.12,173.12,173.12,0,0
2749.N,D,20160822,000000,173.11,173.11,173.11,173.11,0,0
2749.N,D,20160823,000000,173.4,173.4,173.4,173.4,0,0
2749.N,D,20160824,000000,173.52,173.52,173.52,173.52,0,0
2749.N,D,20160825,000000,173.46,173.46,173.46,173.46,0,0
2749.N,D,20160826,000000,173.65,173.65,173.65,173.65,0,0
2749.N,D,20160829,000000,173.71,173.71,173.71,173.71,0,0
2749.N,D,20160830,000000,173.92,173.92,173.92,173.92,0,0
2749.N,D,20160831,000000,173.84,173.84,173.84,173.84,0,0
2749.N,D,20160901,000000,173.82,173.82,173.82,173.82,0,0
2749.N,D,20160902,000000,173.91,173.91,173.91,173.91,0,0
2749.N,D,20160905,000000,174,174,174,174,0,0
2749.N,D,20160906,000000,174.18,174.18,174.18,174.18,0,0
2749.N,D,20160907,000000,174.34,174.34,174.34,174.34,0,0
2749.N,D,20160908,000000,174.46,174.46,174.46,174.46,0,0
2749.N,D,20160909,000000,173.86,173.86,173.86,173.86,0,0
2749.N,D,20160912,000000,173.3,173.3,173.3,173.3,0,0
2749.N,D,20160913,000000,173,173,173,173,0,0
2749.N,D,20160914,000000,172.77,172.77,172.77,172.77,0,0
2749.N,D,20160915,000000,172.83,172.83,172.83,172.83,0,0
2749.N,D,20160916,000000,172.67,172.67,172.67,172.67,0,0
2749.N,D,20160919,000000,172.87,172.87,172.87,172.87,0,0
2749.N,D,20160920,000000,172.99,172.99,172.99,172.99,0,0
2749.N,D,20160921,000000,173.32,173.32,173.32,173.32,0,0
2749.N,D,20160922,000000,174.17,174.17,174.17,174.17,0,0
2749.N,D,20160923,000000,174.11,174.11,174.11,174.11,0,0
2749.N,D,20160926,000000,173.92,173.92,173.92,173.92,0,0
2749.N,D,20160927,000000,173.82,173.82,173.82,173.82,0,0
2749.N,D,20160928,000000,174.15,174.15,174.15,174.15,0,0
2749.N,D,20160929,000000,175.6,175.6,175.6,175.6,0,0
2749.N,D,20160930,000000,174.66,174.66,174.66,174.66,0,0
2749.N,D,20161003,000000,174.84,174.84,174.84,174.84,0,0
2749.N,D,20161004,000000,175.03,175.03,175.03,175.03,0,0
2749.N,D,20161005,000000,175.29,175.29,175.29,175.29,0,0
2749.N,D,20161006,000000,175.44,175.44,175.44,175.44,0,0
2749.N,D,20161007,000000,175.44,175.44,175.44,175.44,0,0
2749.N,D,20161010,000000,175.52,175.52,175.52,175.52,0,0
2749.N,D,20161011,000000,175.59,175.59,175.59,175.59,0,0
2749.N,D,20161012,000000,175.6,175.6,175.6,175.6,0,0
2749.N,D,20161013,000000,175.42,175.42,175.42,175.42,0,0
2749.N,D,20161014,000000,175.76,175.76,175.76,175.76,0,0
2749.N,D,20161017,000000,175.72,175.72,175.72,175.72,0,0
2749.N,D,20161018,000000,176.04,176.04,176.04,176.04,0,0
2749.N,D,20161019,000000,176.43,176.43,176.43,176.43,0,0
2749.N,D,20161020,000000,176.65,176.65,176.65,176.65,0,0
2749.N,D,20161021,000000,176.61,176.61,176.61,176.61,0,0
2749.N,D,20161024,000000,176.93,176.93,176.93,176.93,0,0
2749.N,D,20161025,000000,176.96,176.96,176.96,176.96,0,0
2749.N,D,20161026,000000,176.6,176.6,176.6,176.6,0,0
2749.N,D,20161027,000000,176.18,176.18,176.18,176.18,0,0
2749.N,D,20161028,000000,175.83,175.83,175.83,175.83,0,0
2749.N,D,20161031,000000,175.44,175.44,175.44,175.44,0,0
2749.N,D,20161102,000000,174.36,174.36,174.36,174.36,0,0
2749.N,D,20161103,000000,174.42,174.42,174.42,174.42,0,0
2749.N,D,20161104,000000,174.28,174.28,174.28,174.28,0,0
2749.N,D,20161107,000000,175.15,175.15,175.15,175.15,0,0
2749.N,D,20161108,000000,175.23,175.23,175.23,175.23,0,0
2749.N,D,20161109,000000,174.81,174.81,174.81,174.81,0,0
2749.N,D,20161110,000000,174.33,174.33,174.33,174.33,0,0
2749.N,D,20161114,000000,172.62,172.62,172.62,172.62,0,0
2749.N,D,20161115,000000,173.53,173.53,173.53,173.53,0,0
2749.N,D,20161116,000000,173.57,173.57,173.57,173.57,0,0
2749.N,D,20161117,000000,173.85,173.85,173.85,173.85,0,0
2749.N,D,20161118,000000,173.53,173.53,173.53,173.53,0,0
2749.N,D,20161121,000000,173.79,173.79,173.79,173.79,0,0
2749.N,D,20161122,000000,174.32,174.32,174.32,174.32,0,0
2749.N,D,20161123,000000,174.33,174.33,174.33,174.33,0,0
2749.N,D,20161124,000000,174.05,174.05,174.05,174.05,0,0
2749.N,D,20161125,000000,174.41,174.41,174.41,174.41,0,0
2749.N,D,20161128,000000,174.65,174.65,174.65,174.65,0,0
2749.N,D,20161129,000000,174.62,174.62,174.62,174.62,0,0
2749.N,D,20161130,000000,174.83,174.83,174.83,174.83,0,0
2749.N,D,20161201,000000,174.9,174.9,174.9,174.9,0,0
2749.N,D,20161202,000000,174.93,174.93,174.93,174.93,0,0
2749.N,D,20161205,000000,175.28,175.28,175.28,175.28,0,0
2749.N,D,20161206,000000,175.83,175.83,175.83,175.83,0,0
2749.N,D,20161207,000000,176.49,176.49,176.49,176.49,0,0
2749.N,D,20161208,000000,176.79,176.79,176.79,176.79,0,0
2749.N,D,20161209,000000,177.14,177.14,177.14,177.14,0,0
2749.N,D,20161212,000000,177.48,177.48,177.48,177.48,0,0
2749.N,D,20161213,000000,177.73,177.73,177.73,177.73,0,0
2749.N,D,20161214,000000,177.76,177.76,177.76,177.76,0,0
2749.N,D,20161215,000000,177.26,177.26,177.26,177.26,0,0
2749.N,D,20161216,000000,177.25,177.25,177.25,177.25,0,0
2749.N,D,20161219,000000,177.4,177.4,177.4,177.4,0,0
2749.N,D,20161220,000000,177.6,177.6,177.6,177.6,0,0
2749.N,D,20161221,000000,177.74,177.74,177.74,177.74,0,0
2749.N,D,20161222,000000,178.84,178.84,178.84,178.84,0,0
2749.N,D,20161223,000000,177.97,177.97,177.97,177.97,0,0
2749.N,D,20161227,000000,178.05,178.05,178.05,178.05,0,0
2749.N,D,20161228,000000,178.17,178.17,178.17,178.17,0,0
2749.N,D,20161229,000000,178.38,178.38,178.38,178.38,0,0
2749.N,D,20161230,000000,178.44,178.44,178.44,178.44,0,0
2749.N,D,20170102,000000,178.46,178.46,178.46,178.46,0,0
2749.N,D,20170103,000000,178.94,178.94,178.94,178.94,0,0
2749.N,D,20170104,000000,179.52,179.52,179.52,179.52,0,0
2749.N,D,20170105,000000,179.79,179.79,179.79,179.79,0,0
2749.N,D,20170109,000000,180.06,180.06,180.06,180.06,0,0
2749.N,D,20170110,000000,180.19,180.19,180.19,180.19,0,0
2749.N,D,20170111,000000,180.18,180.18,180.18,180.18,0,0
2749.N,D,20170112,000000,180.1,180.1,180.1,180.1,0,0
2749.N,D,20170113,000000,180.22,180.22,180.22,180.22,0,0
2749.N,D,20170116,000000,180.22,180.22,180.22,180.22,0,0
2749.N,D,20170117,000000,180.25,180.25,180.25,180.25,0,0
2749.N,D,20170118,000000,180.2,180.2,180.2,180.2,0,0
2749.N,D,20170119,000000,181.13,181.13,181.13,181.13,0,0
2749.N,D,20170120,000000,180.06,180.06,180.06,180.06,0,0
2749.N,D,20170123,000000,179.94,179.94,179.94,179.94,0,0
2749.N,D,20170124,000000,180.15,180.15,180.15,180.15,0,0
2749.N,D,20170125,000000,180.53,180.53,180.53,180.53,0,0
2749.N,D,20170126,000000,180.72,180.72,180.72,180.72,0,0
2749.N,D,20170127,000000,180.74,180.74,180.74,180.74,0,0
2749.N,D,20170130,000000,180.61,180.61,180.61,180.61,0,0
2749.N,D,20170131,000000,180.4,180.4,180.4,180.4,0,0
2749.N,D,20170201,000000,180.55,180.55,180.55,180.55,0,0
2749.N,D,20170202,000000,181.63,181.63,181.63,181.63,0,0
2749.N,D,20170203,000000,180.96,180.96,180.96,180.96,0,0
2749.N,D,20170206,000000,180.8,180.8,180.8,180.8,0,0
2749.N,D,20170207,000000,180.75,180.75,180.75,180.75,0,0
2749.N,D,20170208,000000,180.56,180.56,180.56,180.56,0,0
2749.N,D,20170209,000000,180.62,180.62,180.62,180.62,0,0
2749.N,D,20170210,000000,180.66,180.66,180.66,180.66,0,0
2749.N,D,20170213,000000,180.91,180.91,180.91,180.91,0,0
2749.N,D,20170214,000000,180.98,180.98,180.98,180.98,0,0
2749.N,D,20170215,000000,180.88,180.88,180.88,180.88,0,0
2749.N,D,20170216,000000,180.89,180.89,180.89,180.89,0,0
2749.N,D,20170217,000000,180.85,180.85,180.85,180.85,0,0
2749.N,D,20170220,000000,180.95,180.95,180.95,180.95,0,0
2749.N,D,20170221,000000,181.26,181.26,181.26,181.26,0,0
2749.N,D,20170222,000000,181.46,181.46,181.46,181.46,0,0
2749.N,D,20170223,000000,181.68,181.68,181.68,181.68,0,0
2749.N,D,20170224,000000,181.73,181.73,181.73,181.73,0,0
2749.N,D,20170227,000000,181.9,181.9,181.9,181.9,0,0
2749.N,D,20170228,000000,181.98,181.98,181.98,181.98,0,0
2749.N,D,20170301,000000,182.28,182.28,182.28,182.28,0,0
2749.N,D,20170302,000000,182.24,182.24,182.24,182.24,0,0
2749.N,D,20170303,000000,182.01,182.01,182.01,182.01,0,0
2749.N,D,20170306,000000,181.79,181.79,181.79,181.79,0,0
2749.N,D,20170307,000000,181.33,181.33,181.33,181.33,0,0
2749.N,D,20170308,000000,180.73,180.73,180.73,180.73,0,0
2749.N,D,20170309,000000,180.13,180.13,180.13,180.13,0,0
2749.N,D,20170310,000000,180.22,180.22,180.22,180.22,0,0
2749.N,D,20170313,000000,179.85,179.85,179.85,179.85,0,0
2749.N,D,20170314,000000,179.21,179.21,179.21,179.21,0,0
2749.N,D,20170315,000000,179.81,179.81,179.81,179.81,0,0
2749.N,D,20170316,000000,180.18,180.18,180.18,180.18,0,0
2749.N,D,20170317,000000,180.49,180.49,180.49,180.49,0,0
2749.N,D,20170320,000000,180.42,180.42,180.42,180.42,0,0
2749.N,D,20170321,000000,180.18,180.18,180.18,180.18,0,0
2749.N,D,20170322,000000,179.35,179.35,179.35,179.35,0,0
2749.N,D,20170323,000000,179.84,179.84,179.84,179.84,0,0
2749.N,D,20170324,000000,180.07,180.07,180.07,180.07,0,0
2749.N,D,20170327,000000,179.58,179.58,179.58,179.58,0,0
2749.N,D,20170328,000000,180.28,180.28,180.28,180.28,0,0
2749.N,D,20170329,000000,180.9,180.9,180.9,180.9,0,0
2749.N,D,20170330,000000,181.32,181.32,181.32,181.32,0,0
2749.N,D,20170331,000000,181.42,181.42,181.42,181.42,0,0
2749.N,D,20170403,000000,181.44,181.44,181.44,181.44,0,0
2749.N,D,20170404,000000,181.43,181.43,181.43,181.43,0,0
2749.N,D,20170405,000000,181.71,181.71,181.71,181.71,0,0
2749.N,D,20170406,000000,181.71,181.71,181.71,181.71,0,0
2749.N,D,20170407,000000,181.82,181.82,181.82,181.82,0,0
2749.N,D,20170410,000000,181.96,181.96,181.96,181.96,0,0
2749.N,D,20170411,000000,181.9,181.9,181.9,181.9,0,0
2749.N,D,20170412,000000,188.23,188.23,188.23,188.23,0,0
2749.N,D,20170413,000000,181.82,181.82,181.82,181.82,0,0
2749.N,D,20170418,000000,181.77,181.77,181.77,181.77,0,0
2749.N,D,20170419,000000,181.9,181.9,181.9,181.9,0,0
2749.N,D,20170420,000000,181.76,181.76,181.76,181.76,0,0
2749.N,D,20170421,000000,181.86,181.86,181.86,181.86,0,0
2749.N,D,20170424,000000,182.25,182.25,182.25,182.25,0,0
2749.N,D,20170425,000000,182.45,182.45,182.45,182.45,0,0
2749.N,D,20170426,000000,182.66,182.66,182.66,182.66,0,0
2749.N,D,20170427,000000,182.68,182.68,182.68,182.68,0,0
2749.N,D,20170428,000000,182.88,182.88,182.88,182.88,0,0
2749.N,D,20170502,000000,183.04,183.04,183.04,183.04,0,0
2749.N,D,20170504,000000,182.78,182.78,182.78,182.78,0,0
2749.N,D,20170505,000000,182.82,182.82,182.82,182.82,0,0
2749.N,D,20170508,000000,182.91,182.91,182.91,182.91,0,0
2749.N,D,20170509,000000,183.11,183.11,183.11,183.11,0,0
2749.N,D,20170510,000000,183.22,183.22,183.22,183.22,0,0
2749.N,D,20170511,000000,183.29,183.29,183.29,183.29,0,0
2749.N,D,20170512,000000,183.23,183.23,183.23,183.23,0,0
2749.N,D,20170515,000000,183.43,183.43,183.43,183.43,0,0
2749.N,D,20170516,000000,183.5,183.5,183.5,183.5,0,0
2749.N,D,20170517,000000,183.3,183.3,183.3,183.3,0,0
2749.N,D,20170518,000000,183.05,183.05,183.05,183.05,0,0
2749.N,D,20170519,000000,183.33,183.33,183.33,183.33,0,0
2749.N,D,20170522,000000,183.7,183.7,183.7,183.7,0,0
2749.N,D,20170523,000000,183.74,183.74,183.74,183.74,0,0
2749.N,D,20170524,000000,183.96,183.96,183.96,183.96,0,0
2749.N,D,20170525,000000,184.01,184.01,184.01,184.01,0,0
2749.N,D,20170529,000000,184.09,184.09,184.09,184.09,0,0
2749.N,D,20170530,000000,184.16,184.16,184.16,184.16,0,0
2749.N,D,20170531,000000,184.11,184.11,184.11,184.11,0,0
2749.N,D,20170601,000000,184.35,184.35,184.35,184.35,0,0
2749.N,D,20170602,000000,184.4,184.4,184.4,184.4,0,0
2749.N,D,20170605,000000,184.47,184.47,184.47,184.47,0,0
2749.N,D,20170606,000000,184.57,184.57,184.57,184.57,0,0
2749.N,D,20170607,000000,184.44,184.44,184.44,184.44,0,0
2749.N,D,20170608,000000,184.26,184.26,184.26,184.26,0,0
2749.N,D,20170609,000000,184.31,184.31,184.31,184.31,0,0
2749.N,D,20170612,000000,187.47,187.47,187.47,187.47,0,0
2749.N,D,20170613,000000,184.51,184.51,184.51,184.51,0,0
2749.N,D,20170614,000000,184.46,184.46,184.46,184.46,0,0
2749.N,D,20170616,000000,184.22,184.22,184.22,184.22,0,0
2749.N,D,20170619,000000,184.32,184.32,184.32,184.32,0,0
2749.N,D,20170620,000000,184.02,184.02,184.02,184.02,0,0
2749.N,D,20170621,000000,183.55,183.55,183.55,183.55,0,0
2749.N,D,20170622,000000,183,183,183,183,0,0
2749.N,D,20170623,000000,183.44,183.44,183.44,183.44,0,0
2749.N,D,20170626,000000,183.74,183.74,183.74,183.74,0,0
2749.N,D,20170627,000000,183.86,183.86,183.86,183.86,0,0
2749.N,D,20170628,000000,183.87,183.87,183.87,183.87,0,0
2749.N,D,20170629,000000,183.86,183.86,183.86,183.86,0,0
2749.N,D,20170630,000000,183.79,183.79,183.79,183.79,0,0
2749.N,D,20170703,000000,183.88,183.88,183.88,183.88,0,0
2749.N,D,20170704,000000,183.92,183.92,183.92,183.92,0,0
2749.N,D,20170705,000000,183.95,183.95,183.95,183.95,0,0
2749.N,D,20170706,000000,183.7,183.7,183.7,183.7,0,0
2749.N,D,20170707,000000,183.36,183.36,183.36,183.36,0,0
2749.N,D,20170710,000000,183.42,183.42,183.42,183.42,0,0
2749.N,D,20170711,000000,183.46,183.46,183.46,183.46,0,0
2749.N,D,20170712,000000,183.92,183.92,183.92,183.92,0,0
2749.N,D,20170713,000000,184.13,184.13,184.13,184.13,0,0
2749.N,D,20170714,000000,184.37,184.37,184.37,184.37,0,0
2749.N,D,20170717,000000,184.66,184.66,184.66,184.66,0,0
2749.N,D,20170718,000000,184.81,184.81,184.81,184.81,0,0
2749.N,D,20170719,000000,185.11,185.11,185.11,185.11,0,0
2749.N,D,20170720,000000,185.37,185.37,185.37,185.37,0,0
2749.N,D,20170721,000000,185.37,185.37,185.37,185.37,0,0
2749.N,D,20170724,000000,185.45,185.45,185.45,185.45,0,0
2749.N,D,20170725,000000,185.57,185.57,185.57,185.57,0,0
2749.N,D,20170726,000000,185.75,185.75,185.75,185.75,0,0
2749.N,D,20170727,000000,185.72,185.72,185.72,185.72,0,0
2749.N,D,20170728,000000,185.71,185.71,185.71,185.71,0,0
2749.N,D,20170731,000000,185.68,185.68,185.68,185.68,0,0
2749.N,D,20170801,000000,185.81,185.81,185.81,185.81,0,0
2749.N,D,20170802,000000,185.79,185.79,185.79,185.79,0,0
2749.N,D,20170803,000000,185.78,185.78,185.78,185.78,0,0
2749.N,D,20170804,000000,185.81,185.81,185.81,185.81,0,0
2749.N,D,20170807,000000,185.87,185.87,185.87,185.87,0,0
2749.N,D,20170808,000000,185.72,185.72,185.72,185.72,0,0
2749.N,D,20170809,000000,185.16,185.16,185.16,185.16,0,0
2749.N,D,20170810,000000,184.74,184.74,184.74,184.74,0,0
2749.N,D,20170811,000000,184.54,184.54,184.54,184.54,0,0
2749.N,D,20170814,000000,184.86,184.86,184.86,184.86,0,0
2749.N,D,20170816,000000,184.97,184.97,184.97,184.97,0,0
2749.N,D,20170817,000000,184.83,184.83,184.83,184.83,0,0
2749.N,D,20170818,000000,184.69,184.69,184.69,184.69,0,0
2749.N,D,20170821,000000,184.73,184.73,184.73,184.73,0,0
2749.N,D,20170822,000000,184.91,184.91,184.91,184.91,0,0
2749.N,D,20170823,000000,184.97,184.97,184.97,184.97,0,0
2749.N,D,20170824,000000,185.07,185.07,185.07,185.07,0,0
2749.N,D,20170825,000000,185.19,185.19,185.19,185.19,0,0
2749.N,D,20170828,000000,185.29,185.29,185.29,185.29,0,0
2749.N,D,20170829,000000,185.23,185.23,185.23,185.23,0,0
2749.N,D,20170830,000000,185.39,185.39,185.39,185.39,0,0
2749.N,D,20170831,000000,185.71,185.71,185.71,185.71,0,0
2749.N,D,20170901,000000,185.77,185.77,185.77,185.77,0,0
2749.N,D,20170904,000000,185.82,185.82,185.82,185.82,0,0
2749.N,D,20170905,000000,185.85,185.85,185.85,185.85,0,0
2749.N,D,20170906,000000,186.02,186.02,186.02,186.02,0,0
2749.N,D,20170907,000000,185.97,185.97,185.97,185.97,0,0
2749.N,D,20170908,000000,185.92,185.92,185.92,185.92,0,0
2749.N,D,20170911,000000,186.09,186.09,186.09,186.09,0,0
2749.N,D,20170912,000000,186.14,186.14,186.14,186.14,0,0
2749.N,D,20170913,000000,186.17,186.17,186.17,186.17,0,0
2749.N,D,20170914,000000,186.32,186.32,186.32,186.32,0,0
2749.N,D,20170915,000000,186.33,186.33,186.33,186.33,0,0
2749.N,D,20170918,000000,186.48,186.48,186.48,186.48,0,0
2749.N,D,20170919,000000,186.6,186.6,186.6,186.6,0,0
2749.N,D,20170920,000000,186.68,186.68,186.68,186.68,0,0
2749.N,D,20170921,000000,186.67,186.67,186.67,186.67,0,0
2749.N,D,20170922,000000,186.7,186.7,186.7,186.7,0,0
2749.N,D,20170925,000000,186.83,186.83,186.83,186.83,0,0
2749.N,D,20170926,000000,186.83,186.83,186.83,186.83,0,0
2749.N,D,20170927,000000,186.74,186.74,186.74,186.74,0,0
2749.N,D,20170928,000000,186.89,186.89,186.89,186.89,0,0
2749.N,D,20170929,000000,187.02,187.02,187.02,187.02,0,0
2749.N,D,20171002,000000,187.01,187.01,187.01,187.01,0,0
2749.N,D,20171003,000000,187.04,187.04,187.04,187.04,0,0
2749.N,D,20171004,000000,187.11,187.11,187.11,187.11,0,0
2749.N,D,20171005,000000,187.23,187.23,187.23,187.23,0,0
2749.N,D,20171006,000000,187.17,187.17,187.17,187.17,0,0
2749.N,D,20171009,000000,187.25,187.25,187.25,187.25,0,0
2749.N,D,20171010,000000,187.36,187.36,187.36,187.36,0,0
2749.N,D,20171011,000000,187.47,187.47,187.47,187.47,0,0
2749.N,D,20171012,000000,187.41,187.41,187.41,187.41,0,0
2749.N,D,20171013,000000,187.41,187.41,187.41,187.41,0,0
2749.N,D,20171016,000000,187.56,187.56,187.56,187.56,0,0
2749.N,D,20171017,000000,187.8,187.8,187.8,187.8,0,0
2749.N,D,20171018,000000,187.92,187.92,187.92,187.92,0,0
2749.N,D,20171019,000000,187.78,187.78,187.78,187.78,0,0
2749.N,D,20171020,000000,187.9,187.9,187.9,187.9,0,0
2749.N,D,20171023,000000,188.04,188.04,188.04,188.04,0,0
2749.N,D,20171024,000000,188.14,188.14,188.14,188.14,0,0
2749.N,D,20171025,000000,187.82,187.82,187.82,187.82,0,0
2749.N,D,20171026,000000,187.81,187.81,187.81,187.81,0,0
2749.N,D,20171027,000000,187.79,187.79,187.79,187.79,0,0
2749.N,D,20171030,000000,187.81,187.81,187.81,187.81,0,0
