<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2785.N,D,20150623,000000,171.45,171.45,171.45,171.45,0,0
2785.N,D,20150624,000000,172.36,172.36,172.36,172.36,0,0
2785.N,D,20150625,000000,172.02,172.02,172.02,172.02,0,0
2785.N,D,20150626,000000,172.53,172.53,172.53,172.53,0,0
2785.N,D,20150629,000000,169.3,169.3,169.3,169.3,0,0
2785.N,D,20150630,000000,170.23,170.23,170.23,170.23,0,0
2785.N,D,20150701,000000,169.72,169.72,169.72,169.72,0,0
2785.N,D,20150702,000000,169.74,169.74,169.74,169.74,0,0
2785.N,D,20150703,000000,168.62,168.62,168.62,168.62,0,0
2785.N,D,20150706,000000,169.37,169.37,169.37,169.37,0,0
2785.N,D,20150707,000000,168.14,168.14,168.14,168.14,0,0
2785.N,D,20150708,000000,166.55,166.55,166.55,166.55,0,0
2785.N,D,20150709,000000,169.94,169.94,169.94,169.94,0,0
2785.N,D,20150710,000000,170.92,170.92,170.92,170.92,0,0
2785.N,D,20150713,000000,171.68,171.68,171.68,171.68,0,0
2785.N,D,20150714,000000,172.02,172.02,172.02,172.02,0,0
2785.N,D,20150715,000000,171.09,171.09,171.09,171.09,0,0
2785.N,D,20150716,000000,172.44,172.44,172.44,172.44,0,0
2785.N,D,20150717,000000,171.98,171.98,171.98,171.98,0,0
2785.N,D,20150720,000000,170.16,170.16,170.16,170.16,0,0
2785.N,D,20150721,000000,170.61,170.61,170.61,170.61,0,0
2785.N,D,20150722,000000,168.1,168.1,168.1,168.1,0,0
2785.N,D,20150723,000000,165.58,165.58,165.58,165.58,0,0
2785.N,D,20150724,000000,165.48,165.48,165.48,165.48,0,0
2785.N,D,20150727,000000,162.8,162.8,162.8,162.8,0,0
2785.N,D,20150728,000000,163.58,163.58,163.58,163.58,0,0
2785.N,D,20150729,000000,164.37,164.37,164.37,164.37,0,0
2785.N,D,20150730,000000,164.68,164.68,164.68,164.68,0,0
2785.N,D,20150731,000000,167.1,167.1,167.1,167.1,0,0
2785.N,D,20150803,000000,165.72,165.72,165.72,165.72,0,0
2785.N,D,20150804,000000,166.34,166.34,166.34,166.34,0,0
2785.N,D,20150806,000000,167.38,167.38,167.38,167.38,0,0
2785.N,D,20150807,000000,167.59,167.59,167.59,167.59,0,0
2785.N,D,20150810,000000,167.38,167.38,167.38,167.38,0,0
2785.N,D,20150811,000000,169.22,169.22,169.22,169.22,0,0
2785.N,D,20150812,000000,166.15,166.15,166.15,166.15,0,0
2785.N,D,20150813,000000,165.54,165.54,165.54,165.54,0,0
2785.N,D,20150814,000000,163.63,163.63,163.63,163.63,0,0
2785.N,D,20150817,000000,162.25,162.25,162.25,162.25,0,0
2785.N,D,20150818,000000,160.1,160.1,160.1,160.1,0,0
2785.N,D,20150819,000000,159.97,159.97,159.97,159.97,0,0
2785.N,D,20150820,000000,157.48,157.48,157.48,157.48,0,0
2785.N,D,20150821,000000,155.89,155.89,155.89,155.89,0,0
2785.N,D,20150824,000000,148.2,148.2,148.2,148.2,0,0
2785.N,D,20150825,000000,151.34,151.34,151.34,151.34,0,0
2785.N,D,20150826,000000,151.34,151.34,151.34,151.34,0,0
2785.N,D,20150827,000000,155.2,155.2,155.2,155.2,0,0
2785.N,D,20150828,000000,155.27,155.27,155.27,155.27,0,0
2785.N,D,20150831,000000,156.65,156.65,156.65,156.65,0,0
2785.N,D,20150901,000000,152.86,152.86,152.86,152.86,0,0
2785.N,D,20150902,000000,152.78,152.78,152.78,152.78,0,0
2785.N,D,20150903,000000,154.67,154.67,154.67,154.67,0,0
2785.N,D,20150904,000000,152.94,152.94,152.94,152.94,0,0
2785.N,D,20150907,000000,150.79,150.79,150.79,150.79,0,0
2785.N,D,20150908,000000,151.35,151.35,151.35,151.35,0,0
2785.N,D,20150909,000000,151.37,151.37,151.37,151.37,0,0
2785.N,D,20150910,000000,151.37,151.37,151.37,151.37,0,0
2785.N,D,20150911,000000,150.14,150.14,150.14,150.14,0,0
2785.N,D,20150914,000000,148.99,148.99,148.99,148.99,0,0
2785.N,D,20150915,000000,150.99,150.99,150.99,150.99,0,0
2785.N,D,20150916,000000,152.34,152.34,152.34,152.34,0,0
2785.N,D,20150917,000000,153.42,153.42,153.42,153.42,0,0
2785.N,D,20150918,000000,151.8,151.8,151.8,151.8,0,0
2785.N,D,20150921,000000,153.04,153.04,153.04,153.04,0,0
2785.N,D,20150922,000000,151.24,151.24,151.24,151.24,0,0
2785.N,D,20150923,000000,150.79,150.79,150.79,150.79,0,0
2785.N,D,20150924,000000,149.39,149.39,149.39,149.39,0,0
2785.N,D,20150925,000000,150.82,150.82,150.82,150.82,0,0
2785.N,D,20150928,000000,147.92,147.92,147.92,147.92,0,0
2785.N,D,20150929,000000,149.38,149.38,149.38,149.38,0,0
2785.N,D,20150930,000000,150.53,150.53,150.53,150.53,0,0
2785.N,D,20151001,000000,150.82,150.82,150.82,150.82,0,0
2785.N,D,20151002,000000,150.53,150.53,150.53,150.53,0,0
2785.N,D,20151005,000000,154.52,154.52,154.52,154.52,0,0
2785.N,D,20151006,000000,155.76,155.76,155.76,155.76,0,0
2785.N,D,20151007,000000,157.92,157.92,157.92,157.92,0,0
2785.N,D,20151008,000000,158.36,158.36,158.36,158.36,0,0
2785.N,D,20151009,000000,159.84,159.84,159.84,159.84,0,0
2785.N,D,20151012,000000,158.73,158.73,158.73,158.73,0,0
2785.N,D,20151013,000000,156.92,156.92,156.92,156.92,0,0
2785.N,D,20151014,000000,157.77,157.77,157.77,157.77,0,0
2785.N,D,20151015,000000,159.15,159.15,159.15,159.15,0,0
2785.N,D,20151016,000000,158.53,158.53,158.53,158.53,0,0
2785.N,D,20151019,000000,159.5,159.5,159.5,159.5,0,0
2785.N,D,20151020,000000,160.5,160.5,160.5,160.5,0,0
2785.N,D,20151021,000000,160.42,160.42,160.42,160.42,0,0
2785.N,D,20151022,000000,161.86,161.86,161.86,161.86,0,0
2785.N,D,20151023,000000,162.8,162.8,162.8,162.8,0,0
2785.N,D,20151026,000000,161.98,161.98,161.98,161.98,0,0
2785.N,D,20151027,000000,161.16,161.16,161.16,161.16,0,0
2785.N,D,20151028,000000,161.7,161.7,161.7,161.7,0,0
2785.N,D,20151029,000000,160.15,160.15,160.15,160.15,0,0
2785.N,D,20151030,000000,160.97,160.97,160.97,160.97,0,0
2785.N,D,20151102,000000,168.57,168.57,168.57,168.57,0,0
2785.N,D,20151103,000000,166.79,166.79,166.79,166.79,0,0
2785.N,D,20151104,000000,167.95,167.95,167.95,167.95,0,0
2785.N,D,20151105,000000,165.64,165.64,165.64,165.64,0,0
2785.N,D,20151106,000000,165.41,165.41,165.41,165.41,0,0
2785.N,D,20151109,000000,165.22,165.22,165.22,165.22,0,0
2785.N,D,20151110,000000,164.64,164.64,164.64,164.64,0,0
2785.N,D,20151112,000000,165.33,165.33,165.33,165.33,0,0
2785.N,D,20151113,000000,164.29,164.29,164.29,164.29,0,0
2785.N,D,20151116,000000,163.56,163.56,163.56,163.56,0,0
2785.N,D,20151117,000000,165.37,165.37,165.37,165.37,0,0
2785.N,D,20151118,000000,165.6,165.6,165.6,165.6,0,0
2785.N,D,20151119,000000,165.57,165.57,165.57,165.57,0,0
2785.N,D,20151120,000000,166.36,166.36,166.36,166.36,0,0
2785.N,D,20151123,000000,165.14,165.14,165.14,165.14,0,0
2785.N,D,20151124,000000,160.7,160.7,160.7,160.7,0,0
2785.N,D,20151125,000000,160.83,160.83,160.83,160.83,0,0
2785.N,D,20151126,000000,159.54,159.54,159.54,159.54,0,0
2785.N,D,20151127,000000,159.28,159.28,159.28,159.28,0,0
2785.N,D,20151130,000000,159.34,159.34,159.34,159.34,0,0
2785.N,D,20151201,000000,161.1,161.1,161.1,161.1,0,0
2785.N,D,20151202,000000,160.33,160.33,160.33,160.33,0,0
2785.N,D,20151203,000000,158.73,158.73,158.73,158.73,0,0
2785.N,D,20151204,000000,156.73,156.73,156.73,156.73,0,0
2785.N,D,20151207,000000,156.44,156.44,156.44,156.44,0,0
2785.N,D,20151208,000000,153.9,153.9,153.9,153.9,0,0
2785.N,D,20151209,000000,153.99,153.99,153.99,153.99,0,0
2785.N,D,20151210,000000,152.14,152.14,152.14,152.14,0,0
2785.N,D,20151211,000000,148.37,148.37,148.37,148.37,0,0
2785.N,D,20151214,000000,146.57,146.57,146.57,146.57,0,0
2785.N,D,20151215,000000,149.42,149.42,149.42,149.42,0,0
2785.N,D,20151216,000000,150.77,150.77,150.77,150.77,0,0
2785.N,D,20151217,000000,152.9,152.9,152.9,152.9,0,0
2785.N,D,20151218,000000,152.11,152.11,152.11,152.11,0,0
2785.N,D,20151221,000000,152.55,152.55,152.55,152.55,0,0
2785.N,D,20151222,000000,151.52,151.52,151.52,151.52,0,0
2785.N,D,20151223,000000,153.01,153.01,153.01,153.01,0,0
2785.N,D,20151228,000000,153.2,153.2,153.2,153.2,0,0
2785.N,D,20151229,000000,153.96,153.96,153.96,153.96,0,0
2785.N,D,20151230,000000,153.25,153.25,153.25,153.25,0,0
2785.N,D,20160104,000000,149.63,149.63,149.63,149.63,0,0
2785.N,D,20160105,000000,150.27,150.27,150.27,150.27,0,0
2785.N,D,20160107,000000,148.75,148.75,148.75,148.75,0,0
2785.N,D,20160108,000000,147.46,147.46,147.46,147.46,0,0
2785.N,D,20160111,000000,146.75,146.75,146.75,146.75,0,0
2785.N,D,20160112,000000,148.34,148.34,148.34,148.34,0,0
2785.N,D,20160113,000000,148.86,148.86,148.86,148.86,0,0
2785.N,D,20160114,000000,147.64,147.64,147.64,147.64,0,0
2785.N,D,20160115,000000,146.37,146.37,146.37,146.37,0,0
2785.N,D,20160118,000000,145.62,145.62,145.62,145.62,0,0
2785.N,D,20160119,000000,146.34,146.34,146.34,146.34,0,0
2785.N,D,20160120,000000,142.77,142.77,142.77,142.77,0,0
2785.N,D,20160121,000000,143.85,143.85,143.85,143.85,0,0
2785.N,D,20160122,000000,146.77,146.77,146.77,146.77,0,0
2785.N,D,20160125,000000,147.93,147.93,147.93,147.93,0,0
2785.N,D,20160126,000000,149.13,149.13,149.13,149.13,0,0
2785.N,D,20160127,000000,149.23,149.23,149.23,149.23,0,0
2785.N,D,20160128,000000,149.79,149.79,149.79,149.79,0,0
2785.N,D,20160129,000000,151.93,151.93,151.93,151.93,0,0
2785.N,D,20160201,000000,150.89,150.89,150.89,150.89,0,0
2785.N,D,20160202,000000,148.21,148.21,148.21,148.21,0,0
2785.N,D,20160203,000000,148.58,148.58,148.58,148.58,0,0
2785.N,D,20160204,000000,151.22,151.22,151.22,151.22,0,0
2785.N,D,20160205,000000,150.99,150.99,150.99,150.99,0,0
2785.N,D,20160208,000000,146.46,146.46,146.46,146.46,0,0
2785.N,D,20160209,000000,145.06,145.06,145.06,145.06,0,0
2785.N,D,20160210,000000,145.49,145.49,145.49,145.49,0,0
2785.N,D,20160211,000000,143.57,143.57,143.57,143.57,0,0
2785.N,D,20160212,000000,144.15,144.15,144.15,144.15,0,0
2785.N,D,20160215,000000,145.8,145.8,145.8,145.8,0,0
2785.N,D,20160216,000000,145.27,145.27,145.27,145.27,0,0
2785.N,D,20160217,000000,148.82,148.82,148.82,148.82,0,0
2785.N,D,20160218,000000,148.56,148.56,148.56,148.56,0,0
2785.N,D,20160219,000000,148.09,148.09,148.09,148.09,0,0
2785.N,D,20160222,000000,151.07,151.07,151.07,151.07,0,0
2785.N,D,20160223,000000,151.68,151.68,151.68,151.68,0,0
2785.N,D,20160224,000000,148.87,148.87,148.87,148.87,0,0
2785.N,D,20160225,000000,150.62,150.62,150.62,150.62,0,0
2785.N,D,20160226,000000,150.8,150.8,150.8,150.8,0,0
2785.N,D,20160229,000000,150.68,150.68,150.68,150.68,0,0
2785.N,D,20160301,000000,151.71,151.71,151.71,151.71,0,0
2785.N,D,20160302,000000,152.69,152.69,152.69,152.69,0,0
2785.N,D,20160303,000000,154.44,154.44,154.44,154.44,0,0
2785.N,D,20160304,000000,154.58,154.58,154.58,154.58,0,0
2785.N,D,20160307,000000,154.85,154.85,154.85,154.85,0,0
2785.N,D,20160308,000000,154.83,154.83,154.83,154.83,0,0
2785.N,D,20160309,000000,156.36,156.36,156.36,156.36,0,0
2785.N,D,20160310,000000,156.88,156.88,156.88,156.88,0,0
2785.N,D,20160311,000000,158.18,158.18,158.18,158.18,0,0
2785.N,D,20160314,000000,158,158,158,158,0,0
2785.N,D,20160315,000000,156.67,156.67,156.67,156.67,0,0
2785.N,D,20160316,000000,156.62,156.62,156.62,156.62,0,0
2785.N,D,20160317,000000,159.03,159.03,159.03,159.03,0,0
2785.N,D,20160318,000000,160.66,160.66,160.66,160.66,0,0
2785.N,D,20160321,000000,160.08,160.08,160.08,160.08,0,0
2785.N,D,20160322,000000,158.42,158.42,158.42,158.42,0,0
2785.N,D,20160323,000000,156.55,156.55,156.55,156.55,0,0
2785.N,D,20160324,000000,157.14,157.14,157.14,157.14,0,0
2785.N,D,20160329,000000,157.56,157.56,157.56,157.56,0,0
2785.N,D,20160330,000000,160.12,160.12,160.12,160.12,0,0
2785.N,D,20160331,000000,161.2,161.2,161.2,161.2,0,0
2785.N,D,20160401,000000,158.86,158.86,158.86,158.86,0,0
2785.N,D,20160404,000000,160.45,160.45,160.45,160.45,0,0
2785.N,D,20160405,000000,158.64,158.64,158.64,158.64,0,0
2785.N,D,20160406,000000,157.66,157.66,157.66,157.66,0,0
2785.N,D,20160407,000000,156.94,156.94,156.94,156.94,0,0
2785.N,D,20160408,000000,158.99,158.99,158.99,158.99,0,0
2785.N,D,20160411,000000,159.93,159.93,159.93,159.93,0,0
2785.N,D,20160412,000000,159.7,159.7,159.7,159.7,0,0
2785.N,D,20160413,000000,162.83,162.83,162.83,162.83,0,0
2785.N,D,20160414,000000,163.89,163.89,163.89,163.89,0,0
2785.N,D,20160415,000000,163.56,163.56,163.56,163.56,0,0
2785.N,D,20160418,000000,164.43,164.43,164.43,164.43,0,0
2785.N,D,20160419,000000,165.52,165.52,165.52,165.52,0,0
2785.N,D,20160420,000000,164.63,164.63,164.63,164.63,0,0
2785.N,D,20160421,000000,164.6,164.6,164.6,164.6,0,0
2785.N,D,20160422,000000,165.91,165.91,165.91,165.91,0,0
2785.N,D,20160425,000000,165.62,165.62,165.62,165.62,0,0
2785.N,D,20160426,000000,167.01,167.01,167.01,167.01,0,0
2785.N,D,20160427,000000,166.57,166.57,166.57,166.57,0,0
2785.N,D,20160428,000000,166.73,166.73,166.73,166.73,0,0
2785.N,D,20160429,000000,167.12,167.12,167.12,167.12,0,0
2785.N,D,20160502,000000,164.15,164.15,164.15,164.15,0,0
2785.N,D,20160504,000000,156.59,156.59,156.59,156.59,0,0
2785.N,D,20160505,000000,154.34,154.34,154.34,154.34,0,0
2785.N,D,20160506,000000,154.67,154.67,154.67,154.67,0,0
2785.N,D,20160509,000000,155.08,155.08,155.08,155.08,0,0
2785.N,D,20160510,000000,154.77,154.77,154.77,154.77,0,0
2785.N,D,20160511,000000,154.19,154.19,154.19,154.19,0,0
2785.N,D,20160512,000000,154.31,154.31,154.31,154.31,0,0
2785.N,D,20160513,000000,153.4,153.4,153.4,153.4,0,0
2785.N,D,20160516,000000,152.32,152.32,152.32,152.32,0,0
2785.N,D,20160517,000000,152,152,152,152,0,0
2785.N,D,20160518,000000,152.62,152.62,152.62,152.62,0,0
2785.N,D,20160519,000000,151.73,151.73,151.73,151.73,0,0
2785.N,D,20160520,000000,152,152,152,152,0,0
2785.N,D,20160523,000000,152.93,152.93,152.93,152.93,0,0
2785.N,D,20160524,000000,157.17,157.17,157.17,157.17,0,0
2785.N,D,20160525,000000,157.65,157.65,157.65,157.65,0,0
2785.N,D,20160527,000000,156.43,156.43,156.43,156.43,0,0
2785.N,D,20160530,000000,156.79,156.79,156.79,156.79,0,0
2785.N,D,20160531,000000,155.15,155.15,155.15,155.15,0,0
2785.N,D,20160601,000000,153.41,153.41,153.41,153.41,0,0
2785.N,D,20160602,000000,153.07,153.07,153.07,153.07,0,0
2785.N,D,20160603,000000,155.25,155.25,155.25,155.25,0,0
2785.N,D,20160606,000000,155.59,155.59,155.59,155.59,0,0
2785.N,D,20160607,000000,155.74,155.74,155.74,155.74,0,0
2785.N,D,20160608,000000,155.99,155.99,155.99,155.99,0,0
2785.N,D,20160609,000000,153.76,153.76,153.76,153.76,0,0
2785.N,D,20160610,000000,151.94,151.94,151.94,151.94,0,0
2785.N,D,20160613,000000,151.27,151.27,151.27,151.27,0,0
2785.N,D,20160614,000000,150.83,150.83,150.83,150.83,0,0
2785.N,D,20160615,000000,152.02,152.02,152.02,152.02,0,0
2785.N,D,20160616,000000,149.94,149.94,149.94,149.94,0,0
2785.N,D,20160617,000000,151.91,151.91,151.91,151.91,0,0
2785.N,D,20160620,000000,154.37,154.37,154.37,154.37,0,0
2785.N,D,20160621,000000,155.11,155.11,155.11,155.11,0,0
2785.N,D,20160622,000000,155.57,155.57,155.57,155.57,0,0
2785.N,D,20160623,000000,157.02,157.02,157.02,157.02,0,0
2785.N,D,20160624,000000,152.35,152.35,152.35,152.35,0,0
2785.N,D,20160627,000000,150.16,150.16,150.16,150.16,0,0
2785.N,D,20160628,000000,152.62,152.62,152.62,152.62,0,0
2785.N,D,20160629,000000,153.26,153.26,153.26,153.26,0,0
2785.N,D,20160630,000000,153.82,153.82,153.82,153.82,0,0
2785.N,D,20160701,000000,154.38,154.38,154.38,154.38,0,0
2785.N,D,20160704,000000,155.05,155.05,155.05,155.05,0,0
2785.N,D,20160705,000000,154.01,154.01,154.01,154.01,0,0
2785.N,D,20160706,000000,153.37,153.37,153.37,153.37,0,0
2785.N,D,20160707,000000,154.14,154.14,154.14,154.14,0,0
2785.N,D,20160708,000000,154.17,154.17,154.17,154.17,0,0
2785.N,D,20160711,000000,157.1,157.1,157.1,157.1,0,0
2785.N,D,20160712,000000,159.96,159.96,159.96,159.96,0,0
2785.N,D,20160713,000000,159.01,159.01,159.01,159.01,0,0
2785.N,D,20160714,000000,161.52,161.52,161.52,161.52,0,0
2785.N,D,20160715,000000,162.69,162.69,162.69,162.69,0,0
2785.N,D,20160718,000000,156.61,156.61,156.61,156.61,0,0
2785.N,D,20160719,000000,154.53,154.53,154.53,154.53,0,0
2785.N,D,20160720,000000,153.02,153.02,153.02,153.02,0,0
2785.N,D,20160721,000000,148.87,148.87,148.87,148.87,0,0
2785.N,D,20160722,000000,148.78,148.78,148.78,148.78,0,0
2785.N,D,20160725,000000,152.03,152.03,152.03,152.03,0,0
2785.N,D,20160726,000000,151.21,151.21,151.21,151.21,0,0
2785.N,D,20160727,000000,152.65,152.65,152.65,152.65,0,0
2785.N,D,20160728,000000,152.36,152.36,152.36,152.36,0,0
2785.N,D,20160729,000000,152.05,152.05,152.05,152.05,0,0
2785.N,D,20160801,000000,152.85,152.85,152.85,152.85,0,0
2785.N,D,20160802,000000,151.47,151.47,151.47,151.47,0,0
2785.N,D,20160803,000000,148.66,148.66,148.66,148.66,0,0
2785.N,D,20160804,000000,150.85,150.85,150.85,150.85,0,0
2785.N,D,20160805,000000,151.69,151.69,151.69,151.69,0,0
2785.N,D,20160808,000000,154.12,154.12,154.12,154.12,0,0
2785.N,D,20160809,000000,154.69,154.69,154.69,154.69,0,0
2785.N,D,20160810,000000,154.25,154.25,154.25,154.25,0,0
2785.N,D,20160811,000000,155.59,155.59,155.59,155.59,0,0
2785.N,D,20160812,000000,155.17,155.17,155.17,155.17,0,0
2785.N,D,20160816,000000,154.35,154.35,154.35,154.35,0,0
2785.N,D,20160817,000000,154.64,154.64,154.64,154.64,0,0
2785.N,D,20160818,000000,154.23,154.23,154.23,154.23,0,0
2785.N,D,20160819,000000,153.83,153.83,153.83,153.83,0,0
2785.N,D,20160822,000000,153.61,153.61,153.61,153.61,0,0
2785.N,D,20160823,000000,153.62,153.62,153.62,153.62,0,0
2785.N,D,20160824,000000,152.86,152.86,152.86,152.86,0,0
2785.N,D,20160825,000000,153.37,153.37,153.37,153.37,0,0
2785.N,D,20160826,000000,154.39,154.39,154.39,154.39,0,0
2785.N,D,20160829,000000,153.93,153.93,153.93,153.93,0,0
2785.N,D,20160830,000000,154.92,154.92,154.92,154.92,0,0
2785.N,D,20160831,000000,155.1,155.1,155.1,155.1,0,0
2785.N,D,20160901,000000,154.93,154.93,154.93,154.93,0,0
2785.N,D,20160902,000000,156.93,156.93,156.93,156.93,0,0
2785.N,D,20160905,000000,158.29,158.29,158.29,158.29,0,0
2785.N,D,20160906,000000,158.3,158.3,158.3,158.3,0,0
2785.N,D,20160907,000000,158.11,158.11,158.11,158.11,0,0
2785.N,D,20160908,000000,157.49,157.49,157.49,157.49,0,0
2785.N,D,20160909,000000,155.68,155.68,155.68,155.68,0,0
2785.N,D,20160912,000000,154.67,154.67,154.67,154.67,0,0
2785.N,D,20160913,000000,154.8,154.8,154.8,154.8,0,0
2785.N,D,20160914,000000,154.67,154.67,154.67,154.67,0,0
2785.N,D,20160915,000000,154.8,154.8,154.8,154.8,0,0
2785.N,D,20160916,000000,153.37,153.37,153.37,153.37,0,0
2785.N,D,20160919,000000,155.32,155.32,155.32,155.32,0,0
2785.N,D,20160920,000000,154.66,154.66,154.66,154.66,0,0
2785.N,D,20160921,000000,156.17,156.17,156.17,156.17,0,0
2785.N,D,20160922,000000,158.68,158.68,158.68,158.68,0,0
2785.N,D,20160923,000000,158.43,158.43,158.43,158.43,0,0
2785.N,D,20160926,000000,154,154,154,154,0,0
2785.N,D,20160927,000000,154.04,154.04,154.04,154.04,0,0
2785.N,D,20160928,000000,154.52,154.52,154.52,154.52,0,0
2785.N,D,20160929,000000,154.46,154.46,154.46,154.46,0,0
2785.N,D,20160930,000000,153.48,153.48,153.48,153.48,0,0
2785.N,D,20161003,000000,153.65,153.65,153.65,153.65,0,0
2785.N,D,20161004,000000,154.41,154.41,154.41,154.41,0,0
2785.N,D,20161005,000000,154.39,154.39,154.39,154.39,0,0
2785.N,D,20161006,000000,154.65,154.65,154.65,154.65,0,0
2785.N,D,20161007,000000,154.25,154.25,154.25,154.25,0,0
2785.N,D,20161010,000000,154.24,154.24,154.24,154.24,0,0
2785.N,D,20161011,000000,153.75,153.75,153.75,153.75,0,0
2785.N,D,20161012,000000,154.44,154.44,154.44,154.44,0,0
2785.N,D,20161013,000000,153.22,153.22,153.22,153.22,0,0
2785.N,D,20161014,000000,154.49,154.49,154.49,154.49,0,0
2785.N,D,20161017,000000,155.14,155.14,155.14,155.14,0,0
2785.N,D,20161018,000000,156.57,156.57,156.57,156.57,0,0
2785.N,D,20161019,000000,158.36,158.36,158.36,158.36,0,0
2785.N,D,20161020,000000,158.72,158.72,158.72,158.72,0,0
2785.N,D,20161021,000000,158.97,158.97,158.97,158.97,0,0
2785.N,D,20161024,000000,160.81,160.81,160.81,160.81,0,0
2785.N,D,20161025,000000,159.83,159.83,159.83,159.83,0,0
2785.N,D,20161026,000000,159.67,159.67,159.67,159.67,0,0
2785.N,D,20161027,000000,160.11,160.11,160.11,160.11,0,0
2785.N,D,20161028,000000,159.58,159.58,159.58,159.58,0,0
2785.N,D,20161031,000000,159.12,159.12,159.12,159.12,0,0
2785.N,D,20161102,000000,155.01,155.01,155.01,155.01,0,0
2785.N,D,20161103,000000,155.71,155.71,155.71,155.71,0,0
2785.N,D,20161104,000000,151.67,151.67,151.67,151.67,0,0
2785.N,D,20161107,000000,153.59,153.59,153.59,153.59,0,0
2785.N,D,20161108,000000,154.6,154.6,154.6,154.6,0,0
2785.N,D,20161109,000000,154.84,154.84,154.84,154.84,0,0
2785.N,D,20161110,000000,156.16,156.16,156.16,156.16,0,0
2785.N,D,20161114,000000,154.43,154.43,154.43,154.43,0,0
2785.N,D,20161115,000000,155.68,155.68,155.68,155.68,0,0
2785.N,D,20161116,000000,155.35,155.35,155.35,155.35,0,0
2785.N,D,20161117,000000,154.87,154.87,154.87,154.87,0,0
2785.N,D,20161118,000000,154.38,154.38,154.38,154.38,0,0
2785.N,D,20161121,000000,154.8,154.8,154.8,154.8,0,0
2785.N,D,20161122,000000,155.81,155.81,155.81,155.81,0,0
2785.N,D,20161123,000000,154.76,154.76,154.76,154.76,0,0
2785.N,D,20161124,000000,154.56,154.56,154.56,154.56,0,0
2785.N,D,20161125,000000,153.41,153.41,153.41,153.41,0,0
2785.N,D,20161128,000000,153.43,153.43,153.43,153.43,0,0
2785.N,D,20161129,000000,153.13,153.13,153.13,153.13,0,0
2785.N,D,20161130,000000,153.52,153.52,153.52,153.52,0,0
2785.N,D,20161201,000000,152.56,152.56,152.56,152.56,0,0
2785.N,D,20161202,000000,152.57,152.57,152.57,152.57,0,0
2785.N,D,20161205,000000,153.97,153.97,153.97,153.97,0,0
2785.N,D,20161206,000000,156.71,156.71,156.71,156.71,0,0
2785.N,D,20161207,000000,157.22,157.22,157.22,157.22,0,0
2785.N,D,20161208,000000,159.2,159.2,159.2,159.2,0,0
2785.N,D,20161209,000000,157.63,157.63,157.63,157.63,0,0
2785.N,D,20161212,000000,157.57,157.57,157.57,157.57,0,0
2785.N,D,20161213,000000,159.98,159.98,159.98,159.98,0,0
2785.N,D,20161214,000000,159.3,159.3,159.3,159.3,0,0
2785.N,D,20161215,000000,160.62,160.62,160.62,160.62,0,0
2785.N,D,20161216,000000,160.99,160.99,160.99,160.99,0,0
2785.N,D,20161219,000000,160.08,160.08,160.08,160.08,0,0
2785.N,D,20161220,000000,161.2,161.2,161.2,161.2,0,0
2785.N,D,20161221,000000,160.62,160.62,160.62,160.62,0,0
2785.N,D,20161222,000000,160.4,160.4,160.4,160.4,0,0
2785.N,D,20161223,000000,159.88,159.88,159.88,159.88,0,0
2785.N,D,20161227,000000,159.5,159.5,159.5,159.5,0,0
2785.N,D,20161228,000000,160.04,160.04,160.04,160.04,0,0
2785.N,D,20161229,000000,160.18,160.18,160.18,160.18,0,0
2785.N,D,20161230,000000,159.97,159.97,159.97,159.97,0,0
2785.N,D,20170102,000000,160.32,160.32,160.32,160.32,0,0
2785.N,D,20170103,000000,160.25,160.25,160.25,160.25,0,0
2785.N,D,20170104,000000,160.02,160.02,160.02,160.02,0,0
2785.N,D,20170105,000000,158.98,158.98,158.98,158.98,0,0
2785.N,D,20170109,000000,158.34,158.34,158.34,158.34,0,0
2785.N,D,20170110,000000,157.07,157.07,157.07,157.07,0,0
2785.N,D,20170111,000000,156.57,156.57,156.57,156.57,0,0
2785.N,D,20170112,000000,158.94,158.94,158.94,158.94,0,0
2785.N,D,20170113,000000,159.27,159.27,159.27,159.27,0,0
2785.N,D,20170116,000000,160.59,160.59,160.59,160.59,0,0
2785.N,D,20170117,000000,159.71,159.71,159.71,159.71,0,0
2785.N,D,20170118,000000,160.1,160.1,160.1,160.1,0,0
2785.N,D,20170119,000000,159.91,159.91,159.91,159.91,0,0
2785.N,D,20170120,000000,159.83,159.83,159.83,159.83,0,0
2785.N,D,20170123,000000,159.86,159.86,159.86,159.86,0,0
2785.N,D,20170124,000000,161.63,161.63,161.63,161.63,0,0
2785.N,D,20170125,000000,161.43,161.43,161.43,161.43,0,0
2785.N,D,20170126,000000,161.07,161.07,161.07,161.07,0,0
2785.N,D,20170127,000000,160.72,160.72,160.72,160.72,0,0
2785.N,D,20170130,000000,162.17,162.17,162.17,162.17,0,0
2785.N,D,20170131,000000,162.81,162.81,162.81,162.81,0,0
2785.N,D,20170201,000000,164.01,164.01,164.01,164.01,0,0
2785.N,D,20170202,000000,164.53,164.53,164.53,164.53,0,0
2785.N,D,20170203,000000,165.86,165.86,165.86,165.86,0,0
2785.N,D,20170206,000000,165.52,165.52,165.52,165.52,0,0
2785.N,D,20170207,000000,165.8,165.8,165.8,165.8,0,0
