<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1597.N,D,20160831,000000,115.83,115.83,115.83,115.83,0,0
1597.N,D,20160901,000000,115.41,115.41,115.41,115.41,0,0
1597.N,D,20160902,000000,115.61,115.61,115.61,115.61,0,0
1597.N,D,20160905,000000,116.99,116.99,116.99,116.99,0,0
1597.N,D,20160906,000000,117.33,117.33,117.33,117.33,0,0
1597.N,D,20160907,000000,117.23,117.23,117.23,117.23,0,0
1597.N,D,20160908,000000,117.33,117.33,117.33,117.33,0,0
1597.N,D,20160909,000000,116.5,116.5,116.5,116.5,0,0
1597.N,D,20160912,000000,114.8,114.8,114.8,114.8,0,0
1597.N,D,20160913,000000,113.75,113.75,113.75,113.75,0,0
1597.N,D,20160914,000000,113.32,113.32,113.32,113.32,0,0
1597.N,D,20160915,000000,113.4,113.4,113.4,113.4,0,0
1597.N,D,20160916,000000,113.63,113.63,113.63,113.63,0,0
1597.N,D,20160919,000000,114.51,114.51,114.51,114.51,0,0
1597.N,D,20160920,000000,114.42,114.42,114.42,114.42,0,0
1597.N,D,20160921,000000,115.81,115.81,115.81,115.81,0,0
1597.N,D,20160922,000000,115.68,115.68,115.68,115.68,0,0
1597.N,D,20160923,000000,115.87,115.87,115.87,115.87,0,0
1597.N,D,20160926,000000,114.87,114.87,114.87,114.87,0,0
1597.N,D,20160927,000000,116.38,116.38,116.38,116.38,0,0
1597.N,D,20160928,000000,116.09,116.09,116.09,116.09,0,0
1597.N,D,20160929,000000,115.28,115.28,115.28,115.28,0,0
1597.N,D,20160930,000000,115.78,115.78,115.78,115.78,0,0
1597.N,D,20161003,000000,115.4,115.4,115.4,115.4,0,0
1597.N,D,20161004,000000,115.35,115.35,115.35,115.35,0,0
1597.N,D,20161005,000000,113.78,113.78,113.78,113.78,0,0
1597.N,D,20161006,000000,113.51,113.51,113.51,113.51,0,0
1597.N,D,20161007,000000,112.81,112.81,112.81,112.81,0,0
1597.N,D,20161011,000000,112.82,112.82,112.82,112.82,0,0
1597.N,D,20161012,000000,112.51,112.51,112.51,112.51,0,0
1597.N,D,20161013,000000,112.5,112.5,112.5,112.5,0,0
1597.N,D,20161014,000000,113.32,113.32,113.32,113.32,0,0
1597.N,D,20161017,000000,112.58,112.58,112.58,112.58,0,0
1597.N,D,20161018,000000,114.04,114.04,114.04,114.04,0,0
1597.N,D,20161019,000000,115.03,115.03,115.03,115.03,0,0
1597.N,D,20161020,000000,115.45,115.45,115.45,115.45,0,0
1597.N,D,20161021,000000,115.83,115.83,115.83,115.83,0,0
1597.N,D,20161024,000000,116.18,116.18,116.18,116.18,0,0
1597.N,D,20161025,000000,116.77,116.77,116.77,116.77,0,0
1597.N,D,20161026,000000,116.1,116.1,116.1,116.1,0,0
1597.N,D,20161027,000000,115.62,115.62,115.62,115.62,0,0
1597.N,D,20161028,000000,114.13,114.13,114.13,114.13,0,0
1597.N,D,20161031,000000,114.82,114.82,114.82,114.82,0,0
1597.N,D,20161102,000000,114.19,114.19,114.19,114.19,0,0
1597.N,D,20161103,000000,114.21,114.21,114.21,114.21,0,0
1597.N,D,20161104,000000,113.49,113.49,113.49,113.49,0,0
1597.N,D,20161107,000000,112.65,112.65,112.65,112.65,0,0
1597.N,D,20161108,000000,112.8,112.8,112.8,112.8,0,0
1597.N,D,20161109,000000,114.24,114.24,114.24,114.24,0,0
1597.N,D,20161110,000000,113.14,113.14,113.14,113.14,0,0
1597.N,D,20161111,000000,111.32,111.32,111.32,111.32,0,0
1597.N,D,20161114,000000,111.68,111.68,111.68,111.68,0,0
1597.N,D,20161115,000000,111.96,111.96,111.96,111.96,0,0
1597.N,D,20161116,000000,111.31,111.31,111.31,111.31,0,0
1597.N,D,20161117,000000,112.79,112.79,112.79,112.79,0,0
1597.N,D,20161118,000000,112.77,112.77,112.77,112.77,0,0
1597.N,D,20161121,000000,112.68,112.68,112.68,112.68,0,0
1597.N,D,20161122,000000,113.54,113.54,113.54,113.54,0,0
1597.N,D,20161123,000000,113.87,113.87,113.87,113.87,0,0
1597.N,D,20161124,000000,114.49,114.49,114.49,114.49,0,0
1597.N,D,20161125,000000,113.69,113.69,113.69,113.69,0,0
1597.N,D,20161128,000000,114.79,114.79,114.79,114.79,0,0
1597.N,D,20161129,000000,114.59,114.59,114.59,114.59,0,0
1597.N,D,20161130,000000,115.31,115.31,115.31,115.31,0,0
1597.N,D,20161201,000000,114.13,114.13,114.13,114.13,0,0
1597.N,D,20161202,000000,113.63,113.63,113.63,113.63,0,0
1597.N,D,20161205,000000,112.75,112.75,112.75,112.75,0,0
1597.N,D,20161206,000000,113.12,113.12,113.12,113.12,0,0
1597.N,D,20161207,000000,113.83,113.83,113.83,113.83,0,0
1597.N,D,20161208,000000,116.26,116.26,116.26,116.26,0,0
1597.N,D,20161209,000000,117.19,117.19,117.19,117.19,0,0
1597.N,D,20161212,000000,115.49,115.49,115.49,115.49,0,0
1597.N,D,20161213,000000,115.56,115.56,115.56,115.56,0,0
1597.N,D,20161214,000000,115.27,115.27,115.27,115.27,0,0
1597.N,D,20161215,000000,114.77,114.77,114.77,114.77,0,0
1597.N,D,20161216,000000,114.71,114.71,114.71,114.71,0,0
1597.N,D,20161219,000000,114.6,114.6,114.6,114.6,0,0
1597.N,D,20161220,000000,115.51,115.51,115.51,115.51,0,0
1597.N,D,20161221,000000,114.53,114.53,114.53,114.53,0,0
1597.N,D,20161222,000000,114.33,114.33,114.33,114.33,0,0
1597.N,D,20161223,000000,114.3,114.3,114.3,114.3,0,0
1597.N,D,20161227,000000,114.63,114.63,114.63,114.63,0,0
1597.N,D,20161228,000000,115.08,115.08,115.08,115.08,0,0
1597.N,D,20161229,000000,114.54,114.54,114.54,114.54,0,0
1597.N,D,20161230,000000,114.46,114.46,114.46,114.46,0,0
1597.N,D,20170103,000000,116.46,116.46,116.46,116.46,0,0
1597.N,D,20170104,000000,116.51,116.51,116.51,116.51,0,0
1597.N,D,20170105,000000,116.8,116.8,116.8,116.8,0,0
1597.N,D,20170106,000000,117.28,117.28,117.28,117.28,0,0
1597.N,D,20170109,000000,117.77,117.77,117.77,117.77,0,0
1597.N,D,20170110,000000,117.53,117.53,117.53,117.53,0,0
1597.N,D,20170111,000000,118.2,118.2,118.2,118.2,0,0
1597.N,D,20170112,000000,116.3,116.3,116.3,116.3,0,0
1597.N,D,20170113,000000,116.35,116.35,116.35,116.35,0,0
1597.N,D,20170116,000000,115.86,115.86,115.86,115.86,0,0
1597.N,D,20170117,000000,114.6,114.6,114.6,114.6,0,0
1597.N,D,20170118,000000,115.44,115.44,115.44,115.44,0,0
1597.N,D,20170119,000000,115.48,115.48,115.48,115.48,0,0
1597.N,D,20170120,000000,114.72,114.72,114.72,114.72,0,0
1597.N,D,20170123,000000,114.49,114.49,114.49,114.49,0,0
1597.N,D,20170124,000000,114.68,114.68,114.68,114.68,0,0
1597.N,D,20170125,000000,114.63,114.63,114.63,114.63,0,0
1597.N,D,20170126,000000,115.32,115.32,115.32,115.32,0,0
1597.N,D,20170127,000000,114.99,114.99,114.99,114.99,0,0
1597.N,D,20170130,000000,115.19,115.19,115.19,115.19,0,0
1597.N,D,20170131,000000,114.45,114.45,114.45,114.45,0,0
1597.N,D,20170201,000000,115,115,115,115,0,0
1597.N,D,20170202,000000,114.41,114.41,114.41,114.41,0,0
1597.N,D,20170203,000000,115.52,115.52,115.52,115.52,0,0
1597.N,D,20170206,000000,115.86,115.86,115.86,115.86,0,0
1597.N,D,20170207,000000,117.07,117.07,117.07,117.07,0,0
1597.N,D,20170208,000000,117.16,117.16,117.16,117.16,0,0
1597.N,D,20170209,000000,118.02,118.02,118.02,118.02,0,0
1597.N,D,20170210,000000,118.87,118.87,118.87,118.87,0,0
1597.N,D,20170213,000000,118.62,118.62,118.62,118.62,0,0
1597.N,D,20170214,000000,118.54,118.54,118.54,118.54,0,0
1597.N,D,20170215,000000,118.83,118.83,118.83,118.83,0,0
1597.N,D,20170216,000000,118,118,118,118,0,0
1597.N,D,20170217,000000,118.12,118.12,118.12,118.12,0,0
1597.N,D,20170220,000000,118.81,118.81,118.81,118.81,0,0
1597.N,D,20170221,000000,120.03,120.03,120.03,120.03,0,0
1597.N,D,20170222,000000,120.08,120.08,120.08,120.08,0,0
1597.N,D,20170223,000000,120.47,120.47,120.47,120.47,0,0
1597.N,D,20170224,000000,120.81,120.81,120.81,120.81,0,0
1597.N,D,20170227,000000,119.95,119.95,119.95,119.95,0,0
1597.N,D,20170228,000000,119.69,119.69,119.69,119.69,0,0
1597.N,D,20170301,000000,120.19,120.19,120.19,120.19,0,0
1597.N,D,20170302,000000,119.79,119.79,119.79,119.79,0,0
1597.N,D,20170303,000000,118.68,118.68,118.68,118.68,0,0
1597.N,D,20170306,000000,118.37,118.37,118.37,118.37,0,0
1597.N,D,20170307,000000,118.19,118.19,118.19,118.19,0,0
1597.N,D,20170308,000000,118.02,118.02,118.02,118.02,0,0
1597.N,D,20170309,000000,116.9,116.9,116.9,116.9,0,0
1597.N,D,20170310,000000,116.15,116.15,116.15,116.15,0,0
1597.N,D,20170313,000000,116.51,116.51,116.51,116.51,0,0
1597.N,D,20170314,000000,116.01,116.01,116.01,116.01,0,0
1597.N,D,20170315,000000,116.62,116.62,116.62,116.62,0,0
1597.N,D,20170316,000000,117.44,117.44,117.44,117.44,0,0
1597.N,D,20170317,000000,117.54,117.54,117.54,117.54,0,0
1597.N,D,20170320,000000,117.79,117.79,117.79,117.79,0,0
1597.N,D,20170321,000000,116.44,116.44,116.44,116.44,0,0
1597.N,D,20170322,000000,116.27,116.27,116.27,116.27,0,0
1597.N,D,20170323,000000,116.82,116.82,116.82,116.82,0,0
1597.N,D,20170324,000000,117.27,117.27,117.27,117.27,0,0
1597.N,D,20170327,000000,116.09,116.09,116.09,116.09,0,0
1597.N,D,20170328,000000,116.68,116.68,116.68,116.68,0,0
1597.N,D,20170329,000000,117.77,117.77,117.77,117.77,0,0
1597.N,D,20170330,000000,117.71,117.71,117.71,117.71,0,0
1597.N,D,20170331,000000,117.16,117.16,117.16,117.16,0,0
1597.N,D,20170403,000000,117.59,117.59,117.59,117.59,0,0
1597.N,D,20170404,000000,117.6,117.6,117.6,117.6,0,0
1597.N,D,20170405,000000,118.24,118.24,118.24,118.24,0,0
1597.N,D,20170406,000000,118.31,118.31,118.31,118.31,0,0
1597.N,D,20170407,000000,118.78,118.78,118.78,118.78,0,0
1597.N,D,20170410,000000,118.62,118.62,118.62,118.62,0,0
1597.N,D,20170411,000000,119.17,119.17,119.17,119.17,0,0
1597.N,D,20170412,000000,120.12,120.12,120.12,120.12,0,0
1597.N,D,20170413,000000,121.01,121.01,121.01,121.01,0,0
1597.N,D,20170418,000000,120.88,120.88,120.88,120.88,0,0
1597.N,D,20170419,000000,119.56,119.56,119.56,119.56,0,0
1597.N,D,20170420,000000,119.14,119.14,119.14,119.14,0,0
1597.N,D,20170421,000000,119.96,119.96,119.96,119.96,0,0
1597.N,D,20170424,000000,117.5,117.5,117.5,117.5,0,0
1597.N,D,20170425,000000,117.26,117.26,117.26,117.26,0,0
1597.N,D,20170426,000000,117.5,117.5,117.5,117.5,0,0
1597.N,D,20170427,000000,117.71,117.71,117.71,117.71,0,0
1597.N,D,20170428,000000,117,117,117,117,0,0
1597.N,D,20170502,000000,118.27,118.27,118.27,118.27,0,0
1597.N,D,20170504,000000,116.83,116.83,116.83,116.83,0,0
1597.N,D,20170505,000000,116.06,116.06,116.06,116.06,0,0
1597.N,D,20170508,000000,117.6,117.6,117.6,117.6,0,0
1597.N,D,20170509,000000,118.13,118.13,118.13,118.13,0,0
1597.N,D,20170510,000000,118.27,118.27,118.27,118.27,0,0
1597.N,D,20170511,000000,117.81,117.81,117.81,117.81,0,0
1597.N,D,20170512,000000,117.06,117.06,117.06,117.06,0,0
1597.N,D,20170515,000000,117.58,117.58,117.58,117.58,0,0
1597.N,D,20170516,000000,116.6,116.6,116.6,116.6,0,0
1597.N,D,20170517,000000,115.93,115.93,115.93,115.93,0,0
1597.N,D,20170518,000000,115.84,115.84,115.84,115.84,0,0
1597.N,D,20170519,000000,115.41,115.41,115.41,115.41,0,0
1597.N,D,20170522,000000,115.54,115.54,115.54,115.54,0,0
1597.N,D,20170523,000000,115.55,115.55,115.55,115.55,0,0
1597.N,D,20170524,000000,115.88,115.88,115.88,115.88,0,0
1597.N,D,20170526,000000,117.2,117.2,117.2,117.2,0,0
1597.N,D,20170529,000000,117.1,117.1,117.1,117.1,0,0
1597.N,D,20170530,000000,117.23,117.23,117.23,117.23,0,0
1597.N,D,20170531,000000,117,117,117,117,0,0
1597.N,D,20170601,000000,117.88,117.88,117.88,117.88,0,0
1597.N,D,20170602,000000,118.72,118.72,118.72,118.72,0,0
1597.N,D,20170606,000000,119.61,119.61,119.61,119.61,0,0
1597.N,D,20170607,000000,119.89,119.89,119.89,119.89,0,0
1597.N,D,20170608,000000,119.04,119.04,119.04,119.04,0,0
1597.N,D,20170609,000000,119.33,119.33,119.33,119.33,0,0
1597.N,D,20170612,000000,119.09,119.09,119.09,119.09,0,0
1597.N,D,20170613,000000,120.65,120.65,120.65,120.65,0,0
1597.N,D,20170614,000000,120.54,120.54,120.54,120.54,0,0
1597.N,D,20170615,000000,121.2,121.2,121.2,121.2,0,0
1597.N,D,20170616,000000,120.51,120.51,120.51,120.51,0,0
1597.N,D,20170619,000000,121.16,121.16,121.16,121.16,0,0
1597.N,D,20170620,000000,120.2,120.2,120.2,120.2,0,0
1597.N,D,20170621,000000,119.33,119.33,119.33,119.33,0,0
1597.N,D,20170622,000000,118.71,118.71,118.71,118.71,0,0
1597.N,D,20170626,000000,117.99,117.99,117.99,117.99,0,0
1597.N,D,20170627,000000,116.29,116.29,116.29,116.29,0,0
1597.N,D,20170628,000000,115.48,115.48,115.48,115.48,0,0
1597.N,D,20170629,000000,115.31,115.31,115.31,115.31,0,0
1597.N,D,20170630,000000,114.63,114.63,114.63,114.63,0,0
1597.N,D,20170703,000000,114.06,114.06,114.06,114.06,0,0
1597.N,D,20170704,000000,113.86,113.86,113.86,113.86,0,0
1597.N,D,20170705,000000,113.39,113.39,113.39,113.39,0,0
1597.N,D,20170706,000000,112.86,112.86,112.86,112.86,0,0
1597.N,D,20170707,000000,112.32,112.32,112.32,112.32,0,0
1597.N,D,20170710,000000,112.34,112.34,112.34,112.34,0,0
1597.N,D,20170711,000000,111.59,111.59,111.59,111.59,0,0
1597.N,D,20170712,000000,111.97,111.97,111.97,111.97,0,0
1597.N,D,20170713,000000,112.82,112.82,112.82,112.82,0,0
1597.N,D,20170714,000000,113.51,113.51,113.51,113.51,0,0
1597.N,D,20170717,000000,113.11,113.11,113.11,113.11,0,0
1597.N,D,20170718,000000,113.46,113.46,113.46,113.46,0,0
1597.N,D,20170719,000000,114.85,114.85,114.85,114.85,0,0
1597.N,D,20170720,000000,113.93,113.93,113.93,113.93,0,0
1597.N,D,20170721,000000,113.4,113.4,113.4,113.4,0,0
1597.N,D,20170724,000000,113.83,113.83,113.83,113.83,0,0
1597.N,D,20170725,000000,113.86,113.86,113.86,113.86,0,0
1597.N,D,20170726,000000,113.79,113.79,113.79,113.79,0,0
1597.N,D,20170727,000000,114.64,114.64,114.64,114.64,0,0
1597.N,D,20170728,000000,114.71,114.71,114.71,114.71,0,0
1597.N,D,20170731,000000,114.29,114.29,114.29,114.29,0,0
1597.N,D,20170801,000000,114.98,114.98,114.98,114.98,0,0
1597.N,D,20170802,000000,113.74,113.74,113.74,113.74,0,0
1597.N,D,20170803,000000,113.7,113.7,113.7,113.7,0,0
1597.N,D,20170804,000000,115.13,115.13,115.13,115.13,0,0
1597.N,D,20170807,000000,114.54,114.54,114.54,114.54,0,0
1597.N,D,20170808,000000,114.78,114.78,114.78,114.78,0,0
1597.N,D,20170809,000000,115.19,115.19,115.19,115.19,0,0
1597.N,D,20170810,000000,114.71,114.71,114.71,114.71,0,0
1597.N,D,20170811,000000,113.98,113.98,113.98,113.98,0,0
1597.N,D,20170814,000000,113.89,113.89,113.89,113.89,0,0
1597.N,D,20170816,000000,114.9,114.9,114.9,114.9,0,0
1597.N,D,20170817,000000,114.98,114.98,114.98,114.98,0,0
1597.N,D,20170818,000000,114.78,114.78,114.78,114.78,0,0
1597.N,D,20170821,000000,114.13,114.13,114.13,114.13,0,0
1597.N,D,20170822,000000,115.22,115.22,115.22,115.22,0,0
1597.N,D,20170823,000000,114.53,114.53,114.53,114.53,0,0
1597.N,D,20170824,000000,114.43,114.43,114.43,114.43,0,0
1597.N,D,20170825,000000,113.53,113.53,113.53,113.53,0,0
1597.N,D,20170828,000000,112.74,112.74,112.74,112.74,0,0
1597.N,D,20170829,000000,111.86,111.86,111.86,111.86,0,0
1597.N,D,20170830,000000,112.29,112.29,112.29,112.29,0,0
1597.N,D,20170831,000000,113.62,113.62,113.62,113.62,0,0
1597.N,D,20170901,000000,113.51,113.51,113.51,113.51,0,0
1597.N,D,20170904,000000,112.83,112.83,112.83,112.83,0,0
1597.N,D,20170905,000000,112.82,112.82,112.82,112.82,0,0
1597.N,D,20170906,000000,112.6,112.6,112.6,112.6,0,0
1597.N,D,20170907,000000,112.47,112.47,112.47,112.47,0,0
1597.N,D,20170908,000000,113.34,113.34,113.34,113.34,0,0
1597.N,D,20170911,000000,113.49,113.49,113.49,113.49,0,0
1597.N,D,20170912,000000,113.51,113.51,113.51,113.51,0,0
1597.N,D,20170913,000000,113.73,113.73,113.73,113.73,0,0
1597.N,D,20170914,000000,113.49,113.49,113.49,113.49,0,0
1597.N,D,20170915,000000,112.74,112.74,112.74,112.74,0,0
1597.N,D,20170918,000000,112.88,112.88,112.88,112.88,0,0
1597.N,D,20170919,000000,112.03,112.03,112.03,112.03,0,0
1597.N,D,20170920,000000,112.19,112.19,112.19,112.19,0,0
1597.N,D,20170921,000000,111.65,111.65,111.65,111.65,0,0
1597.N,D,20170922,000000,111.5,111.5,111.5,111.5,0,0
1597.N,D,20170925,000000,111.41,111.41,111.41,111.41,0,0
1597.N,D,20170926,000000,112.36,112.36,112.36,112.36,0,0
1597.N,D,20170927,000000,112.53,112.53,112.53,112.53,0,0
1597.N,D,20170928,000000,111.5,111.5,111.5,111.5,0,0
1597.N,D,20170929,000000,112.04,112.04,112.04,112.04,0,0
1597.N,D,20171002,000000,112.64,112.64,112.64,112.64,0,0
1597.N,D,20171003,000000,113.08,113.08,113.08,113.08,0,0
1597.N,D,20171004,000000,113.15,113.15,113.15,113.15,0,0
1597.N,D,20171005,000000,113.54,113.54,113.54,113.54,0,0
1597.N,D,20171006,000000,113.69,113.69,113.69,113.69,0,0
1597.N,D,20171009,000000,113.71,113.71,113.71,113.71,0,0
1597.N,D,20171010,000000,113.69,113.69,113.69,113.69,0,0
1597.N,D,20171011,000000,112.94,112.94,112.94,112.94,0,0
1597.N,D,20171012,000000,113.43,113.43,113.43,113.43,0,0
1597.N,D,20171013,000000,113.91,113.91,113.91,113.91,0,0
1597.N,D,20171016,000000,114.96,114.96,114.96,114.96,0,0
1597.N,D,20171017,000000,115.43,115.43,115.43,115.43,0,0
1597.N,D,20171018,000000,115.53,115.53,115.53,115.53,0,0
1597.N,D,20171019,000000,114.69,114.69,114.69,114.69,0,0
1597.N,D,20171020,000000,115.08,115.08,115.08,115.08,0,0
1597.N,D,20171023,000000,114.72,114.72,114.72,114.72,0,0
1597.N,D,20171024,000000,114.01,114.01,114.01,114.01,0,0
1597.N,D,20171025,000000,113.01,113.01,113.01,113.01,0,0
1597.N,D,20171026,000000,114.1,114.1,114.1,114.1,0,0
1597.N,D,20171027,000000,115.33,115.33,115.33,115.33,0,0
1597.N,D,20171030,000000,114.67,114.67,114.67,114.67,0,0
1597.N,D,20171031,000000,114.66,114.66,114.66,114.66,0,0
1597.N,D,20171102,000000,115.26,115.26,115.26,115.26,0,0
1597.N,D,20171103,000000,115.43,115.43,115.43,115.43,0,0
1597.N,D,20171106,000000,115.55,115.55,115.55,115.55,0,0
1597.N,D,20171107,000000,116.86,116.86,116.86,116.86,0,0
1597.N,D,20171108,000000,117.4,117.4,117.4,117.4,0,0
1597.N,D,20171109,000000,117.3,117.3,117.3,117.3,0,0
1597.N,D,20171110,000000,117.21,117.21,117.21,117.21,0,0
1597.N,D,20171113,000000,116.26,116.26,116.26,116.26,0,0
1597.N,D,20171114,000000,115.18,115.18,115.18,115.18,0,0
1597.N,D,20171115,000000,113.76,113.76,113.76,113.76,0,0
1597.N,D,20171116,000000,114.79,114.79,114.79,114.79,0,0
1597.N,D,20171117,000000,114.99,114.99,114.99,114.99,0,0
1597.N,D,20171120,000000,115.65,115.65,115.65,115.65,0,0
1597.N,D,20171121,000000,116.74,116.74,116.74,116.74,0,0
1597.N,D,20171122,000000,116.15,116.15,116.15,116.15,0,0
1597.N,D,20171123,000000,116.1,116.1,116.1,116.1,0,0
1597.N,D,20171124,000000,115.35,115.35,115.35,115.35,0,0
1597.N,D,20171127,000000,115.33,115.33,115.33,115.33,0,0
1597.N,D,20171128,000000,115.77,115.77,115.77,115.77,0,0
1597.N,D,20171129,000000,115.69,115.69,115.69,115.69,0,0
1597.N,D,20171130,000000,115.52,115.52,115.52,115.52,0,0
1597.N,D,20171201,000000,115.38,115.38,115.38,115.38,0,0
1597.N,D,20171204,000000,114.94,114.94,114.94,114.94,0,0
1597.N,D,20171205,000000,114.85,114.85,114.85,114.85,0,0
1597.N,D,20171206,000000,115.33,115.33,115.33,115.33,0,0
1597.N,D,20171207,000000,114.89,114.89,114.89,114.89,0,0
1597.N,D,20171208,000000,115.37,115.37,115.37,115.37,0,0
1597.N,D,20171211,000000,115.07,115.07,115.07,115.07,0,0
1597.N,D,20171212,000000,116.47,116.47,116.47,116.47,0,0
1597.N,D,20171213,000000,117.37,117.37,117.37,117.37,0,0
1597.N,D,20171214,000000,117.52,117.52,117.52,117.52,0,0
1597.N,D,20171215,000000,116.91,116.91,116.91,116.91,0,0
1597.N,D,20171218,000000,117.54,117.54,117.54,117.54,0,0
1597.N,D,20171219,000000,116.68,116.68,116.68,116.68,0,0
1597.N,D,20171220,000000,115.81,115.81,115.81,115.81,0,0
1597.N,D,20171221,000000,115.53,115.53,115.53,115.53,0,0
1597.N,D,20171222,000000,116.13,116.13,116.13,116.13,0,0
1597.N,D,20171227,000000,116.08,116.08,116.08,116.08,0,0
1597.N,D,20171228,000000,116.13,116.13,116.13,116.13,0,0
1597.N,D,20171229,000000,115.44,115.44,115.44,115.44,0,0
1597.N,D,20180102,000000,115.78,115.78,115.78,115.78,0,0
1597.N,D,20180103,000000,116.22,116.22,116.22,116.22,0,0
1597.N,D,20180104,000000,116.73,116.73,116.73,116.73,0,0
1597.N,D,20180105,000000,117.71,117.71,117.71,117.71,0,0
1597.N,D,20180108,000000,118.41,118.41,118.41,118.41,0,0
1597.N,D,20180109,000000,120.18,120.18,120.18,120.18,0,0
1597.N,D,20180110,000000,119.5,119.5,119.5,119.5,0,0
1597.N,D,20180111,000000,119.27,119.27,119.27,119.27,0,0
1597.N,D,20180112,000000,118.3,118.3,118.3,118.3,0,0
1597.N,D,20180115,000000,117.96,117.96,117.96,117.96,0,0
1597.N,D,20180116,000000,118.13,118.13,118.13,118.13,0,0
1597.N,D,20180117,000000,118.1,118.1,118.1,118.1,0,0
1597.N,D,20180118,000000,118.38,118.38,118.38,118.38,0,0
1597.N,D,20180119,000000,119.12,119.12,119.12,119.12,0,0
1597.N,D,20180122,000000,119.06,119.06,119.06,119.06,0,0
1597.N,D,20180123,000000,119.74,119.74,119.74,119.74,0,0
1597.N,D,20180124,000000,120.51,120.51,120.51,120.51,0,0
1597.N,D,20180125,000000,119.08,119.08,119.08,119.08,0,0
1597.N,D,20180126,000000,119.84,119.84,119.84,119.84,0,0
1597.N,D,20180129,000000,119.48,119.48,119.48,119.48,0,0
1597.N,D,20180130,000000,118.27,118.27,118.27,118.27,0,0
1597.N,D,20180131,000000,118.57,118.57,118.57,118.57,0,0
1597.N,D,20180201,000000,117.33,117.33,117.33,117.33,0,0
1597.N,D,20180202,000000,115.9,115.9,115.9,115.9,0,0
1597.N,D,20180205,000000,114.27,114.27,114.27,114.27,0,0
1597.N,D,20180206,000000,112.92,112.92,112.92,112.92,0,0
1597.N,D,20180207,000000,112.9,112.9,112.9,112.9,0,0
1597.N,D,20180208,000000,112.7,112.7,112.7,112.7,0,0
1597.N,D,20180209,000000,111.21,111.21,111.21,111.21,0,0
1597.N,D,20180212,000000,110.72,110.72,110.72,110.72,0,0
1597.N,D,20180213,000000,110.78,110.78,110.78,110.78,0,0
1597.N,D,20180214,000000,110.46,110.46,110.46,110.46,0,0
1597.N,D,20180215,000000,110.99,110.99,110.99,110.99,0,0
1597.N,D,20180216,000000,111.48,111.48,111.48,111.48,0,0
1597.N,D,20180219,000000,112.87,112.87,112.87,112.87,0,0
1597.N,D,20180220,000000,113.05,113.05,113.05,113.05,0,0
1597.N,D,20180221,000000,113.24,113.24,113.24,113.24,0,0
1597.N,D,20180222,000000,112.42,112.42,112.42,112.42,0,0
1597.N,D,20180223,000000,113.56,113.56,113.56,113.56,0,0
1597.N,D,20180226,000000,115.13,115.13,115.13,115.13,0,0
1597.N,D,20180227,000000,115.1,115.1,115.1,115.1,0,0
1597.N,D,20180228,000000,115.04,115.04,115.04,115.04,0,0
1597.N,D,20180301,000000,114.49,114.49,114.49,114.49,0,0
1597.N,D,20180302,000000,112.84,112.84,112.84,112.84,0,0
1597.N,D,20180305,000000,111.59,111.59,111.59,111.59,0,0
1597.N,D,20180306,000000,111.97,111.97,111.97,111.97,0,0
1597.N,D,20180307,000000,111.46,111.46,111.46,111.46,0,0
1597.N,D,20180308,000000,112.78,112.78,112.78,112.78,0,0
1597.N,D,20180309,000000,113.25,113.25,113.25,113.25,0,0
1597.N,D,20180312,000000,113.59,113.59,113.59,113.59,0,0
1597.N,D,20180313,000000,113.35,113.35,113.35,113.35,0,0
1597.N,D,20180314,000000,113.72,113.72,113.72,113.72,0,0
1597.N,D,20180315,000000,114.73,114.73,114.73,114.73,0,0
1597.N,D,20180316,000000,115.41,115.41,115.41,115.41,0,0
1597.N,D,20180319,000000,114.3,114.3,114.3,114.3,0,0
1597.N,D,20180320,000000,114.52,114.52,114.52,114.52,0,0
1597.N,D,20180321,000000,114.21,114.21,114.21,114.21,0,0
1597.N,D,20180322,000000,112.88,112.88,112.88,112.88,0,0
1597.N,D,20180323,000000,112.48,112.48,112.48,112.48,0,0
1597.N,D,20180326,000000,111.2,111.2,111.2,111.2,0,0
1597.N,D,20180327,000000,111.89,111.89,111.89,111.89,0,0
1597.N,D,20180328,000000,111.73,111.73,111.73,111.73,0,0
1597.N,D,20180329,000000,112.58,112.58,112.58,112.58,0,0
1597.N,D,20180403,000000,112.35,112.35,112.35,112.35,0,0
1597.N,D,20180404,000000,112.28,112.28,112.28,112.28,0,0
1597.N,D,20180405,000000,113.8,113.8,113.8,113.8,0,0
1597.N,D,20180406,000000,113.88,113.88,113.88,113.88,0,0
1597.N,D,20180409,000000,114.21,114.21,114.21,114.21,0,0
1597.N,D,20180410,000000,114.21,114.21,114.21,114.21,0,0
1597.N,D,20180411,000000,114.25,114.25,114.25,114.25,0,0
1597.N,D,20180412,000000,115.08,115.08,115.08,115.08,0,0
1597.N,D,20180413,000000,114.64,114.64,114.64,114.64,0,0
1597.N,D,20180416,000000,113.5,113.5,113.5,113.5,0,0
1597.N,D,20180417,000000,113.51,113.51,113.51,113.51,0,0
1597.N,D,20180418,000000,114.38,114.38,114.38,114.38,0,0
1597.N,D,20180419,000000,114.31,114.31,114.31,114.31,0,0
1597.N,D,20180420,000000,114.59,114.59,114.59,114.59,0,0
