<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4033.N,D,20111005,000000,85.86,85.86,85.86,85.86,0,0
4033.N,D,20111006,000000,89.02,89.02,89.02,89.02,0,0
4033.N,D,20111007,000000,91.4,91.4,91.4,91.4,0,0
4033.N,D,20111010,000000,89.18,89.18,89.18,89.18,0,0
4033.N,D,20111011,000000,91.42,91.42,91.42,91.42,0,0
4033.N,D,20111012,000000,93.18,93.18,93.18,93.18,0,0
4033.N,D,20111013,000000,93.94,93.94,93.94,93.94,0,0
4033.N,D,20111014,000000,93.67,93.67,93.67,93.67,0,0
4033.N,D,20111017,000000,95.6,95.6,95.6,95.6,0,0
4033.N,D,20111018,000000,93.88,93.88,93.88,93.88,0,0
4033.N,D,20111019,000000,94.64,94.64,94.64,94.64,0,0
4033.N,D,20111020,000000,93.09,93.09,93.09,93.09,0,0
4033.N,D,20111021,000000,93.71,93.71,93.71,93.71,0,0
4033.N,D,20111024,000000,95.81,95.81,95.81,95.81,0,0
4033.N,D,20111025,000000,97.79,97.79,97.79,97.79,0,0
4033.N,D,20111026,000000,96.28,96.28,96.28,96.28,0,0
4033.N,D,20111027,000000,99,99,99,99,0,0
4033.N,D,20111028,000000,100.47,100.47,100.47,100.47,0,0
4033.N,D,20111031,000000,101.09,101.09,101.09,101.09,0,0
4033.N,D,20111102,000000,97.19,97.19,97.19,97.19,0,0
4033.N,D,20111103,000000,98.98,98.98,98.98,98.98,0,0
4033.N,D,20111104,000000,100.15,100.15,100.15,100.15,0,0
4033.N,D,20111107,000000,100.37,100.37,100.37,100.37,0,0
4033.N,D,20111108,000000,100.95,100.95,100.95,100.95,0,0
4033.N,D,20111109,000000,101.55,101.55,101.55,101.55,0,0
4033.N,D,20111110,000000,99.42,99.42,99.42,99.42,0,0
4033.N,D,20111111,000000,99.24,99.24,99.24,99.24,0,0
4033.N,D,20111114,000000,100.75,100.75,100.75,100.75,0,0
4033.N,D,20111115,000000,101.22,101.22,101.22,101.22,0,0
4033.N,D,20111116,000000,101.22,101.22,101.22,101.22,0,0
4033.N,D,20111117,000000,101.08,101.08,101.08,101.08,0,0
4033.N,D,20111118,000000,97.06,97.06,97.06,97.06,0,0
4033.N,D,20111121,000000,96.92,96.92,96.92,96.92,0,0
4033.N,D,20111122,000000,96.06,96.06,96.06,96.06,0,0
4033.N,D,20111123,000000,95.95,95.95,95.95,95.95,0,0
4033.N,D,20111124,000000,94.81,94.81,94.81,94.81,0,0
4033.N,D,20111125,000000,94.86,94.86,94.86,94.86,0,0
4033.N,D,20111128,000000,95.4,95.4,95.4,95.4,0,0
4033.N,D,20111129,000000,96.89,96.89,96.89,96.89,0,0
4033.N,D,20111130,000000,97.12,97.12,97.12,97.12,0,0
4033.N,D,20111201,000000,98.68,98.68,98.68,98.68,0,0
4033.N,D,20111202,000000,99.33,99.33,99.33,99.33,0,0
4033.N,D,20111205,000000,98.26,98.26,98.26,98.26,0,0
4033.N,D,20111206,000000,98.63,98.63,98.63,98.63,0,0
4033.N,D,20111207,000000,99.46,99.46,99.46,99.46,0,0
4033.N,D,20111208,000000,99.67,99.67,99.67,99.67,0,0
4033.N,D,20111209,000000,96.79,96.79,96.79,96.79,0,0
4033.N,D,20111212,000000,97.98,97.98,97.98,97.98,0,0
4033.N,D,20111213,000000,96.97,96.97,96.97,96.97,0,0
4033.N,D,20111214,000000,96.7,96.7,96.7,96.7,0,0
4033.N,D,20111215,000000,94.86,94.86,94.86,94.86,0,0
4033.N,D,20111216,000000,95.13,95.13,95.13,95.13,0,0
4033.N,D,20111219,000000,95.21,95.21,95.21,95.21,0,0
4033.N,D,20111220,000000,94.61,94.61,94.61,94.61,0,0
4033.N,D,20111221,000000,96.95,96.95,96.95,96.95,0,0
4033.N,D,20111222,000000,97.78,97.78,97.78,97.78,0,0
4033.N,D,20111223,000000,99.17,99.17,99.17,99.17,0,0
4033.N,D,20111227,000000,99.66,99.66,99.66,99.66,0,0
4033.N,D,20111228,000000,99.62,99.62,99.62,99.62,0,0
4033.N,D,20111229,000000,98.81,98.81,98.81,98.81,0,0
4033.N,D,20111230,000000,99.8,99.8,99.8,99.8,0,0
4033.N,D,20120102,000000,99.72,99.72,99.72,99.72,0,0
4033.N,D,20120103,000000,101.07,101.07,101.07,101.07,0,0
4033.N,D,20120104,000000,101.76,101.76,101.76,101.76,0,0
4033.N,D,20120105,000000,103.52,103.52,103.52,103.52,0,0
4033.N,D,20120106,000000,104.91,104.91,104.91,104.91,0,0
4033.N,D,20120109,000000,104.46,104.46,104.46,104.46,0,0
4033.N,D,20120110,000000,105.47,105.47,105.47,105.47,0,0
4033.N,D,20120111,000000,107.21,107.21,107.21,107.21,0,0
4033.N,D,20120112,000000,107.47,107.47,107.47,107.47,0,0
4033.N,D,20120113,000000,106.98,106.98,106.98,106.98,0,0
4033.N,D,20120116,000000,108.83,108.83,108.83,108.83,0,0
4033.N,D,20120117,000000,108.89,108.89,108.89,108.89,0,0
4033.N,D,20120118,000000,108.55,108.55,108.55,108.55,0,0
4033.N,D,20120119,000000,108.26,108.26,108.26,108.26,0,0
4033.N,D,20120120,000000,108.86,108.86,108.86,108.86,0,0
4033.N,D,20120123,000000,108.98,108.98,108.98,108.98,0,0
4033.N,D,20120124,000000,108.51,108.51,108.51,108.51,0,0
4033.N,D,20120125,000000,108.31,108.31,108.31,108.31,0,0
4033.N,D,20120126,000000,108.96,108.96,108.96,108.96,0,0
4033.N,D,20120127,000000,108.77,108.77,108.77,108.77,0,0
4033.N,D,20120130,000000,109.14,109.14,109.14,109.14,0,0
4033.N,D,20120131,000000,108.25,108.25,108.25,108.25,0,0
4033.N,D,20120201,000000,107.9,107.9,107.9,107.9,0,0
4033.N,D,20120202,000000,109.54,109.54,109.54,109.54,0,0
4033.N,D,20120203,000000,109.17,109.17,109.17,109.17,0,0
4033.N,D,20120206,000000,111.79,111.79,111.79,111.79,0,0
4033.N,D,20120207,000000,111.08,111.08,111.08,111.08,0,0
4033.N,D,20120208,000000,109.98,109.98,109.98,109.98,0,0
4033.N,D,20120209,000000,110.34,110.34,110.34,110.34,0,0
4033.N,D,20120210,000000,109.69,109.69,109.69,109.69,0,0
4033.N,D,20120213,000000,108.46,108.46,108.46,108.46,0,0
4033.N,D,20120214,000000,109.48,109.48,109.48,109.48,0,0
4033.N,D,20120215,000000,109.55,109.55,109.55,109.55,0,0
4033.N,D,20120216,000000,110.02,110.02,110.02,110.02,0,0
4033.N,D,20120217,000000,109.86,109.86,109.86,109.86,0,0
4033.N,D,20120220,000000,110.05,110.05,110.05,110.05,0,0
4033.N,D,20120221,000000,109.84,109.84,109.84,109.84,0,0
4033.N,D,20120222,000000,110.88,110.88,110.88,110.88,0,0
4033.N,D,20120223,000000,110.63,110.63,110.63,110.63,0,0
4033.N,D,20120224,000000,109.33,109.33,109.33,109.33,0,0
4033.N,D,20120227,000000,108.96,108.96,108.96,108.96,0,0
4033.N,D,20120228,000000,109.47,109.47,109.47,109.47,0,0
4033.N,D,20120229,000000,109.71,109.71,109.71,109.71,0,0
4033.N,D,20120301,000000,109.51,109.51,109.51,109.51,0,0
4033.N,D,20120302,000000,110.98,110.98,110.98,110.98,0,0
4033.N,D,20120305,000000,110.44,110.44,110.44,110.44,0,0
4033.N,D,20120306,000000,108.32,108.32,108.32,108.32,0,0
4033.N,D,20120307,000000,105.77,105.77,105.77,105.77,0,0
4033.N,D,20120308,000000,106.87,106.87,106.87,106.87,0,0
4033.N,D,20120309,000000,108.36,108.36,108.36,108.36,0,0
4033.N,D,20120312,000000,109.21,109.21,109.21,109.21,0,0
4033.N,D,20120313,000000,108.5,108.5,108.5,108.5,0,0
4033.N,D,20120314,000000,110.41,110.41,110.41,110.41,0,0
4033.N,D,20120315,000000,109.77,109.77,109.77,109.77,0,0
4033.N,D,20120316,000000,110.1,110.1,110.1,110.1,0,0
4033.N,D,20120319,000000,110.97,110.97,110.97,110.97,0,0
4033.N,D,20120320,000000,110.55,110.55,110.55,110.55,0,0
4033.N,D,20120321,000000,110.24,110.24,110.24,110.24,0,0
4033.N,D,20120322,000000,110.74,110.74,110.74,110.74,0,0
4033.N,D,20120323,000000,108.71,108.71,108.71,108.71,0,0
4033.N,D,20120326,000000,110.06,110.06,110.06,110.06,0,0
4033.N,D,20120327,000000,111,111,111,111,0,0
4033.N,D,20120328,000000,110.13,110.13,110.13,110.13,0,0
4033.N,D,20120329,000000,109.24,109.24,109.24,109.24,0,0
4033.N,D,20120330,000000,108.19,108.19,108.19,108.19,0,0
4033.N,D,20120402,000000,108.84,108.84,108.84,108.84,0,0
4033.N,D,20120403,000000,110.47,110.47,110.47,110.47,0,0
4033.N,D,20120404,000000,110.44,110.44,110.44,110.44,0,0
4033.N,D,20120405,000000,110.12,110.12,110.12,110.12,0,0
4033.N,D,20120410,000000,108.35,108.35,108.35,108.35,0,0
4033.N,D,20120411,000000,106.15,106.15,106.15,106.15,0,0
4033.N,D,20120412,000000,106.97,106.97,106.97,106.97,0,0
4033.N,D,20120413,000000,109.25,109.25,109.25,109.25,0,0
4033.N,D,20120416,000000,109.07,109.07,109.07,109.07,0,0
4033.N,D,20120417,000000,107.67,107.67,107.67,107.67,0,0
4033.N,D,20120418,000000,109.56,109.56,109.56,109.56,0,0
4033.N,D,20120419,000000,108.83,108.83,108.83,108.83,0,0
4033.N,D,20120420,000000,108.49,108.49,108.49,108.49,0,0
4033.N,D,20120423,000000,108.59,108.59,108.59,108.59,0,0
4033.N,D,20120424,000000,107.17,107.17,107.17,107.17,0,0
4033.N,D,20120425,000000,106.94,106.94,106.94,106.94,0,0
4033.N,D,20120426,000000,109.49,109.49,109.49,109.49,0,0
4033.N,D,20120427,000000,110.1,110.1,110.1,110.1,0,0
4033.N,D,20120430,000000,110.94,110.94,110.94,110.94,0,0
4033.N,D,20120502,000000,111.52,111.52,111.52,111.52,0,0
4033.N,D,20120503,000000,111.62,111.62,111.62,111.62,0,0
4033.N,D,20120504,000000,110.36,110.36,110.36,110.36,0,0
4033.N,D,20120507,000000,108.17,108.17,108.17,108.17,0,0
4033.N,D,20120508,000000,108.11,108.11,108.11,108.11,0,0
4033.N,D,20120509,000000,108.03,108.03,108.03,108.03,0,0
4033.N,D,20120510,000000,107.1,107.1,107.1,107.1,0,0
4033.N,D,20120511,000000,106.23,106.23,106.23,106.23,0,0
4033.N,D,20120514,000000,106.1,106.1,106.1,106.1,0,0
4033.N,D,20120515,000000,104.8,104.8,104.8,104.8,0,0
4033.N,D,20120516,000000,104.06,104.06,104.06,104.06,0,0
4033.N,D,20120518,000000,100.45,100.45,100.45,100.45,0,0
4033.N,D,20120521,000000,100.07,100.07,100.07,100.07,0,0
4033.N,D,20120522,000000,102.58,102.58,102.58,102.58,0,0
4033.N,D,20120523,000000,102.23,102.23,102.23,102.23,0,0
4033.N,D,20120524,000000,103.69,103.69,103.69,103.69,0,0
4033.N,D,20120525,000000,103.87,103.87,103.87,103.87,0,0
4033.N,D,20120529,000000,104.33,104.33,104.33,104.33,0,0
4033.N,D,20120530,000000,105.91,105.91,105.91,105.91,0,0
4033.N,D,20120531,000000,105.43,105.43,105.43,105.43,0,0
4033.N,D,20120601,000000,104.18,104.18,104.18,104.18,0,0
4033.N,D,20120604,000000,100.6,100.6,100.6,100.6,0,0
4033.N,D,20120605,000000,100.34,100.34,100.34,100.34,0,0
4033.N,D,20120606,000000,102.63,102.63,102.63,102.63,0,0
4033.N,D,20120607,000000,103.47,103.47,103.47,103.47,0,0
4033.N,D,20120608,000000,103.02,103.02,103.02,103.02,0,0
4033.N,D,20120611,000000,104.05,104.05,104.05,104.05,0,0
4033.N,D,20120612,000000,102.52,102.52,102.52,102.52,0,0
4033.N,D,20120613,000000,103.38,103.38,103.38,103.38,0,0
4033.N,D,20120614,000000,101.96,101.96,101.96,101.96,0,0
4033.N,D,20120615,000000,101.61,101.61,101.61,101.61,0,0
4033.N,D,20120618,000000,102.48,102.48,102.48,102.48,0,0
4033.N,D,20120619,000000,104.37,104.37,104.37,104.37,0,0
4033.N,D,20120620,000000,106.14,106.14,106.14,106.14,0,0
4033.N,D,20120621,000000,105.59,105.59,105.59,105.59,0,0
4033.N,D,20120622,000000,104.36,104.36,104.36,104.36,0,0
4033.N,D,20120625,000000,104.41,104.41,104.41,104.41,0,0
4033.N,D,20120626,000000,105.61,105.61,105.61,105.61,0,0
4033.N,D,20120627,000000,107.28,107.28,107.28,107.28,0,0
4033.N,D,20120628,000000,109.07,109.07,109.07,109.07,0,0
4033.N,D,20120629,000000,110.46,110.46,110.46,110.46,0,0
4033.N,D,20120702,000000,111.13,111.13,111.13,111.13,0,0
4033.N,D,20120703,000000,112.32,112.32,112.32,112.32,0,0
4033.N,D,20120704,000000,114.59,114.59,114.59,114.59,0,0
4033.N,D,20120705,000000,115.31,115.31,115.31,115.31,0,0
4033.N,D,20120706,000000,116.39,116.39,116.39,116.39,0,0
4033.N,D,20120709,000000,115,115,115,115,0,0
4033.N,D,20120710,000000,115.04,115.04,115.04,115.04,0,0
4033.N,D,20120711,000000,114.92,114.92,114.92,114.92,0,0
4033.N,D,20120712,000000,114.87,114.87,114.87,114.87,0,0
4033.N,D,20120713,000000,115.32,115.32,115.32,115.32,0,0
4033.N,D,20120716,000000,115.2,115.2,115.2,115.2,0,0
4033.N,D,20120717,000000,115.19,115.19,115.19,115.19,0,0
4033.N,D,20120718,000000,116.17,116.17,116.17,116.17,0,0
4033.N,D,20120719,000000,116.97,116.97,116.97,116.97,0,0
4033.N,D,20120720,000000,116.87,116.87,116.87,116.87,0,0
4033.N,D,20120723,000000,116.68,116.68,116.68,116.68,0,0
4033.N,D,20120724,000000,115.86,115.86,115.86,115.86,0,0
4033.N,D,20120725,000000,114.26,114.26,114.26,114.26,0,0
4033.N,D,20120726,000000,114.16,114.16,114.16,114.16,0,0
4033.N,D,20120727,000000,114.96,114.96,114.96,114.96,0,0
4033.N,D,20120730,000000,116.72,116.72,116.72,116.72,0,0
4033.N,D,20120731,000000,116.92,116.92,116.92,116.92,0,0
4033.N,D,20120801,000000,115.83,115.83,115.83,115.83,0,0
4033.N,D,20120802,000000,115.56,115.56,115.56,115.56,0,0
4033.N,D,20120803,000000,115.42,115.42,115.42,115.42,0,0
4033.N,D,20120806,000000,115.48,115.48,115.48,115.48,0,0
4033.N,D,20120807,000000,115.46,115.46,115.46,115.46,0,0
4033.N,D,20120808,000000,116.54,116.54,116.54,116.54,0,0
4033.N,D,20120809,000000,117.07,117.07,117.07,117.07,0,0
4033.N,D,20120810,000000,117.89,117.89,117.89,117.89,0,0
4033.N,D,20120813,000000,117.77,117.77,117.77,117.77,0,0
4033.N,D,20120814,000000,117.15,117.15,117.15,117.15,0,0
4033.N,D,20120816,000000,117.47,117.47,117.47,117.47,0,0
4033.N,D,20120817,000000,118.03,118.03,118.03,118.03,0,0
4033.N,D,20120820,000000,118.17,118.17,118.17,118.17,0,0
4033.N,D,20120821,000000,117.74,117.74,117.74,117.74,0,0
4033.N,D,20120822,000000,116.3,116.3,116.3,116.3,0,0
4033.N,D,20120823,000000,115.75,115.75,115.75,115.75,0,0
4033.N,D,20120824,000000,114.16,114.16,114.16,114.16,0,0
4033.N,D,20120827,000000,114.34,114.34,114.34,114.34,0,0
4033.N,D,20120828,000000,113.24,113.24,113.24,113.24,0,0
4033.N,D,20120829,000000,112.5,112.5,112.5,112.5,0,0
4033.N,D,20120830,000000,112.93,112.93,112.93,112.93,0,0
4033.N,D,20120831,000000,112.13,112.13,112.13,112.13,0,0
4033.N,D,20120903,000000,112.47,112.47,112.47,112.47,0,0
4033.N,D,20120904,000000,112.13,112.13,112.13,112.13,0,0
4033.N,D,20120905,000000,111.8,111.8,111.8,111.8,0,0
4033.N,D,20120906,000000,112.4,112.4,112.4,112.4,0,0
4033.N,D,20120907,000000,113.6,113.6,113.6,113.6,0,0
4033.N,D,20120910,000000,113.55,113.55,113.55,113.55,0,0
4033.N,D,20120911,000000,112.71,112.71,112.71,112.71,0,0
4033.N,D,20120912,000000,112.7,112.7,112.7,112.7,0,0
4033.N,D,20120913,000000,112.22,112.22,112.22,112.22,0,0
4033.N,D,20120914,000000,113.41,113.41,113.41,113.41,0,0
4033.N,D,20120917,000000,113.64,113.64,113.64,113.64,0,0
4033.N,D,20120918,000000,112.62,112.62,112.62,112.62,0,0
4033.N,D,20120919,000000,112.89,112.89,112.89,112.89,0,0
4033.N,D,20120920,000000,113.52,113.52,113.52,113.52,0,0
4033.N,D,20120921,000000,113.31,113.31,113.31,113.31,0,0
4033.N,D,20120924,000000,113.16,113.16,113.16,113.16,0,0
4033.N,D,20120925,000000,112.92,112.92,112.92,112.92,0,0
4033.N,D,20120926,000000,111.66,111.66,111.66,111.66,0,0
4033.N,D,20120927,000000,111.9,111.9,111.9,111.9,0,0
4033.N,D,20120928,000000,112.54,112.54,112.54,112.54,0,0
4033.N,D,20121001,000000,113.13,113.13,113.13,113.13,0,0
4033.N,D,20121002,000000,113.6,113.6,113.6,113.6,0,0
4033.N,D,20121003,000000,111.6,111.6,111.6,111.6,0,0
4033.N,D,20121004,000000,110.5,110.5,110.5,110.5,0,0
4033.N,D,20121005,000000,111.24,111.24,111.24,111.24,0,0
4033.N,D,20121008,000000,110.86,110.86,110.86,110.86,0,0
4033.N,D,20121009,000000,111.15,111.15,111.15,111.15,0,0
4033.N,D,20121010,000000,110.92,110.92,110.92,110.92,0,0
4033.N,D,20121011,000000,110.05,110.05,110.05,110.05,0,0
4033.N,D,20121012,000000,110.21,110.21,110.21,110.21,0,0
4033.N,D,20121015,000000,109.74,109.74,109.74,109.74,0,0
4033.N,D,20121016,000000,109.77,109.77,109.77,109.77,0,0
4033.N,D,20121017,000000,110.67,110.67,110.67,110.67,0,0
4033.N,D,20121018,000000,111.25,111.25,111.25,111.25,0,0
4033.N,D,20121019,000000,111.53,111.53,111.53,111.53,0,0
4033.N,D,20121022,000000,110.31,110.31,110.31,110.31,0,0
4033.N,D,20121023,000000,110.4,110.4,110.4,110.4,0,0
4033.N,D,20121024,000000,110.31,110.31,110.31,110.31,0,0
4033.N,D,20121025,000000,109.71,109.71,109.71,109.71,0,0
4033.N,D,20121026,000000,110.74,110.74,110.74,110.74,0,0
4033.N,D,20121029,000000,110.33,110.33,110.33,110.33,0,0
4033.N,D,20121030,000000,110.56,110.56,110.56,110.56,0,0
4033.N,D,20121031,000000,110.72,110.72,110.72,110.72,0,0
4033.N,D,20121102,000000,113.26,113.26,113.26,113.26,0,0
4033.N,D,20121105,000000,112.06,112.06,112.06,112.06,0,0
4033.N,D,20121106,000000,112.7,112.7,112.7,112.7,0,0
4033.N,D,20121107,000000,113.46,113.46,113.46,113.46,0,0
4033.N,D,20121108,000000,111.31,111.31,111.31,111.31,0,0
4033.N,D,20121109,000000,109.92,109.92,109.92,109.92,0,0
4033.N,D,20121112,000000,110.32,110.32,110.32,110.32,0,0
4033.N,D,20121113,000000,110.16,110.16,110.16,110.16,0,0
4033.N,D,20121114,000000,110.18,110.18,110.18,110.18,0,0
4033.N,D,20121115,000000,107.92,107.92,107.92,107.92,0,0
4033.N,D,20121116,000000,107.67,107.67,107.67,107.67,0,0
4033.N,D,20121119,000000,108.22,108.22,108.22,108.22,0,0
4033.N,D,20121120,000000,110.26,110.26,110.26,110.26,0,0
4033.N,D,20121121,000000,111.04,111.04,111.04,111.04,0,0
4033.N,D,20121122,000000,110.36,110.36,110.36,110.36,0,0
4033.N,D,20121123,000000,109.66,109.66,109.66,109.66,0,0
4033.N,D,20121126,000000,110.04,110.04,110.04,110.04,0,0
4033.N,D,20121127,000000,110.36,110.36,110.36,110.36,0,0
4033.N,D,20121128,000000,110.01,110.01,110.01,110.01,0,0
4033.N,D,20121129,000000,110.82,110.82,110.82,110.82,0,0
4033.N,D,20121130,000000,111.15,111.15,111.15,111.15,0,0
4033.N,D,20121203,000000,110.68,110.68,110.68,110.68,0,0
4033.N,D,20121204,000000,109.5,109.5,109.5,109.5,0,0
4033.N,D,20121205,000000,109.86,109.86,109.86,109.86,0,0
4033.N,D,20121206,000000,109.96,109.96,109.96,109.96,0,0
4033.N,D,20121207,000000,111.37,111.37,111.37,111.37,0,0
4033.N,D,20121210,000000,111.32,111.32,111.32,111.32,0,0
4033.N,D,20121211,000000,111.54,111.54,111.54,111.54,0,0
4033.N,D,20121212,000000,112.34,112.34,112.34,112.34,0,0
4033.N,D,20121213,000000,111.38,111.38,111.38,111.38,0,0
4033.N,D,20121214,000000,110.35,110.35,110.35,110.35,0,0
4033.N,D,20121217,000000,109.87,109.87,109.87,109.87,0,0
4033.N,D,20121218,000000,110.17,110.17,110.17,110.17,0,0
4033.N,D,20121219,000000,109.63,109.63,109.63,109.63,0,0
4033.N,D,20121220,000000,109.9,109.9,109.9,109.9,0,0
4033.N,D,20121221,000000,108.98,108.98,108.98,108.98,0,0
4033.N,D,20121227,000000,109.03,109.03,109.03,109.03,0,0
4033.N,D,20121228,000000,109.5,109.5,109.5,109.5,0,0
4033.N,D,20121231,000000,109.15,109.15,109.15,109.15,0,0
4033.N,D,20130102,000000,110.68,110.68,110.68,110.68,0,0
4033.N,D,20130103,000000,113.53,113.53,113.53,113.53,0,0
4033.N,D,20130104,000000,114.29,114.29,114.29,114.29,0,0
4033.N,D,20130107,000000,114.53,114.53,114.53,114.53,0,0
4033.N,D,20130108,000000,113.97,113.97,113.97,113.97,0,0
4033.N,D,20130109,000000,114.79,114.79,114.79,114.79,0,0
4033.N,D,20130110,000000,116.45,116.45,116.45,116.45,0,0
4033.N,D,20130111,000000,115.73,115.73,115.73,115.73,0,0
4033.N,D,20130114,000000,115.33,115.33,115.33,115.33,0,0
4033.N,D,20130115,000000,114.98,114.98,114.98,114.98,0,0
4033.N,D,20130116,000000,115.15,115.15,115.15,115.15,0,0
4033.N,D,20130117,000000,114.27,114.27,114.27,114.27,0,0
4033.N,D,20130118,000000,115.22,115.22,115.22,115.22,0,0
4033.N,D,20130121,000000,115.62,115.62,115.62,115.62,0,0
4033.N,D,20130122,000000,115.76,115.76,115.76,115.76,0,0
4033.N,D,20130123,000000,117.16,117.16,117.16,117.16,0,0
4033.N,D,20130124,000000,117.58,117.58,117.58,117.58,0,0
4033.N,D,20130125,000000,117.51,117.51,117.51,117.51,0,0
4033.N,D,20130128,000000,118.26,118.26,118.26,118.26,0,0
4033.N,D,20130129,000000,118.13,118.13,118.13,118.13,0,0
4033.N,D,20130130,000000,117.27,117.27,117.27,117.27,0,0
4033.N,D,20130131,000000,116.83,116.83,116.83,116.83,0,0
4033.N,D,20130201,000000,116.13,116.13,116.13,116.13,0,0
4033.N,D,20130204,000000,117.07,117.07,117.07,117.07,0,0
4033.N,D,20130205,000000,116.69,116.69,116.69,116.69,0,0
4033.N,D,20130206,000000,116.75,116.75,116.75,116.75,0,0
4033.N,D,20130207,000000,116.47,116.47,116.47,116.47,0,0
4033.N,D,20130208,000000,116.71,116.71,116.71,116.71,0,0
4033.N,D,20130211,000000,117.4,117.4,117.4,117.4,0,0
4033.N,D,20130212,000000,117.18,117.18,117.18,117.18,0,0
4033.N,D,20130213,000000,116.16,116.16,116.16,116.16,0,0
4033.N,D,20130214,000000,117.16,117.16,117.16,117.16,0,0
4033.N,D,20130215,000000,116.79,116.79,116.79,116.79,0,0
4033.N,D,20130218,000000,116.21,116.21,116.21,116.21,0,0
4033.N,D,20130219,000000,116.25,116.25,116.25,116.25,0,0
4033.N,D,20130220,000000,116.06,116.06,116.06,116.06,0,0
4033.N,D,20130221,000000,114.61,114.61,114.61,114.61,0,0
4033.N,D,20130222,000000,113.08,113.08,113.08,113.08,0,0
4033.N,D,20130225,000000,112.47,112.47,112.47,112.47,0,0
4033.N,D,20130226,000000,111.87,111.87,111.87,111.87,0,0
4033.N,D,20130227,000000,111.22,111.22,111.22,111.22,0,0
4033.N,D,20130228,000000,112.95,112.95,112.95,112.95,0,0
4033.N,D,20130301,000000,113.84,113.84,113.84,113.84,0,0
4033.N,D,20130304,000000,113.51,113.51,113.51,113.51,0,0
4033.N,D,20130305,000000,113.27,113.27,113.27,113.27,0,0
4033.N,D,20130306,000000,115.06,115.06,115.06,115.06,0,0
4033.N,D,20130307,000000,114.49,114.49,114.49,114.49,0,0
4033.N,D,20130308,000000,114.74,114.74,114.74,114.74,0,0
4033.N,D,20130311,000000,116.59,116.59,116.59,116.59,0,0
4033.N,D,20130312,000000,116.77,116.77,116.77,116.77,0,0
4033.N,D,20130313,000000,116.11,116.11,116.11,116.11,0,0
4033.N,D,20130314,000000,116.64,116.64,116.64,116.64,0,0
4033.N,D,20130315,000000,116.38,116.38,116.38,116.38,0,0
4033.N,D,20130318,000000,115.84,115.84,115.84,115.84,0,0
4033.N,D,20130319,000000,115.51,115.51,115.51,115.51,0,0
4033.N,D,20130320,000000,114.96,114.96,114.96,114.96,0,0
4033.N,D,20130321,000000,114.64,114.64,114.64,114.64,0,0
4033.N,D,20130322,000000,113.06,113.06,113.06,113.06,0,0
4033.N,D,20130325,000000,113.31,113.31,113.31,113.31,0,0
4033.N,D,20130326,000000,112.97,112.97,112.97,112.97,0,0
4033.N,D,20130327,000000,114.43,114.43,114.43,114.43,0,0
4033.N,D,20130328,000000,114.89,114.89,114.89,114.89,0,0
4033.N,D,20130402,000000,113.86,113.86,113.86,113.86,0,0
4033.N,D,20130403,000000,112.49,112.49,112.49,112.49,0,0
4033.N,D,20130404,000000,112.71,112.71,112.71,112.71,0,0
4033.N,D,20130405,000000,111.81,111.81,111.81,111.81,0,0
4033.N,D,20130408,000000,110.95,110.95,110.95,110.95,0,0
4033.N,D,20130409,000000,111,111,111,111,0,0
4033.N,D,20130410,000000,110.29,110.29,110.29,110.29,0,0
4033.N,D,20130411,000000,110.75,110.75,110.75,110.75,0,0
4033.N,D,20130412,000000,111.18,111.18,111.18,111.18,0,0
4033.N,D,20130415,000000,109.54,109.54,109.54,109.54,0,0
4033.N,D,20130416,000000,107.21,107.21,107.21,107.21,0,0
4033.N,D,20130417,000000,106.58,106.58,106.58,106.58,0,0
4033.N,D,20130418,000000,106.55,106.55,106.55,106.55,0,0
4033.N,D,20130419,000000,107.23,107.23,107.23,107.23,0,0
4033.N,D,20130422,000000,109.08,109.08,109.08,109.08,0,0
4033.N,D,20130423,000000,108.72,108.72,108.72,108.72,0,0
4033.N,D,20130424,000000,110.06,110.06,110.06,110.06,0,0
4033.N,D,20130425,000000,110.74,110.74,110.74,110.74,0,0
4033.N,D,20130426,000000,112.18,112.18,112.18,112.18,0,0
4033.N,D,20130429,000000,110.66,110.66,110.66,110.66,0,0
4033.N,D,20130430,000000,112.16,112.16,112.16,112.16,0,0
4033.N,D,20130502,000000,109.43,109.43,109.43,109.43,0,0
4033.N,D,20130503,000000,110.72,110.72,110.72,110.72,0,0
4033.N,D,20130506,000000,111.82,111.82,111.82,111.82,0,0
4033.N,D,20130507,000000,111.97,111.97,111.97,111.97,0,0
4033.N,D,20130508,000000,112.3,112.3,112.3,112.3,0,0
4033.N,D,20130510,000000,114.43,114.43,114.43,114.43,0,0
4033.N,D,20130513,000000,114.65,114.65,114.65,114.65,0,0
4033.N,D,20130514,000000,113.61,113.61,113.61,113.61,0,0
4033.N,D,20130515,000000,115.45,115.45,115.45,115.45,0,0
4033.N,D,20130516,000000,115.1,115.1,115.1,115.1,0,0
4033.N,D,20130517,000000,114.48,114.48,114.48,114.48,0,0
4033.N,D,20130521,000000,114.43,114.43,114.43,114.43,0,0
4033.N,D,20130522,000000,113.71,113.71,113.71,113.71,0,0
4033.N,D,20130523,000000,111.63,111.63,111.63,111.63,0,0
4033.N,D,20130524,000000,112.43,112.43,112.43,112.43,0,0
