<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2751.N,D,20180326,000000,220.45,220.45,220.45,220.45,0,0
2751.N,D,20180327,000000,221.12,221.12,221.12,221.12,0,0
2751.N,D,20180328,000000,222.24,222.24,222.24,222.24,0,0
2751.N,D,20180329,000000,224.09,224.09,224.09,224.09,0,0
2751.N,D,20180403,000000,222.95,222.95,222.95,222.95,0,0
2751.N,D,20180404,000000,223.63,223.63,223.63,223.63,0,0
2751.N,D,20180405,000000,227.25,227.25,227.25,227.25,0,0
2751.N,D,20180406,000000,224.19,224.19,224.19,224.19,0,0
2751.N,D,20180409,000000,224.47,224.47,224.47,224.47,0,0
2751.N,D,20180410,000000,226.21,226.21,226.21,226.21,0,0
2751.N,D,20180411,000000,225.26,225.26,225.26,225.26,0,0
2751.N,D,20180412,000000,227.63,227.63,227.63,227.63,0,0
2751.N,D,20180413,000000,227.68,227.68,227.68,227.68,0,0
2751.N,D,20180416,000000,227.53,227.53,227.53,227.53,0,0
2751.N,D,20180417,000000,229.03,229.03,229.03,229.03,0,0
2751.N,D,20180418,000000,228.8,228.8,228.8,228.8,0,0
2751.N,D,20180419,000000,228.15,228.15,228.15,228.15,0,0
2751.N,D,20180420,000000,228.76,228.76,228.76,228.76,0,0
2751.N,D,20180423,000000,230.17,230.17,230.17,230.17,0,0
2751.N,D,20180424,000000,229.99,229.99,229.99,229.99,0,0
2751.N,D,20180425,000000,230.1,230.1,230.1,230.1,0,0
2751.N,D,20180426,000000,232.41,232.41,232.41,232.41,0,0
2751.N,D,20180427,000000,232.36,232.36,232.36,232.36,0,0
2751.N,D,20180430,000000,232.14,232.14,232.14,232.14,0,0
2751.N,D,20180502,000000,232.46,232.46,232.46,232.46,0,0
2751.N,D,20180504,000000,234.23,234.23,234.23,234.23,0,0
2751.N,D,20180507,000000,235.01,235.01,235.01,235.01,0,0
2751.N,D,20180508,000000,235.32,235.32,235.32,235.32,0,0
2751.N,D,20180509,000000,236.86,236.86,236.86,236.86,0,0
2751.N,D,20180510,000000,237.84,237.84,237.84,237.84,0,0
2751.N,D,20180511,000000,237.88,237.88,237.88,237.88,0,0
2751.N,D,20180514,000000,237.83,237.83,237.83,237.83,0,0
2751.N,D,20180515,000000,239.06,239.06,239.06,239.06,0,0
2751.N,D,20180516,000000,240.19,240.19,240.19,240.19,0,0
2751.N,D,20180517,000000,240.39,240.39,240.39,240.39,0,0
2751.N,D,20180518,000000,239.83,239.83,239.83,239.83,0,0
2751.N,D,20180521,000000,240.83,240.83,240.83,240.83,0,0
2751.N,D,20180522,000000,240.84,240.84,240.84,240.84,0,0
2751.N,D,20180523,000000,240.95,240.95,240.95,240.95,0,0
2751.N,D,20180524,000000,239.74,239.74,239.74,239.74,0,0
2751.N,D,20180525,000000,239.63,239.63,239.63,239.63,0,0
2751.N,D,20180528,000000,239.62,239.62,239.62,239.62,0,0
2751.N,D,20180529,000000,237.73,237.73,237.73,237.73,0,0
2751.N,D,20180530,000000,238.55,238.55,238.55,238.55,0,0
2751.N,D,20180601,000000,238.39,238.39,238.39,238.39,0,0
2751.N,D,20180604,000000,238.51,238.51,238.51,238.51,0,0
2751.N,D,20180605,000000,237.86,237.86,237.86,237.86,0,0
2751.N,D,20180606,000000,237.52,237.52,237.52,237.52,0,0
2751.N,D,20180607,000000,237.51,237.51,237.51,237.51,0,0
2751.N,D,20180608,000000,238.07,238.07,238.07,238.07,0,0
2751.N,D,20180611,000000,238.27,238.27,238.27,238.27,0,0
2751.N,D,20180612,000000,238.61,238.61,238.61,238.61,0,0
2751.N,D,20180613,000000,238.39,238.39,238.39,238.39,0,0
2751.N,D,20180614,000000,241.09,241.09,241.09,241.09,0,0
2751.N,D,20180615,000000,240.11,240.11,240.11,240.11,0,0
2751.N,D,20180618,000000,239.23,239.23,239.23,239.23,0,0
2751.N,D,20180619,000000,239.11,239.11,239.11,239.11,0,0
2751.N,D,20180620,000000,238.97,238.97,238.97,238.97,0,0
2751.N,D,20180621,000000,237.13,237.13,237.13,237.13,0,0
2751.N,D,20180622,000000,238.76,238.76,238.76,238.76,0,0
2751.N,D,20180625,000000,234.69,234.69,234.69,234.69,0,0
2751.N,D,20180626,000000,235.58,235.58,235.58,235.58,0,0
2751.N,D,20180627,000000,236.06,236.06,236.06,236.06,0,0
2751.N,D,20180628,000000,236.31,236.31,236.31,236.31,0,0
2751.N,D,20180629,000000,235.31,235.31,235.31,235.31,0,0
2751.N,D,20180702,000000,235.19,235.19,235.19,235.19,0,0
2751.N,D,20180703,000000,234.84,234.84,234.84,234.84,0,0
2751.N,D,20180704,000000,234.84,234.84,234.84,234.84,0,0
2751.N,D,20180705,000000,236.39,236.39,236.39,236.39,0,0
2751.N,D,20180706,000000,237.24,237.24,237.24,237.24,0,0
2751.N,D,20180709,000000,238.43,238.43,238.43,238.43,0,0
2751.N,D,20180710,000000,239.69,239.69,239.69,239.69,0,0
2751.N,D,20180711,000000,237.26,237.26,237.26,237.26,0,0
2751.N,D,20180712,000000,239.06,239.06,239.06,239.06,0,0
2751.N,D,20180713,000000,239.24,239.24,239.24,239.24,0,0
2751.N,D,20180716,000000,238.46,238.46,238.46,238.46,0,0
2751.N,D,20180717,000000,239.14,239.14,239.14,239.14,0,0
2751.N,D,20180718,000000,240.27,240.27,240.27,240.27,0,0
2751.N,D,20180719,000000,240.25,240.25,240.25,240.25,0,0
2751.N,D,20180720,000000,238.79,238.79,238.79,238.79,0,0
2751.N,D,20180723,000000,239.29,239.29,239.29,239.29,0,0
2751.N,D,20180724,000000,240.87,240.87,240.87,240.87,0,0
2751.N,D,20180725,000000,242.22,242.22,242.22,242.22,0,0
2751.N,D,20180726,000000,242.99,242.99,242.99,242.99,0,0
2751.N,D,20180727,000000,243.56,243.56,243.56,243.56,0,0
2751.N,D,20180730,000000,243.18,243.18,243.18,243.18,0,0
2751.N,D,20180731,000000,244.17,244.17,244.17,244.17,0,0
2751.N,D,20180801,000000,243.82,243.82,243.82,243.82,0,0
2751.N,D,20180802,000000,244.29,244.29,244.29,244.29,0,0
2751.N,D,20180803,000000,245.83,245.83,245.83,245.83,0,0
2751.N,D,20180806,000000,246.08,246.08,246.08,246.08,0,0
2751.N,D,20180807,000000,246.75,246.75,246.75,246.75,0,0
2751.N,D,20180808,000000,246.26,246.26,246.26,246.26,0,0
2751.N,D,20180809,000000,246.47,246.47,246.47,246.47,0,0
2751.N,D,20180810,000000,246.36,246.36,246.36,246.36,0,0
2751.N,D,20180813,000000,245.09,245.09,245.09,245.09,0,0
2751.N,D,20180814,000000,246.47,246.47,246.47,246.47,0,0
2751.N,D,20180816,000000,245.92,245.92,245.92,245.92,0,0
2751.N,D,20180817,000000,246.21,246.21,246.21,246.21,0,0
2751.N,D,20180820,000000,246.37,246.37,246.37,246.37,0,0
2751.N,D,20180821,000000,245.92,245.92,245.92,245.92,0,0
2751.N,D,20180822,000000,244.65,244.65,244.65,244.65,0,0
2751.N,D,20180823,000000,244.61,244.61,244.61,244.61,0,0
2751.N,D,20180824,000000,244.18,244.18,244.18,244.18,0,0
2751.N,D,20180827,000000,244.87,244.87,244.87,244.87,0,0
2751.N,D,20180828,000000,244.32,244.32,244.32,244.32,0,0
2751.N,D,20180829,000000,245.57,245.57,245.57,245.57,0,0
2751.N,D,20180830,000000,245.02,245.02,245.02,245.02,0,0
2751.N,D,20180831,000000,244.24,244.24,244.24,244.24,0,0
2751.N,D,20180903,000000,244.23,244.23,244.23,244.23,0,0
2751.N,D,20180904,000000,244.36,244.36,244.36,244.36,0,0
2751.N,D,20180905,000000,242.68,242.68,242.68,242.68,0,0
2751.N,D,20180906,000000,241.59,241.59,241.59,241.59,0,0
2751.N,D,20180907,000000,241.81,241.81,241.81,241.81,0,0
2751.N,D,20180910,000000,242.51,242.51,242.51,242.51,0,0
2751.N,D,20180911,000000,242.76,242.76,242.76,242.76,0,0
2751.N,D,20180912,000000,242.65,242.65,242.65,242.65,0,0
2751.N,D,20180913,000000,242.92,242.92,242.92,242.92,0,0
2751.N,D,20180914,000000,243.69,243.69,243.69,243.69,0,0
2751.N,D,20180917,000000,243.66,243.66,243.66,243.66,0,0
2751.N,D,20180918,000000,244.57,244.57,244.57,244.57,0,0
2751.N,D,20180919,000000,245.91,245.91,245.91,245.91,0,0
2751.N,D,20180920,000000,246.77,246.77,246.77,246.77,0,0
2751.N,D,20180921,000000,247.78,247.78,247.78,247.78,0,0
2751.N,D,20180924,000000,246.12,246.12,246.12,246.12,0,0
2751.N,D,20180925,000000,246.38,246.38,246.38,246.38,0,0
2751.N,D,20180926,000000,246.68,246.68,246.68,246.68,0,0
2751.N,D,20180927,000000,248.05,248.05,248.05,248.05,0,0
2751.N,D,20180928,000000,248.24,248.24,248.24,248.24,0,0
2751.N,D,20181001,000000,249.41,249.41,249.41,249.41,0,0
2751.N,D,20181002,000000,249.74,249.74,249.74,249.74,0,0
2751.N,D,20181003,000000,250.67,250.67,250.67,250.67,0,0
2751.N,D,20181004,000000,250.26,250.26,250.26,250.26,0,0
2751.N,D,20181005,000000,249.25,249.25,249.25,249.25,0,0
2751.N,D,20181008,000000,249.51,249.51,249.51,249.51,0,0
2751.N,D,20181009,000000,249.72,249.72,249.72,249.72,0,0
2751.N,D,20181010,000000,244.68,244.68,244.68,244.68,0,0
2751.N,D,20181011,000000,238.73,238.73,238.73,238.73,0,0
2751.N,D,20181012,000000,239.82,239.82,239.82,239.82,0,0
2751.N,D,20181015,000000,238.81,238.81,238.81,238.81,0,0
2751.N,D,20181016,000000,241.86,241.86,241.86,241.86,0,0
2751.N,D,20181017,000000,242.41,242.41,242.41,242.41,0,0
2751.N,D,20181019,000000,241.46,241.46,241.46,241.46,0,0
2751.N,D,20181022,000000,240.59,240.59,240.59,240.59,0,0
2751.N,D,20181023,000000,239.29,239.29,239.29,239.29,0,0
2751.N,D,20181024,000000,235.88,235.88,235.88,235.88,0,0
2751.N,D,20181025,000000,237.96,237.96,237.96,237.96,0,0
2751.N,D,20181026,000000,235.99,235.99,235.99,235.99,0,0
2751.N,D,20181029,000000,236.27,236.27,236.27,236.27,0,0
2751.N,D,20181030,000000,237.79,237.79,237.79,237.79,0,0
2751.N,D,20181031,000000,240.38,240.38,240.38,240.38,0,0
2751.N,D,20181102,000000,240.45,240.45,240.45,240.45,0,0
2751.N,D,20181105,000000,241.11,241.11,241.11,241.11,0,0
2751.N,D,20181106,000000,241.2,241.2,241.2,241.2,0,0
2751.N,D,20181107,000000,243.57,243.57,243.57,243.57,0,0
2751.N,D,20181108,000000,243.81,243.81,243.81,243.81,0,0
2751.N,D,20181109,000000,243.39,243.39,243.39,243.39,0,0
2751.N,D,20181113,000000,241.68,241.68,241.68,241.68,0,0
2751.N,D,20181114,000000,240.09,240.09,240.09,240.09,0,0
2751.N,D,20181115,000000,240.28,240.28,240.28,240.28,0,0
2751.N,D,20181116,000000,239.29,239.29,239.29,239.29,0,0
2751.N,D,20181119,000000,236.39,236.39,236.39,236.39,0,0
2751.N,D,20181120,000000,233.74,233.74,233.74,233.74,0,0
2751.N,D,20181121,000000,235.35,235.35,235.35,235.35,0,0
2751.N,D,20181122,000000,235.35,235.35,235.35,235.35,0,0
2751.N,D,20181123,000000,234.88,234.88,234.88,234.88,0,0
2751.N,D,20181126,000000,238.21,238.21,238.21,238.21,0,0
2751.N,D,20181127,000000,239,239,239,239,0,0
2751.N,D,20181128,000000,241.56,241.56,241.56,241.56,0,0
2751.N,D,20181129,000000,239.98,239.98,239.98,239.98,0,0
2751.N,D,20181130,000000,241.68,241.68,241.68,241.68,0,0
2751.N,D,20181203,000000,243.34,243.34,243.34,243.34,0,0
2751.N,D,20181204,000000,238.37,238.37,238.37,238.37,0,0
2751.N,D,20181205,000000,238.37,238.37,238.37,238.37,0,0
2751.N,D,20181206,000000,233.74,233.74,233.74,233.74,0,0
2751.N,D,20181207,000000,231.75,231.75,231.75,231.75,0,0
2751.N,D,20181210,000000,229.97,229.97,229.97,229.97,0,0
2751.N,D,20181211,000000,231.39,231.39,231.39,231.39,0,0
2751.N,D,20181212,000000,232.97,232.97,232.97,232.97,0,0
2751.N,D,20181213,000000,233.59,233.59,233.59,233.59,0,0
2751.N,D,20181214,000000,231.12,231.12,231.12,231.12,0,0
2751.N,D,20181217,000000,227.63,227.63,227.63,227.63,0,0
2751.N,D,20181218,000000,226,226,226,226,0,0
2751.N,D,20181219,000000,224.03,224.03,224.03,224.03,0,0
2751.N,D,20181220,000000,220.51,220.51,220.51,220.51,0,0
2751.N,D,20181221,000000,218.24,218.24,218.24,218.24,0,0
2751.N,D,20181227,000000,219.77,219.77,219.77,219.77,0,0
2751.N,D,20181228,000000,220.79,220.79,220.79,220.79,0,0
2751.N,D,20190102,000000,223.75,223.75,223.75,223.75,0,0
2751.N,D,20190103,000000,220.03,220.03,220.03,220.03,0,0
2751.N,D,20190104,000000,225.64,225.64,225.64,225.64,0,0
2751.N,D,20190107,000000,225.86,225.86,225.86,225.86,0,0
2751.N,D,20190108,000000,227.59,227.59,227.59,227.59,0,0
2751.N,D,20190109,000000,227.6,227.6,227.6,227.6,0,0
2751.N,D,20190110,000000,228.34,228.34,228.34,228.34,0,0
2751.N,D,20190111,000000,229.03,229.03,229.03,229.03,0,0
2751.N,D,20190114,000000,228.32,228.32,228.32,228.32,0,0
2751.N,D,20190115,000000,230.28,230.28,230.28,230.28,0,0
2751.N,D,20190116,000000,231.09,231.09,231.09,231.09,0,0
2751.N,D,20190117,000000,232.35,232.35,232.35,232.35,0,0
2751.N,D,20190118,000000,235.72,235.72,235.72,235.72,0,0
2751.N,D,20190121,000000,235.72,235.72,235.72,235.72,0,0
2751.N,D,20190122,000000,233.48,233.48,233.48,233.48,0,0
2751.N,D,20190123,000000,233.77,233.77,233.77,233.77,0,0
2751.N,D,20190124,000000,234.29,234.29,234.29,234.29,0,0
2751.N,D,20190125,000000,235.43,235.43,235.43,235.43,0,0
2751.N,D,20190128,000000,233.27,233.27,233.27,233.27,0,0
2751.N,D,20190129,000000,233.52,233.52,233.52,233.52,0,0
2751.N,D,20190130,000000,235.21,235.21,235.21,235.21,0,0
2751.N,D,20190131,000000,235.81,235.81,235.81,235.81,0,0
2751.N,D,20190205,000000,239.65,239.65,239.65,239.65,0,0
2751.N,D,20190206,000000,240.22,240.22,240.22,240.22,0,0
2751.N,D,20190207,000000,237.72,237.72,237.72,237.72,0,0
2751.N,D,20190208,000000,237.05,237.05,237.05,237.05,0,0
2751.N,D,20190211,000000,238.49,238.49,238.49,238.49,0,0
2751.N,D,20190212,000000,240.21,240.21,240.21,240.21,0,0
2751.N,D,20190213,000000,241.37,241.37,241.37,241.37,0,0
2751.N,D,20190214,000000,240.98,240.98,240.98,240.98,0,0
2751.N,D,20190215,000000,243.97,243.97,243.97,243.97,0,0
2751.N,D,20190218,000000,243.96,243.96,243.96,243.96,0,0
2751.N,D,20190219,000000,243.66,243.66,243.66,243.66,0,0
2751.N,D,20190220,000000,244.61,244.61,244.61,244.61,0,0
2751.N,D,20190221,000000,243.96,243.96,243.96,243.96,0,0
2751.N,D,20190222,000000,244.77,244.77,244.77,244.77,0,0
2751.N,D,20190225,000000,245.52,245.52,245.52,245.52,0,0
2751.N,D,20190226,000000,245.57,245.57,245.57,245.57,0,0
2751.N,D,20190227,000000,245.08,245.08,245.08,245.08,0,0
2751.N,D,20190228,000000,244.34,244.34,244.34,244.34,0,0
2751.N,D,20190301,000000,245.22,245.22,245.22,245.22,0,0
2751.N,D,20190304,000000,246.35,246.35,246.35,246.35,0,0
2751.N,D,20190305,000000,246.37,246.37,246.37,246.37,0,0
2751.N,D,20190306,000000,244.99,244.99,244.99,244.99,0,0
2751.N,D,20190307,000000,244.72,244.72,244.72,244.72,0,0
2751.N,D,20190308,000000,243.12,243.12,243.12,243.12,0,0
2751.N,D,20190311,000000,245.86,245.86,245.86,245.86,0,0
2751.N,D,20190312,000000,245.39,245.39,245.39,245.39,0,0
2751.N,D,20190313,000000,246.45,246.45,246.45,246.45,0,0
2751.N,D,20190314,000000,247.33,247.33,247.33,247.33,0,0
2751.N,D,20190315,000000,248.44,248.44,248.44,248.44,0,0
2751.N,D,20190318,000000,249.4,249.4,249.4,249.4,0,0
2751.N,D,20190319,000000,249.45,249.45,249.45,249.45,0,0
2751.N,D,20190320,000000,247.86,247.86,247.86,247.86,0,0
2751.N,D,20190321,000000,248.92,248.92,248.92,248.92,0,0
2751.N,D,20190322,000000,246.21,246.21,246.21,246.21,0,0
2751.N,D,20190325,000000,244.39,244.39,244.39,244.39,0,0
2751.N,D,20190326,000000,246.65,246.65,246.65,246.65,0,0
2751.N,D,20190327,000000,246.87,246.87,246.87,246.87,0,0
2751.N,D,20190328,000000,247.02,247.02,247.02,247.02,0,0
2751.N,D,20190329,000000,248.58,248.58,248.58,248.58,0,0
2751.N,D,20190401,000000,251.76,251.76,251.76,251.76,0,0
2751.N,D,20190402,000000,252.98,252.98,252.98,252.98,0,0
2751.N,D,20190403,000000,253.68,253.68,253.68,253.68,0,0
2751.N,D,20190404,000000,254.28,254.28,254.28,254.28,0,0
2751.N,D,20190405,000000,254.7,254.7,254.7,254.7,0,0
2751.N,D,20190408,000000,253.89,253.89,253.89,253.89,0,0
2751.N,D,20190409,000000,252.24,252.24,252.24,252.24,0,0
2751.N,D,20190410,000000,253.07,253.07,253.07,253.07,0,0
2751.N,D,20190411,000000,252.53,252.53,252.53,252.53,0,0
2751.N,D,20190412,000000,252.84,252.84,252.84,252.84,0,0
2751.N,D,20190415,000000,253.69,253.69,253.69,253.69,0,0
2751.N,D,20190416,000000,255.6,255.6,255.6,255.6,0,0
2751.N,D,20190417,000000,256.21,256.21,256.21,256.21,0,0
2751.N,D,20190418,000000,257.43,257.43,257.43,257.43,0,0
2751.N,D,20190423,000000,258.85,258.85,258.85,258.85,0,0
2751.N,D,20190424,000000,257.59,257.59,257.59,257.59,0,0
2751.N,D,20190425,000000,258.2,258.2,258.2,258.2,0,0
2751.N,D,20190426,000000,258.63,258.63,258.63,258.63,0,0
2751.N,D,20190429,000000,259.28,259.28,259.28,259.28,0,0
2751.N,D,20190430,000000,259.84,259.84,259.84,259.84,0,0
2751.N,D,20190502,000000,258.83,258.83,258.83,258.83,0,0
2751.N,D,20190506,000000,258.84,258.84,258.84,258.84,0,0
2751.N,D,20190507,000000,254.49,254.49,254.49,254.49,0,0
2751.N,D,20190508,000000,254.02,254.02,254.02,254.02,0,0
2751.N,D,20190509,000000,250.99,250.99,250.99,250.99,0,0
2751.N,D,20190510,000000,251.74,251.74,251.74,251.74,0,0
2751.N,D,20190513,000000,247,247,247,247,0,0
2751.N,D,20190514,000000,249.33,249.33,249.33,249.33,0,0
2751.N,D,20190515,000000,249.95,249.95,249.95,249.95,0,0
2751.N,D,20190516,000000,252.25,252.25,252.25,252.25,0,0
2751.N,D,20190517,000000,251.06,251.06,251.06,251.06,0,0
2751.N,D,20190520,000000,249.58,249.58,249.58,249.58,0,0
2751.N,D,20190521,000000,250.52,250.52,250.52,250.52,0,0
2751.N,D,20190522,000000,249.81,249.81,249.81,249.81,0,0
2751.N,D,20190523,000000,246.76,246.76,246.76,246.76,0,0
2751.N,D,20190524,000000,246.8,246.8,246.8,246.8,0,0
2751.N,D,20190527,000000,246.79,246.79,246.79,246.79,0,0
2751.N,D,20190528,000000,246.12,246.12,246.12,246.12,0,0
2751.N,D,20190529,000000,244.91,244.91,244.91,244.91,0,0
2751.N,D,20190530,000000,245.5,245.5,245.5,245.5,0,0
2751.N,D,20190531,000000,243.1,243.1,243.1,243.1,0,0
2751.N,D,20190603,000000,243.08,243.08,243.08,243.08,0,0
2751.N,D,20190604,000000,246.19,246.19,246.19,246.19,0,0
2751.N,D,20190605,000000,246.66,246.66,246.66,246.66,0,0
2751.N,D,20190606,000000,246.82,246.82,246.82,246.82,0,0
2751.N,D,20190607,000000,248.37,248.37,248.37,248.37,0,0
2751.N,D,20190610,000000,249.93,249.93,249.93,249.93,0,0
2751.N,D,20190611,000000,251.09,251.09,251.09,251.09,0,0
2751.N,D,20190612,000000,250.21,250.21,250.21,250.21,0,0
2751.N,D,20190613,000000,251.24,251.24,251.24,251.24,0,0
2751.N,D,20190614,000000,251.33,251.33,251.33,251.33,0,0
2751.N,D,20190617,000000,251.01,251.01,251.01,251.01,0,0
2751.N,D,20190618,000000,255.13,255.13,255.13,255.13,0,0
2751.N,D,20190619,000000,255.71,255.71,255.71,255.71,0,0
2751.N,D,20190621,000000,255.24,255.24,255.24,255.24,0,0
2751.N,D,20190624,000000,253.25,253.25,253.25,253.25,0,0
2751.N,D,20190625,000000,252.67,252.67,252.67,252.67,0,0
2751.N,D,20190626,000000,252.62,252.62,252.62,252.62,0,0
2751.N,D,20190627,000000,253.11,253.11,253.11,253.11,0,0
2751.N,D,20190628,000000,254.1,254.1,254.1,254.1,0,0
2751.N,D,20190701,000000,256.84,256.84,256.84,256.84,0,0
2751.N,D,20190702,000000,257.96,257.96,257.96,257.96,0,0
2751.N,D,20190703,000000,259.7,259.7,259.7,259.7,0,0
2751.N,D,20190704,000000,259.7,259.7,259.7,259.7,0,0
2751.N,D,20190705,000000,260.03,260.03,260.03,260.03,0,0
2751.N,D,20190708,000000,259.01,259.01,259.01,259.01,0,0
2751.N,D,20190709,000000,258.47,258.47,258.47,258.47,0,0
2751.N,D,20190710,000000,257.96,257.96,257.96,257.96,0,0
2751.N,D,20190711,000000,257.73,257.73,257.73,257.73,0,0
2751.N,D,20190712,000000,258.34,258.34,258.34,258.34,0,0
2751.N,D,20190715,000000,258.55,258.55,258.55,258.55,0,0
2751.N,D,20190716,000000,259.18,259.18,259.18,259.18,0,0
2751.N,D,20190717,000000,257.69,257.69,257.69,257.69,0,0
2751.N,D,20190718,000000,257.85,257.85,257.85,257.85,0,0
2751.N,D,20190719,000000,257.46,257.46,257.46,257.46,0,0
2751.N,D,20190722,000000,258.05,258.05,258.05,258.05,0,0
2751.N,D,20190723,000000,261.55,261.55,261.55,261.55,0,0
2751.N,D,20190724,000000,262.4,262.4,262.4,262.4,0,0
2751.N,D,20190725,000000,260.83,260.83,260.83,260.83,0,0
2751.N,D,20190726,000000,262.71,262.71,262.71,262.71,0,0
2751.N,D,20190729,000000,262.54,262.54,262.54,262.54,0,0
2751.N,D,20190730,000000,261.03,261.03,261.03,261.03,0,0
2751.N,D,20190731,000000,259.73,259.73,259.73,259.73,0,0
2751.N,D,20190801,000000,259.46,259.46,259.46,259.46,0,0
2751.N,D,20190802,000000,255.18,255.18,255.18,255.18,0,0
2751.N,D,20190805,000000,247.67,247.67,247.67,247.67,0,0
2751.N,D,20190806,000000,248.23,248.23,248.23,248.23,0,0
2751.N,D,20190807,000000,247.55,247.55,247.55,247.55,0,0
2751.N,D,20190808,000000,251.6,251.6,251.6,251.6,0,0
2751.N,D,20190809,000000,249.73,249.73,249.73,249.73,0,0
2751.N,D,20190812,000000,246.97,246.97,246.97,246.97,0,0
2751.N,D,20190813,000000,249.65,249.65,249.65,249.65,0,0
2751.N,D,20190814,000000,244.97,244.97,244.97,244.97,0,0
2751.N,D,20190816,000000,248,248,248,248,0,0
2751.N,D,20190819,000000,251.13,251.13,251.13,251.13,0,0
2751.N,D,20190820,000000,249.62,249.62,249.62,249.62,0,0
2751.N,D,20190821,000000,251.04,251.04,251.04,251.04,0,0
2751.N,D,20190822,000000,251.04,251.04,251.04,251.04,0,0
2751.N,D,20190823,000000,246.04,246.04,246.04,246.04,0,0
2751.N,D,20190826,000000,247.53,247.53,247.53,247.53,0,0
2751.N,D,20190827,000000,248.01,248.01,248.01,248.01,0,0
2751.N,D,20190828,000000,249.36,249.36,249.36,249.36,0,0
2751.N,D,20190829,000000,252.03,252.03,252.03,252.03,0,0
2751.N,D,20190830,000000,254.11,254.11,254.11,254.11,0,0
2751.N,D,20190902,000000,254.11,254.11,254.11,254.11,0,0
2751.N,D,20190903,000000,254.03,254.03,254.03,254.03,0,0
2751.N,D,20190904,000000,255.4,255.4,255.4,255.4,0,0
2751.N,D,20190905,000000,258.28,258.28,258.28,258.28,0,0
2751.N,D,20190906,000000,258.76,258.76,258.76,258.76,0,0
2751.N,D,20190909,000000,260.1,260.1,260.1,260.1,0,0
2751.N,D,20190910,000000,262.86,262.86,262.86,262.86,0,0
2751.N,D,20190911,000000,265.54,265.54,265.54,265.54,0,0
2751.N,D,20190912,000000,265.35,265.35,265.35,265.35,0,0
2751.N,D,20190913,000000,264.99,264.99,264.99,264.99,0,0
2751.N,D,20190916,000000,266.32,266.32,266.32,266.32,0,0
2751.N,D,20190917,000000,264.92,264.92,264.92,264.92,0,0
2751.N,D,20190918,000000,265.1,265.1,265.1,265.1,0,0
2751.N,D,20190919,000000,265.95,265.95,265.95,265.95,0,0
2751.N,D,20190920,000000,266.72,266.72,266.72,266.72,0,0
2751.N,D,20190923,000000,266.04,266.04,266.04,266.04,0,0
2751.N,D,20190924,000000,264.72,264.72,264.72,264.72,0,0
2751.N,D,20190925,000000,265.54,265.54,265.54,265.54,0,0
2751.N,D,20190926,000000,265.26,265.26,265.26,265.26,0,0
2751.N,D,20190927,000000,265.58,265.58,265.58,265.58,0,0
2751.N,D,20190930,000000,267.51,267.51,267.51,267.51,0,0
2751.N,D,20191001,000000,264.17,264.17,264.17,264.17,0,0
2751.N,D,20191002,000000,258.18,258.18,258.18,258.18,0,0
2751.N,D,20191003,000000,258.33,258.33,258.33,258.33,0,0
2751.N,D,20191004,000000,261.13,261.13,261.13,261.13,0,0
2751.N,D,20191007,000000,260.59,260.59,260.59,260.59,0,0
2751.N,D,20191008,000000,258.04,258.04,258.04,258.04,0,0
2751.N,D,20191009,000000,259.28,259.28,259.28,259.28,0,0
2751.N,D,20191010,000000,260.62,260.62,260.62,260.62,0,0
2751.N,D,20191011,000000,264.56,264.56,264.56,264.56,0,0
2751.N,D,20191014,000000,263.99,263.99,263.99,263.99,0,0
2751.N,D,20191015,000000,265.75,265.75,265.75,265.75,0,0
2751.N,D,20191016,000000,265.3,265.3,265.3,265.3,0,0
2751.N,D,20191017,000000,264.3,264.3,264.3,264.3,0,0
2751.N,D,20191018,000000,263.26,263.26,263.26,263.26,0,0
2751.N,D,20191021,000000,265.06,265.06,265.06,265.06,0,0
2751.N,D,20191022,000000,265.78,265.78,265.78,265.78,0,0
2751.N,D,20191023,000000,266.97,266.97,266.97,266.97,0,0
2751.N,D,20191024,000000,267.36,267.36,267.36,267.36,0,0
2751.N,D,20191025,000000,268.73,268.73,268.73,268.73,0,0
2751.N,D,20191028,000000,269.45,269.45,269.45,269.45,0,0
2751.N,D,20191029,000000,269.52,269.52,269.52,269.52,0,0
2751.N,D,20191030,000000,269.51,269.51,269.51,269.51,0,0
2751.N,D,20191031,000000,267.92,267.92,267.92,267.92,0,0
2751.N,D,20191104,000000,272.12,272.12,272.12,272.12,0,0
2751.N,D,20191105,000000,274.52,274.52,274.52,274.52,0,0
2751.N,D,20191106,000000,275.04,275.04,275.04,275.04,0,0
2751.N,D,20191107,000000,276.8,276.8,276.8,276.8,0,0
2751.N,D,20191108,000000,277.34,277.34,277.34,277.34,0,0
2751.N,D,20191112,000000,277.36,277.36,277.36,277.36,0,0
2751.N,D,20191113,000000,276.68,276.68,276.68,276.68,0,0
2751.N,D,20191114,000000,275.3,275.3,275.3,275.3,0,0
2751.N,D,20191115,000000,275.84,275.84,275.84,275.84,0,0
2751.N,D,20191118,000000,274.87,274.87,274.87,274.87,0,0
2751.N,D,20191119,000000,274.48,274.48,274.48,274.48,0,0
2751.N,D,20191120,000000,273.75,273.75,273.75,273.75,0,0
2751.N,D,20191121,000000,273.25,273.25,273.25,273.25,0,0
