<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4005.N,D,20131203,000000,1.0117,1.0117,1.0117,1.0117,0,0
4005.N,D,20131204,000000,0.9989,0.9989,0.9989,0.9989,0,0
4005.N,D,20131205,000000,0.9784,0.9784,0.9784,0.9784,0,0
4005.N,D,20131206,000000,1.0013,1.0013,1.0013,1.0013,0,0
4005.N,D,20131209,000000,1.0111,1.0111,1.0111,1.0111,0,0
4005.N,D,20131210,000000,1.0121,1.0121,1.0121,1.0121,0,0
4005.N,D,20131211,000000,1.0085,1.0085,1.0085,1.0085,0,0
4005.N,D,20131212,000000,0.991,0.991,0.991,0.991,0,0
4005.N,D,20131213,000000,1.0039,1.0039,1.0039,1.0039,0,0
4005.N,D,20131216,000000,1.0151,1.0151,1.0151,1.0151,0,0
4005.N,D,20131217,000000,0.959,0.959,0.959,0.959,0,0
4005.N,D,20131218,000000,0.9633,0.9633,0.9633,0.9633,0,0
4005.N,D,20131219,000000,0.9331,0.9331,0.9331,0.9331,0,0
4005.N,D,20131220,000000,0.9295,0.9295,0.9295,0.9295,0,0
4005.N,D,20131223,000000,0.9295,0.9295,0.9295,0.9295,0,0
4005.N,D,20131227,000000,0.9097,0.9097,0.9097,0.9097,0,0
4005.N,D,20131230,000000,0.8668,0.8668,0.8668,0.8668,0,0
4005.N,D,20131231,000000,0.8688,0.8688,0.8688,0.8688,0,0
4005.N,D,20140102,000000,0.8511,0.8511,0.8511,0.8511,0,0
4005.N,D,20140103,000000,0.8413,0.8413,0.8413,0.8413,0,0
4005.N,D,20140106,000000,0.8622,0.8622,0.8622,0.8622,0,0
4005.N,D,20140107,000000,0.8767,0.8767,0.8767,0.8767,0,0
4005.N,D,20140108,000000,0.8633,0.8633,0.8633,0.8633,0,0
4005.N,D,20140109,000000,0.8455,0.8455,0.8455,0.8455,0,0
4005.N,D,20140110,000000,0.8735,0.8735,0.8735,0.8735,0,0
4005.N,D,20140113,000000,0.8737,0.8737,0.8737,0.8737,0,0
4005.N,D,20140114,000000,0.8687,0.8687,0.8687,0.8687,0,0
4005.N,D,20140115,000000,0.8736,0.8736,0.8736,0.8736,0,0
4005.N,D,20140116,000000,0.8559,0.8559,0.8559,0.8559,0,0
4005.N,D,20140117,000000,0.8396,0.8396,0.8396,0.8396,0,0
4005.N,D,20140120,000000,0.8296,0.8296,0.8296,0.8296,0,0
4005.N,D,20140121,000000,0.8389,0.8389,0.8389,0.8389,0,0
4005.N,D,20140122,000000,0.8439,0.8439,0.8439,0.8439,0,0
4005.N,D,20140123,000000,0.8074,0.8074,0.8074,0.8074,0,0
4005.N,D,20140124,000000,0.7818,0.7818,0.7818,0.7818,0,0
4005.N,D,20140127,000000,0.7721,0.7721,0.7721,0.7721,0,0
4005.N,D,20140128,000000,0.7899,0.7899,0.7899,0.7899,0,0
4005.N,D,20140129,000000,0.7838,0.7838,0.7838,0.7838,0,0
4005.N,D,20140130,000000,0.7694,0.7694,0.7694,0.7694,0,0
4005.N,D,20140131,000000,0.765,0.765,0.765,0.765,0,0
4005.N,D,20140203,000000,0.7642,0.7642,0.7642,0.7642,0,0
4005.N,D,20140204,000000,0.7807,0.7807,0.7807,0.7807,0,0
4005.N,D,20140205,000000,0.773,0.773,0.773,0.773,0,0
4005.N,D,20140206,000000,0.8057,0.8057,0.8057,0.8057,0,0
4005.N,D,20140207,000000,0.8077,0.8077,0.8077,0.8077,0,0
4005.N,D,20140210,000000,0.7927,0.7927,0.7927,0.7927,0,0
4005.N,D,20140211,000000,0.8078,0.8078,0.8078,0.8078,0,0
4005.N,D,20140212,000000,0.8174,0.8174,0.8174,0.8174,0,0
4005.N,D,20140213,000000,0.8001,0.8001,0.8001,0.8001,0,0
4005.N,D,20140214,000000,0.82,0.82,0.82,0.82,0,0
4005.N,D,20140217,000000,0.8326,0.8326,0.8326,0.8326,0,0
4005.N,D,20140218,000000,0.8138,0.8138,0.8138,0.8138,0,0
4005.N,D,20140219,000000,0.7981,0.7981,0.7981,0.7981,0,0
4005.N,D,20140220,000000,0.8011,0.8011,0.8011,0.8011,0,0
4005.N,D,20140221,000000,0.8023,0.8023,0.8023,0.8023,0,0
4005.N,D,20140224,000000,0.8086,0.8086,0.8086,0.8086,0,0
4005.N,D,20140225,000000,0.7714,0.7714,0.7714,0.7714,0,0
4005.N,D,20140226,000000,0.763,0.763,0.763,0.763,0,0
4005.N,D,20140227,000000,0.762,0.762,0.762,0.762,0,0
4005.N,D,20140228,000000,0.7722,0.7722,0.7722,0.7722,0,0
4005.N,D,20140303,000000,0.7592,0.7592,0.7592,0.7592,0,0
4005.N,D,20140304,000000,0.7885,0.7885,0.7885,0.7885,0,0
4005.N,D,20140305,000000,0.7968,0.7968,0.7968,0.7968,0,0
4005.N,D,20140306,000000,0.8003,0.8003,0.8003,0.8003,0,0
4005.N,D,20140307,000000,0.7846,0.7846,0.7846,0.7846,0,0
4005.N,D,20140310,000000,0.7708,0.7708,0.7708,0.7708,0,0
4005.N,D,20140311,000000,0.7743,0.7743,0.7743,0.7743,0,0
4005.N,D,20140312,000000,0.7696,0.7696,0.7696,0.7696,0,0
4005.N,D,20140313,000000,0.7756,0.7756,0.7756,0.7756,0,0
4005.N,D,20140314,000000,0.7768,0.7768,0.7768,0.7768,0,0
4005.N,D,20140317,000000,0.7897,0.7897,0.7897,0.7897,0,0
4005.N,D,20140318,000000,0.8106,0.8106,0.8106,0.8106,0,0
4005.N,D,20140319,000000,0.8054,0.8054,0.8054,0.8054,0,0
4005.N,D,20140320,000000,0.8063,0.8063,0.8063,0.8063,0,0
4005.N,D,20140321,000000,0.7985,0.7985,0.7985,0.7985,0,0
4005.N,D,20140324,000000,0.7844,0.7844,0.7844,0.7844,0,0
4005.N,D,20140325,000000,0.7969,0.7969,0.7969,0.7969,0,0
4005.N,D,20140326,000000,0.8488,0.8488,0.8488,0.8488,0,0
4005.N,D,20140327,000000,0.8463,0.8463,0.8463,0.8463,0,0
4005.N,D,20140328,000000,0.8746,0.8746,0.8746,0.8746,0,0
4005.N,D,20140331,000000,0.8999,0.8999,0.8999,0.8999,0,0
4005.N,D,20140401,000000,0.9152,0.9152,0.9152,0.9152,0,0
4005.N,D,20140402,000000,0.9211,0.9211,0.9211,0.9211,0,0
4005.N,D,20140403,000000,0.932,0.932,0.932,0.932,0,0
4005.N,D,20140404,000000,0.9539,0.9539,0.9539,0.9539,0,0
4005.N,D,20140407,000000,0.9653,0.9653,0.9653,0.9653,0,0
4005.N,D,20140408,000000,0.9895,0.9895,0.9895,0.9895,0,0
4005.N,D,20140409,000000,0.9671,0.9671,0.9671,0.9671,0,0
4005.N,D,20140410,000000,0.9669,0.9669,0.9669,0.9669,0,0
4005.N,D,20140411,000000,0.957,0.957,0.957,0.957,0,0
4005.N,D,20140414,000000,0.9722,0.9722,0.9722,0.9722,0,0
4005.N,D,20140415,000000,0.954,0.954,0.954,0.954,0,0
4005.N,D,20140416,000000,0.9478,0.9478,0.9478,0.9478,0,0
4005.N,D,20140417,000000,0.9663,0.9663,0.9663,0.9663,0,0
4005.N,D,20140418,000000,0.9623,0.9623,0.9623,0.9623,0,0
4005.N,D,20140422,000000,0.9601,0.9601,0.9601,0.9601,0,0
4005.N,D,20140423,000000,0.954,0.954,0.954,0.954,0,0
4005.N,D,20140424,000000,0.9473,0.9473,0.9473,0.9473,0,0
4005.N,D,20140425,000000,0.9403,0.9403,0.9403,0.9403,0,0
4005.N,D,20140428,000000,0.9577,0.9577,0.9577,0.9577,0,0
4005.N,D,20140429,000000,0.9614,0.9614,0.9614,0.9614,0,0
4005.N,D,20140430,000000,0.9614,0.9614,0.9614,0.9614,0,0
4005.N,D,20140502,000000,0.9874,0.9874,0.9874,0.9874,0,0
4005.N,D,20140505,000000,1.0045,1.0045,1.0045,1.0045,0,0
4005.N,D,20140506,000000,1.0088,1.0088,1.0088,1.0088,0,0
4005.N,D,20140507,000000,1.0077,1.0077,1.0077,1.0077,0,0
4005.N,D,20140508,000000,1.0231,1.0231,1.0231,1.0231,0,0
4005.N,D,20140509,000000,1.0265,1.0265,1.0265,1.0265,0,0
4005.N,D,20140512,000000,1.0326,1.0326,1.0326,1.0326,0,0
4005.N,D,20140513,000000,1.0313,1.0313,1.0313,1.0313,0,0
4005.N,D,20140514,000000,1.0384,1.0384,1.0384,1.0384,0,0
4005.N,D,20140515,000000,1.03,1.03,1.03,1.03,0,0
4005.N,D,20140516,000000,1.019,1.019,1.019,1.019,0,0
4005.N,D,20140519,000000,1.0192,1.0192,1.0192,1.0192,0,0
4005.N,D,20140520,000000,1.0189,1.0189,1.0189,1.0189,0,0
4005.N,D,20140521,000000,1.0335,1.0335,1.0335,1.0335,0,0
4005.N,D,20140522,000000,1.0615,1.0615,1.0615,1.0615,0,0
4005.N,D,20140523,000000,1.0668,1.0668,1.0668,1.0668,0,0
4005.N,D,20140526,000000,1.0746,1.0746,1.0746,1.0746,0,0
4005.N,D,20140527,000000,1.0575,1.0575,1.0575,1.0575,0,0
4005.N,D,20140528,000000,1.0576,1.0576,1.0576,1.0576,0,0
4005.N,D,20140529,000000,1.0757,1.0757,1.0757,1.0757,0,0
4005.N,D,20140530,000000,1.0805,1.0805,1.0805,1.0805,0,0
4005.N,D,20140602,000000,1.0646,1.0646,1.0646,1.0646,0,0
4005.N,D,20140603,000000,1.0664,1.0664,1.0664,1.0664,0,0
4005.N,D,20140604,000000,1.0477,1.0477,1.0477,1.0477,0,0
4005.N,D,20140605,000000,1.0656,1.0656,1.0656,1.0656,0,0
4005.N,D,20140606,000000,1.0656,1.0656,1.0656,1.0656,0,0
4005.N,D,20140609,000000,1.0833,1.0833,1.0833,1.0833,0,0
4005.N,D,20140610,000000,1.1051,1.1051,1.1051,1.1051,0,0
4005.N,D,20140611,000000,1.0773,1.0773,1.0773,1.0773,0,0
4005.N,D,20140612,000000,1.0725,1.0725,1.0725,1.0725,0,0
4005.N,D,20140613,000000,1.0576,1.0576,1.0576,1.0576,0,0
4005.N,D,20140616,000000,1.037,1.037,1.037,1.037,0,0
4005.N,D,20140617,000000,1.0351,1.0351,1.0351,1.0351,0,0
4005.N,D,20140618,000000,1.0324,1.0324,1.0324,1.0324,0,0
4005.N,D,20140619,000000,1.0458,1.0458,1.0458,1.0458,0,0
4005.N,D,20140620,000000,1.0412,1.0412,1.0412,1.0412,0,0
4005.N,D,20140623,000000,1.0538,1.0538,1.0538,1.0538,0,0
4005.N,D,20140624,000000,1.0502,1.0502,1.0502,1.0502,0,0
4005.N,D,20140625,000000,1.0465,1.0465,1.0465,1.0465,0,0
4005.N,D,20140626,000000,1.0355,1.0355,1.0355,1.0355,0,0
4005.N,D,20140627,000000,1.0455,1.0455,1.0455,1.0455,0,0
4005.N,D,20140630,000000,1.0447,1.0447,1.0447,1.0447,0,0
4005.N,D,20140701,000000,1.0235,1.0235,1.0235,1.0235,0,0
4005.N,D,20140702,000000,1.0158,1.0158,1.0158,1.0158,0,0
4005.N,D,20140703,000000,1.0224,1.0224,1.0224,1.0224,0,0
4005.N,D,20140704,000000,1.0252,1.0252,1.0252,1.0252,0,0
4005.N,D,20140707,000000,1.0426,1.0426,1.0426,1.0426,0,0
4005.N,D,20140708,000000,1.0502,1.0502,1.0502,1.0502,0,0
4005.N,D,20140709,000000,1.0462,1.0462,1.0462,1.0462,0,0
4005.N,D,20140710,000000,1.0324,1.0324,1.0324,1.0324,0,0
4005.N,D,20140711,000000,1.0438,1.0438,1.0438,1.0438,0,0
4005.N,D,20140714,000000,1.0607,1.0607,1.0607,1.0607,0,0
4005.N,D,20140715,000000,1.0718,1.0718,1.0718,1.0718,0,0
4005.N,D,20140716,000000,1.083,1.083,1.083,1.083,0,0
4005.N,D,20140717,000000,1.0787,1.0787,1.0787,1.0787,0,0
4005.N,D,20140718,000000,1.0866,1.0866,1.0866,1.0866,0,0
4005.N,D,20140721,000000,1.0932,1.0932,1.0932,1.0932,0,0
4005.N,D,20140722,000000,1.0965,1.0965,1.0965,1.0965,0,0
4005.N,D,20140723,000000,1.1117,1.1117,1.1117,1.1117,0,0
4005.N,D,20140724,000000,1.123,1.123,1.123,1.123,0,0
4005.N,D,20140725,000000,1.1348,1.1348,1.1348,1.1348,0,0
4005.N,D,20140728,000000,1.1348,1.1348,1.1348,1.1348,0,0
4005.N,D,20140729,000000,1.1348,1.1348,1.1348,1.1348,0,0
4005.N,D,20140730,000000,1.1348,1.1348,1.1348,1.1348,0,0
4005.N,D,20140731,000000,1.0978,1.0978,1.0978,1.0978,0,0
4005.N,D,20140801,000000,1.0977,1.0977,1.0977,1.0977,0,0
4005.N,D,20140804,000000,1.0979,1.0979,1.0979,1.0979,0,0
4005.N,D,20140805,000000,1.0852,1.0852,1.0852,1.0852,0,0
4005.N,D,20140806,000000,1.0619,1.0619,1.0619,1.0619,0,0
4005.N,D,20140807,000000,1.0536,1.0536,1.0536,1.0536,0,0
4005.N,D,20140808,000000,1.0544,1.0544,1.0544,1.0544,0,0
4005.N,D,20140811,000000,1.0352,1.0352,1.0352,1.0352,0,0
4005.N,D,20140812,000000,1.0417,1.0417,1.0417,1.0417,0,0
4005.N,D,20140813,000000,1.0376,1.0376,1.0376,1.0376,0,0
4005.N,D,20140814,000000,1.0343,1.0343,1.0343,1.0343,0,0
4005.N,D,20140815,000000,1.0213,1.0213,1.0213,1.0213,0,0
4005.N,D,20140818,000000,1.0249,1.0249,1.0249,1.0249,0,0
4005.N,D,20140819,000000,1.0515,1.0515,1.0515,1.0515,0,0
4005.N,D,20140820,000000,1.0515,1.0515,1.0515,1.0515,0,0
4005.N,D,20140821,000000,1.0433,1.0433,1.0433,1.0433,0,0
4005.N,D,20140822,000000,1.0403,1.0403,1.0403,1.0403,0,0
4005.N,D,20140825,000000,1.0493,1.0493,1.0493,1.0493,0,0
4005.N,D,20140826,000000,1.0742,1.0742,1.0742,1.0742,0,0
4005.N,D,20140827,000000,1.0775,1.0775,1.0775,1.0775,0,0
4005.N,D,20140828,000000,1.0853,1.0853,1.0853,1.0853,0,0
4005.N,D,20140829,000000,1.082,1.082,1.082,1.082,0,0
4005.N,D,20140901,000000,1.0886,1.0886,1.0886,1.0886,0,0
4005.N,D,20140902,000000,1.0858,1.0858,1.0858,1.0858,0,0
4005.N,D,20140903,000000,1.0917,1.0917,1.0917,1.0917,0,0
4005.N,D,20140904,000000,1.1092,1.1092,1.1092,1.1092,0,0
4005.N,D,20140905,000000,1.1203,1.1203,1.1203,1.1203,0,0
4005.N,D,20140908,000000,1.119,1.119,1.119,1.119,0,0
4005.N,D,20140909,000000,1.0859,1.0859,1.0859,1.0859,0,0
4005.N,D,20140910,000000,1.0701,1.0701,1.0701,1.0701,0,0
4005.N,D,20140911,000000,1.0668,1.0668,1.0668,1.0668,0,0
4005.N,D,20140912,000000,1.0476,1.0476,1.0476,1.0476,0,0
4005.N,D,20140915,000000,1.0413,1.0413,1.0413,1.0413,0,0
4005.N,D,20140916,000000,1.0483,1.0483,1.0483,1.0483,0,0
4005.N,D,20140917,000000,1.0476,1.0476,1.0476,1.0476,0,0
4005.N,D,20140918,000000,1.0288,1.0288,1.0288,1.0288,0,0
4005.N,D,20140919,000000,1.0237,1.0237,1.0237,1.0237,0,0
4005.N,D,20140922,000000,1.0173,1.0173,1.0173,1.0173,0,0
4005.N,D,20140923,000000,1.0163,1.0163,1.0163,1.0163,0,0
4005.N,D,20140924,000000,1.0001,1.0001,1.0001,1.0001,0,0
4005.N,D,20140925,000000,0.9974,0.9974,0.9974,0.9974,0,0
4005.N,D,20140926,000000,0.9907,0.9907,0.9907,0.9907,0,0
4005.N,D,20140929,000000,0.9887,0.9887,0.9887,0.9887,0,0
4005.N,D,20140930,000000,0.9949,0.9949,0.9949,0.9949,0,0
4005.N,D,20141001,000000,0.9796,0.9796,0.9796,0.9796,0,0
4005.N,D,20141002,000000,0.9784,0.9784,0.9784,0.9784,0,0
4005.N,D,20141003,000000,0.9826,0.9826,0.9826,0.9826,0,0
4005.N,D,20141006,000000,0.9826,0.9826,0.9826,0.9826,0,0
4005.N,D,20141007,000000,0.9826,0.9826,0.9826,0.9826,0,0
4005.N,D,20141008,000000,0.9593,0.9593,0.9593,0.9593,0,0
4005.N,D,20141009,000000,0.9921,0.9921,0.9921,0.9921,0,0
4005.N,D,20141010,000000,0.9703,0.9703,0.9703,0.9703,0,0
4005.N,D,20141013,000000,0.9984,0.9984,0.9984,0.9984,0,0
4005.N,D,20141014,000000,0.9921,0.9921,0.9921,0.9921,0,0
4005.N,D,20141015,000000,1.0041,1.0041,1.0041,1.0041,0,0
4005.N,D,20141016,000000,0.9923,0.9923,0.9923,0.9923,0,0
4005.N,D,20141017,000000,1.0143,1.0143,1.0143,1.0143,0,0
4005.N,D,20141020,000000,1.0287,1.0287,1.0287,1.0287,0,0
4005.N,D,20141021,000000,1.0447,1.0447,1.0447,1.0447,0,0
4005.N,D,20141022,000000,1.0447,1.0447,1.0447,1.0447,0,0
4005.N,D,20141023,000000,1.0447,1.0447,1.0447,1.0447,0,0
4005.N,D,20141024,000000,1.0565,1.0565,1.0565,1.0565,0,0
4005.N,D,20141027,000000,1.0785,1.0785,1.0785,1.0785,0,0
4005.N,D,20141028,000000,1.0785,1.0785,1.0785,1.0785,0,0
4005.N,D,20141029,000000,1.0785,1.0785,1.0785,1.0785,0,0
4005.N,D,20141030,000000,1.1091,1.1091,1.1091,1.1091,0,0
4005.N,D,20141031,000000,1.1237,1.1237,1.1237,1.1237,0,0
4005.N,D,20141103,000000,1.1086,1.1086,1.1086,1.1086,0,0
4005.N,D,20141104,000000,1.1108,1.1108,1.1108,1.1108,0,0
4005.N,D,20141105,000000,1.0933,1.0933,1.0933,1.0933,0,0
4005.N,D,20141106,000000,1.066,1.066,1.066,1.066,0,0
4005.N,D,20141107,000000,1.0692,1.0692,1.0692,1.0692,0,0
4005.N,D,20141110,000000,1.0688,1.0688,1.0688,1.0688,0,0
4005.N,D,20141111,000000,1.0757,1.0757,1.0757,1.0757,0,0
4005.N,D,20141112,000000,1.1067,1.1067,1.1067,1.1067,0,0
4005.N,D,20141113,000000,1.1149,1.1149,1.1149,1.1149,0,0
4005.N,D,20141114,000000,1.1211,1.1211,1.1211,1.1211,0,0
4005.N,D,20141117,000000,1.1135,1.1135,1.1135,1.1135,0,0
4005.N,D,20141118,000000,1.1269,1.1269,1.1269,1.1269,0,0
4005.N,D,20141119,000000,1.1234,1.1234,1.1234,1.1234,0,0
4005.N,D,20141120,000000,1.1353,1.1353,1.1353,1.1353,0,0
4005.N,D,20141121,000000,1.1554,1.1554,1.1554,1.1554,0,0
4005.N,D,20141124,000000,1.1533,1.1533,1.1533,1.1533,0,0
4005.N,D,20141125,000000,1.1512,1.1512,1.1512,1.1512,0,0
4005.N,D,20141126,000000,1.16,1.16,1.16,1.16,0,0
4005.N,D,20141127,000000,1.1718,1.1718,1.1718,1.1718,0,0
4005.N,D,20141128,000000,1.2009,1.2009,1.2009,1.2009,0,0
4005.N,D,20141201,000000,1.19,1.19,1.19,1.19,0,0
4005.N,D,20141202,000000,1.1686,1.1686,1.1686,1.1686,0,0
4005.N,D,20141203,000000,1.1663,1.1663,1.1663,1.1663,0,0
4005.N,D,20141204,000000,1.1851,1.1851,1.1851,1.1851,0,0
4005.N,D,20141205,000000,1.1664,1.1664,1.1664,1.1664,0,0
4005.N,D,20141208,000000,1.1521,1.1521,1.1521,1.1521,0,0
4005.N,D,20141209,000000,1.1299,1.1299,1.1299,1.1299,0,0
4005.N,D,20141210,000000,1.1378,1.1378,1.1378,1.1378,0,0
4005.N,D,20141211,000000,1.1434,1.1434,1.1434,1.1434,0,0
4005.N,D,20141212,000000,1.117,1.117,1.117,1.117,0,0
4005.N,D,20141215,000000,1.0906,1.0906,1.0906,1.0906,0,0
4005.N,D,20141216,000000,1.0285,1.0285,1.0285,1.0285,0,0
4005.N,D,20141217,000000,1.0542,1.0542,1.0542,1.0542,0,0
4005.N,D,20141218,000000,1.1208,1.1208,1.1208,1.1208,0,0
4005.N,D,20141219,000000,1.1373,1.1373,1.1373,1.1373,0,0
4005.N,D,20141222,000000,1.1566,1.1566,1.1566,1.1566,0,0
4005.N,D,20141223,000000,1.1514,1.1514,1.1514,1.1514,0,0
4005.N,D,20141229,000000,1.1565,1.1565,1.1565,1.1565,0,0
4005.N,D,20141230,000000,1.171,1.171,1.171,1.171,0,0
4005.N,D,20141231,000000,1.1733,1.1733,1.1733,1.1733,0,0
4005.N,D,20150102,000000,1.171,1.171,1.171,1.171,0,0
4005.N,D,20150105,000000,1.2015,1.2015,1.2015,1.2015,0,0
4005.N,D,20150106,000000,1.2167,1.2167,1.2167,1.2167,0,0
4005.N,D,20150107,000000,1.2236,1.2236,1.2236,1.2236,0,0
4005.N,D,20150108,000000,1.2488,1.2488,1.2488,1.2488,0,0
4005.N,D,20150109,000000,1.2433,1.2433,1.2433,1.2433,0,0
4005.N,D,20150112,000000,1.2539,1.2539,1.2539,1.2539,0,0
4005.N,D,20150113,000000,1.269,1.269,1.269,1.269,0,0
4005.N,D,20150114,000000,1.2594,1.2594,1.2594,1.2594,0,0
4005.N,D,20150115,000000,1.2713,1.2713,1.2713,1.2713,0,0
4005.N,D,20150116,000000,1.2755,1.2755,1.2755,1.2755,0,0
4005.N,D,20150119,000000,1.2691,1.2691,1.2691,1.2691,0,0
4005.N,D,20150120,000000,1.2916,1.2916,1.2916,1.2916,0,0
4005.N,D,20150121,000000,1.3102,1.3102,1.3102,1.3102,0,0
4005.N,D,20150122,000000,1.2983,1.2983,1.2983,1.2983,0,0
4005.N,D,20150123,000000,1.335,1.335,1.335,1.335,0,0
4005.N,D,20150126,000000,1.3221,1.3221,1.3221,1.3221,0,0
4005.N,D,20150127,000000,1.3132,1.3132,1.3132,1.3132,0,0
4005.N,D,20150128,000000,1.2949,1.2949,1.2949,1.2949,0,0
4005.N,D,20150129,000000,1.255,1.255,1.255,1.255,0,0
4005.N,D,20150130,000000,1.2396,1.2396,1.2396,1.2396,0,0
4005.N,D,20150202,000000,1.2333,1.2333,1.2333,1.2333,0,0
4005.N,D,20150203,000000,1.2086,1.2086,1.2086,1.2086,0,0
4005.N,D,20150204,000000,1.1866,1.1866,1.1866,1.1866,0,0
4005.N,D,20150205,000000,1.1737,1.1737,1.1737,1.1737,0,0
4005.N,D,20150206,000000,1.1579,1.1579,1.1579,1.1579,0,0
4005.N,D,20150209,000000,1.1419,1.1419,1.1419,1.1419,0,0
4005.N,D,20150210,000000,1.1371,1.1371,1.1371,1.1371,0,0
4005.N,D,20150211,000000,1.1393,1.1393,1.1393,1.1393,0,0
4005.N,D,20150212,000000,1.1726,1.1726,1.1726,1.1726,0,0
4005.N,D,20150213,000000,1.1643,1.1643,1.1643,1.1643,0,0
4005.N,D,20150216,000000,1.1712,1.1712,1.1712,1.1712,0,0
4005.N,D,20150217,000000,1.1563,1.1563,1.1563,1.1563,0,0
4005.N,D,20150218,000000,1.1645,1.1645,1.1645,1.1645,0,0
4005.N,D,20150219,000000,1.1812,1.1812,1.1812,1.1812,0,0
4005.N,D,20150220,000000,1.1701,1.1701,1.1701,1.1701,0,0
4005.N,D,20150223,000000,1.1723,1.1723,1.1723,1.1723,0,0
4005.N,D,20150224,000000,1.1805,1.1805,1.1805,1.1805,0,0
4005.N,D,20150225,000000,1.1749,1.1749,1.1749,1.1749,0,0
4005.N,D,20150226,000000,1.1545,1.1545,1.1545,1.1545,0,0
4005.N,D,20150227,000000,1.1314,1.1314,1.1314,1.1314,0,0
4005.N,D,20150302,000000,1.1288,1.1288,1.1288,1.1288,0,0
4005.N,D,20150303,000000,1.1369,1.1369,1.1369,1.1369,0,0
4005.N,D,20150304,000000,1.1071,1.1071,1.1071,1.1071,0,0
4005.N,D,20150305,000000,1.0751,1.0751,1.0751,1.0751,0,0
4005.N,D,20150306,000000,1.0687,1.0687,1.0687,1.0687,0,0
4005.N,D,20150309,000000,1.0837,1.0837,1.0837,1.0837,0,0
4005.N,D,20150310,000000,1.0416,1.0416,1.0416,1.0416,0,0
4005.N,D,20150311,000000,1.0684,1.0684,1.0684,1.0684,0,0
4005.N,D,20150312,000000,1.0814,1.0814,1.0814,1.0814,0,0
4005.N,D,20150313,000000,1.0614,1.0614,1.0614,1.0614,0,0
4005.N,D,20150316,000000,1.0777,1.0777,1.0777,1.0777,0,0
4005.N,D,20150317,000000,1.089,1.089,1.089,1.089,0,0
4005.N,D,20150318,000000,1.0857,1.0857,1.0857,1.0857,0,0
4005.N,D,20150319,000000,1.113,1.113,1.113,1.113,0,0
4005.N,D,20150320,000000,1.1169,1.1169,1.1169,1.1169,0,0
4005.N,D,20150323,000000,1.1291,1.1291,1.1291,1.1291,0,0
4005.N,D,20150324,000000,1.0952,1.0952,1.0952,1.0952,0,0
4005.N,D,20150325,000000,1.0952,1.0952,1.0952,1.0952,0,0
4005.N,D,20150326,000000,1.0551,1.0551,1.0551,1.0551,0,0
4005.N,D,20150327,000000,1.0658,1.0658,1.0658,1.0658,0,0
4005.N,D,20150330,000000,1.078,1.078,1.078,1.078,0,0
4005.N,D,20150331,000000,1.0718,1.0718,1.0718,1.0718,0,0
4005.N,D,20150401,000000,1.0749,1.0749,1.0749,1.0749,0,0
4005.N,D,20150402,000000,1.0785,1.0785,1.0785,1.0785,0,0
4005.N,D,20150407,000000,1.0969,1.0969,1.0969,1.0969,0,0
4005.N,D,20150408,000000,1.0894,1.0894,1.0894,1.0894,0,0
4005.N,D,20150409,000000,1.1025,1.1025,1.1025,1.1025,0,0
4005.N,D,20150410,000000,1.0933,1.0933,1.0933,1.0933,0,0
4005.N,D,20150413,000000,1.0818,1.0818,1.0818,1.0818,0,0
4005.N,D,20150414,000000,1.0716,1.0716,1.0716,1.0716,0,0
4005.N,D,20150415,000000,1.0466,1.0466,1.0466,1.0466,0,0
4005.N,D,20150416,000000,1.0512,1.0512,1.0512,1.0512,0,0
4005.N,D,20150417,000000,1.0499,1.0499,1.0499,1.0499,0,0
4005.N,D,20150420,000000,1.0485,1.0485,1.0485,1.0485,0,0
4005.N,D,20150421,000000,1.0651,1.0651,1.0651,1.0651,0,0
4005.N,D,20150422,000000,1.059,1.059,1.059,1.059,0,0
4005.N,D,20150423,000000,1.0487,1.0487,1.0487,1.0487,0,0
4005.N,D,20150424,000000,1.0576,1.0576,1.0576,1.0576,0,0
4005.N,D,20150427,000000,1.0764,1.0764,1.0764,1.0764,0,0
4005.N,D,20150428,000000,1.0807,1.0807,1.0807,1.0807,0,0
4005.N,D,20150429,000000,1.0785,1.0785,1.0785,1.0785,0,0
4005.N,D,20150430,000000,1.0436,1.0436,1.0436,1.0436,0,0
4005.N,D,20150504,000000,1.0366,1.0366,1.0366,1.0366,0,0
4005.N,D,20150505,000000,1.0272,1.0272,1.0272,1.0272,0,0
4005.N,D,20150506,000000,1.0146,1.0146,1.0146,1.0146,0,0
4005.N,D,20150507,000000,1.0047,1.0047,1.0047,1.0047,0,0
4005.N,D,20150508,000000,1.0398,1.0398,1.0398,1.0398,0,0
4005.N,D,20150511,000000,1.0479,1.0479,1.0479,1.0479,0,0
4005.N,D,20150512,000000,1.0495,1.0495,1.0495,1.0495,0,0
4005.N,D,20150513,000000,1.0744,1.0744,1.0744,1.0744,0,0
4005.N,D,20150514,000000,1.0858,1.0858,1.0858,1.0858,0,0
4005.N,D,20150515,000000,1.0974,1.0974,1.0974,1.0974,0,0
4005.N,D,20150518,000000,1.1095,1.1095,1.1095,1.1095,0,0
4005.N,D,20150519,000000,1.1263,1.1263,1.1263,1.1263,0,0
4005.N,D,20150520,000000,1.1196,1.1196,1.1196,1.1196,0,0
