<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4209.N,D,20190425,000000,197.88,197.88,197.88,197.88,0,0
4209.N,D,20190426,000000,198.34,198.34,198.34,198.34,0,0
4209.N,D,20190429,000000,198.27,198.27,198.27,198.27,0,0
4209.N,D,20190430,000000,197.81,197.81,197.81,197.81,0,0
4209.N,D,20190502,000000,196.64,196.64,196.64,196.64,0,0
4209.N,D,20190506,000000,195.92,195.92,195.92,195.92,0,0
4209.N,D,20190507,000000,194.79,194.79,194.79,194.79,0,0
4209.N,D,20190508,000000,193.82,193.82,193.82,193.82,0,0
4209.N,D,20190509,000000,191.83,191.83,191.83,191.83,0,0
4209.N,D,20190510,000000,192.02,192.02,192.02,192.02,0,0
4209.N,D,20190513,000000,190.2,190.2,190.2,190.2,0,0
4209.N,D,20190514,000000,190.02,190.02,190.02,190.02,0,0
4209.N,D,20190515,000000,190.27,190.27,190.27,190.27,0,0
4209.N,D,20190516,000000,190.14,190.14,190.14,190.14,0,0
4209.N,D,20190517,000000,190.12,190.12,190.12,190.12,0,0
4209.N,D,20190520,000000,189.55,189.55,189.55,189.55,0,0
4209.N,D,20190521,000000,191.16,191.16,191.16,191.16,0,0
4209.N,D,20190522,000000,191.68,191.68,191.68,191.68,0,0
4209.N,D,20190523,000000,189.61,189.61,189.61,189.61,0,0
4209.N,D,20190524,000000,190.27,190.27,190.27,190.27,0,0
4209.N,D,20190527,000000,190.88,190.88,190.88,190.88,0,0
4209.N,D,20190528,000000,192.04,192.04,192.04,192.04,0,0
4209.N,D,20190529,000000,191.54,191.54,191.54,191.54,0,0
4209.N,D,20190530,000000,191.5,191.5,191.5,191.5,0,0
4209.N,D,20190531,000000,191.93,191.93,191.93,191.93,0,0
4209.N,D,20190603,000000,191.71,191.71,191.71,191.71,0,0
4209.N,D,20190604,000000,192.34,192.34,192.34,192.34,0,0
4209.N,D,20190605,000000,192.37,192.37,192.37,192.37,0,0
4209.N,D,20190606,000000,193.65,193.65,193.65,193.65,0,0
4209.N,D,20190607,000000,194.79,194.79,194.79,194.79,0,0
4209.N,D,20190610,000000,194.68,194.68,194.68,194.68,0,0
4209.N,D,20190611,000000,195.55,195.55,195.55,195.55,0,0
4209.N,D,20190612,000000,195.07,195.07,195.07,195.07,0,0
4209.N,D,20190613,000000,195.89,195.89,195.89,195.89,0,0
4209.N,D,20190614,000000,195.85,195.85,195.85,195.85,0,0
4209.N,D,20190617,000000,194.86,194.86,194.86,194.86,0,0
4209.N,D,20190618,000000,197.3,197.3,197.3,197.3,0,0
4209.N,D,20190619,000000,195.86,195.86,195.86,195.86,0,0
4209.N,D,20190621,000000,195.18,195.18,195.18,195.18,0,0
4209.N,D,20190624,000000,196.28,196.28,196.28,196.28,0,0
4209.N,D,20190625,000000,195.74,195.74,195.74,195.74,0,0
4209.N,D,20190626,000000,196.53,196.53,196.53,196.53,0,0
4209.N,D,20190627,000000,197.73,197.73,197.73,197.73,0,0
4209.N,D,20190628,000000,197.22,197.22,197.22,197.22,0,0
4209.N,D,20190701,000000,197.93,197.93,197.93,197.93,0,0
4209.N,D,20190702,000000,198.29,198.29,198.29,198.29,0,0
4209.N,D,20190703,000000,197.87,197.87,197.87,197.87,0,0
4209.N,D,20190704,000000,197.84,197.84,197.84,197.84,0,0
4209.N,D,20190705,000000,197.88,197.88,197.88,197.88,0,0
4209.N,D,20190708,000000,198.26,198.26,198.26,198.26,0,0
4209.N,D,20190709,000000,197.29,197.29,197.29,197.29,0,0
4209.N,D,20190710,000000,197.27,197.27,197.27,197.27,0,0
4209.N,D,20190711,000000,198.03,198.03,198.03,198.03,0,0
4209.N,D,20190712,000000,198.29,198.29,198.29,198.29,0,0
4209.N,D,20190715,000000,198.18,198.18,198.18,198.18,0,0
4209.N,D,20190716,000000,197.44,197.44,197.44,197.44,0,0
4209.N,D,20190717,000000,196.37,196.37,196.37,196.37,0,0
4209.N,D,20190718,000000,195.39,195.39,195.39,195.39,0,0
4209.N,D,20190719,000000,195.88,195.88,195.88,195.88,0,0
4209.N,D,20190722,000000,196.45,196.45,196.45,196.45,0,0
4209.N,D,20190723,000000,196.23,196.23,196.23,196.23,0,0
4209.N,D,20190724,000000,196.63,196.63,196.63,196.63,0,0
4209.N,D,20190725,000000,196.06,196.06,196.06,196.06,0,0
4209.N,D,20190726,000000,196.04,196.04,196.04,196.04,0,0
4209.N,D,20190729,000000,195.37,195.37,195.37,195.37,0,0
4209.N,D,20190730,000000,195.19,195.19,195.19,195.19,0,0
4209.N,D,20190731,000000,195.37,195.37,195.37,195.37,0,0
4209.N,D,20190801,000000,194.26,194.26,194.26,194.26,0,0
4209.N,D,20190802,000000,193.23,193.23,193.23,193.23,0,0
4209.N,D,20190805,000000,190.48,190.48,190.48,190.48,0,0
4209.N,D,20190806,000000,190.81,190.81,190.81,190.81,0,0
4209.N,D,20190807,000000,189.79,189.79,189.79,189.79,0,0
4209.N,D,20190808,000000,190.73,190.73,190.73,190.73,0,0
4209.N,D,20190809,000000,189.43,189.43,189.43,189.43,0,0
4209.N,D,20190812,000000,188.91,188.91,188.91,188.91,0,0
4209.N,D,20190813,000000,190.02,190.02,190.02,190.02,0,0
4209.N,D,20190814,000000,188.07,188.07,188.07,188.07,0,0
4209.N,D,20190816,000000,186.66,186.66,186.66,186.66,0,0
4209.N,D,20190819,000000,187.97,187.97,187.97,187.97,0,0
4209.N,D,20190820,000000,187.91,187.91,187.91,187.91,0,0
4209.N,D,20190821,000000,187.89,187.89,187.89,187.89,0,0
4209.N,D,20190822,000000,187.51,187.51,187.51,187.51,0,0
4209.N,D,20190823,000000,186.63,186.63,186.63,186.63,0,0
4209.N,D,20190826,000000,186.1,186.1,186.1,186.1,0,0
4209.N,D,20190827,000000,186.7,186.7,186.7,186.7,0,0
4209.N,D,20190828,000000,184.59,184.59,184.59,184.59,0,0
4209.N,D,20190829,000000,185.39,185.39,185.39,185.39,0,0
4209.N,D,20190830,000000,187.75,187.75,187.75,187.75,0,0
4209.N,D,20190902,000000,188.7,188.7,188.7,188.7,0,0
4209.N,D,20190903,000000,187.85,187.85,187.85,187.85,0,0
4209.N,D,20190904,000000,187.51,187.51,187.51,187.51,0,0
4209.N,D,20190905,000000,188.05,188.05,188.05,188.05,0,0
4209.N,D,20190906,000000,186.99,186.99,186.99,186.99,0,0
4209.N,D,20190909,000000,187.7,187.7,187.7,187.7,0,0
4209.N,D,20190910,000000,187.79,187.79,187.79,187.79,0,0
4209.N,D,20190911,000000,187.26,187.26,187.26,187.26,0,0
4209.N,D,20190912,000000,186.48,186.48,186.48,186.48,0,0
4209.N,D,20190913,000000,186.73,186.73,186.73,186.73,0,0
4209.N,D,20190916,000000,187.26,187.26,187.26,187.26,0,0
4209.N,D,20190917,000000,186.72,186.72,186.72,186.72,0,0
4209.N,D,20190918,000000,187.73,187.73,187.73,187.73,0,0
4209.N,D,20190919,000000,186.91,186.91,186.91,186.91,0,0
4209.N,D,20190920,000000,185.24,185.24,185.24,185.24,0,0
4209.N,D,20190923,000000,183.03,183.03,183.03,183.03,0,0
4209.N,D,20190924,000000,184.3,184.3,184.3,184.3,0,0
4209.N,D,20190925,000000,183.04,183.04,183.04,183.04,0,0
4209.N,D,20190926,000000,183.52,183.52,183.52,183.52,0,0
4209.N,D,20190927,000000,183.96,183.96,183.96,183.96,0,0
4209.N,D,20190930,000000,182.75,182.75,182.75,182.75,0,0
4209.N,D,20191001,000000,182.15,182.15,182.15,182.15,0,0
4209.N,D,20191002,000000,179.6,179.6,179.6,179.6,0,0
4209.N,D,20191003,000000,179.24,179.24,179.24,179.24,0,0
4209.N,D,20191004,000000,179.01,179.01,179.01,179.01,0,0
4209.N,D,20191007,000000,179.01,179.01,179.01,179.01,0,0
4209.N,D,20191008,000000,180,180,180,180,0,0
4209.N,D,20191009,000000,179.74,179.74,179.74,179.74,0,0
4209.N,D,20191010,000000,179.25,179.25,179.25,179.25,0,0
4209.N,D,20191011,000000,180.35,180.35,180.35,180.35,0,0
4209.N,D,20191014,000000,179.94,179.94,179.94,179.94,0,0
4209.N,D,20191015,000000,179.74,179.74,179.74,179.74,0,0
4209.N,D,20191016,000000,180.53,180.53,180.53,180.53,0,0
4209.N,D,20191017,000000,180.97,180.97,180.97,180.97,0,0
4209.N,D,20191018,000000,180.59,180.59,180.59,180.59,0,0
4209.N,D,20191021,000000,181.31,181.31,181.31,181.31,0,0
4209.N,D,20191022,000000,181.74,181.74,181.74,181.74,0,0
4209.N,D,20191023,000000,182.43,182.43,182.43,182.43,0,0
4209.N,D,20191024,000000,182.27,182.27,182.27,182.27,0,0
4209.N,D,20191025,000000,182.48,182.48,182.48,182.48,0,0
4209.N,D,20191028,000000,182.99,182.99,182.99,182.99,0,0
4209.N,D,20191029,000000,182.9,182.9,182.9,182.9,0,0
4209.N,D,20191030,000000,183.57,183.57,183.57,183.57,0,0
4209.N,D,20191031,000000,183.56,183.56,183.56,183.56,0,0
4209.N,D,20191104,000000,185.93,185.93,185.93,185.93,0,0
4209.N,D,20191105,000000,185.82,185.82,185.82,185.82,0,0
4209.N,D,20191106,000000,185.78,185.78,185.78,185.78,0,0
4209.N,D,20191107,000000,185.73,185.73,185.73,185.73,0,0
4209.N,D,20191108,000000,186.07,186.07,186.07,186.07,0,0
4209.N,D,20191112,000000,186.75,186.75,186.75,186.75,0,0
4209.N,D,20191113,000000,186.38,186.38,186.38,186.38,0,0
4209.N,D,20191114,000000,185.79,185.79,185.79,185.79,0,0
4209.N,D,20191115,000000,185.53,185.53,185.53,185.53,0,0
4209.N,D,20191118,000000,186.71,186.71,186.71,186.71,0,0
4209.N,D,20191119,000000,187.33,187.33,187.33,187.33,0,0
4209.N,D,20191120,000000,186.19,186.19,186.19,186.19,0,0
4209.N,D,20191121,000000,185.22,185.22,185.22,185.22,0,0
4209.N,D,20191122,000000,185.4,185.4,185.4,185.4,0,0
4209.N,D,20191125,000000,185.55,185.55,185.55,185.55,0,0
4209.N,D,20191126,000000,186.01,186.01,186.01,186.01,0,0
4209.N,D,20191127,000000,185.94,185.94,185.94,185.94,0,0
4209.N,D,20191128,000000,186.19,186.19,186.19,186.19,0,0
4209.N,D,20191129,000000,186.41,186.41,186.41,186.41,0,0
4209.N,D,20191202,000000,186.76,186.76,186.76,186.76,0,0
4209.N,D,20191203,000000,185.76,185.76,185.76,185.76,0,0
4209.N,D,20191204,000000,185.93,185.93,185.93,185.93,0,0
4209.N,D,20191205,000000,187.19,187.19,187.19,187.19,0,0
4209.N,D,20191206,000000,187.02,187.02,187.02,187.02,0,0
4209.N,D,20191209,000000,186.83,186.83,186.83,186.83,0,0
4209.N,D,20191210,000000,187.01,187.01,187.01,187.01,0,0
4209.N,D,20191211,000000,187.2,187.2,187.2,187.2,0,0
4209.N,D,20191212,000000,187.95,187.95,187.95,187.95,0,0
4209.N,D,20191213,000000,188.69,188.69,188.69,188.69,0,0
4209.N,D,20191216,000000,188.54,188.54,188.54,188.54,0,0
4209.N,D,20191217,000000,188.84,188.84,188.84,188.84,0,0
4209.N,D,20191218,000000,188.93,188.93,188.93,188.93,0,0
4209.N,D,20191219,000000,190.22,190.22,190.22,190.22,0,0
4209.N,D,20191220,000000,190.01,190.01,190.01,190.01,0,0
4209.N,D,20191223,000000,190.14,190.14,190.14,190.14,0,0
4209.N,D,20191227,000000,191.1,191.1,191.1,191.1,0,0
4209.N,D,20191230,000000,191.12,191.12,191.12,191.12,0,0
4209.N,D,20200102,000000,193.15,193.15,193.15,193.15,0,0
4209.N,D,20200103,000000,193.7,193.7,193.7,193.7,0,0
4209.N,D,20200107,000000,195.54,195.54,195.54,195.54,0,0
4209.N,D,20200108,000000,194.62,194.62,194.62,194.62,0,0
4209.N,D,20200109,000000,194.46,194.46,194.46,194.46,0,0
4209.N,D,20200110,000000,195.55,195.55,195.55,195.55,0,0
4209.N,D,20200113,000000,195.98,195.98,195.98,195.98,0,0
4209.N,D,20200114,000000,196.12,196.12,196.12,196.12,0,0
4209.N,D,20200115,000000,195.65,195.65,195.65,195.65,0,0
4209.N,D,20200116,000000,196.81,196.81,196.81,196.81,0,0
4209.N,D,20200117,000000,197.08,197.08,197.08,197.08,0,0
4209.N,D,20200120,000000,197.34,197.34,197.34,197.34,0,0
4209.N,D,20200121,000000,196.75,196.75,196.75,196.75,0,0
4209.N,D,20200122,000000,196.33,196.33,196.33,196.33,0,0
4209.N,D,20200123,000000,196.37,196.37,196.37,196.37,0,0
4209.N,D,20200124,000000,197.34,197.34,197.34,197.34,0,0
4209.N,D,20200127,000000,195.06,195.06,195.06,195.06,0,0
4209.N,D,20200128,000000,195.54,195.54,195.54,195.54,0,0
4209.N,D,20200129,000000,196.05,196.05,196.05,196.05,0,0
4209.N,D,20200130,000000,195.4,195.4,195.4,195.4,0,0
4209.N,D,20200131,000000,195.59,195.59,195.59,195.59,0,0
4209.N,D,20200203,000000,195.89,195.89,195.89,195.89,0,0
4209.N,D,20200204,000000,197.91,197.91,197.91,197.91,0,0
4209.N,D,20200205,000000,199.43,199.43,199.43,199.43,0,0
4209.N,D,20200206,000000,199.1,199.1,199.1,199.1,0,0
4209.N,D,20200207,000000,198.8,198.8,198.8,198.8,0,0
4209.N,D,20200210,000000,198.86,198.86,198.86,198.86,0,0
4209.N,D,20200211,000000,199.55,199.55,199.55,199.55,0,0
4209.N,D,20200212,000000,199.71,199.71,199.71,199.71,0,0
4209.N,D,20200213,000000,199.08,199.08,199.08,199.08,0,0
4209.N,D,20200214,000000,200,200,200,200,0,0
4209.N,D,20200217,000000,200.89,200.89,200.89,200.89,0,0
4209.N,D,20200218,000000,201.3,201.3,201.3,201.3,0,0
4209.N,D,20200219,000000,202.27,202.27,202.27,202.27,0,0
4209.N,D,20200220,000000,202.17,202.17,202.17,202.17,0,0
4209.N,D,20200221,000000,200.84,200.84,200.84,200.84,0,0
4209.N,D,20200224,000000,194.79,194.79,194.79,194.79,0,0
4209.N,D,20200225,000000,192.56,192.56,192.56,192.56,0,0
4209.N,D,20200226,000000,192.83,192.83,192.83,192.83,0,0
4209.N,D,20200227,000000,186.84,186.84,186.84,186.84,0,0
4209.N,D,20200228,000000,181.26,181.26,181.26,181.26,0,0
4209.N,D,20200302,000000,183.24,183.24,183.24,183.24,0,0
4209.N,D,20200303,000000,187.18,187.18,187.18,187.18,0,0
4209.N,D,20200304,000000,187.43,187.43,187.43,187.43,0,0
4209.N,D,20200305,000000,186.36,186.36,186.36,186.36,0,0
4209.N,D,20200306,000000,183.86,183.86,183.86,183.86,0,0
4209.N,D,20200309,000000,172.62,172.62,172.62,172.62,0,0
4209.N,D,20200310,000000,171.08,171.08,171.08,171.08,0,0
4209.N,D,20200311,000000,163.61,163.61,163.61,163.61,0,0
4209.N,D,20200312,000000,144.97,144.97,144.97,144.97,0,0
4209.N,D,20200313,000000,149.89,149.89,149.89,149.89,0,0
4209.N,D,20200316,000000,147.03,147.03,147.03,147.03,0,0
4209.N,D,20200317,000000,154.29,154.29,154.29,154.29,0,0
4209.N,D,20200318,000000,154.02,154.02,154.02,154.02,0,0
4209.N,D,20200319,000000,158.18,158.18,158.18,158.18,0,0
4209.N,D,20200320,000000,156.68,156.68,156.68,156.68,0,0
4209.N,D,20200323,000000,153.46,153.46,153.46,153.46,0,0
4209.N,D,20200324,000000,156.54,156.54,156.54,156.54,0,0
4209.N,D,20200325,000000,156.85,156.85,156.85,156.85,0,0
4209.N,D,20200326,000000,158.52,158.52,158.52,158.52,0,0
4209.N,D,20200327,000000,158.32,158.32,158.32,158.32,0,0
4209.N,D,20200330,000000,158.25,158.25,158.25,158.25,0,0
4209.N,D,20200331,000000,159.89,159.89,159.89,159.89,0,0
4209.N,D,20200401,000000,160.15,160.15,160.15,160.15,0,0
4209.N,D,20200402,000000,160.63,160.63,160.63,160.63,0,0
4209.N,D,20200403,000000,161.35,161.35,161.35,161.35,0,0
4209.N,D,20200406,000000,165.36,165.36,165.36,165.36,0,0
4209.N,D,20200407,000000,165,165,165,165,0,0
4209.N,D,20200408,000000,165.44,165.44,165.44,165.44,0,0
4209.N,D,20200409,000000,166.75,166.75,166.75,166.75,0,0
4209.N,D,20200414,000000,172.42,172.42,172.42,172.42,0,0
4209.N,D,20200415,000000,169.46,169.46,169.46,169.46,0,0
4209.N,D,20200416,000000,172.26,172.26,172.26,172.26,0,0
4209.N,D,20200417,000000,174.62,174.62,174.62,174.62,0,0
4209.N,D,20200420,000000,175.31,175.31,175.31,175.31,0,0
4209.N,D,20200421,000000,171.95,171.95,171.95,171.95,0,0
4209.N,D,20200422,000000,175.22,175.22,175.22,175.22,0,0
4209.N,D,20200423,000000,177.22,177.22,177.22,177.22,0,0
4209.N,D,20200424,000000,176.11,176.11,176.11,176.11,0,0
4209.N,D,20200427,000000,177.56,177.56,177.56,177.56,0,0
4209.N,D,20200428,000000,177.79,177.79,177.79,177.79,0,0
4209.N,D,20200429,000000,180.56,180.56,180.56,180.56,0,0
4209.N,D,20200430,000000,180.35,180.35,180.35,180.35,0,0
4209.N,D,20200504,000000,178.02,178.02,178.02,178.02,0,0
4209.N,D,20200505,000000,178.15,178.15,178.15,178.15,0,0
4209.N,D,20200506,000000,177.66,177.66,177.66,177.66,0,0
4209.N,D,20200507,000000,178.9,178.9,178.9,178.9,0,0
4209.N,D,20200508,000000,180.31,180.31,180.31,180.31,0,0
4209.N,D,20200511,000000,179.91,179.91,179.91,179.91,0,0
4209.N,D,20200512,000000,181.73,181.73,181.73,181.73,0,0
4209.N,D,20200513,000000,180.17,180.17,180.17,180.17,0,0
4209.N,D,20200514,000000,176.25,176.25,176.25,176.25,0,0
4209.N,D,20200515,000000,176.87,176.87,176.87,176.87,0,0
4209.N,D,20200518,000000,180.85,180.85,180.85,180.85,0,0
4209.N,D,20200519,000000,181.12,181.12,181.12,181.12,0,0
4209.N,D,20200520,000000,182.47,182.47,182.47,182.47,0,0
4209.N,D,20200521,000000,182.75,182.75,182.75,182.75,0,0
4209.N,D,20200522,000000,182.75,182.75,182.75,182.75,0,0
4209.N,D,20200525,000000,185.25,185.25,185.25,185.25,0,0
4209.N,D,20200526,000000,186.06,186.06,186.06,186.06,0,0
4209.N,D,20200527,000000,185.34,185.34,185.34,185.34,0,0
4209.N,D,20200528,000000,185.26,185.26,185.26,185.26,0,0
4209.N,D,20200529,000000,185.18,185.18,185.18,185.18,0,0
4209.N,D,20200601,000000,187.13,187.13,187.13,187.13,0,0
4209.N,D,20200602,000000,187.75,187.75,187.75,187.75,0,0
4209.N,D,20200603,000000,189.12,189.12,189.12,189.12,0,0
4209.N,D,20200604,000000,189.39,189.39,189.39,189.39,0,0
4209.N,D,20200605,000000,191.47,191.47,191.47,191.47,0,0
4209.N,D,20200608,000000,191.3,191.3,191.3,191.3,0,0
4209.N,D,20200609,000000,190.08,190.08,190.08,190.08,0,0
4209.N,D,20200610,000000,190.18,190.18,190.18,190.18,0,0
4209.N,D,20200612,000000,187.42,187.42,187.42,187.42,0,0
4209.N,D,20200615,000000,185.25,185.25,185.25,185.25,0,0
4209.N,D,20200616,000000,188.57,188.57,188.57,188.57,0,0
4209.N,D,20200617,000000,189.96,189.96,189.96,189.96,0,0
4209.N,D,20200618,000000,190.16,190.16,190.16,190.16,0,0
4209.N,D,20200619,000000,189.52,189.52,189.52,189.52,0,0
4209.N,D,20200622,000000,191.62,191.62,191.62,191.62,0,0
4209.N,D,20200623,000000,193.47,193.47,193.47,193.47,0,0
4209.N,D,20200624,000000,192.29,192.29,192.29,192.29,0,0
4209.N,D,20200625,000000,193.02,193.02,193.02,193.02,0,0
4209.N,D,20200626,000000,190.88,190.88,190.88,190.88,0,0
4209.N,D,20200629,000000,191.11,191.11,191.11,191.11,0,0
4209.N,D,20200630,000000,188.92,188.92,188.92,188.92,0,0
4209.N,D,20200701,000000,192.31,192.31,192.31,192.31,0,0
4209.N,D,20200702,000000,194.87,194.87,194.87,194.87,0,0
4209.N,D,20200703,000000,196.49,196.49,196.49,196.49,0,0
4209.N,D,20200706,000000,199.89,199.89,199.89,199.89,0,0
4209.N,D,20200707,000000,198.14,198.14,198.14,198.14,0,0
4209.N,D,20200708,000000,198.88,198.88,198.88,198.88,0,0
4209.N,D,20200709,000000,199.11,199.11,199.11,199.11,0,0
4209.N,D,20200710,000000,198.97,198.97,198.97,198.97,0,0
4209.N,D,20200713,000000,199.78,199.78,199.78,199.78,0,0
4209.N,D,20200714,000000,198.76,198.76,198.76,198.76,0,0
4209.N,D,20200715,000000,200.14,200.14,200.14,200.14,0,0
4209.N,D,20200716,000000,200.85,200.85,200.85,200.85,0,0
4209.N,D,20200717,000000,200.66,200.66,200.66,200.66,0,0
4209.N,D,20200720,000000,204.23,204.23,204.23,204.23,0,0
4209.N,D,20200721,000000,206.37,206.37,206.37,206.37,0,0
4209.N,D,20200722,000000,205.36,205.36,205.36,205.36,0,0
4209.N,D,20200723,000000,204.71,204.71,204.71,204.71,0,0
4209.N,D,20200724,000000,205.15,205.15,205.15,205.15,0,0
4209.N,D,20200727,000000,207.36,207.36,207.36,207.36,0,0
4209.N,D,20200728,000000,206.86,206.86,206.86,206.86,0,0
4209.N,D,20200729,000000,207.08,207.08,207.08,207.08,0,0
4209.N,D,20200730,000000,198.28,198.28,198.28,198.28,0,0
4209.N,D,20200731,000000,202.93,202.93,202.93,202.93,0,0
4209.N,D,20200803,000000,206.88,206.88,206.88,206.88,0,0
4209.N,D,20200804,000000,206.08,206.08,206.08,206.08,0,0
4209.N,D,20200805,000000,207.6,207.6,207.6,207.6,0,0
4209.N,D,20200806,000000,206.38,206.38,206.38,206.38,0,0
4209.N,D,20200807,000000,206.71,206.71,206.71,206.71,0,0
4209.N,D,20200810,000000,208.69,208.69,208.69,208.69,0,0
4209.N,D,20200811,000000,208.24,208.24,208.24,208.24,0,0
4209.N,D,20200812,000000,208.19,208.19,208.19,208.19,0,0
4209.N,D,20200813,000000,209.96,209.96,209.96,209.96,0,0
4209.N,D,20200814,000000,209.27,209.27,209.27,209.27,0,0
4209.N,D,20200817,000000,210.8,210.8,210.8,210.8,0,0
4209.N,D,20200818,000000,211.83,211.83,211.83,211.83,0,0
4209.N,D,20200819,000000,210.76,210.76,210.76,210.76,0,0
4209.N,D,20200820,000000,210.1,210.1,210.1,210.1,0,0
4209.N,D,20200821,000000,209.45,209.45,209.45,209.45,0,0
4209.N,D,20200824,000000,210.29,210.29,210.29,210.29,0,0
4209.N,D,20200825,000000,209.62,209.62,209.62,209.62,0,0
4209.N,D,20200826,000000,209.89,209.89,209.89,209.89,0,0
4209.N,D,20200827,000000,210.17,210.17,210.17,210.17,0,0
4209.N,D,20200828,000000,210.53,210.53,210.53,210.53,0,0
4209.N,D,20200831,000000,209.67,209.67,209.67,209.67,0,0
4209.N,D,20200901,000000,208.56,208.56,208.56,208.56,0,0
4209.N,D,20200902,000000,211.06,211.06,211.06,211.06,0,0
4209.N,D,20200903,000000,210.75,210.75,210.75,210.75,0,0
4209.N,D,20200904,000000,208.92,208.92,208.92,208.92,0,0
4209.N,D,20200907,000000,208.48,208.48,208.48,208.48,0,0
4209.N,D,20200908,000000,201.88,201.88,201.88,201.88,0,0
4209.N,D,20200909,000000,207.11,207.11,207.11,207.11,0,0
4209.N,D,20200910,000000,206.38,206.38,206.38,206.38,0,0
4209.N,D,20200911,000000,205.88,205.88,205.88,205.88,0,0
4209.N,D,20200914,000000,206.21,206.21,206.21,206.21,0,0
4209.N,D,20200915,000000,205.52,205.52,205.52,205.52,0,0
4209.N,D,20200916,000000,204.83,204.83,204.83,204.83,0,0
4209.N,D,20200917,000000,204.81,204.81,204.81,204.81,0,0
4209.N,D,20200918,000000,205.62,205.62,205.62,205.62,0,0
4209.N,D,20200921,000000,200.78,200.78,200.78,200.78,0,0
4209.N,D,20200922,000000,202.36,202.36,202.36,202.36,0,0
4209.N,D,20200923,000000,200.86,200.86,200.86,200.86,0,0
4209.N,D,20200924,000000,201.46,201.46,201.46,201.46,0,0
4209.N,D,20200925,000000,204.56,204.56,204.56,204.56,0,0
4209.N,D,20200928,000000,206.96,206.96,206.96,206.96,0,0
4209.N,D,20200929,000000,208.5,208.5,208.5,208.5,0,0
4209.N,D,20200930,000000,208.13,208.13,208.13,208.13,0,0
4209.N,D,20201001,000000,207.82,207.82,207.82,207.82,0,0
4209.N,D,20201002,000000,208.75,208.75,208.75,208.75,0,0
4209.N,D,20201005,000000,212.54,212.54,212.54,212.54,0,0
4209.N,D,20201006,000000,210.94,210.94,210.94,210.94,0,0
4209.N,D,20201007,000000,211.55,211.55,211.55,211.55,0,0
4209.N,D,20201008,000000,210.29,210.29,210.29,210.29,0,0
4209.N,D,20201009,000000,209.64,209.64,209.64,209.64,0,0
4209.N,D,20201012,000000,211.76,211.76,211.76,211.76,0,0
4209.N,D,20201013,000000,213.51,213.51,213.51,213.51,0,0
4209.N,D,20201014,000000,212.74,212.74,212.74,212.74,0,0
4209.N,D,20201015,000000,210.31,210.31,210.31,210.31,0,0
