<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3933.N,D,20150109,000000,147.97,147.97,147.97,147.97,0,0
3933.N,D,20150112,000000,149.6,149.6,149.6,149.6,0,0
3933.N,D,20150113,000000,151.36,151.36,151.36,151.36,0,0
3933.N,D,20150114,000000,151.16,151.16,151.16,151.16,0,0
3933.N,D,20150115,000000,151.13,151.13,151.13,151.13,0,0
3933.N,D,20150116,000000,152.41,152.41,152.41,152.41,0,0
3933.N,D,20150119,000000,153.23,153.23,153.23,153.23,0,0
3933.N,D,20150120,000000,153.64,153.64,153.64,153.64,0,0
3933.N,D,20150121,000000,156.04,156.04,156.04,156.04,0,0
3933.N,D,20150122,000000,156.8,156.8,156.8,156.8,0,0
3933.N,D,20150123,000000,159.73,159.73,159.73,159.73,0,0
3933.N,D,20150126,000000,161.11,161.11,161.11,161.11,0,0
3933.N,D,20150127,000000,159.87,159.87,159.87,159.87,0,0
3933.N,D,20150128,000000,160.63,160.63,160.63,160.63,0,0
3933.N,D,20150129,000000,160.97,160.97,160.97,160.97,0,0
3933.N,D,20150130,000000,158.43,158.43,158.43,158.43,0,0
3933.N,D,20150202,000000,162.63,162.63,162.63,162.63,0,0
3933.N,D,20150203,000000,161.26,161.26,161.26,161.26,0,0
3933.N,D,20150204,000000,157.66,157.66,157.66,157.66,0,0
3933.N,D,20150205,000000,158.21,158.21,158.21,158.21,0,0
3933.N,D,20150206,000000,157.47,157.47,157.47,157.47,0,0
3933.N,D,20150209,000000,154.22,154.22,154.22,154.22,0,0
3933.N,D,20150210,000000,153.46,153.46,153.46,153.46,0,0
3933.N,D,20150211,000000,152.67,152.67,152.67,152.67,0,0
3933.N,D,20150212,000000,151.48,151.48,151.48,151.48,0,0
3933.N,D,20150213,000000,153.11,153.11,153.11,153.11,0,0
3933.N,D,20150216,000000,154.46,154.46,154.46,154.46,0,0
3933.N,D,20150217,000000,153.8,153.8,153.8,153.8,0,0
3933.N,D,20150218,000000,150.34,150.34,150.34,150.34,0,0
3933.N,D,20150219,000000,150.95,150.95,150.95,150.95,0,0
3933.N,D,20150220,000000,152.97,152.97,152.97,152.97,0,0
3933.N,D,20150223,000000,153.35,153.35,153.35,153.35,0,0
3933.N,D,20150224,000000,154.2,154.2,154.2,154.2,0,0
3933.N,D,20150225,000000,154.98,154.98,154.98,154.98,0,0
3933.N,D,20150226,000000,157.99,157.99,157.99,157.99,0,0
3933.N,D,20150227,000000,160.6,160.6,160.6,160.6,0,0
3933.N,D,20150302,000000,159.78,159.78,159.78,159.78,0,0
3933.N,D,20150303,000000,158.04,158.04,158.04,158.04,0,0
3933.N,D,20150304,000000,151.47,151.47,151.47,151.47,0,0
3933.N,D,20150305,000000,150.66,150.66,150.66,150.66,0,0
3933.N,D,20150306,000000,152.91,152.91,152.91,152.91,0,0
3933.N,D,20150309,000000,147.66,147.66,147.66,147.66,0,0
3933.N,D,20150310,000000,147.45,147.45,147.45,147.45,0,0
3933.N,D,20150311,000000,144.2,144.2,144.2,144.2,0,0
3933.N,D,20150312,000000,148.2,148.2,148.2,148.2,0,0
3933.N,D,20150313,000000,149.97,149.97,149.97,149.97,0,0
3933.N,D,20150316,000000,149.95,149.95,149.95,149.95,0,0
3933.N,D,20150317,000000,152.37,152.37,152.37,152.37,0,0
3933.N,D,20150318,000000,150.88,150.88,150.88,150.88,0,0
3933.N,D,20150319,000000,158.26,158.26,158.26,158.26,0,0
3933.N,D,20150320,000000,161.15,161.15,161.15,161.15,0,0
3933.N,D,20150323,000000,164.68,164.68,164.68,164.68,0,0
3933.N,D,20150324,000000,163.81,163.81,163.81,163.81,0,0
3933.N,D,20150325,000000,165.29,165.29,165.29,165.29,0,0
3933.N,D,20150326,000000,162.64,162.64,162.64,162.64,0,0
3933.N,D,20150327,000000,157.26,157.26,157.26,157.26,0,0
3933.N,D,20150330,000000,158.93,158.93,158.93,158.93,0,0
3933.N,D,20150331,000000,160.68,160.68,160.68,160.68,0,0
3933.N,D,20150401,000000,160.11,160.11,160.11,160.11,0,0
3933.N,D,20150402,000000,164.83,164.83,164.83,164.83,0,0
3933.N,D,20150403,000000,164.83,164.83,164.83,164.83,0,0
3933.N,D,20150407,000000,163.66,163.66,163.66,163.66,0,0
3933.N,D,20150408,000000,169.05,169.05,169.05,169.05,0,0
3933.N,D,20150409,000000,171.58,171.58,171.58,171.58,0,0
3933.N,D,20150410,000000,172.78,172.78,172.78,172.78,0,0
3933.N,D,20150413,000000,175.48,175.48,175.48,175.48,0,0
3933.N,D,20150414,000000,175.94,175.94,175.94,175.94,0,0
3933.N,D,20150415,000000,175.19,175.19,175.19,175.19,0,0
3933.N,D,20150416,000000,176.95,176.95,176.95,176.95,0,0
3933.N,D,20150417,000000,173.55,173.55,173.55,173.55,0,0
3933.N,D,20150420,000000,171.68,171.68,171.68,171.68,0,0
3933.N,D,20150421,000000,171.6,171.6,171.6,171.6,0,0
3933.N,D,20150422,000000,174.16,174.16,174.16,174.16,0,0
3933.N,D,20150423,000000,170.12,170.12,170.12,170.12,0,0
3933.N,D,20150424,000000,171.03,171.03,171.03,171.03,0,0
3933.N,D,20150427,000000,170.14,170.14,170.14,170.14,0,0
3933.N,D,20150428,000000,174.12,174.12,174.12,174.12,0,0
3933.N,D,20150429,000000,173.39,173.39,173.39,173.39,0,0
3933.N,D,20150430,000000,164.54,164.54,164.54,164.54,0,0
3933.N,D,20150504,000000,154.71,154.71,154.71,154.71,0,0
3933.N,D,20150505,000000,156.37,156.37,156.37,156.37,0,0
3933.N,D,20150506,000000,149.32,149.32,149.32,149.32,0,0
3933.N,D,20150507,000000,142.9,142.9,142.9,142.9,0,0
3933.N,D,20150508,000000,141.55,141.55,141.55,141.55,0,0
3933.N,D,20150511,000000,146.76,146.76,146.76,146.76,0,0
3933.N,D,20150512,000000,144.97,144.97,144.97,144.97,0,0
3933.N,D,20150513,000000,145.57,145.57,145.57,145.57,0,0
3933.N,D,20150514,000000,144.88,144.88,144.88,144.88,0,0
3933.N,D,20150515,000000,148.23,148.23,148.23,148.23,0,0
3933.N,D,20150518,000000,151.29,151.29,151.29,151.29,0,0
3933.N,D,20150519,000000,151.97,151.97,151.97,151.97,0,0
3933.N,D,20150520,000000,150.17,150.17,150.17,150.17,0,0
3933.N,D,20150521,000000,150.7,150.7,150.7,150.7,0,0
3933.N,D,20150522,000000,152.09,152.09,152.09,152.09,0,0
3933.N,D,20150525,000000,151.66,151.66,151.66,151.66,0,0
3933.N,D,20150526,000000,151.44,151.44,151.44,151.44,0,0
3933.N,D,20150527,000000,148.4,148.4,148.4,148.4,0,0
3933.N,D,20150528,000000,150.31,150.31,150.31,150.31,0,0
3933.N,D,20150529,000000,150.66,150.66,150.66,150.66,0,0
3933.N,D,20150601,000000,150.3,150.3,150.3,150.3,0,0
3933.N,D,20150602,000000,148.95,148.95,148.95,148.95,0,0
3933.N,D,20150603,000000,147.28,147.28,147.28,147.28,0,0
3933.N,D,20150605,000000,141.88,141.88,141.88,141.88,0,0
3933.N,D,20150608,000000,140.52,140.52,140.52,140.52,0,0
3933.N,D,20150609,000000,137.98,137.98,137.98,137.98,0,0
3933.N,D,20150610,000000,136.09,136.09,136.09,136.09,0,0
3933.N,D,20150611,000000,137.98,137.98,137.98,137.98,0,0
3933.N,D,20150612,000000,141.68,141.68,141.68,141.68,0,0
3933.N,D,20150615,000000,140.1,140.1,140.1,140.1,0,0
3933.N,D,20150616,000000,138.59,138.59,138.59,138.59,0,0
3933.N,D,20150617,000000,138.53,138.53,138.53,138.53,0,0
3933.N,D,20150618,000000,137.63,137.63,137.63,137.63,0,0
3933.N,D,20150619,000000,139.64,139.64,139.64,139.64,0,0
3933.N,D,20150622,000000,140.51,140.51,140.51,140.51,0,0
3933.N,D,20150623,000000,140.79,140.79,140.79,140.79,0,0
3933.N,D,20150624,000000,141.68,141.68,141.68,141.68,0,0
3933.N,D,20150625,000000,140.55,140.55,140.55,140.55,0,0
3933.N,D,20150626,000000,139.4,139.4,139.4,139.4,0,0
3933.N,D,20150629,000000,138.91,138.91,138.91,138.91,0,0
3933.N,D,20150630,000000,138.67,138.67,138.67,138.67,0,0
3933.N,D,20150701,000000,138.7,138.7,138.7,138.7,0,0
3933.N,D,20150702,000000,138.34,138.34,138.34,138.34,0,0
3933.N,D,20150703,000000,138.02,138.02,138.02,138.02,0,0
3933.N,D,20150706,000000,138.22,138.22,138.22,138.22,0,0
3933.N,D,20150707,000000,137.8,137.8,137.8,137.8,0,0
3933.N,D,20150708,000000,137.35,137.35,137.35,137.35,0,0
3933.N,D,20150709,000000,132.58,132.58,132.58,132.58,0,0
3933.N,D,20150710,000000,134.86,134.86,134.86,134.86,0,0
3933.N,D,20150713,000000,137.06,137.06,137.06,137.06,0,0
3933.N,D,20150714,000000,138.78,138.78,138.78,138.78,0,0
3933.N,D,20150715,000000,141.24,141.24,141.24,141.24,0,0
3933.N,D,20150716,000000,143.2,143.2,143.2,143.2,0,0
3933.N,D,20150717,000000,144.54,144.54,144.54,144.54,0,0
3933.N,D,20150720,000000,145.02,145.02,145.02,145.02,0,0
3933.N,D,20150721,000000,142.91,142.91,142.91,142.91,0,0
3933.N,D,20150722,000000,141.92,141.92,141.92,141.92,0,0
3933.N,D,20150723,000000,139.21,139.21,139.21,139.21,0,0
3933.N,D,20150724,000000,140.66,140.66,140.66,140.66,0,0
3933.N,D,20150727,000000,137.07,137.07,137.07,137.07,0,0
3933.N,D,20150728,000000,136.74,136.74,136.74,136.74,0,0
3933.N,D,20150729,000000,137,137,137,137,0,0
3933.N,D,20150730,000000,137.29,137.29,137.29,137.29,0,0
3933.N,D,20150731,000000,137.81,137.81,137.81,137.81,0,0
3933.N,D,20150803,000000,139.81,139.81,139.81,139.81,0,0
3933.N,D,20150804,000000,140.4,140.4,140.4,140.4,0,0
3933.N,D,20150805,000000,140.38,140.38,140.38,140.38,0,0
3933.N,D,20150806,000000,140.06,140.06,140.06,140.06,0,0
3933.N,D,20150807,000000,139.23,139.23,139.23,139.23,0,0
3933.N,D,20150810,000000,140.88,140.88,140.88,140.88,0,0
3933.N,D,20150811,000000,142.32,142.32,142.32,142.32,0,0
3933.N,D,20150812,000000,144.15,144.15,144.15,144.15,0,0
3933.N,D,20150813,000000,143.62,143.62,143.62,143.62,0,0
3933.N,D,20150814,000000,144.1,144.1,144.1,144.1,0,0
3933.N,D,20150817,000000,143.22,143.22,143.22,143.22,0,0
3933.N,D,20150818,000000,145.77,145.77,145.77,145.77,0,0
3933.N,D,20150819,000000,144.97,144.97,144.97,144.97,0,0
3933.N,D,20150820,000000,144.35,144.35,144.35,144.35,0,0
3933.N,D,20150821,000000,145.9,145.9,145.9,145.9,0,0
3933.N,D,20150824,000000,142.97,142.97,142.97,142.97,0,0
3933.N,D,20150825,000000,141.1,141.1,141.1,141.1,0,0
3933.N,D,20150826,000000,133.15,133.15,133.15,133.15,0,0
3933.N,D,20150827,000000,133.77,133.77,133.77,133.77,0,0
3933.N,D,20150828,000000,129.91,129.91,129.91,129.91,0,0
3933.N,D,20150831,000000,129.34,129.34,129.34,129.34,0,0
3933.N,D,20150901,000000,126.99,126.99,126.99,126.99,0,0
3933.N,D,20150902,000000,128.62,128.62,128.62,128.62,0,0
3933.N,D,20150903,000000,128.19,128.19,128.19,128.19,0,0
3933.N,D,20150904,000000,124.96,124.96,124.96,124.96,0,0
3933.N,D,20150907,000000,127.38,127.38,127.38,127.38,0,0
3933.N,D,20150908,000000,128.35,128.35,128.35,128.35,0,0
3933.N,D,20150909,000000,127.5,127.5,127.5,127.5,0,0
3933.N,D,20150910,000000,127.31,127.31,127.31,127.31,0,0
3933.N,D,20150911,000000,127.48,127.48,127.48,127.48,0,0
3933.N,D,20150914,000000,126.48,126.48,126.48,126.48,0,0
3933.N,D,20150915,000000,126.31,126.31,126.31,126.31,0,0
3933.N,D,20150916,000000,126.58,126.58,126.58,126.58,0,0
3933.N,D,20150917,000000,127.07,127.07,127.07,127.07,0,0
3933.N,D,20150918,000000,125.79,125.79,125.79,125.79,0,0
3933.N,D,20150921,000000,130.26,130.26,130.26,130.26,0,0
3933.N,D,20150922,000000,130.51,130.51,130.51,130.51,0,0
3933.N,D,20150923,000000,130.29,130.29,130.29,130.29,0,0
3933.N,D,20150924,000000,130.88,130.88,130.88,130.88,0,0
3933.N,D,20150925,000000,130.55,130.55,130.55,130.55,0,0
3933.N,D,20150928,000000,128.36,128.36,128.36,128.36,0,0
3933.N,D,20150929,000000,125.71,125.71,125.71,125.71,0,0
3933.N,D,20150930,000000,125.02,125.02,125.02,125.02,0,0
3933.N,D,20151001,000000,124.16,124.16,124.16,124.16,0,0
3933.N,D,20151002,000000,125.19,125.19,125.19,125.19,0,0
3933.N,D,20151005,000000,128.24,128.24,128.24,128.24,0,0
3933.N,D,20151006,000000,126.84,126.84,126.84,126.84,0,0
3933.N,D,20151007,000000,125.45,125.45,125.45,125.45,0,0
3933.N,D,20151008,000000,124.03,124.03,124.03,124.03,0,0
3933.N,D,20151009,000000,123.69,123.69,123.69,123.69,0,0
3933.N,D,20151012,000000,123.23,123.23,123.23,123.23,0,0
3933.N,D,20151013,000000,124.93,124.93,124.93,124.93,0,0
3933.N,D,20151014,000000,125.57,125.57,125.57,125.57,0,0
3933.N,D,20151015,000000,126.78,126.78,126.78,126.78,0,0
3933.N,D,20151016,000000,128.7,128.7,128.7,128.7,0,0
3933.N,D,20151019,000000,128.94,128.94,128.94,128.94,0,0
3933.N,D,20151020,000000,129.54,129.54,129.54,129.54,0,0
3933.N,D,20151021,000000,127.67,127.67,127.67,127.67,0,0
3933.N,D,20151022,000000,127.62,127.62,127.62,127.62,0,0
3933.N,D,20151023,000000,130.54,130.54,130.54,130.54,0,0
3933.N,D,20151026,000000,132.29,132.29,132.29,132.29,0,0
3933.N,D,20151027,000000,133.67,133.67,133.67,133.67,0,0
3933.N,D,20151028,000000,134.46,134.46,134.46,134.46,0,0
3933.N,D,20151029,000000,134.98,134.98,134.98,134.98,0,0
3933.N,D,20151030,000000,131.11,131.11,131.11,131.11,0,0
3933.N,D,20151102,000000,129.39,129.39,129.39,129.39,0,0
3933.N,D,20151103,000000,127.9,127.9,127.9,127.9,0,0
3933.N,D,20151104,000000,123.13,123.13,123.13,123.13,0,0
3933.N,D,20151105,000000,124.12,124.12,124.12,124.12,0,0
3933.N,D,20151106,000000,124.28,124.28,124.28,124.28,0,0
3933.N,D,20151109,000000,121.28,121.28,121.28,121.28,0,0
3933.N,D,20151110,000000,122.25,122.25,122.25,122.25,0,0
3933.N,D,20151112,000000,126.05,126.05,126.05,126.05,0,0
3933.N,D,20151113,000000,125.12,125.12,125.12,125.12,0,0
3933.N,D,20151116,000000,124.45,124.45,124.45,124.45,0,0
3933.N,D,20151117,000000,127.39,127.39,127.39,127.39,0,0
3933.N,D,20151118,000000,127.74,127.74,127.74,127.74,0,0
3933.N,D,20151119,000000,128.93,128.93,128.93,128.93,0,0
3933.N,D,20151120,000000,130.73,130.73,130.73,130.73,0,0
3933.N,D,20151123,000000,131.45,131.45,131.45,131.45,0,0
3933.N,D,20151124,000000,128.47,128.47,128.47,128.47,0,0
3933.N,D,20151125,000000,127.61,127.61,127.61,127.61,0,0
3933.N,D,20151126,000000,128.12,128.12,128.12,128.12,0,0
3933.N,D,20151127,000000,128.1,128.1,128.1,128.1,0,0
3933.N,D,20151130,000000,129.5,129.5,129.5,129.5,0,0
3933.N,D,20151201,000000,130.22,130.22,130.22,130.22,0,0
3933.N,D,20151202,000000,129.38,129.38,129.38,129.38,0,0
3933.N,D,20151203,000000,130.13,130.13,130.13,130.13,0,0
3933.N,D,20151204,000000,125.93,125.93,125.93,125.93,0,0
3933.N,D,20151207,000000,126.17,126.17,126.17,126.17,0,0
3933.N,D,20151208,000000,130.29,130.29,130.29,130.29,0,0
3933.N,D,20151209,000000,129.23,129.23,129.23,129.23,0,0
3933.N,D,20151210,000000,129.03,129.03,129.03,129.03,0,0
3933.N,D,20151211,000000,129.37,129.37,129.37,129.37,0,0
3933.N,D,20151214,000000,129.91,129.91,129.91,129.91,0,0
3933.N,D,20151215,000000,129.88,129.88,129.88,129.88,0,0
3933.N,D,20151216,000000,130.08,130.08,130.08,130.08,0,0
3933.N,D,20151217,000000,131.91,131.91,131.91,131.91,0,0
3933.N,D,20151218,000000,131.07,131.07,131.07,131.07,0,0
3933.N,D,20151221,000000,132.23,132.23,132.23,132.23,0,0
3933.N,D,20151222,000000,132.27,132.27,132.27,132.27,0,0
3933.N,D,20151223,000000,131.68,131.68,131.68,131.68,0,0
3933.N,D,20151228,000000,128.81,128.81,128.81,128.81,0,0
3933.N,D,20151229,000000,127.75,127.75,127.75,127.75,0,0
3933.N,D,20151230,000000,125.07,125.07,125.07,125.07,0,0
3933.N,D,20160104,000000,124.05,124.05,124.05,124.05,0,0
3933.N,D,20160105,000000,126.54,126.54,126.54,126.54,0,0
3933.N,D,20160107,000000,126.72,126.72,126.72,126.72,0,0
3933.N,D,20160108,000000,126.97,126.97,126.97,126.97,0,0
3933.N,D,20160111,000000,124.09,124.09,124.09,124.09,0,0
3933.N,D,20160112,000000,127.68,127.68,127.68,127.68,0,0
3933.N,D,20160113,000000,128.54,128.54,128.54,128.54,0,0
3933.N,D,20160114,000000,129.2,129.2,129.2,129.2,0,0
3933.N,D,20160115,000000,125.85,125.85,125.85,125.85,0,0
3933.N,D,20160118,000000,128.39,128.39,128.39,128.39,0,0
3933.N,D,20160119,000000,128.61,128.61,128.61,128.61,0,0
3933.N,D,20160120,000000,128.22,128.22,128.22,128.22,0,0
3933.N,D,20160121,000000,129.62,129.62,129.62,129.62,0,0
3933.N,D,20160122,000000,128.39,128.39,128.39,128.39,0,0
3933.N,D,20160125,000000,126.9,126.9,126.9,126.9,0,0
3933.N,D,20160126,000000,127.18,127.18,127.18,127.18,0,0
3933.N,D,20160127,000000,127.68,127.68,127.68,127.68,0,0
3933.N,D,20160128,000000,125.37,125.37,125.37,125.37,0,0
3933.N,D,20160129,000000,125.77,125.77,125.77,125.77,0,0
3933.N,D,20160201,000000,127.9,127.9,127.9,127.9,0,0
3933.N,D,20160202,000000,132.49,132.49,132.49,132.49,0,0
3933.N,D,20160203,000000,133.67,133.67,133.67,133.67,0,0
3933.N,D,20160204,000000,133.23,133.23,133.23,133.23,0,0
3933.N,D,20160205,000000,133,133,133,133,0,0
3933.N,D,20160208,000000,133.63,133.63,133.63,133.63,0,0
3933.N,D,20160209,000000,138.86,138.86,138.86,138.86,0,0
3933.N,D,20160210,000000,141.09,141.09,141.09,141.09,0,0
3933.N,D,20160211,000000,140.51,140.51,140.51,140.51,0,0
3933.N,D,20160212,000000,152.47,152.47,152.47,152.47,0,0
3933.N,D,20160215,000000,148.57,148.57,148.57,148.57,0,0
3933.N,D,20160216,000000,148.14,148.14,148.14,148.14,0,0
3933.N,D,20160217,000000,145.74,145.74,145.74,145.74,0,0
3933.N,D,20160218,000000,143.87,143.87,143.87,143.87,0,0
3933.N,D,20160219,000000,145.96,145.96,145.96,145.96,0,0
3933.N,D,20160222,000000,146.3,146.3,146.3,146.3,0,0
3933.N,D,20160223,000000,143.58,143.58,143.58,143.58,0,0
3933.N,D,20160224,000000,147.29,147.29,147.29,147.29,0,0
3933.N,D,20160225,000000,150.23,150.23,150.23,150.23,0,0
3933.N,D,20160226,000000,151.6,151.6,151.6,151.6,0,0
3933.N,D,20160229,000000,148.35,148.35,148.35,148.35,0,0
3933.N,D,20160301,000000,151.3,151.3,151.3,151.3,0,0
3933.N,D,20160302,000000,149.53,149.53,149.53,149.53,0,0
3933.N,D,20160303,000000,149.18,149.18,149.18,149.18,0,0
3933.N,D,20160304,000000,150.35,150.35,150.35,150.35,0,0
3933.N,D,20160307,000000,149.33,149.33,149.33,149.33,0,0
3933.N,D,20160308,000000,146.89,146.89,146.89,146.89,0,0
3933.N,D,20160309,000000,148.75,148.75,148.75,148.75,0,0
3933.N,D,20160310,000000,147.2,147.2,147.2,147.2,0,0
3933.N,D,20160311,000000,147.3,147.3,147.3,147.3,0,0
3933.N,D,20160314,000000,148.1,148.1,148.1,148.1,0,0
3933.N,D,20160315,000000,146.82,146.82,146.82,146.82,0,0
3933.N,D,20160316,000000,144.16,144.16,144.16,144.16,0,0
3933.N,D,20160317,000000,144.86,144.86,144.86,144.86,0,0
3933.N,D,20160318,000000,152.13,152.13,152.13,152.13,0,0
3933.N,D,20160321,000000,151.39,151.39,151.39,151.39,0,0
3933.N,D,20160322,000000,150.51,150.51,150.51,150.51,0,0
3933.N,D,20160323,000000,150.78,150.78,150.78,150.78,0,0
3933.N,D,20160324,000000,147.47,147.47,147.47,147.47,0,0
3933.N,D,20160329,000000,147.05,147.05,147.05,147.05,0,0
3933.N,D,20160330,000000,151.08,151.08,151.08,151.08,0,0
3933.N,D,20160331,000000,149.9,149.9,149.9,149.9,0,0
3933.N,D,20160401,000000,149.9,149.9,149.9,149.9,0,0
3933.N,D,20160404,000000,148.47,148.47,148.47,148.47,0,0
3933.N,D,20160405,000000,147.48,147.48,147.48,147.48,0,0
3933.N,D,20160406,000000,149.13,149.13,149.13,149.13,0,0
3933.N,D,20160407,000000,148.86,148.86,148.86,148.86,0,0
3933.N,D,20160408,000000,148.84,148.84,148.84,148.84,0,0
3933.N,D,20160411,000000,148.22,148.22,148.22,148.22,0,0
3933.N,D,20160412,000000,149.46,149.46,149.46,149.46,0,0
3933.N,D,20160413,000000,147.4,147.4,147.4,147.4,0,0
3933.N,D,20160414,000000,144.22,144.22,144.22,144.22,0,0
3933.N,D,20160415,000000,139.81,139.81,139.81,139.81,0,0
3933.N,D,20160418,000000,142.95,142.95,142.95,142.95,0,0
3933.N,D,20160419,000000,142.07,142.07,142.07,142.07,0,0
3933.N,D,20160420,000000,143.07,143.07,143.07,143.07,0,0
3933.N,D,20160421,000000,142.16,142.16,142.16,142.16,0,0
3933.N,D,20160422,000000,138.28,138.28,138.28,138.28,0,0
3933.N,D,20160425,000000,133.44,133.44,133.44,133.44,0,0
3933.N,D,20160426,000000,133.55,133.55,133.55,133.55,0,0
3933.N,D,20160427,000000,133.27,133.27,133.27,133.27,0,0
3933.N,D,20160428,000000,134.8,134.8,134.8,134.8,0,0
3933.N,D,20160429,000000,137.06,137.06,137.06,137.06,0,0
3933.N,D,20160502,000000,140.09,140.09,140.09,140.09,0,0
3933.N,D,20160504,000000,139.67,139.67,139.67,139.67,0,0
3933.N,D,20160505,000000,139.62,139.62,139.62,139.62,0,0
3933.N,D,20160506,000000,134.6,134.6,134.6,134.6,0,0
3933.N,D,20160509,000000,137.32,137.32,137.32,137.32,0,0
3933.N,D,20160510,000000,134.42,134.42,134.42,134.42,0,0
3933.N,D,20160511,000000,136.62,136.62,136.62,136.62,0,0
3933.N,D,20160512,000000,137.69,137.69,137.69,137.69,0,0
3933.N,D,20160513,000000,136.03,136.03,136.03,136.03,0,0
3933.N,D,20160516,000000,136.93,136.93,136.93,136.93,0,0
3933.N,D,20160517,000000,137.54,137.54,137.54,137.54,0,0
3933.N,D,20160518,000000,136.54,136.54,136.54,136.54,0,0
3933.N,D,20160519,000000,134.29,134.29,134.29,134.29,0,0
3933.N,D,20160520,000000,129.29,129.29,129.29,129.29,0,0
3933.N,D,20160523,000000,129.35,129.35,129.35,129.35,0,0
3933.N,D,20160524,000000,128.6,128.6,128.6,128.6,0,0
3933.N,D,20160525,000000,126.4,126.4,126.4,126.4,0,0
3933.N,D,20160527,000000,127.72,127.72,127.72,127.72,0,0
3933.N,D,20160530,000000,127.84,127.84,127.84,127.84,0,0
3933.N,D,20160531,000000,127.59,127.59,127.59,127.59,0,0
3933.N,D,20160601,000000,127.02,127.02,127.02,127.02,0,0
3933.N,D,20160602,000000,126.64,126.64,126.64,126.64,0,0
3933.N,D,20160603,000000,128.18,128.18,128.18,128.18,0,0
3933.N,D,20160606,000000,131.91,131.91,131.91,131.91,0,0
3933.N,D,20160607,000000,132.61,132.61,132.61,132.61,0,0
3933.N,D,20160608,000000,133.57,133.57,133.57,133.57,0,0
3933.N,D,20160609,000000,135.72,135.72,135.72,135.72,0,0
3933.N,D,20160610,000000,136.6,136.6,136.6,136.6,0,0
3933.N,D,20160613,000000,135.84,135.84,135.84,135.84,0,0
3933.N,D,20160614,000000,133.58,133.58,133.58,133.58,0,0
3933.N,D,20160615,000000,134.12,134.12,134.12,134.12,0,0
3933.N,D,20160616,000000,133.56,133.56,133.56,133.56,0,0
3933.N,D,20160617,000000,134.97,134.97,134.97,134.97,0,0
3933.N,D,20160620,000000,133.54,133.54,133.54,133.54,0,0
3933.N,D,20160621,000000,131.37,131.37,131.37,131.37,0,0
3933.N,D,20160622,000000,128.36,128.36,128.36,128.36,0,0
3933.N,D,20160623,000000,128.56,128.56,128.56,128.56,0,0
3933.N,D,20160624,000000,125.25,125.25,125.25,125.25,0,0
3933.N,D,20160627,000000,133.17,133.17,133.17,133.17,0,0
3933.N,D,20160628,000000,135.58,135.58,135.58,135.58,0,0
3933.N,D,20160629,000000,136.38,136.38,136.38,136.38,0,0
3933.N,D,20160630,000000,137.55,137.55,137.55,137.55,0,0
3933.N,D,20160701,000000,138.05,138.05,138.05,138.05,0,0
3933.N,D,20160704,000000,141.86,141.86,141.86,141.86,0,0
3933.N,D,20160705,000000,141.46,141.46,141.46,141.46,0,0
3933.N,D,20160706,000000,145.82,145.82,145.82,145.82,0,0
3933.N,D,20160707,000000,147.18,147.18,147.18,147.18,0,0
3933.N,D,20160708,000000,146.86,146.86,146.86,146.86,0,0
3933.N,D,20160711,000000,147.84,147.84,147.84,147.84,0,0
3933.N,D,20160712,000000,147.22,147.22,147.22,147.22,0,0
3933.N,D,20160713,000000,144.02,144.02,144.02,144.02,0,0
3933.N,D,20160714,000000,146.31,146.31,146.31,146.31,0,0
3933.N,D,20160715,000000,143.18,143.18,143.18,143.18,0,0
3933.N,D,20160718,000000,141.58,141.58,141.58,141.58,0,0
3933.N,D,20160719,000000,143.08,143.08,143.08,143.08,0,0
3933.N,D,20160720,000000,143.34,143.34,143.34,143.34,0,0
3933.N,D,20160721,000000,141.73,141.73,141.73,141.73,0,0
3933.N,D,20160722,000000,143.14,143.14,143.14,143.14,0,0
3933.N,D,20160725,000000,142.24,142.24,142.24,142.24,0,0
3933.N,D,20160726,000000,141.57,141.57,141.57,141.57,0,0
3933.N,D,20160727,000000,142.37,142.37,142.37,142.37,0,0
3933.N,D,20160728,000000,144.43,144.43,144.43,144.43,0,0
3933.N,D,20160729,000000,145.6,145.6,145.6,145.6,0,0
3933.N,D,20160801,000000,147.4,147.4,147.4,147.4,0,0
3933.N,D,20160802,000000,148.66,148.66,148.66,148.66,0,0
3933.N,D,20160803,000000,149.13,149.13,149.13,149.13,0,0
3933.N,D,20160804,000000,147.23,147.23,147.23,147.23,0,0
3933.N,D,20160805,000000,148.6,148.6,148.6,148.6,0,0
3933.N,D,20160808,000000,146.97,146.97,146.97,146.97,0,0
3933.N,D,20160809,000000,146.76,146.76,146.76,146.76,0,0
3933.N,D,20160810,000000,148.66,148.66,148.66,148.66,0,0
3933.N,D,20160811,000000,150.3,150.3,150.3,150.3,0,0
3933.N,D,20160812,000000,148.68,148.68,148.68,148.68,0,0
3933.N,D,20160816,000000,146.82,146.82,146.82,146.82,0,0
3933.N,D,20160817,000000,146.52,146.52,146.52,146.52,0,0
3933.N,D,20160818,000000,145.13,145.13,145.13,145.13,0,0
3933.N,D,20160819,000000,147.15,147.15,147.15,147.15,0,0
3933.N,D,20160822,000000,144.3,144.3,144.3,144.3,0,0
3933.N,D,20160823,000000,142.74,142.74,142.74,142.74,0,0
3933.N,D,20160824,000000,144.41,144.41,144.41,144.41,0,0
