<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2752.N,D,20170208,000000,225.72,225.72,225.72,225.72,0,0
2752.N,D,20170209,000000,227.4,227.4,227.4,227.4,0,0
2752.N,D,20170210,000000,228.82,228.82,228.82,228.82,0,0
2752.N,D,20170213,000000,230.73,230.73,230.73,230.73,0,0
2752.N,D,20170214,000000,231.93,231.93,231.93,231.93,0,0
2752.N,D,20170215,000000,233.09,233.09,233.09,233.09,0,0
2752.N,D,20170216,000000,231.44,231.44,231.44,231.44,0,0
2752.N,D,20170217,000000,232,232,232,232,0,0
2752.N,D,20170220,000000,232.32,232.32,232.32,232.32,0,0
2752.N,D,20170221,000000,234.67,234.67,234.67,234.67,0,0
2752.N,D,20170222,000000,234.35,234.35,234.35,234.35,0,0
2752.N,D,20170223,000000,233.59,233.59,233.59,233.59,0,0
2752.N,D,20170224,000000,233.21,233.21,233.21,233.21,0,0
2752.N,D,20170227,000000,232.32,232.32,232.32,232.32,0,0
2752.N,D,20170228,000000,231.89,231.89,231.89,231.89,0,0
2752.N,D,20170301,000000,235.57,235.57,235.57,235.57,0,0
2752.N,D,20170302,000000,235.78,235.78,235.78,235.78,0,0
2752.N,D,20170303,000000,235.4,235.4,235.4,235.4,0,0
2752.N,D,20170306,000000,233.76,233.76,233.76,233.76,0,0
2752.N,D,20170307,000000,233.21,233.21,233.21,233.21,0,0
2752.N,D,20170308,000000,233.43,233.43,233.43,233.43,0,0
2752.N,D,20170309,000000,233.11,233.11,233.11,233.11,0,0
2752.N,D,20170310,000000,232.86,232.86,232.86,232.86,0,0
2752.N,D,20170313,000000,232.92,232.92,232.92,232.92,0,0
2752.N,D,20170314,000000,232.35,232.35,232.35,232.35,0,0
2752.N,D,20170315,000000,233.97,233.97,233.97,233.97,0,0
2752.N,D,20170316,000000,233.38,233.38,233.38,233.38,0,0
2752.N,D,20170317,000000,233.2,233.2,233.2,233.2,0,0
2752.N,D,20170320,000000,232.29,232.29,232.29,232.29,0,0
2752.N,D,20170321,000000,229.88,229.88,229.88,229.88,0,0
2752.N,D,20170322,000000,229.34,229.34,229.34,229.34,0,0
2752.N,D,20170323,000000,230.08,230.08,230.08,230.08,0,0
2752.N,D,20170324,000000,229.72,229.72,229.72,229.72,0,0
2752.N,D,20170327,000000,228.09,228.09,228.09,228.09,0,0
2752.N,D,20170328,000000,230.07,230.07,230.07,230.07,0,0
2752.N,D,20170329,000000,232.3,232.3,232.3,232.3,0,0
2752.N,D,20170330,000000,232.9,232.9,232.9,232.9,0,0
2752.N,D,20170331,000000,233.38,233.38,233.38,233.38,0,0
2752.N,D,20170403,000000,233.03,233.03,233.03,233.03,0,0
2752.N,D,20170404,000000,232.55,232.55,232.55,232.55,0,0
2752.N,D,20170405,000000,232.17,232.17,232.17,232.17,0,0
2752.N,D,20170406,000000,232.73,232.73,232.73,232.73,0,0
2752.N,D,20170407,000000,233.28,233.28,233.28,233.28,0,0
2752.N,D,20170410,000000,233.7,233.7,233.7,233.7,0,0
2752.N,D,20170411,000000,233.34,233.34,233.34,233.34,0,0
2752.N,D,20170412,000000,230.95,230.95,230.95,230.95,0,0
2752.N,D,20170413,000000,230.93,230.93,230.93,230.93,0,0
2752.N,D,20170418,000000,228.81,228.81,228.81,228.81,0,0
2752.N,D,20170419,000000,228.69,228.69,228.69,228.69,0,0
2752.N,D,20170420,000000,229.4,229.4,229.4,229.4,0,0
2752.N,D,20170421,000000,230.06,230.06,230.06,230.06,0,0
2752.N,D,20170424,000000,230.96,230.96,230.96,230.96,0,0
2752.N,D,20170425,000000,230.94,230.94,230.94,230.94,0,0
2752.N,D,20170426,000000,231.99,231.99,231.99,231.99,0,0
2752.N,D,20170427,000000,231.57,231.57,231.57,231.57,0,0
2752.N,D,20170428,000000,230.49,230.49,230.49,230.49,0,0
2752.N,D,20170502,000000,230.93,230.93,230.93,230.93,0,0
2752.N,D,20170504,000000,230.31,230.31,230.31,230.31,0,0
2752.N,D,20170505,000000,230.98,230.98,230.98,230.98,0,0
2752.N,D,20170508,000000,232.06,232.06,232.06,232.06,0,0
2752.N,D,20170509,000000,232.65,232.65,232.65,232.65,0,0
2752.N,D,20170510,000000,233.4,233.4,233.4,233.4,0,0
2752.N,D,20170511,000000,231.94,231.94,231.94,231.94,0,0
2752.N,D,20170512,000000,231.14,231.14,231.14,231.14,0,0
2752.N,D,20170515,000000,231.01,231.01,231.01,231.01,0,0
2752.N,D,20170516,000000,229.81,229.81,229.81,229.81,0,0
2752.N,D,20170517,000000,226.06,226.06,226.06,226.06,0,0
2752.N,D,20170518,000000,225.75,225.75,225.75,225.75,0,0
2752.N,D,20170519,000000,226.31,226.31,226.31,226.31,0,0
2752.N,D,20170522,000000,226,226,226,226,0,0
2752.N,D,20170523,000000,226.88,226.88,226.88,226.88,0,0
2752.N,D,20170524,000000,227.33,227.33,227.33,227.33,0,0
2752.N,D,20170525,000000,226.8,226.8,226.8,226.8,0,0
2752.N,D,20170529,000000,226.98,226.98,226.98,226.98,0,0
2752.N,D,20170530,000000,226.59,226.59,226.59,226.59,0,0
2752.N,D,20170531,000000,225.37,225.37,225.37,225.37,0,0
2752.N,D,20170601,000000,226.83,226.83,226.83,226.83,0,0
2752.N,D,20170602,000000,226.74,226.74,226.74,226.74,0,0
2752.N,D,20170605,000000,226.45,226.45,226.45,226.45,0,0
2752.N,D,20170606,000000,225.38,225.38,225.38,225.38,0,0
2752.N,D,20170607,000000,225.48,225.48,225.48,225.48,0,0
2752.N,D,20170608,000000,226.62,226.62,226.62,226.62,0,0
2752.N,D,20170609,000000,228.26,228.26,228.26,228.26,0,0
2752.N,D,20170612,000000,230.48,230.48,230.48,230.48,0,0
2752.N,D,20170613,000000,228.53,228.53,228.53,228.53,0,0
2752.N,D,20170614,000000,226.91,226.91,226.91,226.91,0,0
2752.N,D,20170616,000000,227.15,227.15,227.15,227.15,0,0
2752.N,D,20170619,000000,228.77,228.77,228.77,228.77,0,0
2752.N,D,20170620,000000,227.63,227.63,227.63,227.63,0,0
2752.N,D,20170621,000000,227.27,227.27,227.27,227.27,0,0
2752.N,D,20170622,000000,227.74,227.74,227.74,227.74,0,0
2752.N,D,20170623,000000,227.4,227.4,227.4,227.4,0,0
2752.N,D,20170626,000000,227.66,227.66,227.66,227.66,0,0
2752.N,D,20170627,000000,225.62,225.62,225.62,225.62,0,0
2752.N,D,20170628,000000,225.77,225.77,225.77,225.77,0,0
2752.N,D,20170629,000000,223.73,223.73,223.73,223.73,0,0
2752.N,D,20170630,000000,223.52,223.52,223.52,223.52,0,0
2752.N,D,20170703,000000,225.8,225.8,225.8,225.8,0,0
2752.N,D,20170704,000000,226.11,226.11,226.11,226.11,0,0
2752.N,D,20170705,000000,226.3,226.3,226.3,226.3,0,0
2752.N,D,20170706,000000,223.7,223.7,223.7,223.7,0,0
2752.N,D,20170707,000000,223.96,223.96,223.96,223.96,0,0
2752.N,D,20170710,000000,224.14,224.14,224.14,224.14,0,0
2752.N,D,20170711,000000,223.14,223.14,223.14,223.14,0,0
2752.N,D,20170712,000000,224.88,224.88,224.88,224.88,0,0
2752.N,D,20170713,000000,226.08,226.08,226.08,226.08,0,0
2752.N,D,20170714,000000,226.26,226.26,226.26,226.26,0,0
2752.N,D,20170717,000000,226.08,226.08,226.08,226.08,0,0
2752.N,D,20170718,000000,223.33,223.33,223.33,223.33,0,0
2752.N,D,20170719,000000,225.37,225.37,225.37,225.37,0,0
2752.N,D,20170720,000000,223.78,223.78,223.78,223.78,0,0
2752.N,D,20170721,000000,222.61,222.61,222.61,222.61,0,0
2752.N,D,20170724,000000,222.39,222.39,222.39,222.39,0,0
2752.N,D,20170725,000000,223.44,223.44,223.44,223.44,0,0
2752.N,D,20170726,000000,223.93,223.93,223.93,223.93,0,0
2752.N,D,20170727,000000,223.95,223.95,223.95,223.95,0,0
2752.N,D,20170728,000000,221.97,221.97,221.97,221.97,0,0
2752.N,D,20170731,000000,221.49,221.49,221.49,221.49,0,0
2752.N,D,20170801,000000,221.97,221.97,221.97,221.97,0,0
2752.N,D,20170802,000000,221.24,221.24,221.24,221.24,0,0
2752.N,D,20170803,000000,221.05,221.05,221.05,221.05,0,0
2752.N,D,20170804,000000,223.41,223.41,223.41,223.41,0,0
2752.N,D,20170807,000000,223.04,223.04,223.04,223.04,0,0
2752.N,D,20170808,000000,223.69,223.69,223.69,223.69,0,0
2752.N,D,20170809,000000,222.61,222.61,222.61,222.61,0,0
2752.N,D,20170810,000000,220.25,220.25,220.25,220.25,0,0
2752.N,D,20170811,000000,218.52,218.52,218.52,218.52,0,0
2752.N,D,20170814,000000,220.03,220.03,220.03,220.03,0,0
2752.N,D,20170816,000000,221.6,221.6,221.6,221.6,0,0
2752.N,D,20170817,000000,218.77,218.77,218.77,218.77,0,0
2752.N,D,20170818,000000,218.03,218.03,218.03,218.03,0,0
2752.N,D,20170821,000000,216.61,216.61,216.61,216.61,0,0
2752.N,D,20170822,000000,218.44,218.44,218.44,218.44,0,0
2752.N,D,20170823,000000,217.66,217.66,217.66,217.66,0,0
2752.N,D,20170824,000000,217.95,217.95,217.95,217.95,0,0
2752.N,D,20170825,000000,217.6,217.6,217.6,217.6,0,0
2752.N,D,20170828,000000,216.17,216.17,216.17,216.17,0,0
2752.N,D,20170829,000000,214.2,214.2,214.2,214.2,0,0
2752.N,D,20170830,000000,216.28,216.28,216.28,216.28,0,0
2752.N,D,20170831,000000,218.08,218.08,218.08,218.08,0,0
2752.N,D,20170901,000000,219.5,219.5,219.5,219.5,0,0
2752.N,D,20170904,000000,218.23,218.23,218.23,218.23,0,0
2752.N,D,20170905,000000,217.14,217.14,217.14,217.14,0,0
2752.N,D,20170906,000000,217.73,217.73,217.73,217.73,0,0
2752.N,D,20170907,000000,217.19,217.19,217.19,217.19,0,0
2752.N,D,20170908,000000,216.8,216.8,216.8,216.8,0,0
2752.N,D,20170911,000000,219.44,219.44,219.44,219.44,0,0
2752.N,D,20170912,000000,221.17,221.17,221.17,221.17,0,0
2752.N,D,20170913,000000,221.77,221.77,221.77,221.77,0,0
2752.N,D,20170914,000000,222.27,222.27,222.27,222.27,0,0
2752.N,D,20170915,000000,221.07,221.07,221.07,221.07,0,0
2752.N,D,20170918,000000,221.47,221.47,221.47,221.47,0,0
2752.N,D,20170919,000000,221.86,221.86,221.86,221.86,0,0
2752.N,D,20170920,000000,221.96,221.96,221.96,221.96,0,0
2752.N,D,20170921,000000,222.6,222.6,222.6,222.6,0,0
2752.N,D,20170922,000000,222.3,222.3,222.3,222.3,0,0
2752.N,D,20170925,000000,223.88,223.88,223.88,223.88,0,0
2752.N,D,20170926,000000,225.15,225.15,225.15,225.15,0,0
2752.N,D,20170927,000000,226.2,226.2,226.2,226.2,0,0
2752.N,D,20170928,000000,225.63,225.63,225.63,225.63,0,0
2752.N,D,20170929,000000,225.91,225.91,225.91,225.91,0,0
2752.N,D,20171002,000000,227.76,227.76,227.76,227.76,0,0
2752.N,D,20171003,000000,227.82,227.82,227.82,227.82,0,0
2752.N,D,20171004,000000,227.09,227.09,227.09,227.09,0,0
2752.N,D,20171005,000000,228.67,228.67,228.67,228.67,0,0
2752.N,D,20171006,000000,227.92,227.92,227.92,227.92,0,0
2752.N,D,20171009,000000,227.35,227.35,227.35,227.35,0,0
2752.N,D,20171010,000000,226.65,226.65,226.65,226.65,0,0
2752.N,D,20171011,000000,226.43,226.43,226.43,226.43,0,0
2752.N,D,20171012,000000,225.82,225.82,225.82,225.82,0,0
2752.N,D,20171013,000000,226.8,226.8,226.8,226.8,0,0
2752.N,D,20171016,000000,227.37,227.37,227.37,227.37,0,0
2752.N,D,20171017,000000,227.67,227.67,227.67,227.67,0,0
2752.N,D,20171018,000000,227.71,227.71,227.71,227.71,0,0
2752.N,D,20171019,000000,226.85,226.85,226.85,226.85,0,0
2752.N,D,20171020,000000,228.58,228.58,228.58,228.58,0,0
2752.N,D,20171023,000000,228.8,228.8,228.8,228.8,0,0
2752.N,D,20171024,000000,228.82,228.82,228.82,228.82,0,0
2752.N,D,20171025,000000,226.81,226.81,226.81,226.81,0,0
2752.N,D,20171026,000000,228.65,228.65,228.65,228.65,0,0
2752.N,D,20171027,000000,230.32,230.32,230.32,230.32,0,0
2752.N,D,20171030,000000,229.79,229.79,229.79,229.79,0,0
2752.N,D,20171031,000000,228.93,228.93,228.93,228.93,0,0
2752.N,D,20171102,000000,229.13,229.13,229.13,229.13,0,0
2752.N,D,20171103,000000,230.17,230.17,230.17,230.17,0,0
2752.N,D,20171106,000000,230.63,230.63,230.63,230.63,0,0
2752.N,D,20171107,000000,230.64,230.64,230.64,230.64,0,0
2752.N,D,20171108,000000,231.03,231.03,231.03,231.03,0,0
2752.N,D,20171109,000000,229.9,229.9,229.9,229.9,0,0
2752.N,D,20171110,000000,229.26,229.26,229.26,229.26,0,0
2752.N,D,20171112,000000,232.78,232.78,232.78,232.78,0,0
2752.N,D,20171113,000000,228.32,228.32,228.32,228.32,0,0
2752.N,D,20171116,000000,226.19,226.19,226.19,226.19,0,0
2752.N,D,20171117,000000,226.23,226.23,226.23,226.23,0,0
2752.N,D,20171120,000000,227.21,227.21,227.21,227.21,0,0
2752.N,D,20171121,000000,228.48,228.48,228.48,228.48,0,0
2752.N,D,20171122,000000,228.7,228.7,228.7,228.7,0,0
2752.N,D,20171123,000000,228.69,228.69,228.69,228.69,0,0
2752.N,D,20171124,000000,226.77,226.77,226.77,226.77,0,0
2752.N,D,20171127,000000,226.25,226.25,226.25,226.25,0,0
2752.N,D,20171128,000000,228.66,228.66,228.66,228.66,0,0
2752.N,D,20171129,000000,230.43,230.43,230.43,230.43,0,0
2752.N,D,20171130,000000,229.74,229.74,229.74,229.74,0,0
2752.N,D,20171201,000000,230.01,230.01,230.01,230.01,0,0
2752.N,D,20171205,000000,230.5,230.5,230.5,230.5,0,0
2752.N,D,20171207,000000,230.8,230.8,230.8,230.8,0,0
2752.N,D,20171208,000000,232.57,232.57,232.57,232.57,0,0
2752.N,D,20171212,000000,234.48,234.48,234.48,234.48,0,0
2752.N,D,20171213,000000,234.01,234.01,234.01,234.01,0,0
2752.N,D,20171214,000000,232.66,232.66,232.66,232.66,0,0
2752.N,D,20171215,000000,233.07,233.07,233.07,233.07,0,0
2752.N,D,20171218,000000,233.75,233.75,233.75,233.75,0,0
2752.N,D,20171219,000000,232.86,232.86,232.86,232.86,0,0
2752.N,D,20171220,000000,231.24,231.24,231.24,231.24,0,0
2752.N,D,20171221,000000,232.63,232.63,232.63,232.63,0,0
2752.N,D,20171222,000000,232.94,232.94,232.94,232.94,0,0
2752.N,D,20171227,000000,231.99,231.99,231.99,231.99,0,0
2752.N,D,20171228,000000,231.38,231.38,231.38,231.38,0,0
2752.N,D,20171229,000000,229.99,229.99,229.99,229.99,0,0
2752.N,D,20180103,000000,231.63,231.63,231.63,231.63,0,0
2752.N,D,20180104,000000,232.64,232.64,232.64,232.64,0,0
2752.N,D,20180105,000000,234.21,234.21,234.21,234.21,0,0
2752.N,D,20180108,000000,235.21,235.21,235.21,235.21,0,0
2752.N,D,20180109,000000,236.85,236.85,236.85,236.85,0,0
2752.N,D,20180110,000000,236.48,236.48,236.48,236.48,0,0
2752.N,D,20180111,000000,236.18,236.18,236.18,236.18,0,0
2752.N,D,20180112,000000,235.63,235.63,235.63,235.63,0,0
2752.N,D,20180115,000000,234.01,234.01,234.01,234.01,0,0
2752.N,D,20180116,000000,234.05,234.05,234.05,234.05,0,0
2752.N,D,20180117,000000,234.09,234.09,234.09,234.09,0,0
2752.N,D,20180118,000000,233.98,233.98,233.98,233.98,0,0
2752.N,D,20180119,000000,235.19,235.19,235.19,235.19,0,0
2752.N,D,20180122,000000,236.3,236.3,236.3,236.3,0,0
2752.N,D,20180123,000000,236.46,236.46,236.46,236.46,0,0
2752.N,D,20180124,000000,235.12,235.12,235.12,235.12,0,0
2752.N,D,20180125,000000,233,233,233,233,0,0
2752.N,D,20180126,000000,235.54,235.54,235.54,235.54,0,0
2752.N,D,20180129,000000,236.02,236.02,236.02,236.02,0,0
2752.N,D,20180130,000000,232.03,232.03,232.03,232.03,0,0
2752.N,D,20180131,000000,230.12,230.12,230.12,230.12,0,0
2752.N,D,20180201,000000,229.72,229.72,229.72,229.72,0,0
2752.N,D,20180202,000000,226.52,226.52,226.52,226.52,0,0
2752.N,D,20180205,000000,220.86,220.86,220.86,220.86,0,0
2752.N,D,20180206,000000,221.22,221.22,221.22,221.22,0,0
2752.N,D,20180207,000000,222.74,222.74,222.74,222.74,0,0
2752.N,D,20180208,000000,218.59,218.59,218.59,218.59,0,0
2752.N,D,20180209,000000,218.51,218.51,218.51,218.51,0,0
2752.N,D,20180212,000000,220.23,220.23,220.23,220.23,0,0
2752.N,D,20180213,000000,218.99,218.99,218.99,218.99,0,0
2752.N,D,20180214,000000,220.65,220.65,220.65,220.65,0,0
2752.N,D,20180215,000000,221.65,221.65,221.65,221.65,0,0
2752.N,D,20180216,000000,222.88,222.88,222.88,222.88,0,0
2752.N,D,20180219,000000,223.2,223.2,223.2,223.2,0,0
2752.N,D,20180220,000000,223.37,223.37,223.37,223.37,0,0
2752.N,D,20180221,000000,223.21,223.21,223.21,223.21,0,0
2752.N,D,20180222,000000,222.91,222.91,222.91,222.91,0,0
2752.N,D,20180223,000000,225.77,225.77,225.77,225.77,0,0
2752.N,D,20180226,000000,227.32,227.32,227.32,227.32,0,0
2752.N,D,20180227,000000,226.68,226.68,226.68,226.68,0,0
2752.N,D,20180228,000000,224.82,224.82,224.82,224.82,0,0
2752.N,D,20180301,000000,222.87,222.87,222.87,222.87,0,0
2752.N,D,20180302,000000,220.04,220.04,220.04,220.04,0,0
2752.N,D,20180305,000000,221.35,221.35,221.35,221.35,0,0
2752.N,D,20180306,000000,220.62,220.62,220.62,220.62,0,0
2752.N,D,20180307,000000,220.48,220.48,220.48,220.48,0,0
2752.N,D,20180308,000000,222.73,222.73,222.73,222.73,0,0
2752.N,D,20180309,000000,224.5,224.5,224.5,224.5,0,0
2752.N,D,20180312,000000,224.76,224.76,224.76,224.76,0,0
2752.N,D,20180313,000000,222.49,222.49,222.49,222.49,0,0
2752.N,D,20180314,000000,222.19,222.19,222.19,222.19,0,0
2752.N,D,20180315,000000,222.84,222.84,222.84,222.84,0,0
2752.N,D,20180316,000000,223.92,223.92,223.92,223.92,0,0
2752.N,D,20180319,000000,220.7,220.7,220.7,220.7,0,0
2752.N,D,20180320,000000,220.98,220.98,220.98,220.98,0,0
2752.N,D,20180321,000000,220.48,220.48,220.48,220.48,0,0
2752.N,D,20180322,000000,216.72,216.72,216.72,216.72,0,0
2752.N,D,20180323,000000,212.99,212.99,212.99,212.99,0,0
2752.N,D,20180326,000000,213.98,213.98,213.98,213.98,0,0
2752.N,D,20180327,000000,214.62,214.62,214.62,214.62,0,0
2752.N,D,20180328,000000,215.71,215.71,215.71,215.71,0,0
2752.N,D,20180329,000000,217.49,217.49,217.49,217.49,0,0
2752.N,D,20180403,000000,216.35,216.35,216.35,216.35,0,0
2752.N,D,20180404,000000,217.01,217.01,217.01,217.01,0,0
2752.N,D,20180405,000000,220.51,220.51,220.51,220.51,0,0
2752.N,D,20180406,000000,217.54,217.54,217.54,217.54,0,0
2752.N,D,20180409,000000,217.79,217.79,217.79,217.79,0,0
2752.N,D,20180410,000000,219.47,219.47,219.47,219.47,0,0
2752.N,D,20180411,000000,218.54,218.54,218.54,218.54,0,0
2752.N,D,20180412,000000,220.84,220.84,220.84,220.84,0,0
2752.N,D,20180413,000000,220.88,220.88,220.88,220.88,0,0
2752.N,D,20180416,000000,220.71,220.71,220.71,220.71,0,0
2752.N,D,20180417,000000,222.16,222.16,222.16,222.16,0,0
2752.N,D,20180418,000000,221.93,221.93,221.93,221.93,0,0
2752.N,D,20180419,000000,221.29,221.29,221.29,221.29,0,0
2752.N,D,20180420,000000,221.88,221.88,221.88,221.88,0,0
2752.N,D,20180423,000000,223.23,223.23,223.23,223.23,0,0
2752.N,D,20180424,000000,223.04,223.04,223.04,223.04,0,0
2752.N,D,20180425,000000,223.15,223.15,223.15,223.15,0,0
2752.N,D,20180426,000000,225.38,225.38,225.38,225.38,0,0
2752.N,D,20180427,000000,225.32,225.32,225.32,225.32,0,0
2752.N,D,20180430,000000,225.09,225.09,225.09,225.09,0,0
2752.N,D,20180502,000000,225.38,225.38,225.38,225.38,0,0
2752.N,D,20180504,000000,227.09,227.09,227.09,227.09,0,0
2752.N,D,20180507,000000,227.83,227.83,227.83,227.83,0,0
2752.N,D,20180508,000000,228.12,228.12,228.12,228.12,0,0
2752.N,D,20180509,000000,229.6,229.6,229.6,229.6,0,0
2752.N,D,20180510,000000,230.54,230.54,230.54,230.54,0,0
2752.N,D,20180511,000000,230.58,230.58,230.58,230.58,0,0
2752.N,D,20180514,000000,230.51,230.51,230.51,230.51,0,0
2752.N,D,20180515,000000,231.7,231.7,231.7,231.7,0,0
2752.N,D,20180516,000000,232.78,232.78,232.78,232.78,0,0
2752.N,D,20180517,000000,232.97,232.97,232.97,232.97,0,0
2752.N,D,20180518,000000,232.42,232.42,232.42,232.42,0,0
2752.N,D,20180521,000000,233.37,233.37,233.37,233.37,0,0
2752.N,D,20180522,000000,233.37,233.37,233.37,233.37,0,0
2752.N,D,20180523,000000,233.47,233.47,233.47,233.47,0,0
2752.N,D,20180524,000000,232.29,232.29,232.29,232.29,0,0
2752.N,D,20180525,000000,232.17,232.17,232.17,232.17,0,0
2752.N,D,20180528,000000,232.15,232.15,232.15,232.15,0,0
2752.N,D,20180529,000000,230.31,230.31,230.31,230.31,0,0
2752.N,D,20180530,000000,231.09,231.09,231.09,231.09,0,0
2752.N,D,20180601,000000,230.93,230.93,230.93,230.93,0,0
2752.N,D,20180604,000000,231.02,231.02,231.02,231.02,0,0
2752.N,D,20180605,000000,230.38,230.38,230.38,230.38,0,0
2752.N,D,20180606,000000,230.04,230.04,230.04,230.04,0,0
2752.N,D,20180607,000000,230.04,230.04,230.04,230.04,0,0
2752.N,D,20180608,000000,230.56,230.56,230.56,230.56,0,0
2752.N,D,20180611,000000,230.74,230.74,230.74,230.74,0,0
2752.N,D,20180612,000000,231.06,231.06,231.06,231.06,0,0
2752.N,D,20180613,000000,230.85,230.85,230.85,230.85,0,0
2752.N,D,20180614,000000,233.45,233.45,233.45,233.45,0,0
2752.N,D,20180615,000000,232.5,232.5,232.5,232.5,0,0
2752.N,D,20180618,000000,231.62,231.62,231.62,231.62,0,0
2752.N,D,20180619,000000,231.5,231.5,231.5,231.5,0,0
2752.N,D,20180620,000000,231.36,231.36,231.36,231.36,0,0
2752.N,D,20180621,000000,229.56,229.56,229.56,229.56,0,0
2752.N,D,20180622,000000,231.14,231.14,231.14,231.14,0,0
2752.N,D,20180625,000000,227.18,227.18,227.18,227.18,0,0
2752.N,D,20180626,000000,228.03,228.03,228.03,228.03,0,0
2752.N,D,20180627,000000,228.49,228.49,228.49,228.49,0,0
2752.N,D,20180628,000000,228.73,228.73,228.73,228.73,0,0
2752.N,D,20180629,000000,227.75,227.75,227.75,227.75,0,0
2752.N,D,20180702,000000,227.61,227.61,227.61,227.61,0,0
2752.N,D,20180703,000000,227.27,227.27,227.27,227.27,0,0
2752.N,D,20180704,000000,227.26,227.26,227.26,227.26,0,0
2752.N,D,20180705,000000,228.75,228.75,228.75,228.75,0,0
2752.N,D,20180706,000000,229.57,229.57,229.57,229.57,0,0
2752.N,D,20180709,000000,230.7,230.7,230.7,230.7,0,0
2752.N,D,20180710,000000,231.92,231.92,231.92,231.92,0,0
2752.N,D,20180711,000000,229.55,229.55,229.55,229.55,0,0
2752.N,D,20180712,000000,231.29,231.29,231.29,231.29,0,0
2752.N,D,20180713,000000,231.46,231.46,231.46,231.46,0,0
2752.N,D,20180716,000000,230.68,230.68,230.68,230.68,0,0
2752.N,D,20180717,000000,231.33,231.33,231.33,231.33,0,0
2752.N,D,20180718,000000,232.42,232.42,232.42,232.42,0,0
2752.N,D,20180719,000000,232.4,232.4,232.4,232.4,0,0
2752.N,D,20180720,000000,230.98,230.98,230.98,230.98,0,0
2752.N,D,20180723,000000,231.44,231.44,231.44,231.44,0,0
2752.N,D,20180724,000000,232.96,232.96,232.96,232.96,0,0
2752.N,D,20180725,000000,234.25,234.25,234.25,234.25,0,0
2752.N,D,20180726,000000,234.99,234.99,234.99,234.99,0,0
2752.N,D,20180727,000000,235.53,235.53,235.53,235.53,0,0
2752.N,D,20180730,000000,235.15,235.15,235.15,235.15,0,0
2752.N,D,20180731,000000,236.1,236.1,236.1,236.1,0,0
2752.N,D,20180801,000000,235.75,235.75,235.75,235.75,0,0
2752.N,D,20180802,000000,236.2,236.2,236.2,236.2,0,0
2752.N,D,20180803,000000,237.69,237.69,237.69,237.69,0,0
2752.N,D,20180806,000000,237.9,237.9,237.9,237.9,0,0
2752.N,D,20180807,000000,238.55,238.55,238.55,238.55,0,0
2752.N,D,20180808,000000,238.06,238.06,238.06,238.06,0,0
2752.N,D,20180809,000000,238.26,238.26,238.26,238.26,0,0
2752.N,D,20180810,000000,238.14,238.14,238.14,238.14,0,0
2752.N,D,20180813,000000,236.9,236.9,236.9,236.9,0,0
2752.N,D,20180814,000000,238.22,238.22,238.22,238.22,0,0
2752.N,D,20180816,000000,237.68,237.68,237.68,237.68,0,0
2752.N,D,20180817,000000,237.95,237.95,237.95,237.95,0,0
2752.N,D,20180820,000000,238.09,238.09,238.09,238.09,0,0
2752.N,D,20180821,000000,237.64,237.64,237.64,237.64,0,0
2752.N,D,20180822,000000,236.41,236.41,236.41,236.41,0,0
2752.N,D,20180823,000000,236.36,236.36,236.36,236.36,0,0
2752.N,D,20180824,000000,235.94,235.94,235.94,235.94,0,0
2752.N,D,20180827,000000,236.58,236.58,236.58,236.58,0,0
2752.N,D,20180828,000000,236.04,236.04,236.04,236.04,0,0
2752.N,D,20180829,000000,237.24,237.24,237.24,237.24,0,0
2752.N,D,20180830,000000,236.71,236.71,236.71,236.71,0,0
2752.N,D,20180831,000000,235.95,235.95,235.95,235.95,0,0
2752.N,D,20180903,000000,235.92,235.92,235.92,235.92,0,0
2752.N,D,20180904,000000,236.03,236.03,236.03,236.03,0,0
2752.N,D,20180905,000000,234.4,234.4,234.4,234.4,0,0
2752.N,D,20180906,000000,233.34,233.34,233.34,233.34,0,0
2752.N,D,20180907,000000,233.55,233.55,233.55,233.55,0,0
2752.N,D,20180910,000000,234.21,234.21,234.21,234.21,0,0
2752.N,D,20180911,000000,234.44,234.44,234.44,234.44,0,0
2752.N,D,20180912,000000,234.32,234.32,234.32,234.32,0,0
2752.N,D,20180913,000000,234.58,234.58,234.58,234.58,0,0
2752.N,D,20180914,000000,235.32,235.32,235.32,235.32,0,0
2752.N,D,20180917,000000,235.26,235.26,235.26,235.26,0,0
2752.N,D,20180918,000000,236.14,236.14,236.14,236.14,0,0
2752.N,D,20180919,000000,237.42,237.42,237.42,237.42,0,0
2752.N,D,20180920,000000,238.25,238.25,238.25,238.25,0,0
2752.N,D,20180921,000000,239.22,239.22,239.22,239.22,0,0
2752.N,D,20180924,000000,237.59,237.59,237.59,237.59,0,0
2752.N,D,20180925,000000,237.83,237.83,237.83,237.83,0,0
2752.N,D,20180926,000000,238.11,238.11,238.11,238.11,0,0
2752.N,D,20180927,000000,239.43,239.43,239.43,239.43,0,0
2752.N,D,20180928,000000,239.61,239.61,239.61,239.61,0,0
2752.N,D,20181001,000000,240.71,240.71,240.71,240.71,0,0
2752.N,D,20181002,000000,241.03,241.03,241.03,241.03,0,0
2752.N,D,20181003,000000,241.91,241.91,241.91,241.91,0,0
2752.N,D,20181004,000000,241.51,241.51,241.51,241.51,0,0
