<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5242.N,D,20120511,000000,8.3638,8.3638,8.3638,8.3638,0,0
5242.N,D,20120514,000000,8.237,8.237,8.237,8.237,0,0
5242.N,D,20120515,000000,8.213,8.213,8.213,8.213,0,0
5242.N,D,20120516,000000,8.1229,8.1229,8.1229,8.1229,0,0
5242.N,D,20120517,000000,8.092,8.092,8.092,8.092,0,0
5242.N,D,20120518,000000,8.0197,8.0197,8.0197,8.0197,0,0
5242.N,D,20120521,000000,8.0671,8.0671,8.0671,8.0671,0,0
5242.N,D,20120522,000000,7.9873,7.9873,7.9873,7.9873,0,0
5242.N,D,20120523,000000,8.1013,8.1013,8.1013,8.1013,0,0
5242.N,D,20120524,000000,8.0515,8.0515,8.0515,8.0515,0,0
5242.N,D,20120525,000000,8.2437,8.2437,8.2437,8.2437,0,0
5242.N,D,20120528,000000,8.2288,8.2288,8.2288,8.2288,0,0
5242.N,D,20120529,000000,8.2476,8.2476,8.2476,8.2476,0,0
5242.N,D,20120530,000000,8.3924,8.3924,8.3924,8.3924,0,0
5242.N,D,20120531,000000,8.2641,8.2641,8.2641,8.2641,0,0
5242.N,D,20120601,000000,8.2567,8.2567,8.2567,8.2567,0,0
5242.N,D,20120604,000000,8.2831,8.2831,8.2831,8.2831,0,0
5242.N,D,20120605,000000,8.2404,8.2404,8.2404,8.2404,0,0
5242.N,D,20120606,000000,8.3076,8.3076,8.3076,8.3076,0,0
5242.N,D,20120608,000000,8.426,8.426,8.426,8.426,0,0
5242.N,D,20120611,000000,8.2424,8.2424,8.2424,8.2424,0,0
5242.N,D,20120612,000000,8.2054,8.2054,8.2054,8.2054,0,0
5242.N,D,20120613,000000,8.2616,8.2616,8.2616,8.2616,0,0
5242.N,D,20120614,000000,8.2606,8.2606,8.2606,8.2606,0,0
5242.N,D,20120615,000000,8.1833,8.1833,8.1833,8.1833,0,0
5242.N,D,20120618,000000,8.226,8.226,8.226,8.226,0,0
5242.N,D,20120619,000000,8.1994,8.1994,8.1994,8.1994,0,0
5242.N,D,20120620,000000,8.3277,8.3277,8.3277,8.3277,0,0
5242.N,D,20120621,000000,8.2551,8.2551,8.2551,8.2551,0,0
5242.N,D,20120622,000000,8.146,8.146,8.146,8.146,0,0
5242.N,D,20120625,000000,7.995,7.995,7.995,7.995,0,0
5242.N,D,20120626,000000,7.8773,7.8773,7.8773,7.8773,0,0
5242.N,D,20120627,000000,7.8712,7.8712,7.8712,7.8712,0,0
5242.N,D,20120628,000000,7.8507,7.8507,7.8507,7.8507,0,0
5242.N,D,20120629,000000,7.8887,7.8887,7.8887,7.8887,0,0
5242.N,D,20120702,000000,7.981,7.981,7.981,7.981,0,0
5242.N,D,20120703,000000,8.0174,8.0174,8.0174,8.0174,0,0
5242.N,D,20120704,000000,8.1468,8.1468,8.1468,8.1468,0,0
5242.N,D,20120705,000000,8.2401,8.2401,8.2401,8.2401,0,0
5242.N,D,20120706,000000,8.3254,8.3254,8.3254,8.3254,0,0
5242.N,D,20120709,000000,8.2349,8.2349,8.2349,8.2349,0,0
5242.N,D,20120710,000000,8.166,8.166,8.166,8.166,0,0
5242.N,D,20120711,000000,8.1133,8.1133,8.1133,8.1133,0,0
5242.N,D,20120712,000000,7.958,7.958,7.958,7.958,0,0
5242.N,D,20120713,000000,7.8368,7.8368,7.8368,7.8368,0,0
5242.N,D,20120716,000000,7.975,7.975,7.975,7.975,0,0
5242.N,D,20120717,000000,7.9498,7.9498,7.9498,7.9498,0,0
5242.N,D,20120718,000000,7.9063,7.9063,7.9063,7.9063,0,0
5242.N,D,20120719,000000,7.8913,7.8913,7.8913,7.8913,0,0
5242.N,D,20120720,000000,7.991,7.991,7.991,7.991,0,0
5242.N,D,20120723,000000,7.9807,7.9807,7.9807,7.9807,0,0
5242.N,D,20120724,000000,7.8251,7.8251,7.8251,7.8251,0,0
5242.N,D,20120725,000000,7.8601,7.8601,7.8601,7.8601,0,0
5242.N,D,20120726,000000,7.8593,7.8593,7.8593,7.8593,0,0
5242.N,D,20120727,000000,7.8726,7.8726,7.8726,7.8726,0,0
5242.N,D,20120730,000000,7.9363,7.9363,7.9363,7.9363,0,0
5242.N,D,20120731,000000,8.0989,8.0989,8.0989,8.0989,0,0
5242.N,D,20120801,000000,8.0002,8.0002,8.0002,8.0002,0,0
5242.N,D,20120802,000000,7.8731,7.8731,7.8731,7.8731,0,0
5242.N,D,20120803,000000,7.8977,7.8977,7.8977,7.8977,0,0
5242.N,D,20120806,000000,7.8883,7.8883,7.8883,7.8883,0,0
5242.N,D,20120807,000000,7.8219,7.8219,7.8219,7.8219,0,0
5242.N,D,20120808,000000,7.9357,7.9357,7.9357,7.9357,0,0
5242.N,D,20120809,000000,8.1374,8.1374,8.1374,8.1374,0,0
5242.N,D,20120810,000000,8.1229,8.1229,8.1229,8.1229,0,0
5242.N,D,20120813,000000,8.206,8.206,8.206,8.206,0,0
5242.N,D,20120814,000000,8.2027,8.2027,8.2027,8.2027,0,0
5242.N,D,20120816,000000,8.1466,8.1466,8.1466,8.1466,0,0
5242.N,D,20120817,000000,8.1182,8.1182,8.1182,8.1182,0,0
5242.N,D,20120820,000000,8.1654,8.1654,8.1654,8.1654,0,0
5242.N,D,20120821,000000,8.1203,8.1203,8.1203,8.1203,0,0
5242.N,D,20120822,000000,8.1851,8.1851,8.1851,8.1851,0,0
5242.N,D,20120823,000000,8.1349,8.1349,8.1349,8.1349,0,0
5242.N,D,20120824,000000,8.161,8.161,8.161,8.161,0,0
5242.N,D,20120827,000000,8.1534,8.1534,8.1534,8.1534,0,0
5242.N,D,20120828,000000,8.1325,8.1325,8.1325,8.1325,0,0
5242.N,D,20120829,000000,8.0836,8.0836,8.0836,8.0836,0,0
5242.N,D,20120830,000000,8.1417,8.1417,8.1417,8.1417,0,0
5242.N,D,20120831,000000,8.0806,8.0806,8.0806,8.0806,0,0
5242.N,D,20120903,000000,8.0277,8.0277,8.0277,8.0277,0,0
5242.N,D,20120904,000000,8.1497,8.1497,8.1497,8.1497,0,0
5242.N,D,20120905,000000,8.1374,8.1374,8.1374,8.1374,0,0
5242.N,D,20120906,000000,8.1314,8.1314,8.1314,8.1314,0,0
5242.N,D,20120907,000000,8.178,8.178,8.178,8.178,0,0
5242.N,D,20120910,000000,8.3131,8.3131,8.3131,8.3131,0,0
5242.N,D,20120911,000000,8.3544,8.3544,8.3544,8.3544,0,0
5242.N,D,20120912,000000,8.2963,8.2963,8.2963,8.2963,0,0
5242.N,D,20120913,000000,8.238,8.238,8.238,8.238,0,0
5242.N,D,20120914,000000,8.2729,8.2729,8.2729,8.2729,0,0
5242.N,D,20120917,000000,8.5133,8.5133,8.5133,8.5133,0,0
5242.N,D,20120918,000000,8.5382,8.5382,8.5382,8.5382,0,0
5242.N,D,20120919,000000,8.61,8.61,8.61,8.61,0,0
5242.N,D,20120920,000000,8.6451,8.6451,8.6451,8.6451,0,0
5242.N,D,20120921,000000,8.6637,8.6637,8.6637,8.6637,0,0
5242.N,D,20120924,000000,8.6625,8.6625,8.6625,8.6625,0,0
5242.N,D,20120925,000000,8.5951,8.5951,8.5951,8.5951,0,0
5242.N,D,20120926,000000,8.523,8.523,8.523,8.523,0,0
5242.N,D,20120927,000000,8.3478,8.3478,8.3478,8.3478,0,0
5242.N,D,20120928,000000,8.4729,8.4729,8.4729,8.4729,0,0
5242.N,D,20121001,000000,8.4437,8.4437,8.4437,8.4437,0,0
5242.N,D,20121002,000000,8.4995,8.4995,8.4995,8.4995,0,0
5242.N,D,20121003,000000,8.4757,8.4757,8.4757,8.4757,0,0
5242.N,D,20121004,000000,8.4471,8.4471,8.4471,8.4471,0,0
5242.N,D,20121005,000000,8.3683,8.3683,8.3683,8.3683,0,0
5242.N,D,20121008,000000,8.3928,8.3928,8.3928,8.3928,0,0
5242.N,D,20121009,000000,8.3541,8.3541,8.3541,8.3541,0,0
5242.N,D,20121010,000000,8.4006,8.4006,8.4006,8.4006,0,0
5242.N,D,20121011,000000,8.3129,8.3129,8.3129,8.3129,0,0
5242.N,D,20121012,000000,8.3892,8.3892,8.3892,8.3892,0,0
5242.N,D,20121015,000000,8.3581,8.3581,8.3581,8.3581,0,0
5242.N,D,20121016,000000,8.262,8.262,8.262,8.262,0,0
5242.N,D,20121017,000000,8.3066,8.3066,8.3066,8.3066,0,0
5242.N,D,20121018,000000,8.381,8.381,8.381,8.381,0,0
5242.N,D,20121019,000000,8.4514,8.4514,8.4514,8.4514,0,0
5242.N,D,20121022,000000,8.4082,8.4082,8.4082,8.4082,0,0
5242.N,D,20121023,000000,8.3834,8.3834,8.3834,8.3834,0,0
5242.N,D,20121024,000000,8.2781,8.2781,8.2781,8.2781,0,0
5242.N,D,20121025,000000,8.3013,8.3013,8.3013,8.3013,0,0
5242.N,D,20121026,000000,8.3439,8.3439,8.3439,8.3439,0,0
5242.N,D,20121029,000000,8.3529,8.3529,8.3529,8.3529,0,0
5242.N,D,20121030,000000,8.3011,8.3011,8.3011,8.3011,0,0
5242.N,D,20121031,000000,8.3007,8.3007,8.3007,8.3007,0,0
5242.N,D,20121102,000000,8.3259,8.3259,8.3259,8.3259,0,0
5242.N,D,20121105,000000,8.353,8.353,8.353,8.353,0,0
5242.N,D,20121106,000000,8.3431,8.3431,8.3431,8.3431,0,0
5242.N,D,20121107,000000,8.3624,8.3624,8.3624,8.3624,0,0
5242.N,D,20121108,000000,8.36,8.36,8.36,8.36,0,0
5242.N,D,20121109,000000,8.4002,8.4002,8.4002,8.4002,0,0
5242.N,D,20121112,000000,8.385,8.385,8.385,8.385,0,0
5242.N,D,20121113,000000,8.382,8.382,8.382,8.382,0,0
5242.N,D,20121114,000000,8.3144,8.3144,8.3144,8.3144,0,0
5242.N,D,20121115,000000,8.197,8.197,8.197,8.197,0,0
5242.N,D,20121116,000000,7.9748,7.9748,7.9748,7.9748,0,0
5242.N,D,20121119,000000,7.9655,7.9655,7.9655,7.9655,0,0
5242.N,D,20121120,000000,8.079,8.079,8.079,8.079,0,0
5242.N,D,20121121,000000,8.0584,8.0584,8.0584,8.0584,0,0
5242.N,D,20121122,000000,7.9973,7.9973,7.9973,7.9973,0,0
5242.N,D,20121123,000000,8.0163,8.0163,8.0163,8.0163,0,0
5242.N,D,20121126,000000,8.0191,8.0191,8.0191,8.0191,0,0
5242.N,D,20121127,000000,8.0045,8.0045,8.0045,8.0045,0,0
5242.N,D,20121128,000000,7.9907,7.9907,7.9907,7.9907,0,0
5242.N,D,20121129,000000,7.8903,7.8903,7.8903,7.8903,0,0
5242.N,D,20121130,000000,7.9617,7.9617,7.9617,7.9617,0,0
5242.N,D,20121203,000000,7.9707,7.9707,7.9707,7.9707,0,0
5242.N,D,20121204,000000,7.9093,7.9093,7.9093,7.9093,0,0
5242.N,D,20121205,000000,7.8434,7.8434,7.8434,7.8434,0,0
5242.N,D,20121206,000000,7.8234,7.8234,7.8234,7.8234,0,0
5242.N,D,20121207,000000,7.8495,7.8495,7.8495,7.8495,0,0
5242.N,D,20121210,000000,7.9477,7.9477,7.9477,7.9477,0,0
5242.N,D,20121211,000000,7.957,7.957,7.957,7.957,0,0
5242.N,D,20121212,000000,7.9264,7.9264,7.9264,7.9264,0,0
5242.N,D,20121213,000000,7.9313,7.9313,7.9313,7.9313,0,0
5242.N,D,20121214,000000,7.8716,7.8716,7.8716,7.8716,0,0
5242.N,D,20121217,000000,7.8638,7.8638,7.8638,7.8638,0,0
5242.N,D,20121218,000000,7.8341,7.8341,7.8341,7.8341,0,0
5242.N,D,20121219,000000,7.8999,7.8999,7.8999,7.8999,0,0
5242.N,D,20121220,000000,7.7857,7.7857,7.7857,7.7857,0,0
5242.N,D,20121221,000000,7.7553,7.7553,7.7553,7.7553,0,0
5242.N,D,20121224,000000,7.7479,7.7479,7.7479,7.7479,0,0
5242.N,D,20121227,000000,7.7448,7.7448,7.7448,7.7448,0,0
5242.N,D,20121228,000000,7.7693,7.7693,7.7693,7.7693,0,0
5242.N,D,20121231,000000,7.7464,7.7464,7.7464,7.7464,0,0
5242.N,D,20130102,000000,7.8137,7.8137,7.8137,7.8137,0,0
5242.N,D,20130103,000000,8.0236,8.0236,8.0236,8.0236,0,0
5242.N,D,20130104,000000,8.091,8.091,8.091,8.091,0,0
5242.N,D,20130107,000000,8.0666,8.0666,8.0666,8.0666,0,0
5242.N,D,20130108,000000,8.0477,8.0477,8.0477,8.0477,0,0
5242.N,D,20130109,000000,7.9899,7.9899,7.9899,7.9899,0,0
5242.N,D,20130110,000000,8.0183,8.0183,8.0183,8.0183,0,0
5242.N,D,20130111,000000,7.9377,7.9377,7.9377,7.9377,0,0
5242.N,D,20130114,000000,7.871,7.871,7.871,7.871,0,0
5242.N,D,20130115,000000,7.8931,7.8931,7.8931,7.8931,0,0
5242.N,D,20130116,000000,7.8969,7.8969,7.8969,7.8969,0,0
5242.N,D,20130117,000000,7.9183,7.9183,7.9183,7.9183,0,0
5242.N,D,20130118,000000,7.8541,7.8541,7.8541,7.8541,0,0
5242.N,D,20130121,000000,7.9078,7.9078,7.9078,7.9078,0,0
5242.N,D,20130122,000000,7.9857,7.9857,7.9857,7.9857,0,0
5242.N,D,20130123,000000,7.9981,7.9981,7.9981,7.9981,0,0
5242.N,D,20130124,000000,7.9681,7.9681,7.9681,7.9681,0,0
5242.N,D,20130125,000000,7.9559,7.9559,7.9559,7.9559,0,0
5242.N,D,20130128,000000,7.8284,7.8284,7.8284,7.8284,0,0
5242.N,D,20130129,000000,7.7512,7.7512,7.7512,7.7512,0,0
5242.N,D,20130130,000000,7.8167,7.8167,7.8167,7.8167,0,0
5242.N,D,20130131,000000,7.7728,7.7728,7.7728,7.7728,0,0
5242.N,D,20130201,000000,7.7168,7.7168,7.7168,7.7168,0,0
5242.N,D,20130204,000000,7.7977,7.7977,7.7977,7.7977,0,0
5242.N,D,20130205,000000,7.7218,7.7218,7.7218,7.7218,0,0
5242.N,D,20130206,000000,7.7679,7.7679,7.7679,7.7679,0,0
5242.N,D,20130207,000000,7.7808,7.7808,7.7808,7.7808,0,0
5242.N,D,20130208,000000,7.8441,7.8441,7.8441,7.8441,0,0
5242.N,D,20130211,000000,7.8492,7.8492,7.8492,7.8492,0,0
5242.N,D,20130212,000000,7.746,7.746,7.746,7.746,0,0
5242.N,D,20130213,000000,7.7204,7.7204,7.7204,7.7204,0,0
5242.N,D,20130214,000000,7.7893,7.7893,7.7893,7.7893,0,0
5242.N,D,20130215,000000,7.8222,7.8222,7.8222,7.8222,0,0
5242.N,D,20130218,000000,7.72,7.72,7.72,7.72,0,0
5242.N,D,20130219,000000,7.6801,7.6801,7.6801,7.6801,0,0
5242.N,D,20130220,000000,7.6373,7.6373,7.6373,7.6373,0,0
5242.N,D,20130221,000000,7.4461,7.4461,7.4461,7.4461,0,0
5242.N,D,20130222,000000,7.3855,7.3855,7.3855,7.3855,0,0
5242.N,D,20130225,000000,7.4005,7.4005,7.4005,7.4005,0,0
5242.N,D,20130226,000000,7.3507,7.3507,7.3507,7.3507,0,0
5242.N,D,20130227,000000,7.3987,7.3987,7.3987,7.3987,0,0
5242.N,D,20130228,000000,7.4314,7.4314,7.4314,7.4314,0,0
5242.N,D,20130301,000000,7.4105,7.4105,7.4105,7.4105,0,0
5242.N,D,20130304,000000,7.3365,7.3365,7.3365,7.3365,0,0
5242.N,D,20130305,000000,7.2368,7.2368,7.2368,7.2368,0,0
5242.N,D,20130306,000000,7.2785,7.2785,7.2785,7.2785,0,0
5242.N,D,20130307,000000,7.2534,7.2534,7.2534,7.2534,0,0
5242.N,D,20130308,000000,7.3501,7.3501,7.3501,7.3501,0,0
5242.N,D,20130311,000000,7.3893,7.3893,7.3893,7.3893,0,0
5242.N,D,20130312,000000,7.3715,7.3715,7.3715,7.3715,0,0
5242.N,D,20130313,000000,7.4244,7.4244,7.4244,7.4244,0,0
5242.N,D,20130314,000000,7.4063,7.4063,7.4063,7.4063,0,0
5242.N,D,20130315,000000,7.39,7.39,7.39,7.39,0,0
5242.N,D,20130318,000000,7.421,7.421,7.421,7.421,0,0
5242.N,D,20130319,000000,7.4137,7.4137,7.4137,7.4137,0,0
5242.N,D,20130320,000000,7.3417,7.3417,7.3417,7.3417,0,0
5242.N,D,20130321,000000,7.32,7.32,7.32,7.32,0,0
5242.N,D,20130322,000000,7.377,7.377,7.377,7.377,0,0
5242.N,D,20130325,000000,7.3682,7.3682,7.3682,7.3682,0,0
5242.N,D,20130326,000000,7.3156,7.3156,7.3156,7.3156,0,0
5242.N,D,20130327,000000,7.3352,7.3352,7.3352,7.3352,0,0
5242.N,D,20130328,000000,7.4007,7.4007,7.4007,7.4007,0,0
5242.N,D,20130329,000000,7.38,7.38,7.38,7.38,0,0
5242.N,D,20130402,000000,7.3666,7.3666,7.3666,7.3666,0,0
5242.N,D,20130403,000000,7.2658,7.2658,7.2658,7.2658,0,0
5242.N,D,20130404,000000,7.1112,7.1112,7.1112,7.1112,0,0
5242.N,D,20130405,000000,7.0014,7.0014,7.0014,7.0014,0,0
5242.N,D,20130408,000000,6.9691,6.9691,6.9691,6.9691,0,0
5242.N,D,20130409,000000,6.9453,6.9453,6.9453,6.9453,0,0
5242.N,D,20130410,000000,7.0127,7.0127,7.0127,7.0127,0,0
5242.N,D,20130411,000000,7.0628,7.0628,7.0628,7.0628,0,0
5242.N,D,20130412,000000,6.9937,6.9937,6.9937,6.9937,0,0
5242.N,D,20130415,000000,6.8909,6.8909,6.8909,6.8909,0,0
5242.N,D,20130416,000000,6.4636,6.4636,6.4636,6.4636,0,0
5242.N,D,20130417,000000,6.4535,6.4535,6.4535,6.4535,0,0
5242.N,D,20130418,000000,6.3061,6.3061,6.3061,6.3061,0,0
5242.N,D,20130419,000000,6.2633,6.2633,6.2633,6.2633,0,0
5242.N,D,20130422,000000,6.3201,6.3201,6.3201,6.3201,0,0
5242.N,D,20130423,000000,6.3611,6.3611,6.3611,6.3611,0,0
5242.N,D,20130424,000000,6.3858,6.3858,6.3858,6.3858,0,0
5242.N,D,20130425,000000,6.5333,6.5333,6.5333,6.5333,0,0
5242.N,D,20130426,000000,6.6817,6.6817,6.6817,6.6817,0,0
5242.N,D,20130429,000000,6.6641,6.6641,6.6641,6.6641,0,0
5242.N,D,20130430,000000,6.6268,6.6268,6.6268,6.6268,0,0
5242.N,D,20130502,000000,6.5556,6.5556,6.5556,6.5556,0,0
5242.N,D,20130506,000000,6.5721,6.5721,6.5721,6.5721,0,0
5242.N,D,20130507,000000,6.6885,6.6885,6.6885,6.6885,0,0
5242.N,D,20130508,000000,6.7087,6.7087,6.7087,6.7087,0,0
5242.N,D,20130509,000000,6.7423,6.7423,6.7423,6.7423,0,0
5242.N,D,20130510,000000,6.7386,6.7386,6.7386,6.7386,0,0
5242.N,D,20130513,000000,6.7681,6.7681,6.7681,6.7681,0,0
5242.N,D,20130514,000000,6.7483,6.7483,6.7483,6.7483,0,0
5242.N,D,20130515,000000,6.727,6.727,6.727,6.727,0,0
5242.N,D,20130516,000000,6.7014,6.7014,6.7014,6.7014,0,0
5242.N,D,20130517,000000,6.62,6.62,6.62,6.62,0,0
5242.N,D,20130520,000000,6.6766,6.6766,6.6766,6.6766,0,0
5242.N,D,20130521,000000,6.6853,6.6853,6.6853,6.6853,0,0
5242.N,D,20130522,000000,6.7132,6.7132,6.7132,6.7132,0,0
5242.N,D,20130523,000000,6.7272,6.7272,6.7272,6.7272,0,0
5242.N,D,20130524,000000,6.6479,6.6479,6.6479,6.6479,0,0
5242.N,D,20130527,000000,6.6283,6.6283,6.6283,6.6283,0,0
5242.N,D,20130528,000000,6.6054,6.6054,6.6054,6.6054,0,0
5242.N,D,20130529,000000,6.6453,6.6453,6.6453,6.6453,0,0
5242.N,D,20130531,000000,6.667,6.667,6.667,6.667,0,0
5242.N,D,20130603,000000,6.7619,6.7619,6.7619,6.7619,0,0
5242.N,D,20130604,000000,6.7489,6.7489,6.7489,6.7489,0,0
5242.N,D,20130605,000000,6.7049,6.7049,6.7049,6.7049,0,0
5242.N,D,20130606,000000,6.6277,6.6277,6.6277,6.6277,0,0
5242.N,D,20130607,000000,6.6072,6.6072,6.6072,6.6072,0,0
5242.N,D,20130610,000000,6.6312,6.6312,6.6312,6.6312,0,0
5242.N,D,20130611,000000,6.5388,6.5388,6.5388,6.5388,0,0
5242.N,D,20130612,000000,6.4315,6.4315,6.4315,6.4315,0,0
5242.N,D,20130613,000000,6.3688,6.3688,6.3688,6.3688,0,0
5242.N,D,20130614,000000,6.3962,6.3962,6.3962,6.3962,0,0
5242.N,D,20130617,000000,6.4021,6.4021,6.4021,6.4021,0,0
5242.N,D,20130618,000000,6.4019,6.4019,6.4019,6.4019,0,0
5242.N,D,20130619,000000,6.3809,6.3809,6.3809,6.3809,0,0
5242.N,D,20130620,000000,6.3532,6.3532,6.3532,6.3532,0,0
5242.N,D,20130621,000000,6.188,6.188,6.188,6.188,0,0
5242.N,D,20130624,000000,6.1357,6.1357,6.1357,6.1357,0,0
5242.N,D,20130625,000000,6.016,6.016,6.016,6.016,0,0
5242.N,D,20130626,000000,6.0182,6.0182,6.0182,6.0182,0,0
5242.N,D,20130627,000000,6.0201,6.0201,6.0201,6.0201,0,0
5242.N,D,20130628,000000,6.0594,6.0594,6.0594,6.0594,0,0
5242.N,D,20130701,000000,6.0247,6.0247,6.0247,6.0247,0,0
5242.N,D,20130702,000000,6.1468,6.1468,6.1468,6.1468,0,0
5242.N,D,20130703,000000,6.1717,6.1717,6.1717,6.1717,0,0
5242.N,D,20130704,000000,6.1346,6.1346,6.1346,6.1346,0,0
5242.N,D,20130705,000000,6.2145,6.2145,6.2145,6.2145,0,0
5242.N,D,20130708,000000,6.0962,6.0962,6.0962,6.0962,0,0
5242.N,D,20130709,000000,6.1409,6.1409,6.1409,6.1409,0,0
5242.N,D,20130710,000000,6.2345,6.2345,6.2345,6.2345,0,0
5242.N,D,20130711,000000,6.2144,6.2144,6.2144,6.2144,0,0
5242.N,D,20130712,000000,6.3349,6.3349,6.3349,6.3349,0,0
5242.N,D,20130715,000000,6.3384,6.3384,6.3384,6.3384,0,0
5242.N,D,20130716,000000,6.276,6.276,6.276,6.276,0,0
5242.N,D,20130717,000000,6.2582,6.2582,6.2582,6.2582,0,0
5242.N,D,20130718,000000,6.337,6.337,6.337,6.337,0,0
5242.N,D,20130719,000000,6.3388,6.3388,6.3388,6.3388,0,0
5242.N,D,20130722,000000,6.3437,6.3437,6.3437,6.3437,0,0
5242.N,D,20130723,000000,6.4077,6.4077,6.4077,6.4077,0,0
5242.N,D,20130724,000000,6.459,6.459,6.459,6.459,0,0
5242.N,D,20130725,000000,6.4483,6.4483,6.4483,6.4483,0,0
5242.N,D,20130726,000000,6.4179,6.4179,6.4179,6.4179,0,0
5242.N,D,20130729,000000,6.3791,6.3791,6.3791,6.3791,0,0
5242.N,D,20130730,000000,6.3779,6.3779,6.3779,6.3779,0,0
5242.N,D,20130731,000000,6.3088,6.3088,6.3088,6.3088,0,0
5242.N,D,20130801,000000,6.3323,6.3323,6.3323,6.3323,0,0
5242.N,D,20130802,000000,6.3877,6.3877,6.3877,6.3877,0,0
5242.N,D,20130805,000000,6.3759,6.3759,6.3759,6.3759,0,0
5242.N,D,20130806,000000,6.3483,6.3483,6.3483,6.3483,0,0
5242.N,D,20130807,000000,6.2317,6.2317,6.2317,6.2317,0,0
5242.N,D,20130808,000000,6.1895,6.1895,6.1895,6.1895,0,0
5242.N,D,20130809,000000,6.2527,6.2527,6.2527,6.2527,0,0
5242.N,D,20130812,000000,6.3567,6.3567,6.3567,6.3567,0,0
5242.N,D,20130813,000000,6.4927,6.4927,6.4927,6.4927,0,0
5242.N,D,20130814,000000,6.5239,6.5239,6.5239,6.5239,0,0
5242.N,D,20130816,000000,6.5592,6.5592,6.5592,6.5592,0,0
5242.N,D,20130819,000000,6.6099,6.6099,6.6099,6.6099,0,0
5242.N,D,20130820,000000,6.5755,6.5755,6.5755,6.5755,0,0
5242.N,D,20130821,000000,6.5302,6.5302,6.5302,6.5302,0,0
5242.N,D,20130822,000000,6.5076,6.5076,6.5076,6.5076,0,0
5242.N,D,20130823,000000,6.5577,6.5577,6.5577,6.5577,0,0
5242.N,D,20130826,000000,6.5778,6.5778,6.5778,6.5778,0,0
5242.N,D,20130827,000000,6.6317,6.6317,6.6317,6.6317,0,0
5242.N,D,20130828,000000,6.616,6.616,6.616,6.616,0,0
5242.N,D,20130829,000000,6.58,6.58,6.58,6.58,0,0
5242.N,D,20130830,000000,6.5814,6.5814,6.5814,6.5814,0,0
5242.N,D,20130902,000000,6.5478,6.5478,6.5478,6.5478,0,0
5242.N,D,20130903,000000,6.5731,6.5731,6.5731,6.5731,0,0
5242.N,D,20130904,000000,6.6763,6.6763,6.6763,6.6763,0,0
5242.N,D,20130905,000000,6.6617,6.6617,6.6617,6.6617,0,0
5242.N,D,20130906,000000,6.7111,6.7111,6.7111,6.7111,0,0
5242.N,D,20130909,000000,6.7475,6.7475,6.7475,6.7475,0,0
5242.N,D,20130910,000000,6.747,6.747,6.747,6.747,0,0
5242.N,D,20130911,000000,6.7399,6.7399,6.7399,6.7399,0,0
5242.N,D,20130912,000000,6.7116,6.7116,6.7116,6.7116,0,0
5242.N,D,20130913,000000,6.6479,6.6479,6.6479,6.6479,0,0
5242.N,D,20130916,000000,6.6116,6.6116,6.6116,6.6116,0,0
5242.N,D,20130917,000000,6.6194,6.6194,6.6194,6.6194,0,0
5242.N,D,20130918,000000,6.6193,6.6193,6.6193,6.6193,0,0
5242.N,D,20130919,000000,6.6413,6.6413,6.6413,6.6413,0,0
5242.N,D,20130920,000000,6.7184,6.7184,6.7184,6.7184,0,0
5242.N,D,20130923,000000,6.6506,6.6506,6.6506,6.6506,0,0
5242.N,D,20130924,000000,6.5987,6.5987,6.5987,6.5987,0,0
5242.N,D,20130925,000000,6.5731,6.5731,6.5731,6.5731,0,0
5242.N,D,20130926,000000,6.5835,6.5835,6.5835,6.5835,0,0
5242.N,D,20130927,000000,6.6339,6.6339,6.6339,6.6339,0,0
5242.N,D,20130930,000000,6.5921,6.5921,6.5921,6.5921,0,0
5242.N,D,20131001,000000,6.514,6.514,6.514,6.514,0,0
5242.N,D,20131002,000000,6.4989,6.4989,6.4989,6.4989,0,0
5242.N,D,20131003,000000,6.498,6.498,6.498,6.498,0,0
5242.N,D,20131004,000000,6.4633,6.4633,6.4633,6.4633,0,0
5242.N,D,20131007,000000,6.4561,6.4561,6.4561,6.4561,0,0
5242.N,D,20131008,000000,6.4509,6.4509,6.4509,6.4509,0,0
5242.N,D,20131009,000000,6.3907,6.3907,6.3907,6.3907,0,0
5242.N,D,20131010,000000,6.3493,6.3493,6.3493,6.3493,0,0
5242.N,D,20131011,000000,6.4068,6.4068,6.4068,6.4068,0,0
5242.N,D,20131014,000000,6.4073,6.4073,6.4073,6.4073,0,0
5242.N,D,20131015,000000,6.4249,6.4249,6.4249,6.4249,0,0
5242.N,D,20131016,000000,6.4732,6.4732,6.4732,6.4732,0,0
5242.N,D,20131017,000000,6.4836,6.4836,6.4836,6.4836,0,0
5242.N,D,20131018,000000,6.5157,6.5157,6.5157,6.5157,0,0
5242.N,D,20131021,000000,6.5772,6.5772,6.5772,6.5772,0,0
5242.N,D,20131022,000000,6.6059,6.6059,6.6059,6.6059,0,0
5242.N,D,20131023,000000,6.6457,6.6457,6.6457,6.6457,0,0
5242.N,D,20131024,000000,6.589,6.589,6.589,6.589,0,0
5242.N,D,20131025,000000,6.5954,6.5954,6.5954,6.5954,0,0
5242.N,D,20131028,000000,6.6344,6.6344,6.6344,6.6344,0,0
