<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1476.N,D,20190528,000000,93.97,93.97,93.97,93.97,0,0
1476.N,D,20190529,000000,93.84,93.84,93.84,93.84,0,0
1476.N,D,20190530,000000,94.92,94.92,94.92,94.92,0,0
1476.N,D,20190531,000000,95.29,95.29,95.29,95.29,0,0
1476.N,D,20190603,000000,96.07,96.07,96.07,96.07,0,0
1476.N,D,20190604,000000,95.58,95.58,95.58,95.58,0,0
1476.N,D,20190605,000000,95,95,95,95,0,0
1476.N,D,20190606,000000,94.82,94.82,94.82,94.82,0,0
1476.N,D,20190607,000000,95.56,95.56,95.56,95.56,0,0
1476.N,D,20190610,000000,96.13,96.13,96.13,96.13,0,0
1476.N,D,20190611,000000,97.45,97.45,97.45,97.45,0,0
1476.N,D,20190612,000000,96.59,96.59,96.59,96.59,0,0
1476.N,D,20190613,000000,96.55,96.55,96.55,96.55,0,0
1476.N,D,20190614,000000,96.26,96.26,96.26,96.26,0,0
1476.N,D,20190617,000000,96.22,96.22,96.22,96.22,0,0
1476.N,D,20190618,000000,98.53,98.53,98.53,98.53,0,0
1476.N,D,20190619,000000,98.48,98.48,98.48,98.48,0,0
1476.N,D,20190621,000000,99.68,99.68,99.68,99.68,0,0
1476.N,D,20190624,000000,99.36,99.36,99.36,99.36,0,0
1476.N,D,20190625,000000,98.8,98.8,98.8,98.8,0,0
1476.N,D,20190626,000000,99.35,99.35,99.35,99.35,0,0
1476.N,D,20190627,000000,99.68,99.68,99.68,99.68,0,0
1476.N,D,20190628,000000,99.67,99.67,99.67,99.67,0,0
1476.N,D,20190701,000000,101.21,101.21,101.21,101.21,0,0
1476.N,D,20190702,000000,101.06,101.06,101.06,101.06,0,0
1476.N,D,20190703,000000,100.71,100.71,100.71,100.71,0,0
1476.N,D,20190704,000000,101.33,101.33,101.33,101.33,0,0
1476.N,D,20190705,000000,100.62,100.62,100.62,100.62,0,0
1476.N,D,20190708,000000,100.06,100.06,100.06,100.06,0,0
1476.N,D,20190709,000000,99.77,99.77,99.77,99.77,0,0
1476.N,D,20190710,000000,100.45,100.45,100.45,100.45,0,0
1476.N,D,20190711,000000,100.33,100.33,100.33,100.33,0,0
1476.N,D,20190712,000000,100.12,100.12,100.12,100.12,0,0
1476.N,D,20190715,000000,100.69,100.69,100.69,100.69,0,0
1476.N,D,20190716,000000,101.21,101.21,101.21,101.21,0,0
1476.N,D,20190717,000000,100.76,100.76,100.76,100.76,0,0
1476.N,D,20190718,000000,100.55,100.55,100.55,100.55,0,0
1476.N,D,20190719,000000,101.03,101.03,101.03,101.03,0,0
1476.N,D,20190722,000000,100.8,100.8,100.8,100.8,0,0
1476.N,D,20190723,000000,101,101,101,101,0,0
1476.N,D,20190724,000000,101.15,101.15,101.15,101.15,0,0
1476.N,D,20190725,000000,100.52,100.52,100.52,100.52,0,0
1476.N,D,20190726,000000,100.61,100.61,100.61,100.61,0,0
1476.N,D,20190729,000000,100.38,100.38,100.38,100.38,0,0
1476.N,D,20190730,000000,99.97,99.97,99.97,99.97,0,0
1476.N,D,20190731,000000,99.84,99.84,99.84,99.84,0,0
1476.N,D,20190801,000000,99.99,99.99,99.99,99.99,0,0
1476.N,D,20190802,000000,96.32,96.32,96.32,96.32,0,0
1476.N,D,20190805,000000,93.1,93.1,93.1,93.1,0,0
1476.N,D,20190806,000000,93.31,93.31,93.31,93.31,0,0
1476.N,D,20190807,000000,93.15,93.15,93.15,93.15,0,0
1476.N,D,20190808,000000,94.97,94.97,94.97,94.97,0,0
1476.N,D,20190809,000000,94.1,94.1,94.1,94.1,0,0
1476.N,D,20190812,000000,93.3,93.3,93.3,93.3,0,0
1476.N,D,20190813,000000,94.54,94.54,94.54,94.54,0,0
1476.N,D,20190814,000000,92.58,92.58,92.58,92.58,0,0
1476.N,D,20190816,000000,93.98,93.98,93.98,93.98,0,0
1476.N,D,20190819,000000,94.7,94.7,94.7,94.7,0,0
1476.N,D,20190820,000000,94.87,94.87,94.87,94.87,0,0
1476.N,D,20190821,000000,95.32,95.32,95.32,95.32,0,0
1476.N,D,20190822,000000,94.22,94.22,94.22,94.22,0,0
1476.N,D,20190823,000000,93.21,93.21,93.21,93.21,0,0
1476.N,D,20190826,000000,93.18,93.18,93.18,93.18,0,0
1476.N,D,20190827,000000,93.55,93.55,93.55,93.55,0,0
1476.N,D,20190828,000000,93.66,93.66,93.66,93.66,0,0
1476.N,D,20190829,000000,94.58,94.58,94.58,94.58,0,0
1476.N,D,20190830,000000,95.49,95.49,95.49,95.49,0,0
1476.N,D,20190902,000000,95.67,95.67,95.67,95.67,0,0
1476.N,D,20190903,000000,95.32,95.32,95.32,95.32,0,0
1476.N,D,20190904,000000,96.44,96.44,96.44,96.44,0,0
1476.N,D,20190905,000000,97.45,97.45,97.45,97.45,0,0
1476.N,D,20190906,000000,97.96,97.96,97.96,97.96,0,0
1476.N,D,20190909,000000,98.18,98.18,98.18,98.18,0,0
1476.N,D,20190910,000000,97.78,97.78,97.78,97.78,0,0
1476.N,D,20190911,000000,98.87,98.87,98.87,98.87,0,0
1476.N,D,20190912,000000,99.58,99.58,99.58,99.58,0,0
1476.N,D,20190913,000000,99.8,99.8,99.8,99.8,0,0
1476.N,D,20190916,000000,99.57,99.57,99.57,99.57,0,0
1476.N,D,20190917,000000,98.76,98.76,98.76,98.76,0,0
1476.N,D,20190918,000000,98.66,98.66,98.66,98.66,0,0
1476.N,D,20190919,000000,98.74,98.74,98.74,98.74,0,0
1476.N,D,20190920,000000,98.88,98.88,98.88,98.88,0,0
1476.N,D,20190923,000000,98.73,98.73,98.73,98.73,0,0
1476.N,D,20190924,000000,98,98,98,98,0,0
1476.N,D,20190925,000000,97.64,97.64,97.64,97.64,0,0
1476.N,D,20190926,000000,97.94,97.94,97.94,97.94,0,0
1476.N,D,20190927,000000,98.26,98.26,98.26,98.26,0,0
1476.N,D,20190930,000000,97.82,97.82,97.82,97.82,0,0
1476.N,D,20191001,000000,97.06,97.06,97.06,97.06,0,0
1476.N,D,20191002,000000,95.95,95.95,95.95,95.95,0,0
1476.N,D,20191003,000000,96.44,96.44,96.44,96.44,0,0
1476.N,D,20191004,000000,96.99,96.99,96.99,96.99,0,0
1476.N,D,20191007,000000,96.9,96.9,96.9,96.9,0,0
1476.N,D,20191008,000000,96.4,96.4,96.4,96.4,0,0
1476.N,D,20191009,000000,96.73,96.73,96.73,96.73,0,0
1476.N,D,20191010,000000,97.66,97.66,97.66,97.66,0,0
1476.N,D,20191011,000000,98.78,98.78,98.78,98.78,0,0
1476.N,D,20191014,000000,98.24,98.24,98.24,98.24,0,0
1476.N,D,20191015,000000,98.59,98.59,98.59,98.59,0,0
1476.N,D,20191016,000000,98.47,98.47,98.47,98.47,0,0
1476.N,D,20191017,000000,98.84,98.84,98.84,98.84,0,0
1476.N,D,20191018,000000,98.3,98.3,98.3,98.3,0,0
1476.N,D,20191021,000000,98.23,98.23,98.23,98.23,0,0
1476.N,D,20191022,000000,98.93,98.93,98.93,98.93,0,0
1476.N,D,20191023,000000,98.57,98.57,98.57,98.57,0,0
1476.N,D,20191024,000000,99.26,99.26,99.26,99.26,0,0
1476.N,D,20191025,000000,99.4,99.4,99.4,99.4,0,0
1476.N,D,20191028,000000,100.04,100.04,100.04,100.04,0,0
1476.N,D,20191029,000000,99.51,99.51,99.51,99.51,0,0
1476.N,D,20191030,000000,99.35,99.35,99.35,99.35,0,0
1476.N,D,20191031,000000,99,99,99,99,0,0
1476.N,D,20191104,000000,101.69,101.69,101.69,101.69,0,0
1476.N,D,20191105,000000,102.32,102.32,102.32,102.32,0,0
1476.N,D,20191106,000000,102.21,102.21,102.21,102.21,0,0
1476.N,D,20191107,000000,102.85,102.85,102.85,102.85,0,0
1476.N,D,20191108,000000,101.88,101.88,101.88,101.88,0,0
1476.N,D,20191112,000000,100.75,100.75,100.75,100.75,0,0
1476.N,D,20191113,000000,99.64,99.64,99.64,99.64,0,0
1476.N,D,20191114,000000,99.42,99.42,99.42,99.42,0,0
1476.N,D,20191115,000000,100.34,100.34,100.34,100.34,0,0
1476.N,D,20191118,000000,100.38,100.38,100.38,100.38,0,0
1476.N,D,20191119,000000,100.47,100.47,100.47,100.47,0,0
1476.N,D,20191120,000000,100.39,100.39,100.39,100.39,0,0
1476.N,D,20191121,000000,99.77,99.77,99.77,99.77,0,0
1476.N,D,20191122,000000,100.04,100.04,100.04,100.04,0,0
1476.N,D,20191125,000000,100.75,100.75,100.75,100.75,0,0
1476.N,D,20191126,000000,100.11,100.11,100.11,100.11,0,0
1476.N,D,20191127,000000,100.41,100.41,100.41,100.41,0,0
1476.N,D,20191128,000000,100.48,100.48,100.48,100.48,0,0
1476.N,D,20191129,000000,99.13,99.13,99.13,99.13,0,0
1476.N,D,20191202,000000,98.53,98.53,98.53,98.53,0,0
1476.N,D,20191203,000000,98.01,98.01,98.01,98.01,0,0
1476.N,D,20191204,000000,99.09,99.09,99.09,99.09,0,0
1476.N,D,20191205,000000,99.49,99.49,99.49,99.49,0,0
1476.N,D,20191206,000000,100.33,100.33,100.33,100.33,0,0
1476.N,D,20191209,000000,100.21,100.21,100.21,100.21,0,0
1476.N,D,20191210,000000,100.06,100.06,100.06,100.06,0,0
1476.N,D,20191211,000000,100.92,100.92,100.92,100.92,0,0
1476.N,D,20191212,000000,102.89,102.89,102.89,102.89,0,0
1476.N,D,20191213,000000,103.48,103.48,103.48,103.48,0,0
1476.N,D,20191216,000000,104.24,104.24,104.24,104.24,0,0
1476.N,D,20191217,000000,104.82,104.82,104.82,104.82,0,0
1476.N,D,20191218,000000,105.39,105.39,105.39,105.39,0,0
1476.N,D,20191219,000000,105.63,105.63,105.63,105.63,0,0
1476.N,D,20191220,000000,105.96,105.96,105.96,105.96,0,0
1476.N,D,20191223,000000,105.75,105.75,105.75,105.75,0,0
1476.N,D,20191227,000000,106.56,106.56,106.56,106.56,0,0
1476.N,D,20191230,000000,106.44,106.44,106.44,106.44,0,0
1476.N,D,20200102,000000,107.59,107.59,107.59,107.59,0,0
1476.N,D,20200103,000000,106.56,106.56,106.56,106.56,0,0
1476.N,D,20200107,000000,106.47,106.47,106.47,106.47,0,0
1476.N,D,20200108,000000,106.37,106.37,106.37,106.37,0,0
1476.N,D,20200110,000000,107.88,107.88,107.88,107.88,0,0
1476.N,D,20200113,000000,108.71,108.71,108.71,108.71,0,0
1476.N,D,20200114,000000,108.54,108.54,108.54,108.54,0,0
1476.N,D,20200115,000000,107.97,107.97,107.97,107.97,0,0
1476.N,D,20200116,000000,108.64,108.64,108.64,108.64,0,0
1476.N,D,20200117,000000,109.17,109.17,109.17,109.17,0,0
1476.N,D,20200120,000000,108.74,108.74,108.74,108.74,0,0
1476.N,D,20200121,000000,106.98,106.98,106.98,106.98,0,0
1476.N,D,20200122,000000,107.24,107.24,107.24,107.24,0,0
1476.N,D,20200123,000000,105.72,105.72,105.72,105.72,0,0
1476.N,D,20200124,000000,106.2,106.2,106.2,106.2,0,0
1476.N,D,20200127,000000,101.96,101.96,101.96,101.96,0,0
1476.N,D,20200128,000000,102.96,102.96,102.96,102.96,0,0
1476.N,D,20200129,000000,103.41,103.41,103.41,103.41,0,0
1476.N,D,20200130,000000,100.81,100.81,100.81,100.81,0,0
1476.N,D,20200131,000000,99.23,99.23,99.23,99.23,0,0
1476.N,D,20200203,000000,101.07,101.07,101.07,101.07,0,0
1476.N,D,20200204,000000,104.02,104.02,104.02,104.02,0,0
1476.N,D,20200205,000000,104.37,104.37,104.37,104.37,0,0
1476.N,D,20200206,000000,104.54,104.54,104.54,104.54,0,0
1476.N,D,20200207,000000,103.09,103.09,103.09,103.09,0,0
1476.N,D,20200210,000000,103.32,103.32,103.32,103.32,0,0
1476.N,D,20200211,000000,104.72,104.72,104.72,104.72,0,0
1476.N,D,20200212,000000,105.96,105.96,105.96,105.96,0,0
1476.N,D,20200213,000000,105.04,105.04,105.04,105.04,0,0
1476.N,D,20200214,000000,104.94,104.94,104.94,104.94,0,0
1476.N,D,20200217,000000,105.58,105.58,105.58,105.58,0,0
1476.N,D,20200218,000000,104.03,104.03,104.03,104.03,0,0
1476.N,D,20200219,000000,105.19,105.19,105.19,105.19,0,0
1476.N,D,20200220,000000,103.29,103.29,103.29,103.29,0,0
1476.N,D,20200221,000000,102.86,102.86,102.86,102.86,0,0
1476.N,D,20200224,000000,98.98,98.98,98.98,98.98,0,0
1476.N,D,20200225,000000,99.19,99.19,99.19,99.19,0,0
1476.N,D,20200226,000000,100.05,100.05,100.05,100.05,0,0
1476.N,D,20200227,000000,97.39,97.39,97.39,97.39,0,0
1476.N,D,20200228,000000,95.15,95.15,95.15,95.15,0,0
1476.N,D,20200302,000000,96.53,96.53,96.53,96.53,0,0
1476.N,D,20200303,000000,98.12,98.12,98.12,98.12,0,0
1476.N,D,20200304,000000,98.78,98.78,98.78,98.78,0,0
1476.N,D,20200305,000000,98.42,98.42,98.42,98.42,0,0
1476.N,D,20200306,000000,95.08,95.08,95.08,95.08,0,0
1476.N,D,20200309,000000,89.22,89.22,89.22,89.22,0,0
1476.N,D,20200310,000000,91.15,91.15,91.15,91.15,0,0
1476.N,D,20200311,000000,90.39,90.39,90.39,90.39,0,0
1476.N,D,20200312,000000,80.43,80.43,80.43,80.43,0,0
1476.N,D,20200313,000000,83.93,83.93,83.93,83.93,0,0
1476.N,D,20200316,000000,78.62,78.62,78.62,78.62,0,0
1476.N,D,20200317,000000,82.69,82.69,82.69,82.69,0,0
1476.N,D,20200318,000000,78.14,78.14,78.14,78.14,0,0
1476.N,D,20200319,000000,80.2,80.2,80.2,80.2,0,0
1476.N,D,20200320,000000,82.58,82.58,82.58,82.58,0,0
1476.N,D,20200323,000000,79.16,79.16,79.16,79.16,0,0
1476.N,D,20200324,000000,84.91,84.91,84.91,84.91,0,0
1476.N,D,20200325,000000,87.01,87.01,87.01,87.01,0,0
1476.N,D,20200326,000000,88.55,88.55,88.55,88.55,0,0
1476.N,D,20200327,000000,83.07,83.07,83.07,83.07,0,0
1476.N,D,20200330,000000,84.29,84.29,84.29,84.29,0,0
1476.N,D,20200331,000000,86.26,86.26,86.26,86.26,0,0
1476.N,D,20200401,000000,83.59,83.59,83.59,83.59,0,0
1476.N,D,20200402,000000,85.21,85.21,85.21,85.21,0,0
1476.N,D,20200403,000000,84.74,84.74,84.74,84.74,0,0
1476.N,D,20200406,000000,87.71,87.71,87.71,87.71,0,0
1476.N,D,20200407,000000,89.64,89.64,89.64,89.64,0,0
1476.N,D,20200408,000000,88.82,88.82,88.82,88.82,0,0
1476.N,D,20200409,000000,89.92,89.92,89.92,89.92,0,0
1476.N,D,20200414,000000,90.92,90.92,90.92,90.92,0,0
1476.N,D,20200415,000000,88.73,88.73,88.73,88.73,0,0
1476.N,D,20200416,000000,90.03,90.03,90.03,90.03,0,0
1476.N,D,20200417,000000,90.83,90.83,90.83,90.83,0,0
1476.N,D,20200420,000000,91.08,91.08,91.08,91.08,0,0
1476.N,D,20200421,000000,87.97,87.97,87.97,87.97,0,0
1476.N,D,20200422,000000,90.51,90.51,90.51,90.51,0,0
1476.N,D,20200423,000000,91.24,91.24,91.24,91.24,0,0
1476.N,D,20200424,000000,89.21,89.21,89.21,89.21,0,0
1476.N,D,20200427,000000,91.14,91.14,91.14,91.14,0,0
1476.N,D,20200428,000000,92.06,92.06,92.06,92.06,0,0
1476.N,D,20200429,000000,93.6,93.6,93.6,93.6,0,0
1476.N,D,20200430,000000,92.97,92.97,92.97,92.97,0,0
1476.N,D,20200504,000000,89.62,89.62,89.62,89.62,0,0
1476.N,D,20200505,000000,91.15,91.15,91.15,91.15,0,0
1476.N,D,20200506,000000,90.76,90.76,90.76,90.76,0,0
1476.N,D,20200507,000000,91.35,91.35,91.35,91.35,0,0
1476.N,D,20200508,000000,92.48,92.48,92.48,92.48,0,0
1476.N,D,20200511,000000,92.62,92.62,92.62,92.62,0,0
1476.N,D,20200512,000000,93.3,93.3,93.3,93.3,0,0
1476.N,D,20200513,000000,92.58,92.58,92.58,92.58,0,0
1476.N,D,20200514,000000,91.28,91.28,91.28,91.28,0,0
1476.N,D,20200515,000000,90.81,90.81,90.81,90.81,0,0
1476.N,D,20200518,000000,93.54,93.54,93.54,93.54,0,0
1476.N,D,20200519,000000,94.28,94.28,94.28,94.28,0,0
1476.N,D,20200520,000000,94.77,94.77,94.77,94.77,0,0
1476.N,D,20200521,000000,93.32,93.32,93.32,93.32,0,0
1476.N,D,20200522,000000,91.69,91.69,91.69,91.69,0,0
1476.N,D,20200525,000000,92.46,92.46,92.46,92.46,0,0
1476.N,D,20200526,000000,93.52,93.52,93.52,93.52,0,0
1476.N,D,20200527,000000,92.47,92.47,92.47,92.47,0,0
1476.N,D,20200528,000000,92.63,92.63,92.63,92.63,0,0
1476.N,D,20200529,000000,92.2,92.2,92.2,92.2,0,0
1476.N,D,20200601,000000,93.05,93.05,93.05,93.05,0,0
1476.N,D,20200602,000000,96.4,96.4,96.4,96.4,0,0
1476.N,D,20200603,000000,98.49,98.49,98.49,98.49,0,0
1476.N,D,20200604,000000,97.39,97.39,97.39,97.39,0,0
1476.N,D,20200605,000000,100.42,100.42,100.42,100.42,0,0
1476.N,D,20200608,000000,99.56,99.56,99.56,99.56,0,0
1476.N,D,20200609,000000,99.25,99.25,99.25,99.25,0,0
1476.N,D,20200610,000000,99.9,99.9,99.9,99.9,0,0
1476.N,D,20200612,000000,97.79,97.79,97.79,97.79,0,0
1476.N,D,20200615,000000,95.92,95.92,95.92,95.92,0,0
1476.N,D,20200616,000000,97.82,97.82,97.82,97.82,0,0
1476.N,D,20200617,000000,98.78,98.78,98.78,98.78,0,0
1476.N,D,20200618,000000,99.08,99.08,99.08,99.08,0,0
1476.N,D,20200619,000000,99.87,99.87,99.87,99.87,0,0
1476.N,D,20200622,000000,99.58,99.58,99.58,99.58,0,0
1476.N,D,20200623,000000,100.43,100.43,100.43,100.43,0,0
1476.N,D,20200624,000000,99.42,99.42,99.42,99.42,0,0
1476.N,D,20200625,000000,99.27,99.27,99.27,99.27,0,0
1476.N,D,20200626,000000,99.31,99.31,99.31,99.31,0,0
1476.N,D,20200629,000000,99.05,99.05,99.05,99.05,0,0
1476.N,D,20200630,000000,99.05,99.05,99.05,99.05,0,0
1476.N,D,20200701,000000,99.33,99.33,99.33,99.33,0,0
1476.N,D,20200702,000000,102.04,102.04,102.04,102.04,0,0
1476.N,D,20200703,000000,102.8,102.8,102.8,102.8,0,0
1476.N,D,20200706,000000,105.63,105.63,105.63,105.63,0,0
1476.N,D,20200707,000000,104.89,104.89,104.89,104.89,0,0
1476.N,D,20200708,000000,105.48,105.48,105.48,105.48,0,0
1476.N,D,20200709,000000,106.26,106.26,106.26,106.26,0,0
1476.N,D,20200710,000000,105.8,105.8,105.8,105.8,0,0
1476.N,D,20200713,000000,106.99,106.99,106.99,106.99,0,0
1476.N,D,20200714,000000,104.79,104.79,104.79,104.79,0,0
1476.N,D,20200715,000000,105.1,105.1,105.1,105.1,0,0
1476.N,D,20200716,000000,103.69,103.69,103.69,103.69,0,0
1476.N,D,20200717,000000,104.23,104.23,104.23,104.23,0,0
1476.N,D,20200720,000000,104.93,104.93,104.93,104.93,0,0
1476.N,D,20200721,000000,106.02,106.02,106.02,106.02,0,0
1476.N,D,20200722,000000,104.58,104.58,104.58,104.58,0,0
1476.N,D,20200723,000000,104.42,104.42,104.42,104.42,0,0
1476.N,D,20200724,000000,102.93,102.93,102.93,102.93,0,0
1476.N,D,20200727,000000,103.53,103.53,103.53,103.53,0,0
1476.N,D,20200728,000000,103.96,103.96,103.96,103.96,0,0
1476.N,D,20200729,000000,104.75,104.75,104.75,104.75,0,0
1476.N,D,20200730,000000,103.29,103.29,103.29,103.29,0,0
1476.N,D,20200731,000000,103.05,103.05,103.05,103.05,0,0
1476.N,D,20200803,000000,103.84,103.84,103.84,103.84,0,0
1476.N,D,20200804,000000,104.29,104.29,104.29,104.29,0,0
1476.N,D,20200805,000000,105.72,105.72,105.72,105.72,0,0
1476.N,D,20200806,000000,105.38,105.38,105.38,105.38,0,0
1476.N,D,20200807,000000,104.81,104.81,104.81,104.81,0,0
1476.N,D,20200810,000000,103.99,103.99,103.99,103.99,0,0
1476.N,D,20200811,000000,105.01,105.01,105.01,105.01,0,0
1476.N,D,20200812,000000,105.25,105.25,105.25,105.25,0,0
1476.N,D,20200813,000000,105.17,105.17,105.17,105.17,0,0
1476.N,D,20200814,000000,104.77,104.77,104.77,104.77,0,0
1476.N,D,20200817,000000,105.52,105.52,105.52,105.52,0,0
1476.N,D,20200818,000000,105.28,105.28,105.28,105.28,0,0
1476.N,D,20200819,000000,105.52,105.52,105.52,105.52,0,0
1476.N,D,20200820,000000,103.25,103.25,103.25,103.25,0,0
1476.N,D,20200821,000000,104.77,104.77,104.77,104.77,0,0
1476.N,D,20200824,000000,105.8,105.8,105.8,105.8,0,0
1476.N,D,20200825,000000,106.46,106.46,106.46,106.46,0,0
1476.N,D,20200826,000000,106.95,106.95,106.95,106.95,0,0
1476.N,D,20200827,000000,106.54,106.54,106.54,106.54,0,0
1476.N,D,20200828,000000,107.12,107.12,107.12,107.12,0,0
1476.N,D,20200831,000000,105.35,105.35,105.35,105.35,0,0
1476.N,D,20200901,000000,106.61,106.61,106.61,106.61,0,0
1476.N,D,20200902,000000,106.52,106.52,106.52,106.52,0,0
1476.N,D,20200903,000000,104.96,104.96,104.96,104.96,0,0
1476.N,D,20200904,000000,104.32,104.32,104.32,104.32,0,0
1476.N,D,20200907,000000,104.81,104.81,104.81,104.81,0,0
1476.N,D,20200908,000000,103.93,103.93,103.93,103.93,0,0
1476.N,D,20200909,000000,104.07,104.07,104.07,104.07,0,0
1476.N,D,20200910,000000,104.4,104.4,104.4,104.4,0,0
1476.N,D,20200911,000000,104.37,104.37,104.37,104.37,0,0
1476.N,D,20200914,000000,105.34,105.34,105.34,105.34,0,0
1476.N,D,20200915,000000,106.88,106.88,106.88,106.88,0,0
1476.N,D,20200916,000000,107.13,107.13,107.13,107.13,0,0
1476.N,D,20200917,000000,105.79,105.79,105.79,105.79,0,0
1476.N,D,20200918,000000,105.9,105.9,105.9,105.9,0,0
1476.N,D,20200921,000000,103.63,103.63,103.63,103.63,0,0
1476.N,D,20200922,000000,103.54,103.54,103.54,103.54,0,0
1476.N,D,20200923,000000,102.97,102.97,102.97,102.97,0,0
1476.N,D,20200924,000000,101.67,101.67,101.67,101.67,0,0
1476.N,D,20200925,000000,101.46,101.46,101.46,101.46,0,0
1476.N,D,20200929,000000,102.66,102.66,102.66,102.66,0,0
1476.N,D,20200930,000000,103.83,103.83,103.83,103.83,0,0
1476.N,D,20201001,000000,104.63,104.63,104.63,104.63,0,0
1476.N,D,20201002,000000,104.53,104.53,104.53,104.53,0,0
1476.N,D,20201005,000000,104.64,104.64,104.64,104.64,0,0
1476.N,D,20201006,000000,105.79,105.79,105.79,105.79,0,0
1476.N,D,20201007,000000,106.36,106.36,106.36,106.36,0,0
1476.N,D,20201008,000000,106.77,106.77,106.77,106.77,0,0
1476.N,D,20201009,000000,107.71,107.71,107.71,107.71,0,0
1476.N,D,20201012,000000,108.55,108.55,108.55,108.55,0,0
1476.N,D,20201013,000000,108.35,108.35,108.35,108.35,0,0
1476.N,D,20201014,000000,108.33,108.33,108.33,108.33,0,0
1476.N,D,20201015,000000,106.85,106.85,106.85,106.85,0,0
