<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2767.N,D,20180326,000000,120.93,120.93,120.93,120.93,0,0
2767.N,D,20180327,000000,121.35,121.35,121.35,121.35,0,0
2767.N,D,20180328,000000,120.71,120.71,120.71,120.71,0,0
2767.N,D,20180329,000000,122.03,122.03,122.03,122.03,0,0
2767.N,D,20180403,000000,122.11,122.11,122.11,122.11,0,0
2767.N,D,20180404,000000,120.88,120.88,120.88,120.88,0,0
2767.N,D,20180405,000000,122.52,122.52,122.52,122.52,0,0
2767.N,D,20180406,000000,121.34,121.34,121.34,121.34,0,0
2767.N,D,20180409,000000,121.01,121.01,121.01,121.01,0,0
2767.N,D,20180410,000000,121.91,121.91,121.91,121.91,0,0
2767.N,D,20180411,000000,121.13,121.13,121.13,121.13,0,0
2767.N,D,20180412,000000,122.43,122.43,122.43,122.43,0,0
2767.N,D,20180413,000000,122.09,122.09,122.09,122.09,0,0
2767.N,D,20180416,000000,120.49,120.49,120.49,120.49,0,0
2767.N,D,20180417,000000,121.48,121.48,121.48,121.48,0,0
2767.N,D,20180418,000000,122.28,122.28,122.28,122.28,0,0
2767.N,D,20180419,000000,123.43,123.43,123.43,123.43,0,0
2767.N,D,20180420,000000,122.83,122.83,122.83,122.83,0,0
2767.N,D,20180423,000000,122.6,122.6,122.6,122.6,0,0
2767.N,D,20180424,000000,122.36,122.36,122.36,122.36,0,0
2767.N,D,20180425,000000,121.87,121.87,121.87,121.87,0,0
2767.N,D,20180426,000000,123.32,123.32,123.32,123.32,0,0
2767.N,D,20180427,000000,123.69,123.69,123.69,123.69,0,0
2767.N,D,20180430,000000,125.15,125.15,125.15,125.15,0,0
2767.N,D,20180502,000000,125.15,125.15,125.15,125.15,0,0
2767.N,D,20180504,000000,123.52,123.52,123.52,123.52,0,0
2767.N,D,20180507,000000,123.27,123.27,123.27,123.27,0,0
2767.N,D,20180508,000000,124.33,124.33,124.33,124.33,0,0
2767.N,D,20180509,000000,124.3,124.3,124.3,124.3,0,0
2767.N,D,20180510,000000,125.42,125.42,125.42,125.42,0,0
2767.N,D,20180511,000000,125.36,125.36,125.36,125.36,0,0
2767.N,D,20180514,000000,125.07,125.07,125.07,125.07,0,0
2767.N,D,20180515,000000,124.8,124.8,124.8,124.8,0,0
2767.N,D,20180516,000000,126.06,126.06,126.06,126.06,0,0
2767.N,D,20180517,000000,124.61,124.61,124.61,124.61,0,0
2767.N,D,20180518,000000,124.82,124.82,124.82,124.82,0,0
2767.N,D,20180521,000000,125.11,125.11,125.11,125.11,0,0
2767.N,D,20180522,000000,125.81,125.81,125.81,125.81,0,0
2767.N,D,20180523,000000,124.93,124.93,124.93,124.93,0,0
2767.N,D,20180524,000000,125.19,125.19,125.19,125.19,0,0
2767.N,D,20180525,000000,125.88,125.88,125.88,125.88,0,0
2767.N,D,20180528,000000,126.23,126.23,126.23,126.23,0,0
2767.N,D,20180529,000000,125.28,125.28,125.28,125.28,0,0
2767.N,D,20180530,000000,124.22,124.22,124.22,124.22,0,0
2767.N,D,20180601,000000,125.4,125.4,125.4,125.4,0,0
2767.N,D,20180604,000000,126.39,126.39,126.39,126.39,0,0
2767.N,D,20180605,000000,125.87,125.87,125.87,125.87,0,0
2767.N,D,20180606,000000,125.01,125.01,125.01,125.01,0,0
2767.N,D,20180607,000000,124.85,124.85,124.85,124.85,0,0
2767.N,D,20180608,000000,124.11,124.11,124.11,124.11,0,0
2767.N,D,20180611,000000,124.09,124.09,124.09,124.09,0,0
2767.N,D,20180612,000000,124.25,124.25,124.25,124.25,0,0
2767.N,D,20180613,000000,123.82,123.82,123.82,123.82,0,0
2767.N,D,20180614,000000,124.01,124.01,124.01,124.01,0,0
2767.N,D,20180615,000000,123.05,123.05,123.05,123.05,0,0
2767.N,D,20180618,000000,122.39,122.39,122.39,122.39,0,0
2767.N,D,20180619,000000,120.57,120.57,120.57,120.57,0,0
2767.N,D,20180620,000000,121.77,121.77,121.77,121.77,0,0
2767.N,D,20180621,000000,119.12,119.12,119.12,119.12,0,0
2767.N,D,20180622,000000,119.96,119.96,119.96,119.96,0,0
2767.N,D,20180625,000000,118.06,118.06,118.06,118.06,0,0
2767.N,D,20180626,000000,118.44,118.44,118.44,118.44,0,0
2767.N,D,20180627,000000,117.92,117.92,117.92,117.92,0,0
2767.N,D,20180628,000000,117.32,117.32,117.32,117.32,0,0
2767.N,D,20180629,000000,118.22,118.22,118.22,118.22,0,0
2767.N,D,20180702,000000,117.47,117.47,117.47,117.47,0,0
2767.N,D,20180703,000000,116.71,116.71,116.71,116.71,0,0
2767.N,D,20180704,000000,116.7,116.7,116.7,116.7,0,0
2767.N,D,20180705,000000,116.51,116.51,116.51,116.51,0,0
2767.N,D,20180706,000000,116.07,116.07,116.07,116.07,0,0
2767.N,D,20180709,000000,117.46,117.46,117.46,117.46,0,0
2767.N,D,20180710,000000,118.44,118.44,118.44,118.44,0,0
2767.N,D,20180711,000000,117.33,117.33,117.33,117.33,0,0
2767.N,D,20180712,000000,118.04,118.04,118.04,118.04,0,0
2767.N,D,20180713,000000,118.83,118.83,118.83,118.83,0,0
2767.N,D,20180716,000000,118.49,118.49,118.49,118.49,0,0
2767.N,D,20180717,000000,118.38,118.38,118.38,118.38,0,0
2767.N,D,20180718,000000,118.52,118.52,118.52,118.52,0,0
2767.N,D,20180719,000000,118.5,118.5,118.5,118.5,0,0
2767.N,D,20180720,000000,118.82,118.82,118.82,118.82,0,0
2767.N,D,20180723,000000,119.24,119.24,119.24,119.24,0,0
2767.N,D,20180724,000000,120.14,120.14,120.14,120.14,0,0
2767.N,D,20180725,000000,121.46,121.46,121.46,121.46,0,0
2767.N,D,20180726,000000,121.48,121.48,121.48,121.48,0,0
2767.N,D,20180727,000000,122.1,122.1,122.1,122.1,0,0
2767.N,D,20180730,000000,121.75,121.75,121.75,121.75,0,0
2767.N,D,20180731,000000,121.59,121.59,121.59,121.59,0,0
2767.N,D,20180801,000000,122.16,122.16,122.16,122.16,0,0
2767.N,D,20180802,000000,120.52,120.52,120.52,120.52,0,0
2767.N,D,20180803,000000,121.63,121.63,121.63,121.63,0,0
2767.N,D,20180806,000000,121.64,121.64,121.64,121.64,0,0
2767.N,D,20180807,000000,122.15,122.15,122.15,122.15,0,0
2767.N,D,20180808,000000,122.18,122.18,122.18,122.18,0,0
2767.N,D,20180809,000000,122.43,122.43,122.43,122.43,0,0
2767.N,D,20180810,000000,121.7,121.7,121.7,121.7,0,0
2767.N,D,20180813,000000,120.44,120.44,120.44,120.44,0,0
2767.N,D,20180814,000000,121.47,121.47,121.47,121.47,0,0
2767.N,D,20180816,000000,119.62,119.62,119.62,119.62,0,0
2767.N,D,20180817,000000,119.27,119.27,119.27,119.27,0,0
2767.N,D,20180820,000000,120.2,120.2,120.2,120.2,0,0
2767.N,D,20180821,000000,120.24,120.24,120.24,120.24,0,0
2767.N,D,20180822,000000,119.84,119.84,119.84,119.84,0,0
2767.N,D,20180823,000000,119.73,119.73,119.73,119.73,0,0
2767.N,D,20180824,000000,119.18,119.18,119.18,119.18,0,0
2767.N,D,20180827,000000,120.79,120.79,120.79,120.79,0,0
2767.N,D,20180828,000000,120.58,120.58,120.58,120.58,0,0
2767.N,D,20180829,000000,120.82,120.82,120.82,120.82,0,0
2767.N,D,20180830,000000,120.11,120.11,120.11,120.11,0,0
2767.N,D,20180831,000000,120.41,120.41,120.41,120.41,0,0
2767.N,D,20180903,000000,119.87,119.87,119.87,119.87,0,0
2767.N,D,20180904,000000,120.39,120.39,120.39,120.39,0,0
2767.N,D,20180905,000000,117.69,117.69,117.69,117.69,0,0
2767.N,D,20180906,000000,117.62,117.62,117.62,117.62,0,0
2767.N,D,20180907,000000,118.7,118.7,118.7,118.7,0,0
2767.N,D,20180910,000000,117.47,117.47,117.47,117.47,0,0
2767.N,D,20180911,000000,116.87,116.87,116.87,116.87,0,0
2767.N,D,20180912,000000,116.51,116.51,116.51,116.51,0,0
2767.N,D,20180913,000000,117.15,117.15,117.15,117.15,0,0
2767.N,D,20180914,000000,118.24,118.24,118.24,118.24,0,0
2767.N,D,20180917,000000,117.02,117.02,117.02,117.02,0,0
2767.N,D,20180918,000000,117.44,117.44,117.44,117.44,0,0
2767.N,D,20180919,000000,118.87,118.87,118.87,118.87,0,0
2767.N,D,20180920,000000,118.95,118.95,118.95,118.95,0,0
2767.N,D,20180921,000000,119.88,119.88,119.88,119.88,0,0
2767.N,D,20180924,000000,118.81,118.81,118.81,118.81,0,0
2767.N,D,20180925,000000,118.55,118.55,118.55,118.55,0,0
2767.N,D,20180926,000000,119.69,119.69,119.69,119.69,0,0
2767.N,D,20180927,000000,120.91,120.91,120.91,120.91,0,0
2767.N,D,20180928,000000,121.58,121.58,121.58,121.58,0,0
2767.N,D,20181001,000000,122,122,122,122,0,0
2767.N,D,20181002,000000,120.89,120.89,120.89,120.89,0,0
2767.N,D,20181003,000000,121.4,121.4,121.4,121.4,0,0
2767.N,D,20181004,000000,119.28,119.28,119.28,119.28,0,0
2767.N,D,20181005,000000,118.66,118.66,118.66,118.66,0,0
2767.N,D,20181008,000000,118.72,118.72,118.72,118.72,0,0
2767.N,D,20181009,000000,118.85,118.85,118.85,118.85,0,0
2767.N,D,20181010,000000,117.39,117.39,117.39,117.39,0,0
2767.N,D,20181011,000000,113.88,113.88,113.88,113.88,0,0
2767.N,D,20181012,000000,116.34,116.34,116.34,116.34,0,0
2767.N,D,20181015,000000,115.2,115.2,115.2,115.2,0,0
2767.N,D,20181016,000000,116.99,116.99,116.99,116.99,0,0
2767.N,D,20181017,000000,117.83,117.83,117.83,117.83,0,0
2767.N,D,20181019,000000,117.53,117.53,117.53,117.53,0,0
2767.N,D,20181022,000000,118.68,118.68,118.68,118.68,0,0
2767.N,D,20181023,000000,116.31,116.31,116.31,116.31,0,0
2767.N,D,20181024,000000,116.16,116.16,116.16,116.16,0,0
2767.N,D,20181025,000000,115.93,115.93,115.93,115.93,0,0
2767.N,D,20181026,000000,114.44,114.44,114.44,114.44,0,0
2767.N,D,20181029,000000,114.02,114.02,114.02,114.02,0,0
2767.N,D,20181030,000000,114.79,114.79,114.79,114.79,0,0
2767.N,D,20181031,000000,116.66,116.66,116.66,116.66,0,0
2767.N,D,20181102,000000,119.91,119.91,119.91,119.91,0,0
2767.N,D,20181105,000000,119.05,119.05,119.05,119.05,0,0
2767.N,D,20181106,000000,119.03,119.03,119.03,119.03,0,0
2767.N,D,20181107,000000,119.61,119.61,119.61,119.61,0,0
2767.N,D,20181108,000000,119.85,119.85,119.85,119.85,0,0
2767.N,D,20181109,000000,119.14,119.14,119.14,119.14,0,0
2767.N,D,20181113,000000,118.89,118.89,118.89,118.89,0,0
2767.N,D,20181114,000000,118.54,118.54,118.54,118.54,0,0
2767.N,D,20181115,000000,119.88,119.88,119.88,119.88,0,0
2767.N,D,20181116,000000,119.61,119.61,119.61,119.61,0,0
2767.N,D,20181119,000000,118.89,118.89,118.89,118.89,0,0
2767.N,D,20181120,000000,117.89,117.89,117.89,117.89,0,0
2767.N,D,20181121,000000,117.94,117.94,117.94,117.94,0,0
2767.N,D,20181122,000000,118.13,118.13,118.13,118.13,0,0
2767.N,D,20181123,000000,118.08,118.08,118.08,118.08,0,0
2767.N,D,20181126,000000,118.88,118.88,118.88,118.88,0,0
2767.N,D,20181127,000000,118.96,118.96,118.96,118.96,0,0
2767.N,D,20181128,000000,121.12,121.12,121.12,121.12,0,0
2767.N,D,20181129,000000,120.04,120.04,120.04,120.04,0,0
2767.N,D,20181130,000000,120.62,120.62,120.62,120.62,0,0
2767.N,D,20181203,000000,123.09,123.09,123.09,123.09,0,0
2767.N,D,20181204,000000,121.82,121.82,121.82,121.82,0,0
2767.N,D,20181205,000000,121.14,121.14,121.14,121.14,0,0
2767.N,D,20181206,000000,118.48,118.48,118.48,118.48,0,0
2767.N,D,20181207,000000,118.11,118.11,118.11,118.11,0,0
2767.N,D,20181210,000000,116.74,116.74,116.74,116.74,0,0
2767.N,D,20181211,000000,117.76,117.76,117.76,117.76,0,0
2767.N,D,20181212,000000,118.56,118.56,118.56,118.56,0,0
2767.N,D,20181213,000000,119.44,119.44,119.44,119.44,0,0
2767.N,D,20181214,000000,118.21,118.21,118.21,118.21,0,0
2767.N,D,20181217,000000,117.15,117.15,117.15,117.15,0,0
2767.N,D,20181218,000000,116.98,116.98,116.98,116.98,0,0
2767.N,D,20181219,000000,116.4,116.4,116.4,116.4,0,0
2767.N,D,20181220,000000,115.83,115.83,115.83,115.83,0,0
2767.N,D,20181221,000000,115.46,115.46,115.46,115.46,0,0
2767.N,D,20181227,000000,116.26,116.26,116.26,116.26,0,0
2767.N,D,20181228,000000,115.93,115.93,115.93,115.93,0,0
2767.N,D,20190102,000000,116.07,116.07,116.07,116.07,0,0
2767.N,D,20190103,000000,114.78,114.78,114.78,114.78,0,0
2767.N,D,20190104,000000,117.27,117.27,117.27,117.27,0,0
2767.N,D,20190107,000000,117.6,117.6,117.6,117.6,0,0
2767.N,D,20190108,000000,117.27,117.27,117.27,117.27,0,0
2767.N,D,20190109,000000,118.56,118.56,118.56,118.56,0,0
2767.N,D,20190110,000000,118.77,118.77,118.77,118.77,0,0
2767.N,D,20190111,000000,119.55,119.55,119.55,119.55,0,0
2767.N,D,20190114,000000,118.69,118.69,118.69,118.69,0,0
2767.N,D,20190115,000000,120.89,120.89,120.89,120.89,0,0
2767.N,D,20190116,000000,121.58,121.58,121.58,121.58,0,0
2767.N,D,20190117,000000,121.64,121.64,121.64,121.64,0,0
2767.N,D,20190118,000000,123.03,123.03,123.03,123.03,0,0
2767.N,D,20190121,000000,122.8,122.8,122.8,122.8,0,0
2767.N,D,20190122,000000,121.93,121.93,121.93,121.93,0,0
2767.N,D,20190123,000000,122.18,122.18,122.18,122.18,0,0
2767.N,D,20190124,000000,123.55,123.55,123.55,123.55,0,0
2767.N,D,20190125,000000,124.33,124.33,124.33,124.33,0,0
2767.N,D,20190128,000000,123.31,123.31,123.31,123.31,0,0
2767.N,D,20190129,000000,123.49,123.49,123.49,123.49,0,0
2767.N,D,20190130,000000,124.56,124.56,124.56,124.56,0,0
2767.N,D,20190131,000000,125.24,125.24,125.24,125.24,0,0
2767.N,D,20190205,000000,125.56,125.56,125.56,125.56,0,0
2767.N,D,20190206,000000,125.56,125.56,125.56,125.56,0,0
2767.N,D,20190207,000000,125.38,125.38,125.38,125.38,0,0
2767.N,D,20190208,000000,125.08,125.08,125.08,125.08,0,0
2767.N,D,20190211,000000,125.61,125.61,125.61,125.61,0,0
2767.N,D,20190212,000000,126.17,126.17,126.17,126.17,0,0
2767.N,D,20190213,000000,126.04,126.04,126.04,126.04,0,0
2767.N,D,20190214,000000,126.3,126.3,126.3,126.3,0,0
2767.N,D,20190215,000000,125.9,125.9,125.9,125.9,0,0
2767.N,D,20190218,000000,125.84,125.84,125.84,125.84,0,0
2767.N,D,20190219,000000,125.46,125.46,125.46,125.46,0,0
2767.N,D,20190220,000000,126.53,126.53,126.53,126.53,0,0
2767.N,D,20190221,000000,127.14,127.14,127.14,127.14,0,0
2767.N,D,20190222,000000,127.94,127.94,127.94,127.94,0,0
2767.N,D,20190225,000000,128.39,128.39,128.39,128.39,0,0
2767.N,D,20190226,000000,128.03,128.03,128.03,128.03,0,0
2767.N,D,20190227,000000,127.38,127.38,127.38,127.38,0,0
2767.N,D,20190228,000000,126.14,126.14,126.14,126.14,0,0
2767.N,D,20190301,000000,126.49,126.49,126.49,126.49,0,0
2767.N,D,20190304,000000,127.02,127.02,127.02,127.02,0,0
2767.N,D,20190305,000000,127.01,127.01,127.01,127.01,0,0
2767.N,D,20190306,000000,126.88,126.88,126.88,126.88,0,0
2767.N,D,20190307,000000,126.56,126.56,126.56,126.56,0,0
2767.N,D,20190308,000000,125.07,125.07,125.07,125.07,0,0
2767.N,D,20190311,000000,126.35,126.35,126.35,126.35,0,0
2767.N,D,20190312,000000,126.84,126.84,126.84,126.84,0,0
2767.N,D,20190313,000000,126.25,126.25,126.25,126.25,0,0
2767.N,D,20190314,000000,126.37,126.37,126.37,126.37,0,0
2767.N,D,20190315,000000,127.24,127.24,127.24,127.24,0,0
2767.N,D,20190318,000000,128.49,128.49,128.49,128.49,0,0
2767.N,D,20190319,000000,128.66,128.66,128.66,128.66,0,0
2767.N,D,20190320,000000,128.45,128.45,128.45,128.45,0,0
2767.N,D,20190321,000000,128.74,128.74,128.74,128.74,0,0
2767.N,D,20190322,000000,127.81,127.81,127.81,127.81,0,0
2767.N,D,20190325,000000,126.55,126.55,126.55,126.55,0,0
2767.N,D,20190326,000000,127.24,127.24,127.24,127.24,0,0
2767.N,D,20190327,000000,126.93,126.93,126.93,126.93,0,0
2767.N,D,20190328,000000,127.28,127.28,127.28,127.28,0,0
2767.N,D,20190329,000000,128.61,128.61,128.61,128.61,0,0
2767.N,D,20190401,000000,130.33,130.33,130.33,130.33,0,0
2767.N,D,20190402,000000,130.24,130.24,130.24,130.24,0,0
2767.N,D,20190403,000000,130.55,130.55,130.55,130.55,0,0
2767.N,D,20190404,000000,130.66,130.66,130.66,130.66,0,0
2767.N,D,20190405,000000,131.06,131.06,131.06,131.06,0,0
2767.N,D,20190408,000000,130.91,130.91,130.91,130.91,0,0
2767.N,D,20190409,000000,130.87,130.87,130.87,130.87,0,0
2767.N,D,20190410,000000,131.59,131.59,131.59,131.59,0,0
2767.N,D,20190411,000000,130.31,130.31,130.31,130.31,0,0
2767.N,D,20190412,000000,130.55,130.55,130.55,130.55,0,0
2767.N,D,20190415,000000,130.11,130.11,130.11,130.11,0,0
2767.N,D,20190416,000000,130.96,130.96,130.96,130.96,0,0
2767.N,D,20190417,000000,131.08,131.08,131.08,131.08,0,0
2767.N,D,20190418,000000,131.4,131.4,131.4,131.4,0,0
2767.N,D,20190423,000000,131.69,131.69,131.69,131.69,0,0
2767.N,D,20190424,000000,131.25,131.25,131.25,131.25,0,0
2767.N,D,20190425,000000,130.5,130.5,130.5,130.5,0,0
2767.N,D,20190426,000000,130.56,130.56,130.56,130.56,0,0
2767.N,D,20190429,000000,131.34,131.34,131.34,131.34,0,0
2767.N,D,20190430,000000,130.53,130.53,130.53,130.53,0,0
2767.N,D,20190502,000000,130.53,130.53,130.53,130.53,0,0
2767.N,D,20190506,000000,128.5,128.5,128.5,128.5,0,0
2767.N,D,20190507,000000,128.17,128.17,128.17,128.17,0,0
2767.N,D,20190508,000000,127.77,127.77,127.77,127.77,0,0
2767.N,D,20190509,000000,125.13,125.13,125.13,125.13,0,0
2767.N,D,20190510,000000,125.11,125.11,125.11,125.11,0,0
2767.N,D,20190513,000000,122.91,122.91,122.91,122.91,0,0
2767.N,D,20190514,000000,123.2,123.2,123.2,123.2,0,0
2767.N,D,20190515,000000,123.18,123.18,123.18,123.18,0,0
2767.N,D,20190516,000000,123.37,123.37,123.37,123.37,0,0
2767.N,D,20190517,000000,122.18,122.18,122.18,122.18,0,0
2767.N,D,20190520,000000,122.38,122.38,122.38,122.38,0,0
2767.N,D,20190521,000000,122.66,122.66,122.66,122.66,0,0
2767.N,D,20190522,000000,122.78,122.78,122.78,122.78,0,0
2767.N,D,20190523,000000,121.49,121.49,121.49,121.49,0,0
2767.N,D,20190524,000000,121.71,121.71,121.71,121.71,0,0
2767.N,D,20190527,000000,122.31,122.31,122.31,122.31,0,0
2767.N,D,20190528,000000,122.28,122.28,122.28,122.28,0,0
2767.N,D,20190529,000000,122.18,122.18,122.18,122.18,0,0
2767.N,D,20190530,000000,123.27,123.27,123.27,123.27,0,0
2767.N,D,20190531,000000,122.82,122.82,122.82,122.82,0,0
2767.N,D,20190603,000000,123.58,123.58,123.58,123.58,0,0
2767.N,D,20190604,000000,123.56,123.56,123.56,123.56,0,0
2767.N,D,20190605,000000,123.33,123.33,123.33,123.33,0,0
2767.N,D,20190606,000000,122.74,122.74,122.74,122.74,0,0
2767.N,D,20190607,000000,122.62,122.62,122.62,122.62,0,0
2767.N,D,20190610,000000,124.09,124.09,124.09,124.09,0,0
2767.N,D,20190611,000000,125.03,125.03,125.03,125.03,0,0
2767.N,D,20190612,000000,124.28,124.28,124.28,124.28,0,0
2767.N,D,20190613,000000,124.02,124.02,124.02,124.02,0,0
2767.N,D,20190614,000000,123.8,123.8,123.8,123.8,0,0
2767.N,D,20190617,000000,123.68,123.68,123.68,123.68,0,0
2767.N,D,20190618,000000,125.76,125.76,125.76,125.76,0,0
2767.N,D,20190619,000000,126.71,126.71,126.71,126.71,0,0
2767.N,D,20190621,000000,126.9,126.9,126.9,126.9,0,0
2767.N,D,20190624,000000,126.17,126.17,126.17,126.17,0,0
2767.N,D,20190625,000000,125.88,125.88,125.88,125.88,0,0
2767.N,D,20190626,000000,125.94,125.94,125.94,125.94,0,0
2767.N,D,20190627,000000,126.49,126.49,126.49,126.49,0,0
2767.N,D,20190628,000000,126.68,126.68,126.68,126.68,0,0
2767.N,D,20190701,000000,127.95,127.95,127.95,127.95,0,0
2767.N,D,20190702,000000,128.39,128.39,128.39,128.39,0,0
2767.N,D,20190703,000000,127.88,127.88,127.88,127.88,0,0
2767.N,D,20190704,000000,128.72,128.72,128.72,128.72,0,0
2767.N,D,20190705,000000,128.64,128.64,128.64,128.64,0,0
2767.N,D,20190708,000000,127.35,127.35,127.35,127.35,0,0
2767.N,D,20190709,000000,127.06,127.06,127.06,127.06,0,0
2767.N,D,20190710,000000,127.48,127.48,127.48,127.48,0,0
2767.N,D,20190711,000000,128.15,128.15,128.15,128.15,0,0
2767.N,D,20190712,000000,127.83,127.83,127.83,127.83,0,0
2767.N,D,20190715,000000,128.29,128.29,128.29,128.29,0,0
2767.N,D,20190716,000000,128.94,128.94,128.94,128.94,0,0
2767.N,D,20190717,000000,128.63,128.63,128.63,128.63,0,0
2767.N,D,20190718,000000,128.54,128.54,128.54,128.54,0,0
2767.N,D,20190719,000000,129.1,129.1,129.1,129.1,0,0
2767.N,D,20190722,000000,128.46,128.46,128.46,128.46,0,0
2767.N,D,20190723,000000,129.5,129.5,129.5,129.5,0,0
2767.N,D,20190724,000000,129.43,129.43,129.43,129.43,0,0
2767.N,D,20190725,000000,129.04,129.04,129.04,129.04,0,0
2767.N,D,20190726,000000,128.77,128.77,128.77,128.77,0,0
2767.N,D,20190729,000000,128.17,128.17,128.17,128.17,0,0
2767.N,D,20190730,000000,128,128,128,128,0,0
2767.N,D,20190731,000000,127.22,127.22,127.22,127.22,0,0
2767.N,D,20190801,000000,126.81,126.81,126.81,126.81,0,0
2767.N,D,20190802,000000,123.71,123.71,123.71,123.71,0,0
2767.N,D,20190805,000000,119.61,119.61,119.61,119.61,0,0
2767.N,D,20190806,000000,120.31,120.31,120.31,120.31,0,0
2767.N,D,20190807,000000,119.61,119.61,119.61,119.61,0,0
2767.N,D,20190808,000000,121.03,121.03,121.03,121.03,0,0
2767.N,D,20190809,000000,120.34,120.34,120.34,120.34,0,0
2767.N,D,20190812,000000,119.23,119.23,119.23,119.23,0,0
2767.N,D,20190813,000000,118.93,118.93,118.93,118.93,0,0
2767.N,D,20190814,000000,118.01,118.01,118.01,118.01,0,0
2767.N,D,20190816,000000,119.76,119.76,119.76,119.76,0,0
2767.N,D,20190819,000000,120.6,120.6,120.6,120.6,0,0
2767.N,D,20190820,000000,120.43,120.43,120.43,120.43,0,0
2767.N,D,20190821,000000,120.75,120.75,120.75,120.75,0,0
2767.N,D,20190822,000000,120.12,120.12,120.12,120.12,0,0
2767.N,D,20190823,000000,119.2,119.2,119.2,119.2,0,0
2767.N,D,20190826,000000,117.89,117.89,117.89,117.89,0,0
2767.N,D,20190827,000000,118.13,118.13,118.13,118.13,0,0
2767.N,D,20190828,000000,118.51,118.51,118.51,118.51,0,0
2767.N,D,20190829,000000,119.63,119.63,119.63,119.63,0,0
2767.N,D,20190830,000000,121.51,121.51,121.51,121.51,0,0
2767.N,D,20190902,000000,121.89,121.89,121.89,121.89,0,0
2767.N,D,20190903,000000,120.81,120.81,120.81,120.81,0,0
2767.N,D,20190904,000000,122.59,122.59,122.59,122.59,0,0
2767.N,D,20190905,000000,123.82,123.82,123.82,123.82,0,0
2767.N,D,20190906,000000,124.12,124.12,124.12,124.12,0,0
2767.N,D,20190909,000000,123.92,123.92,123.92,123.92,0,0
2767.N,D,20190910,000000,124.02,124.02,124.02,124.02,0,0
2767.N,D,20190911,000000,125.83,125.83,125.83,125.83,0,0
2767.N,D,20190912,000000,126.13,126.13,126.13,126.13,0,0
2767.N,D,20190913,000000,126,126,126,126,0,0
2767.N,D,20190916,000000,127.36,127.36,127.36,127.36,0,0
2767.N,D,20190917,000000,125.91,125.91,125.91,125.91,0,0
2767.N,D,20190918,000000,125.95,125.95,125.95,125.95,0,0
2767.N,D,20190919,000000,125.37,125.37,125.37,125.37,0,0
2767.N,D,20190920,000000,126.02,126.02,126.02,126.02,0,0
2767.N,D,20190923,000000,125.51,125.51,125.51,125.51,0,0
2767.N,D,20190924,000000,125.26,125.26,125.26,125.26,0,0
2767.N,D,20190925,000000,124.9,124.9,124.9,124.9,0,0
2767.N,D,20190926,000000,125.35,125.35,125.35,125.35,0,0
2767.N,D,20190927,000000,124.55,124.55,124.55,124.55,0,0
2767.N,D,20190930,000000,125.1,125.1,125.1,125.1,0,0
2767.N,D,20191001,000000,124.23,124.23,124.23,124.23,0,0
2767.N,D,20191002,000000,122.58,122.58,122.58,122.58,0,0
2767.N,D,20191003,000000,123.02,123.02,123.02,123.02,0,0
2767.N,D,20191004,000000,123.56,123.56,123.56,123.56,0,0
2767.N,D,20191007,000000,122.82,122.82,122.82,122.82,0,0
2767.N,D,20191008,000000,123.08,123.08,123.08,123.08,0,0
2767.N,D,20191009,000000,123.11,123.11,123.11,123.11,0,0
2767.N,D,20191010,000000,123.1,123.1,123.1,123.1,0,0
2767.N,D,20191011,000000,125.18,125.18,125.18,125.18,0,0
2767.N,D,20191014,000000,125.6,125.6,125.6,125.6,0,0
2767.N,D,20191015,000000,125.59,125.59,125.59,125.59,0,0
2767.N,D,20191016,000000,126.14,126.14,126.14,126.14,0,0
2767.N,D,20191017,000000,125.87,125.87,125.87,125.87,0,0
2767.N,D,20191018,000000,125.48,125.48,125.48,125.48,0,0
2767.N,D,20191021,000000,126.03,126.03,126.03,126.03,0,0
2767.N,D,20191022,000000,126.6,126.6,126.6,126.6,0,0
2767.N,D,20191023,000000,126.36,126.36,126.36,126.36,0,0
2767.N,D,20191024,000000,127.17,127.17,127.17,127.17,0,0
2767.N,D,20191025,000000,127.08,127.08,127.08,127.08,0,0
2767.N,D,20191028,000000,127.61,127.61,127.61,127.61,0,0
2767.N,D,20191029,000000,127.58,127.58,127.58,127.58,0,0
2767.N,D,20191030,000000,127.06,127.06,127.06,127.06,0,0
2767.N,D,20191031,000000,126.72,126.72,126.72,126.72,0,0
2767.N,D,20191104,000000,129.38,129.38,129.38,129.38,0,0
2767.N,D,20191105,000000,130.9,130.9,130.9,130.9,0,0
2767.N,D,20191106,000000,130.96,130.96,130.96,130.96,0,0
2767.N,D,20191107,000000,131.64,131.64,131.64,131.64,0,0
2767.N,D,20191108,000000,130.84,130.84,130.84,130.84,0,0
2767.N,D,20191112,000000,129.66,129.66,129.66,129.66,0,0
2767.N,D,20191113,000000,128.21,128.21,128.21,128.21,0,0
2767.N,D,20191114,000000,128.1,128.1,128.1,128.1,0,0
2767.N,D,20191115,000000,128.16,128.16,128.16,128.16,0,0
2767.N,D,20191118,000000,128.29,128.29,128.29,128.29,0,0
2767.N,D,20191119,000000,128.92,128.92,128.92,128.92,0,0
2767.N,D,20191120,000000,128.6,128.6,128.6,128.6,0,0
2767.N,D,20191121,000000,127.28,127.28,127.28,127.28,0,0
