<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3452.N,D,20120828,000000,177.94,177.94,177.94,177.94,0,0
3452.N,D,20120829,000000,177.01,177.01,177.01,177.01,0,0
3452.N,D,20120830,000000,177.6,177.6,177.6,177.6,0,0
3452.N,D,20120831,000000,176.66,176.66,176.66,176.66,0,0
3452.N,D,20120903,000000,176.06,176.06,176.06,176.06,0,0
3452.N,D,20120904,000000,176.75,176.75,176.75,176.75,0,0
3452.N,D,20120905,000000,176.36,176.36,176.36,176.36,0,0
3452.N,D,20120906,000000,175.41,175.41,175.41,175.41,0,0
3452.N,D,20120907,000000,178.16,178.16,178.16,178.16,0,0
3452.N,D,20120910,000000,177.39,177.39,177.39,177.39,0,0
3452.N,D,20120911,000000,176.73,176.73,176.73,176.73,0,0
3452.N,D,20120912,000000,176.61,176.61,176.61,176.61,0,0
3452.N,D,20120913,000000,176.67,176.67,176.67,176.67,0,0
3452.N,D,20120914,000000,177.97,177.97,177.97,177.97,0,0
3452.N,D,20120917,000000,177.46,177.46,177.46,177.46,0,0
3452.N,D,20120918,000000,176.74,176.74,176.74,176.74,0,0
3452.N,D,20120919,000000,177.26,177.26,177.26,177.26,0,0
3452.N,D,20120920,000000,177.77,177.77,177.77,177.77,0,0
3452.N,D,20120921,000000,178.09,178.09,178.09,178.09,0,0
3452.N,D,20120924,000000,178.16,178.16,178.16,178.16,0,0
3452.N,D,20120925,000000,178.28,178.28,178.28,178.28,0,0
3452.N,D,20120926,000000,176.6,176.6,176.6,176.6,0,0
3452.N,D,20120927,000000,176.1,176.1,176.1,176.1,0,0
3452.N,D,20120928,000000,177.53,177.53,177.53,177.53,0,0
3452.N,D,20121001,000000,176.85,176.85,176.85,176.85,0,0
3452.N,D,20121002,000000,177.29,177.29,177.29,177.29,0,0
3452.N,D,20121003,000000,176.52,176.52,176.52,176.52,0,0
3452.N,D,20121004,000000,176.83,176.83,176.83,176.83,0,0
3452.N,D,20121005,000000,176.75,176.75,176.75,176.75,0,0
3452.N,D,20121008,000000,176.54,176.54,176.54,176.54,0,0
3452.N,D,20121009,000000,176.65,176.65,176.65,176.65,0,0
3452.N,D,20121010,000000,176.15,176.15,176.15,176.15,0,0
3452.N,D,20121011,000000,174.49,174.49,174.49,174.49,0,0
3452.N,D,20121012,000000,174.69,174.69,174.69,174.69,0,0
3452.N,D,20121015,000000,173.88,173.88,173.88,173.88,0,0
3452.N,D,20121016,000000,175.14,175.14,175.14,175.14,0,0
3452.N,D,20121017,000000,175.99,175.99,175.99,175.99,0,0
3452.N,D,20121018,000000,176.01,176.01,176.01,176.01,0,0
3452.N,D,20121019,000000,176.54,176.54,176.54,176.54,0,0
3452.N,D,20121022,000000,175.29,175.29,175.29,175.29,0,0
3452.N,D,20121023,000000,174.54,174.54,174.54,174.54,0,0
3452.N,D,20121024,000000,173.14,173.14,173.14,173.14,0,0
3452.N,D,20121025,000000,173.1,173.1,173.1,173.1,0,0
3452.N,D,20121029,000000,173.54,173.54,173.54,173.54,0,0
3452.N,D,20121102,000000,176.4,176.4,176.4,176.4,0,0
3452.N,D,20121105,000000,176.67,176.67,176.67,176.67,0,0
3452.N,D,20121106,000000,177.36,177.36,177.36,177.36,0,0
3452.N,D,20121107,000000,178.33,178.33,178.33,178.33,0,0
3452.N,D,20121108,000000,175.88,175.88,175.88,175.88,0,0
3452.N,D,20121109,000000,174.26,174.26,174.26,174.26,0,0
3452.N,D,20121112,000000,174.56,174.56,174.56,174.56,0,0
3452.N,D,20121113,000000,174.37,174.37,174.37,174.37,0,0
3452.N,D,20121114,000000,173.66,173.66,173.66,173.66,0,0
3452.N,D,20121115,000000,171.77,171.77,171.77,171.77,0,0
3452.N,D,20121116,000000,170.35,170.35,170.35,170.35,0,0
3452.N,D,20121119,000000,171.78,171.78,171.78,171.78,0,0
3452.N,D,20121120,000000,173.99,173.99,173.99,173.99,0,0
3452.N,D,20121121,000000,174.45,174.45,174.45,174.45,0,0
3452.N,D,20121122,000000,174.69,174.69,174.69,174.69,0,0
3452.N,D,20121123,000000,174.36,174.36,174.36,174.36,0,0
3452.N,D,20121126,000000,175.37,175.37,175.37,175.37,0,0
3452.N,D,20121127,000000,174.79,174.79,174.79,174.79,0,0
3452.N,D,20121128,000000,174.62,174.62,174.62,174.62,0,0
3452.N,D,20121129,000000,175.5,175.5,175.5,175.5,0,0
3452.N,D,20121130,000000,176.08,176.08,176.08,176.08,0,0
3452.N,D,20121203,000000,175.96,175.96,175.96,175.96,0,0
3452.N,D,20121204,000000,174.95,174.95,174.95,174.95,0,0
3452.N,D,20121205,000000,174.7,174.7,174.7,174.7,0,0
3452.N,D,20121206,000000,175.62,175.62,175.62,175.62,0,0
3452.N,D,20121207,000000,177.27,177.27,177.27,177.27,0,0
3452.N,D,20121210,000000,178.3,178.3,178.3,178.3,0,0
3452.N,D,20121211,000000,178.87,178.87,178.87,178.87,0,0
3452.N,D,20121212,000000,178.88,178.88,178.88,178.88,0,0
3452.N,D,20121213,000000,178.45,178.45,178.45,178.45,0,0
3452.N,D,20121214,000000,177.2,177.2,177.2,177.2,0,0
3452.N,D,20121217,000000,176.68,176.68,176.68,176.68,0,0
3452.N,D,20121218,000000,177.29,177.29,177.29,177.29,0,0
3452.N,D,20121219,000000,178.41,178.41,178.41,178.41,0,0
3452.N,D,20121220,000000,177.86,177.86,177.86,177.86,0,0
3452.N,D,20121221,000000,178.73,178.73,178.73,178.73,0,0
3452.N,D,20121227,000000,176.44,176.44,176.44,176.44,0,0
3452.N,D,20121228,000000,176.69,176.69,176.69,176.69,0,0
3452.N,D,20130102,000000,177.89,177.89,177.89,177.89,0,0
3452.N,D,20130103,000000,180.99,180.99,180.99,180.99,0,0
3452.N,D,20130104,000000,182.74,182.74,182.74,182.74,0,0
3452.N,D,20130107,000000,184,184,184,184,0,0
3452.N,D,20130108,000000,182.69,182.69,182.69,182.69,0,0
3452.N,D,20130109,000000,182.83,182.83,182.83,182.83,0,0
3452.N,D,20130110,000000,183.7,183.7,183.7,183.7,0,0
3452.N,D,20130111,000000,182.56,182.56,182.56,182.56,0,0
3452.N,D,20130114,000000,180.78,180.78,180.78,180.78,0,0
3452.N,D,20130115,000000,180.73,180.73,180.73,180.73,0,0
3452.N,D,20130116,000000,181.03,181.03,181.03,181.03,0,0
3452.N,D,20130117,000000,181.72,181.72,181.72,181.72,0,0
3452.N,D,20130118,000000,181.91,181.91,181.91,181.91,0,0
3452.N,D,20130121,000000,182.75,182.75,182.75,182.75,0,0
3452.N,D,20130122,000000,182.28,182.28,182.28,182.28,0,0
3452.N,D,20130123,000000,183.37,183.37,183.37,183.37,0,0
3452.N,D,20130124,000000,183.64,183.64,183.64,183.64,0,0
3452.N,D,20130125,000000,182.61,182.61,182.61,182.61,0,0
3452.N,D,20130128,000000,182.44,182.44,182.44,182.44,0,0
3452.N,D,20130129,000000,182.24,182.24,182.24,182.24,0,0
3452.N,D,20130130,000000,183.22,183.22,183.22,183.22,0,0
3452.N,D,20130131,000000,182.2,182.2,182.2,182.2,0,0
3452.N,D,20130201,000000,182.17,182.17,182.17,182.17,0,0
3452.N,D,20130402,000000,194.15,194.15,194.15,194.15,0,0
3452.N,D,20130404,000000,193.11,193.11,193.11,193.11,0,0
3452.N,D,20130405,000000,192.78,192.78,192.78,192.78,0,0
3452.N,D,20130408,000000,189.46,189.46,189.46,189.46,0,0
3452.N,D,20130409,000000,190.38,190.38,190.38,190.38,0,0
3452.N,D,20130410,000000,190.69,190.69,190.69,190.69,0,0
3452.N,D,20130411,000000,192.84,192.84,192.84,192.84,0,0
3452.N,D,20130412,000000,193.14,193.14,193.14,193.14,0,0
3452.N,D,20130415,000000,192.08,192.08,192.08,192.08,0,0
3452.N,D,20130416,000000,188.73,188.73,188.73,188.73,0,0
3452.N,D,20130417,000000,189.78,189.78,189.78,189.78,0,0
3452.N,D,20130418,000000,188.44,188.44,188.44,188.44,0,0
3452.N,D,20130419,000000,186.88,186.88,186.88,186.88,0,0
3452.N,D,20130422,000000,188.6,188.6,188.6,188.6,0,0
3452.N,D,20130423,000000,189.64,189.64,189.64,189.64,0,0
3452.N,D,20130424,000000,191.86,191.86,191.86,191.86,0,0
3452.N,D,20130425,000000,193.43,193.43,193.43,193.43,0,0
3452.N,D,20130426,000000,194.33,194.33,194.33,194.33,0,0
3452.N,D,20130429,000000,193.6,193.6,193.6,193.6,0,0
3452.N,D,20130430,000000,194.04,194.04,194.04,194.04,0,0
3452.N,D,20130502,000000,191.85,191.85,191.85,191.85,0,0
3452.N,D,20130503,000000,194.2,194.2,194.2,194.2,0,0
3452.N,D,20130506,000000,195.67,195.67,195.67,195.67,0,0
3452.N,D,20130507,000000,196.99,196.99,196.99,196.99,0,0
3452.N,D,20130508,000000,198.07,198.07,198.07,198.07,0,0
3452.N,D,20130510,000000,198.45,198.45,198.45,198.45,0,0
3452.N,D,20130513,000000,200.47,200.47,200.47,200.47,0,0
3452.N,D,20130514,000000,200.38,200.38,200.38,200.38,0,0
3452.N,D,20130515,000000,201.96,201.96,201.96,201.96,0,0
3452.N,D,20130516,000000,204.32,204.32,204.32,204.32,0,0
3452.N,D,20130517,000000,203.51,203.51,203.51,203.51,0,0
3452.N,D,20130521,000000,206.91,206.91,206.91,206.91,0,0
3452.N,D,20130522,000000,206.72,206.72,206.72,206.72,0,0
3452.N,D,20130523,000000,205.63,205.63,205.63,205.63,0,0
3452.N,D,20130524,000000,202.84,202.84,202.84,202.84,0,0
3452.N,D,20130527,000000,202.36,202.36,202.36,202.36,0,0
3452.N,D,20130528,000000,202.19,202.19,202.19,202.19,0,0
3452.N,D,20130529,000000,205.01,205.01,205.01,205.01,0,0
3452.N,D,20130531,000000,200.96,200.96,200.96,200.96,0,0
3452.N,D,20130603,000000,200.01,200.01,200.01,200.01,0,0
3452.N,D,20130604,000000,198.48,198.48,198.48,198.48,0,0
3452.N,D,20130605,000000,197.48,197.48,197.48,197.48,0,0
3452.N,D,20130606,000000,194.65,194.65,194.65,194.65,0,0
3452.N,D,20130607,000000,193.6,193.6,193.6,193.6,0,0
3452.N,D,20130610,000000,194.94,194.94,194.94,194.94,0,0
3452.N,D,20130611,000000,195.83,195.83,195.83,195.83,0,0
3452.N,D,20130612,000000,192.82,192.82,192.82,192.82,0,0
3452.N,D,20130613,000000,191.2,191.2,191.2,191.2,0,0
3452.N,D,20130614,000000,192.6,192.6,192.6,192.6,0,0
3452.N,D,20130617,000000,191.8,191.8,191.8,191.8,0,0
3452.N,D,20130618,000000,193.56,193.56,193.56,193.56,0,0
3452.N,D,20130619,000000,193.61,193.61,193.61,193.61,0,0
3452.N,D,20130620,000000,192.04,192.04,192.04,192.04,0,0
3452.N,D,20130621,000000,188.85,188.85,188.85,188.85,0,0
3452.N,D,20130624,000000,188.6,188.6,188.6,188.6,0,0
3452.N,D,20130625,000000,186.14,186.14,186.14,186.14,0,0
3452.N,D,20130626,000000,188.47,188.47,188.47,188.47,0,0
3452.N,D,20130627,000000,191.22,191.22,191.22,191.22,0,0
3452.N,D,20130628,000000,193.52,193.52,193.52,193.52,0,0
3452.N,D,20130701,000000,193.59,193.59,193.59,193.59,0,0
3452.N,D,20130702,000000,194.18,194.18,194.18,194.18,0,0
3452.N,D,20130703,000000,193.54,193.54,193.54,193.54,0,0
3452.N,D,20130704,000000,193.32,193.32,193.32,193.32,0,0
3452.N,D,20130705,000000,195.43,195.43,195.43,195.43,0,0
3452.N,D,20130708,000000,197.41,197.41,197.41,197.41,0,0
3452.N,D,20130709,000000,197.83,197.83,197.83,197.83,0,0
3452.N,D,20130710,000000,200.71,200.71,200.71,200.71,0,0
3452.N,D,20130711,000000,200.34,200.34,200.34,200.34,0,0
3452.N,D,20130712,000000,200.85,200.85,200.85,200.85,0,0
3452.N,D,20130715,000000,200.83,200.83,200.83,200.83,0,0
3452.N,D,20130716,000000,201.44,201.44,201.44,201.44,0,0
3452.N,D,20130717,000000,199.43,199.43,199.43,199.43,0,0
3452.N,D,20130718,000000,200.69,200.69,200.69,200.69,0,0
3452.N,D,20130719,000000,201.91,201.91,201.91,201.91,0,0
3452.N,D,20130722,000000,201.4,201.4,201.4,201.4,0,0
3452.N,D,20130723,000000,201.31,201.31,201.31,201.31,0,0
3452.N,D,20130724,000000,201.48,201.48,201.48,201.48,0,0
3452.N,D,20130725,000000,200.93,200.93,200.93,200.93,0,0
3452.N,D,20130726,000000,200.92,200.92,200.92,200.92,0,0
3452.N,D,20130729,000000,200.39,200.39,200.39,200.39,0,0
3452.N,D,20130730,000000,199.62,199.62,199.62,199.62,0,0
3452.N,D,20130731,000000,200.04,200.04,200.04,200.04,0,0
3452.N,D,20130801,000000,200.17,200.17,200.17,200.17,0,0
3452.N,D,20130802,000000,203.29,203.29,203.29,203.29,0,0
3452.N,D,20130805,000000,203.21,203.21,203.21,203.21,0,0
3452.N,D,20130806,000000,203.43,203.43,203.43,203.43,0,0
3452.N,D,20130807,000000,201.7,201.7,201.7,201.7,0,0
3452.N,D,20130808,000000,200.56,200.56,200.56,200.56,0,0
3452.N,D,20130809,000000,200.86,200.86,200.86,200.86,0,0
3452.N,D,20130812,000000,201.56,201.56,201.56,201.56,0,0
3452.N,D,20130813,000000,202.56,202.56,202.56,202.56,0,0
3452.N,D,20130814,000000,203.89,203.89,203.89,203.89,0,0
3452.N,D,20130816,000000,200.53,200.53,200.53,200.53,0,0
3452.N,D,20130819,000000,199.23,199.23,199.23,199.23,0,0
3452.N,D,20130820,000000,197.73,197.73,197.73,197.73,0,0
3452.N,D,20130821,000000,196.48,196.48,196.48,196.48,0,0
3452.N,D,20130822,000000,195.69,195.69,195.69,195.69,0,0
3452.N,D,20130823,000000,197.52,197.52,197.52,197.52,0,0
3452.N,D,20130826,000000,198.13,198.13,198.13,198.13,0,0
3452.N,D,20130827,000000,197.84,197.84,197.84,197.84,0,0
3452.N,D,20130828,000000,194.57,194.57,194.57,194.57,0,0
3452.N,D,20130829,000000,194.78,194.78,194.78,194.78,0,0
3452.N,D,20130830,000000,197.28,197.28,197.28,197.28,0,0
3452.N,D,20130902,000000,196.79,196.79,196.79,196.79,0,0
3452.N,D,20130903,000000,197.92,197.92,197.92,197.92,0,0
3452.N,D,20130904,000000,199.2,199.2,199.2,199.2,0,0
3452.N,D,20130905,000000,199.82,199.82,199.82,199.82,0,0
3452.N,D,20130906,000000,201.62,201.62,201.62,201.62,0,0
3452.N,D,20130909,000000,201.41,201.41,201.41,201.41,0,0
3452.N,D,20130910,000000,201.83,201.83,201.83,201.83,0,0
3452.N,D,20130911,000000,203.9,203.9,203.9,203.9,0,0
3452.N,D,20130912,000000,203.95,203.95,203.95,203.95,0,0
3452.N,D,20130913,000000,203.33,203.33,203.33,203.33,0,0
3452.N,D,20130916,000000,204.18,204.18,204.18,204.18,0,0
3452.N,D,20130917,000000,204.6,204.6,204.6,204.6,0,0
3452.N,D,20130918,000000,204.89,204.89,204.89,204.89,0,0
3452.N,D,20130919,000000,205.97,205.97,205.97,205.97,0,0
3452.N,D,20130920,000000,203.98,203.98,203.98,203.98,0,0
3452.N,D,20130923,000000,203.33,203.33,203.33,203.33,0,0
3452.N,D,20130924,000000,202.81,202.81,202.81,202.81,0,0
3452.N,D,20130925,000000,203,203,203,203,0,0
3452.N,D,20130926,000000,202.75,202.75,202.75,202.75,0,0
3452.N,D,20130927,000000,203.37,203.37,203.37,203.37,0,0
3452.N,D,20130930,000000,202.43,202.43,202.43,202.43,0,0
3452.N,D,20131001,000000,201.27,201.27,201.27,201.27,0,0
3452.N,D,20131002,000000,203.22,203.22,203.22,203.22,0,0
3452.N,D,20131003,000000,202.22,202.22,202.22,202.22,0,0
3452.N,D,20131004,000000,201.34,201.34,201.34,201.34,0,0
3452.N,D,20131007,000000,202.78,202.78,202.78,202.78,0,0
3452.N,D,20131008,000000,201.44,201.44,201.44,201.44,0,0
3452.N,D,20131009,000000,199.34,199.34,199.34,199.34,0,0
3452.N,D,20131010,000000,199.91,199.91,199.91,199.91,0,0
3452.N,D,20131011,000000,203.28,203.28,203.28,203.28,0,0
3452.N,D,20131014,000000,204.13,204.13,204.13,204.13,0,0
3452.N,D,20131015,000000,204.39,204.39,204.39,204.39,0,0
3452.N,D,20131016,000000,205.27,205.27,205.27,205.27,0,0
3452.N,D,20131017,000000,206.87,206.87,206.87,206.87,0,0
3452.N,D,20131018,000000,205.92,205.92,205.92,205.92,0,0
3452.N,D,20131021,000000,206.94,206.94,206.94,206.94,0,0
3452.N,D,20131022,000000,207.46,207.46,207.46,207.46,0,0
3452.N,D,20131023,000000,207.07,207.07,207.07,207.07,0,0
3452.N,D,20131024,000000,205.33,205.33,205.33,205.33,0,0
3452.N,D,20131025,000000,205.89,205.89,205.89,205.89,0,0
3452.N,D,20131028,000000,206.22,206.22,206.22,206.22,0,0
3452.N,D,20131029,000000,206.73,206.73,206.73,206.73,0,0
3452.N,D,20131030,000000,207.57,207.57,207.57,207.57,0,0
3452.N,D,20131031,000000,207.4,207.4,207.4,207.4,0,0
3452.N,D,20131104,000000,210.51,210.51,210.51,210.51,0,0
3452.N,D,20131105,000000,211.19,211.19,211.19,211.19,0,0
3452.N,D,20131106,000000,210.73,210.73,210.73,210.73,0,0
3452.N,D,20131107,000000,210.9,210.9,210.9,210.9,0,0
3452.N,D,20131108,000000,210.65,210.65,210.65,210.65,0,0
3452.N,D,20131111,000000,212.71,212.71,212.71,212.71,0,0
3452.N,D,20131112,000000,212.75,212.75,212.75,212.75,0,0
3452.N,D,20131113,000000,212.05,212.05,212.05,212.05,0,0
3452.N,D,20131114,000000,213.17,213.17,213.17,213.17,0,0
3452.N,D,20131115,000000,214.16,214.16,214.16,214.16,0,0
3452.N,D,20131118,000000,215.26,215.26,215.26,215.26,0,0
3452.N,D,20131119,000000,215.19,215.19,215.19,215.19,0,0
3452.N,D,20131120,000000,214.48,214.48,214.48,214.48,0,0
3452.N,D,20131121,000000,214.71,214.71,214.71,214.71,0,0
3452.N,D,20131122,000000,215.17,215.17,215.17,215.17,0,0
3452.N,D,20131125,000000,215.51,215.51,215.51,215.51,0,0
3452.N,D,20131126,000000,215.73,215.73,215.73,215.73,0,0
3452.N,D,20131127,000000,214.91,214.91,214.91,214.91,0,0
3452.N,D,20131128,000000,215.05,215.05,215.05,215.05,0,0
3452.N,D,20131129,000000,215.09,215.09,215.09,215.09,0,0
3452.N,D,20131202,000000,214.66,214.66,214.66,214.66,0,0
3452.N,D,20131203,000000,215.42,215.42,215.42,215.42,0,0
3452.N,D,20131204,000000,213.8,213.8,213.8,213.8,0,0
3452.N,D,20131205,000000,212.86,212.86,212.86,212.86,0,0
3452.N,D,20131206,000000,210.68,210.68,210.68,210.68,0,0
3452.N,D,20131209,000000,211.94,211.94,211.94,211.94,0,0
3452.N,D,20131210,000000,212.25,212.25,212.25,212.25,0,0
3452.N,D,20131211,000000,210.96,210.96,210.96,210.96,0,0
3452.N,D,20131212,000000,208.31,208.31,208.31,208.31,0,0
3452.N,D,20131213,000000,207.79,207.79,207.79,207.79,0,0
3452.N,D,20131216,000000,207.72,207.72,207.72,207.72,0,0
3452.N,D,20131217,000000,208.77,208.77,208.77,208.77,0,0
3452.N,D,20131218,000000,208.75,208.75,208.75,208.75,0,0
3452.N,D,20131219,000000,210.88,210.88,210.88,210.88,0,0
3452.N,D,20131220,000000,212.67,212.67,212.67,212.67,0,0
3452.N,D,20131223,000000,213.77,213.77,213.77,213.77,0,0
3452.N,D,20131227,000000,216.08,216.08,216.08,216.08,0,0
3452.N,D,20131230,000000,215.63,215.63,215.63,215.63,0,0
3452.N,D,20140102,000000,216.63,216.63,216.63,216.63,0,0
3452.N,D,20140103,000000,215.9,215.9,215.9,215.9,0,0
3452.N,D,20140107,000000,215.31,215.31,215.31,215.31,0,0
3452.N,D,20140108,000000,217.14,217.14,217.14,217.14,0,0
3452.N,D,20140109,000000,218.17,218.17,218.17,218.17,0,0
3452.N,D,20140110,000000,218.04,218.04,218.04,218.04,0,0
3452.N,D,20140113,000000,217.41,217.41,217.41,217.41,0,0
3452.N,D,20140114,000000,216.42,216.42,216.42,216.42,0,0
3452.N,D,20140115,000000,217.18,217.18,217.18,217.18,0,0
3452.N,D,20140116,000000,219.43,219.43,219.43,219.43,0,0
3452.N,D,20140117,000000,218.6,218.6,218.6,218.6,0,0
3452.N,D,20140120,000000,218.9,218.9,218.9,218.9,0,0
3452.N,D,20140121,000000,218.7,218.7,218.7,218.7,0,0
3452.N,D,20140122,000000,219.03,219.03,219.03,219.03,0,0
3452.N,D,20140123,000000,219.04,219.04,219.04,219.04,0,0
3452.N,D,20140124,000000,214.94,214.94,214.94,214.94,0,0
3452.N,D,20140127,000000,210.35,210.35,210.35,210.35,0,0
3452.N,D,20140128,000000,208.66,208.66,208.66,208.66,0,0
3452.N,D,20140129,000000,209.99,209.99,209.99,209.99,0,0
3452.N,D,20140130,000000,209.32,209.32,209.32,209.32,0,0
3452.N,D,20140131,000000,211.66,211.66,211.66,211.66,0,0
3452.N,D,20140203,000000,211.48,211.48,211.48,211.48,0,0
3452.N,D,20140204,000000,207,207,207,207,0,0
3452.N,D,20140205,000000,206.61,206.61,206.61,206.61,0,0
3452.N,D,20140206,000000,206.66,206.66,206.66,206.66,0,0
3452.N,D,20140207,000000,208.24,208.24,208.24,208.24,0,0
3452.N,D,20140210,000000,210.88,210.88,210.88,210.88,0,0
3452.N,D,20140211,000000,210.51,210.51,210.51,210.51,0,0
3452.N,D,20140212,000000,212.76,212.76,212.76,212.76,0,0
3452.N,D,20140213,000000,214.63,214.63,214.63,214.63,0,0
3452.N,D,20140214,000000,214.14,214.14,214.14,214.14,0,0
3452.N,D,20140217,000000,214.77,214.77,214.77,214.77,0,0
3452.N,D,20140218,000000,214.88,214.88,214.88,214.88,0,0
3452.N,D,20140219,000000,215.37,215.37,215.37,215.37,0,0
3452.N,D,20140220,000000,214.75,214.75,214.75,214.75,0,0
3452.N,D,20140221,000000,215.92,215.92,215.92,215.92,0,0
3452.N,D,20140224,000000,215.96,215.96,215.96,215.96,0,0
3452.N,D,20140225,000000,216.97,216.97,216.97,216.97,0,0
3452.N,D,20140226,000000,216.65,216.65,216.65,216.65,0,0
3452.N,D,20140227,000000,217.49,217.49,217.49,217.49,0,0
3452.N,D,20140228,000000,217.9,217.9,217.9,217.9,0,0
3452.N,D,20140303,000000,216.46,216.46,216.46,216.46,0,0
3452.N,D,20140304,000000,214.06,214.06,214.06,214.06,0,0
3452.N,D,20140305,000000,217.62,217.62,217.62,217.62,0,0
3452.N,D,20140306,000000,217.74,217.74,217.74,217.74,0,0
3452.N,D,20140307,000000,217.24,217.24,217.24,217.24,0,0
3452.N,D,20140310,000000,216.52,216.52,216.52,216.52,0,0
3452.N,D,20140311,000000,214.98,214.98,214.98,214.98,0,0
3452.N,D,20140312,000000,214.6,214.6,214.6,214.6,0,0
3452.N,D,20140313,000000,213.1,213.1,213.1,213.1,0,0
3452.N,D,20140314,000000,210.6,210.6,210.6,210.6,0,0
3452.N,D,20140317,000000,209.67,209.67,209.67,209.67,0,0
3452.N,D,20140318,000000,211.48,211.48,211.48,211.48,0,0
3452.N,D,20140319,000000,213.5,213.5,213.5,213.5,0,0
3452.N,D,20140320,000000,213.1,213.1,213.1,213.1,0,0
3452.N,D,20140321,000000,214.47,214.47,214.47,214.47,0,0
3452.N,D,20140324,000000,214.2,214.2,214.2,214.2,0,0
3452.N,D,20140325,000000,212.94,212.94,212.94,212.94,0,0
3452.N,D,20140326,000000,214.31,214.31,214.31,214.31,0,0
3452.N,D,20140327,000000,214.49,214.49,214.49,214.49,0,0
3452.N,D,20140328,000000,214.81,214.81,214.81,214.81,0,0
3452.N,D,20140331,000000,215.74,215.74,215.74,215.74,0,0
3452.N,D,20140401,000000,217.36,217.36,217.36,217.36,0,0
3452.N,D,20140402,000000,218.8,218.8,218.8,218.8,0,0
3452.N,D,20140403,000000,219.63,219.63,219.63,219.63,0,0
3452.N,D,20140404,000000,219.94,219.94,219.94,219.94,0,0
3452.N,D,20140407,000000,218.86,218.86,218.86,218.86,0,0
3452.N,D,20140408,000000,215.21,215.21,215.21,215.21,0,0
3452.N,D,20140409,000000,215.07,215.07,215.07,215.07,0,0
3452.N,D,20140410,000000,216.27,216.27,216.27,216.27,0,0
3452.N,D,20140411,000000,213.02,213.02,213.02,213.02,0,0
3452.N,D,20140414,000000,210.03,210.03,210.03,210.03,0,0
3452.N,D,20140415,000000,211.77,211.77,211.77,211.77,0,0
3452.N,D,20140416,000000,211.68,211.68,211.68,211.68,0,0
3452.N,D,20140417,000000,214.41,214.41,214.41,214.41,0,0
3452.N,D,20140422,000000,215.52,215.52,215.52,215.52,0,0
3452.N,D,20140423,000000,217.3,217.3,217.3,217.3,0,0
3452.N,D,20140424,000000,216.43,216.43,216.43,216.43,0,0
3452.N,D,20140425,000000,216.96,216.96,216.96,216.96,0,0
3452.N,D,20140428,000000,214.82,214.82,214.82,214.82,0,0
3452.N,D,20140429,000000,214.77,214.77,214.77,214.77,0,0
3452.N,D,20140430,000000,216.33,216.33,216.33,216.33,0,0
3452.N,D,20140502,000000,216.71,216.71,216.71,216.71,0,0
3452.N,D,20140505,000000,216.94,216.94,216.94,216.94,0,0
3452.N,D,20140506,000000,216.62,216.62,216.62,216.62,0,0
3452.N,D,20140507,000000,215.13,215.13,215.13,215.13,0,0
3452.N,D,20140508,000000,215.76,215.76,215.76,215.76,0,0
3452.N,D,20140509,000000,217.18,217.18,217.18,217.18,0,0
3452.N,D,20140512,000000,218.04,218.04,218.04,218.04,0,0
3452.N,D,20140513,000000,220.17,220.17,220.17,220.17,0,0
3452.N,D,20140514,000000,221.2,221.2,221.2,221.2,0,0
3452.N,D,20140515,000000,220.73,220.73,220.73,220.73,0,0
3452.N,D,20140516,000000,218.95,218.95,218.95,218.95,0,0
3452.N,D,20140519,000000,218.94,218.94,218.94,218.94,0,0
3452.N,D,20140520,000000,219.56,219.56,219.56,219.56,0,0
3452.N,D,20140521,000000,218.88,218.88,218.88,218.88,0,0
3452.N,D,20140522,000000,220.4,220.4,220.4,220.4,0,0
3452.N,D,20140523,000000,221.58,221.58,221.58,221.58,0,0
3452.N,D,20140526,000000,223.06,223.06,223.06,223.06,0,0
3452.N,D,20140527,000000,223.19,223.19,223.19,223.19,0,0
3452.N,D,20140528,000000,224.25,224.25,224.25,224.25,0,0
3452.N,D,20140530,000000,225.51,225.51,225.51,225.51,0,0
3452.N,D,20140602,000000,224.91,224.91,224.91,224.91,0,0
3452.N,D,20140603,000000,226.14,226.14,226.14,226.14,0,0
3452.N,D,20140604,000000,225.85,225.85,225.85,225.85,0,0
3452.N,D,20140605,000000,226.09,226.09,226.09,226.09,0,0
3452.N,D,20140606,000000,227.26,227.26,227.26,227.26,0,0
3452.N,D,20140610,000000,228.83,228.83,228.83,228.83,0,0
3452.N,D,20140611,000000,229.55,229.55,229.55,229.55,0,0
3452.N,D,20140612,000000,229.6,229.6,229.6,229.6,0,0
3452.N,D,20140613,000000,228.59,228.59,228.59,228.59,0,0
3452.N,D,20140616,000000,229.52,229.52,229.52,229.52,0,0
3452.N,D,20140617,000000,228.51,228.51,228.51,228.51,0,0
3452.N,D,20140618,000000,229.58,229.58,229.58,229.58,0,0
3452.N,D,20140620,000000,230.57,230.57,230.57,230.57,0,0
3452.N,D,20140623,000000,232.02,232.02,232.02,232.02,0,0
3452.N,D,20140624,000000,231.42,231.42,231.42,231.42,0,0
3452.N,D,20140625,000000,230.01,230.01,230.01,230.01,0,0
3452.N,D,20140626,000000,229.49,229.49,229.49,229.49,0,0
3452.N,D,20140627,000000,230.28,230.28,230.28,230.28,0,0
