<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1082.N,D,20180508,000000,168.47,168.47,168.47,168.47,0,0
1082.N,D,20180509,000000,168.73,168.73,168.73,168.73,0,0
1082.N,D,20180511,000000,170.86,170.86,170.86,170.86,0,0
1082.N,D,20180514,000000,171.64,171.64,171.64,171.64,0,0
1082.N,D,20180515,000000,172.07,172.07,172.07,172.07,0,0
1082.N,D,20180516,000000,171.86,171.86,171.86,171.86,0,0
1082.N,D,20180517,000000,171.21,171.21,171.21,171.21,0,0
1082.N,D,20180518,000000,171.97,171.97,171.97,171.97,0,0
1082.N,D,20180523,000000,173.53,173.53,173.53,173.53,0,0
1082.N,D,20180524,000000,173.39,173.39,173.39,173.39,0,0
1082.N,D,20180525,000000,173.53,173.53,173.53,173.53,0,0
1082.N,D,20180528,000000,175.12,175.12,175.12,175.12,0,0
1082.N,D,20180529,000000,174.82,174.82,174.82,174.82,0,0
1082.N,D,20180530,000000,172.49,172.49,172.49,172.49,0,0
1082.N,D,20180531,000000,174.25,174.25,174.25,174.25,0,0
1082.N,D,20180601,000000,174.53,174.53,174.53,174.53,0,0
1082.N,D,20180604,000000,176.16,176.16,176.16,176.16,0,0
1082.N,D,20180605,000000,177.07,177.07,177.07,177.07,0,0
1082.N,D,20180606,000000,177.13,177.13,177.13,177.13,0,0
1082.N,D,20180607,000000,177.73,177.73,177.73,177.73,0,0
1082.N,D,20180608,000000,175.74,175.74,175.74,175.74,0,0
1082.N,D,20180611,000000,176.63,176.63,176.63,176.63,0,0
1082.N,D,20180612,000000,176.71,176.71,176.71,176.71,0,0
1082.N,D,20180613,000000,176.55,176.55,176.55,176.55,0,0
1082.N,D,20180614,000000,172.78,172.78,172.78,172.78,0,0
1082.N,D,20180615,000000,174.91,174.91,174.91,174.91,0,0
1082.N,D,20180619,000000,171.76,171.76,171.76,171.76,0,0
1082.N,D,20180620,000000,172.29,172.29,172.29,172.29,0,0
1082.N,D,20180621,000000,171.79,171.79,171.79,171.79,0,0
1082.N,D,20180622,000000,168.94,168.94,168.94,168.94,0,0
1082.N,D,20180625,000000,167.7,167.7,167.7,167.7,0,0
1082.N,D,20180626,000000,164.62,164.62,164.62,164.62,0,0
1082.N,D,20180627,000000,162.4,162.4,162.4,162.4,0,0
1082.N,D,20180628,000000,162.74,162.74,162.74,162.74,0,0
1082.N,D,20180629,000000,166.03,166.03,166.03,166.03,0,0
1082.N,D,20180703,000000,163.74,163.74,163.74,163.74,0,0
1082.N,D,20180704,000000,161.82,161.82,161.82,161.82,0,0
1082.N,D,20180705,000000,160.92,160.92,160.92,160.92,0,0
1082.N,D,20180706,000000,160.94,160.94,160.94,160.94,0,0
1082.N,D,20180709,000000,162.91,162.91,162.91,162.91,0,0
1082.N,D,20180710,000000,164.03,164.03,164.03,164.03,0,0
1082.N,D,20180711,000000,161.95,161.95,161.95,161.95,0,0
1082.N,D,20180712,000000,162.7,162.7,162.7,162.7,0,0
1082.N,D,20180713,000000,164.67,164.67,164.67,164.67,0,0
1082.N,D,20180716,000000,162.29,162.29,162.29,162.29,0,0
1082.N,D,20180717,000000,160.79,160.79,160.79,160.79,0,0
1082.N,D,20180718,000000,163.85,163.85,163.85,163.85,0,0
1082.N,D,20180719,000000,163.69,163.69,163.69,163.69,0,0
1082.N,D,20180720,000000,163.91,163.91,163.91,163.91,0,0
1082.N,D,20180723,000000,162.77,162.77,162.77,162.77,0,0
1082.N,D,20180724,000000,165.69,165.69,165.69,165.69,0,0
1082.N,D,20180725,000000,166.16,166.16,166.16,166.16,0,0
1082.N,D,20180726,000000,165.25,165.25,165.25,165.25,0,0
1082.N,D,20180727,000000,166.26,166.26,166.26,166.26,0,0
1082.N,D,20180730,000000,164.29,164.29,164.29,164.29,0,0
1082.N,D,20180731,000000,162.55,162.55,162.55,162.55,0,0
1082.N,D,20180801,000000,162.36,162.36,162.36,162.36,0,0
1082.N,D,20180802,000000,159.87,159.87,159.87,159.87,0,0
1082.N,D,20180803,000000,160.09,160.09,160.09,160.09,0,0
1082.N,D,20180806,000000,159.85,159.85,159.85,159.85,0,0
1082.N,D,20180807,000000,162.02,162.02,162.02,162.02,0,0
1082.N,D,20180808,000000,163.31,163.31,163.31,163.31,0,0
1082.N,D,20180809,000000,164.94,164.94,164.94,164.94,0,0
1082.N,D,20180810,000000,165.75,165.75,165.75,165.75,0,0
1082.N,D,20180813,000000,163.9,163.9,163.9,163.9,0,0
1082.N,D,20180814,000000,160.61,160.61,160.61,160.61,0,0
1082.N,D,20180816,000000,155.76,155.76,155.76,155.76,0,0
1082.N,D,20180817,000000,156.08,156.08,156.08,156.08,0,0
1082.N,D,20180820,000000,156.94,156.94,156.94,156.94,0,0
1082.N,D,20180821,000000,158.37,158.37,158.37,158.37,0,0
1082.N,D,20180822,000000,158.97,158.97,158.97,158.97,0,0
1082.N,D,20180823,000000,158.71,158.71,158.71,158.71,0,0
1082.N,D,20180824,000000,158.14,158.14,158.14,158.14,0,0
1082.N,D,20180827,000000,161.47,161.47,161.47,161.47,0,0
1082.N,D,20180828,000000,161.62,161.62,161.62,161.62,0,0
1082.N,D,20180829,000000,161.29,161.29,161.29,161.29,0,0
1082.N,D,20180830,000000,158.55,158.55,158.55,158.55,0,0
1082.N,D,20180831,000000,157.38,157.38,157.38,157.38,0,0
1082.N,D,20180903,000000,157.45,157.45,157.45,157.45,0,0
1082.N,D,20180904,000000,159.28,159.28,159.28,159.28,0,0
1082.N,D,20180905,000000,156.34,156.34,156.34,156.34,0,0
1082.N,D,20180906,000000,152.78,152.78,152.78,152.78,0,0
1082.N,D,20180907,000000,152.19,152.19,152.19,152.19,0,0
1082.N,D,20180910,000000,150.92,150.92,150.92,150.92,0,0
1082.N,D,20180911,000000,147.75,147.75,147.75,147.75,0,0
1082.N,D,20180912,000000,146.94,146.94,146.94,146.94,0,0
1082.N,D,20180913,000000,149.93,149.93,149.93,149.93,0,0
1082.N,D,20180914,000000,150.94,150.94,150.94,150.94,0,0
1082.N,D,20180917,000000,149.87,149.87,149.87,149.87,0,0
1082.N,D,20180918,000000,150.46,150.46,150.46,150.46,0,0
1082.N,D,20180919,000000,152.41,152.41,152.41,152.41,0,0
1082.N,D,20180920,000000,153.56,153.56,153.56,153.56,0,0
1082.N,D,20180921,000000,156.78,156.78,156.78,156.78,0,0
1082.N,D,20180924,000000,155.93,155.93,155.93,155.93,0,0
1082.N,D,20180926,000000,156.54,156.54,156.54,156.54,0,0
1082.N,D,20180927,000000,156.78,156.78,156.78,156.78,0,0
1082.N,D,20180928,000000,157.84,157.84,157.84,157.84,0,0
1082.N,D,20181002,000000,156.57,156.57,156.57,156.57,0,0
1082.N,D,20181003,000000,155.93,155.93,155.93,155.93,0,0
1082.N,D,20181004,000000,154.64,154.64,154.64,154.64,0,0
1082.N,D,20181005,000000,153.32,153.32,153.32,153.32,0,0
1082.N,D,20181008,000000,149.98,149.98,149.98,149.98,0,0
1082.N,D,20181009,000000,150.13,150.13,150.13,150.13,0,0
1082.N,D,20181010,000000,148.9,148.9,148.9,148.9,0,0
1082.N,D,20181011,000000,142.75,142.75,142.75,142.75,0,0
1082.N,D,20181012,000000,144.09,144.09,144.09,144.09,0,0
1082.N,D,20181015,000000,143.91,143.91,143.91,143.91,0,0
1082.N,D,20181016,000000,142.71,142.71,142.71,142.71,0,0
1082.N,D,20181018,000000,143.45,143.45,143.45,143.45,0,0
1082.N,D,20181019,000000,144.63,144.63,144.63,144.63,0,0
1082.N,D,20181022,000000,146.51,146.51,146.51,146.51,0,0
1082.N,D,20181023,000000,144.32,144.32,144.32,144.32,0,0
1082.N,D,20181024,000000,143.9,143.9,143.9,143.9,0,0
1082.N,D,20181025,000000,142.15,142.15,142.15,142.15,0,0
1082.N,D,20181026,000000,141.99,141.99,141.99,141.99,0,0
1082.N,D,20181029,000000,140.69,140.69,140.69,140.69,0,0
1082.N,D,20181030,000000,139.59,139.59,139.59,139.59,0,0
1082.N,D,20181031,000000,144.1,144.1,144.1,144.1,0,0
1082.N,D,20181102,000000,150.84,150.84,150.84,150.84,0,0
1082.N,D,20181105,000000,148.16,148.16,148.16,148.16,0,0
1082.N,D,20181106,000000,148.35,148.35,148.35,148.35,0,0
1082.N,D,20181107,000000,147.69,147.69,147.69,147.69,0,0
1082.N,D,20181108,000000,149.37,149.37,149.37,149.37,0,0
1082.N,D,20181109,000000,146.87,146.87,146.87,146.87,0,0
1082.N,D,20181112,000000,148.48,148.48,148.48,148.48,0,0
1082.N,D,20181113,000000,148.27,148.27,148.27,148.27,0,0
1082.N,D,20181114,000000,146.86,146.86,146.86,146.86,0,0
1082.N,D,20181115,000000,150.85,150.85,150.85,150.85,0,0
1082.N,D,20181116,000000,151.65,151.65,151.65,151.65,0,0
1082.N,D,20181119,000000,150.98,150.98,150.98,150.98,0,0
1082.N,D,20181120,000000,148.89,148.89,148.89,148.89,0,0
1082.N,D,20181121,000000,149.37,149.37,149.37,149.37,0,0
1082.N,D,20181122,000000,149.31,149.31,149.31,149.31,0,0
1082.N,D,20181123,000000,147.98,147.98,147.98,147.98,0,0
1082.N,D,20181126,000000,149.15,149.15,149.15,149.15,0,0
1082.N,D,20181127,000000,150.73,150.73,150.73,150.73,0,0
1082.N,D,20181128,000000,152.24,152.24,152.24,152.24,0,0
1082.N,D,20181129,000000,151.93,151.93,151.93,151.93,0,0
1082.N,D,20181130,000000,152.08,152.08,152.08,152.08,0,0
1082.N,D,20181203,000000,154.68,154.68,154.68,154.68,0,0
1082.N,D,20181204,000000,156.42,156.42,156.42,156.42,0,0
1082.N,D,20181205,000000,154.84,154.84,154.84,154.84,0,0
1082.N,D,20181206,000000,150.94,150.94,150.94,150.94,0,0
1082.N,D,20181207,000000,149.8,149.8,149.8,149.8,0,0
1082.N,D,20181210,000000,148.2,148.2,148.2,148.2,0,0
1082.N,D,20181211,000000,149.53,149.53,149.53,149.53,0,0
1082.N,D,20181212,000000,152.37,152.37,152.37,152.37,0,0
1082.N,D,20181213,000000,153.06,153.06,153.06,153.06,0,0
1082.N,D,20181214,000000,151.6,151.6,151.6,151.6,0,0
1082.N,D,20181217,000000,150.62,150.62,150.62,150.62,0,0
1082.N,D,20181218,000000,147.79,147.79,147.79,147.79,0,0
1082.N,D,20181219,000000,146.99,146.99,146.99,146.99,0,0
1082.N,D,20181220,000000,144.83,144.83,144.83,144.83,0,0
1082.N,D,20181221,000000,144.48,144.48,144.48,144.48,0,0
1082.N,D,20181227,000000,144.23,144.23,144.23,144.23,0,0
1082.N,D,20181228,000000,144.57,144.57,144.57,144.57,0,0
1082.N,D,20181231,000000,145.02,145.02,145.02,145.02,0,0
1082.N,D,20190102,000000,142.19,142.19,142.19,142.19,0,0
1082.N,D,20190103,000000,142.79,142.79,142.79,142.79,0,0
1082.N,D,20190104,000000,143.2,143.2,143.2,143.2,0,0
1082.N,D,20190107,000000,144.73,144.73,144.73,144.73,0,0
1082.N,D,20190108,000000,145.16,145.16,145.16,145.16,0,0
1082.N,D,20190109,000000,147.58,147.58,147.58,147.58,0,0
1082.N,D,20190110,000000,148.82,148.82,148.82,148.82,0,0
1082.N,D,20190111,000000,149.82,149.82,149.82,149.82,0,0
1082.N,D,20190114,000000,147.07,147.07,147.07,147.07,0,0
1082.N,D,20190115,000000,148.63,148.63,148.63,148.63,0,0
1082.N,D,20190116,000000,149.81,149.81,149.81,149.81,0,0
1082.N,D,20190117,000000,149.54,149.54,149.54,149.54,0,0
1082.N,D,20190118,000000,150.01,150.01,150.01,150.01,0,0
1082.N,D,20190121,000000,152.06,152.06,152.06,152.06,0,0
1082.N,D,20190122,000000,149.87,149.87,149.87,149.87,0,0
1082.N,D,20190123,000000,148.65,148.65,148.65,148.65,0,0
1082.N,D,20190124,000000,148.65,148.65,148.65,148.65,0,0
1082.N,D,20190125,000000,150.52,150.52,150.52,150.52,0,0
1082.N,D,20190128,000000,149.83,149.83,149.83,149.83,0,0
1082.N,D,20190129,000000,149.87,149.87,149.87,149.87,0,0
1082.N,D,20190130,000000,150.64,150.64,150.64,150.64,0,0
1082.N,D,20190131,000000,153.51,153.51,153.51,153.51,0,0
1082.N,D,20190201,000000,155.14,155.14,155.14,155.14,0,0
1082.N,D,20190204,000000,155.4,155.4,155.4,155.4,0,0
1082.N,D,20190208,000000,156.3,156.3,156.3,156.3,0,0
1082.N,D,20190211,000000,157.77,157.77,157.77,157.77,0,0
1082.N,D,20190212,000000,158.72,158.72,158.72,158.72,0,0
1082.N,D,20190213,000000,160.06,160.06,160.06,160.06,0,0
1082.N,D,20190214,000000,160.73,160.73,160.73,160.73,0,0
1082.N,D,20190215,000000,157.74,157.74,157.74,157.74,0,0
1082.N,D,20190218,000000,158.57,158.57,158.57,158.57,0,0
1082.N,D,20190219,000000,157.86,157.86,157.86,157.86,0,0
1082.N,D,20190220,000000,157.75,157.75,157.75,157.75,0,0
1082.N,D,20190221,000000,158.31,158.31,158.31,158.31,0,0
1082.N,D,20190222,000000,160.38,160.38,160.38,160.38,0,0
1082.N,D,20190225,000000,162.32,162.32,162.32,162.32,0,0
1082.N,D,20190226,000000,160.98,160.98,160.98,160.98,0,0
1082.N,D,20190227,000000,158.5,158.5,158.5,158.5,0,0
1082.N,D,20190228,000000,157.37,157.37,157.37,157.37,0,0
1082.N,D,20190301,000000,160.08,160.08,160.08,160.08,0,0
1082.N,D,20190304,000000,161.72,161.72,161.72,161.72,0,0
1082.N,D,20190305,000000,163.2,163.2,163.2,163.2,0,0
1082.N,D,20190306,000000,163.88,163.88,163.88,163.88,0,0
1082.N,D,20190307,000000,161.41,161.41,161.41,161.41,0,0
1082.N,D,20190308,000000,157.88,157.88,157.88,157.88,0,0
1082.N,D,20190311,000000,160.75,160.75,160.75,160.75,0,0
1082.N,D,20190312,000000,160.37,160.37,160.37,160.37,0,0
1082.N,D,20190313,000000,160.69,160.69,160.69,160.69,0,0
1082.N,D,20190314,000000,159.41,159.41,159.41,159.41,0,0
1082.N,D,20190315,000000,160.31,160.31,160.31,160.31,0,0
1082.N,D,20190318,000000,163.33,163.33,163.33,163.33,0,0
1082.N,D,20190319,000000,163.15,163.15,163.15,163.15,0,0
1082.N,D,20190320,000000,162.97,162.97,162.97,162.97,0,0
1082.N,D,20190321,000000,162.73,162.73,162.73,162.73,0,0
1082.N,D,20190322,000000,163.4,163.4,163.4,163.4,0,0
1082.N,D,20190325,000000,158.4,158.4,158.4,158.4,0,0
1082.N,D,20190326,000000,157.9,157.9,157.9,157.9,0,0
1082.N,D,20190327,000000,159.17,159.17,159.17,159.17,0,0
1082.N,D,20190328,000000,160.22,160.22,160.22,160.22,0,0
1082.N,D,20190329,000000,163.3,163.3,163.3,163.3,0,0
1082.N,D,20190401,000000,165.56,165.56,165.56,165.56,0,0
1082.N,D,20190402,000000,166.08,166.08,166.08,166.08,0,0
1082.N,D,20190403,000000,166.15,166.15,166.15,166.15,0,0
1082.N,D,20190404,000000,166.15,166.15,166.15,166.15,0,0
1082.N,D,20190408,000000,168.81,168.81,168.81,168.81,0,0
1082.N,D,20190409,000000,169.18,169.18,169.18,169.18,0,0
1082.N,D,20190410,000000,169.11,169.11,169.11,169.11,0,0
1082.N,D,20190411,000000,166.55,166.55,166.55,166.55,0,0
1082.N,D,20190412,000000,166.56,166.56,166.56,166.56,0,0
1082.N,D,20190415,000000,166.26,166.26,166.26,166.26,0,0
1082.N,D,20190416,000000,167.15,167.15,167.15,167.15,0,0
1082.N,D,20190417,000000,168.19,168.19,168.19,168.19,0,0
1082.N,D,20190418,000000,167.73,167.73,167.73,167.73,0,0
1082.N,D,20190423,000000,167.28,167.28,167.28,167.28,0,0
1082.N,D,20190424,000000,167.91,167.91,167.91,167.91,0,0
1082.N,D,20190425,000000,166.01,166.01,166.01,166.01,0,0
1082.N,D,20190426,000000,165.59,165.59,165.59,165.59,0,0
1082.N,D,20190429,000000,166.64,166.64,166.64,166.64,0,0
1082.N,D,20190430,000000,165.58,165.58,165.58,165.58,0,0
1082.N,D,20190502,000000,164.93,164.93,164.93,164.93,0,0
1082.N,D,20190503,000000,166.16,166.16,166.16,166.16,0,0
1082.N,D,20190506,000000,160.19,160.19,160.19,160.19,0,0
1082.N,D,20190507,000000,160.3,160.3,160.3,160.3,0,0
1082.N,D,20190508,000000,158.82,158.82,158.82,158.82,0,0
1082.N,D,20190510,000000,157.35,157.35,157.35,157.35,0,0
1082.N,D,20190514,000000,155.12,155.12,155.12,155.12,0,0
1082.N,D,20190515,000000,157.02,157.02,157.02,157.02,0,0
1082.N,D,20190516,000000,158.04,158.04,158.04,158.04,0,0
1082.N,D,20190517,000000,156.99,156.99,156.99,156.99,0,0
1082.N,D,20190520,000000,155.65,155.65,155.65,155.65,0,0
1082.N,D,20190521,000000,155.75,155.75,155.75,155.75,0,0
1082.N,D,20190522,000000,156.29,156.29,156.29,156.29,0,0
1082.N,D,20190523,000000,153.64,153.64,153.64,153.64,0,0
1082.N,D,20190524,000000,153.1,153.1,153.1,153.1,0,0
1082.N,D,20190527,000000,152.83,152.83,152.83,152.83,0,0
1082.N,D,20190528,000000,154.28,154.28,154.28,154.28,0,0
1082.N,D,20190529,000000,154.14,154.14,154.14,154.14,0,0
1082.N,D,20190531,000000,155.01,155.01,155.01,155.01,0,0
1082.N,D,20190603,000000,155.21,155.21,155.21,155.21,0,0
1082.N,D,20190604,000000,153.5,153.5,153.5,153.5,0,0
1082.N,D,20190605,000000,153.13,153.13,153.13,153.13,0,0
1082.N,D,20190606,000000,153.04,153.04,153.04,153.04,0,0
1082.N,D,20190611,000000,158.4,158.4,158.4,158.4,0,0
1082.N,D,20190612,000000,156.93,156.93,156.93,156.93,0,0
1082.N,D,20190613,000000,157.38,157.38,157.38,157.38,0,0
1082.N,D,20190614,000000,156.78,156.78,156.78,156.78,0,0
1082.N,D,20190617,000000,157.09,157.09,157.09,157.09,0,0
1082.N,D,20190618,000000,158.99,158.99,158.99,158.99,0,0
1082.N,D,20190619,000000,162.02,162.02,162.02,162.02,0,0
1082.N,D,20190620,000000,162.93,162.93,162.93,162.93,0,0
1082.N,D,20190621,000000,163.53,163.53,163.53,163.53,0,0
1082.N,D,20190624,000000,163.23,163.23,163.23,163.23,0,0
1082.N,D,20190625,000000,161.15,161.15,161.15,161.15,0,0
1082.N,D,20190626,000000,162.15,162.15,162.15,162.15,0,0
1082.N,D,20190627,000000,163.86,163.86,163.86,163.86,0,0
1082.N,D,20190628,000000,163.94,163.94,163.94,163.94,0,0
1082.N,D,20190702,000000,168.12,168.12,168.12,168.12,0,0
1082.N,D,20190704,000000,168.17,168.17,168.17,168.17,0,0
1082.N,D,20190705,000000,168.65,168.65,168.65,168.65,0,0
1082.N,D,20190708,000000,166.37,166.37,166.37,166.37,0,0
1082.N,D,20190709,000000,165.58,165.58,165.58,165.58,0,0
1082.N,D,20190710,000000,166.33,166.33,166.33,166.33,0,0
1082.N,D,20190711,000000,166.06,166.06,166.06,166.06,0,0
1082.N,D,20190712,000000,165.67,165.67,165.67,165.67,0,0
1082.N,D,20190715,000000,165.98,165.98,165.98,165.98,0,0
1082.N,D,20190716,000000,167.97,167.97,167.97,167.97,0,0
1082.N,D,20190717,000000,168.83,168.83,168.83,168.83,0,0
1082.N,D,20190718,000000,166.8,166.8,166.8,166.8,0,0
1082.N,D,20190719,000000,167.63,167.63,167.63,167.63,0,0
1082.N,D,20190722,000000,166.2,166.2,166.2,166.2,0,0
1082.N,D,20190723,000000,167.66,167.66,167.66,167.66,0,0
1082.N,D,20190724,000000,168.14,168.14,168.14,168.14,0,0
1082.N,D,20190725,000000,169.41,169.41,169.41,169.41,0,0
1082.N,D,20190726,000000,168.94,168.94,168.94,168.94,0,0
1082.N,D,20190729,000000,170.22,170.22,170.22,170.22,0,0
1082.N,D,20190730,000000,172.36,172.36,172.36,172.36,0,0
1082.N,D,20190731,000000,170.57,170.57,170.57,170.57,0,0
1082.N,D,20190801,000000,170.63,170.63,170.63,170.63,0,0
1082.N,D,20190802,000000,165.76,165.76,165.76,165.76,0,0
1082.N,D,20190805,000000,160.77,160.77,160.77,160.77,0,0
1082.N,D,20190806,000000,158.06,158.06,158.06,158.06,0,0
1082.N,D,20190807,000000,158.57,158.57,158.57,158.57,0,0
1082.N,D,20190808,000000,160.05,160.05,160.05,160.05,0,0
1082.N,D,20190809,000000,159.78,159.78,159.78,159.78,0,0
1082.N,D,20190812,000000,160.73,160.73,160.73,160.73,0,0
1082.N,D,20190813,000000,157.97,157.97,157.97,157.97,0,0
1082.N,D,20190814,000000,159.23,159.23,159.23,159.23,0,0
1082.N,D,20190816,000000,158.82,158.82,158.82,158.82,0,0
1082.N,D,20190819,000000,162.68,162.68,162.68,162.68,0,0
1082.N,D,20190820,000000,163.52,163.52,163.52,163.52,0,0
1082.N,D,20190821,000000,163.25,163.25,163.25,163.25,0,0
1082.N,D,20190822,000000,162.69,162.69,162.69,162.69,0,0
1082.N,D,20190823,000000,161.99,161.99,161.99,161.99,0,0
1082.N,D,20190826,000000,157.47,157.47,157.47,157.47,0,0
1082.N,D,20190827,000000,157.66,157.66,157.66,157.66,0,0
1082.N,D,20190828,000000,158.54,158.54,158.54,158.54,0,0
1082.N,D,20190829,000000,159.36,159.36,159.36,159.36,0,0
1082.N,D,20190830,000000,161.31,161.31,161.31,161.31,0,0
1082.N,D,20190902,000000,163.33,163.33,163.33,163.33,0,0
1082.N,D,20190903,000000,163.64,163.64,163.64,163.64,0,0
1082.N,D,20190904,000000,164.26,164.26,164.26,164.26,0,0
1082.N,D,20190905,000000,164.2,164.2,164.2,164.2,0,0
1082.N,D,20190906,000000,165.32,165.32,165.32,165.32,0,0
1082.N,D,20190909,000000,164.82,164.82,164.82,164.82,0,0
1082.N,D,20190910,000000,164.52,164.52,164.52,164.52,0,0
1082.N,D,20190911,000000,164.59,164.59,164.59,164.59,0,0
1082.N,D,20190912,000000,166.36,166.36,166.36,166.36,0,0
1082.N,D,20190913,000000,166.34,166.34,166.34,166.34,0,0
1082.N,D,20190916,000000,165.56,165.56,165.56,165.56,0,0
1082.N,D,20190917,000000,164.11,164.11,164.11,164.11,0,0
1082.N,D,20190918,000000,164,164,164,164,0,0
1082.N,D,20190919,000000,162.45,162.45,162.45,162.45,0,0
1082.N,D,20190920,000000,162.33,162.33,162.33,162.33,0,0
1082.N,D,20190923,000000,161.87,161.87,161.87,161.87,0,0
1082.N,D,20190924,000000,161.61,161.61,161.61,161.61,0,0
1082.N,D,20190925,000000,159.16,159.16,159.16,159.16,0,0
1082.N,D,20190926,000000,161.36,161.36,161.36,161.36,0,0
1082.N,D,20190927,000000,161.1,161.1,161.1,161.1,0,0
1082.N,D,20190930,000000,159.71,159.71,159.71,159.71,0,0
1082.N,D,20191002,000000,160.26,160.26,160.26,160.26,0,0
1082.N,D,20191003,000000,159.46,159.46,159.46,159.46,0,0
1082.N,D,20191004,000000,159.04,159.04,159.04,159.04,0,0
1082.N,D,20191008,000000,161.26,161.26,161.26,161.26,0,0
1082.N,D,20191009,000000,159.94,159.94,159.94,159.94,0,0
1082.N,D,20191010,000000,161.64,161.64,161.64,161.64,0,0
1082.N,D,20191011,000000,160.39,160.39,160.39,160.39,0,0
1082.N,D,20191014,000000,161.07,161.07,161.07,161.07,0,0
1082.N,D,20191015,000000,159.48,159.48,159.48,159.48,0,0
1082.N,D,20191016,000000,159.29,159.29,159.29,159.29,0,0
1082.N,D,20191017,000000,158.6,158.6,158.6,158.6,0,0
1082.N,D,20191018,000000,156.63,156.63,156.63,156.63,0,0
1082.N,D,20191022,000000,155.89,155.89,155.89,155.89,0,0
1082.N,D,20191023,000000,155.51,155.51,155.51,155.51,0,0
1082.N,D,20191025,000000,156.96,156.96,156.96,156.96,0,0
1082.N,D,20191030,000000,156.96,156.96,156.96,156.96,0,0
1082.N,D,20191031,000000,157.19,157.19,157.19,157.19,0,0
1082.N,D,20191104,000000,159.58,159.58,159.58,159.58,0,0
1082.N,D,20191107,000000,163.02,163.02,163.02,163.02,0,0
1082.N,D,20191108,000000,163.52,163.52,163.52,163.52,0,0
1082.N,D,20191111,000000,160.43,160.43,160.43,160.43,0,0
1082.N,D,20191112,000000,160.76,160.76,160.76,160.76,0,0
1082.N,D,20191113,000000,158.91,158.91,158.91,158.91,0,0
1082.N,D,20191114,000000,157.86,157.86,157.86,157.86,0,0
1082.N,D,20191115,000000,157.54,157.54,157.54,157.54,0,0
1082.N,D,20191118,000000,157.86,157.86,157.86,157.86,0,0
1082.N,D,20191119,000000,159.51,159.51,159.51,159.51,0,0
1082.N,D,20191120,000000,159.63,159.63,159.63,159.63,0,0
1082.N,D,20191121,000000,157.17,157.17,157.17,157.17,0,0
1082.N,D,20191122,000000,158.72,158.72,158.72,158.72,0,0
1082.N,D,20191125,000000,159.76,159.76,159.76,159.76,0,0
1082.N,D,20191126,000000,160.63,160.63,160.63,160.63,0,0
1082.N,D,20191127,000000,161.37,161.37,161.37,161.37,0,0
1082.N,D,20191128,000000,160.84,160.84,160.84,160.84,0,0
1082.N,D,20191129,000000,159.41,159.41,159.41,159.41,0,0
1082.N,D,20191202,000000,159.34,159.34,159.34,159.34,0,0
1082.N,D,20191203,000000,158.15,158.15,158.15,158.15,0,0
1082.N,D,20191204,000000,156.4,156.4,156.4,156.4,0,0
1082.N,D,20191205,000000,156.53,156.53,156.53,156.53,0,0
1082.N,D,20191206,000000,158.53,158.53,158.53,158.53,0,0
1082.N,D,20191209,000000,158.25,158.25,158.25,158.25,0,0
1082.N,D,20191210,000000,158.05,158.05,158.05,158.05,0,0
1082.N,D,20191211,000000,159.17,159.17,159.17,159.17,0,0
1082.N,D,20191212,000000,160.41,160.41,160.41,160.41,0,0
1082.N,D,20191213,000000,160.59,160.59,160.59,160.59,0,0
1082.N,D,20191216,000000,161.5,161.5,161.5,161.5,0,0
1082.N,D,20191217,000000,165.06,165.06,165.06,165.06,0,0
1082.N,D,20191218,000000,166.53,166.53,166.53,166.53,0,0
1082.N,D,20191219,000000,166.04,166.04,166.04,166.04,0,0
1082.N,D,20191220,000000,166.8,166.8,166.8,166.8,0,0
1082.N,D,20191223,000000,167.71,167.71,167.71,167.71,0,0
1082.N,D,20191227,000000,169.08,169.08,169.08,169.08,0,0
1082.N,D,20191230,000000,168.58,168.58,168.58,168.58,0,0
1082.N,D,20191231,000000,167.66,167.66,167.66,167.66,0,0
1082.N,D,20200102,000000,169.11,169.11,169.11,169.11,0,0
1082.N,D,20200103,000000,172,172,172,172,0,0
1082.N,D,20200106,000000,170.01,170.01,170.01,170.01,0,0
1082.N,D,20200107,000000,170.59,170.59,170.59,170.59,0,0
1082.N,D,20200108,000000,170.43,170.43,170.43,170.43,0,0
1082.N,D,20200109,000000,174.1,174.1,174.1,174.1,0,0
1082.N,D,20200110,000000,174.64,174.64,174.64,174.64,0,0
1082.N,D,20200113,000000,177.96,177.96,177.96,177.96,0,0
1082.N,D,20200114,000000,178.25,178.25,178.25,178.25,0,0
1082.N,D,20200115,000000,177.5,177.5,177.5,177.5,0,0
1082.N,D,20200116,000000,177.05,177.05,177.05,177.05,0,0
1082.N,D,20200117,000000,177.39,177.39,177.39,177.39,0,0
1082.N,D,20200120,000000,177.77,177.77,177.77,177.77,0,0
1082.N,D,20200121,000000,172.08,172.08,172.08,172.08,0,0
1082.N,D,20200122,000000,172.49,172.49,172.49,172.49,0,0
1082.N,D,20200123,000000,168.12,168.12,168.12,168.12,0,0
1082.N,D,20200124,000000,168.94,168.94,168.94,168.94,0,0
1082.N,D,20200129,000000,164.63,164.63,164.63,164.63,0,0
1082.N,D,20200130,000000,160.56,160.56,160.56,160.56,0,0
1082.N,D,20200131,000000,158.24,158.24,158.24,158.24,0,0
