<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5559.N,D,20131031,000000,82.84,82.84,82.84,82.84,0,0
5559.N,D,20131101,000000,82.83,82.83,82.83,82.83,0,0
5559.N,D,20131102,000000,82.82,82.82,82.82,82.82,0,0
5559.N,D,20131103,000000,82.81,82.81,82.81,82.81,0,0
5559.N,D,20131104,000000,83.74,83.74,83.74,83.74,0,0
5559.N,D,20131105,000000,83.46,83.46,83.46,83.46,0,0
5559.N,D,20131106,000000,83.05,83.05,83.05,83.05,0,0
5559.N,D,20131107,000000,82.52,82.52,82.52,82.52,0,0
5559.N,D,20131108,000000,82.52,82.52,82.52,82.52,0,0
5559.N,D,20131109,000000,82.51,82.51,82.51,82.51,0,0
5559.N,D,20131110,000000,82.5,82.5,82.5,82.5,0,0
5559.N,D,20131111,000000,82.32,82.32,82.32,82.32,0,0
5559.N,D,20131112,000000,82.85,82.85,82.85,82.85,0,0
5559.N,D,20131113,000000,81.49,81.49,81.49,81.49,0,0
5559.N,D,20131114,000000,81.87,81.87,81.87,81.87,0,0
5559.N,D,20131115,000000,82.93,82.93,82.93,82.93,0,0
5559.N,D,20131116,000000,82.92,82.92,82.92,82.92,0,0
5559.N,D,20131117,000000,82.91,82.91,82.91,82.91,0,0
5559.N,D,20131118,000000,83.59,83.59,83.59,83.59,0,0
5559.N,D,20131119,000000,83.81,83.81,83.81,83.81,0,0
5559.N,D,20131120,000000,83.08,83.08,83.08,83.08,0,0
5559.N,D,20131121,000000,82.75,82.75,82.75,82.75,0,0
5559.N,D,20131122,000000,82.64,82.64,82.64,82.64,0,0
5559.N,D,20131123,000000,82.63,82.63,82.63,82.63,0,0
5559.N,D,20131124,000000,82.62,82.62,82.62,82.62,0,0
5559.N,D,20131125,000000,82.65,82.65,82.65,82.65,0,0
5559.N,D,20131126,000000,82.62,82.62,82.62,82.62,0,0
5559.N,D,20131127,000000,82.85,82.85,82.85,82.85,0,0
5559.N,D,20131128,000000,82.16,82.16,82.16,82.16,0,0
5559.N,D,20131129,000000,83.39,83.39,83.39,83.39,0,0
5559.N,D,20131130,000000,83.38,83.38,83.38,83.38,0,0
5559.N,D,20131201,000000,83.37,83.37,83.37,83.37,0,0
5559.N,D,20131202,000000,83.94,83.94,83.94,83.94,0,0
5559.N,D,20131203,000000,83.4,83.4,83.4,83.4,0,0
5559.N,D,20131204,000000,82.63,82.63,82.63,82.63,0,0
5559.N,D,20131205,000000,82.66,82.66,82.66,82.66,0,0
5559.N,D,20131206,000000,81.91,81.91,81.91,81.91,0,0
5559.N,D,20131207,000000,81.9,81.9,81.9,81.9,0,0
5559.N,D,20131208,000000,81.89,81.89,81.89,81.89,0,0
5559.N,D,20131209,000000,82.31,82.31,82.31,82.31,0,0
5559.N,D,20131210,000000,81.92,81.92,81.92,81.92,0,0
5559.N,D,20131211,000000,81.04,81.04,81.04,81.04,0,0
5559.N,D,20131212,000000,79.67,79.67,79.67,79.67,0,0
5559.N,D,20131213,000000,80.27,80.27,80.27,80.27,0,0
5559.N,D,20131214,000000,80.26,80.26,80.26,80.26,0,0
5559.N,D,20131215,000000,80.25,80.25,80.25,80.25,0,0
5559.N,D,20131216,000000,79.75,79.75,79.75,79.75,0,0
5559.N,D,20131217,000000,79.09,79.09,79.09,79.09,0,0
5559.N,D,20131218,000000,80.15,80.15,80.15,80.15,0,0
5559.N,D,20131219,000000,79.88,79.88,79.88,79.88,0,0
5559.N,D,20131220,000000,79.87,79.87,79.87,79.87,0,0
5559.N,D,20131221,000000,79.86,79.86,79.86,79.86,0,0
5559.N,D,20131222,000000,79.85,79.85,79.85,79.85,0,0
5559.N,D,20131223,000000,80.01,80.01,80.01,80.01,0,0
5559.N,D,20131224,000000,80.07,80.07,80.07,80.07,0,0
5559.N,D,20131225,000000,80.06,80.06,80.06,80.06,0,0
5559.N,D,20131226,000000,80.05,80.05,80.05,80.05,0,0
5559.N,D,20131227,000000,79.58,79.58,79.58,79.58,0,0
5559.N,D,20131228,000000,79.57,79.57,79.57,79.57,0,0
5559.N,D,20131229,000000,79.56,79.56,79.56,79.56,0,0
5559.N,D,20131230,000000,79.79,79.79,79.79,79.79,0,0
5559.N,D,20131231,000000,79.62,79.62,79.62,79.62,0,0
5559.N,D,20140101,000000,79.61,79.61,79.61,79.61,0,0
5559.N,D,20140102,000000,79.54,79.54,79.54,79.54,0,0
5559.N,D,20140103,000000,79.03,79.03,79.03,79.03,0,0
5559.N,D,20140104,000000,79.02,79.02,79.02,79.02,0,0
5559.N,D,20140105,000000,79.01,79.01,79.01,79.01,0,0
5559.N,D,20140106,000000,78.48,78.48,78.48,78.48,0,0
5559.N,D,20140107,000000,78.95,78.95,78.95,78.95,0,0
5559.N,D,20140108,000000,79.81,79.81,79.81,79.81,0,0
5559.N,D,20140109,000000,79.17,79.17,79.17,79.17,0,0
5559.N,D,20140110,000000,78.69,78.69,78.69,78.69,0,0
5559.N,D,20140111,000000,78.68,78.68,78.68,78.68,0,0
5559.N,D,20140112,000000,78.67,78.67,78.67,78.67,0,0
5559.N,D,20140113,000000,79.5,79.5,79.5,79.5,0,0
5559.N,D,20140114,000000,79.22,79.22,79.22,79.22,0,0
5559.N,D,20140115,000000,79.37,79.37,79.37,79.37,0,0
5559.N,D,20140116,000000,80.26,80.26,80.26,80.26,0,0
5559.N,D,20140117,000000,79.99,79.99,79.99,79.99,0,0
5559.N,D,20140118,000000,79.98,79.98,79.98,79.98,0,0
5559.N,D,20140119,000000,79.97,79.97,79.97,79.97,0,0
5559.N,D,20140120,000000,80.16,80.16,80.16,80.16,0,0
5559.N,D,20140121,000000,80.76,80.76,80.76,80.76,0,0
5559.N,D,20140122,000000,80.91,80.91,80.91,80.91,0,0
5559.N,D,20140123,000000,79.52,79.52,79.52,79.52,0,0
5559.N,D,20140124,000000,78.97,78.97,78.97,78.97,0,0
5559.N,D,20140125,000000,78.96,78.96,78.96,78.96,0,0
5559.N,D,20140126,000000,78.95,78.95,78.95,78.95,0,0
5559.N,D,20140127,000000,77.51,77.51,77.51,77.51,0,0
5559.N,D,20140128,000000,77.03,77.03,77.03,77.03,0,0
5559.N,D,20140129,000000,78.25,78.25,78.25,78.25,0,0
5559.N,D,20140130,000000,79.09,79.09,79.09,79.09,0,0
5559.N,D,20140131,000000,79.39,79.39,79.39,79.39,0,0
5559.N,D,20140201,000000,79.38,79.38,79.38,79.38,0,0
5559.N,D,20140202,000000,79.37,79.37,79.37,79.37,0,0
5559.N,D,20140203,000000,79.57,79.57,79.57,79.57,0,0
5559.N,D,20140204,000000,76.8,76.8,76.8,76.8,0,0
5559.N,D,20140205,000000,76.14,76.14,76.14,76.14,0,0
5559.N,D,20140206,000000,76.54,76.54,76.54,76.54,0,0
5559.N,D,20140207,000000,77.35,77.35,77.35,77.35,0,0
5559.N,D,20140208,000000,77.34,77.34,77.34,77.34,0,0
5559.N,D,20140209,000000,77.33,77.33,77.33,77.33,0,0
5559.N,D,20140210,000000,76.97,76.97,76.97,76.97,0,0
5559.N,D,20140211,000000,77.57,77.57,77.57,77.57,0,0
5559.N,D,20140212,000000,78.23,78.23,78.23,78.23,0,0
5559.N,D,20140213,000000,77.53,77.53,77.53,77.53,0,0
5559.N,D,20140214,000000,77.63,77.63,77.63,77.63,0,0
5559.N,D,20140215,000000,77.62,77.62,77.62,77.62,0,0
5559.N,D,20140216,000000,77.61,77.61,77.61,77.61,0,0
5559.N,D,20140217,000000,77.74,77.74,77.74,77.74,0,0
5559.N,D,20140218,000000,77.78,77.78,77.78,77.78,0,0
5559.N,D,20140219,000000,77.75,77.75,77.75,77.75,0,0
5559.N,D,20140220,000000,77.63,77.63,77.63,77.63,0,0
5559.N,D,20140221,000000,78.11,78.11,78.11,78.11,0,0
5559.N,D,20140222,000000,78.1,78.1,78.1,78.1,0,0
5559.N,D,20140223,000000,78.09,78.09,78.09,78.09,0,0
5559.N,D,20140224,000000,77.15,77.15,77.15,77.15,0,0
5559.N,D,20140225,000000,77.25,77.25,77.25,77.25,0,0
5559.N,D,20140226,000000,77.6,77.6,77.6,77.6,0,0
5559.N,D,20140227,000000,79.07,79.07,79.07,79.07,0,0
5559.N,D,20140228,000000,77.68,77.68,77.68,77.68,0,0
5559.N,D,20140301,000000,77.67,77.67,77.67,77.67,0,0
5559.N,D,20140302,000000,77.66,77.66,77.66,77.66,0,0
5559.N,D,20140303,000000,78.05,78.05,78.05,78.05,0,0
5559.N,D,20140304,000000,78.15,78.15,78.15,78.15,0,0
5559.N,D,20140305,000000,78.38,78.38,78.38,78.38,0,0
5559.N,D,20140306,000000,79,79,79,79,0,0
5559.N,D,20140307,000000,78.41,78.41,78.41,78.41,0,0
5559.N,D,20140308,000000,78.4,78.4,78.4,78.4,0,0
5559.N,D,20140309,000000,78.39,78.39,78.39,78.39,0,0
5559.N,D,20140310,000000,77.25,77.25,77.25,77.25,0,0
5559.N,D,20140311,000000,77.64,77.64,77.64,77.64,0,0
5559.N,D,20140312,000000,76.63,76.63,76.63,76.63,0,0
5559.N,D,20140313,000000,76.13,76.13,76.13,76.13,0,0
5559.N,D,20140314,000000,76.26,76.26,76.26,76.26,0,0
5559.N,D,20140315,000000,76.25,76.25,76.25,76.25,0,0
5559.N,D,20140316,000000,76.24,76.24,76.24,76.24,0,0
5559.N,D,20140317,000000,76.27,76.27,76.27,76.27,0,0
5559.N,D,20140318,000000,76.47,76.47,76.47,76.47,0,0
5559.N,D,20140319,000000,76.16,76.16,76.16,76.16,0,0
5559.N,D,20140320,000000,75.47,75.47,75.47,75.47,0,0
5559.N,D,20140321,000000,75.94,75.94,75.94,75.94,0,0
5559.N,D,20140322,000000,75.94,75.94,75.94,75.94,0,0
5559.N,D,20140323,000000,75.94,75.94,75.94,75.94,0,0
5559.N,D,20140324,000000,77.06,77.06,77.06,77.06,0,0
5559.N,D,20140325,000000,76.35,76.35,76.35,76.35,0,0
5559.N,D,20140326,000000,77.58,77.58,77.58,77.58,0,0
5559.N,D,20140327,000000,78.16,78.16,78.16,78.16,0,0
5559.N,D,20140328,000000,78.6,78.6,78.6,78.6,0,0
5559.N,D,20140329,000000,78.59,78.59,78.59,78.59,0,0
5559.N,D,20140330,000000,78.58,78.58,78.58,78.58,0,0
5559.N,D,20140331,000000,78.97,78.97,78.97,78.97,0,0
5559.N,D,20140401,000000,79.62,79.62,79.62,79.62,0,0
5559.N,D,20140402,000000,80.24,80.24,80.24,80.24,0,0
5559.N,D,20140403,000000,80.08,80.08,80.08,80.08,0,0
5559.N,D,20140404,000000,80.17,80.17,80.17,80.17,0,0
5559.N,D,20140405,000000,80.16,80.16,80.16,80.16,0,0
5559.N,D,20140406,000000,80.15,80.15,80.15,80.15,0,0
5559.N,D,20140407,000000,80.21,80.21,80.21,80.21,0,0
5559.N,D,20140408,000000,80.33,80.33,80.33,80.33,0,0
5559.N,D,20140409,000000,80.97,80.97,80.97,80.97,0,0
5559.N,D,20140410,000000,81.16,81.16,81.16,81.16,0,0
5559.N,D,20140411,000000,80.87,80.87,80.87,80.87,0,0
5559.N,D,20140412,000000,80.86,80.86,80.86,80.86,0,0
5559.N,D,20140413,000000,80.85,80.85,80.85,80.85,0,0
5559.N,D,20140414,000000,81.23,81.23,81.23,81.23,0,0
5559.N,D,20140415,000000,80.67,80.67,80.67,80.67,0,0
5559.N,D,20140416,000000,80.62,80.62,80.62,80.62,0,0
5559.N,D,20140417,000000,81.14,81.14,81.14,81.14,0,0
5559.N,D,20140418,000000,80.99,80.99,80.99,80.99,0,0
5559.N,D,20140419,000000,80.98,80.98,80.98,80.98,0,0
5559.N,D,20140420,000000,80.97,80.97,80.97,80.97,0,0
5559.N,D,20140421,000000,80.96,80.96,80.96,80.96,0,0
5559.N,D,20140422,000000,81.54,81.54,81.54,81.54,0,0
5559.N,D,20140423,000000,80.77,80.77,80.77,80.77,0,0
5559.N,D,20140424,000000,80.87,80.87,80.87,80.87,0,0
5559.N,D,20140425,000000,80.32,80.32,80.32,80.32,0,0
5559.N,D,20140426,000000,80.31,80.31,80.31,80.31,0,0
5559.N,D,20140427,000000,80.3,80.3,80.3,80.3,0,0
5559.N,D,20140428,000000,80.14,80.14,80.14,80.14,0,0
5559.N,D,20140429,000000,80.44,80.44,80.44,80.44,0,0
5559.N,D,20140430,000000,80.1,80.1,80.1,80.1,0,0
5559.N,D,20140501,000000,80.09,80.09,80.09,80.09,0,0
5559.N,D,20140502,000000,79.96,79.96,79.96,79.96,0,0
5559.N,D,20140503,000000,79.95,79.95,79.95,79.95,0,0
5559.N,D,20140504,000000,79.94,79.94,79.94,79.94,0,0
5559.N,D,20140505,000000,79.98,79.98,79.98,79.98,0,0
5559.N,D,20140506,000000,79.67,79.67,79.67,79.67,0,0
5559.N,D,20140507,000000,78.25,78.25,78.25,78.25,0,0
5559.N,D,20140508,000000,78.81,78.81,78.81,78.81,0,0
5559.N,D,20140509,000000,79.32,79.32,79.32,79.32,0,0
5559.N,D,20140510,000000,79.31,79.31,79.31,79.31,0,0
5559.N,D,20140511,000000,79.3,79.3,79.3,79.3,0,0
5559.N,D,20140512,000000,80.58,80.58,80.58,80.58,0,0
5559.N,D,20140513,000000,81.26,81.26,81.26,81.26,0,0
5559.N,D,20140514,000000,82.58,82.58,82.58,82.58,0,0
5559.N,D,20140515,000000,83.14,83.14,83.14,83.14,0,0
5559.N,D,20140516,000000,83.72,83.72,83.72,83.72,0,0
5559.N,D,20140517,000000,83.71,83.71,83.71,83.71,0,0
5559.N,D,20140518,000000,83.7,83.7,83.7,83.7,0,0
5559.N,D,20140519,000000,84.29,84.29,84.29,84.29,0,0
5559.N,D,20140520,000000,84.88,84.88,84.88,84.88,0,0
5559.N,D,20140521,000000,84.32,84.32,84.32,84.32,0,0
5559.N,D,20140522,000000,85.71,85.71,85.71,85.71,0,0
5559.N,D,20140523,000000,85.31,85.31,85.31,85.31,0,0
5559.N,D,20140524,000000,85.3,85.3,85.3,85.3,0,0
5559.N,D,20140525,000000,85.29,85.29,85.29,85.29,0,0
5559.N,D,20140526,000000,85.66,85.66,85.66,85.66,0,0
5559.N,D,20140527,000000,84.8,84.8,84.8,84.8,0,0
5559.N,D,20140528,000000,85.52,85.52,85.52,85.52,0,0
5559.N,D,20140529,000000,84.94,84.94,84.94,84.94,0,0
5559.N,D,20140530,000000,84.65,84.65,84.65,84.65,0,0
5559.N,D,20140531,000000,84.64,84.64,84.64,84.64,0,0
5559.N,D,20140601,000000,84.63,84.63,84.63,84.63,0,0
5559.N,D,20140602,000000,84.56,84.56,84.56,84.56,0,0
5559.N,D,20140603,000000,85.42,85.42,85.42,85.42,0,0
5559.N,D,20140604,000000,85.53,85.53,85.53,85.53,0,0
5559.N,D,20140605,000000,85.28,85.28,85.28,85.28,0,0
5559.N,D,20140606,000000,85.12,85.12,85.12,85.12,0,0
5559.N,D,20140607,000000,85.11,85.11,85.11,85.11,0,0
5559.N,D,20140608,000000,85.1,85.1,85.1,85.1,0,0
5559.N,D,20140609,000000,84.66,84.66,84.66,84.66,0,0
5559.N,D,20140610,000000,85.71,85.71,85.71,85.71,0,0
5559.N,D,20140611,000000,86.56,86.56,86.56,86.56,0,0
5559.N,D,20140612,000000,85.49,85.49,85.49,85.49,0,0
5559.N,D,20140613,000000,85.08,85.08,85.08,85.08,0,0
5559.N,D,20140614,000000,85.07,85.07,85.07,85.07,0,0
5559.N,D,20140615,000000,85.06,85.06,85.06,85.06,0,0
5559.N,D,20140616,000000,85.68,85.68,85.68,85.68,0,0
5559.N,D,20140617,000000,85.44,85.44,85.44,85.44,0,0
5559.N,D,20140618,000000,85.31,85.31,85.31,85.31,0,0
5559.N,D,20140619,000000,85.36,85.36,85.36,85.36,0,0
5559.N,D,20140620,000000,84.65,84.65,84.65,84.65,0,0
5559.N,D,20140621,000000,84.64,84.64,84.64,84.64,0,0
5559.N,D,20140622,000000,84.63,84.63,84.63,84.63,0,0
5559.N,D,20140623,000000,84.99,84.99,84.99,84.99,0,0
5559.N,D,20140624,000000,84.64,84.64,84.64,84.64,0,0
5559.N,D,20140625,000000,84.16,84.16,84.16,84.16,0,0
5559.N,D,20140626,000000,84.81,84.81,84.81,84.81,0,0
5559.N,D,20140627,000000,85.05,85.05,85.05,85.05,0,0
5559.N,D,20140628,000000,85.04,85.04,85.04,85.04,0,0
5559.N,D,20140629,000000,85.03,85.03,85.03,85.03,0,0
5559.N,D,20140630,000000,85.47,85.47,85.47,85.47,0,0
5559.N,D,20140701,000000,85.13,85.13,85.13,85.13,0,0
5559.N,D,20140702,000000,86.12,86.12,86.12,86.12,0,0
5559.N,D,20140703,000000,86.57,86.57,86.57,86.57,0,0
5559.N,D,20140704,000000,87.72,87.72,87.72,87.72,0,0
5559.N,D,20140705,000000,87.71,87.71,87.71,87.71,0,0
5559.N,D,20140706,000000,87.7,87.7,87.7,87.7,0,0
5559.N,D,20140707,000000,87.81,87.81,87.81,87.81,0,0
5559.N,D,20140708,000000,87.38,87.38,87.38,87.38,0,0
5559.N,D,20140709,000000,85.6,85.6,85.6,85.6,0,0
5559.N,D,20140710,000000,86.66,86.66,86.66,86.66,0,0
5559.N,D,20140711,000000,86.19,86.19,86.19,86.19,0,0
5559.N,D,20140712,000000,86.18,86.18,86.18,86.18,0,0
5559.N,D,20140713,000000,86.17,86.17,86.17,86.17,0,0
5559.N,D,20140714,000000,86.26,86.26,86.26,86.26,0,0
5559.N,D,20140715,000000,87.11,87.11,87.11,87.11,0,0
5559.N,D,20140716,000000,87.36,87.36,87.36,87.36,0,0
5559.N,D,20140717,000000,87.47,87.47,87.47,87.47,0,0
5559.N,D,20140718,000000,87.6,87.6,87.6,87.6,0,0
5559.N,D,20140719,000000,87.59,87.59,87.59,87.59,0,0
5559.N,D,20140720,000000,87.58,87.58,87.58,87.58,0,0
5559.N,D,20140721,000000,87.62,87.62,87.62,87.62,0,0
5559.N,D,20140722,000000,88.68,88.68,88.68,88.68,0,0
5559.N,D,20140723,000000,89.08,89.08,89.08,89.08,0,0
5559.N,D,20140724,000000,89.18,89.18,89.18,89.18,0,0
5559.N,D,20140725,000000,89.24,89.24,89.24,89.24,0,0
5559.N,D,20140726,000000,89.23,89.23,89.23,89.23,0,0
5559.N,D,20140727,000000,89.22,89.22,89.22,89.22,0,0
5559.N,D,20140728,000000,89.58,89.58,89.58,89.58,0,0
5559.N,D,20140729,000000,90.25,90.25,90.25,90.25,0,0
5559.N,D,20140730,000000,91.13,91.13,91.13,91.13,0,0
5559.N,D,20140731,000000,90.93,90.93,90.93,90.93,0,0
5559.N,D,20140801,000000,90.3,90.3,90.3,90.3,0,0
5559.N,D,20140802,000000,90.29,90.29,90.29,90.29,0,0
5559.N,D,20140803,000000,90.28,90.28,90.28,90.28,0,0
5559.N,D,20140804,000000,90.57,90.57,90.57,90.57,0,0
5559.N,D,20140805,000000,90.9,90.9,90.9,90.9,0,0
5559.N,D,20140806,000000,90.31,90.31,90.31,90.31,0,0
5559.N,D,20140807,000000,89.89,89.89,89.89,89.89,0,0
5559.N,D,20140808,000000,89.51,89.51,89.51,89.51,0,0
5559.N,D,20140809,000000,89.5,89.5,89.5,89.5,0,0
5559.N,D,20140810,000000,89.49,89.49,89.49,89.49,0,0
5559.N,D,20140811,000000,90.24,90.24,90.24,90.24,0,0
5559.N,D,20140812,000000,90.65,90.65,90.65,90.65,0,0
5559.N,D,20140813,000000,90.87,90.87,90.87,90.87,0,0
5559.N,D,20140814,000000,90.68,90.68,90.68,90.68,0,0
5559.N,D,20140815,000000,90.67,90.67,90.67,90.67,0,0
5559.N,D,20140816,000000,90.66,90.66,90.66,90.66,0,0
5559.N,D,20140817,000000,90.65,90.65,90.65,90.65,0,0
5559.N,D,20140818,000000,91.06,91.06,91.06,91.06,0,0
5559.N,D,20140819,000000,91.77,91.77,91.77,91.77,0,0
5559.N,D,20140820,000000,92.13,92.13,92.13,92.13,0,0
5559.N,D,20140821,000000,91.74,91.74,91.74,91.74,0,0
5559.N,D,20140822,000000,92.25,92.25,92.25,92.25,0,0
5559.N,D,20140823,000000,92.24,92.24,92.24,92.24,0,0
5559.N,D,20140824,000000,92.23,92.23,92.23,92.23,0,0
5559.N,D,20140825,000000,92.73,92.73,92.73,92.73,0,0
5559.N,D,20140826,000000,92.73,92.73,92.73,92.73,0,0
5559.N,D,20140827,000000,93.23,93.23,93.23,93.23,0,0
5559.N,D,20140828,000000,92.98,92.98,92.98,92.98,0,0
5559.N,D,20140829,000000,93.34,93.34,93.34,93.34,0,0
5559.N,D,20140830,000000,93.33,93.33,93.33,93.33,0,0
5559.N,D,20140831,000000,93.32,93.32,93.32,93.32,0,0
5559.N,D,20140901,000000,93.83,93.83,93.83,93.83,0,0
5559.N,D,20140902,000000,93.4,93.4,93.4,93.4,0,0
5559.N,D,20140903,000000,94.19,94.19,94.19,94.19,0,0
5559.N,D,20140904,000000,94.43,94.43,94.43,94.43,0,0
5559.N,D,20140905,000000,95.01,95.01,95.01,95.01,0,0
5559.N,D,20140906,000000,95,95,95,95,0,0
5559.N,D,20140907,000000,94.99,94.99,94.99,94.99,0,0
5559.N,D,20140908,000000,94.83,94.83,94.83,94.83,0,0
5559.N,D,20140909,000000,95.71,95.71,95.71,95.71,0,0
5559.N,D,20140910,000000,95.42,95.42,95.42,95.42,0,0
5559.N,D,20140911,000000,94.58,94.58,94.58,94.58,0,0
5559.N,D,20140912,000000,93.95,93.95,93.95,93.95,0,0
5559.N,D,20140913,000000,93.94,93.94,93.94,93.94,0,0
5559.N,D,20140914,000000,93.93,93.93,93.93,93.93,0,0
5559.N,D,20140915,000000,93.11,93.11,93.11,93.11,0,0
5559.N,D,20140916,000000,92,92,92,92,0,0
5559.N,D,20140917,000000,92.37,92.37,92.37,92.37,0,0
5559.N,D,20140918,000000,92.12,92.12,92.12,92.12,0,0
5559.N,D,20140919,000000,92.4,92.4,92.4,92.4,0,0
5559.N,D,20140920,000000,92.39,92.39,92.39,92.39,0,0
5559.N,D,20140921,000000,92.38,92.38,92.38,92.38,0,0
5559.N,D,20140922,000000,91.76,91.76,91.76,91.76,0,0
5559.N,D,20140923,000000,90.83,90.83,90.83,90.83,0,0
5559.N,D,20140924,000000,91.14,91.14,91.14,91.14,0,0
5559.N,D,20140925,000000,90.94,90.94,90.94,90.94,0,0
5559.N,D,20140926,000000,90.91,90.91,90.91,90.91,0,0
5559.N,D,20140927,000000,90.9,90.9,90.9,90.9,0,0
5559.N,D,20140928,000000,90.89,90.89,90.89,90.89,0,0
5559.N,D,20140929,000000,90.59,90.59,90.59,90.59,0,0
5559.N,D,20140930,000000,89.59,89.59,89.59,89.59,0,0
5559.N,D,20141001,000000,90.12,90.12,90.12,90.12,0,0
5559.N,D,20141002,000000,89.75,89.75,89.75,89.75,0,0
5559.N,D,20141003,000000,89.84,89.84,89.84,89.84,0,0
5559.N,D,20141004,000000,89.83,89.83,89.83,89.83,0,0
5559.N,D,20141005,000000,89.82,89.82,89.82,89.82,0,0
5559.N,D,20141006,000000,90.59,90.59,90.59,90.59,0,0
5559.N,D,20141007,000000,90.17,90.17,90.17,90.17,0,0
5559.N,D,20141008,000000,89.05,89.05,89.05,89.05,0,0
5559.N,D,20141009,000000,88.3,88.3,88.3,88.3,0,0
5559.N,D,20141010,000000,88.57,88.57,88.57,88.57,0,0
5559.N,D,20141011,000000,88.56,88.56,88.56,88.56,0,0
5559.N,D,20141012,000000,88.55,88.55,88.55,88.55,0,0
5559.N,D,20141013,000000,88.33,88.33,88.33,88.33,0,0
5559.N,D,20141014,000000,88.42,88.42,88.42,88.42,0,0
5559.N,D,20141015,000000,88.82,88.82,88.82,88.82,0,0
5559.N,D,20141016,000000,86.96,86.96,86.96,86.96,0,0
5559.N,D,20141017,000000,87,87,87,87,0,0
5559.N,D,20141018,000000,86.99,86.99,86.99,86.99,0,0
5559.N,D,20141019,000000,86.98,86.98,86.98,86.98,0,0
5559.N,D,20141020,000000,88.45,88.45,88.45,88.45,0,0
5559.N,D,20141021,000000,88.18,88.18,88.18,88.18,0,0
5559.N,D,20141022,000000,90.04,90.04,90.04,90.04,0,0
5559.N,D,20141023,000000,90.23,90.23,90.23,90.23,0,0
5559.N,D,20141024,000000,89.99,89.99,89.99,89.99,0,0
5559.N,D,20141025,000000,89.98,89.98,89.98,89.98,0,0
5559.N,D,20141026,000000,89.97,89.97,89.97,89.97,0,0
5559.N,D,20141027,000000,89.64,89.64,89.64,89.64,0,0
5559.N,D,20141028,000000,90.22,90.22,90.22,90.22,0,0
5559.N,D,20141029,000000,91.31,91.31,91.31,91.31,0,0
5559.N,D,20141030,000000,92.14,92.14,92.14,92.14,0,0
5559.N,D,20141031,000000,92.66,92.66,92.66,92.66,0,0
5559.N,D,20141101,000000,92.65,92.65,92.65,92.65,0,0
5559.N,D,20141102,000000,92.64,92.64,92.64,92.64,0,0
5559.N,D,20141103,000000,93.44,93.44,93.44,93.44,0,0
5559.N,D,20141104,000000,92.92,92.92,92.92,92.92,0,0
5559.N,D,20141105,000000,92.78,92.78,92.78,92.78,0,0
5559.N,D,20141106,000000,92.45,92.45,92.45,92.45,0,0
5559.N,D,20141107,000000,92.09,92.09,92.09,92.09,0,0
5559.N,D,20141108,000000,92.08,92.08,92.08,92.08,0,0
5559.N,D,20141109,000000,92.07,92.07,92.07,92.07,0,0
5559.N,D,20141110,000000,92.88,92.88,92.88,92.88,0,0
5559.N,D,20141111,000000,92.86,92.86,92.86,92.86,0,0
5559.N,D,20141112,000000,93.5,93.5,93.5,93.5,0,0
5559.N,D,20141113,000000,93.23,93.23,93.23,93.23,0,0
5559.N,D,20141114,000000,93.51,93.51,93.51,93.51,0,0
5559.N,D,20141115,000000,93.5,93.5,93.5,93.5,0,0
5559.N,D,20141116,000000,93.49,93.49,93.49,93.49,0,0
5559.N,D,20141117,000000,92.71,92.71,92.71,92.71,0,0
5559.N,D,20141118,000000,92.04,92.04,92.04,92.04,0,0
5559.N,D,20141119,000000,91.42,91.42,91.42,91.42,0,0
5559.N,D,20141120,000000,91.02,91.02,91.02,91.02,0,0
5559.N,D,20141121,000000,91.85,91.85,91.85,91.85,0,0
5559.N,D,20141122,000000,91.84,91.84,91.84,91.84,0,0
5559.N,D,20141123,000000,91.83,91.83,91.83,91.83,0,0
5559.N,D,20141124,000000,93.47,93.47,93.47,93.47,0,0
5559.N,D,20141125,000000,92.87,92.87,92.87,92.87,0,0
5559.N,D,20141126,000000,93.03,93.03,93.03,93.03,0,0
5559.N,D,20141127,000000,93.4,93.4,93.4,93.4,0,0
5559.N,D,20141128,000000,93.75,93.75,93.75,93.75,0,0
5559.N,D,20141129,000000,93.74,93.74,93.74,93.74,0,0
5559.N,D,20141130,000000,93.73,93.73,93.73,93.73,0,0
5559.N,D,20141201,000000,92.07,92.07,92.07,92.07,0,0
5559.N,D,20141202,000000,92.38,92.38,92.38,92.38,0,0
5559.N,D,20141203,000000,92.67,92.67,92.67,92.67,0,0
5559.N,D,20141204,000000,93.45,93.45,93.45,93.45,0,0
5559.N,D,20141205,000000,93.28,93.28,93.28,93.28,0,0
5559.N,D,20141206,000000,93.27,93.27,93.27,93.27,0,0
5559.N,D,20141207,000000,93.26,93.26,93.26,93.26,0,0
5559.N,D,20141208,000000,93.68,93.68,93.68,93.68,0,0
5559.N,D,20141209,000000,91.62,91.62,91.62,91.62,0,0
5559.N,D,20141210,000000,91.44,91.44,91.44,91.44,0,0
5559.N,D,20141211,000000,90.45,90.45,90.45,90.45,0,0
5559.N,D,20141212,000000,90.31,90.31,90.31,90.31,0,0
5559.N,D,20141213,000000,90.3,90.3,90.3,90.3,0,0
5559.N,D,20141214,000000,90.29,90.29,90.29,90.29,0,0
