<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3317.N,D,20171012,000000,106.83,106.83,106.83,106.83,0,0
3317.N,D,20171013,000000,106.93,106.93,106.93,106.93,0,0
3317.N,D,20171016,000000,106.93,106.93,106.93,106.93,0,0
3317.N,D,20171017,000000,107.08,107.08,107.08,107.08,0,0
3317.N,D,20171018,000000,107.1,107.1,107.1,107.1,0,0
3317.N,D,20171019,000000,107.13,107.13,107.13,107.13,0,0
3317.N,D,20171020,000000,106.98,106.98,106.98,106.98,0,0
3317.N,D,20171023,000000,107.17,107.17,107.17,107.17,0,0
3317.N,D,20171024,000000,107.32,107.32,107.32,107.32,0,0
3317.N,D,20171025,000000,107.25,107.25,107.25,107.25,0,0
3317.N,D,20171026,000000,107.17,107.17,107.17,107.17,0,0
3317.N,D,20171027,000000,107.16,107.16,107.16,107.16,0,0
3317.N,D,20171030,000000,107.36,107.36,107.36,107.36,0,0
3317.N,D,20171031,000000,107.48,107.48,107.48,107.48,0,0
3317.N,D,20171102,000000,107.63,107.63,107.63,107.63,0,0
3317.N,D,20171103,000000,107.63,107.63,107.63,107.63,0,0
3317.N,D,20171106,000000,107.51,107.51,107.51,107.51,0,0
3317.N,D,20171107,000000,107.6,107.6,107.6,107.6,0,0
3317.N,D,20171108,000000,107.67,107.67,107.67,107.67,0,0
3317.N,D,20171109,000000,107.54,107.54,107.54,107.54,0,0
3317.N,D,20171110,000000,107.38,107.38,107.38,107.38,0,0
3317.N,D,20171113,000000,107.14,107.14,107.14,107.14,0,0
3317.N,D,20171114,000000,106.99,106.99,106.99,106.99,0,0
3317.N,D,20171115,000000,106.88,106.88,106.88,106.88,0,0
3317.N,D,20171116,000000,106.39,106.39,106.39,106.39,0,0
3317.N,D,20171117,000000,106.63,106.63,106.63,106.63,0,0
3317.N,D,20171120,000000,106.67,106.67,106.67,106.67,0,0
3317.N,D,20171121,000000,106.58,106.58,106.58,106.58,0,0
3317.N,D,20171122,000000,107.04,107.04,107.04,107.04,0,0
3317.N,D,20171123,000000,107.08,107.08,107.08,107.08,0,0
3317.N,D,20171124,000000,106.98,106.98,106.98,106.98,0,0
3317.N,D,20171127,000000,106.82,106.82,106.82,106.82,0,0
3317.N,D,20171128,000000,106.49,106.49,106.49,106.49,0,0
3317.N,D,20171129,000000,106.42,106.42,106.42,106.42,0,0
3317.N,D,20171130,000000,106.47,106.47,106.47,106.47,0,0
3317.N,D,20171201,000000,106.1,106.1,106.1,106.1,0,0
3317.N,D,20171204,000000,105.93,105.93,105.93,105.93,0,0
3317.N,D,20171205,000000,105.93,105.93,105.93,105.93,0,0
3317.N,D,20171206,000000,105.83,105.83,105.83,105.83,0,0
3317.N,D,20171207,000000,105.67,105.67,105.67,105.67,0,0
3317.N,D,20171208,000000,105.69,105.69,105.69,105.69,0,0
3317.N,D,20171211,000000,105.83,105.83,105.83,105.83,0,0
3317.N,D,20171212,000000,105.9,105.9,105.9,105.9,0,0
3317.N,D,20171213,000000,105.82,105.82,105.82,105.82,0,0
3317.N,D,20171214,000000,105.87,105.87,105.87,105.87,0,0
3317.N,D,20171215,000000,105.77,105.77,105.77,105.77,0,0
3317.N,D,20171218,000000,105.55,105.55,105.55,105.55,0,0
3317.N,D,20171219,000000,105.92,105.92,105.92,105.92,0,0
3317.N,D,20171220,000000,105.77,105.77,105.77,105.77,0,0
3317.N,D,20171221,000000,105.72,105.72,105.72,105.72,0,0
3317.N,D,20171222,000000,105.75,105.75,105.75,105.75,0,0
3317.N,D,20171227,000000,105.6,105.6,105.6,105.6,0,0
3317.N,D,20171228,000000,105.65,105.65,105.65,105.65,0,0
3317.N,D,20171229,000000,105.54,105.54,105.54,105.54,0,0
3317.N,D,20180103,000000,105.5,105.5,105.5,105.5,0,0
3317.N,D,20180104,000000,105.66,105.66,105.66,105.66,0,0
3317.N,D,20180105,000000,106.17,106.17,106.17,106.17,0,0
3317.N,D,20180108,000000,106.11,106.11,106.11,106.11,0,0
3317.N,D,20180109,000000,106.21,106.21,106.21,106.21,0,0
3317.N,D,20180110,000000,106.39,106.39,106.39,106.39,0,0
3317.N,D,20180111,000000,106.24,106.24,106.24,106.24,0,0
3317.N,D,20180112,000000,106.14,106.14,106.14,106.14,0,0
3317.N,D,20180115,000000,106.13,106.13,106.13,106.13,0,0
3317.N,D,20180116,000000,106.03,106.03,106.03,106.03,0,0
3317.N,D,20180117,000000,106.28,106.28,106.28,106.28,0,0
3317.N,D,20180118,000000,106.11,106.11,106.11,106.11,0,0
3317.N,D,20180119,000000,106.26,106.26,106.26,106.26,0,0
3317.N,D,20180122,000000,106.23,106.23,106.23,106.23,0,0
3317.N,D,20180123,000000,106.28,106.28,106.28,106.28,0,0
3317.N,D,20180124,000000,106.33,106.33,106.33,106.33,0,0
3317.N,D,20180125,000000,106.16,106.16,106.16,106.16,0,0
3317.N,D,20180126,000000,105.8,105.8,105.8,105.8,0,0
3317.N,D,20180129,000000,105.69,105.69,105.69,105.69,0,0
3317.N,D,20180130,000000,105.66,105.66,105.66,105.66,0,0
3317.N,D,20180131,000000,105.27,105.27,105.27,105.27,0,0
3317.N,D,20180201,000000,105.07,105.07,105.07,105.07,0,0
3317.N,D,20180202,000000,105,105,105,105,0,0
3317.N,D,20180205,000000,104.6,104.6,104.6,104.6,0,0
3317.N,D,20180206,000000,104.1,104.1,104.1,104.1,0,0
3317.N,D,20180207,000000,103.74,103.74,103.74,103.74,0,0
3317.N,D,20180208,000000,103.85,103.85,103.85,103.85,0,0
3317.N,D,20180209,000000,103.59,103.59,103.59,103.59,0,0
3317.N,D,20180212,000000,103.07,103.07,103.07,103.07,0,0
3317.N,D,20180213,000000,103.19,103.19,103.19,103.19,0,0
3317.N,D,20180214,000000,103.05,103.05,103.05,103.05,0,0
3317.N,D,20180215,000000,103.12,103.12,103.12,103.12,0,0
3317.N,D,20180216,000000,103.29,103.29,103.29,103.29,0,0
3317.N,D,20180219,000000,103.45,103.45,103.45,103.45,0,0
3317.N,D,20180220,000000,103.47,103.47,103.47,103.47,0,0
3317.N,D,20180221,000000,103.54,103.54,103.54,103.54,0,0
3317.N,D,20180222,000000,103.65,103.65,103.65,103.65,0,0
3317.N,D,20180223,000000,103.49,103.49,103.49,103.49,0,0
3317.N,D,20180226,000000,103.48,103.48,103.48,103.48,0,0
3317.N,D,20180227,000000,103.56,103.56,103.56,103.56,0,0
3317.N,D,20180228,000000,103.56,103.56,103.56,103.56,0,0
3317.N,D,20180301,000000,103.5,103.5,103.5,103.5,0,0
3317.N,D,20180302,000000,103.12,103.12,103.12,103.12,0,0
3317.N,D,20180305,000000,102.58,102.58,102.58,102.58,0,0
3317.N,D,20180306,000000,102.48,102.48,102.48,102.48,0,0
3317.N,D,20180307,000000,102.65,102.65,102.65,102.65,0,0
3317.N,D,20180308,000000,102.52,102.52,102.52,102.52,0,0
3317.N,D,20180309,000000,102.67,102.67,102.67,102.67,0,0
3317.N,D,20180312,000000,102.73,102.73,102.73,102.73,0,0
3317.N,D,20180313,000000,102.92,102.92,102.92,102.92,0,0
3317.N,D,20180314,000000,102.91,102.91,102.91,102.91,0,0
3317.N,D,20180315,000000,102.69,102.69,102.69,102.69,0,0
3317.N,D,20180316,000000,102.64,102.64,102.64,102.64,0,0
3317.N,D,20180319,000000,102.57,102.57,102.57,102.57,0,0
3317.N,D,20180320,000000,102.23,102.23,102.23,102.23,0,0
3317.N,D,20180321,000000,102.13,102.13,102.13,102.13,0,0
3317.N,D,20180322,000000,102.17,102.17,102.17,102.17,0,0
3317.N,D,20180323,000000,101.81,101.81,101.81,101.81,0,0
3317.N,D,20180326,000000,101.23,101.23,101.23,101.23,0,0
3317.N,D,20180327,000000,101.09,101.09,101.09,101.09,0,0
3317.N,D,20180328,000000,101.25,101.25,101.25,101.25,0,0
3317.N,D,20180329,000000,100.95,100.95,100.95,100.95,0,0
3317.N,D,20180403,000000,100.71,100.71,100.71,100.71,0,0
3317.N,D,20180404,000000,100.73,100.73,100.73,100.73,0,0
3317.N,D,20180405,000000,100.46,100.46,100.46,100.46,0,0
3317.N,D,20180406,000000,100.89,100.89,100.89,100.89,0,0
3317.N,D,20180409,000000,100.7,100.7,100.7,100.7,0,0
3317.N,D,20180410,000000,100.53,100.53,100.53,100.53,0,0
3317.N,D,20180411,000000,100.66,100.66,100.66,100.66,0,0
3317.N,D,20180412,000000,100.68,100.68,100.68,100.68,0,0
3317.N,D,20180413,000000,100.74,100.74,100.74,100.74,0,0
3317.N,D,20180416,000000,100.73,100.73,100.73,100.73,0,0
3317.N,D,20180417,000000,100.57,100.57,100.57,100.57,0,0
3317.N,D,20180418,000000,100.67,100.67,100.67,100.67,0,0
3317.N,D,20180419,000000,100.77,100.77,100.77,100.77,0,0
3317.N,D,20180420,000000,100.74,100.74,100.74,100.74,0,0
3317.N,D,20180423,000000,100.49,100.49,100.49,100.49,0,0
3317.N,D,20180424,000000,100.41,100.41,100.41,100.41,0,0
3317.N,D,20180425,000000,100.5,100.5,100.5,100.5,0,0
3317.N,D,20180426,000000,100,100,100,100,0,0
3317.N,D,20180427,000000,100.2,100.2,100.2,100.2,0,0
3317.N,D,20180430,000000,100.22,100.22,100.22,100.22,0,0
3317.N,D,20180502,000000,100.08,100.08,100.08,100.08,0,0
3317.N,D,20180504,000000,99.95,99.95,99.95,99.95,0,0
3317.N,D,20180507,000000,99.67,99.67,99.67,99.67,0,0
3317.N,D,20180508,000000,99.99,99.99,99.99,99.99,0,0
3317.N,D,20180509,000000,99.91,99.91,99.91,99.91,0,0
3317.N,D,20180510,000000,100.04,100.04,100.04,100.04,0,0
3317.N,D,20180511,000000,100.27,100.27,100.27,100.27,0,0
3317.N,D,20180514,000000,100.26,100.26,100.26,100.26,0,0
3317.N,D,20180515,000000,100.27,100.27,100.27,100.27,0,0
3317.N,D,20180516,000000,99.92,99.92,99.92,99.92,0,0
3317.N,D,20180517,000000,99.98,99.98,99.98,99.98,0,0
3317.N,D,20180518,000000,99.9,99.9,99.9,99.9,0,0
3317.N,D,20180521,000000,99.69,99.69,99.69,99.69,0,0
3317.N,D,20180522,000000,99.75,99.75,99.75,99.75,0,0
3317.N,D,20180523,000000,99.76,99.76,99.76,99.76,0,0
3317.N,D,20180524,000000,99.49,99.49,99.49,99.49,0,0
3317.N,D,20180525,000000,99.45,99.45,99.45,99.45,0,0
3317.N,D,20180528,000000,99.23,99.23,99.23,99.23,0,0
3317.N,D,20180529,000000,99.28,99.28,99.28,99.28,0,0
3317.N,D,20180530,000000,99.08,99.08,99.08,99.08,0,0
3317.N,D,20180601,000000,98.93,98.93,98.93,98.93,0,0
3317.N,D,20180604,000000,98.87,98.87,98.87,98.87,0,0
3317.N,D,20180605,000000,99.03,99.03,99.03,99.03,0,0
3317.N,D,20180606,000000,98.99,98.99,98.99,98.99,0,0
3317.N,D,20180607,000000,98.9,98.9,98.9,98.9,0,0
3317.N,D,20180608,000000,98.95,98.95,98.95,98.95,0,0
3317.N,D,20180611,000000,98.65,98.65,98.65,98.65,0,0
3317.N,D,20180612,000000,98.67,98.67,98.67,98.67,0,0
3317.N,D,20180613,000000,98.64,98.64,98.64,98.64,0,0
3317.N,D,20180614,000000,98.53,98.53,98.53,98.53,0,0
3317.N,D,20180615,000000,98.48,98.48,98.48,98.48,0,0
3317.N,D,20180618,000000,98.26,98.26,98.26,98.26,0,0
3317.N,D,20180619,000000,98.03,98.03,98.03,98.03,0,0
3317.N,D,20180620,000000,97.75,97.75,97.75,97.75,0,0
3317.N,D,20180621,000000,97.78,97.78,97.78,97.78,0,0
3317.N,D,20180622,000000,97.66,97.66,97.66,97.66,0,0
3317.N,D,20180625,000000,97.56,97.56,97.56,97.56,0,0
3317.N,D,20180626,000000,97.31,97.31,97.31,97.31,0,0
3317.N,D,20180627,000000,97.06,97.06,97.06,97.06,0,0
3317.N,D,20180628,000000,97.15,97.15,97.15,97.15,0,0
3317.N,D,20180629,000000,97.02,97.02,97.02,97.02,0,0
3317.N,D,20180702,000000,97.01,97.01,97.01,97.01,0,0
3317.N,D,20180703,000000,96.76,96.76,96.76,96.76,0,0
3317.N,D,20180704,000000,96.79,96.79,96.79,96.79,0,0
3317.N,D,20180705,000000,96.77,96.77,96.77,96.77,0,0
3317.N,D,20180706,000000,96.66,96.66,96.66,96.66,0,0
3317.N,D,20180709,000000,96.48,96.48,96.48,96.48,0,0
3317.N,D,20180710,000000,96.58,96.58,96.58,96.58,0,0
3317.N,D,20180711,000000,96.68,96.68,96.68,96.68,0,0
3317.N,D,20180712,000000,96.56,96.56,96.56,96.56,0,0
3317.N,D,20180713,000000,96.49,96.49,96.49,96.49,0,0
3317.N,D,20180716,000000,96.46,96.46,96.46,96.46,0,0
3317.N,D,20180717,000000,96.42,96.42,96.42,96.42,0,0
3317.N,D,20180718,000000,96.3,96.3,96.3,96.3,0,0
3317.N,D,20180719,000000,96.34,96.34,96.34,96.34,0,0
3317.N,D,20180720,000000,96.39,96.39,96.39,96.39,0,0
3317.N,D,20180723,000000,96.18,96.18,96.18,96.18,0,0
3317.N,D,20180724,000000,96.09,96.09,96.09,96.09,0,0
3317.N,D,20180725,000000,96.09,96.09,96.09,96.09,0,0
3317.N,D,20180726,000000,96.08,96.08,96.08,96.08,0,0
3317.N,D,20180727,000000,96.18,96.18,96.18,96.18,0,0
3317.N,D,20180730,000000,96.2,96.2,96.2,96.2,0,0
3317.N,D,20180731,000000,96.11,96.11,96.11,96.11,0,0
3317.N,D,20180801,000000,96.02,96.02,96.02,96.02,0,0
3317.N,D,20180802,000000,95.92,95.92,95.92,95.92,0,0
3317.N,D,20180803,000000,95.84,95.84,95.84,95.84,0,0
3317.N,D,20180806,000000,95.81,95.81,95.81,95.81,0,0
3317.N,D,20180807,000000,95.86,95.86,95.86,95.86,0,0
3317.N,D,20180808,000000,95.81,95.81,95.81,95.81,0,0
3317.N,D,20180809,000000,95.8,95.8,95.8,95.8,0,0
3317.N,D,20180810,000000,95.72,95.72,95.72,95.72,0,0
3317.N,D,20180813,000000,95.68,95.68,95.68,95.68,0,0
3317.N,D,20180814,000000,95.55,95.55,95.55,95.55,0,0
3317.N,D,20180816,000000,95.43,95.43,95.43,95.43,0,0
3317.N,D,20180817,000000,95.26,95.26,95.26,95.26,0,0
3317.N,D,20180820,000000,95.12,95.12,95.12,95.12,0,0
3317.N,D,20180821,000000,95.06,95.06,95.06,95.06,0,0
3317.N,D,20180822,000000,95.01,95.01,95.01,95.01,0,0
3317.N,D,20180823,000000,94.99,94.99,94.99,94.99,0,0
3317.N,D,20180824,000000,94.93,94.93,94.93,94.93,0,0
3317.N,D,20180827,000000,94.77,94.77,94.77,94.77,0,0
3317.N,D,20180828,000000,94.84,94.84,94.84,94.84,0,0
3317.N,D,20180829,000000,94.7,94.7,94.7,94.7,0,0
3317.N,D,20180830,000000,94.7,94.7,94.7,94.7,0,0
3317.N,D,20180831,000000,94.66,94.66,94.66,94.66,0,0
3317.N,D,20180903,000000,94.47,94.47,94.47,94.47,0,0
3317.N,D,20180904,000000,94.44,94.44,94.44,94.44,0,0
3317.N,D,20180905,000000,94.38,94.38,94.38,94.38,0,0
3317.N,D,20180906,000000,94.21,94.21,94.21,94.21,0,0
3317.N,D,20180907,000000,93.94,93.94,93.94,93.94,0,0
3317.N,D,20180910,000000,93.63,93.63,93.63,93.63,0,0
3317.N,D,20180911,000000,93.64,93.64,93.64,93.64,0,0
3317.N,D,20180912,000000,93.45,93.45,93.45,93.45,0,0
3317.N,D,20180913,000000,93.41,93.41,93.41,93.41,0,0
3317.N,D,20180914,000000,93.25,93.25,93.25,93.25,0,0
3317.N,D,20180917,000000,93,93,93,93,0,0
3317.N,D,20180918,000000,93.01,93.01,93.01,93.01,0,0
3317.N,D,20180919,000000,92.87,92.87,92.87,92.87,0,0
3317.N,D,20180920,000000,92.8,92.8,92.8,92.8,0,0
3317.N,D,20180921,000000,92.75,92.75,92.75,92.75,0,0
3317.N,D,20180924,000000,92.53,92.53,92.53,92.53,0,0
3317.N,D,20180925,000000,92.41,92.41,92.41,92.41,0,0
3317.N,D,20180926,000000,92.4,92.4,92.4,92.4,0,0
3317.N,D,20180927,000000,92.3,92.3,92.3,92.3,0,0
3317.N,D,20180928,000000,92.24,92.24,92.24,92.24,0,0
3317.N,D,20181001,000000,92.11,92.11,92.11,92.11,0,0
3317.N,D,20181002,000000,92.09,92.09,92.09,92.09,0,0
3317.N,D,20181003,000000,92.04,92.04,92.04,92.04,0,0
3317.N,D,20181004,000000,92.02,92.02,92.02,92.02,0,0
3317.N,D,20181005,000000,91.76,91.76,91.76,91.76,0,0
3317.N,D,20181008,000000,91.39,91.39,91.39,91.39,0,0
3317.N,D,20181009,000000,91.23,91.23,91.23,91.23,0,0
3317.N,D,20181010,000000,91.11,91.11,91.11,91.11,0,0
3317.N,D,20181011,000000,90.97,90.97,90.97,90.97,0,0
3317.N,D,20181012,000000,90.56,90.56,90.56,90.56,0,0
3317.N,D,20181015,000000,90.41,90.41,90.41,90.41,0,0
3317.N,D,20181016,000000,90.39,90.39,90.39,90.39,0,0
3317.N,D,20181017,000000,90.31,90.31,90.31,90.31,0,0
3317.N,D,20181018,000000,90.34,90.34,90.34,90.34,0,0
3317.N,D,20181019,000000,90.25,90.25,90.25,90.25,0,0
3317.N,D,20181022,000000,90.07,90.07,90.07,90.07,0,0
3317.N,D,20181023,000000,90.01,90.01,90.01,90.01,0,0
3317.N,D,20181024,000000,89.79,89.79,89.79,89.79,0,0
3317.N,D,20181025,000000,89.69,89.69,89.69,89.69,0,0
3317.N,D,20181026,000000,89.53,89.53,89.53,89.53,0,0
3317.N,D,20181029,000000,89.27,89.27,89.27,89.27,0,0
3317.N,D,20181030,000000,89.13,89.13,89.13,89.13,0,0
3317.N,D,20181031,000000,88.98,88.98,88.98,88.98,0,0
3317.N,D,20181102,000000,89.14,89.14,89.14,89.14,0,0
3317.N,D,20181105,000000,88.82,88.82,88.82,88.82,0,0
3317.N,D,20181106,000000,88.82,88.82,88.82,88.82,0,0
3317.N,D,20181107,000000,88.68,88.68,88.68,88.68,0,0
3317.N,D,20181108,000000,88.79,88.79,88.79,88.79,0,0
3317.N,D,20181109,000000,88.8,88.8,88.8,88.8,0,0
3317.N,D,20181113,000000,88.48,88.48,88.48,88.48,0,0
3317.N,D,20181114,000000,88.42,88.42,88.42,88.42,0,0
3317.N,D,20181115,000000,88.14,88.14,88.14,88.14,0,0
3317.N,D,20181116,000000,87.96,87.96,87.96,87.96,0,0
3317.N,D,20181119,000000,87.8,87.8,87.8,87.8,0,0
3317.N,D,20181120,000000,87.65,87.65,87.65,87.65,0,0
3317.N,D,20181121,000000,87.27,87.27,87.27,87.27,0,0
3317.N,D,20181122,000000,87.22,87.22,87.22,87.22,0,0
3317.N,D,20181123,000000,87.16,87.16,87.16,87.16,0,0
3317.N,D,20181126,000000,86.95,86.95,86.95,86.95,0,0
3317.N,D,20181127,000000,86.97,86.97,86.97,86.97,0,0
3317.N,D,20181128,000000,86.9,86.9,86.9,86.9,0,0
3317.N,D,20181129,000000,86.9,86.9,86.9,86.9,0,0
3317.N,D,20181130,000000,86.94,86.94,86.94,86.94,0,0
3317.N,D,20181203,000000,86.72,86.72,86.72,86.72,0,0
3317.N,D,20181204,000000,86.88,86.88,86.88,86.88,0,0
3317.N,D,20181205,000000,86.88,86.88,86.88,86.88,0,0
3317.N,D,20181206,000000,86.64,86.64,86.64,86.64,0,0
3317.N,D,20181207,000000,86.1,86.1,86.1,86.1,0,0
3317.N,D,20181210,000000,85.99,85.99,85.99,85.99,0,0
3317.N,D,20181211,000000,85.65,85.65,85.65,85.65,0,0
3317.N,D,20181212,000000,85.74,85.74,85.74,85.74,0,0
3317.N,D,20181213,000000,85.84,85.84,85.84,85.84,0,0
3317.N,D,20181214,000000,85.72,85.72,85.72,85.72,0,0
3317.N,D,20181217,000000,85.42,85.42,85.42,85.42,0,0
3317.N,D,20181218,000000,85.13,85.13,85.13,85.13,0,0
3317.N,D,20181219,000000,84.86,84.86,84.86,84.86,0,0
3317.N,D,20181220,000000,84.79,84.79,84.79,84.79,0,0
3317.N,D,20181221,000000,84.44,84.44,84.44,84.44,0,0
3317.N,D,20181227,000000,83.57,83.57,83.57,83.57,0,0
3317.N,D,20181228,000000,83.45,83.45,83.45,83.45,0,0
3317.N,D,20190102,000000,83.6,83.6,83.6,83.6,0,0
3317.N,D,20190103,000000,83.5,83.5,83.5,83.5,0,0
3317.N,D,20190104,000000,83.67,83.67,83.67,83.67,0,0
3317.N,D,20190107,000000,83.52,83.52,83.52,83.52,0,0
3317.N,D,20190108,000000,83.47,83.47,83.47,83.47,0,0
3317.N,D,20190109,000000,83.42,83.42,83.42,83.42,0,0
3317.N,D,20190110,000000,83.62,83.62,83.62,83.62,0,0
3317.N,D,20190111,000000,83.56,83.56,83.56,83.56,0,0
3317.N,D,20190114,000000,83.5,83.5,83.5,83.5,0,0
3317.N,D,20190115,000000,83.45,83.45,83.45,83.45,0,0
3317.N,D,20190116,000000,83.45,83.45,83.45,83.45,0,0
3317.N,D,20190117,000000,83.52,83.52,83.52,83.52,0,0
3317.N,D,20190118,000000,83.55,83.55,83.55,83.55,0,0
3317.N,D,20190121,000000,83.45,83.45,83.45,83.45,0,0
3317.N,D,20190122,000000,83.5,83.5,83.5,83.5,0,0
3317.N,D,20190123,000000,83.25,83.25,83.25,83.25,0,0
3317.N,D,20190124,000000,83.18,83.18,83.18,83.18,0,0
3317.N,D,20190125,000000,83.17,83.17,83.17,83.17,0,0
3317.N,D,20190128,000000,83.03,83.03,83.03,83.03,0,0
3317.N,D,20190129,000000,82.71,82.71,82.71,82.71,0,0
3317.N,D,20190130,000000,82.69,82.69,82.69,82.69,0,0
3317.N,D,20190131,000000,82.66,82.66,82.66,82.66,0,0
3317.N,D,20190201,000000,82.79,82.79,82.79,82.79,0,0
3317.N,D,20190204,000000,82.63,82.63,82.63,82.63,0,0
3317.N,D,20190205,000000,82.6,82.6,82.6,82.6,0,0
3317.N,D,20190206,000000,82.73,82.73,82.73,82.73,0,0
3317.N,D,20190207,000000,82.78,82.78,82.78,82.78,0,0
3317.N,D,20190208,000000,82.61,82.61,82.61,82.61,0,0
3317.N,D,20190211,000000,82.36,82.36,82.36,82.36,0,0
3317.N,D,20190212,000000,82.37,82.37,82.37,82.37,0,0
3317.N,D,20190213,000000,82.43,82.43,82.43,82.43,0,0
3317.N,D,20190214,000000,82.44,82.44,82.44,82.44,0,0
3317.N,D,20190215,000000,82.38,82.38,82.38,82.38,0,0
3317.N,D,20190218,000000,82.32,82.32,82.32,82.32,0,0
3317.N,D,20190219,000000,82.31,82.31,82.31,82.31,0,0
3317.N,D,20190220,000000,82.32,82.32,82.32,82.32,0,0
3317.N,D,20190221,000000,82.3,82.3,82.3,82.3,0,0
3317.N,D,20190222,000000,82.22,82.22,82.22,82.22,0,0
3317.N,D,20190225,000000,82.11,82.11,82.11,82.11,0,0
3317.N,D,20190226,000000,82.13,82.13,82.13,82.13,0,0
3317.N,D,20190227,000000,82.06,82.06,82.06,82.06,0,0
3317.N,D,20190228,000000,81.93,81.93,81.93,81.93,0,0
3317.N,D,20190301,000000,81.85,81.85,81.85,81.85,0,0
3317.N,D,20190304,000000,81.67,81.67,81.67,81.67,0,0
3317.N,D,20190305,000000,81.73,81.73,81.73,81.73,0,0
3317.N,D,20190306,000000,81.58,81.58,81.58,81.58,0,0
3317.N,D,20190307,000000,81.56,81.56,81.56,81.56,0,0
3317.N,D,20190308,000000,81.43,81.43,81.43,81.43,0,0
3317.N,D,20190311,000000,81.21,81.21,81.21,81.21,0,0
3317.N,D,20190312,000000,81.2,81.2,81.2,81.2,0,0
3317.N,D,20190313,000000,81.28,81.28,81.28,81.28,0,0
3317.N,D,20190314,000000,81.32,81.32,81.32,81.32,0,0
3317.N,D,20190315,000000,81.23,81.23,81.23,81.23,0,0
3317.N,D,20190318,000000,81.2,81.2,81.2,81.2,0,0
3317.N,D,20190319,000000,81.22,81.22,81.22,81.22,0,0
3317.N,D,20190320,000000,81.17,81.17,81.17,81.17,0,0
3317.N,D,20190321,000000,81.03,81.03,81.03,81.03,0,0
3317.N,D,20190322,000000,81.04,81.04,81.04,81.04,0,0
3317.N,D,20190325,000000,80.93,80.93,80.93,80.93,0,0
3317.N,D,20190326,000000,80.78,80.78,80.78,80.78,0,0
3317.N,D,20190327,000000,80.83,80.83,80.83,80.83,0,0
3317.N,D,20190328,000000,80.85,80.85,80.85,80.85,0,0
3317.N,D,20190329,000000,80.72,80.72,80.72,80.72,0,0
3317.N,D,20190401,000000,80.6,80.6,80.6,80.6,0,0
3317.N,D,20190402,000000,80.67,80.67,80.67,80.67,0,0
3317.N,D,20190403,000000,80.68,80.68,80.68,80.68,0,0
3317.N,D,20190404,000000,80.74,80.74,80.74,80.74,0,0
3317.N,D,20190405,000000,80.64,80.64,80.64,80.64,0,0
3317.N,D,20190408,000000,80.47,80.47,80.47,80.47,0,0
3317.N,D,20190409,000000,80.38,80.38,80.38,80.38,0,0
3317.N,D,20190410,000000,80.33,80.33,80.33,80.33,0,0
3317.N,D,20190411,000000,80.32,80.32,80.32,80.32,0,0
3317.N,D,20190412,000000,80.26,80.26,80.26,80.26,0,0
3317.N,D,20190415,000000,80.07,80.07,80.07,80.07,0,0
3317.N,D,20190416,000000,80.01,80.01,80.01,80.01,0,0
3317.N,D,20190417,000000,80.02,80.02,80.02,80.02,0,0
3317.N,D,20190418,000000,79.91,79.91,79.91,79.91,0,0
3317.N,D,20190423,000000,79.57,79.57,79.57,79.57,0,0
3317.N,D,20190424,000000,79.62,79.62,79.62,79.62,0,0
3317.N,D,20190425,000000,79.73,79.73,79.73,79.73,0,0
3317.N,D,20190426,000000,79.59,79.59,79.59,79.59,0,0
3317.N,D,20190429,000000,79.5,79.5,79.5,79.5,0,0
3317.N,D,20190430,000000,79.52,79.52,79.52,79.52,0,0
3317.N,D,20190502,000000,79.44,79.44,79.44,79.44,0,0
3317.N,D,20190506,000000,79.04,79.04,79.04,79.04,0,0
3317.N,D,20190507,000000,78.81,78.81,78.81,78.81,0,0
3317.N,D,20190508,000000,78.71,78.71,78.71,78.71,0,0
3317.N,D,20190509,000000,78.59,78.59,78.59,78.59,0,0
3317.N,D,20190510,000000,78.26,78.26,78.26,78.26,0,0
3317.N,D,20190513,000000,78.14,78.14,78.14,78.14,0,0
3317.N,D,20190514,000000,77.88,77.88,77.88,77.88,0,0
3317.N,D,20190515,000000,77.89,77.89,77.89,77.89,0,0
3317.N,D,20190516,000000,77.88,77.88,77.88,77.88,0,0
3317.N,D,20190517,000000,78.06,78.06,78.06,78.06,0,0
3317.N,D,20190520,000000,77.77,77.77,77.77,77.77,0,0
3317.N,D,20190521,000000,77.62,77.62,77.62,77.62,0,0
3317.N,D,20190522,000000,77.57,77.57,77.57,77.57,0,0
3317.N,D,20190523,000000,77.54,77.54,77.54,77.54,0,0
3317.N,D,20190524,000000,77.29,77.29,77.29,77.29,0,0
3317.N,D,20190527,000000,77.19,77.19,77.19,77.19,0,0
3317.N,D,20190528,000000,77.14,77.14,77.14,77.14,0,0
3317.N,D,20190529,000000,77.15,77.15,77.15,77.15,0,0
3317.N,D,20190530,000000,76.88,76.88,76.88,76.88,0,0
3317.N,D,20190531,000000,76.88,76.88,76.88,76.88,0,0
3317.N,D,20190603,000000,76.58,76.58,76.58,76.58,0,0
3317.N,D,20190604,000000,76.45,76.45,76.45,76.45,0,0
3317.N,D,20190605,000000,76.47,76.47,76.47,76.47,0,0
3317.N,D,20190606,000000,76.62,76.62,76.62,76.62,0,0
3317.N,D,20190607,000000,76.54,76.54,76.54,76.54,0,0
