<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2158.N,D,20110811,000000,78.01,78.01,78.01,78.01,0,0
2158.N,D,20110812,000000,80.53,80.53,80.53,80.53,0,0
2158.N,D,20110816,000000,82.82,82.82,82.82,82.82,0,0
2158.N,D,20110817,000000,83.59,83.59,83.59,83.59,0,0
2158.N,D,20110818,000000,79.86,79.86,79.86,79.86,0,0
2158.N,D,20110819,000000,80.16,80.16,80.16,80.16,0,0
2158.N,D,20110822,000000,79.92,79.92,79.92,79.92,0,0
2158.N,D,20110823,000000,79.56,79.56,79.56,79.56,0,0
2158.N,D,20110824,000000,80.38,80.38,80.38,80.38,0,0
2158.N,D,20110825,000000,80.11,80.11,80.11,80.11,0,0
2158.N,D,20110826,000000,80.62,80.62,80.62,80.62,0,0
2158.N,D,20110829,000000,81.81,81.81,81.81,81.81,0,0
2158.N,D,20110830,000000,82.21,82.21,82.21,82.21,0,0
2158.N,D,20110831,000000,83.39,83.39,83.39,83.39,0,0
2158.N,D,20110901,000000,83.23,83.23,83.23,83.23,0,0
2158.N,D,20110902,000000,82.83,82.83,82.83,82.83,0,0
2158.N,D,20110905,000000,80.84,80.84,80.84,80.84,0,0
2158.N,D,20110906,000000,80.96,80.96,80.96,80.96,0,0
2158.N,D,20110907,000000,83.54,83.54,83.54,83.54,0,0
2158.N,D,20110908,000000,83.83,83.83,83.83,83.83,0,0
2158.N,D,20110909,000000,83.55,83.55,83.55,83.55,0,0
2158.N,D,20110912,000000,82.25,82.25,82.25,82.25,0,0
2158.N,D,20110913,000000,83.51,83.51,83.51,83.51,0,0
2158.N,D,20110914,000000,83.13,83.13,83.13,83.13,0,0
2158.N,D,20110915,000000,84.49,84.49,84.49,84.49,0,0
2158.N,D,20110916,000000,84.02,84.02,84.02,84.02,0,0
2158.N,D,20110919,000000,83.37,83.37,83.37,83.37,0,0
2158.N,D,20110920,000000,85,85,85,85,0,0
2158.N,D,20110921,000000,85.18,85.18,85.18,85.18,0,0
2158.N,D,20110922,000000,81.35,81.35,81.35,81.35,0,0
2158.N,D,20110923,000000,80.61,80.61,80.61,80.61,0,0
2158.N,D,20110926,000000,80.19,80.19,80.19,80.19,0,0
2158.N,D,20110927,000000,81.96,81.96,81.96,81.96,0,0
2158.N,D,20110928,000000,82.06,82.06,82.06,82.06,0,0
2158.N,D,20110929,000000,82.99,82.99,82.99,82.99,0,0
2158.N,D,20110930,000000,82.73,82.73,82.73,82.73,0,0
2158.N,D,20111003,000000,82.11,82.11,82.11,82.11,0,0
2158.N,D,20111004,000000,79.01,79.01,79.01,79.01,0,0
2158.N,D,20111005,000000,80.41,80.41,80.41,80.41,0,0
2158.N,D,20111006,000000,81.09,81.09,81.09,81.09,0,0
2158.N,D,20111007,000000,81.25,81.25,81.25,81.25,0,0
2158.N,D,20111010,000000,81.72,81.72,81.72,81.72,0,0
2158.N,D,20111011,000000,81.61,81.61,81.61,81.61,0,0
2158.N,D,20111012,000000,82.97,82.97,82.97,82.97,0,0
2158.N,D,20111013,000000,82.53,82.53,82.53,82.53,0,0
2158.N,D,20111014,000000,83.16,83.16,83.16,83.16,0,0
2158.N,D,20111017,000000,81.9,81.9,81.9,81.9,0,0
2158.N,D,20111018,000000,82.97,82.97,82.97,82.97,0,0
2158.N,D,20111019,000000,82.5,82.5,82.5,82.5,0,0
2158.N,D,20111020,000000,80.8,80.8,80.8,80.8,0,0
2158.N,D,20111021,000000,82.99,82.99,82.99,82.99,0,0
2158.N,D,20111024,000000,83.31,83.31,83.31,83.31,0,0
2158.N,D,20111025,000000,82.75,82.75,82.75,82.75,0,0
2158.N,D,20111026,000000,82.98,82.98,82.98,82.98,0,0
2158.N,D,20111027,000000,85.21,85.21,85.21,85.21,0,0
2158.N,D,20111028,000000,84.59,84.59,84.59,84.59,0,0
2158.N,D,20111031,000000,84.06,84.06,84.06,84.06,0,0
2158.N,D,20111102,000000,83.5,83.5,83.5,83.5,0,0
2158.N,D,20111103,000000,83.6,83.6,83.6,83.6,0,0
2158.N,D,20111104,000000,83.97,83.97,83.97,83.97,0,0
2158.N,D,20111107,000000,83.87,83.87,83.87,83.87,0,0
2158.N,D,20111108,000000,84.03,84.03,84.03,84.03,0,0
2158.N,D,20111109,000000,82.6,82.6,82.6,82.6,0,0
2158.N,D,20111110,000000,82.07,82.07,82.07,82.07,0,0
2158.N,D,20111114,000000,83.01,83.01,83.01,83.01,0,0
2158.N,D,20111115,000000,82.85,82.85,82.85,82.85,0,0
2158.N,D,20111116,000000,82.81,82.81,82.81,82.81,0,0
2158.N,D,20111117,000000,81.82,81.82,81.82,81.82,0,0
2158.N,D,20111118,000000,80.53,80.53,80.53,80.53,0,0
2158.N,D,20111121,000000,78.2,78.2,78.2,78.2,0,0
2158.N,D,20111122,000000,76.99,76.99,76.99,76.99,0,0
2158.N,D,20111123,000000,76.44,76.44,76.44,76.44,0,0
2158.N,D,20111124,000000,76.63,76.63,76.63,76.63,0,0
2158.N,D,20111125,000000,76.79,76.79,76.79,76.79,0,0
2158.N,D,20111128,000000,78.52,78.52,78.52,78.52,0,0
2158.N,D,20111129,000000,78.62,78.62,78.62,78.62,0,0
2158.N,D,20111130,000000,81.71,81.71,81.71,81.71,0,0
2158.N,D,20111201,000000,80.41,80.41,80.41,80.41,0,0
2158.N,D,20111202,000000,80.84,80.84,80.84,80.84,0,0
2158.N,D,20111205,000000,81.7,81.7,81.7,81.7,0,0
2158.N,D,20111206,000000,80.48,80.48,80.48,80.48,0,0
2158.N,D,20111207,000000,80.64,80.64,80.64,80.64,0,0
2158.N,D,20111208,000000,79.45,79.45,79.45,79.45,0,0
2158.N,D,20111209,000000,79.8,79.8,79.8,79.8,0,0
2158.N,D,20111212,000000,78.47,78.47,78.47,78.47,0,0
2158.N,D,20111213,000000,79.01,79.01,79.01,79.01,0,0
2158.N,D,20111214,000000,78.25,78.25,78.25,78.25,0,0
2158.N,D,20111215,000000,78.62,78.62,78.62,78.62,0,0
2158.N,D,20111216,000000,77.75,77.75,77.75,77.75,0,0
2158.N,D,20111219,000000,77,77,77,77,0,0
2158.N,D,20111220,000000,77.69,77.69,77.69,77.69,0,0
2158.N,D,20111221,000000,77.33,77.33,77.33,77.33,0,0
2158.N,D,20111222,000000,77.58,77.58,77.58,77.58,0,0
2158.N,D,20111223,000000,77.95,77.95,77.95,77.95,0,0
2158.N,D,20111227,000000,78.01,78.01,78.01,78.01,0,0
2158.N,D,20111228,000000,77.02,77.02,77.02,77.02,0,0
2158.N,D,20111229,000000,77.84,77.84,77.84,77.84,0,0
2158.N,D,20111230,000000,77.25,77.25,77.25,77.25,0,0
2158.N,D,20120102,000000,78.77,78.77,78.77,78.77,0,0
2158.N,D,20120103,000000,79.42,79.42,79.42,79.42,0,0
2158.N,D,20120104,000000,78.88,78.88,78.88,78.88,0,0
2158.N,D,20120105,000000,78.63,78.63,78.63,78.63,0,0
2158.N,D,20120109,000000,77.4,77.4,77.4,77.4,0,0
2158.N,D,20120110,000000,78.51,78.51,78.51,78.51,0,0
2158.N,D,20120111,000000,79.1,79.1,79.1,79.1,0,0
2158.N,D,20120112,000000,80.13,80.13,80.13,80.13,0,0
2158.N,D,20120113,000000,79.04,79.04,79.04,79.04,0,0
2158.N,D,20120116,000000,80.04,80.04,80.04,80.04,0,0
2158.N,D,20120117,000000,80.48,80.48,80.48,80.48,0,0
2158.N,D,20120118,000000,81.03,81.03,81.03,81.03,0,0
2158.N,D,20120119,000000,81.98,81.98,81.98,81.98,0,0
2158.N,D,20120120,000000,82.37,82.37,82.37,82.37,0,0
2158.N,D,20120123,000000,83.18,83.18,83.18,83.18,0,0
2158.N,D,20120124,000000,82.23,82.23,82.23,82.23,0,0
2158.N,D,20120125,000000,82.81,82.81,82.81,82.81,0,0
2158.N,D,20120126,000000,84.81,84.81,84.81,84.81,0,0
2158.N,D,20120127,000000,84.9,84.9,84.9,84.9,0,0
2158.N,D,20120130,000000,84.61,84.61,84.61,84.61,0,0
2158.N,D,20120131,000000,84.34,84.34,84.34,84.34,0,0
2158.N,D,20120201,000000,86.2,86.2,86.2,86.2,0,0
2158.N,D,20120202,000000,87.11,87.11,87.11,87.11,0,0
2158.N,D,20120203,000000,88.11,88.11,88.11,88.11,0,0
2158.N,D,20120206,000000,88.2,88.2,88.2,88.2,0,0
2158.N,D,20120207,000000,88.06,88.06,88.06,88.06,0,0
2158.N,D,20120208,000000,88.49,88.49,88.49,88.49,0,0
2158.N,D,20120209,000000,87.69,87.69,87.69,87.69,0,0
2158.N,D,20120210,000000,86.72,86.72,86.72,86.72,0,0
2158.N,D,20120213,000000,88.07,88.07,88.07,88.07,0,0
2158.N,D,20120214,000000,87.18,87.18,87.18,87.18,0,0
2158.N,D,20120215,000000,87.68,87.68,87.68,87.68,0,0
2158.N,D,20120216,000000,88.05,88.05,88.05,88.05,0,0
2158.N,D,20120217,000000,88.77,88.77,88.77,88.77,0,0
2158.N,D,20120220,000000,89.2,89.2,89.2,89.2,0,0
2158.N,D,20120221,000000,88.67,88.67,88.67,88.67,0,0
2158.N,D,20120222,000000,88.37,88.37,88.37,88.37,0,0
2158.N,D,20120223,000000,86.9,86.9,86.9,86.9,0,0
2158.N,D,20120224,000000,86.64,86.64,86.64,86.64,0,0
2158.N,D,20120227,000000,85.79,85.79,85.79,85.79,0,0
2158.N,D,20120228,000000,86.8,86.8,86.8,86.8,0,0
2158.N,D,20120229,000000,87.16,87.16,87.16,87.16,0,0
2158.N,D,20120301,000000,87.31,87.31,87.31,87.31,0,0
2158.N,D,20120302,000000,87.4,87.4,87.4,87.4,0,0
2158.N,D,20120305,000000,86.5,86.5,86.5,86.5,0,0
2158.N,D,20120306,000000,85.16,85.16,85.16,85.16,0,0
2158.N,D,20120307,000000,85.72,85.72,85.72,85.72,0,0
2158.N,D,20120308,000000,86.14,86.14,86.14,86.14,0,0
2158.N,D,20120309,000000,85.83,85.83,85.83,85.83,0,0
2158.N,D,20120312,000000,85.5,85.5,85.5,85.5,0,0
2158.N,D,20120313,000000,86.39,86.39,86.39,86.39,0,0
2158.N,D,20120314,000000,87.99,87.99,87.99,87.99,0,0
2158.N,D,20120315,000000,88.47,88.47,88.47,88.47,0,0
2158.N,D,20120316,000000,89.43,89.43,89.43,89.43,0,0
2158.N,D,20120319,000000,89.31,89.31,89.31,89.31,0,0
2158.N,D,20120320,000000,88.25,88.25,88.25,88.25,0,0
2158.N,D,20120321,000000,87.99,87.99,87.99,87.99,0,0
2158.N,D,20120322,000000,87.69,87.69,87.69,87.69,0,0
2158.N,D,20120323,000000,87.39,87.39,87.39,87.39,0,0
2158.N,D,20120326,000000,88.24,88.24,88.24,88.24,0,0
2158.N,D,20120327,000000,87.81,87.81,87.81,87.81,0,0
2158.N,D,20120328,000000,87.39,87.39,87.39,87.39,0,0
2158.N,D,20120329,000000,86.97,86.97,86.97,86.97,0,0
2158.N,D,20120330,000000,87.45,87.45,87.45,87.45,0,0
2158.N,D,20120402,000000,87.92,87.92,87.92,87.92,0,0
2158.N,D,20120403,000000,88,88,88,88,0,0
2158.N,D,20120404,000000,87.07,87.07,87.07,87.07,0,0
2158.N,D,20120405,000000,86.47,86.47,86.47,86.47,0,0
2158.N,D,20120410,000000,85.03,85.03,85.03,85.03,0,0
2158.N,D,20120411,000000,85.69,85.69,85.69,85.69,0,0
2158.N,D,20120412,000000,86.24,86.24,86.24,86.24,0,0
2158.N,D,20120413,000000,85.24,85.24,85.24,85.24,0,0
2158.N,D,20120416,000000,85.17,85.17,85.17,85.17,0,0
2158.N,D,20120417,000000,85.83,85.83,85.83,85.83,0,0
2158.N,D,20120418,000000,84.88,84.88,84.88,84.88,0,0
2158.N,D,20120419,000000,84.78,84.78,84.78,84.78,0,0
2158.N,D,20120420,000000,85.03,85.03,85.03,85.03,0,0
2158.N,D,20120423,000000,83.71,83.71,83.71,83.71,0,0
2158.N,D,20120424,000000,84,84,84,84,0,0
2158.N,D,20120425,000000,84.68,84.68,84.68,84.68,0,0
2158.N,D,20120426,000000,85.51,85.51,85.51,85.51,0,0
2158.N,D,20120427,000000,86.08,86.08,86.08,86.08,0,0
2158.N,D,20120430,000000,85.78,85.78,85.78,85.78,0,0
2158.N,D,20120502,000000,85.21,85.21,85.21,85.21,0,0
2158.N,D,20120504,000000,85.19,85.19,85.19,85.19,0,0
2158.N,D,20120507,000000,85.42,85.42,85.42,85.42,0,0
2158.N,D,20120508,000000,84.82,84.82,84.82,84.82,0,0
2158.N,D,20120509,000000,83.89,83.89,83.89,83.89,0,0
2158.N,D,20120510,000000,85.03,85.03,85.03,85.03,0,0
2158.N,D,20120511,000000,85.19,85.19,85.19,85.19,0,0
2158.N,D,20120514,000000,83.43,83.43,83.43,83.43,0,0
2158.N,D,20120515,000000,82.59,82.59,82.59,82.59,0,0
2158.N,D,20120516,000000,83.12,83.12,83.12,83.12,0,0
2158.N,D,20120517,000000,81.77,81.77,81.77,81.77,0,0
2158.N,D,20120518,000000,81.65,81.65,81.65,81.65,0,0
2158.N,D,20120521,000000,81.73,81.73,81.73,81.73,0,0
2158.N,D,20120522,000000,82.45,82.45,82.45,82.45,0,0
2158.N,D,20120523,000000,80.99,80.99,80.99,80.99,0,0
2158.N,D,20120524,000000,80.78,80.78,80.78,80.78,0,0
2158.N,D,20120525,000000,80.5,80.5,80.5,80.5,0,0
2158.N,D,20120528,000000,80.89,80.89,80.89,80.89,0,0
2158.N,D,20120529,000000,81.92,81.92,81.92,81.92,0,0
2158.N,D,20120530,000000,81.13,81.13,81.13,81.13,0,0
2158.N,D,20120531,000000,81.42,81.42,81.42,81.42,0,0
2158.N,D,20120601,000000,81.28,81.28,81.28,81.28,0,0
2158.N,D,20120604,000000,81.44,81.44,81.44,81.44,0,0
2158.N,D,20120605,000000,81.41,81.41,81.41,81.41,0,0
2158.N,D,20120606,000000,82.39,82.39,82.39,82.39,0,0
2158.N,D,20120608,000000,83.37,83.37,83.37,83.37,0,0
2158.N,D,20120611,000000,83.46,83.46,83.46,83.46,0,0
2158.N,D,20120612,000000,84.34,84.34,84.34,84.34,0,0
2158.N,D,20120613,000000,84.47,84.47,84.47,84.47,0,0
2158.N,D,20120614,000000,84.18,84.18,84.18,84.18,0,0
2158.N,D,20120615,000000,84.7,84.7,84.7,84.7,0,0
2158.N,D,20120618,000000,84.55,84.55,84.55,84.55,0,0
2158.N,D,20120619,000000,86.43,86.43,86.43,86.43,0,0
2158.N,D,20120620,000000,86.44,86.44,86.44,86.44,0,0
2158.N,D,20120621,000000,86.72,86.72,86.72,86.72,0,0
2158.N,D,20120622,000000,86.57,86.57,86.57,86.57,0,0
2158.N,D,20120625,000000,85.13,85.13,85.13,85.13,0,0
2158.N,D,20120626,000000,85.61,85.61,85.61,85.61,0,0
2158.N,D,20120627,000000,86.71,86.71,86.71,86.71,0,0
2158.N,D,20120628,000000,86.36,86.36,86.36,86.36,0,0
2158.N,D,20120629,000000,88.14,88.14,88.14,88.14,0,0
2158.N,D,20120702,000000,87.69,87.69,87.69,87.69,0,0
2158.N,D,20120703,000000,88.47,88.47,88.47,88.47,0,0
2158.N,D,20120704,000000,88.43,88.43,88.43,88.43,0,0
2158.N,D,20120705,000000,88.15,88.15,88.15,88.15,0,0
2158.N,D,20120706,000000,88.04,88.04,88.04,88.04,0,0
2158.N,D,20120709,000000,88.15,88.15,88.15,88.15,0,0
2158.N,D,20120710,000000,88.15,88.15,88.15,88.15,0,0
2158.N,D,20120711,000000,87.95,87.95,87.95,87.95,0,0
2158.N,D,20120712,000000,87.6,87.6,87.6,87.6,0,0
2158.N,D,20120713,000000,88.46,88.46,88.46,88.46,0,0
2158.N,D,20120716,000000,88.21,88.21,88.21,88.21,0,0
2158.N,D,20120717,000000,87.78,87.78,87.78,87.78,0,0
2158.N,D,20120718,000000,88.31,88.31,88.31,88.31,0,0
2158.N,D,20120719,000000,88.64,88.64,88.64,88.64,0,0
2158.N,D,20120720,000000,87.74,87.74,87.74,87.74,0,0
2158.N,D,20120723,000000,86,86,86,86,0,0
2158.N,D,20120724,000000,86.84,86.84,86.84,86.84,0,0
2158.N,D,20120725,000000,87.14,87.14,87.14,87.14,0,0
2158.N,D,20120726,000000,88.4,88.4,88.4,88.4,0,0
2158.N,D,20120727,000000,88.67,88.67,88.67,88.67,0,0
2158.N,D,20120730,000000,89.63,89.63,89.63,89.63,0,0
2158.N,D,20120731,000000,89.03,89.03,89.03,89.03,0,0
2158.N,D,20120801,000000,88.79,88.79,88.79,88.79,0,0
2158.N,D,20120802,000000,87.89,87.89,87.89,87.89,0,0
2158.N,D,20120803,000000,89.76,89.76,89.76,89.76,0,0
2158.N,D,20120806,000000,89.66,89.66,89.66,89.66,0,0
2158.N,D,20120807,000000,89.29,89.29,89.29,89.29,0,0
2158.N,D,20120808,000000,90.08,90.08,90.08,90.08,0,0
2158.N,D,20120809,000000,90.1,90.1,90.1,90.1,0,0
2158.N,D,20120810,000000,90.37,90.37,90.37,90.37,0,0
2158.N,D,20120813,000000,90.24,90.24,90.24,90.24,0,0
2158.N,D,20120814,000000,89.62,89.62,89.62,89.62,0,0
2158.N,D,20120816,000000,90.63,90.63,90.63,90.63,0,0
2158.N,D,20120817,000000,90.36,90.36,90.36,90.36,0,0
2158.N,D,20120820,000000,90.16,90.16,90.16,90.16,0,0
2158.N,D,20120821,000000,90.36,90.36,90.36,90.36,0,0
2158.N,D,20120822,000000,90.14,90.14,90.14,90.14,0,0
2158.N,D,20120823,000000,90.33,90.33,90.33,90.33,0,0
2158.N,D,20120824,000000,90.19,90.19,90.19,90.19,0,0
2158.N,D,20120827,000000,90.06,90.06,90.06,90.06,0,0
2158.N,D,20120828,000000,90.06,90.06,90.06,90.06,0,0
2158.N,D,20120829,000000,90.51,90.51,90.51,90.51,0,0
2158.N,D,20120830,000000,90.57,90.57,90.57,90.57,0,0
2158.N,D,20120831,000000,91.55,91.55,91.55,91.55,0,0
2158.N,D,20120903,000000,91.76,91.76,91.76,91.76,0,0
2158.N,D,20120904,000000,91.46,91.46,91.46,91.46,0,0
2158.N,D,20120905,000000,92.46,92.46,92.46,92.46,0,0
2158.N,D,20120906,000000,92.24,92.24,92.24,92.24,0,0
2158.N,D,20120907,000000,92.2,92.2,92.2,92.2,0,0
2158.N,D,20120910,000000,92.34,92.34,92.34,92.34,0,0
2158.N,D,20120911,000000,92.5,92.5,92.5,92.5,0,0
2158.N,D,20120912,000000,92.05,92.05,92.05,92.05,0,0
2158.N,D,20120913,000000,91.58,91.58,91.58,91.58,0,0
2158.N,D,20120914,000000,91.58,91.58,91.58,91.58,0,0
2158.N,D,20120917,000000,92.76,92.76,92.76,92.76,0,0
2158.N,D,20120918,000000,92.74,92.74,92.74,92.74,0,0
2158.N,D,20120919,000000,93.06,93.06,93.06,93.06,0,0
2158.N,D,20120920,000000,93.13,93.13,93.13,93.13,0,0
2158.N,D,20120921,000000,93.32,93.32,93.32,93.32,0,0
2158.N,D,20120924,000000,93.18,93.18,93.18,93.18,0,0
2158.N,D,20120925,000000,93.37,93.37,93.37,93.37,0,0
2158.N,D,20120926,000000,91.91,91.91,91.91,91.91,0,0
2158.N,D,20120927,000000,92.81,92.81,92.81,92.81,0,0
2158.N,D,20120928,000000,91.56,91.56,91.56,91.56,0,0
2158.N,D,20121001,000000,92.26,92.26,92.26,92.26,0,0
2158.N,D,20121002,000000,92.42,92.42,92.42,92.42,0,0
2158.N,D,20121003,000000,92.29,92.29,92.29,92.29,0,0
2158.N,D,20121004,000000,91.38,91.38,91.38,91.38,0,0
2158.N,D,20121005,000000,92.32,92.32,92.32,92.32,0,0
2158.N,D,20121008,000000,91.86,91.86,91.86,91.86,0,0
2158.N,D,20121009,000000,91.7,91.7,91.7,91.7,0,0
2158.N,D,20121010,000000,92.35,92.35,92.35,92.35,0,0
2158.N,D,20121011,000000,93.48,93.48,93.48,93.48,0,0
2158.N,D,20121012,000000,92.87,92.87,92.87,92.87,0,0
2158.N,D,20121015,000000,92.97,92.97,92.97,92.97,0,0
2158.N,D,20121016,000000,93.64,93.64,93.64,93.64,0,0
2158.N,D,20121017,000000,93.62,93.62,93.62,93.62,0,0
2158.N,D,20121018,000000,93.84,93.84,93.84,93.84,0,0
2158.N,D,20121019,000000,93.62,93.62,93.62,93.62,0,0
2158.N,D,20121022,000000,93.78,93.78,93.78,93.78,0,0
2158.N,D,20121023,000000,92.95,92.95,92.95,92.95,0,0
2158.N,D,20121024,000000,93.23,93.23,93.23,93.23,0,0
2158.N,D,20121025,000000,93.16,93.16,93.16,93.16,0,0
2158.N,D,20121026,000000,93.22,93.22,93.22,93.22,0,0
2158.N,D,20121029,000000,93.16,93.16,93.16,93.16,0,0
2158.N,D,20121030,000000,93.43,93.43,93.43,93.43,0,0
2158.N,D,20121031,000000,93.92,93.92,93.92,93.92,0,0
2158.N,D,20121102,000000,94.34,94.34,94.34,94.34,0,0
2158.N,D,20121105,000000,95.39,95.39,95.39,95.39,0,0
2158.N,D,20121106,000000,95.72,95.72,95.72,95.72,0,0
2158.N,D,20121107,000000,94.86,94.86,94.86,94.86,0,0
2158.N,D,20121108,000000,95.56,95.56,95.56,95.56,0,0
2158.N,D,20121109,000000,94.62,94.62,94.62,94.62,0,0
2158.N,D,20121112,000000,94.58,94.58,94.58,94.58,0,0
2158.N,D,20121113,000000,94.63,94.63,94.63,94.63,0,0
2158.N,D,20121114,000000,94.63,94.63,94.63,94.63,0,0
2158.N,D,20121115,000000,94.55,94.55,94.55,94.55,0,0
2158.N,D,20121116,000000,93.85,93.85,93.85,93.85,0,0
2158.N,D,20121119,000000,94.05,94.05,94.05,94.05,0,0
2158.N,D,20121120,000000,93.94,93.94,93.94,93.94,0,0
2158.N,D,20121121,000000,93.9,93.9,93.9,93.9,0,0
2158.N,D,20121122,000000,93.45,93.45,93.45,93.45,0,0
2158.N,D,20121123,000000,94.05,94.05,94.05,94.05,0,0
2158.N,D,20121126,000000,94.3,94.3,94.3,94.3,0,0
2158.N,D,20121127,000000,93.59,93.59,93.59,93.59,0,0
2158.N,D,20121128,000000,93.33,93.33,93.33,93.33,0,0
2158.N,D,20121129,000000,93.63,93.63,93.63,93.63,0,0
2158.N,D,20121130,000000,94.68,94.68,94.68,94.68,0,0
2158.N,D,20121203,000000,95.32,95.32,95.32,95.32,0,0
2158.N,D,20121204,000000,96.09,96.09,96.09,96.09,0,0
2158.N,D,20121205,000000,96.26,96.26,96.26,96.26,0,0
2158.N,D,20121206,000000,96.14,96.14,96.14,96.14,0,0
2158.N,D,20121207,000000,96.6,96.6,96.6,96.6,0,0
2158.N,D,20121210,000000,97.16,97.16,97.16,97.16,0,0
2158.N,D,20121211,000000,97.48,97.48,97.48,97.48,0,0
2158.N,D,20121212,000000,97.86,97.86,97.86,97.86,0,0
2158.N,D,20121213,000000,97.51,97.51,97.51,97.51,0,0
2158.N,D,20121214,000000,97.36,97.36,97.36,97.36,0,0
2158.N,D,20121217,000000,97.39,97.39,97.39,97.39,0,0
2158.N,D,20121218,000000,97.98,97.98,97.98,97.98,0,0
2158.N,D,20121219,000000,97.88,97.88,97.88,97.88,0,0
2158.N,D,20121220,000000,97.57,97.57,97.57,97.57,0,0
2158.N,D,20121221,000000,96.95,96.95,96.95,96.95,0,0
2158.N,D,20121227,000000,98.29,98.29,98.29,98.29,0,0
2158.N,D,20121228,000000,98.4,98.4,98.4,98.4,0,0
2158.N,D,20130102,000000,99.74,99.74,99.74,99.74,0,0
2158.N,D,20130103,000000,100.89,100.89,100.89,100.89,0,0
2158.N,D,20130104,000000,101.46,101.46,101.46,101.46,0,0
2158.N,D,20130107,000000,101.48,101.48,101.48,101.48,0,0
2158.N,D,20130108,000000,101.22,101.22,101.22,101.22,0,0
2158.N,D,20130109,000000,102.01,102.01,102.01,102.01,0,0
2158.N,D,20130110,000000,100.83,100.83,100.83,100.83,0,0
2158.N,D,20130111,000000,100.62,100.62,100.62,100.62,0,0
2158.N,D,20130114,000000,101.16,101.16,101.16,101.16,0,0
2158.N,D,20130115,000000,100.92,100.92,100.92,100.92,0,0
2158.N,D,20130116,000000,102.48,102.48,102.48,102.48,0,0
2158.N,D,20130117,000000,102.81,102.81,102.81,102.81,0,0
2158.N,D,20130118,000000,103.23,103.23,103.23,103.23,0,0
2158.N,D,20130121,000000,104.31,104.31,104.31,104.31,0,0
2158.N,D,20130122,000000,104.31,104.31,104.31,104.31,0,0
2158.N,D,20130123,000000,104.44,104.44,104.44,104.44,0,0
2158.N,D,20130124,000000,105.21,105.21,105.21,105.21,0,0
2158.N,D,20130125,000000,103.74,103.74,103.74,103.74,0,0
2158.N,D,20130128,000000,101.32,101.32,101.32,101.32,0,0
2158.N,D,20130129,000000,102.37,102.37,102.37,102.37,0,0
2158.N,D,20130130,000000,100.37,100.37,100.37,100.37,0,0
2158.N,D,20130131,000000,100.59,100.59,100.59,100.59,0,0
2158.N,D,20130201,000000,101.4,101.4,101.4,101.4,0,0
2158.N,D,20130204,000000,100.21,100.21,100.21,100.21,0,0
2158.N,D,20130205,000000,100.4,100.4,100.4,100.4,0,0
2158.N,D,20130206,000000,100.01,100.01,100.01,100.01,0,0
2158.N,D,20130207,000000,98.83,98.83,98.83,98.83,0,0
2158.N,D,20130208,000000,99.62,99.62,99.62,99.62,0,0
2158.N,D,20130211,000000,98.77,98.77,98.77,98.77,0,0
2158.N,D,20130212,000000,99.94,99.94,99.94,99.94,0,0
2158.N,D,20130213,000000,100.28,100.28,100.28,100.28,0,0
2158.N,D,20130214,000000,99.68,99.68,99.68,99.68,0,0
2158.N,D,20130215,000000,99.9,99.9,99.9,99.9,0,0
2158.N,D,20130218,000000,100.13,100.13,100.13,100.13,0,0
2158.N,D,20130219,000000,100.18,100.18,100.18,100.18,0,0
2158.N,D,20130220,000000,99.34,99.34,99.34,99.34,0,0
2158.N,D,20130221,000000,98.25,98.25,98.25,98.25,0,0
2158.N,D,20130222,000000,97.52,97.52,97.52,97.52,0,0
2158.N,D,20130225,000000,98.05,98.05,98.05,98.05,0,0
2158.N,D,20130226,000000,98.04,98.04,98.04,98.04,0,0
2158.N,D,20130227,000000,98.96,98.96,98.96,98.96,0,0
2158.N,D,20130228,000000,100.08,100.08,100.08,100.08,0,0
2158.N,D,20130301,000000,100.05,100.05,100.05,100.05,0,0
2158.N,D,20130304,000000,100.02,100.02,100.02,100.02,0,0
2158.N,D,20130305,000000,101.21,101.21,101.21,101.21,0,0
2158.N,D,20130306,000000,102.23,102.23,102.23,102.23,0,0
2158.N,D,20130307,000000,102.11,102.11,102.11,102.11,0,0
2158.N,D,20130308,000000,103.27,103.27,103.27,103.27,0,0
2158.N,D,20130311,000000,102.6,102.6,102.6,102.6,0,0
2158.N,D,20130312,000000,102.39,102.39,102.39,102.39,0,0
2158.N,D,20130313,000000,101.54,101.54,101.54,101.54,0,0
2158.N,D,20130314,000000,101.59,101.59,101.59,101.59,0,0
2158.N,D,20130315,000000,102.02,102.02,102.02,102.02,0,0
2158.N,D,20130318,000000,101.42,101.42,101.42,101.42,0,0
2158.N,D,20130319,000000,100.38,100.38,100.38,100.38,0,0
2158.N,D,20130320,000000,100.38,100.38,100.38,100.38,0,0
2158.N,D,20130321,000000,101.23,101.23,101.23,101.23,0,0
2158.N,D,20130322,000000,100.64,100.64,100.64,100.64,0,0
2158.N,D,20130325,000000,99.18,99.18,99.18,99.18,0,0
2158.N,D,20130326,000000,100.64,100.64,100.64,100.64,0,0
2158.N,D,20130327,000000,101.27,101.27,101.27,101.27,0,0
2158.N,D,20130328,000000,102.25,102.25,102.25,102.25,0,0
2158.N,D,20130402,000000,102.94,102.94,102.94,102.94,0,0
2158.N,D,20130403,000000,101.94,101.94,101.94,101.94,0,0
