<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4122.N,D,20150409,000000,47.88,47.88,47.88,47.88,0,0
4122.N,D,20150410,000000,48.1,48.1,48.1,48.1,0,0
4122.N,D,20150411,000000,48.1,48.1,48.1,48.1,0,0
4122.N,D,20150412,000000,48.1,48.1,48.1,48.1,0,0
4122.N,D,20150413,000000,48.14,48.14,48.14,48.14,0,0
4122.N,D,20150414,000000,47.36,47.36,47.36,47.36,0,0
4122.N,D,20150415,000000,47.32,47.32,47.32,47.32,0,0
4122.N,D,20150416,000000,47.3,47.3,47.3,47.3,0,0
4122.N,D,20150417,000000,46.33,46.33,46.33,46.33,0,0
4122.N,D,20150418,000000,46.33,46.33,46.33,46.33,0,0
4122.N,D,20150419,000000,46.33,46.33,46.33,46.33,0,0
4122.N,D,20150420,000000,46.3,46.3,46.3,46.3,0,0
4122.N,D,20150421,000000,46.76,46.76,46.76,46.76,0,0
4122.N,D,20150422,000000,47.06,47.06,47.06,47.06,0,0
4122.N,D,20150423,000000,46.8,46.8,46.8,46.8,0,0
4122.N,D,20150424,000000,46.75,46.75,46.75,46.75,0,0
4122.N,D,20150425,000000,46.75,46.75,46.75,46.75,0,0
4122.N,D,20150426,000000,46.75,46.75,46.75,46.75,0,0
4122.N,D,20150427,000000,46.78,46.78,46.78,46.78,0,0
4122.N,D,20150428,000000,46.32,46.32,46.32,46.32,0,0
4122.N,D,20150429,000000,45.14,45.14,45.14,45.14,0,0
4122.N,D,20150430,000000,44.65,44.65,44.65,44.65,0,0
4122.N,D,20150501,000000,44.44,44.44,44.44,44.44,0,0
4122.N,D,20150502,000000,44.44,44.44,44.44,44.44,0,0
4122.N,D,20150503,000000,44.44,44.44,44.44,44.44,0,0
4122.N,D,20150504,000000,44.76,44.76,44.76,44.76,0,0
4122.N,D,20150505,000000,44.11,44.11,44.11,44.11,0,0
4122.N,D,20150506,000000,43.05,43.05,43.05,43.05,0,0
4122.N,D,20150507,000000,42.87,42.87,42.87,42.87,0,0
4122.N,D,20150508,000000,43.7,43.7,43.7,43.7,0,0
4122.N,D,20150509,000000,43.7,43.7,43.7,43.7,0,0
4122.N,D,20150510,000000,43.7,43.7,43.7,43.7,0,0
4122.N,D,20150511,000000,44.05,44.05,44.05,44.05,0,0
4122.N,D,20150512,000000,43.49,43.49,43.49,43.49,0,0
4122.N,D,20150513,000000,43.26,43.26,43.26,43.26,0,0
4122.N,D,20150514,000000,43.53,43.53,43.53,43.53,0,0
4122.N,D,20150515,000000,43.49,43.49,43.49,43.49,0,0
4122.N,D,20150516,000000,43.49,43.49,43.49,43.49,0,0
4122.N,D,20150517,000000,43.49,43.49,43.49,43.49,0,0
4122.N,D,20150518,000000,43.84,43.84,43.84,43.84,0,0
4122.N,D,20150519,000000,44.84,44.84,44.84,44.84,0,0
4122.N,D,20150520,000000,45.35,45.35,45.35,45.35,0,0
4122.N,D,20150521,000000,45.4,45.4,45.4,45.4,0,0
4122.N,D,20150522,000000,45.95,45.95,45.95,45.95,0,0
4122.N,D,20150523,000000,45.95,45.95,45.95,45.95,0,0
4122.N,D,20150524,000000,45.95,45.95,45.95,45.95,0,0
4122.N,D,20150525,000000,46.05,46.05,46.05,46.05,0,0
4122.N,D,20150526,000000,46.1,46.1,46.1,46.1,0,0
4122.N,D,20150527,000000,45.87,45.87,45.87,45.87,0,0
4122.N,D,20150528,000000,45.26,45.26,45.26,45.26,0,0
4122.N,D,20150529,000000,44.88,44.88,44.88,44.88,0,0
4122.N,D,20150530,000000,44.88,44.88,44.88,44.88,0,0
4122.N,D,20150531,000000,44.88,44.88,44.88,44.88,0,0
4122.N,D,20150601,000000,45.24,45.24,45.24,45.24,0,0
4122.N,D,20150602,000000,44.11,44.11,44.11,44.11,0,0
4122.N,D,20150603,000000,43.23,43.23,43.23,43.23,0,0
4122.N,D,20150604,000000,42.76,42.76,42.76,42.76,0,0
4122.N,D,20150605,000000,43.34,43.34,43.34,43.34,0,0
4122.N,D,20150606,000000,43.34,43.34,43.34,43.34,0,0
4122.N,D,20150607,000000,43.34,43.34,43.34,43.34,0,0
4122.N,D,20150608,000000,42.77,42.77,42.77,42.77,0,0
4122.N,D,20150609,000000,42.34,42.34,42.34,42.34,0,0
4122.N,D,20150610,000000,42.79,42.79,42.79,42.79,0,0
4122.N,D,20150611,000000,43.07,43.07,43.07,43.07,0,0
4122.N,D,20150612,000000,43.02,43.02,43.02,43.02,0,0
4122.N,D,20150613,000000,43.02,43.02,43.02,43.02,0,0
4122.N,D,20150614,000000,43.02,43.02,43.02,43.02,0,0
4122.N,D,20150615,000000,42.84,42.84,42.84,42.84,0,0
4122.N,D,20150616,000000,42.94,42.94,42.94,42.94,0,0
4122.N,D,20150617,000000,43.01,43.01,43.01,43.01,0,0
4122.N,D,20150618,000000,42.87,42.87,42.87,42.87,0,0
4122.N,D,20150619,000000,42.98,42.98,42.98,42.98,0,0
4122.N,D,20150620,000000,42.98,42.98,42.98,42.98,0,0
4122.N,D,20150621,000000,42.98,42.98,42.98,42.98,0,0
4122.N,D,20150622,000000,43.13,43.13,43.13,43.13,0,0
4122.N,D,20150623,000000,44.07,44.07,44.07,44.07,0,0
4122.N,D,20150624,000000,44.14,44.14,44.14,44.14,0,0
4122.N,D,20150625,000000,44.07,44.07,44.07,44.07,0,0
4122.N,D,20150626,000000,43.78,43.78,43.78,43.78,0,0
4122.N,D,20150627,000000,43.78,43.78,43.78,43.78,0,0
4122.N,D,20150628,000000,43.78,43.78,43.78,43.78,0,0
4122.N,D,20150629,000000,42.77,42.77,42.77,42.77,0,0
4122.N,D,20150630,000000,43.45,43.45,43.45,43.45,0,0
4122.N,D,20150701,000000,43.59,43.59,43.59,43.59,0,0
4122.N,D,20150702,000000,43.73,43.73,43.73,43.73,0,0
4122.N,D,20150703,000000,43.48,43.48,43.48,43.48,0,0
4122.N,D,20150704,000000,43.48,43.48,43.48,43.48,0,0
4122.N,D,20150705,000000,43.48,43.48,43.48,43.48,0,0
4122.N,D,20150706,000000,42.81,42.81,42.81,42.81,0,0
4122.N,D,20150707,000000,42.28,42.28,42.28,42.28,0,0
4122.N,D,20150708,000000,41.25,41.25,41.25,41.25,0,0
4122.N,D,20150709,000000,42.37,42.37,42.37,42.37,0,0
4122.N,D,20150710,000000,42.27,42.27,42.27,42.27,0,0
4122.N,D,20150711,000000,42.27,42.27,42.27,42.27,0,0
4122.N,D,20150712,000000,42.27,42.27,42.27,42.27,0,0
4122.N,D,20150713,000000,43.35,43.35,43.35,43.35,0,0
4122.N,D,20150714,000000,43.25,43.25,43.25,43.25,0,0
4122.N,D,20150715,000000,43.32,43.32,43.32,43.32,0,0
4122.N,D,20150716,000000,43.71,43.71,43.71,43.71,0,0
4122.N,D,20150717,000000,44.27,44.27,44.27,44.27,0,0
4122.N,D,20150718,000000,44.27,44.27,44.27,44.27,0,0
4122.N,D,20150719,000000,44.27,44.27,44.27,44.27,0,0
4122.N,D,20150720,000000,44.05,44.05,44.05,44.05,0,0
4122.N,D,20150721,000000,43.85,43.85,43.85,43.85,0,0
4122.N,D,20150722,000000,43.69,43.69,43.69,43.69,0,0
4122.N,D,20150723,000000,43.32,43.32,43.32,43.32,0,0
4122.N,D,20150724,000000,42.59,42.59,42.59,42.59,0,0
4122.N,D,20150725,000000,42.59,42.59,42.59,42.59,0,0
4122.N,D,20150726,000000,42.59,42.59,42.59,42.59,0,0
4122.N,D,20150727,000000,41.19,41.19,41.19,41.19,0,0
4122.N,D,20150728,000000,41.19,41.19,41.19,41.19,0,0
4122.N,D,20150729,000000,41.7,41.7,41.7,41.7,0,0
4122.N,D,20150730,000000,41.72,41.72,41.72,41.72,0,0
4122.N,D,20150731,000000,41.59,41.59,41.59,41.59,0,0
4122.N,D,20150801,000000,41.59,41.59,41.59,41.59,0,0
4122.N,D,20150802,000000,41.59,41.59,41.59,41.59,0,0
4122.N,D,20150803,000000,41.53,41.53,41.53,41.53,0,0
4122.N,D,20150804,000000,41.81,41.81,41.81,41.81,0,0
4122.N,D,20150805,000000,42.59,42.59,42.59,42.59,0,0
4122.N,D,20150806,000000,42.1,42.1,42.1,42.1,0,0
4122.N,D,20150807,000000,41.84,41.84,41.84,41.84,0,0
4122.N,D,20150808,000000,41.84,41.84,41.84,41.84,0,0
4122.N,D,20150809,000000,41.84,41.84,41.84,41.84,0,0
4122.N,D,20150810,000000,41.99,41.99,41.99,41.99,0,0
4122.N,D,20150811,000000,41.13,41.13,41.13,41.13,0,0
4122.N,D,20150812,000000,39.72,39.72,39.72,39.72,0,0
4122.N,D,20150813,000000,40.11,40.11,40.11,40.11,0,0
4122.N,D,20150814,000000,40.28,40.28,40.28,40.28,0,0
4122.N,D,20150815,000000,40.28,40.28,40.28,40.28,0,0
4122.N,D,20150816,000000,40.28,40.28,40.28,40.28,0,0
4122.N,D,20150817,000000,40.04,40.04,40.04,40.04,0,0
4122.N,D,20150818,000000,40.02,40.02,40.02,40.02,0,0
4122.N,D,20150819,000000,39.32,39.32,39.32,39.32,0,0
4122.N,D,20150820,000000,38.33,38.33,38.33,38.33,0,0
4122.N,D,20150821,000000,36.98,36.98,36.98,36.98,0,0
4122.N,D,20150822,000000,36.98,36.98,36.98,36.98,0,0
4122.N,D,20150823,000000,36.98,36.98,36.98,36.98,0,0
4122.N,D,20150824,000000,34.57,34.57,34.57,34.57,0,0
4122.N,D,20150825,000000,36.51,36.51,36.51,36.51,0,0
4122.N,D,20150826,000000,36.03,36.03,36.03,36.03,0,0
4122.N,D,20150827,000000,37.56,37.56,37.56,37.56,0,0
4122.N,D,20150828,000000,37.8,37.8,37.8,37.8,0,0
4122.N,D,20150829,000000,37.8,37.8,37.8,37.8,0,0
4122.N,D,20150830,000000,37.8,37.8,37.8,37.8,0,0
4122.N,D,20150831,000000,37.63,37.63,37.63,37.63,0,0
4122.N,D,20150901,000000,36.41,36.41,36.41,36.41,0,0
4122.N,D,20150902,000000,36.38,36.38,36.38,36.38,0,0
4122.N,D,20150903,000000,37.39,37.39,37.39,37.39,0,0
4122.N,D,20150904,000000,36.62,36.62,36.62,36.62,0,0
4122.N,D,20150905,000000,36.62,36.62,36.62,36.62,0,0
4122.N,D,20150906,000000,36.62,36.62,36.62,36.62,0,0
4122.N,D,20150907,000000,36.01,36.01,36.01,36.01,0,0
4122.N,D,20150908,000000,36.61,36.61,36.61,36.61,0,0
4122.N,D,20150909,000000,37.29,37.29,37.29,37.29,0,0
4122.N,D,20150910,000000,36.82,36.82,36.82,36.82,0,0
4122.N,D,20150911,000000,36.47,36.47,36.47,36.47,0,0
4122.N,D,20150912,000000,36.47,36.47,36.47,36.47,0,0
4122.N,D,20150913,000000,36.47,36.47,36.47,36.47,0,0
4122.N,D,20150914,000000,36.65,36.65,36.65,36.65,0,0
4122.N,D,20150915,000000,36.87,36.87,36.87,36.87,0,0
4122.N,D,20150916,000000,37.36,37.36,37.36,37.36,0,0
4122.N,D,20150917,000000,37.55,37.55,37.55,37.55,0,0
4122.N,D,20150918,000000,37.17,37.17,37.17,37.17,0,0
4122.N,D,20150919,000000,37.17,37.17,37.17,37.17,0,0
4122.N,D,20150920,000000,37.17,37.17,37.17,37.17,0,0
4122.N,D,20150921,000000,37.54,37.54,37.54,37.54,0,0
4122.N,D,20150922,000000,37.16,37.16,37.16,37.16,0,0
4122.N,D,20150923,000000,36.83,36.83,36.83,36.83,0,0
4122.N,D,20150924,000000,36.21,36.21,36.21,36.21,0,0
4122.N,D,20150925,000000,36.78,36.78,36.78,36.78,0,0
4122.N,D,20150926,000000,36.78,36.78,36.78,36.78,0,0
4122.N,D,20150927,000000,36.78,36.78,36.78,36.78,0,0
4122.N,D,20150928,000000,36.07,36.07,36.07,36.07,0,0
4122.N,D,20150929,000000,36.24,36.24,36.24,36.24,0,0
4122.N,D,20150930,000000,37.25,37.25,37.25,37.25,0,0
4122.N,D,20151001,000000,37.13,37.13,37.13,37.13,0,0
4122.N,D,20151002,000000,37.31,37.31,37.31,37.31,0,0
4122.N,D,20151003,000000,37.31,37.31,37.31,37.31,0,0
4122.N,D,20151004,000000,37.31,37.31,37.31,37.31,0,0
4122.N,D,20151005,000000,38.63,38.63,38.63,38.63,0,0
4122.N,D,20151006,000000,38.38,38.38,38.38,38.38,0,0
4122.N,D,20151007,000000,38.79,38.79,38.79,38.79,0,0
4122.N,D,20151008,000000,38.57,38.57,38.57,38.57,0,0
4122.N,D,20151009,000000,38.72,38.72,38.72,38.72,0,0
4122.N,D,20151010,000000,38.72,38.72,38.72,38.72,0,0
4122.N,D,20151011,000000,38.72,38.72,38.72,38.72,0,0
4122.N,D,20151012,000000,38.71,38.71,38.71,38.71,0,0
4122.N,D,20151013,000000,38.31,38.31,38.31,38.31,0,0
4122.N,D,20151014,000000,37.86,37.86,37.86,37.86,0,0
4122.N,D,20151015,000000,38.45,38.45,38.45,38.45,0,0
4122.N,D,20151016,000000,39.07,39.07,39.07,39.07,0,0
4122.N,D,20151017,000000,39.07,39.07,39.07,39.07,0,0
4122.N,D,20151018,000000,39.07,39.07,39.07,39.07,0,0
4122.N,D,20151019,000000,39.25,39.25,39.25,39.25,0,0
4122.N,D,20151020,000000,39.04,39.04,39.04,39.04,0,0
4122.N,D,20151021,000000,38.9,38.9,38.9,38.9,0,0
4122.N,D,20151022,000000,39.91,39.91,39.91,39.91,0,0
4122.N,D,20151023,000000,40.86,40.86,40.86,40.86,0,0
4122.N,D,20151024,000000,40.86,40.86,40.86,40.86,0,0
4122.N,D,20151025,000000,40.86,40.86,40.86,40.86,0,0
4122.N,D,20151026,000000,40.72,40.72,40.72,40.72,0,0
4122.N,D,20151027,000000,40.86,40.86,40.86,40.86,0,0
4122.N,D,20151028,000000,40.91,40.91,40.91,40.91,0,0
4122.N,D,20151029,000000,40.65,40.65,40.65,40.65,0,0
4122.N,D,20151030,000000,40.42,40.42,40.42,40.42,0,0
4122.N,D,20151031,000000,40.42,40.42,40.42,40.42,0,0
4122.N,D,20151101,000000,40.42,40.42,40.42,40.42,0,0
4122.N,D,20151102,000000,40.49,40.49,40.49,40.49,0,0
4122.N,D,20151103,000000,40.99,40.99,40.99,40.99,0,0
4122.N,D,20151104,000000,41.52,41.52,41.52,41.52,0,0
4122.N,D,20151105,000000,41.34,41.34,41.34,41.34,0,0
4122.N,D,20151106,000000,41.56,41.56,41.56,41.56,0,0
4122.N,D,20151107,000000,41.56,41.56,41.56,41.56,0,0
4122.N,D,20151108,000000,41.56,41.56,41.56,41.56,0,0
4122.N,D,20151109,000000,41.26,41.26,41.26,41.26,0,0
4122.N,D,20151110,000000,41.11,41.11,41.11,41.11,0,0
4122.N,D,20151111,000000,41.19,41.19,41.19,41.19,0,0
4122.N,D,20151112,000000,41.17,41.17,41.17,41.17,0,0
4122.N,D,20151113,000000,40.33,40.33,40.33,40.33,0,0
4122.N,D,20151114,000000,40.33,40.33,40.33,40.33,0,0
4122.N,D,20151115,000000,40.33,40.33,40.33,40.33,0,0
4122.N,D,20151116,000000,40.12,40.12,40.12,40.12,0,0
4122.N,D,20151117,000000,41.07,41.07,41.07,41.07,0,0
4122.N,D,20151118,000000,41.03,41.03,41.03,41.03,0,0
4122.N,D,20151119,000000,41.25,41.25,41.25,41.25,0,0
4122.N,D,20151120,000000,41.93,41.93,41.93,41.93,0,0
4122.N,D,20151121,000000,41.93,41.93,41.93,41.93,0,0
4122.N,D,20151122,000000,41.93,41.93,41.93,41.93,0,0
4122.N,D,20151123,000000,42.22,42.22,42.22,42.22,0,0
4122.N,D,20151124,000000,41.75,41.75,41.75,41.75,0,0
4122.N,D,20151125,000000,41.97,41.97,41.97,41.97,0,0
4122.N,D,20151126,000000,42.14,42.14,42.14,42.14,0,0
4122.N,D,20151127,000000,41.49,41.49,41.49,41.49,0,0
4122.N,D,20151128,000000,41.49,41.49,41.49,41.49,0,0
4122.N,D,20151129,000000,41.49,41.49,41.49,41.49,0,0
4122.N,D,20151130,000000,41.43,41.43,41.43,41.43,0,0
4122.N,D,20151201,000000,41.51,41.51,41.51,41.51,0,0
4122.N,D,20151202,000000,41.79,41.79,41.79,41.79,0,0
4122.N,D,20151203,000000,40.49,40.49,40.49,40.49,0,0
4122.N,D,20151204,000000,40.33,40.33,40.33,40.33,0,0
4122.N,D,20151205,000000,40.33,40.33,40.33,40.33,0,0
4122.N,D,20151206,000000,40.33,40.33,40.33,40.33,0,0
4122.N,D,20151207,000000,40.28,40.28,40.28,40.28,0,0
4122.N,D,20151208,000000,39.7,39.7,39.7,39.7,0,0
4122.N,D,20151209,000000,39.36,39.36,39.36,39.36,0,0
4122.N,D,20151210,000000,39,39,39,39,0,0
4122.N,D,20151211,000000,37.87,37.87,37.87,37.87,0,0
4122.N,D,20151212,000000,37.87,37.87,37.87,37.87,0,0
4122.N,D,20151213,000000,37.87,37.87,37.87,37.87,0,0
4122.N,D,20151214,000000,38.12,38.12,38.12,38.12,0,0
4122.N,D,20151215,000000,39.19,39.19,39.19,39.19,0,0
4122.N,D,20151216,000000,39.25,39.25,39.25,39.25,0,0
4122.N,D,20151217,000000,40.18,40.18,40.18,40.18,0,0
4122.N,D,20151218,000000,39.53,39.53,39.53,39.53,0,0
4122.N,D,20151219,000000,39.53,39.53,39.53,39.53,0,0
4122.N,D,20151220,000000,39.53,39.53,39.53,39.53,0,0
4122.N,D,20151221,000000,39.45,39.45,39.45,39.45,0,0
4122.N,D,20151222,000000,39.34,39.34,39.34,39.34,0,0
4122.N,D,20151223,000000,40.04,40.04,40.04,40.04,0,0
4122.N,D,20151224,000000,39.81,39.81,39.81,39.81,0,0
4122.N,D,20151225,000000,39.81,39.81,39.81,39.81,0,0
4122.N,D,20151226,000000,39.81,39.81,39.81,39.81,0,0
4122.N,D,20151227,000000,39.81,39.81,39.81,39.81,0,0
4122.N,D,20151228,000000,39.46,39.46,39.46,39.46,0,0
4122.N,D,20151229,000000,39.93,39.93,39.93,39.93,0,0
4122.N,D,20151230,000000,39.64,39.64,39.64,39.64,0,0
4122.N,D,20151231,000000,39.92,39.92,39.92,39.92,0,0
4122.N,D,20160101,000000,39.92,39.92,39.92,39.92,0,0
4122.N,D,20160102,000000,39.92,39.92,39.92,39.92,0,0
4122.N,D,20160103,000000,39.92,39.92,39.92,39.92,0,0
4122.N,D,20160104,000000,38.72,38.72,38.72,38.72,0,0
4122.N,D,20160105,000000,39.18,39.18,39.18,39.18,0,0
4122.N,D,20160106,000000,38.79,38.79,38.79,38.79,0,0
4122.N,D,20160107,000000,37.47,37.47,37.47,37.47,0,0
4122.N,D,20160108,000000,37.01,37.01,37.01,37.01,0,0
4122.N,D,20160109,000000,37.01,37.01,37.01,37.01,0,0
4122.N,D,20160110,000000,37.01,37.01,37.01,37.01,0,0
4122.N,D,20160111,000000,36.35,36.35,36.35,36.35,0,0
4122.N,D,20160112,000000,36.76,36.76,36.76,36.76,0,0
4122.N,D,20160113,000000,36.82,36.82,36.82,36.82,0,0
4122.N,D,20160114,000000,36.49,36.49,36.49,36.49,0,0
4122.N,D,20160115,000000,35.25,35.25,35.25,35.25,0,0
4122.N,D,20160116,000000,35.25,35.25,35.25,35.25,0,0
4122.N,D,20160117,000000,35.25,35.25,35.25,35.25,0,0
4122.N,D,20160118,000000,35.45,35.45,35.45,35.45,0,0
4122.N,D,20160119,000000,35.93,35.93,35.93,35.93,0,0
4122.N,D,20160120,000000,34.88,34.88,34.88,34.88,0,0
4122.N,D,20160121,000000,35.38,35.38,35.38,35.38,0,0
4122.N,D,20160122,000000,36.03,36.03,36.03,36.03,0,0
4122.N,D,20160123,000000,36.03,36.03,36.03,36.03,0,0
4122.N,D,20160124,000000,36.03,36.03,36.03,36.03,0,0
4122.N,D,20160125,000000,36.15,36.15,36.15,36.15,0,0
4122.N,D,20160126,000000,35.95,35.95,35.95,35.95,0,0
4122.N,D,20160127,000000,36.2,36.2,36.2,36.2,0,0
4122.N,D,20160128,000000,36.02,36.02,36.02,36.02,0,0
4122.N,D,20160129,000000,37.17,37.17,37.17,37.17,0,0
4122.N,D,20160130,000000,37.17,37.17,37.17,37.17,0,0
4122.N,D,20160131,000000,37.17,37.17,37.17,37.17,0,0
4122.N,D,20160201,000000,37.18,37.18,37.18,37.18,0,0
4122.N,D,20160202,000000,36.58,36.58,36.58,36.58,0,0
4122.N,D,20160203,000000,35.69,35.69,35.69,35.69,0,0
4122.N,D,20160204,000000,35.8,35.8,35.8,35.8,0,0
4122.N,D,20160205,000000,35.67,35.67,35.67,35.67,0,0
4122.N,D,20160206,000000,35.67,35.67,35.67,35.67,0,0
4122.N,D,20160207,000000,35.67,35.67,35.67,35.67,0,0
4122.N,D,20160208,000000,34.73,34.73,34.73,34.73,0,0
4122.N,D,20160209,000000,33.89,33.89,33.89,33.89,0,0
4122.N,D,20160210,000000,34.58,34.58,34.58,34.58,0,0
4122.N,D,20160211,000000,33.39,33.39,33.39,33.39,0,0
4122.N,D,20160212,000000,34.14,34.14,34.14,34.14,0,0
4122.N,D,20160213,000000,34.14,34.14,34.14,34.14,0,0
4122.N,D,20160214,000000,34.14,34.14,34.14,34.14,0,0
4122.N,D,20160215,000000,34.96,34.96,34.96,34.96,0,0
4122.N,D,20160216,000000,35.19,35.19,35.19,35.19,0,0
4122.N,D,20160217,000000,35.69,35.69,35.69,35.69,0,0
4122.N,D,20160218,000000,36.06,36.06,36.06,36.06,0,0
4122.N,D,20160219,000000,35.81,35.81,35.81,35.81,0,0
4122.N,D,20160220,000000,35.81,35.81,35.81,35.81,0,0
4122.N,D,20160221,000000,35.81,35.81,35.81,35.81,0,0
4122.N,D,20160222,000000,36.68,36.68,36.68,36.68,0,0
4122.N,D,20160223,000000,36.09,36.09,36.09,36.09,0,0
4122.N,D,20160224,000000,35.61,35.61,35.61,35.61,0,0
4122.N,D,20160225,000000,35.32,35.32,35.32,35.32,0,0
4122.N,D,20160226,000000,36.01,36.01,36.01,36.01,0,0
4122.N,D,20160227,000000,36.01,36.01,36.01,36.01,0,0
4122.N,D,20160228,000000,36.01,36.01,36.01,36.01,0,0
4122.N,D,20160229,000000,36.42,36.42,36.42,36.42,0,0
4122.N,D,20160301,000000,37.16,37.16,37.16,37.16,0,0
4122.N,D,20160302,000000,37.55,37.55,37.55,37.55,0,0
4122.N,D,20160303,000000,37.5,37.5,37.5,37.5,0,0
4122.N,D,20160304,000000,37.72,37.72,37.72,37.72,0,0
4122.N,D,20160305,000000,37.72,37.72,37.72,37.72,0,0
4122.N,D,20160306,000000,37.72,37.72,37.72,37.72,0,0
4122.N,D,20160307,000000,37.61,37.61,37.61,37.61,0,0
4122.N,D,20160308,000000,37.2,37.2,37.2,37.2,0,0
4122.N,D,20160309,000000,37.38,37.38,37.38,37.38,0,0
4122.N,D,20160310,000000,36.59,36.59,36.59,36.59,0,0
4122.N,D,20160311,000000,37.25,37.25,37.25,37.25,0,0
4122.N,D,20160312,000000,37.25,37.25,37.25,37.25,0,0
4122.N,D,20160313,000000,37.25,37.25,37.25,37.25,0,0
4122.N,D,20160314,000000,37.73,37.73,37.73,37.73,0,0
4122.N,D,20160315,000000,37.19,37.19,37.19,37.19,0,0
4122.N,D,20160316,000000,37.26,37.26,37.26,37.26,0,0
4122.N,D,20160317,000000,37.65,37.65,37.65,37.65,0,0
4122.N,D,20160318,000000,38.2,38.2,38.2,38.2,0,0
4122.N,D,20160319,000000,38.2,38.2,38.2,38.2,0,0
4122.N,D,20160320,000000,38.2,38.2,38.2,38.2,0,0
4122.N,D,20160321,000000,38.27,38.27,38.27,38.27,0,0
4122.N,D,20160322,000000,38.49,38.49,38.49,38.49,0,0
4122.N,D,20160323,000000,38.23,38.23,38.23,38.23,0,0
4122.N,D,20160324,000000,38.02,38.02,38.02,38.02,0,0
4122.N,D,20160325,000000,38.15,38.15,38.15,38.15,0,0
4122.N,D,20160326,000000,38.15,38.15,38.15,38.15,0,0
4122.N,D,20160327,000000,38.15,38.15,38.15,38.15,0,0
4122.N,D,20160328,000000,37.79,37.79,37.79,37.79,0,0
4122.N,D,20160329,000000,37.81,37.81,37.81,37.81,0,0
4122.N,D,20160330,000000,38.32,38.32,38.32,38.32,0,0
4122.N,D,20160331,000000,38.35,38.35,38.35,38.35,0,0
4122.N,D,20160401,000000,37.94,37.94,37.94,37.94,0,0
4122.N,D,20160402,000000,37.94,37.94,37.94,37.94,0,0
4122.N,D,20160403,000000,37.94,37.94,37.94,37.94,0,0
4122.N,D,20160404,000000,38.11,38.11,38.11,38.11,0,0
4122.N,D,20160405,000000,37.45,37.45,37.45,37.45,0,0
4122.N,D,20160406,000000,37.37,37.37,37.37,37.37,0,0
4122.N,D,20160407,000000,37.31,37.31,37.31,37.31,0,0
4122.N,D,20160408,000000,37.5,37.5,37.5,37.5,0,0
4122.N,D,20160409,000000,37.5,37.5,37.5,37.5,0,0
4122.N,D,20160410,000000,37.5,37.5,37.5,37.5,0,0
4122.N,D,20160411,000000,37.68,37.68,37.68,37.68,0,0
4122.N,D,20160412,000000,37.71,37.71,37.71,37.71,0,0
4122.N,D,20160413,000000,38.59,38.59,38.59,38.59,0,0
4122.N,D,20160414,000000,38.78,38.78,38.78,38.78,0,0
4122.N,D,20160415,000000,38.57,38.57,38.57,38.57,0,0
4122.N,D,20160416,000000,38.57,38.57,38.57,38.57,0,0
4122.N,D,20160417,000000,38.57,38.57,38.57,38.57,0,0
4122.N,D,20160418,000000,38.57,38.57,38.57,38.57,0,0
4122.N,D,20160419,000000,38.6,38.6,38.6,38.6,0,0
4122.N,D,20160420,000000,38.6,38.6,38.6,38.6,0,0
4122.N,D,20160421,000000,38.66,38.66,38.66,38.66,0,0
4122.N,D,20160422,000000,38.53,38.53,38.53,38.53,0,0
4122.N,D,20160423,000000,38.53,38.53,38.53,38.53,0,0
4122.N,D,20160424,000000,38.53,38.53,38.53,38.53,0,0
4122.N,D,20160425,000000,38.39,38.39,38.39,38.39,0,0
4122.N,D,20160426,000000,38.48,38.48,38.48,38.48,0,0
4122.N,D,20160427,000000,38.34,38.34,38.34,38.34,0,0
4122.N,D,20160428,000000,38.36,38.36,38.36,38.36,0,0
4122.N,D,20160429,000000,37.66,37.66,37.66,37.66,0,0
4122.N,D,20160430,000000,37.66,37.66,37.66,37.66,0,0
4122.N,D,20160501,000000,37.66,37.66,37.66,37.66,0,0
4122.N,D,20160502,000000,37.2,37.2,37.2,37.2,0,0
4122.N,D,20160503,000000,36.6,36.6,36.6,36.6,0,0
4122.N,D,20160504,000000,36.47,36.47,36.47,36.47,0,0
4122.N,D,20160505,000000,36.89,36.89,36.89,36.89,0,0
4122.N,D,20160506,000000,36.58,36.58,36.58,36.58,0,0
4122.N,D,20160507,000000,36.58,36.58,36.58,36.58,0,0
4122.N,D,20160508,000000,36.58,36.58,36.58,36.58,0,0
4122.N,D,20160509,000000,36.58,36.58,36.58,36.58,0,0
4122.N,D,20160510,000000,37.02,37.02,37.02,37.02,0,0
4122.N,D,20160511,000000,36.94,36.94,36.94,36.94,0,0
4122.N,D,20160512,000000,36.82,36.82,36.82,36.82,0,0
4122.N,D,20160513,000000,37.11,37.11,37.11,37.11,0,0
4122.N,D,20160514,000000,37.11,37.11,37.11,37.11,0,0
4122.N,D,20160515,000000,37.11,37.11,37.11,37.11,0,0
4122.N,D,20160516,000000,37.29,37.29,37.29,37.29,0,0
4122.N,D,20160517,000000,37.24,37.24,37.24,37.24,0,0
4122.N,D,20160518,000000,37.12,37.12,37.12,37.12,0,0
4122.N,D,20160519,000000,36.85,36.85,36.85,36.85,0,0
4122.N,D,20160520,000000,37.47,37.47,37.47,37.47,0,0
4122.N,D,20160521,000000,37.47,37.47,37.47,37.47,0,0
4122.N,D,20160522,000000,37.47,37.47,37.47,37.47,0,0
