<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3455.N,D,20120828,000000,99.87,99.87,99.87,99.87,0,0
3455.N,D,20120829,000000,99.09,99.09,99.09,99.09,0,0
3455.N,D,20120830,000000,99.27,99.27,99.27,99.27,0,0
3455.N,D,20120831,000000,98.86,98.86,98.86,98.86,0,0
3455.N,D,20120903,000000,98.92,98.92,98.92,98.92,0,0
3455.N,D,20120904,000000,99.74,99.74,99.74,99.74,0,0
3455.N,D,20120905,000000,98.81,98.81,98.81,98.81,0,0
3455.N,D,20120906,000000,98.72,98.72,98.72,98.72,0,0
3455.N,D,20120907,000000,100.56,100.56,100.56,100.56,0,0
3455.N,D,20120910,000000,100.72,100.72,100.72,100.72,0,0
3455.N,D,20120911,000000,100.39,100.39,100.39,100.39,0,0
3455.N,D,20120912,000000,100.61,100.61,100.61,100.61,0,0
3455.N,D,20120913,000000,100.98,100.98,100.98,100.98,0,0
3455.N,D,20120914,000000,100.82,100.82,100.82,100.82,0,0
3455.N,D,20120917,000000,101.38,101.38,101.38,101.38,0,0
3455.N,D,20120918,000000,101,101,101,101,0,0
3455.N,D,20120919,000000,100.83,100.83,100.83,100.83,0,0
3455.N,D,20120920,000000,101.11,101.11,101.11,101.11,0,0
3455.N,D,20120921,000000,101.32,101.32,101.32,101.32,0,0
3455.N,D,20120924,000000,101.67,101.67,101.67,101.67,0,0
3455.N,D,20120925,000000,101.42,101.42,101.42,101.42,0,0
3455.N,D,20120926,000000,101.88,101.88,101.88,101.88,0,0
3455.N,D,20120927,000000,100.24,100.24,100.24,100.24,0,0
3455.N,D,20120928,000000,100.69,100.69,100.69,100.69,0,0
3455.N,D,20121001,000000,99.26,99.26,99.26,99.26,0,0
3455.N,D,20121002,000000,100.45,100.45,100.45,100.45,0,0
3455.N,D,20121003,000000,100,100,100,100,0,0
3455.N,D,20121004,000000,99.7,99.7,99.7,99.7,0,0
3455.N,D,20121005,000000,99.64,99.64,99.64,99.64,0,0
3455.N,D,20121008,000000,100.6,100.6,100.6,100.6,0,0
3455.N,D,20121009,000000,99.58,99.58,99.58,99.58,0,0
3455.N,D,20121010,000000,99,99,99,99,0,0
3455.N,D,20121011,000000,98.34,98.34,98.34,98.34,0,0
3455.N,D,20121012,000000,98.99,98.99,98.99,98.99,0,0
3455.N,D,20121015,000000,98.52,98.52,98.52,98.52,0,0
3455.N,D,20121016,000000,98.89,98.89,98.89,98.89,0,0
3455.N,D,20121017,000000,100.05,100.05,100.05,100.05,0,0
3455.N,D,20121018,000000,100.25,100.25,100.25,100.25,0,0
3455.N,D,20121019,000000,100.73,100.73,100.73,100.73,0,0
3455.N,D,20121022,000000,99.93,99.93,99.93,99.93,0,0
3455.N,D,20121023,000000,99.71,99.71,99.71,99.71,0,0
3455.N,D,20121024,000000,98.12,98.12,98.12,98.12,0,0
3455.N,D,20121025,000000,98.41,98.41,98.41,98.41,0,0
3455.N,D,20121029,000000,98.93,98.93,98.93,98.93,0,0
3455.N,D,20121030,000000,98.39,98.39,98.39,98.39,0,0
3455.N,D,20121031,000000,99.11,99.11,99.11,99.11,0,0
3455.N,D,20121102,000000,100.11,100.11,100.11,100.11,0,0
3455.N,D,20121105,000000,100.43,100.43,100.43,100.43,0,0
3455.N,D,20121106,000000,99.92,99.92,99.92,99.92,0,0
3455.N,D,20121107,000000,100.41,100.41,100.41,100.41,0,0
3455.N,D,20121108,000000,99.1,99.1,99.1,99.1,0,0
3455.N,D,20121109,000000,98.55,98.55,98.55,98.55,0,0
3455.N,D,20121112,000000,98.36,98.36,98.36,98.36,0,0
3455.N,D,20121113,000000,98.14,98.14,98.14,98.14,0,0
3455.N,D,20121114,000000,98.35,98.35,98.35,98.35,0,0
3455.N,D,20121115,000000,97.72,97.72,97.72,97.72,0,0
3455.N,D,20121116,000000,96.76,96.76,96.76,96.76,0,0
3455.N,D,20121119,000000,95.89,95.89,95.89,95.89,0,0
3455.N,D,20121120,000000,97.71,97.71,97.71,97.71,0,0
3455.N,D,20121121,000000,98.01,98.01,98.01,98.01,0,0
3455.N,D,20121122,000000,98.16,98.16,98.16,98.16,0,0
3455.N,D,20121123,000000,98.73,98.73,98.73,98.73,0,0
3455.N,D,20121126,000000,99.36,99.36,99.36,99.36,0,0
3455.N,D,20121127,000000,99.04,99.04,99.04,99.04,0,0
3455.N,D,20121128,000000,99.03,99.03,99.03,99.03,0,0
3455.N,D,20121129,000000,99.16,99.16,99.16,99.16,0,0
3455.N,D,20121130,000000,100.36,100.36,100.36,100.36,0,0
3455.N,D,20121203,000000,100.07,100.07,100.07,100.07,0,0
3455.N,D,20121204,000000,100.28,100.28,100.28,100.28,0,0
3455.N,D,20121205,000000,100.4,100.4,100.4,100.4,0,0
3455.N,D,20121206,000000,100.78,100.78,100.78,100.78,0,0
3455.N,D,20121207,000000,101.44,101.44,101.44,101.44,0,0
3455.N,D,20121210,000000,101.54,101.54,101.54,101.54,0,0
3455.N,D,20121211,000000,101.84,101.84,101.84,101.84,0,0
3455.N,D,20121212,000000,102.5,102.5,102.5,102.5,0,0
3455.N,D,20121213,000000,102.63,102.63,102.63,102.63,0,0
3455.N,D,20121214,000000,102.25,102.25,102.25,102.25,0,0
3455.N,D,20121217,000000,102.12,102.12,102.12,102.12,0,0
3455.N,D,20121218,000000,102.06,102.06,102.06,102.06,0,0
3455.N,D,20121219,000000,102.35,102.35,102.35,102.35,0,0
3455.N,D,20121220,000000,102.74,102.74,102.74,102.74,0,0
3455.N,D,20121221,000000,103.05,103.05,103.05,103.05,0,0
3455.N,D,20121227,000000,102.47,102.47,102.47,102.47,0,0
3455.N,D,20121228,000000,102.64,102.64,102.64,102.64,0,0
3455.N,D,20130102,000000,102.18,102.18,102.18,102.18,0,0
3455.N,D,20130103,000000,104.3,104.3,104.3,104.3,0,0
3455.N,D,20130104,000000,104.58,104.58,104.58,104.58,0,0
3455.N,D,20130107,000000,105,105,105,105,0,0
3455.N,D,20130108,000000,104.43,104.43,104.43,104.43,0,0
3455.N,D,20130109,000000,104.48,104.48,104.48,104.48,0,0
3455.N,D,20130110,000000,105.15,105.15,105.15,105.15,0,0
3455.N,D,20130111,000000,104.75,104.75,104.75,104.75,0,0
3455.N,D,20130114,000000,104.69,104.69,104.69,104.69,0,0
3455.N,D,20130115,000000,104.32,104.32,104.32,104.32,0,0
3455.N,D,20130116,000000,104.11,104.11,104.11,104.11,0,0
3455.N,D,20130117,000000,103.95,103.95,103.95,103.95,0,0
3455.N,D,20130118,000000,104.74,104.74,104.74,104.74,0,0
3455.N,D,20130121,000000,104.56,104.56,104.56,104.56,0,0
3455.N,D,20130122,000000,104.84,104.84,104.84,104.84,0,0
3455.N,D,20130123,000000,104.67,104.67,104.67,104.67,0,0
3455.N,D,20130124,000000,104.75,104.75,104.75,104.75,0,0
3455.N,D,20130125,000000,105.04,105.04,105.04,105.04,0,0
3455.N,D,20130128,000000,105.27,105.27,105.27,105.27,0,0
3455.N,D,20130129,000000,105.3,105.3,105.3,105.3,0,0
3455.N,D,20130130,000000,105.64,105.64,105.64,105.64,0,0
3455.N,D,20130131,000000,105.35,105.35,105.35,105.35,0,0
3455.N,D,20130201,000000,104.71,104.71,104.71,104.71,0,0
3455.N,D,20130402,000000,108.43,108.43,108.43,108.43,0,0
3455.N,D,20130404,000000,108.98,108.98,108.98,108.98,0,0
3455.N,D,20130405,000000,107.94,107.94,107.94,107.94,0,0
3455.N,D,20130408,000000,106.59,106.59,106.59,106.59,0,0
3455.N,D,20130409,000000,106.36,106.36,106.36,106.36,0,0
3455.N,D,20130410,000000,106.78,106.78,106.78,106.78,0,0
3455.N,D,20130411,000000,108.64,108.64,108.64,108.64,0,0
3455.N,D,20130412,000000,109.55,109.55,109.55,109.55,0,0
3455.N,D,20130415,000000,108.91,108.91,108.91,108.91,0,0
3455.N,D,20130416,000000,108.49,108.49,108.49,108.49,0,0
3455.N,D,20130417,000000,107.35,107.35,107.35,107.35,0,0
3455.N,D,20130418,000000,105.98,105.98,105.98,105.98,0,0
3455.N,D,20130419,000000,106.1,106.1,106.1,106.1,0,0
3455.N,D,20130422,000000,106.46,106.46,106.46,106.46,0,0
3455.N,D,20130423,000000,106.81,106.81,106.81,106.81,0,0
3455.N,D,20130424,000000,109.23,109.23,109.23,109.23,0,0
3455.N,D,20130425,000000,109.99,109.99,109.99,109.99,0,0
3455.N,D,20130426,000000,111.17,111.17,111.17,111.17,0,0
3455.N,D,20130429,000000,111.18,111.18,111.18,111.18,0,0
3455.N,D,20130430,000000,111.57,111.57,111.57,111.57,0,0
3455.N,D,20130502,000000,111.51,111.51,111.51,111.51,0,0
3455.N,D,20130503,000000,111.72,111.72,111.72,111.72,0,0
3455.N,D,20130506,000000,112.83,112.83,112.83,112.83,0,0
3455.N,D,20130507,000000,112.98,112.98,112.98,112.98,0,0
3455.N,D,20130508,000000,113.24,113.24,113.24,113.24,0,0
3455.N,D,20130510,000000,114.13,114.13,114.13,114.13,0,0
3455.N,D,20130513,000000,114.93,114.93,114.93,114.93,0,0
3455.N,D,20130514,000000,115.02,115.02,115.02,115.02,0,0
3455.N,D,20130515,000000,115.46,115.46,115.46,115.46,0,0
3455.N,D,20130516,000000,116.5,116.5,116.5,116.5,0,0
3455.N,D,20130517,000000,116.6,116.6,116.6,116.6,0,0
3455.N,D,20130521,000000,117.16,117.16,117.16,117.16,0,0
3455.N,D,20130522,000000,117.4,117.4,117.4,117.4,0,0
3455.N,D,20130523,000000,117.68,117.68,117.68,117.68,0,0
3455.N,D,20130524,000000,115.22,115.22,115.22,115.22,0,0
3455.N,D,20130527,000000,114.8,114.8,114.8,114.8,0,0
3455.N,D,20130528,000000,115.1,115.1,115.1,115.1,0,0
3455.N,D,20130529,000000,116.62,116.62,116.62,116.62,0,0
3455.N,D,20130531,000000,114.31,114.31,114.31,114.31,0,0
3455.N,D,20130603,000000,113.38,113.38,113.38,113.38,0,0
3455.N,D,20130604,000000,112.54,112.54,112.54,112.54,0,0
3455.N,D,20130605,000000,112.65,112.65,112.65,112.65,0,0
3455.N,D,20130606,000000,111.06,111.06,111.06,111.06,0,0
3455.N,D,20130607,000000,109.95,109.95,109.95,109.95,0,0
3455.N,D,20130610,000000,111.49,111.49,111.49,111.49,0,0
3455.N,D,20130611,000000,111.6,111.6,111.6,111.6,0,0
3455.N,D,20130612,000000,110.2,110.2,110.2,110.2,0,0
3455.N,D,20130613,000000,110.09,110.09,110.09,110.09,0,0
3455.N,D,20130614,000000,110.18,110.18,110.18,110.18,0,0
3455.N,D,20130617,000000,110.76,110.76,110.76,110.76,0,0
3455.N,D,20130618,000000,111.79,111.79,111.79,111.79,0,0
3455.N,D,20130619,000000,111.51,111.51,111.51,111.51,0,0
3455.N,D,20130620,000000,111.41,111.41,111.41,111.41,0,0
3455.N,D,20130621,000000,108.41,108.41,108.41,108.41,0,0
3455.N,D,20130624,000000,107.01,107.01,107.01,107.01,0,0
3455.N,D,20130625,000000,105.08,105.08,105.08,105.08,0,0
3455.N,D,20130626,000000,106.85,106.85,106.85,106.85,0,0
3455.N,D,20130627,000000,108.84,108.84,108.84,108.84,0,0
3455.N,D,20130628,000000,109.8,109.8,109.8,109.8,0,0
3455.N,D,20130701,000000,109.68,109.68,109.68,109.68,0,0
3455.N,D,20130702,000000,110.8,110.8,110.8,110.8,0,0
3455.N,D,20130703,000000,110.51,110.51,110.51,110.51,0,0
3455.N,D,20130704,000000,110.16,110.16,110.16,110.16,0,0
3455.N,D,20130705,000000,112.45,112.45,112.45,112.45,0,0
3455.N,D,20130708,000000,111.23,111.23,111.23,111.23,0,0
3455.N,D,20130709,000000,112.75,112.75,112.75,112.75,0,0
3455.N,D,20130710,000000,113.59,113.59,113.59,113.59,0,0
3455.N,D,20130711,000000,113.66,113.66,113.66,113.66,0,0
3455.N,D,20130712,000000,114.4,114.4,114.4,114.4,0,0
3455.N,D,20130715,000000,114.23,114.23,114.23,114.23,0,0
3455.N,D,20130716,000000,114.64,114.64,114.64,114.64,0,0
3455.N,D,20130717,000000,114.26,114.26,114.26,114.26,0,0
3455.N,D,20130718,000000,114.96,114.96,114.96,114.96,0,0
3455.N,D,20130719,000000,115.7,115.7,115.7,115.7,0,0
3455.N,D,20130722,000000,115.66,115.66,115.66,115.66,0,0
3455.N,D,20130723,000000,115.68,115.68,115.68,115.68,0,0
3455.N,D,20130724,000000,115.26,115.26,115.26,115.26,0,0
3455.N,D,20130725,000000,115.96,115.96,115.96,115.96,0,0
3455.N,D,20130726,000000,115.39,115.39,115.39,115.39,0,0
3455.N,D,20130729,000000,115.13,115.13,115.13,115.13,0,0
3455.N,D,20130730,000000,115.22,115.22,115.22,115.22,0,0
3455.N,D,20130731,000000,115.59,115.59,115.59,115.59,0,0
3455.N,D,20130801,000000,115.63,115.63,115.63,115.63,0,0
3455.N,D,20130802,000000,116.63,116.63,116.63,116.63,0,0
3455.N,D,20130805,000000,116.9,116.9,116.9,116.9,0,0
3455.N,D,20130806,000000,117.06,117.06,117.06,117.06,0,0
3455.N,D,20130807,000000,116.61,116.61,116.61,116.61,0,0
3455.N,D,20130808,000000,116.45,116.45,116.45,116.45,0,0
3455.N,D,20130809,000000,117.06,117.06,117.06,117.06,0,0
3455.N,D,20130812,000000,117.6,117.6,117.6,117.6,0,0
3455.N,D,20130813,000000,117.84,117.84,117.84,117.84,0,0
3455.N,D,20130814,000000,118.47,118.47,118.47,118.47,0,0
3455.N,D,20130816,000000,117.26,117.26,117.26,117.26,0,0
3455.N,D,20130819,000000,117.53,117.53,117.53,117.53,0,0
3455.N,D,20130820,000000,117.02,117.02,117.02,117.02,0,0
3455.N,D,20130821,000000,116.19,116.19,116.19,116.19,0,0
3455.N,D,20130822,000000,115.66,115.66,115.66,115.66,0,0
3455.N,D,20130823,000000,116.79,116.79,116.79,116.79,0,0
3455.N,D,20130826,000000,117.49,117.49,117.49,117.49,0,0
3455.N,D,20130827,000000,117.26,117.26,117.26,117.26,0,0
3455.N,D,20130828,000000,115.3,115.3,115.3,115.3,0,0
3455.N,D,20130829,000000,114.77,114.77,114.77,114.77,0,0
3455.N,D,20130830,000000,115.72,115.72,115.72,115.72,0,0
3455.N,D,20130902,000000,114.68,114.68,114.68,114.68,0,0
3455.N,D,20130903,000000,117.16,117.16,117.16,117.16,0,0
3455.N,D,20130904,000000,116.82,116.82,116.82,116.82,0,0
3455.N,D,20130905,000000,117.17,117.17,117.17,117.17,0,0
3455.N,D,20130906,000000,117.95,117.95,117.95,117.95,0,0
3455.N,D,20130909,000000,118.46,118.46,118.46,118.46,0,0
3455.N,D,20130910,000000,118.33,118.33,118.33,118.33,0,0
3455.N,D,20130911,000000,119.76,119.76,119.76,119.76,0,0
3455.N,D,20130912,000000,120.13,120.13,120.13,120.13,0,0
3455.N,D,20130913,000000,119.99,119.99,119.99,119.99,0,0
3455.N,D,20130916,000000,119.97,119.97,119.97,119.97,0,0
3455.N,D,20130917,000000,120.78,120.78,120.78,120.78,0,0
3455.N,D,20130918,000000,119.96,119.96,119.96,119.96,0,0
3455.N,D,20130919,000000,120.24,120.24,120.24,120.24,0,0
3455.N,D,20130920,000000,120.67,120.67,120.67,120.67,0,0
3455.N,D,20130923,000000,120.7,120.7,120.7,120.7,0,0
3455.N,D,20130924,000000,120.13,120.13,120.13,120.13,0,0
3455.N,D,20130925,000000,120.26,120.26,120.26,120.26,0,0
3455.N,D,20130926,000000,120.18,120.18,120.18,120.18,0,0
3455.N,D,20130927,000000,120.03,120.03,120.03,120.03,0,0
3455.N,D,20130930,000000,119.95,119.95,119.95,119.95,0,0
3455.N,D,20131001,000000,119.49,119.49,119.49,119.49,0,0
3455.N,D,20131002,000000,120.32,120.32,120.32,120.32,0,0
3455.N,D,20131003,000000,119.4,119.4,119.4,119.4,0,0
3455.N,D,20131004,000000,119.2,119.2,119.2,119.2,0,0
3455.N,D,20131007,000000,119.47,119.47,119.47,119.47,0,0
3455.N,D,20131008,000000,119.13,119.13,119.13,119.13,0,0
3455.N,D,20131009,000000,118.52,118.52,118.52,118.52,0,0
3455.N,D,20131010,000000,117.84,117.84,117.84,117.84,0,0
3455.N,D,20131011,000000,119.45,119.45,119.45,119.45,0,0
3455.N,D,20131014,000000,119.67,119.67,119.67,119.67,0,0
3455.N,D,20131015,000000,119.91,119.91,119.91,119.91,0,0
3455.N,D,20131016,000000,120.77,120.77,120.77,120.77,0,0
3455.N,D,20131017,000000,121.68,121.68,121.68,121.68,0,0
3455.N,D,20131018,000000,121.54,121.54,121.54,121.54,0,0
3455.N,D,20131021,000000,122.44,122.44,122.44,122.44,0,0
3455.N,D,20131022,000000,122.92,122.92,122.92,122.92,0,0
3455.N,D,20131023,000000,123.38,123.38,123.38,123.38,0,0
3455.N,D,20131024,000000,122.79,122.79,122.79,122.79,0,0
3455.N,D,20131025,000000,123.55,123.55,123.55,123.55,0,0
3455.N,D,20131028,000000,123.62,123.62,123.62,123.62,0,0
3455.N,D,20131029,000000,123.6,123.6,123.6,123.6,0,0
3455.N,D,20131030,000000,124.08,124.08,124.08,124.08,0,0
3455.N,D,20131031,000000,124.05,124.05,124.05,124.05,0,0
3455.N,D,20131104,000000,124.17,124.17,124.17,124.17,0,0
3455.N,D,20131105,000000,124.46,124.46,124.46,124.46,0,0
3455.N,D,20131106,000000,124.14,124.14,124.14,124.14,0,0
3455.N,D,20131107,000000,124.66,124.66,124.66,124.66,0,0
3455.N,D,20131108,000000,124.47,124.47,124.47,124.47,0,0
3455.N,D,20131111,000000,124.28,124.28,124.28,124.28,0,0
3455.N,D,20131112,000000,124.02,124.02,124.02,124.02,0,0
3455.N,D,20131113,000000,123.52,123.52,123.52,123.52,0,0
3455.N,D,20131114,000000,122.98,122.98,122.98,122.98,0,0
3455.N,D,20131115,000000,123.67,123.67,123.67,123.67,0,0
3455.N,D,20131118,000000,123.84,123.84,123.84,123.84,0,0
3455.N,D,20131119,000000,124.56,124.56,124.56,124.56,0,0
3455.N,D,20131120,000000,123.73,123.73,123.73,123.73,0,0
3455.N,D,20131121,000000,123.65,123.65,123.65,123.65,0,0
3455.N,D,20131122,000000,123.94,123.94,123.94,123.94,0,0
3455.N,D,20131125,000000,124.08,124.08,124.08,124.08,0,0
3455.N,D,20131126,000000,124.72,124.72,124.72,124.72,0,0
3455.N,D,20131127,000000,123.99,123.99,123.99,123.99,0,0
3455.N,D,20131128,000000,124.93,124.93,124.93,124.93,0,0
3455.N,D,20131129,000000,125.37,125.37,125.37,125.37,0,0
3455.N,D,20131202,000000,125.57,125.57,125.57,125.57,0,0
3455.N,D,20131203,000000,125.27,125.27,125.27,125.27,0,0
3455.N,D,20131204,000000,123.51,123.51,123.51,123.51,0,0
3455.N,D,20131205,000000,122.72,122.72,122.72,122.72,0,0
3455.N,D,20131206,000000,121.85,121.85,121.85,121.85,0,0
3455.N,D,20131209,000000,122.25,122.25,122.25,122.25,0,0
3455.N,D,20131210,000000,122.65,122.65,122.65,122.65,0,0
3455.N,D,20131211,000000,122.02,122.02,122.02,122.02,0,0
3455.N,D,20131212,000000,121.43,121.43,121.43,121.43,0,0
3455.N,D,20131213,000000,120.75,120.75,120.75,120.75,0,0
3455.N,D,20131216,000000,120.35,120.35,120.35,120.35,0,0
3455.N,D,20131217,000000,121.65,121.65,121.65,121.65,0,0
3455.N,D,20131218,000000,121.25,121.25,121.25,121.25,0,0
3455.N,D,20131219,000000,122.39,122.39,122.39,122.39,0,0
3455.N,D,20131220,000000,124.57,124.57,124.57,124.57,0,0
3455.N,D,20131223,000000,124.99,124.99,124.99,124.99,0,0
3455.N,D,20131227,000000,126.21,126.21,126.21,126.21,0,0
3455.N,D,20131230,000000,127.66,127.66,127.66,127.66,0,0
3455.N,D,20140102,000000,127.77,127.77,127.77,127.77,0,0
3455.N,D,20140103,000000,126.85,126.85,126.85,126.85,0,0
3455.N,D,20140107,000000,127.45,127.45,127.45,127.45,0,0
3455.N,D,20140108,000000,128.12,128.12,128.12,128.12,0,0
3455.N,D,20140109,000000,128.01,128.01,128.01,128.01,0,0
3455.N,D,20140110,000000,127.99,127.99,127.99,127.99,0,0
3455.N,D,20140113,000000,128.49,128.49,128.49,128.49,0,0
3455.N,D,20140114,000000,128.5,128.5,128.5,128.5,0,0
3455.N,D,20140115,000000,128.78,128.78,128.78,128.78,0,0
3455.N,D,20140116,000000,130.27,130.27,130.27,130.27,0,0
3455.N,D,20140117,000000,130.29,130.29,130.29,130.29,0,0
3455.N,D,20140120,000000,130.72,130.72,130.72,130.72,0,0
3455.N,D,20140121,000000,130.48,130.48,130.48,130.48,0,0
3455.N,D,20140122,000000,130.4,130.4,130.4,130.4,0,0
3455.N,D,20140123,000000,130.29,130.29,130.29,130.29,0,0
3455.N,D,20140124,000000,129.21,129.21,129.21,129.21,0,0
3455.N,D,20140127,000000,126.56,126.56,126.56,126.56,0,0
3455.N,D,20140128,000000,125.7,125.7,125.7,125.7,0,0
3455.N,D,20140129,000000,126.27,126.27,126.27,126.27,0,0
3455.N,D,20140130,000000,125.56,125.56,125.56,125.56,0,0
3455.N,D,20140131,000000,126.21,126.21,126.21,126.21,0,0
3455.N,D,20140203,000000,125.47,125.47,125.47,125.47,0,0
3455.N,D,20140204,000000,123.82,123.82,123.82,123.82,0,0
3455.N,D,20140205,000000,123.73,123.73,123.73,123.73,0,0
3455.N,D,20140206,000000,124.33,124.33,124.33,124.33,0,0
3455.N,D,20140207,000000,125.89,125.89,125.89,125.89,0,0
3455.N,D,20140210,000000,126.73,126.73,126.73,126.73,0,0
3455.N,D,20140211,000000,126.66,126.66,126.66,126.66,0,0
3455.N,D,20140212,000000,128.1,128.1,128.1,128.1,0,0
3455.N,D,20140213,000000,129.14,129.14,129.14,129.14,0,0
3455.N,D,20140214,000000,129.04,129.04,129.04,129.04,0,0
3455.N,D,20140217,000000,129.58,129.58,129.58,129.58,0,0
3455.N,D,20140218,000000,130.05,130.05,130.05,130.05,0,0
3455.N,D,20140219,000000,130.23,130.23,130.23,130.23,0,0
3455.N,D,20140220,000000,130.25,130.25,130.25,130.25,0,0
3455.N,D,20140221,000000,129.93,129.93,129.93,129.93,0,0
3455.N,D,20140224,000000,130.59,130.59,130.59,130.59,0,0
3455.N,D,20140225,000000,131.31,131.31,131.31,131.31,0,0
3455.N,D,20140226,000000,131.7,131.7,131.7,131.7,0,0
3455.N,D,20140227,000000,131.44,131.44,131.44,131.44,0,0
3455.N,D,20140228,000000,131.3,131.3,131.3,131.3,0,0
3455.N,D,20140303,000000,131.54,131.54,131.54,131.54,0,0
3455.N,D,20140304,000000,128.47,128.47,128.47,128.47,0,0
3455.N,D,20140305,000000,131.22,131.22,131.22,131.22,0,0
3455.N,D,20140306,000000,131.2,131.2,131.2,131.2,0,0
3455.N,D,20140307,000000,131.44,131.44,131.44,131.44,0,0
3455.N,D,20140310,000000,130.18,130.18,130.18,130.18,0,0
3455.N,D,20140311,000000,129.68,129.68,129.68,129.68,0,0
3455.N,D,20140312,000000,129.76,129.76,129.76,129.76,0,0
3455.N,D,20140313,000000,128.56,128.56,128.56,128.56,0,0
3455.N,D,20140314,000000,126.96,126.96,126.96,126.96,0,0
3455.N,D,20140317,000000,125.89,125.89,125.89,125.89,0,0
3455.N,D,20140318,000000,127.65,127.65,127.65,127.65,0,0
3455.N,D,20140319,000000,128.25,128.25,128.25,128.25,0,0
3455.N,D,20140320,000000,128.07,128.07,128.07,128.07,0,0
3455.N,D,20140321,000000,127.49,127.49,127.49,127.49,0,0
3455.N,D,20140324,000000,127.39,127.39,127.39,127.39,0,0
3455.N,D,20140325,000000,126.16,126.16,126.16,126.16,0,0
3455.N,D,20140326,000000,127.78,127.78,127.78,127.78,0,0
3455.N,D,20140327,000000,128.77,128.77,128.77,128.77,0,0
3455.N,D,20140328,000000,129.12,129.12,129.12,129.12,0,0
3455.N,D,20140331,000000,130,130,130,130,0,0
3455.N,D,20140401,000000,130.07,130.07,130.07,130.07,0,0
3455.N,D,20140402,000000,131.12,131.12,131.12,131.12,0,0
3455.N,D,20140403,000000,131.1,131.1,131.1,131.1,0,0
3455.N,D,20140404,000000,131.03,131.03,131.03,131.03,0,0
3455.N,D,20140407,000000,131.46,131.46,131.46,131.46,0,0
3455.N,D,20140408,000000,130.16,130.16,130.16,130.16,0,0
3455.N,D,20140409,000000,129.31,129.31,129.31,129.31,0,0
3455.N,D,20140410,000000,130.58,130.58,130.58,130.58,0,0
3455.N,D,20140411,000000,129.61,129.61,129.61,129.61,0,0
3455.N,D,20140414,000000,128.01,128.01,128.01,128.01,0,0
3455.N,D,20140415,000000,128.08,128.08,128.08,128.08,0,0
3455.N,D,20140416,000000,127,127,127,127,0,0
3455.N,D,20140417,000000,128.68,128.68,128.68,128.68,0,0
3455.N,D,20140422,000000,129.75,129.75,129.75,129.75,0,0
3455.N,D,20140423,000000,132.04,132.04,132.04,132.04,0,0
3455.N,D,20140424,000000,131.37,131.37,131.37,131.37,0,0
3455.N,D,20140425,000000,131.87,131.87,131.87,131.87,0,0
3455.N,D,20140428,000000,130.92,130.92,130.92,130.92,0,0
3455.N,D,20140429,000000,131.77,131.77,131.77,131.77,0,0
3455.N,D,20140430,000000,133.54,133.54,133.54,133.54,0,0
3455.N,D,20140502,000000,133.8,133.8,133.8,133.8,0,0
3455.N,D,20140505,000000,133.51,133.51,133.51,133.51,0,0
3455.N,D,20140506,000000,133.5,133.5,133.5,133.5,0,0
3455.N,D,20140507,000000,133.58,133.58,133.58,133.58,0,0
3455.N,D,20140508,000000,133.64,133.64,133.64,133.64,0,0
3455.N,D,20140509,000000,135.05,135.05,135.05,135.05,0,0
3455.N,D,20140512,000000,134.86,134.86,134.86,134.86,0,0
3455.N,D,20140513,000000,135.51,135.51,135.51,135.51,0,0
3455.N,D,20140514,000000,136.04,136.04,136.04,136.04,0,0
3455.N,D,20140515,000000,136.22,136.22,136.22,136.22,0,0
3455.N,D,20140516,000000,135.38,135.38,135.38,135.38,0,0
3455.N,D,20140519,000000,135.82,135.82,135.82,135.82,0,0
3455.N,D,20140520,000000,135.24,135.24,135.24,135.24,0,0
3455.N,D,20140521,000000,135.44,135.44,135.44,135.44,0,0
3455.N,D,20140522,000000,136.06,136.06,136.06,136.06,0,0
3455.N,D,20140523,000000,136.06,136.06,136.06,136.06,0,0
3455.N,D,20140526,000000,136.43,136.43,136.43,136.43,0,0
3455.N,D,20140527,000000,137.21,137.21,137.21,137.21,0,0
3455.N,D,20140528,000000,137.4,137.4,137.4,137.4,0,0
3455.N,D,20140530,000000,137.83,137.83,137.83,137.83,0,0
3455.N,D,20140602,000000,137.91,137.91,137.91,137.91,0,0
3455.N,D,20140603,000000,138.4,138.4,138.4,138.4,0,0
3455.N,D,20140604,000000,137.51,137.51,137.51,137.51,0,0
3455.N,D,20140605,000000,137.42,137.42,137.42,137.42,0,0
3455.N,D,20140606,000000,138.15,138.15,138.15,138.15,0,0
3455.N,D,20140610,000000,140.24,140.24,140.24,140.24,0,0
3455.N,D,20140611,000000,140.59,140.59,140.59,140.59,0,0
3455.N,D,20140612,000000,139.91,139.91,139.91,139.91,0,0
3455.N,D,20140613,000000,140.15,140.15,140.15,140.15,0,0
3455.N,D,20140616,000000,139.62,139.62,139.62,139.62,0,0
3455.N,D,20140617,000000,138.65,138.65,138.65,138.65,0,0
3455.N,D,20140618,000000,139.14,139.14,139.14,139.14,0,0
3455.N,D,20140620,000000,140.3,140.3,140.3,140.3,0,0
3455.N,D,20140623,000000,140.12,140.12,140.12,140.12,0,0
3455.N,D,20140624,000000,139.46,139.46,139.46,139.46,0,0
3455.N,D,20140625,000000,138.87,138.87,138.87,138.87,0,0
3455.N,D,20140626,000000,137.59,137.59,137.59,137.59,0,0
