<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2770.N,D,20160314,000000,95.25,95.25,95.25,95.25,0,0
2770.N,D,20160315,000000,93.85,93.85,93.85,93.85,0,0
2770.N,D,20160316,000000,94.54,94.54,94.54,94.54,0,0
2770.N,D,20160317,000000,95.61,95.61,95.61,95.61,0,0
2770.N,D,20160318,000000,96.48,96.48,96.48,96.48,0,0
2770.N,D,20160321,000000,96.89,96.89,96.89,96.89,0,0
2770.N,D,20160322,000000,97.02,97.02,97.02,97.02,0,0
2770.N,D,20160323,000000,96.37,96.37,96.37,96.37,0,0
2770.N,D,20160324,000000,95.41,95.41,95.41,95.41,0,0
2770.N,D,20160329,000000,95.51,95.51,95.51,95.51,0,0
2770.N,D,20160330,000000,96.69,96.69,96.69,96.69,0,0
2770.N,D,20160331,000000,96.61,96.61,96.61,96.61,0,0
2770.N,D,20160401,000000,96.41,96.41,96.41,96.41,0,0
2770.N,D,20160404,000000,95.94,95.94,95.94,95.94,0,0
2770.N,D,20160405,000000,93.87,93.87,93.87,93.87,0,0
2770.N,D,20160406,000000,93.83,93.83,93.83,93.83,0,0
2770.N,D,20160407,000000,93.28,93.28,93.28,93.28,0,0
2770.N,D,20160408,000000,94.39,94.39,94.39,94.39,0,0
2770.N,D,20160411,000000,94.85,94.85,94.85,94.85,0,0
2770.N,D,20160412,000000,96.39,96.39,96.39,96.39,0,0
2770.N,D,20160413,000000,99.04,99.04,99.04,99.04,0,0
2770.N,D,20160414,000000,99.06,99.06,99.06,99.06,0,0
2770.N,D,20160415,000000,98.79,98.79,98.79,98.79,0,0
2770.N,D,20160418,000000,98.13,98.13,98.13,98.13,0,0
2770.N,D,20160419,000000,98.86,98.86,98.86,98.86,0,0
2770.N,D,20160420,000000,99.16,99.16,99.16,99.16,0,0
2770.N,D,20160421,000000,99.95,99.95,99.95,99.95,0,0
2770.N,D,20160422,000000,99.33,99.33,99.33,99.33,0,0
2770.N,D,20160425,000000,98.34,98.34,98.34,98.34,0,0
2770.N,D,20160426,000000,98.42,98.42,98.42,98.42,0,0
2770.N,D,20160427,000000,98.5,98.5,98.5,98.5,0,0
2770.N,D,20160428,000000,98.34,98.34,98.34,98.34,0,0
2770.N,D,20160429,000000,96.72,96.72,96.72,96.72,0,0
2770.N,D,20160502,000000,96.71,96.71,96.71,96.71,0,0
2770.N,D,20160504,000000,93.31,93.31,93.31,93.31,0,0
2770.N,D,20160505,000000,93.6,93.6,93.6,93.6,0,0
2770.N,D,20160506,000000,92.93,92.93,92.93,92.93,0,0
2770.N,D,20160509,000000,92.77,92.77,92.77,92.77,0,0
2770.N,D,20160510,000000,93.48,93.48,93.48,93.48,0,0
2770.N,D,20160511,000000,93.14,93.14,93.14,93.14,0,0
2770.N,D,20160512,000000,93.45,93.45,93.45,93.45,0,0
2770.N,D,20160513,000000,92.75,92.75,92.75,92.75,0,0
2770.N,D,20160516,000000,92.54,92.54,92.54,92.54,0,0
2770.N,D,20160517,000000,92.79,92.79,92.79,92.79,0,0
2770.N,D,20160518,000000,92.44,92.44,92.44,92.44,0,0
2770.N,D,20160519,000000,91.48,91.48,91.48,91.48,0,0
2770.N,D,20160520,000000,92.39,92.39,92.39,92.39,0,0
2770.N,D,20160523,000000,92.57,92.57,92.57,92.57,0,0
2770.N,D,20160524,000000,93.11,93.11,93.11,93.11,0,0
2770.N,D,20160525,000000,94.35,94.35,94.35,94.35,0,0
2770.N,D,20160527,000000,94.85,94.85,94.85,94.85,0,0
2770.N,D,20160530,000000,94.95,94.95,94.95,94.95,0,0
2770.N,D,20160531,000000,95.11,95.11,95.11,95.11,0,0
2770.N,D,20160601,000000,94.99,94.99,94.99,94.99,0,0
2770.N,D,20160602,000000,95.56,95.56,95.56,95.56,0,0
2770.N,D,20160603,000000,95,95,95,95,0,0
2770.N,D,20160606,000000,95.46,95.46,95.46,95.46,0,0
2770.N,D,20160607,000000,96.87,96.87,96.87,96.87,0,0
2770.N,D,20160608,000000,97.39,97.39,97.39,97.39,0,0
2770.N,D,20160609,000000,97.56,97.56,97.56,97.56,0,0
2770.N,D,20160610,000000,96.25,96.25,96.25,96.25,0,0
2770.N,D,20160613,000000,95.15,95.15,95.15,95.15,0,0
2770.N,D,20160614,000000,94.6,94.6,94.6,94.6,0,0
2770.N,D,20160615,000000,94.93,94.93,94.93,94.93,0,0
2770.N,D,20160616,000000,94.43,94.43,94.43,94.43,0,0
2770.N,D,20160617,000000,94.66,94.66,94.66,94.66,0,0
2770.N,D,20160620,000000,95.41,95.41,95.41,95.41,0,0
2770.N,D,20160621,000000,96.46,96.46,96.46,96.46,0,0
2770.N,D,20160622,000000,96.86,96.86,96.86,96.86,0,0
2770.N,D,20160623,000000,97.4,97.4,97.4,97.4,0,0
2770.N,D,20160624,000000,95.09,95.09,95.09,95.09,0,0
2770.N,D,20160627,000000,95.44,95.44,95.44,95.44,0,0
2770.N,D,20160628,000000,96.58,96.58,96.58,96.58,0,0
2770.N,D,20160629,000000,98.12,98.12,98.12,98.12,0,0
2770.N,D,20160630,000000,99.42,99.42,99.42,99.42,0,0
2770.N,D,20160701,000000,99.22,99.22,99.22,99.22,0,0
2770.N,D,20160704,000000,100.04,100.04,100.04,100.04,0,0
2770.N,D,20160705,000000,98.97,98.97,98.97,98.97,0,0
2770.N,D,20160706,000000,98.33,98.33,98.33,98.33,0,0
2770.N,D,20160707,000000,99.17,99.17,99.17,99.17,0,0
2770.N,D,20160708,000000,100.12,100.12,100.12,100.12,0,0
2770.N,D,20160711,000000,101.72,101.72,101.72,101.72,0,0
2770.N,D,20160712,000000,102.68,102.68,102.68,102.68,0,0
2770.N,D,20160713,000000,102.74,102.74,102.74,102.74,0,0
2770.N,D,20160714,000000,104.03,104.03,104.03,104.03,0,0
2770.N,D,20160715,000000,104.43,104.43,104.43,104.43,0,0
2770.N,D,20160718,000000,104.84,104.84,104.84,104.84,0,0
2770.N,D,20160719,000000,105.45,105.45,105.45,105.45,0,0
2770.N,D,20160720,000000,105.53,105.53,105.53,105.53,0,0
2770.N,D,20160721,000000,105.84,105.84,105.84,105.84,0,0
2770.N,D,20160722,000000,105.92,105.92,105.92,105.92,0,0
2770.N,D,20160725,000000,105.75,105.75,105.75,105.75,0,0
2770.N,D,20160726,000000,106.1,106.1,106.1,106.1,0,0
2770.N,D,20160727,000000,106.29,106.29,106.29,106.29,0,0
2770.N,D,20160728,000000,105.57,105.57,105.57,105.57,0,0
2770.N,D,20160729,000000,104.71,104.71,104.71,104.71,0,0
2770.N,D,20160801,000000,105.89,105.89,105.89,105.89,0,0
2770.N,D,20160802,000000,104.99,104.99,104.99,104.99,0,0
2770.N,D,20160803,000000,104.77,104.77,104.77,104.77,0,0
2770.N,D,20160804,000000,105.96,105.96,105.96,105.96,0,0
2770.N,D,20160805,000000,107.33,107.33,107.33,107.33,0,0
2770.N,D,20160808,000000,108.1,108.1,108.1,108.1,0,0
2770.N,D,20160809,000000,108.33,108.33,108.33,108.33,0,0
2770.N,D,20160810,000000,108.09,108.09,108.09,108.09,0,0
2770.N,D,20160811,000000,108.75,108.75,108.75,108.75,0,0
2770.N,D,20160812,000000,109.34,109.34,109.34,109.34,0,0
2770.N,D,20160816,000000,109.14,109.14,109.14,109.14,0,0
2770.N,D,20160817,000000,108.42,108.42,108.42,108.42,0,0
2770.N,D,20160818,000000,108.74,108.74,108.74,108.74,0,0
2770.N,D,20160819,000000,108.23,108.23,108.23,108.23,0,0
2770.N,D,20160822,000000,107.16,107.16,107.16,107.16,0,0
2770.N,D,20160823,000000,107.55,107.55,107.55,107.55,0,0
2770.N,D,20160824,000000,107.06,107.06,107.06,107.06,0,0
2770.N,D,20160825,000000,106.97,106.97,106.97,106.97,0,0
2770.N,D,20160826,000000,107.29,107.29,107.29,107.29,0,0
2770.N,D,20160829,000000,107.99,107.99,107.99,107.99,0,0
2770.N,D,20160830,000000,108.54,108.54,108.54,108.54,0,0
2770.N,D,20160831,000000,108.09,108.09,108.09,108.09,0,0
2770.N,D,20160901,000000,107.48,107.48,107.48,107.48,0,0
2770.N,D,20160902,000000,108.89,108.89,108.89,108.89,0,0
2770.N,D,20160905,000000,110.19,110.19,110.19,110.19,0,0
2770.N,D,20160906,000000,110.94,110.94,110.94,110.94,0,0
2770.N,D,20160907,000000,111.33,111.33,111.33,111.33,0,0
2770.N,D,20160908,000000,111.45,111.45,111.45,111.45,0,0
2770.N,D,20160909,000000,109.93,109.93,109.93,109.93,0,0
2770.N,D,20160912,000000,108.03,108.03,108.03,108.03,0,0
2770.N,D,20160913,000000,106.73,106.73,106.73,106.73,0,0
2770.N,D,20160914,000000,106.97,106.97,106.97,106.97,0,0
2770.N,D,20160915,000000,107.45,107.45,107.45,107.45,0,0
2770.N,D,20160916,000000,107.44,107.44,107.44,107.44,0,0
2770.N,D,20160919,000000,108.85,108.85,108.85,108.85,0,0
2770.N,D,20160920,000000,109.27,109.27,109.27,109.27,0,0
2770.N,D,20160921,000000,110.45,110.45,110.45,110.45,0,0
2770.N,D,20160922,000000,110.87,110.87,110.87,110.87,0,0
2770.N,D,20160923,000000,110.5,110.5,110.5,110.5,0,0
2770.N,D,20160926,000000,108.67,108.67,108.67,108.67,0,0
2770.N,D,20160927,000000,109.92,109.92,109.92,109.92,0,0
2770.N,D,20160928,000000,110.2,110.2,110.2,110.2,0,0
2770.N,D,20160929,000000,109.81,109.81,109.81,109.81,0,0
2770.N,D,20160930,000000,108.69,108.69,108.69,108.69,0,0
2770.N,D,20161003,000000,109.81,109.81,109.81,109.81,0,0
2770.N,D,20161004,000000,110.81,110.81,110.81,110.81,0,0
2770.N,D,20161005,000000,110.57,110.57,110.57,110.57,0,0
2770.N,D,20161006,000000,111.23,111.23,111.23,111.23,0,0
2770.N,D,20161007,000000,111.09,111.09,111.09,111.09,0,0
2770.N,D,20161010,000000,111.95,111.95,111.95,111.95,0,0
2770.N,D,20161011,000000,110.55,110.55,110.55,110.55,0,0
2770.N,D,20161012,000000,111.07,111.07,111.07,111.07,0,0
2770.N,D,20161013,000000,109.46,109.46,109.46,109.46,0,0
2770.N,D,20161014,000000,110.38,110.38,110.38,110.38,0,0
2770.N,D,20161017,000000,110.38,110.38,110.38,110.38,0,0
2770.N,D,20161018,000000,112.31,112.31,112.31,112.31,0,0
2770.N,D,20161019,000000,112.74,112.74,112.74,112.74,0,0
2770.N,D,20161020,000000,113.02,113.02,113.02,113.02,0,0
2770.N,D,20161021,000000,113.55,113.55,113.55,113.55,0,0
2770.N,D,20161024,000000,114.18,114.18,114.18,114.18,0,0
2770.N,D,20161025,000000,114.58,114.58,114.58,114.58,0,0
2770.N,D,20161026,000000,113,113,113,113,0,0
2770.N,D,20161027,000000,112.41,112.41,112.41,112.41,0,0
2770.N,D,20161028,000000,111.97,111.97,111.97,111.97,0,0
2770.N,D,20161031,000000,112.02,112.02,112.02,112.02,0,0
2770.N,D,20161102,000000,109.26,109.26,109.26,109.26,0,0
2770.N,D,20161103,000000,109.09,109.09,109.09,109.09,0,0
2770.N,D,20161104,000000,108.31,108.31,108.31,108.31,0,0
2770.N,D,20161107,000000,111.26,111.26,111.26,111.26,0,0
2770.N,D,20161108,000000,111.28,111.28,111.28,111.28,0,0
2770.N,D,20161109,000000,110.09,110.09,110.09,110.09,0,0
2770.N,D,20161110,000000,110.34,110.34,110.34,110.34,0,0
2770.N,D,20161114,000000,108.68,108.68,108.68,108.68,0,0
2770.N,D,20161115,000000,108.77,108.77,108.77,108.77,0,0
2770.N,D,20161116,000000,109.32,109.32,109.32,109.32,0,0
2770.N,D,20161117,000000,109.43,109.43,109.43,109.43,0,0
2770.N,D,20161118,000000,110.38,110.38,110.38,110.38,0,0
2770.N,D,20161121,000000,110.25,110.25,110.25,110.25,0,0
2770.N,D,20161122,000000,111.55,111.55,111.55,111.55,0,0
2770.N,D,20161123,000000,112.11,112.11,112.11,112.11,0,0
2770.N,D,20161124,000000,111.54,111.54,111.54,111.54,0,0
2770.N,D,20161125,000000,111.47,111.47,111.47,111.47,0,0
2770.N,D,20161128,000000,112.48,112.48,112.48,112.48,0,0
2770.N,D,20161129,000000,111.82,111.82,111.82,111.82,0,0
2770.N,D,20161130,000000,112.22,112.22,112.22,112.22,0,0
2770.N,D,20161201,000000,111.88,111.88,111.88,111.88,0,0
2770.N,D,20161202,000000,110.8,110.8,110.8,110.8,0,0
2770.N,D,20161205,000000,110.16,110.16,110.16,110.16,0,0
2770.N,D,20161206,000000,110.88,110.88,110.88,110.88,0,0
2770.N,D,20161207,000000,111.63,111.63,111.63,111.63,0,0
2770.N,D,20161208,000000,114.53,114.53,114.53,114.53,0,0
2770.N,D,20161209,000000,115.26,115.26,115.26,115.26,0,0
2770.N,D,20161212,000000,114.16,114.16,114.16,114.16,0,0
2770.N,D,20161213,000000,114.76,114.76,114.76,114.76,0,0
2770.N,D,20161214,000000,113.44,113.44,113.44,113.44,0,0
2770.N,D,20161215,000000,114.27,114.27,114.27,114.27,0,0
2770.N,D,20161216,000000,114.01,114.01,114.01,114.01,0,0
2770.N,D,20161219,000000,113.08,113.08,113.08,113.08,0,0
2770.N,D,20161220,000000,113.82,113.82,113.82,113.82,0,0
2770.N,D,20161221,000000,113.44,113.44,113.44,113.44,0,0
2770.N,D,20161222,000000,112.35,112.35,112.35,112.35,0,0
2770.N,D,20161223,000000,112.32,112.32,112.32,112.32,0,0
2770.N,D,20161227,000000,112.51,112.51,112.51,112.51,0,0
2770.N,D,20161228,000000,113.63,113.63,113.63,113.63,0,0
2770.N,D,20161229,000000,113.31,113.31,113.31,113.31,0,0
2770.N,D,20161230,000000,113.29,113.29,113.29,113.29,0,0
2770.N,D,20170102,000000,113.28,113.28,113.28,113.28,0,0
2770.N,D,20170103,000000,115.86,115.86,115.86,115.86,0,0
2770.N,D,20170104,000000,115.34,115.34,115.34,115.34,0,0
2770.N,D,20170105,000000,115.16,115.16,115.16,115.16,0,0
2770.N,D,20170109,000000,115.21,115.21,115.21,115.21,0,0
2770.N,D,20170110,000000,115.64,115.64,115.64,115.64,0,0
2770.N,D,20170111,000000,117.05,117.05,117.05,117.05,0,0
2770.N,D,20170112,000000,116.52,116.52,116.52,116.52,0,0
2770.N,D,20170113,000000,116.75,116.75,116.75,116.75,0,0
2770.N,D,20170116,000000,115.97,115.97,115.97,115.97,0,0
2770.N,D,20170117,000000,116.26,116.26,116.26,116.26,0,0
2770.N,D,20170118,000000,116.57,116.57,116.57,116.57,0,0
2770.N,D,20170119,000000,116.87,116.87,116.87,116.87,0,0
2770.N,D,20170120,000000,115.96,115.96,115.96,115.96,0,0
2770.N,D,20170123,000000,115.64,115.64,115.64,115.64,0,0
2770.N,D,20170124,000000,117.08,117.08,117.08,117.08,0,0
2770.N,D,20170125,000000,117.23,117.23,117.23,117.23,0,0
2770.N,D,20170126,000000,118.8,118.8,118.8,118.8,0,0
2770.N,D,20170127,000000,118.31,118.31,118.31,118.31,0,0
2770.N,D,20170130,000000,117.95,117.95,117.95,117.95,0,0
2770.N,D,20170131,000000,116.5,116.5,116.5,116.5,0,0
2770.N,D,20170201,000000,117.33,117.33,117.33,117.33,0,0
2770.N,D,20170202,000000,117.27,117.27,117.27,117.27,0,0
2770.N,D,20170203,000000,118,118,118,118,0,0
2770.N,D,20170206,000000,118.75,118.75,118.75,118.75,0,0
2770.N,D,20170207,000000,119.68,119.68,119.68,119.68,0,0
2770.N,D,20170208,000000,119.53,119.53,119.53,119.53,0,0
2770.N,D,20170209,000000,120.48,120.48,120.48,120.48,0,0
2770.N,D,20170210,000000,121.43,121.43,121.43,121.43,0,0
2770.N,D,20170213,000000,122.15,122.15,122.15,122.15,0,0
2770.N,D,20170214,000000,122.57,122.57,122.57,122.57,0,0
2770.N,D,20170215,000000,123.52,123.52,123.52,123.52,0,0
2770.N,D,20170216,000000,122.07,122.07,122.07,122.07,0,0
2770.N,D,20170217,000000,121.72,121.72,121.72,121.72,0,0
2770.N,D,20170220,000000,122.42,122.42,122.42,122.42,0,0
2770.N,D,20170221,000000,123.61,123.61,123.61,123.61,0,0
2770.N,D,20170222,000000,124.38,124.38,124.38,124.38,0,0
2770.N,D,20170223,000000,124.17,124.17,124.17,124.17,0,0
2770.N,D,20170224,000000,124.09,124.09,124.09,124.09,0,0
2770.N,D,20170227,000000,122.77,122.77,122.77,122.77,0,0
2770.N,D,20170228,000000,122.23,122.23,122.23,122.23,0,0
2770.N,D,20170301,000000,123.41,123.41,123.41,123.41,0,0
2770.N,D,20170302,000000,123.57,123.57,123.57,123.57,0,0
2770.N,D,20170303,000000,122.64,122.64,122.64,122.64,0,0
2770.N,D,20170306,000000,122.76,122.76,122.76,122.76,0,0
2770.N,D,20170307,000000,123.52,123.52,123.52,123.52,0,0
2770.N,D,20170308,000000,123.57,123.57,123.57,123.57,0,0
2770.N,D,20170309,000000,121.53,121.53,121.53,121.53,0,0
2770.N,D,20170310,000000,121,121,121,121,0,0
2770.N,D,20170313,000000,122.4,122.4,122.4,122.4,0,0
2770.N,D,20170314,000000,122.76,122.76,122.76,122.76,0,0
2770.N,D,20170315,000000,123.47,123.47,123.47,123.47,0,0
2770.N,D,20170316,000000,125.09,125.09,125.09,125.09,0,0
2770.N,D,20170317,000000,125.82,125.82,125.82,125.82,0,0
2770.N,D,20170320,000000,126.46,126.46,126.46,126.46,0,0
2770.N,D,20170321,000000,125.3,125.3,125.3,125.3,0,0
2770.N,D,20170322,000000,125.41,125.41,125.41,125.41,0,0
2770.N,D,20170323,000000,125.71,125.71,125.71,125.71,0,0
2770.N,D,20170324,000000,125.4,125.4,125.4,125.4,0,0
2770.N,D,20170327,000000,123.64,123.64,123.64,123.64,0,0
2770.N,D,20170328,000000,124.22,124.22,124.22,124.22,0,0
2770.N,D,20170329,000000,125.61,125.61,125.61,125.61,0,0
2770.N,D,20170330,000000,125.69,125.69,125.69,125.69,0,0
2770.N,D,20170331,000000,124.94,124.94,124.94,124.94,0,0
2770.N,D,20170403,000000,126.26,126.26,126.26,126.26,0,0
2770.N,D,20170404,000000,126.38,126.38,126.38,126.38,0,0
2770.N,D,20170405,000000,126.42,126.42,126.42,126.42,0,0
2770.N,D,20170406,000000,125.56,125.56,125.56,125.56,0,0
2770.N,D,20170407,000000,125.66,125.66,125.66,125.66,0,0
2770.N,D,20170410,000000,125.28,125.28,125.28,125.28,0,0
2770.N,D,20170411,000000,124.54,124.54,124.54,124.54,0,0
2770.N,D,20170412,000000,125.19,125.19,125.19,125.19,0,0
2770.N,D,20170413,000000,125.42,125.42,125.42,125.42,0,0
2770.N,D,20170418,000000,123.69,123.69,123.69,123.69,0,0
2770.N,D,20170419,000000,122.62,122.62,122.62,122.62,0,0
2770.N,D,20170420,000000,122.95,122.95,122.95,122.95,0,0
2770.N,D,20170421,000000,124.03,124.03,124.03,124.03,0,0
2770.N,D,20170424,000000,123.49,123.49,123.49,123.49,0,0
2770.N,D,20170425,000000,123.92,123.92,123.92,123.92,0,0
2770.N,D,20170426,000000,123.95,123.95,123.95,123.95,0,0
2770.N,D,20170427,000000,123.53,123.53,123.53,123.53,0,0
2770.N,D,20170428,000000,123.38,123.38,123.38,123.38,0,0
2770.N,D,20170502,000000,124.14,124.14,124.14,124.14,0,0
2770.N,D,20170504,000000,123.17,123.17,123.17,123.17,0,0
2770.N,D,20170505,000000,122.45,122.45,122.45,122.45,0,0
2770.N,D,20170508,000000,123.32,123.32,123.32,123.32,0,0
2770.N,D,20170509,000000,123.98,123.98,123.98,123.98,0,0
2770.N,D,20170510,000000,124.88,124.88,124.88,124.88,0,0
2770.N,D,20170511,000000,125.62,125.62,125.62,125.62,0,0
2770.N,D,20170512,000000,124.83,124.83,124.83,124.83,0,0
2770.N,D,20170515,000000,125.58,125.58,125.58,125.58,0,0
2770.N,D,20170516,000000,125.1,125.1,125.1,125.1,0,0
2770.N,D,20170517,000000,123.46,123.46,123.46,123.46,0,0
2770.N,D,20170518,000000,121.29,121.29,121.29,121.29,0,0
2770.N,D,20170519,000000,121.57,121.57,121.57,121.57,0,0
2770.N,D,20170522,000000,121.49,121.49,121.49,121.49,0,0
2770.N,D,20170523,000000,121.76,121.76,121.76,121.76,0,0
2770.N,D,20170524,000000,122.69,122.69,122.69,122.69,0,0
2770.N,D,20170525,000000,123.21,123.21,123.21,123.21,0,0
2770.N,D,20170529,000000,123.59,123.59,123.59,123.59,0,0
2770.N,D,20170530,000000,123.68,123.68,123.68,123.68,0,0
2770.N,D,20170531,000000,122.52,122.52,122.52,122.52,0,0
2770.N,D,20170601,000000,123.03,123.03,123.03,123.03,0,0
2770.N,D,20170602,000000,123.06,123.06,123.06,123.06,0,0
2770.N,D,20170605,000000,123.52,123.52,123.52,123.52,0,0
2770.N,D,20170606,000000,123.21,123.21,123.21,123.21,0,0
2770.N,D,20170607,000000,123.2,123.2,123.2,123.2,0,0
2770.N,D,20170608,000000,124,124,124,124,0,0
2770.N,D,20170609,000000,124.28,124.28,124.28,124.28,0,0
2770.N,D,20170612,000000,124.44,124.44,124.44,124.44,0,0
2770.N,D,20170613,000000,123.45,123.45,123.45,123.45,0,0
2770.N,D,20170614,000000,123.24,123.24,123.24,123.24,0,0
2770.N,D,20170616,000000,122.97,122.97,122.97,122.97,0,0
2770.N,D,20170619,000000,124.2,124.2,124.2,124.2,0,0
2770.N,D,20170620,000000,124,124,124,124,0,0
2770.N,D,20170621,000000,123.11,123.11,123.11,123.11,0,0
2770.N,D,20170622,000000,123.28,123.28,123.28,123.28,0,0
2770.N,D,20170623,000000,123.15,123.15,123.15,123.15,0,0
2770.N,D,20170626,000000,123.87,123.87,123.87,123.87,0,0
2770.N,D,20170627,000000,122.79,122.79,122.79,122.79,0,0
2770.N,D,20170628,000000,122.09,122.09,122.09,122.09,0,0
2770.N,D,20170629,000000,121.31,121.31,121.31,121.31,0,0
2770.N,D,20170630,000000,121.25,121.25,121.25,121.25,0,0
2770.N,D,20170703,000000,121.96,121.96,121.96,121.96,0,0
2770.N,D,20170704,000000,121.64,121.64,121.64,121.64,0,0
2770.N,D,20170705,000000,121.99,121.99,121.99,121.99,0,0
2770.N,D,20170706,000000,120.86,120.86,120.86,120.86,0,0
2770.N,D,20170707,000000,120.61,120.61,120.61,120.61,0,0
2770.N,D,20170710,000000,121.36,121.36,121.36,121.36,0,0
2770.N,D,20170711,000000,121.86,121.86,121.86,121.86,0,0
2770.N,D,20170712,000000,123.2,123.2,123.2,123.2,0,0
2770.N,D,20170713,000000,124.68,124.68,124.68,124.68,0,0
2770.N,D,20170714,000000,125.02,125.02,125.02,125.02,0,0
2770.N,D,20170717,000000,125.08,125.08,125.08,125.08,0,0
2770.N,D,20170718,000000,124.19,124.19,124.19,124.19,0,0
2770.N,D,20170719,000000,125.57,125.57,125.57,125.57,0,0
2770.N,D,20170720,000000,124.15,124.15,124.15,124.15,0,0
2770.N,D,20170721,000000,124.14,124.14,124.14,124.14,0,0
2770.N,D,20170724,000000,124.26,124.26,124.26,124.26,0,0
2770.N,D,20170725,000000,124.09,124.09,124.09,124.09,0,0
2770.N,D,20170726,000000,124.47,124.47,124.47,124.47,0,0
2770.N,D,20170727,000000,124.69,124.69,124.69,124.69,0,0
2770.N,D,20170728,000000,122.99,122.99,122.99,122.99,0,0
2770.N,D,20170731,000000,122.73,122.73,122.73,122.73,0,0
2770.N,D,20170801,000000,122.44,122.44,122.44,122.44,0,0
2770.N,D,20170802,000000,122.31,122.31,122.31,122.31,0,0
2770.N,D,20170803,000000,122.16,122.16,122.16,122.16,0,0
2770.N,D,20170804,000000,123.85,123.85,123.85,123.85,0,0
2770.N,D,20170807,000000,123.92,123.92,123.92,123.92,0,0
2770.N,D,20170808,000000,124.68,124.68,124.68,124.68,0,0
2770.N,D,20170809,000000,123.82,123.82,123.82,123.82,0,0
2770.N,D,20170810,000000,122.28,122.28,122.28,122.28,0,0
2770.N,D,20170811,000000,120.95,120.95,120.95,120.95,0,0
2770.N,D,20170814,000000,121.98,121.98,121.98,121.98,0,0
2770.N,D,20170816,000000,123.43,123.43,123.43,123.43,0,0
2770.N,D,20170817,000000,122.93,122.93,122.93,122.93,0,0
2770.N,D,20170818,000000,122.62,122.62,122.62,122.62,0,0
2770.N,D,20170821,000000,122.52,122.52,122.52,122.52,0,0
2770.N,D,20170822,000000,123.89,123.89,123.89,123.89,0,0
2770.N,D,20170823,000000,123.5,123.5,123.5,123.5,0,0
2770.N,D,20170824,000000,124.73,124.73,124.73,124.73,0,0
2770.N,D,20170825,000000,124.28,124.28,124.28,124.28,0,0
2770.N,D,20170828,000000,123.76,123.76,123.76,123.76,0,0
2770.N,D,20170829,000000,122.65,122.65,122.65,122.65,0,0
2770.N,D,20170830,000000,123.92,123.92,123.92,123.92,0,0
2770.N,D,20170831,000000,124.86,124.86,124.86,124.86,0,0
2770.N,D,20170901,000000,125.09,125.09,125.09,125.09,0,0
2770.N,D,20170904,000000,123.93,123.93,123.93,123.93,0,0
2770.N,D,20170905,000000,124.06,124.06,124.06,124.06,0,0
2770.N,D,20170906,000000,123.66,123.66,123.66,123.66,0,0
2770.N,D,20170907,000000,123.99,123.99,123.99,123.99,0,0
2770.N,D,20170908,000000,124,124,124,124,0,0
2770.N,D,20170911,000000,125.01,125.01,125.01,125.01,0,0
2770.N,D,20170912,000000,125.17,125.17,125.17,125.17,0,0
2770.N,D,20170913,000000,125.12,125.12,125.12,125.12,0,0
2770.N,D,20170914,000000,125.44,125.44,125.44,125.44,0,0
2770.N,D,20170915,000000,124.82,124.82,124.82,124.82,0,0
2770.N,D,20170918,000000,125.55,125.55,125.55,125.55,0,0
2770.N,D,20170919,000000,124.88,124.88,124.88,124.88,0,0
2770.N,D,20170920,000000,124.93,124.93,124.93,124.93,0,0
2770.N,D,20170921,000000,125.3,125.3,125.3,125.3,0,0
2770.N,D,20170922,000000,124.27,124.27,124.27,124.27,0,0
2770.N,D,20170925,000000,123.7,123.7,123.7,123.7,0,0
2770.N,D,20170926,000000,124.61,124.61,124.61,124.61,0,0
2770.N,D,20170927,000000,124.67,124.67,124.67,124.67,0,0
2770.N,D,20170928,000000,123.92,123.92,123.92,123.92,0,0
2770.N,D,20170929,000000,124.77,124.77,124.77,124.77,0,0
2770.N,D,20171002,000000,125.61,125.61,125.61,125.61,0,0
2770.N,D,20171003,000000,126.71,126.71,126.71,126.71,0,0
2770.N,D,20171004,000000,127.28,127.28,127.28,127.28,0,0
2770.N,D,20171005,000000,127.83,127.83,127.83,127.83,0,0
2770.N,D,20171006,000000,127.79,127.79,127.79,127.79,0,0
2770.N,D,20171009,000000,127.11,127.11,127.11,127.11,0,0
2770.N,D,20171010,000000,127.41,127.41,127.41,127.41,0,0
2770.N,D,20171011,000000,127.54,127.54,127.54,127.54,0,0
2770.N,D,20171012,000000,127.74,127.74,127.74,127.74,0,0
2770.N,D,20171013,000000,128.42,128.42,128.42,128.42,0,0
2770.N,D,20171016,000000,129,129,129,129,0,0
2770.N,D,20171017,000000,128.57,128.57,128.57,128.57,0,0
2770.N,D,20171018,000000,128.54,128.54,128.54,128.54,0,0
2770.N,D,20171019,000000,126.96,126.96,126.96,126.96,0,0
2770.N,D,20171020,000000,127.84,127.84,127.84,127.84,0,0
2770.N,D,20171023,000000,127.76,127.76,127.76,127.76,0,0
2770.N,D,20171024,000000,127.31,127.31,127.31,127.31,0,0
2770.N,D,20171025,000000,127.16,127.16,127.16,127.16,0,0
2770.N,D,20171026,000000,127.5,127.5,127.5,127.5,0,0
2770.N,D,20171027,000000,129.18,129.18,129.18,129.18,0,0
2770.N,D,20171030,000000,128.88,128.88,128.88,128.88,0,0
2770.N,D,20171031,000000,128.52,128.52,128.52,128.52,0,0
