<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3456.N,D,20140701,000000,118.37,118.37,118.37,118.37,0,0
3456.N,D,20140702,000000,119.17,119.17,119.17,119.17,0,0
3456.N,D,20140703,000000,119.7,119.7,119.7,119.7,0,0
3456.N,D,20140704,000000,120.64,120.64,120.64,120.64,0,0
3456.N,D,20140707,000000,120.81,120.81,120.81,120.81,0,0
3456.N,D,20140708,000000,120.05,120.05,120.05,120.05,0,0
3456.N,D,20140709,000000,119.04,119.04,119.04,119.04,0,0
3456.N,D,20140710,000000,119.33,119.33,119.33,119.33,0,0
3456.N,D,20140711,000000,119.14,119.14,119.14,119.14,0,0
3456.N,D,20140714,000000,119.27,119.27,119.27,119.27,0,0
3456.N,D,20140715,000000,119.41,119.41,119.41,119.41,0,0
3456.N,D,20140716,000000,119.44,119.44,119.44,119.44,0,0
3456.N,D,20140717,000000,120.51,120.51,120.51,120.51,0,0
3456.N,D,20140718,000000,119.34,119.34,119.34,119.34,0,0
3456.N,D,20140721,000000,120.43,120.43,120.43,120.43,0,0
3456.N,D,20140722,000000,120.12,120.12,120.12,120.12,0,0
3456.N,D,20140723,000000,121.23,121.23,121.23,121.23,0,0
3456.N,D,20140724,000000,121.25,121.25,121.25,121.25,0,0
3456.N,D,20140725,000000,120.95,120.95,120.95,120.95,0,0
3456.N,D,20140728,000000,121.01,121.01,121.01,121.01,0,0
3456.N,D,20140729,000000,120.76,120.76,120.76,120.76,0,0
3456.N,D,20140730,000000,120.57,120.57,120.57,120.57,0,0
3456.N,D,20140731,000000,120.74,120.74,120.74,120.74,0,0
3456.N,D,20140801,000000,118.94,118.94,118.94,118.94,0,0
3456.N,D,20140804,000000,118.24,118.24,118.24,118.24,0,0
3456.N,D,20140805,000000,118.91,118.91,118.91,118.91,0,0
3456.N,D,20140806,000000,118.6,118.6,118.6,118.6,0,0
3456.N,D,20140807,000000,118.83,118.83,118.83,118.83,0,0
3456.N,D,20140808,000000,118.07,118.07,118.07,118.07,0,0
3456.N,D,20140811,000000,118.62,118.62,118.62,118.62,0,0
3456.N,D,20140812,000000,119.17,119.17,119.17,119.17,0,0
3456.N,D,20140813,000000,119.46,119.46,119.46,119.46,0,0
3456.N,D,20140814,000000,120.08,120.08,120.08,120.08,0,0
3456.N,D,20140818,000000,120.05,120.05,120.05,120.05,0,0
3456.N,D,20140819,000000,121.38,121.38,121.38,121.38,0,0
3456.N,D,20140820,000000,122.26,122.26,122.26,122.26,0,0
3456.N,D,20140821,000000,122.73,122.73,122.73,122.73,0,0
3456.N,D,20140822,000000,122.94,122.94,122.94,122.94,0,0
3456.N,D,20140825,000000,123.34,123.34,123.34,123.34,0,0
3456.N,D,20140826,000000,123.91,123.91,123.91,123.91,0,0
3456.N,D,20140827,000000,124.15,124.15,124.15,124.15,0,0
3456.N,D,20140828,000000,124.28,124.28,124.28,124.28,0,0
3456.N,D,20140829,000000,124.16,124.16,124.16,124.16,0,0
3456.N,D,20140901,000000,124.75,124.75,124.75,124.75,0,0
3456.N,D,20140902,000000,125.06,125.06,125.06,125.06,0,0
3456.N,D,20140903,000000,125.36,125.36,125.36,125.36,0,0
3456.N,D,20140904,000000,125.25,125.25,125.25,125.25,0,0
3456.N,D,20140905,000000,126.83,126.83,126.83,126.83,0,0
3456.N,D,20140908,000000,127.48,127.48,127.48,127.48,0,0
3456.N,D,20140909,000000,127.13,127.13,127.13,127.13,0,0
3456.N,D,20140910,000000,126.97,126.97,126.97,126.97,0,0
3456.N,D,20140911,000000,127.44,127.44,127.44,127.44,0,0
3456.N,D,20140912,000000,127.52,127.52,127.52,127.52,0,0
3456.N,D,20140915,000000,126.89,126.89,126.89,126.89,0,0
3456.N,D,20140916,000000,126.94,126.94,126.94,126.94,0,0
3456.N,D,20140917,000000,127.55,127.55,127.55,127.55,0,0
3456.N,D,20140918,000000,127.31,127.31,127.31,127.31,0,0
3456.N,D,20140919,000000,128.22,128.22,128.22,128.22,0,0
3456.N,D,20140922,000000,128.72,128.72,128.72,128.72,0,0
3456.N,D,20140923,000000,127.66,127.66,127.66,127.66,0,0
3456.N,D,20140924,000000,126.44,126.44,126.44,126.44,0,0
3456.N,D,20140925,000000,128.05,128.05,128.05,128.05,0,0
3456.N,D,20140926,000000,126.81,126.81,126.81,126.81,0,0
3456.N,D,20140929,000000,127.86,127.86,127.86,127.86,0,0
3456.N,D,20140930,000000,127.5,127.5,127.5,127.5,0,0
3456.N,D,20141001,000000,127.38,127.38,127.38,127.38,0,0
3456.N,D,20141002,000000,126.18,126.18,126.18,126.18,0,0
3456.N,D,20141006,000000,127.98,127.98,127.98,127.98,0,0
3456.N,D,20141007,000000,127.07,127.07,127.07,127.07,0,0
3456.N,D,20141008,000000,124.44,124.44,124.44,124.44,0,0
3456.N,D,20141009,000000,125.62,125.62,125.62,125.62,0,0
3456.N,D,20141010,000000,122.76,122.76,122.76,122.76,0,0
3456.N,D,20141013,000000,122.21,122.21,122.21,122.21,0,0
3456.N,D,20141014,000000,119.9,119.9,119.9,119.9,0,0
3456.N,D,20141015,000000,120.65,120.65,120.65,120.65,0,0
3456.N,D,20141016,000000,119.31,119.31,119.31,119.31,0,0
3456.N,D,20141017,000000,118.85,118.85,118.85,118.85,0,0
3456.N,D,20141020,000000,120.03,120.03,120.03,120.03,0,0
3456.N,D,20141021,000000,121.27,121.27,121.27,121.27,0,0
3456.N,D,20141022,000000,124.01,124.01,124.01,124.01,0,0
3456.N,D,20141023,000000,123.65,123.65,123.65,123.65,0,0
3456.N,D,20141024,000000,125.05,125.05,125.05,125.05,0,0
3456.N,D,20141027,000000,125.56,125.56,125.56,125.56,0,0
3456.N,D,20141028,000000,124.8,124.8,124.8,124.8,0,0
3456.N,D,20141029,000000,125.63,125.63,125.63,125.63,0,0
3456.N,D,20141030,000000,125.51,125.51,125.51,125.51,0,0
3456.N,D,20141031,000000,127.16,127.16,127.16,127.16,0,0
3456.N,D,20141103,000000,129.19,129.19,129.19,129.19,0,0
3456.N,D,20141104,000000,129.82,129.82,129.82,129.82,0,0
3456.N,D,20141105,000000,128.83,128.83,128.83,128.83,0,0
3456.N,D,20141106,000000,130.14,130.14,130.14,130.14,0,0
3456.N,D,20141107,000000,131.28,131.28,131.28,131.28,0,0
3456.N,D,20141110,000000,131.69,131.69,131.69,131.69,0,0
3456.N,D,20141111,000000,131.79,131.79,131.79,131.79,0,0
3456.N,D,20141112,000000,132.22,132.22,132.22,132.22,0,0
3456.N,D,20141113,000000,131.88,131.88,131.88,131.88,0,0
3456.N,D,20141114,000000,132.87,132.87,132.87,132.87,0,0
3456.N,D,20141117,000000,133.56,133.56,133.56,133.56,0,0
3456.N,D,20141118,000000,134.21,134.21,134.21,134.21,0,0
3456.N,D,20141119,000000,134.16,134.16,134.16,134.16,0,0
3456.N,D,20141120,000000,133.63,133.63,133.63,133.63,0,0
3456.N,D,20141121,000000,134.11,134.11,134.11,134.11,0,0
3456.N,D,20141124,000000,135.66,135.66,135.66,135.66,0,0
3456.N,D,20141125,000000,135.72,135.72,135.72,135.72,0,0
3456.N,D,20141126,000000,135.19,135.19,135.19,135.19,0,0
3456.N,D,20141127,000000,134.8,134.8,134.8,134.8,0,0
3456.N,D,20141128,000000,135.3,135.3,135.3,135.3,0,0
3456.N,D,20141201,000000,135.34,135.34,135.34,135.34,0,0
3456.N,D,20141202,000000,134.45,134.45,134.45,134.45,0,0
3456.N,D,20141203,000000,136.26,136.26,136.26,136.26,0,0
3456.N,D,20141204,000000,137.7,137.7,137.7,137.7,0,0
3456.N,D,20141205,000000,136.2,136.2,136.2,136.2,0,0
3456.N,D,20141209,000000,137.3,137.3,137.3,137.3,0,0
3456.N,D,20141210,000000,136.09,136.09,136.09,136.09,0,0
3456.N,D,20141211,000000,134.38,134.38,134.38,134.38,0,0
3456.N,D,20141212,000000,135.61,135.61,135.61,135.61,0,0
3456.N,D,20141215,000000,133.07,133.07,133.07,133.07,0,0
3456.N,D,20141216,000000,132.72,132.72,132.72,132.72,0,0
3456.N,D,20141217,000000,131.02,131.02,131.02,131.02,0,0
3456.N,D,20141218,000000,134.58,134.58,134.58,134.58,0,0
3456.N,D,20141219,000000,138.14,138.14,138.14,138.14,0,0
3456.N,D,20141222,000000,138.59,138.59,138.59,138.59,0,0
3456.N,D,20141223,000000,138.97,138.97,138.97,138.97,0,0
3456.N,D,20141229,000000,140.2,140.2,140.2,140.2,0,0
3456.N,D,20141230,000000,140.49,140.49,140.49,140.49,0,0
3456.N,D,20150102,000000,140.03,140.03,140.03,140.03,0,0
3456.N,D,20150105,000000,140.55,140.55,140.55,140.55,0,0
3456.N,D,20150107,000000,139.41,139.41,139.41,139.41,0,0
3456.N,D,20150108,000000,142.51,142.51,142.51,142.51,0,0
3456.N,D,20150109,000000,145.13,145.13,145.13,145.13,0,0
3456.N,D,20150112,000000,143.14,143.14,143.14,143.14,0,0
3456.N,D,20150113,000000,142.83,142.83,142.83,142.83,0,0
3456.N,D,20150114,000000,142.5,142.5,142.5,142.5,0,0
3456.N,D,20150115,000000,141.41,141.41,141.41,141.41,0,0
3456.N,D,20150116,000000,142.29,142.29,142.29,142.29,0,0
3456.N,D,20150119,000000,145.14,145.14,145.14,145.14,0,0
3456.N,D,20150120,000000,143.47,143.47,143.47,143.47,0,0
3456.N,D,20150121,000000,143.83,143.83,143.83,143.83,0,0
3456.N,D,20150122,000000,144.61,144.61,144.61,144.61,0,0
3456.N,D,20150123,000000,149.93,149.93,149.93,149.93,0,0
3456.N,D,20150126,000000,151.07,151.07,151.07,151.07,0,0
3456.N,D,20150127,000000,151.49,151.49,151.49,151.49,0,0
3456.N,D,20150128,000000,148.03,148.03,148.03,148.03,0,0
3456.N,D,20150129,000000,146.46,146.46,146.46,146.46,0,0
3456.N,D,20150130,000000,148.25,148.25,148.25,148.25,0,0
3456.N,D,20150202,000000,146.8,146.8,146.8,146.8,0,0
3456.N,D,20150203,000000,147.71,147.71,147.71,147.71,0,0
3456.N,D,20150204,000000,148.95,148.95,148.95,148.95,0,0
3456.N,D,20150205,000000,148.06,148.06,148.06,148.06,0,0
3456.N,D,20150206,000000,149.43,149.43,149.43,149.43,0,0
3456.N,D,20150209,000000,150.4,150.4,150.4,150.4,0,0
3456.N,D,20150210,000000,150.12,150.12,150.12,150.12,0,0
3456.N,D,20150211,000000,151.17,151.17,151.17,151.17,0,0
3456.N,D,20150212,000000,151.18,151.18,151.18,151.18,0,0
3456.N,D,20150213,000000,151.82,151.82,151.82,151.82,0,0
3456.N,D,20150216,000000,152.12,152.12,152.12,152.12,0,0
3456.N,D,20150217,000000,152.09,152.09,152.09,152.09,0,0
3456.N,D,20150218,000000,152.67,152.67,152.67,152.67,0,0
3456.N,D,20150219,000000,153.33,153.33,153.33,153.33,0,0
3456.N,D,20150220,000000,152.46,152.46,152.46,152.46,0,0
3456.N,D,20150223,000000,153.3,153.3,153.3,153.3,0,0
3456.N,D,20150224,000000,153.3,153.3,153.3,153.3,0,0
3456.N,D,20150225,000000,154.17,154.17,154.17,154.17,0,0
3456.N,D,20150226,000000,153.57,153.57,153.57,153.57,0,0
3456.N,D,20150227,000000,155.37,155.37,155.37,155.37,0,0
3456.N,D,20150302,000000,155.18,155.18,155.18,155.18,0,0
3456.N,D,20150303,000000,156.6,156.6,156.6,156.6,0,0
3456.N,D,20150304,000000,155.98,155.98,155.98,155.98,0,0
3456.N,D,20150305,000000,157.42,157.42,157.42,157.42,0,0
3456.N,D,20150306,000000,158.3,158.3,158.3,158.3,0,0
3456.N,D,20150309,000000,158.46,158.46,158.46,158.46,0,0
3456.N,D,20150310,000000,159.08,159.08,159.08,159.08,0,0
3456.N,D,20150311,000000,158.65,158.65,158.65,158.65,0,0
3456.N,D,20150312,000000,160.76,160.76,160.76,160.76,0,0
3456.N,D,20150313,000000,161.74,161.74,161.74,161.74,0,0
3456.N,D,20150316,000000,162.69,162.69,162.69,162.69,0,0
3456.N,D,20150317,000000,163.46,163.46,163.46,163.46,0,0
3456.N,D,20150318,000000,162.37,162.37,162.37,162.37,0,0
3456.N,D,20150319,000000,163.68,163.68,163.68,163.68,0,0
3456.N,D,20150320,000000,163.09,163.09,163.09,163.09,0,0
3456.N,D,20150323,000000,162.01,162.01,162.01,162.01,0,0
3456.N,D,20150324,000000,160.19,160.19,160.19,160.19,0,0
3456.N,D,20150325,000000,160.21,160.21,160.21,160.21,0,0
3456.N,D,20150326,000000,157.17,157.17,157.17,157.17,0,0
3456.N,D,20150327,000000,157.16,157.16,157.16,157.16,0,0
3456.N,D,20150330,000000,158.27,158.27,158.27,158.27,0,0
3456.N,D,20150331,000000,160.78,160.78,160.78,160.78,0,0
3456.N,D,20150401,000000,161.63,161.63,161.63,161.63,0,0
3456.N,D,20150402,000000,160.72,160.72,160.72,160.72,0,0
3456.N,D,20150407,000000,157.69,157.69,157.69,157.69,0,0
3456.N,D,20150408,000000,160.08,160.08,160.08,160.08,0,0
3456.N,D,20150409,000000,161.44,161.44,161.44,161.44,0,0
3456.N,D,20150410,000000,163.66,163.66,163.66,163.66,0,0
3456.N,D,20150413,000000,164.86,164.86,164.86,164.86,0,0
3456.N,D,20150414,000000,164.77,164.77,164.77,164.77,0,0
3456.N,D,20150415,000000,163.51,163.51,163.51,163.51,0,0
3456.N,D,20150416,000000,165.5,165.5,165.5,165.5,0,0
3456.N,D,20150417,000000,164.03,164.03,164.03,164.03,0,0
3456.N,D,20150420,000000,161.03,161.03,161.03,161.03,0,0
3456.N,D,20150421,000000,162.42,162.42,162.42,162.42,0,0
3456.N,D,20150422,000000,162.77,162.77,162.77,162.77,0,0
3456.N,D,20150423,000000,163.65,163.65,163.65,163.65,0,0
3456.N,D,20150424,000000,162.9,162.9,162.9,162.9,0,0
3456.N,D,20150427,000000,162.6,162.6,162.6,162.6,0,0
3456.N,D,20150428,000000,161.28,161.28,161.28,161.28,0,0
3456.N,D,20150429,000000,160.39,160.39,160.39,160.39,0,0
3456.N,D,20150430,000000,157.15,157.15,157.15,157.15,0,0
3456.N,D,20150504,000000,155.95,155.95,155.95,155.95,0,0
3456.N,D,20150505,000000,157.19,157.19,157.19,157.19,0,0
3456.N,D,20150506,000000,154.97,154.97,154.97,154.97,0,0
3456.N,D,20150507,000000,152.42,152.42,152.42,152.42,0,0
3456.N,D,20150508,000000,153.97,153.97,153.97,153.97,0,0
3456.N,D,20150511,000000,156.54,156.54,156.54,156.54,0,0
3456.N,D,20150512,000000,156.94,156.94,156.94,156.94,0,0
3456.N,D,20150513,000000,155.3,155.3,155.3,155.3,0,0
3456.N,D,20150515,000000,154.66,154.66,154.66,154.66,0,0
3456.N,D,20150518,000000,153.76,153.76,153.76,153.76,0,0
3456.N,D,20150519,000000,156.02,156.02,156.02,156.02,0,0
3456.N,D,20150520,000000,158.9,158.9,158.9,158.9,0,0
3456.N,D,20150521,000000,158.93,158.93,158.93,158.93,0,0
3456.N,D,20150522,000000,158.99,158.99,158.99,158.99,0,0
3456.N,D,20150526,000000,159.76,159.76,159.76,159.76,0,0
3456.N,D,20150527,000000,159.58,159.58,159.58,159.58,0,0
3456.N,D,20150528,000000,161.12,161.12,161.12,161.12,0,0
3456.N,D,20150529,000000,160.32,160.32,160.32,160.32,0,0
3456.N,D,20150601,000000,159.18,159.18,159.18,159.18,0,0
3456.N,D,20150602,000000,160.5,160.5,160.5,160.5,0,0
3456.N,D,20150603,000000,157.06,157.06,157.06,157.06,0,0
3456.N,D,20150605,000000,153.92,153.92,153.92,153.92,0,0
3456.N,D,20150608,000000,156.73,156.73,156.73,156.73,0,0
3456.N,D,20150609,000000,154.8,154.8,154.8,154.8,0,0
3456.N,D,20150610,000000,154.14,154.14,154.14,154.14,0,0
3456.N,D,20150611,000000,155.06,155.06,155.06,155.06,0,0
3456.N,D,20150612,000000,156.3,156.3,156.3,156.3,0,0
3456.N,D,20150615,000000,154.76,154.76,154.76,154.76,0,0
3456.N,D,20150616,000000,154.36,154.36,154.36,154.36,0,0
3456.N,D,20150617,000000,155.32,155.32,155.32,155.32,0,0
3456.N,D,20150618,000000,155.44,155.44,155.44,155.44,0,0
3456.N,D,20150619,000000,154.04,154.04,154.04,154.04,0,0
3456.N,D,20150622,000000,154.43,154.43,154.43,154.43,0,0
3456.N,D,20150623,000000,154.65,154.65,154.65,154.65,0,0
3456.N,D,20150624,000000,157.79,157.79,157.79,157.79,0,0
3456.N,D,20150625,000000,156.65,156.65,156.65,156.65,0,0
3456.N,D,20150626,000000,156.2,156.2,156.2,156.2,0,0
3456.N,D,20150629,000000,156.99,156.99,156.99,156.99,0,0
3456.N,D,20150630,000000,153.72,153.72,153.72,153.72,0,0
3456.N,D,20150701,000000,154.12,154.12,154.12,154.12,0,0
3456.N,D,20150702,000000,155.27,155.27,155.27,155.27,0,0
3456.N,D,20150703,000000,154.39,154.39,154.39,154.39,0,0
3456.N,D,20150706,000000,154.42,154.42,154.42,154.42,0,0
3456.N,D,20150707,000000,154.38,154.38,154.38,154.38,0,0
3456.N,D,20150708,000000,157.02,157.02,157.02,157.02,0,0
3456.N,D,20150709,000000,152.89,152.89,152.89,152.89,0,0
3456.N,D,20150710,000000,153.77,153.77,153.77,153.77,0,0
3456.N,D,20150713,000000,153.37,153.37,153.37,153.37,0,0
3456.N,D,20150714,000000,156.91,156.91,156.91,156.91,0,0
3456.N,D,20150715,000000,157.8,157.8,157.8,157.8,0,0
3456.N,D,20150716,000000,157.78,157.78,157.78,157.78,0,0
3456.N,D,20150717,000000,159.35,159.35,159.35,159.35,0,0
3456.N,D,20150720,000000,159.2,159.2,159.2,159.2,0,0
3456.N,D,20150721,000000,158.71,158.71,158.71,158.71,0,0
3456.N,D,20150722,000000,157.54,157.54,157.54,157.54,0,0
3456.N,D,20150723,000000,158.13,158.13,158.13,158.13,0,0
3456.N,D,20150724,000000,155.72,155.72,155.72,155.72,0,0
3456.N,D,20150727,000000,154.15,154.15,154.15,154.15,0,0
3456.N,D,20150728,000000,150.85,150.85,150.85,150.85,0,0
3456.N,D,20150729,000000,153.19,153.19,153.19,153.19,0,0
3456.N,D,20150730,000000,154.56,154.56,154.56,154.56,0,0
3456.N,D,20150731,000000,155.82,155.82,155.82,155.82,0,0
3456.N,D,20150803,000000,154.29,154.29,154.29,154.29,0,0
3456.N,D,20150804,000000,154.2,154.2,154.2,154.2,0,0
3456.N,D,20150805,000000,154.2,154.2,154.2,154.2,0,0
3456.N,D,20150806,000000,156.64,156.64,156.64,156.64,0,0
3456.N,D,20150807,000000,155.01,155.01,155.01,155.01,0,0
3456.N,D,20150810,000000,154.4,154.4,154.4,154.4,0,0
3456.N,D,20150811,000000,156.2,156.2,156.2,156.2,0,0
3456.N,D,20150812,000000,154.12,154.12,154.12,154.12,0,0
3456.N,D,20150813,000000,151.89,151.89,151.89,151.89,0,0
3456.N,D,20150814,000000,152.54,152.54,152.54,152.54,0,0
3456.N,D,20150817,000000,153.23,153.23,153.23,153.23,0,0
3456.N,D,20150818,000000,154.59,154.59,154.59,154.59,0,0
3456.N,D,20150819,000000,154.78,154.78,154.78,154.78,0,0
3456.N,D,20150820,000000,153.1,153.1,153.1,153.1,0,0
3456.N,D,20150821,000000,147.95,147.95,147.95,147.95,0,0
3456.N,D,20150824,000000,142.97,142.97,142.97,142.97,0,0
3456.N,D,20150825,000000,134.2,134.2,134.2,134.2,0,0
3456.N,D,20150826,000000,134.86,134.86,134.86,134.86,0,0
3456.N,D,20150827,000000,138.72,138.72,138.72,138.72,0,0
3456.N,D,20150828,000000,143.95,143.95,143.95,143.95,0,0
3456.N,D,20150831,000000,144.15,144.15,144.15,144.15,0,0
3456.N,D,20150901,000000,144.33,144.33,144.33,144.33,0,0
3456.N,D,20150902,000000,139.81,139.81,139.81,139.81,0,0
3456.N,D,20150903,000000,142.09,142.09,142.09,142.09,0,0
3456.N,D,20150904,000000,143.93,143.93,143.93,143.93,0,0
3456.N,D,20150907,000000,141.82,141.82,141.82,141.82,0,0
3456.N,D,20150908,000000,141.24,141.24,141.24,141.24,0,0
3456.N,D,20150909,000000,144.28,144.28,144.28,144.28,0,0
3456.N,D,20150910,000000,142.67,142.67,142.67,142.67,0,0
3456.N,D,20150911,000000,141.92,141.92,141.92,141.92,0,0
3456.N,D,20150914,000000,141.45,141.45,141.45,141.45,0,0
3456.N,D,20150915,000000,140.43,140.43,140.43,140.43,0,0
3456.N,D,20150916,000000,142.19,142.19,142.19,142.19,0,0
3456.N,D,20150917,000000,143.05,143.05,143.05,143.05,0,0
3456.N,D,20150918,000000,142.51,142.51,142.51,142.51,0,0
3456.N,D,20150921,000000,139.5,139.5,139.5,139.5,0,0
3456.N,D,20150922,000000,141.99,141.99,141.99,141.99,0,0
3456.N,D,20150923,000000,141.06,141.06,141.06,141.06,0,0
3456.N,D,20150924,000000,140.95,140.95,140.95,140.95,0,0
3456.N,D,20150925,000000,138.9,138.9,138.9,138.9,0,0
3456.N,D,20150928,000000,140.17,140.17,140.17,140.17,0,0
3456.N,D,20150929,000000,136.88,136.88,136.88,136.88,0,0
3456.N,D,20150930,000000,137.38,137.38,137.38,137.38,0,0
3456.N,D,20151001,000000,139.31,139.31,139.31,139.31,0,0
3456.N,D,20151002,000000,138.75,138.75,138.75,138.75,0,0
3456.N,D,20151005,000000,139.57,139.57,139.57,139.57,0,0
3456.N,D,20151006,000000,143.16,143.16,143.16,143.16,0,0
3456.N,D,20151007,000000,141.92,141.92,141.92,141.92,0,0
3456.N,D,20151008,000000,143.74,143.74,143.74,143.74,0,0
3456.N,D,20151009,000000,144.69,144.69,144.69,144.69,0,0
3456.N,D,20151012,000000,143.41,143.41,143.41,143.41,0,0
3456.N,D,20151013,000000,143.05,143.05,143.05,143.05,0,0
3456.N,D,20151014,000000,142.35,142.35,142.35,142.35,0,0
3456.N,D,20151015,000000,140.4,140.4,140.4,140.4,0,0
3456.N,D,20151016,000000,142.93,142.93,142.93,142.93,0,0
3456.N,D,20151019,000000,142.59,142.59,142.59,142.59,0,0
3456.N,D,20151020,000000,143.35,143.35,143.35,143.35,0,0
3456.N,D,20151021,000000,143.15,143.15,143.15,143.15,0,0
3456.N,D,20151022,000000,141.91,141.91,141.91,141.91,0,0
3456.N,D,20151023,000000,146.16,146.16,146.16,146.16,0,0
3456.N,D,20151027,000000,149,149,149,149,0,0
3456.N,D,20151028,000000,148.28,148.28,148.28,148.28,0,0
3456.N,D,20151029,000000,149.84,149.84,149.84,149.84,0,0
3456.N,D,20151030,000000,151.3,151.3,151.3,151.3,0,0
3456.N,D,20151102,000000,149.62,149.62,149.62,149.62,0,0
3456.N,D,20151103,000000,151.75,151.75,151.75,151.75,0,0
3456.N,D,20151104,000000,153.27,153.27,153.27,153.27,0,0
3456.N,D,20151105,000000,153.33,153.33,153.33,153.33,0,0
3456.N,D,20151106,000000,153.21,153.21,153.21,153.21,0,0
3456.N,D,20151109,000000,155.88,155.88,155.88,155.88,0,0
3456.N,D,20151110,000000,154.89,154.89,154.89,154.89,0,0
3456.N,D,20151111,000000,156.26,156.26,156.26,156.26,0,0
3456.N,D,20151112,000000,155.11,155.11,155.11,155.11,0,0
3456.N,D,20151113,000000,152.48,152.48,152.48,152.48,0,0
3456.N,D,20151116,000000,151.35,151.35,151.35,151.35,0,0
3456.N,D,20151117,000000,153.38,153.38,153.38,153.38,0,0
3456.N,D,20151118,000000,154.01,154.01,154.01,154.01,0,0
3456.N,D,20151119,000000,155.88,155.88,155.88,155.88,0,0
3456.N,D,20151120,000000,154.21,154.21,154.21,154.21,0,0
3456.N,D,20151123,000000,155.58,155.58,155.58,155.58,0,0
3456.N,D,20151124,000000,156.39,156.39,156.39,156.39,0,0
3456.N,D,20151125,000000,156.56,156.56,156.56,156.56,0,0
3456.N,D,20151126,000000,157.19,157.19,157.19,157.19,0,0
3456.N,D,20151127,000000,156.93,156.93,156.93,156.93,0,0
3456.N,D,20151130,000000,157.27,157.27,157.27,157.27,0,0
3456.N,D,20151201,000000,157.17,157.17,157.17,157.17,0,0
3456.N,D,20151202,000000,158.04,158.04,158.04,158.04,0,0
3456.N,D,20151203,000000,157.21,157.21,157.21,157.21,0,0
3456.N,D,20151204,000000,151.29,151.29,151.29,151.29,0,0
3456.N,D,20151207,000000,153.25,153.25,153.25,153.25,0,0
3456.N,D,20151209,000000,150,150,150,150,0,0
3456.N,D,20151210,000000,147.97,147.97,147.97,147.97,0,0
3456.N,D,20151211,000000,148.93,148.93,148.93,148.93,0,0
3456.N,D,20151214,000000,145.39,145.39,145.39,145.39,0,0
3456.N,D,20151215,000000,144.83,144.83,144.83,144.83,0,0
3456.N,D,20151216,000000,147.99,147.99,147.99,147.99,0,0
3456.N,D,20151217,000000,149.34,149.34,149.34,149.34,0,0
3456.N,D,20151218,000000,148.46,148.46,148.46,148.46,0,0
3456.N,D,20151221,000000,146.21,146.21,146.21,146.21,0,0
3456.N,D,20151222,000000,146.73,146.73,146.73,146.73,0,0
3456.N,D,20151223,000000,147.66,147.66,147.66,147.66,0,0
3456.N,D,20151228,000000,149.48,149.48,149.48,149.48,0,0
3456.N,D,20151229,000000,148.77,148.77,148.77,148.77,0,0
3456.N,D,20151230,000000,150.94,150.94,150.94,150.94,0,0
3456.N,D,20160104,000000,149.11,149.11,149.11,149.11,0,0
3456.N,D,20160105,000000,148.21,148.21,148.21,148.21,0,0
3456.N,D,20160107,000000,147.16,147.16,147.16,147.16,0,0
3456.N,D,20160108,000000,143.27,143.27,143.27,143.27,0,0
3456.N,D,20160111,000000,140.04,140.04,140.04,140.04,0,0
3456.N,D,20160112,000000,140.91,140.91,140.91,140.91,0,0
3456.N,D,20160113,000000,142.06,142.06,142.06,142.06,0,0
3456.N,D,20160114,000000,138.26,138.26,138.26,138.26,0,0
3456.N,D,20160115,000000,140.03,140.03,140.03,140.03,0,0
3456.N,D,20160118,000000,135.56,135.56,135.56,135.56,0,0
3456.N,D,20160119,000000,136.5,136.5,136.5,136.5,0,0
3456.N,D,20160120,000000,135.57,135.57,135.57,135.57,0,0
3456.N,D,20160121,000000,133.97,133.97,133.97,133.97,0,0
3456.N,D,20160122,000000,135.24,135.24,135.24,135.24,0,0
3456.N,D,20160125,000000,137.62,137.62,137.62,137.62,0,0
3456.N,D,20160126,000000,135.09,135.09,135.09,135.09,0,0
3456.N,D,20160127,000000,137.97,137.97,137.97,137.97,0,0
3456.N,D,20160128,000000,137.02,137.02,137.02,137.02,0,0
3456.N,D,20160129,000000,135.99,135.99,135.99,135.99,0,0
3456.N,D,20160201,000000,141.76,141.76,141.76,141.76,0,0
3456.N,D,20160202,000000,140.66,140.66,140.66,140.66,0,0
3456.N,D,20160203,000000,136.77,136.77,136.77,136.77,0,0
3456.N,D,20160204,000000,135.61,135.61,135.61,135.61,0,0
3456.N,D,20160205,000000,134.97,134.97,134.97,134.97,0,0
3456.N,D,20160208,000000,132.64,132.64,132.64,132.64,0,0
3456.N,D,20160209,000000,130.5,130.5,130.5,130.5,0,0
3456.N,D,20160210,000000,128.15,128.15,128.15,128.15,0,0
3456.N,D,20160211,000000,129.31,129.31,129.31,129.31,0,0
3456.N,D,20160212,000000,126.1,126.1,126.1,126.1,0,0
3456.N,D,20160215,000000,130.06,130.06,130.06,130.06,0,0
3456.N,D,20160216,000000,131.26,131.26,131.26,131.26,0,0
3456.N,D,20160217,000000,133.9,133.9,133.9,133.9,0,0
3456.N,D,20160218,000000,136.52,136.52,136.52,136.52,0,0
3456.N,D,20160219,000000,136.62,136.62,136.62,136.62,0,0
3456.N,D,20160222,000000,136.99,136.99,136.99,136.99,0,0
3456.N,D,20160223,000000,139.94,139.94,139.94,139.94,0,0
3456.N,D,20160224,000000,138.94,138.94,138.94,138.94,0,0
