<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3401.N,D,20180824,000000,96.94,96.94,96.94,96.94,0,0
3401.N,D,20180827,000000,98.32,98.32,98.32,98.32,0,0
3401.N,D,20180828,000000,96.03,96.03,96.03,96.03,0,0
3401.N,D,20180829,000000,96.31,96.31,96.31,96.31,0,0
3401.N,D,20180830,000000,95.23,95.23,95.23,95.23,0,0
3401.N,D,20180831,000000,95.36,95.36,95.36,95.36,0,0
3401.N,D,20180903,000000,95.42,95.42,95.42,95.42,0,0
3401.N,D,20180904,000000,93.83,93.83,93.83,93.83,0,0
3401.N,D,20180905,000000,92.82,92.82,92.82,92.82,0,0
3401.N,D,20180906,000000,92.94,92.94,92.94,92.94,0,0
3401.N,D,20180907,000000,93.07,93.07,93.07,93.07,0,0
3401.N,D,20180910,000000,91.74,91.74,91.74,91.74,0,0
3401.N,D,20180911,000000,91.11,91.11,91.11,91.11,0,0
3401.N,D,20180912,000000,94.22,94.22,94.22,94.22,0,0
3401.N,D,20180913,000000,93.92,93.92,93.92,93.92,0,0
3401.N,D,20180914,000000,93.11,93.11,93.11,93.11,0,0
3401.N,D,20180917,000000,94.66,94.66,94.66,94.66,0,0
3401.N,D,20180918,000000,94.53,94.53,94.53,94.53,0,0
3401.N,D,20180919,000000,96.76,96.76,96.76,96.76,0,0
3401.N,D,20180920,000000,97.05,97.05,97.05,97.05,0,0
3401.N,D,20180921,000000,96.08,96.08,96.08,96.08,0,0
3401.N,D,20180924,000000,96.29,96.29,96.29,96.29,0,0
3401.N,D,20180925,000000,96.76,96.76,96.76,96.76,0,0
3401.N,D,20180926,000000,94.87,94.87,94.87,94.87,0,0
3401.N,D,20180927,000000,94.22,94.22,94.22,94.22,0,0
3401.N,D,20180928,000000,95.38,95.38,95.38,95.38,0,0
3401.N,D,20181001,000000,95.64,95.64,95.64,95.64,0,0
3401.N,D,20181002,000000,99.13,99.13,99.13,99.13,0,0
3401.N,D,20181003,000000,97.79,97.79,97.79,97.79,0,0
3401.N,D,20181004,000000,97.99,97.99,97.99,97.99,0,0
3401.N,D,20181005,000000,97.23,97.23,97.23,97.23,0,0
3401.N,D,20181008,000000,96.99,96.99,96.99,96.99,0,0
3401.N,D,20181009,000000,96.16,96.16,96.16,96.16,0,0
3401.N,D,20181010,000000,97.46,97.46,97.46,97.46,0,0
3401.N,D,20181011,000000,103.38,103.38,103.38,103.38,0,0
3401.N,D,20181012,000000,102.8,102.8,102.8,102.8,0,0
3401.N,D,20181015,000000,104.49,104.49,104.49,104.49,0,0
3401.N,D,20181016,000000,103.92,103.92,103.92,103.92,0,0
3401.N,D,20181017,000000,103.77,103.77,103.77,103.77,0,0
3401.N,D,20181018,000000,104.36,104.36,104.36,104.36,0,0
3401.N,D,20181019,000000,104.78,104.78,104.78,104.78,0,0
3401.N,D,20181022,000000,103.19,103.19,103.19,103.19,0,0
3401.N,D,20181023,000000,104.26,104.26,104.26,104.26,0,0
3401.N,D,20181024,000000,102.4,102.4,102.4,102.4,0,0
3401.N,D,20181025,000000,98.09,98.09,98.09,98.09,0,0
3401.N,D,20181026,000000,98.06,98.06,98.06,98.06,0,0
3401.N,D,20181029,000000,97.64,97.64,97.64,97.64,0,0
3401.N,D,20181030,000000,98.28,98.28,98.28,98.28,0,0
3401.N,D,20181031,000000,96.81,96.81,96.81,96.81,0,0
3401.N,D,20181102,000000,99.18,99.18,99.18,99.18,0,0
3401.N,D,20181105,000000,99.12,99.12,99.12,99.12,0,0
3401.N,D,20181106,000000,97.57,97.57,97.57,97.57,0,0
3401.N,D,20181107,000000,97.02,97.02,97.02,97.02,0,0
3401.N,D,20181108,000000,97.34,97.34,97.34,97.34,0,0
3401.N,D,20181109,000000,94.82,94.82,94.82,94.82,0,0
3401.N,D,20181113,000000,90.45,90.45,90.45,90.45,0,0
3401.N,D,20181114,000000,92.71,92.71,92.71,92.71,0,0
3401.N,D,20181115,000000,94.27,94.27,94.27,94.27,0,0
3401.N,D,20181116,000000,96.25,96.25,96.25,96.25,0,0
3401.N,D,20181119,000000,96.26,96.26,96.26,96.26,0,0
3401.N,D,20181120,000000,96.48,96.48,96.48,96.48,0,0
3401.N,D,20181121,000000,98.05,98.05,98.05,98.05,0,0
3401.N,D,20181122,000000,98.75,98.75,98.75,98.75,0,0
3401.N,D,20181123,000000,96.24,96.24,96.24,96.24,0,0
3401.N,D,20181126,000000,94.95,94.95,94.95,94.95,0,0
3401.N,D,20181127,000000,92.83,92.83,92.83,92.83,0,0
3401.N,D,20181128,000000,95.08,95.08,95.08,95.08,0,0
3401.N,D,20181129,000000,94.29,94.29,94.29,94.29,0,0
3401.N,D,20181130,000000,93.57,93.57,93.57,93.57,0,0
3401.N,D,20181203,000000,95.73,95.73,95.73,95.73,0,0
3401.N,D,20181204,000000,96.66,96.66,96.66,96.66,0,0
3401.N,D,20181205,000000,96.93,96.93,96.93,96.93,0,0
3401.N,D,20181206,000000,96.36,96.36,96.36,96.36,0,0
3401.N,D,20181207,000000,99.38,99.38,99.38,99.38,0,0
3401.N,D,20181210,000000,99.47,99.47,99.47,99.47,0,0
3401.N,D,20181211,000000,98.47,98.47,98.47,98.47,0,0
3401.N,D,20181212,000000,100.39,100.39,100.39,100.39,0,0
3401.N,D,20181213,000000,101.64,101.64,101.64,101.64,0,0
3401.N,D,20181214,000000,100.89,100.89,100.89,100.89,0,0
3401.N,D,20181217,000000,102.07,102.07,102.07,102.07,0,0
3401.N,D,20181218,000000,105.09,105.09,105.09,105.09,0,0
3401.N,D,20181219,000000,99.65,99.65,99.65,99.65,0,0
3401.N,D,20181220,000000,103.94,103.94,103.94,103.94,0,0
3401.N,D,20181221,000000,102.72,102.72,102.72,102.72,0,0
3401.N,D,20181227,000000,105.88,105.88,105.88,105.88,0,0
3401.N,D,20181228,000000,105.12,105.12,105.12,105.12,0,0
3401.N,D,20190102,000000,106.83,106.83,106.83,106.83,0,0
3401.N,D,20190103,000000,108.56,108.56,108.56,108.56,0,0
3401.N,D,20190104,000000,108,108,108,108,0,0
3401.N,D,20190107,000000,106.22,106.22,106.22,106.22,0,0
3401.N,D,20190108,000000,106.63,106.63,106.63,106.63,0,0
3401.N,D,20190109,000000,108.06,108.06,108.06,108.06,0,0
3401.N,D,20190110,000000,106.88,106.88,106.88,106.88,0,0
3401.N,D,20190111,000000,107.41,107.41,107.41,107.41,0,0
3401.N,D,20190114,000000,105.89,105.89,105.89,105.89,0,0
3401.N,D,20190115,000000,103.67,103.67,103.67,103.67,0,0
3401.N,D,20190116,000000,103.78,103.78,103.78,103.78,0,0
3401.N,D,20190117,000000,104.07,104.07,104.07,104.07,0,0
3401.N,D,20190118,000000,102.11,102.11,102.11,102.11,0,0
3401.N,D,20190121,000000,102.39,102.39,102.39,102.39,0,0
3401.N,D,20190122,000000,102.92,102.92,102.92,102.92,0,0
3401.N,D,20190123,000000,103.53,103.53,103.53,103.53,0,0
3401.N,D,20190124,000000,103.88,103.88,103.88,103.88,0,0
3401.N,D,20190125,000000,107.28,107.28,107.28,107.28,0,0
3401.N,D,20190128,000000,108.96,108.96,108.96,108.96,0,0
3401.N,D,20190129,000000,111.29,111.29,111.29,111.29,0,0
3401.N,D,20190130,000000,111.91,111.91,111.91,111.91,0,0
3401.N,D,20190131,000000,114.83,114.83,114.83,114.83,0,0
3401.N,D,20190201,000000,114.58,114.58,114.58,114.58,0,0
3401.N,D,20190204,000000,114.71,114.71,114.71,114.71,0,0
3401.N,D,20190205,000000,115.52,115.52,115.52,115.52,0,0
3401.N,D,20190206,000000,114.53,114.53,114.53,114.53,0,0
3401.N,D,20190207,000000,114.08,114.08,114.08,114.08,0,0
3401.N,D,20190208,000000,115.59,115.59,115.59,115.59,0,0
3401.N,D,20190211,000000,114.37,114.37,114.37,114.37,0,0
3401.N,D,20190212,000000,113.67,113.67,113.67,113.67,0,0
3401.N,D,20190213,000000,113.55,113.55,113.55,113.55,0,0
3401.N,D,20190214,000000,114.78,114.78,114.78,114.78,0,0
3401.N,D,20190215,000000,115.86,115.86,115.86,115.86,0,0
3401.N,D,20190218,000000,116.2,116.2,116.2,116.2,0,0
3401.N,D,20190219,000000,120.48,120.48,120.48,120.48,0,0
3401.N,D,20190220,000000,120.7,120.7,120.7,120.7,0,0
3401.N,D,20190221,000000,120.03,120.03,120.03,120.03,0,0
3401.N,D,20190222,000000,120.52,120.52,120.52,120.52,0,0
3401.N,D,20190225,000000,120.18,120.18,120.18,120.18,0,0
3401.N,D,20190226,000000,119.53,119.53,119.53,119.53,0,0
3401.N,D,20190227,000000,117.48,117.48,117.48,117.48,0,0
3401.N,D,20190228,000000,117.06,117.06,117.06,117.06,0,0
3401.N,D,20190301,000000,115.18,115.18,115.18,115.18,0,0
3401.N,D,20190304,000000,114.56,114.56,114.56,114.56,0,0
3401.N,D,20190305,000000,114.78,114.78,114.78,114.78,0,0
3401.N,D,20190306,000000,112.72,112.72,112.72,112.72,0,0
3401.N,D,20190307,000000,113.73,113.73,113.73,113.73,0,0
3401.N,D,20190308,000000,117.05,117.05,117.05,117.05,0,0
3401.N,D,20190311,000000,115.91,115.91,115.91,115.91,0,0
3401.N,D,20190312,000000,117.95,117.95,117.95,117.95,0,0
3401.N,D,20190313,000000,118.38,118.38,118.38,118.38,0,0
3401.N,D,20190314,000000,116.23,116.23,116.23,116.23,0,0
3401.N,D,20190315,000000,117.18,117.18,117.18,117.18,0,0
3401.N,D,20190318,000000,115.8,115.8,115.8,115.8,0,0
3401.N,D,20190319,000000,116.52,116.52,116.52,116.52,0,0
3401.N,D,20190320,000000,118.35,118.35,118.35,118.35,0,0
3401.N,D,20190321,000000,119.89,119.89,119.89,119.89,0,0
3401.N,D,20190322,000000,120.6,120.6,120.6,120.6,0,0
3401.N,D,20190325,000000,122.96,122.96,122.96,122.96,0,0
3401.N,D,20190326,000000,123.47,123.47,123.47,123.47,0,0
3401.N,D,20190327,000000,121.62,121.62,121.62,121.62,0,0
3401.N,D,20190328,000000,117.07,117.07,117.07,117.07,0,0
3401.N,D,20190329,000000,116.12,116.12,116.12,116.12,0,0
3401.N,D,20190401,000000,114.21,114.21,114.21,114.21,0,0
3401.N,D,20190402,000000,114.78,114.78,114.78,114.78,0,0
3401.N,D,20190403,000000,115.05,115.05,115.05,115.05,0,0
3401.N,D,20190404,000000,117.42,117.42,117.42,117.42,0,0
3401.N,D,20190405,000000,117.34,117.34,117.34,117.34,0,0
3401.N,D,20190408,000000,118.53,118.53,118.53,118.53,0,0
3401.N,D,20190409,000000,119.27,119.27,119.27,119.27,0,0
3401.N,D,20190410,000000,116.87,116.87,116.87,116.87,0,0
3401.N,D,20190411,000000,115.53,115.53,115.53,115.53,0,0
3401.N,D,20190412,000000,114.67,114.67,114.67,114.67,0,0
3401.N,D,20190415,000000,114.92,114.92,114.92,114.92,0,0
3401.N,D,20190416,000000,112.18,112.18,112.18,112.18,0,0
3401.N,D,20190417,000000,112.23,112.23,112.23,112.23,0,0
3401.N,D,20190418,000000,110.6,110.6,110.6,110.6,0,0
3401.N,D,20190423,000000,108.44,108.44,108.44,108.44,0,0
3401.N,D,20190424,000000,109.51,109.51,109.51,109.51,0,0
3401.N,D,20190425,000000,108.64,108.64,108.64,108.64,0,0
3401.N,D,20190426,000000,111.13,111.13,111.13,111.13,0,0
3401.N,D,20190429,000000,108.2,108.2,108.2,108.2,0,0
3401.N,D,20190430,000000,108.19,108.19,108.19,108.19,0,0
3401.N,D,20190502,000000,105.22,105.22,105.22,105.22,0,0
3401.N,D,20190506,000000,105.64,105.64,105.64,105.64,0,0
3401.N,D,20190507,000000,107.86,107.86,107.86,107.86,0,0
3401.N,D,20190508,000000,106,106,106,106,0,0
3401.N,D,20190509,000000,105.25,105.25,105.25,105.25,0,0
3401.N,D,20190510,000000,104.47,104.47,104.47,104.47,0,0
3401.N,D,20190513,000000,107.61,107.61,107.61,107.61,0,0
3401.N,D,20190514,000000,106.67,106.67,106.67,106.67,0,0
3401.N,D,20190515,000000,105.61,105.61,105.61,105.61,0,0
3401.N,D,20190516,000000,104.99,104.99,104.99,104.99,0,0
3401.N,D,20190517,000000,105.07,105.07,105.07,105.07,0,0
3401.N,D,20190520,000000,105.36,105.36,105.36,105.36,0,0
3401.N,D,20190521,000000,104.89,104.89,104.89,104.89,0,0
3401.N,D,20190522,000000,103.4,103.4,103.4,103.4,0,0
3401.N,D,20190523,000000,103.83,103.83,103.83,103.83,0,0
3401.N,D,20190524,000000,103.84,103.84,103.84,103.84,0,0
3401.N,D,20190527,000000,103.64,103.64,103.64,103.64,0,0
3401.N,D,20190528,000000,104.28,104.28,104.28,104.28,0,0
3401.N,D,20190529,000000,104.17,104.17,104.17,104.17,0,0
3401.N,D,20190530,000000,106.11,106.11,106.11,106.11,0,0
3401.N,D,20190531,000000,110.8,110.8,110.8,110.8,0,0
3401.N,D,20190603,000000,115.3,115.3,115.3,115.3,0,0
3401.N,D,20190604,000000,116.14,116.14,116.14,116.14,0,0
3401.N,D,20190605,000000,116.14,116.14,116.14,116.14,0,0
3401.N,D,20190606,000000,116.72,116.72,116.72,116.72,0,0
3401.N,D,20190607,000000,116.3,116.3,116.3,116.3,0,0
3401.N,D,20190610,000000,114.69,114.69,114.69,114.69,0,0
3401.N,D,20190611,000000,115.28,115.28,115.28,115.28,0,0
3401.N,D,20190612,000000,117.36,117.36,117.36,117.36,0,0
3401.N,D,20190613,000000,118.83,118.83,118.83,118.83,0,0
3401.N,D,20190614,000000,118.79,118.79,118.79,118.79,0,0
3401.N,D,20190617,000000,119.59,119.59,119.59,119.59,0,0
3401.N,D,20190618,000000,120.57,120.57,120.57,120.57,0,0
3401.N,D,20190619,000000,121.37,121.37,121.37,121.37,0,0
3401.N,D,20190621,000000,127.9,127.9,127.9,127.9,0,0
3401.N,D,20190624,000000,131.45,131.45,131.45,131.45,0,0
3401.N,D,20190625,000000,129.51,129.51,129.51,129.51,0,0
3401.N,D,20190626,000000,129.93,129.93,129.93,129.93,0,0
3401.N,D,20190627,000000,128.7,128.7,128.7,128.7,0,0
3401.N,D,20190628,000000,129.52,129.52,129.52,129.52,0,0
3401.N,D,20190701,000000,127.1,127.1,127.1,127.1,0,0
3401.N,D,20190702,000000,129.16,129.16,129.16,129.16,0,0
3401.N,D,20190703,000000,129.36,129.36,129.36,129.36,0,0
3401.N,D,20190704,000000,129.57,129.57,129.57,129.57,0,0
3401.N,D,20190705,000000,128,128,128,128,0,0
3401.N,D,20190708,000000,127.98,127.98,127.98,127.98,0,0
3401.N,D,20190709,000000,128.94,128.94,128.94,128.94,0,0
3401.N,D,20190710,000000,131.34,131.34,131.34,131.34,0,0
3401.N,D,20190711,000000,129.92,129.92,129.92,129.92,0,0
3401.N,D,20190712,000000,131.07,131.07,131.07,131.07,0,0
3401.N,D,20190715,000000,131.32,131.32,131.32,131.32,0,0
3401.N,D,20190716,000000,131.91,131.91,131.91,131.91,0,0
3401.N,D,20190717,000000,137.38,137.38,137.38,137.38,0,0
3401.N,D,20190718,000000,142.41,142.41,142.41,142.41,0,0
3401.N,D,20190719,000000,142.72,142.72,142.72,142.72,0,0
3401.N,D,20190722,000000,143.94,143.94,143.94,143.94,0,0
3401.N,D,20190723,000000,141.83,141.83,141.83,141.83,0,0
3401.N,D,20190724,000000,143.73,143.73,143.73,143.73,0,0
3401.N,D,20190725,000000,141.45,141.45,141.45,141.45,0,0
3401.N,D,20190726,000000,140.75,140.75,140.75,140.75,0,0
3401.N,D,20190729,000000,143.01,143.01,143.01,143.01,0,0
3401.N,D,20190730,000000,143.88,143.88,143.88,143.88,0,0
3401.N,D,20190731,000000,137.89,137.89,137.89,137.89,0,0
3401.N,D,20190801,000000,144.39,144.39,144.39,144.39,0,0
3401.N,D,20190802,000000,143.92,143.92,143.92,143.92,0,0
3401.N,D,20190805,000000,146.51,146.51,146.51,146.51,0,0
3401.N,D,20190806,000000,149.68,149.68,149.68,149.68,0,0
3401.N,D,20190807,000000,152.81,152.81,152.81,152.81,0,0
3401.N,D,20190808,000000,152.86,152.86,152.86,152.86,0,0
3401.N,D,20190809,000000,151.6,151.6,151.6,151.6,0,0
3401.N,D,20190812,000000,150.85,150.85,150.85,150.85,0,0
3401.N,D,20190813,000000,146.96,146.96,146.96,146.96,0,0
3401.N,D,20190814,000000,147.8,147.8,147.8,147.8,0,0
3401.N,D,20190816,000000,146.47,146.47,146.47,146.47,0,0
3401.N,D,20190819,000000,144.86,144.86,144.86,144.86,0,0
3401.N,D,20190820,000000,148.59,148.59,148.59,148.59,0,0
3401.N,D,20190821,000000,148.02,148.02,148.02,148.02,0,0
3401.N,D,20190822,000000,147.35,147.35,147.35,147.35,0,0
3401.N,D,20190823,000000,153.32,153.32,153.32,153.32,0,0
3401.N,D,20190826,000000,153,153,153,153,0,0
3401.N,D,20190827,000000,159.34,159.34,159.34,159.34,0,0
3401.N,D,20190828,000000,159,159,159,159,0,0
3401.N,D,20190829,000000,154.44,154.44,154.44,154.44,0,0
3401.N,D,20190830,000000,155.47,155.47,155.47,155.47,0,0
3401.N,D,20190902,000000,155.19,155.19,155.19,155.19,0,0
3401.N,D,20190903,000000,157.55,157.55,157.55,157.55,0,0
3401.N,D,20190904,000000,158.82,158.82,158.82,158.82,0,0
3401.N,D,20190905,000000,151.57,151.57,151.57,151.57,0,0
3401.N,D,20190906,000000,147.31,147.31,147.31,147.31,0,0
3401.N,D,20190909,000000,143.83,143.83,143.83,143.83,0,0
3401.N,D,20190910,000000,142.51,142.51,142.51,142.51,0,0
3401.N,D,20190911,000000,143.82,143.82,143.82,143.82,0,0
3401.N,D,20190912,000000,141.78,141.78,141.78,141.78,0,0
3401.N,D,20190913,000000,138.95,138.95,138.95,138.95,0,0
3401.N,D,20190916,000000,140.23,140.23,140.23,140.23,0,0
3401.N,D,20190917,000000,145.13,145.13,145.13,145.13,0,0
3401.N,D,20190918,000000,142.18,142.18,142.18,142.18,0,0
3401.N,D,20190919,000000,144.65,144.65,144.65,144.65,0,0
3401.N,D,20190920,000000,147.99,147.99,147.99,147.99,0,0
3401.N,D,20190923,000000,151.32,151.32,151.32,151.32,0,0
3401.N,D,20190924,000000,153.95,153.95,153.95,153.95,0,0
3401.N,D,20190925,000000,149.17,149.17,149.17,149.17,0,0
3401.N,D,20190926,000000,147.79,147.79,147.79,147.79,0,0
3401.N,D,20190927,000000,143.78,143.78,143.78,143.78,0,0
3401.N,D,20190930,000000,139.79,139.79,139.79,139.79,0,0
3401.N,D,20191001,000000,140.81,140.81,140.81,140.81,0,0
3401.N,D,20191002,000000,144.3,144.3,144.3,144.3,0,0
3401.N,D,20191003,000000,143.32,143.32,143.32,143.32,0,0
3401.N,D,20191004,000000,146.05,146.05,146.05,146.05,0,0
3401.N,D,20191007,000000,145.02,145.02,145.02,145.02,0,0
3401.N,D,20191008,000000,148.98,148.98,148.98,148.98,0,0
3401.N,D,20191009,000000,147.28,147.28,147.28,147.28,0,0
3401.N,D,20191010,000000,146.57,146.57,146.57,146.57,0,0
3401.N,D,20191011,000000,140.38,140.38,140.38,140.38,0,0
3401.N,D,20191014,000000,141.29,141.29,141.29,141.29,0,0
3401.N,D,20191015,000000,136.89,136.89,136.89,136.89,0,0
3401.N,D,20191016,000000,139.33,139.33,139.33,139.33,0,0
3401.N,D,20191017,000000,141.89,141.89,141.89,141.89,0,0
3401.N,D,20191018,000000,142.47,142.47,142.47,142.47,0,0
3401.N,D,20191021,000000,138.97,138.97,138.97,138.97,0,0
3401.N,D,20191022,000000,138.76,138.76,138.76,138.76,0,0
3401.N,D,20191023,000000,140.41,140.41,140.41,140.41,0,0
3401.N,D,20191024,000000,144.83,144.83,144.83,144.83,0,0
3401.N,D,20191025,000000,145.8,145.8,145.8,145.8,0,0
3401.N,D,20191028,000000,142.74,142.74,142.74,142.74,0,0
3401.N,D,20191029,000000,143.89,143.89,143.89,143.89,0,0
3401.N,D,20191030,000000,146.61,146.61,146.61,146.61,0,0
3401.N,D,20191031,000000,149.85,149.85,149.85,149.85,0,0
3401.N,D,20191104,000000,145.49,145.49,145.49,145.49,0,0
3401.N,D,20191105,000000,143.57,143.57,143.57,143.57,0,0
3401.N,D,20191106,000000,145.64,145.64,145.64,145.64,0,0
3401.N,D,20191107,000000,140.95,140.95,140.95,140.95,0,0
3401.N,D,20191108,000000,140.11,140.11,140.11,140.11,0,0
3401.N,D,20191112,000000,142.04,142.04,142.04,142.04,0,0
3401.N,D,20191113,000000,143.9,143.9,143.9,143.9,0,0
3401.N,D,20191114,000000,144.93,144.93,144.93,144.93,0,0
3401.N,D,20191115,000000,143.47,143.47,143.47,143.47,0,0
3401.N,D,20191118,000000,146.05,146.05,146.05,146.05,0,0
3401.N,D,20191119,000000,147.09,147.09,147.09,147.09,0,0
3401.N,D,20191120,000000,147.12,147.12,147.12,147.12,0,0
3401.N,D,20191121,000000,143.68,143.68,143.68,143.68,0,0
3401.N,D,20191122,000000,143.11,143.11,143.11,143.11,0,0
3401.N,D,20191125,000000,141.02,141.02,141.02,141.02,0,0
3401.N,D,20191126,000000,144.31,144.31,144.31,144.31,0,0
3401.N,D,20191127,000000,143.8,143.8,143.8,143.8,0,0
3401.N,D,20191128,000000,144.73,144.73,144.73,144.73,0,0
3401.N,D,20191129,000000,147.52,147.52,147.52,147.52,0,0
3401.N,D,20191202,000000,148.39,148.39,148.39,148.39,0,0
3401.N,D,20191203,000000,151.95,151.95,151.95,151.95,0,0
3401.N,D,20191204,000000,149.87,149.87,149.87,149.87,0,0
3401.N,D,20191205,000000,150.56,150.56,150.56,150.56,0,0
3401.N,D,20191206,000000,147.13,147.13,147.13,147.13,0,0
3401.N,D,20191209,000000,146.09,146.09,146.09,146.09,0,0
3401.N,D,20191210,000000,147.76,147.76,147.76,147.76,0,0
3401.N,D,20191211,000000,152.05,152.05,152.05,152.05,0,0
3401.N,D,20191212,000000,151.99,151.99,151.99,151.99,0,0
3401.N,D,20191213,000000,153.63,153.63,153.63,153.63,0,0
3401.N,D,20191216,000000,151.84,151.84,151.84,151.84,0,0
3401.N,D,20191217,000000,150.64,150.64,150.64,150.64,0,0
3401.N,D,20191218,000000,151.02,151.02,151.02,151.02,0,0
3401.N,D,20191219,000000,151.45,151.45,151.45,151.45,0,0
3401.N,D,20191220,000000,148.19,148.19,148.19,148.19,0,0
3401.N,D,20191223,000000,153.49,153.49,153.49,153.49,0,0
3401.N,D,20191227,000000,159.87,159.87,159.87,159.87,0,0
3401.N,D,20191230,000000,163.11,163.11,163.11,163.11,0,0
3401.N,D,20200102,000000,162.21,162.21,162.21,162.21,0,0
3401.N,D,20200103,000000,161.29,161.29,161.29,161.29,0,0
3401.N,D,20200107,000000,163.33,163.33,163.33,163.33,0,0
3401.N,D,20200108,000000,156.65,156.65,156.65,156.65,0,0
3401.N,D,20200109,000000,155.42,155.42,155.42,155.42,0,0
3401.N,D,20200110,000000,157.91,157.91,157.91,157.91,0,0
3401.N,D,20200113,000000,154,154,154,154,0,0
3401.N,D,20200114,000000,156.81,156.81,156.81,156.81,0,0
3401.N,D,20200115,000000,159.58,159.58,159.58,159.58,0,0
3401.N,D,20200116,000000,158.95,158.95,158.95,158.95,0,0
3401.N,D,20200117,000000,159.26,159.26,159.26,159.26,0,0
3401.N,D,20200120,000000,159.87,159.87,159.87,159.87,0,0
3401.N,D,20200121,000000,161.38,161.38,161.38,161.38,0,0
3401.N,D,20200122,000000,161.62,161.62,161.62,161.62,0,0
3401.N,D,20200123,000000,159.82,159.82,159.82,159.82,0,0
3401.N,D,20200124,000000,163.25,163.25,163.25,163.25,0,0
3401.N,D,20200127,000000,161.88,161.88,161.88,161.88,0,0
3401.N,D,20200128,000000,157.71,157.71,157.71,157.71,0,0
3401.N,D,20200129,000000,160.23,160.23,160.23,160.23,0,0
3401.N,D,20200130,000000,160.89,160.89,160.89,160.89,0,0
3401.N,D,20200131,000000,162.43,162.43,162.43,162.43,0,0
3401.N,D,20200203,000000,160.06,160.06,160.06,160.06,0,0
3401.N,D,20200204,000000,157.06,157.06,157.06,157.06,0,0
3401.N,D,20200205,000000,156.71,156.71,156.71,156.71,0,0
3401.N,D,20200206,000000,157.42,157.42,157.42,157.42,0,0
3401.N,D,20200207,000000,153.88,153.88,153.88,153.88,0,0
3401.N,D,20200210,000000,156.69,156.69,156.69,156.69,0,0
3401.N,D,20200211,000000,156.5,156.5,156.5,156.5,0,0
3401.N,D,20200212,000000,155.51,155.51,155.51,155.51,0,0
3401.N,D,20200213,000000,157.27,157.27,157.27,157.27,0,0
3401.N,D,20200214,000000,156.92,156.92,156.92,156.92,0,0
3401.N,D,20200217,000000,156.95,156.95,156.95,156.95,0,0
3401.N,D,20200218,000000,163.29,163.29,163.29,163.29,0,0
3401.N,D,20200219,000000,166.36,166.36,166.36,166.36,0,0
3401.N,D,20200220,000000,165.03,165.03,165.03,165.03,0,0
3401.N,D,20200221,000000,170.28,170.28,170.28,170.28,0,0
3401.N,D,20200224,000000,171.51,171.51,171.51,171.51,0,0
3401.N,D,20200225,000000,164.71,164.71,164.71,164.71,0,0
3401.N,D,20200226,000000,163.96,163.96,163.96,163.96,0,0
3401.N,D,20200227,000000,155.89,155.89,155.89,155.89,0,0
3401.N,D,20200228,000000,142.97,142.97,142.97,142.97,0,0
3401.N,D,20200302,000000,147.69,147.69,147.69,147.69,0,0
3401.N,D,20200303,000000,155.25,155.25,155.25,155.25,0,0
3401.N,D,20200304,000000,156.23,156.23,156.23,156.23,0,0
3401.N,D,20200305,000000,160.04,160.04,160.04,160.04,0,0
3401.N,D,20200306,000000,157.8,157.8,157.8,157.8,0,0
3401.N,D,20200309,000000,147.52,147.52,147.52,147.52,0,0
3401.N,D,20200310,000000,147.74,147.74,147.74,147.74,0,0
3401.N,D,20200311,000000,136.29,136.29,136.29,136.29,0,0
3401.N,D,20200312,000000,119.68,119.68,119.68,119.68,0,0
3401.N,D,20200313,000000,110.77,110.77,110.77,110.77,0,0
3401.N,D,20200316,000000,117.11,117.11,117.11,117.11,0,0
3401.N,D,20200317,000000,131.2,131.2,131.2,131.2,0,0
3401.N,D,20200318,000000,113.53,113.53,113.53,113.53,0,0
3401.N,D,20200319,000000,117.83,117.83,117.83,117.83,0,0
3401.N,D,20200320,000000,110.84,110.84,110.84,110.84,0,0
3401.N,D,20200323,000000,116.68,116.68,116.68,116.68,0,0
3401.N,D,20200324,000000,132.92,132.92,132.92,132.92,0,0
3401.N,D,20200325,000000,138.54,138.54,138.54,138.54,0,0
3401.N,D,20200326,000000,135.26,135.26,135.26,135.26,0,0
3401.N,D,20200327,000000,126.61,126.61,126.61,126.61,0,0
3401.N,D,20200330,000000,123.71,123.71,123.71,123.71,0,0
3401.N,D,20200331,000000,120.34,120.34,120.34,120.34,0,0
3401.N,D,20200401,000000,123.67,123.67,123.67,123.67,0,0
3401.N,D,20200402,000000,129.87,129.87,129.87,129.87,0,0
3401.N,D,20200403,000000,128.27,128.27,128.27,128.27,0,0
3401.N,D,20200406,000000,137.39,137.39,137.39,137.39,0,0
3401.N,D,20200407,000000,136.36,136.36,136.36,136.36,0,0
3401.N,D,20200408,000000,137.84,137.84,137.84,137.84,0,0
3401.N,D,20200409,000000,149.32,149.32,149.32,149.32,0,0
3401.N,D,20200414,000000,163.06,163.06,163.06,163.06,0,0
3401.N,D,20200415,000000,160.09,160.09,160.09,160.09,0,0
3401.N,D,20200416,000000,161.33,161.33,161.33,161.33,0,0
3401.N,D,20200417,000000,155.93,155.93,155.93,155.93,0,0
3401.N,D,20200420,000000,160.98,160.98,160.98,160.98,0,0
3401.N,D,20200421,000000,157.85,157.85,157.85,157.85,0,0
3401.N,D,20200422,000000,168.65,168.65,168.65,168.65,0,0
