<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3397.N,D,20100610,000000,848.61,848.61,848.61,848.61,0,0
3397.N,D,20100611,000000,862.17,862.17,862.17,862.17,0,0
3397.N,D,20100614,000000,858.6,858.6,858.6,858.6,0,0
3397.N,D,20100615,000000,860.93,860.93,860.93,860.93,0,0
3397.N,D,20100616,000000,873.21,873.21,873.21,873.21,0,0
3397.N,D,20100617,000000,870.46,870.46,870.46,870.46,0,0
3397.N,D,20100618,000000,864.77,864.77,864.77,864.77,0,0
3397.N,D,20100621,000000,854.2,854.2,854.2,854.2,0,0
3397.N,D,20100622,000000,861.81,861.81,861.81,861.81,0,0
3397.N,D,20100623,000000,865.39,865.39,865.39,865.39,0,0
3397.N,D,20100624,000000,854.89,854.89,854.89,854.89,0,0
3397.N,D,20100625,000000,846.63,846.63,846.63,846.63,0,0
3397.N,D,20100628,000000,843.52,843.52,843.52,843.52,0,0
3397.N,D,20100629,000000,861.85,861.85,861.85,861.85,0,0
3397.N,D,20100630,000000,824.85,824.85,824.85,824.85,0,0
3397.N,D,20100701,000000,812.05,812.05,812.05,812.05,0,0
3397.N,D,20100702,000000,795.7,795.7,795.7,795.7,0,0
3397.N,D,20100705,000000,782.17,782.17,782.17,782.17,0,0
3397.N,D,20100706,000000,777.63,777.63,777.63,777.63,0,0
3397.N,D,20100707,000000,782.5,782.5,782.5,782.5,0,0
3397.N,D,20100708,000000,792.12,792.12,792.12,792.12,0,0
3397.N,D,20100709,000000,798.07,798.07,798.07,798.07,0,0
3397.N,D,20100712,000000,816.33,816.33,816.33,816.33,0,0
3397.N,D,20100713,000000,813.67,813.67,813.67,813.67,0,0
3397.N,D,20100714,000000,819.65,819.65,819.65,819.65,0,0
3397.N,D,20100715,000000,814.09,814.09,814.09,814.09,0,0
3397.N,D,20100716,000000,810.37,810.37,810.37,810.37,0,0
3397.N,D,20100719,000000,788.09,788.09,788.09,788.09,0,0
3397.N,D,20100720,000000,792.86,792.86,792.86,792.86,0,0
3397.N,D,20100721,000000,812.47,812.47,812.47,812.47,0,0
3397.N,D,20100722,000000,799.1,799.1,799.1,799.1,0,0
3397.N,D,20100723,000000,805.73,805.73,805.73,805.73,0,0
3397.N,D,20100726,000000,815.14,815.14,815.14,815.14,0,0
3397.N,D,20100727,000000,815.24,815.24,815.24,815.24,0,0
3397.N,D,20100728,000000,809.51,809.51,809.51,809.51,0,0
3397.N,D,20100729,000000,796.22,796.22,796.22,796.22,0,0
3397.N,D,20100730,000000,799.39,799.39,799.39,799.39,0,0
3397.N,D,20100802,000000,792.02,792.02,792.02,792.02,0,0
3397.N,D,20100803,000000,797.99,797.99,797.99,797.99,0,0
3397.N,D,20100804,000000,798.6,798.6,798.6,798.6,0,0
3397.N,D,20100805,000000,799.6,799.6,799.6,799.6,0,0
3397.N,D,20100806,000000,795.09,795.09,795.09,795.09,0,0
3397.N,D,20100809,000000,782.78,782.78,782.78,782.78,0,0
3397.N,D,20100810,000000,791.86,791.86,791.86,791.86,0,0
3397.N,D,20100811,000000,791.58,791.58,791.58,791.58,0,0
3397.N,D,20100812,000000,783.44,783.44,783.44,783.44,0,0
3397.N,D,20100813,000000,774.99,774.99,774.99,774.99,0,0
3397.N,D,20100816,000000,779.38,779.38,779.38,779.38,0,0
3397.N,D,20100817,000000,765.9,765.9,765.9,765.9,0,0
3397.N,D,20100818,000000,766.7,766.7,766.7,766.7,0,0
3397.N,D,20100819,000000,770.36,770.36,770.36,770.36,0,0
3397.N,D,20100820,000000,770.91,770.91,770.91,770.91,0,0
3397.N,D,20100823,000000,775.86,775.86,775.86,775.86,0,0
3397.N,D,20100824,000000,783.3,783.3,783.3,783.3,0,0
3397.N,D,20100825,000000,771.22,771.22,771.22,771.22,0,0
3397.N,D,20100826,000000,776.39,776.39,776.39,776.39,0,0
3397.N,D,20100827,000000,768.79,768.79,768.79,768.79,0,0
3397.N,D,20100830,000000,775.49,775.49,775.49,775.49,0,0
3397.N,D,20100831,000000,776.29,776.29,776.29,776.29,0,0
3397.N,D,20100901,000000,772.49,772.49,772.49,772.49,0,0
3397.N,D,20100902,000000,776.7,776.7,776.7,776.7,0,0
3397.N,D,20100903,000000,782.3,782.3,782.3,782.3,0,0
3397.N,D,20100906,000000,775.14,775.14,775.14,775.14,0,0
3397.N,D,20100907,000000,785.46,785.46,785.46,785.46,0,0
3397.N,D,20100908,000000,786.44,786.44,786.44,786.44,0,0
3397.N,D,20100909,000000,785.53,785.53,785.53,785.53,0,0
3397.N,D,20100910,000000,783.17,783.17,783.17,783.17,0,0
3397.N,D,20100913,000000,783.51,783.51,783.51,783.51,0,0
3397.N,D,20100914,000000,784.74,784.74,784.74,784.74,0,0
3397.N,D,20100915,000000,776.05,776.05,776.05,776.05,0,0
3397.N,D,20100916,000000,771.38,771.38,771.38,771.38,0,0
3397.N,D,20100917,000000,769.41,769.41,769.41,769.41,0,0
3397.N,D,20100920,000000,772.89,772.89,772.89,772.89,0,0
3397.N,D,20100921,000000,777.89,777.89,777.89,777.89,0,0
3397.N,D,20100922,000000,765.38,765.38,765.38,765.38,0,0
3397.N,D,20100923,000000,766.05,766.05,766.05,766.05,0,0
3397.N,D,20100924,000000,762.81,762.81,762.81,762.81,0,0
3397.N,D,20100927,000000,761.83,761.83,761.83,761.83,0,0
3397.N,D,20100928,000000,764.4,764.4,764.4,764.4,0,0
3397.N,D,20100929,000000,757.61,757.61,757.61,757.61,0,0
3397.N,D,20100930,000000,759.24,759.24,759.24,759.24,0,0
3397.N,D,20101001,000000,746.39,746.39,746.39,746.39,0,0
3397.N,D,20101004,000000,749.3,749.3,749.3,749.3,0,0
3397.N,D,20101005,000000,745.71,745.71,745.71,745.71,0,0
3397.N,D,20101006,000000,744.07,744.07,744.07,744.07,0,0
3397.N,D,20101007,000000,741.86,741.86,741.86,741.86,0,0
3397.N,D,20101008,000000,749.02,749.02,749.02,749.02,0,0
3397.N,D,20101011,000000,749.74,749.74,749.74,749.74,0,0
3397.N,D,20101012,000000,756.95,756.95,756.95,756.95,0,0
3397.N,D,20101013,000000,749.23,749.23,749.23,749.23,0,0
3397.N,D,20101014,000000,735.55,735.55,735.55,735.55,0,0
3397.N,D,20101015,000000,734.98,734.98,734.98,734.98,0,0
3397.N,D,20101018,000000,750.87,750.87,750.87,750.87,0,0
3397.N,D,20101019,000000,750.29,750.29,750.29,750.29,0,0
3397.N,D,20101020,000000,757.32,757.32,757.32,757.32,0,0
3397.N,D,20101021,000000,749.28,749.28,749.28,749.28,0,0
3397.N,D,20101022,000000,759.32,759.32,759.32,759.32,0,0
3397.N,D,20101025,000000,749.98,749.98,749.98,749.98,0,0
3397.N,D,20101026,000000,749.71,749.71,749.71,749.71,0,0
3397.N,D,20101027,000000,757.66,757.66,757.66,757.66,0,0
3397.N,D,20101028,000000,762.47,762.47,762.47,762.47,0,0
3397.N,D,20101029,000000,765.25,765.25,765.25,765.25,0,0
3397.N,D,20101102,000000,752.59,752.59,752.59,752.59,0,0
3397.N,D,20101103,000000,746.5,746.5,746.5,746.5,0,0
3397.N,D,20101104,000000,737.81,737.81,737.81,737.81,0,0
3397.N,D,20101105,000000,750.83,750.83,750.83,750.83,0,0
3397.N,D,20101108,000000,765.49,765.49,765.49,765.49,0,0
3397.N,D,20101109,000000,768.43,768.43,768.43,768.43,0,0
3397.N,D,20101110,000000,760.02,760.02,760.02,760.02,0,0
3397.N,D,20101112,000000,773.4,773.4,773.4,773.4,0,0
3397.N,D,20101115,000000,769.54,769.54,769.54,769.54,0,0
3397.N,D,20101116,000000,765.55,765.55,765.55,765.55,0,0
3397.N,D,20101117,000000,764.73,764.73,764.73,764.73,0,0
3397.N,D,20101118,000000,762.11,762.11,762.11,762.11,0,0
3397.N,D,20101119,000000,761.72,761.72,761.72,761.72,0,0
3397.N,D,20101122,000000,760.56,760.56,760.56,760.56,0,0
3397.N,D,20101123,000000,764.97,764.97,764.97,764.97,0,0
3397.N,D,20101124,000000,779.61,779.61,779.61,779.61,0,0
3397.N,D,20101125,000000,786.57,786.57,786.57,786.57,0,0
3397.N,D,20101126,000000,796.15,796.15,796.15,796.15,0,0
3397.N,D,20101129,000000,791.33,791.33,791.33,791.33,0,0
3397.N,D,20101130,000000,809.19,809.19,809.19,809.19,0,0
3397.N,D,20101201,000000,802.23,802.23,802.23,802.23,0,0
3397.N,D,20101202,000000,802.72,802.72,802.72,802.72,0,0
3397.N,D,20101203,000000,805.7,805.7,805.7,805.7,0,0
3397.N,D,20101206,000000,805.43,805.43,805.43,805.43,0,0
3397.N,D,20101207,000000,806.16,806.16,806.16,806.16,0,0
3397.N,D,20101208,000000,818.99,818.99,818.99,818.99,0,0
3397.N,D,20101209,000000,820.25,820.25,820.25,820.25,0,0
3397.N,D,20101210,000000,820.49,820.49,820.49,820.49,0,0
3397.N,D,20101213,000000,824.72,824.72,824.72,824.72,0,0
3397.N,D,20101214,000000,807.91,807.91,807.91,807.91,0,0
3397.N,D,20101215,000000,813.34,813.34,813.34,813.34,0,0
3397.N,D,20101216,000000,812.89,812.89,812.89,812.89,0,0
3397.N,D,20101217,000000,809.73,809.73,809.73,809.73,0,0
3397.N,D,20101220,000000,822.89,822.89,822.89,822.89,0,0
3397.N,D,20101221,000000,824.79,824.79,824.79,824.79,0,0
3397.N,D,20101222,000000,827.18,827.18,827.18,827.18,0,0
3397.N,D,20101223,000000,828.74,828.74,828.74,828.74,0,0
3397.N,D,20101227,000000,824.37,824.37,824.37,824.37,0,0
3397.N,D,20101228,000000,823.81,823.81,823.81,823.81,0,0
3397.N,D,20101229,000000,829.29,829.29,829.29,829.29,0,0
3397.N,D,20101230,000000,821.75,821.75,821.75,821.75,0,0
3397.N,D,20101231,000000,814.26,814.26,814.26,814.26,0,0
3397.N,D,20110103,000000,822.11,822.11,822.11,822.11,0,0
3397.N,D,20110104,000000,817.04,817.04,817.04,817.04,0,0
3397.N,D,20110105,000000,816.07,816.07,816.07,816.07,0,0
3397.N,D,20110107,000000,823.61,823.61,823.61,823.61,0,0
3397.N,D,20110110,000000,831.23,831.23,831.23,831.23,0,0
3397.N,D,20110111,000000,830.84,830.84,830.84,830.84,0,0
3397.N,D,20110112,000000,822.56,822.56,822.56,822.56,0,0
3397.N,D,20110113,000000,823.94,823.94,823.94,823.94,0,0
3397.N,D,20110114,000000,817.22,817.22,817.22,817.22,0,0
3397.N,D,20110117,000000,821.72,821.72,821.72,821.72,0,0
3397.N,D,20110118,000000,816.57,816.57,816.57,816.57,0,0
3397.N,D,20110119,000000,817.76,817.76,817.76,817.76,0,0
3397.N,D,20110120,000000,808.86,808.86,808.86,808.86,0,0
3397.N,D,20110121,000000,808.22,808.22,808.22,808.22,0,0
3397.N,D,20110124,000000,803.52,803.52,803.52,803.52,0,0
3397.N,D,20110125,000000,806.43,806.43,806.43,806.43,0,0
3397.N,D,20110126,000000,802.37,802.37,802.37,802.37,0,0
3397.N,D,20110127,000000,811.75,811.75,811.75,811.75,0,0
3397.N,D,20110128,000000,810.7,810.7,810.7,810.7,0,0
3397.N,D,20110131,000000,807.47,807.47,807.47,807.47,0,0
3397.N,D,20110201,000000,806.55,806.55,806.55,806.55,0,0
3397.N,D,20110202,000000,808.45,808.45,808.45,808.45,0,0
3397.N,D,20110203,000000,810.82,810.82,810.82,810.82,0,0
3397.N,D,20110204,000000,818.6,818.6,818.6,818.6,0,0
3397.N,D,20110207,000000,816.33,816.33,816.33,816.33,0,0
3397.N,D,20110208,000000,819.52,819.52,819.52,819.52,0,0
3397.N,D,20110209,000000,823.73,823.73,823.73,823.73,0,0
3397.N,D,20110210,000000,825.24,825.24,825.24,825.24,0,0
3397.N,D,20110211,000000,833.98,833.98,833.98,833.98,0,0
3397.N,D,20110214,000000,841.39,841.39,841.39,841.39,0,0
3397.N,D,20110215,000000,840.49,840.49,840.49,840.49,0,0
3397.N,D,20110216,000000,834.68,834.68,834.68,834.68,0,0
3397.N,D,20110217,000000,835.36,835.36,835.36,835.36,0,0
3397.N,D,20110218,000000,839.54,839.54,839.54,839.54,0,0
3397.N,D,20110221,000000,838.61,838.61,838.61,838.61,0,0
3397.N,D,20110222,000000,845.86,845.86,845.86,845.86,0,0
3397.N,D,20110223,000000,825.38,825.38,825.38,825.38,0,0
3397.N,D,20110224,000000,822.36,822.36,822.36,822.36,0,0
3397.N,D,20110225,000000,821.49,821.49,821.49,821.49,0,0
3397.N,D,20110228,000000,828.81,828.81,828.81,828.81,0,0
3397.N,D,20110301,000000,826.49,826.49,826.49,826.49,0,0
3397.N,D,20110302,000000,821.61,821.61,821.61,821.61,0,0
3397.N,D,20110303,000000,824.77,824.77,824.77,824.77,0,0
3397.N,D,20110304,000000,829.13,829.13,829.13,829.13,0,0
3397.N,D,20110307,000000,819.94,819.94,819.94,819.94,0,0
3397.N,D,20110308,000000,817.29,817.29,817.29,817.29,0,0
3397.N,D,20110309,000000,823.79,823.79,823.79,823.79,0,0
3397.N,D,20110310,000000,822.81,822.81,822.81,822.81,0,0
3397.N,D,20110311,000000,823.53,823.53,823.53,823.53,0,0
3397.N,D,20110314,000000,815.13,815.13,815.13,815.13,0,0
3397.N,D,20110315,000000,819.18,819.18,819.18,819.18,0,0
3397.N,D,20110316,000000,809.52,809.52,809.52,809.52,0,0
3397.N,D,20110317,000000,807.9,807.9,807.9,807.9,0,0
3397.N,D,20110318,000000,808.06,808.06,808.06,808.06,0,0
3397.N,D,20110321,000000,809.02,809.02,809.02,809.02,0,0
3397.N,D,20110322,000000,807.16,807.16,807.16,807.16,0,0
3397.N,D,20110323,000000,806.68,806.68,806.68,806.68,0,0
3397.N,D,20110324,000000,815.27,815.27,815.27,815.27,0,0
3397.N,D,20110325,000000,819.65,819.65,819.65,819.65,0,0
3397.N,D,20110328,000000,821.46,821.46,821.46,821.46,0,0
3397.N,D,20110329,000000,813.86,813.86,813.86,813.86,0,0
3397.N,D,20110330,000000,822.66,822.66,822.66,822.66,0,0
3397.N,D,20110331,000000,824.09,824.09,824.09,824.09,0,0
3397.N,D,20110401,000000,831.68,831.68,831.68,831.68,0,0
3397.N,D,20110404,000000,832.5,832.5,832.5,832.5,0,0
3397.N,D,20110405,000000,833.05,833.05,833.05,833.05,0,0
3397.N,D,20110406,000000,826.07,826.07,826.07,826.07,0,0
3397.N,D,20110407,000000,822.8,822.8,822.8,822.8,0,0
3397.N,D,20110408,000000,813.14,813.14,813.14,813.14,0,0
3397.N,D,20110411,000000,810.03,810.03,810.03,810.03,0,0
3397.N,D,20110412,000000,804.17,804.17,804.17,804.17,0,0
3397.N,D,20110413,000000,800.08,800.08,800.08,800.08,0,0
3397.N,D,20110414,000000,795.66,795.66,795.66,795.66,0,0
3397.N,D,20110415,000000,797.66,797.66,797.66,797.66,0,0
3397.N,D,20110418,000000,801.25,801.25,801.25,801.25,0,0
3397.N,D,20110419,000000,806.9,806.9,806.9,806.9,0,0
3397.N,D,20110420,000000,801.17,801.17,801.17,801.17,0,0
3397.N,D,20110421,000000,802.56,802.56,802.56,802.56,0,0
3397.N,D,20110426,000000,801.44,801.44,801.44,801.44,0,0
3397.N,D,20110427,000000,801.6,801.6,801.6,801.6,0,0
3397.N,D,20110428,000000,797.61,797.61,797.61,797.61,0,0
3397.N,D,20110429,000000,798.01,798.01,798.01,798.01,0,0
3397.N,D,20110502,000000,800.76,800.76,800.76,800.76,0,0
3397.N,D,20110504,000000,790.55,790.55,790.55,790.55,0,0
3397.N,D,20110505,000000,784.49,784.49,784.49,784.49,0,0
3397.N,D,20110506,000000,805.3,805.3,805.3,805.3,0,0
3397.N,D,20110509,000000,803.01,803.01,803.01,803.01,0,0
3397.N,D,20110510,000000,812.42,812.42,812.42,812.42,0,0
3397.N,D,20110511,000000,811.96,811.96,811.96,811.96,0,0
3397.N,D,20110512,000000,813.19,813.19,813.19,813.19,0,0
3397.N,D,20110513,000000,809.52,809.52,809.52,809.52,0,0
3397.N,D,20110516,000000,816.32,816.32,816.32,816.32,0,0
3397.N,D,20110517,000000,807.95,807.95,807.95,807.95,0,0
3397.N,D,20110518,000000,803.54,803.54,803.54,803.54,0,0
3397.N,D,20110519,000000,812.37,812.37,812.37,812.37,0,0
3397.N,D,20110520,000000,806.17,806.17,806.17,806.17,0,0
3397.N,D,20110523,000000,817.32,817.32,817.32,817.32,0,0
3397.N,D,20110524,000000,810.22,810.22,810.22,810.22,0,0
3397.N,D,20110525,000000,810.32,810.32,810.32,810.32,0,0
3397.N,D,20110526,000000,810.68,810.68,810.68,810.68,0,0
3397.N,D,20110527,000000,816.24,816.24,816.24,816.24,0,0
3397.N,D,20110530,000000,813.16,813.16,813.16,813.16,0,0
3397.N,D,20110531,000000,807.09,807.09,807.09,807.09,0,0
3397.N,D,20110601,000000,810.03,810.03,810.03,810.03,0,0
3397.N,D,20110602,000000,807.28,807.28,807.28,807.28,0,0
3397.N,D,20110603,000000,789.54,789.54,789.54,789.54,0,0
3397.N,D,20110606,000000,777.88,777.88,777.88,777.88,0,0
3397.N,D,20110607,000000,768.67,768.67,768.67,768.67,0,0
3397.N,D,20110608,000000,767.79,767.79,767.79,767.79,0,0
3397.N,D,20110609,000000,768.91,768.91,768.91,768.91,0,0
3397.N,D,20110610,000000,773.14,773.14,773.14,773.14,0,0
3397.N,D,20110613,000000,777.51,777.51,777.51,777.51,0,0
3397.N,D,20110614,000000,770.38,770.38,770.38,770.38,0,0
3397.N,D,20110615,000000,779.59,779.59,779.59,779.59,0,0
3397.N,D,20110616,000000,783.4,783.4,783.4,783.4,0,0
3397.N,D,20110617,000000,785.99,785.99,785.99,785.99,0,0
3397.N,D,20110620,000000,785.36,785.36,785.36,785.36,0,0
3397.N,D,20110621,000000,785.13,785.13,785.13,785.13,0,0
3397.N,D,20110622,000000,789.36,789.36,789.36,789.36,0,0
3397.N,D,20110624,000000,788.94,788.94,788.94,788.94,0,0
3397.N,D,20110627,000000,790.21,790.21,790.21,790.21,0,0
3397.N,D,20110628,000000,792.69,792.69,792.69,792.69,0,0
3397.N,D,20110629,000000,797.87,797.87,797.87,797.87,0,0
3397.N,D,20110630,000000,794.93,794.93,794.93,794.93,0,0
3397.N,D,20110701,000000,795.52,795.52,795.52,795.52,0,0
3397.N,D,20110704,000000,796.2,796.2,796.2,796.2,0,0
3397.N,D,20110705,000000,801.78,801.78,801.78,801.78,0,0
3397.N,D,20110706,000000,808.22,808.22,808.22,808.22,0,0
3397.N,D,20110707,000000,815.16,815.16,815.16,815.16,0,0
3397.N,D,20110708,000000,813.53,813.53,813.53,813.53,0,0
3397.N,D,20110711,000000,822.24,822.24,822.24,822.24,0,0
3397.N,D,20110712,000000,834.9,834.9,834.9,834.9,0,0
3397.N,D,20110713,000000,825.27,825.27,825.27,825.27,0,0
3397.N,D,20110714,000000,818.92,818.92,818.92,818.92,0,0
3397.N,D,20110715,000000,818.61,818.61,818.61,818.61,0,0
3397.N,D,20110718,000000,822.5,822.5,822.5,822.5,0,0
3397.N,D,20110719,000000,814.04,814.04,814.04,814.04,0,0
3397.N,D,20110720,000000,816.52,816.52,816.52,816.52,0,0
3397.N,D,20110721,000000,815.61,815.61,815.61,815.61,0,0
3397.N,D,20110722,000000,808.87,808.87,808.87,808.87,0,0
3397.N,D,20110725,000000,815.31,815.31,815.31,815.31,0,0
3397.N,D,20110726,000000,805.95,805.95,805.95,805.95,0,0
3397.N,D,20110727,000000,800.45,800.45,800.45,800.45,0,0
3397.N,D,20110728,000000,795.79,795.79,795.79,795.79,0,0
3397.N,D,20110729,000000,795.93,795.93,795.93,795.93,0,0
3397.N,D,20110801,000000,783.89,783.89,783.89,783.89,0,0
3397.N,D,20110802,000000,796.01,796.01,796.01,796.01,0,0
3397.N,D,20110803,000000,777.09,777.09,777.09,777.09,0,0
3397.N,D,20110804,000000,771.27,771.27,771.27,771.27,0,0
3397.N,D,20110805,000000,751.14,751.14,751.14,751.14,0,0
3397.N,D,20110808,000000,738.85,738.85,738.85,738.85,0,0
3397.N,D,20110809,000000,726.61,726.61,726.61,726.61,0,0
3397.N,D,20110810,000000,730.92,730.92,730.92,730.92,0,0
3397.N,D,20110811,000000,735.26,735.26,735.26,735.26,0,0
3397.N,D,20110812,000000,757.3,757.3,757.3,757.3,0,0
3397.N,D,20110816,000000,754.71,754.71,754.71,754.71,0,0
3397.N,D,20110817,000000,757.65,757.65,757.65,757.65,0,0
3397.N,D,20110818,000000,739.21,739.21,739.21,739.21,0,0
3397.N,D,20110819,000000,737.23,737.23,737.23,737.23,0,0
3397.N,D,20110822,000000,723.83,723.83,723.83,723.83,0,0
3397.N,D,20110823,000000,718.89,718.89,718.89,718.89,0,0
3397.N,D,20110824,000000,740.24,740.24,740.24,740.24,0,0
3397.N,D,20110825,000000,742.45,742.45,742.45,742.45,0,0
3397.N,D,20110826,000000,733.85,733.85,733.85,733.85,0,0
3397.N,D,20110829,000000,747.54,747.54,747.54,747.54,0,0
3397.N,D,20110830,000000,759.99,759.99,759.99,759.99,0,0
3397.N,D,20110831,000000,765.71,765.71,765.71,765.71,0,0
3397.N,D,20110901,000000,770.93,770.93,770.93,770.93,0,0
3397.N,D,20110902,000000,763.22,763.22,763.22,763.22,0,0
3397.N,D,20110905,000000,764.17,764.17,764.17,764.17,0,0
3397.N,D,20110906,000000,756.48,756.48,756.48,756.48,0,0
3397.N,D,20110907,000000,770.82,770.82,770.82,770.82,0,0
3397.N,D,20110908,000000,780.42,780.42,780.42,780.42,0,0
3397.N,D,20110909,000000,792.91,792.91,792.91,792.91,0,0
3397.N,D,20110912,000000,794.55,794.55,794.55,794.55,0,0
3397.N,D,20110913,000000,806.11,806.11,806.11,806.11,0,0
3397.N,D,20110914,000000,806.07,806.07,806.07,806.07,0,0
3397.N,D,20110915,000000,820.23,820.23,820.23,820.23,0,0
3397.N,D,20110916,000000,821.52,821.52,821.52,821.52,0,0
3397.N,D,20110919,000000,823.33,823.33,823.33,823.33,0,0
3397.N,D,20110920,000000,829.93,829.93,829.93,829.93,0,0
3397.N,D,20110921,000000,828.38,828.38,828.38,828.38,0,0
3397.N,D,20110922,000000,812.06,812.06,812.06,812.06,0,0
3397.N,D,20110923,000000,810.53,810.53,810.53,810.53,0,0
3397.N,D,20110926,000000,806.29,806.29,806.29,806.29,0,0
3397.N,D,20110927,000000,822.03,822.03,822.03,822.03,0,0
3397.N,D,20110928,000000,821.57,821.57,821.57,821.57,0,0
3397.N,D,20110929,000000,809.51,809.51,809.51,809.51,0,0
3397.N,D,20110930,000000,804.79,804.79,804.79,804.79,0,0
3397.N,D,20111003,000000,806.12,806.12,806.12,806.12,0,0
3397.N,D,20111004,000000,785.45,785.45,785.45,785.45,0,0
3397.N,D,20111005,000000,800.07,800.07,800.07,800.07,0,0
3397.N,D,20111006,000000,806.07,806.07,806.07,806.07,0,0
3397.N,D,20111007,000000,815.58,815.58,815.58,815.58,0,0
3397.N,D,20111010,000000,803.42,803.42,803.42,803.42,0,0
3397.N,D,20111011,000000,816.46,816.46,816.46,816.46,0,0
3397.N,D,20111012,000000,810.81,810.81,810.81,810.81,0,0
3397.N,D,20111013,000000,810.48,810.48,810.48,810.48,0,0
3397.N,D,20111014,000000,810.47,810.47,810.47,810.47,0,0
3397.N,D,20111017,000000,805.07,805.07,805.07,805.07,0,0
3397.N,D,20111018,000000,815.6,815.6,815.6,815.6,0,0
3397.N,D,20111019,000000,818.73,818.73,818.73,818.73,0,0
3397.N,D,20111020,000000,820.1,820.1,820.1,820.1,0,0
3397.N,D,20111021,000000,833.26,833.26,833.26,833.26,0,0
3397.N,D,20111024,000000,835.91,835.91,835.91,835.91,0,0
3397.N,D,20111025,000000,832.51,832.51,832.51,832.51,0,0
3397.N,D,20111026,000000,826.99,826.99,826.99,826.99,0,0
3397.N,D,20111027,000000,833.78,833.78,833.78,833.78,0,0
3397.N,D,20111028,000000,832.03,832.03,832.03,832.03,0,0
3397.N,D,20111031,000000,840.33,840.33,840.33,840.33,0,0
3397.N,D,20111102,000000,848.05,848.05,848.05,848.05,0,0
3397.N,D,20111103,000000,841.67,841.67,841.67,841.67,0,0
3397.N,D,20111104,000000,836.91,836.91,836.91,836.91,0,0
3397.N,D,20111107,000000,850.83,850.83,850.83,850.83,0,0
3397.N,D,20111108,000000,850.68,850.68,850.68,850.68,0,0
3397.N,D,20111109,000000,849.89,849.89,849.89,849.89,0,0
3397.N,D,20111110,000000,843.35,843.35,843.35,843.35,0,0
3397.N,D,20111114,000000,855.35,855.35,855.35,855.35,0,0
3397.N,D,20111115,000000,860.41,860.41,860.41,860.41,0,0
3397.N,D,20111116,000000,862.61,862.61,862.61,862.61,0,0
3397.N,D,20111117,000000,859.61,859.61,859.61,859.61,0,0
3397.N,D,20111118,000000,846.75,846.75,846.75,846.75,0,0
3397.N,D,20111121,000000,841.4,841.4,841.4,841.4,0,0
3397.N,D,20111122,000000,834.72,834.72,834.72,834.72,0,0
3397.N,D,20111123,000000,831.17,831.17,831.17,831.17,0,0
3397.N,D,20111124,000000,830.56,830.56,830.56,830.56,0,0
3397.N,D,20111125,000000,839.6,839.6,839.6,839.6,0,0
3397.N,D,20111128,000000,843.49,843.49,843.49,843.49,0,0
3397.N,D,20111129,000000,857.79,857.79,857.79,857.79,0,0
3397.N,D,20111130,000000,877.72,877.72,877.72,877.72,0,0
3397.N,D,20111201,000000,875.49,875.49,875.49,875.49,0,0
3397.N,D,20111202,000000,873.22,873.22,873.22,873.22,0,0
3397.N,D,20111205,000000,876.98,876.98,876.98,876.98,0,0
3397.N,D,20111206,000000,881.46,881.46,881.46,881.46,0,0
3397.N,D,20111207,000000,876.26,876.26,876.26,876.26,0,0
3397.N,D,20111208,000000,877.83,877.83,877.83,877.83,0,0
3397.N,D,20111209,000000,881.13,881.13,881.13,881.13,0,0
3397.N,D,20111212,000000,887.12,887.12,887.12,887.12,0,0
3397.N,D,20111213,000000,898.02,898.02,898.02,898.02,0,0
3397.N,D,20111214,000000,891.14,891.14,891.14,891.14,0,0
3397.N,D,20111215,000000,891.32,891.32,891.32,891.32,0,0
3397.N,D,20111216,000000,883.17,883.17,883.17,883.17,0,0
3397.N,D,20111219,000000,880.39,880.39,880.39,880.39,0,0
3397.N,D,20111220,000000,874.36,874.36,874.36,874.36,0,0
3397.N,D,20111221,000000,874.91,874.91,874.91,874.91,0,0
3397.N,D,20111222,000000,885.07,885.07,885.07,885.07,0,0
3397.N,D,20111223,000000,890.91,890.91,890.91,890.91,0,0
3397.N,D,20111227,000000,891.2,891.2,891.2,891.2,0,0
3397.N,D,20111228,000000,883.22,883.22,883.22,883.22,0,0
3397.N,D,20111229,000000,889.53,889.53,889.53,889.53,0,0
3397.N,D,20111230,000000,895.7,895.7,895.7,895.7,0,0
3397.N,D,20120102,000000,901.15,901.15,901.15,901.15,0,0
3397.N,D,20120103,000000,903.66,903.66,903.66,903.66,0,0
3397.N,D,20120104,000000,906.49,906.49,906.49,906.49,0,0
3397.N,D,20120105,000000,921.56,921.56,921.56,921.56,0,0
3397.N,D,20120109,000000,927.54,927.54,927.54,927.54,0,0
3397.N,D,20120110,000000,932.77,932.77,932.77,932.77,0,0
3397.N,D,20120111,000000,929.72,929.72,929.72,929.72,0,0
3397.N,D,20120112,000000,932.96,932.96,932.96,932.96,0,0
3397.N,D,20120113,000000,917.76,917.76,917.76,917.76,0,0
3397.N,D,20120116,000000,926.9,926.9,926.9,926.9,0,0
3397.N,D,20120117,000000,919.1,919.1,919.1,919.1,0,0
3397.N,D,20120118,000000,914.18,914.18,914.18,914.18,0,0
3397.N,D,20120119,000000,915.83,915.83,915.83,915.83,0,0
3397.N,D,20120120,000000,913.42,913.42,913.42,913.42,0,0
