<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3471.N,D,20190522,000000,97.71,97.71,97.71,97.71,0,0
3471.N,D,20190523,000000,99.11,99.11,99.11,99.11,0,0
3471.N,D,20190524,000000,97.68,97.68,97.68,97.68,0,0
3471.N,D,20190527,000000,97.51,97.51,97.51,97.51,0,0
3471.N,D,20190528,000000,98,98,98,98,0,0
3471.N,D,20190529,000000,96.92,96.92,96.92,96.92,0,0
3471.N,D,20190531,000000,98.93,98.93,98.93,98.93,0,0
3471.N,D,20190603,000000,98.86,98.86,98.86,98.86,0,0
3471.N,D,20190604,000000,99.89,99.89,99.89,99.89,0,0
3471.N,D,20190605,000000,99.15,99.15,99.15,99.15,0,0
3471.N,D,20190606,000000,98.67,98.67,98.67,98.67,0,0
3471.N,D,20190607,000000,99.35,99.35,99.35,99.35,0,0
3471.N,D,20190611,000000,100.23,100.23,100.23,100.23,0,0
3471.N,D,20190612,000000,101.22,101.22,101.22,101.22,0,0
3471.N,D,20190613,000000,100.88,100.88,100.88,100.88,0,0
3471.N,D,20190614,000000,102.09,102.09,102.09,102.09,0,0
3471.N,D,20190617,000000,102.72,102.72,102.72,102.72,0,0
3471.N,D,20190618,000000,102.73,102.73,102.73,102.73,0,0
3471.N,D,20190619,000000,104.16,104.16,104.16,104.16,0,0
3471.N,D,20190621,000000,105.69,105.69,105.69,105.69,0,0
3471.N,D,20190624,000000,104.78,104.78,104.78,104.78,0,0
3471.N,D,20190625,000000,105.11,105.11,105.11,105.11,0,0
3471.N,D,20190626,000000,104.81,104.81,104.81,104.81,0,0
3471.N,D,20190627,000000,105.27,105.27,105.27,105.27,0,0
3471.N,D,20190628,000000,105.56,105.56,105.56,105.56,0,0
3471.N,D,20190701,000000,104.61,104.61,104.61,104.61,0,0
3471.N,D,20190702,000000,106.28,106.28,106.28,106.28,0,0
3471.N,D,20190703,000000,106.8,106.8,106.8,106.8,0,0
3471.N,D,20190704,000000,106.96,106.96,106.96,106.96,0,0
3471.N,D,20190705,000000,107.68,107.68,107.68,107.68,0,0
3471.N,D,20190708,000000,107.5,107.5,107.5,107.5,0,0
3471.N,D,20190709,000000,107.74,107.74,107.74,107.74,0,0
3471.N,D,20190710,000000,107.43,107.43,107.43,107.43,0,0
3471.N,D,20190711,000000,108.14,108.14,108.14,108.14,0,0
3471.N,D,20190712,000000,107.36,107.36,107.36,107.36,0,0
3471.N,D,20190715,000000,106.84,106.84,106.84,106.84,0,0
3471.N,D,20190716,000000,106.96,106.96,106.96,106.96,0,0
3471.N,D,20190717,000000,107.11,107.11,107.11,107.11,0,0
3471.N,D,20190718,000000,106.65,106.65,106.65,106.65,0,0
3471.N,D,20190719,000000,106.45,106.45,106.45,106.45,0,0
3471.N,D,20190722,000000,106.23,106.23,106.23,106.23,0,0
3471.N,D,20190723,000000,105.65,105.65,105.65,105.65,0,0
3471.N,D,20190724,000000,106.5,106.5,106.5,106.5,0,0
3471.N,D,20190725,000000,106.32,106.32,106.32,106.32,0,0
3471.N,D,20190726,000000,106.62,106.62,106.62,106.62,0,0
3471.N,D,20190729,000000,106.79,106.79,106.79,106.79,0,0
3471.N,D,20190730,000000,107.07,107.07,107.07,107.07,0,0
3471.N,D,20190731,000000,106.81,106.81,106.81,106.81,0,0
3471.N,D,20190801,000000,107.25,107.25,107.25,107.25,0,0
3471.N,D,20190802,000000,106.71,106.71,106.71,106.71,0,0
3471.N,D,20190805,000000,102.39,102.39,102.39,102.39,0,0
3471.N,D,20190806,000000,101.09,101.09,101.09,101.09,0,0
3471.N,D,20190807,000000,101.78,101.78,101.78,101.78,0,0
3471.N,D,20190808,000000,100.91,100.91,100.91,100.91,0,0
3471.N,D,20190809,000000,102.31,102.31,102.31,102.31,0,0
3471.N,D,20190812,000000,101.19,101.19,101.19,101.19,0,0
3471.N,D,20190813,000000,100.83,100.83,100.83,100.83,0,0
3471.N,D,20190814,000000,101.54,101.54,101.54,101.54,0,0
3471.N,D,20190816,000000,99.65,99.65,99.65,99.65,0,0
3471.N,D,20190819,000000,98.96,98.96,98.96,98.96,0,0
3471.N,D,20190820,000000,98.63,98.63,98.63,98.63,0,0
3471.N,D,20190821,000000,99.87,99.87,99.87,99.87,0,0
3471.N,D,20190822,000000,101.08,101.08,101.08,101.08,0,0
3471.N,D,20190823,000000,101.56,101.56,101.56,101.56,0,0
3471.N,D,20190826,000000,100.67,100.67,100.67,100.67,0,0
3471.N,D,20190827,000000,100.53,100.53,100.53,100.53,0,0
3471.N,D,20190828,000000,100.01,100.01,100.01,100.01,0,0
3471.N,D,20190829,000000,100.88,100.88,100.88,100.88,0,0
3471.N,D,20190830,000000,102.21,102.21,102.21,102.21,0,0
3471.N,D,20190902,000000,103.89,103.89,103.89,103.89,0,0
3471.N,D,20190903,000000,104.99,104.99,104.99,104.99,0,0
3471.N,D,20190904,000000,104.56,104.56,104.56,104.56,0,0
3471.N,D,20190905,000000,105.78,105.78,105.78,105.78,0,0
3471.N,D,20190906,000000,106.07,106.07,106.07,106.07,0,0
3471.N,D,20190909,000000,105.94,105.94,105.94,105.94,0,0
3471.N,D,20190910,000000,105.62,105.62,105.62,105.62,0,0
3471.N,D,20190911,000000,105.81,105.81,105.81,105.81,0,0
3471.N,D,20190912,000000,107.45,107.45,107.45,107.45,0,0
3471.N,D,20190913,000000,107.55,107.55,107.55,107.55,0,0
3471.N,D,20190916,000000,107.71,107.71,107.71,107.71,0,0
3471.N,D,20190917,000000,110.31,110.31,110.31,110.31,0,0
3471.N,D,20190918,000000,108.88,108.88,108.88,108.88,0,0
3471.N,D,20190919,000000,109.08,109.08,109.08,109.08,0,0
3471.N,D,20190920,000000,108.84,108.84,108.84,108.84,0,0
3471.N,D,20190923,000000,108.96,108.96,108.96,108.96,0,0
3471.N,D,20190924,000000,109.04,109.04,109.04,109.04,0,0
3471.N,D,20190925,000000,108.05,108.05,108.05,108.05,0,0
3471.N,D,20190926,000000,107.84,107.84,107.84,107.84,0,0
3471.N,D,20190927,000000,108.72,108.72,108.72,108.72,0,0
3471.N,D,20190930,000000,107.86,107.86,107.86,107.86,0,0
3471.N,D,20191001,000000,106.99,106.99,106.99,106.99,0,0
3471.N,D,20191002,000000,106.15,106.15,106.15,106.15,0,0
3471.N,D,20191003,000000,104.47,104.47,104.47,104.47,0,0
3471.N,D,20191004,000000,103.47,103.47,103.47,103.47,0,0
3471.N,D,20191007,000000,104.38,104.38,104.38,104.38,0,0
3471.N,D,20191008,000000,104.66,104.66,104.66,104.66,0,0
3471.N,D,20191009,000000,104.18,104.18,104.18,104.18,0,0
3471.N,D,20191010,000000,104.89,104.89,104.89,104.89,0,0
3471.N,D,20191011,000000,105.61,105.61,105.61,105.61,0,0
3471.N,D,20191014,000000,105.98,105.98,105.98,105.98,0,0
3471.N,D,20191015,000000,104.97,104.97,104.97,104.97,0,0
3471.N,D,20191016,000000,105.46,105.46,105.46,105.46,0,0
3471.N,D,20191017,000000,106.5,106.5,106.5,106.5,0,0
3471.N,D,20191018,000000,106.1,106.1,106.1,106.1,0,0
3471.N,D,20191021,000000,105.89,105.89,105.89,105.89,0,0
3471.N,D,20191022,000000,106.22,106.22,106.22,106.22,0,0
3471.N,D,20191023,000000,107.9,107.9,107.9,107.9,0,0
3471.N,D,20191024,000000,108.07,108.07,108.07,108.07,0,0
3471.N,D,20191025,000000,109.57,109.57,109.57,109.57,0,0
3471.N,D,20191028,000000,109.96,109.96,109.96,109.96,0,0
3471.N,D,20191029,000000,109.71,109.71,109.71,109.71,0,0
3471.N,D,20191030,000000,110.45,110.45,110.45,110.45,0,0
3471.N,D,20191031,000000,110.87,110.87,110.87,110.87,0,0
3471.N,D,20191104,000000,112.06,112.06,112.06,112.06,0,0
3471.N,D,20191105,000000,112.58,112.58,112.58,112.58,0,0
3471.N,D,20191106,000000,113.54,113.54,113.54,113.54,0,0
3471.N,D,20191107,000000,113.96,113.96,113.96,113.96,0,0
3471.N,D,20191108,000000,115.37,115.37,115.37,115.37,0,0
3471.N,D,20191111,000000,114.31,114.31,114.31,114.31,0,0
3471.N,D,20191112,000000,113.3,113.3,113.3,113.3,0,0
3471.N,D,20191113,000000,112.81,112.81,112.81,112.81,0,0
3471.N,D,20191114,000000,112.26,112.26,112.26,112.26,0,0
3471.N,D,20191115,000000,112.12,112.12,112.12,112.12,0,0
3471.N,D,20191118,000000,112.5,112.5,112.5,112.5,0,0
3471.N,D,20191119,000000,111.62,111.62,111.62,111.62,0,0
3471.N,D,20191120,000000,112.18,112.18,112.18,112.18,0,0
3471.N,D,20191121,000000,112.02,112.02,112.02,112.02,0,0
3471.N,D,20191122,000000,112,112,112,112,0,0
3471.N,D,20191125,000000,112.38,112.38,112.38,112.38,0,0
3471.N,D,20191126,000000,112.53,112.53,112.53,112.53,0,0
3471.N,D,20191127,000000,111.4,111.4,111.4,111.4,0,0
3471.N,D,20191128,000000,111.61,111.61,111.61,111.61,0,0
3471.N,D,20191129,000000,111.4,111.4,111.4,111.4,0,0
3471.N,D,20191202,000000,111.07,111.07,111.07,111.07,0,0
3471.N,D,20191203,000000,110.21,110.21,110.21,110.21,0,0
3471.N,D,20191204,000000,108.97,108.97,108.97,108.97,0,0
3471.N,D,20191205,000000,109.99,109.99,109.99,109.99,0,0
3471.N,D,20191206,000000,110.2,110.2,110.2,110.2,0,0
3471.N,D,20191209,000000,111.86,111.86,111.86,111.86,0,0
3471.N,D,20191210,000000,112.31,112.31,112.31,112.31,0,0
3471.N,D,20191211,000000,111.88,111.88,111.88,111.88,0,0
3471.N,D,20191212,000000,113,113,113,113,0,0
3471.N,D,20191213,000000,115.01,115.01,115.01,115.01,0,0
3471.N,D,20191216,000000,115.28,115.28,115.28,115.28,0,0
3471.N,D,20191217,000000,116.37,116.37,116.37,116.37,0,0
3471.N,D,20191218,000000,116.46,116.46,116.46,116.46,0,0
3471.N,D,20191219,000000,116.67,116.67,116.67,116.67,0,0
3471.N,D,20191220,000000,117.11,117.11,117.11,117.11,0,0
3471.N,D,20191223,000000,117.63,117.63,117.63,117.63,0,0
3471.N,D,20191227,000000,118.39,118.39,118.39,118.39,0,0
3471.N,D,20191230,000000,118.81,118.81,118.81,118.81,0,0
3471.N,D,20191231,000000,118.39,118.39,118.39,118.39,0,0
3471.N,D,20200102,000000,118.02,118.02,118.02,118.02,0,0
3471.N,D,20200103,000000,119.33,119.33,119.33,119.33,0,0
3471.N,D,20200107,000000,120.38,120.38,120.38,120.38,0,0
3471.N,D,20200108,000000,120.33,120.33,120.33,120.33,0,0
3471.N,D,20200109,000000,122.75,122.75,122.75,122.75,0,0
3471.N,D,20200110,000000,124.22,124.22,124.22,124.22,0,0
3471.N,D,20200113,000000,125,125,125,125,0,0
3471.N,D,20200114,000000,125.83,125.83,125.83,125.83,0,0
3471.N,D,20200115,000000,124.5,124.5,124.5,124.5,0,0
3471.N,D,20200116,000000,123.94,123.94,123.94,123.94,0,0
3471.N,D,20200117,000000,124.64,124.64,124.64,124.64,0,0
3471.N,D,20200120,000000,126.8,126.8,126.8,126.8,0,0
3471.N,D,20200121,000000,127.38,127.38,127.38,127.38,0,0
3471.N,D,20200122,000000,126.37,126.37,126.37,126.37,0,0
3471.N,D,20200123,000000,125.35,125.35,125.35,125.35,0,0
3471.N,D,20200124,000000,124.51,124.51,124.51,124.51,0,0
3471.N,D,20200127,000000,125.13,125.13,125.13,125.13,0,0
3471.N,D,20200128,000000,121.41,121.41,121.41,121.41,0,0
3471.N,D,20200129,000000,123.44,123.44,123.44,123.44,0,0
3471.N,D,20200130,000000,123.7,123.7,123.7,123.7,0,0
3471.N,D,20200131,000000,121.59,121.59,121.59,121.59,0,0
3471.N,D,20200203,000000,118.96,118.96,118.96,118.96,0,0
3471.N,D,20200204,000000,119.54,119.54,119.54,119.54,0,0
3471.N,D,20200205,000000,121.62,121.62,121.62,121.62,0,0
3471.N,D,20200206,000000,122.87,122.87,122.87,122.87,0,0
3471.N,D,20200207,000000,121.71,121.71,121.71,121.71,0,0
3471.N,D,20200210,000000,120.4,120.4,120.4,120.4,0,0
3471.N,D,20200211,000000,119.79,119.79,119.79,119.79,0,0
3471.N,D,20200212,000000,122.16,122.16,122.16,122.16,0,0
3471.N,D,20200213,000000,123.6,123.6,123.6,123.6,0,0
3471.N,D,20200214,000000,123.49,123.49,123.49,123.49,0,0
3471.N,D,20200217,000000,122.82,122.82,122.82,122.82,0,0
3471.N,D,20200219,000000,122.09,122.09,122.09,122.09,0,0
3471.N,D,20200220,000000,124.69,124.69,124.69,124.69,0,0
3471.N,D,20200221,000000,123.82,123.82,123.82,123.82,0,0
3471.N,D,20200224,000000,123.17,123.17,123.17,123.17,0,0
3471.N,D,20200225,000000,119.7,119.7,119.7,119.7,0,0
3471.N,D,20200226,000000,116.89,116.89,116.89,116.89,0,0
3471.N,D,20200227,000000,117.32,117.32,117.32,117.32,0,0
3471.N,D,20200228,000000,111.14,111.14,111.14,111.14,0,0
3471.N,D,20200302,000000,104.31,104.31,104.31,104.31,0,0
3471.N,D,20200303,000000,103.29,103.29,103.29,103.29,0,0
3471.N,D,20200304,000000,106.33,106.33,106.33,106.33,0,0
3471.N,D,20200305,000000,106.4,106.4,106.4,106.4,0,0
3471.N,D,20200306,000000,104.62,104.62,104.62,104.62,0,0
3471.N,D,20200309,000000,98.84,98.84,98.84,98.84,0,0
3471.N,D,20200310,000000,88.74,88.74,88.74,88.74,0,0
3471.N,D,20200311,000000,87.5,87.5,87.5,87.5,0,0
3471.N,D,20200312,000000,87.28,87.28,87.28,87.28,0,0
3471.N,D,20200313,000000,78.14,78.14,78.14,78.14,0,0
3471.N,D,20200316,000000,80.72,80.72,80.72,80.72,0,0
3471.N,D,20200317,000000,76.66,76.66,76.66,76.66,0,0
3471.N,D,20200318,000000,76.13,76.13,76.13,76.13,0,0
3471.N,D,20200319,000000,68.28,68.28,68.28,68.28,0,0
3471.N,D,20200320,000000,73.48,73.48,73.48,73.48,0,0
3471.N,D,20200323,000000,76.32,76.32,76.32,76.32,0,0
3471.N,D,20200324,000000,73.78,73.78,73.78,73.78,0,0
3471.N,D,20200325,000000,80.33,80.33,80.33,80.33,0,0
3471.N,D,20200326,000000,80.93,80.93,80.93,80.93,0,0
3471.N,D,20200327,000000,82.61,82.61,82.61,82.61,0,0
3471.N,D,20200330,000000,78.11,78.11,78.11,78.11,0,0
3471.N,D,20200331,000000,78.99,78.99,78.99,78.99,0,0
3471.N,D,20200401,000000,83.01,83.01,83.01,83.01,0,0
3471.N,D,20200402,000000,81.21,81.21,81.21,81.21,0,0
3471.N,D,20200403,000000,84.32,84.32,84.32,84.32,0,0
3471.N,D,20200406,000000,86.42,86.42,86.42,86.42,0,0
3471.N,D,20200407,000000,89.5,89.5,89.5,89.5,0,0
3471.N,D,20200408,000000,89.42,89.42,89.42,89.42,0,0
3471.N,D,20200409,000000,90.96,90.96,90.96,90.96,0,0
3471.N,D,20200410,000000,94.31,94.31,94.31,94.31,0,0
3471.N,D,20200414,000000,92.95,92.95,92.95,92.95,0,0
3471.N,D,20200415,000000,93.45,93.45,93.45,93.45,0,0
3471.N,D,20200416,000000,87.23,87.23,87.23,87.23,0,0
3471.N,D,20200417,000000,88.93,88.93,88.93,88.93,0,0
3471.N,D,20200420,000000,89.47,89.47,89.47,89.47,0,0
3471.N,D,20200421,000000,88.86,88.86,88.86,88.86,0,0
3471.N,D,20200422,000000,85.23,85.23,85.23,85.23,0,0
3471.N,D,20200423,000000,89.16,89.16,89.16,89.16,0,0
3471.N,D,20200424,000000,92.25,92.25,92.25,92.25,0,0
3471.N,D,20200427,000000,90.73,90.73,90.73,90.73,0,0
3471.N,D,20200428,000000,91.21,91.21,91.21,91.21,0,0
3471.N,D,20200429,000000,92.88,92.88,92.88,92.88,0,0
3471.N,D,20200430,000000,95.05,95.05,95.05,95.05,0,0
3471.N,D,20200504,000000,90.73,90.73,90.73,90.73,0,0
3471.N,D,20200505,000000,91.17,91.17,91.17,91.17,0,0
3471.N,D,20200506,000000,93.86,93.86,93.86,93.86,0,0
3471.N,D,20200507,000000,92.95,92.95,92.95,92.95,0,0
3471.N,D,20200508,000000,94.22,94.22,94.22,94.22,0,0
3471.N,D,20200511,000000,94.42,94.42,94.42,94.42,0,0
3471.N,D,20200512,000000,94.58,94.58,94.58,94.58,0,0
3471.N,D,20200513,000000,94.6,94.6,94.6,94.6,0,0
3471.N,D,20200514,000000,93,93,93,93,0,0
3471.N,D,20200515,000000,92.18,92.18,92.18,92.18,0,0
3471.N,D,20200518,000000,92.67,92.67,92.67,92.67,0,0
3471.N,D,20200519,000000,96.35,96.35,96.35,96.35,0,0
3471.N,D,20200520,000000,96.49,96.49,96.49,96.49,0,0
3471.N,D,20200522,000000,98.61,98.61,98.61,98.61,0,0
3471.N,D,20200525,000000,98.02,98.02,98.02,98.02,0,0
3471.N,D,20200526,000000,99.16,99.16,99.16,99.16,0,0
3471.N,D,20200527,000000,99.7,99.7,99.7,99.7,0,0
3471.N,D,20200528,000000,98.4,98.4,98.4,98.4,0,0
3471.N,D,20200529,000000,100.05,100.05,100.05,100.05,0,0
3471.N,D,20200602,000000,100.05,100.05,100.05,100.05,0,0
3471.N,D,20200603,000000,101.78,101.78,101.78,101.78,0,0
3471.N,D,20200604,000000,102.01,102.01,102.01,102.01,0,0
3471.N,D,20200605,000000,98.19,98.19,98.19,98.19,0,0
3471.N,D,20200608,000000,100.02,100.02,100.02,100.02,0,0
3471.N,D,20200609,000000,100.23,100.23,100.23,100.23,0,0
3471.N,D,20200610,000000,99.62,99.62,99.62,99.62,0,0
3471.N,D,20200612,000000,97.4,97.4,97.4,97.4,0,0
3471.N,D,20200615,000000,98.53,98.53,98.53,98.53,0,0
3471.N,D,20200616,000000,96.72,96.72,96.72,96.72,0,0
3471.N,D,20200617,000000,98.27,98.27,98.27,98.27,0,0
3471.N,D,20200618,000000,98.23,98.23,98.23,98.23,0,0
3471.N,D,20200619,000000,98.07,98.07,98.07,98.07,0,0
3471.N,D,20200622,000000,99.86,99.86,99.86,99.86,0,0
3471.N,D,20200623,000000,100.06,100.06,100.06,100.06,0,0
3471.N,D,20200624,000000,101.3,101.3,101.3,101.3,0,0
3471.N,D,20200625,000000,101.02,101.02,101.02,101.02,0,0
3471.N,D,20200626,000000,100.66,100.66,100.66,100.66,0,0
3471.N,D,20200629,000000,99.89,99.89,99.89,99.89,0,0
3471.N,D,20200630,000000,99.08,99.08,99.08,99.08,0,0
3471.N,D,20200701,000000,97.16,97.16,97.16,97.16,0,0
3471.N,D,20200702,000000,97.42,97.42,97.42,97.42,0,0
3471.N,D,20200703,000000,99.52,99.52,99.52,99.52,0,0
3471.N,D,20200706,000000,98.68,98.68,98.68,98.68,0,0
3471.N,D,20200707,000000,98.88,98.88,98.88,98.88,0,0
3471.N,D,20200708,000000,99.5,99.5,99.5,99.5,0,0
3471.N,D,20200709,000000,98.9,98.9,98.9,98.9,0,0
3471.N,D,20200710,000000,99.32,99.32,99.32,99.32,0,0
3471.N,D,20200713,000000,99.92,99.92,99.92,99.92,0,0
3471.N,D,20200714,000000,98.88,98.88,98.88,98.88,0,0
3471.N,D,20200715,000000,97.29,97.29,97.29,97.29,0,0
3471.N,D,20200716,000000,98.24,98.24,98.24,98.24,0,0
3471.N,D,20200717,000000,98.11,98.11,98.11,98.11,0,0
3471.N,D,20200720,000000,97.83,97.83,97.83,97.83,0,0
3471.N,D,20200721,000000,99.64,99.64,99.64,99.64,0,0
3471.N,D,20200722,000000,100.98,100.98,100.98,100.98,0,0
3471.N,D,20200723,000000,100.4,100.4,100.4,100.4,0,0
3471.N,D,20200724,000000,101.39,101.39,101.39,101.39,0,0
3471.N,D,20200727,000000,101.49,101.49,101.49,101.49,0,0
3471.N,D,20200728,000000,101.7,101.7,101.7,101.7,0,0
3471.N,D,20200729,000000,101.31,101.31,101.31,101.31,0,0
3471.N,D,20200730,000000,101.49,101.49,101.49,101.49,0,0
3471.N,D,20200731,000000,98.78,98.78,98.78,98.78,0,0
3471.N,D,20200803,000000,98.56,98.56,98.56,98.56,0,0
3471.N,D,20200804,000000,101.13,101.13,101.13,101.13,0,0
3471.N,D,20200805,000000,101.22,101.22,101.22,101.22,0,0
3471.N,D,20200806,000000,103.04,103.04,103.04,103.04,0,0
3471.N,D,20200807,000000,102.4,102.4,102.4,102.4,0,0
3471.N,D,20200810,000000,101.61,101.61,101.61,101.61,0,0
3471.N,D,20200811,000000,101.91,101.91,101.91,101.91,0,0
3471.N,D,20200812,000000,103.32,103.32,103.32,103.32,0,0
3471.N,D,20200813,000000,103.55,103.55,103.55,103.55,0,0
3471.N,D,20200814,000000,104.61,104.61,104.61,104.61,0,0
3471.N,D,20200817,000000,104.51,104.51,104.51,104.51,0,0
3471.N,D,20200818,000000,103.22,103.22,103.22,103.22,0,0
3471.N,D,20200819,000000,103.13,103.13,103.13,103.13,0,0
3471.N,D,20200820,000000,103.42,103.42,103.42,103.42,0,0
3471.N,D,20200821,000000,101.04,101.04,101.04,101.04,0,0
3471.N,D,20200824,000000,100.59,100.59,100.59,100.59,0,0
3471.N,D,20200825,000000,101.53,101.53,101.53,101.53,0,0
3471.N,D,20200826,000000,100.71,100.71,100.71,100.71,0,0
3471.N,D,20200827,000000,100.83,100.83,100.83,100.83,0,0
3471.N,D,20200828,000000,100.57,100.57,100.57,100.57,0,0
3471.N,D,20200831,000000,99.9,99.9,99.9,99.9,0,0
3471.N,D,20200901,000000,98.98,98.98,98.98,98.98,0,0
3471.N,D,20200902,000000,100.18,100.18,100.18,100.18,0,0
3471.N,D,20200903,000000,98.13,98.13,98.13,98.13,0,0
3471.N,D,20200904,000000,97.55,97.55,97.55,97.55,0,0
3471.N,D,20200907,000000,97.3,97.3,97.3,97.3,0,0
3471.N,D,20200908,000000,97.24,97.24,97.24,97.24,0,0
3471.N,D,20200909,000000,95.53,95.53,95.53,95.53,0,0
3471.N,D,20200910,000000,96.26,96.26,96.26,96.26,0,0
3471.N,D,20200911,000000,96.86,96.86,96.86,96.86,0,0
3471.N,D,20200914,000000,97.73,97.73,97.73,97.73,0,0
3471.N,D,20200915,000000,97.51,97.51,97.51,97.51,0,0
3471.N,D,20200916,000000,99.3,99.3,99.3,99.3,0,0
3471.N,D,20200917,000000,99.48,99.48,99.48,99.48,0,0
3471.N,D,20200918,000000,99.55,99.55,99.55,99.55,0,0
3471.N,D,20200921,000000,98.02,98.02,98.02,98.02,0,0
3471.N,D,20200922,000000,95.25,95.25,95.25,95.25,0,0
3471.N,D,20200923,000000,97.18,97.18,97.18,97.18,0,0
3471.N,D,20200924,000000,96.97,96.97,96.97,96.97,0,0
3471.N,D,20200925,000000,96.38,96.38,96.38,96.38,0,0
3471.N,D,20200928,000000,95.4,95.4,95.4,95.4,0,0
3471.N,D,20200929,000000,95.09,95.09,95.09,95.09,0,0
3471.N,D,20200930,000000,94.24,94.24,94.24,94.24,0,0
3471.N,D,20201001,000000,95.68,95.68,95.68,95.68,0,0
3471.N,D,20201002,000000,95.2,95.2,95.2,95.2,0,0
3471.N,D,20201005,000000,94.48,94.48,94.48,94.48,0,0
3471.N,D,20201006,000000,94.93,94.93,94.93,94.93,0,0
3471.N,D,20201007,000000,95.03,95.03,95.03,95.03,0,0
3471.N,D,20201008,000000,93.56,93.56,93.56,93.56,0,0
3471.N,D,20201009,000000,94.74,94.74,94.74,94.74,0,0
3471.N,D,20201012,000000,95.06,95.06,95.06,95.06,0,0
3471.N,D,20201013,000000,95.4,95.4,95.4,95.4,0,0
3471.N,D,20201014,000000,95.44,95.44,95.44,95.44,0,0
3471.N,D,20201015,000000,95.82,95.82,95.82,95.82,0,0
3471.N,D,20201016,000000,94.18,94.18,94.18,94.18,0,0
