<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3934.N,D,20150108,000000,174.57,174.57,174.57,174.57,0,0
3934.N,D,20150109,000000,174.85,174.85,174.85,174.85,0,0
3934.N,D,20150112,000000,176.72,176.72,176.72,176.72,0,0
3934.N,D,20150113,000000,178.7,178.7,178.7,178.7,0,0
3934.N,D,20150114,000000,177.48,177.48,177.48,177.48,0,0
3934.N,D,20150115,000000,177.19,177.19,177.19,177.19,0,0
3934.N,D,20150116,000000,177.2,177.2,177.2,177.2,0,0
3934.N,D,20150119,000000,177.92,177.92,177.92,177.92,0,0
3934.N,D,20150120,000000,178.27,178.27,178.27,178.27,0,0
3934.N,D,20150121,000000,180.52,180.52,180.52,180.52,0,0
3934.N,D,20150122,000000,182.24,182.24,182.24,182.24,0,0
3934.N,D,20150123,000000,179.51,179.51,179.51,179.51,0,0
3934.N,D,20150126,000000,181.22,181.22,181.22,181.22,0,0
3934.N,D,20150127,000000,181.01,181.01,181.01,181.01,0,0
3934.N,D,20150128,000000,182.48,182.48,182.48,182.48,0,0
3934.N,D,20150129,000000,182.16,182.16,182.16,182.16,0,0
3934.N,D,20150130,000000,179.2,179.2,179.2,179.2,0,0
3934.N,D,20150202,000000,184.55,184.55,184.55,184.55,0,0
3934.N,D,20150203,000000,182.8,182.8,182.8,182.8,0,0
3934.N,D,20150204,000000,180.47,180.47,180.47,180.47,0,0
3934.N,D,20150205,000000,180.15,180.15,180.15,180.15,0,0
3934.N,D,20150206,000000,180.4,180.4,180.4,180.4,0,0
3934.N,D,20150209,000000,174.96,174.96,174.96,174.96,0,0
3934.N,D,20150210,000000,173.24,173.24,173.24,173.24,0,0
3934.N,D,20150211,000000,172.86,172.86,172.86,172.86,0,0
3934.N,D,20150212,000000,171.82,171.82,171.82,171.82,0,0
3934.N,D,20150213,000000,175.02,175.02,175.02,175.02,0,0
3934.N,D,20150216,000000,176.15,176.15,176.15,176.15,0,0
3934.N,D,20150217,000000,175.19,175.19,175.19,175.19,0,0
3934.N,D,20150218,000000,171.26,171.26,171.26,171.26,0,0
3934.N,D,20150219,000000,172.12,172.12,172.12,172.12,0,0
3934.N,D,20150220,000000,173.31,173.31,173.31,173.31,0,0
3934.N,D,20150223,000000,173.47,173.47,173.47,173.47,0,0
3934.N,D,20150224,000000,174.29,174.29,174.29,174.29,0,0
3934.N,D,20150225,000000,176.21,176.21,176.21,176.21,0,0
3934.N,D,20150226,000000,179.73,179.73,179.73,179.73,0,0
3934.N,D,20150227,000000,180.21,180.21,180.21,180.21,0,0
3934.N,D,20150302,000000,179.21,179.21,179.21,179.21,0,0
3934.N,D,20150303,000000,176.6,176.6,176.6,176.6,0,0
3934.N,D,20150304,000000,168.59,168.59,168.59,168.59,0,0
3934.N,D,20150305,000000,166.28,166.28,166.28,166.28,0,0
3934.N,D,20150306,000000,167.7,167.7,167.7,167.7,0,0
3934.N,D,20150309,000000,160.79,160.79,160.79,160.79,0,0
3934.N,D,20150310,000000,158.56,158.56,158.56,158.56,0,0
3934.N,D,20150311,000000,152.85,152.85,152.85,152.85,0,0
3934.N,D,20150312,000000,157.04,157.04,157.04,157.04,0,0
3934.N,D,20150313,000000,159.12,159.12,159.12,159.12,0,0
3934.N,D,20150316,000000,158.02,158.02,158.02,158.02,0,0
3934.N,D,20150317,000000,161.59,161.59,161.59,161.59,0,0
3934.N,D,20150318,000000,160.06,160.06,160.06,160.06,0,0
3934.N,D,20150319,000000,169.06,169.06,169.06,169.06,0,0
3934.N,D,20150320,000000,172.04,172.04,172.04,172.04,0,0
3934.N,D,20150323,000000,178.08,178.08,178.08,178.08,0,0
3934.N,D,20150324,000000,179.71,179.71,179.71,179.71,0,0
3934.N,D,20150325,000000,181.09,181.09,181.09,181.09,0,0
3934.N,D,20150326,000000,179.48,179.48,179.48,179.48,0,0
3934.N,D,20150327,000000,170.14,170.14,170.14,170.14,0,0
3934.N,D,20150330,000000,172.66,172.66,172.66,172.66,0,0
3934.N,D,20150331,000000,172.34,172.34,172.34,172.34,0,0
3934.N,D,20150401,000000,171.84,171.84,171.84,171.84,0,0
3934.N,D,20150402,000000,178.52,178.52,178.52,178.52,0,0
3934.N,D,20150403,000000,178.52,178.52,178.52,178.52,0,0
3934.N,D,20150407,000000,177.56,177.56,177.56,177.56,0,0
3934.N,D,20150408,000000,183.64,183.64,183.64,183.64,0,0
3934.N,D,20150409,000000,184.35,184.35,184.35,184.35,0,0
3934.N,D,20150410,000000,183.28,183.28,183.28,183.28,0,0
3934.N,D,20150413,000000,185.2,185.2,185.2,185.2,0,0
3934.N,D,20150414,000000,185.6,185.6,185.6,185.6,0,0
3934.N,D,20150415,000000,185.41,185.41,185.41,185.41,0,0
3934.N,D,20150416,000000,188.17,188.17,188.17,188.17,0,0
3934.N,D,20150417,000000,187.76,187.76,187.76,187.76,0,0
3934.N,D,20150420,000000,184.62,184.62,184.62,184.62,0,0
3934.N,D,20150421,000000,183.33,183.33,183.33,183.33,0,0
3934.N,D,20150422,000000,187.72,187.72,187.72,187.72,0,0
3934.N,D,20150423,000000,182.43,182.43,182.43,182.43,0,0
3934.N,D,20150424,000000,186.17,186.17,186.17,186.17,0,0
3934.N,D,20150427,000000,184.35,184.35,184.35,184.35,0,0
3934.N,D,20150428,000000,189.87,189.87,189.87,189.87,0,0
3934.N,D,20150429,000000,190.85,190.85,190.85,190.85,0,0
3934.N,D,20150430,000000,184.43,184.43,184.43,184.43,0,0
3934.N,D,20150504,000000,172.37,172.37,172.37,172.37,0,0
3934.N,D,20150505,000000,173.53,173.53,173.53,173.53,0,0
3934.N,D,20150506,000000,167.66,167.66,167.66,167.66,0,0
3934.N,D,20150507,000000,162.26,162.26,162.26,162.26,0,0
3934.N,D,20150508,000000,159.03,159.03,159.03,159.03,0,0
3934.N,D,20150511,000000,163.96,163.96,163.96,163.96,0,0
3934.N,D,20150512,000000,163.2,163.2,163.2,163.2,0,0
3934.N,D,20150513,000000,163.48,163.48,163.48,163.48,0,0
3934.N,D,20150514,000000,165.15,165.15,165.15,165.15,0,0
3934.N,D,20150515,000000,168.43,168.43,168.43,168.43,0,0
3934.N,D,20150518,000000,172.23,172.23,172.23,172.23,0,0
3934.N,D,20150519,000000,170.1,170.1,170.1,170.1,0,0
3934.N,D,20150520,000000,166.89,166.89,166.89,166.89,0,0
3934.N,D,20150521,000000,168.11,168.11,168.11,168.11,0,0
3934.N,D,20150522,000000,169.87,169.87,169.87,169.87,0,0
3934.N,D,20150525,000000,166.42,166.42,166.42,166.42,0,0
3934.N,D,20150526,000000,164.95,164.95,164.95,164.95,0,0
3934.N,D,20150527,000000,162.1,162.1,162.1,162.1,0,0
3934.N,D,20150528,000000,164.45,164.45,164.45,164.45,0,0
3934.N,D,20150529,000000,165.18,165.18,165.18,165.18,0,0
3934.N,D,20150601,000000,163.84,163.84,163.84,163.84,0,0
3934.N,D,20150602,000000,163.57,163.57,163.57,163.57,0,0
3934.N,D,20150603,000000,163.95,163.95,163.95,163.95,0,0
3934.N,D,20150605,000000,159.73,159.73,159.73,159.73,0,0
3934.N,D,20150608,000000,156.22,156.22,156.22,156.22,0,0
3934.N,D,20150609,000000,155.63,155.63,155.63,155.63,0,0
3934.N,D,20150610,000000,154.02,154.02,154.02,154.02,0,0
3934.N,D,20150611,000000,155.46,155.46,155.46,155.46,0,0
3934.N,D,20150612,000000,158.21,158.21,158.21,158.21,0,0
3934.N,D,20150615,000000,157.49,157.49,157.49,157.49,0,0
3934.N,D,20150616,000000,156.08,156.08,156.08,156.08,0,0
3934.N,D,20150617,000000,156.05,156.05,156.05,156.05,0,0
3934.N,D,20150618,000000,156.67,156.67,156.67,156.67,0,0
3934.N,D,20150619,000000,157.95,157.95,157.95,157.95,0,0
3934.N,D,20150622,000000,159.31,159.31,159.31,159.31,0,0
3934.N,D,20150623,000000,158.26,158.26,158.26,158.26,0,0
3934.N,D,20150624,000000,159.01,159.01,159.01,159.01,0,0
3934.N,D,20150625,000000,157.25,157.25,157.25,157.25,0,0
3934.N,D,20150626,000000,156.19,156.19,156.19,156.19,0,0
3934.N,D,20150629,000000,154.47,154.47,154.47,154.47,0,0
3934.N,D,20150630,000000,154.51,154.51,154.51,154.51,0,0
3934.N,D,20150701,000000,154.54,154.54,154.54,154.54,0,0
3934.N,D,20150702,000000,153.24,153.24,153.24,153.24,0,0
3934.N,D,20150703,000000,153.28,153.28,153.28,153.28,0,0
3934.N,D,20150706,000000,152.9,152.9,152.9,152.9,0,0
3934.N,D,20150707,000000,151.15,151.15,151.15,151.15,0,0
3934.N,D,20150708,000000,151.68,151.68,151.68,151.68,0,0
3934.N,D,20150709,000000,146.39,146.39,146.39,146.39,0,0
3934.N,D,20150710,000000,149.87,149.87,149.87,149.87,0,0
3934.N,D,20150713,000000,151.69,151.69,151.69,151.69,0,0
3934.N,D,20150714,000000,153.15,153.15,153.15,153.15,0,0
3934.N,D,20150715,000000,155.75,155.75,155.75,155.75,0,0
3934.N,D,20150716,000000,156.18,156.18,156.18,156.18,0,0
3934.N,D,20150717,000000,157.37,157.37,157.37,157.37,0,0
3934.N,D,20150720,000000,157.33,157.33,157.33,157.33,0,0
3934.N,D,20150721,000000,155.12,155.12,155.12,155.12,0,0
3934.N,D,20150722,000000,155.29,155.29,155.29,155.29,0,0
3934.N,D,20150723,000000,153.02,153.02,153.02,153.02,0,0
3934.N,D,20150724,000000,153.89,153.89,153.89,153.89,0,0
3934.N,D,20150727,000000,151.86,151.86,151.86,151.86,0,0
3934.N,D,20150728,000000,151.32,151.32,151.32,151.32,0,0
3934.N,D,20150729,000000,151.56,151.56,151.56,151.56,0,0
3934.N,D,20150730,000000,150.65,150.65,150.65,150.65,0,0
3934.N,D,20150731,000000,150.74,150.74,150.74,150.74,0,0
3934.N,D,20150803,000000,153.36,153.36,153.36,153.36,0,0
3934.N,D,20150804,000000,154.04,154.04,154.04,154.04,0,0
3934.N,D,20150805,000000,152.44,152.44,152.44,152.44,0,0
3934.N,D,20150806,000000,152.51,152.51,152.51,152.51,0,0
3934.N,D,20150807,000000,152.1,152.1,152.1,152.1,0,0
3934.N,D,20150810,000000,154.46,154.46,154.46,154.46,0,0
3934.N,D,20150811,000000,157.08,157.08,157.08,157.08,0,0
3934.N,D,20150812,000000,160.49,160.49,160.49,160.49,0,0
3934.N,D,20150813,000000,159.64,159.64,159.64,159.64,0,0
3934.N,D,20150814,000000,160.56,160.56,160.56,160.56,0,0
3934.N,D,20150817,000000,159.07,159.07,159.07,159.07,0,0
3934.N,D,20150818,000000,161.43,161.43,161.43,161.43,0,0
3934.N,D,20150819,000000,160.23,160.23,160.23,160.23,0,0
3934.N,D,20150820,000000,160.79,160.79,160.79,160.79,0,0
3934.N,D,20150821,000000,164.31,164.31,164.31,164.31,0,0
3934.N,D,20150824,000000,163.92,163.92,163.92,163.92,0,0
3934.N,D,20150825,000000,163.05,163.05,163.05,163.05,0,0
3934.N,D,20150826,000000,152.77,152.77,152.77,152.77,0,0
3934.N,D,20150827,000000,150.94,150.94,150.94,150.94,0,0
3934.N,D,20150828,000000,146.65,146.65,146.65,146.65,0,0
3934.N,D,20150831,000000,144.96,144.96,144.96,144.96,0,0
3934.N,D,20150901,000000,143.23,143.23,143.23,143.23,0,0
3934.N,D,20150902,000000,145.08,145.08,145.08,145.08,0,0
3934.N,D,20150903,000000,144.09,144.09,144.09,144.09,0,0
3934.N,D,20150904,000000,139.24,139.24,139.24,139.24,0,0
3934.N,D,20150907,000000,142.18,142.18,142.18,142.18,0,0
3934.N,D,20150908,000000,143.54,143.54,143.54,143.54,0,0
3934.N,D,20150909,000000,142.72,142.72,142.72,142.72,0,0
3934.N,D,20150910,000000,142.55,142.55,142.55,142.55,0,0
3934.N,D,20150911,000000,143.95,143.95,143.95,143.95,0,0
3934.N,D,20150914,000000,143.4,143.4,143.4,143.4,0,0
3934.N,D,20150915,000000,142.78,142.78,142.78,142.78,0,0
3934.N,D,20150916,000000,142.45,142.45,142.45,142.45,0,0
3934.N,D,20150917,000000,143.96,143.96,143.96,143.96,0,0
3934.N,D,20150918,000000,144.01,144.01,144.01,144.01,0,0
3934.N,D,20150921,000000,147.18,147.18,147.18,147.18,0,0
3934.N,D,20150922,000000,146.15,146.15,146.15,146.15,0,0
3934.N,D,20150923,000000,144.79,144.79,144.79,144.79,0,0
3934.N,D,20150924,000000,146.56,146.56,146.56,146.56,0,0
3934.N,D,20150925,000000,145.39,145.39,145.39,145.39,0,0
3934.N,D,20150928,000000,143.52,143.52,143.52,143.52,0,0
3934.N,D,20150929,000000,141.13,141.13,141.13,141.13,0,0
3934.N,D,20150930,000000,140.36,140.36,140.36,140.36,0,0
3934.N,D,20151001,000000,138.63,138.63,138.63,138.63,0,0
3934.N,D,20151002,000000,139.75,139.75,139.75,139.75,0,0
3934.N,D,20151005,000000,144.36,144.36,144.36,144.36,0,0
3934.N,D,20151006,000000,142.12,142.12,142.12,142.12,0,0
3934.N,D,20151007,000000,141.02,141.02,141.02,141.02,0,0
3934.N,D,20151008,000000,140.09,140.09,140.09,140.09,0,0
3934.N,D,20151009,000000,140.06,140.06,140.06,140.06,0,0
3934.N,D,20151012,000000,140.24,140.24,140.24,140.24,0,0
3934.N,D,20151013,000000,142.19,142.19,142.19,142.19,0,0
3934.N,D,20151014,000000,143.28,143.28,143.28,143.28,0,0
3934.N,D,20151015,000000,145.13,145.13,145.13,145.13,0,0
3934.N,D,20151016,000000,146.23,146.23,146.23,146.23,0,0
3934.N,D,20151019,000000,146.5,146.5,146.5,146.5,0,0
3934.N,D,20151020,000000,147.17,147.17,147.17,147.17,0,0
3934.N,D,20151021,000000,145.04,145.04,145.04,145.04,0,0
3934.N,D,20151022,000000,144.38,144.38,144.38,144.38,0,0
3934.N,D,20151023,000000,145.31,145.31,145.31,145.31,0,0
3934.N,D,20151026,000000,145.84,145.84,145.84,145.84,0,0
3934.N,D,20151027,000000,147.64,147.64,147.64,147.64,0,0
3934.N,D,20151028,000000,148.57,148.57,148.57,148.57,0,0
3934.N,D,20151029,000000,148,148,148,148,0,0
3934.N,D,20151030,000000,144.32,144.32,144.32,144.32,0,0
3934.N,D,20151102,000000,142.46,142.46,142.46,142.46,0,0
3934.N,D,20151103,000000,140.52,140.52,140.52,140.52,0,0
3934.N,D,20151104,000000,134.47,134.47,134.47,134.47,0,0
3934.N,D,20151105,000000,134.9,134.9,134.9,134.9,0,0
3934.N,D,20151106,000000,135.04,135.04,135.04,135.04,0,0
3934.N,D,20151109,000000,130.6,130.6,130.6,130.6,0,0
3934.N,D,20151110,000000,131.25,131.25,131.25,131.25,0,0
3934.N,D,20151112,000000,135.03,135.03,135.03,135.03,0,0
3934.N,D,20151113,000000,134.57,134.57,134.57,134.57,0,0
3934.N,D,20151116,000000,133.54,133.54,133.54,133.54,0,0
3934.N,D,20151117,000000,135.9,135.9,135.9,135.9,0,0
3934.N,D,20151118,000000,136.43,136.43,136.43,136.43,0,0
3934.N,D,20151119,000000,137.76,137.76,137.76,137.76,0,0
3934.N,D,20151120,000000,139.73,139.73,139.73,139.73,0,0
3934.N,D,20151123,000000,139.74,139.74,139.74,139.74,0,0
3934.N,D,20151124,000000,136.77,136.77,136.77,136.77,0,0
3934.N,D,20151125,000000,135.43,135.43,135.43,135.43,0,0
3934.N,D,20151126,000000,135.96,135.96,135.96,135.96,0,0
3934.N,D,20151127,000000,135.6,135.6,135.6,135.6,0,0
3934.N,D,20151130,000000,137,137,137,137,0,0
3934.N,D,20151201,000000,138,138,138,138,0,0
3934.N,D,20151202,000000,137.43,137.43,137.43,137.43,0,0
3934.N,D,20151203,000000,137.43,137.43,137.43,137.43,0,0
3934.N,D,20151204,000000,137.17,137.17,137.17,137.17,0,0
3934.N,D,20151207,000000,136.48,136.48,136.48,136.48,0,0
3934.N,D,20151208,000000,141.41,141.41,141.41,141.41,0,0
3934.N,D,20151209,000000,141.27,141.27,141.27,141.27,0,0
3934.N,D,20151210,000000,141.54,141.54,141.54,141.54,0,0
3934.N,D,20151211,000000,141.59,141.59,141.59,141.59,0,0
3934.N,D,20151214,000000,142.37,142.37,142.37,142.37,0,0
3934.N,D,20151215,000000,143.22,143.22,143.22,143.22,0,0
3934.N,D,20151216,000000,142.09,142.09,142.09,142.09,0,0
3934.N,D,20151217,000000,143.23,143.23,143.23,143.23,0,0
3934.N,D,20151218,000000,141.87,141.87,141.87,141.87,0,0
3934.N,D,20151221,000000,143.52,143.52,143.52,143.52,0,0
3934.N,D,20151222,000000,144.63,144.63,144.63,144.63,0,0
3934.N,D,20151223,000000,143.83,143.83,143.83,143.83,0,0
3934.N,D,20151228,000000,141.42,141.42,141.42,141.42,0,0
3934.N,D,20151229,000000,140.25,140.25,140.25,140.25,0,0
3934.N,D,20151230,000000,136.75,136.75,136.75,136.75,0,0
3934.N,D,20160104,000000,135.59,135.59,135.59,135.59,0,0
3934.N,D,20160105,000000,136.33,136.33,136.33,136.33,0,0
3934.N,D,20160107,000000,137.44,137.44,137.44,137.44,0,0
3934.N,D,20160108,000000,138.07,138.07,138.07,138.07,0,0
3934.N,D,20160111,000000,135.08,135.08,135.08,135.08,0,0
3934.N,D,20160112,000000,138.65,138.65,138.65,138.65,0,0
3934.N,D,20160113,000000,139.05,139.05,139.05,139.05,0,0
3934.N,D,20160114,000000,140.88,140.88,140.88,140.88,0,0
3934.N,D,20160115,000000,137.26,137.26,137.26,137.26,0,0
3934.N,D,20160118,000000,139.95,139.95,139.95,139.95,0,0
3934.N,D,20160119,000000,139.84,139.84,139.84,139.84,0,0
3934.N,D,20160120,000000,140.08,140.08,140.08,140.08,0,0
3934.N,D,20160121,000000,141.19,141.19,141.19,141.19,0,0
3934.N,D,20160122,000000,139.12,139.12,139.12,139.12,0,0
3934.N,D,20160125,000000,137.25,137.25,137.25,137.25,0,0
3934.N,D,20160126,000000,137.87,137.87,137.87,137.87,0,0
3934.N,D,20160127,000000,138.81,138.81,138.81,138.81,0,0
3934.N,D,20160128,000000,136.77,136.77,136.77,136.77,0,0
3934.N,D,20160129,000000,137.14,137.14,137.14,137.14,0,0
3934.N,D,20160201,000000,138.81,138.81,138.81,138.81,0,0
3934.N,D,20160202,000000,144.58,144.58,144.58,144.58,0,0
3934.N,D,20160203,000000,145.94,145.94,145.94,145.94,0,0
3934.N,D,20160204,000000,148.7,148.7,148.7,148.7,0,0
3934.N,D,20160205,000000,148.91,148.91,148.91,148.91,0,0
3934.N,D,20160208,000000,149.39,149.39,149.39,149.39,0,0
3934.N,D,20160209,000000,155.34,155.34,155.34,155.34,0,0
3934.N,D,20160210,000000,158.95,158.95,158.95,158.95,0,0
3934.N,D,20160211,000000,159.1,159.1,159.1,159.1,0,0
3934.N,D,20160212,000000,172.22,172.22,172.22,172.22,0,0
3934.N,D,20160215,000000,166.52,166.52,166.52,166.52,0,0
3934.N,D,20160216,000000,165.58,165.58,165.58,165.58,0,0
3934.N,D,20160217,000000,162.27,162.27,162.27,162.27,0,0
3934.N,D,20160218,000000,160.25,160.25,160.25,160.25,0,0
3934.N,D,20160219,000000,161.84,161.84,161.84,161.84,0,0
3934.N,D,20160222,000000,162.14,162.14,162.14,162.14,0,0
3934.N,D,20160223,000000,158,158,158,158,0,0
3934.N,D,20160224,000000,161.78,161.78,161.78,161.78,0,0
3934.N,D,20160225,000000,165.5,165.5,165.5,165.5,0,0
3934.N,D,20160226,000000,167.03,167.03,167.03,167.03,0,0
3934.N,D,20160229,000000,161.93,161.93,161.93,161.93,0,0
3934.N,D,20160301,000000,164.34,164.34,164.34,164.34,0,0
3934.N,D,20160302,000000,162.55,162.55,162.55,162.55,0,0
3934.N,D,20160303,000000,162.09,162.09,162.09,162.09,0,0
3934.N,D,20160304,000000,164.78,164.78,164.78,164.78,0,0
3934.N,D,20160307,000000,163.6,163.6,163.6,163.6,0,0
3934.N,D,20160308,000000,161.79,161.79,161.79,161.79,0,0
3934.N,D,20160309,000000,163.18,163.18,163.18,163.18,0,0
3934.N,D,20160310,000000,161.46,161.46,161.46,161.46,0,0
3934.N,D,20160311,000000,163.66,163.66,163.66,163.66,0,0
3934.N,D,20160314,000000,164.82,164.82,164.82,164.82,0,0
3934.N,D,20160315,000000,162.68,162.68,162.68,162.68,0,0
3934.N,D,20160316,000000,159.9,159.9,159.9,159.9,0,0
3934.N,D,20160317,000000,163.72,163.72,163.72,163.72,0,0
3934.N,D,20160318,000000,171.5,171.5,171.5,171.5,0,0
3934.N,D,20160321,000000,170.46,170.46,170.46,170.46,0,0
3934.N,D,20160322,000000,168.67,168.67,168.67,168.67,0,0
3934.N,D,20160323,000000,168.73,168.73,168.73,168.73,0,0
3934.N,D,20160324,000000,164.73,164.73,164.73,164.73,0,0
3934.N,D,20160329,000000,164.44,164.44,164.44,164.44,0,0
3934.N,D,20160330,000000,171.03,171.03,171.03,171.03,0,0
3934.N,D,20160331,000000,170.21,170.21,170.21,170.21,0,0
3934.N,D,20160401,000000,170.83,170.83,170.83,170.83,0,0
3934.N,D,20160404,000000,168.8,168.8,168.8,168.8,0,0
3934.N,D,20160405,000000,167.68,167.68,167.68,167.68,0,0
3934.N,D,20160406,000000,169.27,169.27,169.27,169.27,0,0
3934.N,D,20160407,000000,169.5,169.5,169.5,169.5,0,0
3934.N,D,20160408,000000,169.49,169.49,169.49,169.49,0,0
3934.N,D,20160411,000000,168.88,168.88,168.88,168.88,0,0
3934.N,D,20160412,000000,170.9,170.9,170.9,170.9,0,0
3934.N,D,20160413,000000,167.13,167.13,167.13,167.13,0,0
3934.N,D,20160414,000000,162.51,162.51,162.51,162.51,0,0
3934.N,D,20160415,000000,157.47,157.47,157.47,157.47,0,0
3934.N,D,20160418,000000,161.63,161.63,161.63,161.63,0,0
3934.N,D,20160419,000000,160.99,160.99,160.99,160.99,0,0
3934.N,D,20160420,000000,162.59,162.59,162.59,162.59,0,0
3934.N,D,20160421,000000,160.51,160.51,160.51,160.51,0,0
3934.N,D,20160422,000000,155.87,155.87,155.87,155.87,0,0
3934.N,D,20160425,000000,150.21,150.21,150.21,150.21,0,0
3934.N,D,20160426,000000,150.84,150.84,150.84,150.84,0,0
3934.N,D,20160427,000000,150.91,150.91,150.91,150.91,0,0
3934.N,D,20160428,000000,153.07,153.07,153.07,153.07,0,0
3934.N,D,20160429,000000,155.96,155.96,155.96,155.96,0,0
3934.N,D,20160502,000000,160.8,160.8,160.8,160.8,0,0
3934.N,D,20160504,000000,160.43,160.43,160.43,160.43,0,0
3934.N,D,20160505,000000,159.69,159.69,159.69,159.69,0,0
3934.N,D,20160506,000000,153.73,153.73,153.73,153.73,0,0
3934.N,D,20160509,000000,156.44,156.44,156.44,156.44,0,0
3934.N,D,20160510,000000,153.18,153.18,153.18,153.18,0,0
3934.N,D,20160511,000000,155.56,155.56,155.56,155.56,0,0
3934.N,D,20160512,000000,157.07,157.07,157.07,157.07,0,0
3934.N,D,20160513,000000,154.42,154.42,154.42,154.42,0,0
3934.N,D,20160516,000000,155.01,155.01,155.01,155.01,0,0
3934.N,D,20160517,000000,155.77,155.77,155.77,155.77,0,0
3934.N,D,20160518,000000,153.8,153.8,153.8,153.8,0,0
3934.N,D,20160519,000000,150.75,150.75,150.75,150.75,0,0
3934.N,D,20160520,000000,145.07,145.07,145.07,145.07,0,0
3934.N,D,20160523,000000,145,145,145,145,0,0
3934.N,D,20160524,000000,143.77,143.77,143.77,143.77,0,0
3934.N,D,20160525,000000,140.91,140.91,140.91,140.91,0,0
3934.N,D,20160527,000000,142.86,142.86,142.86,142.86,0,0
3934.N,D,20160530,000000,142.33,142.33,142.33,142.33,0,0
3934.N,D,20160531,000000,142.02,142.02,142.02,142.02,0,0
3934.N,D,20160601,000000,141.69,141.69,141.69,141.69,0,0
3934.N,D,20160602,000000,141.95,141.95,141.95,141.95,0,0
3934.N,D,20160603,000000,142.92,142.92,142.92,142.92,0,0
3934.N,D,20160606,000000,149.79,149.79,149.79,149.79,0,0
3934.N,D,20160607,000000,150.73,150.73,150.73,150.73,0,0
3934.N,D,20160608,000000,151.87,151.87,151.87,151.87,0,0
3934.N,D,20160609,000000,154.26,154.26,154.26,154.26,0,0
3934.N,D,20160610,000000,154.37,154.37,154.37,154.37,0,0
3934.N,D,20160613,000000,153.13,153.13,153.13,153.13,0,0
3934.N,D,20160614,000000,150.09,150.09,150.09,150.09,0,0
3934.N,D,20160615,000000,150.49,150.49,150.49,150.49,0,0
3934.N,D,20160616,000000,150.39,150.39,150.39,150.39,0,0
3934.N,D,20160617,000000,151.93,151.93,151.93,151.93,0,0
3934.N,D,20160620,000000,151.54,151.54,151.54,151.54,0,0
3934.N,D,20160621,000000,148.98,148.98,148.98,148.98,0,0
3934.N,D,20160622,000000,144.7,144.7,144.7,144.7,0,0
3934.N,D,20160623,000000,145.92,145.92,145.92,145.92,0,0
3934.N,D,20160624,000000,139.45,139.45,139.45,139.45,0,0
3934.N,D,20160627,000000,147.14,147.14,147.14,147.14,0,0
3934.N,D,20160628,000000,149.86,149.86,149.86,149.86,0,0
3934.N,D,20160629,000000,150.86,150.86,150.86,150.86,0,0
3934.N,D,20160630,000000,152.94,152.94,152.94,152.94,0,0
3934.N,D,20160701,000000,153.31,153.31,153.31,153.31,0,0
3934.N,D,20160704,000000,157.57,157.57,157.57,157.57,0,0
3934.N,D,20160705,000000,157.52,157.52,157.52,157.52,0,0
3934.N,D,20160706,000000,161.2,161.2,161.2,161.2,0,0
3934.N,D,20160707,000000,163.15,163.15,163.15,163.15,0,0
3934.N,D,20160708,000000,162.62,162.62,162.62,162.62,0,0
3934.N,D,20160711,000000,163.01,163.01,163.01,163.01,0,0
3934.N,D,20160712,000000,163.56,163.56,163.56,163.56,0,0
3934.N,D,20160713,000000,159.24,159.24,159.24,159.24,0,0
3934.N,D,20160714,000000,162.49,162.49,162.49,162.49,0,0
3934.N,D,20160715,000000,159.53,159.53,159.53,159.53,0,0
3934.N,D,20160718,000000,156.42,156.42,156.42,156.42,0,0
3934.N,D,20160719,000000,158.37,158.37,158.37,158.37,0,0
3934.N,D,20160720,000000,157.7,157.7,157.7,157.7,0,0
3934.N,D,20160721,000000,156.09,156.09,156.09,156.09,0,0
3934.N,D,20160722,000000,157.85,157.85,157.85,157.85,0,0
3934.N,D,20160725,000000,156.22,156.22,156.22,156.22,0,0
3934.N,D,20160726,000000,155.88,155.88,155.88,155.88,0,0
3934.N,D,20160727,000000,156.54,156.54,156.54,156.54,0,0
3934.N,D,20160728,000000,160.37,160.37,160.37,160.37,0,0
3934.N,D,20160729,000000,161.57,161.57,161.57,161.57,0,0
3934.N,D,20160801,000000,164.52,164.52,164.52,164.52,0,0
3934.N,D,20160802,000000,166.52,166.52,166.52,166.52,0,0
3934.N,D,20160803,000000,167.02,167.02,167.02,167.02,0,0
3934.N,D,20160804,000000,163.96,163.96,163.96,163.96,0,0
3934.N,D,20160805,000000,165.69,165.69,165.69,165.69,0,0
3934.N,D,20160808,000000,162.94,162.94,162.94,162.94,0,0
3934.N,D,20160809,000000,162.82,162.82,162.82,162.82,0,0
3934.N,D,20160810,000000,165.69,165.69,165.69,165.69,0,0
3934.N,D,20160811,000000,167.48,167.48,167.48,167.48,0,0
3934.N,D,20160812,000000,165.82,165.82,165.82,165.82,0,0
3934.N,D,20160816,000000,165.29,165.29,165.29,165.29,0,0
3934.N,D,20160817,000000,164.95,164.95,164.95,164.95,0,0
3934.N,D,20160818,000000,164.35,164.35,164.35,164.35,0,0
3934.N,D,20160819,000000,166.48,166.48,166.48,166.48,0,0
3934.N,D,20160822,000000,163.02,163.02,163.02,163.02,0,0
3934.N,D,20160823,000000,161.79,161.79,161.79,161.79,0,0
3934.N,D,20160824,000000,163.11,163.11,163.11,163.11,0,0
