<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3405.N,D,20200406,000000,108.64,108.64,108.64,108.64,0,0
3405.N,D,20200407,000000,107.9,107.9,107.9,107.9,0,0
3405.N,D,20200408,000000,110.34,110.34,110.34,110.34,0,0
3405.N,D,20200409,000000,110.45,110.45,110.45,110.45,0,0
3405.N,D,20200414,000000,112.82,112.82,112.82,112.82,0,0
3405.N,D,20200415,000000,112.05,112.05,112.05,112.05,0,0
3405.N,D,20200416,000000,113.3,113.3,113.3,113.3,0,0
3405.N,D,20200417,000000,115.64,115.64,115.64,115.64,0,0
3405.N,D,20200420,000000,115.62,115.62,115.62,115.62,0,0
3405.N,D,20200421,000000,113.55,113.55,113.55,113.55,0,0
3405.N,D,20200422,000000,114.57,114.57,114.57,114.57,0,0
3405.N,D,20200423,000000,115.04,115.04,115.04,115.04,0,0
3405.N,D,20200424,000000,116.17,116.17,116.17,116.17,0,0
3405.N,D,20200427,000000,117.41,117.41,117.41,117.41,0,0
3405.N,D,20200428,000000,116.4,116.4,116.4,116.4,0,0
3405.N,D,20200429,000000,117.93,117.93,117.93,117.93,0,0
3405.N,D,20200430,000000,116.61,116.61,116.61,116.61,0,0
3405.N,D,20200504,000000,115.33,115.33,115.33,115.33,0,0
3405.N,D,20200505,000000,117.3,117.3,117.3,117.3,0,0
3405.N,D,20200506,000000,117.17,117.17,117.17,117.17,0,0
3405.N,D,20200507,000000,117.47,117.47,117.47,117.47,0,0
3405.N,D,20200508,000000,118.8,118.8,118.8,118.8,0,0
3405.N,D,20200511,000000,119.56,119.56,119.56,119.56,0,0
3405.N,D,20200512,000000,118.21,118.21,118.21,118.21,0,0
3405.N,D,20200513,000000,117.25,117.25,117.25,117.25,0,0
3405.N,D,20200514,000000,118.42,118.42,118.42,118.42,0,0
3405.N,D,20200515,000000,119.25,119.25,119.25,119.25,0,0
3405.N,D,20200518,000000,121.05,121.05,121.05,121.05,0,0
3405.N,D,20200519,000000,120.17,120.17,120.17,120.17,0,0
3405.N,D,20200520,000000,120.87,120.87,120.87,120.87,0,0
3405.N,D,20200521,000000,119.99,119.99,119.99,119.99,0,0
3405.N,D,20200522,000000,120,120,120,120,0,0
3405.N,D,20200525,000000,120.11,120.11,120.11,120.11,0,0
3405.N,D,20200526,000000,120.37,120.37,120.37,120.37,0,0
3405.N,D,20200527,000000,121.17,121.17,121.17,121.17,0,0
3405.N,D,20200528,000000,121.29,121.29,121.29,121.29,0,0
3405.N,D,20200529,000000,121.82,121.82,121.82,121.82,0,0
3405.N,D,20200601,000000,121.72,121.72,121.72,121.72,0,0
3405.N,D,20200602,000000,122.41,122.41,122.41,122.41,0,0
3405.N,D,20200603,000000,123.43,123.43,123.43,123.43,0,0
3405.N,D,20200604,000000,123.08,123.08,123.08,123.08,0,0
3405.N,D,20200605,000000,124.97,124.97,124.97,124.97,0,0
3405.N,D,20200608,000000,125.66,125.66,125.66,125.66,0,0
3405.N,D,20200609,000000,124.98,124.98,124.98,124.98,0,0
3405.N,D,20200610,000000,124.58,124.58,124.58,124.58,0,0
3405.N,D,20200612,000000,120.4,120.4,120.4,120.4,0,0
3405.N,D,20200615,000000,121.28,121.28,121.28,121.28,0,0
3405.N,D,20200616,000000,123.18,123.18,123.18,123.18,0,0
3405.N,D,20200617,000000,123.25,123.25,123.25,123.25,0,0
3405.N,D,20200618,000000,123.13,123.13,123.13,123.13,0,0
3405.N,D,20200619,000000,122.95,122.95,122.95,122.95,0,0
3405.N,D,20200622,000000,123.05,123.05,123.05,123.05,0,0
3405.N,D,20200623,000000,123.79,123.79,123.79,123.79,0,0
3405.N,D,20200624,000000,121.39,121.39,121.39,121.39,0,0
3405.N,D,20200625,000000,122.08,122.08,122.08,122.08,0,0
3405.N,D,20200626,000000,120.24,120.24,120.24,120.24,0,0
3405.N,D,20200629,000000,121.64,121.64,121.64,121.64,0,0
3405.N,D,20200630,000000,122.71,122.71,122.71,122.71,0,0
3405.N,D,20200701,000000,123.53,123.53,123.53,123.53,0,0
3405.N,D,20200702,000000,124.34,124.34,124.34,124.34,0,0
3405.N,D,20200703,000000,124.22,124.22,124.22,124.22,0,0
3405.N,D,20200706,000000,125.41,125.41,125.41,125.41,0,0
3405.N,D,20200707,000000,124.34,124.34,124.34,124.34,0,0
3405.N,D,20200708,000000,124.52,124.52,124.52,124.52,0,0
3405.N,D,20200709,000000,123.39,123.39,123.39,123.39,0,0
3405.N,D,20200710,000000,123.92,123.92,123.92,123.92,0,0
3405.N,D,20200713,000000,123.9,123.9,123.9,123.9,0,0
3405.N,D,20200714,000000,125.21,125.21,125.21,125.21,0,0
3405.N,D,20200715,000000,126.52,126.52,126.52,126.52,0,0
3405.N,D,20200716,000000,125.94,125.94,125.94,125.94,0,0
3405.N,D,20200717,000000,126.25,126.25,126.25,126.25,0,0
3405.N,D,20200720,000000,126.82,126.82,126.82,126.82,0,0
3405.N,D,20200721,000000,126.59,126.59,126.59,126.59,0,0
3405.N,D,20200722,000000,126.58,126.58,126.58,126.58,0,0
3405.N,D,20200723,000000,125.72,125.72,125.72,125.72,0,0
3405.N,D,20200724,000000,124.36,124.36,124.36,124.36,0,0
3405.N,D,20200727,000000,124.84,124.84,124.84,124.84,0,0
3405.N,D,20200728,000000,124.7,124.7,124.7,124.7,0,0
3405.N,D,20200729,000000,124.96,124.96,124.96,124.96,0,0
3405.N,D,20200730,000000,124.43,124.43,124.43,124.43,0,0
3405.N,D,20200731,000000,124.39,124.39,124.39,124.39,0,0
3405.N,D,20200803,000000,125.89,125.89,125.89,125.89,0,0
3405.N,D,20200804,000000,126.45,126.45,126.45,126.45,0,0
3405.N,D,20200805,000000,126.91,126.91,126.91,126.91,0,0
3405.N,D,20200806,000000,126.86,126.86,126.86,126.86,0,0
3405.N,D,20200807,000000,125.8,125.8,125.8,125.8,0,0
3405.N,D,20200810,000000,126,126,126,126,0,0
3405.N,D,20200811,000000,124.69,124.69,124.69,124.69,0,0
3405.N,D,20200812,000000,126.44,126.44,126.44,126.44,0,0
3405.N,D,20200813,000000,126.64,126.64,126.64,126.64,0,0
3405.N,D,20200814,000000,126.31,126.31,126.31,126.31,0,0
3405.N,D,20200817,000000,126.83,126.83,126.83,126.83,0,0
3405.N,D,20200818,000000,126.72,126.72,126.72,126.72,0,0
3405.N,D,20200819,000000,126.31,126.31,126.31,126.31,0,0
3405.N,D,20200820,000000,126.14,126.14,126.14,126.14,0,0
3405.N,D,20200821,000000,125.49,125.49,125.49,125.49,0,0
3405.N,D,20200824,000000,126.34,126.34,126.34,126.34,0,0
3405.N,D,20200825,000000,126.44,126.44,126.44,126.44,0,0
3405.N,D,20200826,000000,127.3,127.3,127.3,127.3,0,0
3405.N,D,20200827,000000,127.4,127.4,127.4,127.4,0,0
3405.N,D,20200828,000000,127.55,127.55,127.55,127.55,0,0
3405.N,D,20200831,000000,127.28,127.28,127.28,127.28,0,0
3405.N,D,20200901,000000,127.34,127.34,127.34,127.34,0,0
3405.N,D,20200902,000000,129.27,129.27,129.27,129.27,0,0
3405.N,D,20200903,000000,124.14,124.14,124.14,124.14,0,0
3405.N,D,20200904,000000,123.14,123.14,123.14,123.14,0,0
3405.N,D,20200907,000000,123.41,123.41,123.41,123.41,0,0
3405.N,D,20200908,000000,121.38,121.38,121.38,121.38,0,0
3405.N,D,20200909,000000,123.1,123.1,123.1,123.1,0,0
3405.N,D,20200910,000000,121.81,121.81,121.81,121.81,0,0
3405.N,D,20200911,000000,121.8,121.8,121.8,121.8,0,0
3405.N,D,20200914,000000,122.64,122.64,122.64,122.64,0,0
3405.N,D,20200915,000000,123.73,123.73,123.73,123.73,0,0
3405.N,D,20200916,000000,123.66,123.66,123.66,123.66,0,0
3405.N,D,20200917,000000,122.9,122.9,122.9,122.9,0,0
3405.N,D,20200918,000000,122.94,122.94,122.94,122.94,0,0
3405.N,D,20200921,000000,120.93,120.93,120.93,120.93,0,0
3405.N,D,20200922,000000,121.26,121.26,121.26,121.26,0,0
3405.N,D,20200923,000000,119.42,119.42,119.42,119.42,0,0
3405.N,D,20200924,000000,119.09,119.09,119.09,119.09,0,0
3405.N,D,20200925,000000,120.22,120.22,120.22,120.22,0,0
3405.N,D,20200928,000000,121.49,121.49,121.49,121.49,0,0
3405.N,D,20200929,000000,121.32,121.32,121.32,121.32,0,0
3405.N,D,20200930,000000,122.26,122.26,122.26,122.26,0,0
3405.N,D,20201001,000000,122.77,122.77,122.77,122.77,0,0
3405.N,D,20201002,000000,121.55,121.55,121.55,121.55,0,0
3405.N,D,20201005,000000,123.52,123.52,123.52,123.52,0,0
3405.N,D,20201006,000000,121.91,121.91,121.91,121.91,0,0
3405.N,D,20201007,000000,123.88,123.88,123.88,123.88,0,0
3405.N,D,20201008,000000,124.48,124.48,124.48,124.48,0,0
3405.N,D,20201009,000000,125.38,125.38,125.38,125.38,0,0
3405.N,D,20201012,000000,125.78,125.78,125.78,125.78,0,0
3405.N,D,20201013,000000,125.52,125.52,125.52,125.52,0,0
3405.N,D,20201014,000000,125,125,125,125,0,0
3405.N,D,20201015,000000,124.2,124.2,124.2,124.2,0,0
