<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1495.N,D,20190529,000000,128.82,128.82,128.82,128.82,0,0
1495.N,D,20190530,000000,129.98,129.98,129.98,129.98,0,0
1495.N,D,20190531,000000,130.8,130.8,130.8,130.8,0,0
1495.N,D,20190603,000000,130.59,130.59,130.59,130.59,0,0
1495.N,D,20190604,000000,130.65,130.65,130.65,130.65,0,0
1495.N,D,20190605,000000,130.22,130.22,130.22,130.22,0,0
1495.N,D,20190606,000000,131.64,131.64,131.64,131.64,0,0
1495.N,D,20190607,000000,132.99,132.99,132.99,132.99,0,0
1495.N,D,20190610,000000,133.49,133.49,133.49,133.49,0,0
1495.N,D,20190611,000000,134.16,134.16,134.16,134.16,0,0
1495.N,D,20190612,000000,133.45,133.45,133.45,133.45,0,0
1495.N,D,20190613,000000,134.6,134.6,134.6,134.6,0,0
1495.N,D,20190614,000000,134.33,134.33,134.33,134.33,0,0
1495.N,D,20190617,000000,134.01,134.01,134.01,134.01,0,0
1495.N,D,20190618,000000,136.03,136.03,136.03,136.03,0,0
1495.N,D,20190619,000000,135.7,135.7,135.7,135.7,0,0
1495.N,D,20190621,000000,135.31,135.31,135.31,135.31,0,0
1495.N,D,20190624,000000,136.01,136.01,136.01,136.01,0,0
1495.N,D,20190625,000000,134.91,134.91,134.91,134.91,0,0
1495.N,D,20190626,000000,135.29,135.29,135.29,135.29,0,0
1495.N,D,20190627,000000,136.43,136.43,136.43,136.43,0,0
1495.N,D,20190628,000000,136.78,136.78,136.78,136.78,0,0
1495.N,D,20190701,000000,136.84,136.84,136.84,136.84,0,0
1495.N,D,20190702,000000,136.86,136.86,136.86,136.86,0,0
1495.N,D,20190703,000000,137.52,137.52,137.52,137.52,0,0
1495.N,D,20190704,000000,138.04,138.04,138.04,138.04,0,0
1495.N,D,20190705,000000,137.79,137.79,137.79,137.79,0,0
1495.N,D,20190708,000000,137.72,137.72,137.72,137.72,0,0
1495.N,D,20190709,000000,136.95,136.95,136.95,136.95,0,0
1495.N,D,20190710,000000,137.19,137.19,137.19,137.19,0,0
1495.N,D,20190711,000000,137.79,137.79,137.79,137.79,0,0
1495.N,D,20190712,000000,137.85,137.85,137.85,137.85,0,0
1495.N,D,20190715,000000,137.86,137.86,137.86,137.86,0,0
1495.N,D,20190716,000000,137.83,137.83,137.83,137.83,0,0
1495.N,D,20190717,000000,137.52,137.52,137.52,137.52,0,0
1495.N,D,20190718,000000,138.03,138.03,138.03,138.03,0,0
1495.N,D,20190719,000000,139.22,139.22,139.22,139.22,0,0
1495.N,D,20190722,000000,139.3,139.3,139.3,139.3,0,0
1495.N,D,20190723,000000,139.2,139.2,139.2,139.2,0,0
1495.N,D,20190724,000000,139.59,139.59,139.59,139.59,0,0
1495.N,D,20190725,000000,138.71,138.71,138.71,138.71,0,0
1495.N,D,20190726,000000,138.8,138.8,138.8,138.8,0,0
1495.N,D,20190729,000000,138.06,138.06,138.06,138.06,0,0
1495.N,D,20190730,000000,137.57,137.57,137.57,137.57,0,0
1495.N,D,20190731,000000,138.34,138.34,138.34,138.34,0,0
1495.N,D,20190801,000000,136.75,136.75,136.75,136.75,0,0
1495.N,D,20190802,000000,135.85,135.85,135.85,135.85,0,0
1495.N,D,20190805,000000,133.37,133.37,133.37,133.37,0,0
1495.N,D,20190806,000000,133.36,133.36,133.36,133.36,0,0
1495.N,D,20190807,000000,132.07,132.07,132.07,132.07,0,0
1495.N,D,20190808,000000,133.16,133.16,133.16,133.16,0,0
1495.N,D,20190809,000000,131.72,131.72,131.72,131.72,0,0
1495.N,D,20190812,000000,130.99,130.99,130.99,130.99,0,0
1495.N,D,20190813,000000,133.35,133.35,133.35,133.35,0,0
1495.N,D,20190814,000000,130.73,130.73,130.73,130.73,0,0
1495.N,D,20190816,000000,130.66,130.66,130.66,130.66,0,0
1495.N,D,20190819,000000,131.72,131.72,131.72,131.72,0,0
1495.N,D,20190820,000000,132.11,132.11,132.11,132.11,0,0
1495.N,D,20190821,000000,132.28,132.28,132.28,132.28,0,0
1495.N,D,20190822,000000,131.94,131.94,131.94,131.94,0,0
1495.N,D,20190823,000000,132.06,132.06,132.06,132.06,0,0
1495.N,D,20190826,000000,131.97,131.97,131.97,131.97,0,0
1495.N,D,20190827,000000,131.91,131.91,131.91,131.91,0,0
1495.N,D,20190828,000000,130.79,130.79,130.79,130.79,0,0
1495.N,D,20190829,000000,131.75,131.75,131.75,131.75,0,0
1495.N,D,20190830,000000,134.13,134.13,134.13,134.13,0,0
1495.N,D,20190902,000000,135.01,135.01,135.01,135.01,0,0
1495.N,D,20190903,000000,134.02,134.02,134.02,134.02,0,0
1495.N,D,20190904,000000,134.2,134.2,134.2,134.2,0,0
1495.N,D,20190905,000000,134.43,134.43,134.43,134.43,0,0
1495.N,D,20190906,000000,134.73,134.73,134.73,134.73,0,0
1495.N,D,20190909,000000,136.12,136.12,136.12,136.12,0,0
1495.N,D,20190910,000000,136.8,136.8,136.8,136.8,0,0
1495.N,D,20190911,000000,136.78,136.78,136.78,136.78,0,0
1495.N,D,20190912,000000,136.31,136.31,136.31,136.31,0,0
1495.N,D,20190913,000000,136.4,136.4,136.4,136.4,0,0
1495.N,D,20190916,000000,136.38,136.38,136.38,136.38,0,0
1495.N,D,20190917,000000,135.5,135.5,135.5,135.5,0,0
1495.N,D,20190918,000000,136.24,136.24,136.24,136.24,0,0
1495.N,D,20190919,000000,136.01,136.01,136.01,136.01,0,0
1495.N,D,20190920,000000,135.15,135.15,135.15,135.15,0,0
1495.N,D,20190923,000000,134.37,134.37,134.37,134.37,0,0
1495.N,D,20190924,000000,135.52,135.52,135.52,135.52,0,0
1495.N,D,20190925,000000,135.13,135.13,135.13,135.13,0,0
1495.N,D,20190926,000000,135.71,135.71,135.71,135.71,0,0
1495.N,D,20190927,000000,136.37,136.37,136.37,136.37,0,0
1495.N,D,20190930,000000,135.79,135.79,135.79,135.79,0,0
1495.N,D,20191001,000000,134.96,134.96,134.96,134.96,0,0
1495.N,D,20191002,000000,132.53,132.53,132.53,132.53,0,0
1495.N,D,20191003,000000,133.03,133.03,133.03,133.03,0,0
1495.N,D,20191004,000000,133.69,133.69,133.69,133.69,0,0
1495.N,D,20191007,000000,133.39,133.39,133.39,133.39,0,0
1495.N,D,20191008,000000,134.25,134.25,134.25,134.25,0,0
1495.N,D,20191009,000000,134.58,134.58,134.58,134.58,0,0
1495.N,D,20191010,000000,133.99,133.99,133.99,133.99,0,0
1495.N,D,20191011,000000,135.25,135.25,135.25,135.25,0,0
1495.N,D,20191014,000000,135.4,135.4,135.4,135.4,0,0
1495.N,D,20191015,000000,135.66,135.66,135.66,135.66,0,0
1495.N,D,20191016,000000,135.93,135.93,135.93,135.93,0,0
1495.N,D,20191017,000000,136.43,136.43,136.43,136.43,0,0
1495.N,D,20191018,000000,135.98,135.98,135.98,135.98,0,0
1495.N,D,20191021,000000,136.27,136.27,136.27,136.27,0,0
1495.N,D,20191022,000000,137.04,137.04,137.04,137.04,0,0
1495.N,D,20191023,000000,136.48,136.48,136.48,136.48,0,0
1495.N,D,20191024,000000,136.69,136.69,136.69,136.69,0,0
1495.N,D,20191025,000000,136.06,136.06,136.06,136.06,0,0
1495.N,D,20191028,000000,137.21,137.21,137.21,137.21,0,0
1495.N,D,20191029,000000,137.91,137.91,137.91,137.91,0,0
1495.N,D,20191030,000000,138.23,138.23,138.23,138.23,0,0
1495.N,D,20191031,000000,137.53,137.53,137.53,137.53,0,0
1495.N,D,20191104,000000,140.3,140.3,140.3,140.3,0,0
1495.N,D,20191105,000000,140.36,140.36,140.36,140.36,0,0
1495.N,D,20191106,000000,139.72,139.72,139.72,139.72,0,0
1495.N,D,20191107,000000,140.39,140.39,140.39,140.39,0,0
1495.N,D,20191108,000000,139.66,139.66,139.66,139.66,0,0
1495.N,D,20191112,000000,139.65,139.65,139.65,139.65,0,0
1495.N,D,20191113,000000,139.08,139.08,139.08,139.08,0,0
1495.N,D,20191114,000000,138.54,138.54,138.54,138.54,0,0
1495.N,D,20191115,000000,138.77,138.77,138.77,138.77,0,0
1495.N,D,20191118,000000,139.18,139.18,139.18,139.18,0,0
1495.N,D,20191119,000000,138.64,138.64,138.64,138.64,0,0
1495.N,D,20191120,000000,137.81,137.81,137.81,137.81,0,0
1495.N,D,20191121,000000,137.06,137.06,137.06,137.06,0,0
1495.N,D,20191122,000000,137.14,137.14,137.14,137.14,0,0
1495.N,D,20191125,000000,137.82,137.82,137.82,137.82,0,0
1495.N,D,20191126,000000,137.84,137.84,137.84,137.84,0,0
1495.N,D,20191127,000000,137.58,137.58,137.58,137.58,0,0
1495.N,D,20191128,000000,137.81,137.81,137.81,137.81,0,0
1495.N,D,20191129,000000,137.94,137.94,137.94,137.94,0,0
1495.N,D,20191202,000000,136.94,136.94,136.94,136.94,0,0
1495.N,D,20191203,000000,135.55,135.55,135.55,135.55,0,0
1495.N,D,20191204,000000,135.61,135.61,135.61,135.61,0,0
1495.N,D,20191205,000000,136.4,136.4,136.4,136.4,0,0
1495.N,D,20191206,000000,135.15,135.15,135.15,135.15,0,0
1495.N,D,20191209,000000,134.96,134.96,134.96,134.96,0,0
1495.N,D,20191210,000000,134.91,134.91,134.91,134.91,0,0
1495.N,D,20191211,000000,135.01,135.01,135.01,135.01,0,0
1495.N,D,20191212,000000,137.13,137.13,137.13,137.13,0,0
1495.N,D,20191213,000000,137.3,137.3,137.3,137.3,0,0
1495.N,D,20191216,000000,137.75,137.75,137.75,137.75,0,0
1495.N,D,20191217,000000,138.46,138.46,138.46,138.46,0,0
1495.N,D,20191218,000000,138.49,138.49,138.49,138.49,0,0
1495.N,D,20191219,000000,139.04,139.04,139.04,139.04,0,0
1495.N,D,20191220,000000,139.13,139.13,139.13,139.13,0,0
1495.N,D,20191223,000000,139.7,139.7,139.7,139.7,0,0
1495.N,D,20191227,000000,139.96,139.96,139.96,139.96,0,0
1495.N,D,20191230,000000,139.91,139.91,139.91,139.91,0,0
1495.N,D,20200102,000000,142.51,142.51,142.51,142.51,0,0
1495.N,D,20200103,000000,142.07,142.07,142.07,142.07,0,0
1495.N,D,20200107,000000,142.15,142.15,142.15,142.15,0,0
1495.N,D,20200108,000000,141.14,141.14,141.14,141.14,0,0
1495.N,D,20200110,000000,143.72,143.72,143.72,143.72,0,0
1495.N,D,20200113,000000,145.32,145.32,145.32,145.32,0,0
1495.N,D,20200114,000000,144.9,144.9,144.9,144.9,0,0
1495.N,D,20200115,000000,144.09,144.09,144.09,144.09,0,0
1495.N,D,20200116,000000,144.8,144.8,144.8,144.8,0,0
1495.N,D,20200117,000000,144.63,144.63,144.63,144.63,0,0
1495.N,D,20200120,000000,145.44,145.44,145.44,145.44,0,0
1495.N,D,20200121,000000,144.84,144.84,144.84,144.84,0,0
1495.N,D,20200122,000000,145.27,145.27,145.27,145.27,0,0
1495.N,D,20200123,000000,145.06,145.06,145.06,145.06,0,0
1495.N,D,20200124,000000,145.31,145.31,145.31,145.31,0,0
1495.N,D,20200127,000000,142.39,142.39,142.39,142.39,0,0
1495.N,D,20200128,000000,142.95,142.95,142.95,142.95,0,0
1495.N,D,20200129,000000,143.19,143.19,143.19,143.19,0,0
1495.N,D,20200130,000000,142.05,142.05,142.05,142.05,0,0
1495.N,D,20200131,000000,142.08,142.08,142.08,142.08,0,0
1495.N,D,20200203,000000,142.69,142.69,142.69,142.69,0,0
1495.N,D,20200204,000000,144.35,144.35,144.35,144.35,0,0
1495.N,D,20200205,000000,145.65,145.65,145.65,145.65,0,0
1495.N,D,20200206,000000,145.14,145.14,145.14,145.14,0,0
1495.N,D,20200207,000000,144.64,144.64,144.64,144.64,0,0
1495.N,D,20200210,000000,144.33,144.33,144.33,144.33,0,0
1495.N,D,20200211,000000,144.99,144.99,144.99,144.99,0,0
1495.N,D,20200212,000000,145.63,145.63,145.63,145.63,0,0
1495.N,D,20200213,000000,145.72,145.72,145.72,145.72,0,0
1495.N,D,20200214,000000,145.67,145.67,145.67,145.67,0,0
1495.N,D,20200217,000000,146.32,146.32,146.32,146.32,0,0
1495.N,D,20200218,000000,146.28,146.28,146.28,146.28,0,0
1495.N,D,20200219,000000,147.03,147.03,147.03,147.03,0,0
1495.N,D,20200220,000000,146.37,146.37,146.37,146.37,0,0
1495.N,D,20200221,000000,146.08,146.08,146.08,146.08,0,0
1495.N,D,20200224,000000,139.82,139.82,139.82,139.82,0,0
1495.N,D,20200225,000000,137.01,137.01,137.01,137.01,0,0
1495.N,D,20200226,000000,136.6,136.6,136.6,136.6,0,0
1495.N,D,20200227,000000,131.07,131.07,131.07,131.07,0,0
1495.N,D,20200228,000000,126.62,126.62,126.62,126.62,0,0
1495.N,D,20200302,000000,128.81,128.81,128.81,128.81,0,0
1495.N,D,20200303,000000,134.03,134.03,134.03,134.03,0,0
1495.N,D,20200304,000000,133.11,133.11,133.11,133.11,0,0
1495.N,D,20200305,000000,131.63,131.63,131.63,131.63,0,0
1495.N,D,20200306,000000,128.53,128.53,128.53,128.53,0,0
1495.N,D,20200309,000000,119.23,119.23,119.23,119.23,0,0
1495.N,D,20200310,000000,118.62,118.62,118.62,118.62,0,0
1495.N,D,20200311,000000,111.82,111.82,111.82,111.82,0,0
1495.N,D,20200312,000000,97.42,97.42,97.42,97.42,0,0
1495.N,D,20200313,000000,100.9,100.9,100.9,100.9,0,0
1495.N,D,20200316,000000,98.42,98.42,98.42,98.42,0,0
1495.N,D,20200317,000000,102.67,102.67,102.67,102.67,0,0
1495.N,D,20200318,000000,101.3,101.3,101.3,101.3,0,0
1495.N,D,20200319,000000,104.61,104.61,104.61,104.61,0,0
1495.N,D,20200320,000000,104.91,104.91,104.91,104.91,0,0
1495.N,D,20200323,000000,100.28,100.28,100.28,100.28,0,0
1495.N,D,20200324,000000,102.92,102.92,102.92,102.92,0,0
1495.N,D,20200325,000000,102.64,102.64,102.64,102.64,0,0
1495.N,D,20200326,000000,105.56,105.56,105.56,105.56,0,0
1495.N,D,20200327,000000,105.09,105.09,105.09,105.09,0,0
1495.N,D,20200330,000000,105.21,105.21,105.21,105.21,0,0
1495.N,D,20200331,000000,107.09,107.09,107.09,107.09,0,0
1495.N,D,20200401,000000,105.84,105.84,105.84,105.84,0,0
1495.N,D,20200402,000000,106.16,106.16,106.16,106.16,0,0
1495.N,D,20200403,000000,106.88,106.88,106.88,106.88,0,0
1495.N,D,20200406,000000,111.06,111.06,111.06,111.06,0,0
1495.N,D,20200407,000000,111.79,111.79,111.79,111.79,0,0
1495.N,D,20200408,000000,111.08,111.08,111.08,111.08,0,0
1495.N,D,20200409,000000,112.84,112.84,112.84,112.84,0,0
1495.N,D,20200414,000000,116.84,116.84,116.84,116.84,0,0
1495.N,D,20200415,000000,114.18,114.18,114.18,114.18,0,0
1495.N,D,20200416,000000,114.97,114.97,114.97,114.97,0,0
1495.N,D,20200417,000000,116.85,116.85,116.85,116.85,0,0
1495.N,D,20200420,000000,117.99,117.99,117.99,117.99,0,0
1495.N,D,20200421,000000,114.24,114.24,114.24,114.24,0,0
1495.N,D,20200422,000000,116.34,116.34,116.34,116.34,0,0
1495.N,D,20200423,000000,117.9,117.9,117.9,117.9,0,0
1495.N,D,20200424,000000,116.85,116.85,116.85,116.85,0,0
1495.N,D,20200427,000000,117.45,117.45,117.45,117.45,0,0
1495.N,D,20200428,000000,117.47,117.47,117.47,117.47,0,0
1495.N,D,20200429,000000,119.72,119.72,119.72,119.72,0,0
1495.N,D,20200430,000000,119.66,119.66,119.66,119.66,0,0
1495.N,D,20200504,000000,117.82,117.82,117.82,117.82,0,0
1495.N,D,20200505,000000,117.82,117.82,117.82,117.82,0,0
1495.N,D,20200506,000000,116.62,116.62,116.62,116.62,0,0
1495.N,D,20200507,000000,117.43,117.43,117.43,117.43,0,0
1495.N,D,20200508,000000,118.2,118.2,118.2,118.2,0,0
1495.N,D,20200511,000000,117.6,117.6,117.6,117.6,0,0
1495.N,D,20200512,000000,119.1,119.1,119.1,119.1,0,0
1495.N,D,20200513,000000,118.71,118.71,118.71,118.71,0,0
1495.N,D,20200514,000000,116.16,116.16,116.16,116.16,0,0
1495.N,D,20200515,000000,116.34,116.34,116.34,116.34,0,0
1495.N,D,20200518,000000,119.15,119.15,119.15,119.15,0,0
1495.N,D,20200519,000000,119.53,119.53,119.53,119.53,0,0
1495.N,D,20200520,000000,120.51,120.51,120.51,120.51,0,0
1495.N,D,20200521,000000,120.34,120.34,120.34,120.34,0,0
1495.N,D,20200522,000000,120.33,120.33,120.33,120.33,0,0
1495.N,D,20200525,000000,121.95,121.95,121.95,121.95,0,0
1495.N,D,20200526,000000,125.01,125.01,125.01,125.01,0,0
1495.N,D,20200527,000000,124.4,124.4,124.4,124.4,0,0
1495.N,D,20200528,000000,124.87,124.87,124.87,124.87,0,0
1495.N,D,20200529,000000,125.19,125.19,125.19,125.19,0,0
1495.N,D,20200601,000000,126.62,126.62,126.62,126.62,0,0
1495.N,D,20200602,000000,127.03,127.03,127.03,127.03,0,0
1495.N,D,20200603,000000,128.8,128.8,128.8,128.8,0,0
1495.N,D,20200604,000000,129.48,129.48,129.48,129.48,0,0
1495.N,D,20200605,000000,131.93,131.93,131.93,131.93,0,0
1495.N,D,20200608,000000,131.66,131.66,131.66,131.66,0,0
1495.N,D,20200609,000000,131.52,131.52,131.52,131.52,0,0
1495.N,D,20200610,000000,132.23,132.23,132.23,132.23,0,0
1495.N,D,20200612,000000,129.19,129.19,129.19,129.19,0,0
1495.N,D,20200615,000000,126.88,126.88,126.88,126.88,0,0
1495.N,D,20200616,000000,129.86,129.86,129.86,129.86,0,0
1495.N,D,20200617,000000,129.83,129.83,129.83,129.83,0,0
1495.N,D,20200618,000000,129.89,129.89,129.89,129.89,0,0
1495.N,D,20200619,000000,130.36,130.36,130.36,130.36,0,0
1495.N,D,20200622,000000,130.85,130.85,130.85,130.85,0,0
1495.N,D,20200623,000000,132.53,132.53,132.53,132.53,0,0
1495.N,D,20200624,000000,130.25,130.25,130.25,130.25,0,0
1495.N,D,20200625,000000,131.04,131.04,131.04,131.04,0,0
1495.N,D,20200626,000000,128.64,128.64,128.64,128.64,0,0
1495.N,D,20200629,000000,128.81,128.81,128.81,128.81,0,0
1495.N,D,20200630,000000,128.17,128.17,128.17,128.17,0,0
1495.N,D,20200701,000000,129.73,129.73,129.73,129.73,0,0
1495.N,D,20200702,000000,131.88,131.88,131.88,131.88,0,0
1495.N,D,20200703,000000,132.07,132.07,132.07,132.07,0,0
1495.N,D,20200706,000000,133.57,133.57,133.57,133.57,0,0
1495.N,D,20200707,000000,132.42,132.42,132.42,132.42,0,0
1495.N,D,20200708,000000,132.17,132.17,132.17,132.17,0,0
1495.N,D,20200709,000000,132.54,132.54,132.54,132.54,0,0
1495.N,D,20200710,000000,132.83,132.83,132.83,132.83,0,0
1495.N,D,20200713,000000,133.37,133.37,133.37,133.37,0,0
1495.N,D,20200714,000000,131.91,131.91,131.91,131.91,0,0
1495.N,D,20200715,000000,133.15,133.15,133.15,133.15,0,0
1495.N,D,20200716,000000,133.02,133.02,133.02,133.02,0,0
1495.N,D,20200717,000000,132.73,132.73,132.73,132.73,0,0
1495.N,D,20200720,000000,135.16,135.16,135.16,135.16,0,0
1495.N,D,20200721,000000,136.25,136.25,136.25,136.25,0,0
1495.N,D,20200722,000000,135.43,135.43,135.43,135.43,0,0
1495.N,D,20200723,000000,134.93,134.93,134.93,134.93,0,0
1495.N,D,20200724,000000,134.17,134.17,134.17,134.17,0,0
1495.N,D,20200727,000000,136.01,136.01,136.01,136.01,0,0
1495.N,D,20200728,000000,135.85,135.85,135.85,135.85,0,0
1495.N,D,20200729,000000,135.49,135.49,135.49,135.49,0,0
1495.N,D,20200730,000000,130.47,130.47,130.47,130.47,0,0
1495.N,D,20200731,000000,131.65,131.65,131.65,131.65,0,0
1495.N,D,20200803,000000,134.4,134.4,134.4,134.4,0,0
1495.N,D,20200804,000000,134.62,134.62,134.62,134.62,0,0
1495.N,D,20200805,000000,136.12,136.12,136.12,136.12,0,0
1495.N,D,20200806,000000,135.15,135.15,135.15,135.15,0,0
1495.N,D,20200807,000000,134.74,134.74,134.74,134.74,0,0
1495.N,D,20200810,000000,134.99,134.99,134.99,134.99,0,0
1495.N,D,20200811,000000,136.39,136.39,136.39,136.39,0,0
1495.N,D,20200812,000000,136.38,136.38,136.38,136.38,0,0
1495.N,D,20200813,000000,136.72,136.72,136.72,136.72,0,0
1495.N,D,20200814,000000,136.62,136.62,136.62,136.62,0,0
1495.N,D,20200817,000000,137.35,137.35,137.35,137.35,0,0
1495.N,D,20200818,000000,136.84,136.84,136.84,136.84,0,0
1495.N,D,20200819,000000,136.33,136.33,136.33,136.33,0,0
1495.N,D,20200820,000000,135.44,135.44,135.44,135.44,0,0
1495.N,D,20200821,000000,135.4,135.4,135.4,135.4,0,0
1495.N,D,20200824,000000,136.69,136.69,136.69,136.69,0,0
1495.N,D,20200825,000000,135.52,135.52,135.52,135.52,0,0
1495.N,D,20200826,000000,136.55,136.55,136.55,136.55,0,0
1495.N,D,20200827,000000,136.38,136.38,136.38,136.38,0,0
1495.N,D,20200828,000000,135.95,135.95,135.95,135.95,0,0
1495.N,D,20200831,000000,134.54,134.54,134.54,134.54,0,0
1495.N,D,20200901,000000,132.99,132.99,132.99,132.99,0,0
1495.N,D,20200902,000000,134.08,134.08,134.08,134.08,0,0
1495.N,D,20200903,000000,132.69,132.69,132.69,132.69,0,0
1495.N,D,20200904,000000,131.85,131.85,131.85,131.85,0,0
1495.N,D,20200907,000000,132.51,132.51,132.51,132.51,0,0
1495.N,D,20200908,000000,129.06,129.06,129.06,129.06,0,0
1495.N,D,20200909,000000,131.76,131.76,131.76,131.76,0,0
1495.N,D,20200910,000000,131.55,131.55,131.55,131.55,0,0
1495.N,D,20200911,000000,131.84,131.84,131.84,131.84,0,0
1495.N,D,20200914,000000,131.28,131.28,131.28,131.28,0,0
1495.N,D,20200915,000000,130.38,130.38,130.38,130.38,0,0
1495.N,D,20200916,000000,130.22,130.22,130.22,130.22,0,0
1495.N,D,20200917,000000,130.34,130.34,130.34,130.34,0,0
1495.N,D,20200918,000000,130.25,130.25,130.25,130.25,0,0
1495.N,D,20200921,000000,127,127,127,127,0,0
1495.N,D,20200922,000000,127.87,127.87,127.87,127.87,0,0
1495.N,D,20200923,000000,127.19,127.19,127.19,127.19,0,0
1495.N,D,20200924,000000,126.08,126.08,126.08,126.08,0,0
1495.N,D,20200925,000000,126.81,126.81,126.81,126.81,0,0
1495.N,D,20200929,000000,129.53,129.53,129.53,129.53,0,0
1495.N,D,20200930,000000,129.25,129.25,129.25,129.25,0,0
1495.N,D,20201001,000000,128.29,128.29,128.29,128.29,0,0
1495.N,D,20201002,000000,128.1,128.1,128.1,128.1,0,0
1495.N,D,20201005,000000,129.98,129.98,129.98,129.98,0,0
1495.N,D,20201006,000000,129.56,129.56,129.56,129.56,0,0
1495.N,D,20201007,000000,129.47,129.47,129.47,129.47,0,0
1495.N,D,20201008,000000,128.01,128.01,128.01,128.01,0,0
1495.N,D,20201009,000000,126.58,126.58,126.58,126.58,0,0
1495.N,D,20201012,000000,129.16,129.16,129.16,129.16,0,0
1495.N,D,20201013,000000,129.79,129.79,129.79,129.79,0,0
1495.N,D,20201014,000000,130.11,130.11,130.11,130.11,0,0
1495.N,D,20201015,000000,127.98,127.98,127.98,127.98,0,0
