<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5197.N,D,20160108,000000,132.8818,132.8818,132.8818,132.8818,0,0
5197.N,D,20160111,000000,132.9569,132.9569,132.9569,132.9569,0,0
5197.N,D,20160112,000000,128.9935,128.9935,128.9935,128.9935,0,0
5197.N,D,20160113,000000,128.6243,128.6243,128.6243,128.6243,0,0
5197.N,D,20160114,000000,129.4998,129.4998,129.4998,129.4998,0,0
5197.N,D,20160115,000000,128.048,128.048,128.048,128.048,0,0
5197.N,D,20160118,000000,126.7693,126.7693,126.7693,126.7693,0,0
5197.N,D,20160119,000000,128.7463,128.7463,128.7463,128.7463,0,0
5197.N,D,20160120,000000,130.8116,130.8116,130.8116,130.8116,0,0
5197.N,D,20160121,000000,125.5741,125.5741,125.5741,125.5741,0,0
5197.N,D,20160122,000000,125.1068,125.1068,125.1068,125.1068,0,0
5197.N,D,20160125,000000,128.0578,128.0578,128.0578,128.0578,0,0
5197.N,D,20160126,000000,131.1909,131.1909,131.1909,131.1909,0,0
5197.N,D,20160127,000000,128.3237,128.3237,128.3237,128.3237,0,0
5197.N,D,20160128,000000,128.3693,128.3693,128.3693,128.3693,0,0
5197.N,D,20160129,000000,127.6433,127.6433,127.6433,127.6433,0,0
5197.N,D,20160201,000000,130.5987,130.5987,130.5987,130.5987,0,0
5197.N,D,20160202,000000,130.1635,130.1635,130.1635,130.1635,0,0
5197.N,D,20160203,000000,128.5816,128.5816,128.5816,128.5816,0,0
5197.N,D,20160204,000000,125.8543,125.8543,125.8543,125.8543,0,0
5197.N,D,20160205,000000,124.2418,124.2418,124.2418,124.2418,0,0
5197.N,D,20160208,000000,124.4884,124.4884,124.4884,124.4884,0,0
5197.N,D,20160209,000000,124.82,124.82,124.82,124.82,0,0
5197.N,D,20160210,000000,125.5968,125.5968,125.5968,125.5968,0,0
5197.N,D,20160211,000000,124.3715,124.3715,124.3715,124.3715,0,0
5197.N,D,20160212,000000,118.559,118.559,118.559,118.559,0,0
5197.N,D,20160215,000000,118.0426,118.0426,118.0426,118.0426,0,0
5197.N,D,20160216,000000,122.6017,122.6017,122.6017,122.6017,0,0
5197.N,D,20160217,000000,125.1865,125.1865,125.1865,125.1865,0,0
5197.N,D,20160218,000000,124.1682,124.1682,124.1682,124.1682,0,0
5197.N,D,20160219,000000,126.9195,126.9195,126.9195,126.9195,0,0
5197.N,D,20160222,000000,127.1712,127.1712,127.1712,127.1712,0,0
5197.N,D,20160223,000000,127.6268,127.6268,127.6268,127.6268,0,0
5197.N,D,20160224,000000,127.8596,127.8596,127.8596,127.8596,0,0
5197.N,D,20160225,000000,126.8522,126.8522,126.8522,126.8522,0,0
5197.N,D,20160226,000000,124.6737,124.6737,124.6737,124.6737,0,0
5197.N,D,20160229,000000,126.3858,126.3858,126.3858,126.3858,0,0
5197.N,D,20160301,000000,125.5956,125.5956,125.5956,125.5956,0,0
5197.N,D,20160302,000000,128.156,128.156,128.156,128.156,0,0
5197.N,D,20160303,000000,131.621,131.621,131.621,131.621,0,0
5197.N,D,20160304,000000,131.2769,131.2769,131.2769,131.2769,0,0
5197.N,D,20160307,000000,131.6849,131.6849,131.6849,131.6849,0,0
5197.N,D,20160308,000000,131.5059,131.5059,131.5059,131.5059,0,0
5197.N,D,20160309,000000,129.6809,129.6809,129.6809,129.6809,0,0
5197.N,D,20160310,000000,129.1762,129.1762,129.1762,129.1762,0,0
5197.N,D,20160311,000000,128.7337,128.7337,128.7337,128.7337,0,0
5197.N,D,20160314,000000,128.8078,128.8078,128.8078,128.8078,0,0
5197.N,D,20160315,000000,129.4131,129.4131,129.4131,129.4131,0,0
5197.N,D,20160316,000000,128.392,128.392,128.392,128.392,0,0
5197.N,D,20160317,000000,128.5692,128.5692,128.5692,128.5692,0,0
5197.N,D,20160318,000000,128.9074,128.9074,128.9074,128.9074,0,0
5197.N,D,20160321,000000,130.0868,130.0868,130.0868,130.0868,0,0
5197.N,D,20160322,000000,130.5789,130.5789,130.5789,130.5789,0,0
5197.N,D,20160323,000000,131.1553,131.1553,131.1553,131.1553,0,0
5197.N,D,20160324,000000,130.6024,130.6024,130.6024,130.6024,0,0
5197.N,D,20160325,000000,130.169,130.169,130.169,130.169,0,0
5197.N,D,20160329,000000,129.9443,129.9443,129.9443,129.9443,0,0
5197.N,D,20160330,000000,129.1356,129.1356,129.1356,129.1356,0,0
5197.N,D,20160331,000000,130.2951,130.2951,130.2951,130.2951,0,0
5197.N,D,20160401,000000,130.8884,130.8884,130.8884,130.8884,0,0
5197.N,D,20160404,000000,127.3488,127.3488,127.3488,127.3488,0,0
5197.N,D,20160405,000000,127.5577,127.5577,127.5577,127.5577,0,0
5197.N,D,20160406,000000,127.4685,127.4685,127.4685,127.4685,0,0
5197.N,D,20160407,000000,127.9091,127.9091,127.9091,127.9091,0,0
5197.N,D,20160408,000000,128.4048,128.4048,128.4048,128.4048,0,0
5197.N,D,20160411,000000,129.6914,129.6914,129.6914,129.6914,0,0
5197.N,D,20160412,000000,130.5021,130.5021,130.5021,130.5021,0,0
5197.N,D,20160413,000000,129.9029,129.9029,129.9029,129.9029,0,0
5197.N,D,20160414,000000,134.2381,134.2381,134.2381,134.2381,0,0
5197.N,D,20160415,000000,136.1667,136.1667,136.1667,136.1667,0,0
5197.N,D,20160418,000000,135.8684,135.8684,135.8684,135.8684,0,0
5197.N,D,20160419,000000,134.5174,134.5174,134.5174,134.5174,0,0
5197.N,D,20160420,000000,134.8234,134.8234,134.8234,134.8234,0,0
5197.N,D,20160421,000000,132.6741,132.6741,132.6741,132.6741,0,0
5197.N,D,20160422,000000,134.4527,134.4527,134.4527,134.4527,0,0
5197.N,D,20160425,000000,135.2797,135.2797,135.2797,135.2797,0,0
5197.N,D,20160426,000000,135.6657,135.6657,135.6657,135.6657,0,0
5197.N,D,20160427,000000,136.1557,136.1557,136.1557,136.1557,0,0
5197.N,D,20160428,000000,135.0772,135.0772,135.0772,135.0772,0,0
5197.N,D,20160429,000000,134.6199,134.6199,134.6199,134.6199,0,0
5197.N,D,20160502,000000,133.1038,133.1038,133.1038,133.1038,0,0
5197.N,D,20160504,000000,131.238,131.238,131.238,131.238,0,0
5197.N,D,20160505,000000,129.4157,129.4157,129.4157,129.4157,0,0
5197.N,D,20160506,000000,129.1991,129.1991,129.1991,129.1991,0,0
5197.N,D,20160509,000000,128.5515,128.5515,128.5515,128.5515,0,0
5197.N,D,20160510,000000,127.9252,127.9252,127.9252,127.9252,0,0
5197.N,D,20160511,000000,129.1474,129.1474,129.1474,129.1474,0,0
5197.N,D,20160512,000000,129.1929,129.1929,129.1929,129.1929,0,0
5197.N,D,20160513,000000,128.3868,128.3868,128.3868,128.3868,0,0
5197.N,D,20160516,000000,127.0657,127.0657,127.0657,127.0657,0,0
5197.N,D,20160517,000000,127.3853,127.3853,127.3853,127.3853,0,0
5197.N,D,20160518,000000,128.4627,128.4627,128.4627,128.4627,0,0
5197.N,D,20160519,000000,128.4045,128.4045,128.4045,128.4045,0,0
5197.N,D,20160520,000000,127.3907,127.3907,127.3907,127.3907,0,0
5197.N,D,20160523,000000,128.2284,128.2284,128.2284,128.2284,0,0
5197.N,D,20160524,000000,129.9187,129.9187,129.9187,129.9187,0,0
5197.N,D,20160525,000000,130.8262,130.8262,130.8262,130.8262,0,0
5197.N,D,20160527,000000,132.5446,132.5446,132.5446,132.5446,0,0
5197.N,D,20160530,000000,133.5029,133.5029,133.5029,133.5029,0,0
5197.N,D,20160531,000000,134.7506,134.7506,134.7506,134.7506,0,0
5197.N,D,20160601,000000,135.7049,135.7049,135.7049,135.7049,0,0
5197.N,D,20160602,000000,135.4427,135.4427,135.4427,135.4427,0,0
5197.N,D,20160603,000000,135.0186,135.0186,135.0186,135.0186,0,0
5197.N,D,20160606,000000,136.3868,136.3868,136.3868,136.3868,0,0
5197.N,D,20160607,000000,134.142,134.142,134.142,134.142,0,0
5197.N,D,20160608,000000,134.7324,134.7324,134.7324,134.7324,0,0
5197.N,D,20160609,000000,134.1354,134.1354,134.1354,134.1354,0,0
5197.N,D,20160610,000000,134.051,134.051,134.051,134.051,0,0
5197.N,D,20160613,000000,133.7512,133.7512,133.7512,133.7512,0,0
5197.N,D,20160614,000000,131.7831,131.7831,131.7831,131.7831,0,0
5197.N,D,20160615,000000,133.571,133.571,133.571,133.571,0,0
5197.N,D,20160616,000000,134.2656,134.2656,134.2656,134.2656,0,0
5197.N,D,20160617,000000,132.2606,132.2606,132.2606,132.2606,0,0
5197.N,D,20160620,000000,133.3308,133.3308,133.3308,133.3308,0,0
5197.N,D,20160621,000000,132.4361,132.4361,132.4361,132.4361,0,0
5197.N,D,20160622,000000,133.1916,133.1916,133.1916,133.1916,0,0
5197.N,D,20160623,000000,134.9444,134.9444,134.9444,134.9444,0,0
5197.N,D,20160624,000000,133.7247,133.7247,133.7247,133.7247,0,0
5197.N,D,20160627,000000,134.8598,134.8598,134.8598,134.8598,0,0
5197.N,D,20160628,000000,135.0421,135.0421,135.0421,135.0421,0,0
5197.N,D,20160629,000000,134.6609,134.6609,134.6609,134.6609,0,0
5197.N,D,20160630,000000,135.278,135.278,135.278,135.278,0,0
5197.N,D,20160701,000000,137.5194,137.5194,137.5194,137.5194,0,0
5197.N,D,20160704,000000,136.6383,136.6383,136.6383,136.6383,0,0
5197.N,D,20160705,000000,139.7605,139.7605,139.7605,139.7605,0,0
5197.N,D,20160706,000000,137.8724,137.8724,137.8724,137.8724,0,0
5197.N,D,20160707,000000,137.2879,137.2879,137.2879,137.2879,0,0
5197.N,D,20160708,000000,137.6037,137.6037,137.6037,137.6037,0,0
5197.N,D,20160711,000000,137.8434,137.8434,137.8434,137.8434,0,0
5197.N,D,20160712,000000,139.9696,139.9696,139.9696,139.9696,0,0
5197.N,D,20160713,000000,141.3547,141.3547,141.3547,141.3547,0,0
5197.N,D,20160714,000000,141.3618,141.3618,141.3618,141.3618,0,0
5197.N,D,20160715,000000,142.3754,142.3754,142.3754,142.3754,0,0
5197.N,D,20160718,000000,143.226,143.226,143.226,143.226,0,0
5197.N,D,20160719,000000,144.4273,144.4273,144.4273,144.4273,0,0
5197.N,D,20160720,000000,142.9702,142.9702,142.9702,142.9702,0,0
5197.N,D,20160721,000000,144.4377,144.4377,144.4377,144.4377,0,0
5197.N,D,20160722,000000,145.2471,145.2471,145.2471,145.2471,0,0
5197.N,D,20160725,000000,143.9131,143.9131,143.9131,143.9131,0,0
5197.N,D,20160726,000000,144.4971,144.4971,144.4971,144.4971,0,0
5197.N,D,20160727,000000,145.4742,145.4742,145.4742,145.4742,0,0
5197.N,D,20160728,000000,145.7627,145.7627,145.7627,145.7627,0,0
5197.N,D,20160729,000000,145.2666,145.2666,145.2666,145.2666,0,0
5197.N,D,20160801,000000,143.285,143.285,143.285,143.285,0,0
5197.N,D,20160802,000000,143.472,143.472,143.472,143.472,0,0
5197.N,D,20160803,000000,142.6635,142.6635,142.6635,142.6635,0,0
5197.N,D,20160804,000000,139.9671,139.9671,139.9671,139.9671,0,0
5197.N,D,20160805,000000,141.2321,141.2321,141.2321,141.2321,0,0
5197.N,D,20160808,000000,142.22,142.22,142.22,142.22,0,0
5197.N,D,20160809,000000,144.3347,144.3347,144.3347,144.3347,0,0
5197.N,D,20160810,000000,144.0766,144.0766,144.0766,144.0766,0,0
5197.N,D,20160811,000000,144.126,144.126,144.126,144.126,0,0
5197.N,D,20160812,000000,144.6861,144.6861,144.6861,144.6861,0,0
5197.N,D,20160816,000000,145.4615,145.4615,145.4615,145.4615,0,0
5197.N,D,20160817,000000,146.2163,146.2163,146.2163,146.2163,0,0
5197.N,D,20160818,000000,146.5888,146.5888,146.5888,146.5888,0,0
5197.N,D,20160819,000000,146.6892,146.6892,146.6892,146.6892,0,0
5197.N,D,20160822,000000,146.9956,146.9956,146.9956,146.9956,0,0
5197.N,D,20160823,000000,147.1417,147.1417,147.1417,147.1417,0,0
5197.N,D,20160824,000000,146.9916,146.9916,146.9916,146.9916,0,0
5197.N,D,20160825,000000,146.8936,146.8936,146.8936,146.8936,0,0
5197.N,D,20160826,000000,146.0386,146.0386,146.0386,146.0386,0,0
5197.N,D,20160829,000000,147.2945,147.2945,147.2945,147.2945,0,0
5197.N,D,20160830,000000,148.6394,148.6394,148.6394,148.6394,0,0
5197.N,D,20160831,000000,150.0307,150.0307,150.0307,150.0307,0,0
5197.N,D,20160901,000000,150.3094,150.3094,150.3094,150.3094,0,0
5197.N,D,20160902,000000,150.9486,150.9486,150.9486,150.9486,0,0
5197.N,D,20160905,000000,152.0346,152.0346,152.0346,152.0346,0,0
5197.N,D,20160906,000000,153.6454,153.6454,153.6454,153.6454,0,0
5197.N,D,20160907,000000,155.4371,155.4371,155.4371,155.4371,0,0
5197.N,D,20160908,000000,154.3296,154.3296,154.3296,154.3296,0,0
5197.N,D,20160909,000000,153.8234,153.8234,153.8234,153.8234,0,0
5197.N,D,20160912,000000,153.3481,153.3481,153.3481,153.3481,0,0
5197.N,D,20160913,000000,149.4518,149.4518,149.4518,149.4518,0,0
5197.N,D,20160914,000000,150.0555,150.0555,150.0555,150.0555,0,0
5197.N,D,20160915,000000,149.9471,149.9471,149.9471,149.9471,0,0
5197.N,D,20160916,000000,150.5279,150.5279,150.5279,150.5279,0,0
5197.N,D,20160919,000000,150.1768,150.1768,150.1768,150.1768,0,0
5197.N,D,20160920,000000,153.2636,153.2636,153.2636,153.2636,0,0
5197.N,D,20160921,000000,152.2529,152.2529,152.2529,152.2529,0,0
5197.N,D,20160922,000000,153.7092,153.7092,153.7092,153.7092,0,0
5197.N,D,20160923,000000,153.1983,153.1983,153.1983,153.1983,0,0
5197.N,D,20160926,000000,154.0019,154.0019,154.0019,154.0019,0,0
5197.N,D,20160927,000000,150.9966,150.9966,150.9966,150.9966,0,0
5197.N,D,20160928,000000,151.7994,151.7994,151.7994,151.7994,0,0
5197.N,D,20160929,000000,151.8698,151.8698,151.8698,151.8698,0,0
5197.N,D,20160930,000000,152.879,152.879,152.879,152.879,0,0
5197.N,D,20161003,000000,152.4198,152.4198,152.4198,152.4198,0,0
5197.N,D,20161004,000000,151.9752,151.9752,151.9752,151.9752,0,0
5197.N,D,20161005,000000,153.3494,153.3494,153.3494,153.3494,0,0
5197.N,D,20161006,000000,153.1514,153.1514,153.1514,153.1514,0,0
5197.N,D,20161007,000000,154.0809,154.0809,154.0809,154.0809,0,0
5197.N,D,20161010,000000,154.174,154.174,154.174,154.174,0,0
5197.N,D,20161011,000000,153.3812,153.3812,153.3812,153.3812,0,0
5197.N,D,20161012,000000,152.1391,152.1391,152.1391,152.1391,0,0
5197.N,D,20161013,000000,153.306,153.306,153.306,153.306,0,0
5197.N,D,20161014,000000,152.0346,152.0346,152.0346,152.0346,0,0
5197.N,D,20161017,000000,152.1583,152.1583,152.1583,152.1583,0,0
5197.N,D,20161018,000000,152.1911,152.1911,152.1911,152.1911,0,0
5197.N,D,20161019,000000,153.8125,153.8125,153.8125,153.8125,0,0
5197.N,D,20161020,000000,154.3901,154.3901,154.3901,154.3901,0,0
5197.N,D,20161021,000000,154.9564,154.9564,154.9564,154.9564,0,0
5197.N,D,20161024,000000,156.6926,156.6926,156.6926,156.6926,0,0
5197.N,D,20161025,000000,156.6961,156.6961,156.6961,156.6961,0,0
5197.N,D,20161026,000000,155.3644,155.3644,155.3644,155.3644,0,0
5197.N,D,20161027,000000,154.2349,154.2349,154.2349,154.2349,0,0
5197.N,D,20161028,000000,153.9905,153.9905,153.9905,153.9905,0,0
5197.N,D,20161031,000000,152.512,152.512,152.512,152.512,0,0
5197.N,D,20161102,000000,150.8047,150.8047,150.8047,150.8047,0,0
5197.N,D,20161103,000000,147.4019,147.4019,147.4019,147.4019,0,0
5197.N,D,20161104,000000,146.7812,146.7812,146.7812,146.7812,0,0
5197.N,D,20161107,000000,145.6548,145.6548,145.6548,145.6548,0,0
5197.N,D,20161108,000000,148.1146,148.1146,148.1146,148.1146,0,0
5197.N,D,20161109,000000,148.333,148.333,148.333,148.333,0,0
5197.N,D,20161110,000000,146.0967,146.0967,146.0967,146.0967,0,0
5197.N,D,20161114,000000,149.8586,149.8586,149.8586,149.8586,0,0
5197.N,D,20161115,000000,148.2446,148.2446,148.2446,148.2446,0,0
5197.N,D,20161116,000000,149.9126,149.9126,149.9126,149.9126,0,0
5197.N,D,20161117,000000,151.9474,151.9474,151.9474,151.9474,0,0
5197.N,D,20161118,000000,152.5496,152.5496,152.5496,152.5496,0,0
5197.N,D,20161121,000000,154.5262,154.5262,154.5262,154.5262,0,0
5197.N,D,20161122,000000,154.5928,154.5928,154.5928,154.5928,0,0
5197.N,D,20161123,000000,155.0702,155.0702,155.0702,155.0702,0,0
5197.N,D,20161124,000000,154.5826,154.5826,154.5826,154.5826,0,0
5197.N,D,20161125,000000,155.3329,155.3329,155.3329,155.3329,0,0
5197.N,D,20161128,000000,155.3141,155.3141,155.3141,155.3141,0,0
5197.N,D,20161129,000000,156.119,156.119,156.119,156.119,0,0
5197.N,D,20161130,000000,156.6421,156.6421,156.6421,156.6421,0,0
5197.N,D,20161201,000000,156.7458,156.7458,156.7458,156.7458,0,0
5197.N,D,20161202,000000,157.6192,157.6192,157.6192,157.6192,0,0
5197.N,D,20161205,000000,156.2501,156.2501,156.2501,156.2501,0,0
5197.N,D,20161206,000000,156.1037,156.1037,156.1037,156.1037,0,0
5197.N,D,20161207,000000,154.9616,154.9616,154.9616,154.9616,0,0
5197.N,D,20161208,000000,152.6091,152.6091,152.6091,152.6091,0,0
5197.N,D,20161209,000000,153.4524,153.4524,153.4524,153.4524,0,0
5197.N,D,20161212,000000,154.7653,154.7653,154.7653,154.7653,0,0
5197.N,D,20161213,000000,153.9231,153.9231,153.9231,153.9231,0,0
5197.N,D,20161214,000000,153.7914,153.7914,153.7914,153.7914,0,0
5197.N,D,20161215,000000,152.7038,152.7038,152.7038,152.7038,0,0
5197.N,D,20161216,000000,151.7071,151.7071,151.7071,151.7071,0,0
5197.N,D,20161219,000000,151.758,151.758,151.758,151.758,0,0
5197.N,D,20161220,000000,150.1743,150.1743,150.1743,150.1743,0,0
5197.N,D,20161221,000000,149.7028,149.7028,149.7028,149.7028,0,0
5197.N,D,20161222,000000,149.9685,149.9685,149.9685,149.9685,0,0
5197.N,D,20161223,000000,147.8614,147.8614,147.8614,147.8614,0,0
5197.N,D,20161227,000000,146.7259,146.7259,146.7259,146.7259,0,0
5197.N,D,20161228,000000,146.4512,146.4512,146.4512,146.4512,0,0
5197.N,D,20161229,000000,148.5439,148.5439,148.5439,148.5439,0,0
5197.N,D,20161230,000000,148.2381,148.2381,148.2381,148.2381,0,0
5197.N,D,20170102,000000,148.7413,148.7413,148.7413,148.7413,0,0
5197.N,D,20170103,000000,149.8553,149.8553,149.8553,149.8553,0,0
5197.N,D,20170104,000000,150.8229,150.8229,150.8229,150.8229,0,0
5197.N,D,20170105,000000,150.7447,150.7447,150.7447,150.7447,0,0
5197.N,D,20170109,000000,151.9179,151.9179,151.9179,151.9179,0,0
5197.N,D,20170110,000000,151.686,151.686,151.686,151.686,0,0
5197.N,D,20170111,000000,152.0387,152.0387,152.0387,152.0387,0,0
5197.N,D,20170112,000000,153.5864,153.5864,153.5864,153.5864,0,0
5197.N,D,20170113,000000,152.2044,152.2044,152.2044,152.2044,0,0
5197.N,D,20170116,000000,151.9697,151.9697,151.9697,151.9697,0,0
5197.N,D,20170117,000000,151.8519,151.8519,151.8519,151.8519,0,0
5197.N,D,20170118,000000,151.5363,151.5363,151.5363,151.5363,0,0
5197.N,D,20170119,000000,152.2408,152.2408,152.2408,152.2408,0,0
5197.N,D,20170120,000000,152.244,152.244,152.244,152.244,0,0
5197.N,D,20170123,000000,152.0465,152.0465,152.0465,152.0465,0,0
5197.N,D,20170124,000000,151.5864,151.5864,151.5864,151.5864,0,0
5197.N,D,20170125,000000,152.4515,152.4515,152.4515,152.4515,0,0
5197.N,D,20170126,000000,152.7214,152.7214,152.7214,152.7214,0,0
5197.N,D,20170127,000000,153.5926,153.5926,153.5926,153.5926,0,0
5197.N,D,20170130,000000,153.0026,153.0026,153.0026,153.0026,0,0
5197.N,D,20170131,000000,152.539,152.539,152.539,152.539,0,0
5197.N,D,20170201,000000,152.441,152.441,152.441,152.441,0,0
5197.N,D,20170202,000000,150.9475,150.9475,150.9475,150.9475,0,0
5197.N,D,20170203,000000,149.6601,149.6601,149.6601,149.6601,0,0
5197.N,D,20170206,000000,150.4927,150.4927,150.4927,150.4927,0,0
5197.N,D,20170207,000000,151.2705,151.2705,151.2705,151.2705,0,0
5197.N,D,20170208,000000,152.5404,152.5404,152.5404,152.5404,0,0
5197.N,D,20170209,000000,154.2634,154.2634,154.2634,154.2634,0,0
5197.N,D,20170210,000000,154.3909,154.3909,154.3909,154.3909,0,0
5197.N,D,20170213,000000,155.1895,155.1895,155.1895,155.1895,0,0
5197.N,D,20170214,000000,156.517,156.517,156.517,156.517,0,0
5197.N,D,20170215,000000,156.8723,156.8723,156.8723,156.8723,0,0
5197.N,D,20170216,000000,158.4845,158.4845,158.4845,158.4845,0,0
5197.N,D,20170217,000000,158.333,158.333,158.333,158.333,0,0
5197.N,D,20170220,000000,158.0516,158.0516,158.0516,158.0516,0,0
5197.N,D,20170221,000000,158.8616,158.8616,158.8616,158.8616,0,0
5197.N,D,20170222,000000,159.5919,159.5919,159.5919,159.5919,0,0
5197.N,D,20170223,000000,160.9785,160.9785,160.9785,160.9785,0,0
5197.N,D,20170224,000000,161.073,161.073,161.073,161.073,0,0
5197.N,D,20170227,000000,158.9,158.9,158.9,158.9,0,0
5197.N,D,20170228,000000,158.987,158.987,158.987,158.987,0,0
5197.N,D,20170301,000000,158.3099,158.3099,158.3099,158.3099,0,0
5197.N,D,20170302,000000,158.3778,158.3778,158.3778,158.3778,0,0
5197.N,D,20170303,000000,158.4943,158.4943,158.4943,158.4943,0,0
5197.N,D,20170306,000000,158.373,158.373,158.373,158.373,0,0
5197.N,D,20170307,000000,157.9758,157.9758,157.9758,157.9758,0,0
5197.N,D,20170308,000000,158.7645,158.7645,158.7645,158.7645,0,0
5197.N,D,20170309,000000,159.7208,159.7208,159.7208,159.7208,0,0
5197.N,D,20170310,000000,158.5932,158.5932,158.5932,158.5932,0,0
5197.N,D,20170313,000000,158.5603,158.5603,158.5603,158.5603,0,0
5197.N,D,20170314,000000,160.7877,160.7877,160.7877,160.7877,0,0
5197.N,D,20170315,000000,160.7532,160.7532,160.7532,160.7532,0,0
5197.N,D,20170316,000000,160.8362,160.8362,160.8362,160.8362,0,0
5197.N,D,20170317,000000,162.1672,162.1672,162.1672,162.1672,0,0
5197.N,D,20170320,000000,161.1848,161.1848,161.1848,161.1848,0,0
5197.N,D,20170321,000000,161.8724,161.8724,161.8724,161.8724,0,0
5197.N,D,20170322,000000,160.6941,160.6941,160.6941,160.6941,0,0
5197.N,D,20170323,000000,160.3543,160.3543,160.3543,160.3543,0,0
5197.N,D,20170324,000000,161.5658,161.5658,161.5658,161.5658,0,0
5197.N,D,20170327,000000,161.5168,161.5168,161.5168,161.5168,0,0
5197.N,D,20170328,000000,159.2345,159.2345,159.2345,159.2345,0,0
5197.N,D,20170329,000000,159.6528,159.6528,159.6528,159.6528,0,0
5197.N,D,20170330,000000,159.7693,159.7693,159.7693,159.7693,0,0
5197.N,D,20170331,000000,159.8539,159.8539,159.8539,159.8539,0,0
5197.N,D,20170403,000000,159.2009,159.2009,159.2009,159.2009,0,0
5197.N,D,20170404,000000,160.5995,160.5995,160.5995,160.5995,0,0
5197.N,D,20170405,000000,161.5146,161.5146,161.5146,161.5146,0,0
5197.N,D,20170406,000000,162.1555,162.1555,162.1555,162.1555,0,0
5197.N,D,20170407,000000,160.9586,160.9586,160.9586,160.9586,0,0
5197.N,D,20170410,000000,160.809,160.809,160.809,160.809,0,0
5197.N,D,20170411,000000,161.8218,161.8218,161.8218,161.8218,0,0
5197.N,D,20170412,000000,160.9962,160.9962,160.9962,160.9962,0,0
5197.N,D,20170413,000000,161.9052,161.9052,161.9052,161.9052,0,0
5197.N,D,20170414,000000,161.5383,161.5383,161.5383,161.5383,0,0
5197.N,D,20170418,000000,161.6396,161.6396,161.6396,161.6396,0,0
5197.N,D,20170419,000000,160.1552,160.1552,160.1552,160.1552,0,0
5197.N,D,20170420,000000,159.4711,159.4711,159.4711,159.4711,0,0
5197.N,D,20170421,000000,160.6481,160.6481,160.6481,160.6481,0,0
5197.N,D,20170424,000000,162.5513,162.5513,162.5513,162.5513,0,0
5197.N,D,20170425,000000,159.7163,159.7163,159.7163,159.7163,0,0
5197.N,D,20170426,000000,161.2063,161.2063,161.2063,161.2063,0,0
5197.N,D,20170427,000000,161.1128,161.1128,161.1128,161.1128,0,0
5197.N,D,20170428,000000,161.5796,161.5796,161.5796,161.5796,0,0
5197.N,D,20170502,000000,161.5171,161.5171,161.5171,161.5171,0,0
5197.N,D,20170504,000000,162.6671,162.6671,162.6671,162.6671,0,0
5197.N,D,20170505,000000,161.0871,161.0871,161.0871,161.0871,0,0
5197.N,D,20170508,000000,159.5411,159.5411,159.5411,159.5411,0,0
5197.N,D,20170509,000000,160.1289,160.1289,160.1289,160.1289,0,0
5197.N,D,20170510,000000,163.3321,163.3321,163.3321,163.3321,0,0
5197.N,D,20170511,000000,164.4533,164.4533,164.4533,164.4533,0,0
5197.N,D,20170512,000000,164.662,164.662,164.662,164.662,0,0
5197.N,D,20170515,000000,165.4845,165.4845,165.4845,165.4845,0,0
5197.N,D,20170516,000000,164.3909,164.3909,164.3909,164.3909,0,0
5197.N,D,20170517,000000,162.9938,162.9938,162.9938,162.9938,0,0
5197.N,D,20170518,000000,161.9317,161.9317,161.9317,161.9317,0,0
5197.N,D,20170519,000000,160.5408,160.5408,160.5408,160.5408,0,0
5197.N,D,20170522,000000,161.8454,161.8454,161.8454,161.8454,0,0
5197.N,D,20170523,000000,162.3,162.3,162.3,162.3,0,0
5197.N,D,20170524,000000,161.6681,161.6681,161.6681,161.6681,0,0
5197.N,D,20170525,000000,162.2263,162.2263,162.2263,162.2263,0,0
5197.N,D,20170526,000000,161.72,161.72,161.72,161.72,0,0
5197.N,D,20170529,000000,161.6563,161.6563,161.6563,161.6563,0,0
5197.N,D,20170530,000000,162.1901,162.1901,162.1901,162.1901,0,0
5197.N,D,20170531,000000,162.6241,162.6241,162.6241,162.6241,0,0
5197.N,D,20170601,000000,161.7428,161.7428,161.7428,161.7428,0,0
5197.N,D,20170602,000000,162.3878,162.3878,162.3878,162.3878,0,0
5197.N,D,20170605,000000,163.1388,163.1388,163.1388,163.1388,0,0
5197.N,D,20170606,000000,162.4603,162.4603,162.4603,162.4603,0,0
5197.N,D,20170607,000000,163.6393,163.6393,163.6393,163.6393,0,0
5197.N,D,20170608,000000,164.1583,164.1583,164.1583,164.1583,0,0
5197.N,D,20170609,000000,167.8512,167.8512,167.8512,167.8512,0,0
5197.N,D,20170612,000000,168.7049,168.7049,168.7049,168.7049,0,0
5197.N,D,20170613,000000,164.5641,164.5641,164.5641,164.5641,0,0
5197.N,D,20170614,000000,166.2618,166.2618,166.2618,166.2618,0,0
5197.N,D,20170616,000000,165.7742,165.7742,165.7742,165.7742,0,0
5197.N,D,20170619,000000,165.7181,165.7181,165.7181,165.7181,0,0
5197.N,D,20170620,000000,167.2363,167.2363,167.2363,167.2363,0,0
5197.N,D,20170621,000000,168.3345,168.3345,168.3345,168.3345,0,0
5197.N,D,20170622,000000,169.5767,169.5767,169.5767,169.5767,0,0
5197.N,D,20170623,000000,170.287,170.287,170.287,170.287,0,0
5197.N,D,20170626,000000,170.4728,170.4728,170.4728,170.4728,0,0
