<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3526.N,D,20130719,000000,216.91,216.91,216.91,216.91,0,0
3526.N,D,20130722,000000,217.02,217.02,217.02,217.02,0,0
3526.N,D,20130723,000000,222.35,222.35,222.35,222.35,0,0
3526.N,D,20130724,000000,222.89,222.89,222.89,222.89,0,0
3526.N,D,20130725,000000,222.9,222.9,222.9,222.9,0,0
3526.N,D,20130726,000000,224.01,224.01,224.01,224.01,0,0
3526.N,D,20130729,000000,221.92,221.92,221.92,221.92,0,0
3526.N,D,20130730,000000,223.2,223.2,223.2,223.2,0,0
3526.N,D,20130731,000000,223.13,223.13,223.13,223.13,0,0
3526.N,D,20130801,000000,225.07,225.07,225.07,225.07,0,0
3526.N,D,20130802,000000,226.08,226.08,226.08,226.08,0,0
3526.N,D,20130805,000000,226.89,226.89,226.89,226.89,0,0
3526.N,D,20130806,000000,225.17,225.17,225.17,225.17,0,0
3526.N,D,20130807,000000,221.87,221.87,221.87,221.87,0,0
3526.N,D,20130808,000000,222.54,222.54,222.54,222.54,0,0
3526.N,D,20130809,000000,224.82,224.82,224.82,224.82,0,0
3526.N,D,20130812,000000,230.27,230.27,230.27,230.27,0,0
3526.N,D,20130813,000000,233.84,233.84,233.84,233.84,0,0
3526.N,D,20130815,000000,233.52,233.52,233.52,233.52,0,0
3526.N,D,20130816,000000,232.98,232.98,232.98,232.98,0,0
3526.N,D,20130819,000000,233.53,233.53,233.53,233.53,0,0
3526.N,D,20130820,000000,228.78,228.78,228.78,228.78,0,0
3526.N,D,20130821,000000,228.15,228.15,228.15,228.15,0,0
3526.N,D,20130822,000000,229.6,229.6,229.6,229.6,0,0
3526.N,D,20130823,000000,229.66,229.66,229.66,229.66,0,0
3526.N,D,20130826,000000,231.27,231.27,231.27,231.27,0,0
3526.N,D,20130827,000000,230.18,230.18,230.18,230.18,0,0
3526.N,D,20130828,000000,226.24,226.24,226.24,226.24,0,0
3526.N,D,20130829,000000,228.04,228.04,228.04,228.04,0,0
3526.N,D,20130830,000000,228.61,228.61,228.61,228.61,0,0
3526.N,D,20130902,000000,231.77,231.77,231.77,231.77,0,0
3526.N,D,20130903,000000,235.27,235.27,235.27,235.27,0,0
3526.N,D,20130904,000000,234.23,234.23,234.23,234.23,0,0
3526.N,D,20130905,000000,236.7,236.7,236.7,236.7,0,0
3526.N,D,20130906,000000,237.09,237.09,237.09,237.09,0,0
3526.N,D,20130909,000000,240.12,240.12,240.12,240.12,0,0
3526.N,D,20130910,000000,243.33,243.33,243.33,243.33,0,0
3526.N,D,20130911,000000,242.87,242.87,242.87,242.87,0,0
3526.N,D,20130912,000000,242.66,242.66,242.66,242.66,0,0
3526.N,D,20130913,000000,241.36,241.36,241.36,241.36,0,0
3526.N,D,20130916,000000,243.31,243.31,243.31,243.31,0,0
3526.N,D,20130917,000000,241.85,241.85,241.85,241.85,0,0
3526.N,D,20130918,000000,240.4,240.4,240.4,240.4,0,0
3526.N,D,20130919,000000,242.66,242.66,242.66,242.66,0,0
3526.N,D,20130923,000000,242.91,242.91,242.91,242.91,0,0
3526.N,D,20130924,000000,241,241,241,241,0,0
3526.N,D,20130925,000000,241.69,241.69,241.69,241.69,0,0
3526.N,D,20130926,000000,240.2,240.2,240.2,240.2,0,0
3526.N,D,20130927,000000,240.14,240.14,240.14,240.14,0,0
3526.N,D,20130930,000000,237.03,237.03,237.03,237.03,0,0
3526.N,D,20131002,000000,238.46,238.46,238.46,238.46,0,0
3526.N,D,20131003,000000,241.29,241.29,241.29,241.29,0,0
3526.N,D,20131004,000000,241.51,241.51,241.51,241.51,0,0
3526.N,D,20131007,000000,240.77,240.77,240.77,240.77,0,0
3526.N,D,20131008,000000,243.1,243.1,243.1,243.1,0,0
3526.N,D,20131009,000000,241.08,241.08,241.08,241.08,0,0
3526.N,D,20131010,000000,239.96,239.96,239.96,239.96,0,0
3526.N,D,20131011,000000,242.83,242.83,242.83,242.83,0,0
3526.N,D,20131015,000000,244.47,244.47,244.47,244.47,0,0
3526.N,D,20131016,000000,243.24,243.24,243.24,243.24,0,0
3526.N,D,20131017,000000,242.39,242.39,242.39,242.39,0,0
3526.N,D,20131018,000000,244.11,244.11,244.11,244.11,0,0
3526.N,D,20131021,000000,245.9,245.9,245.9,245.9,0,0
3526.N,D,20131022,000000,244.8,244.8,244.8,244.8,0,0
3526.N,D,20131023,000000,240.51,240.51,240.51,240.51,0,0
3526.N,D,20131024,000000,239.19,239.19,239.19,239.19,0,0
3526.N,D,20131025,000000,237.74,237.74,237.74,237.74,0,0
3526.N,D,20131028,000000,238.43,238.43,238.43,238.43,0,0
3526.N,D,20131029,000000,237.42,237.42,237.42,237.42,0,0
3526.N,D,20131030,000000,241.6,241.6,241.6,241.6,0,0
3526.N,D,20131031,000000,240.94,240.94,240.94,240.94,0,0
3526.N,D,20131101,000000,241.23,241.23,241.23,241.23,0,0
3526.N,D,20131104,000000,241.31,241.31,241.31,241.31,0,0
3526.N,D,20131105,000000,240.45,240.45,240.45,240.45,0,0
3526.N,D,20131106,000000,240.13,240.13,240.13,240.13,0,0
3526.N,D,20131107,000000,237.94,237.94,237.94,237.94,0,0
3526.N,D,20131108,000000,235.15,235.15,235.15,235.15,0,0
3526.N,D,20131111,000000,238.45,238.45,238.45,238.45,0,0
3526.N,D,20131112,000000,238.16,238.16,238.16,238.16,0,0
3526.N,D,20131113,000000,234.39,234.39,234.39,234.39,0,0
3526.N,D,20131114,000000,237.57,237.57,237.57,237.57,0,0
3526.N,D,20131115,000000,241.86,241.86,241.86,241.86,0,0
3526.N,D,20131118,000000,250.19,250.19,250.19,250.19,0,0
3526.N,D,20131119,000000,249.85,249.85,249.85,249.85,0,0
3526.N,D,20131120,000000,250.59,250.59,250.59,250.59,0,0
3526.N,D,20131121,000000,249.27,249.27,249.27,249.27,0,0
3526.N,D,20131122,000000,250.33,250.33,250.33,250.33,0,0
3526.N,D,20131125,000000,250.53,250.53,250.53,250.53,0,0
3526.N,D,20131126,000000,249.7,249.7,249.7,249.7,0,0
3526.N,D,20131127,000000,251.79,251.79,251.79,251.79,0,0
3526.N,D,20131128,000000,252.63,252.63,252.63,252.63,0,0
3526.N,D,20131129,000000,254.49,254.49,254.49,254.49,0,0
3526.N,D,20131202,000000,255.84,255.84,255.84,255.84,0,0
3526.N,D,20131203,000000,254.55,254.55,254.55,254.55,0,0
3526.N,D,20131204,000000,254.34,254.34,254.34,254.34,0,0
3526.N,D,20131205,000000,254.98,254.98,254.98,254.98,0,0
3526.N,D,20131206,000000,254.63,254.63,254.63,254.63,0,0
3526.N,D,20131209,000000,254.47,254.47,254.47,254.47,0,0
3526.N,D,20131210,000000,253.96,253.96,253.96,253.96,0,0
3526.N,D,20131211,000000,250.03,250.03,250.03,250.03,0,0
3526.N,D,20131212,000000,247.81,247.81,247.81,247.81,0,0
3526.N,D,20131213,000000,249.89,249.89,249.89,249.89,0,0
3526.N,D,20131216,000000,247.85,247.85,247.85,247.85,0,0
3526.N,D,20131217,000000,246.1,246.1,246.1,246.1,0,0
3526.N,D,20131218,000000,247.27,247.27,247.27,247.27,0,0
3526.N,D,20131219,000000,245.02,245.02,245.02,245.02,0,0
3526.N,D,20131220,000000,243.24,243.24,243.24,243.24,0,0
3526.N,D,20131223,000000,244.78,244.78,244.78,244.78,0,0
3526.N,D,20131227,000000,249.23,249.23,249.23,249.23,0,0
3526.N,D,20131230,000000,248.62,248.62,248.62,248.62,0,0
3526.N,D,20131231,000000,250.7,250.7,250.7,250.7,0,0
3526.N,D,20140102,000000,251.46,251.46,251.46,251.46,0,0
3526.N,D,20140103,000000,247.42,247.42,247.42,247.42,0,0
3526.N,D,20140106,000000,244.42,244.42,244.42,244.42,0,0
3526.N,D,20140107,000000,243.64,243.64,243.64,243.64,0,0
3526.N,D,20140108,000000,247.58,247.58,247.58,247.58,0,0
3526.N,D,20140109,000000,245.76,245.76,245.76,245.76,0,0
3526.N,D,20140110,000000,244.43,244.43,244.43,244.43,0,0
3526.N,D,20140113,000000,245.5,245.5,245.5,245.5,0,0
3526.N,D,20140114,000000,245.97,245.97,245.97,245.97,0,0
3526.N,D,20140115,000000,247.95,247.95,247.95,247.95,0,0
3526.N,D,20140116,000000,248.88,248.88,248.88,248.88,0,0
3526.N,D,20140117,000000,249.1,249.1,249.1,249.1,0,0
3526.N,D,20140120,000000,247,247,247,247,0,0
3526.N,D,20140121,000000,247.88,247.88,247.88,247.88,0,0
3526.N,D,20140122,000000,249.86,249.86,249.86,249.86,0,0
3526.N,D,20140123,000000,248.23,248.23,248.23,248.23,0,0
3526.N,D,20140124,000000,242.27,242.27,242.27,242.27,0,0
3526.N,D,20140127,000000,235.83,235.83,235.83,235.83,0,0
3526.N,D,20140128,000000,237.4,237.4,237.4,237.4,0,0
3526.N,D,20140129,000000,241.64,241.64,241.64,241.64,0,0
3526.N,D,20140130,000000,240.36,240.36,240.36,240.36,0,0
3526.N,D,20140204,000000,231.61,231.61,231.61,231.61,0,0
3526.N,D,20140205,000000,230.77,230.77,230.77,230.77,0,0
3526.N,D,20140206,000000,232.32,232.32,232.32,232.32,0,0
3526.N,D,20140207,000000,236.3,236.3,236.3,236.3,0,0
3526.N,D,20140210,000000,236.97,236.97,236.97,236.97,0,0
3526.N,D,20140211,000000,240.74,240.74,240.74,240.74,0,0
3526.N,D,20140212,000000,242.7,242.7,242.7,242.7,0,0
3526.N,D,20140213,000000,241.38,241.38,241.38,241.38,0,0
3526.N,D,20140214,000000,243.82,243.82,243.82,243.82,0,0
3526.N,D,20140217,000000,247.5,247.5,247.5,247.5,0,0
3526.N,D,20140218,000000,246.1,246.1,246.1,246.1,0,0
3526.N,D,20140219,000000,246.63,246.63,246.63,246.63,0,0
3526.N,D,20140220,000000,244.23,244.23,244.23,244.23,0,0
3526.N,D,20140221,000000,244.72,244.72,244.72,244.72,0,0
3526.N,D,20140224,000000,241.79,241.79,241.79,241.79,0,0
3526.N,D,20140225,000000,240.12,240.12,240.12,240.12,0,0
3526.N,D,20140226,000000,242.88,242.88,242.88,242.88,0,0
3526.N,D,20140227,000000,246.73,246.73,246.73,246.73,0,0
3526.N,D,20140228,000000,247.2,247.2,247.2,247.2,0,0
3526.N,D,20140303,000000,244.88,244.88,244.88,244.88,0,0
3526.N,D,20140304,000000,245.68,245.68,245.68,245.68,0,0
3526.N,D,20140305,000000,244.68,244.68,244.68,244.68,0,0
3526.N,D,20140306,000000,247.06,247.06,247.06,247.06,0,0
3526.N,D,20140307,000000,247.18,247.18,247.18,247.18,0,0
3526.N,D,20140310,000000,242.49,242.49,242.49,242.49,0,0
3526.N,D,20140311,000000,242.84,242.84,242.84,242.84,0,0
3526.N,D,20140312,000000,238.53,238.53,238.53,238.53,0,0
3526.N,D,20140313,000000,238.13,238.13,238.13,238.13,0,0
3526.N,D,20140314,000000,234.81,234.81,234.81,234.81,0,0
3526.N,D,20140317,000000,234.16,234.16,234.16,234.16,0,0
3526.N,D,20140318,000000,236.59,236.59,236.59,236.59,0,0
3526.N,D,20140319,000000,236.51,236.51,236.51,236.51,0,0
3526.N,D,20140320,000000,232.66,232.66,232.66,232.66,0,0
3526.N,D,20140321,000000,235.44,235.44,235.44,235.44,0,0
3526.N,D,20140324,000000,240.41,240.41,240.41,240.41,0,0
3526.N,D,20140325,000000,236.88,236.88,236.88,236.88,0,0
3526.N,D,20140326,000000,237.91,237.91,237.91,237.91,0,0
3526.N,D,20140327,000000,236,236,236,236,0,0
3526.N,D,20140328,000000,238.5,238.5,238.5,238.5,0,0
3526.N,D,20140331,000000,239.21,239.21,239.21,239.21,0,0
3526.N,D,20140401,000000,241.98,241.98,241.98,241.98,0,0
3526.N,D,20140402,000000,242.99,242.99,242.99,242.99,0,0
3526.N,D,20140403,000000,243.03,243.03,243.03,243.03,0,0
3526.N,D,20140404,000000,241.8,241.8,241.8,241.8,0,0
3526.N,D,20140407,000000,240.53,240.53,240.53,240.53,0,0
3526.N,D,20140408,000000,243.21,243.21,243.21,243.21,0,0
3526.N,D,20140409,000000,245.84,245.84,245.84,245.84,0,0
3526.N,D,20140410,000000,249.09,249.09,249.09,249.09,0,0
3526.N,D,20140411,000000,244.64,244.64,244.64,244.64,0,0
3526.N,D,20140414,000000,244.33,244.33,244.33,244.33,0,0
3526.N,D,20140415,000000,239.83,239.83,239.83,239.83,0,0
3526.N,D,20140416,000000,240.17,240.17,240.17,240.17,0,0
3526.N,D,20140417,000000,241.4,241.4,241.4,241.4,0,0
3526.N,D,20140422,000000,241,241,241,241,0,0
3526.N,D,20140423,000000,238.79,238.79,238.79,238.79,0,0
3526.N,D,20140424,000000,238.91,238.91,238.91,238.91,0,0
3526.N,D,20140425,000000,235.35,235.35,235.35,235.35,0,0
3526.N,D,20140428,000000,233.06,233.06,233.06,233.06,0,0
3526.N,D,20140429,000000,234.54,234.54,234.54,234.54,0,0
3526.N,D,20140430,000000,231.9,231.9,231.9,231.9,0,0
3526.N,D,20140502,000000,233.06,233.06,233.06,233.06,0,0
3526.N,D,20140505,000000,231.65,231.65,231.65,231.65,0,0
3526.N,D,20140507,000000,227.5,227.5,227.5,227.5,0,0
3526.N,D,20140508,000000,228.56,228.56,228.56,228.56,0,0
3526.N,D,20140509,000000,228.28,228.28,228.28,228.28,0,0
3526.N,D,20140512,000000,231.92,231.92,231.92,231.92,0,0
3526.N,D,20140513,000000,233.09,233.09,233.09,233.09,0,0
3526.N,D,20140514,000000,235.6,235.6,235.6,235.6,0,0
3526.N,D,20140515,000000,236.57,236.57,236.57,236.57,0,0
3526.N,D,20140516,000000,234.95,234.95,234.95,234.95,0,0
3526.N,D,20140519,000000,234.15,234.15,234.15,234.15,0,0
3526.N,D,20140520,000000,234.92,234.92,234.92,234.92,0,0
3526.N,D,20140521,000000,236.62,236.62,236.62,236.62,0,0
3526.N,D,20140522,000000,239.28,239.28,239.28,239.28,0,0
3526.N,D,20140523,000000,239.78,239.78,239.78,239.78,0,0
3526.N,D,20140526,000000,240.65,240.65,240.65,240.65,0,0
3526.N,D,20140527,000000,239.34,239.34,239.34,239.34,0,0
3526.N,D,20140528,000000,240.71,240.71,240.71,240.71,0,0
3526.N,D,20140529,000000,238.94,238.94,238.94,238.94,0,0
3526.N,D,20140530,000000,239.84,239.84,239.84,239.84,0,0
3526.N,D,20140603,000000,242.52,242.52,242.52,242.52,0,0
3526.N,D,20140604,000000,240.97,240.97,240.97,240.97,0,0
3526.N,D,20140605,000000,241.66,241.66,241.66,241.66,0,0
3526.N,D,20140606,000000,241.25,241.25,241.25,241.25,0,0
3526.N,D,20140609,000000,243.16,243.16,243.16,243.16,0,0
3526.N,D,20140610,000000,245.07,245.07,245.07,245.07,0,0
3526.N,D,20140611,000000,246.97,246.97,246.97,246.97,0,0
3526.N,D,20140612,000000,245.28,245.28,245.28,245.28,0,0
3526.N,D,20140613,000000,247.11,247.11,247.11,247.11,0,0
3526.N,D,20140616,000000,248.4,248.4,248.4,248.4,0,0
3526.N,D,20140617,000000,246.31,246.31,246.31,246.31,0,0
3526.N,D,20140618,000000,247.21,247.21,247.21,247.21,0,0
3526.N,D,20140619,000000,245.54,245.54,245.54,245.54,0,0
3526.N,D,20140620,000000,245.69,245.69,245.69,245.69,0,0
3526.N,D,20140623,000000,243.21,243.21,243.21,243.21,0,0
3526.N,D,20140624,000000,242.99,242.99,242.99,242.99,0,0
3526.N,D,20140625,000000,243.1,243.1,243.1,243.1,0,0
3526.N,D,20140626,000000,245.74,245.74,245.74,245.74,0,0
3526.N,D,20140627,000000,245.71,245.71,245.71,245.71,0,0
3526.N,D,20140630,000000,246.19,246.19,246.19,246.19,0,0
3526.N,D,20140702,000000,250.24,250.24,250.24,250.24,0,0
3526.N,D,20140703,000000,251.88,251.88,251.88,251.88,0,0
3526.N,D,20140704,000000,252.94,252.94,252.94,252.94,0,0
3526.N,D,20140707,000000,254.07,254.07,254.07,254.07,0,0
3526.N,D,20140708,000000,253.99,253.99,253.99,253.99,0,0
3526.N,D,20140709,000000,250.49,250.49,250.49,250.49,0,0
3526.N,D,20140710,000000,251.61,251.61,251.61,251.61,0,0
3526.N,D,20140711,000000,251.18,251.18,251.18,251.18,0,0
3526.N,D,20140714,000000,253.11,253.11,253.11,253.11,0,0
3526.N,D,20140715,000000,254.59,254.59,254.59,254.59,0,0
3526.N,D,20140716,000000,254.7,254.7,254.7,254.7,0,0
3526.N,D,20140717,000000,255.27,255.27,255.27,255.27,0,0
3526.N,D,20140718,000000,253.64,253.64,253.64,253.64,0,0
3526.N,D,20140721,000000,253.01,253.01,253.01,253.01,0,0
3526.N,D,20140722,000000,257.35,257.35,257.35,257.35,0,0
3526.N,D,20140723,000000,260.02,260.02,260.02,260.02,0,0
3526.N,D,20140724,000000,261.8,261.8,261.8,261.8,0,0
3526.N,D,20140725,000000,261.82,261.82,261.82,261.82,0,0
3526.N,D,20140728,000000,263.78,263.78,263.78,263.78,0,0
3526.N,D,20140729,000000,264.2,264.2,264.2,264.2,0,0
3526.N,D,20140730,000000,263.43,263.43,263.43,263.43,0,0
3526.N,D,20140731,000000,264.13,264.13,264.13,264.13,0,0
3526.N,D,20140801,000000,261.27,261.27,261.27,261.27,0,0
3526.N,D,20140804,000000,263.24,263.24,263.24,263.24,0,0
3526.N,D,20140805,000000,263.61,263.61,263.61,263.61,0,0
3526.N,D,20140806,000000,262.72,262.72,262.72,262.72,0,0
3526.N,D,20140807,000000,260.69,260.69,260.69,260.69,0,0
3526.N,D,20140808,000000,260.91,260.91,260.91,260.91,0,0
3526.N,D,20140811,000000,264.47,264.47,264.47,264.47,0,0
3526.N,D,20140812,000000,266.09,266.09,266.09,266.09,0,0
3526.N,D,20140813,000000,268.3,268.3,268.3,268.3,0,0
3526.N,D,20140814,000000,266.95,266.95,266.95,266.95,0,0
3526.N,D,20140815,000000,268.45,268.45,268.45,268.45,0,0
3526.N,D,20140818,000000,269.1,269.1,269.1,269.1,0,0
3526.N,D,20140819,000000,270.25,270.25,270.25,270.25,0,0
3526.N,D,20140820,000000,270.17,270.17,270.17,270.17,0,0
3526.N,D,20140821,000000,268.94,268.94,268.94,268.94,0,0
3526.N,D,20140822,000000,270.38,270.38,270.38,270.38,0,0
3526.N,D,20140825,000000,271.5,271.5,271.5,271.5,0,0
3526.N,D,20140826,000000,270.53,270.53,270.53,270.53,0,0
3526.N,D,20140827,000000,269.84,269.84,269.84,269.84,0,0
3526.N,D,20140828,000000,267.19,267.19,267.19,267.19,0,0
3526.N,D,20140829,000000,268.06,268.06,268.06,268.06,0,0
3526.N,D,20140901,000000,268.3,268.3,268.3,268.3,0,0
3526.N,D,20140902,000000,269.06,269.06,269.06,269.06,0,0
3526.N,D,20140903,000000,275.68,275.68,275.68,275.68,0,0
3526.N,D,20140904,000000,277.52,277.52,277.52,277.52,0,0
3526.N,D,20140905,000000,277.06,277.06,277.06,277.06,0,0
3526.N,D,20140908,000000,277.8,277.8,277.8,277.8,0,0
3526.N,D,20140910,000000,271.9,271.9,271.9,271.9,0,0
3526.N,D,20140911,000000,271.59,271.59,271.59,271.59,0,0
3526.N,D,20140912,000000,269.71,269.71,269.71,269.71,0,0
3526.N,D,20140915,000000,266.9,266.9,266.9,266.9,0,0
3526.N,D,20140916,000000,262.61,262.61,262.61,262.61,0,0
3526.N,D,20140917,000000,266.58,266.58,266.58,266.58,0,0
3526.N,D,20140918,000000,264.71,264.71,264.71,264.71,0,0
3526.N,D,20140919,000000,266.03,266.03,266.03,266.03,0,0
3526.N,D,20140922,000000,262.27,262.27,262.27,262.27,0,0
3526.N,D,20140923,000000,262.21,262.21,262.21,262.21,0,0
3526.N,D,20140924,000000,263.83,263.83,263.83,263.83,0,0
3526.N,D,20140925,000000,262.2,262.2,262.2,262.2,0,0
3526.N,D,20140926,000000,260.39,260.39,260.39,260.39,0,0
3526.N,D,20140929,000000,256.82,256.82,256.82,256.82,0,0
3526.N,D,20140930,000000,253.5,253.5,253.5,253.5,0,0
3526.N,D,20141003,000000,255.11,255.11,255.11,255.11,0,0
3526.N,D,20141006,000000,258.12,258.12,258.12,258.12,0,0
3526.N,D,20141007,000000,259.57,259.57,259.57,259.57,0,0
3526.N,D,20141008,000000,258.01,258.01,258.01,258.01,0,0
3526.N,D,20141009,000000,260.94,260.94,260.94,260.94,0,0
3526.N,D,20141010,000000,256.39,256.39,256.39,256.39,0,0
3526.N,D,20141013,000000,255.43,255.43,255.43,255.43,0,0
3526.N,D,20141014,000000,253.99,253.99,253.99,253.99,0,0
3526.N,D,20141015,000000,254.96,254.96,254.96,254.96,0,0
3526.N,D,20141016,000000,252.63,252.63,252.63,252.63,0,0
3526.N,D,20141017,000000,254.02,254.02,254.02,254.02,0,0
3526.N,D,20141020,000000,255.12,255.12,255.12,255.12,0,0
3526.N,D,20141021,000000,254.42,254.42,254.42,254.42,0,0
3526.N,D,20141022,000000,257.38,257.38,257.38,257.38,0,0
3526.N,D,20141023,000000,255.9,255.9,255.9,255.9,0,0
3526.N,D,20141024,000000,256.7,256.7,256.7,256.7,0,0
3526.N,D,20141027,000000,253.54,253.54,253.54,253.54,0,0
3526.N,D,20141028,000000,258.38,258.38,258.38,258.38,0,0
3526.N,D,20141029,000000,262.11,262.11,262.11,262.11,0,0
3526.N,D,20141030,000000,260.59,260.59,260.59,260.59,0,0
3526.N,D,20141031,000000,264.02,264.02,264.02,264.02,0,0
3526.N,D,20141103,000000,263.39,263.39,263.39,263.39,0,0
3526.N,D,20141104,000000,263.68,263.68,263.68,263.68,0,0
3526.N,D,20141105,000000,261.35,261.35,261.35,261.35,0,0
3526.N,D,20141106,000000,260.99,260.99,260.99,260.99,0,0
3526.N,D,20141107,000000,259.7,259.7,259.7,259.7,0,0
3526.N,D,20141110,000000,262.24,262.24,262.24,262.24,0,0
3526.N,D,20141111,000000,261.96,261.96,261.96,261.96,0,0
3526.N,D,20141112,000000,263.93,263.93,263.93,263.93,0,0
3526.N,D,20141113,000000,264.77,264.77,264.77,264.77,0,0
3526.N,D,20141114,000000,265.36,265.36,265.36,265.36,0,0
3526.N,D,20141117,000000,261.74,261.74,261.74,261.74,0,0
3526.N,D,20141118,000000,258.03,258.03,258.03,258.03,0,0
3526.N,D,20141119,000000,256.93,256.93,256.93,256.93,0,0
3526.N,D,20141120,000000,257.12,257.12,257.12,257.12,0,0
3526.N,D,20141121,000000,258.65,258.65,258.65,258.65,0,0
3526.N,D,20141124,000000,264.7,264.7,264.7,264.7,0,0
3526.N,D,20141125,000000,264.74,264.74,264.74,264.74,0,0
3526.N,D,20141126,000000,267.38,267.38,267.38,267.38,0,0
3526.N,D,20141127,000000,266.55,266.55,266.55,266.55,0,0
3526.N,D,20141128,000000,266.11,266.11,266.11,266.11,0,0
3526.N,D,20141201,000000,259.49,259.49,259.49,259.49,0,0
3526.N,D,20141202,000000,262.56,262.56,262.56,262.56,0,0
3526.N,D,20141203,000000,260.52,260.52,260.52,260.52,0,0
3526.N,D,20141204,000000,265.23,265.23,265.23,265.23,0,0
3526.N,D,20141205,000000,265.39,265.39,265.39,265.39,0,0
3526.N,D,20141208,000000,266.5,266.5,266.5,266.5,0,0
3526.N,D,20141209,000000,260.09,260.09,260.09,260.09,0,0
3526.N,D,20141210,000000,261.32,261.32,261.32,261.32,0,0
3526.N,D,20141211,000000,259.67,259.67,259.67,259.67,0,0
3526.N,D,20141212,000000,259.09,259.09,259.09,259.09,0,0
3526.N,D,20141215,000000,258.11,258.11,258.11,258.11,0,0
3526.N,D,20141216,000000,255.23,255.23,255.23,255.23,0,0
3526.N,D,20141217,000000,254.56,254.56,254.56,254.56,0,0
3526.N,D,20141218,000000,257.66,257.66,257.66,257.66,0,0
3526.N,D,20141219,000000,259.49,259.49,259.49,259.49,0,0
3526.N,D,20141222,000000,261.84,261.84,261.84,261.84,0,0
3526.N,D,20141223,000000,260.08,260.08,260.08,260.08,0,0
3526.N,D,20141229,000000,265.84,265.84,265.84,265.84,0,0
3526.N,D,20141230,000000,263.34,263.34,263.34,263.34,0,0
3526.N,D,20141231,000000,269.45,269.45,269.45,269.45,0,0
3526.N,D,20150102,000000,275.94,275.94,275.94,275.94,0,0
3526.N,D,20150105,000000,275.99,275.99,275.99,275.99,0,0
3526.N,D,20150106,000000,273.32,273.32,273.32,273.32,0,0
3526.N,D,20150107,000000,275.74,275.74,275.74,275.74,0,0
3526.N,D,20150108,000000,276.75,276.75,276.75,276.75,0,0
3526.N,D,20150109,000000,277.32,277.32,277.32,277.32,0,0
3526.N,D,20150112,000000,275.96,275.96,275.96,275.96,0,0
3526.N,D,20150113,000000,276.56,276.56,276.56,276.56,0,0
3526.N,D,20150114,000000,275.04,275.04,275.04,275.04,0,0
3526.N,D,20150115,000000,278.21,278.21,278.21,278.21,0,0
3526.N,D,20150116,000000,275.84,275.84,275.84,275.84,0,0
3526.N,D,20150119,000000,267.06,267.06,267.06,267.06,0,0
3526.N,D,20150120,000000,271.4,271.4,271.4,271.4,0,0
3526.N,D,20150121,000000,277.91,277.91,277.91,277.91,0,0
3526.N,D,20150122,000000,278.27,278.27,278.27,278.27,0,0
3526.N,D,20150123,000000,281.44,281.44,281.44,281.44,0,0
3526.N,D,20150126,000000,281.65,281.65,281.65,281.65,0,0
3526.N,D,20150127,000000,278.56,278.56,278.56,278.56,0,0
3526.N,D,20150128,000000,278.35,278.35,278.35,278.35,0,0
3526.N,D,20150129,000000,274.95,274.95,274.95,274.95,0,0
3526.N,D,20150130,000000,272.78,272.78,272.78,272.78,0,0
3526.N,D,20150202,000000,270.78,270.78,270.78,270.78,0,0
3526.N,D,20150203,000000,272.91,272.91,272.91,272.91,0,0
3526.N,D,20150204,000000,273.13,273.13,273.13,273.13,0,0
3526.N,D,20150205,000000,274.5,274.5,274.5,274.5,0,0
3526.N,D,20150206,000000,271.8,271.8,271.8,271.8,0,0
3526.N,D,20150209,000000,270.14,270.14,270.14,270.14,0,0
3526.N,D,20150210,000000,271.03,271.03,271.03,271.03,0,0
3526.N,D,20150211,000000,270.41,270.41,270.41,270.41,0,0
3526.N,D,20150212,000000,272.72,272.72,272.72,272.72,0,0
3526.N,D,20150213,000000,275.24,275.24,275.24,275.24,0,0
3526.N,D,20150216,000000,274.69,274.69,274.69,274.69,0,0
3526.N,D,20150217,000000,275.58,275.58,275.58,275.58,0,0
3526.N,D,20150218,000000,276.06,276.06,276.06,276.06,0,0
3526.N,D,20150223,000000,276.5,276.5,276.5,276.5,0,0
3526.N,D,20150224,000000,277.55,277.55,277.55,277.55,0,0
3526.N,D,20150225,000000,277.88,277.88,277.88,277.88,0,0
3526.N,D,20150226,000000,280.5,280.5,280.5,280.5,0,0
3526.N,D,20150227,000000,279.06,279.06,279.06,279.06,0,0
3526.N,D,20150302,000000,279.56,279.56,279.56,279.56,0,0
3526.N,D,20150303,000000,275.4,275.4,275.4,275.4,0,0
3526.N,D,20150304,000000,272.9,272.9,272.9,272.9,0,0
3526.N,D,20150305,000000,271.33,271.33,271.33,271.33,0,0
3526.N,D,20150306,000000,271.73,271.73,271.73,271.73,0,0
3526.N,D,20150309,000000,272.38,272.38,272.38,272.38,0,0
3526.N,D,20150310,000000,269.22,269.22,269.22,269.22,0,0
3526.N,D,20150311,000000,267.17,267.17,267.17,267.17,0,0
3526.N,D,20150312,000000,269.43,269.43,269.43,269.43,0,0
3526.N,D,20150313,000000,270.14,270.14,270.14,270.14,0,0
3526.N,D,20150316,000000,272.7,272.7,272.7,272.7,0,0
3526.N,D,20150317,000000,273.27,273.27,273.27,273.27,0,0
3526.N,D,20150318,000000,275.82,275.82,275.82,275.82,0,0
3526.N,D,20150319,000000,277.09,277.09,277.09,277.09,0,0
